item_id,activation_date,date_from,date_to
d81d2c1aa13c,2017-03-31,2017-04-12,2017-04-18
653c056f8153,2017-04-17,2017-04-17,2017-04-18
1b9c204ef949,2017-03-30,2017-04-12,2017-04-18
2bdad7d60518,2017-04-05,2017-04-12,2017-04-18
02db46e404ba,2017-03-20,2017-04-12,2017-04-18
4ac25e00c9f6,2017-03-27,2017-04-12,2017-04-18
f2799f4ed15d,2017-04-15,2017-04-15,2017-04-18
36c7f90a63d7,2017-04-17,2017-04-17,2017-04-18
5744ee7bdd28,2017-04-01,2017-04-12,2017-04-18
ddee6494e5f9,2017-04-07,2017-04-12,2017-04-18
ee9670d6c5bf,2017-03-22,2017-04-12,2017-04-18
4ef4e3ad6ecc,2017-04-06,2017-04-12,2017-04-18
b52d3fc58d53,2017-04-13,2017-04-13,2017-04-18
7decb33426ca,2017-04-01,2017-04-12,2017-04-18
5722d61f5638,2017-04-01,2017-04-12,2017-04-18
cb77435b02e9,2017-04-11,2017-04-12,2017-04-18
63781ced768b,2017-04-08,2017-04-12,2017-04-18
dda73cc43ea1,2017-03-15,2017-04-12,2017-04-14
16970114eb00,2017-04-03,2017-04-12,2017-04-18
124de98f1060,2017-04-11,2017-04-12,2017-04-18
6fa1ef653b57,2017-04-01,2017-04-12,2017-04-18
107895e717bd,2017-03-27,2017-04-12,2017-04-18
dbf93343b143,2017-04-13,2017-04-13,2017-04-18
edc356632ef1,2017-04-10,2017-04-12,2017-04-18
698cd3f70f4f,2017-03-18,2017-04-12,2017-04-16
c7de36539286,2017-04-14,2017-04-14,2017-04-18
6e356435f624,2017-04-02,2017-04-12,2017-04-18
7f4c11211ef1,2017-04-01,2017-04-12,2017-04-18
127e2d6970b2,2017-04-18,2017-04-18,2017-04-18
ade65b2f34cc,2017-04-05,2017-04-12,2017-04-18
714dee7ee89e,2017-03-15,2017-04-12,2017-04-14
38cf4454ea40,2017-03-26,2017-04-12,2017-04-18
fb10f072c803,2017-03-21,2017-04-12,2017-04-18
2c1e36ac6f2e,2017-03-21,2017-04-12,2017-04-18
4a5155db0b99,2017-04-13,2017-04-13,2017-04-18
222ed9026fb3,2017-04-07,2017-04-12,2017-04-18
31d252504d1f,2017-03-15,2017-04-12,2017-04-18
f928c5f40c24,2017-04-17,2017-04-17,2017-04-18
2591c5a2dd8a,2017-04-09,2017-04-12,2017-04-18
c5808d924c06,2017-03-29,2017-04-12,2017-04-18
a6c27026bacc,2017-04-11,2017-04-12,2017-04-18
ecd16475797a,2017-04-08,2017-04-12,2017-04-18
1c7d2ff1115f,2017-03-22,2017-04-12,2017-04-18
68ccb3363448,2017-04-05,2017-04-12,2017-04-15
66fef3ecc462,2017-04-11,2017-04-12,2017-04-18
789b64bce053,2017-04-07,2017-04-12,2017-04-18
d16165eedbc6,2017-04-10,2017-04-12,2017-04-18
26b31c63bb7e,2017-03-21,2017-04-12,2017-04-18
2aeed8b2303f,2017-03-15,2017-04-12,2017-04-14
bf5d9215d442,2017-04-06,2017-04-12,2017-04-18
a74f0dce7ceb,2017-03-20,2017-04-12,2017-04-18
c9c3d64e0322,2017-04-04,2017-04-12,2017-04-18
a12cba8191ce,2017-03-18,2017-04-12,2017-04-17
121fdca34e71,2017-03-20,2017-04-12,2017-04-18
aef80628c98e,2017-04-09,2017-04-12,2017-04-18
681c7c86699f,2017-04-10,2017-04-12,2017-04-18
a47790064159,2017-03-16,2017-04-12,2017-04-15
264dea425bd0,2017-03-29,2017-04-12,2017-04-18
9e986e9291d5,2017-04-08,2017-04-12,2017-04-18
523eb5a41419,2017-04-08,2017-04-12,2017-04-18
1ddc28a8bd60,2017-03-19,2017-04-12,2017-04-18
49fde120f230,2017-04-05,2017-04-12,2017-04-18
be2748c41a6a,2017-04-12,2017-04-12,2017-04-18
9020b55f7479,2017-04-05,2017-04-12,2017-04-18
ed942bdd7701,2017-04-12,2017-04-12,2017-04-18
de0f281bbb91,2017-03-15,2017-04-12,2017-04-14
9472963d07ac,2017-03-14,2017-04-12,2017-04-13
8e0fdb6a2e43,2017-03-30,2017-04-12,2017-04-18
78824655cf4e,2017-03-19,2017-04-12,2017-04-18
a12084cda0cf,2017-04-14,2017-04-14,2017-04-18
840b69f60bc0,2017-03-18,2017-04-12,2017-04-16
f1cb90f5439e,2017-02-18,2017-04-12,2017-04-18
8feca89ffa22,2017-03-28,2017-04-12,2017-04-18
396a8942393b,2017-03-19,2017-04-12,2017-04-18
dfcbc3c7c141,2017-04-01,2017-04-12,2017-04-18
e1498cbfb326,2017-03-27,2017-04-12,2017-04-18
c75f364a3435,2017-03-23,2017-04-12,2017-04-18
711e9a8683d0,2017-04-10,2017-04-12,2017-04-18
952b089b5fc1,2017-03-28,2017-04-12,2017-04-18
19782345d31c,2017-04-03,2017-04-12,2017-04-18
325796d96cef,2017-03-21,2017-04-12,2017-04-18
15b8f2c3e0a7,2017-04-01,2017-04-12,2017-04-18
1a5a338b0b86,2017-04-11,2017-04-12,2017-04-18
ba2cb332132f,2017-04-05,2017-04-12,2017-04-18
777a87006cd0,2017-04-12,2017-04-12,2017-04-18
1655bcdacaf3,2017-04-11,2017-04-12,2017-04-18
8e55b3c3fc60,2017-03-21,2017-04-12,2017-04-18
22eec891d56d,2017-03-17,2017-04-12,2017-04-16
ff6216aa6aa2,2017-04-11,2017-04-12,2017-04-18
7977b10230d6,2017-03-26,2017-04-12,2017-04-18
8a6ceaa866cc,2017-03-30,2017-04-12,2017-04-18
1376801bb348,2017-04-17,2017-04-17,2017-04-18
1ae523265a01,2017-04-07,2017-04-12,2017-04-18
22345caf5e61,2017-03-18,2017-04-12,2017-04-17
97b9b3ffbd70,2017-04-06,2017-04-12,2017-04-18
bd959774ddd7,2017-04-07,2017-04-12,2017-04-18
f82899836824,2017-04-17,2017-04-17,2017-04-18
8bb07da203bd,2017-04-06,2017-04-12,2017-04-18
3237a2bfc5c0,2017-04-16,2017-04-16,2017-04-18
4d6ae6b75c63,2017-03-26,2017-04-12,2017-04-18
55861a08b23b,2017-03-31,2017-04-12,2017-04-18
659ca53caed0,2017-03-23,2017-04-12,2017-04-15
aea6e9dbd8c7,2017-04-02,2017-04-12,2017-04-18
f535b25cb6de,2017-03-15,2017-04-12,2017-04-13
a0be7eb0a826,2017-03-25,2017-04-12,2017-04-18
4654c361d157,2017-04-13,2017-04-13,2017-04-18
3fdc502e5b01,2017-03-17,2017-04-12,2017-04-15
0b0fb8c4c38b,2017-04-13,2017-04-13,2017-04-18
162380e1489c,2017-03-17,2017-04-12,2017-04-16
c6cb884dd4d2,2017-04-03,2017-04-12,2017-04-18
dfc816af26ec,2017-03-27,2017-04-12,2017-04-18
01f907eaf613,2017-03-16,2017-04-12,2017-04-15
f7e23e3c3294,2017-04-03,2017-04-12,2017-04-18
3774fdb23cba,2017-03-31,2017-04-12,2017-04-18
36dad3f34c3f,2017-03-21,2017-04-12,2017-04-18
949ce402d16b,2017-04-17,2017-04-17,2017-04-18
4356d8c2e9f7,2017-04-13,2017-04-13,2017-04-18
8d3b872aac79,2017-04-09,2017-04-12,2017-04-18
26fe18879e3b,2017-04-04,2017-04-12,2017-04-18
cd6b2320184a,2017-04-18,2017-04-18,2017-04-18
12ef1f2961ac,2017-03-18,2017-04-12,2017-04-17
0c2c474820c0,2017-04-17,2017-04-17,2017-04-18
496ea45ecb75,2017-03-29,2017-04-12,2017-04-18
6feae2052af9,2017-03-27,2017-04-12,2017-04-18
8ebb9ddc9d8e,2017-04-18,2017-04-18,2017-04-18
ed7f0dcc9bb6,2017-03-28,2017-04-12,2017-04-18
c06d1b79eed9,2017-03-24,2017-04-12,2017-04-18
76bfac36f007,2017-03-19,2017-04-12,2017-04-18
557013c7a65a,2017-03-28,2017-04-12,2017-04-18
66a7e40d57af,2017-04-05,2017-04-12,2017-04-18
570e79f6a927,2017-04-05,2017-04-12,2017-04-18
95b17af5a552,2017-03-16,2017-04-12,2017-04-15
d6c22b55509d,2017-04-03,2017-04-12,2017-04-18
a7c2786e3bb9,2017-04-07,2017-04-12,2017-04-18
50cae48922e6,2017-04-05,2017-04-12,2017-04-18
2cbc58c9b371,2017-04-09,2017-04-12,2017-04-18
3c52914399d1,2017-04-18,2017-04-18,2017-04-18
f0d8ca185f95,2017-04-03,2017-04-12,2017-04-18
487951e8d4d2,2017-04-09,2017-04-12,2017-04-18
512cc49aef53,2017-03-24,2017-04-12,2017-04-18
a2d765eaf1de,2017-03-15,2017-04-12,2017-04-13
2e084c9be6d1,2017-04-04,2017-04-12,2017-04-18
42c5bc79fa60,2017-03-14,2017-04-12,2017-04-13
528238cb631b,2017-04-11,2017-04-12,2017-04-13
0481cfd4ce80,2017-03-22,2017-04-12,2017-04-18
73ae5f1193a0,2017-04-11,2017-04-12,2017-04-18
78b7ccf8204b,2017-03-17,2017-04-12,2017-04-16
17653d3bac99,2017-04-11,2017-04-12,2017-04-18
79c0f19f07c1,2017-04-14,2017-04-14,2017-04-18
c4a00c618618,2017-04-09,2017-04-12,2017-04-18
cf15791e41db,2017-04-10,2017-04-12,2017-04-13
bdef74cdb70f,2017-04-01,2017-04-12,2017-04-18
dcf36a226584,2017-03-19,2017-04-12,2017-04-18
c32f42946b2a,2017-04-08,2017-04-12,2017-04-18
898d70d698c4,2017-04-02,2017-04-12,2017-04-18
d11c0cccbfa0,2017-04-11,2017-04-12,2017-04-18
89100b521ef4,2017-03-16,2017-04-12,2017-04-15
82f8230c8282,2017-03-15,2017-04-12,2017-04-14
28b9e3e51170,2017-03-16,2017-04-12,2017-04-15
86e8f6334a90,2017-03-15,2017-04-12,2017-04-14
5b4ed8c38f7d,2017-04-07,2017-04-12,2017-04-18
b301d497dbc1,2017-03-19,2017-04-12,2017-04-18
1a7ac7db086c,2017-03-25,2017-04-12,2017-04-18
8e0da177291c,2017-04-06,2017-04-12,2017-04-18
a09efc61b8ec,2017-03-25,2017-04-12,2017-04-18
21fb8a50f639,2017-04-13,2017-04-13,2017-04-18
f458ce481b1d,2017-04-17,2017-04-17,2017-04-18
f7311de910db,2017-03-30,2017-04-12,2017-04-18
0886cfbd8a8e,2017-04-17,2017-04-17,2017-04-18
40b937c06d1e,2017-04-10,2017-04-12,2017-04-18
30926b8a9027,2017-04-03,2017-04-12,2017-04-18
1973e7f8eff8,2017-04-06,2017-04-12,2017-04-18
22a84183487f,2017-03-30,2017-04-12,2017-04-18
1d59dff1bf4a,2017-03-23,2017-04-12,2017-04-18
046807a8c5ee,2017-03-24,2017-04-12,2017-04-18
563a041e174a,2017-04-11,2017-04-12,2017-04-18
33371314331d,2017-04-04,2017-04-12,2017-04-18
616d97595ad8,2017-03-24,2017-04-12,2017-04-18
4a5bf0f0c809,2017-03-30,2017-04-12,2017-04-18
1309c10dde10,2017-03-26,2017-04-12,2017-04-18
0e8a996001ec,2017-03-16,2017-04-12,2017-04-15
9d735f358363,2017-04-06,2017-04-12,2017-04-18
6df1d9ca604f,2017-03-16,2017-04-12,2017-04-15
60a8c569dc6f,2017-04-16,2017-04-16,2017-04-18
83f21834fa44,2017-03-21,2017-04-12,2017-04-18
abf1b2c9ff2b,2017-03-28,2017-04-12,2017-04-18
4330751bb555,2017-03-20,2017-04-12,2017-04-18
64724cb43733,2017-04-11,2017-04-12,2017-04-18
92519e4ebe02,2017-04-07,2017-04-12,2017-04-18
bf89284167a5,2017-04-11,2017-04-12,2017-04-18
5cbc3607ed66,2017-03-25,2017-04-12,2017-04-18
62a77ae2f669,2017-04-05,2017-04-12,2017-04-18
69328ae14908,2017-03-13,2017-04-12,2017-04-12
03208882b402,2017-03-24,2017-04-12,2017-04-18
2b9d8a60f0cd,2017-04-14,2017-04-14,2017-04-18
389988d3e465,2017-04-14,2017-04-14,2017-04-18
2b4b80a97e7d,2017-03-29,2017-04-12,2017-04-18
30d1e7946732,2017-04-10,2017-04-12,2017-04-18
a0ad53988af9,2017-04-11,2017-04-12,2017-04-18
508149552351,2017-04-16,2017-04-16,2017-04-18
a6e0c9922c21,2017-03-29,2017-04-12,2017-04-18
3df3b329bf9e,2017-04-14,2017-04-14,2017-04-18
f494c9430cb5,2017-03-20,2017-04-12,2017-04-18
99177f0775a0,2017-04-08,2017-04-12,2017-04-18
898b9bacbe16,2017-04-11,2017-04-12,2017-04-18
5b5fe2b645cd,2017-03-17,2017-04-12,2017-04-16
9e695bcaf327,2017-03-15,2017-04-12,2017-04-15
7745be7475c2,2017-04-08,2017-04-12,2017-04-18
6e102a572e94,2017-03-22,2017-04-12,2017-04-18
5e70007bc3d7,2017-04-09,2017-04-12,2017-04-18
9ff1e20163ce,2017-04-14,2017-04-14,2017-04-18
76ca440ff83f,2017-04-01,2017-04-12,2017-04-18
6c4a4a6a43ce,2017-04-17,2017-04-17,2017-04-18
7f42af7411b6,2017-04-03,2017-04-12,2017-04-18
93b2b21e6609,2017-03-13,2017-04-12,2017-04-12
58d969da793b,2017-03-22,2017-04-12,2017-04-18
d69a5f1721ef,2017-03-25,2017-04-12,2017-04-18
ae79be456966,2017-04-03,2017-04-12,2017-04-18
4c79659d5ec4,2017-03-29,2017-04-12,2017-04-18
435e0122f5e7,2017-03-27,2017-04-12,2017-04-18
3f592a539160,2017-04-03,2017-04-12,2017-04-18
092c203e9be7,2017-03-19,2017-04-12,2017-04-17
deab64d8263e,2017-04-16,2017-04-16,2017-04-18
dcafbe2a4d9c,2017-04-16,2017-04-16,2017-04-18
051f63f8ac5e,2017-04-09,2017-04-12,2017-04-18
db53d188d350,2017-03-27,2017-04-12,2017-04-18
67f9faecadea,2017-04-08,2017-04-12,2017-04-18
f7721ad69b14,2017-04-15,2017-04-15,2017-04-18
e1a8240bf211,2017-03-30,2017-04-12,2017-04-18
53179b24f217,2017-03-20,2017-04-12,2017-04-18
3e61ed3a78ce,2017-04-06,2017-04-12,2017-04-18
4d96ce4849cb,2017-04-13,2017-04-13,2017-04-18
eee423e6d944,2017-03-26,2017-04-12,2017-04-18
c214bf4edd5e,2017-04-07,2017-04-12,2017-04-18
1e77282c2cbb,2017-03-21,2017-04-12,2017-04-18
3bdba604d8df,2017-04-11,2017-04-12,2017-04-16
5cd746805664,2017-04-10,2017-04-12,2017-04-18
826f962dd3fe,2017-03-17,2017-04-12,2017-04-16
dc59a10a78e2,2017-04-01,2017-04-12,2017-04-18
d4f4b091e338,2017-04-17,2017-04-17,2017-04-18
580c5070d472,2017-03-23,2017-04-12,2017-04-18
b71e8cbabc15,2017-03-19,2017-04-12,2017-04-18
1930666b0f61,2017-04-13,2017-04-13,2017-04-18
786fbf11c021,2017-03-24,2017-04-12,2017-04-18
e8b9e0367f23,2017-03-14,2017-04-12,2017-04-13
829cda615888,2017-04-12,2017-04-12,2017-04-13
aa9035cc7a9c,2017-03-28,2017-04-12,2017-04-18
2c0ae3916a79,2017-04-07,2017-04-12,2017-04-18
a22d16750a8f,2017-03-23,2017-04-12,2017-04-18
c9cae082a360,2017-04-04,2017-04-12,2017-04-18
317ef57327bd,2017-04-03,2017-04-12,2017-04-18
d8ab97c6becb,2017-04-03,2017-04-12,2017-04-18
07f003f56e4c,2017-04-08,2017-04-12,2017-04-18
1e7dd7af2304,2017-04-04,2017-04-12,2017-04-18
6a29d8af8a5e,2017-03-16,2017-04-12,2017-04-14
7999c8ae078b,2017-03-26,2017-04-12,2017-04-18
2706d0937790,2017-04-09,2017-04-12,2017-04-18
0bb74f60464c,2017-04-06,2017-04-12,2017-04-18
92e23bea1c89,2017-03-13,2017-04-12,2017-04-12
35e6bcc6d3ed,2017-04-07,2017-04-12,2017-04-18
b79909cbfaa3,2017-03-23,2017-04-12,2017-04-18
702ec4e69a96,2017-04-02,2017-04-12,2017-04-18
2dbb5d638fe3,2017-04-08,2017-04-12,2017-04-18
5f0c1121beba,2017-04-06,2017-04-12,2017-04-18
9e03d7b76328,2017-04-11,2017-04-12,2017-04-18
1f191a8da517,2017-04-05,2017-04-12,2017-04-18
06279cef4abf,2017-04-01,2017-04-12,2017-04-18
29f4351e9020,2017-04-05,2017-04-12,2017-04-18
4789f813371c,2017-04-12,2017-04-12,2017-04-18
bb311d3dee91,2017-03-30,2017-04-12,2017-04-18
fc459f318fd4,2017-04-05,2017-04-12,2017-04-18
7a0cab49e0f7,2017-03-17,2017-04-12,2017-04-15
283170331a05,2017-04-05,2017-04-12,2017-04-18
cc9aa8f31592,2017-03-14,2017-04-12,2017-04-13
0421be92739e,2017-04-05,2017-04-12,2017-04-18
f0747c37f67e,2017-04-10,2017-04-12,2017-04-18
1141335a1b46,2017-04-05,2017-04-12,2017-04-18
d4a76c496013,2017-03-20,2017-04-12,2017-04-18
2d76162a0364,2017-04-02,2017-04-12,2017-04-18
e10b99fd85d1,2017-04-03,2017-04-12,2017-04-18
0662524988a8,2017-03-31,2017-04-12,2017-04-18
05a14fd6d567,2017-03-15,2017-04-12,2017-04-14
50def094ecad,2017-04-15,2017-04-15,2017-04-18
0a131f30a548,2017-04-01,2017-04-12,2017-04-18
2d3e6c538cf0,2017-04-11,2017-04-12,2017-04-18
f6a8c2443a6b,2017-03-24,2017-04-12,2017-04-18
6674341f5660,2017-03-15,2017-04-12,2017-04-13
0693523f841c,2017-03-16,2017-04-12,2017-04-15
ad7c792bae18,2017-03-20,2017-04-12,2017-04-18
8898a9c0e2cb,2017-04-11,2017-04-12,2017-04-18
3faccff5dcf4,2017-04-12,2017-04-12,2017-04-18
2e05ec6f7942,2017-04-18,2017-04-18,2017-04-18
683a856fd6df,2017-03-22,2017-04-12,2017-04-18
48c269967294,2017-03-26,2017-04-12,2017-04-18
95bbed3d5993,2017-04-16,2017-04-16,2017-04-18
27568cbb06d7,2017-04-11,2017-04-12,2017-04-18
1b36ac969a83,2017-03-30,2017-04-12,2017-04-18
db6640e130c9,2017-03-13,2017-04-12,2017-04-12
0ab70e790e44,2017-03-25,2017-04-12,2017-04-18
58368ba288c0,2017-04-15,2017-04-15,2017-04-18
e1f922288df2,2017-03-20,2017-04-12,2017-04-18
c19e5424943e,2017-04-09,2017-04-12,2017-04-18
abd640d29dd5,2017-03-15,2017-04-12,2017-04-14
a2850ae0c6fd,2017-04-06,2017-04-12,2017-04-18
bce1207a6288,2017-04-01,2017-04-12,2017-04-18
daa7eae2ee28,2017-03-23,2017-04-12,2017-04-18
6ad185d920e7,2017-04-04,2017-04-12,2017-04-18
818d2534a28a,2017-04-13,2017-04-13,2017-04-18
4647345e962a,2017-03-30,2017-04-12,2017-04-17
4ff396033d27,2017-03-20,2017-04-12,2017-04-15
d196d0cb9c0b,2017-04-17,2017-04-17,2017-04-18
a3323cb58277,2017-03-21,2017-04-12,2017-04-18
70c6a4a9cc09,2017-03-20,2017-04-12,2017-04-18
f3e79ac5a5dc,2017-04-11,2017-04-12,2017-04-18
1d9889548a2e,2017-04-13,2017-04-13,2017-04-18
4bed494fb5a7,2017-03-19,2017-04-12,2017-04-17
6c69dd2797e6,2017-04-16,2017-04-16,2017-04-18
adf8f4b22c61,2017-04-11,2017-04-12,2017-04-18
c9baa746bd23,2017-03-28,2017-04-12,2017-04-15
e6511cb0ece4,2017-03-29,2017-04-12,2017-04-18
b19f281be667,2017-04-10,2017-04-12,2017-04-18
ee822b61ca83,2017-03-15,2017-04-12,2017-04-13
bcd4aa456f50,2017-04-08,2017-04-12,2017-04-18
fdfba4892cd0,2017-04-05,2017-04-12,2017-04-18
6138f5e09d84,2017-03-29,2017-04-12,2017-04-18
b9074f5cdb43,2017-04-14,2017-04-14,2017-04-18
d2f6a4bc0425,2017-04-10,2017-04-12,2017-04-18
0a304a34016a,2017-04-13,2017-04-13,2017-04-17
01f4a04e0420,2017-03-15,2017-04-12,2017-04-14
0c11dce5a387,2017-03-30,2017-04-12,2017-04-18
d040a64645a3,2017-04-07,2017-04-12,2017-04-18
d9992b22c6a5,2017-04-15,2017-04-15,2017-04-18
10de5bef44db,2017-04-12,2017-04-12,2017-04-18
6d505a7105b2,2017-03-28,2017-04-12,2017-04-18
992de8c9139d,2017-03-14,2017-04-12,2017-04-12
e8391c72ee01,2017-03-17,2017-04-12,2017-04-16
154c4599113c,2017-04-02,2017-04-12,2017-04-18
cd7acef55f1b,2017-03-16,2017-04-12,2017-04-15
755bd338e04f,2017-03-15,2017-04-12,2017-04-14
cf91d061d3fa,2017-03-19,2017-04-12,2017-04-18
d41d50eee910,2017-04-05,2017-04-12,2017-04-18
cc5e2af3cdf0,2017-03-27,2017-04-12,2017-04-18
6fdab76cd514,2017-04-12,2017-04-12,2017-04-18
bbc98b158da6,2017-03-13,2017-04-12,2017-04-12
bfef62dd90ad,2017-03-16,2017-04-12,2017-04-15
9f583b3edca0,2017-04-07,2017-04-12,2017-04-18
172f337a166f,2017-04-02,2017-04-12,2017-04-18
9759517ee1db,2017-03-24,2017-04-12,2017-04-18
85801d9812e4,2017-03-30,2017-04-12,2017-04-18
19cff1d37806,2017-04-01,2017-04-12,2017-04-18
16b0373f6842,2017-03-31,2017-04-12,2017-04-18
65495ca39469,2017-03-13,2017-04-12,2017-04-12
bf17f4261c8b,2017-04-02,2017-04-12,2017-04-18
a0e7ee289edc,2017-03-29,2017-04-12,2017-04-18
f797eefe463e,2017-04-07,2017-04-12,2017-04-18
ff3e0119bc56,2017-04-04,2017-04-12,2017-04-18
2d9d9e7ff308,2017-04-08,2017-04-12,2017-04-18
e22d1bc5ca88,2017-03-30,2017-04-12,2017-04-18
063ec4c6d229,2017-04-12,2017-04-12,2017-04-15
e6894cc4b243,2017-04-03,2017-04-12,2017-04-16
b9d75f05754e,2017-03-14,2017-04-12,2017-04-12
856d17dadaf7,2017-04-02,2017-04-12,2017-04-18
a3957eb23a20,2017-03-15,2017-04-12,2017-04-13
085217553b7a,2017-03-31,2017-04-12,2017-04-18
8f075e0e4aec,2017-03-30,2017-04-12,2017-04-18
d9ce86fe1c3c,2017-04-02,2017-04-12,2017-04-18
ea2638d1e335,2017-04-11,2017-04-12,2017-04-18
31527e6c4cb6,2017-04-08,2017-04-12,2017-04-18
1df5629b66f0,2017-03-29,2017-04-12,2017-04-18
e6071cfa1b40,2017-03-20,2017-04-12,2017-04-18
39ee3b1e60d8,2017-04-13,2017-04-13,2017-04-18
f920bb107adf,2017-04-04,2017-04-12,2017-04-18
8e2698cadcd7,2017-04-15,2017-04-15,2017-04-18
ef74ba2687a4,2017-04-04,2017-04-12,2017-04-18
935c70ee4e04,2017-03-29,2017-04-12,2017-04-18
77df4aba535a,2017-04-08,2017-04-12,2017-04-14
014cacc54a08,2017-03-14,2017-04-12,2017-04-13
10e84afdacde,2017-04-18,2017-04-18,2017-04-18
c8859596a101,2017-03-15,2017-04-12,2017-04-14
49149a3df60a,2017-04-12,2017-04-12,2017-04-18
8389a9c744ad,2017-03-17,2017-04-12,2017-04-16
2edc4b9be728,2017-03-22,2017-04-12,2017-04-18
f624485f91b4,2017-04-11,2017-04-12,2017-04-18
e50dbe5212e9,2017-04-04,2017-04-12,2017-04-18
14d905fac44b,2017-04-05,2017-04-12,2017-04-18
e557203ac8e9,2017-03-18,2017-04-12,2017-04-17
c6b8d726b892,2017-03-14,2017-04-12,2017-04-13
cafabc90a4d5,2017-04-16,2017-04-16,2017-04-18
aaa2eaabeda2,2017-03-13,2017-04-12,2017-04-12
7d4903f9502b,2017-04-13,2017-04-13,2017-04-18
e50a13066c9b,2017-03-18,2017-04-12,2017-04-17
bdd0c8020c63,2017-03-22,2017-04-12,2017-04-18
89f8027008a8,2017-04-13,2017-04-13,2017-04-15
39984c55ad39,2017-04-03,2017-04-12,2017-04-18
fc91a8e4a1f9,2017-03-20,2017-04-12,2017-04-18
913d459903ce,2017-03-25,2017-04-12,2017-04-18
6acd835208ec,2017-04-03,2017-04-12,2017-04-18
e3da60492cd8,2017-03-28,2017-04-12,2017-04-18
13c99b90de47,2017-03-17,2017-04-12,2017-04-16
fe77d68d3123,2017-04-03,2017-04-12,2017-04-18
ce073e63db54,2017-04-02,2017-04-12,2017-04-13
67da3e2fa760,2017-04-01,2017-04-12,2017-04-18
8c489676b240,2017-04-06,2017-04-12,2017-04-18
4f888140ab70,2017-04-01,2017-04-12,2017-04-18
1a925b2b3a93,2017-04-09,2017-04-12,2017-04-18
25dd432666ff,2017-04-10,2017-04-12,2017-04-18
6ec54748561a,2017-04-15,2017-04-15,2017-04-18
bda03595aad4,2017-04-15,2017-04-15,2017-04-18
d3f2b5f4edd0,2017-04-10,2017-04-12,2017-04-18
9b9da1fa06bd,2017-03-29,2017-04-12,2017-04-18
b2e127f3b2b0,2017-03-26,2017-04-12,2017-04-18
22a3b17b03f7,2017-03-27,2017-04-12,2017-04-18
d40e979ad02f,2017-03-26,2017-04-12,2017-04-15
c49d43bd8745,2017-03-28,2017-04-12,2017-04-18
a9834ce1452e,2017-04-17,2017-04-17,2017-04-18
0bb8a643a3b3,2017-04-15,2017-04-15,2017-04-18
285bee049d0f,2017-04-07,2017-04-12,2017-04-18
7f49c3417376,2017-04-18,2017-04-18,2017-04-18
8c1d2ee9cea1,2017-03-30,2017-04-12,2017-04-18
58e19e18426d,2017-03-21,2017-04-12,2017-04-18
d6690ffba9cb,2017-04-16,2017-04-16,2017-04-18
15aac79d3268,2017-03-27,2017-04-12,2017-04-18
f6e60725aa64,2017-04-07,2017-04-12,2017-04-18
fdd405c1f5fb,2017-03-15,2017-04-12,2017-04-14
d6430a04f541,2017-03-27,2017-04-12,2017-04-18
d93ccea0fd09,2017-03-16,2017-04-12,2017-04-14
e2be4a72d2aa,2017-04-06,2017-04-12,2017-04-18
c416f3c0d691,2017-04-18,2017-04-18,2017-04-18
20bf49ab5456,2017-03-28,2017-04-12,2017-04-18
ad8ac785b4ee,2017-04-12,2017-04-12,2017-04-18
74cc0694e4b8,2017-03-20,2017-04-12,2017-04-18
2711265bc073,2017-03-30,2017-04-12,2017-04-18
29a62cfce0fe,,2017-04-12,2017-04-18
b2e345829541,2017-04-03,2017-04-12,2017-04-18
6aa0598caaaf,2017-04-15,2017-04-15,2017-04-18
86123bb0ed8e,2017-04-04,2017-04-12,2017-04-18
a2d331674907,2017-04-01,2017-04-12,2017-04-18
e70991b5d8f9,2017-04-06,2017-04-12,2017-04-18
b7b6054b67ab,2017-03-29,2017-04-12,2017-04-18
e0ab851610ad,2017-03-30,2017-04-12,2017-04-13
9e8f9e55825f,2017-04-15,2017-04-15,2017-04-18
38bef6fd11c4,2017-04-12,2017-04-12,2017-04-18
47dd0db05bc8,2017-04-17,2017-04-17,2017-04-18
5f8e96b75c30,2017-04-12,2017-04-12,2017-04-18
4c2cadccf619,2017-04-10,2017-04-12,2017-04-18
bab241cae0a7,2017-04-17,2017-04-17,2017-04-18
9261de0fee08,2017-04-03,2017-04-12,2017-04-18
40a8c2a158b1,2017-03-20,2017-04-12,2017-04-18
758d29141b93,2017-04-09,2017-04-12,2017-04-18
d55211a06513,2017-04-05,2017-04-12,2017-04-18
2c67cb1c3112,2017-03-29,2017-04-12,2017-04-18
35a230209bb7,2017-04-15,2017-04-15,2017-04-18
fb7d7107f30b,2017-04-03,2017-04-12,2017-04-18
13e7cbf5e9b2,2017-04-04,2017-04-12,2017-04-18
de092d850937,2017-03-19,2017-04-12,2017-04-17
3690f57ff29f,2017-04-03,2017-04-12,2017-04-18
3768679f7369,2017-03-16,2017-04-12,2017-04-15
bbe15ed1d3e6,2017-03-18,2017-04-12,2017-04-17
9d5f2315a27c,2017-04-07,2017-04-12,2017-04-15
74d27312a829,2017-03-27,2017-04-12,2017-04-18
4fb7e139346b,2017-04-14,2017-04-14,2017-04-18
eb6c6dc2ce64,2017-04-12,2017-04-12,2017-04-18
551387f27998,2017-04-03,2017-04-12,2017-04-18
7c819be6afc8,2017-04-07,2017-04-12,2017-04-18
f268221be121,2017-03-17,2017-04-12,2017-04-16
fc97c1754baa,2017-04-12,2017-04-12,2017-04-18
