item_id,activation_date,date_from,date_to
f95bb1d3cc7e,2017-03-28,2017-04-12,2017-04-18
663a9c700d82,2017-04-06,2017-04-12,2017-04-18
20379bd5802a,2017-04-07,2017-04-12,2017-04-18
8989b5788a04,2017-04-01,2017-04-12,2017-04-18
d40d0bc91a0e,2017-04-11,2017-04-12,2017-04-18
d45bb99ea054,2017-04-08,2017-04-12,2017-04-13
22664269897a,2017-03-18,2017-04-12,2017-04-17
684ba11be266,2017-04-11,2017-04-12,2017-04-18
1c5af6d0aad3,2017-03-14,2017-04-12,2017-04-12
c64a27f26250,2017-04-18,2017-04-18,2017-04-18
20cd073c02df,2017-04-05,2017-04-12,2017-04-18
0adef8e5b847,2017-03-25,2017-04-12,2017-04-18
88683fdab39e,2017-03-20,2017-04-12,2017-04-18
5389bd387b43,2017-03-17,2017-04-12,2017-04-15
da92cf6e0fa6,2017-03-23,2017-04-12,2017-04-18
4aae60b143ac,2017-03-27,2017-04-12,2017-04-18
2de5246dc70a,2017-04-02,2017-04-12,2017-04-18
226ef5c144f6,2017-04-02,2017-04-12,2017-04-18
a41c3aadf47c,2017-03-19,2017-04-12,2017-04-18
28908ed44702,2017-04-02,2017-04-12,2017-04-18
54e372d88474,2017-04-18,2017-04-18,2017-04-18
b550849c2e6b,2017-03-23,2017-04-12,2017-04-13
956cb5ae0822,2017-03-30,2017-04-12,2017-04-18
152ac29993de,2017-03-25,2017-04-12,2017-04-18
3e299475a58c,2017-03-19,2017-04-12,2017-04-17
b97506ff6e2a,2017-04-08,2017-04-12,2017-04-18
ea0208541d15,2017-04-11,2017-04-12,2017-04-18
ca783e666b77,2017-03-28,2017-04-12,2017-04-18
eac7d59bdd55,2017-04-14,2017-04-14,2017-04-18
dbdf1b6ee6e8,2017-04-01,2017-04-12,2017-04-18
113457bf7d2f,2017-03-21,2017-04-12,2017-04-18
cf8f341038b2,2017-04-18,2017-04-18,2017-04-18
d6a37b29f9e8,2017-03-24,2017-04-12,2017-04-18
eb7bc15ecea5,2017-04-09,2017-04-12,2017-04-18
2e8e00bda969,2017-04-11,2017-04-12,2017-04-18
4d22e36cba17,2017-04-09,2017-04-12,2017-04-18
5d8150341d69,2017-03-15,2017-04-12,2017-04-14
3764a7ada3c8,2017-04-09,2017-04-12,2017-04-18
c2665e2b1bf4,2017-03-23,2017-04-12,2017-04-18
af57b2905e7d,2017-04-11,2017-04-12,2017-04-18
456f79069630,2017-04-07,2017-04-12,2017-04-18
5c24c70431ca,2017-04-03,2017-04-12,2017-04-18
96a8917a97da,2017-03-29,2017-04-12,2017-04-18
964cbfe5cea4,2017-04-06,2017-04-12,2017-04-18
ab347c302e10,2017-03-19,2017-04-12,2017-04-18
b35cf30c2d4c,2017-03-24,2017-04-12,2017-04-18
2bb3714ee4be,2017-04-11,2017-04-12,2017-04-18
f85f13a3b12c,2017-04-12,2017-04-12,2017-04-18
77fed37073b9,2017-04-02,2017-04-12,2017-04-18
7c87bcf904dd,2017-03-31,2017-04-12,2017-04-18
7a67f8514034,2017-03-24,2017-04-12,2017-04-18
7a71034b0192,2017-04-15,2017-04-15,2017-04-18
75718873bcea,2017-04-06,2017-04-12,2017-04-18
5ffc266930f7,2017-03-30,2017-04-12,2017-04-18
8f1a1ef2ab85,2017-03-24,2017-04-12,2017-04-18
be24a0ff03a1,2017-03-28,2017-04-12,2017-04-18
9688224194ad,2017-03-14,2017-04-12,2017-04-13
61e3474a59e1,2017-03-16,2017-04-12,2017-04-15
50f7437ecb1d,2017-04-03,2017-04-12,2017-04-18
d2ae4dc17c6d,2017-04-13,2017-04-13,2017-04-15
db2593e2e33c,2017-04-12,2017-04-12,2017-04-18
de7df722fa65,2017-03-29,2017-04-12,2017-04-18
8fe798906cb2,2017-04-13,2017-04-13,2017-04-18
1b8bf931f6ac,2017-03-29,2017-04-12,2017-04-18
1413fa950e8c,2017-03-21,2017-04-12,2017-04-18
9d0f434ccfe8,2017-04-07,2017-04-12,2017-04-18
10b62f1e5fa7,2017-03-27,2017-04-12,2017-04-18
fec22e7622cb,2017-03-24,2017-04-12,2017-04-18
e17a18338159,2017-03-09,2017-04-12,2017-04-18
26f275f54379,2017-04-11,2017-04-12,2017-04-18
ebf6122b8140,2017-04-04,2017-04-12,2017-04-18
20ecca2aae6c,2017-03-20,2017-04-12,2017-04-18
0575713b2422,2017-03-22,2017-04-12,2017-04-18
cdcd0ea40a1d,2017-03-15,2017-04-12,2017-04-13
fb7c3636375e,2017-04-07,2017-04-12,2017-04-18
c8ffabaf212e,2017-04-02,2017-04-12,2017-04-18
551a08b38a95,2017-04-09,2017-04-12,2017-04-18
9fc68eec6194,2017-03-19,2017-04-12,2017-04-18
a77265fb54a5,2017-03-28,2017-04-12,2017-04-18
033bff34b6cd,2017-03-19,2017-04-12,2017-04-17
83d254239a12,2017-04-17,2017-04-17,2017-04-18
eb645fd0eaca,2017-04-16,2017-04-16,2017-04-18
ae97aca953a4,2017-03-17,2017-04-12,2017-04-15
4b88e7477f31,2017-04-07,2017-04-12,2017-04-18
24ee15bdad80,2017-03-22,2017-04-12,2017-04-18
0c9f865c880f,2017-03-16,2017-04-12,2017-04-15
f041c62ba21a,2017-03-20,2017-04-12,2017-04-18
7308ec6523f0,2017-03-19,2017-04-12,2017-04-18
9d31a72cf0d3,2017-03-24,2017-04-12,2017-04-18
55a4bf33dc1d,2017-03-31,2017-04-12,2017-04-18
43696102c285,2017-04-17,2017-04-17,2017-04-18
aa0e7acb1a4f,2017-03-29,2017-04-12,2017-04-18
525a2994c1a4,2017-03-25,2017-04-12,2017-04-18
e13a58284bdb,2017-03-26,2017-04-12,2017-04-18
2ff6646b6614,2017-03-22,2017-04-12,2017-04-18
4ad7e560234f,2017-04-12,2017-04-12,2017-04-18
3f442e0130d5,2017-03-15,2017-04-12,2017-04-14
4cb9f3e23839,2017-03-27,2017-04-12,2017-04-18
3962ae028b31,2017-04-02,2017-04-12,2017-04-18
9a337236c28b,2017-04-05,2017-04-12,2017-04-15
f08cfe54520b,2017-03-15,2017-04-12,2017-04-13
4c7c5fb95cfd,2017-04-05,2017-04-12,2017-04-18
281948f2b389,2017-04-04,2017-04-12,2017-04-18
2c6acbf412dc,2017-03-23,2017-04-12,2017-04-18
3ccdc9ad3456,2017-04-01,2017-04-12,2017-04-18
6d64a6608023,2017-03-23,2017-04-12,2017-04-18
f80256ef32db,2017-04-11,2017-04-12,2017-04-18
57ef674f31a5,2017-03-29,2017-04-12,2017-04-18
dd62a38a937d,2017-03-14,2017-04-12,2017-04-13
ab2ceabf54e2,2017-04-10,2017-04-12,2017-04-18
b3e958a97a27,2017-03-25,2017-04-12,2017-04-18
5438a15d9593,2017-04-17,2017-04-17,2017-04-18
2c29e7cc407d,2017-03-16,2017-04-12,2017-04-15
281a7085292f,2017-03-22,2017-04-12,2017-04-18
f68f1fa1653b,2017-04-09,2017-04-12,2017-04-18
c12542a3b90e,2017-04-04,2017-04-12,2017-04-18
31fe240c6a77,2017-04-03,2017-04-12,2017-04-18
8289b6adb3e1,2017-04-14,2017-04-14,2017-04-18
a0732053d74b,2017-03-26,2017-04-12,2017-04-18
fc33450f074a,2017-03-27,2017-04-12,2017-04-18
2f98bc7dfc0d,2017-03-22,2017-04-12,2017-04-18
5899c5cece2f,2017-04-02,2017-04-12,2017-04-18
4054b3623455,2017-04-09,2017-04-12,2017-04-18
9b5fe22d1368,2017-04-03,2017-04-12,2017-04-18
8c54e55150f1,2017-03-15,2017-04-12,2017-04-14
3e81c2188b6b,2017-03-31,2017-04-12,2017-04-18
8b2adea044c6,2017-04-12,2017-04-12,2017-04-18
213107b49e0e,2017-04-11,2017-04-12,2017-04-18
285dbac0baf0,2017-03-29,2017-04-12,2017-04-18
4152b20b5026,2017-03-14,2017-04-12,2017-04-13
7cb1e2c0216e,2017-03-19,2017-04-12,2017-04-18
43a663f0258a,2017-03-27,2017-04-12,2017-04-17
dc3f0e24571b,2017-04-06,2017-04-12,2017-04-18
0443c6c0821e,2017-03-17,2017-04-12,2017-04-16
cc4ba887dde0,2017-03-28,2017-04-12,2017-04-18
4b71a9fa8c86,2017-04-12,2017-04-12,2017-04-18
8aefe35f6092,2017-03-15,2017-04-12,2017-04-14
5274632920b5,2017-03-13,2017-04-12,2017-04-12
dd3ac0628229,2017-04-05,2017-04-12,2017-04-18
14184e60ede6,2017-04-03,2017-04-12,2017-04-18
b8e8b050d8c7,2017-03-31,2017-04-12,2017-04-18
54ffafca6366,2017-04-14,2017-04-14,2017-04-18
842c2ccd2b02,2017-03-13,2017-04-12,2017-04-12
fd11b5a40e08,2017-04-05,2017-04-12,2017-04-18
92ae8971a2c8,2017-03-28,2017-04-12,2017-04-18
e345eecc4277,2017-03-25,2017-04-12,2017-04-18
c050200daf4f,2017-04-01,2017-04-12,2017-04-18
601438f1542c,2017-04-12,2017-04-12,2017-04-18
d619039d3096,2017-04-09,2017-04-12,2017-04-18
07cc2998f081,2017-03-15,2017-04-12,2017-04-14
83207ed6836a,2017-03-15,2017-04-12,2017-04-14
47d6e5810098,2017-03-30,2017-04-12,2017-04-18
18640bf788ed,2017-03-15,2017-04-12,2017-04-14
11e3e4e7051c,2017-03-30,2017-04-12,2017-04-18
3f3a0d2bf213,2017-03-13,2017-04-12,2017-04-12
ab0db99f6cb0,2017-04-02,2017-04-12,2017-04-18
0698545ec589,2017-03-31,2017-04-12,2017-04-18
40f4e508687f,2017-04-13,2017-04-13,2017-04-18
956b85593e83,2017-03-24,2017-04-12,2017-04-18
cb9c3b560562,2017-04-02,2017-04-12,2017-04-18
0a02f414a1cb,2017-03-23,2017-04-12,2017-04-18
a8cdc0e7dec5,2017-04-09,2017-04-12,2017-04-18
74e0e2ff2b9d,2017-03-31,2017-04-12,2017-04-18
73ccd937a694,2017-03-30,2017-04-12,2017-04-18
3af53ee33dba,2017-04-11,2017-04-12,2017-04-13
546bc3b06540,2017-03-24,2017-04-12,2017-04-18
cf12271adc4c,2017-04-06,2017-04-12,2017-04-18
b76e789ba51e,2017-03-23,2017-04-12,2017-04-18
0f6041eeff0b,2017-03-25,2017-04-12,2017-04-18
988447e6978b,2017-04-09,2017-04-12,2017-04-18
431428e5f8e3,2017-04-18,2017-04-18,2017-04-18
f1e9189b67ca,2017-03-22,2017-04-12,2017-04-18
3ba7326d5082,2017-04-13,2017-04-13,2017-04-18
7f74276f29fd,2017-04-11,2017-04-12,2017-04-18
c97726fe73a0,2017-03-25,2017-04-12,2017-04-18
71da91395560,2017-04-15,2017-04-15,2017-04-18
fe1bb9e93f8f,2017-03-21,2017-04-12,2017-04-18
43707240b549,2017-03-18,2017-04-12,2017-04-17
82857bb207ec,2017-03-23,2017-04-12,2017-04-18
56054373a99b,2017-04-07,2017-04-12,2017-04-18
9b265cea5ab3,2017-04-09,2017-04-12,2017-04-18
a420eb88f3ee,2017-03-17,2017-04-12,2017-04-15
9229b5ba21aa,2017-03-17,2017-04-12,2017-04-16
1cbbfbd7dff1,2017-03-30,2017-04-12,2017-04-18
af1fe84412e8,2017-04-03,2017-04-12,2017-04-18
b48120a4e273,2017-04-11,2017-04-12,2017-04-18
fd40bc8e3652,2017-03-20,2017-04-12,2017-04-18
e1b5afaad0fb,2017-04-16,2017-04-16,2017-04-18
f9d15664cb5b,2017-04-13,2017-04-13,2017-04-18
a303c5ef0b75,2017-04-09,2017-04-12,2017-04-18
087f9fe5f814,2017-03-31,2017-04-12,2017-04-18
bb7100b2b5c2,2017-03-28,2017-04-12,2017-04-18
1ab7f75f4743,2017-04-10,2017-04-12,2017-04-18
3ea55d99c1e1,2017-04-02,2017-04-12,2017-04-18
de4d8294a5d6,2017-03-21,2017-04-12,2017-04-13
d3564847af40,2017-04-05,2017-04-12,2017-04-18
85dac7b0ba65,2017-04-07,2017-04-12,2017-04-18
d60f09500bf3,2017-04-11,2017-04-12,2017-04-13
b4bd9d2844bb,2017-03-19,2017-04-12,2017-04-18
744249b6ab65,2017-03-23,2017-04-12,2017-04-18
34b9b6dec84f,2017-04-10,2017-04-12,2017-04-18
5e4c3c50e7a2,2017-03-25,2017-04-12,2017-04-18
e2ba509a7d3a,2017-03-23,2017-04-12,2017-04-18
3f5f79ef5c37,2017-03-27,2017-04-12,2017-04-18
1f6b145d5537,2017-04-03,2017-04-12,2017-04-18
50b9a9b0ee5e,2017-03-22,2017-04-12,2017-04-18
debe4e33bdff,2017-03-26,2017-04-12,2017-04-18
8a11fc77581d,2017-04-11,2017-04-12,2017-04-18
7aa33f0fdc36,2017-03-22,2017-04-12,2017-04-18
f0db356b1cca,2017-03-23,2017-04-12,2017-04-18
8241155886f3,2017-04-15,2017-04-15,2017-04-16
bc67d065adae,2017-03-25,2017-04-12,2017-04-18
341c90d2916c,2017-03-15,2017-04-12,2017-04-13
afc0a605e5e6,2017-03-30,2017-04-12,2017-04-18
68a7c9776c31,2017-03-15,2017-04-12,2017-04-13
c7b659d635a1,2017-03-27,2017-04-12,2017-04-18
73052edc7c9f,2017-03-16,2017-04-12,2017-04-15
bbfce07ffcfd,2017-03-16,2017-04-12,2017-04-15
5e7f568858cc,2017-03-19,2017-04-12,2017-04-18
bcf6bf867620,2017-04-09,2017-04-12,2017-04-18
80a5d66b1380,2017-03-15,2017-04-12,2017-04-13
c6f00b8926a9,2017-04-06,2017-04-12,2017-04-18
c2b0ed2685e1,2017-04-05,2017-04-12,2017-04-18
ace7df8b5783,2017-03-31,2017-04-12,2017-04-18
a5818f97323d,2017-04-18,2017-04-18,2017-04-18
21eeaf7015de,2017-03-28,2017-04-12,2017-04-18
44bc520402c0,2017-03-16,2017-04-12,2017-04-15
adb7c3921235,2017-04-15,2017-04-15,2017-04-18
290f4c13242c,2017-04-03,2017-04-12,2017-04-18
5db21bb343fa,2017-04-02,2017-04-12,2017-04-18
4bbdff4801a3,2017-03-14,2017-04-12,2017-04-13
4a8d640ea0bb,2017-04-05,2017-04-12,2017-04-18
269e504a838c,2017-04-04,2017-04-12,2017-04-18
7d0fb58e199a,2017-03-31,2017-04-12,2017-04-18
31a8067ea1a4,2017-04-07,2017-04-12,2017-04-18
4becdc0127f5,2017-04-03,2017-04-12,2017-04-18
08c1373a4144,2017-04-09,2017-04-12,2017-04-18
f79bffb0a7ba,2017-03-27,2017-04-12,2017-04-18
65848270a371,2017-03-17,2017-04-12,2017-04-16
6af0e1e0f3ec,2017-04-05,2017-04-12,2017-04-18
73ce1be75f3b,2017-03-24,2017-04-12,2017-04-18
6221ccce822e,2017-03-15,2017-04-12,2017-04-14
3119469dc6f2,2017-04-07,2017-04-12,2017-04-18
b437569aae38,2017-03-21,2017-04-12,2017-04-18
e5d71621407d,2017-04-13,2017-04-13,2017-04-18
3598bf6eefc1,2017-04-01,2017-04-12,2017-04-18
43765a3b3597,2017-04-10,2017-04-12,2017-04-18
558e1ce08476,2017-03-20,2017-04-12,2017-04-18
9392ad38f5c3,2017-03-25,2017-04-12,2017-04-18
9bd250b70d0b,2017-04-09,2017-04-12,2017-04-18
683eaa378de7,2017-04-06,2017-04-12,2017-04-18
d80e1feb8ef4,2017-04-03,2017-04-12,2017-04-18
00ccc1dce0fe,2017-03-28,2017-04-12,2017-04-18
d13d2920b60d,2017-04-18,2017-04-18,2017-04-18
c5e7e7c941af,2017-04-02,2017-04-12,2017-04-18
5e19fbc46dcc,2017-04-02,2017-04-12,2017-04-18
172905f990b3,2017-04-05,2017-04-12,2017-04-18
17cb879d9f98,2017-04-13,2017-04-13,2017-04-18
4c68a80b0345,2017-04-18,2017-04-18,2017-04-18
78baad43dad3,2017-03-23,2017-04-12,2017-04-18
aa2effb5366a,2017-03-24,2017-04-12,2017-04-18
2eed4869451a,2017-04-13,2017-04-13,2017-04-18
012e5b0cb0de,2017-03-20,2017-04-12,2017-04-18
03e56ed844cd,2017-04-06,2017-04-12,2017-04-18
c296598321f4,2017-04-09,2017-04-12,2017-04-18
771750d2c3bf,2017-03-16,2017-04-12,2017-04-15
35743b097324,2017-03-15,2017-04-13,2017-04-13
60382d4ef26d,2017-03-18,2017-04-12,2017-04-17
df97547040bd,2017-04-12,2017-04-12,2017-04-18
50619cbcbeca,2017-04-10,2017-04-12,2017-04-18
e310eae09780,2017-03-30,2017-04-12,2017-04-18
af074046708f,2017-03-23,2017-04-12,2017-04-18
f7e0fcaabafa,2017-03-29,2017-04-12,2017-04-18
38bdacbbe4e2,2017-04-11,2017-04-12,2017-04-18
85e417de28ce,2017-04-02,2017-04-12,2017-04-18
ed5b7072332a,2017-03-31,2017-04-12,2017-04-17
0cc203d04b77,2017-03-15,2017-04-12,2017-04-13
836fa8ae79dc,2017-04-18,2017-04-18,2017-04-18
9ecf637c9083,2017-04-16,2017-04-16,2017-04-18
34b8c607b009,2017-03-31,2017-04-12,2017-04-18
1b4a9226621f,2017-04-13,2017-04-13,2017-04-14
28ac9a2467a3,2017-03-15,2017-04-12,2017-04-13
4e5419fb8493,2017-03-30,2017-04-12,2017-04-18
009da8039c34,2017-03-13,2017-04-12,2017-04-12
1fef3b3c3554,2017-04-07,2017-04-12,2017-04-18
e3c74a886301,2017-04-03,2017-04-12,2017-04-18
1768188f5d5e,2017-04-14,2017-04-14,2017-04-18
0a31f1b2d1f8,2017-04-07,2017-04-12,2017-04-18
2472461ac1ac,2017-03-21,2017-04-12,2017-04-18
da928eb8724b,2017-03-28,2017-04-12,2017-04-18
a1c2e9bddd6f,2017-03-29,2017-04-12,2017-04-18
fe8e4f5d12e8,2017-03-21,2017-04-12,2017-04-18
7a6cd838e8be,2017-04-01,2017-04-12,2017-04-18
931cffd8e3f0,2017-03-30,2017-04-12,2017-04-18
d8257b9dabf6,2017-03-15,2017-04-12,2017-04-13
80eef90588c3,2017-04-14,2017-04-14,2017-04-18
6925f407f5f4,2017-04-03,2017-04-12,2017-04-18
65e3c209462e,2017-04-12,2017-04-12,2017-04-17
ac00583b8828,2017-04-06,2017-04-12,2017-04-18
1f968a1c3ddf,2017-03-31,2017-04-12,2017-04-18
5477d725778f,2017-03-15,2017-04-12,2017-04-14
424380a399b5,2017-04-16,2017-04-16,2017-04-18
c9330df1211e,2017-03-15,2017-04-12,2017-04-14
8b9b8b177428,2017-03-17,2017-04-12,2017-04-15
50b7e0fbc284,2017-03-28,2017-04-12,2017-04-18
300956bfddde,2017-04-08,2017-04-12,2017-04-18
21474e5e6316,2017-03-29,2017-04-12,2017-04-18
e0a759ecc6c9,2017-04-09,2017-04-12,2017-04-18
c9c7a8192720,2017-04-12,2017-04-12,2017-04-18
bc43870b9b80,2017-04-15,2017-04-15,2017-04-18
6fff44b64522,2017-04-05,2017-04-12,2017-04-13
484cd27caaee,2017-03-21,2017-04-12,2017-04-18
5ad933eb33fb,2017-04-18,2017-04-18,2017-04-18
7107774c35b8,2017-03-24,2017-04-12,2017-04-18
5ea8c322081d,2017-03-24,2017-04-12,2017-04-18
1e4750bee1c6,2017-04-12,2017-04-13,2017-04-18
95b5398e6042,2017-03-31,2017-04-12,2017-04-18
7e82e5277e57,2017-03-22,2017-04-12,2017-04-18
66235f53f4b5,2017-03-21,2017-04-12,2017-04-18
9a26bedf8967,2017-03-23,2017-04-12,2017-04-18
9ef449064420,2017-04-07,2017-04-12,2017-04-18
474c880d8220,2017-04-09,2017-04-12,2017-04-18
63f176bb256c,2017-03-26,2017-04-12,2017-04-18
3ed3ea0ad046,2017-04-06,2017-04-12,2017-04-18
cc1d45451040,2017-04-10,2017-04-12,2017-04-18
988b87c6c718,2017-04-08,2017-04-12,2017-04-18
3a2f83147b1c,2017-03-28,2017-04-12,2017-04-18
b44c7298a10e,2017-03-30,2017-04-12,2017-04-18
5c856aae672a,2017-04-06,2017-04-12,2017-04-18
9dfef4a7c094,2017-03-28,2017-04-12,2017-04-18
d580f9072bb8,2017-03-23,2017-04-12,2017-04-18
a13e47d0c65e,2017-04-09,2017-04-12,2017-04-18
be54af7453db,2017-03-23,2017-04-12,2017-04-18
85e67d186b53,2017-04-11,2017-04-12,2017-04-18
5acdf4b75879,2017-04-06,2017-04-12,2017-04-13
4352fae6d7a1,2017-04-08,2017-04-12,2017-04-18
a1824f8db62d,2017-04-13,2017-04-13,2017-04-18
74863200b6e4,2017-03-16,2017-04-12,2017-04-14
4b537aa10460,2017-04-01,2017-04-12,2017-04-18
1bdf5022b7b4,2017-04-01,2017-04-12,2017-04-18
e626c2220a47,2017-03-17,2017-04-12,2017-04-16
445bb28e3b6e,2017-04-07,2017-04-12,2017-04-18
1c206839c9b3,2017-03-14,2017-04-12,2017-04-13
9c6c5bdce3a9,2017-04-17,2017-04-17,2017-04-18
6b66cd506a9f,2017-03-20,2017-04-12,2017-04-18
06929f669077,2017-03-16,2017-04-12,2017-04-14
a7dce1a83973,2017-03-20,2017-04-12,2017-04-18
20631abdd6fd,2017-03-14,2017-04-12,2017-04-13
db2d9c3c3d75,2017-04-17,2017-04-17,2017-04-18
b5eea8f15865,2017-03-21,2017-04-12,2017-04-18
d49bc6324d88,2017-03-23,2017-04-12,2017-04-18
e2801768cf89,2017-04-05,2017-04-12,2017-04-18
dfd9096bd236,2017-04-14,2017-04-14,2017-04-18
b81778d9eecd,2017-03-20,2017-04-12,2017-04-18
43d545eaf751,2017-04-12,2017-04-12,2017-04-18
20a1ac9fe077,2017-03-20,2017-04-12,2017-04-18
f0aaef5b5273,2017-04-07,2017-04-12,2017-04-18
96c3144cdcb7,2017-03-27,2017-04-12,2017-04-18
184934c61b62,2017-03-28,2017-04-12,2017-04-18
3835d8875346,2017-04-16,2017-04-16,2017-04-18
fd0e5481715f,2017-04-08,2017-04-12,2017-04-18
3dbd57b5b10f,2017-04-04,2017-04-12,2017-04-18
808af039b55e,2017-03-31,2017-04-12,2017-04-18
9c08f1c67c9a,2017-03-23,2017-04-12,2017-04-18
0907583e5836,2017-03-18,2017-04-12,2017-04-17
3be98a5912b7,2017-04-03,2017-04-12,2017-04-18
a34c806a5ed7,2017-03-14,2017-04-12,2017-04-13
a22cbdc4a0a0,2017-03-30,2017-04-12,2017-04-18
10e2a16cabe3,2017-03-14,2017-04-12,2017-04-13
253b04c97f0e,2017-04-12,2017-04-12,2017-04-18
196758a9b572,2017-03-14,2017-04-12,2017-04-13
f73f846a52f0,2017-04-10,2017-04-12,2017-04-16
7831e5388203,2017-04-13,2017-04-13,2017-04-18
ddef34ed8802,2017-04-09,2017-04-12,2017-04-18
4dc236cd8422,2017-04-12,2017-04-12,2017-04-18
cd3d825a997f,2017-04-15,2017-04-15,2017-04-18
cc1d6821e357,2017-04-02,2017-04-12,2017-04-18
42fccee407bd,2017-03-14,2017-04-12,2017-04-13
ab50d9f9b984,2017-04-03,2017-04-12,2017-04-18
4e28101c3440,2017-03-14,2017-04-12,2017-04-13
490a371130ee,2017-03-29,2017-04-12,2017-04-18
ccc8e44fa0ff,2017-03-29,2017-04-12,2017-04-18
3b2713dbbd3c,2017-04-15,2017-04-15,2017-04-18
00d06bf77bfa,2017-03-14,2017-04-12,2017-04-12
f3129cc77ea1,2017-04-02,2017-04-12,2017-04-18
4b5fe8096d66,2017-04-12,2017-04-12,2017-04-18
9dfd50414fed,2017-03-23,2017-04-12,2017-04-18
a498329c4346,2017-03-16,2017-04-12,2017-04-15
8baa2a262ac6,2017-04-06,2017-04-12,2017-04-18
3c4fee096939,2017-04-12,2017-04-12,2017-04-18
7dc18aff1073,2017-04-06,2017-04-12,2017-04-18
3ff5df3943c8,2017-03-21,2017-04-12,2017-04-18
50f1f4b3b039,2017-04-03,2017-04-12,2017-04-14
7255a021a91b,2017-04-10,2017-04-12,2017-04-18
0c76e84c9c8b,2017-04-15,2017-04-15,2017-04-18
d1cbc7add1ae,2017-04-12,2017-04-12,2017-04-18
0cc7eef15e31,2017-04-16,2017-04-16,2017-04-18
1b634c349d09,2017-03-14,2017-04-12,2017-04-12
21d565962a12,2017-04-05,2017-04-12,2017-04-18
8c010065f70d,2017-04-17,2017-04-17,2017-04-18
ec1b98f3d503,2017-03-14,2017-04-12,2017-04-13
2cec1fcc15bb,2017-04-06,2017-04-12,2017-04-18
58b854202d52,2017-03-29,2017-04-12,2017-04-18
1a032024161b,2017-04-04,2017-04-12,2017-04-18
b1b569e2437a,2017-03-23,2017-04-12,2017-04-18
823e645f0f93,2017-03-29,2017-04-12,2017-04-18
79e1beb48c81,2017-04-12,2017-04-12,2017-04-18
fe98784213e8,2017-03-26,2017-04-12,2017-04-17
d684da454475,2017-04-13,2017-04-13,2017-04-16
4cb4a3c0600c,2017-03-23,2017-04-12,2017-04-18
c55935076f91,2017-03-19,2017-04-12,2017-04-18
e2ea977481af,2017-03-22,2017-04-12,2017-04-18
862c8dd48958,2017-04-14,2017-04-14,2017-04-18
cef9073a034f,2017-03-15,2017-04-12,2017-04-13
359f6e03561d,2017-03-26,2017-04-12,2017-04-18
6009cc1a8384,2017-04-11,2017-04-12,2017-04-18
fea943767bbe,2017-03-16,2017-04-12,2017-04-15
5fd7df605468,2017-04-14,2017-04-14,2017-04-18
78d4464ce96b,2017-04-01,2017-04-12,2017-04-18
d8477649945c,2017-04-13,2017-04-13,2017-04-18
332ad4893cc2,2017-03-15,2017-04-12,2017-04-14
d3a336dbe33b,2017-04-08,2017-04-12,2017-04-18
c8de2de67a7e,2017-04-10,2017-04-12,2017-04-18
f8fca02b25ea,2017-04-04,2017-04-12,2017-04-18
7e6721615ae7,2017-03-17,2017-04-12,2017-04-16
d8be7605a86c,2017-04-01,2017-04-12,2017-04-18
1186f3fed661,2017-03-16,2017-04-12,2017-04-15
9441e3c2f940,2017-03-18,2017-04-12,2017-04-16
5455d6524320,2017-03-20,2017-04-12,2017-04-18
d82335b7aac9,2017-03-23,2017-04-12,2017-04-18
506558cfad6f,2017-03-15,2017-04-12,2017-04-13
06b81dbc6ffd,2017-03-22,2017-04-12,2017-04-18
a968ec1f3a85,2017-04-05,2017-04-12,2017-04-18
90d6ed9cbf46,2017-03-13,2017-04-12,2017-04-12
cc18c312c8d0,2017-03-30,2017-04-12,2017-04-18
a2f80e214b0d,2017-04-11,2017-04-12,2017-04-18
c68bf0934dfc,2017-03-29,2017-04-12,2017-04-18
5f1921195ef5,2017-03-24,2017-04-12,2017-04-18
b92c9384c7ee,2017-04-10,2017-04-12,2017-04-18
d7a296437cf1,2017-04-08,2017-04-12,2017-04-18
3266948e3ce0,2017-04-07,2017-04-12,2017-04-18
e496165c7e0f,2017-04-04,2017-04-12,2017-04-18
644197e15029,2017-03-25,2017-04-12,2017-04-18
d73e8ae5c201,2017-03-19,2017-04-12,2017-04-18
f573bb914b18,2017-04-14,2017-04-14,2017-04-18
a3f45f529509,2017-03-14,2017-04-12,2017-04-13
c4bc29014dfe,2017-03-15,2017-04-12,2017-04-14
983258d1b59c,2017-03-14,2017-04-12,2017-04-13
f972dc428047,2017-04-12,2017-04-12,2017-04-18
b8d78bbc71ae,2017-03-29,2017-04-12,2017-04-18
ec00ad7467c9,2017-03-20,2017-04-12,2017-04-18
8f7c632edafa,2017-04-05,2017-04-12,2017-04-18
ee35886dcd89,2017-03-16,2017-04-12,2017-04-15
af9c1adf622c,2017-04-11,2017-04-12,2017-04-18
57c3d9f6edeb,2017-04-11,2017-04-12,2017-04-18
6f818ed4205b,2017-04-11,2017-04-12,2017-04-18
a18d08eecc99,2017-03-26,2017-04-12,2017-04-18
6400f732180a,2017-04-13,2017-04-13,2017-04-18
86e236e7b45f,2017-04-09,2017-04-12,2017-04-18
e894d07677a0,2017-03-22,2017-04-12,2017-04-18
cccb10c38324,2017-03-25,2017-04-12,2017-04-18
e13b08113091,2017-04-13,2017-04-13,2017-04-18
280a06a5e516,2017-04-11,2017-04-12,2017-04-18
6f101f944117,2017-03-29,2017-04-12,2017-04-18
0fb6b19281aa,2017-03-29,2017-04-12,2017-04-18
