item_id,activation_date,date_from,date_to
1c71890bcb86,2017-04-08,2017-04-12,2017-04-18
1cab6a137242,2017-04-15,2017-04-15,2017-04-18
787a404cf8a2,2017-04-13,2017-04-13,2017-04-18
e7de35fc0ebd,2017-04-10,2017-04-12,2017-04-18
7c10803919c0,2017-04-03,2017-04-12,2017-04-18
8d33635f40c8,2017-04-09,2017-04-12,2017-04-18
b111a40e8708,2017-04-03,2017-04-12,2017-04-18
3da0c43ee1dc,2017-03-20,2017-04-12,2017-04-18
a6b8a70e99b2,2017-04-02,2017-04-12,2017-04-18
8955f9845ca0,2017-03-18,2017-04-12,2017-04-16
4ac555347b65,2017-03-25,2017-04-12,2017-04-18
077c5acb8139,2017-04-16,2017-04-16,2017-04-18
cf4a77a4b806,2017-03-15,2017-04-12,2017-04-14
7c28f0554a7e,2017-03-19,2017-04-12,2017-04-18
c422f106206a,2017-03-27,2017-04-12,2017-04-18
205178b56e5c,2017-03-15,2017-04-12,2017-04-14
3a88b638d6e5,2017-03-18,2017-04-12,2017-04-17
7590c366a28d,2017-04-03,2017-04-12,2017-04-18
13371d804233,2017-04-13,2017-04-13,2017-04-14
ae6ab3739b2f,2017-04-02,2017-04-12,2017-04-18
7e8add662434,2017-04-05,2017-04-12,2017-04-18
e0df7543019e,2017-03-16,2017-04-12,2017-04-15
4992c6bba67a,2017-03-29,2017-04-12,2017-04-18
56aea235203b,2017-04-12,2017-04-12,2017-04-16
afe60a5b9832,2017-04-06,2017-04-12,2017-04-18
f40dff8b23a8,2017-03-30,2017-04-12,2017-04-18
944f54d46dec,2017-04-08,2017-04-12,2017-04-18
220b079e31be,2017-04-05,2017-04-12,2017-04-18
26aeb291086b,2017-04-06,2017-04-12,2017-04-18
4091c922f3a9,2017-04-05,2017-04-12,2017-04-18
ed4e670202ba,2017-04-05,2017-04-12,2017-04-18
3a13578741ce,2017-04-15,2017-04-15,2017-04-16
98cde36c3821,2017-03-21,2017-04-12,2017-04-18
e443a6881aec,2017-03-13,2017-04-12,2017-04-12
2cd75f2080ba,2017-04-05,2017-04-12,2017-04-18
8e829cd48a3b,2017-04-11,2017-04-12,2017-04-18
e097b3dadc47,2017-03-20,2017-04-12,2017-04-18
56df44b7a1fb,2017-03-25,2017-04-12,2017-04-18
3d336034c998,2017-04-15,2017-04-15,2017-04-18
fadd3c8ea2da,2017-03-15,2017-04-12,2017-04-14
3c020dcce7b2,2017-03-23,2017-04-12,2017-04-18
b6796baeb8b4,2017-03-25,2017-04-12,2017-04-18
7c52954e2244,2017-04-08,2017-04-12,2017-04-18
3ad3dfd52180,2017-04-03,2017-04-12,2017-04-18
5144a0a0f1c8,2017-04-03,2017-04-12,2017-04-18
29de09f575be,2017-04-08,2017-04-12,2017-04-18
8d3b5dd2718b,2017-04-05,2017-04-12,2017-04-18
07615446a66d,2017-04-05,2017-04-12,2017-04-18
05135be9cfc8,2017-04-07,2017-04-12,2017-04-18
e93cb76a45f4,2017-03-14,2017-04-12,2017-04-12
d3763eb320da,2017-04-11,2017-04-12,2017-04-18
9f073afdc3b8,2017-03-31,2017-04-12,2017-04-18
15fdaab5fdd7,2017-03-29,2017-04-12,2017-04-18
8b8b61a578a1,2017-03-19,2017-04-12,2017-04-18
6f110952c90d,2017-04-09,2017-04-12,2017-04-18
a4b9f60851a2,2017-03-21,2017-04-12,2017-04-13
bac094196fca,2017-03-19,2017-04-12,2017-04-17
798aa236cdbf,2017-03-30,2017-04-12,2017-04-18
5d0f102391b0,2017-04-04,2017-04-12,2017-04-18
54723730da9b,2017-03-18,2017-04-12,2017-04-13
0e87d331e788,2017-04-03,2017-04-12,2017-04-18
3b6bc8f3a283,2017-04-16,2017-04-16,2017-04-18
fd04294c6c44,2017-03-29,2017-04-12,2017-04-18
e539df06d61d,2017-04-13,2017-04-13,2017-04-18
1b4aeaba6c53,2017-04-15,2017-04-15,2017-04-18
e19e696aeb1c,2017-03-30,2017-04-12,2017-04-18
f3f34d00c311,2017-04-14,2017-04-14,2017-04-18
70d630b6cd51,2017-04-09,2017-04-12,2017-04-18
d70b2b053c06,2017-04-02,2017-04-12,2017-04-18
c464efe4aa0f,2017-03-28,2017-04-12,2017-04-18
b58b5c010497,2017-03-23,2017-04-12,2017-04-18
14b922cd72ca,2017-03-14,2017-04-12,2017-04-13
e946271b7421,2017-03-18,2017-04-12,2017-04-16
232566b4d379,2017-03-26,2017-04-12,2017-04-18
f078c4ecf660,2017-04-11,2017-04-12,2017-04-18
db153dc047ef,2017-04-03,2017-04-12,2017-04-18
3f3522e2e084,2017-04-16,2017-04-16,2017-04-18
59384c3d4e57,2017-04-09,2017-04-12,2017-04-18
77679e4c3ea8,2017-03-31,2017-04-12,2017-04-18
00a7926284e5,2017-03-27,2017-04-12,2017-04-18
52f732b2bb03,2017-04-02,2017-04-12,2017-04-18
a68b86b878b9,2017-03-28,2017-04-12,2017-04-18
bfac2abb1214,2017-03-25,2017-04-12,2017-04-18
a73fa37ee260,2017-04-09,2017-04-12,2017-04-18
83cf605f41c6,2017-03-18,2017-04-12,2017-04-17
cc2907a11d1a,2017-04-07,2017-04-12,2017-04-18
80dcdcf3be01,2017-04-07,2017-04-12,2017-04-18
e8c75f44c15f,2017-03-17,2017-04-12,2017-04-16
577bc341cd1e,2017-03-10,2017-04-12,2017-04-14
276d46d47a04,2017-03-27,2017-04-12,2017-04-18
a9b4661c01ef,2017-04-04,2017-04-12,2017-04-18
5fbfcf2f1689,2017-04-13,2017-04-13,2017-04-18
c0670311aaf4,2017-04-11,2017-04-12,2017-04-18
da0fee844efe,2017-03-21,2017-04-12,2017-04-18
a61c733d0016,2017-03-17,2017-04-12,2017-04-15
a18448976dae,2017-03-29,2017-04-12,2017-04-18
ba9eca7b7a45,2017-04-09,2017-04-12,2017-04-18
17d950653e5d,2017-04-13,2017-04-13,2017-04-18
95393943214a,2017-03-24,2017-04-12,2017-04-18
e80e36a4d774,2017-04-11,2017-04-12,2017-04-18
4542aa8433d0,2017-04-07,2017-04-12,2017-04-18
92ff2ea6c639,2017-04-13,2017-04-13,2017-04-18
0ef185c1cf82,2017-04-12,2017-04-12,2017-04-18
986f9ce97359,2017-03-29,2017-04-12,2017-04-18
a8333c948e8e,2017-03-25,2017-04-12,2017-04-18
87dd3999d2e4,2017-03-14,2017-04-12,2017-04-13
eaf09cafcb6c,2017-04-15,2017-04-15,2017-04-18
9151bf658f65,2017-04-07,2017-04-12,2017-04-18
87ccfbe0d2af,2017-04-03,2017-04-12,2017-04-18
4ce468f1c3f7,2017-03-29,2017-04-12,2017-04-18
d815542d28b5,2017-04-05,2017-04-12,2017-04-18
606eb8e3d754,2017-03-28,2017-04-12,2017-04-18
d3e5577c82ea,2017-04-10,2017-04-12,2017-04-18
8fc202f36738,2017-03-13,2017-04-12,2017-04-12
cbc07b01177b,2017-04-12,2017-04-12,2017-04-16
aa56d7af0c56,2017-04-05,2017-04-12,2017-04-18
bc35e9f340c4,2017-03-20,2017-04-12,2017-04-17
f6505437c8c7,2017-04-18,2017-04-18,2017-04-18
93ec5eb2759d,2017-04-05,2017-04-12,2017-04-18
ada80c653bee,2017-04-13,2017-04-13,2017-04-18
0e66630db8bc,2017-04-11,2017-04-12,2017-04-18
e18705aa32a8,2017-03-30,2017-04-12,2017-04-18
3c62a9f6b480,2017-03-13,2017-04-12,2017-04-12
a2c55b376895,2017-04-02,2017-04-12,2017-04-18
09b9c0bf85fb,2017-03-21,2017-04-12,2017-04-18
c2d930572a39,2017-03-25,2017-04-12,2017-04-18
b6c3da1ee67d,2017-04-14,2017-04-14,2017-04-18
74324496130c,2017-03-31,2017-04-12,2017-04-18
b9ad42514c3b,2017-03-15,2017-04-12,2017-04-13
eee52ec6166b,2017-03-16,2017-04-12,2017-04-15
a3e2eaf4c670,2017-04-13,2017-04-13,2017-04-18
88a1026985f3,2017-04-06,2017-04-12,2017-04-18
58c758b6606c,2017-04-05,2017-04-12,2017-04-18
4fa7af90a5ba,2017-04-08,2017-04-12,2017-04-18
956638ccda01,2017-03-14,2017-04-12,2017-04-13
325fcf304ca6,2017-04-03,2017-04-12,2017-04-18
a17ac97f68ea,2017-03-25,2017-04-12,2017-04-18
0ad3a506940e,2017-04-02,2017-04-12,2017-04-18
3c1def48e349,2017-03-21,2017-04-12,2017-04-18
219d838ba7e2,2017-04-12,2017-04-12,2017-04-18
4b3fd16627f5,2017-03-31,2017-04-12,2017-04-18
1ce2e2adf232,2017-04-08,2017-04-12,2017-04-18
ab27d810504b,2017-04-04,2017-04-12,2017-04-18
31e1cbcdae96,2017-04-18,2017-04-18,2017-04-18
ca8e45c8956d,2017-03-29,2017-04-12,2017-04-18
a3c9f2c36c89,2017-03-20,2017-04-12,2017-04-18
dbb44960c457,2017-04-02,2017-04-12,2017-04-18
04605ac3891f,2017-04-06,2017-04-12,2017-04-18
3829d3ba97f2,2017-03-18,2017-04-12,2017-04-17
5e1bb390f37b,2017-03-16,2017-04-12,2017-04-14
d528cdc21770,2017-03-13,2017-04-12,2017-04-12
487c32e0ae74,2017-04-07,2017-04-12,2017-04-18
84e5b168c9d8,2017-03-13,2017-04-12,2017-04-12
9711aef41026,2017-03-28,2017-04-12,2017-04-18
75fb23cd3b85,2017-04-18,2017-04-18,2017-04-18
29aff96c3475,2017-03-17,2017-04-12,2017-04-16
df4d2743d00c,2017-04-03,2017-04-12,2017-04-18
bbc66a79d1be,2017-03-19,2017-04-12,2017-04-18
cb26e2048a72,2017-04-17,2017-04-17,2017-04-18
9984252e9a54,2017-04-17,2017-04-17,2017-04-18
8db153b61cbd,2017-04-04,2017-04-12,2017-04-18
3eecfc5b859d,2017-03-14,2017-04-12,2017-04-12
e64afaf7cbb2,2017-04-02,2017-04-12,2017-04-18
f43fc3e765a6,2017-04-02,2017-04-12,2017-04-18
fcf4f7112414,2017-03-14,2017-04-12,2017-04-13
53ddfdd5ee1f,2017-03-22,2017-04-12,2017-04-18
3fb4a2570fd3,2017-03-14,2017-04-12,2017-04-13
0a3e0f903379,2017-03-13,2017-04-12,2017-04-12
d8629ea3d27f,2017-04-18,2017-04-18,2017-04-18
5d289278b59f,2017-04-03,2017-04-12,2017-04-18
7ef686b3c2d8,2017-04-10,2017-04-12,2017-04-18
702866a17019,2017-03-28,2017-04-12,2017-04-18
2416120b7549,2017-03-30,2017-04-12,2017-04-18
95fac1e3c6da,2017-03-24,2017-04-12,2017-04-18
8ac4969456cf,2017-04-08,2017-04-12,2017-04-18
aff40b715125,2017-04-17,2017-04-17,2017-04-18
35867e65046c,2017-03-30,2017-04-12,2017-04-18
f157b7195bce,2017-03-21,2017-04-12,2017-04-18
49ed407ed78f,2017-04-10,2017-04-12,2017-04-18
a7595bd796ca,2017-03-13,2017-04-12,2017-04-12
455a8972dda3,2017-04-15,2017-04-15,2017-04-18
cfca633a44ec,2017-03-14,2017-04-12,2017-04-12
2d70b008f859,2017-03-31,2017-04-12,2017-04-18
2eaf053a05e1,2017-03-27,2017-04-12,2017-04-18
11d4511f2173,2017-03-19,2017-04-12,2017-04-15
d972a42fd756,2017-04-16,2017-04-16,2017-04-18
e940b3440d9f,2017-03-24,2017-04-12,2017-04-18
5e82e4c6bf5d,2017-04-04,2017-04-12,2017-04-18
ab10658ae572,2017-04-06,2017-04-12,2017-04-18
2f1a41da11e4,2017-04-08,2017-04-12,2017-04-18
06f7e5d420fb,2017-04-09,2017-04-12,2017-04-18
86bf71d67ed6,2017-04-01,2017-04-12,2017-04-18
0797cd0f2bc0,2017-03-23,2017-04-12,2017-04-18
732a926d4d6b,2017-03-22,2017-04-12,2017-04-18
2261d5f264e1,2017-03-23,2017-04-12,2017-04-18
61a9594c7f66,2017-03-30,2017-04-12,2017-04-18
115c8e167a0c,2017-03-19,2017-04-12,2017-04-18
dfa8dd259e7a,2017-03-24,2017-04-12,2017-04-18
873050cff7d6,2017-04-04,2017-04-12,2017-04-18
1cfed87516fb,2017-04-18,2017-04-18,2017-04-18
3dfeb52cb832,2017-03-14,2017-04-12,2017-04-12
c920a8fb93a9,2017-03-27,2017-04-12,2017-04-18
e65979daaaca,2017-04-18,2017-04-18,2017-04-18
8fe7190d7b68,2017-03-26,2017-04-12,2017-04-18
36256f4e1cbb,2017-04-13,2017-04-13,2017-04-18
a1d635ff76cd,2017-03-22,2017-04-12,2017-04-18
3600bddc7fd5,2017-04-15,2017-04-15,2017-04-18
241a9efa7969,2017-04-06,2017-04-12,2017-04-18
96a33d85dbce,2017-03-25,2017-04-12,2017-04-18
bccff3c5e549,2017-03-24,2017-04-12,2017-04-18
98d4eb55de5a,2017-04-14,2017-04-14,2017-04-18
89f88584943a,2017-03-26,2017-04-12,2017-04-18
1a7eed399ecc,2017-03-20,2017-04-12,2017-04-18
349997570724,2017-03-25,2017-04-12,2017-04-18
be72accb02c5,2017-03-24,2017-04-12,2017-04-18
272e18e1554d,2017-04-09,2017-04-12,2017-04-18
db4e45a1170e,2017-03-21,2017-04-12,2017-04-18
09c47007222d,2017-04-17,2017-04-17,2017-04-18
1914ddbac4e6,2017-04-11,2017-04-12,2017-04-18
95f61f370280,2017-04-02,2017-04-12,2017-04-18
1b2a10cff140,2017-04-05,2017-04-12,2017-04-18
0e1caebf2667,2017-03-28,2017-04-12,2017-04-18
b9feebeb55be,2017-04-05,2017-04-12,2017-04-18
4a9a3a560ad0,2017-03-30,2017-04-12,2017-04-18
8a0c975dd8c8,2017-03-17,2017-04-12,2017-04-16
8fa90735b9d9,2017-03-16,2017-04-12,2017-04-15
16f788202407,2017-04-08,2017-04-12,2017-04-18
fd00e0d29f08,2017-03-14,2017-04-12,2017-04-13
b3d897c3e2f1,2017-04-13,2017-04-13,2017-04-18
29b4c8026d84,2017-03-24,2017-04-12,2017-04-18
386606651b5f,2017-04-03,2017-04-12,2017-04-18
f20e5ac5a3d9,2017-04-17,2017-04-17,2017-04-18
af5e16a2eabd,2017-03-16,2017-04-12,2017-04-15
16533a22ece2,2017-03-25,2017-04-12,2017-04-18
6f516b66ce59,2017-04-06,2017-04-12,2017-04-18
4a38f09ef38d,2017-03-19,2017-04-12,2017-04-18
02fb5ff5f37a,2017-04-09,2017-04-12,2017-04-18
0295de0e5623,2017-04-11,2017-04-12,2017-04-18
531ed1b7bebc,2017-04-01,2017-04-12,2017-04-18
dc2966962d0b,2017-04-15,2017-04-15,2017-04-18
9c927aebe16d,2017-04-13,2017-04-13,2017-04-18
075b7ffab97f,2017-03-15,2017-04-12,2017-04-13
fbd466100e7e,2017-03-23,2017-04-12,2017-04-18
12353ba56849,2017-03-26,2017-04-12,2017-04-18
0319529f8ff2,2017-03-14,2017-04-12,2017-04-13
85904ee39361,2017-04-06,2017-04-12,2017-04-18
230dd9e89843,2017-04-03,2017-04-12,2017-04-18
d864b3335e54,2017-03-17,2017-04-12,2017-04-15
06d17392e61e,2017-04-15,2017-04-15,2017-04-18
659ce682df07,2017-04-01,2017-04-12,2017-04-18
40f010031a91,2017-03-25,2017-04-12,2017-04-18
1caee83e440e,2017-04-17,2017-04-17,2017-04-17
93796d1a9331,2017-03-15,2017-04-12,2017-04-13
3aa379629648,2017-04-10,2017-04-12,2017-04-18
97a54ef6bd16,2017-03-31,2017-04-12,2017-04-18
77657abe14c7,2017-03-21,2017-04-12,2017-04-18
fb0847514f82,2017-04-03,2017-04-12,2017-04-18
f46f62b9ab41,2017-03-17,2017-04-12,2017-04-15
16cc99b5bf70,2017-03-15,2017-04-12,2017-04-13
6893f41bdeff,2017-04-01,2017-04-12,2017-04-18
a1bc0ac9ad71,2017-04-16,2017-04-16,2017-04-18
44e2ae8784ab,2017-04-04,2017-04-12,2017-04-18
8ffb128f3c4e,2017-03-22,2017-04-12,2017-04-18
231dd5b1ba28,2017-04-14,2017-04-14,2017-04-18
226858912e6b,2017-03-14,2017-04-12,2017-04-13
ea7f4ce8f47a,2017-04-01,2017-04-12,2017-04-18
08b0ae68d772,2017-04-02,2017-04-12,2017-04-18
ab70a98175ce,2017-04-14,2017-04-14,2017-04-18
babfc8ccd329,2017-03-14,2017-04-12,2017-04-13
0eccaa025689,2017-04-15,2017-04-15,2017-04-18
362e248f7c5a,2017-03-16,2017-04-12,2017-04-15
f3864ab33df2,2017-04-12,2017-04-12,2017-04-18
2ea6b1835835,2017-04-05,2017-04-12,2017-04-18
e24b2b443f87,2017-04-09,2017-04-12,2017-04-18
d0c70a63651c,2017-03-21,2017-04-12,2017-04-18
d070e3154aca,2017-04-04,2017-04-12,2017-04-18
1ef192d2af04,2017-04-04,2017-04-12,2017-04-18
032e0399d923,2017-03-30,2017-04-12,2017-04-18
695eac17a22a,2017-04-04,2017-04-12,2017-04-15
6bba2c7b7cfc,2017-04-04,2017-04-12,2017-04-18
9b73536a6f5b,2017-04-11,2017-04-12,2017-04-18
37276dd2df8d,2017-03-27,2017-04-12,2017-04-18
0ab111600c13,2017-04-02,2017-04-12,2017-04-18
214be86c800a,2017-04-13,2017-04-13,2017-04-18
5df20ae1aa4e,2017-04-15,2017-04-15,2017-04-18
55018e22a74f,2017-04-02,2017-04-12,2017-04-18
da7de209c4f6,2017-04-16,2017-04-16,2017-04-18
d2ee44112bc1,2017-03-13,2017-04-12,2017-04-12
a6f81e192e71,2017-04-15,2017-04-15,2017-04-18
d2c1f287aea9,2017-04-12,2017-04-12,2017-04-18
c6ee6d88db4f,2017-03-13,2017-04-12,2017-04-16
c9737a1a194c,2017-04-17,2017-04-17,2017-04-18
f1b7acd25675,2017-04-16,2017-04-16,2017-04-18
c290e873fd06,2017-04-01,2017-04-12,2017-04-18
3b005cbef0d7,2017-04-03,2017-04-12,2017-04-18
cc8e4cecfe39,2017-04-18,2017-04-18,2017-04-18
104d8c74b82c,2017-03-29,2017-04-12,2017-04-18
db8046d482a7,2017-03-16,2017-04-12,2017-04-14
ce0aab3a8a3e,2017-04-06,2017-04-12,2017-04-18
05638cde2134,2017-03-19,2017-04-12,2017-04-18
0ce8b18c881d,2017-04-09,2017-04-12,2017-04-18
6221fea1472d,2017-03-28,2017-04-12,2017-04-18
502040f24afd,2017-04-05,2017-04-12,2017-04-18
820da8eee859,2017-04-07,2017-04-12,2017-04-18
aaa3f5009d39,2017-04-12,2017-04-12,2017-04-18
8087509b2032,2017-03-29,2017-04-12,2017-04-18
546a01fbcf35,2017-04-15,2017-04-15,2017-04-18
07a98577cd4c,2017-04-06,2017-04-12,2017-04-18
5359292c7217,2017-03-20,2017-04-12,2017-04-18
5f2076b87631,2017-03-30,2017-04-12,2017-04-18
cc83f18d1488,2017-04-06,2017-04-12,2017-04-18
8798f7a2fc06,2017-03-29,2017-04-12,2017-04-18
1524e51b8ec7,2017-04-08,2017-04-12,2017-04-18
1d579565870f,2017-04-03,2017-04-12,2017-04-18
d38c5c4098a8,2017-04-13,2017-04-13,2017-04-18
af72403ad8cd,2017-04-16,2017-04-16,2017-04-17
9731e8a98a94,2017-03-14,2017-04-12,2017-04-13
473d3c211ff4,2017-03-31,2017-04-12,2017-04-18
9865283d9795,2017-04-02,2017-04-12,2017-04-18
669fe43c8478,2017-04-06,2017-04-12,2017-04-18
7c34b4cbc30b,2017-03-19,2017-04-12,2017-04-18
a5e454b856b9,2017-03-29,2017-04-12,2017-04-18
c65f6d498ca9,2017-04-16,2017-04-16,2017-04-18
385035d682c0,2017-04-05,2017-04-12,2017-04-18
1912634546de,2017-03-18,2017-04-12,2017-04-17
705166497c9a,2017-04-11,2017-04-12,2017-04-18
0dc9ed18bd29,2017-03-16,2017-04-12,2017-04-14
8e0ba8fc568f,2017-04-05,2017-04-12,2017-04-18
7092bffb3052,2017-03-30,2017-04-12,2017-04-18
fc8568176e6c,2017-04-05,2017-04-12,2017-04-18
2032051e56e4,2017-04-10,2017-04-12,2017-04-18
cbc78a537dab,2017-04-10,2017-04-12,2017-04-18
38293a1f3819,2017-04-06,2017-04-12,2017-04-18
bd36e52b2e46,2017-03-22,2017-04-12,2017-04-18
b20b8c1fac50,2017-03-17,2017-04-12,2017-04-15
6711c088a1b9,2017-03-23,2017-04-12,2017-04-18
ff417efc18e2,2017-03-18,2017-04-12,2017-04-17
ce8e5f543862,2017-03-30,2017-04-12,2017-04-18
806dbfe5795d,2017-03-24,2017-04-12,2017-04-18
b968bf75cc9b,2017-04-16,2017-04-16,2017-04-18
2daea878850b,2017-04-13,2017-04-13,2017-04-18
d2620817ec13,2017-03-25,2017-04-12,2017-04-18
d6271b3601ee,2017-04-10,2017-04-12,2017-04-18
017bc9547751,2017-03-30,2017-04-12,2017-04-18
04f58f498b91,2017-04-09,2017-04-12,2017-04-18
41d69ed001fc,2017-04-11,2017-04-12,2017-04-17
186b3a57e096,2017-04-10,2017-04-12,2017-04-18
ff7c8856bfc5,2017-03-27,2017-04-12,2017-04-18
238e53d77049,2017-04-07,2017-04-12,2017-04-18
857a3155ad4e,2017-03-25,2017-04-12,2017-04-18
a15a26c3013a,2017-03-17,2017-04-12,2017-04-16
b08997703c12,2017-03-25,2017-04-12,2017-04-18
e3d880a8cbe4,2017-04-16,2017-04-16,2017-04-18
3879ad3b7f42,2017-03-15,2017-04-12,2017-04-13
ec3ed71a41d6,2017-04-16,2017-04-16,2017-04-18
d7a2cbcee65f,2017-03-20,2017-04-12,2017-04-18
1436e1280dfe,2017-03-25,2017-04-12,2017-04-18
7e535e784095,2017-04-04,2017-04-12,2017-04-18
8f40f872074a,2017-04-16,2017-04-16,2017-04-18
d4632412c2aa,2017-04-17,2017-04-17,2017-04-18
7acd7144c138,2017-03-17,2017-04-12,2017-04-16
35b55605775d,2017-04-06,2017-04-12,2017-04-15
8850f41273ec,2017-04-04,2017-04-12,2017-04-18
3601cb29dbd3,2017-03-14,2017-04-12,2017-04-13
85f31235027b,2017-03-29,2017-04-12,2017-04-18
b46caaabcb3c,2017-03-19,2017-04-12,2017-04-18
421f436bd826,2017-03-14,2017-04-12,2017-04-12
378c5e5d8bdd,2017-04-15,2017-04-15,2017-04-18
cca4392762cc,2017-03-19,2017-04-12,2017-04-17
a8caf87d7234,2017-04-11,2017-04-12,2017-04-18
56fbfd34606f,2017-04-06,2017-04-12,2017-04-18
59165a55c447,2017-04-04,2017-04-12,2017-04-18
1c91990e6313,2017-03-26,2017-04-12,2017-04-18
6d1d8984b7cd,2017-04-07,2017-04-12,2017-04-18
5ccdf161f85f,2017-03-24,2017-04-12,2017-04-18
ffd3c07cbbdc,2017-04-09,2017-04-12,2017-04-18
7e979bb0d966,2017-04-14,2017-04-14,2017-04-18
9c026549a340,2017-04-14,2017-04-14,2017-04-18
761115894940,2017-04-17,2017-04-17,2017-04-18
00fe119c0517,2017-03-15,2017-04-12,2017-04-14
4d9fea3667da,2017-03-21,2017-04-12,2017-04-18
742d7b061aae,2017-03-30,2017-04-12,2017-04-18
325c7b5b9f4d,2017-04-13,2017-04-13,2017-04-18
f6f6d08143da,2017-03-21,2017-04-12,2017-04-18
ee1762fd9d18,2017-03-29,2017-04-12,2017-04-18
382d94ceb919,2017-03-14,2017-04-12,2017-04-13
f7b93b33fa37,2017-04-09,2017-04-12,2017-04-13
bc695139cf45,2017-03-13,2017-04-12,2017-04-12
c328d0252e3a,2017-04-05,2017-04-12,2017-04-18
295e2f6d60e5,2017-03-27,2017-04-12,2017-04-18
8e0e64227b05,2017-04-08,2017-04-12,2017-04-18
db927d7a3135,2017-04-09,2017-04-12,2017-04-18
8c43eaeb843c,2017-03-23,2017-04-12,2017-04-18
11c8532e9102,2017-04-17,2017-04-17,2017-04-18
c02db1972c8d,2017-04-12,2017-04-12,2017-04-18
d86472873eb7,2017-04-10,2017-04-12,2017-04-13
74e18b2c9655,2017-04-17,2017-04-17,2017-04-18
4475d087ebde,2017-04-14,2017-04-14,2017-04-18
cadd620ba66e,2017-04-16,2017-04-16,2017-04-18
829e76b1ff82,2017-03-30,2017-04-12,2017-04-18
51f06c7f91de,2017-03-20,2017-04-12,2017-04-18
fc2adb1f173f,2017-03-23,2017-04-12,2017-04-18
9d22386dc348,2017-03-24,2017-04-12,2017-04-18
b371f63bb302,2017-04-16,2017-04-16,2017-04-18
0930d28bdcc8,2017-04-02,2017-04-12,2017-04-18
adb556107839,2017-03-26,2017-04-12,2017-04-18
09da113217d2,2017-04-17,2017-04-17,2017-04-18
b883adf68639,2017-04-07,2017-04-12,2017-04-18
b0ced88df097,2017-04-12,2017-04-12,2017-04-18
1d9f69acecdc,2017-03-14,2017-04-12,2017-04-13
a740988489c5,2017-04-17,2017-04-17,2017-04-18
c200e429842b,2017-04-13,2017-04-13,2017-04-18
bf1ecbd0ec7d,2017-04-18,2017-04-18,2017-04-18
f1287647dbc6,2017-03-27,2017-04-12,2017-04-18
7c5a4f7b04ba,2017-04-10,2017-04-12,2017-04-18
4a381eb7decb,2017-03-15,2017-04-12,2017-04-13
f444e1ce1b62,2017-04-09,2017-04-12,2017-04-18
0c69cc1638fd,2017-04-08,2017-04-12,2017-04-18
6a4b757f26ab,2017-04-14,2017-04-14,2017-04-18
e8b17477dbeb,2017-04-18,2017-04-18,2017-04-18
b34c9f6d7ee3,2017-03-18,2017-04-12,2017-04-17
a0d9569fe645,2017-03-29,2017-04-12,2017-04-18
f53c562a0bfe,2017-04-15,2017-04-15,2017-04-16
bf3b002b5aea,2017-03-25,2017-04-12,2017-04-18
e0e95c4d4ccd,2017-03-26,2017-04-12,2017-04-18
68cc16cfbbe4,2017-03-30,2017-04-12,2017-04-18
21839ce72522,2017-03-17,2017-04-12,2017-04-16
df0059db4043,2017-03-16,2017-04-12,2017-04-15
5e04e02061d9,2017-03-25,2017-04-12,2017-04-18
511f1092488c,2017-03-29,2017-04-12,2017-04-18
a1c26d69933f,2017-04-14,2017-04-14,2017-04-18
259fb150bb5c,2017-04-08,2017-04-12,2017-04-18
64931d4af912,2017-04-01,2017-04-12,2017-04-18
e3296729dc45,2017-03-14,2017-04-12,2017-04-12
9a450e08b60a,2017-03-18,2017-04-12,2017-04-17
8ef74cc0437b,2017-03-18,2017-04-12,2017-04-16
930f7e4a9e8d,2017-03-28,2017-04-12,2017-04-18
7f8cb432ef7c,2017-04-08,2017-04-12,2017-04-12
986209502960,2017-03-21,2017-04-12,2017-04-18
8a770323ff92,2017-03-20,2017-04-12,2017-04-18
e3cb14c15d6b,2017-03-27,2017-04-12,2017-04-18
8f2143a36e8a,2017-04-08,2017-04-12,2017-04-18
c7cb444e34d8,2017-03-30,2017-04-12,2017-04-18
eb92e0734082,2017-03-25,2017-04-12,2017-04-18
2c9f49dd3cd7,2017-04-11,2017-04-12,2017-04-18
1320b2cee1b4,2017-04-14,2017-04-14,2017-04-18
57a7b18a341c,2017-03-23,2017-04-12,2017-04-18
acc785075bb6,2017-04-02,2017-04-12,2017-04-18
724e6288b8e4,2017-03-14,2017-04-12,2017-04-12
8ffc7dcb1a82,2017-04-13,2017-04-13,2017-04-18
f989c8b3779e,2017-04-06,2017-04-12,2017-04-18
79cdf5defbd4,2017-04-12,2017-04-12,2017-04-18
5c74f2e3cdc0,2017-03-22,2017-04-12,2017-04-18
1d50d7ba229c,2017-04-17,2017-04-17,2017-04-18
8f7e5fac9c6c,2017-03-13,2017-04-12,2017-04-12
6176d51cae4c,2017-03-21,2017-04-12,2017-04-18
ae06a594e1e5,2017-03-30,2017-04-12,2017-04-18
3723a7332073,2017-03-23,2017-04-12,2017-04-18
8b1944395e27,2017-04-10,2017-04-12,2017-04-18
5679cbc54ece,2017-04-18,2017-04-18,2017-04-18
817faa2c47aa,2017-03-21,2017-04-12,2017-04-18
918ebeee3ab9,2017-03-14,2017-04-12,2017-04-13
7cd0cb43b178,2017-03-26,2017-04-12,2017-04-18
fe28077d44d1,2017-04-03,2017-04-12,2017-04-18
797b57457574,2017-04-04,2017-04-12,2017-04-18
d6de7eac454f,2017-04-15,2017-04-15,2017-04-18
