item_id,activation_date,date_from,date_to
8fa35ce4a009,2017-03-22,2017-04-12,2017-04-18
35a4deb9c0f4,2017-04-04,2017-04-12,2017-04-18
bf8ba8dc72f7,2017-04-06,2017-04-12,2017-04-18
bcbe5d4baf39,2017-04-08,2017-04-12,2017-04-18
7a1d33cfd0ff,2017-04-13,2017-04-13,2017-04-15
327e242007f0,2017-04-07,2017-04-12,2017-04-18
c1965f1cd805,2017-03-22,2017-04-12,2017-04-18
d101eb427d11,2017-03-22,2017-04-12,2017-04-18
aef4095ce99a,2017-03-20,2017-04-12,2017-04-18
589789c37d21,2017-04-14,2017-04-14,2017-04-18
bcb2c233f493,2017-04-10,2017-04-12,2017-04-18
10f92a0150a2,2017-03-30,2017-04-12,2017-04-18
2b46068f6939,2017-04-06,2017-04-12,2017-04-18
a634eab2f9de,2017-04-01,2017-04-12,2017-04-18
1f22c297c0d7,2017-03-21,2017-04-12,2017-04-18
eaae540c7aae,2017-04-17,2017-04-17,2017-04-18
cf07ac5c6d5a,2017-03-14,2017-04-12,2017-04-13
12d8c33ae9ab,2017-03-17,2017-04-12,2017-04-16
f4d3a1a738d4,2017-04-14,2017-04-14,2017-04-18
770d23a70bd8,2017-03-24,2017-04-12,2017-04-14
97463beb5648,2017-04-18,2017-04-18,2017-04-18
cb79a3d89571,2017-03-17,2017-04-12,2017-04-16
d7b825afb297,2017-04-03,2017-04-12,2017-04-18
f55aa7e14ac2,2017-03-22,2017-04-12,2017-04-18
036c478b4578,2017-03-18,2017-04-12,2017-04-17
8d7b9b370317,2017-04-11,2017-04-12,2017-04-18
3bd5650529b0,2017-03-28,2017-04-12,2017-04-18
c1d044e8730e,2017-03-24,2017-04-12,2017-04-18
abb106a098c2,2017-03-14,2017-04-12,2017-04-13
817d6cfb09fc,2017-04-16,2017-04-16,2017-04-18
3d51ede01c61,2017-03-19,2017-04-12,2017-04-18
0350cf854317,2017-04-16,2017-04-16,2017-04-18
309dfe3cfa50,2017-04-10,2017-04-12,2017-04-18
e797ade0705f,2017-03-18,2017-04-12,2017-04-17
6af779e79a47,2017-03-28,2017-04-12,2017-04-18
98e041ae4200,2017-04-05,2017-04-12,2017-04-18
4e9343cc6567,2017-03-21,2017-04-12,2017-04-18
382c772016d7,2017-04-08,2017-04-12,2017-04-18
1409ae79f59b,2017-03-24,2017-04-12,2017-04-18
9c27cd660d7b,2017-03-24,2017-04-12,2017-04-18
ce159fc8f6a9,2017-03-23,2017-04-12,2017-04-18
45065a106f72,2017-04-14,2017-04-14,2017-04-18
5ff391bd4443,2017-03-31,2017-04-12,2017-04-18
4941ea2d6b96,2017-03-19,2017-04-12,2017-04-18
657426ea954f,2017-04-14,2017-04-14,2017-04-18
106c2c0ff39c,2017-03-24,2017-04-12,2017-04-18
a3277104d791,2017-04-15,2017-04-15,2017-04-18
73f9e8fa409a,2017-03-29,2017-04-12,2017-04-18
fb7e39bf0697,2017-03-19,2017-04-12,2017-04-13
1eae0e6c7224,2017-04-05,2017-04-12,2017-04-18
d3c9911116f8,2017-04-03,2017-04-12,2017-04-18
4e2f602e5f68,2017-04-04,2017-04-12,2017-04-18
6e14efced781,2017-03-21,2017-04-12,2017-04-18
fc44ea8cfd12,2017-03-20,2017-04-12,2017-04-18
3c54e204b4e0,2017-04-17,2017-04-17,2017-04-18
e3264abd9760,2017-03-17,2017-04-12,2017-04-16
1ccd080daabd,2017-04-09,2017-04-12,2017-04-18
20a2fd99548b,,2017-04-12,2017-04-18
bf6e00c8ae92,2017-04-09,2017-04-12,2017-04-18
c0ac6180f6d3,2017-03-29,2017-04-12,2017-04-18
8428b7a089d4,2017-04-03,2017-04-12,2017-04-18
98a8908cf41c,2017-03-22,2017-04-12,2017-04-18
d6d48bdf12bf,2017-04-12,2017-04-12,2017-04-18
c26287db446d,2017-04-15,2017-04-15,2017-04-18
21e791023640,2017-04-03,2017-04-12,2017-04-18
e4ed98111749,2017-04-03,2017-04-12,2017-04-18
ae10d3c5745d,2017-03-17,2017-04-12,2017-04-16
f9ebb5b0c345,2017-03-25,2017-04-12,2017-04-18
8b1c67bd12cf,2017-03-14,2017-04-12,2017-04-12
ba35a46933b0,2017-03-14,2017-04-12,2017-04-13
83c80f2d9cfc,2017-03-30,2017-04-12,2017-04-18
0ca7d62a9b60,2017-03-24,2017-04-12,2017-04-18
23de51a9f039,2017-03-31,2017-04-12,2017-04-18
28f153248fad,2017-04-03,2017-04-12,2017-04-18
cf25c43e7d62,2017-04-03,2017-04-12,2017-04-18
9453871c3bc6,2017-03-18,2017-04-12,2017-04-17
8f4a327073d1,2017-04-08,2017-04-12,2017-04-18
d09bffbbd860,2017-03-29,2017-04-12,2017-04-18
e83bb73010bd,2017-04-12,2017-04-12,2017-04-18
ce8fadb13998,2017-03-14,2017-04-12,2017-04-13
4edda8246f0a,2017-03-21,2017-04-12,2017-04-18
6ffc6f34fde5,2017-04-03,2017-04-12,2017-04-18
89d092ab8383,2017-04-07,2017-04-12,2017-04-18
a1314c3c3db0,2017-03-14,2017-04-12,2017-04-13
408c09ae16bc,2017-03-22,2017-04-12,2017-04-18
a8b70d3f044c,2017-03-21,2017-04-12,2017-04-18
2b80fa693757,2017-04-08,2017-04-12,2017-04-18
5812223b5bc8,2017-03-14,2017-04-12,2017-04-12
5a0cba236fbc,2017-03-18,2017-04-12,2017-04-16
5207e014b298,2017-03-18,2017-04-12,2017-04-17
264bb8a00eef,2017-04-12,2017-04-12,2017-04-18
a142761cde85,2017-03-31,2017-04-12,2017-04-18
a8b08a00f3e7,2017-03-29,2017-04-12,2017-04-18
ca37497e71ff,2017-04-16,2017-04-16,2017-04-18
4374c854ca88,2017-04-12,2017-04-12,2017-04-18
dd196c26f258,2017-04-10,2017-04-12,2017-04-18
b65c7952ae9d,2017-04-11,2017-04-12,2017-04-16
a4642afb09dd,2017-03-15,2017-04-12,2017-04-14
8277913e809e,2017-04-12,2017-04-12,2017-04-18
a1bbaf7d13de,2017-04-16,2017-04-16,2017-04-18
9d7a6a1efe0f,2017-03-26,2017-04-12,2017-04-18
825bdc174316,2017-04-03,2017-04-12,2017-04-18
1773bec5b39a,2017-04-11,2017-04-12,2017-04-18
a1dc7b9a91fc,2017-04-14,2017-04-14,2017-04-18
20e98eec83d1,2017-04-05,2017-04-12,2017-04-18
555bef61244d,2017-03-27,2017-04-12,2017-04-18
e09cf17fdf9f,2017-04-15,2017-04-15,2017-04-18
2f33cd972057,2017-04-16,2017-04-16,2017-04-18
1dc02287e2de,2017-03-29,2017-04-12,2017-04-18
c0acf10bc978,2017-03-30,2017-04-12,2017-04-18
cd3d98bf2ab9,2017-03-31,2017-04-12,2017-04-18
5e24c0a42f68,2017-04-04,2017-04-12,2017-04-18
8376f45a6316,2017-03-27,2017-04-12,2017-04-18
3c3a93315c1a,2017-03-18,2017-04-12,2017-04-17
7e0599bc4b9a,2017-04-06,2017-04-12,2017-04-18
85162f1418c9,2017-03-22,2017-04-12,2017-04-18
d4e2ad31c92e,2017-03-18,2017-04-12,2017-04-17
c4b6632582ec,2017-04-05,2017-04-12,2017-04-18
da19960c4311,2017-03-15,2017-04-12,2017-04-14
a60ff7f4c27b,2017-03-20,2017-04-12,2017-04-18
ab407b3850d2,2017-03-29,2017-04-12,2017-04-18
1a9fac3014b3,2017-04-07,2017-04-12,2017-04-18
12481bc717dd,2017-04-18,2017-04-18,2017-04-18
ab9ee8832099,2017-03-26,2017-04-12,2017-04-18
62a481ad532b,2017-03-19,2017-04-12,2017-04-18
cfa7012b51fe,2017-04-09,2017-04-12,2017-04-18
cbd2947245e8,2017-03-23,2017-04-12,2017-04-18
2a0ece1efbfc,2017-04-08,2017-04-12,2017-04-18
5940a9ab2a45,2017-03-23,2017-04-12,2017-04-18
6ab9f4bd2580,2017-04-12,2017-04-12,2017-04-18
1803c7b5a923,2017-04-16,2017-04-16,2017-04-18
4fdd10d1d514,2017-03-27,2017-04-12,2017-04-18
f030b3940cb8,2017-04-17,2017-04-17,2017-04-18
eebbde35c886,2017-03-19,2017-04-12,2017-04-18
b66e8ce91e27,2017-03-28,2017-04-12,2017-04-18
05a55f59db1d,2017-03-20,2017-04-12,2017-04-18
cc8d3aeb8719,2017-04-07,2017-04-12,2017-04-18
aa75de14b744,2017-04-17,2017-04-17,2017-04-18
f9eca1b8e1e8,2017-04-15,2017-04-15,2017-04-18
835c602f77f6,2017-03-21,2017-04-12,2017-04-18
1316dccf0b37,2017-03-17,2017-04-12,2017-04-16
e10329d77499,2017-03-14,2017-04-12,2017-04-13
c491cef571a4,2017-03-14,2017-04-12,2017-04-13
552bce390609,2017-04-15,2017-04-15,2017-04-16
7c898d9b6972,2017-04-02,2017-04-12,2017-04-16
3b9b166e4928,2017-04-13,2017-04-13,2017-04-18
d8e3da12ee1a,2017-04-10,2017-04-12,2017-04-18
b239136e59ff,2017-04-18,2017-04-18,2017-04-18
cd0716be2c50,2017-03-24,2017-04-12,2017-04-18
453429c8334a,2017-04-17,2017-04-17,2017-04-18
cfd27ebe652f,2017-03-30,2017-04-12,2017-04-18
7ec94d0db502,2017-04-10,2017-04-12,2017-04-18
c4764291ad19,2017-03-30,2017-04-12,2017-04-18
192d697d3ecc,2017-04-05,2017-04-12,2017-04-18
ee5efe48b6fc,2017-03-30,2017-04-12,2017-04-18
7a90a46addf7,2017-03-28,2017-04-12,2017-04-18
a9c338579638,2017-04-05,2017-04-12,2017-04-18
04c1389013fe,2017-03-25,2017-04-12,2017-04-18
220fdda31c68,2017-04-13,2017-04-13,2017-04-18
a6a4bf4a892d,2017-03-17,2017-04-12,2017-04-16
5ae23d713b19,2017-03-22,2017-04-12,2017-04-18
41c712d8d8b9,2017-04-11,2017-04-12,2017-04-18
7d8ee3e3c3a0,2017-03-18,2017-04-12,2017-04-18
ae8ac83ce151,2017-03-28,2017-04-12,2017-04-18
18c1ea8786e2,2017-03-27,2017-04-12,2017-04-18
634cc8305afe,2017-04-10,2017-04-12,2017-04-18
ade64efe5d62,2017-03-31,2017-04-12,2017-04-18
4c01b2b9a95e,2017-04-10,2017-04-12,2017-04-18
17f67db0e74f,2017-04-13,2017-04-13,2017-04-18
65171b5d0df3,2017-03-18,2017-04-12,2017-04-17
648618697f16,2017-03-23,2017-04-12,2017-04-18
3f1f994a826e,2017-04-07,2017-04-12,2017-04-18
9f09f68d6c44,2017-03-20,2017-04-12,2017-04-18
53200e57f46d,2017-04-12,2017-04-12,2017-04-18
7b85db0b9dbc,2017-04-13,2017-04-13,2017-04-18
78ff07cdf5c9,2017-04-18,2017-04-18,2017-04-18
9c7b57df1dd8,2017-04-15,2017-04-15,2017-04-16
d0ee25321f25,2017-03-29,2017-04-12,2017-04-18
9a9ca2f40aba,2017-03-31,2017-04-12,2017-04-18
9290652352f6,2017-03-29,2017-04-12,2017-04-18
a83654b78389,2017-04-03,2017-04-12,2017-04-18
890947b7942a,2017-04-04,2017-04-12,2017-04-18
41d98485091c,2017-04-11,2017-04-12,2017-04-18
29f53e9909cb,2017-04-14,2017-04-14,2017-04-18
ca8b7d4544fc,2017-04-04,2017-04-12,2017-04-18
b811e974fb86,2017-04-06,2017-04-12,2017-04-18
73ed9182c91b,2017-04-04,2017-04-12,2017-04-18
bceef70d088b,2017-04-06,2017-04-12,2017-04-18
85f0ede4cada,2017-04-14,2017-04-14,2017-04-18
bf67e23a2853,2017-04-04,2017-04-12,2017-04-18
0a3ddc662f67,2017-03-23,2017-04-12,2017-04-18
cb4bcffcfd42,2017-03-19,2017-04-12,2017-04-18
d163c12abe8c,2017-03-28,2017-04-12,2017-04-18
fecadf38ff2d,2017-04-11,2017-04-12,2017-04-18
08d1e9256b4b,2017-04-12,2017-04-12,2017-04-18
0b726547c57c,2017-04-01,2017-04-12,2017-04-18
70d217419b4f,2017-03-18,2017-04-12,2017-04-17
2689b2513478,2017-04-03,2017-04-12,2017-04-18
2d1fdaa87a59,2017-03-17,2017-04-12,2017-04-15
67b001f79bb7,2017-03-17,2017-04-12,2017-04-16
cd1f0b198c01,2017-04-18,2017-04-18,2017-04-18
e5d4bcdf209c,2017-03-23,2017-04-12,2017-04-18
6be7caf19045,2017-04-08,2017-04-12,2017-04-18
6c726bd72a5c,2017-04-13,2017-04-13,2017-04-18
4f89474716b7,2017-03-30,2017-04-12,2017-04-18
ca0ff969e7d5,2017-03-14,2017-04-12,2017-04-12
adf2e2fbc9e2,2017-04-18,2017-04-18,2017-04-18
81223fa26511,2017-03-20,2017-04-12,2017-04-18
41e2db27ca5b,2017-04-16,2017-04-16,2017-04-18
2f86a33e8a68,2017-04-05,2017-04-12,2017-04-18
71ea7c0454e8,2017-03-29,2017-04-12,2017-04-17
32f873fa9bd3,2017-03-17,2017-04-12,2017-04-16
cc7aa6251cfd,2017-03-28,2017-04-12,2017-04-18
db5876c2e99c,2017-03-31,2017-04-12,2017-04-18
9a4096912711,2017-03-21,2017-04-12,2017-04-18
e59d709aaf93,2017-03-13,2017-04-12,2017-04-12
b51bee1a2b20,2017-04-07,2017-04-12,2017-04-18
6e90d86739a6,2017-04-01,2017-04-12,2017-04-18
efe7e4a605d4,2017-04-12,2017-04-12,2017-04-18
d39b2bf72204,2017-03-13,2017-04-12,2017-04-12
2244dba3e309,2017-04-06,2017-04-12,2017-04-18
4d510f824604,2017-04-01,2017-04-12,2017-04-18
3bcc49320908,2017-04-13,2017-04-13,2017-04-18
b85275838368,2017-03-25,2017-04-12,2017-04-18
32c7eafb3fda,2017-04-13,2017-04-13,2017-04-18
27bb9d045fdb,2017-03-22,2017-04-12,2017-04-18
4fbcdfcabc33,2017-03-22,2017-04-12,2017-04-18
2e87e9ecf921,2017-03-29,2017-04-12,2017-04-18
17a9eafc0d03,2017-03-20,2017-04-12,2017-04-18
a1459541b55f,2017-04-09,2017-04-12,2017-04-18
03636a93ae9d,2017-03-29,2017-04-12,2017-04-18
3661263690f0,2017-04-06,2017-04-12,2017-04-18
7115530758c4,2017-04-11,2017-04-12,2017-04-18
5d8de05f8b01,2017-04-10,2017-04-12,2017-04-18
ec5c1c4e3b96,2017-03-31,2017-04-12,2017-04-18
e0639f5b4e29,2017-04-14,2017-04-14,2017-04-18
e0bca5970ec2,2017-03-30,2017-04-12,2017-04-18
2855f9d12420,2017-04-15,2017-04-15,2017-04-18
368a784341e5,2017-04-03,2017-04-12,2017-04-18
2119825360a6,2017-03-27,2017-04-12,2017-04-18
6782d54d507c,2017-04-17,2017-04-17,2017-04-18
97b247887f42,2017-04-03,2017-04-12,2017-04-18
fda72de706fa,2017-03-27,2017-04-12,2017-04-18
32ad5b18dc1a,2017-04-02,2017-04-12,2017-04-18
8a48841ae17b,2017-04-02,2017-04-12,2017-04-18
816e8b48ebf1,2017-04-05,2017-04-12,2017-04-18
415905543248,2017-04-05,2017-04-12,2017-04-18
777a3fdc0933,2017-04-13,2017-04-13,2017-04-16
bb54a85d4496,2017-03-23,2017-04-12,2017-04-18
736a2ebf99be,2017-04-02,2017-04-12,2017-04-18
1e14ef73129a,2017-04-11,2017-04-12,2017-04-18
9b4f0064a0fb,2017-03-28,2017-04-12,2017-04-18
c78d1b834dc2,2017-03-27,2017-04-12,2017-04-18
36fc0858f961,2017-04-16,2017-04-16,2017-04-18
1ecda95d07ea,2017-03-29,2017-04-12,2017-04-18
ce83fd648e83,2017-04-09,2017-04-12,2017-04-18
d4e7847a77d3,2017-03-27,2017-04-12,2017-04-18
bad314387ed6,2017-03-22,2017-04-12,2017-04-18
873f4c8d5fd3,2017-03-30,2017-04-12,2017-04-18
a38ec01558a2,2017-04-07,2017-04-12,2017-04-18
a74272ee0f09,2017-03-30,2017-04-12,2017-04-18
d78aaf4b1a94,2017-03-19,2017-04-12,2017-04-18
37cfea11d84b,2017-03-25,2017-04-12,2017-04-18
e008f991385c,2017-03-16,2017-04-12,2017-04-15
93adf44f7e96,2017-03-26,2017-04-12,2017-04-18
a68793473dfa,2017-03-22,2017-04-12,2017-04-18
7a1995ebd773,2017-03-21,2017-04-12,2017-04-18
90c2df732f10,2017-04-16,2017-04-16,2017-04-18
8c4974bad3ad,2017-04-09,2017-04-12,2017-04-18
b1775d0adcf5,2017-04-17,2017-04-17,2017-04-18
0a64e4d0558f,2017-04-04,2017-04-12,2017-04-18
0807b8bf3d59,2017-04-16,2017-04-16,2017-04-18
34a3d33e5d34,2017-04-09,2017-04-12,2017-04-18
889a9f5e3b13,2017-03-14,2017-04-12,2017-04-13
9cbe72a9a3ce,2017-03-27,2017-04-12,2017-04-18
1c867fc6f87c,2017-04-08,2017-04-12,2017-04-18
994a644392f4,2017-03-29,2017-04-12,2017-04-18
4662ea7de36d,2017-04-13,2017-04-13,2017-04-18
5b6b52a29c4a,2017-04-11,2017-04-12,2017-04-18
705777ffc79a,2017-03-14,2017-04-12,2017-04-13
26276c03b3c0,2017-04-10,2017-04-12,2017-04-18
bcfc75acd7e1,2017-04-05,2017-04-12,2017-04-18
9c0d06dfa6fb,2017-04-17,2017-04-17,2017-04-18
5587ed0bfa99,2017-03-26,2017-04-12,2017-04-18
6777d060e2f7,2017-03-14,2017-04-12,2017-04-13
b094b4f1f538,2017-03-26,2017-04-12,2017-04-18
2c2a98d4304a,2017-03-25,2017-04-12,2017-04-18
a55bb5c9c4f3,2017-03-29,2017-04-12,2017-04-18
b9396942100c,2017-04-02,2017-04-12,2017-04-18
62c5cbf15c33,2017-03-15,2017-04-12,2017-04-14
24797c3ce632,2017-04-04,2017-04-12,2017-04-18
9072beac8f4b,2017-03-26,2017-04-12,2017-04-18
d39d3611b944,2017-04-07,2017-04-12,2017-04-18
88a7d06ab605,2017-03-18,2017-04-12,2017-04-16
87ddd4133655,2017-03-26,2017-04-12,2017-04-18
e1867321a547,2017-03-24,2017-04-12,2017-04-18
00ffde6ddf4a,2017-03-13,2017-04-12,2017-04-12
98b758bf0843,2017-03-31,2017-04-12,2017-04-18
5e917b98e0c0,2017-03-14,2017-04-12,2017-04-13
8a3f05bb9e26,2017-04-13,2017-04-13,2017-04-18
ac1bf966c6e8,2017-04-15,2017-04-15,2017-04-18
f27f9892cb6e,2017-04-17,2017-04-17,2017-04-18
3b40d981a0f0,2017-04-12,2017-04-12,2017-04-18
8de256227158,2017-04-12,2017-04-12,2017-04-18
ef1fb7956570,2017-04-08,2017-04-12,2017-04-18
3f3e17af514c,2017-04-03,2017-04-12,2017-04-18
c0a074e3f660,2017-04-14,2017-04-14,2017-04-18
265a5d3d7829,2017-03-22,2017-04-12,2017-04-18
c2389e571ba5,2017-04-10,2017-04-12,2017-04-18
b8afb923363b,2017-04-05,2017-04-12,2017-04-18
ffc21724158f,2017-04-08,2017-04-12,2017-04-18
a4a98587f6cc,2017-04-06,2017-04-12,2017-04-18
c557e4b2f913,2017-03-22,2017-04-12,2017-04-18
40fa0e6fdfd8,2017-03-31,2017-04-12,2017-04-18
c96547988b26,2017-04-01,2017-04-12,2017-04-18
95a4f8229fd6,2017-03-23,2017-04-12,2017-04-18
efe50acee962,2017-03-24,2017-04-12,2017-04-18
98f3c9dfd9b4,2017-03-28,2017-04-12,2017-04-18
f4c578eb1f4c,2017-04-11,2017-04-12,2017-04-18
eef51755e230,2017-04-11,2017-04-12,2017-04-18
5484bfc4a2a2,2017-04-07,2017-04-12,2017-04-18
dfd6f5e5f836,2017-04-06,2017-04-12,2017-04-18
35a85f8e24c2,2017-03-23,2017-04-12,2017-04-18
a541ce3d6b9d,2017-04-13,2017-04-13,2017-04-18
693093749303,2017-04-04,2017-04-12,2017-04-18
a7462361b6fa,2017-03-24,2017-04-12,2017-04-18
5830bdf0331a,2017-04-14,2017-04-14,2017-04-18
0c1a92efa995,2017-04-01,2017-04-12,2017-04-18
17c1b4ea49b0,2017-04-03,2017-04-12,2017-04-18
8dd7efe63991,2017-04-17,2017-04-17,2017-04-18
88bab939a7a6,2017-03-23,2017-04-12,2017-04-18
f082ce2d051a,2017-04-13,2017-04-13,2017-04-18
89cffede154e,2017-03-13,2017-04-12,2017-04-12
56aa26de7a78,2017-04-01,2017-04-12,2017-04-18
c465dfcc130e,2017-03-28,2017-04-12,2017-04-18
cbdc7c6ac35f,2017-04-16,2017-04-16,2017-04-17
88499f529862,2017-03-19,2017-04-12,2017-04-18
0e20cca22426,2017-04-04,2017-04-12,2017-04-18
9240409cd9b9,2017-03-22,2017-04-12,2017-04-12
6fe8f77155cb,2017-03-29,2017-04-12,2017-04-18
bba1d493fbb4,2017-04-17,2017-04-17,2017-04-18
592f7f019fa4,2017-04-03,2017-04-12,2017-04-18
9dc1f8f45bad,2017-04-14,2017-04-14,2017-04-18
802a68a49f9a,2017-04-14,2017-04-14,2017-04-18
69fbb55c69c4,2017-03-15,2017-04-12,2017-04-14
94d1cfcfd801,2017-03-20,2017-04-12,2017-04-18
918557e9fbf7,2017-03-29,2017-04-12,2017-04-18
b3137bc1d364,2017-03-19,2017-04-12,2017-04-17
7afe8e56b7ec,2017-03-23,2017-04-12,2017-04-18
9e1189d11e7d,2017-03-25,2017-04-12,2017-04-18
a8f5d0755462,2017-03-26,2017-04-12,2017-04-18
a03fe12c54d6,2017-04-03,2017-04-12,2017-04-18
baa0a3b109fc,2017-04-17,2017-04-17,2017-04-18
5bd0c50c5f12,2017-04-13,2017-04-13,2017-04-18
8f21e5440713,2017-04-02,2017-04-12,2017-04-18
a2f406bd8db6,2017-04-18,2017-04-18,2017-04-18
df3d3887e9c2,2017-03-15,2017-04-12,2017-04-13
c6f0146b67a3,2017-03-26,2017-04-12,2017-04-18
39465200106a,2017-04-09,2017-04-12,2017-04-18
4f5461c94848,2017-03-14,2017-04-12,2017-04-13
1f3acaaa4144,2017-04-10,2017-04-12,2017-04-18
5f3126dbd7bd,2017-03-27,2017-04-12,2017-04-18
8b9cd869c116,2017-03-14,2017-04-12,2017-04-12
0c37d5f3b24f,2017-04-15,2017-04-15,2017-04-18
cb48f4e463e3,2017-03-28,2017-04-12,2017-04-18
6464a62728ee,2017-04-10,2017-04-12,2017-04-18
e326ff5e4a18,2017-04-10,2017-04-12,2017-04-18
fd80b8e3d3e8,2017-03-21,2017-04-12,2017-04-18
84e16567a886,2017-03-15,2017-04-12,2017-04-14
cac607ecc37c,2017-03-22,2017-04-12,2017-04-18
0dcdd2a5e4c7,2017-03-20,2017-04-12,2017-04-18
671bad0821ee,2017-04-09,2017-04-12,2017-04-18
0c8252cd2b4f,2017-03-16,2017-04-12,2017-04-14
1b7e49976b48,2017-04-14,2017-04-14,2017-04-18
b7faaa8c1ffb,2017-04-16,2017-04-16,2017-04-18
19c7c5c6ad00,2017-03-22,2017-04-12,2017-04-18
0c9023d5beaa,2017-04-06,2017-04-12,2017-04-18
afd672ae3d00,2017-04-06,2017-04-12,2017-04-18
cea7f0fd8d49,2017-03-29,2017-04-12,2017-04-18
fe3d7ba8be54,2017-04-18,2017-04-18,2017-04-18
69856af93e56,2017-04-02,2017-04-12,2017-04-18
8153e331d22b,2017-04-08,2017-04-12,2017-04-18
0262d6974473,2017-04-08,2017-04-12,2017-04-18
cc8b2a02952f,2017-03-22,2017-04-12,2017-04-18
76f817137ffa,2017-03-14,2017-04-12,2017-04-13
44aed3f04cd9,2017-04-09,2017-04-12,2017-04-18
749496e9c0e8,2017-03-14,2017-04-12,2017-04-13
6f0d2c060ae9,2017-03-26,2017-04-12,2017-04-18
1577c3a60ac7,2017-03-19,2017-04-12,2017-04-18
069a54bc2710,2017-03-16,2017-04-12,2017-04-15
b904b94530f6,2017-04-11,2017-04-12,2017-04-18
47ee0de38a8b,2017-03-16,2017-04-12,2017-04-14
c87257f3ea64,2017-04-06,2017-04-12,2017-04-18
b28b5c9087c3,2017-03-19,2017-04-12,2017-04-17
45cbfe7145bf,2017-03-25,2017-04-12,2017-04-18
0426cf39c446,2017-03-26,2017-04-12,2017-04-18
c4ada54ed365,2017-04-18,2017-04-18,2017-04-18
f020be8d20f2,2017-04-04,2017-04-12,2017-04-18
7493dbe51d2d,2017-04-09,2017-04-12,2017-04-15
a985833a98dc,2017-04-10,2017-04-12,2017-04-18
feb398acf381,2017-04-12,2017-04-12,2017-04-18
b16e9503d8e8,2017-03-22,2017-04-12,2017-04-18
742da68f79f5,2017-04-06,2017-04-12,2017-04-18
e28ad96a8b33,2017-04-12,2017-04-12,2017-04-18
2e6088aac3f6,2017-04-04,2017-04-12,2017-04-18
55c9221f25cc,2017-03-30,2017-04-12,2017-04-18
b6ae14f908a8,2017-03-29,2017-04-12,2017-04-18
d7e689b363af,2017-03-24,2017-04-12,2017-04-18
a081662acb44,2017-04-10,2017-04-12,2017-04-18
80807e21205a,2017-04-04,2017-04-12,2017-04-18
e8e28f9b7984,2017-04-13,2017-04-13,2017-04-18
f963b491357a,2017-03-17,2017-04-12,2017-04-16
e251ca1b004f,2017-04-03,2017-04-12,2017-04-18
512a578f8b35,2017-04-07,2017-04-12,2017-04-18
609c99651426,2017-03-24,2017-04-12,2017-04-18
a75ad74bbe14,2017-04-14,2017-04-14,2017-04-18
bdcb9d0b6df2,2017-04-04,2017-04-12,2017-04-18
80e32a4042b4,2017-04-18,2017-04-18,2017-04-18
12ca2af4a919,2017-03-25,2017-04-12,2017-04-18
a139971981be,2017-03-31,2017-04-12,2017-04-18
f1fbc0a99189,2017-04-11,2017-04-12,2017-04-18
9599478608cf,2017-04-03,2017-04-12,2017-04-18
757c0869f178,2017-04-16,2017-04-16,2017-04-18
0720c9db9fed,2017-03-17,2017-04-12,2017-04-15
86c9ec4deb0b,2017-04-06,2017-04-12,2017-04-18
f878c796b7d0,2017-04-06,2017-04-12,2017-04-18
3186d05f8752,2017-03-15,2017-04-12,2017-04-14
3fe69edc0a77,2017-03-22,2017-04-12,2017-04-18
785776010d6f,2017-04-08,2017-04-12,2017-04-18
7f9486791a2b,2017-03-21,2017-04-12,2017-04-18
e9108e0270fc,2017-03-20,2017-04-12,2017-04-18
a0d642ae3328,2017-03-23,2017-04-12,2017-04-18
c342d2398769,2017-03-28,2017-04-12,2017-04-18
8a28efb2d1cd,2017-04-03,2017-04-12,2017-04-18
b8f80ebcc466,2017-03-18,2017-04-12,2017-04-17
b67537043884,2017-03-29,2017-04-12,2017-04-18
66c2da765981,2017-04-11,2017-04-12,2017-04-15
4a0924f5f52f,2017-03-20,2017-04-12,2017-04-18
25b9c7c10d5f,2017-03-14,2017-04-12,2017-04-13
74f5daa147eb,2017-03-31,2017-04-12,2017-04-18
1a0f14909e52,2017-04-17,2017-04-17,2017-04-18
ff4e134d2421,2017-04-11,2017-04-12,2017-04-18
e396892f898f,2017-04-14,2017-04-14,2017-04-18
97af51e0d759,2017-03-24,2017-04-12,2017-04-18
cd4aac95a328,2017-03-26,2017-04-12,2017-04-18
1e5e9c379b00,2017-03-18,2017-04-12,2017-04-17
8b1a473abe85,2017-04-08,2017-04-12,2017-04-18
a3134bc6adf0,2017-03-30,2017-04-12,2017-04-18
ff355cb39e3d,2017-03-31,2017-04-12,2017-04-18
5ba702fd53ee,2017-04-13,2017-04-13,2017-04-18
6f6f88b77884,2017-04-13,2017-04-13,2017-04-18
69e3ea3774d2,2017-03-23,2017-04-12,2017-04-18
dcc30bfb829c,2017-04-07,2017-04-12,2017-04-18
fe1a3ad25fab,2017-03-31,2017-04-12,2017-04-18
a206383881eb,2017-04-11,2017-04-12,2017-04-18
ad1561af184e,2017-03-20,2017-04-12,2017-04-18
aea0c87354fd,2017-04-03,2017-04-12,2017-04-18
81989ca4403a,2017-03-15,2017-04-12,2017-04-13
b3e145d3da90,2017-04-10,2017-04-12,2017-04-18
3e1464c4903b,2017-03-20,2017-04-12,2017-04-18
4ce9a47775d0,2017-03-17,2017-04-12,2017-04-16
9a3549da282e,2017-03-31,2017-04-12,2017-04-18
8ac15ec2ff60,2017-04-10,2017-04-12,2017-04-13
