item_id,activation_date,date_from,date_to
c70350db7437,2017-04-17,2017-04-17,2017-04-18
3b960c589f86,2017-04-18,2017-04-18,2017-04-18
ba386de4f5ab,2017-04-12,2017-04-12,2017-04-18
c79b196fa18c,2017-03-21,2017-04-12,2017-04-18
82310f857ae2,2017-04-09,2017-04-12,2017-04-18
51a3187ddbb7,2017-04-12,2017-04-12,2017-04-18
a88055bde69e,2017-04-08,2017-04-12,2017-04-18
eaad6b2960f9,2017-04-16,2017-04-16,2017-04-18
5f55445a38c7,2017-03-18,2017-04-12,2017-04-17
e566d6d52c4c,2017-04-01,2017-04-12,2017-04-18
c80362fcb192,2017-04-09,2017-04-12,2017-04-18
31676e326f4a,2017-04-06,2017-04-12,2017-04-18
0917a7fd6722,2017-04-09,2017-04-12,2017-04-18
5b93c268ca89,2017-03-20,2017-04-12,2017-04-18
47016b9c53d5,2017-03-27,2017-04-12,2017-04-18
51d78774b24c,2017-04-11,2017-04-12,2017-04-18
0bc08643ef31,2017-03-30,2017-04-12,2017-04-18
b0aa62ea7466,2017-04-13,2017-04-13,2017-04-18
5b801b69e250,2017-04-06,2017-04-12,2017-04-18
a41f4ab10821,2017-03-25,2017-04-12,2017-04-18
7b32eb7c77aa,2017-04-03,2017-04-12,2017-04-18
d0364bd40d46,2017-04-08,2017-04-12,2017-04-18
39d450495605,2017-03-20,2017-04-12,2017-04-18
bc11e9c2afef,2017-04-09,2017-04-12,2017-04-18
002821642273,2017-04-09,2017-04-12,2017-04-18
04654b28e4f7,2017-03-18,2017-04-12,2017-04-17
a74f0b59a09b,2017-03-31,2017-04-12,2017-04-18
ca83c65fdefb,2017-04-17,2017-04-17,2017-04-18
6ce59cef308b,2017-04-14,2017-04-14,2017-04-18
8ae45f2f634e,2017-04-03,2017-04-12,2017-04-18
22a14d3f75ac,2017-04-04,2017-04-12,2017-04-18
e9ff7732590c,2017-04-08,2017-04-12,2017-04-18
8b02a98db019,2017-04-03,2017-04-12,2017-04-18
ec10a6edf989,2017-03-15,2017-04-12,2017-04-14
318d6b64dc3e,2017-03-15,2017-04-12,2017-04-14
f08da2a18252,2017-04-13,2017-04-13,2017-04-18
9475b0aab9d1,2017-04-05,2017-04-12,2017-04-18
8ec03ba187b8,2017-03-15,2017-04-12,2017-04-13
5f2232a78373,2017-03-19,2017-04-12,2017-04-18
5932cca1f2c5,2017-03-16,2017-04-12,2017-04-14
d0cad1a982de,2017-03-17,2017-04-12,2017-04-15
bb374a59e945,2017-03-24,2017-04-12,2017-04-18
094eb1ddb1ae,2017-04-17,2017-04-17,2017-04-18
459dbbdd3293,2017-04-18,2017-04-18,2017-04-18
787ccb2849dc,2017-03-24,2017-04-12,2017-04-18
5f06c4189343,2017-03-15,2017-04-12,2017-04-14
c9575dd71b90,2017-03-22,2017-04-12,2017-04-18
06484788f8a3,2017-04-05,2017-04-12,2017-04-18
a0a914dccf0e,2017-04-08,2017-04-12,2017-04-13
9507c6a9fb2b,2017-04-12,2017-04-12,2017-04-18
dd65ed53b77f,2017-03-22,2017-04-12,2017-04-18
e54c1340228b,2017-04-11,2017-04-12,2017-04-18
114a6be5445a,2017-04-09,2017-04-12,2017-04-18
080f1598bbdf,2017-03-25,2017-04-12,2017-04-18
1aa11c2255d1,2017-04-10,2017-04-12,2017-04-18
12fbfe2655f3,2017-03-15,2017-04-12,2017-04-14
e81dc1a4023c,2017-03-15,2017-04-12,2017-04-14
eac82694d0d0,2017-04-10,2017-04-12,2017-04-18
27511ef5cdbf,2017-03-22,2017-04-12,2017-04-18
95ff43e39c55,2017-04-01,2017-04-12,2017-04-18
69e9ca9b2fae,2017-04-08,2017-04-12,2017-04-18
16e092885a0e,2017-03-29,2017-04-12,2017-04-18
4c273532df61,2017-03-18,2017-04-12,2017-04-17
466261d433f7,2017-03-21,2017-04-12,2017-04-18
b48ce3d81cec,2017-03-27,2017-04-12,2017-04-18
800bfb25c542,2017-04-13,2017-04-13,2017-04-18
2433a7755085,2017-04-12,2017-04-12,2017-04-17
22aaab762f60,2017-04-07,2017-04-12,2017-04-18
a579cc90afd0,2017-03-22,2017-04-12,2017-04-18
14be044a2278,2017-04-12,2017-04-12,2017-04-18
9fee3ae4f7f1,2017-04-17,2017-04-17,2017-04-18
19b5c2c25e8d,2017-03-31,2017-04-12,2017-04-18
5082b01a77fc,2017-04-11,2017-04-12,2017-04-18
ff1b40aa4382,2017-03-22,2017-04-12,2017-04-18
c5d783142d04,2017-04-05,2017-04-12,2017-04-18
23bc3ee23ade,2017-04-06,2017-04-12,2017-04-18
ec2ee2d7620d,2017-03-25,2017-04-12,2017-04-18
336c235ee893,2017-04-17,2017-04-17,2017-04-18
c083556ce830,2017-03-22,2017-04-12,2017-04-18
ee256c85891a,2017-04-13,2017-04-13,2017-04-18
210b983afdd9,2017-03-28,2017-04-12,2017-04-18
26b0994981e3,2017-03-14,2017-04-12,2017-04-12
34fbf535b39c,2017-04-12,2017-04-12,2017-04-18
d23fdd8f3fb7,2017-04-16,2017-04-16,2017-04-18
fb40ceefe798,2017-04-02,2017-04-12,2017-04-18
51255e90d1f5,2017-03-30,2017-04-12,2017-04-18
2663abde5aa1,2017-03-16,2017-04-12,2017-04-15
ea5703baef94,2017-04-07,2017-04-12,2017-04-18
e0935bcbbc3e,2017-03-21,2017-04-12,2017-04-18
307ec38baf74,2017-04-13,2017-04-13,2017-04-18
24dd3b221697,2017-03-28,2017-04-12,2017-04-18
5391faa2b1f8,2017-04-05,2017-04-12,2017-04-18
b8d46ce1c8d7,2017-04-16,2017-04-16,2017-04-18
7918857f9272,2017-03-17,2017-04-12,2017-04-16
d2cf058e1498,2017-03-28,2017-04-12,2017-04-18
ae0dc2e63540,2017-03-15,2017-04-12,2017-04-14
aab781c4bbbe,2017-04-08,2017-04-12,2017-04-18
42be06f74e1c,2017-04-17,2017-04-17,2017-04-18
2eb32082f75e,2017-04-11,2017-04-12,2017-04-18
84b428aa1036,2017-04-07,2017-04-12,2017-04-18
c444a82a57c4,2017-03-14,2017-04-12,2017-04-13
65ccc1b01fe4,2017-04-17,2017-04-17,2017-04-18
187f0386193a,2017-03-14,2017-04-12,2017-04-13
f50c5eb070b4,2017-04-11,2017-04-12,2017-04-18
90ba0a498ecb,2017-03-21,2017-04-12,2017-04-18
0c0fb21cc3b3,2017-03-25,2017-04-12,2017-04-18
1f4ab09bf500,2017-04-14,2017-04-14,2017-04-18
cb78126555ef,2017-03-28,2017-04-12,2017-04-18
00c011d0d810,2017-03-22,2017-04-12,2017-04-18
f03c48fa07f2,2017-03-19,2017-04-12,2017-04-18
05f824cc6ddd,2017-04-05,2017-04-12,2017-04-18
3f7b901ace73,2017-04-08,2017-04-12,2017-04-18
f1e5d6753052,2017-04-14,2017-04-14,2017-04-18
34a30488c985,2017-04-12,2017-04-12,2017-04-18
e4424e3835b0,2017-03-19,2017-04-12,2017-04-17
6bb695fac8ee,2017-04-17,2017-04-17,2017-04-18
0238fbbb1482,2017-04-04,2017-04-12,2017-04-18
30053aa124b9,,2017-04-12,2017-04-18
aac2c329cb35,2017-03-14,2017-04-12,2017-04-13
beda15097c85,2017-04-02,2017-04-12,2017-04-18
b3e0bbddbc98,2017-04-03,2017-04-12,2017-04-18
d1a8283e7def,2017-03-19,2017-04-12,2017-04-18
db07f4986a0c,2017-03-17,2017-04-12,2017-04-14
2d66744ea5bc,2017-04-12,2017-04-12,2017-04-18
4740ac534676,2017-04-10,2017-04-12,2017-04-18
d36ff20b0b66,2017-03-25,2017-04-12,2017-04-18
0c7cee4fcd0e,2017-03-23,2017-04-12,2017-04-18
3f52031a2258,2017-04-12,2017-04-12,2017-04-18
be4044a1b7ed,2017-03-31,2017-04-12,2017-04-18
6b6a7a399e7a,2017-04-03,2017-04-12,2017-04-18
2b5adf3964ed,2017-03-23,2017-04-12,2017-04-18
c51e8e41692c,2017-04-11,2017-04-12,2017-04-18
2f335251d55c,2017-03-26,2017-04-12,2017-04-18
6674664665b8,2017-03-20,2017-04-12,2017-04-18
13269cac4ec5,2017-03-31,2017-04-12,2017-04-18
e0737f00d0e0,2017-04-11,2017-04-12,2017-04-18
0b402aca490a,2017-04-17,2017-04-17,2017-04-18
e2063a04b9c1,2017-03-19,2017-04-12,2017-04-17
476c19df2cfa,2017-04-03,2017-04-12,2017-04-18
04e8ef516b65,2017-04-04,2017-04-12,2017-04-18
ced769a41aa7,2017-04-05,2017-04-12,2017-04-18
a77199c79a2c,2017-03-30,2017-04-12,2017-04-18
69ee2fc1aa0f,2017-03-25,2017-04-12,2017-04-18
b0194a8508e2,2017-04-08,2017-04-12,2017-04-18
547afcca9ab6,2017-04-02,2017-04-12,2017-04-18
f6b35200c015,2017-03-30,2017-04-12,2017-04-18
de3e5a6cc663,2017-04-08,2017-04-12,2017-04-18
69e5edd39cfe,2017-03-31,2017-04-12,2017-04-18
ee4e2426e3ff,2017-04-11,2017-04-12,2017-04-18
9de5d215681e,2017-04-09,2017-04-12,2017-04-18
52f8225b624a,2017-03-16,2017-04-12,2017-04-14
80a6870b99d5,2017-03-22,2017-04-12,2017-04-18
f2633cde453f,2017-03-27,2017-04-12,2017-04-18
379df611822e,2017-03-27,2017-04-12,2017-04-18
307bf18789d6,2017-04-01,2017-04-12,2017-04-18
c3b8307264a5,2017-04-07,2017-04-12,2017-04-18
6b9bd34001a8,2017-04-11,2017-04-12,2017-04-18
f54998123336,2017-04-10,2017-04-12,2017-04-18
246483147468,2017-04-05,2017-04-12,2017-04-18
c47518f544a0,2017-04-16,2017-04-16,2017-04-18
d55a07b84992,2017-04-08,2017-04-12,2017-04-18
c5b0183e6c1c,2017-04-01,2017-04-12,2017-04-18
fe6a7261316a,2017-04-09,2017-04-12,2017-04-18
250ec2f602a8,2017-04-10,2017-04-12,2017-04-18
f9a0762a6e78,2017-04-10,2017-04-12,2017-04-18
e92716b27fc5,2017-03-20,2017-04-12,2017-04-18
576d1baf9738,2017-03-27,2017-04-12,2017-04-18
e0e7e1198955,2017-03-23,2017-04-12,2017-04-18
dd52fb981ef5,2017-04-12,2017-04-12,2017-04-18
b41fc8bb2866,2017-04-02,2017-04-12,2017-04-18
84b3b3cc05c1,2017-03-17,2017-04-12,2017-04-16
7e7de977458a,2017-03-14,2017-04-12,2017-04-13
debfe5cbd672,2017-04-09,2017-04-12,2017-04-18
2feae3216933,2017-04-04,2017-04-12,2017-04-18
b6d2a3d788ec,2017-03-31,2017-04-12,2017-04-18
8b351d243851,2017-04-10,2017-04-12,2017-04-18
4aa47d7614e2,2017-03-30,2017-04-12,2017-04-18
e7536bb49ea4,2017-03-24,2017-04-12,2017-04-18
18ded18e921a,2017-04-15,2017-04-15,2017-04-18
881366c787b4,2017-03-19,2017-04-12,2017-04-17
3c862c8a119e,2017-03-22,2017-04-12,2017-04-18
bc248d25bf0a,2017-03-23,2017-04-12,2017-04-18
9b817ef3a72e,2017-04-13,2017-04-13,2017-04-18
dcacb8f3cbad,2017-03-31,2017-04-12,2017-04-18
af99b9b11b00,2017-04-08,2017-04-12,2017-04-18
86ec73403c06,2017-04-01,2017-04-12,2017-04-18
efbe460ad0aa,2017-03-17,2017-04-12,2017-04-16
8ffd60842011,2017-03-30,2017-04-12,2017-04-18
c7661df18abb,2017-03-20,2017-04-12,2017-04-18
4740513a50d2,2017-04-14,2017-04-14,2017-04-18
cbfcceda28ef,2017-04-04,2017-04-12,2017-04-18
33ce6ae55cc1,2017-03-24,2017-04-12,2017-04-18
75d476504f0c,2017-03-16,2017-04-12,2017-04-14
500062bf2643,2017-04-01,2017-04-12,2017-04-18
e6a84d920d79,2017-04-10,2017-04-12,2017-04-18
97c196615c84,2017-04-11,2017-04-12,2017-04-18
1a11d9973ad9,2017-03-13,2017-04-12,2017-04-12
561fb8914eec,2017-04-05,2017-04-12,2017-04-18
702306ae2e06,2017-04-04,2017-04-12,2017-04-18
b7d2c4d20864,2017-03-21,2017-04-12,2017-04-18
32458f811ec4,2017-03-18,2017-04-12,2017-04-17
53458dc99da8,2017-04-03,2017-04-12,2017-04-18
0f6d6b609d5e,2017-03-30,2017-04-12,2017-04-18
cbfc14e89750,2017-04-13,2017-04-13,2017-04-18
bb883972c6cb,2017-03-14,2017-04-12,2017-04-13
a8f3be49ad45,2017-04-09,2017-04-12,2017-04-18
9191e1bf6727,2017-04-09,2017-04-12,2017-04-18
213b8eb71815,2017-03-20,2017-04-12,2017-04-18
19d2a7683795,2017-04-09,2017-04-12,2017-04-18
41aaff0d428e,2017-04-04,2017-04-12,2017-04-18
bd27b70ec7dc,2017-04-15,2017-04-15,2017-04-18
b35fd6108fce,2017-04-07,2017-04-12,2017-04-18
a0036dd360d5,2017-03-17,2017-04-12,2017-04-15
d1bc041e7268,2017-04-10,2017-04-12,2017-04-18
4bde4c64f732,2017-03-31,2017-04-12,2017-04-18
2fa8f88486ee,2017-03-27,2017-04-12,2017-04-18
b9927392b97c,2017-04-05,2017-04-12,2017-04-18
9a7c2b7e5d04,2017-04-09,2017-04-12,2017-04-18
5d451f13b627,2017-03-25,2017-04-12,2017-04-18
3c2a92e1c874,2017-04-05,2017-04-12,2017-04-18
7811337be7b3,2017-03-30,2017-04-12,2017-04-18
f90e7b6c9e67,2017-04-02,2017-04-12,2017-04-18
4d23a28591c3,2017-04-14,2017-04-14,2017-04-18
8a299622b018,2017-04-14,2017-04-14,2017-04-16
bded175e6263,2017-03-26,2017-04-12,2017-04-15
4b50c4dda64e,2017-04-02,2017-04-12,2017-04-18
e804851f83ee,2017-04-17,2017-04-17,2017-04-18
22066b774e86,2017-03-28,2017-04-12,2017-04-18
5673fd711a55,2017-04-09,2017-04-12,2017-04-18
e095e1f8f76a,2017-03-29,2017-04-12,2017-04-18
f856c74fac97,2017-04-15,2017-04-15,2017-04-18
49605cf49b5b,2017-03-29,2017-04-12,2017-04-18
00354efba5a0,2017-03-27,2017-04-12,2017-04-18
2155d180ad03,2017-03-14,2017-04-12,2017-04-13
6c95fd4c366d,2017-04-05,2017-04-12,2017-04-18
cc1f6b7203a7,2017-03-15,2017-04-12,2017-04-14
b93024b3d223,2017-04-03,2017-04-12,2017-04-18
ba828ab1b23a,2017-03-31,2017-04-12,2017-04-18
baac70965090,2017-04-11,2017-04-12,2017-04-18
a9123344ce79,2017-03-15,2017-04-12,2017-04-14
8e60df5716b5,2017-03-31,2017-04-12,2017-04-18
b20ebf7dd024,2017-03-26,2017-04-12,2017-04-18
22b258b22fa0,2017-04-01,2017-04-12,2017-04-18
6ad529181f88,2017-04-17,2017-04-17,2017-04-18
6f96299c1079,2017-03-14,2017-04-12,2017-04-13
778f4304d1a5,2017-04-08,2017-04-12,2017-04-12
128b2c6d7747,2017-04-10,2017-04-12,2017-04-18
494430946909,2017-04-03,2017-04-12,2017-04-18
bb82087ab2cc,2017-04-12,2017-04-12,2017-04-18
fab8b3620566,2017-03-24,2017-04-12,2017-04-18
8910e84737fa,2017-03-30,2017-04-12,2017-04-18
f5c97807f85f,2017-04-15,2017-04-15,2017-04-18
4216dab0229c,2017-03-22,2017-04-12,2017-04-18
c569115be4cc,2017-03-30,2017-04-12,2017-04-18
4eedbfc949a1,2017-03-21,2017-04-12,2017-04-18
f10d5fa0dc31,2017-04-12,2017-04-12,2017-04-18
9db90b8be299,2017-04-11,2017-04-12,2017-04-18
7614b50759ad,2017-04-14,2017-04-14,2017-04-18
f34760fed59d,2017-03-23,2017-04-12,2017-04-18
39294cae27f5,2017-04-17,2017-04-17,2017-04-18
6a79642f5735,2017-04-02,2017-04-12,2017-04-18
8474a1adb1fe,2017-04-15,2017-04-15,2017-04-18
e6eff97a1d2d,2017-03-29,2017-04-12,2017-04-18
5aab97bfb93a,2017-04-11,2017-04-12,2017-04-18
d79ff79d1978,2017-03-20,2017-04-12,2017-04-18
09cef5e0dd6c,2017-04-13,2017-04-13,2017-04-18
0469562ae2e1,2017-04-16,2017-04-16,2017-04-18
a8929d49c33a,2017-04-08,2017-04-12,2017-04-18
a7a18ac4098d,2017-04-12,2017-04-12,2017-04-18
c37f3abca263,2017-03-31,2017-04-12,2017-04-18
2ac47f4f8235,2017-03-30,2017-04-12,2017-04-18
3b346551de60,2017-04-09,2017-04-12,2017-04-18
25648de1f390,2017-04-02,2017-04-12,2017-04-18
7b88b4d01b7b,2017-04-13,2017-04-13,2017-04-18
cb7b44fa4d84,2017-04-02,2017-04-12,2017-04-18
34b4f72ca517,2017-03-19,2017-04-12,2017-04-18
a54a34a1c3f6,2017-04-15,2017-04-15,2017-04-18
6c4565912381,2017-03-31,2017-04-12,2017-04-17
8188a5730285,2017-03-25,2017-04-12,2017-04-18
c6b32a56a639,2017-03-26,2017-04-12,2017-04-18
8f324a5d89d6,2017-03-21,2017-04-12,2017-04-18
8116fef9d2c2,2017-03-13,2017-04-12,2017-04-12
f90fd58b395b,2017-04-01,2017-04-12,2017-04-18
fcfa22fb308b,2017-03-27,2017-04-12,2017-04-18
524380d9c440,2017-04-09,2017-04-12,2017-04-18
7d76b35a95a2,2017-04-04,2017-04-12,2017-04-18
5cc877dad518,2017-03-28,2017-04-12,2017-04-18
ecd16a31f666,2017-04-05,2017-04-12,2017-04-18
51447adfe632,2017-04-11,2017-04-12,2017-04-18
30fb4820f063,2017-04-02,2017-04-12,2017-04-18
eadbef1a64d4,2017-04-13,2017-04-13,2017-04-18
6852c7cb61e4,2017-03-31,2017-04-12,2017-04-18
18f014f68004,2017-03-30,2017-04-12,2017-04-18
ef11f163aaa6,2017-04-10,2017-04-12,2017-04-18
d1bde97c71a3,2017-04-13,2017-04-13,2017-04-18
811dcd7a6c11,2017-03-28,2017-04-12,2017-04-18
5e9d5cc07af2,2017-04-05,2017-04-12,2017-04-18
9e4801651182,2017-04-11,2017-04-12,2017-04-18
2b1681aa10dd,2017-04-11,2017-04-12,2017-04-18
34cc89be8ae3,2017-03-19,2017-04-12,2017-04-18
6de563186960,2017-04-01,2017-04-12,2017-04-18
30424f18308f,2017-04-10,2017-04-12,2017-04-18
3c1f9d14b00e,2017-03-20,2017-04-12,2017-04-18
b7875864a26b,2017-04-03,2017-04-12,2017-04-18
c152da90ed70,2017-03-22,2017-04-12,2017-04-18
46d27cd58e46,2017-03-22,2017-04-12,2017-04-18
1aace171a5f8,2017-03-30,2017-04-12,2017-04-18
28691aaf2d1f,2017-03-17,2017-04-12,2017-04-16
e1b235f1c944,2017-04-11,2017-04-12,2017-04-18
095ee8278824,2017-04-12,2017-04-12,2017-04-18
4d45c8bce590,2017-03-26,2017-04-12,2017-04-18
1817db1d1c2b,2017-04-08,2017-04-12,2017-04-18
a01220d759c4,2017-03-17,2017-04-12,2017-04-16
7289707c5de5,2017-04-13,2017-04-13,2017-04-18
2aa2fd863cfb,2017-04-10,2017-04-12,2017-04-18
601fbde2e201,2017-03-24,2017-04-12,2017-04-18
72f0228153a1,2017-04-09,2017-04-12,2017-04-18
bd0dfecf640c,2017-03-29,2017-04-12,2017-04-18
373c6f89a283,2017-04-06,2017-04-12,2017-04-18
e0a9a76bbf5b,2017-03-31,2017-04-12,2017-04-18
f1d40ab5b58b,2017-04-17,2017-04-17,2017-04-18
280befe8c79b,2017-04-15,2017-04-15,2017-04-18
2375b40c8d71,2017-04-02,2017-04-12,2017-04-18
a5933d2d5af8,2017-04-11,2017-04-12,2017-04-18
8f5e948ee30e,2017-04-03,2017-04-12,2017-04-18
4244b81c37f5,2017-04-05,2017-04-12,2017-04-18
ff546e8267e7,2017-04-16,2017-04-16,2017-04-18
53744e6b29a6,2017-04-15,2017-04-15,2017-04-18
4d493a63f4a7,2017-03-28,2017-04-12,2017-04-18
9c15d005968a,2017-03-31,2017-04-12,2017-04-18
926ccceaeac6,2017-04-04,2017-04-12,2017-04-18
40281e8e3883,2017-04-04,2017-04-12,2017-04-18
ea0dbeaf4f05,2017-04-06,2017-04-12,2017-04-18
9a246d02ad11,2017-03-31,2017-04-12,2017-04-18
982c0ae70249,2017-03-26,2017-04-12,2017-04-18
0b3a525d8104,2017-04-06,2017-04-12,2017-04-18
178a6a6aeb58,2017-03-29,2017-04-12,2017-04-18
94546c12d34f,2017-03-19,2017-04-12,2017-04-18
f3e5eb614d49,2017-04-10,2017-04-12,2017-04-18
10c272f789ef,2017-04-13,2017-04-13,2017-04-18
7337307cc7e1,2017-03-30,2017-04-12,2017-04-18
1706ffaf7ff3,2017-03-25,2017-04-12,2017-04-18
e655a0fa2263,2017-03-18,2017-04-12,2017-04-16
eb318aadbb4e,2017-04-16,2017-04-16,2017-04-18
5200ec51f83b,2017-04-08,2017-04-12,2017-04-18
43fe92dbd8e6,2017-03-17,2017-04-12,2017-04-16
09bfd3474961,2017-04-10,2017-04-12,2017-04-18
863cec424799,2017-03-30,2017-04-12,2017-04-18
2468290d7adf,2017-04-17,2017-04-17,2017-04-18
c10257923788,2017-04-12,2017-04-12,2017-04-13
f9c873ddd328,2017-03-31,2017-04-12,2017-04-14
56b15a47a24f,2017-04-02,2017-04-12,2017-04-18
09cdd3071dbb,2017-03-28,2017-04-12,2017-04-18
a85318464cfd,2017-04-09,2017-04-12,2017-04-18
57d0581dfa7a,2017-03-23,2017-04-12,2017-04-18
82f9860a2f44,2017-03-16,2017-04-12,2017-04-14
4b3ff15ed1e2,2017-03-17,2017-04-12,2017-04-16
5478bbec7dba,2017-03-19,2017-04-12,2017-04-18
7611635bded6,2017-04-01,2017-04-12,2017-04-18
fe148a047258,2017-03-29,2017-04-12,2017-04-18
ec96ccb093f4,2017-03-26,2017-04-12,2017-04-18
a791c13bdb07,2017-03-29,2017-04-12,2017-04-18
8d050536da5f,2017-04-07,2017-04-12,2017-04-18
1eaadd6e6eee,2017-03-28,2017-04-12,2017-04-18
5b221e73d568,2017-03-31,2017-04-12,2017-04-18
623ac50c8ba8,2017-04-15,2017-04-15,2017-04-18
32ae3ebd491f,2017-03-25,2017-04-12,2017-04-18
c8f409c3584e,2017-03-17,2017-04-12,2017-04-16
b32e7a1337f3,2017-04-02,2017-04-12,2017-04-18
9fc7398d4d2c,2017-04-03,2017-04-12,2017-04-18
7757d2954e41,2017-03-20,2017-04-12,2017-04-18
df3ff6cc7faa,2017-04-17,2017-04-17,2017-04-18
3ffa11a51047,2017-04-02,2017-04-12,2017-04-18
9f796a87d318,2017-04-10,2017-04-12,2017-04-18
5c2c8afc88c4,2017-04-12,2017-04-12,2017-04-14
246d063908ea,2017-03-13,2017-04-12,2017-04-12
72214c52a985,2017-04-08,2017-04-12,2017-04-18
2f5870cf1777,2017-03-16,2017-04-12,2017-04-14
32d8400b2a32,2017-03-16,2017-04-12,2017-04-15
c77f00c0a3f7,2017-04-12,2017-04-12,2017-04-18
e006cc9f2a8e,2017-04-17,2017-04-17,2017-04-18
1c5588b97e51,2017-03-21,2017-04-12,2017-04-18
658d15995d8e,2017-04-03,2017-04-12,2017-04-18
cfc7477cc00c,2017-04-03,2017-04-12,2017-04-18
7c57e90c76ad,2017-04-16,2017-04-16,2017-04-18
37ec68d85d46,2017-03-14,2017-04-12,2017-04-13
5bcafa9c209e,2017-04-12,2017-04-12,2017-04-18
2b4fceefe895,2017-04-11,2017-04-12,2017-04-18
d4c36a809467,2017-04-02,2017-04-12,2017-04-18
9f4e82c197e7,2017-04-09,2017-04-12,2017-04-18
6a168c86b342,2017-03-28,2017-04-12,2017-04-18
a320231a8370,2017-04-08,2017-04-12,2017-04-17
932018448f52,2017-04-15,2017-04-15,2017-04-18
35bc5155fd0d,2017-03-26,2017-04-12,2017-04-18
af77b1386d2a,2017-04-14,2017-04-14,2017-04-18
a088c54ee415,2017-04-02,2017-04-12,2017-04-18
546cec751604,2017-04-08,2017-04-12,2017-04-18
f142230f6ab2,2017-04-05,2017-04-12,2017-04-18
f2e889fb41f1,2017-03-28,2017-04-12,2017-04-18
09986835043b,2017-03-27,2017-04-12,2017-04-18
991eb3b533ce,2017-04-11,2017-04-12,2017-04-18
b2c4bac618cd,2017-04-17,2017-04-17,2017-04-18
789fb7c83a03,2017-04-15,2017-04-15,2017-04-18
9eb4367ba449,2017-03-31,2017-04-12,2017-04-18
e1ef8e7eb768,2017-04-09,2017-04-12,2017-04-18
d8ea613fcf34,2017-04-11,2017-04-12,2017-04-18
c9cd9a34db15,2017-04-09,2017-04-12,2017-04-18
da50e52fa468,2017-03-30,2017-04-12,2017-04-18
68f86b3ed257,2017-03-16,2017-04-12,2017-04-15
098c48919753,2017-03-31,2017-04-12,2017-04-18
c9564d03a908,2017-03-26,2017-04-12,2017-04-18
c6c8338f948d,2017-03-13,2017-04-12,2017-04-12
bb14b7fdb2f5,2017-04-10,2017-04-12,2017-04-18
ba2bfece0a4a,2017-04-16,2017-04-16,2017-04-18
e8a676a7ec77,2017-03-24,2017-04-12,2017-04-18
a159a53fa112,2017-03-27,2017-04-12,2017-04-18
b6ba4a0264a1,2017-03-27,2017-04-12,2017-04-18
0276ab3d1b1e,2017-03-20,2017-04-12,2017-04-18
b6670e68689c,2017-04-03,2017-04-12,2017-04-18
5569d0bd08c6,2017-04-17,2017-04-17,2017-04-18
1b84de752cec,2017-04-01,2017-04-12,2017-04-18
6a723f2d1dd3,2017-04-13,2017-04-13,2017-04-18
4e2f6548afb1,2017-03-29,2017-04-12,2017-04-18
959c1743102f,2017-03-26,2017-04-12,2017-04-18
e79546450db8,2017-04-08,2017-04-12,2017-04-18
13cefb55ea4a,2017-03-29,2017-04-12,2017-04-18
439c4bca9480,2017-04-07,2017-04-12,2017-04-18
29fdac458ce1,2017-03-28,2017-04-12,2017-04-18
eb04728ca232,2017-03-17,2017-04-12,2017-04-16
6aa9a1d3b872,2017-04-12,2017-04-12,2017-04-18
c3a115d405a6,2017-04-11,2017-04-12,2017-04-18
9412d76b9248,2017-03-14,2017-04-12,2017-04-13
082d5a643215,2017-03-30,2017-04-12,2017-04-18
5747307f4535,2017-03-18,2017-04-12,2017-04-17
2ec95889c454,2017-04-15,2017-04-15,2017-04-18
9d53f557d614,2017-04-16,2017-04-16,2017-04-18
b7aa6fad54c6,2017-04-11,2017-04-12,2017-04-18
fd6945511d9a,2017-04-16,2017-04-16,2017-04-18
6d465c4b4587,2017-04-12,2017-04-12,2017-04-18
afe8bd6d6bb3,2017-04-13,2017-04-13,2017-04-18
1f462d6d8c76,2017-04-09,2017-04-12,2017-04-18
905598ec735e,2017-03-25,2017-04-12,2017-04-18
bcf0dcbf3778,2017-04-09,2017-04-12,2017-04-18
0dafb9a048d2,2017-04-04,2017-04-12,2017-04-18
5aa1acf7e6f9,2017-04-09,2017-04-12,2017-04-18
2f06915e26bf,2017-04-10,2017-04-12,2017-04-18
4a4007380837,2017-03-30,2017-04-12,2017-04-18
908a89052f59,2017-04-14,2017-04-14,2017-04-18
096e9a79bbe4,2017-04-13,2017-04-13,2017-04-18
9c9b96b65405,2017-04-14,2017-04-14,2017-04-18
3a17559c268e,2017-04-13,2017-04-13,2017-04-18
02a09af25512,2017-04-08,2017-04-12,2017-04-18
e55a8b042297,2017-03-17,2017-04-12,2017-04-15
23cc8bb33244,2017-04-14,2017-04-14,2017-04-18
c723b779cc7b,2017-04-01,2017-04-12,2017-04-18
808d1b353a7d,2017-04-18,2017-04-18,2017-04-18
99d1807a8e89,2017-04-15,2017-04-15,2017-04-18
aef7bb503d8b,2017-03-21,2017-04-12,2017-04-13
aade78593626,2017-04-06,2017-04-12,2017-04-18
0809c58cbfcb,2017-04-08,2017-04-12,2017-04-18
cb45eaa48228,2017-04-17,2017-04-17,2017-04-18
b62f16f41287,2017-04-11,2017-04-12,2017-04-18
320911ab39ed,2017-03-28,2017-04-12,2017-04-18
743bc38e2814,2017-03-15,2017-04-12,2017-04-14
34068999eda5,2017-04-06,2017-04-12,2017-04-18
95a80e998843,2017-04-03,2017-04-12,2017-04-18
