item_id,activation_date,date_from,date_to
214456dfc6d7,2017-04-04,2017-04-12,2017-04-18
6ff342b7fd62,2017-03-17,2017-04-12,2017-04-16
69602d349400,2017-04-11,2017-04-12,2017-04-18
cfca5a790e16,2017-03-25,2017-04-12,2017-04-18
51aed6506b63,2017-03-19,2017-04-12,2017-04-18
c00b884964a2,2017-04-09,2017-04-12,2017-04-18
879bc3914036,2017-03-22,2017-04-12,2017-04-18
dcf9bc438e5e,2017-03-31,2017-04-12,2017-04-18
d65ba883a8b6,2017-03-31,2017-04-12,2017-04-15
229fb9ef562a,2017-04-04,2017-04-12,2017-04-18
a2b41f62d8d0,2017-03-13,2017-04-12,2017-04-12
50f6b8d20c33,2017-03-19,2017-04-12,2017-04-17
2e6b83538e16,2017-04-11,2017-04-12,2017-04-18
9e14c9b499d0,2017-03-13,2017-04-12,2017-04-12
a21317ef5821,2017-04-09,2017-04-12,2017-04-18
42ffb5042658,2017-03-27,2017-04-12,2017-04-18
0f52169a09d6,2017-03-25,2017-04-12,2017-04-18
c365a005886e,2017-03-30,2017-04-12,2017-04-18
6acdb3cef074,2017-03-17,2017-04-12,2017-04-16
7282d2f8eab2,2017-04-11,2017-04-12,2017-04-18
0dec129d3f57,2017-04-11,2017-04-12,2017-04-18
7d83d6a4cda3,2017-03-24,2017-04-12,2017-04-18
6af5e922c64c,2017-03-21,2017-04-12,2017-04-18
341a24a1a3d2,2017-03-16,2017-04-12,2017-04-15
0e06ed5e33b1,2017-04-10,2017-04-12,2017-04-18
0c55154bccc6,2017-03-31,2017-04-12,2017-04-18
1926368f602b,2017-03-21,2017-04-12,2017-04-18
73e9dc28f232,2017-03-29,2017-04-12,2017-04-18
693dbf8fba4f,2017-04-03,2017-04-12,2017-04-18
854f125c33ab,2017-04-12,2017-04-12,2017-04-18
dc7ae4183157,2017-03-22,2017-04-12,2017-04-18
fb9e1797b5aa,2017-04-16,2017-04-16,2017-04-18
614df5ca70bc,2017-03-13,2017-04-12,2017-04-12
d2ea2175c63f,2017-03-14,2017-04-12,2017-04-13
e35000e68ae8,2017-03-23,2017-04-12,2017-04-18
1ea88039ddb5,2017-04-14,2017-04-14,2017-04-18
67aa96054641,2017-03-23,2017-04-12,2017-04-18
8c202c7841fc,2017-03-22,2017-04-12,2017-04-18
8ec0474286c8,2017-04-17,2017-04-17,2017-04-18
8a144fe58c5a,2017-04-06,2017-04-12,2017-04-18
19d2989a5f9b,2017-03-14,2017-04-12,2017-04-12
2d9b85350500,2017-04-04,2017-04-12,2017-04-18
7db34354e96a,2017-03-21,2017-04-12,2017-04-18
4058e7bccfcc,2017-03-24,2017-04-12,2017-04-14
32a8093b9af8,2017-03-19,2017-04-12,2017-04-18
19b0763642e1,2017-04-15,2017-04-15,2017-04-18
8ecbf56e0d7f,2017-04-05,2017-04-12,2017-04-18
db26577086bd,2017-04-05,2017-04-12,2017-04-18
03d21e7e2fc9,2017-04-16,2017-04-16,2017-04-18
122a25d405de,2017-04-13,2017-04-13,2017-04-18
fd0562b53986,2017-03-28,2017-04-12,2017-04-18
a9e805b27b73,2017-04-05,2017-04-12,2017-04-18
bc62688e011e,2017-04-08,2017-04-12,2017-04-18
48b91de412e8,2017-04-08,2017-04-12,2017-04-18
19a8f303e8bd,2017-03-27,2017-04-12,2017-04-18
c81be3f548d1,2017-04-06,2017-04-12,2017-04-18
9d1e848bca84,2017-03-18,2017-04-12,2017-04-17
6df3b44db501,2017-04-17,2017-04-17,2017-04-18
a82603fa934b,2017-03-20,2017-04-12,2017-04-18
2a84af140f71,2017-04-11,2017-04-12,2017-04-18
482d97a5fe50,2017-04-13,2017-04-13,2017-04-18
5e9aded2dca0,2017-04-13,2017-04-13,2017-04-18
89c7baa1ecad,2017-03-19,2017-04-12,2017-04-18
516a2f1d6d09,2017-03-22,2017-04-12,2017-04-18
e7d98e32d65f,2017-04-11,2017-04-12,2017-04-18
8985cb6db35b,2017-04-07,2017-04-12,2017-04-18
b51fd5c55bd9,2017-03-13,2017-04-12,2017-04-12
d2900718ba23,2017-04-18,2017-04-18,2017-04-18
3854dc548d4f,2017-03-14,2017-04-12,2017-04-13
6a45620f9264,2017-04-02,2017-04-12,2017-04-18
884b0fbc2b50,2017-03-18,2017-04-12,2017-04-16
12b9adfd239a,2017-03-15,2017-04-12,2017-04-14
5db5ba209045,2017-03-28,2017-04-12,2017-04-18
9b9d03331aee,2017-03-21,2017-04-12,2017-04-14
4d12c8b8dec5,2017-03-26,2017-04-12,2017-04-18
4e2fad9684b6,2017-03-20,2017-04-12,2017-04-18
88fe82d8bde9,2017-04-11,2017-04-12,2017-04-18
a5fb4565600a,2017-03-15,2017-04-12,2017-04-14
7ad5bca0972a,2017-04-01,2017-04-12,2017-04-18
52262dfc37fc,2017-04-17,2017-04-17,2017-04-18
c221255eda94,2017-04-15,2017-04-15,2017-04-18
33e5e148e540,2017-04-10,2017-04-12,2017-04-14
cfc29758682b,2017-03-22,2017-04-12,2017-04-18
659c7dfb53c8,2017-04-02,2017-04-12,2017-04-18
f8cc1444b74e,2017-03-20,2017-04-12,2017-04-18
36e097ae86ac,2017-04-06,2017-04-12,2017-04-18
32c8b183b3b9,2017-03-29,2017-04-12,2017-04-18
b4baad061185,2017-04-16,2017-04-16,2017-04-18
deb9d9291d5f,2017-03-22,2017-04-12,2017-04-18
53dd2e7f605e,2017-03-29,2017-04-12,2017-04-18
a65efef3d2c1,2017-04-08,2017-04-12,2017-04-18
e96f6001efb6,2017-03-20,2017-04-12,2017-04-18
b298bfb9264e,2017-03-15,2017-04-12,2017-04-13
fd92a8a52763,2017-04-15,2017-04-15,2017-04-18
c85f22413519,2017-04-04,2017-04-12,2017-04-18
4ba6f7d564a9,2017-04-04,2017-04-12,2017-04-18
c50b2cd834bb,2017-04-14,2017-04-14,2017-04-18
d3142466d1a2,2017-04-08,2017-04-12,2017-04-18
1374fda899d0,2017-04-06,2017-04-12,2017-04-18
0ac1f27ba8a1,2017-03-23,2017-04-12,2017-04-18
a4aa8d51b24f,2017-04-06,2017-04-12,2017-04-18
18a96f5fc29e,2017-04-07,2017-04-12,2017-04-18
6dfaec7717fd,2017-04-03,2017-04-12,2017-04-18
a6ef2e905a24,2017-04-08,2017-04-12,2017-04-18
ea175ccc797d,2017-03-30,2017-04-12,2017-04-18
2b391ad5d43f,2017-04-03,2017-04-12,2017-04-18
259ea5bf54af,2017-04-03,2017-04-12,2017-04-18
7958d0d2fa3c,2017-03-30,2017-04-12,2017-04-18
d7f550bae929,2017-03-21,2017-04-12,2017-04-18
88f545d02954,2017-03-22,2017-04-12,2017-04-18
9bb6841bc153,2017-04-03,2017-04-12,2017-04-18
4300ac62e562,2017-03-24,2017-04-12,2017-04-18
517b08baa6af,2017-04-07,2017-04-12,2017-04-18
e8a774dab005,2017-04-13,2017-04-13,2017-04-18
4e875af1360e,2017-04-11,2017-04-12,2017-04-18
2a12c8244b08,2017-04-17,2017-04-17,2017-04-18
eb698c34dd91,2017-03-23,2017-04-12,2017-04-18
dca1e052940c,2017-04-04,2017-04-12,2017-04-18
cfc3cc17d2ee,2017-04-08,2017-04-12,2017-04-18
4fdf96dea08c,2017-04-07,2017-04-12,2017-04-18
25e77632b785,2017-03-13,2017-04-12,2017-04-12
d763d34f8846,2017-04-16,2017-04-16,2017-04-18
76167bdec251,2017-04-08,2017-04-12,2017-04-18
93a7cdc5af22,2017-03-22,2017-04-12,2017-04-18
8c82db2be3d2,2017-04-04,2017-04-12,2017-04-18
a71604206343,2017-03-18,2017-04-12,2017-04-17
90a930f006e3,2017-04-15,2017-04-15,2017-04-18
3d26711cda76,2017-03-13,2017-04-12,2017-04-12
da3a9ae9ae4c,2017-04-12,2017-04-12,2017-04-18
c004559cec64,2017-04-09,2017-04-12,2017-04-18
a9596f09b3ae,2017-04-04,2017-04-12,2017-04-18
e4b478f1e8fe,2017-04-10,2017-04-12,2017-04-18
f843abdcc1a1,2017-04-11,2017-04-12,2017-04-18
e8c9900ee205,2017-04-08,2017-04-12,2017-04-18
9b32f54bfd0c,2017-03-22,2017-04-12,2017-04-18
40bc27d6de8e,2017-04-03,2017-04-12,2017-04-18
6d71b0556d3e,2017-04-13,2017-04-13,2017-04-18
c991eed42759,2017-04-03,2017-04-12,2017-04-18
14f5eecb0cd8,2017-04-05,2017-04-12,2017-04-18
6eecace2845d,2017-03-30,2017-04-12,2017-04-18
cd63a344d33d,2017-03-15,2017-04-12,2017-04-14
0cc5cc7e6893,2017-03-31,2017-04-12,2017-04-18
6466209da492,2017-04-08,2017-04-12,2017-04-18
6f50953002b2,2017-03-27,2017-04-12,2017-04-18
5d7895891b8c,2017-03-26,2017-04-12,2017-04-18
8272868f6944,2017-04-13,2017-04-13,2017-04-18
94e2e539191e,2017-04-10,2017-04-12,2017-04-18
c7bdced78ba0,2017-03-30,2017-04-12,2017-04-18
1738b3c6058d,2017-04-03,2017-04-12,2017-04-18
ff77186435b3,2017-03-26,2017-04-12,2017-04-18
ba7c3f780152,2017-03-19,2017-04-12,2017-04-18
83586995e116,2017-04-01,2017-04-12,2017-04-18
1f61115538ac,2017-03-15,2017-04-12,2017-04-14
2e530f2d140d,2017-04-07,2017-04-12,2017-04-18
04e60808baf0,2017-03-24,2017-04-12,2017-04-18
011256a211b8,2017-03-24,2017-04-12,2017-04-18
92e76619238f,2017-03-17,2017-04-12,2017-04-16
4df632391d5b,2017-03-19,2017-04-12,2017-04-17
6660a7ce2265,2017-03-19,2017-04-12,2017-04-17
79994dc17926,2017-03-25,2017-04-12,2017-04-18
3d67e988084e,2017-03-25,2017-04-12,2017-04-18
4173573cf886,2017-03-15,2017-04-12,2017-04-18
ba96d9daf0b3,2017-04-07,2017-04-12,2017-04-18
f563633a184d,2017-04-11,2017-04-12,2017-04-18
146a36198b5a,2017-04-10,2017-04-12,2017-04-18
ba90deeafbc0,2017-04-10,2017-04-12,2017-04-18
634d69029994,2017-03-16,2017-04-12,2017-04-15
6db6e33eaab2,2017-04-04,2017-04-12,2017-04-18
a76bf8954eb3,2017-03-29,2017-04-12,2017-04-18
8cc0bcc2ac57,2017-04-08,2017-04-12,2017-04-18
c73ac9e7de8c,2017-03-14,2017-04-12,2017-04-13
250fdafcd2eb,2017-04-08,2017-04-12,2017-04-18
2839e881a88c,2017-04-18,2017-04-18,2017-04-18
dcd4ea632e12,2017-04-12,2017-04-12,2017-04-18
d4d14c4f4743,2017-04-11,2017-04-12,2017-04-13
413583d4d5e3,2017-04-17,2017-04-17,2017-04-18
2f4368a85a50,2017-04-01,2017-04-12,2017-04-18
21985c560bfa,2017-03-30,2017-04-12,2017-04-18
e83df818d15f,2017-03-16,2017-04-12,2017-04-14
cddd12a26570,2017-03-17,2017-04-12,2017-04-16
565e8091981d,2017-03-13,2017-04-12,2017-04-12
3161230afde2,2017-03-30,2017-04-12,2017-04-18
507252d9335b,2017-04-16,2017-04-16,2017-04-18
1fb30a39b1dc,2017-04-03,2017-04-12,2017-04-18
849667c0f094,2017-04-03,2017-04-12,2017-04-18
0c7be516a04f,2017-03-15,2017-04-12,2017-04-14
5b1faec6235f,2017-04-08,2017-04-12,2017-04-18
83e9fbfd9693,2017-04-14,2017-04-14,2017-04-18
87f696de7879,2017-04-16,2017-04-16,2017-04-18
d414bb991049,2017-03-19,2017-04-12,2017-04-18
27f2206a02f4,2017-04-06,2017-04-12,2017-04-18
7cbe1d826622,2017-03-25,2017-04-12,2017-04-18
a67b3c46ff91,2017-03-30,2017-04-12,2017-04-13
17583ed46141,2017-04-05,2017-04-12,2017-04-17
85a691fdcc18,2017-04-13,2017-04-13,2017-04-18
adc3dfa7f7af,2017-03-17,2017-04-12,2017-04-16
3d49335a1736,2017-03-31,2017-04-12,2017-04-18
bc62577b5f25,2017-03-14,2017-04-12,2017-04-13
fa9c561d3853,2017-04-10,2017-04-12,2017-04-18
5aa2dc524bc5,2017-03-30,2017-04-12,2017-04-18
69d283e81e0a,2017-04-14,2017-04-14,2017-04-18
fdeb58254043,2017-03-29,2017-04-12,2017-04-18
b83ec7f1971a,2017-03-17,2017-04-12,2017-04-16
5a5985459024,2017-04-12,2017-04-12,2017-04-18
a84e7320d3bf,2017-04-09,2017-04-12,2017-04-18
7dc615ec98e9,2017-04-12,2017-04-12,2017-04-18
ac3bfa7da000,2017-04-03,2017-04-12,2017-04-18
c3fc81edaabe,2017-04-06,2017-04-12,2017-04-18
78444aed628c,2017-04-01,2017-04-12,2017-04-18
948905d3893a,2017-04-01,2017-04-12,2017-04-18
d0fd1c26c3b8,2017-03-27,2017-04-12,2017-04-18
33f5846f1ac2,2017-04-14,2017-04-14,2017-04-18
005abe795de3,2017-04-02,2017-04-12,2017-04-18
7410020e232a,2017-04-03,2017-04-12,2017-04-18
8f1e50e4aaf4,2017-03-22,2017-04-12,2017-04-18
3cf65528d810,2017-04-11,2017-04-12,2017-04-18
228adb6522e0,2017-02-26,2017-04-12,2017-04-18
611892cd805f,2017-04-07,2017-04-12,2017-04-18
bba7990e8bcf,2017-03-26,2017-04-12,2017-04-18
71db566e6d3d,2017-04-11,2017-04-12,2017-04-18
93d2a58e4435,2017-03-22,2017-04-12,2017-04-18
c2d98b917be1,2017-04-05,2017-04-12,2017-04-18
04ea741e1ff1,2017-04-13,2017-04-13,2017-04-18
fe4f8d5cfc56,2017-03-17,2017-04-12,2017-04-15
20ca0f635c30,2017-03-30,2017-04-12,2017-04-18
8961bc91f92c,2017-04-08,2017-04-12,2017-04-18
52a080adc4c3,2017-04-06,2017-04-12,2017-04-18
eaa026105f87,2017-03-28,2017-04-12,2017-04-17
3e66f61c508c,2017-03-20,2017-04-12,2017-04-18
739be128bc48,2017-04-15,2017-04-15,2017-04-18
f6eacd1bc628,2017-03-19,2017-04-12,2017-04-18
7bad28d4db81,2017-03-30,2017-04-12,2017-04-18
86c265a1abed,2017-04-11,2017-04-12,2017-04-18
f29ae94bb2f7,2017-04-16,2017-04-16,2017-04-18
4c27e55565fb,2017-03-20,2017-04-12,2017-04-18
0a36c911b097,2017-04-11,2017-04-12,2017-04-18
c3aa245dbad9,2017-03-16,2017-04-12,2017-04-14
2ed74728a14b,2017-03-23,2017-04-12,2017-04-16
48a79b6515e5,2017-04-10,2017-04-12,2017-04-18
512aa46cb2df,2017-03-20,2017-04-12,2017-04-18
af1bc705184b,2017-04-07,2017-04-12,2017-04-18
06f822f7322a,2017-04-18,2017-04-18,2017-04-18
5f720fb2f1f0,2017-04-05,2017-04-12,2017-04-18
04df4f83f2d5,2017-04-13,2017-04-13,2017-04-18
14ac9dab5e6b,2017-04-11,2017-04-12,2017-04-18
9d47c5112aba,2017-04-09,2017-04-12,2017-04-18
709a04166815,2017-04-15,2017-04-15,2017-04-18
d897df9fa601,2017-03-22,2017-04-12,2017-04-18
33e2349cc334,2017-03-25,2017-04-12,2017-04-18
19fb2b4fabd2,2017-04-10,2017-04-12,2017-04-18
90449802b0de,2017-04-02,2017-04-12,2017-04-18
ac69c7498cf3,2017-04-13,2017-04-13,2017-04-18
52d329d994b6,2017-03-14,2017-04-12,2017-04-13
a15f508bfd67,2017-04-10,2017-04-12,2017-04-18
1a2957f95f21,2017-04-15,2017-04-15,2017-04-18
775f639addb9,2017-04-16,2017-04-16,2017-04-18
5bb452b356f2,2017-04-05,2017-04-12,2017-04-18
58362cbb0aa4,2017-03-31,2017-04-12,2017-04-18
cd423ee53eaf,2017-04-12,2017-04-12,2017-04-16
41601f85e4e3,2017-03-27,2017-04-12,2017-04-18
21cd5aad65ef,2017-04-08,2017-04-12,2017-04-18
88357cb1d8ab,2017-03-26,2017-04-12,2017-04-18
b2726ea741eb,2017-03-29,2017-04-12,2017-04-18
b0c72608fae9,2017-03-15,2017-04-12,2017-04-14
9f1d6864a6c4,2017-03-15,2017-04-12,2017-04-13
801b31010323,2017-04-14,2017-04-14,2017-04-18
521586d7b4eb,2017-04-05,2017-04-12,2017-04-18
cd0b657dae8c,2017-04-12,2017-04-12,2017-04-16
6603ebec5564,2017-03-31,2017-04-12,2017-04-14
c05ca9f05dcc,2017-03-28,2017-04-12,2017-04-18
90d22d430b45,2017-03-16,2017-04-12,2017-04-14
9cfb486646f7,2017-04-11,2017-04-12,2017-04-18
82e8016b03c6,2017-04-17,2017-04-17,2017-04-18
b93bffce5b83,2017-03-14,2017-04-12,2017-04-12
28969a74f2c5,2017-04-11,2017-04-12,2017-04-18
eadb6b306244,2017-04-10,2017-04-12,2017-04-18
8405b79219c6,2017-04-12,2017-04-12,2017-04-18
6bb8f022d79d,2017-04-15,2017-04-15,2017-04-18
312d878a1bae,2017-04-11,2017-04-12,2017-04-18
a0daddb7f46b,2017-03-17,2017-04-12,2017-04-15
eb41f7a4eade,2017-03-20,2017-04-12,2017-04-18
265c910620e1,2017-04-08,2017-04-12,2017-04-18
ffbe2bccd31a,2017-04-03,2017-04-12,2017-04-18
f51f8258d816,2017-04-09,2017-04-12,2017-04-18
2b4f5f2d6e48,2017-04-14,2017-04-14,2017-04-17
83b31b15ce0e,2017-03-18,2017-04-12,2017-04-17
0ecbf277e6b5,2017-04-14,2017-04-14,2017-04-18
75440a1d6424,2017-03-21,2017-04-12,2017-04-18
b2372885d176,2017-03-29,2017-04-12,2017-04-18
59c44dedc7ef,2017-04-04,2017-04-12,2017-04-18
fa671b57251e,2017-03-19,2017-04-12,2017-04-18
df767817b771,2017-04-06,2017-04-12,2017-04-18
979608383d27,2017-03-14,2017-04-12,2017-04-13
635db731fc45,2017-04-10,2017-04-12,2017-04-18
e3c3e75fc611,2017-04-04,2017-04-12,2017-04-18
f9ae2bde8c0f,2017-03-14,2017-04-12,2017-04-12
7799f00b6dcb,2017-04-11,2017-04-12,2017-04-18
28d3ae392878,2017-03-29,2017-04-12,2017-04-18
1e96e0cdba08,2017-04-11,2017-04-12,2017-04-18
3e9f0d2804e2,2017-04-01,2017-04-12,2017-04-18
a18a752ece16,2017-03-16,2017-04-12,2017-04-15
aedb42259112,2017-03-14,2017-04-12,2017-04-13
8c3bdbd23ecc,2017-03-30,2017-04-12,2017-04-18
bb5fd37eddd5,2017-04-06,2017-04-12,2017-04-18
ceb04f13f2cb,2017-03-29,2017-04-12,2017-04-18
b8cf1ab2e77e,2017-04-05,2017-04-12,2017-04-18
85fd51738adb,2017-03-15,2017-04-12,2017-04-14
abb81021b724,2017-04-17,2017-04-17,2017-04-18
3776a01bae3e,2017-03-31,2017-04-12,2017-04-18
10f2bee11b35,2017-04-01,2017-04-12,2017-04-18
9b7512289832,2017-03-23,2017-04-12,2017-04-18
ef4d6a529950,2017-04-17,2017-04-17,2017-04-18
c04e4f7514d4,2017-03-20,2017-04-12,2017-04-18
cd1546406265,2017-03-20,2017-04-12,2017-04-18
9abb2372bdb1,2017-04-14,2017-04-14,2017-04-18
76ba61e5e5cc,2017-04-10,2017-04-12,2017-04-18
ca737bae246b,2017-04-04,2017-04-12,2017-04-18
8715dbd06167,2017-04-06,2017-04-12,2017-04-18
2db56838c24c,2017-04-07,2017-04-12,2017-04-18
a476d181e1ef,2017-04-09,2017-04-12,2017-04-18
6df8a5b063f3,2017-03-14,2017-04-12,2017-04-12
8f2be922bad7,2017-03-31,2017-04-12,2017-04-18
e9f946ebc576,2017-04-09,2017-04-12,2017-04-18
76fed54c8ccd,2017-03-29,2017-04-12,2017-04-18
66c31febc7b5,2017-04-03,2017-04-12,2017-04-18
74d6d0b83a00,2017-03-14,2017-04-12,2017-04-13
080524520ada,2017-04-10,2017-04-12,2017-04-18
138074556e30,2017-04-13,2017-04-13,2017-04-18
2bcd2a2beda6,2017-04-03,2017-04-12,2017-04-18
debcf240dff1,2017-04-03,2017-04-12,2017-04-18
460b279bc7c5,2017-03-25,2017-04-12,2017-04-18
37b29213579f,2017-03-13,2017-04-12,2017-04-12
70279edd4dc1,2017-04-09,2017-04-12,2017-04-18
55ff80a992b7,2017-03-27,2017-04-12,2017-04-18
4db40a5540e5,2017-03-13,2017-04-12,2017-04-12
7464412c2203,2017-03-27,2017-04-12,2017-04-18
94da38448e6a,2017-03-17,2017-04-12,2017-04-15
4f9194dac516,2017-04-04,2017-04-12,2017-04-18
eea34eaec1a2,2017-03-16,2017-04-12,2017-04-14
3859eb8a54b6,2017-04-18,2017-04-18,2017-04-18
b02d2cf054c1,2017-04-02,2017-04-12,2017-04-18
627fd65067cd,2017-04-04,2017-04-12,2017-04-18
01ef3799c6df,2017-04-02,2017-04-12,2017-04-18
8ebcceb63675,2017-03-23,2017-04-12,2017-04-18
cdfa1c3c9781,2017-03-20,2017-04-12,2017-04-18
f289103a137d,2017-04-07,2017-04-12,2017-04-18
0cb13d77169a,2017-03-19,2017-04-12,2017-04-17
4a5b03676a44,2017-03-25,2017-04-12,2017-04-18
1ea1b677ed75,2017-04-10,2017-04-12,2017-04-18
4f8e3c372686,2017-03-13,2017-04-12,2017-04-12
1830a8a3f68c,2017-03-27,2017-04-12,2017-04-18
a21d235b8a99,2017-04-13,2017-04-13,2017-04-18
99196feea5f6,2017-03-15,2017-04-12,2017-04-14
8888680ee74b,2017-03-20,2017-04-12,2017-04-18
7a2744cee86e,2017-04-11,2017-04-12,2017-04-18
d53bef477833,2017-03-17,2017-04-12,2017-04-16
47a258c2688a,2017-04-11,2017-04-12,2017-04-18
31ba57db6ab4,2017-04-17,2017-04-17,2017-04-18
a24a1c781c96,2017-03-16,2017-04-12,2017-04-15
1f96416cfeee,2017-04-05,2017-04-12,2017-04-18
75b2c6445fa8,2017-04-04,2017-04-12,2017-04-18
2bac3cd1fe33,2017-04-02,2017-04-12,2017-04-18
abb714fc946a,2017-04-17,2017-04-17,2017-04-18
22eb5d92747c,2017-03-30,2017-04-12,2017-04-18
7cb22fbb8c2a,2017-04-06,2017-04-12,2017-04-18
ec80928a834a,2017-03-30,2017-04-12,2017-04-18
1a5495b2633d,2017-04-12,2017-04-12,2017-04-18
0a311a372fc4,2017-03-27,2017-04-12,2017-04-18
ccf3fac7607e,2017-03-23,2017-04-12,2017-04-18
20e92d2fd0cf,2017-03-14,2017-04-12,2017-04-13
ce90f941e7f3,2017-03-28,2017-04-12,2017-04-18
fba86d942098,2017-04-09,2017-04-12,2017-04-18
1842cbab6c73,2017-04-11,2017-04-12,2017-04-18
27f150004e7a,2017-03-15,2017-04-12,2017-04-14
336b3b235c38,2017-03-31,2017-04-12,2017-04-13
ac001ba82507,2017-03-19,2017-04-12,2017-04-18
9900ade4c854,2017-03-29,2017-04-12,2017-04-18
c754ec8e1289,2017-04-15,2017-04-15,2017-04-18
b4f9211619bb,2017-03-18,2017-04-12,2017-04-17
174af9b3c26e,2017-04-12,2017-04-12,2017-04-18
fe0867b51c1c,2017-03-20,2017-04-12,2017-04-18
2f0659234b34,2017-03-16,2017-04-12,2017-04-15
1c45d5f3a2e8,2017-04-17,2017-04-17,2017-04-18
484ce8e7737f,2017-04-10,2017-04-12,2017-04-18
284bc8a5d5b9,2017-02-21,2017-04-12,2017-04-18
f2a8912f21d6,2017-03-30,2017-04-12,2017-04-18
1795b015f848,2017-03-17,2017-04-12,2017-04-16
8188b32eae99,2017-04-12,2017-04-12,2017-04-18
4cc6216b23e3,2017-04-07,2017-04-12,2017-04-18
623434fa7a2c,2017-03-27,2017-04-12,2017-04-18
7925df06be1b,2017-04-04,2017-04-12,2017-04-18
f42e5ae94dc1,2017-03-30,2017-04-12,2017-04-18
0b89e8d509c7,2017-04-10,2017-04-12,2017-04-18
4ba4a2b8e335,2017-04-12,2017-04-12,2017-04-13
4430cc9b7633,2017-04-02,2017-04-12,2017-04-18
bca71254d480,2017-03-28,2017-04-12,2017-04-18
f604a5b78e8c,2017-04-11,2017-04-12,2017-04-18
caaf7e8a3e09,2017-03-31,2017-04-12,2017-04-18
e41b4a7f4d72,2017-04-18,2017-04-18,2017-04-18
e98dbf902ddf,2017-04-04,2017-04-12,2017-04-18
91a88ec38add,2017-03-30,2017-04-12,2017-04-18
74ec224be909,2017-04-04,2017-04-12,2017-04-18
e7c45b954945,2017-03-27,2017-04-12,2017-04-17
afa260e4d6d7,2017-03-18,2017-04-12,2017-04-16
20bb47e42510,2017-04-12,2017-04-12,2017-04-18
2ab19ae69cc3,2017-04-09,2017-04-12,2017-04-18
535f293058c6,2017-04-03,2017-04-12,2017-04-18
e66400cf0c99,2017-04-12,2017-04-12,2017-04-18
73e521dcccee,2017-03-15,2017-04-12,2017-04-14
d36639fc0cde,2017-04-12,2017-04-12,2017-04-18
fa4b74a06c7e,2017-03-30,2017-04-12,2017-04-18
60995fa3d3e6,2017-04-15,2017-04-15,2017-04-18
72faff5cf625,2017-03-17,2017-04-12,2017-04-15
34616bb43a92,2017-04-15,2017-04-15,2017-04-18
7d57850b5c3b,2017-04-02,2017-04-12,2017-04-18
79bb4f826b45,2017-03-28,2017-04-12,2017-04-18
354516fe6bad,2017-04-17,2017-04-17,2017-04-18
3349c9c9f89f,2017-03-22,2017-04-12,2017-04-18
794c26a51fe7,2017-03-28,2017-04-12,2017-04-18
c18909d3ded3,2017-03-27,2017-04-12,2017-04-18
182c792db2c1,2017-04-05,2017-04-12,2017-04-18
6bbaab836b16,2017-04-14,2017-04-14,2017-04-18
68b2831dd172,2017-04-07,2017-04-12,2017-04-18
5f737beda711,2017-03-31,2017-04-12,2017-04-18
6c4f044f15e9,2017-03-31,2017-04-12,2017-04-18
8bb3dd0e9aca,2017-03-22,2017-04-12,2017-04-18
727fa8bfbde4,2017-03-28,2017-04-12,2017-04-18
110f08098e07,2017-03-25,2017-04-12,2017-04-18
26dc5634d90e,2017-04-02,2017-04-12,2017-04-18
2e51221e5ed2,2017-04-01,2017-04-12,2017-04-18
ba54f3b481eb,2017-04-01,2017-04-12,2017-04-18
c8b2e852f257,2017-03-25,2017-04-12,2017-04-18
9e1e4ad55ddf,2017-04-05,2017-04-12,2017-04-18
ab0cf17ac5d8,2017-04-12,2017-04-12,2017-04-18
c4636d98804d,2017-04-17,2017-04-17,2017-04-18
49f81a82104e,2017-03-31,2017-04-12,2017-04-18
d1dd36766565,2017-04-09,2017-04-12,2017-04-18
dcdca5c0de0d,2017-03-15,2017-04-12,2017-04-14
87cb537297dd,2017-04-18,2017-04-18,2017-04-18
38f2a9136941,2017-03-21,2017-04-12,2017-04-18
b4ec082f13f8,2017-03-13,2017-04-12,2017-04-12
5d42756f74aa,2017-04-01,2017-04-12,2017-04-18
b5607988c795,2017-04-09,2017-04-12,2017-04-18
eb9dcdc1942a,2017-03-17,2017-04-12,2017-04-15
4999bbef7365,2017-03-24,2017-04-12,2017-04-18
fa71b0db15ee,2017-04-03,2017-04-12,2017-04-18
d59b69d5603d,2017-04-08,2017-04-12,2017-04-18
89a40f65027f,2017-03-25,2017-04-12,2017-04-18
c954baf76391,2017-04-09,2017-04-12,2017-04-18
6e4a38b3d641,2017-04-09,2017-04-12,2017-04-18
b117d51b6845,2017-04-18,2017-04-18,2017-04-18
c37863c713f8,2017-04-10,2017-04-12,2017-04-18
666a5f19771c,2017-04-03,2017-04-12,2017-04-18
c45252ddb338,2017-03-15,2017-04-12,2017-04-14
edb9da16fbd7,2017-04-03,2017-04-12,2017-04-18
082bfa374416,2017-04-04,2017-04-12,2017-04-18
c6c6abc70f0a,2017-04-05,2017-04-12,2017-04-18
aaee89a75794,2017-04-02,2017-04-12,2017-04-18
3433c0d27fcb,2017-04-03,2017-04-12,2017-04-18
eb5621654864,2017-04-17,2017-04-17,2017-04-18
78900fb6177d,2017-04-12,2017-04-12,2017-04-18
ab1d069be97b,2017-03-14,2017-04-12,2017-04-13
0ffe650a4860,2017-04-05,2017-04-12,2017-04-18
f67ff006eb80,2017-03-28,2017-04-12,2017-04-18
585b7bb91a91,2017-03-31,2017-04-12,2017-04-18
2775ff2317a6,2017-04-13,2017-04-13,2017-04-18
