item_id,activation_date,date_from,date_to
89543fcf46fb,2017-04-05,2017-04-12,2017-04-18
394586d40b34,2017-03-27,2017-04-12,2017-04-18
de1dd793bfa2,2017-04-14,2017-04-14,2017-04-18
1de87f95094a,2017-03-29,2017-04-12,2017-04-18
e7595a802435,2017-03-29,2017-04-12,2017-04-18
6566e890c02f,2017-04-15,2017-04-15,2017-04-18
3eb0614ebd2e,2017-03-24,2017-04-12,2017-04-18
bd44fabb314d,2017-04-07,2017-04-12,2017-04-18
20ef0cc84ad5,2017-03-27,2017-04-12,2017-04-18
8516b5deec51,2017-04-05,2017-04-12,2017-04-18
f3f7009dafd1,2017-03-26,2017-04-12,2017-04-18
81e6b17af7f5,2017-04-03,2017-04-12,2017-04-18
d4c256fe0de6,2017-04-09,2017-04-12,2017-04-18
1fa8d2580952,2017-03-15,2017-04-12,2017-04-14
b6aedb8704cb,2017-03-14,2017-04-12,2017-04-13
539b9f10a67a,2017-04-09,2017-04-12,2017-04-18
f121719a6bb3,2017-03-14,2017-04-12,2017-04-13
a297fa074305,2017-03-18,2017-04-12,2017-04-17
ee8d9e392139,2017-03-25,2017-04-12,2017-04-18
b6f4f9ed7518,2017-03-17,2017-04-12,2017-04-16
8dfae635e05f,2017-03-18,2017-04-12,2017-04-17
fe3e0d1599a7,2017-03-14,2017-04-12,2017-04-13
0344c9528137,2017-03-24,2017-04-12,2017-04-18
ab752c0cb44a,2017-04-06,2017-04-12,2017-04-18
8d69c529238c,2017-03-22,2017-04-12,2017-04-18
0d80667958d1,2017-04-15,2017-04-15,2017-04-18
9a4b1a6ab937,2017-04-01,2017-04-12,2017-04-18
97745d22e19e,2017-04-14,2017-04-14,2017-04-18
50dbd1155838,2017-03-25,2017-04-12,2017-04-18
025a456b32a5,2017-04-05,2017-04-12,2017-04-18
660ce2de2f7b,2017-04-01,2017-04-12,2017-04-18
3a2de0f40e1c,2017-03-19,2017-04-12,2017-04-18
3f045ab7fe1a,2017-04-10,2017-04-12,2017-04-18
43bcc970085e,2017-03-18,2017-04-12,2017-04-16
4c27ba0b6335,2017-04-05,2017-04-12,2017-04-18
5b44dfefe2a2,2017-04-01,2017-04-12,2017-04-18
155c966d3732,2017-03-17,2017-04-12,2017-04-15
ab108e95dd71,2017-03-24,2017-04-12,2017-04-18
baf512b20231,2017-03-25,2017-04-12,2017-04-18
d82243e48ce8,2017-03-18,2017-04-12,2017-04-16
ae07e0c170d5,2017-04-07,2017-04-12,2017-04-18
80b307eebfdd,2017-04-11,2017-04-12,2017-04-18
1ccd763e12e9,2017-03-17,2017-04-12,2017-04-16
caae62db00d9,2017-03-14,2017-04-12,2017-04-13
80379790c87c,2017-04-16,2017-04-16,2017-04-18
f8f1bb08d090,2017-03-22,2017-04-12,2017-04-18
2d578806da3f,2017-04-03,2017-04-12,2017-04-18
c007fd7b0f89,2017-04-05,2017-04-12,2017-04-18
3cf65ef2cfa6,2017-03-14,2017-04-12,2017-04-13
84be215301ba,2017-04-09,2017-04-12,2017-04-18
e57c335cd8e6,2017-04-12,2017-04-12,2017-04-18
b83ca11b35a1,2017-04-03,2017-04-12,2017-04-18
d394313f9b61,2017-03-21,2017-04-12,2017-04-18
7503e94a095e,2017-03-29,2017-04-12,2017-04-18
f5f4824a8df9,2017-04-10,2017-04-12,2017-04-18
598d2790d264,2017-03-21,2017-04-12,2017-04-18
58189629259b,2017-03-14,2017-04-12,2017-04-13
55c80c222c7d,2017-03-13,2017-04-12,2017-04-12
bf90c3bbeb2a,2017-04-09,2017-04-12,2017-04-18
d506ec1da45d,2017-03-16,2017-04-12,2017-04-15
00632ea602a7,2017-04-07,2017-04-12,2017-04-18
69d7e55f920e,2017-03-27,2017-04-12,2017-04-18
22e428fccd35,2017-04-02,2017-04-12,2017-04-18
ea1574a1b369,2017-04-09,2017-04-12,2017-04-18
f9d79096f7e0,2017-03-16,2017-04-12,2017-04-15
8648738466b1,2017-04-04,2017-04-12,2017-04-18
f01d227e8c3c,2017-03-20,2017-04-12,2017-04-18
16c89ae9f35b,2017-04-04,2017-04-12,2017-04-18
444b28234165,2017-03-21,2017-04-12,2017-04-18
00d5d7a1277f,2017-04-12,2017-04-12,2017-04-18
d7f9d46fdc5e,2017-03-20,2017-04-12,2017-04-18
87647c06bce7,2017-03-25,2017-04-12,2017-04-18
4b71e58c7c83,2017-03-31,2017-04-12,2017-04-18
3455705dae13,2017-04-17,2017-04-17,2017-04-18
4cdeef142c30,2017-03-28,2017-04-12,2017-04-18
0cb8bd4ae132,2017-04-14,2017-04-14,2017-04-18
7ec0f4024f2b,2017-04-01,2017-04-12,2017-04-18
de4ddf204cdd,2017-04-08,2017-04-12,2017-04-18
cc464db00b7c,2017-04-13,2017-04-13,2017-04-18
ec2e57d4c5e2,2017-04-15,2017-04-15,2017-04-18
4e82ce44db76,2017-03-29,2017-04-12,2017-04-18
323c0f840ed0,2017-03-14,2017-04-12,2017-04-12
800342c0d794,2017-03-18,2017-04-12,2017-04-16
2b1f15d12ef9,2017-04-05,2017-04-12,2017-04-18
140187920446,2017-04-06,2017-04-12,2017-04-18
a506cb7ede4a,2017-03-24,2017-04-12,2017-04-18
b967e0f62e80,2017-03-16,2017-04-12,2017-04-15
eec9370caf07,2017-03-29,2017-04-12,2017-04-18
f60d6dc2b4e7,2017-04-11,2017-04-12,2017-04-14
511d4aa10fc6,2017-04-10,2017-04-12,2017-04-18
fb971c5f4d81,2017-03-31,2017-04-12,2017-04-18
d4c990937bf1,2017-03-22,2017-04-12,2017-04-18
3908bbee53a5,2017-04-02,2017-04-12,2017-04-18
3edea5f0deb9,2017-04-08,2017-04-12,2017-04-18
122e309dd8cc,2017-03-27,2017-04-12,2017-04-18
b297d60ba02a,2017-04-05,2017-04-12,2017-04-18
4cc14f50ff52,2017-03-23,2017-04-12,2017-04-13
20d2a6abbb62,2017-03-13,2017-04-12,2017-04-12
4ee487959872,2017-03-16,2017-04-12,2017-04-15
98025f8140a7,2017-03-31,2017-04-12,2017-04-18
6ae9cfb4af77,2017-04-12,2017-04-12,2017-04-13
3045e3cbf961,2017-03-26,2017-04-12,2017-04-18
3bbb3e7bc53f,2017-03-19,2017-04-12,2017-04-18
14ab91d85202,2017-04-13,2017-04-13,2017-04-18
7609c3ad0add,2017-04-02,2017-04-12,2017-04-18
f8c3689b6748,2017-04-17,2017-04-17,2017-04-18
cabf44810228,2017-03-31,2017-04-12,2017-04-18
fe1a3b98ffb4,2017-04-05,2017-04-12,2017-04-18
7da350db1740,2017-04-01,2017-04-12,2017-04-18
c301af42c446,2017-03-24,2017-04-12,2017-04-18
c2213f2df5ec,2017-03-15,2017-04-12,2017-04-14
ce7c92d0a30f,2017-04-04,2017-04-12,2017-04-18
256f4c18e4fb,2017-04-11,2017-04-12,2017-04-18
98d94109c78e,2017-04-12,2017-04-12,2017-04-18
f5c90ddb1a60,2017-04-03,2017-04-12,2017-04-18
378fc50d9e8d,2017-03-30,2017-04-12,2017-04-18
8ca3caf31e63,2017-04-03,2017-04-12,2017-04-18
40610e1acbfb,2017-04-05,2017-04-12,2017-04-18
6f98449ebafe,2017-03-15,2017-04-12,2017-04-14
b72005c583ef,2017-04-04,2017-04-12,2017-04-18
ccaff6f590ca,2017-04-08,2017-04-12,2017-04-18
667d488a7aee,2017-04-09,2017-04-12,2017-04-18
db49a2cdbbc9,2017-03-13,2017-04-12,2017-04-12
265217eb984a,2017-03-22,2017-04-12,2017-04-18
d1bd74261335,2017-03-19,2017-04-12,2017-04-18
1d9656a1da4a,2017-04-02,2017-04-12,2017-04-18
4499cecc55b0,2017-03-17,2017-04-12,2017-04-15
5fe5a8b14b5f,2017-04-17,2017-04-17,2017-04-18
dd74aa15cb8e,2017-03-23,2017-04-12,2017-04-18
b6ffe738c6d2,2017-04-08,2017-04-12,2017-04-18
7b6c799e2aa4,2017-03-14,2017-04-12,2017-04-12
df4ea7e419bd,2017-04-02,2017-04-12,2017-04-18
ebe2b9c39b0c,2017-04-09,2017-04-12,2017-04-18
d8dabed1350a,2017-03-30,2017-04-12,2017-04-18
7e47743d7246,2017-03-25,2017-04-12,2017-04-18
5660d13f998e,2017-03-16,2017-04-12,2017-04-14
d9742ba0d405,2017-04-11,2017-04-12,2017-04-18
654a07cc02f6,2017-03-25,2017-04-12,2017-04-18
327a37364b27,2017-04-11,2017-04-12,2017-04-18
b3feab566d75,2017-03-27,2017-04-12,2017-04-18
0f2f92b6e0a8,2017-03-20,2017-04-12,2017-04-18
c8ef06cefeab,2017-03-15,2017-04-12,2017-04-14
68708ece0540,,2017-04-12,2017-04-18
f0d35f767694,2017-04-10,2017-04-12,2017-04-18
ea98b774c0e9,2017-03-19,2017-04-12,2017-04-18
d201990024c1,2017-03-27,2017-04-12,2017-04-18
b0ffc9dfadfa,2017-04-04,2017-04-12,2017-04-18
dacc0d57e7b5,2017-03-31,2017-04-12,2017-04-18
1ae7ff1f4b49,2017-03-18,2017-04-12,2017-04-17
e4b50d6bbee4,2017-04-16,2017-04-16,2017-04-18
4b624dec4ec1,2017-04-09,2017-04-12,2017-04-18
1d093df3e007,2017-03-21,2017-04-12,2017-04-18
73b81614f2db,2017-03-26,2017-04-12,2017-04-18
6a7bd30246be,2017-04-10,2017-04-12,2017-04-18
014b058070e3,2017-04-13,2017-04-13,2017-04-18
91bf8528927b,2017-04-05,2017-04-12,2017-04-18
e18ff9abd348,2017-03-16,2017-04-12,2017-04-15
30ba3fefd8d3,2017-04-12,2017-04-12,2017-04-18
547d7acfe897,2017-04-04,2017-04-12,2017-04-18
f639c98eee52,2017-04-03,2017-04-12,2017-04-17
d26d18c2cb3c,2017-03-30,2017-04-12,2017-04-18
071fdfe9216f,2017-04-17,2017-04-17,2017-04-18
17b343ab0110,2017-03-28,2017-04-12,2017-04-18
35f5bcd1ba9b,2017-04-02,2017-04-12,2017-04-18
db7a9897585f,2017-03-17,2017-04-12,2017-04-16
7bfb936a8db4,2017-04-10,2017-04-12,2017-04-18
d0515ecaa12d,2017-03-25,2017-04-12,2017-04-18
c68be5dcda39,2017-04-14,2017-04-14,2017-04-18
758ab56caf97,2017-04-05,2017-04-12,2017-04-18
5b2ee722fed2,2017-03-22,2017-04-12,2017-04-18
3f1967dd1573,2017-03-24,2017-04-12,2017-04-18
3c904eff290a,2017-04-05,2017-04-12,2017-04-18
2a9ff98efeed,2017-04-12,2017-04-12,2017-04-18
4422f3ddad8c,2017-04-18,2017-04-18,2017-04-18
ebf9cc9b1d01,2017-03-16,2017-04-12,2017-04-15
95005f54ec47,2017-03-14,2017-04-12,2017-04-12
dd766d146b6e,2017-03-30,2017-04-12,2017-04-18
c9375c650f6a,2017-03-15,2017-04-12,2017-04-14
42bade62d29d,2017-04-12,2017-04-12,2017-04-18
64936d549199,2017-04-14,2017-04-14,2017-04-18
22a756514e5a,2017-04-17,2017-04-17,2017-04-18
6d6618e3edf3,2017-03-15,2017-04-12,2017-04-14
1c328f8f13d1,2017-04-03,2017-04-12,2017-04-18
ec98eccea8c6,2017-03-17,2017-04-12,2017-04-16
cd5e21478c9c,2017-04-06,2017-04-12,2017-04-18
ee1944f55454,2017-04-13,2017-04-13,2017-04-18
9accc3901218,2017-03-28,2017-04-12,2017-04-18
c4bdf436dfe7,2017-04-09,2017-04-12,2017-04-18
38db82bd7849,2017-03-31,2017-04-12,2017-04-18
e22c106ddd45,2017-03-30,2017-04-12,2017-04-18
79458911e0ba,2017-03-31,2017-04-12,2017-04-18
aa37d88d2fad,2017-04-11,2017-04-12,2017-04-18
4567c1c3e514,2017-04-18,2017-04-18,2017-04-18
776de49d37fb,2017-04-15,2017-04-15,2017-04-18
a87b6d624b3a,2017-04-07,2017-04-12,2017-04-18
c3d066c3d0ea,2017-03-16,2017-04-12,2017-04-14
96b1ebf1db1c,2017-04-05,2017-04-12,2017-04-18
8448551bcb3e,2017-04-16,2017-04-16,2017-04-18
53360b279e18,2017-04-06,2017-04-12,2017-04-18
21a449397c80,2017-04-16,2017-04-16,2017-04-18
b4ae20148e08,2017-03-14,2017-04-12,2017-04-12
543cdf9fd381,2017-04-16,2017-04-16,2017-04-18
6671c5bbfda9,2017-04-12,2017-04-12,2017-04-18
970a46e33872,2017-03-16,2017-04-12,2017-04-14
f2d62e87ed3c,2017-04-16,2017-04-16,2017-04-18
8d1659166c33,2017-04-16,2017-04-16,2017-04-18
419f914e1adc,2017-04-11,2017-04-12,2017-04-18
c29833640be7,2017-03-22,2017-04-12,2017-04-18
e642575c52b5,2017-03-22,2017-04-12,2017-04-18
b66fb5fceec5,2017-04-04,2017-04-12,2017-04-18
640ec1122b3d,2017-03-20,2017-04-12,2017-04-18
3f187981cc48,2017-04-11,2017-04-12,2017-04-18
ab5d871751d2,2017-03-30,2017-04-12,2017-04-18
ea362cd3acfa,2017-04-02,2017-04-12,2017-04-18
ca8388f132ad,2017-03-17,2017-04-12,2017-04-15
7f098c125042,2017-04-09,2017-04-12,2017-04-18
2f91ff8cc3f5,2017-04-05,2017-04-12,2017-04-18
af8db0656b06,2017-03-14,2017-04-12,2017-04-13
d1e932bd02af,2017-03-14,2017-04-12,2017-04-12
ef3ba78c3708,2017-04-11,2017-04-12,2017-04-18
a997841e62fe,2017-04-14,2017-04-14,2017-04-18
dbaa30d11544,2017-04-13,2017-04-13,2017-04-15
ef3775289ea5,2017-04-06,2017-04-12,2017-04-18
287713e79556,2017-03-20,2017-04-12,2017-04-18
5b3c60909617,2017-04-02,2017-04-12,2017-04-18
b4d6be600e5a,2017-04-17,2017-04-17,2017-04-18
88a34680c525,2017-03-26,2017-04-12,2017-04-18
cd835e348622,2017-03-24,2017-04-12,2017-04-18
9984d5c15cb0,2017-03-22,2017-04-12,2017-04-18
32c02be55bb8,2017-03-21,2017-04-12,2017-04-18
3b99a9728361,2017-04-12,2017-04-12,2017-04-18
d62866e9937d,2017-03-30,2017-04-12,2017-04-18
96370172faa0,2017-04-09,2017-04-12,2017-04-18
50a73cd0e727,2017-03-16,2017-04-12,2017-04-14
bb74f66915e9,2017-03-27,2017-04-12,2017-04-18
89762b7d9805,2017-04-06,2017-04-12,2017-04-18
2936948f4f3a,2017-04-09,2017-04-12,2017-04-18
2cf423176ed1,2017-03-27,2017-04-12,2017-04-18
48a2ebd14558,2017-04-12,2017-04-12,2017-04-18
25aa57fc7b1e,2017-04-14,2017-04-14,2017-04-18
8a09f4282332,2017-03-29,2017-04-12,2017-04-18
922199003ea8,2017-04-13,2017-04-13,2017-04-18
9a43ea1dbf39,2017-04-10,2017-04-12,2017-04-18
32e5dc9d743a,2017-04-02,2017-04-12,2017-04-18
598f4f41b92c,2017-03-24,2017-04-12,2017-04-18
146451a5a87b,2017-03-19,2017-04-12,2017-04-18
d0b3379be647,2017-04-13,2017-04-13,2017-04-18
3a964f66ae1f,2017-04-05,2017-04-12,2017-04-18
f2f9a0751b8d,2017-04-07,2017-04-12,2017-04-18
adf89bf54ef7,2017-04-13,2017-04-13,2017-04-18
c5526efff5e2,2017-04-09,2017-04-12,2017-04-18
e41f4176d4c5,2017-03-29,2017-04-12,2017-04-18
a5411bf09e57,2017-04-07,2017-04-12,2017-04-18
30c8d5d2cb38,2017-03-13,2017-04-12,2017-04-12
20240badd5f8,2017-04-09,2017-04-12,2017-04-18
765bac271165,2017-03-26,2017-04-12,2017-04-18
ad1a20404311,2017-03-16,2017-04-12,2017-04-15
940377f278c8,2017-03-20,2017-04-12,2017-04-18
cb6b1041aeae,2017-04-12,2017-04-12,2017-04-18
30dc54794463,2017-04-08,2017-04-12,2017-04-18
cb87c8f130a6,2017-03-30,2017-04-12,2017-04-18
c94fd527f931,2017-04-11,2017-04-12,2017-04-18
17a04be474f6,2017-03-29,2017-04-12,2017-04-18
46a388685616,2017-04-13,2017-04-13,2017-04-18
b5f9823451fa,2017-03-18,2017-04-12,2017-04-16
93a8f8e24494,2017-03-22,2017-04-17,2017-04-18
0640c32d60ee,2017-04-12,2017-04-12,2017-04-18
5bb69a3c1bf8,2017-03-22,2017-04-12,2017-04-18
d9f0c21e04b9,2017-04-03,2017-04-12,2017-04-18
fff9ae5c7527,2017-04-01,2017-04-12,2017-04-18
51614520d14c,2017-03-17,2017-04-12,2017-04-16
62425e138bae,2017-03-15,2017-04-12,2017-04-13
c757f8b8d4e9,2017-03-13,2017-04-12,2017-04-12
faf132320488,2017-04-02,2017-04-12,2017-04-18
7d759f803746,2017-04-03,2017-04-12,2017-04-18
ab9160cd7b5b,2017-03-14,2017-04-12,2017-04-13
0d488f2079bd,2017-04-06,2017-04-12,2017-04-18
6922fa52c7f2,2017-03-14,2017-04-12,2017-04-13
09aa56f830f3,2017-03-21,2017-04-12,2017-04-18
e4e41e80007e,2017-03-16,2017-04-12,2017-04-14
bce76570df8e,2017-03-22,2017-04-12,2017-04-18
04e555f8671f,2017-03-27,2017-04-12,2017-04-18
b635428ee252,2017-04-10,2017-04-12,2017-04-18
b26d9657ec52,2017-04-03,2017-04-12,2017-04-18
fcb01415c005,2017-04-11,2017-04-12,2017-04-18
516c21710f02,2017-03-29,2017-04-12,2017-04-18
78f4e5d0ccfc,2017-04-05,2017-04-12,2017-04-18
cae529e690ca,2017-03-22,2017-04-12,2017-04-18
7e45cf9c445f,2017-04-02,2017-04-12,2017-04-18
45ade43e53b4,2017-03-15,2017-04-12,2017-04-14
3c5ac72b815b,2017-03-20,2017-04-12,2017-04-18
f09b06f41c27,2017-03-26,2017-04-12,2017-04-18
ed51c6f9e3d6,2017-04-12,2017-04-12,2017-04-18
0166c64a18f7,2017-03-25,2017-04-12,2017-04-18
6a4fddc385a3,2017-04-06,2017-04-12,2017-04-18
c11fdc66ec0f,2017-04-01,2017-04-12,2017-04-18
4a4d79117ed2,2017-03-29,2017-04-12,2017-04-18
b4d907acce74,2017-04-12,2017-04-12,2017-04-18
387225b935ff,2017-04-05,2017-04-12,2017-04-18
f1ad75fff525,2017-03-19,2017-04-12,2017-04-18
de00d7f8c041,2017-04-04,2017-04-12,2017-04-18
01d252a99365,2017-04-10,2017-04-12,2017-04-18
bd9bad86ddeb,2017-04-06,2017-04-12,2017-04-18
24fd0c94e92f,2017-04-04,2017-04-12,2017-04-18
51b051674e0c,2017-03-20,2017-04-12,2017-04-18
8bc3b077984b,2017-04-16,2017-04-16,2017-04-18
ab6eebcba313,2017-03-25,2017-04-12,2017-04-18
929a9f17fbd8,2017-03-18,2017-04-12,2017-04-17
40e0e1e68d8b,2017-04-11,2017-04-12,2017-04-18
10d90c860234,2017-04-04,2017-04-12,2017-04-18
1d71bda29fbe,2017-03-23,2017-04-12,2017-04-18
cf75e9ab79db,2017-04-06,2017-04-12,2017-04-18
cb79cc5d3730,2017-03-13,2017-04-12,2017-04-12
f14625b86760,2017-03-28,2017-04-12,2017-04-18
c978c2babfaa,2017-04-03,2017-04-12,2017-04-18
276d8a4e68c7,2017-03-29,2017-04-12,2017-04-18
06b83b16b549,2017-04-11,2017-04-12,2017-04-18
55cce0828252,2017-03-13,2017-04-12,2017-04-12
89ca4a1df1c5,2017-03-19,2017-04-12,2017-04-18
c79692e0a4d9,2017-04-09,2017-04-12,2017-04-18
26d2d337af41,2017-04-18,2017-04-18,2017-04-18
215a8848663e,2017-03-24,2017-04-12,2017-04-18
5b730325a507,2017-04-12,2017-04-12,2017-04-18
686a8063bb4f,2017-04-16,2017-04-16,2017-04-16
e90ca18e26d1,2017-03-21,2017-04-12,2017-04-18
c60ff040e676,2017-04-13,2017-04-13,2017-04-18
f191c321f2ce,2017-04-04,2017-04-12,2017-04-18
8b38c770c0b6,2017-03-22,2017-04-12,2017-04-18
aa597d005a07,2017-03-19,2017-04-12,2017-04-18
a5228102854f,2017-03-24,2017-04-12,2017-04-18
ee2854d0c992,2017-03-20,2017-04-12,2017-04-18
5089d4510f98,2017-04-02,2017-04-12,2017-04-18
da432ecb14da,2017-03-28,2017-04-12,2017-04-15
12fdaa08e051,2017-03-17,2017-04-12,2017-04-15
3fcb50901d13,2017-03-14,2017-04-12,2017-04-12
752841816d0c,2017-04-03,2017-04-12,2017-04-18
352433b2532a,2017-04-04,2017-04-12,2017-04-18
15681202294f,2017-03-29,2017-04-12,2017-04-18
4bc9c569ce55,2017-03-27,2017-04-12,2017-04-18
24105577af4f,2017-04-11,2017-04-12,2017-04-18
e44804cbb711,2017-03-25,2017-04-12,2017-04-18
1825e6712517,2017-04-17,2017-04-17,2017-04-18
2dd2c779efa9,2017-03-27,2017-04-12,2017-04-18
2d969984dfa2,2017-03-14,2017-04-12,2017-04-12
1a7071ef5a6d,2017-03-25,2017-04-12,2017-04-18
31b2c927fb86,2017-04-05,2017-04-12,2017-04-18
09dfbb9debad,2017-03-30,2017-04-12,2017-04-18
e3aa04dbc514,2017-04-11,2017-04-12,2017-04-15
b2f6926e28df,2017-04-11,2017-04-12,2017-04-18
0e295bea4064,2017-04-03,2017-04-12,2017-04-18
117eb56598b8,2017-04-17,2017-04-17,2017-04-18
864c1e59f8b1,2017-04-13,2017-04-13,2017-04-18
13180594a8e4,2017-04-07,2017-04-12,2017-04-18
209d2dc5c068,2017-03-30,2017-04-12,2017-04-18
475887190e1b,2017-04-11,2017-04-12,2017-04-18
990aa09329a2,2017-03-22,2017-04-12,2017-04-18
db3c0fd069b4,2017-03-21,2017-04-12,2017-04-18
19d218fa67cb,2017-03-22,2017-04-12,2017-04-18
f101634fee16,2017-04-16,2017-04-16,2017-04-18
ed32c4a251a1,2017-04-14,2017-04-14,2017-04-18
503c9d733c33,2017-03-23,2017-04-12,2017-04-18
4c7cfafe1f61,2017-04-01,2017-04-12,2017-04-18
3589bbc6d682,2017-04-04,2017-04-12,2017-04-18
8f24827bf5bd,2017-04-12,2017-04-12,2017-04-18
2bf3242b5b0e,2017-03-22,2017-04-12,2017-04-18
aa2f87822e2f,2017-04-13,2017-04-13,2017-04-18
83ac0602f215,2017-03-17,2017-04-12,2017-04-16
5fd42a18c29d,2017-04-05,2017-04-12,2017-04-15
665e4a0aa258,2017-03-26,2017-04-12,2017-04-18
c5b495d597fc,2017-04-09,2017-04-12,2017-04-18
4864ad83bedd,2017-04-16,2017-04-16,2017-04-18
75cb099ebc52,2017-03-17,2017-04-12,2017-04-16
2f80cfcc1a25,2017-04-08,2017-04-12,2017-04-18
2031da9b9585,2017-03-30,2017-04-12,2017-04-18
e45ed9e71543,2017-04-02,2017-04-12,2017-04-18
6e4724b96d2d,2017-03-16,2017-04-12,2017-04-15
87d3b8266c2d,2017-03-21,2017-04-12,2017-04-18
3576458b7ad9,2017-04-15,2017-04-15,2017-04-18
35226aea1b46,2017-04-13,2017-04-13,2017-04-18
5508bcaa36e4,2017-04-16,2017-04-16,2017-04-18
32c643eeb52b,2017-03-31,2017-04-12,2017-04-18
062b055c33d8,2017-04-02,2017-04-12,2017-04-18
77cc1d3416fc,2017-03-16,2017-04-12,2017-04-15
484519300307,2017-03-30,2017-04-12,2017-04-18
28105230e722,2017-03-17,2017-04-12,2017-04-16
a2cb1b84c7dc,2017-04-05,2017-04-12,2017-04-18
24f14078e09e,2017-04-02,2017-04-12,2017-04-18
e1a9c32df81b,2017-03-14,2017-04-12,2017-04-12
9a9e19ec3bef,2017-03-29,2017-04-12,2017-04-18
d12ee028b2c6,2017-04-15,2017-04-15,2017-04-18
399e5a019f8b,2017-03-31,2017-04-12,2017-04-18
ffd552bd1003,2017-04-10,2017-04-12,2017-04-18
3d37c133480d,2017-03-14,2017-04-12,2017-04-13
86f7ac56affb,2017-03-21,2017-04-12,2017-04-18
faaec8a14259,2017-04-12,2017-04-12,2017-04-18
5c14313ffeaa,2017-04-04,2017-04-12,2017-04-18
4a426b0c27b8,2017-03-20,2017-04-12,2017-04-18
2a6a973087f5,2017-03-26,2017-04-12,2017-04-18
6d7c6e649177,2017-04-08,2017-04-12,2017-04-18
c1f6c8a2f78f,2017-04-17,2017-04-17,2017-04-18
27c96391ac83,2017-04-07,2017-04-12,2017-04-18
a8a4bbb1ab84,2017-04-18,2017-04-18,2017-04-18
a38aa459afea,2017-04-12,2017-04-12,2017-04-18
5f010073481c,2017-03-29,2017-04-12,2017-04-18
886e899a8e7b,2017-04-12,2017-04-12,2017-04-18
aa7fdef7134a,2017-03-13,2017-04-12,2017-04-17
14d882051524,2017-04-08,2017-04-12,2017-04-18
06499e76f72a,2017-04-13,2017-04-13,2017-04-18
d696b20f2e8a,2017-03-22,2017-04-12,2017-04-18
c99efb4bcee2,2017-03-24,2017-04-12,2017-04-18
f5ec535ec970,2017-04-17,2017-04-17,2017-04-18
5b81e522ca72,2017-04-05,2017-04-12,2017-04-18
c851b57a6254,2017-04-05,2017-04-12,2017-04-18
06f4d511c817,2017-04-13,2017-04-13,2017-04-18
0822a342b62d,2017-03-25,2017-04-12,2017-04-18
d389e137a928,2017-04-03,2017-04-12,2017-04-18
c929faecd408,2017-04-06,2017-04-12,2017-04-13
1796e157f10c,2017-04-03,2017-04-12,2017-04-18
846c4c6992c8,2017-04-12,2017-04-12,2017-04-18
f3e63e902146,2017-03-29,2017-04-12,2017-04-18
ed195daf4568,2017-03-30,2017-04-12,2017-04-18
8d4beaef69c1,2017-04-10,2017-04-12,2017-04-18
761c8cb78ec5,2017-04-05,2017-04-12,2017-04-18
4419d13db114,2017-03-14,2017-04-12,2017-04-12
a6629de8288b,2017-03-18,2017-04-12,2017-04-17
fe56422c7905,2017-04-10,2017-04-12,2017-04-18
bff0da92e485,2017-03-28,2017-04-12,2017-04-18
d22a15167d14,2017-03-30,2017-04-12,2017-04-18
4f5ae6281021,2017-03-27,2017-04-12,2017-04-18
624fc95fa3e9,2017-03-17,2017-04-12,2017-04-16
55c03dc3ec03,2017-03-15,2017-04-12,2017-04-14
3233c97376a5,2017-04-11,2017-04-12,2017-04-18
82326a4147f4,2017-03-31,2017-04-12,2017-04-18
3fe1197851bd,2017-04-17,2017-04-17,2017-04-18
763a64d2683c,2017-03-30,2017-04-12,2017-04-18
ddba06d00632,2017-03-22,2017-04-12,2017-04-18
d181c23bf436,2017-03-29,2017-04-12,2017-04-18
8bdc58511fac,2017-04-06,2017-04-12,2017-04-18
e2ced915a98b,2017-03-31,2017-04-12,2017-04-18
bf0015525390,2017-04-02,2017-04-12,2017-04-18
c761d1eaf397,2017-04-09,2017-04-12,2017-04-18
764e176e8da2,2017-04-12,2017-04-12,2017-04-18
922c1228ab3c,2017-04-10,2017-04-12,2017-04-18
975987eb3f9d,2017-04-17,2017-04-17,2017-04-18
41864debae78,2017-04-07,2017-04-12,2017-04-18
8381ee2aeef4,2017-03-28,2017-04-12,2017-04-18
11e3b468a34b,2017-03-19,2017-04-12,2017-04-17
c961a4677b66,2017-03-17,2017-04-12,2017-04-16
21f11d5fa97c,2017-04-04,2017-04-12,2017-04-18
a64ae4dd0eee,2017-04-13,2017-04-13,2017-04-18
f915f261bc77,2017-03-25,2017-04-12,2017-04-18
60e3201eb8dc,2017-04-03,2017-04-12,2017-04-18
32f43d85f173,2017-04-02,2017-04-12,2017-04-18
fec15ed1491f,2017-03-28,2017-04-12,2017-04-18
598100c3a1b3,2017-03-27,2017-04-12,2017-04-18
4555a67cc7f7,2017-04-05,2017-04-12,2017-04-18
5dcba7130559,2017-03-21,2017-04-12,2017-04-18
2d7818e38ae9,2017-04-05,2017-04-12,2017-04-18
d6a884427bee,2017-03-31,2017-04-12,2017-04-18
694290dd4e2e,2017-04-11,2017-04-12,2017-04-18
4f7a64361f3c,2017-04-05,2017-04-12,2017-04-18
36827b0feac9,2017-04-10,2017-04-12,2017-04-18
00b5a593ba9c,2017-04-04,2017-04-12,2017-04-18
09d9d2cf1b01,2017-04-17,2017-04-17,2017-04-18
608ca51a5585,2017-03-16,2017-04-12,2017-04-15
fe68efcc744d,2017-03-18,2017-04-12,2017-04-16
