item_id,activation_date,date_from,date_to
776a65020238,2017-04-08,2017-04-12,2017-04-18
c483aa282375,2017-03-20,2017-04-12,2017-04-18
82faa567d85a,2017-04-12,2017-04-12,2017-04-18
e22a00c3518d,2017-04-03,2017-04-12,2017-04-18
15925fe254d1,2017-03-14,2017-04-12,2017-04-12
a6b65f99969d,2017-04-10,2017-04-12,2017-04-18
a12d57df8d2f,2017-04-10,2017-04-12,2017-04-18
dd8ae5a8e886,2017-03-23,2017-04-12,2017-04-18
75a33e1b277d,2017-04-01,2017-04-12,2017-04-18
dad56de7b027,2017-03-15,2017-04-12,2017-04-14
1afe8e2430a7,2017-04-01,2017-04-12,2017-04-18
5aea3e5c6d3e,2017-04-06,2017-04-12,2017-04-18
dc9a5b0cf46d,2017-04-07,2017-04-12,2017-04-18
b99782e6055f,2017-03-31,2017-04-12,2017-04-18
e06962754620,2017-03-17,2017-04-12,2017-04-16
a445997f267d,2017-04-15,2017-04-15,2017-04-18
c54bfa0ce862,2017-04-03,2017-04-12,2017-04-18
7552799900f0,2017-04-17,2017-04-17,2017-04-18
23c4c9eaebda,2017-03-25,2017-04-12,2017-04-18
75c75945b351,2017-04-13,2017-04-13,2017-04-18
83dad8e468b0,2017-03-24,2017-04-12,2017-04-18
ac45f50774fc,2017-03-30,2017-04-12,2017-04-18
e4a83a0bfcb8,2017-03-16,2017-04-12,2017-04-15
8e961449cb29,2017-04-06,2017-04-12,2017-04-18
18e0b690415e,2017-04-07,2017-04-12,2017-04-18
59a4f51d93f4,2017-03-17,2017-04-12,2017-04-15
676585b30e05,2017-04-09,2017-04-12,2017-04-18
ff0789931702,2017-03-29,2017-04-12,2017-04-18
e3d7f31525a3,2017-04-09,2017-04-12,2017-04-18
5ded1aa496bd,2017-04-10,2017-04-12,2017-04-18
f63c3db18e80,2017-03-27,2017-04-12,2017-04-18
6888f55d5ac2,2017-03-28,2017-04-12,2017-04-18
3063ec8dd22e,2017-04-15,2017-04-15,2017-04-18
aa112de3d4a8,2017-04-16,2017-04-16,2017-04-18
1e1707a84e6a,2017-04-04,2017-04-12,2017-04-18
5dd18f227b88,2017-04-04,2017-04-12,2017-04-18
a6b2a4a89285,2017-04-03,2017-04-12,2017-04-18
110840b731f4,2017-04-11,2017-04-12,2017-04-18
d298c9f600a4,2017-04-16,2017-04-16,2017-04-18
be8d5a85d34c,2017-04-06,2017-04-12,2017-04-18
c14832ad38e0,2017-04-01,2017-04-12,2017-04-18
a40329028f87,2017-04-09,2017-04-12,2017-04-18
9e4d5f30fa31,2017-03-28,2017-04-12,2017-04-18
9af63230e030,2017-04-04,2017-04-12,2017-04-18
36372dcc2528,2017-04-13,2017-04-13,2017-04-18
e474fe181f5e,2017-04-10,2017-04-12,2017-04-18
8326d6829e07,2017-04-13,2017-04-13,2017-04-18
83403bf1e5f5,2017-04-02,2017-04-12,2017-04-18
581065098aec,2017-03-18,2017-04-12,2017-04-18
e2243573afad,2017-04-15,2017-04-15,2017-04-18
2bed254d1f63,2017-04-10,2017-04-12,2017-04-18
2b66c1062b60,2017-04-05,2017-04-12,2017-04-18
a70e31285993,2017-03-21,2017-04-12,2017-04-18
7810e1e86211,2017-04-11,2017-04-12,2017-04-13
89889c97b8f4,2017-03-14,2017-04-12,2017-04-13
6e9c77bcd2fc,2017-03-20,2017-04-12,2017-04-18
c744ef32be48,2017-04-12,2017-04-12,2017-04-18
7dffa3b5a788,2017-04-13,2017-04-13,2017-04-18
96b74becbc16,2017-04-14,2017-04-14,2017-04-18
482b33d23d77,2017-04-07,2017-04-12,2017-04-18
b736191567a9,2017-04-16,2017-04-16,2017-04-18
8333e8b4dd32,2017-04-04,2017-04-12,2017-04-18
7b1bb1478e01,2017-04-08,2017-04-12,2017-04-18
1bcfc6add016,2017-03-30,2017-04-12,2017-04-18
6eccf3887212,2017-03-27,2017-04-12,2017-04-18
b17be8a30281,2017-03-15,2017-04-12,2017-04-14
837bd641e465,2017-04-17,2017-04-17,2017-04-18
8857bc4e8160,2017-04-04,2017-04-12,2017-04-18
7ee5241a1412,2017-04-05,2017-04-12,2017-04-18
e0dc56091bfe,2017-04-02,2017-04-12,2017-04-18
d240150f6589,2017-04-12,2017-04-12,2017-04-18
b71ba14cbdb1,2017-04-12,2017-04-12,2017-04-18
0abd1a01080d,2017-04-11,2017-04-12,2017-04-18
40611aeeb7e6,2017-04-07,2017-04-12,2017-04-17
64cd6e24d9a5,2017-04-11,2017-04-12,2017-04-18
ed98f9d56e5c,2017-04-11,2017-04-12,2017-04-18
5957e4322f70,2017-04-02,2017-04-12,2017-04-18
ae8e715daeff,2017-04-03,2017-04-12,2017-04-18
b2d22ba291ca,2017-03-19,2017-04-12,2017-04-18
849b86a319b8,2017-04-18,2017-04-18,2017-04-18
6184ad72134d,2017-03-13,2017-04-12,2017-04-12
18477cf95ace,2017-04-13,2017-04-13,2017-04-18
792d53847e5d,2017-04-09,2017-04-12,2017-04-13
bb61c8fb4733,2017-04-07,2017-04-12,2017-04-18
3859df4a68d7,2017-03-29,2017-04-12,2017-04-18
3c386bf46b62,2017-03-30,2017-04-12,2017-04-18
d5178da038f9,2017-03-31,2017-04-12,2017-04-18
d61985db5ba6,2017-04-08,2017-04-12,2017-04-15
ad249c7169f5,2017-04-12,2017-04-12,2017-04-17
2828d477b9a5,2017-04-07,2017-04-12,2017-04-18
9e73057ee8e0,2017-03-15,2017-04-12,2017-04-14
baa915bb6551,2017-04-05,2017-04-12,2017-04-18
9f9e4e17d9a5,2017-04-06,2017-04-12,2017-04-18
7fe0659e316f,2017-03-31,2017-04-12,2017-04-18
361e08f060c3,2017-04-03,2017-04-12,2017-04-18
4fe5b884243a,2017-03-15,2017-04-12,2017-04-13
98bbbd3d6199,2017-03-31,2017-04-12,2017-04-18
999beacb44c4,2017-04-05,2017-04-12,2017-04-18
6ae231a42e2b,2017-03-16,2017-04-12,2017-04-15
6708c349f41c,2017-03-31,2017-04-12,2017-04-18
6a94944b7056,2017-03-14,2017-04-12,2017-04-13
9913fa0e3c02,2017-04-13,2017-04-13,2017-04-18
93662d8df9e8,2017-04-03,2017-04-12,2017-04-18
5beb8bb8a2d7,2017-03-14,2017-04-12,2017-04-13
14f708fb529e,2017-03-21,2017-04-12,2017-04-18
f645a9cef68d,2017-03-18,2017-04-12,2017-04-17
ca1adfedbecb,2017-03-14,2017-04-12,2017-04-13
ed76f84b91a7,2017-04-08,2017-04-12,2017-04-18
9c2b86b9f93c,2017-04-13,2017-04-13,2017-04-18
599dffabbc00,2017-04-08,2017-04-12,2017-04-18
4c25cd60812a,2017-03-17,2017-04-12,2017-04-15
35bb13e4302d,2017-03-16,2017-04-12,2017-04-15
aed87094caca,2017-03-21,2017-04-12,2017-04-18
a5fddb83b4c2,2017-04-02,2017-04-12,2017-04-18
a4139352d66f,2017-04-14,2017-04-14,2017-04-18
47ef4c0eb32f,2017-03-19,2017-04-12,2017-04-18
38d0988c4002,2017-03-20,2017-04-12,2017-04-18
8ede64fcec3b,2017-04-18,2017-04-18,2017-04-18
e48acbf84e80,2017-03-14,2017-04-12,2017-04-13
429b417730c1,2017-03-14,2017-04-12,2017-04-13
56f4986ee5f6,2017-04-13,2017-04-13,2017-04-18
a74424ca4017,2017-04-18,2017-04-18,2017-04-18
dd68ac010a13,2017-04-06,2017-04-12,2017-04-18
e07029ecbeba,2017-04-18,2017-04-18,2017-04-18
cf33fb26042b,2017-04-07,2017-04-12,2017-04-18
dd97eb137b46,2017-03-30,2017-04-12,2017-04-18
00ba3c6883cd,2017-04-13,2017-04-13,2017-04-18
1e3af23a9e43,2017-04-01,2017-04-12,2017-04-18
e802ed96bcb4,2017-03-21,2017-04-12,2017-04-18
d609c9c5affa,2017-03-20,2017-04-12,2017-04-18
6fa1b1c7a23f,2017-03-15,2017-04-12,2017-04-14
88cf1b2b5453,2017-03-31,2017-04-12,2017-04-18
88375d2124a5,2017-03-31,2017-04-12,2017-04-18
2523a7f8e569,2017-03-17,2017-04-12,2017-04-16
a0ab3494f90c,2017-04-12,2017-04-12,2017-04-18
078c76f37649,2017-04-13,2017-04-13,2017-04-18
9eb35dd9a19c,2017-03-21,2017-04-12,2017-04-18
27cc3a684f50,2017-04-05,2017-04-12,2017-04-18
0b4e30f4dafc,2017-04-05,2017-04-12,2017-04-18
dd5a3e927839,2017-04-17,2017-04-17,2017-04-18
3a79964a152f,2017-03-28,2017-04-12,2017-04-18
e09b3c57f9c9,2017-03-26,2017-04-12,2017-04-18
4e0689592699,2017-03-26,2017-04-12,2017-04-18
0c82db7d1261,2017-03-27,2017-04-12,2017-04-18
de731a08a3a1,2017-04-18,2017-04-18,2017-04-18
e8b788ac5814,2017-04-01,2017-04-12,2017-04-18
cb5eea607049,2017-03-25,2017-04-12,2017-04-18
1e1e93b841ed,2017-04-03,2017-04-12,2017-04-18
c24c817913e3,2017-04-06,2017-04-12,2017-04-18
52e3c8b7d6e0,2017-03-19,2017-04-12,2017-04-18
f26b4781d559,2017-04-17,2017-04-17,2017-04-18
34299ca0a3dc,2017-04-06,2017-04-12,2017-04-18
5bd5a97daefe,2017-03-27,2017-04-12,2017-04-18
6e6c00fa5388,2017-03-15,2017-04-12,2017-04-14
be36116a7e05,2017-04-08,2017-04-12,2017-04-18
d05626f61680,2017-04-09,2017-04-12,2017-04-18
125b33d1752b,2017-03-29,2017-04-12,2017-04-18
8258141f460a,2017-04-12,2017-04-12,2017-04-18
24a61c76c835,2017-04-17,2017-04-17,2017-04-18
b1cab0b8c078,2017-03-29,2017-04-12,2017-04-18
875398112974,2017-04-15,2017-04-15,2017-04-18
674c52971266,2017-04-06,2017-04-12,2017-04-18
1a12fa30be19,2017-03-31,2017-04-12,2017-04-18
3673a889329d,2017-04-17,2017-04-17,2017-04-18
b3b440b0c3c7,2017-04-17,2017-04-17,2017-04-18
7f7671f86f7a,2017-04-09,2017-04-12,2017-04-18
37b8d3f090b1,2017-04-18,2017-04-18,2017-04-18
1ddaf88485c5,2017-03-29,2017-04-12,2017-04-18
9768d2fc3bde,2017-04-06,2017-04-12,2017-04-18
122f0dbabbef,2017-04-07,2017-04-12,2017-04-18
a1af04997924,2017-03-19,2017-04-12,2017-04-17
17c45b651345,2017-03-29,2017-04-12,2017-04-18
79b73a81e6a2,2017-03-27,2017-04-12,2017-04-18
f09f00f59f24,2017-03-24,2017-04-12,2017-04-18
c9125c6b1821,2017-04-04,2017-04-12,2017-04-18
e8454f1a3e3f,2017-04-15,2017-04-15,2017-04-18
0cdeb164bbfd,2017-04-01,2017-04-12,2017-04-18
8ef1c996e7a1,2017-03-25,2017-04-12,2017-04-18
bde84d352e9b,2017-03-22,2017-04-12,2017-04-18
ad7975cb5b73,2017-04-03,2017-04-12,2017-04-18
e7b3ea39eeb1,2017-04-10,2017-04-12,2017-04-18
b7e734bd7a6f,2017-03-14,2017-04-12,2017-04-12
19f33988d4c0,2017-03-21,2017-04-12,2017-04-18
9b56ea36cd03,2017-03-16,2017-04-12,2017-04-15
bf131232ce27,2017-04-14,2017-04-14,2017-04-18
8ac292474d1b,2017-04-12,2017-04-12,2017-04-18
60f69d394cdf,2017-04-06,2017-04-12,2017-04-18
c086312f3d53,2017-04-08,2017-04-12,2017-04-18
e6e535486dd2,2017-03-24,2017-04-12,2017-04-18
031f067435ef,2017-04-01,2017-04-12,2017-04-18
64d04673fc14,2017-04-14,2017-04-14,2017-04-18
1c7a3a04a789,2017-04-18,2017-04-18,2017-04-18
25c7c82db89e,2017-04-03,2017-04-12,2017-04-18
afe0678c5c90,2017-04-07,2017-04-12,2017-04-18
55e009bc3ac0,2017-04-18,2017-04-18,2017-04-18
446c42f31b24,2017-04-17,2017-04-17,2017-04-18
11ac74b05b39,2017-04-06,2017-04-12,2017-04-18
c4758e670d7e,2017-04-15,2017-04-15,2017-04-18
dc5698164f29,2017-04-17,2017-04-17,2017-04-18
220e73a711af,2017-04-06,2017-04-12,2017-04-18
d71b20b91b54,2017-04-09,2017-04-12,2017-04-18
bd464eb19fb0,2017-03-14,2017-04-12,2017-04-13
1603faf237d5,2017-04-05,2017-04-12,2017-04-18
dbea4aeb99db,2017-03-14,2017-04-12,2017-04-13
8e503c099160,2017-03-31,2017-04-12,2017-04-18
dbfe80fa0826,2017-04-11,2017-04-12,2017-04-18
206458dd68db,2017-04-08,2017-04-12,2017-04-18
d8256f9d9043,2017-03-18,2017-04-12,2017-04-17
66d04569a8da,2017-04-05,2017-04-12,2017-04-18
47bdca46377c,2017-03-28,2017-04-12,2017-04-18
c1d769428fd1,2017-03-26,2017-04-12,2017-04-18
5a7c15abc3a2,2017-04-12,2017-04-12,2017-04-18
902ea3264ae2,2017-03-21,2017-04-12,2017-04-18
7cafda8f3847,2017-03-31,2017-04-12,2017-04-18
d8b9c7fb9cc6,2017-03-28,2017-04-12,2017-04-18
5090676ac5b5,2017-04-14,2017-04-14,2017-04-18
aebe569ca3fd,2017-03-16,2017-04-12,2017-04-15
4aff82cc2bb0,2017-04-16,2017-04-16,2017-04-18
c89c940c9d7d,2017-03-31,2017-04-12,2017-04-18
ada0d4d192cc,2017-03-14,2017-04-12,2017-04-13
0250320370b9,2017-04-02,2017-04-12,2017-04-15
9e27d763b00e,2017-03-21,2017-04-12,2017-04-18
7a3554c4a7f3,2017-03-31,2017-04-12,2017-04-18
9f0c61df493a,2017-03-14,2017-04-12,2017-04-12
3b6ff35206e9,2017-04-05,2017-04-12,2017-04-18
7f8839ddfe32,2017-03-27,2017-04-12,2017-04-18
9f7de1dd50ab,2017-04-17,2017-04-17,2017-04-18
0231e6fb2734,2017-04-08,2017-04-12,2017-04-18
6fc16dc66308,2017-03-15,2017-04-12,2017-04-13
afbf8b908100,2017-03-19,2017-04-12,2017-04-18
3a15399c2b07,2017-03-14,2017-04-12,2017-04-13
87bff6a5c40f,2017-03-30,2017-04-12,2017-04-18
ab1ecbab6754,2017-04-05,2017-04-12,2017-04-18
2e2a81a1fb7b,2017-04-02,2017-04-12,2017-04-18
d76c3facff91,2017-04-04,2017-04-12,2017-04-18
0126ef9b91f6,2017-04-02,2017-04-12,2017-04-18
6c03f783109b,2017-03-22,2017-04-12,2017-04-18
dd318e32d3bb,2017-03-29,2017-04-12,2017-04-18
cc8463c338bc,2017-03-14,2017-04-12,2017-04-12
0d4c90b92e7c,2017-04-17,2017-04-17,2017-04-18
ef7450c4b5f4,2017-03-19,2017-04-12,2017-04-18
c78dc6e48b07,2017-04-04,2017-04-12,2017-04-18
5a335b0728c4,2017-04-02,2017-04-12,2017-04-18
831ff4d97c3f,2017-04-12,2017-04-12,2017-04-18
4155c228c180,2017-03-17,2017-04-12,2017-04-16
6c99a4464f23,2017-04-11,2017-04-12,2017-04-14
9562ea65226e,2017-03-30,2017-04-12,2017-04-18
162b8f58c164,2017-04-10,2017-04-12,2017-04-18
43edd5a3e126,2017-03-30,2017-04-12,2017-04-18
7f63845942b3,2017-04-07,2017-04-12,2017-04-18
7353282c88e5,2017-04-15,2017-04-15,2017-04-18
cedab5e09e07,2017-03-22,2017-04-12,2017-04-18
03632a69c6e2,2017-03-18,2017-04-12,2017-04-17
2d74cf1206c5,2017-04-01,2017-04-12,2017-04-18
5392444930fb,2017-03-31,2017-04-12,2017-04-18
7f11dadf1bff,2017-04-04,2017-04-12,2017-04-18
c27120038da9,2017-04-16,2017-04-16,2017-04-18
08523c8de3e3,2017-03-19,2017-04-12,2017-04-18
80e46303f966,2017-04-03,2017-04-12,2017-04-18
6b0768f36bc1,2017-04-04,2017-04-12,2017-04-18
7a508fb36338,2017-03-31,2017-04-12,2017-04-18
f51030d48356,2017-03-20,2017-04-12,2017-04-18
90057814c863,2017-03-22,2017-04-12,2017-04-18
9181c358825b,2017-04-11,2017-04-12,2017-04-18
104bb3cd733f,2017-04-01,2017-04-12,2017-04-18
b3329bfa738c,2017-04-10,2017-04-12,2017-04-18
59a55ca1363a,2017-03-20,2017-04-12,2017-04-18
20e541493584,2017-03-20,2017-04-12,2017-04-18
d40e307c550d,2017-03-18,2017-04-12,2017-04-16
52945c134490,2017-03-19,2017-04-14,2017-04-18
9081d2cbb79b,2017-03-15,2017-04-12,2017-04-14
b0b5f2d2167e,2017-03-20,2017-04-12,2017-04-18
c9313032caa6,2017-03-20,2017-04-12,2017-04-18
a761be7bd1b6,2017-03-17,2017-04-12,2017-04-16
0c15e1d33f25,2017-04-01,2017-04-12,2017-04-18
f81f11e0cbfc,2017-04-09,2017-04-12,2017-04-18
01134fd4bb74,2017-04-17,2017-04-17,2017-04-18
8025170158c9,2017-04-05,2017-04-12,2017-04-18
7b785279c78c,2017-03-23,2017-04-12,2017-04-18
34ccc977f586,2017-04-17,2017-04-17,2017-04-18
6b4222f018a7,2017-04-11,2017-04-12,2017-04-18
ef81090acc91,2017-04-17,2017-04-17,2017-04-18
41e17365695d,2017-04-02,2017-04-12,2017-04-18
4029778e94ef,2017-03-31,2017-04-12,2017-04-18
34e3090f5caa,2017-03-28,2017-04-12,2017-04-18
4c9957a80a88,2017-03-31,2017-04-12,2017-04-17
bf5a60cf53d3,2017-03-30,2017-04-12,2017-04-18
886a2c2d1c9d,2017-03-23,2017-04-12,2017-04-18
603877716898,2017-04-05,2017-04-12,2017-04-18
a6b6017e19bf,2017-04-06,2017-04-12,2017-04-18
3a21fad283d7,2017-03-15,2017-04-12,2017-04-14
4ad988c657e2,2017-04-04,2017-04-12,2017-04-18
66d6a58e94e5,2017-04-05,2017-04-12,2017-04-18
4b040460256b,2017-04-15,2017-04-15,2017-04-18
f3f699d80b12,2017-04-07,2017-04-12,2017-04-18
f8f18966a533,2017-03-19,2017-04-12,2017-04-18
4bb142a501be,2017-03-18,2017-04-12,2017-04-17
bd2079aed7c3,2017-03-20,2017-04-12,2017-04-18
b7f933aeec77,2017-03-13,2017-04-12,2017-04-12
a11343abc34b,2017-04-07,2017-04-12,2017-04-18
ac19b9c1c722,2017-03-27,2017-04-12,2017-04-18
db07855e3203,2017-03-27,2017-04-12,2017-04-18
1ead4bd9fb21,2017-04-01,2017-04-12,2017-04-18
f8344db28942,2017-03-14,2017-04-12,2017-04-13
d883f33a5717,2017-03-16,2017-04-12,2017-04-15
e617720a0a61,2017-03-14,2017-04-12,2017-04-13
6c98afeb2200,2017-03-24,2017-04-12,2017-04-18
7dbb533c260e,2017-03-31,2017-04-12,2017-04-18
9f2e6592f002,2017-04-09,2017-04-12,2017-04-18
ba44cc6fa930,2017-04-09,2017-04-12,2017-04-18
450433a19d67,2017-03-17,2017-04-12,2017-04-16
b5ecedef29d4,2017-03-29,2017-04-12,2017-04-18
54ef3e2b3ce1,2017-03-19,2017-04-12,2017-04-17
9ec119c048ec,2017-04-14,2017-04-14,2017-04-18
43f653b3828f,2017-04-15,2017-04-15,2017-04-18
338b701221ee,2017-04-05,2017-04-12,2017-04-18
c597c0908ec8,2017-03-16,2017-04-12,2017-04-14
a659917b0bed,2017-04-17,2017-04-17,2017-04-18
3077556139c6,2017-04-01,2017-04-12,2017-04-18
69f6ae08e6bb,2017-04-13,2017-04-13,2017-04-17
6b6e3abd9334,2017-04-16,2017-04-16,2017-04-18
e5b6d29b30e4,2017-03-18,2017-04-12,2017-04-17
27ff1032fd85,2017-03-28,2017-04-12,2017-04-18
6c65eca997a9,2017-04-07,2017-04-12,2017-04-18
8f4d36db8f07,2017-04-09,2017-04-12,2017-04-17
ada933a9be2c,2017-04-08,2017-04-12,2017-04-18
5a1f3c686d00,2017-03-18,2017-04-12,2017-04-16
4206141b7d10,2017-03-27,2017-04-12,2017-04-18
b475a22cffc9,2017-04-16,2017-04-16,2017-04-18
6b0500fadea1,2017-03-17,2017-04-12,2017-04-16
8be8b260b2c4,2017-03-28,2017-04-12,2017-04-18
bd791163212d,2017-03-23,2017-04-12,2017-04-18
6cc2433ef2ae,2017-03-28,2017-04-12,2017-04-18
47b90458b880,2017-03-17,2017-04-12,2017-04-15
f537893f668d,2017-04-02,2017-04-12,2017-04-18
6740aac82f9f,2017-03-23,2017-04-12,2017-04-18
3fb6a2ececa6,2017-03-30,2017-04-12,2017-04-18
088fc18804b3,2017-03-24,2017-04-12,2017-04-18
54f8e7d20bec,2017-03-29,2017-04-12,2017-04-18
8ae613d46920,2017-03-17,2017-04-12,2017-04-16
aabc31a298f2,2017-03-16,2017-04-12,2017-04-14
42ef94332d56,2017-03-29,2017-04-12,2017-04-18
7bb40b4ffd29,2017-04-16,2017-04-16,2017-04-18
55a112ad3b85,2017-04-06,2017-04-12,2017-04-18
b252deeed71e,2017-04-10,2017-04-12,2017-04-18
4da799453bc7,2017-04-05,2017-04-12,2017-04-18
5fc00ef2d030,2017-03-15,2017-04-12,2017-04-14
bdc7a8901418,2017-04-15,2017-04-15,2017-04-18
759e54e7e6ed,2017-03-24,2017-04-12,2017-04-18
5c8b98b18f0b,2017-03-28,2017-04-12,2017-04-18
4c431f3c7d51,2017-04-08,2017-04-12,2017-04-18
b76fb99789a5,2017-04-13,2017-04-13,2017-04-18
ea39a354ebc1,2017-04-05,2017-04-12,2017-04-18
947da11b24d8,2017-04-09,2017-04-12,2017-04-18
f93817cc7dd0,2017-03-25,2017-04-12,2017-04-18
ba99db0ba989,2017-04-10,2017-04-12,2017-04-18
fd98cb0abeb8,2017-04-15,2017-04-15,2017-04-18
8315ef968b32,2017-03-17,2017-04-12,2017-04-16
cd752282d92e,2017-03-23,2017-04-12,2017-04-18
d8c868665add,2017-03-14,2017-04-12,2017-04-13
2d2e5c5322ee,2017-03-29,2017-04-12,2017-04-18
375239c025e5,2017-04-18,2017-04-18,2017-04-18
cbec99c5fb9b,2017-04-01,2017-04-12,2017-04-18
9c0ee395b58a,2017-04-08,2017-04-12,2017-04-18
f1c90f25e94a,2017-03-27,2017-04-12,2017-04-18
0abba305e89f,2017-04-01,2017-04-12,2017-04-18
d97315001ee6,2017-03-23,2017-04-12,2017-04-18
76856d1e0d3e,2017-03-15,2017-04-12,2017-04-14
361558d5eb76,2017-03-29,2017-04-12,2017-04-18
cada60be5aea,2017-04-10,2017-04-12,2017-04-18
7c162c95ac7d,2017-03-20,2017-04-12,2017-04-18
ed78c090e4cc,2017-03-15,2017-04-12,2017-04-14
07e65e5ba474,2017-04-10,2017-04-12,2017-04-18
16d5b6c279f2,2017-03-15,2017-04-12,2017-04-14
191cef2d2740,2017-04-16,2017-04-16,2017-04-18
ddf8838c6af7,2017-03-30,2017-04-12,2017-04-18
ae1ac4298215,2017-04-13,2017-04-13,2017-04-18
24248d12a488,2017-04-14,2017-04-14,2017-04-18
994155590c91,2017-04-13,2017-04-13,2017-04-15
5cf71fccf5e6,2017-04-05,2017-04-12,2017-04-18
b1eb835c75c4,2017-03-29,2017-04-12,2017-04-18
dde97c53d0ad,2017-03-20,2017-04-12,2017-04-18
36bb434f12f2,2017-04-13,2017-04-13,2017-04-18
c7c70b1215bb,2017-04-14,2017-04-14,2017-04-18
c3d6f3ecb059,2017-02-14,2017-04-12,2017-04-15
e68164484686,2017-03-29,2017-04-12,2017-04-18
85f009189fa3,2017-04-03,2017-04-12,2017-04-18
70ea2a99555f,2017-03-19,2017-04-12,2017-04-18
1828b5d028d8,2017-04-17,2017-04-17,2017-04-18
7b4c161f9992,2017-03-19,2017-04-12,2017-04-18
c68e0b8437e0,2017-03-17,2017-04-12,2017-04-16
39b7d012af4b,2017-03-19,2017-04-12,2017-04-18
1d65bbad4936,2017-04-11,2017-04-12,2017-04-18
ba0f6ba04c03,2017-03-20,2017-04-12,2017-04-18
9e2d0b3c7dde,2017-04-05,2017-04-12,2017-04-18
41fc22a53ecb,2017-03-24,2017-04-12,2017-04-18
5326de6bf456,2017-03-19,2017-04-12,2017-04-18
1ed3f3c70092,2017-04-11,2017-04-12,2017-04-15
b9c3340d466f,2017-03-30,2017-04-12,2017-04-18
95946770a249,2017-04-04,2017-04-12,2017-04-18
e5c72e37bc24,2017-04-10,2017-04-12,2017-04-18
e6768d42dcf7,2017-03-23,2017-04-12,2017-04-18
111bd13f3a2d,2017-04-05,2017-04-12,2017-04-18
d8ba7c3dd206,2017-04-02,2017-04-12,2017-04-18
8b82376cc8de,2017-03-17,2017-04-12,2017-04-16
fb90f1906a69,2017-03-21,2017-04-12,2017-04-18
db632a15c576,2017-03-26,2017-04-12,2017-04-18
0ed820ab9679,2017-03-25,2017-04-12,2017-04-18
bb8ef8e5ad28,2017-04-08,2017-04-12,2017-04-18
1bbd319bdfba,2017-04-11,2017-04-12,2017-04-18
482a59f756c8,2017-03-23,2017-04-12,2017-04-18
d96e483ba8a3,2017-04-15,2017-04-15,2017-04-18
e09c94fe9f1c,2017-03-14,2017-04-12,2017-04-12
96f9c84655a7,2017-04-08,2017-04-12,2017-04-15
795540a5492d,2017-03-30,2017-04-12,2017-04-18
c10016cc2c57,2017-04-12,2017-04-12,2017-04-18
ee074411e254,2017-04-17,2017-04-17,2017-04-18
a74095c6c09a,2017-04-10,2017-04-12,2017-04-18
e84e0c4de726,2017-03-18,2017-04-12,2017-04-17
6ada54b65708,2017-04-17,2017-04-17,2017-04-18
083776c8f977,2017-03-15,2017-04-12,2017-04-14
52b2abd59af3,2017-04-08,2017-04-12,2017-04-14
7d143ee2a2b1,2017-04-10,2017-04-12,2017-04-18
196c454c6a8a,2017-04-17,2017-04-17,2017-04-18
8bd9b1bcbff8,2017-03-14,2017-04-12,2017-04-13
26c93e2feadd,2017-04-15,2017-04-15,2017-04-18
3185d940460d,2017-04-17,2017-04-17,2017-04-18
1acaa6eebadf,2017-02-17,2017-04-12,2017-04-18
54a7350c96f0,2017-04-04,2017-04-12,2017-04-18
ac4ec1a1b154,2017-03-26,2017-04-12,2017-04-18
34ddd84afbd5,2017-03-31,2017-04-12,2017-04-18
f13ce79531be,2017-04-07,2017-04-12,2017-04-18
7ecce34a7adb,2017-03-27,2017-04-12,2017-04-18
fe097521b0cd,2017-04-01,2017-04-12,2017-04-18
488e7b8ec6d0,2017-04-03,2017-04-12,2017-04-18
90c4d80f56c4,2017-03-28,2017-04-12,2017-04-18
e90952a7b622,2017-03-22,2017-04-12,2017-04-18
160862ececf1,2017-03-17,2017-04-12,2017-04-15
435b05bbaff2,2017-03-17,2017-04-12,2017-04-15
70106cd7c98f,2017-03-15,2017-04-12,2017-04-13
2e1cb9c49d94,2017-03-28,2017-04-12,2017-04-18
4450a6fd21e2,2017-03-23,2017-04-12,2017-04-18
8f1435115ea8,2017-04-07,2017-04-12,2017-04-18
e45d7d8f2b96,2017-03-20,2017-04-12,2017-04-18
b7d10e92b82d,2017-04-07,2017-04-12,2017-04-18
3d97c756a281,2017-03-25,2017-04-12,2017-04-18
377e13561745,2017-03-31,2017-04-12,2017-04-18
7e1ad4a1fda0,2017-03-24,2017-04-12,2017-04-18
2b02ba3be111,2017-04-17,2017-04-17,2017-04-18
7671f725d33d,2017-03-30,2017-04-12,2017-04-18
1109bc0f785a,2017-04-05,2017-04-12,2017-04-18
0f34fc73c5fe,2017-03-23,2017-04-12,2017-04-18
dca9414911a8,2017-04-12,2017-04-12,2017-04-18
df2981d859fd,2017-03-16,2017-04-12,2017-04-15
2a33de3b6bb2,2017-04-13,2017-04-13,2017-04-18
92c56a841f0e,2017-04-10,2017-04-12,2017-04-18
b5b5e682eaa1,2017-04-09,2017-04-12,2017-04-17
c7f29868f8df,2017-03-22,2017-04-12,2017-04-18
7633cafd3c1a,2017-03-29,2017-04-12,2017-04-18
66d5173e13e7,2017-04-08,2017-04-12,2017-04-18
5c29fb69785d,2017-04-14,2017-04-14,2017-04-18
ee868805b8e9,2017-04-18,2017-04-18,2017-04-18
ffe06d908280,2017-04-09,2017-04-12,2017-04-18
b573ae5598df,2017-04-02,2017-04-12,2017-04-18
d70679870a54,2017-04-15,2017-04-15,2017-04-18
