item_id,activation_date,date_from,date_to
3c5d64e90b2d,2017-04-13,2017-04-13,2017-04-18
dbcf77faf547,2017-04-11,2017-04-12,2017-04-18
cc6938737600,2017-04-13,2017-04-13,2017-04-18
966d98e648a1,2017-03-14,2017-04-12,2017-04-12
91fd11a96dc6,2017-03-26,2017-04-12,2017-04-18
523025da31f1,2017-03-26,2017-04-12,2017-04-18
3e26afda507e,2017-04-14,2017-04-14,2017-04-18
6e588a1331ce,2017-04-11,2017-04-12,2017-04-18
92aa961180fc,2017-03-24,2017-04-12,2017-04-18
9ff43416b542,2017-03-16,2017-04-12,2017-04-15
4c4c5136b6e8,2017-04-04,2017-04-12,2017-04-18
f20a410265d3,2017-03-26,2017-04-12,2017-04-18
70fc267baef0,2017-03-17,2017-04-12,2017-04-16
78037b5bd242,2017-04-09,2017-04-12,2017-04-18
666fb9fb2507,2017-04-14,2017-04-14,2017-04-18
df09e2577e58,2017-04-04,2017-04-12,2017-04-18
6fe6ee0ae817,2017-04-05,2017-04-12,2017-04-18
66503ca5d35b,2017-03-22,2017-04-12,2017-04-18
04275ef8fe3d,2017-03-22,2017-04-12,2017-04-18
8a03cb34e543,2017-03-23,2017-04-12,2017-04-18
632cf24d7c74,2017-04-06,2017-04-12,2017-04-18
b1ff83ca0925,2017-04-09,2017-04-12,2017-04-13
1b0bc8b41c77,2017-03-29,2017-04-12,2017-04-18
c715c0223955,2017-03-22,2017-04-12,2017-04-18
b5a801a980c8,2017-04-10,2017-04-12,2017-04-18
9b422c905705,2017-04-10,2017-04-12,2017-04-18
ef8d4ca1ba9c,2017-04-12,2017-04-12,2017-04-18
ab383b861487,2017-04-12,2017-04-12,2017-04-18
f9aaaef4ea7b,2017-04-03,2017-04-12,2017-04-18
e8cf6058c4ac,2017-04-11,2017-04-12,2017-04-18
10bdb97f168a,2017-04-12,2017-04-12,2017-04-15
cbc7fb31d468,2017-04-14,2017-04-14,2017-04-18
0d232f46683c,2017-04-12,2017-04-12,2017-04-18
7a3f087dc206,2017-03-31,2017-04-12,2017-04-18
50ad1d1e3696,2017-03-22,2017-04-12,2017-04-18
e3314bcf1396,2017-04-03,2017-04-12,2017-04-18
8a2df02745b9,2017-03-19,2017-04-12,2017-04-18
07a760f99559,2017-03-18,2017-04-12,2017-04-16
41be1f016c6d,2017-04-03,2017-04-12,2017-04-18
63c8e965b311,2017-04-18,2017-04-18,2017-04-18
692a7c030bf6,2017-04-12,2017-04-12,2017-04-18
785e2f9d9bbe,2017-04-07,2017-04-12,2017-04-18
3cad7b50984a,2017-03-29,2017-04-12,2017-04-18
0c685b767af6,2017-03-18,2017-04-12,2017-04-17
9452e3b5699c,2017-03-22,2017-04-12,2017-04-18
e3a7de6ef4ee,2017-04-03,2017-04-12,2017-04-18
29b650478171,2017-04-10,2017-04-12,2017-04-18
1b42dcfac019,2017-03-26,2017-04-12,2017-04-18
72233758aa61,2017-04-17,2017-04-17,2017-04-18
090d18ff4789,2017-03-13,2017-04-12,2017-04-12
c321998e779f,2017-03-16,2017-04-12,2017-04-15
b4740d662280,2017-03-28,2017-04-12,2017-04-18
4cb3546411a7,2017-03-17,2017-04-12,2017-04-16
cf41812f13c0,2017-03-13,2017-04-12,2017-04-12
0c7b77702015,2017-04-11,2017-04-12,2017-04-18
118b48a75aec,2017-04-11,2017-04-12,2017-04-18
5cdbdefcce64,2017-03-24,2017-04-12,2017-04-18
4a822e46ad4c,2017-03-24,2017-04-12,2017-04-18
49869643161c,2017-04-04,2017-04-12,2017-04-18
c77f84d011fe,2017-03-18,2017-04-12,2017-04-17
b61cd2d76933,2017-03-31,2017-04-12,2017-04-18
e84d748be9af,2017-04-11,2017-04-12,2017-04-18
d63500d5327c,2017-04-16,2017-04-16,2017-04-18
c2f2aca35808,2017-04-05,2017-04-12,2017-04-18
c73602ec7229,2017-04-06,2017-04-12,2017-04-18
f3f2455379a6,2017-03-26,2017-04-12,2017-04-18
2fc6df3c0675,2017-04-01,2017-04-12,2017-04-18
6360dfbbf0e8,2017-03-23,2017-04-12,2017-04-18
97fed92ef0d4,2017-04-06,2017-04-12,2017-04-18
49cdd84f22c9,2017-03-21,2017-04-12,2017-04-18
f4fde3c38703,2017-04-02,2017-04-12,2017-04-18
51a4e1e2bb42,2017-04-05,2017-04-12,2017-04-18
ddad078938f4,2017-04-04,2017-04-12,2017-04-18
d100a5ce0476,2017-03-15,2017-04-12,2017-04-14
52400d573fd7,2017-04-02,2017-04-12,2017-04-18
c0aee91b7503,2017-04-13,2017-04-13,2017-04-18
e7044f3fa580,2017-03-20,2017-04-12,2017-04-18
5c2ba293ab7e,2017-04-17,2017-04-17,2017-04-18
9b0b007afe16,2017-03-31,2017-04-12,2017-04-18
157904ce6f92,2017-04-04,2017-04-12,2017-04-18
141aa944fd79,2017-04-11,2017-04-12,2017-04-18
a447281d5404,2017-04-11,2017-04-12,2017-04-18
1a40c33ed052,2017-04-13,2017-04-13,2017-04-18
f30683e4c63d,2017-04-05,2017-04-12,2017-04-14
d039b55193c5,2017-04-02,2017-04-12,2017-04-18
02884d9b47cf,2017-04-01,2017-04-12,2017-04-18
822c2a08115a,2017-03-26,2017-04-12,2017-04-18
f12210f11ab0,2017-03-14,2017-04-12,2017-04-13
161aa818a63b,2017-04-16,2017-04-16,2017-04-18
8053cd7e23ee,2017-03-16,2017-04-12,2017-04-15
902cddc6f95c,2017-04-04,2017-04-12,2017-04-18
7e75a0c86e66,2017-04-04,2017-04-12,2017-04-18
835e23d57773,2017-04-06,2017-04-12,2017-04-18
ae0bbde7b1ca,2017-03-28,2017-04-12,2017-04-18
1ef63c89ffd3,2017-04-14,2017-04-14,2017-04-18
17988968d1d8,2017-03-16,2017-04-12,2017-04-15
1b1193105137,2017-04-10,2017-04-12,2017-04-18
f76605b26416,2017-04-16,2017-04-16,2017-04-18
ac273a978ecf,2017-04-12,2017-04-12,2017-04-16
091707e7ae9d,2017-04-13,2017-04-13,2017-04-18
8fc0e474d515,2017-03-27,2017-04-12,2017-04-18
e0674978acf8,2017-03-28,2017-04-12,2017-04-18
149eac3e3033,2017-04-15,2017-04-15,2017-04-18
390f50db598b,2017-03-20,2017-04-12,2017-04-18
e81aec11c602,2017-04-05,2017-04-12,2017-04-18
2ba56f4134a9,2017-03-24,2017-04-12,2017-04-18
12aed3d190fa,2017-03-23,2017-04-12,2017-04-18
66288743741b,2017-03-30,2017-04-12,2017-04-18
2790cfe52aef,2017-03-15,2017-04-12,2017-04-14
2eb415b6b41f,2017-04-05,2017-04-12,2017-04-18
2744274536f4,2017-03-15,2017-04-12,2017-04-18
512c52c0fc2f,2017-03-26,2017-04-12,2017-04-18
a9a3fb8e1e37,2017-03-15,2017-04-12,2017-04-14
8eec391d9f72,2017-03-14,2017-04-12,2017-04-13
4a2782bfba56,2017-03-23,2017-04-12,2017-04-18
7db3d5be39a1,2017-03-14,2017-04-12,2017-04-13
060995169a01,2017-03-26,2017-04-12,2017-04-18
fc73a4ecfaa9,2017-03-23,2017-04-12,2017-04-18
9d3bedb79954,2017-03-27,2017-04-12,2017-04-18
1040de105796,2017-03-25,2017-04-12,2017-04-18
eb4681b1017f,2017-04-10,2017-04-12,2017-04-18
3c3661c950f7,2017-04-06,2017-04-12,2017-04-18
a6ec93c2a920,2017-03-29,2017-04-12,2017-04-18
a398336823c3,2017-04-04,2017-04-12,2017-04-18
ecb53ebade06,2017-03-23,2017-04-12,2017-04-18
fbf83b8af703,2017-04-10,2017-04-12,2017-04-18
5526f9006b50,2017-04-05,2017-04-12,2017-04-18
9ba56b417d8f,2017-04-09,2017-04-12,2017-04-18
20d70b1df6e6,2017-03-14,2017-04-12,2017-04-13
d7bff486783e,2017-04-10,2017-04-12,2017-04-18
9fb34ddfed4a,2017-03-15,2017-04-12,2017-04-13
4606b203a90b,2017-04-04,2017-04-12,2017-04-18
14f24365793d,2017-03-21,2017-04-12,2017-04-18
c7ca56da2947,2017-04-08,2017-04-12,2017-04-18
586ca7c67ef2,2017-04-08,2017-04-12,2017-04-18
00f9023e3d44,2017-04-08,2017-04-12,2017-04-18
8fd6abad34da,2017-04-11,2017-04-12,2017-04-18
bdaf6e9281e0,2017-04-06,2017-04-12,2017-04-18
e0f65a9a9194,2017-03-17,2017-04-12,2017-04-16
20cfc2bc71a4,2017-04-03,2017-04-12,2017-04-18
46abf68ed2d6,2017-04-01,2017-04-12,2017-04-18
0e7551c29de6,2017-04-11,2017-04-12,2017-04-18
92f0e1ec9872,2017-04-02,2017-04-12,2017-04-18
a04d4476ac9b,2017-04-06,2017-04-12,2017-04-18
2d7124f1e619,2017-03-31,2017-04-12,2017-04-18
ccb0e05b8634,2017-04-02,2017-04-12,2017-04-18
c6bf33da4180,2017-03-23,2017-04-12,2017-04-18
a6f57cad4c0e,2017-04-06,2017-04-12,2017-04-18
21fa29cb42a9,2017-04-09,2017-04-12,2017-04-18
b0ed403ba32c,2017-04-04,2017-04-12,2017-04-18
d3bd4b6cc9b4,2017-04-05,2017-04-12,2017-04-18
82e35d9c2c63,2017-04-02,2017-04-12,2017-04-18
633659f4170f,2017-03-27,2017-04-12,2017-04-17
84a8b60e4b1a,2017-03-02,2017-04-12,2017-04-18
8a08caa20411,2017-04-13,2017-04-13,2017-04-18
4243c8e7959a,2017-04-11,2017-04-12,2017-04-18
7c88d5fadaa2,2017-04-09,2017-04-12,2017-04-18
27076b5ec91f,2017-04-07,2017-04-12,2017-04-18
d3b8f45438d8,2017-03-16,2017-04-12,2017-04-14
544d0297ec40,2017-03-24,2017-04-12,2017-04-18
3a578d035cbb,2017-04-13,2017-04-13,2017-04-14
2e759db2554d,2017-04-16,2017-04-16,2017-04-18
1c1d9dd95699,2017-04-11,2017-04-12,2017-04-18
61639d226e77,2017-03-18,2017-04-12,2017-04-17
97fb7030af3e,2017-03-17,2017-04-12,2017-04-16
b6c3b0453271,2017-03-25,2017-04-12,2017-04-18
ca7e234c1443,2017-04-01,2017-04-12,2017-04-18
ed6c07af39e1,2017-04-09,2017-04-12,2017-04-18
809f0238ec90,2017-04-11,2017-04-12,2017-04-18
de349e40b57c,2017-04-10,2017-04-12,2017-04-18
1966581928a6,2017-03-28,2017-04-12,2017-04-18
203ed9233f17,2017-04-03,2017-04-12,2017-04-18
7db97e1ca6a8,2017-04-09,2017-04-12,2017-04-18
52a1cdd8cbd2,2017-03-14,2017-04-12,2017-04-13
a8cb315a59ad,2017-04-02,2017-04-12,2017-04-18
fd6d76e03b92,2017-04-12,2017-04-12,2017-04-18
f81c4082bb9e,2017-04-11,2017-04-12,2017-04-18
7a9099664006,2017-03-28,2017-04-12,2017-04-18
730c9ae1e359,2017-04-04,2017-04-12,2017-04-18
600fa5c0bba0,2017-04-02,2017-04-12,2017-04-18
ad80905eb96f,2017-04-01,2017-04-12,2017-04-18
c48c31673796,2017-04-03,2017-04-12,2017-04-18
e39d000c25eb,2017-04-02,2017-04-12,2017-04-18
09a0b7d2d810,2017-04-07,2017-04-12,2017-04-18
fcb420fecb54,2017-04-04,2017-04-12,2017-04-18
67a53e2b9a9a,2017-04-03,2017-04-12,2017-04-18
0ff0b7f9671a,2017-03-24,2017-04-12,2017-04-18
c3535e11ffd6,2017-03-20,2017-04-12,2017-04-18
146790db4c22,2017-04-10,2017-04-12,2017-04-18
924f69094ccf,2017-04-10,2017-04-12,2017-04-18
baf5680ad2cd,2017-03-23,2017-04-12,2017-04-18
1a22022c9efd,2017-03-26,2017-04-12,2017-04-18
99d61cb1093d,2017-03-18,2017-04-12,2017-04-16
b8c16afd071c,2017-04-16,2017-04-16,2017-04-18
06d05137f840,2017-04-16,2017-04-16,2017-04-18
d155ce11d624,2017-04-06,2017-04-12,2017-04-18
ddad6549477b,2017-04-12,2017-04-12,2017-04-18
e54d3a601d2b,2017-04-02,2017-04-12,2017-04-18
dde6bf5c725f,2017-04-11,2017-04-12,2017-04-18
d4837c25f62d,2017-03-20,2017-04-12,2017-04-18
e0ce9d9d8bf8,2017-04-13,2017-04-13,2017-04-18
3389ba5cc324,2017-03-16,2017-04-12,2017-04-14
f3610d733989,2017-04-06,2017-04-12,2017-04-18
630e64c39e11,2017-04-10,2017-04-12,2017-04-18
8ccbfff75394,2017-03-31,2017-04-12,2017-04-18
457cd81963ed,2017-04-13,2017-04-13,2017-04-18
3cd52b48b6e2,2017-04-12,2017-04-12,2017-04-18
87e00fae41cb,2017-04-17,2017-04-17,2017-04-18
e6d6984d262f,2017-03-18,2017-04-12,2017-04-17
48520036a774,2017-03-29,2017-04-12,2017-04-18
2831907c26df,2017-03-31,2017-04-12,2017-04-18
6e85eb8e8ee1,2017-04-02,2017-04-12,2017-04-18
b18a99304f12,2017-04-01,2017-04-12,2017-04-18
c33034b3034b,2017-04-03,2017-04-12,2017-04-18
109d37cbdf01,2017-04-15,2017-04-15,2017-04-18
28665278e2ea,2017-04-06,2017-04-12,2017-04-18
cd5c10636171,2017-04-01,2017-04-12,2017-04-18
a283e6c99b7a,2017-04-09,2017-04-12,2017-04-18
b4b33b384554,2017-03-26,2017-04-12,2017-04-18
2b0257e78521,2017-04-13,2017-04-13,2017-04-18
59cc37752a26,2017-04-03,2017-04-12,2017-04-18
2b01ee7cbbbf,2017-04-02,2017-04-12,2017-04-18
29ad6cb1e6e5,2017-04-05,2017-04-12,2017-04-18
c7bc8660ce62,2017-04-09,2017-04-12,2017-04-18
2cb0fea0bd84,2017-03-31,2017-04-12,2017-04-18
f910e7c86c14,2017-04-01,2017-04-12,2017-04-18
b1f8fd952cc3,2017-04-14,2017-04-14,2017-04-18
a9a4ee0439ce,2017-03-14,2017-04-12,2017-04-13
bdcf890c4976,2017-03-16,2017-04-12,2017-04-15
cfe783b925a5,2017-03-29,2017-04-12,2017-04-18
c1c6276c93fa,2017-04-10,2017-04-12,2017-04-18
6d3622143d20,2017-03-25,2017-04-12,2017-04-18
0c8e41616eed,2017-03-18,2017-04-12,2017-04-16
31d771eac14a,2017-03-29,2017-04-12,2017-04-18
61cc09838554,2017-04-10,2017-04-12,2017-04-18
f4ff8a4bbe07,2017-04-14,2017-04-14,2017-04-18
8db2986ef2aa,2017-03-22,2017-04-12,2017-04-18
7a8a43fb39b1,2017-04-09,2017-04-12,2017-04-18
5e185054c78d,2017-04-15,2017-04-15,2017-04-18
766f97f87083,2017-03-26,2017-04-12,2017-04-18
53c16922b1fe,2017-04-10,2017-04-12,2017-04-18
d2b655359c94,2017-04-06,2017-04-12,2017-04-18
c82993156cbe,2017-03-21,2017-04-12,2017-04-18
214804e21c9e,2017-03-30,2017-04-12,2017-04-18
4e1d63955e7a,2017-04-17,2017-04-17,2017-04-18
bc4b5b03d772,2017-04-16,2017-04-16,2017-04-18
2959f65d4e5a,2017-03-23,2017-04-12,2017-04-18
cadaaa714a2b,2017-03-30,2017-04-12,2017-04-18
f4982231fa43,2017-03-22,2017-04-12,2017-04-18
bb45c72b5d83,2017-04-03,2017-04-12,2017-04-18
91a91c6fce7b,2017-03-25,2017-04-12,2017-04-18
34dc0528ccf0,2017-03-25,2017-04-12,2017-04-18
b67cc736f02f,2017-04-04,2017-04-12,2017-04-18
1f2765cf4155,2017-03-14,2017-04-12,2017-04-13
cd1198ab40d2,2017-04-09,2017-04-12,2017-04-18
5bc90fcdbd53,2017-03-16,2017-04-12,2017-04-15
ddbe99a0deec,2017-03-19,2017-04-12,2017-04-18
d9b3ca7e7aa8,2017-04-03,2017-04-12,2017-04-18
fe67f5ccf859,2017-04-13,2017-04-13,2017-04-18
55aa99cc2454,2017-04-03,2017-04-12,2017-04-18
e4e34ca1202d,2017-03-16,2017-04-12,2017-04-14
4c92c9123be3,2017-03-31,2017-04-12,2017-04-16
d60c07e0f9e2,2017-04-03,2017-04-12,2017-04-18
72c3d9ff5c47,2017-04-04,2017-04-12,2017-04-18
41362d519e4f,2017-04-05,2017-04-12,2017-04-18
5e4a610d4bb4,2017-04-10,2017-04-12,2017-04-18
a1b1e7b1acbb,2017-04-08,2017-04-12,2017-04-18
5c02a68c9494,2017-04-04,2017-04-12,2017-04-18
2e259886dde8,2017-04-08,2017-04-12,2017-04-18
746bb2cac3ad,2017-03-30,2017-04-12,2017-04-18
daad8dc08770,2017-03-29,2017-04-12,2017-04-18
6831ebf1e5c6,2017-04-15,2017-04-15,2017-04-18
c1f61d5e873e,2017-04-09,2017-04-12,2017-04-18
ed32ccd20351,2017-04-06,2017-04-12,2017-04-18
91394383206d,2017-04-09,2017-04-12,2017-04-18
c2445177e897,2017-04-11,2017-04-12,2017-04-18
8e0d8cad17c7,2017-04-15,2017-04-15,2017-04-18
29fc6fa7f128,2017-04-08,2017-04-12,2017-04-18
b1ce62e2bb30,2017-03-22,2017-04-12,2017-04-18
ac9fe8ac4883,2017-03-23,2017-04-12,2017-04-18
76582e5c32f5,2017-04-05,2017-04-12,2017-04-18
1adb725b21c6,2017-04-11,2017-04-12,2017-04-18
9fa70415f689,2017-04-10,2017-04-12,2017-04-18
584962db917f,2017-04-03,2017-04-12,2017-04-18
574788a4f27e,2017-03-22,2017-04-12,2017-04-18
b2170e1ed5cb,2017-04-05,2017-04-12,2017-04-18
3953160f8d50,2017-03-24,2017-04-12,2017-04-18
4772ab869231,2017-04-06,2017-04-12,2017-04-18
eb6709966d18,2017-04-13,2017-04-13,2017-04-18
45d6d7e9b943,2017-03-25,2017-04-12,2017-04-18
7b9c3b6e8525,2017-03-29,2017-04-12,2017-04-18
52b755e2999f,2017-03-15,2017-04-12,2017-04-13
8aee0f478c4c,2017-03-30,2017-04-12,2017-04-18
9605ebeec23c,2017-04-15,2017-04-15,2017-04-18
46818c9f4e7f,2017-03-17,2017-04-12,2017-04-15
eec63939613e,2017-03-31,2017-04-12,2017-04-18
6679c7030045,2017-04-06,2017-04-12,2017-04-18
ccc0b254ea6b,2017-03-28,2017-04-12,2017-04-18
5521dcb05d77,2017-03-25,2017-04-12,2017-04-18
7fc380380235,2017-04-08,2017-04-12,2017-04-18
01f977ffde57,2017-04-13,2017-04-13,2017-04-18
9e139bbc586e,2017-04-06,2017-04-12,2017-04-18
ca1c144edbe9,2017-04-11,2017-04-12,2017-04-18
5e0e80922807,2017-03-29,2017-04-12,2017-04-18
2be5c20388af,2017-03-31,2017-04-12,2017-04-18
189c943360c9,2017-03-18,2017-04-12,2017-04-17
3dd044b3a3ed,2017-04-05,2017-04-12,2017-04-18
3b6d0b83b196,2017-03-16,2017-04-12,2017-04-15
a3b4dc3c40d7,2017-04-14,2017-04-14,2017-04-18
630455e7afd6,2017-03-16,2017-04-12,2017-04-14
26fff5a8cced,2017-04-08,2017-04-12,2017-04-18
38fd41f1da11,2017-03-13,2017-04-12,2017-04-12
e38d68408c93,2017-03-24,2017-04-12,2017-04-18
448d672b10fd,2017-04-02,2017-04-12,2017-04-18
6a482e90c132,2017-03-30,2017-04-12,2017-04-18
bc9007a2f893,2017-03-14,2017-04-12,2017-04-13
a66af00ad9d6,2017-04-10,2017-04-12,2017-04-18
4ae581b4fcf5,2017-03-23,2017-04-12,2017-04-18
353a839d27d2,2017-03-24,2017-04-12,2017-04-18
4200bc420187,2017-04-12,2017-04-12,2017-04-18
eb5770258615,2017-03-24,2017-04-12,2017-04-18
141169b80d82,2017-04-05,2017-04-12,2017-04-18
7e24757fdd03,2017-04-01,2017-04-12,2017-04-18
edf304767e90,2017-03-24,2017-04-12,2017-04-18
9074060c3236,2017-03-31,2017-04-12,2017-04-18
b9c2e361ef55,2017-03-31,2017-04-12,2017-04-18
eef7c8d7ddec,2017-03-22,2017-04-12,2017-04-18
66f1a58d2435,2017-03-24,2017-04-12,2017-04-18
4bb9613ad9a5,2017-03-16,2017-04-12,2017-04-15
7b110247d0a1,2017-04-14,2017-04-14,2017-04-18
d845ea4a14e3,2017-03-22,2017-04-12,2017-04-18
68ce73ced868,2017-03-28,2017-04-12,2017-04-18
e1f4694b1968,2017-04-03,2017-04-12,2017-04-18
331e271c9808,2017-04-12,2017-04-12,2017-04-18
0f4b346d92ad,2017-04-14,2017-04-14,2017-04-18
d45ef29009f9,2017-04-09,2017-04-12,2017-04-18
47d6753fe7c0,2017-03-23,2017-04-12,2017-04-18
f94e6a17fe10,2017-03-18,2017-04-12,2017-04-17
1a94e7df4b0e,2017-04-14,2017-04-14,2017-04-18
1e0af8401f72,2017-04-17,2017-04-17,2017-04-18
c64f3f870d83,2017-03-31,2017-04-12,2017-04-18
49eb5484b97e,2017-03-25,2017-04-12,2017-04-18
2f2922fe14ce,2017-03-23,2017-04-12,2017-04-18
575d3a456c30,2017-04-11,2017-04-12,2017-04-18
d3c44e14151c,2017-03-13,2017-04-12,2017-04-12
0f1f866d3fe3,2017-03-30,2017-04-12,2017-04-18
7297070c11da,2017-03-25,2017-04-12,2017-04-18
3779704a91a5,2017-03-19,2017-04-12,2017-04-18
ba15d44ed86c,2017-04-08,2017-04-12,2017-04-18
3d49bdd428b8,2017-03-30,2017-04-12,2017-04-18
f100faa03488,2017-04-11,2017-04-12,2017-04-18
0e37127326b0,2017-03-09,2017-04-12,2017-04-13
6f85eb071619,2017-04-04,2017-04-12,2017-04-18
f026e35fdaae,2017-03-20,2017-04-12,2017-04-18
5d398a775759,2017-04-05,2017-04-12,2017-04-18
82446e4832ee,2017-03-29,2017-04-12,2017-04-18
df7a063ff66b,2017-04-14,2017-04-14,2017-04-18
73149d003a9d,2017-04-05,2017-04-12,2017-04-18
f4939bd4c9fe,2017-03-21,2017-04-12,2017-04-18
09cb8f5bdc9c,2017-04-14,2017-04-14,2017-04-18
4cf5015d5318,2017-04-12,2017-04-12,2017-04-18
d7c62e2d2e1a,2017-03-27,2017-04-12,2017-04-18
578d95d41215,2017-04-09,2017-04-12,2017-04-18
567f6753432b,2017-04-15,2017-04-15,2017-04-18
6661630aa1fd,2017-04-17,2017-04-17,2017-04-18
92b784647d2c,2017-04-15,2017-04-15,2017-04-18
4c4cc74c9fa0,2017-04-07,2017-04-12,2017-04-18
c7e4fc7b8a90,2017-04-05,2017-04-12,2017-04-18
17603749c5f4,2017-04-08,2017-04-12,2017-04-18
f1bc31dd96a0,2017-03-14,2017-04-12,2017-04-13
6626c55f4ee9,2017-04-17,2017-04-17,2017-04-18
0b9347a8a012,2017-03-25,2017-04-12,2017-04-18
7d9b81120122,2017-04-03,2017-04-12,2017-04-18
babc00963872,2017-03-19,2017-04-12,2017-04-18
d7b48bf80f4f,2017-03-15,2017-04-12,2017-04-13
53d7ce2e6b21,2017-03-28,2017-04-12,2017-04-18
27553b364d1b,2017-04-07,2017-04-12,2017-04-18
a566d79d1718,2017-03-21,2017-04-12,2017-04-18
f80822d8ad83,2017-04-18,2017-04-18,2017-04-18
2e736885c05a,2017-03-21,2017-04-12,2017-04-18
b511123e8d3b,2017-04-17,2017-04-17,2017-04-18
a89a2f7728d6,2017-03-17,2017-04-12,2017-04-16
5b7c15829279,2017-04-03,2017-04-12,2017-04-18
14bc1999306b,2017-04-13,2017-04-13,2017-04-18
5e0de2a83857,2017-04-14,2017-04-14,2017-04-18
65c00dbfe218,2017-04-09,2017-04-12,2017-04-18
e13f508d066d,2017-04-06,2017-04-12,2017-04-18
520bddeb8090,2017-03-30,2017-04-12,2017-04-18
155a135dd2a4,2017-04-08,2017-04-12,2017-04-18
92749e13c679,2017-03-15,2017-04-12,2017-04-14
9ee2183af4c8,2017-04-16,2017-04-16,2017-04-18
3776892eb5c2,2017-03-31,2017-04-12,2017-04-18
722437240b91,2017-04-07,2017-04-12,2017-04-18
9f0915be591e,2017-04-10,2017-04-12,2017-04-18
3b21e8d0b9f8,2017-03-26,2017-04-12,2017-04-18
57f07f0f8b1c,2017-04-02,2017-04-12,2017-04-18
9400aee56c66,2017-03-19,2017-04-12,2017-04-18
8e14391b21e9,2017-04-09,2017-04-12,2017-04-18
80824d4fd425,2017-04-05,2017-04-12,2017-04-18
31cfc0c33870,2017-03-16,2017-04-12,2017-04-15
50c1094c214a,2017-03-28,2017-04-12,2017-04-18
a0bf7322b5f3,2017-04-10,2017-04-12,2017-04-18
d223514e7b39,2017-04-13,2017-04-13,2017-04-18
74ffd7e08cfc,2017-03-29,2017-04-12,2017-04-18
343f8f9fc818,2017-03-26,2017-04-12,2017-04-18
56ccab3382dd,2017-03-29,2017-04-12,2017-04-18
b62b2b8b2cbd,2017-03-17,2017-04-12,2017-04-15
ba789567c70a,2017-04-13,2017-04-13,2017-04-18
cec98f2fd872,2017-03-23,2017-04-12,2017-04-18
12e93765212d,2017-03-26,2017-04-12,2017-04-18
7b6fc4e712bd,2017-03-27,2017-04-12,2017-04-18
65e82996c6b5,2017-04-11,2017-04-12,2017-04-18
9bba7b762895,2017-03-25,2017-04-12,2017-04-18
3769a33dbd4b,2017-03-25,2017-04-12,2017-04-18
989dea523c61,2017-04-13,2017-04-13,2017-04-18
4afa4a2bdb5a,2017-03-29,2017-04-12,2017-04-18
6b2739c90bd9,2017-04-02,2017-04-12,2017-04-18
e8f9810fe820,2017-03-21,2017-04-12,2017-04-18
e4413edf366d,2017-03-19,2017-04-12,2017-04-17
4958b5fcb469,2017-03-14,2017-04-12,2017-04-13
4430b0e3acde,2017-04-15,2017-04-15,2017-04-18
dc948c455cbb,2017-03-26,2017-04-12,2017-04-18
aa6e405c7ee4,2017-04-03,2017-04-12,2017-04-18
d226d3660ffa,2017-04-12,2017-04-12,2017-04-18
c764cd290789,2017-03-21,2017-04-12,2017-04-18
19716b43af42,2017-03-31,2017-04-12,2017-04-18
5137a5d88a52,2017-04-11,2017-04-12,2017-04-18
b2f3f444a99c,2017-04-02,2017-04-12,2017-04-18
6bdb65869652,2017-03-20,2017-04-12,2017-04-18
9bcf0b34dacb,2017-03-19,2017-04-12,2017-04-17
0359d891c41e,2017-04-04,2017-04-12,2017-04-18
5056bf219873,2017-04-14,2017-04-15,2017-04-18
f325cda7b030,2017-03-16,2017-04-12,2017-04-15
2a59fefaabed,2017-04-04,2017-04-12,2017-04-18
5ab4bd0d72ab,2017-04-03,2017-04-12,2017-04-18
6a7cb5193168,2017-04-07,2017-04-12,2017-04-18
493c2b074bd2,2017-03-24,2017-04-12,2017-04-18
60ecb1ab93c8,2017-04-12,2017-04-12,2017-04-18
81c0243d1459,2017-03-29,2017-04-12,2017-04-18
a1cf33fc3d7b,2017-03-22,2017-04-12,2017-04-18
37bcf199a177,2017-03-23,2017-04-12,2017-04-18
4a7fd19b8a0c,2017-04-08,2017-04-12,2017-04-18
64ea251e8513,2017-04-10,2017-04-12,2017-04-18
f30c6dee5d86,2017-03-20,2017-04-12,2017-04-18
1a17f29fe4ff,2017-04-10,2017-04-12,2017-04-18
24ccd75e7527,2017-03-27,2017-04-12,2017-04-18
3728e6236a1f,2017-03-18,2017-04-12,2017-04-17
c8b26976cc65,2017-04-10,2017-04-12,2017-04-15
ecc4c26b3649,2017-04-18,2017-04-18,2017-04-18
74719564f038,2017-04-10,2017-04-12,2017-04-18
fe50ae25bf2e,2017-04-16,2017-04-16,2017-04-18
5536499fdc10,2017-04-02,2017-04-12,2017-04-18
9ab176687378,2017-04-17,2017-04-17,2017-04-18
666a3403abdf,2017-03-21,2017-04-12,2017-04-18
1b9cf278a38c,2017-03-31,2017-04-12,2017-04-18
f9b6e7222cd4,2017-04-07,2017-04-12,2017-04-18
9a3b1c113a0f,2017-04-01,2017-04-12,2017-04-18
21229aaa53f6,2017-04-02,2017-04-12,2017-04-18
d1083fbd4b91,2017-04-05,2017-04-12,2017-04-18
1ea7a27c3b29,2017-03-22,2017-04-12,2017-04-18
f67778217c31,2017-04-01,2017-04-12,2017-04-18
df4fb9b8fd4e,2017-03-22,2017-04-12,2017-04-18
3fe12d24d4bf,2017-04-07,2017-04-12,2017-04-18
04d8b807d34f,2017-04-02,2017-04-12,2017-04-18
