item_id,activation_date,date_from,date_to
73672a8095fa,2017-04-03,2017-04-12,2017-04-18
8053e65570a0,2017-03-21,2017-04-12,2017-04-18
8d9c9d3e4915,2017-04-05,2017-04-12,2017-04-18
2f4f51ec3c21,2017-03-19,2017-04-12,2017-04-17
174973ce84d6,2017-03-24,2017-04-12,2017-04-18
35ae3da2b246,2017-03-22,2017-04-12,2017-04-18
e1d073560f3d,2017-04-08,2017-04-12,2017-04-18
894c70f766a2,2017-04-08,2017-04-12,2017-04-18
432be1a2cd48,2017-04-04,2017-04-12,2017-04-18
66e6d503fb50,2017-04-15,2017-04-15,2017-04-18
1d3f9b0dbf31,2017-03-16,2017-04-12,2017-04-15
5f2738f70038,2017-03-21,2017-04-12,2017-04-18
321f2d97eaaf,2017-03-27,2017-04-12,2017-04-18
eeb778ced686,2017-04-02,2017-04-12,2017-04-18
0c47b3b0e52f,2017-04-05,2017-04-12,2017-04-18
5a3060ecdfb1,2017-03-21,2017-04-12,2017-04-18
0ca2636e46b8,2017-04-03,2017-04-12,2017-04-18
5b55c6a02d90,2017-03-25,2017-04-12,2017-04-18
ed3b5e570582,2017-03-30,2017-04-12,2017-04-18
d9fa6b65574c,2017-03-22,2017-04-12,2017-04-18
d15e9403e4db,2017-04-16,2017-04-16,2017-04-18
c17d58925850,2017-03-27,2017-04-12,2017-04-18
dea2ecb96abc,2017-04-16,2017-04-16,2017-04-18
c0aead8b296a,2017-03-19,2017-04-12,2017-04-18
8cb0e4332ae9,2017-03-27,2017-04-12,2017-04-18
e8a3cc657046,2017-04-17,2017-04-17,2017-04-18
5845f432c7bf,2017-04-06,2017-04-12,2017-04-18
35d1d2eab1c9,2017-04-02,2017-04-12,2017-04-18
fdfe6354b4a4,2017-04-14,2017-04-14,2017-04-18
1c4e040486c4,2017-04-01,2017-04-12,2017-04-18
57078fc04588,2017-04-12,2017-04-12,2017-04-18
f7e3c4281d73,2017-04-10,2017-04-12,2017-04-18
8aa970bf5e8b,2017-03-14,2017-04-12,2017-04-13
8d8f56830d18,2017-03-29,2017-04-12,2017-04-18
0eeb58a12dff,2017-04-04,2017-04-12,2017-04-18
160416ac7093,2017-04-09,2017-04-12,2017-04-18
2f15f626b927,2017-04-06,2017-04-12,2017-04-18
67d0d5fd105f,2017-04-16,2017-04-16,2017-04-18
974538f7b9f2,2017-03-17,2017-04-12,2017-04-16
51011e4eefbd,2017-03-15,2017-04-12,2017-04-13
d5b8215130a8,2017-03-14,2017-04-12,2017-04-13
b88f19d61abb,2017-03-29,2017-04-12,2017-04-18
205d798f4a5a,2017-03-26,2017-04-12,2017-04-18
96c018148bfd,2017-04-09,2017-04-12,2017-04-18
21f30e6f318b,2017-04-06,2017-04-12,2017-04-18
f8bec0d2a81f,2017-04-04,2017-04-12,2017-04-18
e1a87cba3907,2017-04-05,2017-04-12,2017-04-18
4f6d36596819,2017-03-23,2017-04-12,2017-04-18
f8f5eaffaa67,2017-04-04,2017-04-12,2017-04-18
19d913421e7e,2017-04-17,2017-04-17,2017-04-18
da90abee1fde,2017-03-21,2017-04-12,2017-04-18
a24e07c0825d,2017-04-14,2017-04-14,2017-04-18
a03de68d1f19,2017-04-01,2017-04-12,2017-04-18
5e9d911e91fd,2017-04-11,2017-04-12,2017-04-18
327c888d149d,2017-03-15,2017-04-12,2017-04-14
f3c65d6e6610,2017-04-10,2017-04-12,2017-04-18
8b7dc3d2a2ff,2017-03-27,2017-04-12,2017-04-18
a5a4885d1ebd,2017-03-17,2017-04-12,2017-04-15
c548bf97d7bd,2017-03-16,2017-04-12,2017-04-15
acf9c7e35e4a,2017-04-07,2017-04-12,2017-04-18
95802ebfb64b,2017-03-15,2017-04-12,2017-04-14
68392b9dc2c6,2017-04-04,2017-04-12,2017-04-18
ec978a82fd09,2017-03-25,2017-04-12,2017-04-18
de98fa431583,2017-04-03,2017-04-12,2017-04-18
54f5d47960a9,2017-04-11,2017-04-12,2017-04-18
5fa7b16ffad4,2017-03-19,2017-04-12,2017-04-18
937c7b3e506c,2017-03-31,2017-04-12,2017-04-18
d9bc1525519a,2017-03-21,2017-04-12,2017-04-18
17aef07c615e,2017-04-09,2017-04-12,2017-04-18
4b30fafb5e89,2017-03-29,2017-04-12,2017-04-14
0cc9c50ebd82,2017-04-09,2017-04-12,2017-04-18
27937f487567,2017-03-28,2017-04-12,2017-04-18
1217f1a4b691,2017-04-13,2017-04-13,2017-04-18
16198c73d4ca,2017-04-12,2017-04-12,2017-04-18
c781f733ca56,2017-04-17,2017-04-17,2017-04-18
ae102164ecbf,2017-04-11,2017-04-12,2017-04-18
6dbbc926dca0,2017-04-01,2017-04-12,2017-04-18
4203f2a8bb91,2017-03-18,2017-04-12,2017-04-17
af1eeff40c86,2017-04-14,2017-04-14,2017-04-18
2de200cab733,2017-04-12,2017-04-12,2017-04-18
d2002c911161,2017-04-05,2017-04-12,2017-04-18
be0ec35b0105,2017-04-10,2017-04-12,2017-04-18
d1f70bc0e4b7,2017-03-24,2017-04-12,2017-04-18
63d9d439332c,2017-04-10,2017-04-12,2017-04-18
3e083107e9af,2017-04-01,2017-04-12,2017-04-18
68687d5e4495,2017-04-09,2017-04-12,2017-04-18
f7b83faea3cf,2017-04-03,2017-04-12,2017-04-18
5c974790acbf,2017-04-04,2017-04-12,2017-04-18
3da32fe27a39,2017-03-24,2017-04-12,2017-04-18
ce6d9c0fb484,2017-03-18,2017-04-12,2017-04-17
1ef74c6c160c,2017-04-18,2017-04-18,2017-04-18
d2406809d7d0,2017-04-16,2017-04-16,2017-04-18
7d7bb5d5ea9e,2017-03-15,2017-04-12,2017-04-14
bb392cb1cf5d,2017-04-06,2017-04-12,2017-04-18
7c5829514f2e,2017-04-05,2017-04-12,2017-04-18
cc003b7c826a,2017-04-06,2017-04-12,2017-04-18
76ab646c21a3,2017-03-13,2017-04-12,2017-04-12
cebadc94ab33,2017-04-06,2017-04-12,2017-04-18
15f3b15326ce,2017-04-11,2017-04-12,2017-04-18
ed32d36715eb,2017-03-18,2017-04-12,2017-04-16
807f3ff0f255,2017-04-02,2017-04-12,2017-04-18
72d13f03dda6,2017-03-17,2017-04-12,2017-04-16
3defed6eea13,2017-03-31,2017-04-12,2017-04-18
db8d16c2bd46,2017-03-26,2017-04-12,2017-04-18
3a6a1e1c011e,2017-03-19,2017-04-12,2017-04-17
7401cc7e3b70,2017-04-16,2017-04-16,2017-04-18
34194a80d50a,2017-03-21,2017-04-12,2017-04-18
92a458150a20,2017-04-05,2017-04-12,2017-04-18
35d3375a6b1d,2017-04-05,2017-04-12,2017-04-18
d4057769a011,2017-03-23,2017-04-12,2017-04-18
471f50805577,2017-04-06,2017-04-12,2017-04-18
8914c693b3ef,2017-03-19,2017-04-12,2017-04-17
3524cb3e1f70,2017-04-12,2017-04-12,2017-04-18
1587a85009ad,2017-03-20,2017-04-12,2017-04-18
a35eb2b184db,2017-03-30,2017-04-12,2017-04-18
179349c900db,2017-04-05,2017-04-12,2017-04-18
d101a493b83e,2017-03-31,2017-04-12,2017-04-18
5063dc1e2d5b,2017-04-02,2017-04-12,2017-04-18
f51a9c6bbbab,2017-04-17,2017-04-17,2017-04-18
ee63c6716ac8,2017-03-20,2017-04-12,2017-04-18
1c686266e5a9,2017-03-15,2017-04-12,2017-04-14
eefc12911e70,2017-04-05,2017-04-12,2017-04-18
b00879df6b3f,2017-04-15,2017-04-15,2017-04-18
3c31cabc20cc,2017-04-09,2017-04-12,2017-04-18
cddd6aa10917,2017-03-23,2017-04-12,2017-04-14
29907ac3f86d,2017-04-07,2017-04-12,2017-04-18
850cc9c911da,2017-03-14,2017-04-12,2017-04-13
35ac8e9a436c,2017-04-09,2017-04-12,2017-04-18
1ba2d068ebac,2017-03-29,2017-04-12,2017-04-18
ef52149e7fb3,2017-03-16,2017-04-12,2017-04-15
da855ad69b35,2017-03-23,2017-04-12,2017-04-18
b7f2de56e714,2017-03-19,2017-04-12,2017-04-18
1136011a798e,2017-04-17,2017-04-17,2017-04-18
d2218cda6da8,2017-03-31,2017-04-12,2017-04-18
2da6128c84b8,2017-03-20,2017-04-12,2017-04-18
502528d1f657,2017-04-15,2017-04-15,2017-04-18
18c929d81a08,2017-04-06,2017-04-12,2017-04-18
a91dc7f238fb,2017-04-09,2017-04-12,2017-04-18
2e339bbb0a86,2017-03-17,2017-04-12,2017-04-16
cbd53bcc6923,2017-04-01,2017-04-12,2017-04-18
97be2315f823,2017-03-27,2017-04-12,2017-04-18
68c0b27cdd4e,2017-04-17,2017-04-17,2017-04-18
fe7ef4d83294,2017-03-27,2017-04-12,2017-04-18
fc155de94745,2017-04-15,2017-04-15,2017-04-18
322d18c1c6fb,2017-03-30,2017-04-12,2017-04-18
d5eb3dd823b5,2017-04-13,2017-04-13,2017-04-18
ab892356e32c,2017-04-11,2017-04-12,2017-04-18
f5f35305c414,2017-03-27,2017-04-12,2017-04-18
58959111ff72,2017-03-27,2017-04-12,2017-04-18
06e411885d97,2017-04-18,2017-04-18,2017-04-18
352e603beea9,2017-04-04,2017-04-12,2017-04-18
592ef7baf446,2017-04-10,2017-04-12,2017-04-18
81fdddb4ed13,2017-04-14,2017-04-14,2017-04-18
a26e1fc6c65a,2017-04-05,2017-04-12,2017-04-18
71834211491b,2017-04-06,2017-04-12,2017-04-18
3589565c838f,2017-04-10,2017-04-12,2017-04-18
98f50e14974b,2017-04-12,2017-04-12,2017-04-18
043dcbf605d8,2017-04-12,2017-04-13,2017-04-18
53263d923be9,2017-04-04,2017-04-12,2017-04-18
aa7c63ccab39,2017-04-15,2017-04-15,2017-04-18
3fcf6bd0488b,2017-03-17,2017-04-12,2017-04-16
72c610a16739,2017-04-04,2017-04-12,2017-04-18
b9461f839798,2017-03-26,2017-04-12,2017-04-18
a7f98d017a61,2017-03-31,2017-04-12,2017-04-18
505aca6fd4c9,2017-04-04,2017-04-12,2017-04-18
60377b6fa428,2017-03-19,2017-04-12,2017-04-18
d91c8e4868c9,2017-03-30,2017-04-12,2017-04-18
8f5bc15cbe13,2017-03-14,2017-04-12,2017-04-13
d7b8c9c62f57,2017-04-07,2017-04-12,2017-04-18
a52b2b5f9d83,2017-04-10,2017-04-12,2017-04-18
b4a83b31cc63,2017-04-08,2017-04-12,2017-04-18
ff2655e8bcb0,2017-03-20,2017-04-12,2017-04-18
b1e55da27524,2017-03-27,2017-04-12,2017-04-18
c88e5413c107,2017-04-03,2017-04-12,2017-04-18
2dc38537eaf2,2017-04-15,2017-04-15,2017-04-18
45c810ddc41b,2017-03-17,2017-04-12,2017-04-16
53b5c40f6cc6,2017-04-03,2017-04-12,2017-04-18
4a84954241ad,2017-03-29,2017-04-12,2017-04-18
4937db10f980,2017-04-16,2017-04-16,2017-04-18
ffc51dd9b462,2017-03-21,2017-04-12,2017-04-18
ec82fe467beb,2017-03-31,2017-04-12,2017-04-18
96d8057e7ec1,2017-04-02,2017-04-12,2017-04-18
f1ac2e053969,2017-03-20,2017-04-12,2017-04-18
4d65a8344a5e,2017-04-17,2017-04-17,2017-04-18
62abdb46cd83,2017-03-25,2017-04-12,2017-04-18
b928fa0cebb4,2017-03-16,2017-04-12,2017-04-15
fe074b8957b1,2017-03-27,2017-04-12,2017-04-18
06778caca1ad,2017-03-19,2017-04-12,2017-04-18
b5b84b46a614,2017-03-21,2017-04-12,2017-04-18
e6d9bddddf2b,2017-04-05,2017-04-12,2017-04-18
18ac189289ba,2017-04-01,2017-04-12,2017-04-18
a7d93441005a,2017-03-26,2017-04-12,2017-04-18
b1d7d1414baf,2017-03-31,2017-04-12,2017-04-18
02787d2d98ee,2017-03-25,2017-04-12,2017-04-18
df7d8bc553d5,2017-04-12,2017-04-12,2017-04-18
44f40c8bda41,2017-03-29,2017-04-12,2017-04-18
085dd8ee3585,2017-03-18,2017-04-12,2017-04-17
cb8ebd1eb890,2017-03-22,2017-04-12,2017-04-18
78458c33590c,2017-04-17,2017-04-17,2017-04-18
8b22287f60e0,2017-03-16,2017-04-12,2017-04-14
fc56709a85ce,2017-04-04,2017-04-12,2017-04-18
60e8c4585fb6,2017-04-04,2017-04-12,2017-04-17
d0e809425eef,2017-03-25,2017-04-12,2017-04-18
2c9b46f4fdf5,2017-04-07,2017-04-12,2017-04-18
013258c46cbc,2017-03-23,2017-04-12,2017-04-18
1f3d4d66128d,2017-04-11,2017-04-12,2017-04-18
457970b3fb4d,2017-04-10,2017-04-12,2017-04-18
00e23450ac12,2017-03-31,2017-04-12,2017-04-18
566c2170eaf3,2017-03-27,2017-04-12,2017-04-18
095f0ee587a7,2017-03-22,2017-04-12,2017-04-18
7a3e565a9407,2017-03-25,2017-04-12,2017-04-18
5af2ca63b086,2017-03-14,2017-04-12,2017-04-13
4462fffdc023,2017-03-18,2017-04-12,2017-04-17
d38113c7a4c9,2017-03-17,2017-04-12,2017-04-16
0f8d97a1d86d,2017-04-01,2017-04-12,2017-04-18
086fccfb5d3d,2017-04-07,2017-04-12,2017-04-18
af15c89a9b8e,2017-04-05,2017-04-12,2017-04-18
5faa10f9183a,2017-03-18,2017-04-12,2017-04-17
a4c0f014d1c8,2017-04-15,2017-04-15,2017-04-18
7cdc6df71f9b,2017-03-30,2017-04-12,2017-04-18
3ed6ec2c170d,2017-04-09,2017-04-12,2017-04-18
1de352aec49f,2017-04-16,2017-04-16,2017-04-18
3838402955cb,2017-03-14,2017-04-12,2017-04-13
c3706b4188b2,2017-03-27,2017-04-12,2017-04-18
fa6294b735cf,2017-04-12,2017-04-12,2017-04-18
b29bf64b8b33,2017-04-08,2017-04-12,2017-04-18
405e5849eeff,2017-04-06,2017-04-12,2017-04-18
ac1c7751013e,2017-04-14,2017-04-14,2017-04-18
478d93902548,2017-03-26,2017-04-12,2017-04-18
bef3b0333d40,2017-04-01,2017-04-12,2017-04-18
8965d120d248,2017-04-08,2017-04-12,2017-04-18
64a154acd1b3,2017-03-31,2017-04-12,2017-04-18
eef1707ce27f,2017-04-16,2017-04-16,2017-04-18
40dfba2c6eaa,2017-03-16,2017-04-12,2017-04-15
9253342e43b5,2017-03-29,2017-04-12,2017-04-18
059344d87216,2017-04-10,2017-04-12,2017-04-18
b387e6148297,2017-03-23,2017-04-12,2017-04-18
fe534846ece8,2017-03-21,2017-04-12,2017-04-18
c3e86601bfa3,2017-03-30,2017-04-12,2017-04-18
57f2229b4319,2017-04-13,2017-04-13,2017-04-18
1f42406579d9,2017-04-09,2017-04-12,2017-04-18
4650c6ccd653,2017-03-22,2017-04-12,2017-04-18
951fddc4b654,2017-03-22,2017-04-12,2017-04-18
3f6d749047af,2017-04-04,2017-04-12,2017-04-18
6b2508fee34f,2017-03-29,2017-04-12,2017-04-12
0848ee5ff741,2017-04-05,2017-04-12,2017-04-18
1e858c8cc31a,2017-03-24,2017-04-12,2017-04-18
f806ceb06cc8,2017-04-05,2017-04-12,2017-04-18
280234d5f8c3,2017-03-28,2017-04-12,2017-04-18
7bab2cd276ff,2017-04-03,2017-04-12,2017-04-18
1a208c38b867,2017-03-24,2017-04-12,2017-04-18
f6aa88be3675,2017-03-16,2017-04-12,2017-04-14
de26d74e3cc8,2017-04-11,2017-04-12,2017-04-18
acbede1556a7,2017-04-03,2017-04-12,2017-04-18
df69f178e8b3,2017-03-13,2017-04-12,2017-04-12
b0994eb70e30,2017-03-19,2017-04-12,2017-04-18
1873fd771ca0,2017-03-16,2017-04-12,2017-04-15
95be749cc05a,2017-03-15,2017-04-12,2017-04-13
febd044d89a3,2017-03-31,2017-04-12,2017-04-18
895bd7e57c16,2017-04-05,2017-04-12,2017-04-18
9d1e1c814914,2017-04-18,2017-04-18,2017-04-18
924d6cc6588b,2017-03-19,2017-04-12,2017-04-18
0d1f1f982160,2017-04-14,2017-04-14,2017-04-18
e2a9b9e6f16f,2017-03-21,2017-04-12,2017-04-18
bdfa03dd7e50,2017-03-28,2017-04-12,2017-04-18
c11b76902dec,2017-03-21,2017-04-12,2017-04-18
5c04220c5e65,2017-03-24,2017-04-12,2017-04-18
9cbd3338d9ac,2017-04-09,2017-04-12,2017-04-18
f219f9e1545e,2017-04-03,2017-04-12,2017-04-12
78a2abb86be1,2017-03-24,2017-04-12,2017-04-18
15b198fcd10a,2017-03-29,2017-04-12,2017-04-18
89f1cc8aaefb,2017-04-11,2017-04-12,2017-04-18
16e5767784e7,2017-03-15,2017-04-12,2017-04-14
eb2452c56fba,2017-04-14,2017-04-14,2017-04-18
fbdd017cca50,2017-03-21,2017-04-12,2017-04-18
98dcea85069b,2017-04-08,2017-04-12,2017-04-15
9c5269ef68a8,2017-04-11,2017-04-12,2017-04-18
a33703703b3d,2017-04-18,2017-04-18,2017-04-18
d60a79387b55,2017-04-04,2017-04-12,2017-04-18
6c5969d06b54,2017-03-18,2017-04-12,2017-04-17
627efd996128,2017-03-24,2017-04-12,2017-04-18
82e400a9539d,2017-03-25,2017-04-12,2017-04-18
1871942f76dc,2017-03-23,2017-04-12,2017-04-18
5f0ae3bfe9ae,2017-03-27,2017-04-12,2017-04-18
128c98863f5c,2017-04-13,2017-04-13,2017-04-18
3c68e8ed8c2e,2017-04-13,2017-04-13,2017-04-18
fc33d0aa0a45,2017-03-22,2017-04-12,2017-04-18
930bf4ca9bfd,2017-03-19,2017-04-12,2017-04-18
eac5b071dcba,2017-04-11,2017-04-12,2017-04-18
2467e255f574,2017-03-01,2017-04-12,2017-04-18
10cff78a62b3,2017-04-14,2017-04-14,2017-04-18
b7c9d50ab887,2017-04-06,2017-04-12,2017-04-18
ad0dde3ded17,2017-03-15,2017-04-12,2017-04-13
abf2b28491ea,2017-04-06,2017-04-12,2017-04-18
90f1cc81ab84,2017-03-30,2017-04-12,2017-04-18
9d05c3cc9967,2017-04-02,2017-04-12,2017-04-18
b981343e2877,2017-03-31,2017-04-12,2017-04-18
43925409a1f4,2017-03-25,2017-04-12,2017-04-18
001a5b1ce67f,2017-04-11,2017-04-12,2017-04-18
0f4ea4d08c2c,2017-03-29,2017-04-12,2017-04-18
c8d82121a111,2017-03-23,2017-04-12,2017-04-18
d250dfc5586d,2017-03-22,2017-04-12,2017-04-18
4512b158f859,2017-04-18,2017-04-18,2017-04-18
53033af129b9,2017-04-03,2017-04-12,2017-04-18
0ad8d55eb2ca,2017-04-08,2017-04-12,2017-04-17
55a89411f32c,2017-03-16,2017-04-12,2017-04-15
8137e2ac4be7,2017-04-06,2017-04-12,2017-04-18
08738ac14387,2017-04-07,2017-04-12,2017-04-18
e4b17ab739a2,2017-03-17,2017-04-12,2017-04-16
6c32786e8aa4,2017-04-01,2017-04-12,2017-04-18
2305a37b2b5d,2017-04-05,2017-04-12,2017-04-18
ade1850cc56b,2017-04-16,2017-04-16,2017-04-18
b8f67c1024ea,2017-04-03,2017-04-12,2017-04-18
9f218a1ee29d,2017-04-09,2017-04-12,2017-04-18
0d439a29d1ea,2017-03-29,2017-04-12,2017-04-18
b1f325b95a67,2017-03-28,2017-04-12,2017-04-18
dfdce7af2eb9,2017-03-17,2017-04-12,2017-04-16
5cd5146f4b7b,2017-03-15,2017-04-12,2017-04-14
8797bb6182eb,2017-04-17,2017-04-17,2017-04-18
999fa15f118e,2017-03-31,2017-04-12,2017-04-18
d2fec2bd2d37,2017-04-03,2017-04-12,2017-04-18
789916521d5b,2017-03-28,2017-04-12,2017-04-18
7fb1a4c9f450,2017-04-08,2017-04-12,2017-04-18
8186acd6b3db,2017-04-06,2017-04-12,2017-04-18
aa9f33c9bb7f,2017-03-14,2017-04-12,2017-04-13
5a64a982a6ca,2017-03-26,2017-04-12,2017-04-18
e180f2c33e5e,2017-04-08,2017-04-12,2017-04-18
f16f3b470cba,2017-04-01,2017-04-12,2017-04-18
b994ec6cebaf,2017-04-18,2017-04-18,2017-04-18
92ba0d3d9143,2017-04-14,2017-04-14,2017-04-18
8f9d5474be2c,2017-03-31,2017-04-12,2017-04-18
a52406094fe0,2017-03-28,2017-04-12,2017-04-18
174512fa2317,2017-04-09,2017-04-12,2017-04-18
2b02eb808b0f,2017-04-07,2017-04-12,2017-04-18
01426700cccf,2017-03-26,2017-04-12,2017-04-18
9bbbc5860179,2017-04-11,2017-04-12,2017-04-18
6902dedf45b6,2017-03-17,2017-04-12,2017-04-16
7fefebe4eedf,2017-04-07,2017-04-12,2017-04-18
3e900b06f319,2017-03-21,2017-04-12,2017-04-18
a75add1c3a0e,2017-04-04,2017-04-12,2017-04-18
e0102e46389d,2017-04-03,2017-04-12,2017-04-18
6ac857308bcc,2017-03-22,2017-04-12,2017-04-18
f05eb9a91ea3,2017-03-30,2017-04-12,2017-04-18
4ab06c641482,2017-04-06,2017-04-12,2017-04-18
ad247210d7ba,2017-03-31,2017-04-12,2017-04-18
472959ab00f8,2017-03-28,2017-04-12,2017-04-18
0d4c54e6d778,2017-04-02,2017-04-12,2017-04-18
e5883664903f,2017-04-04,2017-04-12,2017-04-18
d2efae2ba7cc,2017-04-14,2017-04-14,2017-04-18
f7bd0b1de656,2017-04-14,2017-04-14,2017-04-18
58036fa0c9ee,2017-03-31,2017-04-12,2017-04-18
21a81dd2a4ca,2017-04-06,2017-04-12,2017-04-18
84381421d146,2017-04-08,2017-04-12,2017-04-18
4d65d9836c78,2017-04-17,2017-04-17,2017-04-18
e6d22e51af3f,2017-03-29,2017-04-12,2017-04-18
1499b0e12ce0,2017-03-31,2017-04-12,2017-04-18
6393708968cb,2017-03-19,2017-04-12,2017-04-18
cf6c23afdd65,2017-03-31,2017-04-12,2017-04-18
95677baaa689,2017-03-24,2017-04-12,2017-04-18
20ca81bae040,2017-03-26,2017-04-12,2017-04-18
6d2ea7a67efc,2017-04-04,2017-04-12,2017-04-18
4a6e1c334634,2017-03-25,2017-04-12,2017-04-18
cf483bf8d7ff,2017-04-06,2017-04-12,2017-04-18
bd3c26f67f5a,2017-03-25,2017-04-12,2017-04-18
77c380efdb0f,2017-04-14,2017-04-14,2017-04-18
3f67b36645a2,2017-04-09,2017-04-12,2017-04-18
1bd9c200f044,2017-04-05,2017-04-12,2017-04-18
477f792e9c9f,2017-03-20,2017-04-12,2017-04-18
e14e29fe9ff4,2017-04-10,2017-04-12,2017-04-18
e3ad2a638a20,2017-04-03,2017-04-12,2017-04-18
9240f1e79b76,2017-04-10,2017-04-12,2017-04-18
38bbed7cbbc5,2017-04-17,2017-04-17,2017-04-18
777cb2a1dc7a,2017-04-11,2017-04-12,2017-04-18
2316d9e22862,2017-04-13,2017-04-13,2017-04-18
c29249330efe,2017-03-19,2017-04-12,2017-04-17
22d69c273d80,2017-03-24,2017-04-12,2017-04-18
d7a5802258e6,2017-03-28,2017-04-12,2017-04-18
23e0aca3393f,2017-04-07,2017-04-12,2017-04-18
b44d929ede21,2017-04-05,2017-04-12,2017-04-18
f24bade8ee8b,2017-03-23,2017-04-12,2017-04-18
007a9ddc0fc6,2017-04-12,2017-04-12,2017-04-18
0693e4356dde,2017-03-27,2017-04-12,2017-04-18
2382f44a9a07,2017-03-30,2017-04-12,2017-04-18
fcd34399f923,2017-04-09,2017-04-12,2017-04-18
12c756b43cc1,2017-03-27,2017-04-12,2017-04-18
4301bbbf0dfa,2017-03-20,2017-04-12,2017-04-18
d2b8a378a9dc,2017-03-20,2017-04-12,2017-04-18
f07e0d8695bf,2017-03-26,2017-04-12,2017-04-18
95d65961ee2a,2017-03-27,2017-04-12,2017-04-16
f80553e1b6e3,2017-03-28,2017-04-12,2017-04-18
1f26a030408e,2017-04-11,2017-04-12,2017-04-18
b6dd236be856,2017-04-17,2017-04-17,2017-04-18
585ed097cabf,2017-04-10,2017-04-12,2017-04-18
271d7b8b681f,2017-03-27,2017-04-12,2017-04-18
381fdd31e6ad,2017-04-18,2017-04-18,2017-04-18
5e69d98dff0c,2017-04-17,2017-04-17,2017-04-18
d3fc0e3c5409,2017-03-29,2017-04-12,2017-04-18
bcab64e6aa15,2017-03-13,2017-04-12,2017-04-12
5e00271ebe44,2017-03-30,2017-04-12,2017-04-18
0e8924935b54,2017-04-13,2017-04-13,2017-04-18
6c62fe995ebe,2017-04-01,2017-04-12,2017-04-18
35da7bd9e411,2017-04-17,2017-04-17,2017-04-18
1640120c2598,2017-03-24,2017-04-12,2017-04-18
916d94a99e47,2017-04-13,2017-04-13,2017-04-18
357c7b1a8780,2017-03-21,2017-04-12,2017-04-18
b4373484524f,2017-04-17,2017-04-17,2017-04-18
68429a4da914,2017-04-12,2017-04-12,2017-04-18
2a7ceb7cd76d,2017-04-09,2017-04-12,2017-04-18
cdd43f2fece3,2017-04-17,2017-04-17,2017-04-18
6795c5fd7701,2017-03-31,2017-04-12,2017-04-18
d70613a9cdf1,2017-04-03,2017-04-12,2017-04-18
8b26fcac7404,2017-03-14,2017-04-12,2017-04-13
063bae70b748,2017-03-27,2017-04-12,2017-04-18
3e41814cd765,2017-03-29,2017-04-12,2017-04-18
28d27f165f50,2017-04-14,2017-04-14,2017-04-17
8b0abaeb6009,2017-04-11,2017-04-12,2017-04-18
786663a138fd,2017-03-30,2017-04-12,2017-04-18
76f91f48c6df,2017-03-17,2017-04-12,2017-04-16
3f28efce4371,2017-04-08,2017-04-12,2017-04-18
fdd5f32c17ae,2017-04-06,2017-04-12,2017-04-18
a2f8621c57b7,2017-04-01,2017-04-12,2017-04-18
af13edf37888,2017-04-09,2017-04-12,2017-04-18
5ad6bc5f181c,2017-03-23,2017-04-12,2017-04-18
7ca5284080eb,2017-03-14,2017-04-12,2017-04-13
b412657f3bc2,2017-03-29,2017-04-12,2017-04-18
58225b2db48f,2017-03-19,2017-04-12,2017-04-18
e83c04fe7fd1,2017-04-07,2017-04-12,2017-04-18
54cfa3ae87b7,2017-04-08,2017-04-12,2017-04-18
1d58b46688f5,2017-04-18,2017-04-18,2017-04-18
7dd6ddd0b5cd,2017-03-20,2017-04-12,2017-04-18
36ad76c5bb4a,2017-04-09,2017-04-12,2017-04-18
e079c12f98dc,2017-04-13,2017-04-13,2017-04-15
60814af9e93e,2017-04-10,2017-04-12,2017-04-18
c568b3a784b2,2017-04-01,2017-04-12,2017-04-18
951905a522cc,2017-03-17,2017-04-12,2017-04-16
2a03f02d419c,2017-04-11,2017-04-12,2017-04-18
e55db3fa20f7,2017-04-08,2017-04-12,2017-04-18
17a25d414aaa,2017-03-17,2017-04-12,2017-04-16
1781d62758eb,2017-03-31,2017-04-12,2017-04-18
778dd19028f2,2017-04-04,2017-04-12,2017-04-18
aad949747b1f,2017-03-24,2017-04-12,2017-04-18
5d4f1a5bfe9a,2017-03-20,2017-04-12,2017-04-18
70476a69d191,2017-04-11,2017-04-12,2017-04-18
02efe6db0cbc,2017-03-27,2017-04-12,2017-04-18
adb954122463,2017-04-05,2017-04-12,2017-04-18
bd6c587e1e67,2017-04-05,2017-04-12,2017-04-18
285b36b061b3,2017-03-20,2017-04-12,2017-04-18
4498830cda2f,2017-04-05,2017-04-12,2017-04-18
80fd9e158c00,2017-04-02,2017-04-12,2017-04-18
d99b8183e806,2017-04-17,2017-04-17,2017-04-18
4bc3c82be1f2,2017-03-18,2017-04-12,2017-04-17
e2e8613705a9,2017-03-24,2017-04-12,2017-04-18
beda0d9167b6,2017-04-11,2017-04-12,2017-04-18
2a7c944dbfdc,2017-04-16,2017-04-16,2017-04-18
ada78a8ae765,2017-03-14,2017-04-12,2017-04-12
4cc5142bfb36,2017-04-10,2017-04-12,2017-04-18
78d74a65524d,2017-03-30,2017-04-12,2017-04-18
7961c2bc4ff6,2017-04-09,2017-04-12,2017-04-18
b40c9acc8828,2017-04-06,2017-04-12,2017-04-18
9ae41c903967,2017-03-17,2017-04-12,2017-04-16
802fa7cf8aec,2017-04-01,2017-04-12,2017-04-18
81cb625629ef,2017-04-15,2017-04-15,2017-04-18
d08c66c44e2e,2017-04-01,2017-04-12,2017-04-18
