item_id,activation_date,date_from,date_to
6bc0ffcbd36b,2017-04-17,2017-04-17,2017-04-18
5d16f1fd2d08,2017-04-03,2017-04-12,2017-04-18
32fe08490e59,2017-04-11,2017-04-12,2017-04-18
b98357d627cf,2017-03-17,2017-04-12,2017-04-16
6600c9378cd2,2017-03-16,2017-04-12,2017-04-15
0ac1c9e0623e,2017-03-15,2017-04-12,2017-04-14
421940d0b398,2017-04-12,2017-04-12,2017-04-18
f58a9eecd706,2017-04-09,2017-04-12,2017-04-18
2447fc32c943,2017-04-04,2017-04-12,2017-04-18
5cb77da95e48,2017-03-22,2017-04-12,2017-04-18
7d4526e8a383,2017-04-09,2017-04-12,2017-04-18
fd2101aad72a,2017-04-01,2017-04-12,2017-04-18
d515cb144138,2017-03-18,2017-04-12,2017-04-16
23b109b10091,2017-04-04,2017-04-12,2017-04-18
7c005c51a612,2017-03-31,2017-04-12,2017-04-18
9b4605510e0d,2017-03-29,2017-04-12,2017-04-18
c783b034b726,2017-04-04,2017-04-12,2017-04-18
aa4648f694c3,2017-04-07,2017-04-12,2017-04-18
283e46001862,2017-04-14,2017-04-14,2017-04-18
99f0026c0132,2017-04-04,2017-04-12,2017-04-18
317a7f9cb9c6,2017-04-05,2017-04-12,2017-04-18
7c9808415259,2017-03-17,2017-04-12,2017-04-16
74ec211ff74d,2017-03-28,2017-04-12,2017-04-18
5ceaaa5e9c31,2017-03-26,2017-04-12,2017-04-18
f4c608f17d10,2017-03-13,2017-04-12,2017-04-13
4f6ed9bf0b34,2017-04-12,2017-04-12,2017-04-18
9a2b4fbfa158,2017-04-02,2017-04-12,2017-04-18
fabe4ff95d66,2017-03-20,2017-04-12,2017-04-18
05eda36c82fd,2017-03-26,2017-04-12,2017-04-18
eade97d318fd,2017-03-14,2017-04-12,2017-04-13
419d6682db75,2017-04-17,2017-04-17,2017-04-18
9a1846effc2a,2017-04-11,2017-04-12,2017-04-18
8e9b56d94c13,2017-03-23,2017-04-12,2017-04-18
f5dccf74b733,2017-04-05,2017-04-12,2017-04-18
5161a23bf2d6,2017-04-13,2017-04-13,2017-04-14
4f60b0d1828e,2017-03-19,2017-04-12,2017-04-17
033809f0c70d,2017-04-14,2017-04-14,2017-04-18
c3e998e6db5d,2017-03-28,2017-04-12,2017-04-18
c1b8cbf7e90e,2017-03-18,2017-04-12,2017-04-17
3c5f3d2c526a,2017-03-15,2017-04-12,2017-04-14
e34c1e85d4be,2017-04-01,2017-04-12,2017-04-18
00b07cf2d0ef,2017-04-06,2017-04-12,2017-04-18
11d342a50193,2017-04-05,2017-04-12,2017-04-18
7aadba43a6a9,2017-04-18,2017-04-18,2017-04-18
5802d1a46b48,2017-04-04,2017-04-12,2017-04-18
eb473e077ce7,2017-04-08,2017-04-12,2017-04-18
a4732c736a82,2017-03-31,2017-04-12,2017-04-18
a2b02e04cab1,2017-03-23,2017-04-12,2017-04-18
c791d186fd62,2017-03-20,2017-04-12,2017-04-18
a62c3fed3e57,2017-04-06,2017-04-12,2017-04-18
26c0e8d10fdb,2017-04-14,2017-04-14,2017-04-18
d6350848559f,2017-04-16,2017-04-16,2017-04-18
e47737e3451f,2017-03-13,2017-04-12,2017-04-12
d25bb9e243a6,2017-03-26,2017-04-12,2017-04-18
e589c1cde3bf,2017-04-04,2017-04-12,2017-04-18
581866d08cfc,2017-04-10,2017-04-12,2017-04-18
5b82734fea11,2017-03-28,2017-04-12,2017-04-18
5e9432e7e02e,2017-04-13,2017-04-13,2017-04-18
67d4770bfd9e,2017-03-14,2017-04-12,2017-04-13
0f4c5bc02c0f,2017-04-17,2017-04-17,2017-04-18
9f6444cf3add,2017-03-31,2017-04-12,2017-04-18
3880464e1f2e,2017-04-11,2017-04-12,2017-04-18
fc4dce8fcb55,2017-03-13,2017-04-12,2017-04-12
3b4e352b8db8,2017-03-23,2017-04-12,2017-04-18
ba4a43ec6a32,2017-04-01,2017-04-12,2017-04-18
9b159565bb23,2017-03-31,2017-04-12,2017-04-18
95c4d59ccc34,2017-03-25,2017-04-12,2017-04-18
3ffb0f1d424c,2017-04-04,2017-04-12,2017-04-18
76075a1a664c,2017-03-01,2017-04-12,2017-04-18
7f708d5dd8fb,2017-03-19,2017-04-12,2017-04-18
dad05366e22b,2017-04-04,2017-04-12,2017-04-18
0015b0353d9e,2017-04-13,2017-04-13,2017-04-18
8e92ad5ab737,2017-04-08,2017-04-12,2017-04-18
96aeb525c81f,2017-04-14,2017-04-14,2017-04-18
4a0250d030d3,2017-03-15,2017-04-12,2017-04-14
2e7990ad0f60,2017-03-21,2017-04-12,2017-04-18
0a2a5a815473,2017-03-14,2017-04-12,2017-04-13
e7d2c8aea830,2017-04-16,2017-04-16,2017-04-18
4d2630db8045,2017-03-30,2017-04-12,2017-04-18
6bfe0fe4bc27,2017-03-30,2017-04-12,2017-04-18
a4ab0a8a04da,2017-04-03,2017-04-12,2017-04-18
10436a89f1eb,2017-04-17,2017-04-17,2017-04-18
a2a7e24a1cf2,2017-04-03,2017-04-12,2017-04-18
5078c064d2a6,2017-04-14,2017-04-14,2017-04-18
98d542bf491f,2017-04-12,2017-04-12,2017-04-18
3e8c62d7b817,2017-03-30,2017-04-12,2017-04-18
7c02558164be,2017-03-20,2017-04-12,2017-04-18
e5c502baf0fb,2017-04-01,2017-04-12,2017-04-18
be5391d43551,2017-03-21,2017-04-12,2017-04-18
a49f46a7597e,2017-03-24,2017-04-12,2017-04-18
2910d91e2ade,2017-04-02,2017-04-12,2017-04-18
6ce201bec36f,2017-04-17,2017-04-17,2017-04-18
d372711454cb,2017-04-08,2017-04-12,2017-04-18
e54d3768c0b7,2017-04-11,2017-04-12,2017-04-18
72f4bdd6b68a,2017-03-15,2017-04-12,2017-04-14
775119541c5e,2017-03-25,2017-04-12,2017-04-18
3d6f2658a338,2017-04-11,2017-04-12,2017-04-18
3e5e5431de76,2017-03-22,2017-04-12,2017-04-18
02bc6eb1567e,2017-04-12,2017-04-12,2017-04-18
96c5dc7d035c,2017-04-10,2017-04-12,2017-04-18
1a924de089bd,2017-04-12,2017-04-12,2017-04-18
0b09c5324396,2017-03-29,2017-04-12,2017-04-18
5f449b614b0d,2017-03-28,2017-04-12,2017-04-18
3cfc4aa89743,2017-03-22,2017-04-12,2017-04-18
fce2853b39c3,2017-04-15,2017-04-15,2017-04-18
be2870b022fc,2017-04-07,2017-04-12,2017-04-18
f80e45a993ea,2017-03-15,2017-04-12,2017-04-13
daacbafcad44,2017-04-13,2017-04-13,2017-04-18
50bfb2ae64a6,2017-04-05,2017-04-12,2017-04-18
77d0cf23422e,2017-03-20,2017-04-12,2017-04-18
fbe265aa5510,2017-03-11,2017-04-12,2017-04-13
1656f73bc069,2017-04-09,2017-04-12,2017-04-18
ed3322e452bd,2017-04-03,2017-04-12,2017-04-18
9e4aaa7f1a6b,2017-04-01,2017-04-12,2017-04-18
1d2a2d4bd66f,2017-03-26,2017-04-12,2017-04-18
442e65d6d4a9,2017-03-30,2017-04-12,2017-04-18
dae49e038256,2017-03-22,2017-04-12,2017-04-18
a8ba0cd4f3b6,2017-04-02,2017-04-12,2017-04-18
f51de4e34fc0,2017-03-20,2017-04-12,2017-04-18
e03db39a4ce9,2017-04-10,2017-04-12,2017-04-18
93cbd76fe683,2017-04-11,2017-04-12,2017-04-18
19e55db5cb1f,2017-04-10,2017-04-12,2017-04-18
b5f803432153,2017-03-13,2017-04-12,2017-04-12
0d17caa8ab74,2017-03-14,2017-04-12,2017-04-13
76cfe0394afe,2017-04-04,2017-04-12,2017-04-18
eee502dbe473,2017-03-30,2017-04-12,2017-04-18
4187fbcd89b5,2017-03-18,2017-04-12,2017-04-16
03cf2fac07da,2017-04-09,2017-04-12,2017-04-18
f2949891f74b,2017-03-30,2017-04-12,2017-04-18
3acb12a2ec0b,2017-04-11,2017-04-12,2017-04-18
e8850c6094ca,2017-04-06,2017-04-12,2017-04-18
0ba5d487298c,2017-03-30,2017-04-12,2017-04-18
e1eb1024aed6,2017-03-28,2017-04-12,2017-04-18
115e51f87cef,2017-04-10,2017-04-12,2017-04-18
1a6e930892a3,2017-04-13,2017-04-13,2017-04-18
2a58883a51b2,2017-03-23,2017-04-12,2017-04-18
66147a56d41e,2017-04-04,2017-04-12,2017-04-18
388895e2f443,2017-03-23,2017-04-12,2017-04-18
a2c338042fe0,2017-03-24,2017-04-12,2017-04-18
c3754c91a4cc,2017-04-07,2017-04-12,2017-04-18
13f02abd0f66,2017-03-27,2017-04-12,2017-04-18
fdad92854f79,2017-04-01,2017-04-12,2017-04-18
71902484a289,2017-03-15,2017-04-12,2017-04-14
d231c1bff6bb,2017-04-07,2017-04-12,2017-04-18
c919f1f6e05c,2017-03-21,2017-04-12,2017-04-18
213816546ca0,2017-03-24,2017-04-12,2017-04-18
0ed75a7ab654,2017-03-16,2017-04-12,2017-04-15
2bc51ef7a43d,2017-03-24,2017-04-12,2017-04-18
e5185b5cc5fb,2017-03-31,2017-04-12,2017-04-18
47e0828e73b3,2017-04-15,2017-04-15,2017-04-18
6f9fa95b8775,2017-04-06,2017-04-12,2017-04-18
2087731e630c,2017-04-10,2017-04-12,2017-04-18
3a094585aa21,2017-03-18,2017-04-12,2017-04-17
ad0afd3c8fa6,2017-03-29,2017-04-12,2017-04-18
10c6d5af0cf6,2017-03-24,2017-04-12,2017-04-18
7513d7d7d046,2017-04-04,2017-04-12,2017-04-18
67f4ab54ce2e,2017-03-16,2017-04-12,2017-04-15
729d24cbd9ef,2017-04-11,2017-04-12,2017-04-18
48cc9331163a,2017-04-10,2017-04-12,2017-04-18
1f8f0c7288a3,2017-03-29,2017-04-12,2017-04-18
8510345b3d16,2017-04-07,2017-04-12,2017-04-18
efb877e579f2,2017-03-27,2017-04-12,2017-04-18
ffcd98e62d51,2017-03-27,2017-04-12,2017-04-18
6db1ec245af0,2017-03-19,2017-04-12,2017-04-18
1002cc653dbd,2017-04-01,2017-04-12,2017-04-18
637652edfb52,2017-04-11,2017-04-12,2017-04-18
40faffd1ebe6,2017-04-08,2017-04-12,2017-04-18
085b55b88016,2017-04-11,2017-04-12,2017-04-18
a6d6ad7e36cd,2017-03-24,2017-04-12,2017-04-18
ea1221a740ab,2017-03-26,2017-04-12,2017-04-18
3aa0bc2c3cba,2017-04-11,2017-04-12,2017-04-14
6dec8680178e,2017-03-15,2017-04-12,2017-04-14
8d5db9ec4747,2017-04-13,2017-04-13,2017-04-18
c81c69ed62d2,2017-04-12,2017-04-12,2017-04-18
2b7deefe3a46,2017-03-18,2017-04-12,2017-04-17
4a9bbc1990aa,2017-04-11,2017-04-12,2017-04-18
5f0a3d25eebe,2017-03-15,2017-04-12,2017-04-14
13f569c7d64e,2017-03-20,2017-04-12,2017-04-18
6e0496de1f14,2017-04-07,2017-04-12,2017-04-18
4eb89dd48b11,2017-03-28,2017-04-12,2017-04-18
e380bb3ac846,2017-04-09,2017-04-12,2017-04-18
6b8a5f0f742b,2017-04-16,2017-04-16,2017-04-18
1edd4dfda4c8,2017-03-17,2017-04-12,2017-04-15
d2a6d598dd6b,2017-04-08,2017-04-12,2017-04-18
17a0a30127d5,2017-04-04,2017-04-12,2017-04-18
5109d507afd3,2017-03-29,2017-04-12,2017-04-18
4e6f35e48b96,2017-04-02,2017-04-12,2017-04-18
b489b0cdf31b,2017-04-13,2017-04-13,2017-04-18
d09348587968,2017-04-05,2017-04-12,2017-04-18
063c213240ec,2017-04-15,2017-04-15,2017-04-18
6266b1f55aff,2017-03-26,2017-04-12,2017-04-18
3983f91d333b,2017-03-31,2017-04-12,2017-04-18
75561826a696,2017-04-07,2017-04-12,2017-04-18
13ded4a1950a,2017-03-30,2017-04-12,2017-04-18
9eea174c5e2d,2017-03-14,2017-04-12,2017-04-13
1226453c29cd,2017-04-15,2017-04-15,2017-04-18
1152c60cbd1e,2017-03-21,2017-04-12,2017-04-18
6b523851bd97,2017-03-31,2017-04-12,2017-04-18
f11ac05dcd0f,2017-04-06,2017-04-12,2017-04-18
048ffb8a20e8,2017-04-14,2017-04-14,2017-04-18
edfec649bca6,2017-04-14,2017-04-14,2017-04-18
4c723fc99ce7,2017-04-11,2017-04-12,2017-04-18
80e528830376,2017-04-05,2017-04-12,2017-04-18
ab3229ac6dc7,2017-04-06,2017-04-12,2017-04-18
cf76d6c7eb76,2017-04-05,2017-04-12,2017-04-18
aa6056eb1a05,2017-03-18,2017-04-12,2017-04-17
f6f6ffb78b80,2017-03-24,2017-04-12,2017-04-18
09b19b63ecc4,2017-03-26,2017-04-12,2017-04-18
372ef4536eb0,2017-04-10,2017-04-12,2017-04-18
8882d5cd90f9,2017-03-31,2017-04-12,2017-04-18
59320def64e8,2017-04-08,2017-04-12,2017-04-18
24b3fe692693,2017-03-17,2017-04-12,2017-04-16
a3f0ddd48dd1,2017-03-25,2017-04-12,2017-04-18
85a2cdfcb28c,2017-04-18,2017-04-18,2017-04-18
dbf059948d42,2017-03-23,2017-04-12,2017-04-18
3d60f0facb18,2017-04-04,2017-04-12,2017-04-18
4ad5c023c853,2017-03-26,2017-04-12,2017-04-18
47fe7dd707db,2017-04-03,2017-04-12,2017-04-18
96dd91d5008d,2017-03-29,2017-04-12,2017-04-18
a9bdaa06ea85,2017-03-18,2017-04-12,2017-04-16
d9b40ce1de95,2017-03-18,2017-04-12,2017-04-17
32c47fc1eb18,2017-04-12,2017-04-12,2017-04-18
07ae31101ccc,2017-04-12,2017-04-12,2017-04-18
89c700e042ad,2017-03-20,2017-04-12,2017-04-18
29e31b924c04,2017-03-24,2017-04-12,2017-04-18
378c22095d25,2017-03-15,2017-04-12,2017-04-14
9d4ea267b469,2017-04-18,2017-04-18,2017-04-18
ad7a468261d7,2017-04-06,2017-04-12,2017-04-18
76a3c364d12b,2017-04-16,2017-04-16,2017-04-18
e0e367f2f31d,2017-04-14,2017-04-14,2017-04-18
e2e74acecdda,2017-04-17,2017-04-17,2017-04-18
b71c776bb2a6,2017-04-05,2017-04-12,2017-04-18
bd34bf7815a4,2017-03-15,2017-04-12,2017-04-13
d458f7288909,2017-03-17,2017-04-12,2017-04-15
5405dddca286,2017-04-13,2017-04-13,2017-04-18
9db1dab9ddae,2017-03-31,2017-04-12,2017-04-13
2f60634ad3ee,2017-04-12,2017-04-12,2017-04-18
45c345092b03,2017-04-06,2017-04-12,2017-04-18
2b19386446d7,2017-04-05,2017-04-12,2017-04-18
99eeb6eef580,2017-03-31,2017-04-12,2017-04-18
4122fa5c6ad1,2017-03-13,2017-04-12,2017-04-12
358ce009fdfd,2017-04-02,2017-04-12,2017-04-18
28fc290da10e,2017-03-20,2017-04-12,2017-04-18
bce3bb4d4982,2017-04-01,2017-04-12,2017-04-18
3a09d722a140,2017-03-28,2017-04-12,2017-04-18
7fffd3b50a0a,2017-04-11,2017-04-12,2017-04-18
869736987467,2017-04-05,2017-04-12,2017-04-18
1d73ccaaefba,2017-03-16,2017-04-12,2017-04-15
67fe57d891de,2017-04-16,2017-04-16,2017-04-17
8d7d3b2a15ce,2017-03-29,2017-04-12,2017-04-18
c748de182cd0,2017-03-14,2017-04-12,2017-04-13
4f2f83092998,2017-04-08,2017-04-12,2017-04-18
e1389255e1fc,2017-03-18,2017-04-12,2017-04-17
02e7164c63db,2017-04-11,2017-04-12,2017-04-18
173410fab401,2017-04-09,2017-04-12,2017-04-18
001b78ac8c21,2017-04-08,2017-04-12,2017-04-18
466d57b96118,2017-04-06,2017-04-12,2017-04-18
0ccf15954a01,2017-03-27,2017-04-12,2017-04-18
05fcbd2419ee,2017-04-11,2017-04-12,2017-04-18
04e909007667,2017-03-27,2017-04-12,2017-04-18
25df8c85bbcf,2017-04-01,2017-04-12,2017-04-18
e4a1acc7030a,2017-03-24,2017-04-12,2017-04-18
d55c00211036,2017-03-27,2017-04-12,2017-04-18
45d72d30dcb6,2017-04-07,2017-04-12,2017-04-18
1d3ff82a0388,2017-03-17,2017-04-12,2017-04-16
55264e7eb263,2017-03-13,2017-04-12,2017-04-12
a96797ca66b6,2017-03-20,2017-04-12,2017-04-18
842400795009,2017-03-18,2017-04-12,2017-04-17
cfbece241cce,2017-04-14,2017-04-14,2017-04-18
845e9e12dfed,2017-04-07,2017-04-12,2017-04-18
93edcf5a6c61,2017-04-08,2017-04-12,2017-04-18
cdd88b2145e8,2017-03-29,2017-04-12,2017-04-18
14a2d314c2bc,2017-03-27,2017-04-12,2017-04-18
f681298d28e6,2017-03-24,2017-04-12,2017-04-18
98226481dfbc,2017-03-15,2017-04-12,2017-04-14
20a797705fff,2017-04-16,2017-04-16,2017-04-18
bfa2a56c3019,2017-03-22,2017-04-12,2017-04-18
2adf1af9b6c7,2017-04-07,2017-04-12,2017-04-18
5fc5e4575d50,2017-04-17,2017-04-17,2017-04-18
532eca741b68,2017-04-11,2017-04-12,2017-04-18
4406ed339160,2017-03-20,2017-04-12,2017-04-18
8a06b25043c6,2017-04-04,2017-04-12,2017-04-18
af2c8ebaa85f,2017-04-03,2017-04-12,2017-04-18
1113d82b8831,2017-04-14,2017-04-14,2017-04-18
8a09e0315a8e,2017-04-05,2017-04-12,2017-04-18
a3098d6bb065,2017-03-31,2017-04-12,2017-04-18
1eff2a50b020,2017-03-28,2017-04-12,2017-04-18
e9cecc4d2883,2017-04-14,2017-04-14,2017-04-18
1d9c2241de63,2017-04-03,2017-04-12,2017-04-18
be995c192e9e,2017-04-13,2017-04-14,2017-04-18
86f851923dd3,2017-03-17,2017-04-12,2017-04-15
9749656f3e04,2017-04-10,2017-04-12,2017-04-18
d2457558cda5,2017-03-14,2017-04-12,2017-04-13
7b03d3f476c1,2017-04-10,2017-04-12,2017-04-18
e29360469610,2017-03-31,2017-04-12,2017-04-18
a7cfa7aa5a13,2017-03-24,2017-04-12,2017-04-18
2eacc81a1f9a,2017-04-13,2017-04-13,2017-04-18
1b9b39308434,2017-03-14,2017-04-12,2017-04-13
ebad420e688f,2017-04-18,2017-04-18,2017-04-18
5ab5526d24c9,2017-03-25,2017-04-12,2017-04-17
51af8da26e30,2017-04-16,2017-04-16,2017-04-18
017c26825fdf,2017-04-09,2017-04-12,2017-04-18
05d41451cfc5,2017-03-30,2017-04-12,2017-04-18
7c288a236e74,2017-03-25,2017-04-12,2017-04-18
37e1ddae15e4,2017-04-06,2017-04-12,2017-04-18
8187f469232c,2017-03-16,2017-04-12,2017-04-15
ea1d29c8d09c,2017-04-02,2017-04-12,2017-04-18
2affccdc7d15,2017-04-10,2017-04-12,2017-04-18
362279bf00fd,2017-04-07,2017-04-12,2017-04-18
032803de1409,2017-03-30,2017-04-12,2017-04-18
44fc7ae53827,2017-03-19,2017-04-12,2017-04-18
0b306d6d7428,2017-04-15,2017-04-15,2017-04-18
006456b2f6cd,2017-03-31,2017-04-12,2017-04-18
25450efd9dae,2017-04-01,2017-04-12,2017-04-18
c51aa3cb6c9c,2017-04-12,2017-04-12,2017-04-18
52bc17d42f35,2017-03-17,2017-04-12,2017-04-15
8605e8a69b8f,2017-04-15,2017-04-15,2017-04-18
e260737cf2d1,2017-04-03,2017-04-12,2017-04-18
c08fc5158d3d,2017-04-18,2017-04-18,2017-04-18
d580428e4f94,2017-03-24,2017-04-12,2017-04-18
057a4a2ca77f,2017-04-01,2017-04-12,2017-04-18
8d28983daec7,2017-03-18,2017-04-12,2017-04-17
b36791bbe2d1,2017-04-04,2017-04-12,2017-04-18
f3b754e4e9b1,2017-04-17,2017-04-17,2017-04-18
6c77c1fff947,2017-04-11,2017-04-12,2017-04-18
3142c3b52efb,2017-04-11,2017-04-12,2017-04-18
da597a457af9,2017-04-08,2017-04-12,2017-04-18
d630babe6a32,2017-03-18,2017-04-12,2017-04-17
ca8ed06236b8,2017-04-08,2017-04-12,2017-04-18
e479dccffc1a,2017-04-10,2017-04-12,2017-04-18
a99372aa9252,2017-03-18,2017-04-12,2017-04-16
b55456028208,2017-04-07,2017-04-12,2017-04-18
30b7c86299e8,2017-03-24,2017-04-12,2017-04-18
04d651167ed4,2017-04-04,2017-04-12,2017-04-18
9e8d5d0c43a1,2017-03-19,2017-04-12,2017-04-17
874e7f2025fe,2017-04-08,2017-04-12,2017-04-18
c84c96cf44dd,2017-03-30,2017-04-12,2017-04-18
3e6f5d1a3b86,2017-04-14,2017-04-14,2017-04-18
f052fbba9b27,2017-03-21,2017-04-12,2017-04-18
3d02b1024e39,2017-04-14,2017-04-14,2017-04-18
a02ee8687db2,2017-04-13,2017-04-13,2017-04-18
e804981d8bac,2017-04-06,2017-04-12,2017-04-18
c47a2cf1c057,2017-03-17,2017-04-12,2017-04-15
51d9551f2b58,2017-04-15,2017-04-15,2017-04-18
34d191edc1a5,2017-04-13,2017-04-13,2017-04-18
3ebb4dd3cfb4,2017-04-11,2017-04-12,2017-04-18
6a81b931d538,2017-04-17,2017-04-17,2017-04-18
5f6e9d1376ce,2017-03-21,2017-04-12,2017-04-18
5507d2837b9f,2017-03-30,2017-04-12,2017-04-18
2e361c56a4ff,2017-03-14,2017-04-12,2017-04-12
c008abbdf87f,2017-04-02,2017-04-12,2017-04-18
200ee8f14680,2017-03-17,2017-04-12,2017-04-16
c27a25796425,2017-04-16,2017-04-16,2017-04-18
b956515b8d76,2017-03-16,2017-04-12,2017-04-14
ce72845d0b18,2017-04-13,2017-04-13,2017-04-18
509edfc34ca0,2017-04-17,2017-04-17,2017-04-18
5b8723b13319,2017-04-18,2017-04-18,2017-04-18
8c6de2b7cc37,2017-04-04,2017-04-12,2017-04-18
f41ddc894e1e,2017-04-15,2017-04-15,2017-04-18
20396423375a,2017-04-15,2017-04-15,2017-04-18
b8caec77e2e0,2017-03-18,2017-04-12,2017-04-17
7875838b2f78,2017-04-07,2017-04-12,2017-04-18
8a31a1ff186c,2017-04-03,2017-04-12,2017-04-18
7a78c6651479,2017-04-09,2017-04-12,2017-04-18
88aca4af8b1f,2017-04-13,2017-04-13,2017-04-18
c65c8f9dad50,2017-03-25,2017-04-12,2017-04-13
82ece6b680f1,2017-03-31,2017-04-12,2017-04-18
62f8f70a486b,2017-03-24,2017-04-12,2017-04-18
6a9a60e32a4c,2017-03-15,2017-04-12,2017-04-14
6196ba0a2a9c,2017-04-15,2017-04-15,2017-04-18
e82b20bee671,2017-04-14,2017-04-14,2017-04-18
225d47a2c7c9,2017-04-10,2017-04-12,2017-04-18
ef47f8869256,2017-03-25,2017-04-12,2017-04-18
562ebf286395,2017-03-31,2017-04-12,2017-04-18
adfaa9358cec,2017-04-01,2017-04-12,2017-04-18
cd79fa8dae2a,2017-03-26,2017-04-12,2017-04-18
878792867ed4,2017-04-07,2017-04-12,2017-04-18
82832b5866b3,2017-04-04,2017-04-12,2017-04-18
b1cfefc02a28,2017-03-29,2017-04-12,2017-04-18
407b7be53789,2017-04-09,2017-04-12,2017-04-18
7dea2ee4b34a,2017-04-12,2017-04-12,2017-04-18
1879f4baca0c,2017-03-18,2017-04-12,2017-04-17
101677e1c497,2017-04-11,2017-04-12,2017-04-18
4a59359a26b7,2017-04-05,2017-04-12,2017-04-18
020624677525,2017-03-20,2017-04-12,2017-04-18
7e17a6198295,2017-03-28,2017-04-12,2017-04-18
0eafe6480c14,2017-03-21,2017-04-12,2017-04-18
8954c895d2d2,2017-03-30,2017-04-12,2017-04-18
6b172c2249ce,2017-03-14,2017-04-12,2017-04-13
9ae94e2d316a,2017-04-18,2017-04-18,2017-04-18
3f1946cf2df4,2017-04-03,2017-04-12,2017-04-18
31095e8c3713,2017-04-03,2017-04-12,2017-04-18
1c0b2a46071e,2017-03-22,2017-04-12,2017-04-18
c0581d7063cb,2017-04-13,2017-04-13,2017-04-18
0d500f8268f3,2017-03-16,2017-04-12,2017-04-15
57c945468f1c,2017-04-10,2017-04-12,2017-04-18
d4f214ac8cab,2017-04-17,2017-04-17,2017-04-18
6a3c55b8cfb9,2017-03-28,2017-04-12,2017-04-18
2b9cf46bd298,2017-04-07,2017-04-12,2017-04-18
f60a9fd2d453,2017-03-16,2017-04-12,2017-04-14
8c4129164ca5,2017-03-19,2017-04-12,2017-04-18
3cae397c6723,2017-03-22,2017-04-12,2017-04-18
23f473a0a3ea,2017-03-29,2017-04-12,2017-04-18
1d90d515ae7d,2017-03-23,2017-04-12,2017-04-18
7ee7d860f6d1,2017-04-04,2017-04-12,2017-04-18
aaad4ba358e0,2017-04-02,2017-04-12,2017-04-18
144bf393e82b,2017-03-28,2017-04-12,2017-04-18
aa246ee6508c,2017-04-01,2017-04-12,2017-04-18
3f40108563dc,2017-04-18,2017-04-18,2017-04-18
5bed29d7e5bb,2017-04-09,2017-04-12,2017-04-18
010eafdbd714,2017-04-06,2017-04-12,2017-04-18
120b6d04569f,2017-03-17,2017-04-12,2017-04-15
b4826a3bbd1b,2017-03-16,2017-04-12,2017-04-15
2133af28bf1d,2017-04-05,2017-04-12,2017-04-18
0dde133b949e,2017-04-18,2017-04-18,2017-04-18
54e8d57cc8c1,2017-03-16,2017-04-12,2017-04-15
ffd0c1318069,2017-03-29,2017-04-12,2017-04-18
2df26ba6204d,2017-04-03,2017-04-12,2017-04-18
86a1dc67cdf2,2017-03-18,2017-04-12,2017-04-17
6176184c89bf,2017-03-28,2017-04-12,2017-04-18
8369486f1c87,2017-04-01,2017-04-12,2017-04-18
3c5ba0ab1b9e,2017-04-13,2017-04-13,2017-04-18
7e9c05307ba3,2017-04-16,2017-04-16,2017-04-18
12a617319f00,2017-03-23,2017-04-12,2017-04-18
3dcdade1d7af,2017-04-04,2017-04-12,2017-04-18
612bbc5b4715,2017-04-02,2017-04-12,2017-04-18
44672cad7434,2017-04-11,2017-04-12,2017-04-18
12bb31401551,2017-03-17,2017-04-12,2017-04-14
a3df56e20ce0,2017-04-17,2017-04-17,2017-04-18
3302c26074f5,2017-03-17,2017-04-12,2017-04-16
85c0fbd8573b,2017-03-30,2017-04-12,2017-04-18
7fd160c678c3,2017-03-29,2017-04-12,2017-04-18
20909d6827dc,2017-03-27,2017-04-12,2017-04-18
f8420fffb7ae,2017-03-30,2017-04-12,2017-04-18
fdc885c0c616,2017-03-18,2017-04-12,2017-04-17
401e9c55cf39,2017-03-18,2017-04-12,2017-04-16
f481972ea56b,2017-04-06,2017-04-12,2017-04-18
a93371224155,2017-04-03,2017-04-12,2017-04-18
f72e0f18ce36,2017-03-17,2017-04-12,2017-04-16
f9369143f74b,2017-04-07,2017-04-12,2017-04-18
124b748118e5,2017-04-10,2017-04-12,2017-04-18
c38b301df3c2,2017-03-18,2017-04-12,2017-04-17
ab2de728d97e,2017-04-04,2017-04-12,2017-04-18
5d122f3a05e5,2017-04-03,2017-04-12,2017-04-18
3b5121711108,2017-04-16,2017-04-16,2017-04-18
50f5e01ef7e0,2017-03-17,2017-04-12,2017-04-16
19cb61d548bc,2017-03-21,2017-04-12,2017-04-18
eb4dbbcdd463,2017-04-14,2017-04-14,2017-04-18
866d430c708e,2017-03-18,2017-04-12,2017-04-16
92aca0816002,2017-03-17,2017-04-12,2017-04-15
9159802a1af8,2017-04-07,2017-04-12,2017-04-18
0e877a4d4beb,2017-04-03,2017-04-12,2017-04-18
f35536cb9580,2017-04-10,2017-04-12,2017-04-18
7804926d356e,2017-04-02,2017-04-12,2017-04-18
a5838c4c2376,2017-04-14,2017-04-14,2017-04-18
b1c15d77ebb7,2017-04-04,2017-04-12,2017-04-18
f7cc03045001,2017-04-11,2017-04-12,2017-04-18
cedc76438643,2017-03-30,2017-04-12,2017-04-18
b47a9d736372,2017-03-21,2017-04-12,2017-04-18
70cb95b256ed,2017-04-13,2017-04-13,2017-04-18
7bd2ed340519,2017-04-07,2017-04-12,2017-04-18
c2a7920eda1c,2017-03-18,2017-04-12,2017-04-17
20e98c998bad,2017-03-23,2017-04-12,2017-04-18
1760deb04e69,2017-04-16,2017-04-16,2017-04-18
