item_id,activation_date,date_from,date_to
7ee84a86cd05,2017-04-10,2017-04-12,2017-04-18
924216241a71,2017-03-31,2017-04-12,2017-04-18
33df1f22fc69,2017-03-15,2017-04-12,2017-04-13
1f651baaa464,2017-04-11,2017-04-12,2017-04-18
3dd8c5084854,2017-04-11,2017-04-12,2017-04-18
71f45d1c8665,2017-04-06,2017-04-12,2017-04-18
239f18d85961,2017-04-17,2017-04-17,2017-04-18
3df6d2b4f9af,2017-04-07,2017-04-12,2017-04-18
b76e99618c8f,2017-04-10,2017-04-12,2017-04-18
ece589271eae,2017-04-02,2017-04-12,2017-04-18
7205141b43ee,2017-03-21,2017-04-12,2017-04-18
0595e6f7f788,2017-03-30,2017-04-12,2017-04-18
74aa8cbf1137,2017-03-17,2017-04-12,2017-04-16
7937448e4253,2017-03-17,2017-04-12,2017-04-16
3388736a93ed,2017-03-29,2017-04-12,2017-04-18
5e37f8f1b75f,2017-04-10,2017-04-12,2017-04-18
88df0507f8d8,2017-03-18,2017-04-12,2017-04-17
930f2f7934de,2017-04-13,2017-04-13,2017-04-15
d2102fa4104c,2017-04-05,2017-04-12,2017-04-18
6b54b6d76b1d,2017-04-14,2017-04-14,2017-04-18
6404213e374d,2017-04-04,2017-04-12,2017-04-18
82a300c4356c,2017-03-25,2017-04-12,2017-04-18
6c961701e3c0,2017-03-31,2017-04-12,2017-04-18
1f9452fc0c13,2017-04-08,2017-04-12,2017-04-18
c235fee19282,2017-03-29,2017-04-12,2017-04-18
2f26ef4467ba,2017-03-26,2017-04-12,2017-04-18
449b7298abdd,2017-04-09,2017-04-12,2017-04-18
04d482999efc,2017-04-09,2017-04-12,2017-04-18
f58c2f64a40c,2017-03-26,2017-04-12,2017-04-18
fd2ba56bb8fd,2017-04-04,2017-04-12,2017-04-18
db826bef97d5,2017-03-17,2017-04-12,2017-04-16
599478e7a64e,2017-04-11,2017-04-12,2017-04-18
11f79cd52440,2017-03-22,2017-04-12,2017-04-18
d3f25156109e,2017-04-15,2017-04-15,2017-04-18
7fb666465bf2,2017-03-19,2017-04-12,2017-04-18
da49ca7aa46d,2017-03-18,2017-04-12,2017-04-16
48f0dd77c783,2017-03-31,2017-04-12,2017-04-18
6ea4444cd56b,2017-04-10,2017-04-12,2017-04-18
63ccd6ccb366,2017-03-16,2017-04-12,2017-04-15
919354686d64,2017-04-05,2017-04-12,2017-04-18
6fa55a3f6b0e,2017-03-25,2017-04-12,2017-04-18
fe31263aad0a,2017-04-08,2017-04-12,2017-04-18
a9a9a5eed694,2017-04-03,2017-04-12,2017-04-18
666ca39ba375,2017-03-22,2017-04-12,2017-04-18
c620866780b3,2017-04-04,2017-04-12,2017-04-18
1cec6da45e87,2017-03-30,2017-04-12,2017-04-18
11c3c4875f88,2017-04-18,2017-04-18,2017-04-18
f85840d5ac97,2017-04-10,2017-04-12,2017-04-18
15dbd2504e92,2017-03-19,2017-04-12,2017-04-18
fc64ebae135e,2017-03-25,2017-04-12,2017-04-18
ab9df0dba5d1,2017-04-18,2017-04-18,2017-04-18
07c5fa9b9e38,2017-03-23,2017-04-12,2017-04-18
b2cb9bafd309,2017-03-26,2017-04-12,2017-04-14
885204f66416,2017-04-01,2017-04-12,2017-04-18
f85fac509d91,2017-03-23,2017-04-12,2017-04-18
7ef61dee375f,2017-04-14,2017-04-14,2017-04-18
6615a2b99bf3,2017-03-27,2017-04-12,2017-04-18
96515c4980aa,2017-03-30,2017-04-12,2017-04-18
fdf8a83b61f9,2017-03-15,2017-04-12,2017-04-13
e3d18e45ab5a,2017-03-18,2017-04-12,2017-04-17
03d082ec7e18,2017-04-04,2017-04-12,2017-04-18
f101910f3dde,2017-03-17,2017-04-12,2017-04-16
282c175fa7f6,2017-04-12,2017-04-12,2017-04-18
83a7cec74dd7,2017-04-13,2017-04-13,2017-04-18
5e2a4d910e9e,2017-04-10,2017-04-12,2017-04-18
8969f2b5e2fc,2017-03-23,2017-04-12,2017-04-18
2ca90d48ad32,2017-04-12,2017-04-12,2017-04-18
1aecdfa073d3,2017-03-16,2017-04-12,2017-04-15
7b06ad44ce2b,2017-03-21,2017-04-12,2017-04-18
d852c12df582,2017-04-14,2017-04-14,2017-04-18
c200c9697ef1,2017-04-02,2017-04-12,2017-04-18
c8de89e402c1,2017-04-11,2017-04-12,2017-04-18
4d74bfc3b01b,2017-04-13,2017-04-13,2017-04-18
576b5e0e65e1,2017-04-04,2017-04-12,2017-04-18
e7bef6e470ab,2017-03-27,2017-04-12,2017-04-18
f09f36359a1c,2017-03-16,2017-04-12,2017-04-15
1fc42c0c7f6a,2017-03-27,2017-04-12,2017-04-18
6c1e0e59f966,2017-03-31,2017-04-12,2017-04-18
3a91e6b7f091,2017-04-13,2017-04-13,2017-04-18
4b98d78fdec9,2017-04-06,2017-04-12,2017-04-18
5ccaad7b182a,2017-04-11,2017-04-12,2017-04-18
1ddcb2322607,2017-04-07,2017-04-12,2017-04-18
f05a8d80af01,2017-03-17,2017-04-12,2017-04-16
96afe1dc0a88,2017-03-19,2017-04-12,2017-04-18
560e73fd4662,2017-04-11,2017-04-12,2017-04-18
385db1c10228,2017-03-17,2017-04-12,2017-04-16
a3e09b4c617b,2017-04-13,2017-04-13,2017-04-18
bade42e6604f,2017-03-18,2017-04-12,2017-04-17
831e4f6ce4f7,2017-03-19,2017-04-12,2017-04-18
99ffdd457b42,2017-03-29,2017-04-12,2017-04-18
c2a43308af0f,2017-04-05,2017-04-12,2017-04-13
5abb4b226c6f,2017-03-15,2017-04-12,2017-04-14
0ca96793aa92,2017-03-25,2017-04-12,2017-04-18
cf0032a28195,2017-04-15,2017-04-15,2017-04-18
1a517de9c910,2017-04-10,2017-04-12,2017-04-18
07635323c986,2017-04-13,2017-04-13,2017-04-18
5d0dd57c0f89,2017-04-17,2017-04-17,2017-04-18
6ab875474a1e,2017-03-28,2017-04-12,2017-04-18
c559ec106e80,2017-03-29,2017-04-12,2017-04-18
4f7e4b9b54d2,2017-03-15,2017-04-12,2017-04-13
db4dabaaa4e3,2017-04-08,2017-04-12,2017-04-18
5f3dcf22b4c9,2017-04-12,2017-04-12,2017-04-18
146a77afa690,2017-04-09,2017-04-12,2017-04-18
2d53fc41f04f,2017-04-15,2017-04-15,2017-04-18
0909fd735b24,2017-04-08,2017-04-12,2017-04-18
575596c14cce,2017-04-17,2017-04-17,2017-04-18
780f3c6fe50d,2017-04-14,2017-04-14,2017-04-18
ebbb16db8ef4,2017-04-14,2017-04-14,2017-04-18
d29f39b6097c,2017-04-09,2017-04-12,2017-04-18
ecf1d25ea6a2,2017-03-19,2017-04-12,2017-04-18
321ce4760bf9,2017-03-20,2017-04-12,2017-04-18
84bc672a6e55,2017-03-24,2017-04-12,2017-04-18
bbdc89973fc0,2017-03-26,2017-04-12,2017-04-18
1dc189312c87,2017-04-18,2017-04-18,2017-04-18
d655780f5473,2017-03-24,2017-04-12,2017-04-18
767b30fe4d27,2017-04-03,2017-04-12,2017-04-18
66667d8cf775,2017-04-17,2017-04-17,2017-04-18
e1c45bc3178f,2017-04-07,2017-04-12,2017-04-18
b949e9d65c5c,2017-04-10,2017-04-12,2017-04-18
63fbe01d6a26,2017-04-01,2017-04-12,2017-04-18
40967f45bce8,2017-04-14,2017-04-14,2017-04-18
ee570be07e46,2017-04-10,2017-04-12,2017-04-18
6168fbe8a0b5,2017-04-04,2017-04-12,2017-04-18
6e63a875601b,2017-04-03,2017-04-12,2017-04-18
45e4f29300f2,2017-04-11,2017-04-12,2017-04-18
81d8a8b484eb,2017-04-12,2017-04-12,2017-04-18
d8eabc7802c6,2017-04-15,2017-04-15,2017-04-18
9c597c6cea29,2017-03-28,2017-04-12,2017-04-18
036691a9976b,2017-04-10,2017-04-12,2017-04-18
bce8a8f441c3,2017-04-12,2017-04-12,2017-04-18
9325f4c37cd7,2017-04-02,2017-04-12,2017-04-18
bd5e131c82e3,2017-04-17,2017-04-17,2017-04-18
d8860de72413,2017-03-16,2017-04-12,2017-04-15
34eec98c5d20,2017-04-07,2017-04-12,2017-04-18
5b507124f43e,2017-03-31,2017-04-12,2017-04-18
9c4af577393e,2017-04-15,2017-04-16,2017-04-18
7be405983585,2017-04-03,2017-04-12,2017-04-18
33892c620dd4,2017-04-05,2017-04-12,2017-04-18
ec076eecc783,2017-03-28,2017-04-12,2017-04-18
83c218f4b476,2017-03-26,2017-04-12,2017-04-18
812da66f435a,2017-03-30,2017-04-12,2017-04-18
d3753e2b2e0a,2017-04-08,2017-04-12,2017-04-18
b41445137be9,2017-03-19,2017-04-12,2017-04-18
b37711a57b05,2017-03-18,2017-04-12,2017-04-17
40bb7da9490b,2017-04-05,2017-04-12,2017-04-18
da0655495c91,2017-03-31,2017-04-12,2017-04-18
acb8c0cb880d,2017-03-29,2017-04-12,2017-04-18
fbfe4a9f8cc7,2017-03-25,2017-04-12,2017-04-18
83ae02d36f95,2017-03-29,2017-04-12,2017-04-18
08bb4068a8c7,2017-03-21,2017-04-12,2017-04-18
226167aa0da2,2017-03-21,2017-04-12,2017-04-18
3d5d1aa7afd3,2017-03-31,2017-04-12,2017-04-18
e3f2e60e874e,2017-03-29,2017-04-12,2017-04-18
cb772bf0a3b7,2017-03-30,2017-04-12,2017-04-18
3ff2c9aec704,2017-03-28,2017-04-12,2017-04-18
210653bb9e7e,2017-03-15,2017-04-12,2017-04-13
16cdf8e38f73,2017-04-11,2017-04-12,2017-04-18
8899bf587298,2017-04-13,2017-04-13,2017-04-18
7ee10160053f,2017-03-20,2017-04-12,2017-04-18
9177c49940c7,2017-04-01,2017-04-12,2017-04-18
51fa8a11d0bb,2017-04-09,2017-04-12,2017-04-18
fbab7fe68728,2017-04-06,2017-04-12,2017-04-18
e735401a78a3,2017-04-10,2017-04-12,2017-04-18
682ee9ad8840,2017-03-28,2017-04-12,2017-04-18
46338f4475a2,2017-03-23,2017-04-12,2017-04-18
0239fa2c77a6,2017-04-11,2017-04-12,2017-04-18
4972fd50ba24,2017-03-27,2017-04-12,2017-04-18
6ee362a63e24,2017-04-10,2017-04-12,2017-04-14
ec9b5311c2d0,2017-04-02,2017-04-12,2017-04-18
b658cd4b2c3c,2017-04-10,2017-04-12,2017-04-18
b1cc13139fa2,2017-03-27,2017-04-12,2017-04-18
7c769510086e,2017-04-04,2017-04-12,2017-04-18
668f911c9dfc,2017-03-14,2017-04-12,2017-04-13
17572113fa62,2017-04-08,2017-04-12,2017-04-18
4957f969f354,2017-03-14,2017-04-12,2017-04-12
ee3c121ff188,2017-03-28,2017-04-12,2017-04-18
ff87d727ccfc,2017-03-25,2017-04-12,2017-04-18
31dc75e80552,2017-03-27,2017-04-12,2017-04-18
987d957cc70c,2017-03-27,2017-04-12,2017-04-18
f7191f0c9a6e,2017-04-01,2017-04-12,2017-04-18
4666a13daf41,2017-03-26,2017-04-12,2017-04-18
c9a400274bcb,2017-03-28,2017-04-12,2017-04-14
8a3cff4ba598,2017-04-08,2017-04-12,2017-04-18
90c7a511b9a5,2017-03-15,2017-04-12,2017-04-14
65147283cea6,2017-04-11,2017-04-12,2017-04-18
c5178afddd84,2017-03-22,2017-04-12,2017-04-18
6fd2c910e36d,2017-04-17,2017-04-17,2017-04-18
51a42969163e,2017-04-06,2017-04-12,2017-04-18
c2381a550ce7,2017-03-17,2017-04-12,2017-04-18
1a40192a2506,2017-04-12,2017-04-12,2017-04-18
2f56b328dea2,2017-03-19,2017-04-12,2017-04-18
5fb88dc575eb,2017-04-10,2017-04-12,2017-04-18
df8291bb5125,2017-03-20,2017-04-12,2017-04-18
c4def38c72bb,2017-04-01,2017-04-12,2017-04-18
390531b702ce,2017-03-27,2017-04-12,2017-04-18
6e5428bad617,2017-04-05,2017-04-12,2017-04-18
e871aa5c5d41,2017-04-04,2017-04-12,2017-04-18
7a3c8f1773e9,2017-04-10,2017-04-12,2017-04-18
d373df32b7d5,2017-03-15,2017-04-12,2017-04-14
ad73e4acc310,2017-03-14,2017-04-12,2017-04-13
1a98009c78f7,2017-04-13,2017-04-13,2017-04-18
16e603c3bd8b,2017-03-27,2017-04-12,2017-04-18
3b74a2f434e7,2017-04-15,2017-04-15,2017-04-18
9aabba4707ef,2017-04-16,2017-04-16,2017-04-18
def3b0921698,2017-04-14,2017-04-14,2017-04-18
2674116106dc,2017-03-30,2017-04-12,2017-04-18
5d6bf489c1ea,2017-03-31,2017-04-12,2017-04-18
ca4b0271be98,2017-03-16,2017-04-12,2017-04-15
fe7ecfefc46a,2017-04-04,2017-04-12,2017-04-18
802e0a58f65f,2017-03-19,2017-04-12,2017-04-18
840485979b79,2017-03-14,2017-04-12,2017-04-13
33c3b70a50ed,2017-03-19,2017-04-12,2017-04-17
c43b05e881b4,2017-03-30,2017-04-12,2017-04-12
e6dbebb90ec3,2017-04-09,2017-04-12,2017-04-18
90d13328a8e9,2017-03-18,2017-04-12,2017-04-17
79ca15071553,2017-03-29,2017-04-12,2017-04-18
cac278118045,2017-03-15,2017-04-12,2017-04-14
41e4f41d67c1,2017-04-01,2017-04-12,2017-04-18
7f1d00139186,2017-03-30,2017-04-12,2017-04-18
8050af9b4bce,2017-04-04,2017-04-12,2017-04-18
62e549a388fd,2017-04-11,2017-04-12,2017-04-18
bca3ad6f8612,2017-03-21,2017-04-12,2017-04-18
a1fa3d78cb72,2017-04-09,2017-04-12,2017-04-18
cd62d6c3c2ab,2017-04-03,2017-04-12,2017-04-18
90bcbeefda1e,2017-03-19,2017-04-12,2017-04-18
9c9459bc991e,2017-04-01,2017-04-12,2017-04-18
5adb309f2d8b,2017-04-10,2017-04-12,2017-04-18
898fc9eb80cc,2017-03-30,2017-04-12,2017-04-18
c489ef6919ed,2017-04-12,2017-04-12,2017-04-13
382348dbea6f,2017-04-17,2017-04-17,2017-04-18
52fc54cc5710,2017-03-21,2017-04-12,2017-04-18
e4d9c45ae5a6,2017-03-19,2017-04-12,2017-04-18
715ad3aa2c74,2017-03-29,2017-04-12,2017-04-18
89735dce88b7,2017-03-26,2017-04-12,2017-04-18
b66b45882195,2017-03-14,2017-04-12,2017-04-13
6b0799ca0341,2017-04-02,2017-04-12,2017-04-13
55f139bcd14a,2017-03-25,2017-04-12,2017-04-18
37903df1e4b0,2017-04-03,2017-04-12,2017-04-18
f6f5e3b4d04f,2017-03-27,2017-04-12,2017-04-18
a9565592cc94,2017-03-29,2017-04-12,2017-04-18
6b483fd05b1e,2017-04-01,2017-04-12,2017-04-18
ee1a1f4aaeed,2017-04-08,2017-04-12,2017-04-18
c9ec9e6a0a07,2017-04-05,2017-04-12,2017-04-18
5749ec01d3c4,2017-04-18,2017-04-18,2017-04-18
688d0a42e491,2017-04-11,2017-04-12,2017-04-18
7249b501359c,2017-04-02,2017-04-12,2017-04-18
357879f1b0d4,2017-03-29,2017-04-12,2017-04-18
be2d6083e40f,2017-04-18,2017-04-18,2017-04-18
559b2adf6be4,2017-04-05,2017-04-12,2017-04-18
879b521eb489,2017-04-03,2017-04-12,2017-04-18
056fd71d2e06,2017-04-04,2017-04-12,2017-04-18
da041e622ed7,2017-04-02,2017-04-12,2017-04-18
b82bdce203a3,2017-04-11,2017-04-12,2017-04-18
7357c3a389b7,2017-03-29,2017-04-12,2017-04-18
99d315587747,2017-04-07,2017-04-12,2017-04-18
a920c90f4f86,2017-04-11,2017-04-12,2017-04-18
4fbe55acc5b8,2017-04-09,2017-04-12,2017-04-18
723cd57b2127,2017-03-30,2017-04-12,2017-04-18
2ca05ba9f53c,2017-04-06,2017-04-12,2017-04-18
3d9179f256e4,2017-04-09,2017-04-12,2017-04-18
546c7dafafc3,2017-04-01,2017-04-12,2017-04-18
263f066b37c6,2017-04-01,2017-04-12,2017-04-18
58ce8787a20d,2017-04-05,2017-04-12,2017-04-18
30ed86ce9c99,2017-03-29,2017-04-12,2017-04-18
f971d8be17e3,2017-04-03,2017-04-12,2017-04-18
f81e6fd437b4,2017-04-14,2017-04-14,2017-04-18
9f9fcb6c1591,2017-03-28,2017-04-12,2017-04-18
36db99827a12,2017-03-24,2017-04-12,2017-04-18
0beb05373347,2017-03-12,2017-04-12,2017-04-18
b0927ac68672,2017-03-30,2017-04-12,2017-04-18
f7bb5bc2c38d,2017-03-21,2017-04-12,2017-04-18
277cf62f8c46,2017-04-13,2017-04-13,2017-04-18
cbb6ac6d1cb4,2017-03-14,2017-04-12,2017-04-13
0f2e11809a02,2017-03-20,2017-04-12,2017-04-18
9c4c450bc34a,2017-04-17,2017-04-17,2017-04-18
ab9e3af4baf1,2017-04-08,2017-04-12,2017-04-18
2efe06db9937,2017-03-19,2017-04-12,2017-04-17
484c09b93fd6,2017-04-01,2017-04-12,2017-04-18
c97a725f064e,2017-04-01,2017-04-12,2017-04-18
a70a624d3670,2017-03-26,2017-04-12,2017-04-18
f82ca263f044,2017-04-01,2017-04-12,2017-04-18
55c8a19beffe,2017-03-20,2017-04-12,2017-04-18
b2ff12a7aa96,2017-03-30,2017-04-12,2017-04-18
d1a32bfe971e,2017-04-08,2017-04-12,2017-04-18
13dfec064a3f,2017-04-16,2017-04-16,2017-04-18
9269e0fe136b,2017-03-17,2017-04-12,2017-04-15
e39cd5f21403,2017-04-07,2017-04-12,2017-04-18
0b1aad327339,2017-03-21,2017-04-12,2017-04-18
bcb698b96805,2017-03-27,2017-04-12,2017-04-18
46691a2c260a,2017-03-19,2017-04-12,2017-04-18
176083cbd3a7,2017-03-16,2017-04-12,2017-04-14
46bb117c1d63,2017-04-08,2017-04-12,2017-04-18
ddcf0ee83580,2017-04-18,2017-04-18,2017-04-18
2b5d9a24cd6c,2017-03-26,2017-04-12,2017-04-18
9c3895b499cf,2017-03-20,2017-04-12,2017-04-18
a1e05a88d145,2017-03-30,2017-04-12,2017-04-18
0e6d2ab1f3b2,2017-04-15,2017-04-15,2017-04-18
e3084884a18f,2017-03-24,2017-04-12,2017-04-18
0b8d55278321,2017-03-14,2017-04-12,2017-04-13
b94180ee3f48,2017-03-22,2017-04-12,2017-04-18
5dc3e9810bd6,2017-04-15,2017-04-15,2017-04-18
3149802135dc,2017-04-16,2017-04-16,2017-04-18
706ada6289d5,2017-04-01,2017-04-12,2017-04-18
d85e5a415e29,2017-04-05,2017-04-12,2017-04-18
3fcb81361432,2017-04-02,2017-04-12,2017-04-18
cfa3f70b8be8,2017-04-13,2017-04-13,2017-04-13
fd8e6ed5cb80,2017-04-13,2017-04-13,2017-04-18
4cf507d71138,2017-04-09,2017-04-12,2017-04-18
5fc3a21840dc,2017-03-19,2017-04-12,2017-04-18
31d2941406c1,2017-03-19,2017-04-12,2017-04-17
bc258f98ed61,2017-04-10,2017-04-12,2017-04-18
f38b0735b566,2017-04-06,2017-04-12,2017-04-18
d0fa355185cd,2017-04-04,2017-04-12,2017-04-18
e8d0620bc25c,2017-03-27,2017-04-12,2017-04-13
b48adc264284,2017-03-23,2017-04-12,2017-04-18
8cae8b527790,2017-03-31,2017-04-12,2017-04-18
b3a6bede6fef,2017-04-05,2017-04-12,2017-04-18
ee0448559131,2017-03-26,2017-04-12,2017-04-18
90db522fc4a0,2017-03-29,2017-04-12,2017-04-18
33915003c3df,2017-03-24,2017-04-12,2017-04-18
3b5b62b38df0,2017-03-14,2017-04-12,2017-04-13
12037a293d16,2017-04-15,2017-04-15,2017-04-18
c2eb07fe2faf,2017-04-08,2017-04-12,2017-04-18
7747fbdb6ece,2017-03-22,2017-04-12,2017-04-18
222a745fb280,2017-03-13,2017-04-12,2017-04-12
b3c93a091b48,2017-04-17,2017-04-17,2017-04-18
4fcd3db346a1,2017-04-17,2017-04-17,2017-04-18
5ed10ab45f63,2017-04-15,2017-04-15,2017-04-18
07b95ffeaf6d,2017-04-07,2017-04-12,2017-04-18
ca494395605f,2017-04-11,2017-04-12,2017-04-18
9c7b364a1c9c,2017-04-11,2017-04-12,2017-04-17
cf2761bb1ff2,2017-03-31,2017-04-12,2017-04-18
6e4acfa797da,2017-04-16,2017-04-16,2017-04-18
e0451bbc204f,2017-04-01,2017-04-12,2017-04-18
d4d444ba4b26,2017-04-14,2017-04-14,2017-04-17
a0badfbf2285,2017-03-23,2017-04-12,2017-04-18
fac0144141c7,2017-04-15,2017-04-15,2017-04-18
3ce178552e00,2017-03-16,2017-04-12,2017-04-15
b4d9998f967c,2017-04-14,2017-04-14,2017-04-18
1df57add954e,2017-03-20,2017-04-12,2017-04-18
0020443e1b1a,2017-03-30,2017-04-12,2017-04-18
7bd097879586,2017-03-23,2017-04-12,2017-04-18
96c70cae7772,2017-03-22,2017-04-12,2017-04-18
0dd3de191dfe,2017-04-10,2017-04-12,2017-04-18
c645ca5d1625,2017-04-10,2017-04-12,2017-04-18
f1e79583635e,2017-04-14,2017-04-14,2017-04-18
7b73bfedf26b,2017-04-10,2017-04-12,2017-04-18
b3a9d00420de,2017-04-04,2017-04-12,2017-04-18
8086866443d4,2017-04-06,2017-04-12,2017-04-18
ca190009f6a7,2017-03-22,2017-04-12,2017-04-18
5071f7fa0901,2017-03-16,2017-04-12,2017-04-14
1c7bebda79bd,2017-03-23,2017-04-12,2017-04-18
b8d1691568e5,2017-04-12,2017-04-12,2017-04-14
28f284746202,2017-04-12,2017-04-12,2017-04-18
78d81d95466c,2017-04-07,2017-04-12,2017-04-18
e8a0f95a123c,2017-03-30,2017-04-12,2017-04-18
49e5f61d4e38,2017-04-10,2017-04-12,2017-04-16
6cf0143b4559,2017-03-22,2017-04-12,2017-04-18
e6a45eea0859,2017-04-03,2017-04-12,2017-04-18
52914470e558,2017-04-04,2017-04-12,2017-04-18
f4010b04411f,2017-03-30,2017-04-12,2017-04-18
b83865916b56,2017-04-12,2017-04-12,2017-04-18
aafcbe99869a,2017-03-22,2017-04-12,2017-04-18
a09d2bb22a58,2017-03-26,2017-04-12,2017-04-18
4c29ac3362a0,2017-03-17,2017-04-12,2017-04-15
6a108f0cf774,2017-03-18,2017-04-12,2017-04-17
5586f0a8027d,2017-04-01,2017-04-12,2017-04-18
10475a299544,2017-03-15,2017-04-12,2017-04-14
11e231bce27b,2017-03-19,2017-04-12,2017-04-14
835783c5dd74,2017-04-07,2017-04-12,2017-04-18
df78b6603de5,2017-04-05,2017-04-12,2017-04-18
a25a28580220,2017-04-10,2017-04-12,2017-04-18
e9fcb2257867,2017-03-23,2017-04-12,2017-04-18
bc375579ecef,2017-04-07,2017-04-12,2017-04-18
3e3ccec68839,2017-04-17,2017-04-17,2017-04-18
3f49628cfae8,2017-04-14,2017-04-14,2017-04-18
140d1068f795,2017-03-21,2017-04-12,2017-04-18
12bb3585e6b1,2017-03-19,2017-04-12,2017-04-18
514130e84082,2017-04-04,2017-04-12,2017-04-18
4d5a8642e691,2017-04-16,2017-04-16,2017-04-18
84ce979bc19d,2017-03-21,2017-04-12,2017-04-18
72a77db7384b,2017-03-21,2017-04-12,2017-04-18
9c7e1fe06f32,2017-03-28,2017-04-12,2017-04-18
e6a0a94cc4dc,2017-04-10,2017-04-12,2017-04-18
b2d11291dc53,2017-03-30,2017-04-12,2017-04-18
dd2c0a9a868a,2017-04-02,2017-04-12,2017-04-18
fcf172747b65,2017-04-17,2017-04-17,2017-04-18
6903c7b220a0,2017-03-26,2017-04-12,2017-04-18
517a9b82b666,2017-04-17,2017-04-17,2017-04-18
82b9b3061de6,2017-03-23,2017-04-12,2017-04-18
21f2d43e1580,2017-04-11,2017-04-12,2017-04-14
fa93a38e3270,2017-03-14,2017-04-12,2017-04-13
aecb38b15293,2017-04-01,2017-04-12,2017-04-18
ad8aba3b06c2,2017-03-27,2017-04-12,2017-04-18
d4fad44799b2,2017-03-20,2017-04-12,2017-04-18
a2146ef4d875,2017-03-28,2017-04-12,2017-04-18
d798c891fbd5,2017-03-20,2017-04-12,2017-04-18
71e8c0a29517,2017-04-12,2017-04-12,2017-04-18
66a855563f87,2017-03-14,2017-04-12,2017-04-13
e60b6055d6fc,2017-04-14,2017-04-14,2017-04-18
60f93fdc6718,2017-04-10,2017-04-12,2017-04-18
b0f66b20dbe3,2017-03-29,2017-04-12,2017-04-18
3ac1021e8b6f,2017-03-17,2017-04-12,2017-04-16
539c4b7633e3,2017-04-06,2017-04-12,2017-04-18
07da445d85d5,2017-04-15,2017-04-15,2017-04-18
62cffd317b55,2017-04-08,2017-04-12,2017-04-18
59ff1cc6e3f6,2017-04-01,2017-04-12,2017-04-18
3de799aa31a6,2017-03-20,2017-04-12,2017-04-18
a30caff82daf,2017-03-26,2017-04-12,2017-04-18
af08fa846884,2017-04-05,2017-04-12,2017-04-18
a04c39d00a4c,2017-04-06,2017-04-12,2017-04-18
9edb1b35a58a,2017-04-02,2017-04-12,2017-04-13
f8bf4d9541ef,2017-04-03,2017-04-12,2017-04-18
f99516a114b6,2017-03-20,2017-04-12,2017-04-18
e956bc943a20,2017-04-08,2017-04-12,2017-04-18
90fa0ecf0258,2017-03-29,2017-04-12,2017-04-18
ed33fa25c4bb,2017-03-21,2017-04-12,2017-04-18
b09bd49acaa2,2017-04-14,2017-04-14,2017-04-18
81affdd1b0e0,2017-04-09,2017-04-12,2017-04-18
a27af1e4a47a,2017-04-01,2017-04-12,2017-04-18
57563318f911,2017-04-04,2017-04-12,2017-04-18
b763fd84e365,2017-04-14,2017-04-14,2017-04-18
726a12c11b70,2017-04-09,2017-04-12,2017-04-18
3b75512d0f4f,2017-04-14,2017-04-14,2017-04-18
70cf2b36ab98,2017-04-17,2017-04-17,2017-04-18
f40f679550de,2017-03-23,2017-04-12,2017-04-18
6fc19ed58dbf,2017-04-10,2017-04-12,2017-04-18
3809512f3285,2017-03-19,2017-04-12,2017-04-18
11aa04d37598,2017-03-18,2017-04-12,2017-04-17
f4d8d5a9564f,2017-04-05,2017-04-12,2017-04-18
189c75e23a9a,2017-04-06,2017-04-12,2017-04-18
3b7c651acb78,2017-04-05,2017-04-12,2017-04-18
573dd8956cdf,2017-03-14,2017-04-12,2017-04-13
3d0aa4002fd2,2017-03-14,2017-04-12,2017-04-13
981f9bb4c7a3,2017-03-23,2017-04-12,2017-04-18
947230c32ce0,2017-03-27,2017-04-12,2017-04-18
5ba449ef0334,2017-03-14,2017-04-12,2017-04-13
b27f31440f83,2017-04-04,2017-04-12,2017-04-18
955e8c78abaf,2017-03-20,2017-04-12,2017-04-18
7bfd9835270e,2017-04-15,2017-04-15,2017-04-18
a32163667ce7,2017-04-09,2017-04-12,2017-04-18
f12c09309ffc,2017-04-17,2017-04-17,2017-04-18
297ba942286c,2017-04-09,2017-04-12,2017-04-18
1520360c5862,2017-03-25,2017-04-12,2017-04-18
39c2b13abbf7,2017-04-12,2017-04-12,2017-04-18
aa5e1dab9bf8,2017-04-11,2017-04-12,2017-04-18
5b1a39324075,2017-04-12,2017-04-12,2017-04-18
d5df6e17c086,2017-04-14,2017-04-14,2017-04-18
27a253110cb8,2017-04-07,2017-04-12,2017-04-18
8d2509468eb8,2017-04-09,2017-04-12,2017-04-18
25b4c10dbb04,2017-04-11,2017-04-12,2017-04-18
a4f53689d534,2017-03-28,2017-04-12,2017-04-18
51a666cc92a3,2017-04-11,2017-04-12,2017-04-18
0777d126d049,2017-03-22,2017-04-12,2017-04-18
833e2f283d97,2017-04-10,2017-04-12,2017-04-18
e33bac52ba71,2017-04-04,2017-04-12,2017-04-18
317092ac692e,2017-04-01,2017-04-12,2017-04-18
bdcdbf090db6,2017-03-25,2017-04-12,2017-04-18
29dd337d7aaa,2017-03-30,2017-04-12,2017-04-18
7a08ab2ca99e,2017-04-04,2017-04-12,2017-04-18
218a726f474e,2017-04-04,2017-04-12,2017-04-18
0db8053a931d,2017-03-14,2017-04-12,2017-04-13
57abdef4cd04,2017-04-09,2017-04-12,2017-04-18
e2a2e3a404ea,2017-03-27,2017-04-12,2017-04-18
4ce1cd2d2633,2017-04-08,2017-04-12,2017-04-18
