item_id,activation_date,date_from,date_to
2cd28fa7f344,2017-03-30,2017-04-12,2017-04-18
f0c2b3663ad7,2017-04-04,2017-04-12,2017-04-18
aecda7dc5fc7,2017-04-08,2017-04-12,2017-04-18
103f09613f84,2017-03-28,2017-04-12,2017-04-18
25c8e2022894,2017-03-26,2017-04-12,2017-04-18
755454b34779,2017-03-19,2017-04-12,2017-04-18
b829f54ecba5,2017-04-03,2017-04-12,2017-04-18
16f317d4d50e,2017-03-22,2017-04-12,2017-04-18
c184d06a6f8c,2017-03-30,2017-04-12,2017-04-18
011e8a912709,2017-04-03,2017-04-12,2017-04-18
03619176daae,2017-03-23,2017-04-12,2017-04-18
ad8f9a8b3656,2017-04-10,2017-04-12,2017-04-18
63bcfa9a9aa2,2017-04-02,2017-04-12,2017-04-18
7a7b429a2056,2017-03-14,2017-04-12,2017-04-13
de4bdc8d7927,2017-03-28,2017-04-12,2017-04-18
f78f3f21365c,2017-04-06,2017-04-12,2017-04-18
04d4011b6d18,2017-04-03,2017-04-12,2017-04-18
ca19b6448245,2017-03-13,2017-04-12,2017-04-12
d8fee5b60290,2017-04-09,2017-04-12,2017-04-18
7f644f5c56bf,2017-04-17,2017-04-17,2017-04-18
fe45dbec1e78,2017-04-03,2017-04-12,2017-04-18
21bece91a636,2017-03-27,2017-04-12,2017-04-18
34bc7044607a,2017-04-11,2017-04-12,2017-04-18
726b408fb9ab,2017-03-22,2017-04-12,2017-04-18
383da013e68f,2017-04-01,2017-04-12,2017-04-18
ff3bef851c38,2017-03-29,2017-04-12,2017-04-18
d1bb64cb811b,2017-04-12,2017-04-12,2017-04-18
98fcd12683b2,2017-03-14,2017-04-12,2017-04-13
a7042f152a16,2017-03-26,2017-04-12,2017-04-18
3efd6893bbe6,2017-04-06,2017-04-12,2017-04-18
02e161507e84,2017-04-11,2017-04-12,2017-04-18
f3759c24c1cf,2017-04-01,2017-04-12,2017-04-18
6a74d94af33f,2017-04-09,2017-04-12,2017-04-18
a4ff18da5592,2017-04-04,2017-04-12,2017-04-18
fdbd6e3cbc1e,2017-04-01,2017-04-12,2017-04-18
8b58a0b9411c,2017-03-30,2017-04-12,2017-04-18
38adfdd0d048,2017-03-14,2017-04-12,2017-04-12
3d058b891382,2017-04-10,2017-04-12,2017-04-18
cf4f3d1f29a8,2017-04-15,2017-04-15,2017-04-18
8207d57943db,2017-04-12,2017-04-12,2017-04-18
b573ce88a0c2,2017-03-20,2017-04-12,2017-04-18
f447006fb334,2017-04-15,2017-04-15,2017-04-18
69e92ab4ddad,2017-03-31,2017-04-12,2017-04-18
ca9926a8d8aa,2017-04-11,2017-04-12,2017-04-18
7b77cf39558c,2017-03-25,2017-04-12,2017-04-18
9df8cdfc680a,2017-03-14,2017-04-12,2017-04-13
cdc333828c00,2017-03-30,2017-04-12,2017-04-18
087fc7d7c235,2017-03-31,2017-04-12,2017-04-18
d9ef267563d8,2017-03-14,2017-04-12,2017-04-12
6d21542786a6,2017-03-23,2017-04-12,2017-04-18
e9f5ce20ac55,2017-03-19,2017-04-12,2017-04-18
70bec6f26f38,2017-03-17,2017-04-12,2017-04-16
a10febb77154,2017-03-27,2017-04-12,2017-04-18
d1c46657cae4,2017-04-11,2017-04-12,2017-04-18
8052f28e46a5,2017-03-21,2017-04-12,2017-04-18
453d52d4e3f2,2017-03-24,2017-04-12,2017-04-18
e5526d4974de,2017-03-30,2017-04-12,2017-04-18
d7afe8e3132e,2017-03-31,2017-04-12,2017-04-18
063e28bdd290,2017-04-06,2017-04-12,2017-04-18
f290d77b2d9f,2017-04-05,2017-04-12,2017-04-18
0ba83b2a4315,2017-03-20,2017-04-12,2017-04-18
f9162ccdc080,2017-04-17,2017-04-17,2017-04-18
15beeaf9474e,2017-04-08,2017-04-12,2017-04-18
9abcf6042344,2017-03-25,2017-04-12,2017-04-18
f4c59f5b5793,2017-03-30,2017-04-12,2017-04-18
cdfccfded9cd,2017-03-24,2017-04-12,2017-04-18
2ef553f85e3e,2017-04-12,2017-04-12,2017-04-18
15fc9a36f466,2017-03-20,2017-04-12,2017-04-18
fc4f5769dc31,2017-04-05,2017-04-12,2017-04-18
73947ed4abfc,2017-04-13,2017-04-13,2017-04-14
6d3075ec2115,2017-03-30,2017-04-12,2017-04-18
979c96666296,2017-04-02,2017-04-12,2017-04-18
21e819191f9b,2017-03-23,2017-04-12,2017-04-18
d3a2d0f14502,2017-04-12,2017-04-12,2017-04-15
e43fa4741d82,2017-04-04,2017-04-12,2017-04-18
e0224f4253d0,2017-04-06,2017-04-12,2017-04-18
fbcbb31ec930,2017-03-15,2017-04-12,2017-04-14
24e34face7d2,2017-04-15,2017-04-15,2017-04-18
37569411be53,2017-03-14,2017-04-12,2017-04-12
b951f02b6ed1,2017-04-11,2017-04-12,2017-04-18
1e037b0df213,2017-03-25,2017-04-12,2017-04-18
f2dfaca03e73,2017-03-27,2017-04-12,2017-04-18
ef17333fa184,2017-03-21,2017-04-12,2017-04-18
1d79d29d429b,2017-04-13,2017-04-13,2017-04-18
d0dd0a5d92c7,2017-04-11,2017-04-12,2017-04-18
9b7f78fedf5a,2017-04-18,2017-04-18,2017-04-18
4f150e85f84c,2017-04-07,2017-04-12,2017-04-18
0a3a5bd11637,2017-04-03,2017-04-12,2017-04-18
9767b94f7ad1,2017-04-09,2017-04-12,2017-04-18
e1693deadf13,2017-03-14,2017-04-12,2017-04-13
0085bbde15ed,2017-03-27,2017-04-12,2017-04-18
936a5fa1ec8c,2017-03-25,2017-04-12,2017-04-18
6c677723d286,2017-03-25,2017-04-12,2017-04-18
2251c8f6dfe6,2017-04-13,2017-04-13,2017-04-18
0dd2ab35b95c,2017-03-17,2017-04-12,2017-04-15
14c20f4ce3cd,2017-04-11,2017-04-12,2017-04-18
b7574602e29d,2017-04-11,2017-04-12,2017-04-18
e26fc71678b3,2017-03-15,2017-04-12,2017-04-14
5d2468bfa537,2017-04-16,2017-04-16,2017-04-18
78ee5d052b81,2017-04-03,2017-04-12,2017-04-18
42758c0104a5,2017-03-21,2017-04-12,2017-04-18
e656bb418799,2017-03-20,2017-04-12,2017-04-18
dbe9f9c676a7,2017-03-29,2017-04-12,2017-04-18
2500e90321db,2017-03-24,2017-04-12,2017-04-18
1ef829fce129,2017-04-06,2017-04-12,2017-04-18
163bfd82fdbb,2017-04-16,2017-04-16,2017-04-18
f15331e99944,2017-02-24,2017-04-12,2017-04-18
e7132d2cc215,2017-03-21,2017-04-12,2017-04-18
d6f61c828788,2017-03-27,2017-04-12,2017-04-18
fb2358f152cd,2017-03-20,2017-04-12,2017-04-18
926e073045c2,2017-04-12,2017-04-12,2017-04-18
7ca268ba1782,2017-03-29,2017-04-12,2017-04-18
0f0015c6a4bd,2017-03-31,2017-04-12,2017-04-18
ed4ae2a36469,2017-04-11,2017-04-12,2017-04-18
93a96069cd15,2017-04-09,2017-04-12,2017-04-18
1f3759f308e7,2017-04-03,2017-04-12,2017-04-18
bfd776d82eee,2017-04-13,2017-04-13,2017-04-18
a40eecbb8035,2017-04-03,2017-04-12,2017-04-17
9f7b80526d82,2017-03-31,2017-04-12,2017-04-18
8353ff656c21,2017-03-23,2017-04-12,2017-04-18
ccf2110393ba,2017-03-27,2017-04-12,2017-04-18
736ef0511b9e,2017-03-20,2017-04-12,2017-04-18
2a388820f25c,2017-04-10,2017-04-12,2017-04-18
f1a92d34c04c,2017-04-01,2017-04-12,2017-04-18
24542273004f,2017-04-12,2017-04-12,2017-04-18
d2ed9282b838,2017-03-12,2017-04-12,2017-04-18
d2bdca4c4343,2017-04-03,2017-04-12,2017-04-18
2067677ee644,2017-03-20,2017-04-12,2017-04-18
7b8f38dd2a46,2017-04-14,2017-04-14,2017-04-18
c9309db9d9d5,2017-04-06,2017-04-12,2017-04-18
1abbc17c85b2,2017-04-17,2017-04-17,2017-04-18
456aa58f3679,2017-04-12,2017-04-12,2017-04-18
a44e752a4943,2017-03-22,2017-04-12,2017-04-18
5327c4c1714c,2017-03-01,2017-04-12,2017-04-18
ee1ea2b83631,2017-04-06,2017-04-12,2017-04-18
9dc2537ecd72,2017-03-31,2017-04-12,2017-04-18
a5e5f4c7c187,2017-04-06,2017-04-12,2017-04-18
40af4573c1c1,2017-04-05,2017-04-12,2017-04-18
efb1cf30757e,2017-04-17,2017-04-17,2017-04-18
e056d2f6527b,2017-04-10,2017-04-12,2017-04-18
2a0ce63064a1,2017-04-13,2017-04-13,2017-04-18
930512276ce9,2017-03-19,2017-04-12,2017-04-18
79fa57184ce1,2017-03-15,2017-04-12,2017-04-13
a2a77937b37e,2017-03-18,2017-04-12,2017-04-17
5f09c9f37c2f,2017-04-04,2017-04-12,2017-04-18
35d36973f708,2017-04-12,2017-04-12,2017-04-18
67c54ee8b472,2017-03-23,2017-04-12,2017-04-18
38b35a546e90,2017-04-10,2017-04-12,2017-04-16
3420f5abd692,2017-03-17,2017-04-12,2017-04-16
5fc640ed1f11,2017-03-15,2017-04-12,2017-04-13
d83155bafdaa,2017-04-02,2017-04-12,2017-04-18
d0b27ab98c9f,2017-04-07,2017-04-12,2017-04-18
23a5d8ee65e0,2017-04-11,2017-04-12,2017-04-18
cd47a75a0eb6,2017-04-13,2017-04-13,2017-04-18
eb67fc51e129,2017-04-03,2017-04-12,2017-04-18
6531a0d08837,2017-04-15,2017-04-15,2017-04-18
fd7362533469,2017-03-22,2017-04-12,2017-04-18
c653fb8d17fe,2017-04-01,2017-04-12,2017-04-18
169e766a073d,2017-03-22,2017-04-12,2017-04-18
001c6d75f5bf,2017-04-10,2017-04-12,2017-04-18
cee52041f04e,2017-03-15,2017-04-12,2017-04-14
26a54e67619d,2017-03-18,2017-04-12,2017-04-17
d0ef70ffe97b,2017-03-29,2017-04-12,2017-04-18
5a653a89125b,2017-03-31,2017-04-12,2017-04-18
80ae6ce2c072,2017-04-10,2017-04-12,2017-04-18
b42f9b4c5934,2017-04-12,2017-04-12,2017-04-18
b69a47188722,2017-03-24,2017-04-12,2017-04-18
7a720b82625b,2017-03-25,2017-04-12,2017-04-18
9a74de15f1fb,2017-04-08,2017-04-12,2017-04-18
604ec22a1ed2,2017-03-28,2017-04-12,2017-04-18
e8c95fd4b09f,2017-03-20,2017-04-12,2017-04-18
afe7171d9c40,2017-04-17,2017-04-17,2017-04-18
eb27a35cc581,2017-03-27,2017-04-12,2017-04-12
e367a83e5f09,2017-03-24,2017-04-12,2017-04-18
1f6019d2aa7d,2017-04-03,2017-04-12,2017-04-18
90f1eb4eba89,2017-04-08,2017-04-12,2017-04-18
2d5619230b9a,2017-03-30,2017-04-12,2017-04-18
d132369b4385,2017-03-16,2017-04-12,2017-04-15
747118d9771d,2017-03-27,2017-04-12,2017-04-18
e2cb54ba0a3e,2017-04-09,2017-04-12,2017-04-18
13fc2fb93e6e,2017-04-12,2017-04-12,2017-04-18
25d918201a05,2017-03-28,2017-04-12,2017-04-18
f7bcd25c0c0a,2017-04-14,2017-04-14,2017-04-18
4ede8649e1ce,2017-03-16,2017-04-12,2017-04-14
40c0c899dae4,2017-03-31,2017-04-12,2017-04-15
6324803899d7,2017-04-06,2017-04-12,2017-04-18
ee98159a5c2a,2017-03-26,2017-04-12,2017-04-18
08ab89072a4d,2017-03-28,2017-04-12,2017-04-18
ba6afa831fc8,2017-03-26,2017-04-12,2017-04-18
008f2c0cc8ee,2017-04-11,2017-04-12,2017-04-18
2f82cf1e88fa,2017-03-25,2017-04-12,2017-04-18
a875530b7253,2017-04-18,2017-04-18,2017-04-18
b89562fc1f01,2017-04-10,2017-04-12,2017-04-18
e9960306cb4c,2017-04-05,2017-04-12,2017-04-18
2252e01ad5f4,2017-03-29,2017-04-12,2017-04-18
fe08644a92f9,2017-03-16,2017-04-12,2017-04-15
6532832ea9d8,2017-04-05,2017-04-12,2017-04-18
3827893e2208,2017-03-24,2017-04-12,2017-04-18
d035bc68b650,2017-03-18,2017-04-12,2017-04-16
a0927fa338c3,2017-04-17,2017-04-17,2017-04-18
da3ef201baf6,2017-03-23,2017-04-12,2017-04-18
a81bbe8bcc19,2017-03-14,2017-04-12,2017-04-13
c054146d89ee,2017-03-18,2017-04-12,2017-04-16
d8ce86f8f1e4,2017-03-22,2017-04-12,2017-04-18
535643265ded,2017-03-23,2017-04-12,2017-04-18
ca98eb45ff8f,2017-03-17,2017-04-12,2017-04-15
7436b5a6924f,2017-03-30,2017-04-12,2017-04-18
44d82c669538,2017-04-07,2017-04-12,2017-04-18
179253b1a90e,2017-04-12,2017-04-12,2017-04-18
1cd19c9a4656,2017-03-17,2017-04-12,2017-04-16
dc5f97904863,2017-04-05,2017-04-12,2017-04-18
c78c98a4ee0a,2017-03-30,2017-04-12,2017-04-18
f8e673cd79a2,2017-03-20,2017-04-12,2017-04-18
c8d2c1205745,2017-04-04,2017-04-12,2017-04-18
e9532acf6307,2017-04-06,2017-04-12,2017-04-18
b76be7334bfb,2017-03-14,2017-04-12,2017-04-13
30777e8f24f4,2017-03-27,2017-04-12,2017-04-18
bd84cadd9754,2017-03-29,2017-04-12,2017-04-18
f79c48b1e831,2017-04-03,2017-04-12,2017-04-17
a84107d9be76,2017-04-17,2017-04-17,2017-04-18
d796acf148d8,2017-03-28,2017-04-12,2017-04-18
e19f59e7a30a,2017-04-17,2017-04-17,2017-04-18
0cb34eaee893,2017-04-11,2017-04-12,2017-04-18
7c1428da67aa,2017-03-14,2017-04-12,2017-04-13
664270a30935,2017-04-16,2017-04-16,2017-04-18
835c2acbcb1f,2017-03-16,2017-04-12,2017-04-15
c8385dabe7e9,2017-04-15,2017-04-15,2017-04-18
fd2e7c0d6672,2017-03-31,2017-04-12,2017-04-18
991911772a12,2017-04-12,2017-04-12,2017-04-18
425631ba91fa,2017-04-05,2017-04-12,2017-04-18
fa382daa6f46,2017-04-06,2017-04-12,2017-04-18
c1537cfef5fa,2017-03-29,2017-04-12,2017-04-18
d04e1b711745,2017-03-19,2017-04-12,2017-04-18
e7e02305fcbf,2017-04-06,2017-04-12,2017-04-18
20f59538afc8,2017-04-11,2017-04-12,2017-04-18
36e5b80b6648,2017-04-04,2017-04-12,2017-04-18
c3506b7265a4,2017-03-17,2017-04-12,2017-04-16
fce96f39d94f,2017-04-14,2017-04-14,2017-04-18
8e56da5f29ef,2017-03-20,2017-04-12,2017-04-18
ce9cc3065412,2017-03-29,2017-04-12,2017-04-18
d305d0b8c361,2017-04-14,2017-04-14,2017-04-18
7a714d15f9ae,2017-04-03,2017-04-12,2017-04-18
592e4de0f32c,2017-04-05,2017-04-12,2017-04-18
b3dcca152cb1,2017-03-28,2017-04-12,2017-04-18
07d0ef47d1c0,2017-04-14,2017-04-14,2017-04-18
54ba4e510614,2017-03-20,2017-04-12,2017-04-18
fe18a199ebc7,2017-03-08,2017-04-12,2017-04-18
9a3ea8125370,2017-04-06,2017-04-12,2017-04-18
716bae6d9298,2017-04-09,2017-04-12,2017-04-18
34dbdc69a0be,2017-04-10,2017-04-12,2017-04-18
e85ebeae9cfd,2017-03-24,2017-04-12,2017-04-18
d1eb0142ce5e,2017-04-03,2017-04-12,2017-04-18
d887d69ee65e,2017-03-14,2017-04-12,2017-04-13
46cd8e44eac5,2017-03-26,2017-04-12,2017-04-18
cdc8144d12cb,2017-03-29,2017-04-12,2017-04-18
610ad40ea84a,2017-03-16,2017-04-12,2017-04-15
74213d2f8588,2017-03-29,2017-04-12,2017-04-18
85e217d5af69,2017-03-22,2017-04-12,2017-04-18
c2f45a8714a0,2017-03-26,2017-04-12,2017-04-18
72309be413bc,2017-04-11,2017-04-12,2017-04-18
9d9ae9388edd,2017-03-28,2017-04-12,2017-04-18
8131332614ca,2017-03-24,2017-04-12,2017-04-18
fc18a83e0d25,2017-04-10,2017-04-12,2017-04-18
0c0cfec8f25e,2017-03-29,2017-04-12,2017-04-18
b011895de412,2017-03-17,2017-04-12,2017-04-16
f8eb91bc37b9,2017-04-06,2017-04-12,2017-04-18
f090d9086f8c,2017-03-30,2017-04-12,2017-04-18
1656474003e2,2017-04-09,2017-04-12,2017-04-18
783974d06786,2017-03-26,2017-04-12,2017-04-18
48ad7192670b,2017-03-24,2017-04-12,2017-04-18
d43e84713482,2017-03-21,2017-04-12,2017-04-18
f0bb47f36db3,2017-03-23,2017-04-12,2017-04-14
633ca6a02d7d,2017-03-22,2017-04-12,2017-04-18
31e169e5c3c8,2017-03-20,2017-04-12,2017-04-18
8b4448228061,2017-03-15,2017-04-12,2017-04-14
8f1746e37c29,2017-04-02,2017-04-12,2017-04-18
db7a0225839a,2017-03-29,2017-04-12,2017-04-18
8099dc29589b,2017-03-22,2017-04-12,2017-04-18
9e979329e927,2017-04-15,2017-04-15,2017-04-18
53acafb40b68,2017-04-13,2017-04-13,2017-04-18
fb26568ddd00,2017-03-23,2017-04-12,2017-04-18
0d4b053fb694,2017-04-05,2017-04-12,2017-04-18
cc8cdd4a8902,2017-04-11,2017-04-12,2017-04-18
9391e61fe012,2017-03-31,2017-04-12,2017-04-18
b3b02b721d03,2017-03-24,2017-04-12,2017-04-18
d84c03fbaef2,2017-04-07,2017-04-12,2017-04-18
04a2553a492a,2017-03-25,2017-04-12,2017-04-18
2c3dccb4ba5e,2017-03-24,2017-04-12,2017-04-18
05f1893f09a9,2017-03-29,2017-04-12,2017-04-18
7abc4bb7e58d,2017-03-21,2017-04-12,2017-04-18
500c962f037e,2017-04-03,2017-04-12,2017-04-18
1bb54b4c3d95,2017-03-26,2017-04-12,2017-04-18
85fe9dc3aa14,2017-04-18,2017-04-18,2017-04-18
c15259f4ad96,2017-04-14,2017-04-14,2017-04-18
83105b7a68de,2017-03-23,2017-04-12,2017-04-18
b63bdceb58c4,2017-03-17,2017-04-12,2017-04-16
40b64606f1d0,2017-03-15,2017-04-12,2017-04-14
6fea26d46b70,2017-03-16,2017-04-12,2017-04-15
4e3163bea7d2,2017-04-03,2017-04-12,2017-04-18
a7d4a2266a0d,2017-03-24,2017-04-12,2017-04-18
2d1c38b3c86a,2017-03-30,2017-04-12,2017-04-18
bd7fcf09044f,2017-03-24,2017-04-12,2017-04-18
88df51fa2a15,2017-04-14,2017-04-14,2017-04-18
0a0b366f04d7,2017-03-21,2017-04-12,2017-04-18
e644472b7824,2017-04-03,2017-04-12,2017-04-18
5c38e7dd0bdc,2017-04-18,2017-04-18,2017-04-18
62bafba7865a,2017-03-14,2017-04-12,2017-04-13
e18494c3dddc,2017-03-26,2017-04-12,2017-04-18
ab80006921d1,2017-03-21,2017-04-12,2017-04-18
6bbff95a72d2,2017-03-24,2017-04-12,2017-04-18
7aabc25c515f,2017-03-25,2017-04-12,2017-04-18
52c690d8f743,2017-03-15,2017-04-12,2017-04-14
0d73a427ea14,2017-04-02,2017-04-12,2017-04-18
dfeb6fce22d0,2017-04-15,2017-04-15,2017-04-18
29b882ac5bea,2017-03-27,2017-04-12,2017-04-18
9a51cce78649,2017-04-05,2017-04-12,2017-04-18
f368d977d0e9,2017-03-27,2017-04-12,2017-04-18
c0befe70126d,2017-04-05,2017-04-12,2017-04-18
81158ba78703,2017-04-04,2017-04-12,2017-04-18
79f4e1bff1e1,2017-03-16,2017-04-12,2017-04-15
da10e456e3c0,2017-04-15,2017-04-15,2017-04-18
c6f5d1946e5a,2017-04-01,2017-04-12,2017-04-18
8e50e7b56df3,2017-03-21,2017-04-12,2017-04-18
b9ecd05e49cf,2017-03-20,2017-04-12,2017-04-18
273c7ccc2dad,2017-04-09,2017-04-12,2017-04-18
e95ed7df9419,2017-04-14,2017-04-14,2017-04-18
2b5a3c25747a,2017-04-14,2017-04-14,2017-04-18
0c352a092d27,2017-03-15,2017-04-12,2017-04-14
e4fefa4c2872,2017-03-26,2017-04-12,2017-04-18
a0ce13756931,2017-03-28,2017-04-12,2017-04-18
fc5ebea745bf,2017-04-04,2017-04-12,2017-04-18
a39e2158f3c1,2017-04-17,2017-04-17,2017-04-18
63a8f20eb4c5,2017-04-08,2017-04-12,2017-04-18
ddae8cd2e109,2017-04-12,2017-04-12,2017-04-18
85f016c14114,2017-03-18,2017-04-12,2017-04-16
fdddf635a2ee,2017-04-06,2017-04-12,2017-04-18
f37fdeb2aa30,2017-04-05,2017-04-12,2017-04-18
86a53bef0f76,2017-03-15,2017-04-12,2017-04-14
a91704c6556c,2017-04-08,2017-04-12,2017-04-18
ccdd281d8f91,2017-03-19,2017-04-12,2017-04-18
fb205955ff8c,2017-04-13,2017-04-13,2017-04-18
57fba05815b6,2017-03-27,2017-04-12,2017-04-18
6f087e4500be,2017-04-04,2017-04-12,2017-04-18
9afcf24bdcbc,2017-04-02,2017-04-12,2017-04-18
7c9743e0f93f,2017-03-19,2017-04-12,2017-04-18
e0f128dc430c,2017-04-03,2017-04-12,2017-04-18
b4ad552164c9,2017-03-31,2017-04-12,2017-04-18
3b4be5de9297,2017-03-17,2017-04-12,2017-04-15
02923d9ef467,2017-03-21,2017-04-12,2017-04-18
b66272547834,2017-04-12,2017-04-12,2017-04-18
c9e6932919d6,2017-04-16,2017-04-16,2017-04-18
d55310289639,2017-03-19,2017-04-12,2017-04-18
f2bf6411c99b,2017-03-27,2017-04-12,2017-04-18
e3205b04e22e,2017-04-06,2017-04-12,2017-04-18
9653dde479f4,2017-03-29,2017-04-12,2017-04-18
5d62af9667dc,2017-04-11,2017-04-12,2017-04-18
a9767f08e8cb,2017-04-17,2017-04-17,2017-04-18
9c21d0e8ab45,2017-03-13,2017-04-12,2017-04-12
5d92e35f90a3,2017-03-16,2017-04-12,2017-04-15
3dc002479d89,2017-04-18,2017-04-18,2017-04-18
9ed5d9b5b06c,2017-03-19,2017-04-12,2017-04-18
c9316b647493,2017-03-13,2017-04-12,2017-04-12
262c1ce6a957,2017-03-31,2017-04-12,2017-04-18
3fbad7c3f566,2017-04-08,2017-04-12,2017-04-18
e577c05ec711,2017-04-17,2017-04-17,2017-04-18
193e33198a72,2017-04-17,2017-04-17,2017-04-18
a879be2730be,2017-04-12,2017-04-12,2017-04-18
468db345ca98,2017-03-14,2017-04-12,2017-04-13
33200ad590c7,2017-04-02,2017-04-12,2017-04-18
b0a4e631f0af,2017-04-10,2017-04-12,2017-04-18
072fc52794e5,2017-04-05,2017-04-12,2017-04-18
cf84432fce57,2017-03-17,2017-04-12,2017-04-16
2ff87d7a85b3,2017-04-06,2017-04-12,2017-04-18
4d7186213916,2017-04-02,2017-04-12,2017-04-18
ca0904c509ca,2017-03-25,2017-04-12,2017-04-18
2431d0220690,2017-04-01,2017-04-12,2017-04-18
e73dfc9d3063,2017-04-10,2017-04-12,2017-04-18
7bd6888b461c,2017-04-01,2017-04-12,2017-04-18
0196ae03d372,2017-03-15,2017-04-12,2017-04-14
80203aa9922a,2017-03-22,2017-04-12,2017-04-18
60480e33a98f,2017-03-15,2017-04-12,2017-04-14
dbf3ec19c1b9,2017-04-17,2017-04-17,2017-04-18
8eba420d21b0,2017-04-12,2017-04-12,2017-04-18
2b45e5f60d49,2017-04-06,2017-04-12,2017-04-18
5ca3ec6528ae,2017-03-30,2017-04-12,2017-04-18
85bcbaa2b35d,2017-04-11,2017-04-12,2017-04-18
e84b7664b65e,2017-04-01,2017-04-12,2017-04-18
8ddacb0693da,2017-03-28,2017-04-12,2017-04-18
ac96750f1c69,2017-04-15,2017-04-15,2017-04-18
058bf799f41d,2017-03-26,2017-04-12,2017-04-18
955e0b8851c8,2017-03-22,2017-04-12,2017-04-18
99c89acba50f,2017-04-15,2017-04-15,2017-04-18
fcfb94d3124a,2017-04-03,2017-04-12,2017-04-18
8749e5ce4dfc,2017-04-08,2017-04-12,2017-04-18
893e8fa7783d,2017-03-27,2017-04-12,2017-04-18
11de90c839a1,2017-04-01,2017-04-12,2017-04-18
d8c9dfbf4b8f,2017-04-16,2017-04-16,2017-04-18
766b2dad2fa1,2017-03-25,2017-04-12,2017-04-18
508370c70215,2017-03-19,2017-04-12,2017-04-18
3fd241814cf4,2017-03-24,2017-04-12,2017-04-18
f622f4633caf,2017-04-09,2017-04-12,2017-04-18
8a049dce765e,2017-04-09,2017-04-12,2017-04-18
e1c6ab8cf6bc,2017-04-14,2017-04-14,2017-04-18
c41b7ca41f4e,2017-04-11,2017-04-12,2017-04-18
3ac163c66df9,2017-03-31,2017-04-12,2017-04-18
e777e2f048c7,2017-04-17,2017-04-17,2017-04-18
b7b8f2c594e6,2017-03-28,2017-04-12,2017-04-18
6e6675f66ae9,2017-03-20,2017-04-12,2017-04-18
be3244dbb592,2017-03-21,2017-04-12,2017-04-18
d220f93a786d,2017-03-13,2017-04-12,2017-04-12
2b63a893177a,2017-04-15,2017-04-15,2017-04-18
5ff9f0d92289,2017-04-11,2017-04-12,2017-04-18
dcf924aa16cb,2017-03-29,2017-04-12,2017-04-18
64f99337b454,2017-04-08,2017-04-12,2017-04-18
9fc3aad817f8,2017-03-31,2017-04-12,2017-04-18
1a3fed328661,2017-04-06,2017-04-12,2017-04-18
0fad36920c59,2017-03-22,2017-04-12,2017-04-18
8ad0d52ec3ab,2017-03-29,2017-04-12,2017-04-18
689f518c2218,2017-04-15,2017-04-15,2017-04-18
0e37dd90eb57,2017-03-29,2017-04-12,2017-04-18
7ab96b50c751,2017-03-21,2017-04-12,2017-04-18
177c71b760e7,2017-04-16,2017-04-16,2017-04-18
b7862d7906ac,2017-04-16,2017-04-16,2017-04-18
e6ef79957409,2017-03-24,2017-04-12,2017-04-18
b7b90fa20503,2017-03-15,2017-04-12,2017-04-13
7bb087c2317e,2017-03-15,2017-04-12,2017-04-14
d80402988ac8,2017-03-29,2017-04-12,2017-04-18
c3499b7fd070,2017-04-03,2017-04-12,2017-04-18
b1e5ca83b24c,2017-03-30,2017-04-12,2017-04-18
16962b365ac7,2017-04-01,2017-04-12,2017-04-18
1324509793d1,2017-03-31,2017-04-12,2017-04-18
c4636228e855,2017-03-13,2017-04-12,2017-04-12
2ae767170c2d,2017-04-14,2017-04-14,2017-04-18
41d50e72ec9e,2017-03-21,2017-04-12,2017-04-18
887bd57e0766,2017-04-05,2017-04-12,2017-04-18
1481908b73bb,2017-04-13,2017-04-13,2017-04-18
8b0be913c042,2017-03-22,2017-04-12,2017-04-18
935e25ae681c,2017-04-15,2017-04-15,2017-04-18
4553766acbf1,2017-03-16,2017-04-12,2017-04-15
716e357c9109,2017-04-06,2017-04-12,2017-04-18
b9008584a245,2017-04-07,2017-04-12,2017-04-18
707c196217d1,2017-04-10,2017-04-12,2017-04-18
88a45e998259,2017-03-19,2017-04-12,2017-04-18
ccbcb8ffa2e2,2017-03-21,2017-04-12,2017-04-18
853857cba4b9,2017-04-14,2017-04-14,2017-04-18
6f0d5beafb5b,2017-03-20,2017-04-12,2017-04-18
9961866ed1c7,2017-04-01,2017-04-12,2017-04-18
b503513b148b,2017-03-20,2017-04-12,2017-04-18
38bb851e2a9d,2017-03-25,2017-04-12,2017-04-18
65975e4a4080,2017-04-12,2017-04-12,2017-04-18
f353890493a4,2017-04-09,2017-04-12,2017-04-18
351dd6c6e586,2017-04-01,2017-04-12,2017-04-18
622c364162cf,2017-03-31,2017-04-12,2017-04-18
bb6f2fe7eeb2,2017-04-05,2017-04-12,2017-04-18
4088ffc3db02,2017-04-04,2017-04-12,2017-04-18
a8ac1cb7e6df,2017-03-18,2017-04-12,2017-04-17
7fe15f741955,2017-04-02,2017-04-12,2017-04-18
6dfdd07abd3e,2017-04-06,2017-04-12,2017-04-18
8472d020c5d1,2017-03-30,2017-04-12,2017-04-18
5098a435a7e6,2017-03-04,2017-04-12,2017-04-18
a63b906659f4,2017-04-06,2017-04-12,2017-04-18
55ea0f289e16,2017-04-08,2017-04-12,2017-04-18
500c79cddc86,2017-03-16,2017-04-12,2017-04-15
b03e95b99cdf,2017-04-03,2017-04-12,2017-04-18
a0dcdb629516,2017-03-26,2017-04-12,2017-04-18
