item_id,activation_date,date_from,date_to
24c1e1687c9e,2017-03-19,2017-04-12,2017-04-17
bc2ed3844ec7,2017-04-07,2017-04-12,2017-04-18
3672286db581,2017-03-31,2017-04-12,2017-04-18
eb0758096f15,2017-03-13,2017-04-12,2017-04-12
f3321c973769,2017-04-09,2017-04-12,2017-04-18
0dadc298ae5e,2017-04-14,2017-04-14,2017-04-18
4b8f2c32bc39,2017-04-18,2017-04-18,2017-04-18
2987660f3a90,2017-04-09,2017-04-12,2017-04-18
fa9ba77fffab,2017-03-27,2017-04-12,2017-04-18
82fb5f1ad1e6,2017-04-18,2017-04-18,2017-04-18
c66e533415ad,2017-04-09,2017-04-12,2017-04-18
0ef7e7730c97,2017-03-26,2017-04-12,2017-04-18
85c67cd4b27f,2017-03-28,2017-04-12,2017-04-18
7b7e9a9edabb,2017-04-15,2017-04-15,2017-04-15
a62e33236f56,2017-04-06,2017-04-12,2017-04-18
d29223f7a535,2017-04-08,2017-04-12,2017-04-16
89967efd9f35,2017-04-18,2017-04-18,2017-04-18
130f35708c9b,2017-04-13,2017-04-13,2017-04-18
0561bb628ace,2017-04-06,2017-04-12,2017-04-18
3349a1a8b2b3,2017-04-02,2017-04-12,2017-04-18
b73891019208,2017-04-05,2017-04-12,2017-04-17
2b943185c987,2017-04-13,2017-04-13,2017-04-18
51355805db06,2017-04-04,2017-04-12,2017-04-18
876735ee72a5,2017-03-31,2017-04-12,2017-04-18
7390751b802c,2017-03-25,2017-04-12,2017-04-18
b14b82c8bba4,2017-03-27,2017-04-12,2017-04-18
51179dcb387c,2017-04-12,2017-04-12,2017-04-18
3449aae3f157,2017-03-19,2017-04-12,2017-04-18
b737d68899c0,2017-04-06,2017-04-12,2017-04-18
db515057eec1,2017-03-25,2017-04-12,2017-04-18
0b28fd1f41db,2017-03-19,2017-04-12,2017-04-17
3fa5f373c89e,2017-04-11,2017-04-12,2017-04-18
f00a3727c0e2,2017-04-03,2017-04-12,2017-04-18
fa34bdfe862a,2017-04-17,2017-04-17,2017-04-18
49ea342669b2,2017-03-24,2017-04-12,2017-04-18
591e7af0b7bd,2017-03-17,2017-04-12,2017-04-16
b934c7c3973b,2017-04-04,2017-04-12,2017-04-18
875f6967e100,2017-04-03,2017-04-12,2017-04-18
141c90b95cf6,2017-04-05,2017-04-12,2017-04-18
f1555c4aca46,2017-04-14,2017-04-14,2017-04-18
4f4e6afa6b52,2017-04-06,2017-04-12,2017-04-18
05bd2009d625,2017-04-02,2017-04-12,2017-04-18
56d45899ce5b,2017-04-05,2017-04-12,2017-04-18
185147225a39,2017-03-14,2017-04-12,2017-04-13
0fb1b22cf0dc,2017-03-26,2017-04-12,2017-04-18
09fcd5da5458,2017-04-18,2017-04-18,2017-04-18
c42df3677f24,2017-03-22,2017-04-12,2017-04-18
693d9dba69e8,2017-04-13,2017-04-13,2017-04-18
9d524c6ee4fe,2017-04-03,2017-04-12,2017-04-18
ee0c0abf64e5,2017-04-04,2017-04-12,2017-04-18
1838d6d93f59,2017-03-14,2017-04-12,2017-04-13
65fd0a418839,2017-04-03,2017-04-12,2017-04-18
bc633a89f17e,2017-03-23,2017-04-12,2017-04-18
5dd2dc730a45,2017-04-03,2017-04-12,2017-04-18
092c0f1666d1,2017-04-10,2017-04-12,2017-04-18
c0acfd294490,2017-03-14,2017-04-12,2017-04-13
4d227e7c0a78,2017-04-03,2017-04-12,2017-04-18
97d5563f3838,2017-04-09,2017-04-12,2017-04-18
898f80718161,2017-03-19,2017-04-12,2017-04-17
36cd61ae1e60,2017-04-12,2017-04-12,2017-04-18
65ee1bc4fcde,2017-04-17,2017-04-17,2017-04-18
06159ee50e61,2017-03-26,2017-04-12,2017-04-18
e3314aa4be74,2017-03-21,2017-04-12,2017-04-18
cc034e29d4d7,2017-03-29,2017-04-12,2017-04-18
8cf6dee66624,2017-04-02,2017-04-12,2017-04-15
9c9321b19dc9,2017-03-28,2017-04-12,2017-04-18
38342b7138a2,2017-04-13,2017-04-13,2017-04-18
3488fa595ab0,2017-03-13,2017-04-12,2017-04-12
7ce4afd3407d,2017-03-20,2017-04-12,2017-04-18
972beaf9cb09,2017-04-07,2017-04-12,2017-04-18
a79bf4f4f65d,2017-04-16,2017-04-16,2017-04-18
0d471d233b9c,2017-03-15,2017-04-12,2017-04-14
3f29d7160d18,2017-04-12,2017-04-12,2017-04-18
34c988cf579c,2017-03-25,2017-04-12,2017-04-18
765a72fff04e,2017-03-26,2017-04-12,2017-04-18
6211b4170e72,2017-03-30,2017-04-12,2017-04-18
89f1a08ba234,2017-03-30,2017-04-12,2017-04-18
8c2282ca64b9,2017-03-22,2017-04-12,2017-04-18
c1ca8f19b974,2017-04-13,2017-04-13,2017-04-18
9b2456487f65,2017-04-14,2017-04-14,2017-04-18
a881b246b9b6,2017-04-01,2017-04-12,2017-04-18
91c0f873147d,2017-04-01,2017-04-12,2017-04-18
0c4aff90eb89,2017-03-27,2017-04-12,2017-04-18
aa58af39e9c2,2017-04-03,2017-04-12,2017-04-18
06b5f0da9730,2017-04-07,2017-04-12,2017-04-18
85d4c7334ecd,2017-03-30,2017-04-12,2017-04-18
b06db796dcaa,2017-03-25,2017-04-12,2017-04-18
fadc5ca542a0,2017-03-15,2017-04-12,2017-04-14
43a30284e45e,2017-04-12,2017-04-12,2017-04-18
7365338226ba,2017-03-25,2017-04-12,2017-04-18
7447dbd134db,2017-04-01,2017-04-12,2017-04-18
0d6cffb47cb2,2017-03-27,2017-04-12,2017-04-18
d9971d481ef2,2017-03-22,2017-04-12,2017-04-18
b9ab787ca143,2017-03-19,2017-04-12,2017-04-18
d0977604f23f,2017-04-10,2017-04-12,2017-04-18
1fca3d62572a,2017-04-10,2017-04-12,2017-04-18
1ffd8d7990f6,2017-03-30,2017-04-12,2017-04-18
d986b8491abe,2017-04-09,2017-04-12,2017-04-18
0a9e2b88bd15,2017-04-08,2017-04-12,2017-04-18
cebf33e53635,2017-04-02,2017-04-12,2017-04-18
51dbd2a3a577,2017-03-14,2017-04-12,2017-04-12
3b50df8cdfcc,2017-04-11,2017-04-12,2017-04-18
658293326d01,2017-04-04,2017-04-12,2017-04-18
b867f8632628,2017-04-11,2017-04-12,2017-04-18
af10eed4d0a2,2017-03-20,2017-04-12,2017-04-18
e9d9b0885770,2017-03-22,2017-04-12,2017-04-18
4d7a4e9c40d7,2017-04-18,2017-04-18,2017-04-18
8c7b9540e116,2017-03-24,2017-04-12,2017-04-18
b0bfd5f40f2b,2017-03-30,2017-04-12,2017-04-18
0c796f1bf79c,2017-03-15,2017-04-12,2017-04-13
0796f598d189,2017-04-05,2017-04-12,2017-04-18
f13d71b6ec69,2017-04-12,2017-04-12,2017-04-18
1e3034fb3fb8,2017-03-28,2017-04-12,2017-04-18
4606ccea27a1,2017-04-09,2017-04-12,2017-04-18
150a3c3b2b14,2017-04-03,2017-04-12,2017-04-18
d0cad8509d9f,2017-03-16,2017-04-12,2017-04-15
90af08956fa4,2017-04-13,2017-04-13,2017-04-18
8d31e00243aa,2017-03-30,2017-04-12,2017-04-16
695214c14ba4,2017-04-11,2017-04-12,2017-04-18
b86a2f51fcf1,2017-04-16,2017-04-16,2017-04-18
26827cd0ddf6,2017-04-11,2017-04-12,2017-04-18
57bee7b16517,2017-04-09,2017-04-12,2017-04-18
4bb47403ae04,2017-03-25,2017-04-12,2017-04-18
d564e29741fd,2017-04-01,2017-04-12,2017-04-18
e53563694191,2017-03-27,2017-04-12,2017-04-18
ed9c848d4d6c,2017-03-28,2017-04-12,2017-04-18
688cce00d1be,2017-04-09,2017-04-12,2017-04-18
46705c4baf0a,2017-04-17,2017-04-17,2017-04-18
43b503572d85,2017-03-27,2017-04-12,2017-04-18
eae89089f41a,2017-04-17,2017-04-17,2017-04-18
2454e9d27861,2017-03-28,2017-04-12,2017-04-18
be792805a93d,2017-04-11,2017-04-12,2017-04-18
2e08be1bf560,2017-03-28,2017-04-12,2017-04-18
0457f4693d90,2017-04-01,2017-04-12,2017-04-18
04814d981ecd,2017-04-06,2017-04-12,2017-04-18
7be662aa37ff,2017-03-27,2017-04-12,2017-04-18
0c4ef1e0abcf,2017-04-09,2017-04-12,2017-04-18
af353e145171,2017-04-10,2017-04-12,2017-04-18
550b3f57e4d4,2017-03-16,2017-04-12,2017-04-15
3c7c1ab0cd96,2017-04-04,2017-04-12,2017-04-18
f6b04eff8124,2017-04-09,2017-04-12,2017-04-18
ddfd0547a244,2017-04-06,2017-04-12,2017-04-18
8cddef702a9e,2017-04-08,2017-04-12,2017-04-18
1fe0019dc822,2017-03-22,2017-04-12,2017-04-18
ad90695d41c2,2017-03-17,2017-04-12,2017-04-15
d4399c6fac80,2017-04-01,2017-04-12,2017-04-18
e04e0139e7c8,2017-03-29,2017-04-12,2017-04-18
09441b85f6a0,2017-04-06,2017-04-12,2017-04-18
a927f18db0d8,2017-03-22,2017-04-12,2017-04-18
6d73ad1bcdbc,2017-04-05,2017-04-12,2017-04-18
f423f988de76,2017-04-08,2017-04-12,2017-04-18
bd58473df7ce,2017-03-30,2017-04-12,2017-04-18
f24f8ae80e08,2017-03-17,2017-04-12,2017-04-16
24425c02c9e0,2017-04-04,2017-04-12,2017-04-18
d396276b5d7b,2017-03-17,2017-04-12,2017-04-16
8723bc12f663,2017-04-12,2017-04-12,2017-04-18
c8756e0ac7e4,2017-03-30,2017-04-12,2017-04-18
bbd50df998a9,2017-04-05,2017-04-12,2017-04-18
86267e9f00fb,2017-03-30,2017-04-12,2017-04-18
0c0c04e4659e,2017-04-08,2017-04-12,2017-04-18
2b828abcabfb,2017-04-16,2017-04-16,2017-04-18
effe053f94d0,2017-03-19,2017-04-12,2017-04-18
05f1a0ac0c71,2017-04-02,2017-04-12,2017-04-14
a58a7a04c925,2017-04-14,2017-04-14,2017-04-14
80fff9db53dc,2017-03-15,2017-04-12,2017-04-13
118f76be3baa,2017-04-10,2017-04-12,2017-04-18
78bbeaa8d2e8,2017-03-20,2017-04-12,2017-04-18
13a6fbbdc479,2017-04-08,2017-04-12,2017-04-18
d724b686cf1c,2017-04-13,2017-04-13,2017-04-18
fa179d3b09e7,2017-04-11,2017-04-12,2017-04-18
96d7f40ad5b0,2017-04-07,2017-04-12,2017-04-18
7d8aa78b9128,2017-04-05,2017-04-12,2017-04-18
fcf27aa0317b,2017-03-24,2017-04-12,2017-04-18
d92e9339b5c1,2017-03-19,2017-04-12,2017-04-18
09f553e0bd72,2017-04-08,2017-04-12,2017-04-18
8fee7f0e2dc6,2017-04-14,2017-04-14,2017-04-18
ef19f7ec6836,2017-04-05,2017-04-12,2017-04-18
033a7f3d84d9,2017-03-30,2017-04-12,2017-04-18
0722bb1d2dc5,2017-04-17,2017-04-17,2017-04-18
ab2befeddd2c,2017-04-04,2017-04-12,2017-04-18
40e975ea12d1,2017-04-18,2017-04-18,2017-04-18
767fc3e11934,2017-04-05,2017-04-12,2017-04-18
ac1e715eac83,2017-04-06,2017-04-12,2017-04-18
86421186b976,2017-04-16,2017-04-16,2017-04-18
8088be1f9384,2017-04-11,2017-04-12,2017-04-18
53845f5e5d6a,2017-03-17,2017-04-12,2017-04-16
a923b8b7a5ce,2017-04-14,2017-04-14,2017-04-15
9d3d1279fcae,2017-03-20,2017-04-12,2017-04-18
34dd9c527f55,2017-04-17,2017-04-17,2017-04-18
cea7bbd933a9,2017-04-06,2017-04-12,2017-04-18
ee0e0b6bd5c6,2017-03-20,2017-04-12,2017-04-18
e4cb8e18f97e,2017-03-30,2017-04-12,2017-04-18
743ad5cdde80,2017-03-13,2017-04-12,2017-04-12
e08cd27ef9c7,2017-04-13,2017-04-13,2017-04-18
18b88f07712c,2017-03-30,2017-04-12,2017-04-18
774db69fe2f8,2017-04-17,2017-04-17,2017-04-18
72d9f3ff14fc,2017-03-23,2017-04-12,2017-04-18
66556571cec5,2017-04-10,2017-04-12,2017-04-18
119026cb1aac,2017-04-17,2017-04-17,2017-04-18
9ed77074bb77,2017-03-18,2017-04-12,2017-04-16
2a4ba65108ed,2017-03-14,2017-04-12,2017-04-13
a4eae653ac8a,2017-04-01,2017-04-12,2017-04-18
5d4004656ca6,2017-04-06,2017-04-12,2017-04-18
c7911fa1b46d,2017-03-15,2017-04-12,2017-04-14
251cb7147998,2017-03-30,2017-04-12,2017-04-18
8fdcfc459859,2017-03-23,2017-04-12,2017-04-18
9f70532885c6,2017-04-08,2017-04-12,2017-04-18
e393c1760d4e,2017-03-30,2017-04-12,2017-04-18
94eea23c015e,2017-03-24,2017-04-12,2017-04-18
3743787284f4,2017-04-10,2017-04-12,2017-04-18
795782aa1b23,2017-04-09,2017-04-12,2017-04-18
8db3fc23292d,2017-03-19,2017-04-12,2017-04-17
0941f4c11e36,2017-04-04,2017-04-12,2017-04-18
4784a07992ff,2017-03-27,2017-04-12,2017-04-18
8a496fc5fef4,2017-04-05,2017-04-12,2017-04-18
a10e7bd063d4,2017-04-08,2017-04-12,2017-04-18
516de380f5d8,2017-04-11,2017-04-12,2017-04-18
65a660183257,2017-03-20,2017-04-12,2017-04-18
3fb7f105a01c,2017-04-14,2017-04-14,2017-04-18
e6e3c9e03985,2017-04-17,2017-04-17,2017-04-18
bb374ef18f33,2017-04-05,2017-04-12,2017-04-18
6a8d7a047a84,2017-03-27,2017-04-12,2017-04-18
b2df29753f46,2017-04-13,2017-04-13,2017-04-18
f335abea6569,2017-04-09,2017-04-12,2017-04-18
fa5a8d895cfd,2017-03-15,2017-04-12,2017-04-14
6667326073b7,2017-04-03,2017-04-12,2017-04-18
5e8bb9f8923a,2017-03-29,2017-04-12,2017-04-18
1aa34e95530c,2017-04-14,2017-04-14,2017-04-18
52df8c30b275,2017-04-17,2017-04-17,2017-04-18
fc8e92c1af69,2017-03-20,2017-04-12,2017-04-14
48f013a721c6,2017-04-08,2017-04-12,2017-04-18
82d35be4d5e7,2017-04-11,2017-04-12,2017-04-18
81e7bb905e5f,2017-04-09,2017-04-12,2017-04-18
1ceea35f7e0c,2017-04-03,2017-04-12,2017-04-18
b785ab3b86ef,2017-03-26,2017-04-12,2017-04-18
6e787d1567b1,2017-03-18,2017-04-12,2017-04-16
6b9b03ed336c,2017-03-22,2017-04-12,2017-04-18
0d571a49ba7e,2017-04-09,2017-04-12,2017-04-18
b6788d511120,2017-04-02,2017-04-12,2017-04-18
a4a855687d59,2017-03-28,2017-04-12,2017-04-18
51972015ced3,2017-04-08,2017-04-12,2017-04-18
2a6e6ea67821,2017-03-18,2017-04-12,2017-04-17
1fd5d4a1c8c3,2017-03-15,2017-04-12,2017-04-14
ca2ab31b803d,2017-03-26,2017-04-12,2017-04-18
38a4742be858,2017-04-08,2017-04-12,2017-04-18
d96177f5c524,2017-04-10,2017-04-12,2017-04-18
59ca4d5c399b,2017-04-16,2017-04-16,2017-04-18
d426ffa29559,2017-03-28,2017-04-12,2017-04-18
9b6f7260043d,2017-03-22,2017-04-12,2017-04-18
570b27582873,2017-04-11,2017-04-12,2017-04-18
bf2cf74f2f64,2017-03-14,2017-04-12,2017-04-13
e4755b5a02ba,2017-03-19,2017-04-12,2017-04-18
5bababa0531b,2017-04-01,2017-04-12,2017-04-18
67c16d5852eb,2017-04-15,2017-04-15,2017-04-18
9cba04b3c98d,2017-04-10,2017-04-12,2017-04-18
ffc207cc049c,2017-03-24,2017-04-12,2017-04-18
fe2f143fa656,2017-03-30,2017-04-12,2017-04-18
24adff192361,2017-04-03,2017-04-12,2017-04-18
04ebc2eb502a,2017-04-17,2017-04-17,2017-04-18
f38c2cf968a2,2017-04-03,2017-04-12,2017-04-18
79aa74a982d8,2017-04-17,2017-04-17,2017-04-18
b3ac536ab38b,2017-03-17,2017-04-12,2017-04-16
eed9f0d8b871,2017-03-14,2017-04-12,2017-04-12
510b92432f4b,2017-04-16,2017-04-16,2017-04-18
4827d4f7c792,2017-04-07,2017-04-12,2017-04-18
c89fcb58892b,2017-04-14,2017-04-14,2017-04-18
8d7b978b8ce7,2017-04-16,2017-04-16,2017-04-18
97e61b5dc266,2017-03-20,2017-04-12,2017-04-18
c3f2f19a7858,2017-04-13,2017-04-13,2017-04-18
524f030dff33,2017-03-17,2017-04-12,2017-04-16
80694c7df42f,2017-04-13,2017-04-13,2017-04-18
27355cb2be55,2017-04-16,2017-04-16,2017-04-18
17fdb908e1a6,2017-04-11,2017-04-12,2017-04-18
664833d444e9,2017-03-23,2017-04-12,2017-04-18
08c3fee899d3,2017-04-10,2017-04-12,2017-04-18
5144a1e79c50,2017-04-06,2017-04-12,2017-04-18
eee04402a8c9,2017-03-15,2017-04-12,2017-04-14
e2b76277fd84,2017-04-07,2017-04-12,2017-04-18
bac4eb692fe8,2017-04-07,2017-04-12,2017-04-18
28c478196af9,2017-04-13,2017-04-13,2017-04-18
2aac20e61307,2017-03-20,2017-04-12,2017-04-18
7c39779251d1,2017-04-14,2017-04-14,2017-04-18
79fd7049b1ef,2017-04-13,2017-04-13,2017-04-18
18c169e62adf,2017-04-06,2017-04-12,2017-04-16
472f0dd99d84,2017-04-10,2017-04-12,2017-04-18
d9a9e48c3f19,2017-04-03,2017-04-12,2017-04-18
9b71f1748268,2017-04-05,2017-04-12,2017-04-18
429d59911535,2017-03-21,2017-04-12,2017-04-18
a57016e87655,2017-04-07,2017-04-12,2017-04-18
31ab67f3d1dd,2017-04-09,2017-04-12,2017-04-18
230005d9733c,2017-03-15,2017-04-12,2017-04-14
8dc3c8fee191,2017-04-13,2017-04-13,2017-04-18
1be263169030,2017-04-08,2017-04-12,2017-04-18
5b87c6679b10,2017-03-21,2017-04-12,2017-04-18
eff6b5108588,2017-04-02,2017-04-12,2017-04-18
a39efcf43271,2017-04-04,2017-04-12,2017-04-18
0ba2053ac923,2017-04-05,2017-04-12,2017-04-18
0aebd0d63a10,2017-04-10,2017-04-12,2017-04-18
95e78df531b3,2017-03-25,2017-04-12,2017-04-18
32121d555ba4,2017-03-31,2017-04-12,2017-04-18
8bf6535ef4b5,2017-04-10,2017-04-12,2017-04-18
063599480afe,2017-03-14,2017-04-12,2017-04-13
0afa9253c8ae,2017-03-30,2017-04-12,2017-04-18
c9013332260c,2017-04-06,2017-04-12,2017-04-18
2ef2c25c9c49,2017-04-16,2017-04-16,2017-04-18
6aa7a4198781,2017-04-10,2017-04-12,2017-04-18
4c394fbf668e,2017-04-17,2017-04-17,2017-04-18
ff9856c2dc75,2017-03-22,2017-04-12,2017-04-18
74c7437ac160,2017-04-10,2017-04-12,2017-04-18
d137ebc188a4,2017-04-07,2017-04-12,2017-04-18
85efe1ae1af8,2017-04-02,2017-04-12,2017-04-18
6b6770edd3d3,2017-04-02,2017-04-12,2017-04-18
6fc1c090ab3e,2017-04-17,2017-04-17,2017-04-18
46fa72ac8432,2017-04-12,2017-04-12,2017-04-18
e3c534e3629f,2017-03-22,2017-04-12,2017-04-18
c7e29ee3ed4f,2017-04-07,2017-04-12,2017-04-18
d0c43316acd9,2017-04-03,2017-04-12,2017-04-18
dd49009f5974,2017-03-13,2017-04-12,2017-04-12
a86a8d02047c,2017-03-23,2017-04-12,2017-04-18
51660e960bb1,2017-04-15,2017-04-15,2017-04-18
9cf9e7af916d,2017-04-08,2017-04-12,2017-04-18
be417b8973a9,2017-03-29,2017-04-12,2017-04-18
9b22d6f017dc,2017-03-25,2017-04-12,2017-04-18
76f3b31ef450,2017-03-17,2017-04-12,2017-04-15
a2ed35e8bcd2,2017-03-21,2017-04-12,2017-04-18
b6af8a3c0277,2017-04-14,2017-04-14,2017-04-18
0361a281e22b,2017-03-31,2017-04-12,2017-04-18
cc9d0bee3bb4,2017-04-10,2017-04-12,2017-04-18
71e6bfcfdb5c,2017-04-03,2017-04-12,2017-04-18
495331515198,2017-03-15,2017-04-12,2017-04-14
755fd70e402a,2017-04-09,2017-04-12,2017-04-18
ab82826b75cb,2017-03-15,2017-04-12,2017-04-14
a3abc53e8da8,2017-04-06,2017-04-12,2017-04-18
aea54d011979,2017-04-04,2017-04-12,2017-04-18
b27e9e45b23a,2017-04-09,2017-04-12,2017-04-18
b11a2c9bef57,2017-03-21,2017-04-12,2017-04-18
b059d601e486,2017-03-24,2017-04-12,2017-04-18
82c967cde8cd,2017-03-25,2017-04-12,2017-04-18
18c13507cae3,2017-03-18,2017-04-12,2017-04-17
28f0ec112a13,2017-04-08,2017-04-12,2017-04-15
73c8f6be1da6,2017-03-28,2017-04-12,2017-04-18
a8b8401b4cd8,2017-03-31,2017-04-12,2017-04-18
e55e0e8538d8,2017-04-12,2017-04-12,2017-04-18
e01600cfc5dc,2017-03-29,2017-04-12,2017-04-18
c74424ed5269,2017-04-05,2017-04-12,2017-04-18
a7d5ceea376f,2017-03-25,2017-04-12,2017-04-18
477f2a2bf5c2,2017-03-14,2017-04-12,2017-04-13
936a39adf0fd,2017-03-19,2017-04-12,2017-04-17
210bf5562beb,2017-04-01,2017-04-12,2017-04-18
78c036c8ea58,2017-03-14,2017-04-12,2017-04-12
7904fc0bb877,2017-04-01,2017-04-12,2017-04-18
d9811c3f410b,2017-03-15,2017-04-12,2017-04-13
31546214f35a,2017-03-15,2017-04-12,2017-04-14
e6c6f0ef167a,2017-04-18,2017-04-18,2017-04-18
99db8eed307a,2017-03-28,2017-04-12,2017-04-18
eadd29561295,2017-03-26,2017-04-12,2017-04-18
3586ad40a9b7,2017-04-01,2017-04-12,2017-04-18
c0a85e9035a1,2017-04-06,2017-04-12,2017-04-18
79d250c27cec,2017-04-14,2017-04-14,2017-04-18
44c0c3acdc4b,2017-03-19,2017-04-12,2017-04-18
cc836d8dcb59,2017-04-06,2017-04-12,2017-04-18
4409496e167a,2017-04-11,2017-04-12,2017-04-18
ac3e0a564774,2017-03-22,2017-04-12,2017-04-18
5cfb70310f90,2017-04-13,2017-04-13,2017-04-18
41512631bb91,2017-03-24,2017-04-12,2017-04-18
3f20f8b4605d,2017-03-15,2017-04-12,2017-04-14
ef6383df3699,2017-04-10,2017-04-12,2017-04-18
dbb0bff54257,2017-04-09,2017-04-12,2017-04-18
ced8da720595,2017-03-22,2017-04-12,2017-04-18
6adf38517e68,2017-04-14,2017-04-14,2017-04-18
919c63502738,2017-03-25,2017-04-12,2017-04-18
178f6e3e0a3a,2017-04-14,2017-04-14,2017-04-17
699f30e8ea1c,2017-03-28,2017-04-12,2017-04-18
b6302416a665,2017-04-09,2017-04-12,2017-04-18
fd348eb9e296,2017-03-15,2017-04-12,2017-04-13
69821fc1464c,2017-03-30,2017-04-12,2017-04-12
cdf7863e9f3e,2017-04-09,2017-04-12,2017-04-18
da5c12332141,2017-04-02,2017-04-12,2017-04-18
a0a85c238106,2017-04-06,2017-04-12,2017-04-18
bfa3db3d4191,2017-04-14,2017-04-14,2017-04-18
0142b4897cbd,2017-03-19,2017-04-12,2017-04-17
e445b53e00e5,2017-03-28,2017-04-12,2017-04-18
16aad0420c7b,2017-03-24,2017-04-12,2017-04-18
5a4dfc02be71,2017-04-10,2017-04-12,2017-04-18
db10ae33614f,2017-03-31,2017-04-12,2017-04-18
406bf2ccad5a,2017-04-14,2017-04-14,2017-04-18
427858b7a09c,2017-04-15,2017-04-15,2017-04-18
adb8d8fdef41,2017-03-24,2017-04-12,2017-04-18
48dc481ffb55,2017-04-02,2017-04-12,2017-04-18
ea94f3be16cf,2017-03-27,2017-04-12,2017-04-18
a28303bf67d6,2017-04-17,2017-04-17,2017-04-18
9acb73df4ac4,2017-04-16,2017-04-17,2017-04-18
af4067a7b9e6,2017-04-16,2017-04-16,2017-04-18
37e53bd0d606,2017-04-14,2017-04-14,2017-04-18
104687543495,2017-04-14,2017-04-14,2017-04-18
12e1b70e85d0,2017-03-30,2017-04-12,2017-04-18
832650ce8c57,2017-04-08,2017-04-12,2017-04-18
cc0758b41d4f,2017-04-04,2017-04-12,2017-04-18
1f4b51a7ad11,2017-04-08,2017-04-12,2017-04-18
a539c98c6ca6,2017-03-31,2017-04-12,2017-04-18
510d99784e3c,2017-03-25,2017-04-12,2017-04-18
12735e2c677e,2017-03-23,2017-04-12,2017-04-18
f812221f9b0e,2017-04-04,2017-04-12,2017-04-18
6b45dd390e01,2017-03-28,2017-04-12,2017-04-12
b11fe8624b7b,2017-03-28,2017-04-12,2017-04-18
f9f607d0ba9c,2017-03-24,2017-04-12,2017-04-18
2af0ac7951d9,2017-03-19,2017-04-12,2017-04-18
27fa821fe803,2017-03-22,2017-04-12,2017-04-14
13dbf912f159,2017-03-18,2017-04-12,2017-04-17
84bd0f661d09,2017-04-15,2017-04-15,2017-04-18
0408bcd3ec5b,2017-03-26,2017-04-12,2017-04-18
f2299076fe91,2017-04-05,2017-04-12,2017-04-18
1fbf12db06e0,2017-03-20,2017-04-12,2017-04-18
63d9b4c0abde,2017-04-03,2017-04-12,2017-04-18
331883aa2dfa,2017-03-27,2017-04-12,2017-04-18
42af0af90fdf,2017-04-10,2017-04-12,2017-04-18
26071d998560,2017-04-05,2017-04-12,2017-04-18
41085c34651e,2017-04-11,2017-04-12,2017-04-18
90ac9409d306,2017-04-07,2017-04-12,2017-04-18
b3ddb09f533e,2017-04-02,2017-04-12,2017-04-18
29dc418b63ae,2017-04-17,2017-04-17,2017-04-18
e93e12251f9b,2017-04-15,2017-04-15,2017-04-18
22e2615bf0fe,2017-03-20,2017-04-12,2017-04-18
1f158acc1648,2017-04-11,2017-04-12,2017-04-18
f374a55dec34,2017-03-14,2017-04-12,2017-04-13
51f74476a0ed,2017-04-02,2017-04-12,2017-04-18
fb3ab703f05a,2017-04-17,2017-04-17,2017-04-18
fb770db46788,2017-03-31,2017-04-12,2017-04-18
0412d58e5c6d,2017-03-20,2017-04-12,2017-04-18
c8a57ffb2b91,2017-03-21,2017-04-12,2017-04-18
e432ef83f53c,2017-04-14,2017-04-14,2017-04-18
2a9b6b56625c,2017-04-15,2017-04-15,2017-04-18
42fae6e5a02a,2017-03-20,2017-04-12,2017-04-18
6bb86fca6faf,2017-04-06,2017-04-12,2017-04-18
80374001e478,2017-04-04,2017-04-12,2017-04-18
9b5b27ffe5e2,2017-04-06,2017-04-12,2017-04-18
1eff91bcf7e2,2017-04-13,2017-04-13,2017-04-15
04ebe26c0d7a,2017-03-16,2017-04-12,2017-04-15
106d61fa3713,2017-03-19,2017-04-12,2017-04-18
0612d68f56a5,2017-03-23,2017-04-12,2017-04-18
bae54a026aed,2017-03-24,2017-04-12,2017-04-18
1dcf124e1bd1,2017-03-14,2017-04-12,2017-04-13
3522882f5c63,2017-03-29,2017-04-12,2017-04-18
b19581e29ba9,2017-03-16,2017-04-12,2017-04-14
a8c65f1dc1ab,2017-03-19,2017-04-12,2017-04-18
aadb9f61fc46,2017-04-05,2017-04-12,2017-04-18
7a2a89aeb2e6,2017-04-04,2017-04-12,2017-04-18
713dff442411,2017-03-19,2017-04-12,2017-04-18
bda2200833e7,2017-04-04,2017-04-12,2017-04-18
17ec861126db,2017-03-14,2017-04-12,2017-04-13
77c071548d47,2017-04-03,2017-04-12,2017-04-18
9de8e6ee657e,2017-04-05,2017-04-12,2017-04-18
6af70d757cfe,2017-04-10,2017-04-12,2017-04-18
d737c9921d56,2017-03-27,2017-04-12,2017-04-18
7bbef5a91bd2,2017-04-04,2017-04-12,2017-04-18
ade01b66c89d,2017-03-13,2017-04-12,2017-04-12
91172301a065,2017-03-15,2017-04-12,2017-04-13
2b3ef0179462,2017-04-02,2017-04-12,2017-04-18
f40de07fd2a7,2017-03-28,2017-04-12,2017-04-18
0f2cc85914b2,2017-03-20,2017-04-12,2017-04-18
a9347b31a641,2017-04-06,2017-04-12,2017-04-18
73cad68acff8,2017-04-03,2017-04-12,2017-04-18
bc4576b46d75,2017-03-29,2017-04-12,2017-04-18
6d29609adb78,2017-03-18,2017-04-12,2017-04-17
57fba51f5b2e,2017-04-05,2017-04-12,2017-04-18
