item_id,activation_date,date_from,date_to
83d348bc71c1,2017-04-11,2017-04-12,2017-04-18
fdee71d47a7b,2017-03-29,2017-04-12,2017-04-18
4a12bde783d2,2017-03-14,2017-04-12,2017-04-13
9f2da7ca761f,2017-04-09,2017-04-12,2017-04-18
bd2d81a9120b,2017-04-16,2017-04-16,2017-04-18
d991ebcf169d,2017-03-17,2017-04-12,2017-04-16
a589f6cb311c,2017-04-10,2017-04-12,2017-04-18
9b2ccc0aa73e,2017-04-11,2017-04-12,2017-04-18
1e5a525c6341,2017-04-11,2017-04-12,2017-04-18
9ad966899f05,2017-04-02,2017-04-12,2017-04-18
83f858be7b32,2017-03-15,2017-04-12,2017-04-13
76572be9567f,2017-03-13,2017-04-12,2017-04-12
66098296641b,2017-03-29,2017-04-12,2017-04-18
229464eb273a,2017-04-04,2017-04-12,2017-04-18
6ac59ad54579,2017-04-10,2017-04-12,2017-04-18
9a0666b471af,2017-04-09,2017-04-12,2017-04-18
d84388f353cc,2017-04-15,2017-04-15,2017-04-18
ed95ab6807f1,2017-04-09,2017-04-12,2017-04-18
aae6eae215a2,2017-03-24,2017-04-12,2017-04-18
dc69a28042b7,2017-04-07,2017-04-12,2017-04-18
fa8e96b58008,2017-04-01,2017-04-12,2017-04-18
a7e3b2970162,2017-04-06,2017-04-12,2017-04-18
2c75fa0ddf58,2017-03-25,2017-04-12,2017-04-18
94a5acbb612b,2017-03-24,2017-04-12,2017-04-18
ea4484f8ce9e,2017-04-15,2017-04-15,2017-04-18
0af0912d86ee,2017-04-10,2017-04-12,2017-04-18
9c48cff11c0a,2017-04-03,2017-04-12,2017-04-18
8c9e422897e0,2017-04-10,2017-04-12,2017-04-18
ff3f56dd86e5,2017-04-15,2017-04-15,2017-04-18
cde4fbff9f2b,2017-03-17,2017-04-12,2017-04-16
2547d72de8a7,2017-04-11,2017-04-12,2017-04-18
2fa15ca34064,2017-03-20,2017-04-12,2017-04-18
926e2cb741ab,2017-04-01,2017-04-12,2017-04-18
52efa710c34a,2017-04-05,2017-04-12,2017-04-18
27671dc75636,2017-03-18,2017-04-12,2017-04-16
b31ceca54671,2017-03-16,2017-04-12,2017-04-14
2de9e4d0cea0,2017-03-30,2017-04-12,2017-04-18
7f19367ea13b,2017-03-27,2017-04-12,2017-04-18
71c5cf24cf8e,2017-03-31,2017-04-12,2017-04-18
83bbc6fbd7af,2017-04-12,2017-04-12,2017-04-18
42f34514a7b1,2017-04-09,2017-04-12,2017-04-18
70ba9940875e,2017-03-22,2017-04-12,2017-04-18
600e8c51fec1,2017-03-31,2017-04-12,2017-04-18
9aa39d34b5fe,2017-04-14,2017-04-14,2017-04-18
61231a31cd05,2017-04-04,2017-04-12,2017-04-18
eee4cb4eb3d8,2017-03-26,2017-04-12,2017-04-18
5c356d103b55,2017-04-03,2017-04-12,2017-04-18
ba8b381d5a09,2017-03-24,2017-04-12,2017-04-18
5c3d6e930343,2017-03-16,2017-04-12,2017-04-14
3ce436dbd87a,2017-03-23,2017-04-12,2017-04-18
075cdfa308a4,2017-03-16,2017-04-12,2017-04-15
6a43a6d87fc5,2017-04-01,2017-04-12,2017-04-18
1cc4c9bbe72b,2017-03-28,2017-04-12,2017-04-18
d9d84db8130b,2017-03-26,2017-04-12,2017-04-13
ec1dceb27ac0,2017-03-15,2017-04-12,2017-04-14
175b8cfc934f,2017-03-29,2017-04-12,2017-04-18
d98dfac38b04,2017-04-04,2017-04-12,2017-04-18
25bedbd0c654,2017-03-29,2017-04-12,2017-04-18
b9a9140b8995,2017-03-26,2017-04-12,2017-04-18
a0b09eecaff9,2017-04-10,2017-04-12,2017-04-18
8a3def2fe32e,2017-04-13,2017-04-13,2017-04-18
84060a161560,2017-03-17,2017-04-12,2017-04-16
6854556e1295,2017-03-15,2017-04-12,2017-04-13
0ec581162a97,2017-04-14,2017-04-14,2017-04-18
921058c00e95,2017-04-01,2017-04-12,2017-04-18
051fb09c9f5b,2017-04-11,2017-04-12,2017-04-18
4719f38aadef,2017-03-16,2017-04-12,2017-04-15
525a284b4445,2017-03-30,2017-04-12,2017-04-18
2c1e280de09f,2017-03-30,2017-04-12,2017-04-18
36ca4e4f6d97,2017-04-11,2017-04-12,2017-04-18
6fc27598e2c6,2017-04-17,2017-04-17,2017-04-18
6ea54a100905,2017-04-11,2017-04-12,2017-04-18
d46247703d8e,2017-04-16,2017-04-16,2017-04-18
7b17146164b9,2017-04-18,2017-04-18,2017-04-18
83248ffcabed,2017-03-30,2017-04-12,2017-04-18
2aed68ee5601,2017-03-16,2017-04-12,2017-04-15
ba4551294baa,2017-04-11,2017-04-12,2017-04-17
cda7ede24fbf,2017-04-06,2017-04-12,2017-04-18
fd98e89271f1,2017-04-11,2017-04-12,2017-04-18
e0e898e5734d,2017-04-14,2017-04-14,2017-04-18
5d4c98f44074,2017-04-13,2017-04-13,2017-04-18
85b571fb02c6,2017-03-28,2017-04-12,2017-04-18
d76084f68325,2017-04-03,2017-04-12,2017-04-18
19c7d2c410b6,2017-04-16,2017-04-16,2017-04-18
7edc54675136,2017-04-18,2017-04-18,2017-04-18
93a75a9f79c9,2017-04-08,2017-04-12,2017-04-18
037fbdaf950e,2017-03-28,2017-04-12,2017-04-18
c8121d47beae,2017-04-18,2017-04-18,2017-04-18
d799ca32620b,2017-04-11,2017-04-12,2017-04-18
6f7b403b8060,2017-04-08,2017-04-12,2017-04-16
5c749f5cc0f8,2017-04-17,2017-04-17,2017-04-18
b82a32f6906b,2017-04-03,2017-04-12,2017-04-18
4acb3a1cca2b,2017-04-07,2017-04-12,2017-04-18
f7ae06e60d4a,2017-04-02,2017-04-12,2017-04-18
539414d3ec8a,2017-03-29,2017-04-12,2017-04-18
9205f306e1aa,2017-03-16,2017-04-12,2017-04-14
1492a6272138,2017-04-03,2017-04-12,2017-04-18
5e8e3d142c8f,2017-03-22,2017-04-12,2017-04-18
fcf9ed67ce65,2017-03-16,2017-04-12,2017-04-15
1078d816ab7e,2017-03-14,2017-04-12,2017-04-13
b05292612551,2017-04-10,2017-04-12,2017-04-18
75049ec871e1,2017-04-15,2017-04-15,2017-04-18
a34fc320fccb,2017-03-26,2017-04-12,2017-04-18
55e15b1e4f61,2017-03-27,2017-04-12,2017-04-18
414ffc4ee995,2017-03-13,2017-04-12,2017-04-12
7df3eed907b5,2017-04-07,2017-04-12,2017-04-18
063a3f19b784,2017-03-31,2017-04-12,2017-04-18
d0187f7f6a36,2017-03-18,2017-04-12,2017-04-17
ebf3e72a1cea,2017-04-06,2017-04-12,2017-04-18
c79918b40eeb,2017-03-18,2017-04-12,2017-04-17
af61eb37664b,2017-04-09,2017-04-12,2017-04-14
f21cd3413ad7,2017-04-02,2017-04-12,2017-04-18
9d38eed058ca,2017-03-27,2017-04-12,2017-04-18
e691222395a3,2017-03-24,2017-04-12,2017-04-18
6bd4b126cc41,2017-04-06,2017-04-12,2017-04-18
806ec45bd671,2017-03-27,2017-04-12,2017-04-18
6a567d0af3d2,2017-03-29,2017-04-12,2017-04-18
5e316b73845c,2017-03-30,2017-04-12,2017-04-18
258d53fbfee7,2017-03-24,2017-04-12,2017-04-18
691b3e118a4e,2017-04-10,2017-04-12,2017-04-18
23c6fef6d945,2017-04-13,2017-04-13,2017-04-17
fb95c464cbfb,2017-03-19,2017-04-12,2017-04-18
ffc3ce580b50,2017-03-13,2017-04-12,2017-04-12
cdd7014cfd96,2017-04-09,2017-04-12,2017-04-18
5829ad0d53e3,2017-03-23,2017-04-12,2017-04-18
2d173a614286,2017-03-15,2017-04-12,2017-04-13
1e871db62c04,2017-03-26,2017-04-12,2017-04-18
5f68fda15bc0,2017-03-30,2017-04-12,2017-04-18
797c096e17ae,2017-04-03,2017-04-12,2017-04-18
5157584814a5,2017-03-20,2017-04-12,2017-04-18
4ca623eb3ac9,2017-04-12,2017-04-12,2017-04-18
56db18be843c,2017-03-30,2017-04-12,2017-04-17
ede4c4e1564d,2017-03-21,2017-04-12,2017-04-18
e13cf40edcc1,2017-04-10,2017-04-12,2017-04-18
243f1db5f0b1,2017-03-21,2017-04-12,2017-04-18
4b6566118b5a,2017-03-24,2017-04-12,2017-04-18
bb28c47735c8,2017-03-26,2017-04-12,2017-04-18
d009d5747512,2017-04-01,2017-04-12,2017-04-18
a3c37ae32291,2017-04-07,2017-04-12,2017-04-18
c61d5e60a8fa,2017-04-13,2017-04-13,2017-04-18
4eee5ee8db63,2017-04-10,2017-04-12,2017-04-15
f75e449decf7,2017-03-16,2017-04-12,2017-04-15
8e16a4de3f1c,2017-04-03,2017-04-12,2017-04-18
ecf8af852ecb,2017-03-26,2017-04-12,2017-04-18
ade5621d7288,2017-04-17,2017-04-17,2017-04-18
4dc6e194aa56,2017-03-26,2017-04-12,2017-04-18
6f2a5581123f,2017-04-12,2017-04-12,2017-04-18
ed2f9e76b022,2017-04-05,2017-04-12,2017-04-18
9b6375fc48be,2017-04-13,2017-04-13,2017-04-18
c141bf2b2a79,2017-04-16,2017-04-16,2017-04-18
559a9199059c,2017-03-27,2017-04-12,2017-04-18
9a189c55cf2a,2017-03-21,2017-04-12,2017-04-18
fedc0c874f16,2017-04-02,2017-04-12,2017-04-18
1b4d17695da9,2017-03-30,2017-04-12,2017-04-18
71ac73d609f3,2017-04-08,2017-04-12,2017-04-18
6222390dba55,2017-03-31,2017-04-12,2017-04-18
de30d7eba6a0,2017-04-02,2017-04-12,2017-04-18
31d428cc5686,2017-04-10,2017-04-12,2017-04-18
7213c17f5f30,2017-04-06,2017-04-12,2017-04-18
4eda50a5e06e,2017-03-21,2017-04-12,2017-04-18
24ba68e18791,2017-03-28,2017-04-12,2017-04-18
6f0bcdb70d50,2017-04-10,2017-04-12,2017-04-18
31b4042b1b6b,2017-04-08,2017-04-12,2017-04-18
72a050c6ad34,2017-03-22,2017-04-12,2017-04-18
3d9f6eee2094,2017-04-09,2017-04-12,2017-04-18
f4b52dea7c61,2017-04-07,2017-04-12,2017-04-16
6498b656a8ae,2017-04-11,2017-04-12,2017-04-18
21b4f530dbda,2017-04-08,2017-04-12,2017-04-18
10e864ae39ac,2017-03-23,2017-04-12,2017-04-18
d3ae90b01955,2017-04-17,2017-04-17,2017-04-18
5a6ae1fccb25,2017-03-24,2017-04-12,2017-04-18
6c13298acd87,2017-04-10,2017-04-12,2017-04-18
0f173f21b314,2017-03-22,2017-04-12,2017-04-18
135f76bf925d,2017-04-04,2017-04-12,2017-04-18
bcd0abb9aeac,2017-03-15,2017-04-12,2017-04-14
4e6fb7ff79a0,2017-04-18,2017-04-18,2017-04-18
b3e28a968a6a,2017-03-21,2017-04-12,2017-04-18
5a61e7a85b8e,2017-04-13,2017-04-13,2017-04-18
119244693882,2017-04-09,2017-04-12,2017-04-18
a16322faeb1a,2017-04-02,2017-04-12,2017-04-18
1d20237eb5f7,2017-04-06,2017-04-12,2017-04-18
dd1512b246f6,2017-04-09,2017-04-12,2017-04-18
eea4bbf21cd6,2017-04-02,2017-04-12,2017-04-18
134022694048,2017-04-01,2017-04-12,2017-04-18
2e92f3727ca1,2017-04-02,2017-04-12,2017-04-18
b68da3617955,2017-04-05,2017-04-12,2017-04-18
145f573858fd,2017-03-30,2017-04-12,2017-04-18
04eb49630e10,2017-03-16,2017-04-12,2017-04-15
d750b7dcdf67,2017-03-26,2017-04-12,2017-04-18
da6e63292bfe,2017-03-23,2017-04-12,2017-04-18
5b962a7db5b6,2017-04-06,2017-04-12,2017-04-18
84f7ca9f5b85,2017-04-12,2017-04-12,2017-04-15
13a3d0538d0c,2017-04-10,2017-04-12,2017-04-18
bc1d60f52537,2017-03-20,2017-04-12,2017-04-18
faa1b4a742b2,2017-03-24,2017-04-12,2017-04-18
fa2f13da9800,2017-04-03,2017-04-12,2017-04-18
5f510132dab9,2017-04-16,2017-04-16,2017-04-18
5a936fc8891f,2017-04-10,2017-04-12,2017-04-18
85094042bd0e,2017-03-14,2017-04-12,2017-04-13
18097b4169c1,2017-03-30,2017-04-12,2017-04-18
2a72b52af895,2017-04-11,2017-04-12,2017-04-18
8b858395b198,2017-03-27,2017-04-12,2017-04-18
cac94d7c0b58,2017-04-02,2017-04-12,2017-04-15
08daa63048a8,2017-04-16,2017-04-16,2017-04-18
f15aa5cdd3de,2017-03-19,2017-04-12,2017-04-18
2769f943e6ed,2017-04-08,2017-04-12,2017-04-18
01ee7d901aba,2017-04-02,2017-04-12,2017-04-18
0e031fc29cac,2017-04-07,2017-04-12,2017-04-18
ba34570d388e,2017-04-05,2017-04-12,2017-04-18
666e43f45a66,2017-03-22,2017-04-12,2017-04-18
664641ed4c4e,2017-04-01,2017-04-12,2017-04-18
74b5d95f9a89,2017-03-30,2017-04-12,2017-04-18
7a1f449afccf,2017-03-31,2017-04-12,2017-04-18
8d4cec0f5b00,2017-04-02,2017-04-12,2017-04-18
c05a79dec4ed,2017-04-13,2017-04-13,2017-04-18
fd1ec3a1d564,2017-04-05,2017-04-12,2017-04-18
8f9a1183e046,2017-04-04,2017-04-12,2017-04-18
cf7698a1738d,2017-03-27,2017-04-12,2017-04-18
9e69c596a347,2017-03-21,2017-04-12,2017-04-18
552cc74cf582,2017-03-14,2017-04-12,2017-04-13
2c411aa6c051,2017-04-09,2017-04-12,2017-04-18
0e5d29705b22,2017-03-30,2017-04-12,2017-04-18
684fd8e33164,2017-04-06,2017-04-12,2017-04-18
965fa3cc37ef,2017-04-10,2017-04-12,2017-04-18
05bd17bcbacd,2017-03-28,2017-04-12,2017-04-18
ac82ef069e6a,2017-03-23,2017-04-12,2017-04-18
2c5b6c0b2c38,2017-04-03,2017-04-12,2017-04-18
b200fcb0cc09,2017-03-23,2017-04-12,2017-04-18
c4203c353b01,2017-03-13,2017-04-12,2017-04-13
bd528f8670dc,2017-04-07,2017-04-12,2017-04-18
f98f343b2484,2017-04-04,2017-04-12,2017-04-18
bcf27abb5459,2017-04-08,2017-04-12,2017-04-18
2e8cb91724fc,2017-03-26,2017-04-12,2017-04-18
dc8e0dca583b,2017-03-26,2017-04-12,2017-04-18
b5f981db1154,2017-03-20,2017-04-12,2017-04-18
0b19dc477573,2017-04-13,2017-04-13,2017-04-18
8d01d330c1c1,2017-04-07,2017-04-12,2017-04-18
ff19ff8d035f,2017-04-09,2017-04-12,2017-04-18
627486379a8b,2017-03-18,2017-04-12,2017-04-17
c045e297dbcd,2017-04-10,2017-04-12,2017-04-18
446bcc8921b3,2017-03-14,2017-04-12,2017-04-13
efdc34aa2f01,2017-04-18,2017-04-18,2017-04-18
2aa0c6f1d326,2017-04-18,2017-04-18,2017-04-18
6cc6733e0dd5,2017-04-18,2017-04-18,2017-04-18
f78427a18272,2017-04-18,2017-04-18,2017-04-18
eb0d51e1caa7,2017-03-15,2017-04-12,2017-04-14
93647347e09e,2017-03-16,2017-04-12,2017-04-14
e48ab3c5a959,2017-03-15,2017-04-12,2017-04-14
bd3503ad87e5,2017-04-14,2017-04-14,2017-04-17
c798d3343cda,2017-04-13,2017-04-13,2017-04-18
45d74cfface6,2017-04-15,2017-04-15,2017-04-18
667c63c787d2,2017-04-18,2017-04-18,2017-04-18
1c48598119b4,2017-04-11,2017-04-12,2017-04-18
88c802413e33,2017-04-05,2017-04-12,2017-04-18
8ba744855cb3,2017-03-20,2017-04-12,2017-04-18
7d15155ff635,2017-04-17,2017-04-17,2017-04-18
7b7da3fa2050,2017-03-29,2017-04-12,2017-04-18
685bf67a23ee,2017-04-09,2017-04-12,2017-04-18
e2a050220c98,2017-03-30,2017-04-12,2017-04-18
77d1301ffa72,2017-04-11,2017-04-12,2017-04-18
8d9965d59048,2017-04-04,2017-04-12,2017-04-18
7836ba51d1f6,2017-03-23,2017-04-12,2017-04-18
2250d74db7dc,2017-03-16,2017-04-12,2017-04-15
4b049e7a5bb4,2017-04-01,2017-04-12,2017-04-18
b01ab787482a,2017-03-28,2017-04-12,2017-04-18
52642f9c4dfc,2017-03-29,2017-04-12,2017-04-18
f8311dabaa29,2017-04-02,2017-04-12,2017-04-18
96ed4c6db4fe,2017-03-28,2017-04-12,2017-04-18
2cc362aac434,2017-03-21,2017-04-12,2017-04-18
4e7fb7f5b506,2017-04-05,2017-04-12,2017-04-18
65c7348986a9,2017-03-31,2017-04-12,2017-04-18
e7f5b8c7096b,2017-03-30,2017-04-12,2017-04-18
52cd6c78c163,2017-03-30,2017-04-12,2017-04-18
1a05c6df357d,2017-04-11,2017-04-12,2017-04-13
b74d9a6e2c7e,2017-03-29,2017-04-12,2017-04-18
4d88c891b1ca,2017-04-15,2017-04-15,2017-04-18
49fe9518fb3c,2017-04-17,2017-04-17,2017-04-18
6194ba2858e6,2017-04-10,2017-04-12,2017-04-18
c060e5f6c7ff,2017-04-09,2017-04-12,2017-04-18
d7664c3690fe,2017-04-10,2017-04-12,2017-04-13
a4684693b654,2017-03-30,2017-04-12,2017-04-18
166bbadd0d8c,2017-04-15,2017-04-15,2017-04-18
13a9cafbe0d6,2017-04-13,2017-04-13,2017-04-18
e5f0a9682750,2017-03-21,2017-04-12,2017-04-18
97b663432062,2017-03-18,2017-04-12,2017-04-17
90af7228c373,2017-04-05,2017-04-12,2017-04-18
3c03123a7742,2017-04-01,2017-04-12,2017-04-18
0590dc9743b5,2017-04-12,2017-04-12,2017-04-18
6e0ac000c461,2017-03-22,2017-04-12,2017-04-18
ce780975e7d9,2017-03-20,2017-04-12,2017-04-18
3796089cd1d1,2017-04-02,2017-04-12,2017-04-18
65cb9cf094db,2017-03-27,2017-04-12,2017-04-18
6d86c2b27862,2017-04-05,2017-04-12,2017-04-18
91858cecfbfd,2017-04-12,2017-04-12,2017-04-18
12006ed345e0,2017-04-05,2017-04-12,2017-04-18
5e5d64201376,2017-03-16,2017-04-12,2017-04-15
4975b5cd9ee3,2017-03-30,2017-04-12,2017-04-18
9361c878896b,2017-03-23,2017-04-12,2017-04-18
1393ca7878a9,2017-03-14,2017-04-12,2017-04-13
d2ed38b407c1,2017-03-20,2017-04-12,2017-04-18
1758d58314b0,2017-03-16,2017-04-12,2017-04-15
62848ec4ee91,2017-04-08,2017-04-12,2017-04-18
75ebec7de21c,2017-03-20,2017-04-12,2017-04-18
c96c2451d24b,2017-03-27,2017-04-12,2017-04-18
394524230bd0,2017-03-19,2017-04-12,2017-04-18
372ca23bf971,2017-04-14,2017-04-14,2017-04-18
1cf4e9c18958,2017-03-31,2017-04-12,2017-04-18
d8845ef736a3,2017-04-03,2017-04-12,2017-04-18
bd495a051b22,2017-04-13,2017-04-13,2017-04-18
6c70a0cefe4d,2017-04-09,2017-04-12,2017-04-18
90e3124a6318,2017-03-18,2017-04-12,2017-04-17
f888c97d036d,2017-04-13,2017-04-13,2017-04-18
40071c1742c7,2017-03-27,2017-04-12,2017-04-18
690823323dc8,2017-03-26,2017-04-12,2017-04-18
849d63d6eb55,2017-04-07,2017-04-12,2017-04-18
c144f7ca2260,2017-04-16,2017-04-16,2017-04-18
109f35603323,2017-04-08,2017-04-12,2017-04-18
694c4ac8bd1f,2017-03-27,2017-04-12,2017-04-18
4901b19442e3,2017-03-31,2017-04-12,2017-04-18
6376cf4716b5,2017-03-13,2017-04-12,2017-04-12
29a63e7b9c14,2017-03-21,2017-04-12,2017-04-18
b5eebba8552a,2017-04-08,2017-04-12,2017-04-18
a379575043b5,2017-03-13,2017-04-12,2017-04-12
9a7a1eac8838,2017-04-13,2017-04-13,2017-04-18
40203c73046a,2017-04-03,2017-04-12,2017-04-18
02953bd49055,2017-04-16,2017-04-16,2017-04-18
bf4df2792e0d,2017-04-11,2017-04-12,2017-04-18
2f272717e3be,2017-03-14,2017-04-12,2017-04-13
94021f778c93,2017-04-15,2017-04-15,2017-04-18
51cee0b0e859,2017-03-23,2017-04-12,2017-04-18
5605b8715195,2017-04-01,2017-04-12,2017-04-18
02c008ff6fde,2017-04-06,2017-04-12,2017-04-18
1c4ed8f338a2,2017-04-17,2017-04-17,2017-04-18
27470369b154,2017-03-30,2017-04-12,2017-04-18
0efd6221bd9c,2017-04-09,2017-04-12,2017-04-18
41f7f0d071b2,2017-04-14,2017-04-14,2017-04-18
93150208ce63,2017-03-18,2017-04-12,2017-04-17
9871463a0163,2017-04-03,2017-04-12,2017-04-18
e7171b848793,2017-03-15,2017-04-12,2017-04-14
e91cb9a79d94,2017-04-14,2017-04-14,2017-04-18
a3e8c4098cba,2017-04-03,2017-04-12,2017-04-18
48702ab84061,2017-03-20,2017-04-12,2017-04-18
301c600ae9f1,2017-03-31,2017-04-12,2017-04-18
03a19231405a,2017-03-25,2017-04-12,2017-04-18
45277e5f7ea5,2017-03-25,2017-04-12,2017-04-18
4f9b503ca814,2017-04-06,2017-04-12,2017-04-18
44c6ea7d95bd,2017-03-31,2017-04-12,2017-04-18
2261cf172cab,2017-04-16,2017-04-16,2017-04-18
f7f192b596db,2017-03-23,2017-04-12,2017-04-18
dc37bee46db1,2017-04-16,2017-04-16,2017-04-18
e648ec6f972d,2017-04-01,2017-04-12,2017-04-18
4d0a0d4df242,2017-03-14,2017-04-12,2017-04-12
aff9fa9ada06,2017-04-14,2017-04-14,2017-04-18
016a2ab35b6a,2017-03-23,2017-04-12,2017-04-18
d904f0d1235f,2017-04-07,2017-04-12,2017-04-18
90420951c1ec,2017-03-17,2017-04-12,2017-04-16
b9c08a275c3a,2017-03-28,2017-04-12,2017-04-18
26a446b1d43e,2017-03-14,2017-04-12,2017-04-13
7eb031795882,2017-04-12,2017-04-12,2017-04-18
72ac623add1a,2017-04-07,2017-04-12,2017-04-18
13599a218c6c,2017-04-09,2017-04-12,2017-04-18
e9787e3a874e,2017-04-03,2017-04-12,2017-04-18
d7a05a05b49c,2017-04-05,2017-04-12,2017-04-18
6122351b5651,2017-04-17,2017-04-17,2017-04-18
68ecc8f1d2de,2017-03-24,2017-04-12,2017-04-18
309b3c7fbecd,2017-04-06,2017-04-12,2017-04-18
a81164749855,2017-03-14,2017-04-12,2017-04-13
62968100e290,2017-04-06,2017-04-12,2017-04-18
485e4fe2cb1d,2017-03-20,2017-04-12,2017-04-18
8d02e9415449,2017-04-14,2017-04-14,2017-04-18
ada91f55175c,2017-04-14,2017-04-14,2017-04-18
a5b3b9c4bf03,2017-03-21,2017-04-12,2017-04-18
c776008b62cd,2017-04-18,2017-04-18,2017-04-18
3a6fff5a8326,2017-03-31,2017-04-12,2017-04-18
10ecd580f4d3,2017-04-04,2017-04-12,2017-04-18
e5abdc720e24,2017-04-08,2017-04-12,2017-04-18
87652c924d17,2017-03-24,2017-04-12,2017-04-18
b62395e841d8,2017-03-23,2017-04-12,2017-04-18
09182b67bf9e,2017-04-17,2017-04-17,2017-04-18
53ada2fd64af,2017-04-12,2017-04-12,2017-04-18
93bf28c43471,2017-04-14,2017-04-14,2017-04-18
582f42d1ed4a,2017-04-10,2017-04-12,2017-04-18
dca4d8c059f4,2017-04-06,2017-04-12,2017-04-18
3cb85d80fe00,2017-04-14,2017-04-14,2017-04-18
d60baf97b7a7,2017-03-29,2017-04-12,2017-04-18
7fed737353c9,2017-04-08,2017-04-12,2017-04-18
4c065a550f15,2017-03-18,2017-04-12,2017-04-16
59cc36ad56a9,2017-03-15,2017-04-12,2017-04-14
cd6bf5bd377c,2017-03-30,2017-04-12,2017-04-18
34e16ab3ebf4,2017-03-26,2017-04-12,2017-04-18
fc41c7e7647a,2017-04-11,2017-04-12,2017-04-18
5a8e12f4d536,2017-03-16,2017-04-12,2017-04-14
c806bdae399e,2017-04-02,2017-04-12,2017-04-18
83e44f2f3d8f,2017-04-06,2017-04-12,2017-04-18
a7a2fab0c268,2017-04-18,2017-04-18,2017-04-18
da75b8b32772,2017-03-29,2017-04-12,2017-04-18
1b4bdaafbad7,2017-04-02,2017-04-12,2017-04-18
8db22929c4ff,2017-04-02,2017-04-12,2017-04-18
ce84c1a3872f,2017-04-03,2017-04-12,2017-04-18
8216df45d97c,2017-04-12,2017-04-12,2017-04-18
2a6d5e556dbd,2017-03-30,2017-04-12,2017-04-18
bc385ff528cf,2017-04-10,2017-04-12,2017-04-18
04d59f3de432,2017-03-30,2017-04-12,2017-04-18
87b957daad8a,2017-03-19,2017-04-12,2017-04-18
ce32a624a68e,2017-03-22,2017-04-12,2017-04-18
12e3136e4fbb,2017-03-20,2017-04-12,2017-04-18
7a4366abd710,2017-04-01,2017-04-12,2017-04-18
e65f8a161f96,2017-03-20,2017-04-12,2017-04-18
fd02d8c306c0,2017-04-07,2017-04-12,2017-04-18
c0e7ae65d0b2,2017-03-29,2017-04-12,2017-04-18
70aee6998f7c,2017-03-22,2017-04-12,2017-04-18
8b79338b5c71,2017-03-22,2017-04-12,2017-04-18
b974e7af881f,2017-03-26,2017-04-12,2017-04-18
fdc0fbac70bc,2017-04-15,2017-04-15,2017-04-18
e20cb5c83551,2017-03-30,2017-04-12,2017-04-18
45dc2860088f,2017-03-26,2017-04-12,2017-04-18
3849ae23acbd,2017-03-22,2017-04-12,2017-04-18
de4056953a4b,2017-03-27,2017-04-12,2017-04-18
f9e86d228d46,2017-04-10,2017-04-12,2017-04-14
bd904411e557,2017-03-15,2017-04-12,2017-04-14
097ce12ef0f3,2017-03-27,2017-04-12,2017-04-18
235b9ed461d6,2017-03-24,2017-04-12,2017-04-18
35a84e0e357e,2017-04-02,2017-04-12,2017-04-18
48727ff93071,2017-04-01,2017-04-12,2017-04-13
60642eed4423,2017-04-17,2017-04-17,2017-04-18
e9a4788aff2e,2017-03-16,2017-04-12,2017-04-15
c6530bfc6487,2017-04-12,2017-04-12,2017-04-18
9c4ce184f7bb,2017-04-10,2017-04-12,2017-04-18
47b5aeedabc2,2017-04-13,2017-04-13,2017-04-18
04f865897b27,2017-04-16,2017-04-16,2017-04-18
9a36590d2894,2017-04-06,2017-04-12,2017-04-18
0378daac5f52,2017-03-24,2017-04-12,2017-04-18
1bd0c9198889,2017-04-07,2017-04-12,2017-04-18
3301c2781c5f,2017-03-19,2017-04-12,2017-04-18
cc80729f1f30,2017-03-16,2017-04-12,2017-04-14
95e3a16fc789,2017-04-18,2017-04-18,2017-04-18
e06337ab421e,2017-04-13,2017-04-13,2017-04-18
a1483da96255,2017-04-10,2017-04-12,2017-04-18
75fa5246a001,2017-03-17,2017-04-12,2017-04-16
36216f4bed4b,2017-04-10,2017-04-12,2017-04-18
80c1de7190ee,2017-03-20,2017-04-12,2017-04-18
96d89799f837,2017-04-06,2017-04-12,2017-04-18
9cf133b483f9,2017-04-08,2017-04-12,2017-04-18
6cfb72c5fd33,2017-03-21,2017-04-12,2017-04-18
ae3ff632b38a,2017-04-08,2017-04-12,2017-04-18
accc6c1f64a6,2017-03-27,2017-04-12,2017-04-18
f660ad2a5233,2017-04-03,2017-04-12,2017-04-18
db51bd8a5231,2017-04-11,2017-04-12,2017-04-18
326b9e491b33,2017-03-29,2017-04-12,2017-04-18
7df3012bfb68,2017-04-02,2017-04-12,2017-04-18
fba58644ff23,2017-04-06,2017-04-12,2017-04-18
e57a0077c1fb,2017-04-14,2017-04-14,2017-04-18
4b3c2cd5abd6,2017-03-29,2017-04-12,2017-04-18
998b4b35dc1d,2017-04-10,2017-04-12,2017-04-18
377c50c0f562,2017-04-05,2017-04-12,2017-04-18
02ec649a5df0,2017-03-30,2017-04-12,2017-04-18
2d7a5ad32000,2017-04-16,2017-04-16,2017-04-18
b8bdd1b13a4a,2017-03-20,2017-04-12,2017-04-18
dc579662d05f,2017-03-30,2017-04-12,2017-04-18
51ebd31c1ed4,2017-03-20,2017-04-12,2017-04-18
a4efff4a54fa,2017-04-06,2017-04-12,2017-04-18
8067f9da1309,2017-04-14,2017-04-14,2017-04-18
4f25d9fda551,2017-03-23,2017-04-12,2017-04-18
207dcaaa5825,2017-03-17,2017-04-12,2017-04-16
b0a8252a3219,2017-03-29,2017-04-12,2017-04-18
