item_id,activation_date,date_from,date_to
7336e91a456c,2017-04-01,2017-04-12,2017-04-18
9ee132111903,2017-03-19,2017-04-12,2017-04-18
31303376bb0a,2017-03-31,2017-04-12,2017-04-18
bf47ab179323,2017-04-04,2017-04-12,2017-04-18
41493ecb0983,2017-03-16,2017-04-12,2017-04-15
d6aeb8952d78,2017-03-19,2017-04-12,2017-04-17
559fcd61224c,2017-03-15,2017-04-12,2017-04-14
3b5eb39575d2,2017-04-04,2017-04-12,2017-04-18
78d2d2d1a951,2017-04-02,2017-04-12,2017-04-18
0cf66058d503,2017-04-10,2017-04-12,2017-04-18
a268d14f62bd,2017-04-16,2017-04-16,2017-04-18
1739c453afc8,2017-03-25,2017-04-12,2017-04-18
92f2f530e166,2017-04-08,2017-04-12,2017-04-18
639663985c36,2017-04-03,2017-04-12,2017-04-18
2f4b482eb8a5,2017-03-17,2017-04-12,2017-04-16
b48aeca003ee,2017-04-04,2017-04-12,2017-04-18
1da5dad81322,2017-03-17,2017-04-12,2017-04-16
cc5eec7656c2,2017-03-24,2017-04-12,2017-04-18
872be392f375,2017-04-16,2017-04-16,2017-04-18
ae7923699f1a,2017-04-13,2017-04-13,2017-04-18
2637ba5a9d05,2017-04-04,2017-04-12,2017-04-18
ee4df9867821,2017-04-09,2017-04-12,2017-04-15
5b52bc64a1f4,2017-04-03,2017-04-12,2017-04-18
fc06b70e4770,2017-04-11,2017-04-12,2017-04-18
c80cfbcc272b,2017-04-12,2017-04-12,2017-04-18
c0fb740a8611,2017-04-15,2017-04-15,2017-04-18
fb7227a14593,2017-04-04,2017-04-12,2017-04-18
318521fea7f8,2017-03-30,2017-04-12,2017-04-18
a87a6c825877,2017-04-14,2017-04-14,2017-04-18
673051263487,2017-03-17,2017-04-12,2017-04-14
cdbff4017395,2017-03-16,2017-04-12,2017-04-15
3e7659405737,2017-03-30,2017-04-12,2017-04-18
71ebcc6689f1,2017-03-17,2017-04-12,2017-04-16
6b75f12c862e,2017-04-13,2017-04-13,2017-04-18
43ed95ed8a10,2017-04-06,2017-04-12,2017-04-18
61ed75d11d8e,2017-04-01,2017-04-12,2017-04-18
40584f0fea10,2017-04-03,2017-04-12,2017-04-18
9962d84a5106,2017-03-18,2017-04-12,2017-04-16
ac07c2e796b9,2017-04-14,2017-04-14,2017-04-18
0a12b36c2048,2017-03-30,2017-04-12,2017-04-18
29feb473b152,2017-04-06,2017-04-12,2017-04-18
55a8d75be5d8,2017-04-04,2017-04-12,2017-04-18
4e6fef927473,2017-04-09,2017-04-12,2017-04-18
d4ccb663fcf1,2017-03-21,2017-04-12,2017-04-18
00e39c1ae0cf,2017-03-18,2017-04-12,2017-04-17
beb018af7a95,2017-03-14,2017-04-12,2017-04-12
4b14a16fba51,2017-04-07,2017-04-12,2017-04-18
7fa7fd404ac6,2017-04-02,2017-04-12,2017-04-18
64addca209ab,2017-04-04,2017-04-12,2017-04-18
bce42a39f8c7,2017-03-24,2017-04-12,2017-04-18
f0f27f531fcc,2017-03-25,2017-04-12,2017-04-18
29e2e3e95a02,2017-03-24,2017-04-12,2017-04-18
4238b3c9eaff,2017-04-09,2017-04-12,2017-04-18
2d6591a77d40,2017-04-14,2017-04-14,2017-04-18
7b8fbf6c1939,2017-04-13,2017-04-13,2017-04-18
33f681d132bb,2017-04-15,2017-04-15,2017-04-18
56cb54d0f597,2017-04-09,2017-04-12,2017-04-18
a12d70ae0232,2017-04-01,2017-04-12,2017-04-18
a038eadfb169,2017-03-14,2017-04-12,2017-04-13
dc4b54490bb9,2017-04-11,2017-04-12,2017-04-18
f9fe0cefea68,2017-04-07,2017-04-12,2017-04-18
d580c6d60422,2017-04-06,2017-04-12,2017-04-18
b7197bfddcaf,2017-04-09,2017-04-12,2017-04-18
4d75a1ead5db,2017-04-13,2017-04-14,2017-04-18
a157b68fc1f2,2017-04-10,2017-04-12,2017-04-18
07f7bc87480d,2017-04-17,2017-04-17,2017-04-18
280c18542065,2017-04-17,2017-04-17,2017-04-18
46d7c5678bb3,2017-04-06,2017-04-12,2017-04-18
e0e77ce06aee,2017-04-01,2017-04-12,2017-04-18
348538ed497c,2017-04-09,2017-04-12,2017-04-18
32b76724fe13,2017-04-02,2017-04-12,2017-04-18
d876592fc932,2017-03-14,2017-04-12,2017-04-12
e6632844d80d,2017-03-29,2017-04-12,2017-04-18
8cb293fd8172,2017-03-28,2017-04-12,2017-04-18
663719b1603d,2017-04-13,2017-04-13,2017-04-18
eac7988462da,2017-04-11,2017-04-12,2017-04-18
fc8b2fa3bae4,2017-04-11,2017-04-12,2017-04-18
e5b73d191668,2017-04-13,2017-04-13,2017-04-18
103abb813fc6,2017-03-26,2017-04-12,2017-04-18
c71c535477f1,2017-04-17,2017-04-17,2017-04-18
d6ebcee1fc2c,2017-04-05,2017-04-12,2017-04-18
4ba84a0e08c0,2017-03-14,2017-04-12,2017-04-13
80f0a79c7595,2017-03-29,2017-04-12,2017-04-18
fe9babfc6d57,2017-04-06,2017-04-12,2017-04-18
9457c6962394,2017-04-16,2017-04-16,2017-04-18
0bd7d74c3792,2017-03-16,2017-04-12,2017-04-14
aac953344888,2017-03-20,2017-04-12,2017-04-18
d258633ead52,2017-04-14,2017-04-14,2017-04-18
727735b2e9e4,2017-04-06,2017-04-12,2017-04-18
4ad98b31f170,2017-03-15,2017-04-12,2017-04-13
62e4ea4b59b6,2017-04-16,2017-04-16,2017-04-18
d7919b2184e2,2017-04-09,2017-04-12,2017-04-18
327f6dc3161e,2017-04-10,2017-04-12,2017-04-18
0d6a155644be,2017-03-17,2017-04-12,2017-04-16
2a48d0fdc612,2017-04-14,2017-04-14,2017-04-18
84b941cef972,2017-03-24,2017-04-12,2017-04-18
aac53876286b,2017-04-14,2017-04-14,2017-04-18
7905d3229643,2017-03-14,2017-04-12,2017-04-13
6818f450abcb,2017-04-18,2017-04-18,2017-04-18
8707480b7149,2017-04-12,2017-04-12,2017-04-18
de7efabe3763,2017-03-24,2017-04-12,2017-04-18
f9bd7b381ce8,2017-03-28,2017-04-12,2017-04-18
f92dae78e781,2017-04-05,2017-04-12,2017-04-18
610974128067,2017-04-08,2017-04-12,2017-04-18
ac0c8cdf542e,2017-03-15,2017-04-12,2017-04-13
fd860a784367,2017-03-26,2017-04-12,2017-04-18
936468fcb532,2017-04-17,2017-04-17,2017-04-18
7f94f78a44ec,2017-04-13,2017-04-13,2017-04-18
d1dab8b20163,2017-03-21,2017-04-12,2017-04-18
447d69a757ed,2017-04-05,2017-04-12,2017-04-18
6e186b978866,2017-03-20,2017-04-12,2017-04-18
aef9c38d5a36,2017-04-09,2017-04-12,2017-04-18
87add9a268b6,2017-03-28,2017-04-12,2017-04-18
124c44774b7e,2017-03-30,2017-04-12,2017-04-18
f9e22f4a25e4,2017-03-29,2017-04-12,2017-04-18
d440df8e3264,2017-04-15,2017-04-15,2017-04-18
2cc15ae43b7d,2017-04-12,2017-04-12,2017-04-18
a95cf41cf402,2017-04-15,2017-04-15,2017-04-18
5e43e38936de,2017-04-07,2017-04-12,2017-04-18
86d55c04d09e,2017-04-02,2017-04-12,2017-04-18
346ae04a412c,2017-04-05,2017-04-12,2017-04-18
20be1c55d273,2017-04-10,2017-04-12,2017-04-18
87f35f4d1f82,2017-03-27,2017-04-12,2017-04-18
8889d8022b4f,2017-03-30,2017-04-12,2017-04-18
448f765b4a20,2017-04-17,2017-04-17,2017-04-18
f6163596d5a8,2017-03-19,2017-04-12,2017-04-18
a703d67ea055,2017-03-21,2017-04-12,2017-04-18
708682b893c5,2017-03-24,2017-04-12,2017-04-18
69527e3db5d6,2017-04-03,2017-04-12,2017-04-18
6ace9049e496,2017-04-04,2017-04-12,2017-04-18
1dd907d2a89a,2017-04-09,2017-04-12,2017-04-18
f1df456fccaa,2017-03-17,2017-04-12,2017-04-16
9e611e36ae21,2017-04-04,2017-04-12,2017-04-18
d5a9d2633108,2017-03-16,2017-04-12,2017-04-14
380302bb49a1,2017-03-22,2017-04-12,2017-04-18
aee457a9ff68,2017-04-15,2017-04-15,2017-04-18
cf32130e88ef,2017-03-15,2017-04-12,2017-04-14
ae417281c892,2017-04-03,2017-04-12,2017-04-18
59db682362d3,2017-04-10,2017-04-12,2017-04-18
0796baffa927,2017-03-17,2017-04-12,2017-04-16
86fc582c3d36,2017-04-09,2017-04-12,2017-04-18
5625678555f7,2017-04-01,2017-04-12,2017-04-18
e29945898ddd,2017-03-18,2017-04-12,2017-04-16
7944cc46b1ae,2017-04-01,2017-04-12,2017-04-18
75e721f4e866,2017-04-08,2017-04-12,2017-04-18
adbd79b218eb,2017-03-29,2017-04-12,2017-04-18
0ae653c2bf3c,2017-04-03,2017-04-12,2017-04-18
6b2a262534d3,2017-03-31,2017-04-12,2017-04-18
e4e0d42180cc,2017-04-15,2017-04-15,2017-04-18
12df4a3590b8,2017-03-27,2017-04-12,2017-04-18
c0879c91a58e,2017-03-29,2017-04-12,2017-04-18
c5d69bdf5520,2017-04-06,2017-04-12,2017-04-18
b22f0ef0039d,2017-03-17,2017-04-12,2017-04-15
f3f791efcc5b,2017-04-09,2017-04-12,2017-04-18
6f66877c3fed,2017-03-19,2017-04-12,2017-04-17
238a1b847ffb,2017-04-14,2017-04-14,2017-04-18
312f6f89c7de,2017-03-24,2017-04-12,2017-04-18
e2a96d5b830e,2017-03-21,2017-04-12,2017-04-18
c95105f61912,2017-03-20,2017-04-12,2017-04-18
3ddf2f48925a,2017-03-23,2017-04-12,2017-04-18
ba2d871d287f,2017-04-09,2017-04-12,2017-04-18
ef78de06b143,2017-04-05,2017-04-12,2017-04-18
54d1ca0aaee9,2017-03-24,2017-04-12,2017-04-18
03faf066fef7,2017-03-26,2017-04-12,2017-04-18
949f18099533,2017-04-07,2017-04-12,2017-04-18
ed8b90d18c2c,2017-03-14,2017-04-12,2017-04-13
336bf056b5a3,2017-03-18,2017-04-12,2017-04-17
e39f1355bbf3,2017-04-10,2017-04-12,2017-04-18
6539a708931a,2017-04-06,2017-04-12,2017-04-18
432854abd369,2017-03-23,2017-04-12,2017-04-18
43b3224b54db,2017-04-12,2017-04-12,2017-04-18
b9d1b4378b26,2017-04-03,2017-04-12,2017-04-18
0941d2647e61,2017-04-09,2017-04-12,2017-04-18
61a3aa7eaf7f,2017-04-10,2017-04-12,2017-04-18
a0f4729822ca,2017-03-26,2017-04-12,2017-04-18
c413c0a0cfe3,2017-04-09,2017-04-12,2017-04-18
09c8890b6c31,2017-03-30,2017-04-12,2017-04-18
7ed0c9856260,2017-03-20,2017-04-12,2017-04-18
9bf70d7da726,2017-03-13,2017-04-12,2017-04-12
84878fa9fff1,2017-04-17,2017-04-17,2017-04-18
b56add85172a,2017-03-20,2017-04-12,2017-04-18
bea06546dd0b,2017-04-07,2017-04-12,2017-04-18
2ac384ca5801,2017-04-13,2017-04-13,2017-04-18
ce104c020511,2017-03-20,2017-04-12,2017-04-18
5df7bef82463,2017-03-16,2017-04-12,2017-04-15
214ca3d361ee,2017-03-19,2017-04-12,2017-04-17
067b18e6d309,2017-04-13,2017-04-13,2017-04-18
3831811037f2,2017-03-30,2017-04-12,2017-04-18
c780a6c1c5bb,2017-04-13,2017-04-13,2017-04-18
fe5dee0029ad,2017-04-08,2017-04-12,2017-04-18
adc3e3118528,2017-04-13,2017-04-13,2017-04-18
4f7e2e7d46b4,2017-03-31,2017-04-12,2017-04-18
6bdbad4bdf8c,2017-04-15,2017-04-15,2017-04-18
836949275c62,2017-03-16,2017-04-12,2017-04-15
32dee127791e,2017-04-03,2017-04-12,2017-04-18
0357e079ec77,2017-04-04,2017-04-12,2017-04-18
3b49d91d6886,2017-04-06,2017-04-12,2017-04-18
70ea537f741d,2017-04-09,2017-04-12,2017-04-18
a24ecab19709,2017-04-07,2017-04-12,2017-04-18
a8a1e597622b,2017-03-25,2017-04-12,2017-04-18
53819951a718,2017-03-31,2017-04-12,2017-04-18
8cadbf6ae6f5,2017-04-06,2017-04-12,2017-04-18
8625aba695e9,2017-04-15,2017-04-15,2017-04-18
1fb16b8ebe27,2017-04-09,2017-04-12,2017-04-18
c47558a89e68,2017-04-06,2017-04-12,2017-04-18
701ac47521c8,2017-04-09,2017-04-12,2017-04-18
f83df98c196d,2017-04-17,2017-04-17,2017-04-18
fcc0094d0b68,2017-04-09,2017-04-12,2017-04-18
cf0b10fd81ac,2017-04-09,2017-04-12,2017-04-18
60f7d0c7c855,2017-03-27,2017-04-12,2017-04-18
2c8850bc9b77,2017-03-27,2017-04-12,2017-04-18
800078e35d33,2017-03-22,2017-04-12,2017-04-18
fe683cac2d35,2017-04-08,2017-04-12,2017-04-18
10a605bf56d9,2017-04-14,2017-04-14,2017-04-18
e29ef3ab539b,2017-04-05,2017-04-12,2017-04-16
efa04dc44a60,2017-04-15,2017-04-15,2017-04-18
a1531094ee9e,2017-03-24,2017-04-12,2017-04-18
bc329a304aa5,2017-03-19,2017-04-12,2017-04-18
ffc6893bab0b,2017-04-14,2017-04-14,2017-04-18
cdb21be73152,2017-04-04,2017-04-12,2017-04-18
76ff65b1fba4,2017-04-06,2017-04-12,2017-04-18
50c6804c182d,2017-04-02,2017-04-12,2017-04-18
abb374642399,2017-04-05,2017-04-12,2017-04-18
6b65c131eff8,2017-03-24,2017-04-12,2017-04-18
60f3da3d8f91,2017-04-13,2017-04-13,2017-04-18
4ea1bbaf63b8,2017-03-27,2017-04-12,2017-04-18
7c1634e55f71,2017-04-11,2017-04-12,2017-04-18
0bc450bfe359,2017-03-23,2017-04-12,2017-04-18
66e32b21cf72,2017-04-11,2017-04-12,2017-04-18
a25f11364206,2017-04-13,2017-04-13,2017-04-18
b6a9005a2b0e,2017-04-02,2017-04-12,2017-04-18
18f58aa812b6,2017-03-26,2017-04-12,2017-04-18
2684f6d5e942,2017-04-17,2017-04-17,2017-04-18
e02b2f1d8020,2017-03-26,2017-04-12,2017-04-18
321b32e45a60,2017-03-15,2017-04-12,2017-04-13
7e588b6c5169,2017-03-28,2017-04-12,2017-04-12
753aae214d38,2017-04-13,2017-04-13,2017-04-18
9086142d45b2,2017-03-27,2017-04-12,2017-04-18
10a1663627d8,2017-03-30,2017-04-12,2017-04-18
bc4b3715b8a7,2017-04-04,2017-04-12,2017-04-18
53db74dcdfae,2017-03-17,2017-04-12,2017-04-15
ad2d547f86b0,2017-04-04,2017-04-12,2017-04-18
68e4d99a1263,2017-04-09,2017-04-12,2017-04-18
c614faea7b4c,2017-04-11,2017-04-12,2017-04-18
5ace65889acf,2017-04-10,2017-04-12,2017-04-18
1d0bdc9ad02a,2017-04-04,2017-04-12,2017-04-18
acfe5551b4ee,2017-03-16,2017-04-12,2017-04-15
2d6472fef18b,2017-03-25,2017-04-12,2017-04-18
9b7fa825856a,2017-04-03,2017-04-12,2017-04-18
45794f45a2a3,2017-04-12,2017-04-12,2017-04-13
b3d721585c66,2017-03-18,2017-04-12,2017-04-17
732b2c2bb2d5,2017-03-28,2017-04-12,2017-04-18
5e3c2c23a5b3,2017-03-29,2017-04-12,2017-04-18
e24898be53b2,2017-04-03,2017-04-12,2017-04-18
2943e8cd25a5,2017-04-13,2017-04-13,2017-04-18
5a459e759a40,2017-04-07,2017-04-12,2017-04-18
6c1b2db1901b,2017-04-18,2017-04-18,2017-04-18
a91bb0ae3e4b,2017-04-13,2017-04-13,2017-04-18
d479e8ed8889,2017-03-19,2017-04-12,2017-04-18
9c2dda4adcff,2017-03-18,2017-04-12,2017-04-17
5010185dc5fb,2017-03-27,2017-04-12,2017-04-18
1a22fc001a32,2017-04-12,2017-04-12,2017-04-18
c22af9eee4df,2017-04-16,2017-04-16,2017-04-18
744766af60b6,2017-04-09,2017-04-12,2017-04-18
17d729f26056,2017-03-14,2017-04-12,2017-04-13
f7375d82b571,2017-04-11,2017-04-12,2017-04-18
77da0aa5d418,2017-04-02,2017-04-12,2017-04-13
6eabf732aa12,2017-04-03,2017-04-12,2017-04-18
27515099e564,2017-04-03,2017-04-12,2017-04-18
2a3166555a7d,2017-03-21,2017-04-12,2017-04-18
f64f962bac05,2017-03-29,2017-04-12,2017-04-18
ed6d56c8c92d,2017-03-31,2017-04-12,2017-04-18
4bcf7876e899,2017-03-15,2017-04-12,2017-04-14
fe4d8ef93ccc,2017-03-15,2017-04-12,2017-04-14
48b6402ab5e0,2017-03-15,2017-04-12,2017-04-14
9dfc90f16726,2017-04-04,2017-04-12,2017-04-18
f55a77ca44df,2017-03-30,2017-04-12,2017-04-18
14e0970d0b81,2017-03-18,2017-04-12,2017-04-17
17bb1415159b,2017-04-17,2017-04-17,2017-04-18
00a12e7cc6c9,2017-04-08,2017-04-12,2017-04-18
ba09a43050b0,2017-04-09,2017-04-12,2017-04-18
50ecccb5eb64,2017-04-13,2017-04-13,2017-04-18
9194d8e91275,2017-04-10,2017-04-12,2017-04-18
c00763e276cd,2017-03-15,2017-04-12,2017-04-13
abb893501370,2017-04-05,2017-04-12,2017-04-18
439eb8c1fd6f,2017-04-10,2017-04-12,2017-04-18
85729abdc98f,2017-04-11,2017-04-12,2017-04-18
868551c3524b,2017-03-26,2017-04-12,2017-04-18
4efadb91292c,2017-03-30,2017-04-12,2017-04-18
4fac39a44f56,2017-04-11,2017-04-12,2017-04-18
5e523fa3f2c8,2017-04-12,2017-04-12,2017-04-18
ca22d766ce0d,2017-04-08,2017-04-12,2017-04-18
92abb418274f,2017-03-14,2017-04-12,2017-04-13
4aed93cd239a,2017-03-30,2017-04-12,2017-04-16
b47c4f9889c2,2017-03-15,2017-04-12,2017-04-14
5a76ac2d8024,2017-03-16,2017-04-12,2017-04-15
77a91369a2e0,2017-03-30,2017-04-12,2017-04-18
ca9080b66e43,2017-03-29,2017-04-12,2017-04-18
c84880e688a7,2017-04-17,2017-04-17,2017-04-18
303e757f579a,2017-03-22,2017-04-12,2017-04-18
48f4a9edc819,2017-04-06,2017-04-12,2017-04-18
6cf4554f7d63,2017-03-14,2017-04-12,2017-04-13
c0ef63b6cc45,2017-03-13,2017-04-12,2017-04-12
1928743949eb,2017-04-13,2017-04-13,2017-04-18
8a13c1495ddc,2017-04-17,2017-04-17,2017-04-18
84c4a977efec,2017-04-12,2017-04-12,2017-04-18
6487c5968244,2017-03-21,2017-04-12,2017-04-18
4a2364fc5928,2017-04-09,2017-04-12,2017-04-14
90f0c9acd9dc,2017-03-24,2017-04-12,2017-04-17
568c5666efa8,2017-04-08,2017-04-12,2017-04-18
301629ad4321,2017-04-03,2017-04-12,2017-04-18
8d3f93c4da4a,2017-04-14,2017-04-14,2017-04-18
e3f807bdc03b,2017-04-12,2017-04-12,2017-04-18
7a1c869c652b,2017-03-22,2017-04-12,2017-04-18
470e1ca41b2b,2017-04-15,2017-04-15,2017-04-18
5110f2802fc1,2017-04-12,2017-04-12,2017-04-18
7b7f436805b0,2017-04-14,2017-04-14,2017-04-18
56778667c073,2017-04-15,2017-04-15,2017-04-18
45cadcc971e7,2017-03-23,2017-04-12,2017-04-18
5a986233ab79,2017-03-21,2017-04-12,2017-04-18
7cb926d0c54a,2017-04-06,2017-04-12,2017-04-18
d1b186d59041,2017-03-31,2017-04-12,2017-04-18
3be5ff49bcfa,2017-03-19,2017-04-12,2017-04-18
663be68e8011,2017-03-28,2017-04-12,2017-04-18
9aee9991c1d4,2017-04-06,2017-04-12,2017-04-18
d7e0d5e17113,2017-04-13,2017-04-13,2017-04-18
5f7c77d7d06b,2017-04-16,2017-04-16,2017-04-18
09e5805987d0,2017-03-29,2017-04-12,2017-04-18
148f9ac3a927,2017-03-20,2017-04-12,2017-04-18
035415a40f82,2017-04-01,2017-04-12,2017-04-18
97fc3731730b,2017-03-22,2017-04-12,2017-04-18
70006b9d683a,2017-03-20,2017-04-12,2017-04-18
f1eb8e17b744,2017-04-15,2017-04-15,2017-04-18
3aa81a0b2b55,2017-04-18,2017-04-18,2017-04-18
c1c3a2442403,2017-04-17,2017-04-17,2017-04-18
28be5b62a53c,2017-04-12,2017-04-12,2017-04-18
ed80e855089b,2017-04-17,2017-04-17,2017-04-18
850d154ffe91,2017-03-24,2017-04-12,2017-04-18
18ca0bfba442,2017-03-21,2017-04-12,2017-04-18
de61fcffe361,2017-04-10,2017-04-12,2017-04-18
71e85392407d,2017-03-17,2017-04-12,2017-04-16
c93dc1bb5749,2017-04-10,2017-04-12,2017-04-18
0da025f5b71d,2017-04-02,2017-04-12,2017-04-18
18031b595c57,2017-03-31,2017-04-12,2017-04-18
990f2ccdc8b7,2017-03-21,2017-04-12,2017-04-18
24d46892f952,2017-03-17,2017-04-12,2017-04-15
092ce07dc011,2017-04-06,2017-04-12,2017-04-18
8b5fe77d32de,2017-04-13,2017-04-13,2017-04-18
822fe5e4df70,2017-04-13,2017-04-13,2017-04-18
638474403c40,2017-04-03,2017-04-12,2017-04-18
be84ef568034,2017-04-02,2017-04-12,2017-04-18
7c1afe0abe58,2017-04-16,2017-04-16,2017-04-18
d93691aac6a9,2017-03-30,2017-04-12,2017-04-18
87fae3840654,2017-03-22,2017-04-12,2017-04-18
f92834a3d8d7,2017-03-27,2017-04-12,2017-04-18
553e35f7f259,2017-03-14,2017-04-12,2017-04-13
515fdefef99f,2017-04-05,2017-04-12,2017-04-18
3c72806e124b,2017-03-22,2017-04-12,2017-04-18
9b06a2527de3,2017-04-10,2017-04-12,2017-04-18
4395f7538f13,2017-04-18,2017-04-18,2017-04-18
ec9e45532551,2017-03-15,2017-04-12,2017-04-14
1f1bd65e9cd5,2017-03-30,2017-04-12,2017-04-18
73a7178efd16,2017-04-08,2017-04-12,2017-04-18
f1a0627f3f2b,2017-04-10,2017-04-12,2017-04-18
39f207bea29e,2017-03-21,2017-04-12,2017-04-18
a8b0f33c3861,2017-03-29,2017-04-12,2017-04-18
2a44b5d813d0,2017-03-29,2017-04-12,2017-04-18
9552041a8aae,2017-04-11,2017-04-12,2017-04-18
ac918cac7e54,2017-03-19,2017-04-12,2017-04-18
540247215d48,2017-03-27,2017-04-12,2017-04-18
260ddbacfc10,2017-03-23,2017-04-12,2017-04-18
bdb9cb3a2011,2017-04-06,2017-04-12,2017-04-18
6c795e157774,2017-03-15,2017-04-12,2017-04-13
ea7cf9d348df,2017-04-15,2017-04-15,2017-04-18
c1cbcb50765f,2017-04-03,2017-04-12,2017-04-18
705b6677c738,2017-04-02,2017-04-12,2017-04-18
db62e6a9fbd0,2017-04-09,2017-04-12,2017-04-18
84409c4aeae6,2017-03-29,2017-04-12,2017-04-18
6e08822bd703,2017-03-20,2017-04-12,2017-04-18
5baa22b89b35,2017-04-04,2017-04-12,2017-04-18
44f85e7b2dc9,2017-04-15,2017-04-15,2017-04-18
0f4f3674ba8d,2017-04-18,2017-04-18,2017-04-18
2fec4c81c797,2017-04-14,2017-04-14,2017-04-18
34da47bc4f38,2017-04-17,2017-04-17,2017-04-18
7487b2432205,2017-03-16,2017-04-12,2017-04-15
8d8e74bd7124,2017-04-10,2017-04-12,2017-04-18
c4c2e04355ce,2017-03-25,2017-04-12,2017-04-18
9b6dd8b3b1e3,2017-04-12,2017-04-12,2017-04-18
6fce8d59d7fb,2017-03-16,2017-04-12,2017-04-15
610c19f820f4,2017-04-08,2017-04-12,2017-04-18
b8b098f2b64e,2017-03-27,2017-04-12,2017-04-18
cc4741ddc036,2017-03-14,2017-04-12,2017-04-13
f937c269c71f,2017-03-23,2017-04-12,2017-04-18
77a3111483ef,2017-03-31,2017-04-12,2017-04-18
09b9e9846f55,2017-03-17,2017-04-12,2017-04-15
61c9fb320e2e,2017-03-20,2017-04-12,2017-04-18
a2760afa292e,2017-03-29,2017-04-12,2017-04-18
314b3af6b3cc,2017-03-21,2017-04-12,2017-04-18
72b1bf4cc3e3,2017-03-30,2017-04-12,2017-04-18
fd2611f27452,2017-03-20,2017-04-12,2017-04-18
88d11accc0bc,2017-04-16,2017-04-16,2017-04-18
35bda197a24c,2017-04-14,2017-04-14,2017-04-18
e0ec64bcf743,2017-03-27,2017-04-12,2017-04-18
983bc6b246f2,2017-03-21,2017-04-12,2017-04-18
22537544918e,2017-04-01,2017-04-12,2017-04-18
94a033469e70,2017-03-28,2017-04-12,2017-04-18
26d030f87a03,2017-03-24,2017-04-12,2017-04-18
88a6c0a7d5f6,2017-03-28,2017-04-12,2017-04-18
deb5b4a52e92,2017-03-31,2017-04-12,2017-04-18
40b53ab4dd21,2017-03-29,2017-04-12,2017-04-18
db217a1860d3,2017-04-15,2017-04-15,2017-04-18
19e2c8b9993f,2017-03-19,2017-04-12,2017-04-17
5c3ff4815c59,2017-04-08,2017-04-12,2017-04-18
84de8ca6ed99,2017-04-16,2017-04-16,2017-04-18
a2f9aecf4d30,2017-03-26,2017-04-12,2017-04-18
f3fe127c05cc,2017-04-04,2017-04-12,2017-04-18
3a7d5bf4df3a,2017-04-10,2017-04-12,2017-04-18
e2992273a44a,2017-04-05,2017-04-12,2017-04-18
e5fdc26f2e53,2017-03-31,2017-04-12,2017-04-18
46a82ba02207,2017-03-29,2017-04-12,2017-04-18
12febf6aa287,2017-03-27,2017-04-12,2017-04-18
2743f0cc1d4f,2017-04-07,2017-04-12,2017-04-18
1b67e1da9269,2017-04-03,2017-04-12,2017-04-18
9be7d4085185,2017-04-11,2017-04-12,2017-04-18
7a506d8cc2cd,2017-04-15,2017-04-15,2017-04-18
610c7fe85189,2017-03-13,2017-04-12,2017-04-12
683440059a23,2017-03-17,2017-04-12,2017-04-16
3f4db8b127f0,2017-03-27,2017-04-12,2017-04-18
7720a2fa7d2c,2017-03-30,2017-04-12,2017-04-18
1b444cb87e8c,2017-04-03,2017-04-12,2017-04-18
d74d76d05683,2017-03-15,2017-04-12,2017-04-14
5403251361d7,2017-04-07,2017-04-12,2017-04-18
5e3701b3c0b7,2017-04-03,2017-04-12,2017-04-18
380a8214c887,2017-04-12,2017-04-12,2017-04-18
1574e4e6199f,2017-04-11,2017-04-12,2017-04-18
dbcdceda91e4,2017-04-08,2017-04-12,2017-04-18
58aa564147e7,2017-04-05,2017-04-12,2017-04-18
7e8678850dc9,2017-03-17,2017-04-12,2017-04-15
b5a44861473b,2017-04-05,2017-04-12,2017-04-18
b0a6feb82b1e,2017-03-23,2017-04-12,2017-04-18
fed96586ad08,2017-04-17,2017-04-17,2017-04-18
630e2fc038f2,2017-03-31,2017-04-12,2017-04-18
f28db4d131de,2017-03-31,2017-04-12,2017-04-18
c4eafca40ca5,2017-03-16,2017-04-12,2017-04-15
8bd70eebbc47,2017-03-19,2017-04-12,2017-04-18
ae4d2ec8e592,2017-03-21,2017-04-12,2017-04-18
235919ecf795,2017-03-29,2017-04-12,2017-04-18
02d1e64c72fa,2017-04-10,2017-04-12,2017-04-18
e1d8af1cc6e4,2017-03-29,2017-04-12,2017-04-18
51c553480711,2017-04-16,2017-04-16,2017-04-18
2424bda357b5,2017-03-14,2017-04-12,2017-04-12
a37e47b32d8f,2017-04-18,2017-04-18,2017-04-18
e65f91eeb794,2017-04-12,2017-04-12,2017-04-18
4a254d660c38,2017-03-31,2017-04-12,2017-04-18
9663d0c29804,2017-04-05,2017-04-12,2017-04-18
6f1a9b87513a,2017-04-03,2017-04-12,2017-04-18
f151124afafc,2017-04-09,2017-04-12,2017-04-18
24839f626856,2017-03-20,2017-04-12,2017-04-18
205ccbbc69eb,2017-04-18,2017-04-18,2017-04-18
33e55c3b28ef,2017-04-02,2017-04-12,2017-04-18
af37957b277a,2017-03-27,2017-04-12,2017-04-18
2be372cfa5c4,2017-03-17,2017-04-12,2017-04-16
7686ec519221,2017-03-22,2017-04-12,2017-04-18
ab09e08ff240,2017-04-08,2017-04-12,2017-04-18
6673f5b071e4,2017-04-02,2017-04-12,2017-04-18
030a1645faa9,2017-03-29,2017-04-12,2017-04-18
3bdfb430fd49,2017-03-13,2017-04-12,2017-04-12
