item_id,activation_date,date_from,date_to
0809d6ceb739,2017-04-03,2017-04-12,2017-04-18
bd25523a1750,2017-03-30,2017-04-12,2017-04-18
42f53a504b1f,2017-03-29,2017-04-12,2017-04-18
6a3e2f04ac62,2017-04-11,2017-04-12,2017-04-18
a44d14a878b9,2017-04-06,2017-04-12,2017-04-18
d1a919c9c4ae,2017-04-16,2017-04-16,2017-04-18
5a42b986827d,2017-03-26,2017-04-12,2017-04-18
afe040028126,2017-04-11,2017-04-12,2017-04-18
3f2181609f82,2017-04-12,2017-04-12,2017-04-18
37caa3ea5453,2017-03-29,2017-04-12,2017-04-18
46563e090a40,2017-03-17,2017-04-12,2017-04-16
0926eb1c8ee4,2017-03-22,2017-04-12,2017-04-18
cd37af022e37,2017-04-02,2017-04-12,2017-04-18
5e2674797afa,2017-03-21,2017-04-12,2017-04-18
2884f464468c,2017-03-18,2017-04-12,2017-04-16
1eec98755b28,2017-03-16,2017-04-12,2017-04-15
009d1f774645,2017-03-15,2017-04-12,2017-04-14
d5567e7f3b0b,2017-04-14,2017-04-14,2017-04-18
b5c894f56cfc,2017-04-05,2017-04-12,2017-04-18
70346e65a230,2017-04-02,2017-04-12,2017-04-18
fd817517f58f,2017-04-09,2017-04-12,2017-04-18
227d62a0c5f0,2017-03-13,2017-04-12,2017-04-12
57799f210494,2017-03-25,2017-04-12,2017-04-18
be5dca54f7ef,2017-04-08,2017-04-12,2017-04-18
b55ec58d8559,2017-04-12,2017-04-12,2017-04-18
9b7d9dcf11e1,2017-03-30,2017-04-12,2017-04-18
dc46cdb6f690,2017-04-17,2017-04-17,2017-04-18
69567090c692,2017-04-08,2017-04-12,2017-04-18
d9a686f14bf3,2017-04-09,2017-04-12,2017-04-18
17b09ff86e91,2017-03-24,2017-04-12,2017-04-18
d4340d43f975,2017-04-17,2017-04-17,2017-04-18
37ec23182659,2017-03-25,2017-04-12,2017-04-18
f20557f00180,2017-04-13,2017-04-13,2017-04-18
94ad29b54a2c,2017-04-16,2017-04-16,2017-04-17
499ef7407a5d,2017-04-10,2017-04-12,2017-04-18
1b45c2b7f528,2017-04-05,2017-04-12,2017-04-18
0e89c9d41d08,2017-04-01,2017-04-12,2017-04-18
0fa4aff37d68,2017-03-13,2017-04-12,2017-04-12
020ae1b700a2,2017-03-20,2017-04-12,2017-04-18
5a92f925e9e1,2017-03-14,2017-04-12,2017-04-13
93af380a0d0f,2017-04-13,2017-04-13,2017-04-18
0e6fdbfe6dcb,2017-04-10,2017-04-12,2017-04-18
ae10a941a036,2017-03-27,2017-04-12,2017-04-18
69e605eee92d,2017-04-01,2017-04-12,2017-04-18
b18a0019535f,2017-04-04,2017-04-12,2017-04-18
868fcc61d670,2017-04-07,2017-04-12,2017-04-18
b9ee4bff5c5a,2017-03-17,2017-04-12,2017-04-16
351f32cbd88a,2017-04-11,2017-04-12,2017-04-18
3785f399a7f0,2017-03-16,2017-04-12,2017-04-15
7aeaed01ab90,2017-03-15,2017-04-12,2017-04-14
568b94f561ea,2017-04-08,2017-04-12,2017-04-18
0e682be5b85b,2017-04-13,2017-04-13,2017-04-18
b63f10e9bf71,2017-04-10,2017-04-12,2017-04-18
28574fa32d94,2017-04-17,2017-04-17,2017-04-18
beb1ef9143d8,2017-03-31,2017-04-12,2017-04-18
21b9daa42be1,2017-03-28,2017-04-12,2017-04-18
2c27b7912041,2017-04-14,2017-04-14,2017-04-18
9c2d45ba033f,2017-03-27,2017-04-12,2017-04-18
fbaf55887d63,2017-04-06,2017-04-12,2017-04-18
62ac6d7c956f,2017-03-30,2017-04-12,2017-04-18
030a1963d972,2017-03-14,2017-04-12,2017-04-13
73c6c907c817,2017-03-14,2017-04-12,2017-04-13
7559c007582b,2017-04-12,2017-04-12,2017-04-18
2f7903e155eb,2017-03-19,2017-04-12,2017-04-18
84a9a664b367,2017-04-04,2017-04-12,2017-04-18
9e17ee4df366,2017-03-30,2017-04-12,2017-04-18
6be1fda00490,2017-03-14,2017-04-12,2017-04-13
ab62aea3a744,2017-04-01,2017-04-12,2017-04-18
9990d50e2966,2017-03-24,2017-04-12,2017-04-13
5f945cf76998,2017-04-10,2017-04-12,2017-04-18
586671787d05,2017-04-06,2017-04-12,2017-04-18
4a52d71171d2,2017-03-28,2017-04-12,2017-04-18
962d3126e011,2017-03-31,2017-04-12,2017-04-18
cf9648b38980,2017-04-14,2017-04-14,2017-04-18
61ad7925bebb,2017-04-02,2017-04-12,2017-04-16
38279d1f93c0,2017-03-24,2017-04-12,2017-04-18
32770d2e760b,2017-04-10,2017-04-12,2017-04-18
92c3e56bfe69,2017-03-27,2017-04-12,2017-04-18
ddcfcadcb80d,2017-04-11,2017-04-12,2017-04-18
365a546d86b5,2017-03-30,2017-04-12,2017-04-18
bbeae52efc37,2017-03-31,2017-04-12,2017-04-18
aa6c87f21cd0,2017-03-22,2017-04-12,2017-04-18
dfdce00574d0,2017-04-11,2017-04-12,2017-04-18
188722757471,2017-04-11,2017-04-12,2017-04-18
5a32ab927470,2017-04-01,2017-04-12,2017-04-18
b05caba722a9,2017-04-10,2017-04-12,2017-04-18
e916283d3d34,2017-04-10,2017-04-12,2017-04-18
0c8047900a1a,2017-04-16,2017-04-16,2017-04-18
90118011f5f3,2017-04-12,2017-04-12,2017-04-18
27eab0a7e479,2017-03-15,2017-04-12,2017-04-14
ecdbe50694e9,2017-03-28,2017-04-12,2017-04-18
e2a77a619660,2017-03-29,2017-04-12,2017-04-18
ff81872a3674,2017-03-15,2017-04-12,2017-04-14
cb80e574a32a,2017-03-22,2017-04-12,2017-04-17
ca98a30d26b7,2017-04-15,2017-04-15,2017-04-18
d5dc40e215db,2017-03-26,2017-04-12,2017-04-18
cf0ba7ffb1af,2017-04-05,2017-04-12,2017-04-18
357abe410086,2017-03-18,2017-04-12,2017-04-17
4323ef734c07,2017-04-08,2017-04-12,2017-04-18
9d0edfe97851,2017-04-14,2017-04-14,2017-04-18
99080849d6a7,2017-03-15,2017-04-12,2017-04-13
df957b903476,2017-03-15,2017-04-12,2017-04-14
8a8d33048db8,2017-04-17,2017-04-17,2017-04-18
3f9cf8b27da2,2017-03-25,2017-04-12,2017-04-18
234478466e1a,2017-03-30,2017-04-12,2017-04-18
d8b5759432a7,2017-03-23,2017-04-12,2017-04-18
d1e17dc6db74,2017-04-07,2017-04-12,2017-04-18
f5c67ac4f234,2017-04-17,2017-04-17,2017-04-18
e4427c3e8beb,2017-03-15,2017-04-12,2017-04-14
9f99236f59fb,2017-04-16,2017-04-16,2017-04-18
7db643ff5cad,2017-03-26,2017-04-12,2017-04-18
e56ac726eb8a,2017-04-02,2017-04-12,2017-04-18
9f700a96b2e6,2017-03-15,2017-04-12,2017-04-14
a73b034a276c,2017-04-13,2017-04-13,2017-04-18
30e869819ba6,2017-04-09,2017-04-12,2017-04-18
1b6696e0585d,2017-04-06,2017-04-12,2017-04-18
497d75762ca5,2017-03-08,2017-04-12,2017-04-13
366c885eb099,2017-03-29,2017-04-12,2017-04-18
b9d0fb9f4307,2017-03-29,2017-04-12,2017-04-18
ea0bd0cb9cc0,2017-04-12,2017-04-12,2017-04-18
f0140475594b,2017-04-04,2017-04-12,2017-04-18
a08e7a06d9bd,2017-04-02,2017-04-12,2017-04-18
9cfd36071d2e,2017-04-09,2017-04-12,2017-04-18
861c3cf22844,2017-04-10,2017-04-12,2017-04-18
d3ef50c18544,2017-04-03,2017-04-12,2017-04-18
9442b32690d0,2017-04-06,2017-04-12,2017-04-18
327c869f9ede,2017-04-15,2017-04-15,2017-04-18
0d1e2e54265f,2017-04-13,2017-04-13,2017-04-18
25b05c490b81,2017-03-28,2017-04-12,2017-04-18
0866d490e47a,2017-04-04,2017-04-12,2017-04-18
09ebf3fcd64e,2017-04-17,2017-04-17,2017-04-18
66d83a026f42,2017-04-04,2017-04-12,2017-04-18
c277b1fe0991,2017-04-14,2017-04-14,2017-04-18
bfa7617d36bc,2017-03-29,2017-04-12,2017-04-18
4a29388feb29,2017-04-05,2017-04-12,2017-04-18
5ad0e72c62e9,2017-03-24,2017-04-12,2017-04-18
bbbb436bb0e2,2017-04-09,2017-04-12,2017-04-18
5a8657248f45,2017-04-05,2017-04-12,2017-04-18
c5c57db904f4,2017-04-04,2017-04-12,2017-04-18
74918d39bcd2,2017-03-23,2017-04-12,2017-04-18
d354388211d3,2017-04-11,2017-04-12,2017-04-18
43cc178644ca,2017-04-09,2017-04-12,2017-04-18
4f9ac29d159e,2017-03-30,2017-04-12,2017-04-18
2b63fab82504,2017-03-31,2017-04-12,2017-04-18
741b3e532658,2017-03-24,2017-04-12,2017-04-18
fe7e0d5b2f11,2017-04-12,2017-04-12,2017-04-18
f05793f1e343,2017-04-06,2017-04-12,2017-04-18
12ffbd3990a9,2017-04-01,2017-04-12,2017-04-18
a00696042fe8,2017-04-13,2017-04-13,2017-04-18
f539bb7e47cd,2017-03-25,2017-04-12,2017-04-18
ba2f66022329,2017-03-16,2017-04-12,2017-04-14
51f961962d27,2017-04-14,2017-04-14,2017-04-18
7f5b57fbf4e5,2017-04-14,2017-04-14,2017-04-18
b40f8186912b,2017-04-04,2017-04-12,2017-04-18
4309a4bb93cb,2017-03-26,2017-04-12,2017-04-18
e4b9d6759894,2017-03-30,2017-04-12,2017-04-18
53deb85f772a,2017-03-16,2017-04-12,2017-04-18
80b54fd08f55,2017-04-04,2017-04-12,2017-04-18
1a76ea6722d4,2017-04-10,2017-04-12,2017-04-18
d2fbdcb5d575,2017-03-22,2017-04-12,2017-04-18
645d6c8ccbd7,2017-04-02,2017-04-12,2017-04-18
81a25faa1f22,2017-04-03,2017-04-12,2017-04-18
7b8037736a8b,2017-04-12,2017-04-12,2017-04-18
95d7344f7ac4,2017-04-04,2017-04-12,2017-04-18
d2257966ce43,2017-03-19,2017-04-12,2017-04-17
3a5b06869807,2017-03-18,2017-04-12,2017-04-17
021e9cdbca74,2017-04-18,2017-04-18,2017-04-18
6c2734062b31,2017-04-04,2017-04-12,2017-04-18
1d5f774688a2,2017-04-01,2017-04-12,2017-04-13
c0ae6b856284,2017-03-24,2017-04-12,2017-04-18
a6df38e37fd4,2017-03-21,2017-04-12,2017-04-18
6d60bb8df997,2017-03-15,2017-04-12,2017-04-14
23531cb6a4d1,2017-04-02,2017-04-12,2017-04-18
487d3c209780,2017-04-02,2017-04-12,2017-04-18
0117bf094f2d,2017-04-06,2017-04-12,2017-04-18
5258760c0209,2017-04-01,2017-04-12,2017-04-18
ebff2bf4a476,2017-04-14,2017-04-14,2017-04-18
777ca525d400,2017-03-18,2017-04-12,2017-04-17
f05ea4e3e891,2017-04-16,2017-04-16,2017-04-18
af5eb7a6cd58,2017-03-22,2017-04-12,2017-04-18
ee3ea2348c4d,2017-04-16,2017-04-16,2017-04-18
c381f8f4b0c9,2017-03-28,2017-04-12,2017-04-18
b6717fa63a85,2017-04-03,2017-04-12,2017-04-18
4a38911254c5,2017-04-06,2017-04-12,2017-04-13
89bc1fd3de63,2017-03-15,2017-04-12,2017-04-14
bb1cc1ac22e9,2017-04-03,2017-04-12,2017-04-18
8215315b2007,2017-03-26,2017-04-12,2017-04-18
df79f92ac178,2017-03-27,2017-04-12,2017-04-18
f8d5814a0ac9,2017-04-18,2017-04-18,2017-04-18
9588ffc65afc,2017-03-30,2017-04-12,2017-04-18
93d90f7cf0fc,2017-03-20,2017-04-12,2017-04-18
18e5334b3cb2,2017-04-16,2017-04-16,2017-04-18
a87d4c1ff03f,2017-03-19,2017-04-12,2017-04-18
472c7da291a1,2017-03-24,2017-04-12,2017-04-18
0ec7a842aad1,2017-04-13,2017-04-13,2017-04-18
7c681b4f3a27,2017-03-15,2017-04-12,2017-04-14
6df437894f19,2017-03-22,2017-04-12,2017-04-18
a1163354ac92,2017-03-24,2017-04-12,2017-04-18
464064f7db68,2017-03-15,2017-04-12,2017-04-14
b26014b998d4,2017-03-31,2017-04-12,2017-04-18
c874e32c5331,2017-03-31,2017-04-12,2017-04-18
27c80beecdd3,2017-04-10,2017-04-12,2017-04-18
e2afee1b614b,2017-03-29,2017-04-12,2017-04-18
41569db557b1,2017-03-18,2017-04-12,2017-04-17
765eacb05a24,2017-04-08,2017-04-12,2017-04-18
cf0678b4a71d,2017-04-01,2017-04-12,2017-04-18
3e53448a6284,2017-04-15,2017-04-15,2017-04-18
2708a6ff8fe9,2017-03-19,2017-04-12,2017-04-18
6508d9db1283,2017-04-15,2017-04-15,2017-04-18
4fa9a4e4c488,2017-04-05,2017-04-12,2017-04-18
bf3ef6a4bb3d,2017-03-27,2017-04-12,2017-04-18
d6379aa135bc,2017-03-19,2017-04-12,2017-04-18
b26b1cf5237f,2017-04-05,2017-04-12,2017-04-18
1476cc9f3de0,2017-04-05,2017-04-12,2017-04-18
2ba7a813479d,2017-04-10,2017-04-12,2017-04-18
2e758862d813,2017-04-11,2017-04-12,2017-04-18
7ff67c19964d,2017-03-17,2017-04-12,2017-04-16
6c2c14685b71,2017-04-11,2017-04-12,2017-04-18
0f64ddebf704,2017-03-14,2017-04-12,2017-04-13
816d9f4732d1,2017-03-25,2017-04-12,2017-04-18
8d9e0252ae1a,2017-04-03,2017-04-12,2017-04-18
671ce74597b6,2017-03-31,2017-04-12,2017-04-18
619f2404f6f0,2017-03-29,2017-04-12,2017-04-18
10028524f0a1,2017-04-15,2017-04-15,2017-04-18
0e99596552ec,2017-04-03,2017-04-12,2017-04-18
7a0df912c85f,2017-03-31,2017-04-12,2017-04-17
3534ba4a616d,2017-03-20,2017-04-12,2017-04-18
796aab2d2212,2017-04-12,2017-04-12,2017-04-18
6593f404e578,2017-04-18,2017-04-18,2017-04-18
889e73c953a5,2017-03-31,2017-04-12,2017-04-18
ba9371249b7e,2017-04-06,2017-04-12,2017-04-18
24a333b441c2,2017-04-11,2017-04-12,2017-04-18
f05a3857359b,2017-04-17,2017-04-17,2017-04-18
656188fa6732,2017-03-24,2017-04-12,2017-04-18
01cd77ce72ce,2017-04-12,2017-04-12,2017-04-13
b9f16b866e6f,2017-04-01,2017-04-12,2017-04-18
f898039c57e4,2017-04-15,2017-04-15,2017-04-18
4f4e5c2ac888,2017-03-14,2017-04-12,2017-04-13
95be40fe9117,2017-04-14,2017-04-14,2017-04-18
5038133b8027,2017-03-19,2017-04-12,2017-04-17
76021cc276af,2017-03-29,2017-04-12,2017-04-18
1cc85de21a95,2017-04-08,2017-04-12,2017-04-18
3481a717cc68,2017-04-07,2017-04-12,2017-04-18
1fcd03845451,2017-04-07,2017-04-12,2017-04-18
ef8504945af9,2017-03-25,2017-04-12,2017-04-18
55f997629ed7,2017-03-28,2017-04-12,2017-04-18
c5d7fd478d49,2017-04-12,2017-04-12,2017-04-18
d26cf91e4673,2017-04-11,2017-04-12,2017-04-18
6413b6850691,2017-04-06,2017-04-12,2017-04-18
2c39d8fc5c73,2017-04-09,2017-04-12,2017-04-14
c795894a9e2e,2017-03-18,2017-04-12,2017-04-17
e73f7774545f,2017-04-17,2017-04-17,2017-04-18
20ba0ac96a1e,2017-04-11,2017-04-12,2017-04-18
e021e2d6baad,2017-03-17,2017-04-12,2017-04-16
2901d24662ac,2017-04-13,2017-04-13,2017-04-18
8b9aa32d001c,2017-03-19,2017-04-12,2017-04-17
9e21b38710f3,2017-03-30,2017-04-12,2017-04-18
b0c664987cd3,2017-03-14,2017-04-12,2017-04-13
85989b67b2b9,2017-04-06,2017-04-12,2017-04-18
44f5bd87639a,2017-04-02,2017-04-12,2017-04-18
d22c995d1dd5,2017-04-08,2017-04-12,2017-04-18
e0e858a268da,2017-04-13,2017-04-13,2017-04-18
e8cf254f9340,2017-04-05,2017-04-12,2017-04-18
41ccdbd23b49,2017-03-22,2017-04-12,2017-04-18
b8b5d02570c3,2017-03-29,2017-04-12,2017-04-18
1220b486e011,2017-03-15,2017-04-12,2017-04-14
95140abed396,2017-03-17,2017-04-12,2017-04-16
e6e323b53bdf,2017-04-09,2017-04-12,2017-04-18
8bed73da485c,2017-03-16,2017-04-12,2017-04-15
66f1d1da4f96,2017-04-07,2017-04-12,2017-04-18
a44eb2ae9efa,2017-03-21,2017-04-12,2017-04-18
241ab0ea6fca,2017-04-14,2017-04-14,2017-04-18
ead002529cb5,2017-04-18,2017-04-18,2017-04-18
003af7f932db,2017-04-11,2017-04-12,2017-04-18
ec64707e8862,2017-04-06,2017-04-12,2017-04-18
45f01e125349,2017-03-19,2017-04-12,2017-04-18
c77098e429f7,2017-03-19,2017-04-12,2017-04-18
dd0f5ac1c16f,2017-03-31,2017-04-12,2017-04-18
901707b9b7af,2017-03-22,2017-04-12,2017-04-18
1c3f00041990,2017-04-08,2017-04-12,2017-04-18
5db236c9562b,2017-03-25,2017-04-12,2017-04-18
b341a2fd2496,2017-04-06,2017-04-12,2017-04-18
1495aecab2d0,2017-03-20,2017-04-12,2017-04-18
14ffcf32e881,2017-04-04,2017-04-12,2017-04-18
ab9ec7046976,2017-04-04,2017-04-12,2017-04-18
0db607a43ec7,2017-03-15,2017-04-12,2017-04-14
4911bf3163bd,2017-04-18,2017-04-18,2017-04-18
396f6b73d574,2017-03-21,2017-04-12,2017-04-18
0ad1bf3dcad0,2017-03-18,2017-04-12,2017-04-17
c36e97dc4b92,2017-03-24,2017-04-12,2017-04-18
cbb79fb0cb57,2017-03-30,2017-04-12,2017-04-18
9c1928735440,2017-03-29,2017-04-12,2017-04-18
c6fb02c2d2e9,2017-03-22,2017-04-12,2017-04-18
eca066d6a2da,2017-03-26,2017-04-12,2017-04-18
e7e7e2996219,2017-04-03,2017-04-12,2017-04-18
6530e5728ed4,2017-04-08,2017-04-12,2017-04-18
4d64937b6aff,2017-04-05,2017-04-12,2017-04-18
02251060ad4a,2017-03-29,2017-04-12,2017-04-18
ee682207db7f,2017-03-26,2017-04-12,2017-04-18
8f7e78c2f110,2017-03-16,2017-04-12,2017-04-15
ba2b998bd6f1,2017-04-01,2017-04-12,2017-04-18
2583d1ebe3e7,2017-04-13,2017-04-13,2017-04-15
a510018137f0,2017-03-19,2017-04-12,2017-04-18
664c88d6417d,2017-04-14,2017-04-14,2017-04-18
067cee9a943d,2017-04-15,2017-04-15,2017-04-18
82e534baa7d3,2017-03-30,2017-04-12,2017-04-18
27fbbe52dfa5,2017-04-02,2017-04-12,2017-04-18
d5e097a68f25,2017-04-09,2017-04-12,2017-04-18
b93378809988,2017-03-23,2017-04-12,2017-04-18
5e600619544f,2017-04-09,2017-04-12,2017-04-18
643ced73671a,2017-04-05,2017-04-12,2017-04-17
175d011b0a9c,2017-04-18,2017-04-18,2017-04-18
f722c0a31b94,2017-03-16,2017-04-12,2017-04-15
ac5dc39afa9d,2017-04-05,2017-04-12,2017-04-18
e63cc90dccbf,2017-04-04,2017-04-12,2017-04-18
a4d503517691,2017-04-11,2017-04-12,2017-04-18
aea80a3afd02,2017-04-11,2017-04-12,2017-04-18
59fd25a0c40c,2017-04-05,2017-04-12,2017-04-18
dc94202e6ed6,2017-04-09,2017-04-12,2017-04-18
5808e43f2706,2017-04-06,2017-04-12,2017-04-18
3ab2d59c78d9,2017-04-02,2017-04-12,2017-04-18
5fdb802cc003,2017-04-10,2017-04-12,2017-04-18
b7027ccf3b89,2017-03-13,2017-04-12,2017-04-12
fe58bf27ec10,2017-04-13,2017-04-13,2017-04-18
245d62628aa9,2017-03-21,2017-04-12,2017-04-18
595570ea4e27,2017-04-09,2017-04-12,2017-04-18
6844b507c904,2017-03-18,2017-04-12,2017-04-17
b2fbbc061a79,2017-04-08,2017-04-12,2017-04-18
8712eb0d24d0,2017-04-15,2017-04-15,2017-04-18
09300559ebab,2017-04-17,2017-04-17,2017-04-18
9678068f9470,2017-04-07,2017-04-12,2017-04-18
14b3401ac09f,2017-04-05,2017-04-12,2017-04-18
fc7760e2b9b4,2017-03-25,2017-04-12,2017-04-18
1aa1ebbabd4e,2017-04-01,2017-04-12,2017-04-18
3b524d9895d9,2017-04-12,2017-04-12,2017-04-18
dc3b69bf9e2f,2017-04-05,2017-04-12,2017-04-18
3d68cf419085,2017-03-23,2017-04-12,2017-04-18
ef8e061e253f,2017-03-14,2017-04-12,2017-04-13
d57614c761a5,2017-04-01,2017-04-12,2017-04-18
2b759d77066b,2017-04-15,2017-04-15,2017-04-15
ba440bf16784,2017-04-04,2017-04-12,2017-04-18
7f04e35bba9b,2017-03-28,2017-04-12,2017-04-18
4e5b2bd5596f,2017-04-03,2017-04-12,2017-04-18
45eb885242d5,2017-03-19,2017-04-12,2017-04-18
4b788cca2067,2017-04-09,2017-04-12,2017-04-18
17f3ceef41a6,2017-04-03,2017-04-12,2017-04-18
315591581662,2017-03-15,2017-04-12,2017-04-13
fcb8bbaebb6e,2017-04-08,2017-04-12,2017-04-18
be3d75ad39a7,2017-04-15,2017-04-15,2017-04-18
bfb56ab36ef8,2017-04-01,2017-04-12,2017-04-18
a7927b3a0fc2,2017-03-31,2017-04-12,2017-04-18
9db3556092ea,2017-04-11,2017-04-12,2017-04-18
57e6fea87133,2017-04-16,2017-04-16,2017-04-18
d4147f18368c,2017-03-24,2017-04-12,2017-04-18
5ddda9a9f026,2017-04-18,2017-04-18,2017-04-18
0583d7f9862d,2017-03-23,2017-04-12,2017-04-18
ea158b7f8d82,2017-04-16,2017-04-16,2017-04-18
37c66ead3e59,2017-03-13,2017-04-12,2017-04-12
07dbacdb89b1,2017-03-29,2017-04-12,2017-04-18
098ee0d1d40c,2017-04-07,2017-04-12,2017-04-18
20985c4611a0,2017-03-29,2017-04-12,2017-04-18
9e5e7b732f1e,2017-03-24,2017-04-12,2017-04-18
38a1244b1233,2017-03-18,2017-04-12,2017-04-17
e3ddc6c2f2fd,2017-03-26,2017-04-12,2017-04-18
c59703b437fd,2017-04-01,2017-04-12,2017-04-18
436e7d91a5c4,2017-04-08,2017-04-12,2017-04-18
5fecb52b85f2,2017-04-11,2017-04-12,2017-04-18
949814b69a62,2017-03-21,2017-04-12,2017-04-18
07754bddbda8,2017-04-14,2017-04-14,2017-04-18
4a0468a00f1b,2017-04-03,2017-04-12,2017-04-18
913f562c6857,2017-03-13,2017-04-12,2017-04-12
885e697a97d6,2017-04-10,2017-04-12,2017-04-18
ba8c9d1d2da4,2017-03-22,2017-04-12,2017-04-18
3416c2dedded,2017-03-16,2017-04-12,2017-04-14
5df0d975402c,2017-04-14,2017-04-14,2017-04-18
0fe2f3bd90be,2017-03-21,2017-04-12,2017-04-18
851be2d1f1c1,2017-04-01,2017-04-12,2017-04-18
40c41217cdd9,2017-03-18,2017-04-12,2017-04-17
b6f4fc264471,2017-04-05,2017-04-12,2017-04-15
bf4a6d108cf3,2017-04-13,2017-04-13,2017-04-18
483ece97943c,2017-04-02,2017-04-12,2017-04-18
b5a45e73ca40,2017-04-09,2017-04-12,2017-04-18
c281af792e32,2017-03-14,2017-04-12,2017-04-13
f0a2cb08551a,2017-04-17,2017-04-17,2017-04-18
358e82e4feb9,2017-03-17,2017-04-12,2017-04-16
d8067945c216,2017-03-26,2017-04-12,2017-04-18
5016ce2781ac,2017-03-27,2017-04-12,2017-04-18
7f6007c42f05,2017-04-02,2017-04-12,2017-04-18
fdd2ba1eac48,2017-03-27,2017-04-12,2017-04-18
1216804d1cd7,2017-04-01,2017-04-12,2017-04-18
e089bba22d0a,2017-04-17,2017-04-17,2017-04-18
34287f367945,2017-03-23,2017-04-12,2017-04-18
2780cdd5365f,2017-03-30,2017-04-12,2017-04-18
932ad0b1ccad,2017-04-03,2017-04-12,2017-04-18
3b41789b56fb,2017-03-20,2017-04-12,2017-04-18
69c493f588be,2017-03-28,2017-04-12,2017-04-18
dc6faa4e87e3,2017-03-18,2017-04-12,2017-04-17
1757add73628,2017-03-19,2017-04-12,2017-04-18
c684c93765b2,2017-03-26,2017-04-12,2017-04-18
46e04307740e,2017-04-01,2017-04-12,2017-04-18
a33a1c33d215,2017-03-15,2017-04-12,2017-04-14
8c2afccebd34,2017-03-30,2017-04-12,2017-04-18
3213d2db917a,2017-03-27,2017-04-12,2017-04-18
e884a4204454,2017-03-30,2017-04-12,2017-04-18
ea0cd9aeed15,2017-03-26,2017-04-12,2017-04-18
029e0e8fadf3,2017-04-06,2017-04-12,2017-04-18
9559766cd3fc,2017-03-14,2017-04-12,2017-04-13
16c578910a10,2017-03-25,2017-04-12,2017-04-18
dec164d28298,2017-04-16,2017-04-16,2017-04-18
4072b238f7f1,2017-04-01,2017-04-12,2017-04-18
7b2078730513,2017-04-09,2017-04-12,2017-04-17
4f78c6842e2e,2017-03-14,2017-04-12,2017-04-12
584596842aef,2017-03-20,2017-04-12,2017-04-18
83dc7ec51020,2017-04-02,2017-04-12,2017-04-18
c789826bbbad,2017-03-20,2017-04-12,2017-04-18
a33022e0e8a7,2017-04-17,2017-04-17,2017-04-18
2955485441ff,2017-04-05,2017-04-12,2017-04-18
fce314be7cb6,2017-04-04,2017-04-12,2017-04-18
5290a69cc4a5,2017-04-05,2017-04-12,2017-04-16
e057b1d43f1c,2017-04-17,2017-04-17,2017-04-18
51cd197708b1,2017-04-08,2017-04-12,2017-04-18
6f126c706a8b,2017-03-30,2017-04-12,2017-04-12
55d077e4c6b8,2017-04-10,2017-04-12,2017-04-18
b0303e706d20,2017-04-14,2017-04-14,2017-04-18
b9af68565865,2017-03-15,2017-04-12,2017-04-13
2d267656ab06,2017-04-05,2017-04-12,2017-04-18
940584ec27e6,2017-04-09,2017-04-12,2017-04-15
2f139f13792e,2017-03-28,2017-04-12,2017-04-18
1437dd67a3ce,2017-03-14,2017-04-12,2017-04-12
0cb65ddaa042,2017-04-10,2017-04-12,2017-04-18
76efe2afa9fb,2017-03-18,2017-04-12,2017-04-17
27d20371c507,2017-03-30,2017-04-12,2017-04-18
4b4312a540e1,2017-04-03,2017-04-12,2017-04-18
54a13d41fe6d,2017-03-31,2017-04-12,2017-04-18
2be5dc86c4fe,2017-04-10,2017-04-12,2017-04-18
5e5e82155e43,2017-04-06,2017-04-12,2017-04-18
53d95102fb80,2017-04-02,2017-04-12,2017-04-18
f995390b52dd,2017-03-24,2017-04-12,2017-04-18
b7c4a90ee8ef,2017-04-17,2017-04-17,2017-04-18
63f46174998e,2017-03-21,2017-04-12,2017-04-18
41e858e96f0b,2017-03-15,2017-04-12,2017-04-14
406933760e1a,2017-03-25,2017-04-12,2017-04-18
3777c36e8bec,2017-03-18,2017-04-12,2017-04-17
4f022369bbbd,2017-04-11,2017-04-12,2017-04-18
e95061243212,2017-03-18,2017-04-12,2017-04-17
19ca7b590452,2017-03-21,2017-04-12,2017-04-18
9c3de9fd5e90,2017-04-11,2017-04-12,2017-04-18
5c2f54db9a48,2017-03-24,2017-04-12,2017-04-18
d7db50dfa13e,2017-04-02,2017-04-12,2017-04-18
e46e0b2f7ee2,2017-04-03,2017-04-12,2017-04-18
6f9dce114a62,2017-03-15,2017-04-12,2017-04-14
0ddb29595ebd,2017-03-31,2017-04-12,2017-04-18
78c6d5a3788c,2017-03-29,2017-04-12,2017-04-18
e1095ceaff04,2017-04-13,2017-04-13,2017-04-18
eb5327143567,2017-04-12,2017-04-12,2017-04-18
ed2b8c0669ed,2017-04-08,2017-04-12,2017-04-18
5bd7d4aab4b3,2017-03-31,2017-04-12,2017-04-18
3dae29052d23,2017-03-07,2017-04-12,2017-04-18
66d61c02a1d9,2017-04-11,2017-04-12,2017-04-18
99049374fbc8,2017-04-18,2017-04-18,2017-04-18
f333da8ab985,2017-03-31,2017-04-12,2017-04-18
d623ff49fa85,2017-03-18,2017-04-12,2017-04-16
420fdc600fdc,2017-03-20,2017-04-12,2017-04-18
9cbd40a9000f,2017-04-09,2017-04-12,2017-04-18
1288d11a3b4d,2017-03-22,2017-04-12,2017-04-18
a23552ca271a,2017-03-31,2017-04-12,2017-04-18
7918e48429b8,2017-04-11,2017-04-12,2017-04-18
