item_id,activation_date,date_from,date_to
bf63b22cf1fc,2017-04-01,2017-04-12,2017-04-18
1168b413f3eb,2017-03-31,2017-04-12,2017-04-18
ed64d681e0a6,2017-04-05,2017-04-12,2017-04-18
e5ab1cfe7f55,2017-04-01,2017-04-12,2017-04-18
aaf4be838672,2017-03-30,2017-04-12,2017-04-18
f81508aa06bb,2017-04-06,2017-04-12,2017-04-18
60bee6d210fb,2017-04-14,2017-04-14,2017-04-18
977b383acaf6,2017-03-24,2017-04-12,2017-04-18
e8d9c8892571,2017-04-02,2017-04-12,2017-04-18
0c00710e0106,2017-03-14,2017-04-12,2017-04-13
171814bd779d,2017-04-17,2017-04-17,2017-04-18
53502321a270,2017-04-15,2017-04-15,2017-04-18
2b8bbb6d59ce,2017-03-21,2017-04-12,2017-04-18
ef0f2084cbd3,2017-03-27,2017-04-12,2017-04-18
aed0c42dd877,2017-03-30,2017-04-12,2017-04-18
49665cef7bc7,2017-03-17,2017-04-12,2017-04-16
720b55e6338f,2017-04-05,2017-04-12,2017-04-18
e4141fd66c5d,2017-04-12,2017-04-12,2017-04-18
44aa82306d26,2017-03-21,2017-04-12,2017-04-18
bb0fbdc5f468,2017-03-15,2017-04-12,2017-04-14
6c98aaef63e0,2017-04-09,2017-04-12,2017-04-18
b6f950e36cd0,2017-03-27,2017-04-12,2017-04-18
b03849cc0bc2,2017-04-09,2017-04-12,2017-04-14
f15f41037260,2017-04-12,2017-04-12,2017-04-18
5e21cd2de41a,2017-04-14,2017-04-14,2017-04-18
14a626c48382,2017-04-13,2017-04-13,2017-04-18
c3695e62425a,2017-03-31,2017-04-12,2017-04-18
8413e6cefaeb,2017-03-26,2017-04-12,2017-04-18
cd161be12ec3,2017-04-04,2017-04-12,2017-04-18
e7060b35a25f,2017-04-04,2017-04-12,2017-04-18
c43e3cbf1322,2017-04-02,2017-04-12,2017-04-18
df11bb7d1f16,2017-04-04,2017-04-12,2017-04-18
be57cfe4f8b8,2017-04-01,2017-04-12,2017-04-18
819eb5ef6d23,2017-04-03,2017-04-12,2017-04-18
b71bfde00181,2017-04-06,2017-04-12,2017-04-18
2d8151a57f5c,2017-04-18,2017-04-18,2017-04-18
de078a56497a,2017-04-11,2017-04-12,2017-04-18
72e42ae183b4,2017-03-20,2017-04-12,2017-04-18
a6b13f746e1a,2017-04-17,2017-04-17,2017-04-18
28deef61e118,2017-03-23,2017-04-12,2017-04-18
5a81d5dbd44e,2017-04-05,2017-04-12,2017-04-18
6e6c2519832b,2017-03-15,2017-04-12,2017-04-14
42e5b6bdc2d1,2017-04-02,2017-04-12,2017-04-18
6d96eae5c334,2017-04-03,2017-04-12,2017-04-18
1207f6f7f8a8,2017-04-06,2017-04-12,2017-04-18
e3cbd3b1d143,2017-03-18,2017-04-12,2017-04-17
382a726341d3,2017-04-03,2017-04-12,2017-04-18
89f826f4219d,2017-03-26,2017-04-12,2017-04-18
ae263c0bad5c,2017-04-08,2017-04-12,2017-04-18
71a7f6475b25,2017-04-06,2017-04-12,2017-04-18
59cacbb4aa07,2017-04-10,2017-04-12,2017-04-17
2d4d6889adeb,2017-03-27,2017-04-12,2017-04-18
e9c6c9d4c695,2017-03-18,2017-04-12,2017-04-17
8a01f9735470,2017-03-14,2017-04-12,2017-04-13
155ec96d9428,2017-03-17,2017-04-12,2017-04-15
dc782302386e,2017-04-03,2017-04-12,2017-04-18
111f96c88f1d,2017-04-07,2017-04-12,2017-04-18
0832cb2eac77,2017-03-21,2017-04-12,2017-04-18
efcf61c8b032,2017-03-27,2017-04-12,2017-04-18
b4c415edca58,2017-04-11,2017-04-12,2017-04-18
1faa7e59bbd2,2017-03-21,2017-04-12,2017-04-18
cefa0ce12e73,2017-04-11,2017-04-12,2017-04-18
4248c63d9e3a,2017-04-06,2017-04-12,2017-04-18
b08b4ed24ad9,2017-04-04,2017-04-12,2017-04-18
0ab1ef32a18b,2017-04-08,2017-04-12,2017-04-18
98a459fca0be,2017-04-05,2017-04-12,2017-04-18
3d172e1cf3d0,2017-04-11,2017-04-12,2017-04-18
bf862ed9a854,2017-04-15,2017-04-15,2017-04-18
287783dcfa65,2017-04-09,2017-04-12,2017-04-18
b4df299649e8,2017-03-19,2017-04-12,2017-04-18
b329c599571f,2017-04-09,2017-04-12,2017-04-18
ed8d48e4c90b,2017-03-21,2017-04-12,2017-04-18
7cba427db125,2017-03-16,2017-04-12,2017-04-15
463a5d760fbb,2017-03-26,2017-04-12,2017-04-18
fb0ec30b9dbd,2017-04-03,2017-04-12,2017-04-18
8cac6e126e54,2017-03-21,2017-04-12,2017-04-18
c8b8ab8aa39f,2017-03-28,2017-04-12,2017-04-18
24f1104e5ce1,2017-03-27,2017-04-12,2017-04-18
1f75d8603a31,2017-04-18,2017-04-18,2017-04-18
d54cb15b6b64,2017-04-11,2017-04-12,2017-04-18
671604043bdf,2017-04-03,2017-04-12,2017-04-18
a66d4d66b40f,2017-03-22,2017-04-12,2017-04-18
d1bf5789e8bc,2017-03-13,2017-04-12,2017-04-12
a0c9b3bcd7b7,2017-04-13,2017-04-13,2017-04-18
ea8591c6e1ee,2017-04-08,2017-04-12,2017-04-18
159acb6c7c42,2017-03-17,2017-04-12,2017-04-16
e17e3c8cafaf,2017-04-08,2017-04-12,2017-04-18
3cb1856f373c,2017-02-16,2017-04-12,2017-04-17
e88b30981ad1,2017-03-13,2017-04-12,2017-04-12
0cfdf2df5983,2017-04-01,2017-04-12,2017-04-18
474f0400745b,2017-04-04,2017-04-12,2017-04-16
8800d6e21554,2017-04-05,2017-04-12,2017-04-18
bd951fd190a7,2017-04-03,2017-04-12,2017-04-18
bd011ee3ad5b,2017-03-30,2017-04-12,2017-04-18
f764f91fe5be,2017-03-20,2017-04-12,2017-04-18
1f4986fc8275,2017-03-15,2017-04-12,2017-04-14
7f79d1d4acd4,2017-03-25,2017-04-12,2017-04-18
425446d73fcd,2017-04-04,2017-04-12,2017-04-18
ff0a58065c1e,2017-04-09,2017-04-12,2017-04-18
22ea88892132,2017-03-19,2017-04-12,2017-04-17
f8902a8e270f,2017-03-17,2017-04-12,2017-04-16
0b8ef952f3ea,2017-03-30,2017-04-12,2017-04-18
5581b5ba09fa,2017-03-21,2017-04-12,2017-04-18
885f82ce523c,2017-03-18,2017-04-12,2017-04-16
1888b6b6d836,2017-03-21,2017-04-12,2017-04-18
498262cc8c63,2017-03-30,2017-04-12,2017-04-18
f37c4d5b6871,2017-03-17,2017-04-12,2017-04-16
f7975927ceaf,2017-04-10,2017-04-12,2017-04-18
a0215085fcd7,2017-04-04,2017-04-12,2017-04-18
4c912ed36179,2017-03-14,2017-04-12,2017-04-12
cd3bdfc76071,2017-03-28,2017-04-12,2017-04-18
8d55dfdaad83,2017-03-30,2017-04-12,2017-04-18
af6a796c62c5,2017-03-22,2017-04-12,2017-04-18
72d8bb1a9303,2017-03-15,2017-04-12,2017-04-13
bfe3a9c753e8,2017-04-01,2017-04-12,2017-04-18
9351102283d2,2017-04-05,2017-04-12,2017-04-18
087f8ee0b615,2017-04-14,2017-04-14,2017-04-18
9f755a184b52,2017-03-30,2017-04-12,2017-04-18
1358467f45ea,2017-04-01,2017-04-12,2017-04-18
db4b311b8281,2017-03-16,2017-04-12,2017-04-15
f5d1e80257bd,2017-04-05,2017-04-12,2017-04-18
5fe9cefdfeec,2017-03-22,2017-04-12,2017-04-18
9a5fff598a0d,2017-04-11,2017-04-12,2017-04-18
44c1dd2b33a8,2017-03-20,2017-04-12,2017-04-18
2f82c0758e3f,2017-03-17,2017-04-12,2017-04-15
68151dae61ef,2017-04-11,2017-04-12,2017-04-18
57cd299cdc68,2017-03-27,2017-04-12,2017-04-18
2c1e82d2e6c9,2017-03-26,2017-04-12,2017-04-18
7894eacabd64,2017-04-01,2017-04-12,2017-04-18
c2e11830288e,2017-03-21,2017-04-12,2017-04-18
4af6424f6f83,2017-03-29,2017-04-12,2017-04-18
6dc55358f36e,2017-04-12,2017-04-12,2017-04-18
aee4d23a1d02,2017-04-15,2017-04-15,2017-04-18
747fd9f3a18e,2017-04-15,2017-04-15,2017-04-18
373c144f251b,2017-03-29,2017-04-12,2017-04-18
9095336dd901,2017-04-04,2017-04-12,2017-04-18
cc9d4e6c148f,2017-04-13,2017-04-13,2017-04-18
92dcbff2ae36,2017-04-14,2017-04-14,2017-04-18
87d4716700b0,2017-04-17,2017-04-17,2017-04-18
92a5de1e274c,2017-03-21,2017-04-12,2017-04-18
c7789e7628f4,2017-03-30,2017-04-12,2017-04-18
f617d58d9db9,2017-04-06,2017-04-12,2017-04-18
647870acb718,2017-04-18,2017-04-18,2017-04-18
0b1a430801a8,2017-03-24,2017-04-12,2017-04-18
3c8691cd6f82,2017-04-16,2017-04-16,2017-04-18
3d68259ea9ca,2017-04-02,2017-04-12,2017-04-18
4969242432de,2017-04-01,2017-04-12,2017-04-18
849038148764,2017-03-23,2017-04-12,2017-04-18
708145ea950e,2017-04-17,2017-04-17,2017-04-18
5475fe5d497a,2017-03-26,2017-04-12,2017-04-18
83b213bcc512,2017-03-22,2017-04-12,2017-04-18
86c89d1ec6a4,2017-03-29,2017-04-12,2017-04-18
d47619bb54b3,2017-04-12,2017-04-12,2017-04-18
0347c62c265b,2017-04-09,2017-04-12,2017-04-18
f23039977a71,2017-03-16,2017-04-12,2017-04-15
86961d3c1a46,2017-03-23,2017-04-12,2017-04-18
5dcb616b1f97,2017-03-25,2017-04-12,2017-04-18
3a5a0bae2418,2017-04-10,2017-04-12,2017-04-18
22be3872d968,2017-03-14,2017-04-12,2017-04-13
a1bb25e63293,2017-04-08,2017-04-12,2017-04-18
75e860bd9f1b,2017-03-19,2017-04-12,2017-04-18
f0bbd4d0d436,2017-04-01,2017-04-12,2017-04-18
0fe39b4b74a1,2017-03-30,2017-04-12,2017-04-18
f3c449a3c460,2017-04-12,2017-04-12,2017-04-18
04197b3c7b78,2017-04-12,2017-04-12,2017-04-18
031ad7344563,2017-04-06,2017-04-12,2017-04-18
055615698aa9,2017-03-22,2017-04-12,2017-04-18
e6cd6e32b981,2017-03-22,2017-04-12,2017-04-18
b3704e7216f8,2017-03-20,2017-04-12,2017-04-18
4bc79720187d,2017-04-12,2017-04-12,2017-04-18
aa81f8384922,2017-04-03,2017-04-12,2017-04-18
9523dbbe67c0,2017-03-26,2017-04-12,2017-04-15
6ac11af906f9,2017-04-18,2017-04-18,2017-04-18
887099cdbc00,2017-04-07,2017-04-12,2017-04-18
58df46c95c3d,2017-03-22,2017-04-12,2017-04-18
0b3d1ff07902,2017-04-08,2017-04-12,2017-04-18
e274bf0c5fd0,2017-03-26,2017-04-12,2017-04-18
3eb9a3e30ba5,2017-03-30,2017-04-12,2017-04-18
4c0463131693,2017-03-16,2017-04-12,2017-04-14
ebb37e69c008,2017-03-16,2017-04-12,2017-04-14
fd52966dc0bd,2017-03-21,2017-04-12,2017-04-18
8b45d875be65,2017-03-25,2017-04-12,2017-04-18
e3bf1ba5182b,2017-04-05,2017-04-12,2017-04-18
bf0c1dc5e078,2017-03-23,2017-04-12,2017-04-18
bb4b2790ce1e,2017-03-27,2017-04-12,2017-04-18
5a96a749b99a,2017-04-14,2017-04-14,2017-04-18
04b99e70e413,2017-04-11,2017-04-12,2017-04-18
43eb8da0f89d,2017-03-21,2017-04-12,2017-04-18
f625399ac310,2017-04-17,2017-04-17,2017-04-18
b720fa6eb03d,2017-04-10,2017-04-12,2017-04-18
688e3082e4fb,2017-03-22,2017-04-12,2017-04-18
812dd141dd5f,2017-04-11,2017-04-12,2017-04-18
05d7dfa5b0a7,2017-04-04,2017-04-12,2017-04-18
8a2262011775,2017-04-11,2017-04-12,2017-04-18
9f432ecd5471,2017-04-15,2017-04-15,2017-04-18
b52e821186f6,2017-03-30,2017-04-12,2017-04-18
44c3b362a190,2017-04-17,2017-04-17,2017-04-18
e833dfa51926,2017-04-11,2017-04-12,2017-04-18
cef9010fd550,2017-04-02,2017-04-12,2017-04-18
2455714da8ee,2017-03-17,2017-04-12,2017-04-16
14ce1dbebd2a,2017-04-17,2017-04-17,2017-04-18
ec0b3ac7212d,2017-04-14,2017-04-14,2017-04-18
0a878b0bfe3f,2017-03-14,2017-04-12,2017-04-13
3661e65544b4,2017-04-08,2017-04-12,2017-04-18
c622d06d3396,2017-04-06,2017-04-12,2017-04-18
101e0776e612,2017-04-03,2017-04-12,2017-04-18
1088cb9efb5a,2017-03-16,2017-04-12,2017-04-15
c43fa4dbf1d1,2017-04-14,2017-04-14,2017-04-18
47dbcb1f05f7,2017-03-22,2017-04-12,2017-04-18
d67b4bdc829d,2017-03-14,2017-04-12,2017-04-13
d41f1354b1d0,2017-03-17,2017-04-12,2017-04-16
6bdb646dfe2d,2017-04-17,2017-04-17,2017-04-18
1734408191bb,2017-03-28,2017-04-12,2017-04-18
89ec700d2bd7,2017-03-23,2017-04-12,2017-04-18
73c7fb3c73c9,2017-04-04,2017-04-12,2017-04-18
750ff6250a8d,2017-04-10,2017-04-12,2017-04-18
6be7be085a56,2017-03-30,2017-04-12,2017-04-18
0e6cd6be5a0f,2017-03-20,2017-04-12,2017-04-18
2df16c1c758b,2017-03-18,2017-04-12,2017-04-17
e9ad202e2888,2017-04-03,2017-04-12,2017-04-18
38ccfde95183,2017-04-15,2017-04-15,2017-04-18
e00331463248,2017-03-30,2017-04-12,2017-04-15
5bfeaf871d6e,2017-04-07,2017-04-12,2017-04-18
4ffdb1ed5af6,2017-03-15,2017-04-12,2017-04-14
c1af53480376,2017-04-09,2017-04-12,2017-04-18
f5a8fb3fd4f8,2017-04-14,2017-04-14,2017-04-18
21f6ef67f763,2017-04-13,2017-04-13,2017-04-18
e4b68771e1c3,2017-04-09,2017-04-12,2017-04-18
8d2077eb03e9,2017-03-19,2017-04-12,2017-04-17
fb619dde792e,2017-03-27,2017-04-12,2017-04-18
dfb0b25e4a86,2017-03-19,2017-04-12,2017-04-18
f69eb655df26,2017-03-31,2017-04-12,2017-04-18
f3ad24763189,2017-04-15,2017-04-15,2017-04-17
7e311cd8df7e,2017-03-29,2017-04-12,2017-04-18
88c7f7f4ac83,2017-03-19,2017-04-12,2017-04-18
4b91230bcec2,2017-04-03,2017-04-12,2017-04-18
803fc952cbac,2017-03-29,2017-04-12,2017-04-18
6bab04ada2e6,2017-03-21,2017-04-12,2017-04-18
23e141c38176,2017-04-07,2017-04-12,2017-04-18
c10e6e7bfe66,2017-03-19,2017-04-12,2017-04-18
de67c100a51b,2017-04-08,2017-04-12,2017-04-18
6d30a199e001,2017-03-19,2017-04-12,2017-04-18
df34a86c916d,2017-03-27,2017-04-12,2017-04-18
d4d827c3db2d,2017-04-07,2017-04-12,2017-04-18
2dd9213fc2af,2017-04-17,2017-04-17,2017-04-18
abbf56e724ca,2017-03-15,2017-04-12,2017-04-14
4689903cd33e,2017-04-04,2017-04-12,2017-04-18
b21c68c4a41c,2017-04-07,2017-04-12,2017-04-18
a37d93434b33,2017-03-26,2017-04-12,2017-04-18
e468bd40e621,2017-04-08,2017-04-12,2017-04-18
2328ce79479d,2017-04-15,2017-04-15,2017-04-18
3dd2e5b477fb,2017-04-18,2017-04-18,2017-04-18
d85b26d10dd7,2017-04-03,2017-04-12,2017-04-18
f292d59a4246,2017-03-17,2017-04-12,2017-04-16
230a61a3da60,2017-03-31,2017-04-12,2017-04-14
7f6a031a7dfa,2017-04-11,2017-04-12,2017-04-18
438a9dc99c7d,2017-04-01,2017-04-12,2017-04-18
91dcb08186f6,2017-03-19,2017-04-12,2017-04-18
fd9cd0257e25,2017-03-21,2017-04-12,2017-04-18
eb2be31c966c,2017-03-24,2017-04-12,2017-04-18
0d0f740e0a94,2017-03-28,2017-04-12,2017-04-18
19776e6f1e2e,2017-03-20,2017-04-12,2017-04-18
f57070ae8192,2017-03-25,2017-04-12,2017-04-18
80f82a38f726,2017-03-22,2017-04-12,2017-04-18
8160abc71550,2017-03-17,2017-04-12,2017-04-16
f93ca1dea69f,2017-04-05,2017-04-12,2017-04-18
c724db72529d,2017-04-12,2017-04-12,2017-04-18
6185b7749ee0,2017-04-01,2017-04-12,2017-04-18
c0ea3131de75,2017-03-22,2017-04-12,2017-04-18
5b88a7822f5b,2017-04-10,2017-04-12,2017-04-18
6fd8f2b8e406,2017-04-11,2017-04-12,2017-04-15
1f597f800aae,2017-04-08,2017-04-12,2017-04-18
5f646d114060,2017-04-09,2017-04-12,2017-04-18
d9b93c649fa2,2017-03-14,2017-04-12,2017-04-12
4a62c076db2f,2017-04-10,2017-04-12,2017-04-18
d77e8ba47e27,2017-03-27,2017-04-12,2017-04-18
2bf4d1f03192,2017-03-13,2017-04-12,2017-04-12
7e7c8d14890e,2017-04-10,2017-04-12,2017-04-18
526f9f2ab992,2017-04-12,2017-04-12,2017-04-18
f617cb45c686,2017-04-05,2017-04-12,2017-04-18
0f68d67b833e,2017-04-17,2017-04-17,2017-04-18
29fdda7d77f7,2017-04-17,2017-04-17,2017-04-18
428ae13fae9c,2017-04-15,2017-04-15,2017-04-18
c44bd4bd9d95,2017-03-18,2017-04-12,2017-04-17
5fa28ad7f23c,2017-04-06,2017-04-12,2017-04-18
8a03317f16ff,2017-04-12,2017-04-12,2017-04-18
3877e7c290b9,2017-03-14,2017-04-12,2017-04-12
fc074a06974e,2017-04-12,2017-04-12,2017-04-18
12a32293a22a,2017-03-28,2017-04-12,2017-04-18
8cb27926d7a4,2017-03-27,2017-04-12,2017-04-18
88954456460b,2017-04-01,2017-04-12,2017-04-18
b8f29a848063,2017-04-05,2017-04-12,2017-04-18
2a5e0e6356f4,2017-03-15,2017-04-12,2017-04-14
16ab2582c889,2017-04-03,2017-04-12,2017-04-18
1aed3531e185,2017-04-07,2017-04-12,2017-04-18
5369d633ec73,2017-04-10,2017-04-12,2017-04-18
d5ed7510f546,2017-03-23,2017-04-12,2017-04-18
cae33f84b017,2017-03-31,2017-04-12,2017-04-18
c3d6b1a594a6,2017-03-23,2017-04-12,2017-04-18
eb83c40d1466,2017-04-13,2017-04-13,2017-04-18
50e18e5f3c86,2017-03-18,2017-04-12,2017-04-17
60dfaaa02f23,2017-04-02,2017-04-12,2017-04-18
bce74c8a2788,2017-03-17,2017-04-12,2017-04-15
beb9f27c3c5b,2017-04-02,2017-04-12,2017-04-18
4f2d05703673,2017-03-28,2017-04-12,2017-04-18
d9864be1c874,2017-04-01,2017-04-12,2017-04-18
d8a1314496a7,2017-04-01,2017-04-12,2017-04-18
aa7a5afc9d8b,2017-04-01,2017-04-12,2017-04-18
61805277fcee,2017-03-27,2017-04-12,2017-04-18
7d7ef95c3fc5,2017-04-02,2017-04-12,2017-04-18
0e5cd35a6a1b,2017-04-13,2017-04-13,2017-04-17
c8bb71958783,2017-04-08,2017-04-12,2017-04-18
4b67f8279c25,2017-03-30,2017-04-12,2017-04-18
74901047f4b0,2017-03-14,2017-04-12,2017-04-13
bcd3590b5e05,2017-03-26,2017-04-12,2017-04-18
40a8082b8ac3,2017-04-15,2017-04-15,2017-04-18
a677bc745d28,2017-04-01,2017-04-12,2017-04-18
e7822cb886a4,2017-04-03,2017-04-12,2017-04-18
ada12d52eceb,2017-03-20,2017-04-12,2017-04-18
24cb97b5600d,2017-04-11,2017-04-12,2017-04-18
d9d98c031db6,2017-04-07,2017-04-12,2017-04-18
4a91a3540049,2017-03-16,2017-04-12,2017-04-15
c1a4198d5b6a,2017-04-11,2017-04-12,2017-04-18
44ae50b3d519,2017-03-26,2017-04-12,2017-04-18
d46e3d4edaa4,2017-03-17,2017-04-12,2017-04-16
57562e7e2b61,2017-04-14,2017-04-14,2017-04-18
d5bc9f590121,2017-03-25,2017-04-12,2017-04-18
86822539f53a,2017-03-22,2017-04-12,2017-04-18
0ccd273e51b2,2017-04-17,2017-04-17,2017-04-18
27eb26bc3c87,2017-04-12,2017-04-12,2017-04-18
acc6a245e3db,2017-03-16,2017-04-12,2017-04-15
5a72801da010,2017-04-03,2017-04-12,2017-04-18
bcf7aefb615c,2017-04-05,2017-04-12,2017-04-18
da2fdede73d0,2017-04-11,2017-04-12,2017-04-18
c694e34d7826,2017-04-13,2017-04-13,2017-04-18
52634aa0f953,2017-04-07,2017-04-12,2017-04-18
0bc484efd9d2,2017-04-05,2017-04-12,2017-04-18
bc92509a0af6,2017-04-04,2017-04-12,2017-04-18
72ba57f5b977,2017-04-03,2017-04-12,2017-04-15
3f50e66cc5cb,2017-03-27,2017-04-12,2017-04-18
7507d2b6b43b,2017-04-08,2017-04-12,2017-04-18
86a53351b823,2017-03-14,2017-04-12,2017-04-12
b7014ae18059,2017-04-01,2017-04-12,2017-04-18
e23ce12df9c5,2017-03-17,2017-04-12,2017-04-16
cddc68191bc1,2017-03-30,2017-04-12,2017-04-18
02023dff8cd7,2017-03-26,2017-04-12,2017-04-18
51c3a9539158,2017-03-16,2017-04-12,2017-04-15
f90b1fe8a396,2017-03-26,2017-04-12,2017-04-18
9c80bfc1f4c1,2017-04-03,2017-04-12,2017-04-18
43d3295735da,2017-03-14,2017-04-12,2017-04-13
02b89049276f,2017-03-30,2017-04-12,2017-04-18
b132097f6bdd,2017-03-19,2017-04-12,2017-04-17
7f045de44cc4,2017-03-24,2017-04-12,2017-04-18
6b59656208e6,2017-04-05,2017-04-12,2017-04-18
75c44866f1e1,2017-04-02,2017-04-12,2017-04-18
2ae52590c4c9,2017-03-31,2017-04-12,2017-04-18
f662ad4710f1,2017-03-21,2017-04-12,2017-04-18
48fe60100c65,2017-04-08,2017-04-12,2017-04-18
c0e01e4507a4,2017-04-01,2017-04-12,2017-04-18
33a6b1815d63,2017-03-24,2017-04-12,2017-04-18
45e3c579591e,2017-03-22,2017-04-12,2017-04-18
6c10f37c54bd,2017-04-06,2017-04-12,2017-04-18
c472a3df3118,2017-03-22,2017-04-12,2017-04-18
dd53b2023662,2017-03-20,2017-04-12,2017-04-18
23c8e6a9a8d3,2017-04-09,2017-04-12,2017-04-18
b7c52f051eb2,2017-04-15,2017-04-15,2017-04-18
448a2bc292f3,2017-03-21,2017-04-12,2017-04-18
6def05914153,2017-04-03,2017-04-12,2017-04-18
4814122c4b6c,2017-03-30,2017-04-12,2017-04-17
0cea5a42f1b9,2017-04-08,2017-04-12,2017-04-18
ff2b437f794c,2017-03-19,2017-04-12,2017-04-18
8b2ff0326b02,2017-03-28,2017-04-12,2017-04-18
5b4929d5a06a,2017-03-18,2017-04-12,2017-04-17
0a3f1db6aedd,2017-04-13,2017-04-13,2017-04-18
22f9ffdee671,2017-04-10,2017-04-12,2017-04-18
3184354f0061,2017-03-23,2017-04-12,2017-04-18
7f93b9971406,2017-04-10,2017-04-12,2017-04-18
ea639e2c6d38,2017-04-07,2017-04-12,2017-04-18
5ff57e7d2b5b,2017-04-08,2017-04-12,2017-04-18
beab665f31fc,2017-03-25,2017-04-12,2017-04-18
35abc8101ced,2017-04-05,2017-04-12,2017-04-18
f16909754cf4,2017-03-31,2017-04-12,2017-04-18
11126e820809,2017-03-29,2017-04-12,2017-04-18
f396b7a15396,2017-03-23,2017-04-12,2017-04-18
0c1867e23738,2017-03-30,2017-04-12,2017-04-18
e7a8d6f68f55,2017-03-14,2017-04-12,2017-04-13
046e0fae399d,2017-04-08,2017-04-12,2017-04-18
aacef1df12d9,2017-03-21,2017-04-12,2017-04-18
1db52157cc27,2017-04-15,2017-04-15,2017-04-18
2ca203ae3751,2017-03-20,2017-04-12,2017-04-18
86237e99a359,2017-04-05,2017-04-12,2017-04-18
a6b45ea798ee,2017-03-29,2017-04-12,2017-04-18
71710a053c0d,2017-04-14,2017-04-14,2017-04-18
9cb29790dcc6,2017-03-30,2017-04-12,2017-04-18
ce856fda30c9,2017-03-29,2017-04-12,2017-04-18
0b354244ea7f,2017-03-23,2017-04-12,2017-04-18
cd49c411271e,2017-03-28,2017-04-12,2017-04-18
8f27ea0bea64,2017-03-25,2017-04-12,2017-04-18
bcf9652789ab,2017-03-17,2017-04-12,2017-04-16
e5c37f3ef20b,2017-04-06,2017-04-12,2017-04-18
c32a40855dc7,2017-04-10,2017-04-12,2017-04-18
8e8d7f351848,2017-04-09,2017-04-12,2017-04-18
6c7a2a8e8efa,2017-03-20,2017-04-12,2017-04-18
df46f13f71e8,2017-03-30,2017-04-12,2017-04-18
291216eb039a,2017-04-17,2017-04-17,2017-04-18
ce0c881162c1,2017-03-16,2017-04-12,2017-04-14
21ee8a9e4fc3,2017-03-27,2017-04-12,2017-04-18
b915bec829d6,2017-03-26,2017-04-12,2017-04-18
e9efebc96353,2017-04-04,2017-04-12,2017-04-18
4e61f2224614,2017-03-31,2017-04-12,2017-04-18
a399a3db1f47,2017-04-17,2017-04-17,2017-04-18
e7ed69f3c0a0,2017-04-13,2017-04-13,2017-04-18
c50d72972da9,2017-03-22,2017-04-12,2017-04-18
f0ac85e9aa47,2017-03-27,2017-04-12,2017-04-18
e5efea71cb42,2017-04-10,2017-04-12,2017-04-18
5af22ba2bfe9,2017-03-16,2017-04-12,2017-04-15
1512b36a04b4,2017-04-17,2017-04-17,2017-04-18
642b06bbf8d2,2017-03-22,2017-04-12,2017-04-18
0229ae8377e5,2017-04-12,2017-04-12,2017-04-13
4c5918e65c3d,2017-04-01,2017-04-12,2017-04-18
a3fd0943ac83,2017-04-10,2017-04-12,2017-04-18
f8ac9118c81f,2017-04-06,2017-04-12,2017-04-18
3617cf98bf04,2017-04-02,2017-04-12,2017-04-18
9c1959c7e286,2017-03-26,2017-04-12,2017-04-18
f7df5976f9aa,2017-03-30,2017-04-12,2017-04-18
aaeabd761547,2017-04-12,2017-04-12,2017-04-18
e7c490c68178,2017-04-02,2017-04-12,2017-04-18
89063294e578,2017-04-10,2017-04-12,2017-04-18
a27e6e060abd,2017-04-13,2017-04-13,2017-04-18
39189ef5c3c0,2017-03-30,2017-04-12,2017-04-18
4a614cbbf236,2017-04-03,2017-04-12,2017-04-18
8312f3df23b0,2017-04-06,2017-04-12,2017-04-18
f9b341882515,2017-04-05,2017-04-12,2017-04-18
679c53a15109,2017-04-04,2017-04-12,2017-04-18
0dda0e44fb72,2017-04-01,2017-04-12,2017-04-18
6bbe147a770b,2017-04-14,2017-04-14,2017-04-18
363d865dca08,2017-03-23,2017-04-12,2017-04-18
75a9749b8096,2017-04-02,2017-04-12,2017-04-18
56c37c1927d7,2017-04-11,2017-04-12,2017-04-18
eea773b2e9e5,2017-04-11,2017-04-12,2017-04-18
0066943c6480,2017-04-16,2017-04-16,2017-04-18
73b489bea2a6,2017-04-07,2017-04-12,2017-04-18
87dc568a2939,2017-04-06,2017-04-12,2017-04-18
37b07ed7bc4b,2017-03-25,2017-04-12,2017-04-18
daed6bccc426,2017-04-09,2017-04-12,2017-04-18
3e382d8ab853,2017-04-17,2017-04-17,2017-04-18
3cc6d2298681,2017-03-22,2017-04-12,2017-04-18
bda800baef0a,2017-04-17,2017-04-17,2017-04-18
a58d069d8947,2017-03-29,2017-04-12,2017-04-18
6fdc01368604,2017-03-31,2017-04-12,2017-04-18
0fa060e82d7c,2017-03-21,2017-04-12,2017-04-18
e962a36cff8d,2017-03-20,2017-04-12,2017-04-18
d31f438ab9d9,2017-03-22,2017-04-12,2017-04-18
cf64b101b0d8,2017-03-14,2017-04-12,2017-04-13
824136051824,2017-03-21,2017-04-12,2017-04-18
96ff77cd4246,2017-03-16,2017-04-12,2017-04-15
a2b81e910c3d,2017-04-11,2017-04-12,2017-04-18
fd6c1e4e7433,2017-03-31,2017-04-12,2017-04-18
6a28745be978,2017-03-14,2017-04-12,2017-04-12
3f8a8ad99971,2017-03-21,2017-04-12,2017-04-18
9c3d929d8dd4,2017-04-17,2017-04-17,2017-04-18
7609c084a228,2017-03-15,2017-04-12,2017-04-14
f6b15ab0c9c7,2017-03-20,2017-04-12,2017-04-18
