item_id,activation_date,date_from,date_to
bdcfa32d2197,2017-04-11,2017-04-12,2017-04-18
a90946214c4f,2017-03-13,2017-04-12,2017-04-12
8d3d83ec17a2,2017-04-11,2017-04-12,2017-04-18
070239c307c7,2017-04-02,2017-04-12,2017-04-18
07d440c8be4f,2017-04-09,2017-04-12,2017-04-18
e7cd3d8934fd,2017-04-01,2017-04-12,2017-04-18
772537726158,2017-03-14,2017-04-12,2017-04-13
cf76ed6641a2,2017-03-20,2017-04-12,2017-04-18
598f142d6e9e,2017-04-18,2017-04-18,2017-04-18
ff812f14dba7,2017-03-24,2017-04-12,2017-04-18
0e70764103e6,2017-04-05,2017-04-12,2017-04-18
0372be250f31,2017-04-07,2017-04-12,2017-04-18
dc9baf4ccd32,2017-03-15,2017-04-12,2017-04-14
c2ea7b163a14,2017-04-16,2017-04-16,2017-04-18
282897b98928,2017-03-29,2017-04-12,2017-04-18
c06b0e751ca1,2017-03-14,2017-04-12,2017-04-13
5ccc62a17cf7,2017-04-11,2017-04-12,2017-04-18
ebc92f2a1b56,2017-03-22,2017-04-12,2017-04-18
c1f34051da69,2017-04-14,2017-04-14,2017-04-18
05a6dd8aaa98,2017-04-03,2017-04-12,2017-04-18
8d487f4f8c89,2017-03-20,2017-04-12,2017-04-18
691b852351ae,2017-03-16,2017-04-12,2017-04-15
e2009f2a211b,2017-03-16,2017-04-12,2017-04-15
cd55947c5cfc,2017-04-06,2017-04-12,2017-04-18
908b1a97cc20,2017-03-28,2017-04-12,2017-04-18
62e766d7d17d,2017-04-16,2017-04-16,2017-04-18
410e0755d78c,2017-04-06,2017-04-12,2017-04-14
0bd71eca05b5,2017-04-17,2017-04-17,2017-04-18
a2898fe5cb1f,2017-04-18,2017-04-18,2017-04-18
f7a53cf4cbb0,2017-04-09,2017-04-12,2017-04-18
e241e75d8bb1,2017-03-23,2017-04-12,2017-04-18
c64c3c176cf4,2017-03-25,2017-04-12,2017-04-18
9536b232c9bf,2017-04-12,2017-04-12,2017-04-18
b2c1290e2991,2017-03-13,2017-04-12,2017-04-12
eb01a5297b52,2017-03-22,2017-04-12,2017-04-18
1bdfd65a023a,2017-04-11,2017-04-12,2017-04-18
3e9fcc4d5a23,2017-04-05,2017-04-12,2017-04-18
58a24d1fcbcb,2017-03-20,2017-04-12,2017-04-16
8b5434a761ec,2017-04-11,2017-04-12,2017-04-18
ef00c195a7a3,2017-04-02,2017-04-12,2017-04-18
8fb7804a30f1,2017-04-10,2017-04-12,2017-04-18
3f7322b84d1f,2017-03-16,2017-04-12,2017-04-15
ca65a9c979ee,2017-04-03,2017-04-12,2017-04-18
6b368fd878a3,2017-03-21,2017-04-12,2017-04-18
8456cee27677,2017-03-20,2017-04-12,2017-04-18
b2c126792c36,2017-04-13,2017-04-13,2017-04-18
31fe1386a4b0,2017-03-29,2017-04-12,2017-04-18
172be09632bb,2017-03-15,2017-04-12,2017-04-14
d12c706f2008,2017-03-31,2017-04-12,2017-04-18
86241197f874,2017-04-13,2017-04-13,2017-04-18
d1268c8fa07b,2017-04-05,2017-04-12,2017-04-18
387885a67157,2017-03-26,2017-04-12,2017-04-18
bd7f42f58555,2017-04-14,2017-04-14,2017-04-18
819a606cf45e,2017-04-10,2017-04-12,2017-04-18
f088d7e9c14e,2017-03-20,2017-04-12,2017-04-18
ddd96b990d43,2017-03-15,2017-04-12,2017-04-14
d623b8270228,2017-03-30,2017-04-12,2017-04-18
a2dd5d006903,2017-03-24,2017-04-12,2017-04-18
3edd0f675492,2017-04-16,2017-04-16,2017-04-18
6050ff7187c6,2017-04-01,2017-04-12,2017-04-18
904a24bbce82,2017-03-13,2017-04-12,2017-04-12
305dc53d83a3,2017-04-01,2017-04-12,2017-04-18
73439bc51018,2017-04-01,2017-04-12,2017-04-18
f9a971b4c5f7,2017-04-01,2017-04-12,2017-04-18
dc05704bcc99,2017-04-11,2017-04-12,2017-04-18
150237367471,2017-04-05,2017-04-12,2017-04-18
a2e305160cc4,2017-03-31,2017-04-12,2017-04-17
560c6ad0ee4d,2017-04-01,2017-04-12,2017-04-18
8d715d83f5f9,2017-04-15,2017-04-15,2017-04-18
f46775f88ae6,2017-04-11,2017-04-12,2017-04-18
c37391647bfa,2017-04-12,2017-04-12,2017-04-18
d04a2f4a5d9c,2017-03-15,2017-04-12,2017-04-14
8fb59d91a0f7,2017-03-25,2017-04-12,2017-04-18
8fba5da7a8a7,2017-04-07,2017-04-12,2017-04-18
71a90462ceb9,2017-04-16,2017-04-16,2017-04-18
b6777dd85a98,2017-04-15,2017-04-15,2017-04-18
36acc550c0ab,2017-03-24,2017-04-12,2017-04-18
fa9397c90cdc,2017-03-28,2017-04-12,2017-04-18
b0f92a343bc3,2017-04-08,2017-04-12,2017-04-18
29244e42bb37,2017-04-17,2017-04-17,2017-04-18
678684040038,2017-03-16,2017-04-12,2017-04-14
c8eb76980974,2017-03-26,2017-04-12,2017-04-18
fb52b5f7bfc9,2017-04-10,2017-04-12,2017-04-18
6d0b2278a14f,2017-03-23,2017-04-12,2017-04-18
8f627ec84b04,2017-03-26,2017-04-12,2017-04-18
617490709994,2017-04-08,2017-04-12,2017-04-18
9c78eb173c69,2017-04-02,2017-04-12,2017-04-18
56d746ef75dd,2017-03-16,2017-04-12,2017-04-15
662ed271f5f0,2017-04-11,2017-04-12,2017-04-18
51eab1aa2e66,2017-04-08,2017-04-12,2017-04-18
0ce897388876,2017-03-15,2017-04-12,2017-04-14
fb5c8bb20ed4,2017-04-14,2017-04-14,2017-04-18
47fba7b540bc,2017-04-09,2017-04-12,2017-04-18
4b445a9c164c,2017-03-17,2017-04-12,2017-04-16
056145f677e9,2017-04-04,2017-04-12,2017-04-14
bc1ea5ed87cd,2017-04-14,2017-04-14,2017-04-18
ca9488c2f4c2,2017-03-16,2017-04-12,2017-04-14
c2bad37503b2,2017-04-18,2017-04-18,2017-04-18
cf212569e1c6,2017-04-04,2017-04-12,2017-04-18
8e592770ea1b,2017-03-17,2017-04-12,2017-04-15
f6b5638e22b7,2017-03-17,2017-04-12,2017-04-15
a9c72203ab9f,2017-04-05,2017-04-12,2017-04-18
177ee2e16ee9,2017-03-30,2017-04-12,2017-04-18
f4b69dfa185a,2017-03-26,2017-04-12,2017-04-18
eaa48a4c18bd,2017-03-29,2017-04-12,2017-04-18
15ede3c515f1,2017-03-27,2017-04-12,2017-04-18
d1701735998f,2017-03-28,2017-04-12,2017-04-18
91af4f6ac8cc,2017-03-19,2017-04-12,2017-04-17
4f81b60951bf,2017-03-28,2017-04-12,2017-04-18
cf7a3ee2faad,2017-03-23,2017-04-12,2017-04-18
711116318f86,2017-03-20,2017-04-12,2017-04-18
b9128f804fae,2017-03-22,2017-04-12,2017-04-18
3735686f6380,2017-04-12,2017-04-12,2017-04-18
501f4383e469,2017-04-02,2017-04-12,2017-04-18
5a311b7b1107,2017-03-24,2017-04-12,2017-04-18
ea2f27dcad03,2017-04-03,2017-04-12,2017-04-18
895c1807a038,2017-04-10,2017-04-12,2017-04-18
877447a96e11,2017-04-10,2017-04-12,2017-04-18
decc081f35bb,2017-04-11,2017-04-12,2017-04-18
811a8e14342c,2017-03-22,2017-04-12,2017-04-18
4f0b391e0dfa,2017-04-11,2017-04-12,2017-04-18
7fa90720df95,2017-04-10,2017-04-12,2017-04-18
660c2cb4a775,2017-03-20,2017-04-12,2017-04-18
d7deb6b245da,2017-03-24,2017-04-12,2017-04-18
88d86f6ca47a,2017-03-21,2017-04-12,2017-04-18
ce6775ceffaa,2017-04-04,2017-04-12,2017-04-18
cce507153817,2017-04-03,2017-04-12,2017-04-18
fc0e23917d84,2017-03-17,2017-04-12,2017-04-16
97793608273f,2017-04-03,2017-04-12,2017-04-18
ba8f5ed78d66,2017-04-13,2017-04-13,2017-04-18
966179e7e791,2017-03-19,2017-04-12,2017-04-18
05a89833380c,2017-03-23,2017-04-12,2017-04-18
509f046ce167,2017-04-09,2017-04-12,2017-04-18
6e51cf7f5655,2017-04-05,2017-04-12,2017-04-18
a98b629b7f0d,2017-04-04,2017-04-12,2017-04-18
415cb1082ad4,2017-04-02,2017-04-12,2017-04-18
500937b1e6ae,2017-03-17,2017-04-12,2017-04-16
bed4b97879ce,2017-04-06,2017-04-12,2017-04-18
3c2f1d999695,2017-03-31,2017-04-12,2017-04-18
2ea35a492d36,2017-04-06,2017-04-12,2017-04-18
d06f8465dac6,2017-03-27,2017-04-12,2017-04-18
1da679c6527a,2017-03-23,2017-04-12,2017-04-18
5b35381f16d4,2017-04-15,2017-04-15,2017-04-18
66e472c3e672,2017-03-19,2017-04-12,2017-04-17
c8f459029ac7,2017-04-14,2017-04-14,2017-04-14
def910df19d0,2017-03-15,2017-04-12,2017-04-13
d19b5646fa80,2017-03-21,2017-04-12,2017-04-18
c50328ead308,2017-04-03,2017-04-12,2017-04-18
637168fc99dc,2017-04-03,2017-04-12,2017-04-18
3fedb0d28c69,2017-03-20,2017-04-12,2017-04-18
2d2ac6993f9e,2017-03-19,2017-04-12,2017-04-18
d97167ac68b7,2017-03-19,2017-04-12,2017-04-18
647877367884,2017-04-14,2017-04-14,2017-04-18
4450f6270dac,2017-03-20,2017-04-12,2017-04-18
09f4615225e9,2017-03-13,2017-04-12,2017-04-12
179df55fb73d,2017-03-25,2017-04-12,2017-04-18
eb07046d0b2e,2017-03-27,2017-04-12,2017-04-18
907309775c49,2017-03-26,2017-04-12,2017-04-18
8ee5ad00237a,2017-03-15,2017-04-12,2017-04-14
8af73e266a7a,2017-03-26,2017-04-12,2017-04-18
be875166c2a8,2017-03-18,2017-04-12,2017-04-16
bd131a033168,2017-03-25,2017-04-12,2017-04-18
193947e83537,2017-04-11,2017-04-12,2017-04-18
d3a19bed9f87,2017-03-26,2017-04-12,2017-04-18
bf66bc9ed75f,2017-04-07,2017-04-12,2017-04-18
b044e9254f3f,2017-04-06,2017-04-12,2017-04-18
4a1a3105a097,2017-03-17,2017-04-12,2017-04-16
447b1693ac98,2017-03-26,2017-04-12,2017-04-18
f21ce9f0a63e,2017-04-08,2017-04-12,2017-04-18
7214fdf0ff6b,2017-03-18,2017-04-12,2017-04-16
78ae15370cce,2017-04-06,2017-04-12,2017-04-18
0c4d1babbfd1,2017-04-05,2017-04-12,2017-04-18
6143e515b72f,2017-03-14,2017-04-12,2017-04-13
69525c32e586,2017-03-27,2017-04-12,2017-04-18
463ba9ff9a0b,2017-04-17,2017-04-17,2017-04-18
6c9590d912ea,2017-03-16,2017-04-12,2017-04-15
4806abb7d16f,2017-03-14,2017-04-12,2017-04-13
d8c3a5744fab,2017-04-09,2017-04-12,2017-04-18
d11dc3f09ea0,2017-04-14,2017-04-14,2017-04-18
d7f39137ca11,2017-03-28,2017-04-12,2017-04-18
ede528a0729d,2017-04-04,2017-04-12,2017-04-18
f742a6f814a1,2017-03-18,2017-04-12,2017-04-16
22d90e1ceefb,2017-03-18,2017-04-12,2017-04-17
c2ef150fe94a,2017-04-17,2017-04-17,2017-04-18
81fc2cc51a67,2017-03-20,2017-04-12,2017-04-18
6c13e20d85c9,2017-03-22,2017-04-12,2017-04-18
23a0bace8386,2017-04-08,2017-04-12,2017-04-18
0256977f09f1,2017-03-19,2017-04-12,2017-04-18
30df3ccbce27,2017-03-20,2017-04-12,2017-04-18
e8c347a94d2f,2017-03-25,2017-04-12,2017-04-18
7bdf830299c9,2017-03-26,2017-04-12,2017-04-18
a4f566e4fef4,2017-03-19,2017-04-12,2017-04-18
d93bb70057db,2017-04-11,2017-04-12,2017-04-18
cd84acd57a0c,2017-04-04,2017-04-12,2017-04-18
e023ddfe70cc,2017-04-06,2017-04-12,2017-04-18
ae75006f6394,2017-03-16,2017-04-12,2017-04-15
84d0a43415a9,2017-03-27,2017-04-12,2017-04-18
380c46d3710a,2017-04-06,2017-04-12,2017-04-18
712e9a54809e,2017-03-22,2017-04-12,2017-04-18
ea30643b6a9a,2017-04-17,2017-04-17,2017-04-18
675ed0d35400,2017-04-11,2017-04-12,2017-04-18
d05467303fac,2017-04-02,2017-04-12,2017-04-18
4b4a1bf8bca8,2017-03-29,2017-04-12,2017-04-18
3d283621a330,2017-04-11,2017-04-12,2017-04-18
89d239442f71,2017-03-27,2017-04-12,2017-04-18
63ab5a237dc4,2017-03-26,2017-04-12,2017-04-18
7ecb3978e02f,2017-04-14,2017-04-14,2017-04-18
68ded7e26f98,2017-04-16,2017-04-16,2017-04-18
e002977a3b31,2017-04-02,2017-04-12,2017-04-18
fbe3ad8d8a10,2017-04-16,2017-04-16,2017-04-18
9ad976552b27,2017-04-14,2017-04-14,2017-04-18
afeeffa0cc4a,2017-04-07,2017-04-12,2017-04-18
e3d4ad329055,2017-03-14,2017-04-12,2017-04-13
df23b953f761,2017-03-30,2017-04-12,2017-04-18
eadaaa6388a5,2017-04-09,2017-04-12,2017-04-18
48d95b868134,2017-04-10,2017-04-12,2017-04-18
53874ad2d8b2,2017-03-25,2017-04-12,2017-04-18
5ed56e3f9bbb,2017-04-15,2017-04-15,2017-04-18
6f09ed97d395,2017-04-09,2017-04-12,2017-04-18
a2105e813ed6,2017-03-30,2017-04-12,2017-04-18
d8a828b75b5d,2017-03-23,2017-04-12,2017-04-18
c0b3ba9ad258,2017-04-14,2017-04-14,2017-04-18
4a72a89bbda9,2017-03-21,2017-04-12,2017-04-18
4006607410f4,2017-03-30,2017-04-12,2017-04-18
9c981eb4016f,2017-04-13,2017-04-13,2017-04-18
641a4cb58fe3,2017-03-17,2017-04-12,2017-04-16
5ce7a342233e,2017-04-03,2017-04-12,2017-04-18
901dc64a3c2e,2017-04-01,2017-04-12,2017-04-18
210e2cbdbbb3,2017-04-07,2017-04-12,2017-04-15
af604ade3493,2017-03-17,2017-04-12,2017-04-16
c26554436fc4,2017-04-11,2017-04-12,2017-04-12
9882a138ebd1,2017-03-15,2017-04-12,2017-04-14
ef86df080921,2017-03-31,2017-04-12,2017-04-18
4faf9d854b39,2017-03-21,2017-04-12,2017-04-18
5e1fba682a4e,2017-04-09,2017-04-12,2017-04-18
235fc580a6c2,2017-04-05,2017-04-12,2017-04-18
d4c652eae0b7,2017-03-16,2017-04-12,2017-04-15
307d6bc19943,2017-03-31,2017-04-12,2017-04-18
498acf5aa2cf,2017-03-26,2017-04-12,2017-04-18
f8651cb2c455,2017-03-16,2017-04-12,2017-04-15
3e829f650082,2017-04-05,2017-04-12,2017-04-18
b269b69b857d,2017-03-25,2017-04-12,2017-04-18
7a9fd59b1e5b,2017-04-12,2017-04-12,2017-04-18
8311e60934f7,2017-04-05,2017-04-12,2017-04-18
d72b04b2b5d5,2017-03-27,2017-04-12,2017-04-18
ccdba8521bb9,2017-03-16,2017-04-12,2017-04-15
4cd0d64a9a87,2017-04-04,2017-04-12,2017-04-18
a9a879c2a0b2,2017-04-15,2017-04-15,2017-04-18
7816909d63b0,2017-04-17,2017-04-17,2017-04-18
e2396f3c0871,2017-03-22,2017-04-12,2017-04-18
dc2e12fa6bf4,2017-04-12,2017-04-12,2017-04-18
ed9821e6ef74,2017-03-27,2017-04-12,2017-04-18
c5c7beefe9b1,2017-03-24,2017-04-12,2017-04-18
76c1969d96be,2017-03-29,2017-04-12,2017-04-18
2104e927a6db,2017-03-30,2017-04-12,2017-04-18
60f5a007df2d,2017-04-06,2017-04-12,2017-04-18
fd76f2b8f359,2017-03-23,2017-04-12,2017-04-18
12d3fb9b7e44,2017-04-16,2017-04-16,2017-04-18
cacd877940b2,2017-04-03,2017-04-12,2017-04-18
6326ae68224f,2017-03-23,2017-04-12,2017-04-18
73df5e92e04b,2017-04-12,2017-04-12,2017-04-18
c4433307ed6c,2017-03-28,2017-04-12,2017-04-18
c4947663528b,2017-04-17,2017-04-17,2017-04-18
42b2f2774769,2017-04-02,2017-04-12,2017-04-18
33bd66380068,2017-03-15,2017-04-12,2017-04-13
582d04deb218,2017-04-12,2017-04-12,2017-04-18
f1dd00031e49,2017-04-09,2017-04-12,2017-04-18
50b47e09bed6,2017-04-13,2017-04-13,2017-04-18
20b97e68fd56,2017-03-24,2017-04-12,2017-04-18
ddc9eff5391a,2017-04-11,2017-04-12,2017-04-18
0b1efd2a4add,2017-04-14,2017-04-14,2017-04-17
0dc1a9bfd45f,2017-03-18,2017-04-12,2017-04-17
6fe824294a5d,2017-04-12,2017-04-12,2017-04-18
d6ae599821ed,2017-03-27,2017-04-12,2017-04-18
e5d1c7c26d23,2017-03-30,2017-04-12,2017-04-18
70b96ffd6fbf,2017-04-03,2017-04-12,2017-04-18
33baf63955de,2017-04-09,2017-04-12,2017-04-18
e371f17b0eb7,2017-04-13,2017-04-13,2017-04-18
ef2cf0e4c93e,2017-04-07,2017-04-12,2017-04-18
85be39888a84,2017-04-15,2017-04-15,2017-04-18
97e127be6259,2017-03-24,2017-04-12,2017-04-18
9b1b766f855c,2017-04-04,2017-04-12,2017-04-18
61f7ec281733,2017-03-22,2017-04-12,2017-04-18
cae0bc264dcc,2017-03-31,2017-04-12,2017-04-18
ad22edb37929,2017-03-23,2017-04-12,2017-04-18
13c7618c67e3,2017-03-17,2017-04-12,2017-04-16
9119dca50ce5,2017-03-24,2017-04-12,2017-04-18
bf57a58a0062,2017-04-13,2017-04-13,2017-04-18
982975fdf3b4,2017-04-07,2017-04-12,2017-04-18
df4aee6989a2,2017-03-22,2017-04-12,2017-04-18
6fb6c5aef520,2017-04-02,2017-04-12,2017-04-18
21ac56de8d6d,2017-04-17,2017-04-17,2017-04-18
eb49f220117d,2017-04-01,2017-04-12,2017-04-18
735cb0890580,2017-04-09,2017-04-12,2017-04-18
320bcc751a54,2017-04-16,2017-04-16,2017-04-18
7c5764e8c39e,2017-03-27,2017-04-12,2017-04-18
5665935082d2,2017-04-04,2017-04-12,2017-04-18
d183e24b2d0a,2017-04-02,2017-04-12,2017-04-18
26bce3279b56,2017-04-11,2017-04-12,2017-04-18
dca15c5358e1,2017-04-02,2017-04-12,2017-04-18
69156066f34b,2017-04-07,2017-04-12,2017-04-18
53ea862e3f13,2017-04-12,2017-04-12,2017-04-18
bcd3cfa05f91,2017-04-09,2017-04-12,2017-04-18
f14184720709,2017-04-10,2017-04-12,2017-04-18
6beb719a4b02,2017-03-17,2017-04-12,2017-04-16
5f7660db0eda,2017-03-26,2017-04-12,2017-04-18
fbcb68602334,2017-03-23,2017-04-12,2017-04-18
c54bcce3cc00,2017-04-09,2017-04-12,2017-04-18
9f987ef59da1,2017-04-03,2017-04-12,2017-04-18
173591e734aa,2017-03-24,2017-04-12,2017-04-18
4b5e5398f531,2017-04-02,2017-04-12,2017-04-18
662d33a09ad9,2017-04-07,2017-04-12,2017-04-18
4c7f5d95220d,2017-03-21,2017-04-12,2017-04-18
a72178430e84,2017-04-11,2017-04-12,2017-04-18
621c6d160085,2017-03-29,2017-04-12,2017-04-18
6b2ce4c203c2,2017-03-29,2017-04-12,2017-04-18
14c8d1d01459,2017-04-06,2017-04-12,2017-04-18
db86fc2cac1f,2017-03-29,2017-04-12,2017-04-18
c9ea77ecd50e,2017-04-10,2017-04-12,2017-04-18
ace9a4f0e679,2017-04-17,2017-04-17,2017-04-18
ea5c0b3caabe,2017-03-13,2017-04-12,2017-04-12
8205083e284b,2017-04-10,2017-04-12,2017-04-18
28b9f34e70e4,2017-03-26,2017-04-12,2017-04-18
c33c6536dec5,2017-04-14,2017-04-14,2017-04-18
9286d5b1696c,2017-04-08,2017-04-12,2017-04-18
450436e633f5,2017-04-13,2017-04-13,2017-04-18
3c2547f4e6c8,2017-03-19,2017-04-12,2017-04-18
ba43526e4b28,2017-04-05,2017-04-12,2017-04-18
8ab17955894a,2017-03-22,2017-04-12,2017-04-18
1232d8844472,2017-03-24,2017-04-12,2017-04-18
7c169374998f,2017-03-25,2017-04-12,2017-04-18
2256ea03a225,2017-03-23,2017-04-12,2017-04-18
b92f0807d719,2017-03-14,2017-04-12,2017-04-12
e34a9b286a5a,2017-04-15,2017-04-15,2017-04-18
1e23f5d7da5d,2017-03-27,2017-04-12,2017-04-18
d16facdc3e93,2017-03-23,2017-04-12,2017-04-18
b142ca10df57,2017-04-02,2017-04-12,2017-04-18
60cd06e56520,2017-03-16,2017-04-12,2017-04-14
4fbd86048fec,2017-04-14,2017-04-14,2017-04-18
0629bc02dacb,2017-03-26,2017-04-12,2017-04-18
380330810ea5,2017-04-09,2017-04-12,2017-04-18
dad83737408f,2017-03-14,2017-04-12,2017-04-13
8c67ec346c70,2017-03-18,2017-04-12,2017-04-17
98ca5e6920d4,2017-03-23,2017-04-12,2017-04-18
18cf5c442eba,2017-04-11,2017-04-12,2017-04-18
c3c96124a252,2017-04-17,2017-04-17,2017-04-18
810ec2b971e8,2017-03-31,2017-04-12,2017-04-18
83488fcb2185,2017-03-22,2017-04-12,2017-04-18
31c1d412b5d6,2017-03-26,2017-04-12,2017-04-18
834bd0ef457d,2017-03-26,2017-04-12,2017-04-18
03363e7e768c,2017-04-16,2017-04-16,2017-04-18
2abcd07ff5b2,2017-04-18,2017-04-18,2017-04-18
ea71c0e6fdb8,2017-03-20,2017-04-12,2017-04-18
040e384a6b7c,2017-03-31,2017-04-12,2017-04-18
c5fb0a069237,2017-03-20,2017-04-12,2017-04-18
3299f84be14d,2017-04-04,2017-04-12,2017-04-18
9e37b1e37aad,2017-04-08,2017-04-12,2017-04-18
f07ff6ecf70c,2017-04-01,2017-04-12,2017-04-18
db5e73af1368,2017-04-06,2017-04-12,2017-04-18
067fdf0668b2,2017-04-11,2017-04-12,2017-04-18
ee44c1b6a6a6,2017-03-19,2017-04-12,2017-04-18
f36f473fc688,2017-04-10,2017-04-12,2017-04-18
92c56cd61a98,2017-04-03,2017-04-12,2017-04-18
6ca6b410f1ae,2017-03-20,2017-04-12,2017-04-18
520f07fa8f41,2017-04-17,2017-04-17,2017-04-18
a5b8fec22efe,2017-03-13,2017-04-12,2017-04-12
322f356de24c,2017-03-16,2017-04-12,2017-04-15
45a088c7a6ff,2017-03-28,2017-04-12,2017-04-18
2e14dd3f0c52,2017-04-13,2017-04-13,2017-04-18
5862a120e96b,2017-04-02,2017-04-12,2017-04-18
49fb4d3b5b8d,2017-04-01,2017-04-12,2017-04-18
ce7c155c8ea7,2017-03-17,2017-04-12,2017-04-16
02135992e129,2017-04-18,2017-04-18,2017-04-18
31e136b661b7,2017-04-10,2017-04-12,2017-04-17
7629905c23a5,2017-04-14,2017-04-14,2017-04-18
57d160a9d7a1,2017-03-20,2017-04-12,2017-04-18
b1cef6c4da67,2017-04-10,2017-04-12,2017-04-18
9a8e871a1dc8,2017-03-20,2017-04-12,2017-04-18
998503adce1a,2017-04-18,2017-04-18,2017-04-18
bc218a1a8515,2017-04-15,2017-04-15,2017-04-18
313d3a9a38d1,2017-04-04,2017-04-12,2017-04-18
f8677488fd18,2017-04-15,2017-04-15,2017-04-18
23d4dda85087,2017-03-26,2017-04-12,2017-04-18
249699ea042b,2017-03-31,2017-04-12,2017-04-18
f06c27871274,2017-04-03,2017-04-12,2017-04-18
beda50e92456,2017-04-17,2017-04-17,2017-04-18
a3964676cf3e,2017-04-05,2017-04-12,2017-04-18
a990ee02ad06,2017-04-10,2017-04-12,2017-04-18
16ddc8a987b9,2017-04-17,2017-04-17,2017-04-18
9cc3f129ea91,2017-03-29,2017-04-12,2017-04-18
d3ac6395278a,2017-04-11,2017-04-12,2017-04-18
5670eeb780d0,2017-04-09,2017-04-12,2017-04-18
9bad843f6c65,2017-03-29,2017-04-12,2017-04-18
60bf19a08e51,2017-03-26,2017-04-12,2017-04-18
cbe105404006,2017-03-17,2017-04-12,2017-04-16
3ba913e615c9,2017-03-14,2017-04-12,2017-04-13
0bb1dfcfc72b,2017-04-13,2017-04-13,2017-04-18
5377c504f7fa,2017-04-11,2017-04-12,2017-04-18
9b674834e8cc,2017-04-06,2017-04-12,2017-04-18
3d7dbac40bc4,2017-03-30,2017-04-12,2017-04-18
05de6f4c2131,2017-03-13,2017-04-12,2017-04-12
dd63a4d7a1a4,2017-03-30,2017-04-12,2017-04-18
434d546dc67a,2017-04-18,2017-04-18,2017-04-18
4585f7869b96,2017-04-08,2017-04-12,2017-04-18
a5a79c427393,2017-04-05,2017-04-12,2017-04-18
d8ce95f23fa9,2017-04-14,2017-04-14,2017-04-18
129f6d6f8b2e,2017-04-16,2017-04-16,2017-04-18
2438250490b2,2017-03-25,2017-04-12,2017-04-18
a8bbb77cf04e,2017-03-19,2017-04-12,2017-04-18
63ab7d3769ab,2017-04-08,2017-04-12,2017-04-18
7de9f4955def,2017-03-30,2017-04-12,2017-04-18
9b51622c914f,2017-04-17,2017-04-17,2017-04-18
aed8cb6ba271,2017-03-28,2017-04-12,2017-04-18
078f0861805c,2017-04-09,2017-04-12,2017-04-18
54f895ef5859,2017-04-18,2017-04-18,2017-04-18
4a242cf1fcc9,2017-03-15,2017-04-12,2017-04-14
34bd57490a52,2017-03-31,2017-04-12,2017-04-18
5a271693852b,2017-03-26,2017-04-12,2017-04-18
0b048254ed20,2017-03-14,2017-04-12,2017-04-13
b2636b87d472,2017-03-30,2017-04-12,2017-04-18
d4d1f72241d3,2017-04-17,2017-04-17,2017-04-18
27fe87b29793,2017-04-14,2017-04-14,2017-04-18
25cb306a5dc5,2017-04-10,2017-04-12,2017-04-18
06f6f570831d,2017-03-19,2017-04-12,2017-04-18
297bd210d8e6,2017-04-11,2017-04-12,2017-04-18
2f05f3f78822,2017-03-19,2017-04-12,2017-04-18
36854583d62f,2017-04-02,2017-04-12,2017-04-18
51cb1cb896c2,2017-04-06,2017-04-12,2017-04-18
11920909afb8,2017-04-13,2017-04-13,2017-04-18
009b19a52ffc,2017-03-14,2017-04-12,2017-04-13
ae727aacbeee,2017-04-08,2017-04-12,2017-04-18
ff2730538109,2017-03-16,2017-04-12,2017-04-14
7b418212cbd4,2017-03-27,2017-04-12,2017-04-18
9e1622883dcc,2017-04-03,2017-04-12,2017-04-18
e11e17f6e6fb,2017-03-17,2017-04-12,2017-04-16
33314907253e,2017-03-26,2017-04-12,2017-04-18
a3526004e2d4,2017-04-02,2017-04-12,2017-04-18
08f604d30729,2017-04-03,2017-04-12,2017-04-18
f167a699de42,2017-03-15,2017-04-12,2017-04-14
651b35a3c09b,2017-04-12,2017-04-12,2017-04-18
caa7cd68ce32,2017-04-07,2017-04-12,2017-04-18
e3dfd9d6a515,2017-04-12,2017-04-12,2017-04-18
3a29644e68f0,2017-03-15,2017-04-12,2017-04-14
f0eece61958e,2017-04-05,2017-04-12,2017-04-18
d1da42d5b627,2017-04-16,2017-04-16,2017-04-18
f357333d16af,2017-04-17,2017-04-17,2017-04-18
ed528b5cbf28,2017-03-29,2017-04-12,2017-04-18
3a020f5ed292,2017-03-30,2017-04-12,2017-04-17
c832470d8b05,2017-04-17,2017-04-17,2017-04-18
f27e10b39596,2017-04-13,2017-04-13,2017-04-15
ee936003011c,2017-04-09,2017-04-12,2017-04-18
c1785837eb18,2017-04-10,2017-04-12,2017-04-18
36fb87a94a66,2017-04-13,2017-04-13,2017-04-18
5e819c256340,2017-03-20,2017-04-12,2017-04-18
b829cbdbc193,2017-02-14,2017-04-12,2017-04-15
ba4a182c90eb,2017-03-20,2017-04-12,2017-04-18
a1ba30cdff3b,2017-04-09,2017-04-12,2017-04-18
b6d56a98cfcd,2017-03-15,2017-04-12,2017-04-14
ba13b9d01cc4,2017-03-29,2017-04-12,2017-04-18
98b1c1061cff,2017-04-01,2017-04-12,2017-04-18
dbe2a38339fe,2017-04-01,2017-04-12,2017-04-18
b0fe10d47d86,2017-03-21,2017-04-12,2017-04-18
d3a8034677f2,2017-04-12,2017-04-12,2017-04-18
c7b76fac6a3a,2017-03-27,2017-04-12,2017-04-18
185a29293e8a,2017-04-05,2017-04-12,2017-04-18
9a8db11ba5ac,2017-03-21,2017-04-12,2017-04-18
