item_id,activation_date,date_from,date_to
8c7c6d016c0c,2017-04-01,2017-04-12,2017-04-18
ec6470338652,2017-03-16,2017-04-12,2017-04-15
ae565189ee06,2017-04-08,2017-04-12,2017-04-18
4d727b49b980,2017-04-05,2017-04-12,2017-04-18
84f2b4b39339,2017-03-29,2017-04-12,2017-04-18
bac19a155e7d,2017-04-03,2017-04-12,2017-04-17
b08411a39004,2017-04-05,2017-04-12,2017-04-18
e36a7bf6d91f,2017-03-17,2017-04-12,2017-04-16
11e433a831ff,2017-04-10,2017-04-12,2017-04-18
f456ee0a1aaa,2017-04-08,2017-04-12,2017-04-18
aff8add980b5,2017-04-10,2017-04-12,2017-04-18
d577319e00c0,2017-04-08,2017-04-12,2017-04-18
3b97f26b9481,2017-04-17,2017-04-17,2017-04-18
b8986e7c045b,2017-04-08,2017-04-12,2017-04-18
10beb357a164,2017-03-29,2017-04-12,2017-04-18
6ee6b744c563,2017-03-18,2017-04-12,2017-04-17
68ac82f6cb8d,2017-03-24,2017-04-12,2017-04-18
bfe817779112,2017-04-16,2017-04-16,2017-04-18
4a918b1a1c35,2017-03-18,2017-04-12,2017-04-17
539470d5c618,2017-04-10,2017-04-12,2017-04-18
804601a1eae3,2017-03-27,2017-04-12,2017-04-18
7adb435913c2,2017-04-14,2017-04-14,2017-04-18
caad57d57430,2017-03-22,2017-04-12,2017-04-18
9896c9a8ce86,2017-04-07,2017-04-12,2017-04-18
d3f5f2a5c429,2017-04-05,2017-04-12,2017-04-18
9da0bda260ff,2017-03-26,2017-04-12,2017-04-18
363b41e520bf,2017-04-07,2017-04-12,2017-04-18
0857f6f50602,2017-03-15,2017-04-12,2017-04-14
b7580237fa98,2017-04-02,2017-04-12,2017-04-18
34e2dd652293,2017-03-24,2017-04-12,2017-04-18
d0c2f8e6d025,2017-03-20,2017-04-12,2017-04-18
151dfc0c2010,2017-03-31,2017-04-12,2017-04-18
9be44ec220f4,2017-04-16,2017-04-16,2017-04-18
f1bbaf810fae,2017-03-23,2017-04-12,2017-04-18
f2f3a3d7b7e6,2017-04-09,2017-04-12,2017-04-18
4ad73c254de6,2017-04-17,2017-04-17,2017-04-18
94c12149a0c4,2017-04-07,2017-04-12,2017-04-18
c3115aa73f5f,2017-04-04,2017-04-12,2017-04-18
bee7d0cc1722,2017-03-29,2017-04-12,2017-04-18
a42d451e3e15,2017-03-20,2017-04-12,2017-04-18
5ed6364ee74e,2017-03-30,2017-04-12,2017-04-18
4a93d5c6feb2,2017-03-30,2017-04-12,2017-04-18
f59142553a90,2017-04-02,2017-04-12,2017-04-18
78143b4b145e,2017-03-15,2017-04-12,2017-04-14
cba64e248339,2017-03-29,2017-04-12,2017-04-18
ed16ab0144c6,2017-04-18,2017-04-18,2017-04-18
874fe4181adb,2017-04-17,2017-04-17,2017-04-18
dd1955245b79,2017-04-02,2017-04-12,2017-04-18
bb085ffb233e,2017-03-25,2017-04-12,2017-04-18
885b7e4947c7,2017-03-21,2017-04-12,2017-04-18
c00ff18f5d3c,2017-03-16,2017-04-12,2017-04-14
901270338faa,2017-03-29,2017-04-12,2017-04-18
71676fac4dbd,2017-04-03,2017-04-12,2017-04-18
3d7901688498,2017-03-19,2017-04-12,2017-04-18
e82736e4a062,2017-03-28,2017-04-12,2017-04-18
ce67ce74f1f5,2017-04-09,2017-04-12,2017-04-18
f7a4c22bd83f,2017-04-05,2017-04-12,2017-04-18
f2b94bcfb344,2017-03-31,2017-04-12,2017-04-18
c1416f25bbc3,2017-04-06,2017-04-12,2017-04-18
f47a9514070d,2017-04-07,2017-04-12,2017-04-18
13c904f873ae,2017-03-20,2017-04-12,2017-04-18
54a7e10d1991,2017-04-01,2017-04-12,2017-04-18
f36c429bba79,2017-03-24,2017-04-12,2017-04-18
9582e3f88cb4,2017-04-08,2017-04-12,2017-04-18
f05240aef5ed,2017-04-12,2017-04-12,2017-04-18
78f975e1b5c6,2017-04-12,2017-04-12,2017-04-18
f11a87e819d4,2017-04-09,2017-04-12,2017-04-18
fd138a26159f,2017-03-21,2017-04-12,2017-04-18
0c56358272e3,2017-03-16,2017-04-12,2017-04-15
95e29bea62d2,2017-03-31,2017-04-12,2017-04-18
c54c1169aa24,2017-03-21,2017-04-12,2017-04-18
e31b0b22703a,2017-03-19,2017-04-12,2017-04-18
54d82cf44a40,2017-04-05,2017-04-12,2017-04-18
a8900e53ef50,2017-03-24,2017-04-12,2017-04-18
990e891b7e8f,2017-03-17,2017-04-12,2017-04-16
f3aeeda26288,2017-03-31,2017-04-12,2017-04-18
2654ed6f8ee5,2017-04-08,2017-04-12,2017-04-18
4884db1b6294,2017-04-12,2017-04-12,2017-04-18
550aa0ad6719,2017-03-16,2017-04-12,2017-04-15
0b4fb4caa4d7,2017-04-10,2017-04-12,2017-04-18
8a48a0f23e40,2017-04-05,2017-04-12,2017-04-18
c7fb04e695ef,2017-04-10,2017-04-12,2017-04-18
7ba0747739d4,2017-04-17,2017-04-17,2017-04-18
6a891eabc603,2017-03-24,2017-04-12,2017-04-18
860c64ca9ec0,2017-03-20,2017-04-12,2017-04-18
a4ba1218e1e3,2017-04-03,2017-04-12,2017-04-18
e7fdba41e3e2,2017-04-01,2017-04-12,2017-04-18
b62ee6a28653,2017-04-13,2017-04-13,2017-04-18
3c6933e88a01,2017-04-05,2017-04-12,2017-04-18
8da69c98e5ac,2017-03-17,2017-04-12,2017-04-16
7bbde25e006c,2017-03-31,2017-04-12,2017-04-18
ab464cc51b7f,2017-03-18,2017-04-12,2017-04-16
0366b90d3393,2017-04-10,2017-04-12,2017-04-18
a114d52ff750,2017-04-03,2017-04-12,2017-04-18
1060061c5db6,2017-03-27,2017-04-12,2017-04-18
b750f7c4652c,2017-03-28,2017-04-12,2017-04-18
ad45f9d3b415,2017-04-14,2017-04-14,2017-04-18
4fbe536e0a32,2017-04-06,2017-04-12,2017-04-18
28afaf7c983e,2017-04-08,2017-04-12,2017-04-18
4a15e0462141,2017-03-31,2017-04-12,2017-04-18
d9f4f664b2e9,2017-04-05,2017-04-12,2017-04-18
e6c68189ee8b,2017-04-09,2017-04-12,2017-04-18
a418b930eb71,2017-03-21,2017-04-12,2017-04-18
f668dda142fc,2017-04-14,2017-04-14,2017-04-18
5da3aa7bf0d7,2017-04-14,2017-04-14,2017-04-18
ce0ea0e71117,2017-04-01,2017-04-12,2017-04-18
ba63d9633db4,2017-03-31,2017-04-12,2017-04-18
5bfe56cfcaa4,2017-04-11,2017-04-12,2017-04-18
3336a190411f,2017-04-04,2017-04-12,2017-04-18
a7e2570e53a5,2017-03-21,2017-04-12,2017-04-18
81e6cf019f05,2017-04-05,2017-04-12,2017-04-18
14ccb860a7fa,2017-04-04,2017-04-12,2017-04-18
bd83de6bafe3,2017-04-02,2017-04-12,2017-04-18
6e508fcdb47a,2017-04-16,2017-04-16,2017-04-18
6302800357cc,2017-04-01,2017-04-12,2017-04-18
666571e401b0,2017-04-02,2017-04-12,2017-04-18
c7d8b3fda6b4,2017-04-11,2017-04-12,2017-04-18
9cfe778d83b8,2017-03-20,2017-04-12,2017-04-18
2fb2c56e7fe0,2017-03-26,2017-04-12,2017-04-18
a79bc8b65efb,2017-03-23,2017-04-12,2017-04-18
2be91930c3a8,2017-04-03,2017-04-12,2017-04-18
2d6fc5ed4559,2017-03-24,2017-04-12,2017-04-18
cf2fb38611db,2017-04-07,2017-04-12,2017-04-18
41bc7f6b3cf4,2017-03-17,2017-04-12,2017-04-16
4dd10bc2f858,2017-04-09,2017-04-12,2017-04-18
44316c845be3,2017-03-20,2017-04-12,2017-04-18
70d2f546ccd8,2017-03-26,2017-04-12,2017-04-18
e36408892527,2017-03-21,2017-04-12,2017-04-18
133f11966774,2017-03-22,2017-04-12,2017-04-18
e6f7b05f33eb,2017-03-14,2017-04-12,2017-04-13
032ac25e6bbe,2017-03-25,2017-04-12,2017-04-18
880ed4b801d5,2017-04-08,2017-04-12,2017-04-18
1b14be7cefcd,2017-04-02,2017-04-12,2017-04-18
cdc680d5a550,2017-03-29,2017-04-12,2017-04-18
73451cef48e0,2017-03-16,2017-04-12,2017-04-15
5f44c4eeb90d,2017-03-19,2017-04-12,2017-04-18
fa0b8c6085cb,2017-04-04,2017-04-12,2017-04-18
ab87f2e6fab2,2017-03-16,2017-04-12,2017-04-15
66d3e90e3122,2017-04-13,2017-04-13,2017-04-18
07c69b2eb7ce,2017-04-05,2017-04-12,2017-04-18
84d1c9bd7eb0,2017-03-20,2017-04-12,2017-04-18
9b471f92ecbc,2017-04-03,2017-04-12,2017-04-18
a2f1ed735b5e,2017-04-15,2017-04-15,2017-04-18
7bbda6a0a0cb,2017-03-14,2017-04-12,2017-04-13
86df81d6f997,2017-03-24,2017-04-12,2017-04-18
2bc71f27d20c,2017-04-16,2017-04-16,2017-04-18
8c06570c9f5d,2017-04-10,2017-04-12,2017-04-18
371291e8fde1,2017-04-03,2017-04-12,2017-04-18
708b0b12b88c,2017-03-31,2017-04-12,2017-04-18
f0bdc6038c30,2017-03-17,2017-04-12,2017-04-16
4ed52e45b002,2017-03-15,2017-04-12,2017-04-13
4602c35d1071,2017-04-03,2017-04-12,2017-04-18
2fe3ca35c34f,2017-03-19,2017-04-12,2017-04-18
e39aa26a8366,2017-04-18,2017-04-18,2017-04-18
3004c24ad7a5,2017-04-11,2017-04-12,2017-04-13
4f66d7f54873,2017-04-06,2017-04-12,2017-04-18
11e2c5a01cd9,2017-04-09,2017-04-12,2017-04-18
c0b1bf8fa94d,2017-04-14,2017-04-14,2017-04-18
e19f9eb51db6,2017-04-04,2017-04-12,2017-04-18
e533a1496f7e,2017-04-13,2017-04-13,2017-04-18
f6d08bd6a298,2017-04-11,2017-04-12,2017-04-18
69220c3410e2,2017-03-16,2017-04-12,2017-04-15
1324fa5f9189,2017-03-30,2017-04-12,2017-04-18
f9ec83d5c74a,2017-04-07,2017-04-12,2017-04-18
ad682fb7e06b,2017-03-19,2017-04-12,2017-04-17
613ccb3e86ba,2017-04-07,2017-04-12,2017-04-18
c9a30debe995,2017-04-11,2017-04-12,2017-04-18
8bed57640cbf,2017-03-20,2017-04-12,2017-04-18
0911360e3648,2017-04-07,2017-04-12,2017-04-18
666ec7b0643d,2017-03-30,2017-04-12,2017-04-18
cf36d058e592,2017-04-04,2017-04-12,2017-04-18
fbb533d3fee9,2017-04-07,2017-04-12,2017-04-18
cb492cb5cf5b,2017-03-29,2017-04-12,2017-04-18
0519e12d064f,2017-03-21,2017-04-12,2017-04-18
bceeff33be7c,2017-03-18,2017-04-12,2017-04-16
c9b8b40dfc76,2017-03-24,2017-04-12,2017-04-18
6d39149cac77,2017-04-15,2017-04-15,2017-04-18
8b8543d6d154,2017-03-17,2017-04-12,2017-04-16
1b8a9270667d,2017-04-11,2017-04-12,2017-04-18
0667cb8ff231,2017-04-10,2017-04-12,2017-04-18
f3ec14ca884f,2017-04-17,2017-04-17,2017-04-18
84b01dbe515a,2017-03-30,2017-04-12,2017-04-18
c0ceaa9fe588,2017-03-26,2017-04-12,2017-04-18
ca26cf713c78,2017-03-14,2017-04-12,2017-04-13
6db9751fae8b,2017-04-05,2017-04-12,2017-04-14
f4b8601cdc43,2017-04-02,2017-04-12,2017-04-18
f093dd9fc452,2017-04-11,2017-04-12,2017-04-18
134638541033,2017-03-29,2017-04-12,2017-04-18
b2f51d1b6352,2017-03-13,2017-04-12,2017-04-12
157cf9ca3525,2017-04-12,2017-04-12,2017-04-18
5deac1572ca7,2017-03-21,2017-04-12,2017-04-18
b4ad94996db5,2017-03-27,2017-04-12,2017-04-18
0b8fed42ca8d,2017-03-29,2017-04-12,2017-04-18
e924d345e333,2017-04-09,2017-04-12,2017-04-18
b96d7ac8a3d7,2017-04-15,2017-04-15,2017-04-18
daee85f730f9,2017-04-07,2017-04-12,2017-04-18
9b1ea48a82b9,2017-03-14,2017-04-12,2017-04-13
d29d1b16adba,2017-03-29,2017-04-12,2017-04-18
9999e9835adb,2017-04-16,2017-04-16,2017-04-18
b28a7bd2b42f,2017-03-29,2017-04-12,2017-04-18
4f695d85711e,2017-04-10,2017-04-12,2017-04-18
21ac21b757a5,2017-04-17,2017-04-17,2017-04-18
fed7a90de11f,2017-04-13,2017-04-13,2017-04-14
50f895f6e215,2017-03-22,2017-04-12,2017-04-18
2a7a56f09daa,2017-04-09,2017-04-12,2017-04-18
53bae64ee176,2017-04-18,2017-04-18,2017-04-18
0d6de20f321b,2017-04-04,2017-04-12,2017-04-18
3a2367d6efa3,2017-03-31,2017-04-12,2017-04-18
43ec3fa5504d,2017-04-12,2017-04-12,2017-04-18
921bd9a7005f,2017-03-22,2017-04-12,2017-04-18
18788bf50618,2017-04-03,2017-04-12,2017-04-18
3860531c453d,2017-04-08,2017-04-12,2017-04-18
82869dd42163,2017-04-11,2017-04-12,2017-04-18
d8f3c1eb322b,2017-04-16,2017-04-16,2017-04-18
596065f15d22,2017-03-30,2017-04-12,2017-04-18
2c8796b8fcd8,2017-04-15,2017-04-15,2017-04-18
a8dd132820b5,2017-04-12,2017-04-12,2017-04-13
c55032c4bd2f,2017-04-01,2017-04-12,2017-04-18
81c1db42d788,2017-03-20,2017-04-12,2017-04-18
e929977ed4d4,2017-03-24,2017-04-12,2017-04-15
89dd04bdf5a3,2017-03-24,2017-04-12,2017-04-18
afc94e8fff20,2017-04-05,2017-04-12,2017-04-18
e36830b6b901,2017-03-09,2017-04-12,2017-04-18
2fc041dd5da0,2017-04-01,2017-04-12,2017-04-18
6e5be6b6a9f2,2017-03-24,2017-04-12,2017-04-18
f29f9ef2a56c,2017-04-02,2017-04-12,2017-04-14
4ee33e04492f,2017-04-17,2017-04-17,2017-04-18
1d6e0da9f8f6,2017-03-16,2017-04-12,2017-04-15
4416c5f63697,2017-04-10,2017-04-12,2017-04-18
b2d2558cbd5c,2017-03-14,2017-04-12,2017-04-13
d7790506df06,2017-04-18,2017-04-18,2017-04-18
8bf55000e692,2017-04-03,2017-04-12,2017-04-18
82cdc5fffa55,2017-04-14,2017-04-14,2017-04-18
2e4c69fd298e,2017-04-05,2017-04-12,2017-04-18
fe49f8634247,2017-03-20,2017-04-12,2017-04-18
5f5b97ab82c3,2017-04-01,2017-04-12,2017-04-18
493b5d43d016,2017-03-29,2017-04-12,2017-04-18
fe3a3359627b,2017-04-06,2017-04-12,2017-04-18
4fc36bdb3027,2017-03-31,2017-04-12,2017-04-18
a3143d4bfe5b,2017-03-29,2017-04-12,2017-04-18
b627e03ed284,2017-04-10,2017-04-12,2017-04-14
aa9566e29e5b,2017-04-10,2017-04-12,2017-04-18
70eb1f2dd8b6,2017-03-20,2017-04-12,2017-04-18
9255f3c070b1,2017-04-18,2017-04-18,2017-04-18
71e774436489,2017-03-21,2017-04-12,2017-04-18
6d1063c30cae,2017-04-05,2017-04-12,2017-04-18
55f699f3f83d,2017-03-24,2017-04-12,2017-04-18
cd64a97ed9d8,2017-04-02,2017-04-12,2017-04-18
428148b7715c,2017-04-10,2017-04-12,2017-04-18
912047be00c8,2017-04-07,2017-04-12,2017-04-18
21f7d8b84b86,2017-03-27,2017-04-12,2017-04-18
f4a44875971c,2017-04-05,2017-04-12,2017-04-18
75ae81b5357a,2017-03-21,2017-04-12,2017-04-18
957a38b1d231,2017-04-18,2017-04-18,2017-04-18
964691dad91e,2017-03-24,2017-04-12,2017-04-18
edc34e331e2d,2017-03-19,2017-04-12,2017-04-18
ee8e221d5457,2017-04-04,2017-04-12,2017-04-18
13a95ee2a149,2017-03-16,2017-04-12,2017-04-14
e5c4f5864b3d,2017-04-02,2017-04-12,2017-04-18
9ba3ae68d4a0,2017-03-28,2017-04-12,2017-04-18
8df6787ca124,2017-04-09,2017-04-12,2017-04-18
176ae592ce05,2017-04-04,2017-04-12,2017-04-14
5c7184170525,2017-04-13,2017-04-13,2017-04-18
72ddc0a6d142,2017-03-23,2017-04-12,2017-04-18
ed48a40edbcf,2017-03-31,2017-04-12,2017-04-18
7280339f0062,2017-04-03,2017-04-12,2017-04-18
0ca50b20081b,2017-04-05,2017-04-12,2017-04-18
492b93e3849f,2017-03-15,2017-04-12,2017-04-14
77f6c5075b72,2017-03-28,2017-04-12,2017-04-18
0ba97066ee55,2017-04-12,2017-04-12,2017-04-18
e29b371cd34f,2017-04-06,2017-04-12,2017-04-18
57fa5c8368f4,2017-03-23,2017-04-12,2017-04-18
41142f5f9586,2017-04-13,2017-04-13,2017-04-18
b50b6ebfc1c2,2017-04-07,2017-04-12,2017-04-18
a7a4c071157c,2017-04-11,2017-04-12,2017-04-18
3fa8ff043dda,2017-04-01,2017-04-12,2017-04-18
8f2af3f72092,2017-04-07,2017-04-12,2017-04-17
105d9e2b5df4,2017-03-26,2017-04-12,2017-04-18
376a05875130,2017-04-11,2017-04-12,2017-04-18
190cc49a8188,2017-04-10,2017-04-12,2017-04-18
e64933228b5a,2017-03-24,2017-04-12,2017-04-18
0231e89a4e65,2017-04-05,2017-04-12,2017-04-18
396db76cbd53,2017-03-16,2017-04-12,2017-04-15
44db1181cb7d,2017-03-25,2017-04-12,2017-04-18
00666f291fa3,2017-03-25,2017-04-12,2017-04-18
3eac3574f8e5,2017-04-03,2017-04-12,2017-04-18
b02756252e64,2017-03-25,2017-04-12,2017-04-18
8ffb4fe90255,2017-04-11,2017-04-12,2017-04-18
a0b4814b9731,2017-03-15,2017-04-12,2017-04-14
4b8b902261e9,2017-04-06,2017-04-12,2017-04-18
b5d7bf503500,2017-04-10,2017-04-12,2017-04-18
0d3234c9d26f,2017-03-31,2017-04-12,2017-04-18
46019ebef622,2017-04-18,2017-04-18,2017-04-18
2c07fea1a61b,2017-04-09,2017-04-12,2017-04-18
6594f52ad856,2017-03-29,2017-04-12,2017-04-18
e1979bef2c46,2017-04-14,2017-04-14,2017-04-16
76a8dada70e5,2017-03-30,2017-04-12,2017-04-18
c80fcb6c12a0,2017-04-06,2017-04-12,2017-04-18
5b874806d83a,2017-03-27,2017-04-12,2017-04-18
7402812e230a,2017-03-22,2017-04-12,2017-04-18
2dbca33a1fed,2017-04-07,2017-04-12,2017-04-18
0c3b873db852,2017-04-14,2017-04-14,2017-04-18
bd224e426b30,2017-04-05,2017-04-12,2017-04-18
2ffbde775655,2017-03-22,2017-04-12,2017-04-18
6c9d28f9a5c4,2017-03-15,2017-04-12,2017-04-15
8f6359e28141,2017-03-14,2017-04-12,2017-04-12
b24dc413d7f4,2017-04-18,2017-04-18,2017-04-18
b45ebd3173a4,2017-04-13,2017-04-13,2017-04-18
1f291f923ec2,2017-04-14,2017-04-14,2017-04-18
743002fb7bd4,2017-03-30,2017-04-12,2017-04-18
b7f8bb6aa696,2017-04-14,2017-04-14,2017-04-18
291ab4a8b4a8,2017-04-02,2017-04-12,2017-04-18
5039592f2c5e,2017-03-31,2017-04-12,2017-04-18
c3eedc87c10c,2017-03-20,2017-04-12,2017-04-18
b2fc4c7862af,2017-03-31,2017-04-12,2017-04-18
b6369c4e34da,2017-04-07,2017-04-12,2017-04-18
48f3fabe8248,2017-04-03,2017-04-12,2017-04-18
88dae91a1d39,2017-03-22,2017-04-12,2017-04-18
bed0dba42747,2017-04-10,2017-04-12,2017-04-18
a02a8a4d3643,2017-03-27,2017-04-12,2017-04-18
87b3cd089dc1,2017-03-14,2017-04-12,2017-04-13
33783a8a2f89,2017-03-26,2017-04-12,2017-04-18
bbc690dcf26f,2017-03-23,2017-04-12,2017-04-18
6e8b4c9613be,2017-03-29,2017-04-12,2017-04-17
26e380005260,2017-03-28,2017-04-12,2017-04-18
ed3c5acb82bd,2017-03-27,2017-04-12,2017-04-18
a42996445d3c,2017-04-10,2017-04-12,2017-04-18
37b92767a934,2017-04-09,2017-04-12,2017-04-18
37551397806c,2017-04-16,2017-04-16,2017-04-18
8a21666f5984,2017-03-16,2017-04-12,2017-04-14
f80e26d4ab5f,2017-04-11,2017-04-12,2017-04-18
56345fa08ad2,2017-04-08,2017-04-12,2017-04-18
5db3c97068af,2017-03-24,2017-04-12,2017-04-18
675a2e81b36d,2017-03-14,2017-04-12,2017-04-13
19c9d691e0e0,2017-03-16,2017-04-12,2017-04-15
3ef5c538169f,2017-03-31,2017-04-12,2017-04-18
a53a19541295,2017-04-05,2017-04-12,2017-04-17
beae3903b373,2017-04-02,2017-04-12,2017-04-18
814c7f4641d1,2017-03-24,2017-04-12,2017-04-18
b3cd2b267fb8,2017-04-01,2017-04-12,2017-04-18
b612ffddab9d,2017-03-22,2017-04-12,2017-04-18
7a37943aabd7,2017-03-15,2017-04-12,2017-04-13
c5166409b6bb,2017-04-02,2017-04-12,2017-04-18
224905c19a82,2017-03-18,2017-04-12,2017-04-15
e08a85675ab6,2017-03-25,2017-04-12,2017-04-18
938da1ad9382,2017-03-22,2017-04-12,2017-04-18
87e465d284ec,2017-04-11,2017-04-12,2017-04-18
bf808f6fb458,2017-04-13,2017-04-13,2017-04-18
148d4049b70e,2017-03-18,2017-04-12,2017-04-17
41886522496e,2017-04-04,2017-04-12,2017-04-18
a38192d29227,2017-04-17,2017-04-17,2017-04-18
62a2a565d3ca,2017-04-15,2017-04-15,2017-04-18
9c93beaf6cc6,2017-04-10,2017-04-12,2017-04-18
aec763a1bc4d,2017-03-22,2017-04-12,2017-04-18
7b1c3d166d50,2017-04-04,2017-04-12,2017-04-18
deeaec9e9c9c,2017-04-08,2017-04-12,2017-04-18
2f7a7d4e5fc8,2017-03-15,2017-04-12,2017-04-13
72c665f37475,2017-03-18,2017-04-12,2017-04-17
e11e1cc82178,2017-03-19,2017-04-12,2017-04-17
1049234fd47a,2017-04-17,2017-04-17,2017-04-18
1852941e9eae,2017-04-02,2017-04-12,2017-04-18
3680bb1fa59d,2017-04-16,2017-04-16,2017-04-18
f170a581b6de,2017-04-05,2017-04-12,2017-04-18
730dba458c1d,2017-03-16,2017-04-12,2017-04-14
0c7ea0402555,2017-04-08,2017-04-12,2017-04-18
620def81745a,2017-04-13,2017-04-13,2017-04-18
d220d6cc92c7,2017-04-16,2017-04-16,2017-04-18
13a23cc08482,2017-03-27,2017-04-12,2017-04-18
3b0bfe19c128,2017-04-04,2017-04-12,2017-04-18
9c20c033499b,2017-04-11,2017-04-12,2017-04-18
489ee794e334,2017-03-25,2017-04-12,2017-04-18
b6417d607eaa,2017-03-19,2017-04-12,2017-04-18
6eeaef53e34a,2017-03-27,2017-04-12,2017-04-18
7aa18ac5b57a,2017-03-13,2017-04-12,2017-04-12
cfcdfa6bb909,2017-03-27,2017-04-12,2017-04-18
e23a2b5b15bd,2017-03-17,2017-04-12,2017-04-16
503f964022ab,2017-03-30,2017-04-12,2017-04-18
e0b86ef06463,2017-03-31,2017-04-12,2017-04-18
402f42b05c99,2017-04-11,2017-04-12,2017-04-18
8bfd3897baec,2017-03-24,2017-04-12,2017-04-18
34f779169c25,2017-04-12,2017-04-12,2017-04-18
4a38c41176eb,2017-03-14,2017-04-12,2017-04-13
67e1c1c5772a,2017-03-29,2017-04-12,2017-04-18
f1b2d7056038,2017-03-19,2017-04-12,2017-04-18
5c6c049c8eb5,2017-03-27,2017-04-12,2017-04-18
96e939b393c5,2017-04-06,2017-04-12,2017-04-18
1a261cc27fb6,2017-03-24,2017-04-12,2017-04-18
e6162c7236ad,2017-03-22,2017-04-12,2017-04-18
7bbdc3bf0de1,2017-04-18,2017-04-18,2017-04-18
f3d46132067f,2017-03-16,2017-04-12,2017-04-15
44a74155e5af,2017-03-23,2017-04-12,2017-04-15
ab42a057994a,2017-04-03,2017-04-12,2017-04-18
a6a65331652f,2017-04-10,2017-04-12,2017-04-18
dc43fc474328,2017-04-02,2017-04-12,2017-04-18
44fd30af9aa3,2017-03-17,2017-04-12,2017-04-15
c585636f3f64,2017-03-25,2017-04-12,2017-04-17
066edb1bcc9e,2017-03-28,2017-04-12,2017-04-18
e9799ce8ecac,2017-04-01,2017-04-12,2017-04-18
2e42eef9a9c4,2017-04-09,2017-04-12,2017-04-18
748f1787ef22,2017-03-29,2017-04-12,2017-04-18
781364f92c9f,2017-03-30,2017-04-12,2017-04-18
0324c0fdabae,2017-04-09,2017-04-12,2017-04-18
0b9c2e623719,2017-04-01,2017-04-12,2017-04-18
b592d8c8e245,2017-03-17,2017-04-12,2017-04-15
342a607ccbb8,2017-04-09,2017-04-12,2017-04-18
3e868e933299,2017-03-26,2017-04-12,2017-04-18
75ebb103180b,2017-03-18,2017-04-12,2017-04-16
5428a57cf2f8,2017-03-14,2017-04-12,2017-04-13
4515b72a4ea0,2017-03-17,2017-04-12,2017-04-16
4102010d8f63,2017-04-03,2017-04-12,2017-04-18
eb2933bb6fe3,2017-04-15,2017-04-15,2017-04-18
c094fc6ffde8,2017-04-11,2017-04-12,2017-04-18
c40d993088b8,2017-04-09,2017-04-12,2017-04-18
2fe19cf72e00,2017-03-30,2017-04-12,2017-04-18
589987ee5d28,2017-03-14,2017-04-12,2017-04-13
fb81ca70544f,2017-04-09,2017-04-12,2017-04-18
eb6a3eb1a08e,2017-04-09,2017-04-12,2017-04-18
565d51c5e49a,2017-03-22,2017-04-12,2017-04-18
e89b26ae40a9,2017-04-06,2017-04-12,2017-04-18
636530c93d7c,2017-03-29,2017-04-12,2017-04-18
fa500bc3b546,2017-04-12,2017-04-12,2017-04-18
2bde252fb085,2017-03-22,2017-04-12,2017-04-18
31f2b3dd0203,2017-04-09,2017-04-12,2017-04-18
b3716cae7d59,2017-03-31,2017-04-12,2017-04-18
f9d055937b0d,2017-04-01,2017-04-12,2017-04-18
a5f4ac421e66,2017-03-16,2017-04-12,2017-04-15
74b68f90eaba,2017-04-07,2017-04-12,2017-04-18
93e70cd03b4f,2017-04-01,2017-04-12,2017-04-18
a93ca623c36e,2017-04-10,2017-04-12,2017-04-18
54c3696870a3,2017-04-18,2017-04-18,2017-04-18
0cff079d7099,2017-03-31,2017-04-12,2017-04-18
0b5d604483fb,2017-04-13,2017-04-13,2017-04-18
e8df076e5036,2017-04-07,2017-04-12,2017-04-18
518b1f92ce23,2017-03-16,2017-04-12,2017-04-14
54273157e63f,2017-04-03,2017-04-12,2017-04-18
0eaeaecf6bf2,2017-04-01,2017-04-12,2017-04-18
0a6d21fd135c,2017-04-03,2017-04-12,2017-04-18
fa68422ebbe0,2017-03-27,2017-04-12,2017-04-13
61d0e4fd0ead,2017-03-19,2017-04-12,2017-04-17
b849e6766d05,2017-03-15,2017-04-12,2017-04-13
ed4941d178b0,2017-04-09,2017-04-12,2017-04-18
5ac6c47c4d50,2017-03-25,2017-04-12,2017-04-18
91d8b5cf9f12,2017-03-23,2017-04-12,2017-04-18
9e756b3b699e,2017-03-14,2017-04-12,2017-04-13
3a9dfafe9cef,2017-04-15,2017-04-15,2017-04-18
d9cbdc2a9272,2017-03-27,2017-04-12,2017-04-18
5fdcfb080af1,2017-03-21,2017-04-12,2017-04-18
1585666c9620,2017-03-29,2017-04-12,2017-04-18
e75d161a9892,2017-03-19,2017-04-12,2017-04-18
81bf157caea1,2017-03-31,2017-04-12,2017-04-18
fc55175cce7e,2017-03-18,2017-04-12,2017-04-17
02c3f32d5193,2017-03-29,2017-04-12,2017-04-18
8db8a8855dad,2017-04-13,2017-04-13,2017-04-18
c302389d453e,2017-04-12,2017-04-12,2017-04-18
c5a77a9d976b,2017-04-04,2017-04-12,2017-04-18
40b8f9d12279,2017-04-04,2017-04-12,2017-04-18
bca729fca279,2017-04-02,2017-04-12,2017-04-15
a08625c538fa,2017-03-30,2017-04-12,2017-04-18
632f6f923a6b,2017-03-16,2017-04-12,2017-04-15
367aea61de5d,2017-04-12,2017-04-12,2017-04-18
0b2847a974dd,2017-04-02,2017-04-12,2017-04-18
354f8a7d9cd9,2017-04-17,2017-04-17,2017-04-18
4eeb7355e2a6,2017-03-20,2017-04-12,2017-04-18
