item_id,activation_date,date_from,date_to
d4fac10a40a5,2017-04-06,2017-04-12,2017-04-18
6d4ac7d29c74,2017-03-14,2017-04-12,2017-04-13
4ac03f8d2a1b,2017-04-10,2017-04-12,2017-04-18
f9d175b825ec,2017-03-31,2017-04-12,2017-04-18
52edba2bcf86,2017-04-11,2017-04-12,2017-04-18
6b150a671b81,2017-03-31,2017-04-12,2017-04-18
4f0e18050589,2017-03-21,2017-04-12,2017-04-18
b6ab3df97005,2017-04-05,2017-04-12,2017-04-18
e7b3995b56c8,2017-03-18,2017-04-12,2017-04-17
8161b4f9bb0c,2017-03-31,2017-04-12,2017-04-18
d784308f6353,2017-03-26,2017-04-12,2017-04-18
b13251fea59e,2017-03-14,2017-04-12,2017-04-13
24e01f030295,2017-03-21,2017-04-12,2017-04-18
074ecf831d99,2017-03-17,2017-04-12,2017-04-16
c5f8216dc6fc,2017-03-14,2017-04-12,2017-04-12
d939144477e3,2017-04-07,2017-04-12,2017-04-18
23906bec9016,2017-03-25,2017-04-12,2017-04-18
82bd581bfd95,2017-03-13,2017-04-12,2017-04-12
6183fbd4770d,2017-03-25,2017-04-12,2017-04-18
156e4e6c5107,2017-04-11,2017-04-12,2017-04-18
ead8a641378a,2017-04-09,2017-04-12,2017-04-18
262b8f0ba1b4,2017-04-01,2017-04-12,2017-04-18
01e544bb2748,2017-03-30,2017-04-12,2017-04-18
bfbec105670f,2017-04-01,2017-04-12,2017-04-18
0fcb55ceacfe,2017-03-18,2017-04-12,2017-04-17
3cb4d91cb1d8,2017-04-09,2017-04-12,2017-04-18
48e548e82609,2017-04-11,2017-04-12,2017-04-18
cc1576a66c95,2017-04-13,2017-04-13,2017-04-18
ea3494ce5faf,2017-04-17,2017-04-17,2017-04-18
56be3b980f8c,2017-04-11,2017-04-12,2017-04-18
47d0d4731149,2017-03-29,2017-04-12,2017-04-18
bbc252b8760a,2017-03-31,2017-04-12,2017-04-18
50cc88a7035c,2017-03-30,2017-04-12,2017-04-18
b84e951c7fe6,2017-03-23,2017-04-12,2017-04-12
748877e2bc67,2017-04-12,2017-04-12,2017-04-18
324693d5e248,2017-03-30,2017-04-12,2017-04-18
0198636d3a2a,2017-03-16,2017-04-12,2017-04-15
00ed6af48cd1,2017-03-14,2017-04-12,2017-04-13
d04e73e0ca31,2017-03-31,2017-04-12,2017-04-18
28e5142da079,2017-04-16,2017-04-16,2017-04-18
532eae91ed41,2017-03-25,2017-04-12,2017-04-18
4aa3d6b3d9ad,2017-04-12,2017-04-12,2017-04-18
518a0f3186c5,2017-04-16,2017-04-16,2017-04-18
c7c60e589845,2017-03-17,2017-04-12,2017-04-16
c23f9442258a,2017-04-11,2017-04-12,2017-04-18
bbff5f02a04e,2017-03-25,2017-04-12,2017-04-18
1d4d4e8ccf0c,2017-04-13,2017-04-13,2017-04-18
e53ee806ae35,2017-04-10,2017-04-12,2017-04-18
651bef471147,2017-03-14,2017-04-12,2017-04-13
67ad4578f939,2017-03-16,2017-04-12,2017-04-15
032d34699c93,2017-04-16,2017-04-16,2017-04-18
2718a70d024e,2017-04-11,2017-04-12,2017-04-18
73ba9e6ff4f5,2017-03-19,2017-04-12,2017-04-17
55d7d17bc693,2017-03-24,2017-04-12,2017-04-18
22c582a2a97a,2017-04-02,2017-04-12,2017-04-18
7c1e5544f5f4,2017-03-24,2017-04-12,2017-04-18
6afcd5502f78,2017-03-23,2017-04-12,2017-04-18
2e239dab5354,2017-04-15,2017-04-15,2017-04-18
fbb25918ebe2,2017-03-20,2017-04-12,2017-04-18
621cae4deb14,2017-04-07,2017-04-12,2017-04-18
bbd03aa58aba,2017-03-13,2017-04-12,2017-04-12
58d89ec25af4,2017-04-13,2017-04-13,2017-04-18
ac46354c774d,2017-03-29,2017-04-12,2017-04-18
41a750491c1c,2017-04-15,2017-04-15,2017-04-16
47ab8c7ec7b2,2017-03-30,2017-04-12,2017-04-18
d90301f8d6a2,2017-04-11,2017-04-12,2017-04-18
c0c7e5cf722f,2017-03-31,2017-04-12,2017-04-18
d4a13f6b7b08,2017-04-13,2017-04-13,2017-04-18
be5057b99f95,2017-04-12,2017-04-12,2017-04-18
bb430e3e9baf,2017-03-18,2017-04-12,2017-04-17
8782d5094ea3,2017-03-24,2017-04-12,2017-04-18
f568d568a873,2017-04-12,2017-04-12,2017-04-18
a6a622c6f36f,2017-03-18,2017-04-12,2017-04-17
0c0e7cdc0b41,2017-03-28,2017-04-12,2017-04-18
a29a2bb43281,2017-03-30,2017-04-12,2017-04-18
28bf50843d72,2017-04-13,2017-04-13,2017-04-18
357e253aca98,2017-04-15,2017-04-15,2017-04-18
e14f09deb423,2017-03-14,2017-04-12,2017-04-13
06f958d527dd,2017-03-14,2017-04-12,2017-04-13
69821f4e8249,2017-03-21,2017-04-12,2017-04-18
81a6a492d2a1,2017-04-18,2017-04-18,2017-04-18
098f66575b3f,2017-04-05,2017-04-12,2017-04-18
34f71cfd7da9,2017-04-05,2017-04-12,2017-04-18
3cd559adeae1,2017-04-08,2017-04-12,2017-04-18
e78e7eca8e49,2017-04-15,2017-04-15,2017-04-18
d9c1985e6be4,2017-03-15,2017-04-12,2017-04-14
eec696d158e8,2017-04-13,2017-04-13,2017-04-18
13aee1eafd8e,2017-04-14,2017-04-14,2017-04-17
788fb23593fc,2017-04-04,2017-04-12,2017-04-18
c094ca7141c8,2017-04-08,2017-04-12,2017-04-18
d8e6bf8924ba,2017-04-08,2017-04-12,2017-04-18
0847ebb4c518,2017-03-17,2017-04-12,2017-04-16
7ee05f0e7000,2017-04-11,2017-04-12,2017-04-18
1c69f49af30e,2017-04-01,2017-04-12,2017-04-18
f5a19238102b,2017-03-25,2017-04-12,2017-04-18
eb30b67a1cb7,2017-04-15,2017-04-15,2017-04-18
bb25cf0045af,2017-03-21,2017-04-12,2017-04-18
fafeec3e295d,2017-03-13,2017-04-12,2017-04-12
3d2663d7a256,2017-04-17,2017-04-17,2017-04-18
04269d044b61,2017-03-29,2017-04-12,2017-04-18
8cba205a3529,2017-04-06,2017-04-12,2017-04-18
bc5cc6ee87da,2017-03-24,2017-04-12,2017-04-18
324bac6844b2,2017-04-10,2017-04-12,2017-04-18
14af8492a60a,2017-03-26,2017-04-12,2017-04-18
d7f55c0ce3c5,2017-04-09,2017-04-12,2017-04-18
57942f6af44a,2017-04-16,2017-04-16,2017-04-18
d5cb13afb754,2017-03-25,2017-04-12,2017-04-18
0d92975735d7,2017-03-15,2017-04-12,2017-04-13
dcc41de60709,2017-04-07,2017-04-12,2017-04-18
3da078795af7,2017-04-09,2017-04-12,2017-04-18
ca8f942f320c,2017-03-30,2017-04-12,2017-04-18
ca691681153c,2017-03-17,2017-04-12,2017-04-16
5042293a866d,2017-04-15,2017-04-15,2017-04-18
7151dea301b4,2017-04-10,2017-04-12,2017-04-18
5a73558ec0db,2017-04-15,2017-04-15,2017-04-18
92847a73c144,2017-04-06,2017-04-12,2017-04-18
96b169a6e999,2017-04-11,2017-04-12,2017-04-18
a400a23cac84,2017-04-11,2017-04-12,2017-04-18
1313b4eb0503,2017-03-18,2017-04-12,2017-04-16
213984d5aa3f,2017-04-02,2017-04-12,2017-04-18
0de33ef22363,2017-04-17,2017-04-17,2017-04-18
395108193ef2,2017-04-04,2017-04-12,2017-04-18
7f077ef98b83,2017-04-12,2017-04-12,2017-04-18
fb3a2814470f,2017-04-09,2017-04-12,2017-04-18
062cd04906ef,2017-03-30,2017-04-12,2017-04-18
2ac2d8516776,2017-04-11,2017-04-12,2017-04-18
344b360631fe,2017-04-11,2017-04-12,2017-04-18
c64afa3a2ee0,2017-04-07,2017-04-12,2017-04-18
a2ae02729c65,2017-04-05,2017-04-12,2017-04-18
72a2fd6fbd53,2017-03-31,2017-04-12,2017-04-18
58b3bf9b541f,2017-03-30,2017-04-12,2017-04-18
922a5d171fbf,2017-04-15,2017-04-15,2017-04-18
3e8f86a8dae9,2017-03-20,2017-04-12,2017-04-18
dbe711bb98f0,2017-03-27,2017-04-12,2017-04-18
f6071dba4960,2017-04-17,2017-04-17,2017-04-18
fd922ae6c68e,2017-04-06,2017-04-12,2017-04-18
f243d0c9f378,2017-04-12,2017-04-12,2017-04-18
816db00c78a8,2017-03-22,2017-04-12,2017-04-18
59752ea74e20,2017-03-14,2017-04-12,2017-04-13
a2fc5a2ba6bf,2017-03-22,2017-04-12,2017-04-18
5f909ba5cef3,2017-04-05,2017-04-12,2017-04-18
40569ae23129,2017-04-07,2017-04-12,2017-04-18
a86a5a217dc4,2017-04-09,2017-04-12,2017-04-18
aaef449dbbbe,2017-03-15,2017-04-12,2017-04-13
2510f764d67f,2017-04-11,2017-04-12,2017-04-18
4b908813f7c8,2017-04-07,2017-04-12,2017-04-18
cf518ed7e785,2017-03-16,2017-04-12,2017-04-15
8b2c9f2caf98,2017-04-10,2017-04-12,2017-04-18
5987f8fe4d2e,2017-04-17,2017-04-17,2017-04-18
8fd8e3408a73,2017-04-13,2017-04-13,2017-04-18
cd34899a2df7,2017-03-27,2017-04-12,2017-04-18
e36476dc1f58,2017-04-02,2017-04-12,2017-04-18
f480d36dff70,2017-03-31,2017-04-12,2017-04-18
e46f248d7aa9,2017-03-25,2017-04-12,2017-04-18
63c33e08b8f0,2017-03-30,2017-04-12,2017-04-18
214e424d41cb,2017-03-27,2017-04-12,2017-04-18
730e12cced60,2017-03-15,2017-04-12,2017-04-13
10b6a80e5455,2017-03-19,2017-04-12,2017-04-17
ea0f152ed919,2017-04-09,2017-04-12,2017-04-18
877a790aee17,2017-03-29,2017-04-12,2017-04-18
e98c758f9694,2017-04-17,2017-04-17,2017-04-18
c675798ef75d,2017-04-14,2017-04-14,2017-04-18
91a4a58a5fc0,2017-04-13,2017-04-13,2017-04-18
fcc46f45505b,2017-04-03,2017-04-12,2017-04-18
cb96836e3c92,2017-04-08,2017-04-12,2017-04-18
d889b85cc697,2017-03-22,2017-04-12,2017-04-18
cb1e00fb687f,2017-03-30,2017-04-12,2017-04-18
367352fc8379,2017-04-13,2017-04-13,2017-04-18
5f0b885c3846,2017-04-09,2017-04-12,2017-04-18
2b16b614097c,2017-03-30,2017-04-12,2017-04-13
117357de3946,2017-03-23,2017-04-12,2017-04-18
8aced97f41ee,2017-03-28,2017-04-12,2017-04-18
ab304dc6ed2c,2017-04-12,2017-04-12,2017-04-18
7b1a5f9049e8,2017-03-30,2017-04-12,2017-04-18
ab40c2c46884,2017-03-14,2017-04-12,2017-04-13
98f004ee7120,2017-04-17,2017-04-17,2017-04-18
f7db54f91b40,2017-03-29,2017-04-12,2017-04-18
9e6e223a2231,2017-04-01,2017-04-12,2017-04-18
258778312f07,2017-04-12,2017-04-12,2017-04-18
096b544381bf,2017-04-18,2017-04-18,2017-04-18
e80bf25e39a6,2017-04-06,2017-04-12,2017-04-18
c0bb5596654b,2017-03-22,2017-04-12,2017-04-18
0fd0753729d7,2017-04-01,2017-04-12,2017-04-18
1f99236047d4,2017-04-05,2017-04-12,2017-04-18
46a320b36be0,2017-03-23,2017-04-12,2017-04-18
1b84b30fe556,2017-03-29,2017-04-12,2017-04-18
9bbfadfffd9b,2017-03-21,2017-04-12,2017-04-18
c9c065ef3a34,2017-03-31,2017-04-12,2017-04-18
e5e1880fbbc3,2017-04-11,2017-04-12,2017-04-18
a2bede1a78f8,2017-04-08,2017-04-12,2017-04-18
b142c957d77b,2017-04-02,2017-04-12,2017-04-18
d9efe503f787,2017-04-06,2017-04-12,2017-04-18
1986ff207838,2017-03-22,2017-04-12,2017-04-18
5d18d35ead92,2017-03-14,2017-04-12,2017-04-13
a214d361dc0e,2017-04-16,2017-04-16,2017-04-18
6a20753a28dd,2017-04-13,2017-04-13,2017-04-18
79acfe932923,2017-04-09,2017-04-12,2017-04-18
ae9aa751690a,2017-04-12,2017-04-12,2017-04-18
b98631c27159,2017-03-14,2017-04-12,2017-04-13
878daaf19fd5,2017-03-31,2017-04-12,2017-04-18
c6f89e5ecea9,2017-04-09,2017-04-12,2017-04-18
6e6ed478a77f,2017-03-24,2017-04-12,2017-04-18
7cef6662e010,2017-03-15,2017-04-12,2017-04-14
cc8f9e50a327,2017-03-23,2017-04-12,2017-04-18
c50538dfa0c5,2017-04-02,2017-04-12,2017-04-18
b139971cc257,2017-03-24,2017-04-12,2017-04-13
20733ac78960,2017-04-13,2017-04-13,2017-04-18
e9378e0fe65d,2017-04-10,2017-04-12,2017-04-18
27db0444845a,2017-03-31,2017-04-12,2017-04-18
7207d850f938,2017-03-30,2017-04-12,2017-04-18
23f989049917,2017-03-17,2017-04-12,2017-04-16
ad5d0eecc684,2017-04-09,2017-04-12,2017-04-18
f9e826c423ad,2017-04-11,2017-04-12,2017-04-18
5529e19139e8,2017-04-10,2017-04-12,2017-04-18
5fd30a04308d,2017-03-20,2017-04-12,2017-04-18
384883fe45e6,2017-04-06,2017-04-12,2017-04-18
759c67a6e8e8,2017-03-20,2017-04-12,2017-04-18
1135fb66a107,2017-04-13,2017-04-13,2017-04-18
321b1120da80,2017-03-31,2017-04-12,2017-04-18
2e711d21304c,2017-03-31,2017-04-12,2017-04-18
946e18235011,2017-04-06,2017-04-12,2017-04-18
f95e47a17aa7,2017-04-05,2017-04-12,2017-04-18
565a26cfb4ae,2017-03-27,2017-04-12,2017-04-18
e6a32e6affd0,2017-03-14,2017-04-12,2017-04-13
a58fda7265b8,2017-04-13,2017-04-13,2017-04-13
008f1656a187,2017-03-13,2017-04-12,2017-04-12
32a720b149c0,2017-04-11,2017-04-12,2017-04-18
52b8ef5ce4e1,2017-03-20,2017-04-12,2017-04-18
e224b7123e0a,2017-04-08,2017-04-12,2017-04-18
ff090fcd2886,2017-04-18,2017-04-18,2017-04-18
110ecaacfdfa,2017-04-07,2017-04-12,2017-04-18
0f2da88d492a,2017-03-19,2017-04-12,2017-04-18
6a64219508d5,2017-04-07,2017-04-12,2017-04-18
d04c3f1993a1,2017-04-13,2017-04-13,2017-04-18
74d6622152f7,2017-04-01,2017-04-12,2017-04-18
9edbdf61b92a,2017-03-25,2017-04-12,2017-04-18
055d73067703,2017-04-10,2017-04-12,2017-04-18
355f5a806345,2017-04-12,2017-04-12,2017-04-18
9e1c85c28b06,2017-03-15,2017-04-12,2017-04-14
0d81d7e29944,2017-03-21,2017-04-12,2017-04-18
a914cae69acd,2017-04-02,2017-04-12,2017-04-18
2af9d2f593bf,2017-03-14,2017-04-12,2017-04-12
bb53cb9c2377,2017-03-13,2017-04-12,2017-04-12
62aa1ad5d36a,2017-03-23,2017-04-12,2017-04-18
6da69e62e82a,2017-04-17,2017-04-17,2017-04-18
01a842dadc88,2017-03-23,2017-04-12,2017-04-18
ec9483d6974d,2017-04-15,2017-04-15,2017-04-18
d587fd455a1f,2017-03-19,2017-04-12,2017-04-17
cd83bd2ad135,2017-04-15,2017-04-15,2017-04-18
cb0046717264,2017-03-18,2017-04-12,2017-04-17
5789aeed1603,2017-03-15,2017-04-12,2017-04-14
06347712bb54,2017-04-15,2017-04-15,2017-04-18
39adfb318013,2017-04-08,2017-04-12,2017-04-18
5056b8bd1352,2017-04-10,2017-04-12,2017-04-18
96936918657e,2017-04-01,2017-04-12,2017-04-18
64e491c34580,2017-03-30,2017-04-12,2017-04-18
c3344bbbb3d8,2017-03-14,2017-04-12,2017-04-12
e1e2561629c3,2017-03-22,2017-04-12,2017-04-18
9cf088e81379,2017-04-09,2017-04-12,2017-04-18
62556bd30c78,2017-04-06,2017-04-12,2017-04-18
022f5a4de137,2017-04-16,2017-04-16,2017-04-18
bd08b1a6fc21,2017-04-05,2017-04-12,2017-04-18
d3a64c97032c,2017-03-30,2017-04-12,2017-04-18
06a3d241608e,2017-03-18,2017-04-12,2017-04-17
ce92dbf609d4,2017-04-17,2017-04-17,2017-04-18
302ac57fa286,2017-04-16,2017-04-16,2017-04-18
137912833a15,2017-04-10,2017-04-12,2017-04-18
63e69d466ce4,2017-04-02,2017-04-12,2017-04-18
162e3b75b605,2017-03-14,2017-04-12,2017-04-13
c3d038d83d48,2017-04-16,2017-04-16,2017-04-18
38ead550131a,2017-04-11,2017-04-12,2017-04-18
c4b2fe3fd7ba,2017-03-30,2017-04-12,2017-04-18
a05e90b52ae6,2017-04-01,2017-04-12,2017-04-18
a5e7bd42ebff,2017-03-15,2017-04-12,2017-04-14
fe504c73f619,2017-04-08,2017-04-12,2017-04-18
0131257389d9,2017-04-17,2017-04-17,2017-04-18
60608f292615,2017-04-12,2017-04-12,2017-04-18
dbdba6d72e0f,2017-03-16,2017-04-12,2017-04-15
9bd1df195867,2017-04-11,2017-04-12,2017-04-18
b80d2e9d7eea,2017-04-18,2017-04-18,2017-04-18
11dbfdbaeeb7,2017-04-13,2017-04-13,2017-04-18
1d52a2ddc181,2017-03-19,2017-04-12,2017-04-18
e0e88f727cb6,2017-03-29,2017-04-12,2017-04-18
a7f8c6d84de7,2017-03-20,2017-04-12,2017-04-18
9fe3b2c17435,2017-04-02,2017-04-12,2017-04-18
c83e7b21ab48,2017-03-25,2017-04-12,2017-04-18
315970608747,2017-04-13,2017-04-13,2017-04-17
3a492780e641,2017-04-08,2017-04-12,2017-04-18
76ad13b1ddce,2017-04-09,2017-04-12,2017-04-18
5998b6d87ce3,2017-04-12,2017-04-12,2017-04-18
42c7585a0723,2017-04-10,2017-04-12,2017-04-18
26224daf06b6,2017-04-12,2017-04-12,2017-04-18
29c282f10dbc,2017-04-15,2017-04-15,2017-04-18
2ad83f9da797,2017-04-15,2017-04-15,2017-04-16
379f99d9251a,2017-03-14,2017-04-12,2017-04-12
d821961d63b5,2017-04-06,2017-04-12,2017-04-18
89b8ade17bf0,2017-03-14,2017-04-12,2017-04-13
d05916737781,2017-03-26,2017-04-12,2017-04-18
2ca4d30b1db6,2017-04-07,2017-04-12,2017-04-18
b715d4e66b13,2017-04-12,2017-04-12,2017-04-18
09675484e81e,2017-03-26,2017-04-12,2017-04-18
b0ee8ac81eb8,2017-03-21,2017-04-12,2017-04-18
466dff8744a9,2017-03-21,2017-04-12,2017-04-15
7c149310933c,2017-04-08,2017-04-12,2017-04-18
51f6fbdbc706,2017-03-13,2017-04-12,2017-04-12
0fabcf91cb0b,2017-03-14,2017-04-12,2017-04-13
16e65512b680,2017-04-03,2017-04-12,2017-04-18
4648f8a04165,2017-04-06,2017-04-12,2017-04-18
b7e861c95f9a,2017-04-03,2017-04-12,2017-04-18
ffd21c8883db,2017-04-07,2017-04-12,2017-04-18
49ec39c54197,2017-03-24,2017-04-12,2017-04-18
1d5f9cf62455,2017-03-23,2017-04-12,2017-04-18
ada04f34177a,2017-04-16,2017-04-16,2017-04-18
655a0294a04c,2017-04-03,2017-04-12,2017-04-18
66c1c567c012,2017-04-12,2017-04-12,2017-04-18
4f3281c318a8,2017-03-29,2017-04-12,2017-04-18
e0ae4ab2e122,2017-03-29,2017-04-12,2017-04-18
fe49e766b7d6,2017-03-16,2017-04-12,2017-04-14
4e2e819a880a,2017-03-20,2017-04-12,2017-04-18
53b371a2bda9,2017-03-26,2017-04-12,2017-04-18
6bf41137848d,2017-03-18,2017-04-12,2017-04-17
2d91fc52555a,2017-04-07,2017-04-12,2017-04-14
70b3ce9c8715,2017-03-24,2017-04-12,2017-04-18
8eec07f3ca0e,2017-03-25,2017-04-12,2017-04-18
52eca885dc30,2017-03-16,2017-04-12,2017-04-15
996ad025e1c2,2017-03-19,2017-04-12,2017-04-17
24395b292b5a,2017-04-16,2017-04-16,2017-04-18
69535085777d,2017-04-10,2017-04-12,2017-04-18
885d6c09df75,2017-03-26,2017-04-12,2017-04-18
cbb49f2e51c4,2017-04-10,2017-04-12,2017-04-18
5840bc97c777,2017-04-17,2017-04-17,2017-04-18
fe889a8c12ec,2017-04-10,2017-04-12,2017-04-18
44bc34374b7b,2017-03-26,2017-04-12,2017-04-18
290ace618cb2,2017-04-06,2017-04-12,2017-04-18
2e219b410560,2017-03-28,2017-04-12,2017-04-18
ab7dc6f47d01,2017-04-09,2017-04-12,2017-04-18
023e2ee306cc,2017-04-16,2017-04-16,2017-04-18
39f4dd0bcc45,2017-04-02,2017-04-12,2017-04-18
29b18fb7da13,2017-04-16,2017-04-16,2017-04-18
5e5a787a6836,2017-04-13,2017-04-13,2017-04-18
516c8cc7c9c3,2017-03-31,2017-04-12,2017-04-18
abc288e724db,2017-03-23,2017-04-12,2017-04-18
e6daf22caab6,2017-03-14,2017-04-12,2017-04-13
bc17c3c54015,2017-04-14,2017-04-14,2017-04-18
4a06486ab928,2017-04-14,2017-04-14,2017-04-18
f0bcf73eb86c,2017-04-08,2017-04-12,2017-04-18
46b37eec2d69,2017-03-06,2017-04-12,2017-04-18
a639d6e0f4e3,2017-04-11,2017-04-12,2017-04-18
8484cd3ae4a7,2017-03-13,2017-04-12,2017-04-12
108f3cf6e2bc,2017-04-18,2017-04-18,2017-04-18
4ad6988fc2f3,2017-03-26,2017-04-12,2017-04-18
8e90bb49bb88,2017-04-10,2017-04-12,2017-04-18
e0a33fd136f5,2017-03-22,2017-04-12,2017-04-18
e06488fe47be,2017-03-17,2017-04-12,2017-04-16
3574e95b70cf,2017-04-17,2017-04-17,2017-04-18
46d58aea5056,2017-04-01,2017-04-12,2017-04-18
0ac821a00685,2017-03-30,2017-04-12,2017-04-18
7c378bb9cdf4,2017-04-13,2017-04-13,2017-04-18
58d0d785ec27,2017-03-24,2017-04-12,2017-04-18
f951bae8eae9,2017-04-17,2017-04-17,2017-04-18
7e48746857f9,2017-04-09,2017-04-12,2017-04-18
bfed68915c9f,2017-03-17,2017-04-12,2017-04-15
c3039bfe3cc3,2017-04-04,2017-04-12,2017-04-18
846638e91058,2017-04-15,2017-04-15,2017-04-18
e47eaa92a46a,2017-04-11,2017-04-12,2017-04-18
9456dbbb2382,2017-03-17,2017-04-12,2017-04-16
32591bd499bc,2017-04-03,2017-04-12,2017-04-18
35b5ab3f36d1,2017-04-06,2017-04-12,2017-04-18
a7743503aba9,2017-04-09,2017-04-12,2017-04-18
9f6cc5ca3774,2017-03-27,2017-04-12,2017-04-18
37e100bde5e4,2017-03-30,2017-04-12,2017-04-18
ffd14557427e,2017-03-18,2017-04-12,2017-04-17
81a8927e8e4d,2017-04-07,2017-04-12,2017-04-18
9c2e05c1c364,2017-03-17,2017-04-12,2017-04-16
442f81900013,2017-03-16,2017-04-12,2017-04-15
bf14fe97d581,2017-03-22,2017-04-12,2017-04-18
6656626a93e5,2017-04-03,2017-04-12,2017-04-18
6d568fd8dfe4,2017-03-27,2017-04-12,2017-04-18
ab54644533c1,2017-04-01,2017-04-12,2017-04-18
12fb307f5ae4,2017-03-27,2017-04-12,2017-04-18
a3a4bc878748,2017-04-11,2017-04-12,2017-04-14
d25089948d36,2017-04-12,2017-04-12,2017-04-18
6ca8d2b43371,2017-04-12,2017-04-12,2017-04-18
e744342beaff,2017-04-03,2017-04-12,2017-04-18
e64ff5b6400e,2017-03-28,2017-04-12,2017-04-18
573bf9037ca1,2017-03-16,2017-04-12,2017-04-15
5bec705adfa2,2017-04-05,2017-04-12,2017-04-18
2a3f449c44b1,2017-04-13,2017-04-13,2017-04-18
ca7ac9fb5e88,2017-04-06,2017-04-12,2017-04-18
9989f071cbd1,2017-03-23,2017-04-12,2017-04-18
ff507af59ffe,2017-03-27,2017-04-12,2017-04-18
60e8c414e7eb,2017-04-04,2017-04-12,2017-04-18
883f34fc5542,2017-04-13,2017-04-13,2017-04-18
edbcdd3e5c8d,2017-04-05,2017-04-12,2017-04-13
f09964c5bbb7,2017-04-16,2017-04-16,2017-04-18
e01144d3259d,2017-03-19,2017-04-12,2017-04-18
056acca40930,2017-03-25,2017-04-12,2017-04-18
38b26bb78edf,2017-04-07,2017-04-12,2017-04-18
14e5a2e1fd09,2017-03-17,2017-04-12,2017-04-16
8f9e96490991,2017-03-15,2017-04-12,2017-04-14
125b3d6174ab,2017-03-18,2017-04-12,2017-04-17
8432ffc5fe9c,2017-04-09,2017-04-12,2017-04-18
feaeb57b2d29,2017-03-28,2017-04-12,2017-04-18
95171cf723a4,2017-03-24,2017-04-12,2017-04-18
16dd3db266b2,2017-03-15,2017-04-12,2017-04-14
e6fb70d60dad,2017-04-01,2017-04-12,2017-04-18
59d241a0b995,2017-04-13,2017-04-13,2017-04-18
9701511ff9e1,2017-03-23,2017-04-12,2017-04-18
e1a34aa2481a,2017-04-09,2017-04-12,2017-04-18
ad51553c2f3a,2017-04-05,2017-04-12,2017-04-18
40d254c06ab0,2017-03-15,2017-04-12,2017-04-14
2aa76b113fd0,2017-04-10,2017-04-12,2017-04-18
ce4d79475ac5,2017-04-11,2017-04-12,2017-04-18
2d6be99e8c5b,2017-03-22,2017-04-12,2017-04-18
a76787f816d1,2017-03-30,2017-04-12,2017-04-18
c449e09068d4,2017-03-31,2017-04-12,2017-04-18
8bb80117c2e4,2017-03-31,2017-04-12,2017-04-18
32fc18dcdb29,2017-03-26,2017-04-12,2017-04-18
1a763677b715,2017-04-02,2017-04-12,2017-04-18
e4de04fcdb13,2017-04-11,2017-04-12,2017-04-18
30ddb6d40138,2017-03-18,2017-04-12,2017-04-16
fbfe8bb0c7a7,2017-03-24,2017-04-12,2017-04-18
c12e91038e98,2017-04-09,2017-04-12,2017-04-18
01f6cb0a15a0,2017-03-16,2017-04-12,2017-04-15
7e2c82b3b4ef,2017-04-02,2017-04-12,2017-04-18
fde81a0e6763,2017-03-29,2017-04-12,2017-04-18
0468342afb21,2017-03-29,2017-04-12,2017-04-18
b4c7ffc058e2,2017-03-29,2017-04-12,2017-04-18
13528bb21b4c,2017-03-17,2017-04-12,2017-04-16
a50474fc91db,2017-04-16,2017-04-16,2017-04-18
8213a962fd50,2017-03-26,2017-04-12,2017-04-18
835b6d12fe72,2017-03-17,2017-04-12,2017-04-15
505029bfdf19,2017-04-01,2017-04-12,2017-04-18
89516475ef48,2017-03-21,2017-04-12,2017-04-18
67cf9f211cb1,2017-03-19,2017-04-12,2017-04-17
4f84acbc30d6,2017-03-31,2017-04-12,2017-04-18
246aac19b720,2017-04-15,2017-04-15,2017-04-18
2687877bdf78,2017-04-10,2017-04-12,2017-04-18
c1b26cd52f00,2017-03-28,2017-04-12,2017-04-17
2521d3d7549d,2017-04-04,2017-04-12,2017-04-18
6d9f2b71eec7,2017-04-13,2017-04-13,2017-04-18
b6cb6957c148,2017-04-10,2017-04-12,2017-04-18
457ce5b7ffff,2017-03-17,2017-04-12,2017-04-16
e82d95f6e8fa,2017-04-07,2017-04-12,2017-04-18
c7b234716da7,2017-04-05,2017-04-12,2017-04-18
98559cd25d0a,2017-03-29,2017-04-12,2017-04-18
9e3325312fe1,2017-03-21,2017-04-12,2017-04-18
d9df33073ba9,2017-04-17,2017-04-17,2017-04-18
472c0b18a672,2017-04-07,2017-04-12,2017-04-18
eb07ec4d421e,2017-03-15,2017-04-12,2017-04-14
1dc75604e8a0,2017-04-10,2017-04-12,2017-04-18
2393c31a8478,2017-03-30,2017-04-12,2017-04-18
e9c1881e5429,2017-03-26,2017-04-12,2017-04-18
553fe396fdc0,2017-03-26,2017-04-12,2017-04-18
2c474953b534,2017-03-19,2017-04-12,2017-04-18
46710d54b653,2017-03-30,2017-04-12,2017-04-18
251592da0cf1,2017-04-07,2017-04-12,2017-04-18
fbfbc7e3141a,2017-03-31,2017-04-12,2017-04-18
8e25329d2799,2017-03-21,2017-04-12,2017-04-18
dd53748b726a,2017-04-10,2017-04-12,2017-04-18
cf90db0fea8b,2017-04-09,2017-04-12,2017-04-18
3cefc880034f,2017-04-03,2017-04-12,2017-04-18
1f43db492d8b,2017-04-03,2017-04-12,2017-04-18
02805ab214a7,2017-03-24,2017-04-12,2017-04-18
758f777f32bb,2017-03-24,2017-04-12,2017-04-18
a99660dcfc73,2017-04-06,2017-04-12,2017-04-18
