item_id,activation_date,date_from,date_to
a37de85a27df,2017-04-17,2017-04-17,2017-04-18
c0a60c5a50c0,2017-04-06,2017-04-12,2017-04-18
aaebeafdd02c,2017-03-23,2017-04-12,2017-04-18
6a73d3d38855,2017-03-17,2017-04-12,2017-04-15
043b4ef234ac,2017-03-29,2017-04-12,2017-04-18
741c2f9ae938,2017-03-27,2017-04-12,2017-04-18
871cfb413d4e,2017-04-11,2017-04-12,2017-04-18
a71cc75a8d6f,2017-03-19,2017-04-12,2017-04-17
f7ff1505a8bd,2017-04-02,2017-04-12,2017-04-18
b2e5112fa446,2017-04-09,2017-04-12,2017-04-18
778d269ea4a4,2017-03-22,2017-04-12,2017-04-16
2b67cf73311e,2017-03-17,2017-04-12,2017-04-15
0d8f0f5e66db,2017-04-11,2017-04-12,2017-04-18
cb864e13d08a,2017-04-04,2017-04-12,2017-04-18
af04fb8179ea,2017-04-13,2017-04-13,2017-04-18
03caf400c952,2017-03-15,2017-04-12,2017-04-14
5b2fc8ab4077,2017-03-25,2017-04-12,2017-04-18
d76177ffb870,2017-03-14,2017-04-12,2017-04-13
947e26c7279f,2017-03-23,2017-04-12,2017-04-16
aec794909bac,2017-04-10,2017-04-12,2017-04-18
a7783dfd433c,2017-03-21,2017-04-12,2017-04-18
277b5d51cecc,2017-04-03,2017-04-12,2017-04-18
c1ec509ca8e1,2017-04-12,2017-04-12,2017-04-18
3c0f11d7c5f0,2017-03-20,2017-04-12,2017-04-18
9e60c9bb2cc9,2017-03-20,2017-04-12,2017-04-18
686a286c827f,2017-04-13,2017-04-13,2017-04-18
9aef0130a519,2017-04-10,2017-04-12,2017-04-18
814d80245f35,2017-04-04,2017-04-12,2017-04-18
e71cb6cdb6a8,2017-04-02,2017-04-12,2017-04-18
51046cf1b87c,2017-03-16,2017-04-12,2017-04-15
1588bdc398ca,2017-04-04,2017-04-12,2017-04-18
5a339af40297,2017-03-22,2017-04-12,2017-04-14
f8536e5d8504,2017-04-09,2017-04-12,2017-04-18
b23760088d33,2017-03-17,2017-04-12,2017-04-16
396dfbf1284c,2017-04-07,2017-04-12,2017-04-18
b25292bbfc66,2017-03-27,2017-04-12,2017-04-18
9193c84fbbc7,2017-03-19,2017-04-12,2017-04-18
f371ca012937,2017-04-09,2017-04-12,2017-04-18
4db0e198b641,2017-03-20,2017-04-12,2017-04-18
8da4a859f5a3,2017-03-15,2017-04-12,2017-04-14
da836dbb1650,2017-03-20,2017-04-12,2017-04-18
6f1cf522ef6a,2017-04-10,2017-04-12,2017-04-18
cb20bd339885,2017-04-10,2017-04-12,2017-04-13
729bcbcfc00c,2017-04-13,2017-04-13,2017-04-18
6de2df5aca07,2017-03-14,2017-04-12,2017-04-13
6a54ed08291c,2017-04-09,2017-04-12,2017-04-18
4887c2884a0e,2017-04-11,2017-04-12,2017-04-18
e7a7f5fc433b,2017-03-15,2017-04-12,2017-04-14
9b1c4c88839e,2017-03-27,2017-04-12,2017-04-18
9dfd8630b026,2017-03-26,2017-04-12,2017-04-18
362eaf3601ee,2017-03-16,2017-04-12,2017-04-15
790db619fe07,2017-04-11,2017-04-12,2017-04-14
1a3e4b256a55,2017-03-26,2017-04-12,2017-04-18
71c6f15be143,2017-03-22,2017-04-12,2017-04-18
28f00a4abd1a,2017-03-27,2017-04-12,2017-04-18
4f54da894280,2017-04-13,2017-04-13,2017-04-18
3dc6df4f32c0,2017-03-15,2017-04-12,2017-04-13
260e9b806aee,2017-04-01,2017-04-12,2017-04-18
807cd3d8cf5b,2017-03-27,2017-04-12,2017-04-18
87432e7170c6,2017-04-18,2017-04-18,2017-04-18
ffa5459c954f,2017-04-10,2017-04-12,2017-04-18
0394fcccafbb,2017-03-29,2017-04-12,2017-04-18
46e8a3bc45fa,2017-04-03,2017-04-12,2017-04-18
3c903acb96f1,2017-03-26,2017-04-12,2017-04-18
a5419c5da8a3,2017-04-03,2017-04-12,2017-04-18
430c339d515e,2017-04-18,2017-04-18,2017-04-18
cd475d897642,2017-03-29,2017-04-12,2017-04-18
fba8ff0af1e8,2017-04-10,2017-04-12,2017-04-18
2e84a34f8b92,2017-04-13,2017-04-13,2017-04-18
ac5448e7f4f7,2017-03-23,2017-04-12,2017-04-18
b619a17d40d3,2017-04-05,2017-04-12,2017-04-17
32a6b38a3844,2017-03-29,2017-04-12,2017-04-13
31f696942c8d,2017-04-01,2017-04-12,2017-04-18
57e789e7cce3,2017-03-23,2017-04-12,2017-04-18
43af164a9cac,2017-04-14,2017-04-14,2017-04-18
dae66eb7e6cf,2017-03-27,2017-04-12,2017-04-18
ccf803f605d2,2017-04-10,2017-04-12,2017-04-14
7cdde4c13413,2017-04-17,2017-04-17,2017-04-18
ee47f43b6ab4,2017-03-30,2017-04-12,2017-04-18
a50a6a5c292c,2017-03-14,2017-04-12,2017-04-12
2222ab4ecdb4,2017-03-29,2017-04-12,2017-04-18
fec62bd142b8,2017-03-24,2017-04-12,2017-04-18
bafa1e71e4c0,2017-04-04,2017-04-12,2017-04-18
f6e5bf5da39d,2017-03-27,2017-04-12,2017-04-18
f968322b75d4,2017-04-01,2017-04-12,2017-04-18
d69c5bc3ebb5,2017-03-24,2017-04-12,2017-04-18
0ba1bad6287a,2017-04-03,2017-04-12,2017-04-18
4546ecbe73f5,2017-04-13,2017-04-13,2017-04-18
b14404498802,2017-03-19,2017-04-12,2017-04-18
532840dd688d,2017-03-28,2017-04-12,2017-04-18
09fd63dcd5b6,2017-04-14,2017-04-14,2017-04-18
8f6945c68dec,2017-03-20,2017-04-12,2017-04-18
ab55d5bece74,2017-03-19,2017-04-12,2017-04-17
717695630edb,2017-04-12,2017-04-12,2017-04-18
ec77f61722a6,2017-04-13,2017-04-13,2017-04-18
494a6c00931a,2017-04-03,2017-04-12,2017-04-18
c5ecff6caba9,2017-04-04,2017-04-12,2017-04-18
aa0bb22fee73,2017-03-24,2017-04-12,2017-04-18
2d76ea27b6ee,2017-03-18,2017-04-12,2017-04-17
ab53c8448020,2017-03-30,2017-04-12,2017-04-18
ac9739d80d27,2017-04-11,2017-04-12,2017-04-18
76fdeb97e716,2017-04-14,2017-04-14,2017-04-18
fd086b1e6b19,2017-04-18,2017-04-18,2017-04-18
302df4bd81ab,2017-03-14,2017-04-12,2017-04-13
82159a768933,2017-03-14,2017-04-12,2017-04-13
0ed147bd423c,2017-03-18,2017-04-12,2017-04-16
6e523dae587a,2017-04-14,2017-04-14,2017-04-18
f6e1e0a69772,2017-03-25,2017-04-12,2017-04-18
759b3d343b86,2017-04-09,2017-04-12,2017-04-18
ad031b97e909,2017-03-17,2017-04-12,2017-04-16
83de7147ab00,2017-03-26,2017-04-12,2017-04-18
88852dd3a8d9,2017-04-05,2017-04-12,2017-04-18
36b0163a4653,2017-03-18,2017-04-12,2017-04-17
c2f432e0fe06,2017-04-10,2017-04-12,2017-04-18
82f6849befeb,2017-03-24,2017-04-12,2017-04-18
74c4b7e2b34c,2017-04-09,2017-04-12,2017-04-18
dd03e698e586,2017-04-03,2017-04-12,2017-04-18
8a8759bd370d,2017-04-04,2017-04-12,2017-04-18
8ac427002177,2017-03-30,2017-04-12,2017-04-18
e210546c10d9,2017-03-29,2017-04-12,2017-04-18
962c9eb5256f,2017-03-27,2017-04-12,2017-04-18
ed8f498a169e,2017-04-03,2017-04-12,2017-04-18
54b742881e75,2017-04-13,2017-04-13,2017-04-18
e279c9a12ea6,2017-04-10,2017-04-12,2017-04-18
03351423aefc,2017-04-13,2017-04-13,2017-04-18
4384a85546dc,2017-03-16,2017-04-12,2017-04-15
6bad5676833d,2017-04-11,2017-04-12,2017-04-18
6c876892c5e5,2017-03-31,2017-04-12,2017-04-18
d1e0307c028f,2017-04-01,2017-04-12,2017-04-18
929dac1b1730,2017-04-02,2017-04-12,2017-04-18
9c2de9ef38b5,2017-03-15,2017-04-12,2017-04-14
91c05efa07fa,2017-04-13,2017-04-13,2017-04-18
9602ca7baf12,2017-04-09,2017-04-12,2017-04-18
23c9b61b0dbc,2017-03-19,2017-04-12,2017-04-18
8fbfac33585e,2017-03-26,2017-04-12,2017-04-18
f064122c3c4e,2017-04-01,2017-04-12,2017-04-18
6eb2191966ed,2017-04-05,2017-04-12,2017-04-18
70404508543d,2017-04-04,2017-04-12,2017-04-18
41ebfc4cff75,2017-04-01,2017-04-12,2017-04-18
5baa1a662f21,2017-03-26,2017-04-12,2017-04-18
fc2195c33104,2017-04-12,2017-04-12,2017-04-18
ebe964306886,2017-03-18,2017-04-12,2017-04-16
f08951aad28c,2017-03-22,2017-04-12,2017-04-18
4071bac71f10,2017-04-10,2017-04-12,2017-04-18
12bc8e459244,2017-04-09,2017-04-12,2017-04-18
4e2d033a19a7,2017-04-11,2017-04-12,2017-04-18
6c717bdcab6f,2017-03-22,2017-04-12,2017-04-18
f7c3e7f04d22,2017-04-06,2017-04-12,2017-04-13
db60597c452c,2017-03-15,2017-04-12,2017-04-14
9180ff29978f,2017-03-26,2017-04-12,2017-04-18
4fb325b9d8af,2017-04-18,2017-04-18,2017-04-18
305556fa0afe,2017-03-30,2017-04-12,2017-04-18
96d03dfec07b,2017-04-14,2017-04-14,2017-04-18
631781086ead,2017-04-11,2017-04-12,2017-04-18
6be87fe5ad01,2017-04-04,2017-04-12,2017-04-18
4f6ebd59445d,2017-04-18,2017-04-18,2017-04-18
d556300dd228,2017-03-14,2017-04-12,2017-04-13
c6c6477dc3df,2017-04-11,2017-04-12,2017-04-18
230993708be0,2017-03-23,2017-04-12,2017-04-18
2b8e82111fbb,2017-04-05,2017-04-12,2017-04-18
2ca3fb4c9ad3,2017-03-23,2017-04-12,2017-04-18
a294bafc976d,2017-04-11,2017-04-12,2017-04-18
3a62b73000f4,2017-03-27,2017-04-12,2017-04-18
2fc0fae59355,2017-04-12,2017-04-12,2017-04-18
1d38683b820d,2017-04-06,2017-04-12,2017-04-16
1ab83aa61054,2017-04-04,2017-04-12,2017-04-18
94d258745bed,2017-03-23,2017-04-12,2017-04-18
4e77fbd0f42a,2017-04-04,2017-04-12,2017-04-18
512804d6f39a,2017-03-26,2017-04-12,2017-04-18
c397d4f231e0,2017-04-09,2017-04-12,2017-04-18
5cf005d35c28,2017-04-04,2017-04-12,2017-04-13
c3d1348e095d,2017-03-30,2017-04-12,2017-04-18
68a4f0a772e1,2017-03-24,2017-04-12,2017-04-18
95bf21b81584,2017-03-02,2017-04-12,2017-04-18
b21db78073fe,2017-03-23,2017-04-12,2017-04-18
a2b4d1f149b0,2017-04-08,2017-04-12,2017-04-18
53caff536956,2017-03-22,2017-04-12,2017-04-18
8e5cf390996f,2017-03-27,2017-04-12,2017-04-18
567149ea891a,2017-04-01,2017-04-12,2017-04-18
b994e18220e1,2017-03-13,2017-04-12,2017-04-12
0f8a63dcd1d4,2017-04-16,2017-04-16,2017-04-18
d0f3ebadd10d,2017-03-24,2017-04-12,2017-04-18
331bf87a2b42,2017-03-17,2017-04-12,2017-04-16
a74750b855be,2017-04-07,2017-04-12,2017-04-18
791a956b87f6,2017-03-14,2017-04-12,2017-04-13
f1554c93098f,2017-04-09,2017-04-12,2017-04-18
257ec064a96e,2017-03-21,2017-04-12,2017-04-18
e30e79a7b032,2017-03-22,2017-04-12,2017-04-18
6a8d3de25b55,2017-03-24,2017-04-12,2017-04-18
08ef5a9aee21,2017-04-07,2017-04-12,2017-04-18
85238f967023,2017-04-14,2017-04-14,2017-04-18
aeb4eaf724d4,2017-03-18,2017-04-12,2017-04-17
46e338a14730,2017-03-22,2017-04-12,2017-04-18
75096da78c30,2017-04-17,2017-04-17,2017-04-18
8b4f3abc87f1,2017-03-13,2017-04-12,2017-04-12
50182b06af46,2017-04-04,2017-04-12,2017-04-18
735c5c2c9b6e,2017-04-16,2017-04-16,2017-04-16
5605535caf89,2017-04-05,2017-04-12,2017-04-18
0a689f6e1394,2017-04-11,2017-04-12,2017-04-18
939bc5eb81fb,2017-03-28,2017-04-12,2017-04-18
f81d05a34189,2017-03-26,2017-04-12,2017-04-18
c3737024a239,2017-04-07,2017-04-12,2017-04-18
b9e61c50f7e5,2017-04-09,2017-04-12,2017-04-18
db07763a7ccf,2017-04-02,2017-04-12,2017-04-18
076915a3d71a,2017-03-13,2017-04-12,2017-04-12
afa829ab871b,2017-03-17,2017-04-12,2017-04-16
e0891612476e,2017-04-14,2017-04-14,2017-04-18
7cc6635a7245,2017-03-19,2017-04-12,2017-04-18
59f35181e6d0,2017-03-27,2017-04-12,2017-04-18
215f0be1f401,2017-04-16,2017-04-16,2017-04-18
087285599402,2017-03-14,2017-04-12,2017-04-13
e7c006d3604e,2017-04-17,2017-04-17,2017-04-18
7bc8f8ee7049,2017-04-09,2017-04-12,2017-04-18
656e8eed8b62,2017-03-27,2017-04-12,2017-04-18
682b19a600e9,2017-03-17,2017-04-12,2017-04-16
90e2b478bc17,2017-03-30,2017-04-12,2017-04-18
16098a4afafe,2017-03-31,2017-04-12,2017-04-18
e29de5556090,2017-03-24,2017-04-12,2017-04-18
f236b4aeb8ce,2017-04-16,2017-04-16,2017-04-18
24359567fd7e,2017-04-17,2017-04-17,2017-04-18
4571db85a924,2017-03-29,2017-04-12,2017-04-18
a5f2dcc3862b,2017-03-26,2017-04-12,2017-04-18
e8e48cb24e15,2017-03-22,2017-04-12,2017-04-18
47f6f78cb072,2017-04-03,2017-04-12,2017-04-18
3e4049bbfc17,2017-04-12,2017-04-12,2017-04-18
080362dabde8,2017-04-13,2017-04-13,2017-04-18
dacf2a1aa93c,2017-03-29,2017-04-12,2017-04-18
2464ced5e1d9,2017-03-15,2017-04-12,2017-04-14
17053d816391,2017-03-25,2017-04-12,2017-04-18
750e585eb32b,2017-03-30,2017-04-12,2017-04-18
f8de285797f5,2017-03-26,2017-04-12,2017-04-18
ac34878e7b96,2017-04-10,2017-04-12,2017-04-18
c74e1bfe09f2,2017-04-11,2017-04-12,2017-04-18
4d620abf57e6,2017-03-16,2017-04-12,2017-04-15
345f6ece1096,2017-04-07,2017-04-12,2017-04-18
092bf66039c9,2017-03-20,2017-04-12,2017-04-18
43b3a62e66bf,2017-04-09,2017-04-12,2017-04-18
00c59f4b345f,2017-04-09,2017-04-12,2017-04-18
c670d6f22fd5,2017-04-10,2017-04-12,2017-04-18
44c4a2d21f1a,2017-04-09,2017-04-12,2017-04-18
162598c2a2a7,2017-04-16,2017-04-16,2017-04-18
d57b8ebaf6c9,2017-04-11,2017-04-12,2017-04-18
72ae2a16b704,2017-04-04,2017-04-12,2017-04-18
a2110099448d,2017-03-30,2017-04-12,2017-04-18
6af897ddda50,2017-04-16,2017-04-16,2017-04-18
bc534e39d26b,2017-04-04,2017-04-12,2017-04-18
dd517ff2eca4,2017-03-28,2017-04-12,2017-04-18
c66953e4e53c,2017-04-03,2017-04-12,2017-04-18
89971e33dc3a,2017-03-20,2017-04-12,2017-04-18
80f3aae9bbba,2017-04-03,2017-04-12,2017-04-18
c09d314d1808,2017-04-05,2017-04-12,2017-04-18
f8b19f4b87b8,2017-03-29,2017-04-12,2017-04-18
4e83a003dc2b,2017-04-12,2017-04-12,2017-04-18
93975d91bee3,2017-03-27,2017-04-12,2017-04-18
38669c279310,2017-04-11,2017-04-12,2017-04-18
e1db156b6d05,2017-03-22,2017-04-12,2017-04-18
7ce31dc28025,2017-03-26,2017-04-12,2017-04-18
e609c68d7af6,2017-03-18,2017-04-12,2017-04-17
0f3199dde36f,2017-04-02,2017-04-12,2017-04-18
2adbd56ef5e5,2017-03-17,2017-04-12,2017-04-16
ed2ff270163a,2017-04-01,2017-04-12,2017-04-18
4ac17cf380e2,2017-03-27,2017-04-12,2017-04-18
17e4dab5831b,2017-04-13,2017-04-13,2017-04-18
67d21142b8ba,2017-03-28,2017-04-12,2017-04-18
14cacf30f3f2,2017-03-21,2017-04-12,2017-04-18
31c6bc08a04a,2017-04-03,2017-04-12,2017-04-18
3d408aef15e4,2017-04-06,2017-04-12,2017-04-18
b2979f4fc777,2017-03-17,2017-04-12,2017-04-16
7da6c28742cf,2017-04-17,2017-04-17,2017-04-18
3ec770e10f00,2017-04-05,2017-04-12,2017-04-18
41b0aaddc2b9,2017-03-31,2017-04-12,2017-04-18
61e512c25fa8,2017-03-26,2017-04-12,2017-04-18
f67873d4084f,2017-03-26,2017-04-12,2017-04-18
ee1b9e7b7ab6,2017-04-04,2017-04-12,2017-04-18
0773f8de4cc5,2017-04-15,2017-04-15,2017-04-18
d9c41030db95,2017-04-04,2017-04-12,2017-04-18
e8be67840d0a,2017-03-29,2017-04-12,2017-04-18
a6c3da5f8a4d,2017-04-11,2017-04-12,2017-04-18
2d871e539fd4,2017-04-17,2017-04-17,2017-04-18
cdecf2f69766,2017-03-23,2017-04-12,2017-04-18
f7d28923347a,2017-04-04,2017-04-12,2017-04-18
3b4def48a2af,2017-04-02,2017-04-12,2017-04-18
5d917f42ecd0,2017-04-05,2017-04-12,2017-04-18
897117dd972d,2017-04-02,2017-04-12,2017-04-18
9a3e9b6566cf,2017-03-21,2017-04-12,2017-04-18
823e141f3a7d,2017-04-04,2017-04-12,2017-04-18
70d1ad3cba89,2017-03-29,2017-04-12,2017-04-18
fd09cb1faee3,2017-03-19,2017-04-12,2017-04-18
45e4b07b4bdd,2017-04-12,2017-04-12,2017-04-18
ef2a035f34f2,2017-04-11,2017-04-12,2017-04-18
0cec4167d9c8,2017-04-10,2017-04-12,2017-04-18
bcf6d9d81fe6,2017-03-28,2017-04-12,2017-04-18
353f7ba1b160,2017-04-04,2017-04-12,2017-04-18
37371dabdf57,2017-03-31,2017-04-12,2017-04-18
f294308f3970,2017-04-12,2017-04-12,2017-04-18
52f433710c2b,2017-04-16,2017-04-16,2017-04-18
f5cf8224e8b7,2017-04-15,2017-04-15,2017-04-18
5fe00cba9cca,2017-03-25,2017-04-12,2017-04-18
59bd6ae3647d,2017-03-14,2017-04-12,2017-04-12
8703584cf104,2017-03-17,2017-04-16,2017-04-16
ba8bd4610ef3,2017-03-28,2017-04-12,2017-04-18
959bc5e0d2e5,2017-03-27,2017-04-12,2017-04-18
1086b30a1777,2017-04-03,2017-04-12,2017-04-18
2e2eccf8483f,2017-03-28,2017-04-12,2017-04-18
7126fc256506,2017-04-15,2017-04-15,2017-04-18
a57cc177f8ec,2017-03-23,2017-04-12,2017-04-18
532997f435d4,2017-04-16,2017-04-16,2017-04-18
71ec33cd0657,2017-03-20,2017-04-12,2017-04-18
d42dfa028f39,2017-04-06,2017-04-12,2017-04-18
006403b079a9,2017-04-07,2017-04-12,2017-04-18
d59a1ab25a19,2017-04-02,2017-04-12,2017-04-18
0819026f9deb,2017-04-05,2017-04-12,2017-04-18
0f0738d23e9b,2017-03-15,2017-04-12,2017-04-13
2136a4b912e7,2017-03-31,2017-04-12,2017-04-18
dad3a4d8b879,2017-03-14,2017-04-12,2017-04-13
25d4387822f5,2017-04-09,2017-04-12,2017-04-18
2a2241b9fb46,2017-03-26,2017-04-12,2017-04-18
8d3504c49837,2017-03-23,2017-04-12,2017-04-18
bc6038f71e26,2017-04-13,2017-04-13,2017-04-18
50127f950f80,2017-04-01,2017-04-12,2017-04-18
cc9dde2117c0,2017-03-17,2017-04-12,2017-04-15
ae4e55e2ddea,2017-04-15,2017-04-15,2017-04-18
62e3d6699b03,2017-04-04,2017-04-12,2017-04-18
bdded8aca2f4,2017-03-24,2017-04-12,2017-04-18
a1662eadc86b,2017-04-13,2017-04-13,2017-04-18
894247fe8bb0,2017-04-17,2017-04-17,2017-04-18
1375c9138f45,2017-03-21,2017-04-12,2017-04-18
f0f03db4f83f,2017-04-10,2017-04-12,2017-04-18
c50d254faaf3,2017-03-25,2017-04-12,2017-04-18
a15ae3a6edfa,2017-04-10,2017-04-12,2017-04-18
b0de74954203,2017-04-15,2017-04-15,2017-04-18
b4255f194641,2017-04-05,2017-04-12,2017-04-18
d77958d4529f,2017-04-11,2017-04-12,2017-04-18
ecd4a07d6411,2017-03-15,2017-04-12,2017-04-14
b992c9e0a955,2017-04-09,2017-04-12,2017-04-18
83aa9e8cc0d7,2017-03-30,2017-04-12,2017-04-18
f801e2178bb8,2017-03-31,2017-04-12,2017-04-18
eaa2ac3c73fe,2017-04-07,2017-04-12,2017-04-18
67ab62727a8e,2017-04-02,2017-04-12,2017-04-18
e73fda9b5378,2017-03-22,2017-04-12,2017-04-18
9a4c92da1c1b,2017-03-17,2017-04-12,2017-04-15
94851b6501f2,2017-04-05,2017-04-12,2017-04-18
db743e55477e,2017-04-18,2017-04-18,2017-04-18
7b435c6195e4,2017-03-25,2017-04-12,2017-04-18
f577338a9061,2017-03-14,2017-04-12,2017-04-12
df7921f8e0f0,2017-03-28,2017-04-12,2017-04-18
e590e453e000,2017-03-17,2017-04-12,2017-04-16
3cb8fdb93682,2017-03-15,2017-04-12,2017-04-13
f969d7715738,2017-03-14,2017-04-12,2017-04-13
59ce8d8f3328,2017-04-10,2017-04-12,2017-04-18
1608069d92c6,2017-04-02,2017-04-12,2017-04-18
52c270d6509c,2017-04-15,2017-04-15,2017-04-18
502ea8159a2d,2017-04-04,2017-04-12,2017-04-18
b4b2f8f62fe0,2017-04-13,2017-04-13,2017-04-18
8b79cbcea998,2017-04-06,2017-04-12,2017-04-18
8f00cb088251,2017-03-19,2017-04-12,2017-04-17
05d64e15b16f,2017-04-11,2017-04-12,2017-04-18
e7cb7dae191f,2017-04-17,2017-04-17,2017-04-18
9504a7c268dd,2017-03-26,2017-04-12,2017-04-16
bf5594fd57bd,2017-03-17,2017-04-12,2017-04-15
9859c92034b2,2017-03-28,2017-04-12,2017-04-18
873a0c77daea,2017-03-21,2017-04-12,2017-04-18
f058a1c5ce3c,2017-03-16,2017-04-12,2017-04-15
760f0189a9ac,2017-04-01,2017-04-12,2017-04-18
087287348561,2017-04-06,2017-04-12,2017-04-18
85d175ae802f,2017-03-18,2017-04-12,2017-04-17
9e391812b9a4,2017-04-12,2017-04-12,2017-04-18
9e90ba77558d,2017-03-18,2017-04-12,2017-04-17
a23cbcc7bbd5,2017-03-15,2017-04-12,2017-04-13
3ca94542e6db,2017-03-28,2017-04-12,2017-04-18
db9610861504,2017-03-29,2017-04-12,2017-04-18
64aaa9e563cc,2017-04-10,2017-04-12,2017-04-18
cf096d818cd7,2017-04-08,2017-04-12,2017-04-18
5efb157d1c93,2017-03-27,2017-04-12,2017-04-18
a9ca40dc3f5a,2017-03-19,2017-04-12,2017-04-18
db19dd3b8abe,2017-03-24,2017-04-12,2017-04-18
cfad4e0487fa,2017-04-05,2017-04-12,2017-04-18
a68a319c9f74,2017-04-15,2017-04-15,2017-04-18
240fdf5de755,2017-04-11,2017-04-12,2017-04-18
51c5727812a2,2017-03-23,2017-04-12,2017-04-18
dc80ca388ef2,2017-04-05,2017-04-12,2017-04-18
885077001acc,2017-03-29,2017-04-12,2017-04-18
4bacc447f71e,2017-03-26,2017-04-12,2017-04-18
14b074759d15,2017-04-16,2017-04-16,2017-04-18
7cdc64e118db,2017-03-19,2017-04-12,2017-04-18
8996dfce59a0,2017-03-20,2017-04-12,2017-04-18
f8dc28500ea3,2017-04-16,2017-04-16,2017-04-18
0c94ad77c25d,2017-04-12,2017-04-12,2017-04-18
ae0bb0ce8949,2017-03-15,2017-04-12,2017-04-14
c14be641a1c6,2017-03-31,2017-04-12,2017-04-18
c9272eb0258d,2017-04-16,2017-04-16,2017-04-18
2225b081addf,2017-03-30,2017-04-12,2017-04-18
5c7128121608,2017-04-11,2017-04-12,2017-04-18
326d5940da53,2017-04-01,2017-04-12,2017-04-18
c06e5687b2dd,2017-03-29,2017-04-12,2017-04-18
bfe773626a16,2017-04-01,2017-04-12,2017-04-18
b32518088a95,2017-03-29,2017-04-12,2017-04-18
2e704590ec87,2017-03-29,2017-04-12,2017-04-18
bcba324dc5f0,2017-03-26,2017-04-12,2017-04-18
7da4947ab1b6,2017-03-23,2017-04-12,2017-04-18
9b7c350c1f14,2017-04-13,2017-04-13,2017-04-18
091542855b38,2017-04-13,2017-04-13,2017-04-18
0e275fd0db3a,2017-03-23,2017-04-12,2017-04-18
360ce06b8a86,2017-04-07,2017-04-12,2017-04-18
d0b9e6fb80fa,2017-03-20,2017-04-12,2017-04-18
a197f3a59aa4,2017-04-14,2017-04-14,2017-04-18
820f0887efad,2017-03-31,2017-04-12,2017-04-18
d2b66dae674c,2017-04-13,2017-04-13,2017-04-18
7f2d9b58d8cc,2017-04-16,2017-04-16,2017-04-18
ae2df8c5a860,2017-04-16,2017-04-16,2017-04-18
e252e75a7135,2017-03-13,2017-04-12,2017-04-12
6e6ca5f33542,2017-04-16,2017-04-16,2017-04-18
8fa187d738c1,2017-04-08,2017-04-12,2017-04-18
4f2b711fbc4a,2017-03-22,2017-04-12,2017-04-18
ee2f436a2456,2017-04-01,2017-04-12,2017-04-18
d62fc737a22d,2017-03-14,2017-04-12,2017-04-13
f87c2e3d75b6,2017-04-13,2017-04-13,2017-04-18
596c3e4aadf8,2017-04-11,2017-04-12,2017-04-18
7f514ea93f0f,2017-04-15,2017-04-15,2017-04-18
f7562e2f16a7,2017-04-17,2017-04-17,2017-04-18
3dd20bcb358a,2017-03-22,2017-04-12,2017-04-18
5d85d465ea45,2017-04-15,2017-04-15,2017-04-18
3c811b5a60f8,2017-04-11,2017-04-12,2017-04-18
3de41bb84ee9,2017-03-23,2017-04-12,2017-04-18
33b7d6e3c68d,2017-04-13,2017-04-13,2017-04-13
42cd6c50a37d,2017-03-14,2017-04-12,2017-04-13
a07feb2d86d3,2017-03-22,2017-04-12,2017-04-18
26ca737d220e,2017-04-18,2017-04-18,2017-04-18
d6ee792e42dc,2017-04-11,2017-04-12,2017-04-18
2ba0b4b6e228,2017-03-21,2017-04-12,2017-04-18
ea44e7c0d1c4,2017-03-26,2017-04-12,2017-04-18
30df197f2a94,2017-04-11,2017-04-12,2017-04-18
3315a92b2d5a,2017-03-30,2017-04-12,2017-04-18
6e2ed90f9e06,2017-03-29,2017-04-12,2017-04-18
f2e4cfa57f47,2017-03-31,2017-04-12,2017-04-18
281d80225439,2017-04-05,2017-04-12,2017-04-18
665705225c4c,2017-04-15,2017-04-15,2017-04-18
3c528f186010,2017-03-31,2017-04-12,2017-04-18
f7e67e1842b6,2017-03-28,2017-04-12,2017-04-18
7e2040544197,2017-03-18,2017-04-12,2017-04-17
74bdf88a9967,2017-03-24,2017-04-12,2017-04-18
9d24cad7d9dc,2017-03-22,2017-04-12,2017-04-18
7290055e0c93,2017-03-30,2017-04-12,2017-04-18
b06c94192955,2017-04-11,2017-04-12,2017-04-18
0aa39b153b38,2017-04-10,2017-04-12,2017-04-18
ca4e7b1c9542,2017-03-20,2017-04-12,2017-04-18
ff5a838acb72,2017-04-03,2017-04-12,2017-04-18
0528b7311a39,2017-03-20,2017-04-12,2017-04-18
d2f3d235f8ac,2017-03-21,2017-04-12,2017-04-18
9e51b8a07e5b,2017-04-18,2017-04-18,2017-04-18
2a0fc3eaa872,2017-03-28,2017-04-12,2017-04-18
e0d0461b5d4d,2017-03-30,2017-04-12,2017-04-18
824e7d39c843,2017-03-13,2017-04-12,2017-04-12
a3fe8ed822cb,2017-04-02,2017-04-12,2017-04-18
08c499cda9f8,2017-03-18,2017-04-12,2017-04-17
6cb0a879a23a,2017-03-22,2017-04-12,2017-04-18
11e249a00369,2017-04-04,2017-04-12,2017-04-18
f98c898ea3d4,2017-04-03,2017-04-12,2017-04-18
83a3c2c121f8,2017-04-08,2017-04-12,2017-04-16
774c34207c87,2017-04-04,2017-04-12,2017-04-18
188173035893,2017-04-15,2017-04-15,2017-04-18
1952921ebf57,2017-03-30,2017-04-12,2017-04-18
0679f3356741,2017-03-27,2017-04-12,2017-04-18
db4cf66e5d51,2017-03-29,2017-04-12,2017-04-18
00620f53d219,2017-03-17,2017-04-12,2017-04-16
