item_id,activation_date,date_from,date_to
01834dafc252,2017-04-02,2017-04-12,2017-04-18
d907e249317a,2017-04-07,2017-04-12,2017-04-18
00f84c9d977b,2017-04-08,2017-04-12,2017-04-18
5e6514f7434e,2017-04-15,2017-04-15,2017-04-18
9ffbdb480040,2017-03-14,2017-04-12,2017-04-13
652050f64081,2017-03-27,2017-04-12,2017-04-18
58c1270182ad,2017-03-19,2017-04-12,2017-04-18
3d6615cb1823,2017-04-06,2017-04-12,2017-04-18
04a10106a2aa,2017-04-03,2017-04-12,2017-04-18
731ccce1821a,2017-04-01,2017-04-12,2017-04-18
77949dd00f51,2017-04-06,2017-04-12,2017-04-18
1abc7b799884,2017-04-17,2017-04-17,2017-04-18
65eea1c6c034,2017-04-10,2017-04-12,2017-04-18
d05e17521002,2017-04-04,2017-04-12,2017-04-18
4cc5d5f02eee,2017-04-11,2017-04-12,2017-04-18
4e2838ddec35,2017-03-17,2017-04-12,2017-04-16
5ada86e1e852,2017-04-06,2017-04-12,2017-04-18
c47de8190012,2017-03-14,2017-04-12,2017-04-13
d9684469c36a,2017-04-11,2017-04-12,2017-04-18
99e8c4943c86,2017-03-19,2017-04-12,2017-04-17
d50785547b63,2017-03-31,2017-04-12,2017-04-18
56c560130421,2017-04-09,2017-04-12,2017-04-18
6a2cc63b295d,2017-03-26,2017-04-12,2017-04-18
eadcefb88468,2017-04-11,2017-04-12,2017-04-18
ad92164c2fe9,2017-03-22,2017-04-12,2017-04-18
f9fd25123978,2017-03-31,2017-04-12,2017-04-18
4132c960609d,2017-04-03,2017-04-12,2017-04-18
dcaf31c35b12,2017-03-19,2017-04-12,2017-04-18
9340b4eef176,2017-03-26,2017-04-12,2017-04-18
e496d9f31742,2017-04-17,2017-04-17,2017-04-18
d1dfb109c141,2017-03-31,2017-04-12,2017-04-18
b8117f56535d,2017-03-29,2017-04-12,2017-04-18
8cf82fc13020,2017-04-17,2017-04-17,2017-04-18
b4838fd86072,2017-04-04,2017-04-12,2017-04-18
b938de838148,2017-03-24,2017-04-12,2017-04-18
f1225b6544ad,2017-03-14,2017-04-12,2017-04-13
d5f51c608af4,2017-04-09,2017-04-12,2017-04-18
6ed9c1f1e605,2017-04-07,2017-04-12,2017-04-13
e4ccc4630b05,2017-03-16,2017-04-12,2017-04-15
8abc1467454e,2017-04-05,2017-04-12,2017-04-18
883d13dffcda,2017-03-30,2017-04-12,2017-04-18
c4ba3c42182d,2017-04-14,2017-04-14,2017-04-18
5d80ffa06f52,2017-04-11,2017-04-12,2017-04-18
96d4053a0a27,2017-04-04,2017-04-12,2017-04-18
800581fb70e5,2017-04-11,2017-04-12,2017-04-18
01093a2d1fa3,2017-03-28,2017-04-12,2017-04-18
c626dc315a24,2017-03-18,2017-04-12,2017-04-17
43bb2f1f813c,2017-03-27,2017-04-12,2017-04-18
2db518ea9e81,2017-03-21,2017-04-12,2017-04-18
1cf06fdeb2bd,2017-03-23,2017-04-12,2017-04-18
d481808184e2,2017-04-05,2017-04-12,2017-04-18
a69b753810f1,2017-03-27,2017-04-12,2017-04-18
d59b9303a24f,2017-03-30,2017-04-12,2017-04-18
b7cb5496aad6,2017-04-05,2017-04-12,2017-04-18
1d867896b2dd,2017-04-15,2017-04-15,2017-04-18
e78c35b1c569,2017-03-21,2017-04-12,2017-04-18
c8ef010ca8fd,2017-04-14,2017-04-14,2017-04-18
c8d44f77bac2,2017-03-23,2017-04-12,2017-04-13
440ff61f7b17,2017-04-12,2017-04-12,2017-04-18
2f0c9df439a6,2017-04-03,2017-04-12,2017-04-18
127acbb77ee5,2017-03-27,2017-04-12,2017-04-18
7bb036c76c02,2017-04-07,2017-04-12,2017-04-18
c858ff06050b,2017-04-04,2017-04-12,2017-04-18
4833207cfb7a,2017-04-17,2017-04-17,2017-04-18
367d02759156,2017-04-18,2017-04-18,2017-04-18
476402424e44,2017-03-31,2017-04-12,2017-04-18
a14bf1a97c80,2017-03-16,2017-04-12,2017-04-14
4302095ed033,2017-04-11,2017-04-12,2017-04-18
b3b6d04cdecf,2017-03-31,2017-04-12,2017-04-18
96f99a5ec247,2017-04-03,2017-04-12,2017-04-18
d3f22f07dff0,2017-04-02,2017-04-12,2017-04-18
3ba7129dd2a4,2017-03-16,2017-04-12,2017-04-15
76585c8955fd,2017-03-28,2017-04-12,2017-04-18
139764ac1fbd,2017-04-04,2017-04-12,2017-04-18
7582b2aff838,2017-03-28,2017-04-12,2017-04-18
1496259e814c,2017-04-13,2017-04-13,2017-04-18
a856163d4545,2017-03-23,2017-04-12,2017-04-18
b038ae5cc88f,2017-03-25,2017-04-12,2017-04-18
908f1a90688f,2017-04-04,2017-04-12,2017-04-18
050f042c6e91,2017-03-14,2017-04-12,2017-04-13
ee9abb7049b5,2017-03-27,2017-04-12,2017-04-18
74344e3e8669,2017-04-14,2017-04-14,2017-04-18
c2af7aabdd0e,2017-04-07,2017-04-12,2017-04-18
39ca9de71424,2017-03-14,2017-04-12,2017-04-13
d2d85cb77602,2017-03-28,2017-04-12,2017-04-18
1ea99da747ce,2017-04-04,2017-04-12,2017-04-18
f6474b0d7b81,2017-03-23,2017-04-12,2017-04-18
d43cec13d7a0,2017-03-16,2017-04-12,2017-04-15
ddcd81ac0a92,2017-03-23,2017-04-12,2017-04-18
366f9d678a2a,2017-04-13,2017-04-13,2017-04-18
1b0ff6e7a90e,2017-03-31,2017-04-12,2017-04-18
6cbfa2fdb24c,2017-03-18,2017-04-12,2017-04-16
708a650bb187,2017-04-14,2017-04-14,2017-04-18
be737ab82b22,2017-03-19,2017-04-12,2017-04-17
430fc29ca749,2017-03-23,2017-04-12,2017-04-18
24d8b494d382,2017-03-18,2017-04-12,2017-04-17
bdebaa3401fc,2017-04-10,2017-04-12,2017-04-18
7e3223851325,2017-04-07,2017-04-12,2017-04-18
2b88ca2ac0ca,2017-03-22,2017-04-12,2017-04-18
63cc5174b730,2017-03-22,2017-04-12,2017-04-18
029e35814855,2017-04-07,2017-04-12,2017-04-18
a36a6605db56,2017-04-11,2017-04-12,2017-04-18
94161873341d,2017-03-30,2017-04-12,2017-04-18
606671dc86c7,2017-04-07,2017-04-12,2017-04-18
b1d68ebeb1c0,2017-03-20,2017-04-12,2017-04-18
ba6cbc4b1315,2017-03-30,2017-04-12,2017-04-18
757d39f417d2,2017-04-16,2017-04-16,2017-04-18
e6329298b396,2017-04-11,2017-04-12,2017-04-18
3fe491533425,2017-04-03,2017-04-12,2017-04-18
810673f0c616,2017-03-28,2017-04-12,2017-04-18
c4548c3d2882,2017-03-28,2017-04-12,2017-04-18
fc411d6adf27,2017-04-02,2017-04-12,2017-04-18
faa7ebc3c278,2017-04-06,2017-04-12,2017-04-18
6e7dcf3e0b87,2017-03-30,2017-04-12,2017-04-18
7f45461177b8,2017-03-29,2017-04-12,2017-04-18
f67a0c1b683e,2017-04-10,2017-04-12,2017-04-18
10da80017bb7,2017-04-13,2017-04-13,2017-04-18
8143fc80e72a,2017-04-16,2017-04-16,2017-04-18
f42a16863367,2017-03-15,2017-04-12,2017-04-13
9d98574b0d0c,2017-03-25,2017-04-12,2017-04-18
9fa333dfc905,2017-04-08,2017-04-12,2017-04-18
653e5fa3944d,2017-03-25,2017-04-12,2017-04-18
09aa09d36a50,2017-03-21,2017-04-12,2017-04-18
eac55a79ada0,2017-04-08,2017-04-12,2017-04-18
4dc98ee2ea41,2017-03-28,2017-04-12,2017-04-18
82f429675c70,2017-04-10,2017-04-12,2017-04-18
5c6971c07a10,2017-04-11,2017-04-12,2017-04-18
1bc7fe487716,2017-04-04,2017-04-12,2017-04-18
e8ba043ac6ff,2017-03-21,2017-04-12,2017-04-18
cae68d31cc3f,2017-04-09,2017-04-12,2017-04-18
4bd0b7061660,2017-03-27,2017-04-12,2017-04-18
646ee564dcef,2017-04-17,2017-04-17,2017-04-18
0b5f635668fe,2017-04-06,2017-04-12,2017-04-18
673a39c3e169,2017-04-08,2017-04-12,2017-04-18
491359e83e15,2017-03-31,2017-04-12,2017-04-18
daf14a3c2bc1,2017-03-30,2017-04-12,2017-04-18
2d1521beaadb,2017-04-07,2017-04-12,2017-04-18
185757744351,2017-03-29,2017-04-12,2017-04-18
d5e1432a6777,2017-03-14,2017-04-12,2017-04-12
0dc3111b0013,2017-04-16,2017-04-16,2017-04-18
bef1b5d214b4,2017-03-18,2017-04-12,2017-04-16
9415c6b2bca7,2017-04-02,2017-04-12,2017-04-18
66d8552144ac,2017-04-01,2017-04-12,2017-04-18
73ea19f98d45,2017-03-24,2017-04-12,2017-04-18
e118d5b18e4a,2017-04-15,2017-04-15,2017-04-18
c9b3f7225025,2017-03-15,2017-04-12,2017-04-14
4c1bf20ccae2,2017-03-20,2017-04-12,2017-04-18
bfe029fbcb62,2017-03-20,2017-04-12,2017-04-18
c9e0f7856e51,2017-03-14,2017-04-12,2017-04-13
2a5035014797,2017-04-12,2017-04-12,2017-04-18
09a09a4325d4,2017-04-01,2017-04-12,2017-04-18
2e5171d6f871,2017-04-06,2017-04-12,2017-04-13
125230bbe57f,2017-04-17,2017-04-17,2017-04-18
89bc0ca0ba15,2017-03-31,2017-04-12,2017-04-18
bc96bd4112cf,2017-03-25,2017-04-12,2017-04-18
58181342b1ad,2017-03-22,2017-04-12,2017-04-18
2ec39d4f179d,2017-04-12,2017-04-12,2017-04-18
b61b0d2cc0e6,2017-04-10,2017-04-12,2017-04-18
7c7c8d25bef3,2017-03-23,2017-04-12,2017-04-18
f452f979dcbf,2017-03-29,2017-04-12,2017-04-18
c936eaeba215,2017-03-20,2017-04-12,2017-04-18
dc3fa610a2ff,2017-03-23,2017-04-12,2017-04-18
ee008be47ff4,2017-03-29,2017-04-12,2017-04-18
a415a4bad5ed,2017-03-27,2017-04-12,2017-04-18
98835f10d620,2017-04-03,2017-04-12,2017-04-18
40cac1ab346f,2017-04-04,2017-04-12,2017-04-18
6dd070f09209,2017-04-15,2017-04-15,2017-04-18
0c93f40672f9,2017-03-14,2017-04-12,2017-04-13
7eaa5a73eae1,2017-03-21,2017-04-12,2017-04-18
a1996a6b85f6,2017-04-14,2017-04-14,2017-04-18
211c8bc4fb26,2017-04-07,2017-04-12,2017-04-18
0421a401947b,2017-04-02,2017-04-12,2017-04-18
1ad7944da320,2017-04-05,2017-04-12,2017-04-18
1568e5b4f6ec,2017-03-31,2017-04-12,2017-04-18
f6bf3b937fc6,2017-03-29,2017-04-12,2017-04-18
1c8170301b9c,2017-04-04,2017-04-12,2017-04-18
7e310ac04ffb,2017-03-14,2017-04-12,2017-04-13
d32d93d80b53,2017-03-24,2017-04-12,2017-04-18
a343081aebe9,2017-04-16,2017-04-17,2017-04-18
6e79134c5432,2017-03-24,2017-04-12,2017-04-18
e1dd7ad80961,2017-04-06,2017-04-12,2017-04-18
0184b2c89027,2017-03-19,2017-04-12,2017-04-15
55e10cadc7a0,2017-04-08,2017-04-12,2017-04-14
a73a2e9e7b82,2017-03-17,2017-04-12,2017-04-16
d42a27430e92,2017-03-15,2017-04-12,2017-04-14
4ab1229f1006,2017-03-20,2017-04-12,2017-04-18
aff5ed866732,2017-04-11,2017-04-12,2017-04-18
7772529e8306,2017-04-01,2017-04-12,2017-04-18
3a4796bb65da,2017-04-11,2017-04-12,2017-04-18
963d62b4f67c,2017-04-10,2017-04-12,2017-04-18
ddf31bdb67c1,2017-04-12,2017-04-12,2017-04-18
c95054b4aa81,2017-03-16,2017-04-12,2017-04-15
d0b40d4d947e,2017-04-01,2017-04-12,2017-04-18
44d3d7d567e6,2017-03-25,2017-04-12,2017-04-18
10e509913487,2017-04-03,2017-04-12,2017-04-18
64247e7ec841,2017-04-05,2017-04-12,2017-04-18
b77e0f059519,2017-04-17,2017-04-17,2017-04-18
7a61e53a58d0,2017-04-17,2017-04-17,2017-04-18
912d6c922056,2017-03-26,2017-04-12,2017-04-18
32fb3c8827a9,2017-04-17,2017-04-17,2017-04-18
335bbeed100f,2017-04-10,2017-04-12,2017-04-18
89ca43aede71,2017-04-02,2017-04-12,2017-04-18
3de76890309f,2017-03-28,2017-04-12,2017-04-18
ec8d2315e7ff,2017-03-19,2017-04-12,2017-04-18
7e4fd538f900,2017-04-11,2017-04-12,2017-04-18
c6d3fb8e3d93,2017-03-29,2017-04-12,2017-04-18
f46cc9ba8a2d,2017-03-25,2017-04-12,2017-04-18
16d94ac5f8d2,2017-04-05,2017-04-12,2017-04-18
0fef7c0c436d,2017-03-30,2017-04-12,2017-04-18
996484a04a4f,2017-04-16,2017-04-16,2017-04-18
16ecf82f151d,2017-03-26,2017-04-12,2017-04-18
6784f01ab9ce,2017-04-10,2017-04-12,2017-04-18
3a45141c497b,2017-03-27,2017-04-12,2017-04-18
6a5eb19952c4,2017-04-11,2017-04-12,2017-04-18
1766b9356902,2017-03-31,2017-04-12,2017-04-18
b57074692102,2017-04-15,2017-04-15,2017-04-18
7e30dc2434b6,2017-04-10,2017-04-12,2017-04-18
fe8abc33f3de,2017-04-12,2017-04-12,2017-04-18
aea58d6ef82d,2017-03-28,2017-04-12,2017-04-18
051733e6d982,2017-04-12,2017-04-12,2017-04-18
7ed0acc0e395,2017-04-12,2017-04-12,2017-04-18
83d5de279ac5,2017-04-11,2017-04-12,2017-04-18
78d143ba12c4,2017-04-13,2017-04-13,2017-04-18
e204ea1df274,2017-04-14,2017-04-14,2017-04-18
b01c5ea97d0b,2017-03-23,2017-04-12,2017-04-18
1e47ba368296,2017-03-21,2017-04-12,2017-04-18
0fb37070f13c,2017-04-15,2017-04-15,2017-04-18
01bc41e3fb59,2017-03-25,2017-04-12,2017-04-18
eba54eb1a1a8,2017-04-11,2017-04-12,2017-04-18
cf15b767ffa0,2017-03-30,2017-04-12,2017-04-18
86aa03e53556,2017-03-28,2017-04-12,2017-04-18
61b6127c8b68,2017-04-11,2017-04-12,2017-04-18
a06d06036607,2017-03-20,2017-04-12,2017-04-18
8d7174ac92d6,2017-03-30,2017-04-12,2017-04-18
67ed4ed6c13a,2017-03-31,2017-04-12,2017-04-18
de9a703e5daf,2017-03-29,2017-04-12,2017-04-18
e297c7433d34,2017-04-05,2017-04-12,2017-04-18
9721dda9367d,2017-03-17,2017-04-12,2017-04-16
591744efd0dc,2017-04-03,2017-04-12,2017-04-18
3353bd624764,2017-03-20,2017-04-12,2017-04-18
ee0c0076cd87,2017-04-03,2017-04-12,2017-04-18
cce50e133e9c,2017-03-22,2017-04-12,2017-04-18
47633e892301,2017-04-05,2017-04-12,2017-04-18
b0fec3f461ad,2017-04-17,2017-04-17,2017-04-18
64366b5c5c4b,2017-03-14,2017-04-12,2017-04-12
784c9cf1dee1,2017-04-03,2017-04-12,2017-04-18
de2f597b999a,2017-03-29,2017-04-12,2017-04-18
6f8f75db5e25,2017-04-16,2017-04-16,2017-04-18
649eb2082e0f,2017-04-04,2017-04-12,2017-04-18
884f0913dcf5,2017-03-27,2017-04-12,2017-04-18
121bddbe6fa4,2017-03-23,2017-04-12,2017-04-18
5540c7d07549,2017-03-31,2017-04-12,2017-04-18
2f25ba7fc98e,2017-03-15,2017-04-12,2017-04-14
e620a1c4bdd0,2017-04-07,2017-04-12,2017-04-18
de21cd449ab1,2017-04-03,2017-04-12,2017-04-18
36998036704b,2017-04-17,2017-04-17,2017-04-18
4af6caee407b,2017-03-15,2017-04-12,2017-04-14
ff5b9cf07cce,2017-04-17,2017-04-17,2017-04-18
61684a73de4b,2017-04-14,2017-04-14,2017-04-18
92d28b18b117,2017-04-18,2017-04-18,2017-04-18
63b9bfb7e413,2017-03-26,2017-04-12,2017-04-18
e4e77b4c7fa9,2017-03-16,2017-04-12,2017-04-14
6f670518423d,2017-03-21,2017-04-12,2017-04-18
6dca9baee18e,2017-04-15,2017-04-15,2017-04-18
5d7a1d9ca0f9,2017-04-12,2017-04-12,2017-04-18
af5fe728d3e5,2017-03-25,2017-04-12,2017-04-18
ba2703c5599e,2017-04-07,2017-04-12,2017-04-18
fedc61f84702,2017-03-28,2017-04-12,2017-04-18
2d49298dbae4,2017-03-24,2017-04-12,2017-04-18
d47827f2c538,2017-03-20,2017-04-12,2017-04-18
e6c50f4d228a,2017-04-16,2017-04-16,2017-04-18
f54a3379033d,2017-04-06,2017-04-12,2017-04-18
5f1aed7ae190,2017-03-21,2017-04-12,2017-04-18
aca54fa62c60,2017-03-24,2017-04-12,2017-04-18
77770ca0cddb,2017-03-20,2017-04-12,2017-04-18
d0b94f195f90,2017-04-13,2017-04-13,2017-04-18
c6e4c7a67352,2017-03-30,2017-04-12,2017-04-18
bba94d80a398,2017-04-18,2017-04-18,2017-04-18
2e8d43995c32,2017-04-10,2017-04-12,2017-04-18
0899c2a644f6,2017-04-17,2017-04-17,2017-04-18
60dd416f50d9,2017-03-28,2017-04-12,2017-04-18
2681081fbbf5,2017-04-13,2017-04-13,2017-04-18
33e626001f45,2017-03-17,2017-04-12,2017-04-16
9778badf2bda,2017-03-15,2017-04-12,2017-04-14
d03427cb2b22,2017-03-27,2017-04-12,2017-04-18
7da3b8a6f30e,2017-03-31,2017-04-12,2017-04-18
553700fdf119,2017-04-05,2017-04-12,2017-04-18
7142f4fe0d70,2017-03-28,2017-04-12,2017-04-18
c17bc97c1286,2017-04-08,2017-04-12,2017-04-18
6d82643fed6a,2017-03-14,2017-04-12,2017-04-13
7c0e05cf661c,2017-03-31,2017-04-12,2017-04-18
ea53d60a1dfa,2017-03-28,2017-04-12,2017-04-18
2cf9fb41f628,2017-03-30,2017-04-12,2017-04-18
8e22315de372,2017-03-17,2017-04-13,2017-04-16
ba8d2c56d4a4,2017-04-02,2017-04-12,2017-04-18
7061a0705f06,2017-03-26,2017-04-12,2017-04-18
e097cd57ad7b,2017-03-28,2017-04-12,2017-04-18
f5e57a8f3f81,2017-03-23,2017-04-12,2017-04-18
93ead1cf9882,2017-04-03,2017-04-12,2017-04-18
d7779694adf0,2017-04-12,2017-04-12,2017-04-18
3a08841dc5b5,2017-04-08,2017-04-12,2017-04-18
56ed9a1fe3a7,2017-04-14,2017-04-14,2017-04-18
4e0509ae19f8,2017-03-29,2017-04-12,2017-04-18
db4cd08392f9,2017-04-06,2017-04-12,2017-04-18
d1e6adb047c7,2017-04-09,2017-04-12,2017-04-18
31d26ef92e09,2017-04-06,2017-04-12,2017-04-18
89f0e6d7ba5f,2017-03-18,2017-04-12,2017-04-17
08f88fe1c64c,2017-04-10,2017-04-12,2017-04-18
c446fccbb7c6,2017-04-02,2017-04-12,2017-04-18
50dd153a7393,2017-04-07,2017-04-12,2017-04-18
8b66e16df29d,2017-04-15,2017-04-15,2017-04-18
30d1015b6676,2017-04-11,2017-04-12,2017-04-18
9e63ee217612,2017-03-29,2017-04-12,2017-04-18
6af93ad669c9,2017-04-08,2017-04-12,2017-04-18
9999fd4c2b54,2017-04-11,2017-04-12,2017-04-18
11ec79135fe6,2017-04-13,2017-04-13,2017-04-18
e0d510cc74ca,2017-03-13,2017-04-12,2017-04-12
a5f45112467d,2017-03-27,2017-04-12,2017-04-18
3c2ab3bd4bd9,2017-03-30,2017-04-12,2017-04-18
ae022ff91d6a,2017-04-05,2017-04-12,2017-04-18
2835b2959c65,2017-03-31,2017-04-12,2017-04-18
95b5b81a7d1f,2017-03-22,2017-04-12,2017-04-18
444242745c43,2017-04-04,2017-04-12,2017-04-18
4b8230b4cf8e,2017-04-09,2017-04-12,2017-04-18
053be2444a43,2017-04-06,2017-04-12,2017-04-18
7fd0ee6b6088,2017-04-13,2017-04-13,2017-04-18
584167600aa8,2017-04-12,2017-04-12,2017-04-18
48c4cea334a7,2017-04-16,2017-04-16,2017-04-18
afcdb3b0846e,2017-03-30,2017-04-12,2017-04-18
584c4e95ea5e,2017-04-10,2017-04-12,2017-04-18
8925b099a15a,2017-04-05,2017-04-12,2017-04-18
1b892195d429,2017-04-04,2017-04-12,2017-04-18
4d0cd6783352,2017-03-28,2017-04-12,2017-04-18
41a168154c94,2017-04-14,2017-04-14,2017-04-18
4f79c92a3e78,2017-03-22,2017-04-12,2017-04-18
d80a2b7a3521,2017-03-14,2017-04-12,2017-04-13
f16a361b4fe7,2017-04-13,2017-04-13,2017-04-18
a83561501d37,2017-03-30,2017-04-12,2017-04-18
994ba40f8802,2017-03-19,2017-04-12,2017-04-17
5546b03f81af,2017-04-10,2017-04-12,2017-04-18
0dbca9c558db,2017-04-07,2017-04-12,2017-04-18
31a6c2cb970f,2017-03-30,2017-04-12,2017-04-18
81d12efe5818,2017-03-24,2017-04-12,2017-04-18
1ce122ec5991,2017-03-22,2017-04-12,2017-04-18
b9de7aced132,2017-03-24,2017-04-12,2017-04-18
23069d833290,2017-03-30,2017-04-12,2017-04-18
4af770d5c0bd,2017-04-05,2017-04-12,2017-04-18
9922497bd7c7,2017-04-09,2017-04-12,2017-04-18
cdf446aca989,2017-04-10,2017-04-12,2017-04-18
108191f48452,2017-03-16,2017-04-12,2017-04-15
d1db45e82a87,2017-03-21,2017-04-12,2017-04-18
52f60e2382be,2017-04-01,2017-04-12,2017-04-18
91427a7b0f93,2017-04-06,2017-04-12,2017-04-18
e3357ab4fb56,2017-04-10,2017-04-12,2017-04-18
09c454b604d7,2017-03-14,2017-04-12,2017-04-13
fa78a1d92b35,2017-03-30,2017-04-12,2017-04-18
6fe068d91914,2017-03-18,2017-04-12,2017-04-16
09f604e90ffc,2017-03-26,2017-04-12,2017-04-18
4d51a5fe579a,2017-04-18,2017-04-18,2017-04-18
13d9fd180209,2017-04-01,2017-04-12,2017-04-18
f196deb07c11,2017-04-04,2017-04-12,2017-04-18
40b8b87c034c,2017-03-18,2017-04-12,2017-04-17
c898a50bec25,2017-04-04,2017-04-12,2017-04-18
03e58a65e57d,2017-04-18,2017-04-18,2017-04-18
a4168b2d2a61,2017-04-16,2017-04-16,2017-04-18
74fdda520620,2017-03-20,2017-04-12,2017-04-18
24835391c955,2017-03-27,2017-04-12,2017-04-18
8630a753db34,2017-04-01,2017-04-12,2017-04-18
6c521f314f2d,2017-03-30,2017-04-12,2017-04-18
e86446382f46,2017-04-01,2017-04-12,2017-04-18
2bcc778dc1fe,2017-04-05,2017-04-12,2017-04-18
08b752916745,2017-04-11,2017-04-12,2017-04-18
92209ebafadd,2017-03-22,2017-04-12,2017-04-18
d7a778876a83,2017-04-16,2017-04-16,2017-04-18
df9497cbecea,2017-03-14,2017-04-12,2017-04-13
2e73083a61b2,2017-04-04,2017-04-12,2017-04-18
fe6e57db0000,2017-04-18,2017-04-18,2017-04-18
f35550456fd7,2017-04-09,2017-04-12,2017-04-18
6e2481dda205,2017-04-03,2017-04-12,2017-04-18
6c2f03bbf7ba,2017-04-12,2017-04-12,2017-04-18
3eba19d43e99,2017-03-27,2017-04-12,2017-04-18
c0731ba1a843,2017-03-19,2017-04-12,2017-04-18
2ab3187b63cb,2017-04-05,2017-04-12,2017-04-18
eea8ba54c493,2017-03-26,2017-04-12,2017-04-16
8c0c553ed36a,2017-03-17,2017-04-12,2017-04-15
cebe0d8d6e54,2017-03-24,2017-04-12,2017-04-18
0a80fa19d294,2017-04-01,2017-04-12,2017-04-18
e9550c569249,2017-04-09,2017-04-12,2017-04-18
6766aa526881,2017-03-20,2017-04-12,2017-04-18
f63d7e3da017,2017-04-12,2017-04-12,2017-04-18
b8e2fd012fa1,2017-04-10,2017-04-12,2017-04-18
01032a5cd735,2017-04-02,2017-04-12,2017-04-18
2cdb2ba122f9,2017-04-07,2017-04-12,2017-04-18
b02b1cfe09b6,2017-04-13,2017-04-13,2017-04-18
373c6ef50353,2017-03-27,2017-04-12,2017-04-18
78a0c42abb36,2017-04-14,2017-04-14,2017-04-18
b8655511793e,2017-04-14,2017-04-14,2017-04-18
7821beff556a,2017-04-05,2017-04-12,2017-04-18
2383dc7b820b,2017-04-05,2017-04-12,2017-04-18
696a77ff9824,2017-04-05,2017-04-12,2017-04-18
f61275b743b3,2017-03-20,2017-04-12,2017-04-18
c4b1b97691ae,2017-03-21,2017-04-12,2017-04-18
d2b4962e24f8,2017-04-16,2017-04-16,2017-04-18
0d7541b9d6b3,2017-04-10,2017-04-12,2017-04-18
67cfe6acb9b8,2017-04-01,2017-04-12,2017-04-18
47698e6d14bb,2017-03-30,2017-04-12,2017-04-18
b5330effc68d,2017-04-10,2017-04-12,2017-04-18
241deb3ff177,2017-04-12,2017-04-12,2017-04-18
0701ca2dc715,2017-03-28,2017-04-12,2017-04-18
e42df76ffdcb,2017-03-31,2017-04-12,2017-04-18
7b3f4f2c4087,2017-03-31,2017-04-12,2017-04-18
4763c462204f,2017-03-23,2017-04-12,2017-04-18
ce1e9d2359fe,2017-04-03,2017-04-12,2017-04-18
d501771e88fe,2017-03-17,2017-04-12,2017-04-16
a8f8931102ca,2017-03-14,2017-04-12,2017-04-13
199cb5729678,2017-04-05,2017-04-12,2017-04-18
4f7641bcf8e5,2017-04-08,2017-04-12,2017-04-18
00ce740e12c8,2017-04-10,2017-04-12,2017-04-18
9b869af02ee6,2017-03-14,2017-04-12,2017-04-13
991fd92be255,2017-04-15,2017-04-15,2017-04-18
f2c9790df7e0,2017-04-09,2017-04-12,2017-04-18
087e6143bda3,2017-04-18,2017-04-18,2017-04-18
ea0c80f1d637,2017-04-12,2017-04-12,2017-04-18
90f3b880ce6b,2017-04-03,2017-04-12,2017-04-18
cecf758eae92,2017-04-12,2017-04-12,2017-04-18
892707b36477,2017-04-12,2017-04-12,2017-04-18
b1fc6e45fe75,2017-03-14,2017-04-12,2017-04-12
f0e2ca42bfda,2017-03-16,2017-04-12,2017-04-15
4598e34dfdad,2017-04-06,2017-04-12,2017-04-18
b84b9ccb38f5,2017-03-20,2017-04-12,2017-04-18
cc89238a85d6,2017-03-22,2017-04-12,2017-04-18
c6eb9b2f88fe,2017-04-04,2017-04-12,2017-04-18
202fe1d83cbc,2017-03-29,2017-04-12,2017-04-18
723b58b4c7e3,2017-04-03,2017-04-12,2017-04-18
d64dd480baf1,2017-04-17,2017-04-17,2017-04-18
a0a8f7250a01,2017-04-11,2017-04-12,2017-04-18
9534e4e68777,2017-03-19,2017-04-12,2017-04-18
40242d78b505,2017-03-18,2017-04-12,2017-04-17
e41df892e5db,2017-03-16,2017-04-12,2017-04-14
58b809a24b32,2017-03-27,2017-04-12,2017-04-18
fdadf8218fa7,2017-03-20,2017-04-12,2017-04-18
1896fe492603,2017-04-12,2017-04-12,2017-04-18
8d8b8142030a,2017-03-27,2017-04-12,2017-04-18
a7ddf175aa38,2017-04-11,2017-04-12,2017-04-18
4bbfc069a2bb,2017-04-07,2017-04-12,2017-04-18
e5391c6f3e40,2017-04-14,2017-04-14,2017-04-18
96e00c1f621a,2017-04-17,2017-04-17,2017-04-18
c2ec79733948,2017-04-12,2017-04-12,2017-04-18
512977b83399,2017-04-07,2017-04-12,2017-04-18
6f387e95af1e,2017-04-13,2017-04-13,2017-04-18
36c07f83c96f,2017-03-20,2017-04-12,2017-04-18
4588ec52f6ec,2017-04-17,2017-04-17,2017-04-18
8a59db320d42,2017-03-21,2017-04-12,2017-04-18
50d50a89fbc9,2017-03-27,2017-04-12,2017-04-18
3dd65a734e71,2017-04-03,2017-04-12,2017-04-18
09cde2eae967,2017-03-28,2017-04-12,2017-04-18
95ac23d2c525,2017-04-09,2017-04-12,2017-04-18
85897c06aa3d,2017-04-17,2017-04-17,2017-04-18
4028b46c6945,2017-04-05,2017-04-12,2017-04-18
7aac9317c5f8,2017-03-18,2017-04-12,2017-04-17
b976b2d80c4b,2017-03-25,2017-04-12,2017-04-18
ba9d5073d280,2017-03-26,2017-04-12,2017-04-18
13e4c6d92825,2017-03-19,2017-04-12,2017-04-17
a51457e7c0a7,2017-03-27,2017-04-12,2017-04-18
f72cef1b028f,2017-03-27,2017-04-12,2017-04-18
0ffff4eeb41e,2017-03-15,2017-04-12,2017-04-14
