item_id,activation_date,date_from,date_to
09922fd68773,2017-03-27,2017-04-12,2017-04-18
898b0cc56f1b,2017-03-20,2017-04-12,2017-04-18
01ca40665716,2017-03-25,2017-04-12,2017-04-18
afbef49f6410,2017-03-28,2017-04-12,2017-04-18
bd7ee29a4577,2017-04-17,2017-04-17,2017-04-18
902bd93cd4f9,2017-04-09,2017-04-12,2017-04-18
d349b6d4b58c,2017-03-24,2017-04-12,2017-04-18
67f3bc11e5a8,2017-04-18,2017-04-18,2017-04-18
f9ffdac7ebbe,2017-04-04,2017-04-12,2017-04-18
bc9295568dd3,2017-04-11,2017-04-12,2017-04-18
64c7fb9447f7,2017-03-28,2017-04-12,2017-04-18
a616aed08a4c,2017-04-12,2017-04-12,2017-04-18
9bc6061a3694,2017-03-24,2017-04-12,2017-04-18
9b69c66f8e80,2017-03-17,2017-04-12,2017-04-16
ea94f6f9bf5f,2017-04-15,2017-04-15,2017-04-18
382da6179ab3,2017-04-13,2017-04-13,2017-04-18
934bd9881f4c,2017-04-17,2017-04-17,2017-04-18
225c459259a3,2017-04-04,2017-04-12,2017-04-18
619f9de68280,2017-04-03,2017-04-12,2017-04-18
30eb00966c09,2017-04-08,2017-04-12,2017-04-18
43bd2fb6f0fd,2017-04-10,2017-04-12,2017-04-18
8f8a4f8decef,2017-03-14,2017-04-12,2017-04-13
b909f505ef5d,2017-03-27,2017-04-12,2017-04-18
61b60033df0e,2017-03-17,2017-04-12,2017-04-15
e4d73d85fb5f,2017-04-10,2017-04-12,2017-04-18
12c7db659591,2017-03-24,2017-04-12,2017-04-18
3753b17d1c04,2017-03-24,2017-04-12,2017-04-18
9fbcfb322cd2,2017-04-01,2017-04-12,2017-04-18
ca2a7952ec8a,2017-04-01,2017-04-12,2017-04-18
f63c4fff7ba8,2017-03-17,2017-04-12,2017-04-16
9139b76d02d1,2017-03-28,2017-04-12,2017-04-18
d7d111301e86,2017-04-13,2017-04-13,2017-04-18
d7d77fb5f928,2017-04-04,2017-04-12,2017-04-18
da00daaec7fd,2017-04-05,2017-04-12,2017-04-18
72597b5ee2ad,2017-04-04,2017-04-12,2017-04-18
48fb5422de54,2017-03-18,2017-04-12,2017-04-16
dd248674fd60,2017-04-11,2017-04-12,2017-04-18
e02db3673800,2017-03-18,2017-04-12,2017-04-16
73c39eadef61,2017-03-23,2017-04-12,2017-04-18
612f48a758f8,2017-03-26,2017-04-12,2017-04-18
3cf2422d7aa9,2017-03-21,2017-04-12,2017-04-18
51c9363bddbb,2017-03-13,2017-04-12,2017-04-12
14cd4382f76e,2017-03-29,2017-04-12,2017-04-18
cf800c34e5ce,2017-03-29,2017-04-12,2017-04-18
b3689e28417c,2017-03-23,2017-04-12,2017-04-18
55b509f5ff23,2017-03-29,2017-04-12,2017-04-18
d841e7c8b844,2017-03-24,2017-04-12,2017-04-18
7f4fd669f4c0,2017-03-19,2017-04-12,2017-04-17
7ceb9dd07105,2017-03-26,2017-04-12,2017-04-18
be778623e868,2017-04-12,2017-04-12,2017-04-18
b6098afe218c,2017-04-05,2017-04-12,2017-04-18
19e03869a43a,2017-03-15,2017-04-12,2017-04-14
2f9589b20185,2017-04-11,2017-04-12,2017-04-18
13c3fc64dba2,2017-04-13,2017-04-13,2017-04-18
1340721d9a69,2017-03-30,2017-04-12,2017-04-18
4e1ad3591c76,2017-03-25,2017-04-12,2017-04-18
5254b7f33971,2017-04-09,2017-04-12,2017-04-18
2ab87bc0ce0e,2017-03-14,2017-04-12,2017-04-13
b39001546ffb,2017-03-17,2017-04-12,2017-04-16
c66e90b3cf79,2017-04-04,2017-04-12,2017-04-18
70bd37e7bc68,2017-03-26,2017-04-12,2017-04-17
c6f4186968e7,2017-03-21,2017-04-12,2017-04-18
5c3b470ae2fa,2017-03-23,2017-04-12,2017-04-18
b86eceeec7e0,2017-04-09,2017-04-12,2017-04-18
2c2183671b2e,2017-04-09,2017-04-12,2017-04-15
3343e6b9b912,2017-03-19,2017-04-12,2017-04-18
0bd7551f5f31,2017-04-01,2017-04-12,2017-04-18
45da2a4d0228,2017-03-22,2017-04-12,2017-04-18
b7e986a8aca4,2017-04-18,2017-04-18,2017-04-18
49dc5837fafb,2017-03-29,2017-04-12,2017-04-18
2992fe365286,2017-03-20,2017-04-12,2017-04-18
81e9f0021ada,2017-03-19,2017-04-12,2017-04-18
268a88f3f393,2017-03-23,2017-04-12,2017-04-18
bd67ebe37971,2017-04-03,2017-04-12,2017-04-18
1f0b032089fb,2017-04-17,2017-04-17,2017-04-18
d8c02650dd5c,2017-03-24,2017-04-12,2017-04-18
d0e4db7b57df,2017-04-03,2017-04-12,2017-04-18
334fd6a48d06,2017-03-28,2017-04-12,2017-04-18
5b5804b6d588,2017-03-15,2017-04-12,2017-04-13
7409ead4fb44,2017-03-30,2017-04-12,2017-04-18
cd182768f990,2017-03-31,2017-04-12,2017-04-18
119014806fd7,2017-04-13,2017-04-13,2017-04-18
f681a403087e,2017-04-17,2017-04-17,2017-04-18
7872194559b3,2017-03-14,2017-04-12,2017-04-13
fe2036d4c7a8,2017-03-22,2017-04-12,2017-04-18
407bc565aa2e,2017-03-23,2017-04-12,2017-04-18
d2f3c5f05447,2017-03-16,2017-04-12,2017-04-15
0f03ac957fb5,2017-04-10,2017-04-12,2017-04-18
cbb6576819cd,2017-03-24,2017-04-12,2017-04-18
099e91c37d9b,2017-04-11,2017-04-12,2017-04-18
cb373f3a633c,2017-04-01,2017-04-12,2017-04-18
896e8c24735e,2017-04-10,2017-04-12,2017-04-18
5d1358de1ed4,2017-04-10,2017-04-12,2017-04-15
67549bfe9215,2017-04-12,2017-04-12,2017-04-14
9a699f044b1a,2017-03-13,2017-04-12,2017-04-12
269aa226d27d,2017-04-09,2017-04-12,2017-04-18
a3320724e0d4,2017-04-07,2017-04-12,2017-04-18
cfc7310ad76e,2017-04-04,2017-04-12,2017-04-18
42b2dc83425c,2017-04-02,2017-04-12,2017-04-18
f394a88b8fa8,2017-03-15,2017-04-12,2017-04-14
b842a031b4c9,2017-04-17,2017-04-17,2017-04-18
0793ee1dbe83,2017-04-08,2017-04-12,2017-04-18
cd1dbff82a1b,2017-03-16,2017-04-12,2017-04-14
7f670f52b9ac,2017-04-16,2017-04-16,2017-04-18
ddb26f83ee80,2017-04-14,2017-04-14,2017-04-18
4c9a30e943f3,2017-04-09,2017-04-12,2017-04-18
5ecccd7bdc80,2017-03-24,2017-04-12,2017-04-18
94486d0ab8ca,2017-04-01,2017-04-12,2017-04-18
dddcda8b92ff,2017-04-07,2017-04-12,2017-04-18
c71ee0a8492e,2017-03-24,2017-04-12,2017-04-18
f27d519b140c,2017-03-31,2017-04-12,2017-04-18
c08aba12b2dd,2017-04-07,2017-04-12,2017-04-18
3847f9967d52,2017-04-02,2017-04-12,2017-04-18
015ff3fc3978,2017-04-08,2017-04-12,2017-04-18
4a32d7ca5a7b,2017-04-03,2017-04-12,2017-04-18
16a342f397bd,2017-04-17,2017-04-17,2017-04-18
be87a745cc53,2017-03-15,2017-04-12,2017-04-14
20fbc1814566,2017-04-11,2017-04-12,2017-04-18
3fa217c884b4,2017-04-03,2017-04-12,2017-04-18
e0652aac0e60,2017-03-28,2017-04-12,2017-04-18
b96ddd9c12f0,2017-03-26,2017-04-12,2017-04-18
3e2c93099040,2017-03-20,2017-04-12,2017-04-18
266dc487cc74,2017-04-09,2017-04-12,2017-04-18
45f1b738c267,2017-04-06,2017-04-12,2017-04-18
2c621302b2c3,2017-04-05,2017-04-12,2017-04-18
f3d3433316c4,2017-04-01,2017-04-12,2017-04-18
743ca37958b4,2017-04-14,2017-04-14,2017-04-18
5336c6e0ac10,2017-04-08,2017-04-12,2017-04-18
8dba052dae51,2017-03-13,2017-04-12,2017-04-12
be403f7e5ce6,2017-03-20,2017-04-12,2017-04-18
611bbfe0788c,2017-04-02,2017-04-12,2017-04-18
6d912890c120,2017-04-06,2017-04-12,2017-04-15
8a14ef983c5b,2017-03-13,2017-04-12,2017-04-12
4acb829ad3ab,2017-04-10,2017-04-12,2017-04-18
44a7a2c6342c,2017-03-22,2017-04-12,2017-04-16
3194ce7d2664,2017-04-15,2017-04-15,2017-04-18
be00baa45700,2017-03-20,2017-04-12,2017-04-18
d8813eec73f1,2017-03-14,2017-04-12,2017-04-12
3c390124b9bd,2017-04-14,2017-04-14,2017-04-18
1e97ae2a25c6,2017-04-02,2017-04-12,2017-04-18
673ffeda294f,2017-04-13,2017-04-13,2017-04-13
64003b8d834d,2017-03-19,2017-04-12,2017-04-17
e25ddd0aa5a3,2017-03-14,2017-04-12,2017-04-13
3c5ccfa0677d,2017-04-03,2017-04-12,2017-04-18
e6bf2ce8c863,2017-03-21,2017-04-12,2017-04-18
4b821cf24124,2017-04-03,2017-04-12,2017-04-18
f47c811de629,2017-04-05,2017-04-12,2017-04-18
6067c420a813,2017-03-29,2017-04-12,2017-04-18
0e512ec8c992,2017-03-16,2017-04-12,2017-04-15
b4828aafe2bd,2017-03-16,2017-04-12,2017-04-15
6e57a62c8ff0,2017-04-15,2017-04-15,2017-04-18
c43947523dfd,2017-03-21,2017-04-12,2017-04-18
e7e81e98e304,2017-04-02,2017-04-12,2017-04-18
01c2cfb46be9,2017-04-14,2017-04-14,2017-04-18
eede795207d4,2017-03-14,2017-04-12,2017-04-13
3a2e489edb31,2017-04-08,2017-04-12,2017-04-18
230786d0d4fc,2017-04-10,2017-04-12,2017-04-18
59243f7b4a2e,2017-03-13,2017-04-12,2017-04-12
c06dc42051d3,2017-04-04,2017-04-12,2017-04-18
4d1f6b1633de,2017-04-10,2017-04-12,2017-04-18
54551a8622c6,2017-04-12,2017-04-12,2017-04-18
b7cedc19fbdf,2017-04-03,2017-04-12,2017-04-18
746fc47d3046,2017-04-15,2017-04-15,2017-04-18
4f592fc20a3e,2017-03-17,2017-04-12,2017-04-16
3be8650a6673,2017-03-31,2017-04-12,2017-04-18
55922e930c6c,2017-03-13,2017-04-12,2017-04-12
982b12bf1050,2017-03-15,2017-04-12,2017-04-13
9cc990a6b9e6,2017-03-16,2017-04-12,2017-04-15
fe916e208049,2017-04-06,2017-04-12,2017-04-18
6c2d5707e469,2017-04-11,2017-04-12,2017-04-18
a8b8bd079d7e,2017-02-25,2017-04-12,2017-04-15
9de807145525,2017-04-04,2017-04-12,2017-04-18
c8eebb3ee94f,2017-03-29,2017-04-12,2017-04-18
a7d9cb88498d,2017-04-09,2017-04-12,2017-04-18
64a55e10321f,2017-03-27,2017-04-12,2017-04-18
ecfd3431d489,2017-03-28,2017-04-12,2017-04-18
48874e5d4598,2017-04-01,2017-04-12,2017-04-18
de2a3168276c,2017-03-14,2017-04-12,2017-04-13
dfaa39573b70,2017-04-03,2017-04-12,2017-04-18
13a9bbcf4b94,2017-03-25,2017-04-12,2017-04-18
189bc92aee0b,2017-04-11,2017-04-12,2017-04-18
9c368b3ad73f,2017-04-03,2017-04-12,2017-04-13
e2b8586bdc9e,2017-03-19,2017-04-12,2017-04-18
64b62642b13b,2017-03-21,2017-04-12,2017-04-18
a2858be72467,2017-04-03,2017-04-12,2017-04-18
6d6c02d98723,2017-03-18,2017-04-12,2017-04-17
0d64c1e56413,2017-04-10,2017-04-12,2017-04-18
cd0152bc3a5e,2017-03-30,2017-04-12,2017-04-18
55ff832c1d07,2017-03-21,2017-04-12,2017-04-18
e7260ecb9336,2017-04-04,2017-04-12,2017-04-18
885220737acc,2017-04-15,2017-04-15,2017-04-18
26ed5d280b21,2017-03-23,2017-04-12,2017-04-18
80997efac6a3,2017-04-06,2017-04-12,2017-04-18
e0a23d80c768,2017-04-02,2017-04-12,2017-04-18
54b40e846be9,2017-03-29,2017-04-12,2017-04-18
4f21935546e0,2017-04-17,2017-04-17,2017-04-18
5f249a45b44e,2017-04-15,2017-04-15,2017-04-18
04acf04113a6,2017-04-16,2017-04-16,2017-04-18
ac90c9f4ad8a,2017-04-15,2017-04-15,2017-04-18
c3c166487077,2017-03-14,2017-04-12,2017-04-13
e1f31ea28413,2017-04-18,2017-04-18,2017-04-18
4627b90f4177,2017-03-17,2017-04-12,2017-04-16
47ae91d899ec,2017-04-06,2017-04-12,2017-04-18
30d7e45aed80,2017-03-29,2017-04-12,2017-04-18
51fdcac97e0c,2017-03-13,2017-04-12,2017-04-12
908c69010fe3,2017-04-06,2017-04-12,2017-04-18
f699b609eb5a,2017-04-09,2017-04-12,2017-04-16
07c98621a493,2017-03-16,2017-04-12,2017-04-14
5c3217b2181b,2017-04-04,2017-04-12,2017-04-18
82b948a78f9b,2017-04-16,2017-04-16,2017-04-18
07e629503302,2017-04-14,2017-04-14,2017-04-18
d528cd239b48,2017-04-06,2017-04-12,2017-04-18
957781399a5b,2017-03-24,2017-04-12,2017-04-18
96e47588c8af,2017-04-11,2017-04-12,2017-04-13
5d34e851a8bd,2017-04-08,2017-04-12,2017-04-18
a7c30f720c34,2017-03-13,2017-04-12,2017-04-12
c06d37436446,2017-04-12,2017-04-12,2017-04-18
e5489b241ecc,2017-03-25,2017-04-12,2017-04-18
81e31186a431,2017-04-12,2017-04-12,2017-04-18
c2f7e10ef5d8,2017-04-05,2017-04-12,2017-04-17
4945650e8b1d,2017-03-24,2017-04-12,2017-04-18
0bc01987017d,2017-04-15,2017-04-15,2017-04-18
38f53302fb33,2017-04-03,2017-04-12,2017-04-18
38675cc56852,2017-03-18,2017-04-12,2017-04-17
dd52f9520842,2017-04-01,2017-04-12,2017-04-18
d495436466b7,2017-04-01,2017-04-12,2017-04-18
12a07997b08a,2017-03-23,2017-04-12,2017-04-18
2f6e8f066083,2017-03-17,2017-04-12,2017-04-16
701c5c793406,2017-04-05,2017-04-12,2017-04-18
cab1aac07977,2017-03-23,2017-04-12,2017-04-18
d4b3d8d23b04,2017-04-09,2017-04-12,2017-04-18
689a18c1dcba,2017-03-26,2017-04-12,2017-04-18
daac602bdbfa,2017-03-15,2017-04-12,2017-04-14
5cea2e9b77e9,2017-03-14,2017-04-12,2017-04-13
94b89d933f05,2017-03-27,2017-04-12,2017-04-18
affb24352058,2017-04-16,2017-04-16,2017-04-18
70951c5faff9,2017-04-13,2017-04-13,2017-04-18
8cd10d046254,2017-03-23,2017-04-12,2017-04-18
706a7c848322,2017-03-25,2017-04-12,2017-04-18
6a54b5d6c259,2017-03-25,2017-04-12,2017-04-18
cc39b4123e02,2017-03-31,2017-04-12,2017-04-18
986705dfe0f2,2017-03-29,2017-04-12,2017-04-18
973c45b207fd,2017-04-12,2017-04-12,2017-04-18
a6f4ee03a809,2017-03-22,2017-04-12,2017-04-18
3cd9f889949b,2017-04-16,2017-04-16,2017-04-18
6027bfa8947c,2017-03-28,2017-04-12,2017-04-18
99a7049febf6,2017-03-18,2017-04-12,2017-04-16
ae6c7c2c9a77,2017-04-11,2017-04-12,2017-04-18
597afe16fb2a,2017-03-21,2017-04-12,2017-04-18
e0c1b62f9dc5,2017-04-14,2017-04-14,2017-04-18
05cae980a5e7,2017-04-14,2017-04-14,2017-04-18
cfbe5e2c514e,2017-03-27,2017-04-12,2017-04-18
e6ddbb22f89b,2017-04-07,2017-04-12,2017-04-18
3268fd2bff74,2017-03-19,2017-04-12,2017-04-18
14e8974004a4,2017-04-09,2017-04-12,2017-04-18
5c183ce6ff39,2017-04-05,2017-04-12,2017-04-18
5210d9e4ced3,2017-04-07,2017-04-12,2017-04-18
e462cd1f209e,2017-04-15,2017-04-15,2017-04-18
33581c3ec0e5,2017-04-02,2017-04-12,2017-04-18
8bf8a6ca2838,2017-04-08,2017-04-12,2017-04-18
386b01b82624,2017-04-16,2017-04-16,2017-04-18
29df3b05902e,2017-04-17,2017-04-17,2017-04-18
f65e2c9fbc59,2017-04-02,2017-04-12,2017-04-18
6e31cb4358f0,2017-03-16,2017-04-12,2017-04-15
539131be2eb0,2017-04-14,2017-04-14,2017-04-18
ae177a7a2b4c,2017-03-14,2017-04-12,2017-04-13
89a0270a3c5b,2017-03-21,2017-04-12,2017-04-18
b17faf2cae09,2017-04-05,2017-04-12,2017-04-18
6fa7490b39e0,2017-04-04,2017-04-12,2017-04-18
8d1eba2714ba,2017-04-09,2017-04-12,2017-04-18
af12e1066ff2,2017-04-04,2017-04-12,2017-04-18
deb6520d65bd,2017-03-18,2017-04-12,2017-04-17
b22f52d8d45e,2017-04-09,2017-04-12,2017-04-18
867425917fa2,2017-03-18,2017-04-12,2017-04-17
95fefd0eb62e,2017-04-13,2017-04-13,2017-04-18
5b61076dd39d,2017-03-13,2017-04-12,2017-04-12
6ea7a112d50f,2017-04-06,2017-04-12,2017-04-18
1c9a24993c25,2017-03-31,2017-04-12,2017-04-18
7397de08e27b,2017-04-04,2017-04-12,2017-04-18
a652b9e90133,2017-03-29,2017-04-12,2017-04-18
38415973214f,2017-04-15,2017-04-15,2017-04-18
15fbd7059ee4,2017-04-10,2017-04-12,2017-04-18
32c3791336de,2017-04-11,2017-04-12,2017-04-18
d6c61095c2e6,2017-04-15,2017-04-15,2017-04-18
696353101c92,2017-04-16,2017-04-16,2017-04-18
d58688631dfd,2017-04-13,2017-04-13,2017-04-18
9f906145d5d3,2017-04-12,2017-04-12,2017-04-18
acde8f0f56d1,2017-04-06,2017-04-12,2017-04-18
955f6739eb2f,2017-04-03,2017-04-12,2017-04-18
556c49a5a51f,2017-04-14,2017-04-14,2017-04-18
7924d65272c3,2017-03-31,2017-04-12,2017-04-18
12ceedc5d15b,2017-03-15,2017-04-12,2017-04-14
5e803b2c036c,2017-03-19,2017-04-12,2017-04-18
7a877ad3e08c,2017-04-10,2017-04-12,2017-04-18
80a71492eabe,2017-04-13,2017-04-13,2017-04-18
e1cfb786b4b5,2017-04-08,2017-04-12,2017-04-18
e1487bbe89f7,2017-03-22,2017-04-12,2017-04-18
fc1e35da0338,2017-03-30,2017-04-12,2017-04-18
5687c872805c,2017-04-07,2017-04-12,2017-04-18
098d72d9118b,2017-04-01,2017-04-12,2017-04-18
8f44c80156f2,2017-03-18,2017-04-12,2017-04-17
660ab8c2ac48,2017-03-17,2017-04-12,2017-04-16
440108afe767,2017-03-30,2017-04-12,2017-04-18
fd6b6725afb3,2017-03-26,2017-04-12,2017-04-18
bc9bee5ff997,2017-04-01,2017-04-12,2017-04-18
0c23502a0fd3,2017-03-24,2017-04-12,2017-04-18
05da469701cb,2017-03-28,2017-04-12,2017-04-18
59fa72752290,2017-04-05,2017-04-12,2017-04-18
ffa5f992810d,2017-04-01,2017-04-12,2017-04-18
95ec86422dd8,2017-03-23,2017-04-12,2017-04-18
a6c7a60d810d,2017-03-22,2017-04-12,2017-04-18
6d401271fb98,2017-03-23,2017-04-12,2017-04-18
0c8aded67612,2017-03-18,2017-04-12,2017-04-17
c01573c8876f,2017-03-15,2017-04-12,2017-04-13
3f1579635d9e,2017-04-06,2017-04-12,2017-04-18
b199bfd1f596,2017-03-31,2017-04-12,2017-04-18
fd98689f23c8,2017-03-15,2017-04-12,2017-04-13
3518860444e8,2017-03-31,2017-04-12,2017-04-18
69ab381d4c8f,2017-03-29,2017-04-12,2017-04-18
c8b76972b875,2017-03-18,2017-04-12,2017-04-16
912ee1b665e2,2017-03-29,2017-04-12,2017-04-18
1acd0f1ed1b2,2017-03-31,2017-04-12,2017-04-18
2cefedc1c68b,2017-03-14,2017-04-12,2017-04-12
366a52b398db,2017-03-31,2017-04-12,2017-04-18
d5a7190b94f7,2017-04-05,2017-04-12,2017-04-18
6d1ee599b64a,2017-03-30,2017-04-12,2017-04-18
fa047b29ccc4,2017-04-16,2017-04-16,2017-04-18
a4cea16ebada,2017-04-03,2017-04-12,2017-04-18
2db7e8bb71a7,2017-04-04,2017-04-12,2017-04-18
b156895d4a23,2017-04-05,2017-04-12,2017-04-18
7652ab92e751,2017-04-18,2017-04-18,2017-04-18
e883017c45f9,2017-04-05,2017-04-12,2017-04-18
d29f4481151b,2017-04-10,2017-04-12,2017-04-18
f5928140d155,2017-03-18,2017-04-12,2017-04-16
273cfff3790e,2017-04-09,2017-04-12,2017-04-18
819b525e724e,2017-04-04,2017-04-12,2017-04-18
952bd91b6a12,2017-03-25,2017-04-12,2017-04-18
f2bbb2488b17,2017-04-14,2017-04-14,2017-04-18
c7b1110b1f8c,2017-04-15,2017-04-15,2017-04-18
90f0650db139,2017-03-16,2017-04-12,2017-04-15
19bfd9ebc8e1,2017-04-18,2017-04-18,2017-04-18
80e93078f709,2017-04-05,2017-04-12,2017-04-18
c193bc91d498,2017-04-02,2017-04-12,2017-04-14
f152b94f0123,2017-03-30,2017-04-12,2017-04-18
934fcfc38ebb,2017-04-08,2017-04-12,2017-04-18
0d9f304ea669,2017-04-15,2017-04-16,2017-04-18
ce1ab38c418c,2017-04-11,2017-04-12,2017-04-18
6db063ccb14a,2017-04-04,2017-04-12,2017-04-18
214ef9e6342d,2017-04-07,2017-04-12,2017-04-18
c2e94b7cafd1,2017-04-06,2017-04-12,2017-04-18
5d3bf00bd5c4,2017-04-11,2017-04-12,2017-04-18
5daf18e2d16b,2017-04-11,2017-04-12,2017-04-18
adada4deb95f,2017-04-01,2017-04-12,2017-04-18
cbaaa045f169,2017-04-05,2017-04-12,2017-04-18
34b6516c4ae7,2017-04-09,2017-04-12,2017-04-18
8521f1207206,2017-04-11,2017-04-12,2017-04-18
6256e32fc9e3,2017-03-19,2017-04-12,2017-04-18
d497704103bf,2017-03-24,2017-04-12,2017-04-18
e84fc80e1cbe,2017-04-02,2017-04-12,2017-04-18
952aa94de31d,2017-03-24,2017-04-12,2017-04-18
d712dcc3d441,2017-04-06,2017-04-12,2017-04-18
28c251f97c01,2017-04-15,2017-04-15,2017-04-18
034443aca412,2017-04-10,2017-04-12,2017-04-18
55d550411776,2017-04-10,2017-04-12,2017-04-18
aa3d4e9ca04c,2017-04-11,2017-04-12,2017-04-18
07ed9f9935a6,2017-03-15,2017-04-12,2017-04-15
63572fbb78dc,2017-03-14,2017-04-12,2017-04-12
a1e4843cb19b,2017-03-17,2017-04-12,2017-04-15
88a9ce0bdadc,2017-03-29,2017-04-12,2017-04-18
fcde42eec9d1,2017-04-11,2017-04-12,2017-04-18
f0a795ffcc13,2017-03-23,2017-04-12,2017-04-18
bd98bd1c374a,2017-04-13,2017-04-13,2017-04-18
66e4066769a4,2017-03-17,2017-04-12,2017-04-16
ce3e2952b78a,2017-04-03,2017-04-12,2017-04-18
4516e7cf47e2,2017-03-13,2017-04-12,2017-04-12
4a34b4d3eba7,2017-04-03,2017-04-12,2017-04-18
0cce46ed8fdd,2017-04-02,2017-04-12,2017-04-18
802a483f56d3,2017-03-28,2017-04-12,2017-04-18
8ebcd6307679,2017-03-30,2017-04-12,2017-04-18
b3968bcc96d5,2017-04-05,2017-04-12,2017-04-17
d16067c937c6,2017-03-24,2017-04-12,2017-04-18
c0dd5ebb4533,2017-04-05,2017-04-12,2017-04-18
26a393fe16c0,2017-04-14,2017-04-14,2017-04-18
b8353fd517bc,2017-04-10,2017-04-12,2017-04-18
d35082710647,2017-03-22,2017-04-12,2017-04-18
c55b7af8abfb,2017-04-09,2017-04-12,2017-04-18
7a8a42340457,2017-03-24,2017-04-12,2017-04-18
c80baf5af1ee,2017-04-13,2017-04-13,2017-04-18
3d9354f0fbad,2017-03-30,2017-04-12,2017-04-18
3ff3cad0668d,2017-03-26,2017-04-12,2017-04-18
d22c22755eae,2017-03-17,2017-04-12,2017-04-16
6f2a34105701,2017-04-03,2017-04-12,2017-04-18
6c636f5f585f,2017-03-19,2017-04-12,2017-04-18
3ed18b4cb2b2,2017-03-15,2017-04-12,2017-04-14
079e97e3afd4,2017-04-18,2017-04-18,2017-04-18
30de7fca8ff3,2017-04-05,2017-04-12,2017-04-18
88838a4abc96,2017-03-22,2017-04-12,2017-04-18
d5f8c68abca9,2017-04-16,2017-04-16,2017-04-18
8f6b6e720a32,2017-04-02,2017-04-12,2017-04-18
11e9d1351db3,2017-04-08,2017-04-12,2017-04-18
6fa7c2e0487c,2017-03-20,2017-04-12,2017-04-18
bc9b2f2ef791,2017-03-31,2017-04-12,2017-04-18
ca6d1e1be77c,2017-03-14,2017-04-12,2017-04-13
664f54e931fd,2017-03-23,2017-04-12,2017-04-18
83aa91b041b3,2017-04-06,2017-04-12,2017-04-18
c152a48aeee1,2017-04-01,2017-04-12,2017-04-18
950c884c6778,2017-04-11,2017-04-12,2017-04-18
6cee408f3e5c,2017-04-08,2017-04-12,2017-04-18
6f8e38675ee1,2017-03-15,2017-04-12,2017-04-14
d865a0a6fc88,2017-04-01,2017-04-12,2017-04-18
7143a395d0e3,2017-04-17,2017-04-17,2017-04-18
e4899adfa7a0,2017-04-14,2017-04-14,2017-04-18
8cbddd548633,2017-04-04,2017-04-12,2017-04-18
7e6bd88eafa1,2017-04-17,2017-04-17,2017-04-18
571dbca12a36,2017-04-15,2017-04-15,2017-04-18
846885b58ad4,2017-04-10,2017-04-12,2017-04-18
d245b98ce6b6,2017-03-26,2017-04-12,2017-04-18
2fa228e86751,2017-04-10,2017-04-12,2017-04-18
edb69bd47c53,2017-03-22,2017-04-12,2017-04-18
842cbe131963,2017-03-25,2017-04-12,2017-04-18
e4c8c446495a,2017-04-12,2017-04-12,2017-04-18
b8b0d7654ae3,2017-03-27,2017-04-12,2017-04-18
b0e4791ea47e,2017-03-15,2017-04-12,2017-04-14
debee1916982,2017-03-16,2017-04-12,2017-04-15
b17190f1bba5,2017-03-21,2017-04-12,2017-04-18
5ca74482accd,2017-03-29,2017-04-12,2017-04-18
50efeadb7180,2017-04-06,2017-04-12,2017-04-18
f99d5d10a54c,2017-04-10,2017-04-12,2017-04-18
870822ef815e,2017-04-18,2017-04-18,2017-04-18
d7c49072fdae,2017-04-11,2017-04-12,2017-04-18
3ad5fa18a1d4,2017-04-05,2017-04-12,2017-04-18
7be4a6bcba79,2017-04-10,2017-04-12,2017-04-18
20918e9b0573,2017-03-27,2017-04-12,2017-04-18
a9fc0694891c,2017-03-21,2017-04-12,2017-04-18
b44f1952657d,2017-03-30,2017-04-12,2017-04-18
2f376b89d0e4,2017-03-26,2017-04-12,2017-04-18
a6c50d792128,2017-03-12,2017-04-12,2017-04-18
07ef426f27f8,2017-04-17,2017-04-17,2017-04-18
9f2f8255a51b,2017-03-21,2017-04-12,2017-04-18
1eba2ac4eaa7,2017-04-07,2017-04-12,2017-04-18
8db5f0ebdb4f,2017-04-07,2017-04-12,2017-04-18
ddd06650c7cf,2017-04-05,2017-04-12,2017-04-18
74ad5bd65ef7,2017-04-14,2017-04-14,2017-04-18
834835e15167,2017-03-27,2017-04-12,2017-04-18
296e829a5f64,2017-04-05,2017-04-12,2017-04-18
51f8850af58c,2017-04-12,2017-04-12,2017-04-18
d0306d2fd34f,2017-04-04,2017-04-12,2017-04-18
ec029e60a5fa,2017-03-26,2017-04-12,2017-04-18
5dfb46dc4738,2017-03-31,2017-04-12,2017-04-18
c1e91f570cbe,2017-03-30,2017-04-12,2017-04-18
be81d85be27f,2017-04-06,2017-04-12,2017-04-18
ed308dafcb7e,2017-03-20,2017-04-12,2017-04-18
0fc18c387883,2017-03-29,2017-04-12,2017-04-18
c3e100a494f2,2017-03-27,2017-04-12,2017-04-18
e4f7eb3e5f6c,2017-04-13,2017-04-13,2017-04-18
0edad48891d0,2017-04-10,2017-04-12,2017-04-18
c07a91322ff8,2017-04-03,2017-04-12,2017-04-18
d6b7bd33cac7,2017-04-06,2017-04-12,2017-04-18
4579a7ee60b5,2017-04-12,2017-04-12,2017-04-18
550b4a7dd411,2017-04-14,2017-04-14,2017-04-18
ebd1e1085466,2017-03-29,2017-04-12,2017-04-18
57510da5365b,2017-03-31,2017-04-12,2017-04-18
1af50a9593c6,2017-03-31,2017-04-12,2017-04-18
aab9072cff28,2017-03-27,2017-04-12,2017-04-18
0b5a484a2ced,2017-03-15,2017-04-12,2017-04-14
