item_id,activation_date,date_from,date_to
a9232f233f11,2017-04-09,2017-04-12,2017-04-18
f5ac6e2d9647,2017-04-16,2017-04-16,2017-04-18
2d19074a5714,2017-04-14,2017-04-14,2017-04-18
2e665d7a8a19,2017-04-10,2017-04-12,2017-04-18
d035126db833,2017-04-04,2017-04-12,2017-04-18
88edc63a088e,2017-04-05,2017-04-12,2017-04-18
d1a629ff283e,2017-03-25,2017-04-12,2017-04-18
6734b1122a3f,2017-04-13,2017-04-13,2017-04-18
fea252b4892d,2017-04-10,2017-04-12,2017-04-18
a38182320485,2017-03-18,2017-04-12,2017-04-17
5bea1982ada5,2017-03-27,2017-04-12,2017-04-18
69d1d47f410d,2017-04-06,2017-04-12,2017-04-18
551346c14055,2017-04-13,2017-04-13,2017-04-18
aed37c7fd360,2017-04-07,2017-04-12,2017-04-18
2e2ae1ee840a,2017-04-17,2017-04-17,2017-04-18
d2a7328b66b6,2017-04-11,2017-04-12,2017-04-18
1e73e9e46ee3,2017-03-31,2017-04-12,2017-04-18
c3e2cbbfafed,2017-04-04,2017-04-12,2017-04-18
fe9ecf69261e,2017-04-11,2017-04-12,2017-04-18
00d19779e5b1,2017-04-16,2017-04-16,2017-04-18
3751163b759c,2017-03-16,2017-04-12,2017-04-15
65a5dab9de27,2017-03-21,2017-04-12,2017-04-18
09856e8c48cf,2017-03-20,2017-04-12,2017-04-18
7c72fed8c6e0,2017-04-16,2017-04-16,2017-04-18
5189af9a8a66,2017-04-12,2017-04-12,2017-04-18
3a6d9cec89c7,2017-03-25,2017-04-12,2017-04-18
b7db4948bc3b,2017-04-06,2017-04-12,2017-04-18
448bc40888fb,2017-03-24,2017-04-12,2017-04-18
a0ee4b828366,2017-03-29,2017-04-12,2017-04-18
868789a2a825,2017-03-20,2017-04-12,2017-04-18
429153c56b36,2017-03-27,2017-04-12,2017-04-18
e06432acde6e,2017-04-06,2017-04-12,2017-04-18
796b41a8fa84,2017-04-08,2017-04-12,2017-04-18
e218d6ab9831,2017-03-27,2017-04-12,2017-04-18
505a9873d7d5,2017-03-26,2017-04-12,2017-04-18
5e2f3f86b676,2017-03-18,2017-04-12,2017-04-16
dd9533b8e3ad,2017-04-08,2017-04-12,2017-04-18
4b59f2cb5070,2017-03-16,2017-04-12,2017-04-15
07617be9f834,2017-04-07,2017-04-12,2017-04-18
91dca45b41c6,2017-04-10,2017-04-12,2017-04-18
7a2e34950f5c,2017-04-06,2017-04-12,2017-04-18
20268cc4b02b,2017-03-27,2017-04-12,2017-04-18
79446102f32b,2017-03-17,2017-04-12,2017-04-16
5ad7cc8eabde,2017-04-05,2017-04-12,2017-04-18
ad0ab624de1e,2017-03-28,2017-04-12,2017-04-18
c9310de8a87a,2017-04-15,2017-04-15,2017-04-18
eeeb07cc7023,2017-04-06,2017-04-12,2017-04-18
bb4467fadbb7,2017-04-10,2017-04-12,2017-04-18
d7d94a5c6521,2017-04-02,2017-04-12,2017-04-18
82de8b1a01dd,2017-03-22,2017-04-12,2017-04-18
93d688a2ef00,2017-04-01,2017-04-12,2017-04-18
c614b3a0c081,2017-04-15,2017-04-15,2017-04-18
c0f665b624e2,2017-04-11,2017-04-12,2017-04-18
ad804a7475a9,2017-03-18,2017-04-12,2017-04-17
fd89a9173bd3,2017-03-31,2017-04-12,2017-04-18
43734bf26cfe,2017-04-15,2017-04-15,2017-04-18
b802d529a211,2017-03-15,2017-04-12,2017-04-14
1a7a8a7e83f9,2017-03-21,2017-04-12,2017-04-18
946b3123c31f,2017-03-23,2017-04-12,2017-04-18
3588fa64d487,2017-04-06,2017-04-12,2017-04-18
403667634b24,2017-03-30,2017-04-12,2017-04-18
2c5acc24f1ed,2017-03-20,2017-04-12,2017-04-18
4d976ed13066,2017-03-18,2017-04-12,2017-04-16
f50e70d7813d,2017-03-16,2017-04-12,2017-04-15
7c16f23995f1,2017-04-06,2017-04-12,2017-04-18
a8d8fff47a2b,2017-03-19,2017-04-12,2017-04-17
ee80dfcb8fe3,2017-03-24,2017-04-12,2017-04-18
be75dd713832,2017-03-29,2017-04-12,2017-04-18
a75ed954eaea,2017-03-23,2017-04-12,2017-04-17
96f50abb1263,2017-04-14,2017-04-14,2017-04-18
94cc9d10bee6,2017-04-07,2017-04-12,2017-04-18
65881dd460f4,2017-04-07,2017-04-12,2017-04-18
2c7a6825e2d0,2017-04-16,2017-04-16,2017-04-18
67ff2e3e7399,2017-03-26,2017-04-12,2017-04-18
ce4b73e594e1,2017-04-01,2017-04-12,2017-04-18
34e1f717beb8,2017-04-12,2017-04-12,2017-04-18
c915ef7df9af,2017-03-17,2017-04-12,2017-04-16
0f8f3b6ae3e2,2017-04-07,2017-04-12,2017-04-18
5f411524c276,2017-04-10,2017-04-12,2017-04-18
e84e1021a506,2017-03-14,2017-04-12,2017-04-13
af85b9c48421,2017-03-26,2017-04-12,2017-04-18
7f3496f7aee8,2017-04-03,2017-04-12,2017-04-18
15b9f806f054,2017-03-15,2017-04-12,2017-04-14
c3a61920bfd2,2017-04-09,2017-04-12,2017-04-18
e8f60b1bb68d,2017-04-05,2017-04-12,2017-04-18
b5603f2dd77c,2017-03-14,2017-04-12,2017-04-13
7cbaf7bb2a05,2017-03-21,2017-04-12,2017-04-18
531f321d4b18,2017-04-11,2017-04-12,2017-04-18
b4069b6b5061,2017-03-26,2017-04-12,2017-04-18
a0b930ba4f49,2017-04-04,2017-04-12,2017-04-18
15cd37029baa,2017-03-23,2017-04-12,2017-04-18
9fd4c73c5235,2017-04-05,2017-04-12,2017-04-18
a0280e77fbcc,2017-03-10,2017-04-12,2017-04-15
f8333e669e93,2017-03-29,2017-04-12,2017-04-18
75ed6ca6d070,2017-03-19,2017-04-12,2017-04-18
be3691a57a0c,2017-03-22,2017-04-12,2017-04-18
b3e38a6d07a8,2017-03-30,2017-04-12,2017-04-18
1589c0479d71,2017-03-31,2017-04-12,2017-04-18
785b5bfbf585,2017-04-17,2017-04-17,2017-04-18
1430175960a2,2017-03-16,2017-04-12,2017-04-15
d01444fde38c,2017-03-24,2017-04-12,2017-04-18
47eb594c1c92,2017-04-09,2017-04-12,2017-04-18
1e478b94ec9c,2017-04-03,2017-04-12,2017-04-18
e72f6130b632,2017-04-16,2017-04-16,2017-04-18
848fe8100203,2017-03-30,2017-04-12,2017-04-18
dbe2d6c93f2c,2017-03-18,2017-04-12,2017-04-17
af51ad68fa42,2017-03-23,2017-04-12,2017-04-18
fd770187d12b,2017-03-22,2017-04-12,2017-04-18
62e2834a1dbb,2017-04-12,2017-04-12,2017-04-18
bdffce45de83,2017-04-08,2017-04-12,2017-04-13
3e412dce434e,2017-03-30,2017-04-12,2017-04-18
210a5ff33cd8,2017-04-08,2017-04-12,2017-04-18
422e4d9f59f6,2017-04-12,2017-04-12,2017-04-15
563a5f6a57c0,2017-04-12,2017-04-12,2017-04-18
815f73cdc472,2017-03-19,2017-04-12,2017-04-17
d36e067f8311,2017-04-15,2017-04-15,2017-04-18
8d1475382f3a,2017-04-18,2017-04-18,2017-04-18
813b29fcdf9b,2017-03-22,2017-04-12,2017-04-18
5b6f26c0bd4a,2017-04-01,2017-04-12,2017-04-15
1a3e9787fe27,2017-03-30,2017-04-12,2017-04-18
67ef03dede04,2017-03-22,2017-04-12,2017-04-18
ff433459d0bc,2017-04-04,2017-04-12,2017-04-18
e56c73887513,2017-04-02,2017-04-12,2017-04-18
dc84cf6b9e17,2017-04-04,2017-04-12,2017-04-18
dc71e3361fda,2017-03-31,2017-04-12,2017-04-18
f7140df20d63,2017-03-21,2017-04-12,2017-04-18
8cf01464e133,2017-04-17,2017-04-17,2017-04-18
102fc05c02d6,2017-04-14,2017-04-14,2017-04-18
24cccce319ee,2017-04-05,2017-04-12,2017-04-18
460dca841924,2017-03-16,2017-04-12,2017-04-14
ae92e8588180,2017-03-26,2017-04-12,2017-04-18
eca9a2123456,2017-03-30,2017-04-12,2017-04-18
1bf58a8f1c8c,2017-03-29,2017-04-12,2017-04-18
b2f1b2373d96,2017-04-01,2017-04-12,2017-04-18
c33af77ef8c2,2017-03-18,2017-04-12,2017-04-17
5c33e3f5076b,2017-03-22,2017-04-12,2017-04-18
e180b2e054ce,2017-03-26,2017-04-12,2017-04-18
b4b3b3015abb,2017-04-03,2017-04-12,2017-04-18
882ad97c9419,2017-03-18,2017-04-12,2017-04-17
9cf38888c409,2017-03-15,2017-04-12,2017-04-14
849518fe62fc,2017-04-05,2017-04-12,2017-04-18
484f75e9df8d,2017-03-17,2017-04-12,2017-04-15
f59daf386354,2017-04-07,2017-04-12,2017-04-18
c93a0d8ac8f1,2017-03-31,2017-04-12,2017-04-18
acda48c19fe3,2017-03-16,2017-04-12,2017-04-15
edc0cc88c613,2017-03-30,2017-04-12,2017-04-18
936a5b56a213,2017-04-03,2017-04-12,2017-04-18
e4a84d835bba,2017-04-14,2017-04-14,2017-04-18
f9d818017f89,2017-03-31,2017-04-12,2017-04-18
2799eee9a04c,2017-04-12,2017-04-12,2017-04-18
15e2d4558603,2017-03-23,2017-04-12,2017-04-18
7ec2d0b03c63,2017-03-20,2017-04-12,2017-04-18
8dac2caca2ba,2017-04-07,2017-04-12,2017-04-18
9ad70f9e64ec,2017-04-18,2017-04-18,2017-04-18
1e31734f123d,2017-04-16,2017-04-16,2017-04-18
c436cf1f086c,2017-04-08,2017-04-12,2017-04-18
d62311d241b6,2017-04-07,2017-04-12,2017-04-18
700c1a8a2000,2017-04-11,2017-04-12,2017-04-18
3d4dc61d1cbd,2017-03-15,2017-04-12,2017-04-14
6eae9b1aa0e8,2017-04-06,2017-04-12,2017-04-14
094e4ce7547a,2017-04-12,2017-04-12,2017-04-18
0a7c6ab779e5,2017-04-15,2017-04-15,2017-04-18
28a3b1e205a9,2017-03-15,2017-04-12,2017-04-14
79a9f549d657,2017-04-01,2017-04-12,2017-04-18
88e33cc9c953,2017-03-26,2017-04-12,2017-04-18
e847a3bac555,2017-03-15,2017-04-12,2017-04-13
18359df41173,2017-04-09,2017-04-12,2017-04-18
0a40c5d7b968,2017-04-03,2017-04-12,2017-04-18
7c56fc8ef6c7,2017-03-28,2017-04-12,2017-04-18
27295c7024df,2017-04-09,2017-04-12,2017-04-18
a57a389dc3fa,2017-04-08,2017-04-12,2017-04-18
698363e5e563,2017-03-15,2017-04-12,2017-04-14
360fe434e6d6,2017-04-11,2017-04-12,2017-04-18
861271942b5e,2017-03-15,2017-04-12,2017-04-14
269706e45af0,2017-04-10,2017-04-12,2017-04-18
5ae0350bb11e,2017-03-25,2017-04-12,2017-04-18
26e953e32273,2017-03-30,2017-04-12,2017-04-18
214082cca3a2,2017-03-22,2017-04-12,2017-04-18
0f653e0f84f4,2017-04-07,2017-04-12,2017-04-18
000b7a3f4926,2017-03-18,2017-04-12,2017-04-16
12ffcfca6de2,2017-04-08,2017-04-12,2017-04-18
65665aa8cd81,2017-03-25,2017-04-12,2017-04-18
02ab2b7e931e,2017-03-31,2017-04-12,2017-04-18
5bd39b53df35,2017-03-28,2017-04-12,2017-04-18
a9ed829c199d,2017-04-02,2017-04-12,2017-04-18
62249fe0a325,2017-04-02,2017-04-12,2017-04-18
65af6dd1b1f5,2017-04-09,2017-04-12,2017-04-18
afab57fe6626,2017-03-22,2017-04-12,2017-04-18
e7587b8929e5,2017-03-15,2017-04-12,2017-04-14
861597edcf8c,2017-03-22,2017-04-12,2017-04-18
b07610f0cf8b,2017-04-10,2017-04-12,2017-04-18
bb3115b6b81b,2017-03-31,2017-04-12,2017-04-18
dc26b6af251c,2017-03-18,2017-04-12,2017-04-17
4b531e0018f9,2017-04-17,2017-04-17,2017-04-18
727c835d23d7,2017-03-19,2017-04-12,2017-04-18
a7547c25ba60,2017-03-15,2017-04-12,2017-04-14
cbb728dd0459,2017-04-01,2017-04-12,2017-04-18
aa95bf8bfa6d,2017-04-13,2017-04-13,2017-04-18
333f3b40c95e,2017-04-03,2017-04-12,2017-04-18
f738eeab79c3,2017-04-04,2017-04-12,2017-04-18
95760150b7d9,2017-03-28,2017-04-12,2017-04-18
07df9efebb1d,2017-03-24,2017-04-12,2017-04-18
6716e0f1b441,2017-03-23,2017-04-12,2017-04-18
9ded88fee077,2017-04-11,2017-04-12,2017-04-13
d78c07082b7b,2017-03-13,2017-04-12,2017-04-12
e5059be524e5,2017-04-04,2017-04-12,2017-04-13
86489a56dcf2,2017-04-03,2017-04-12,2017-04-18
9357f81338d5,2017-04-04,2017-04-12,2017-04-18
a2de269474b3,2017-03-27,2017-04-12,2017-04-18
50b8f62fc88b,2017-03-15,2017-04-12,2017-04-13
603bf0521a4c,2017-03-21,2017-04-12,2017-04-18
5aed0596c03f,2017-03-16,2017-04-12,2017-04-15
90203c69b11a,2017-03-28,2017-04-12,2017-04-18
b43dbb1d0992,2017-04-02,2017-04-12,2017-04-13
f34c0628de8f,2017-03-28,2017-04-12,2017-04-18
9d86e6a40628,2017-04-13,2017-04-13,2017-04-18
22f8a44eb67f,2017-04-04,2017-04-12,2017-04-18
27812325bafe,2017-04-15,2017-04-15,2017-04-18
215e32272e97,2017-03-18,2017-04-12,2017-04-17
197fda33c967,2017-04-02,2017-04-12,2017-04-18
23c0538ae329,2017-04-09,2017-04-12,2017-04-18
6ff39b3b50d4,2017-04-04,2017-04-12,2017-04-18
0c99ce5bbb05,2017-03-23,2017-04-12,2017-04-18
fde7daf1923d,2017-04-12,2017-04-12,2017-04-18
1ca5838d0439,2017-03-14,2017-04-12,2017-04-13
24176ade81a8,2017-04-04,2017-04-12,2017-04-18
0872bb644e01,2017-04-10,2017-04-12,2017-04-18
6bcf3a3d998b,2017-04-17,2017-04-17,2017-04-18
b13608aa4037,2017-04-14,2017-04-14,2017-04-18
a1ac9de537b8,2017-04-04,2017-04-12,2017-04-18
d79eda13862e,2017-04-01,2017-04-12,2017-04-18
10d25f5a73a3,2017-03-24,2017-04-12,2017-04-18
fe35d156dd3c,2017-04-12,2017-04-12,2017-04-18
764566ce76d4,2017-04-10,2017-04-12,2017-04-18
05eaadce2cf7,2017-03-25,2017-04-12,2017-04-18
7f2bd4902d31,2017-04-01,2017-04-12,2017-04-18
cb4b0e0af343,2017-04-12,2017-04-12,2017-04-18
110eb4ad4dbe,2017-04-02,2017-04-12,2017-04-18
76e0c09e40c2,2017-03-18,2017-04-12,2017-04-17
d36c602fdea5,2017-04-16,2017-04-16,2017-04-18
91c7f005b51b,2017-03-28,2017-04-12,2017-04-18
944241a7ccc6,2017-04-16,2017-04-16,2017-04-18
2c6d68476047,2017-03-20,2017-04-12,2017-04-18
631caf3b788c,2017-04-08,2017-04-12,2017-04-18
31fc0a2c99f3,2017-04-10,2017-04-12,2017-04-18
507bbbfe9df7,2017-03-18,2017-04-12,2017-04-17
0691d7aca40c,2017-04-18,2017-04-18,2017-04-18
48bc4101a3fe,2017-04-11,2017-04-12,2017-04-18
087699d0f5d6,2017-04-16,2017-04-16,2017-04-18
6f1c8878065a,2017-03-25,2017-04-12,2017-04-18
bc2e9bb4e90f,2017-04-17,2017-04-17,2017-04-18
0092a9692d79,2017-04-04,2017-04-12,2017-04-18
dbc7111cf79a,2017-04-08,2017-04-12,2017-04-18
f293fc9efaa3,2017-03-28,2017-04-12,2017-04-18
54cd4608372a,2017-04-13,2017-04-13,2017-04-18
e7c464f82bf5,2017-04-03,2017-04-12,2017-04-16
59cac5c7fb8f,2017-04-13,2017-04-13,2017-04-18
ed18a2cd5cc1,2017-04-03,2017-04-12,2017-04-18
b80f68cfe202,2017-04-01,2017-04-12,2017-04-18
644702b7bf22,2017-04-17,2017-04-17,2017-04-18
e65d77ed5a7c,2017-04-18,2017-04-18,2017-04-18
6c678b3f6ca0,2017-03-27,2017-04-12,2017-04-18
2d8538f4a41c,2017-04-07,2017-04-12,2017-04-18
5355061e3bde,2017-04-09,2017-04-12,2017-04-18
85378b426b92,2017-04-03,2017-04-12,2017-04-18
aec51a5e11bf,2017-03-28,2017-04-12,2017-04-18
5cebc25e7f1e,2017-03-16,2017-04-12,2017-04-15
f26ba0f53a2b,2017-04-15,2017-04-15,2017-04-18
56ca369e5a55,2017-04-08,2017-04-12,2017-04-18
9d6948dd36a7,2017-04-08,2017-04-12,2017-04-18
46c58bac982a,2017-04-11,2017-04-12,2017-04-18
f22c1f384fa2,2017-04-05,2017-04-12,2017-04-18
68441c4850d1,2017-04-05,2017-04-12,2017-04-18
661e860a727e,2017-03-26,2017-04-12,2017-04-18
fe0439eaf587,2017-04-05,2017-04-12,2017-04-18
b442dffa08da,2017-03-22,2017-04-12,2017-04-18
f3d7f1d5bd4d,2017-04-13,2017-04-13,2017-04-18
6bbe45926d5a,2017-03-15,2017-04-12,2017-04-14
e498f51be29f,2017-03-15,2017-04-12,2017-04-14
e1b0790a799c,2017-03-29,2017-04-12,2017-04-18
ec70c70bf2dd,2017-03-14,2017-04-12,2017-04-13
819696333a41,2017-04-03,2017-04-12,2017-04-16
29484d70e5f4,2017-04-14,2017-04-14,2017-04-18
6d968830c1ef,2017-04-11,2017-04-12,2017-04-18
acddb87dc4d4,2017-03-20,2017-04-12,2017-04-18
76cb22e22cfc,2017-03-20,2017-04-12,2017-04-18
6bc80fc2f85f,2017-04-04,2017-04-12,2017-04-18
52d88abd6624,2017-04-06,2017-04-12,2017-04-18
f73bf3d1b645,2017-04-04,2017-04-12,2017-04-18
8c68ea292b65,2017-04-17,2017-04-17,2017-04-18
72259a93dc2d,2017-03-16,2017-04-12,2017-04-15
5e41c1018854,2017-04-10,2017-04-12,2017-04-18
3dfd5c021ca0,2017-03-30,2017-04-12,2017-04-18
765a4c3a2081,2017-03-29,2017-04-12,2017-04-18
130e733d0b68,2017-04-11,2017-04-12,2017-04-18
2b81b75ee3aa,2017-04-01,2017-04-12,2017-04-18
d516935511ff,2017-04-03,2017-04-12,2017-04-18
2349251959ef,2017-04-15,2017-04-15,2017-04-18
78268974162a,2017-04-04,2017-04-12,2017-04-18
7c5cefb3cd2b,2017-03-14,2017-04-12,2017-04-13
994dbf44e72a,2017-03-13,2017-04-12,2017-04-12
2dff2b1eb13b,2017-04-14,2017-04-14,2017-04-18
60ef55296484,2017-04-08,2017-04-12,2017-04-18
49aae603ed64,2017-03-28,2017-04-12,2017-04-18
599cf65fd513,2017-03-20,2017-04-12,2017-04-18
c24d1bdb9d63,2017-03-21,2017-04-12,2017-04-18
4b90e2c7d41e,2017-03-20,2017-04-12,2017-04-18
0342b7735ede,2017-04-16,2017-04-16,2017-04-18
da03b2e3de43,2017-04-10,2017-04-12,2017-04-18
ceca05856792,2017-04-09,2017-04-12,2017-04-18
8c9639a5b799,2017-04-07,2017-04-12,2017-04-18
e8effd6d2e58,2017-03-31,2017-04-12,2017-04-18
261220e8c8bd,2017-04-13,2017-04-13,2017-04-14
751540b7bd4c,2017-03-28,2017-04-12,2017-04-18
3d15d4028815,2017-03-23,2017-04-12,2017-04-18
138f2ae975ef,2017-04-07,2017-04-12,2017-04-18
225f80449a3f,2017-04-03,2017-04-12,2017-04-18
ee5fd96798bb,2017-03-22,2017-04-12,2017-04-18
130ef3b41309,2017-04-17,2017-04-17,2017-04-18
f2239278fae1,2017-04-11,2017-04-12,2017-04-18
dbf0dd488a7f,2017-04-14,2017-04-15,2017-04-18
487eafacdd1f,2017-03-25,2017-04-12,2017-04-18
f1b8a4ab82f8,2017-04-14,2017-04-14,2017-04-18
8b301a638497,2017-04-05,2017-04-12,2017-04-18
7884cc066d22,2017-03-31,2017-04-12,2017-04-18
1aaa9ecf7396,2017-03-28,2017-04-12,2017-04-18
2f1f72bedbfc,2017-04-10,2017-04-12,2017-04-18
6879406e329a,2017-04-10,2017-04-12,2017-04-18
37a60825619b,2017-04-10,2017-04-12,2017-04-18
5750f80a753c,2017-04-11,2017-04-12,2017-04-18
8f5ce9e6edf9,2017-03-27,2017-04-12,2017-04-18
734ef406562a,2017-04-16,2017-04-16,2017-04-18
a063e5f95eb0,2017-04-03,2017-04-12,2017-04-18
fbf40f7dc492,2017-03-18,2017-04-12,2017-04-17
98decca58871,2017-03-21,2017-04-12,2017-04-18
8a148a7a7d51,2017-03-29,2017-04-12,2017-04-18
74ad8507ef84,2017-04-14,2017-04-14,2017-04-18
68e299ff6afc,2017-03-27,2017-04-12,2017-04-18
945a96c6b967,2017-04-06,2017-04-12,2017-04-18
f6a66db19d63,2017-04-12,2017-04-12,2017-04-18
ec3fe4c18d11,2017-04-09,2017-04-12,2017-04-18
a546267e2bac,2017-03-30,2017-04-12,2017-04-18
5cf92bb8ab15,2017-03-13,2017-04-12,2017-04-12
8e381fb09a30,2017-03-28,2017-04-12,2017-04-18
a2e67bbf17c2,2017-04-12,2017-04-12,2017-04-18
234fc6424cde,2017-03-21,2017-04-12,2017-04-18
2219d404016f,2017-04-16,2017-04-17,2017-04-18
4597801765be,2017-04-12,2017-04-12,2017-04-18
2e0c6541470d,2017-03-19,2017-04-12,2017-04-17
256f1a80490f,2017-03-19,2017-04-12,2017-04-18
e81a1442c7db,2017-03-31,2017-04-12,2017-04-18
20695c9cbd3b,2017-04-04,2017-04-12,2017-04-18
a5597f2c8f11,2017-04-09,2017-04-12,2017-04-18
5b495466c1f2,2017-03-26,2017-04-12,2017-04-18
f839a02eb1d5,2017-03-14,2017-04-12,2017-04-13
4e308971b709,2017-03-30,2017-04-12,2017-04-18
d586132e2d93,2017-03-29,2017-04-12,2017-04-18
b4c44581a691,2017-03-27,2017-04-12,2017-04-18
977893f5945f,2017-04-15,2017-04-15,2017-04-18
f91548a93fbf,2017-04-12,2017-04-12,2017-04-18
4f22c6debb26,2017-03-22,2017-04-12,2017-04-18
f9a693f72bc4,2017-04-18,2017-04-18,2017-04-18
88f420cffee1,2017-04-10,2017-04-12,2017-04-18
a58d3e3ad2bb,2017-04-16,2017-04-16,2017-04-18
ee2cb9b96946,2017-03-15,2017-04-12,2017-04-14
544524539ead,2017-03-14,2017-04-12,2017-04-13
4788e8024569,2017-04-06,2017-04-12,2017-04-18
f356481e5c0b,2017-03-16,2017-04-12,2017-04-14
2e5e1ad86f4a,2017-03-28,2017-04-12,2017-04-18
933dae915763,2017-03-19,2017-04-12,2017-04-17
2a3a4000b3de,2017-03-13,2017-04-12,2017-04-12
59919cdef5a3,2017-04-06,2017-04-12,2017-04-18
b5fc419792a0,2017-04-01,2017-04-12,2017-04-18
8229f57ffb3d,2017-03-27,2017-04-12,2017-04-18
0b7ff2021134,2017-03-28,2017-04-12,2017-04-18
dce147c129e6,2017-04-11,2017-04-12,2017-04-18
d0ee91ab752f,2017-03-20,2017-04-12,2017-04-18
5addfafa7f14,2017-03-20,2017-04-12,2017-04-18
e92c00e3c9be,2017-04-14,2017-04-14,2017-04-18
815cfb0e2de9,2017-03-17,2017-04-12,2017-04-16
642c5e5bfc22,2017-04-12,2017-04-12,2017-04-18
490607875d28,2017-03-27,2017-04-12,2017-04-18
6ba118201341,2017-03-25,2017-04-12,2017-04-18
7578b7aee07b,2017-04-11,2017-04-12,2017-04-18
5af079e1db71,2017-04-12,2017-04-12,2017-04-18
faab25381c2b,2017-04-06,2017-04-12,2017-04-18
43f23c1058d3,2017-03-25,2017-04-12,2017-04-18
c270d37414cc,2017-03-27,2017-04-12,2017-04-18
e9b7ea3a3ff7,2017-04-08,2017-04-12,2017-04-18
6450c53495ed,2017-03-20,2017-04-12,2017-04-18
6cd575936950,2017-03-15,2017-04-12,2017-04-14
b8b6f0bc65ec,2017-03-13,2017-04-12,2017-04-12
a14afa4e83be,2017-04-13,2017-04-13,2017-04-18
11e0347d45ff,2017-04-08,2017-04-12,2017-04-18
b93f29c54bec,2017-03-28,2017-04-12,2017-04-18
cf5274900e7e,2017-03-20,2017-04-12,2017-04-18
cd76d5de06b5,2017-04-09,2017-04-12,2017-04-18
b0713735030f,2017-03-26,2017-04-12,2017-04-15
99ee63a63c91,2017-03-24,2017-04-12,2017-04-18
615bca6103d6,2017-03-30,2017-04-12,2017-04-18
5d488f2f0dc3,2017-04-17,2017-04-17,2017-04-18
568f8c32f32b,2017-03-30,2017-04-12,2017-04-18
ae66335fddca,2017-03-30,2017-04-12,2017-04-18
0d5be1c1199a,2017-03-16,2017-04-12,2017-04-15
c6086710b8b4,2017-04-01,2017-04-12,2017-04-18
cc75ba7f6e9c,2017-03-29,2017-04-12,2017-04-18
f011cd28a936,2017-04-01,2017-04-12,2017-04-18
8540ff197681,2017-03-14,2017-04-12,2017-04-12
4953a23b35d6,2017-03-23,2017-04-12,2017-04-18
f219a0a92beb,2017-04-02,2017-04-12,2017-04-18
f643e80e4577,2017-04-03,2017-04-12,2017-04-18
302b41dae0ac,2017-04-06,2017-04-12,2017-04-18
ceb8909548e7,2017-03-14,2017-04-12,2017-04-13
f4ba4749c2fd,2017-03-30,2017-04-12,2017-04-18
c771c1009ae6,2017-04-02,2017-04-12,2017-04-18
c2ff629a2361,2017-04-06,2017-04-12,2017-04-18
2d7f8a235610,2017-03-25,2017-04-12,2017-04-18
315cd10a6e86,2017-03-12,2017-04-12,2017-04-14
395786685327,2017-03-23,2017-04-12,2017-04-18
0b562dac68ec,2017-03-20,2017-04-12,2017-04-18
ea74c7db3751,2017-03-27,2017-04-12,2017-04-18
245d4b8b64a4,2017-04-16,2017-04-16,2017-04-18
17a2995fe636,2017-03-24,2017-04-12,2017-04-18
affd56a8c1cc,2017-03-20,2017-04-12,2017-04-18
83a57b59eb38,2017-04-17,2017-04-17,2017-04-18
57ca370993b7,2017-03-21,2017-04-12,2017-04-18
41c83c800014,2017-04-11,2017-04-12,2017-04-18
7972feafe3bf,2017-04-08,2017-04-12,2017-04-18
7017edca2e8a,2017-04-14,2017-04-14,2017-04-18
363d816e2bb9,2017-04-10,2017-04-12,2017-04-18
ae1a66bc0dab,2017-04-03,2017-04-12,2017-04-18
072d8c415244,2017-03-26,2017-04-12,2017-04-18
bc9925e0142a,2017-03-23,2017-04-12,2017-04-18
86063763e649,2017-03-25,2017-04-12,2017-04-18
ae5dd5dc7629,2017-04-11,2017-04-12,2017-04-18
5812baff0285,2017-03-27,2017-04-12,2017-04-18
6713637fa30e,2017-04-10,2017-04-12,2017-04-18
f72c06d54d24,2017-03-24,2017-04-12,2017-04-18
74cc5bd62a30,2017-03-29,2017-04-12,2017-04-18
7ed3bd3d83b5,2017-03-20,2017-04-12,2017-04-13
ce1617cb8fd7,2017-04-10,2017-04-12,2017-04-18
4770014e6f24,2017-04-10,2017-04-12,2017-04-18
0420d31a8065,2017-03-21,2017-04-12,2017-04-18
da2d296faa91,2017-04-06,2017-04-12,2017-04-18
9ddbd266c79f,2017-04-12,2017-04-12,2017-04-18
a69e98e4d2f8,2017-03-23,2017-04-12,2017-04-18
74bb8846a885,2017-03-23,2017-04-12,2017-04-14
31f1c5edda7a,2017-04-07,2017-04-12,2017-04-18
f7585fb85d0c,2017-04-05,2017-04-12,2017-04-18
2902252d8259,2017-04-10,2017-04-12,2017-04-18
4aebdd9281d1,2017-04-10,2017-04-12,2017-04-18
684e33a92f70,2017-04-03,2017-04-12,2017-04-18
901afc53a788,2017-04-12,2017-04-12,2017-04-18
65081ec5be9e,2017-03-23,2017-04-12,2017-04-18
b90f2777f6cd,2017-03-13,2017-04-12,2017-04-12
98407ed2e5e5,2017-04-09,2017-04-12,2017-04-18
16dd0583ff14,2017-03-18,2017-04-12,2017-04-17
baf41cc4649a,2017-03-21,2017-04-12,2017-04-18
f79081d58ea3,2017-03-23,2017-04-12,2017-04-16
39826a31206a,2017-03-19,2017-04-12,2017-04-18
9b4ffec5c344,2017-04-10,2017-04-12,2017-04-18
e5754d8ebdd7,2017-03-17,2017-04-12,2017-04-16
259659caf48d,2017-04-09,2017-04-12,2017-04-18
f625a8b724a9,2017-04-09,2017-04-12,2017-04-18
c04116176605,2017-04-18,2017-04-18,2017-04-18
