item_id,activation_date,date_from,date_to
caf31244513b,2017-03-17,2017-04-12,2017-04-15
09fecd72657e,2017-04-12,2017-04-12,2017-04-18
744843349826,2017-04-12,2017-04-12,2017-04-18
23887cb47ea2,2017-03-20,2017-04-12,2017-04-18
7baaf48c1330,2017-04-14,2017-04-14,2017-04-18
ad1bb4cc39c5,2017-03-19,2017-04-12,2017-04-17
4060eb52749a,2017-04-03,2017-04-12,2017-04-18
2f59eb9fbf00,2017-03-26,2017-04-12,2017-04-18
4441faf89385,2017-03-31,2017-04-12,2017-04-18
f0be91ab2402,2017-03-30,2017-04-12,2017-04-18
f2a14ccbf52a,2017-04-09,2017-04-12,2017-04-18
7b0becba59d9,2017-03-18,2017-04-12,2017-04-17
74ecc07f2ca2,2017-03-30,2017-04-12,2017-04-18
5f05fcbcc831,2017-03-24,2017-04-12,2017-04-18
05a952a87780,2017-03-20,2017-04-12,2017-04-18
54e715c18612,2017-04-02,2017-04-12,2017-04-18
38508cfa92f3,2017-04-06,2017-04-12,2017-04-18
1041546e9b52,2017-03-26,2017-04-12,2017-04-18
e0aea3799543,2017-03-18,2017-04-12,2017-04-16
29337ed52823,2017-04-18,2017-04-18,2017-04-18
14841df6d4bf,2017-04-10,2017-04-12,2017-04-18
e51011f4ed60,2017-04-06,2017-04-12,2017-04-18
c71e89859e38,2017-03-15,2017-04-12,2017-04-14
2a61ae6df660,2017-03-15,2017-04-12,2017-04-14
98261776a70f,2017-04-06,2017-04-12,2017-04-18
f40f0c5dcca0,2017-04-18,2017-04-18,2017-04-18
a711491ce2b1,2017-04-02,2017-04-12,2017-04-18
e896739b79fd,2017-04-11,2017-04-12,2017-04-18
e497a411ba2a,2017-03-16,2017-04-12,2017-04-14
9841a0cebb19,2017-04-02,2017-04-12,2017-04-18
4fefb7c2cb16,2017-03-21,2017-04-12,2017-04-18
c8dabad8a160,2017-04-11,2017-04-12,2017-04-18
344cd65de60b,2017-04-07,2017-04-12,2017-04-18
b9c7735e6c16,2017-04-15,2017-04-15,2017-04-18
8dc983551358,2017-03-24,2017-04-12,2017-04-18
c8f2d471b9e8,2017-03-21,2017-04-12,2017-04-18
cb53e3109ec1,2017-03-31,2017-04-12,2017-04-18
a19c211abeb3,2017-04-12,2017-04-12,2017-04-18
af8f1a91b635,2017-04-14,2017-04-14,2017-04-18
7a7a1e8d49e7,2017-04-01,2017-04-12,2017-04-18
74f199acaa05,2017-03-21,2017-04-12,2017-04-18
ee91b53fee7a,2017-04-10,2017-04-12,2017-04-18
4b7400261042,2017-04-12,2017-04-12,2017-04-18
8c40fc1734a9,2017-03-20,2017-04-12,2017-04-18
dcd9df5405c9,2017-04-02,2017-04-12,2017-04-18
41d65232a7c5,2017-04-09,2017-04-12,2017-04-18
15c608af4a32,2017-03-31,2017-04-12,2017-04-18
9f5a473993eb,2017-03-17,2017-04-12,2017-04-16
e2fe503701bc,2017-03-23,2017-04-12,2017-04-18
8f6836dc69ea,2017-04-09,2017-04-12,2017-04-18
40019162b28a,2017-04-05,2017-04-12,2017-04-18
7994876f4aea,2017-04-17,2017-04-17,2017-04-18
a2fbe3963021,2017-04-02,2017-04-12,2017-04-18
aa5510d97767,2017-04-07,2017-04-12,2017-04-18
403acc303df7,2017-03-30,2017-04-12,2017-04-18
8f357cceccab,2017-03-27,2017-04-12,2017-04-18
aefff304185e,2017-03-28,2017-04-12,2017-04-18
995d3104bd8a,2017-04-01,2017-04-12,2017-04-18
a0e33d1006f4,2017-03-31,2017-04-12,2017-04-18
b68819780980,2017-04-11,2017-04-12,2017-04-18
19a9a95ac8cd,2017-04-08,2017-04-12,2017-04-18
03e958d9e379,2017-04-12,2017-04-12,2017-04-18
8c2244cd6ab4,2017-04-07,2017-04-12,2017-04-18
7f22d47fb4d3,2017-03-28,2017-04-12,2017-04-18
4c74dafd5168,2017-03-26,2017-04-12,2017-04-18
78eef07ad20c,2017-04-08,2017-04-12,2017-04-18
437d0ea1cb73,2017-04-14,2017-04-14,2017-04-18
1a56eaf698d5,2017-03-16,2017-04-12,2017-04-15
d3dfca76c877,2017-03-20,2017-04-12,2017-04-18
0ee813625ceb,2017-03-29,2017-04-12,2017-04-18
0ddccfdc9e17,2017-04-01,2017-04-12,2017-04-18
75fe1191efe3,2017-04-18,2017-04-18,2017-04-18
2af9255a7cf9,2017-04-14,2017-04-14,2017-04-18
cdf7295f4157,2017-04-10,2017-04-12,2017-04-18
85105033cfc8,2017-03-24,2017-04-12,2017-04-18
471453f75d9e,2017-04-09,2017-04-12,2017-04-18
f1a12a67444f,2017-04-09,2017-04-12,2017-04-18
e8611eef8448,2017-03-18,2017-04-12,2017-04-17
db3665993dde,2017-04-10,2017-04-12,2017-04-18
69d54a8eeece,2017-04-01,2017-04-12,2017-04-18
f07c9853664f,2017-03-29,2017-04-12,2017-04-18
85496883afab,2017-03-14,2017-04-12,2017-04-12
b5479e01ad82,2017-03-16,2017-04-12,2017-04-15
d5584a948349,2017-04-08,2017-04-12,2017-04-18
34ca0a421571,2017-03-23,2017-04-12,2017-04-18
0db0d2dd6d14,2017-04-10,2017-04-12,2017-04-18
c42490617f27,2017-04-01,2017-04-12,2017-04-18
6c33dec2c058,2017-04-09,2017-04-12,2017-04-18
370de61b80f3,2017-03-29,2017-04-12,2017-04-18
090daffa1b42,2017-04-15,2017-04-15,2017-04-18
d4dbd378ed83,2017-03-23,2017-04-12,2017-04-18
dcb6f1943e65,2017-03-24,2017-04-12,2017-04-18
cad0b5f01817,2017-03-26,2017-04-12,2017-04-18
f00f01a442c9,2017-03-23,2017-04-12,2017-04-18
6b8f56971dfa,2017-04-04,2017-04-12,2017-04-18
836ea4ec924e,2017-04-16,2017-04-16,2017-04-18
0c8a0fcec900,2017-03-27,2017-04-12,2017-04-18
024e2f3c3430,2017-04-09,2017-04-12,2017-04-18
8ee7ef2bf1eb,2017-04-04,2017-04-12,2017-04-18
0cc5b9a9a5ac,2017-04-14,2017-04-14,2017-04-18
8f0e26b8b5d6,2017-04-14,2017-04-14,2017-04-18
6476dcfc6e3a,2017-03-16,2017-04-12,2017-04-15
fc6409f1f3ac,2017-03-20,2017-04-12,2017-04-18
6325c1273ba1,2017-04-10,2017-04-12,2017-04-18
c648739281b2,2017-03-16,2017-04-12,2017-04-15
da330b906337,2017-03-14,2017-04-12,2017-04-12
304a875520c2,2017-03-28,2017-04-12,2017-04-18
719fb699ef11,2017-03-21,2017-04-12,2017-04-18
fbe5df221cec,2017-03-27,2017-04-12,2017-04-18
10ae0a4fdbf8,2017-04-17,2017-04-17,2017-04-18
d7aa2f1c29ee,2017-04-06,2017-04-12,2017-04-18
06f84589ea69,2017-03-29,2017-04-12,2017-04-13
7a9ff944fe05,2017-04-03,2017-04-12,2017-04-18
5d73326b28ae,2017-04-14,2017-04-14,2017-04-18
c8b8fdfa7346,2017-04-03,2017-04-12,2017-04-18
6f3aa0971ffc,2017-03-30,2017-04-12,2017-04-18
43a0bff33d20,2017-03-23,2017-04-12,2017-04-18
b484722ea99a,2017-04-11,2017-04-12,2017-04-18
4d140d1a1849,2017-03-27,2017-04-12,2017-04-18
98af53993072,2017-04-13,2017-04-13,2017-04-18
7746c4fd9483,2017-04-01,2017-04-12,2017-04-18
5358040a4e28,2017-04-02,2017-04-12,2017-04-18
10a306d0ba13,2017-03-15,2017-04-12,2017-04-14
f6599b194007,2017-04-06,2017-04-12,2017-04-18
2a999d6dc77a,2017-04-14,2017-04-14,2017-04-18
68f19aa0297d,2017-04-17,2017-04-17,2017-04-18
e85c4874fbcb,2017-03-14,2017-04-12,2017-04-13
39580c4cad92,2017-04-14,2017-04-14,2017-04-18
f5db41c38580,2017-04-13,2017-04-13,2017-04-18
bb24534d77df,2017-03-15,2017-04-12,2017-04-13
4664f89031f6,2017-04-02,2017-04-12,2017-04-18
67fb3761c140,2017-03-16,2017-04-12,2017-04-15
f2cd298a53bb,2017-04-11,2017-04-12,2017-04-18
1f3d4444ae4c,2017-04-04,2017-04-12,2017-04-18
989affc329c8,2017-04-03,2017-04-12,2017-04-18
e3545b6e80a1,2017-04-02,2017-04-12,2017-04-18
4016e6793a17,2017-03-16,2017-04-12,2017-04-14
b8d0697d380a,2017-03-29,2017-04-12,2017-04-18
bf07b5f779ce,2017-04-16,2017-04-16,2017-04-18
4815cb735b66,2017-04-14,2017-04-14,2017-04-18
f5422fae18f4,2017-03-30,2017-04-12,2017-04-18
e04a7a5ad7a4,2017-04-10,2017-04-12,2017-04-18
8f1db75c5632,2017-04-05,2017-04-12,2017-04-18
98fd0c171ad7,2017-04-10,2017-04-12,2017-04-18
57b7ba008036,2017-03-18,2017-04-12,2017-04-17
bbaa74c97dde,2017-03-24,2017-04-12,2017-04-18
8a3e39562fbf,2017-03-31,2017-04-12,2017-04-18
3cb4e202a040,2017-04-03,2017-04-12,2017-04-18
b843ebadd8af,2017-03-23,2017-04-12,2017-04-18
bfbe33064b4a,2017-03-29,2017-04-12,2017-04-18
6e50347607a3,2017-04-15,2017-04-15,2017-04-18
d3028c207896,2017-04-05,2017-04-12,2017-04-18
7153eed47fae,2017-04-13,2017-04-13,2017-04-18
a8ec0395c78e,2017-04-11,2017-04-12,2017-04-18
d9f88bd5cec3,2017-04-09,2017-04-12,2017-04-18
c9b160528fa4,2017-03-26,2017-04-12,2017-04-18
8007f34fa92d,2017-04-15,2017-04-15,2017-04-18
7d736c180fab,2017-04-14,2017-04-14,2017-04-18
37ae2863b016,2017-03-14,2017-04-12,2017-04-13
a6ca63eba208,2017-03-28,2017-04-12,2017-04-18
35b77cfcdfe7,2017-04-04,2017-04-12,2017-04-18
8fc7879a643a,2017-03-28,2017-04-12,2017-04-18
ed410c3fc97b,2017-04-04,2017-04-12,2017-04-18
25904bec1bba,2017-03-23,2017-04-12,2017-04-18
601c66e2dd54,2017-04-07,2017-04-12,2017-04-18
6411ea96ebd2,2017-03-24,2017-04-12,2017-04-18
65580a18a530,2017-04-11,2017-04-12,2017-04-18
8c92974a5aba,2017-04-09,2017-04-12,2017-04-18
9fe260e525c9,2017-04-18,2017-04-18,2017-04-18
b7f5428a2278,2017-03-16,2017-04-12,2017-04-15
fef0a14f67d5,2017-04-10,2017-04-12,2017-04-18
38b174dd2430,2017-03-22,2017-04-12,2017-04-18
b9f078bb190f,2017-03-28,2017-04-12,2017-04-18
ed39d7ca9733,2017-03-18,2017-04-12,2017-04-17
3ebc3ae59ba3,2017-03-26,2017-04-12,2017-04-18
5a70e32b0bbf,2017-04-11,2017-04-12,2017-04-18
3e5ee93903e2,2017-03-22,2017-04-12,2017-04-18
79479c2e5d43,2017-04-05,2017-04-12,2017-04-18
ffafbc05962d,2017-03-19,2017-04-12,2017-04-18
4bff91de09a7,2017-04-13,2017-04-13,2017-04-18
855e54fd7789,2017-03-27,2017-04-12,2017-04-18
e72c645915c8,2017-03-20,2017-04-12,2017-04-18
431dd649966c,2017-04-11,2017-04-12,2017-04-18
c9ea1faaf760,2017-04-08,2017-04-12,2017-04-18
79765f6d8f22,2017-03-18,2017-04-12,2017-04-17
7bcc9c4d8203,2017-03-29,2017-04-12,2017-04-18
6823d8656e67,2017-03-21,2017-04-12,2017-04-18
00dbe6940221,2017-04-05,2017-04-12,2017-04-18
14c9fada7d78,2017-03-17,2017-04-12,2017-04-16
1496799ca2fa,2017-03-30,2017-04-12,2017-04-18
fc0ae4563065,2017-04-04,2017-04-12,2017-04-18
f58d04f467be,2017-04-07,2017-04-12,2017-04-18
06c286903cbb,2017-04-16,2017-04-16,2017-04-18
c460da97d290,2017-04-14,2017-04-14,2017-04-18
e23f24fda53a,2017-03-30,2017-04-12,2017-04-18
ab7085b727ea,2017-04-10,2017-04-12,2017-04-18
66cb5dbe74d8,2017-04-01,2017-04-12,2017-04-18
10308b948b4e,2017-04-11,2017-04-12,2017-04-18
2a69d38e307c,2017-04-05,2017-04-12,2017-04-13
07abd245f7e9,2017-03-25,2017-04-12,2017-04-18
e32ccb3d6282,2017-04-17,2017-04-17,2017-04-18
fd9b962a72b4,2017-03-17,2017-04-12,2017-04-16
2feab651e2dd,2017-03-30,2017-04-12,2017-04-18
6a9841cb872e,2017-03-28,2017-04-12,2017-04-18
77255d9149b8,2017-04-16,2017-04-16,2017-04-18
0b4be4b66367,2017-03-20,2017-04-12,2017-04-18
8553978276ec,2017-04-17,2017-04-17,2017-04-18
760bd957e269,2017-03-23,2017-04-12,2017-04-18
7b08fd65ab8b,2017-04-10,2017-04-12,2017-04-18
a57c36608ace,2017-04-05,2017-04-12,2017-04-18
e90dbaa772c0,2017-03-28,2017-04-12,2017-04-18
24c976920bdc,2017-04-18,2017-04-18,2017-04-18
56d66199cbf0,2017-04-11,2017-04-12,2017-04-18
6e8c9ef667ce,2017-03-29,2017-04-12,2017-04-18
8802cf843007,2017-03-29,2017-04-12,2017-04-18
b6640887239c,2017-03-27,2017-04-12,2017-04-18
85825ebd4a0b,2017-03-24,2017-04-12,2017-04-18
c5937a0d13f8,2017-04-05,2017-04-12,2017-04-18
0bb194890c20,2017-03-30,2017-04-12,2017-04-18
06b4ea083c86,2017-03-17,2017-04-12,2017-04-16
469ac2be5d3e,2017-04-13,2017-04-13,2017-04-18
c6eb82bfd37b,2017-04-09,2017-04-12,2017-04-18
7debc1273c09,2017-03-13,2017-04-12,2017-04-12
1000400b390c,2017-03-31,2017-04-12,2017-04-18
eb3c396938d5,2017-03-29,2017-04-12,2017-04-18
e9b0b5cf038b,2017-04-10,2017-04-12,2017-04-18
18d331f6fac3,2017-04-13,2017-04-13,2017-04-18
ee1a4faae387,2017-03-29,2017-04-12,2017-04-18
4fff669d3862,2017-04-07,2017-04-12,2017-04-18
fe982b353aa8,2017-03-29,2017-04-12,2017-04-18
b3c9e0631cd4,2017-03-27,2017-04-12,2017-04-18
ca63e88cb1e7,2017-04-11,2017-04-12,2017-04-18
04b6fc603c00,2017-04-01,2017-04-12,2017-04-18
5985937339ba,2017-03-19,2017-04-12,2017-04-18
4647e9479d44,2017-04-12,2017-04-12,2017-04-18
1e5fe0d81aa3,2017-04-10,2017-04-12,2017-04-18
a720f464644d,2017-04-17,2017-04-17,2017-04-18
a1b42f61c738,2017-04-05,2017-04-12,2017-04-18
8334b345273a,2017-03-31,2017-04-12,2017-04-18
8a52f910a027,2017-03-13,2017-04-12,2017-04-12
087a7d22c2da,2017-03-25,2017-04-12,2017-04-18
6e28b5ae8217,2017-03-22,2017-04-12,2017-04-18
344b77bd64f0,2017-04-05,2017-04-12,2017-04-18
f39f05461747,2017-04-08,2017-04-12,2017-04-18
1961ebef8925,2017-03-20,2017-04-12,2017-04-18
fb24d1164297,2017-03-31,2017-04-12,2017-04-18
1f8589a4d054,2017-03-15,2017-04-12,2017-04-13
7744a9caeb8b,2017-03-22,2017-04-12,2017-04-18
d44900294622,2017-04-03,2017-04-12,2017-04-18
b91a0e92280f,2017-03-25,2017-04-12,2017-04-18
a192bafa15c8,2017-04-18,2017-04-18,2017-04-18
06cd32049bc2,2017-03-23,2017-04-12,2017-04-18
dc23273e7b4e,2017-04-11,2017-04-12,2017-04-18
b6598a5c5873,2017-03-22,2017-04-12,2017-04-18
834427c476e9,2017-04-05,2017-04-12,2017-04-18
f3f7f788a44e,2017-03-14,2017-04-12,2017-04-13
e4fc5404cfef,2017-04-18,2017-04-18,2017-04-18
c4432298e489,2017-03-24,2017-04-12,2017-04-18
cbba0f7acf0f,2017-03-17,2017-04-12,2017-04-17
75f9e6dfe660,2017-03-21,2017-04-12,2017-04-18
795ef75c3d63,2017-03-25,2017-04-12,2017-04-18
433a576e7f1b,2017-04-03,2017-04-12,2017-04-18
4da7c2de4990,2017-03-29,2017-04-12,2017-04-18
41813fab9fc4,2017-04-09,2017-04-12,2017-04-18
de76bc4b27b7,2017-03-21,2017-04-12,2017-04-18
0de5ade79a73,2017-04-17,2017-04-17,2017-04-18
f962106d013c,2017-03-20,2017-04-12,2017-04-18
d3b60606668c,2017-04-02,2017-04-12,2017-04-18
553018ca65df,2017-03-31,2017-04-12,2017-04-18
6aa482163a00,2017-04-17,2017-04-17,2017-04-18
cf313ffe239e,2017-04-05,2017-04-12,2017-04-18
791bf5d570a9,2017-04-11,2017-04-12,2017-04-18
5346f4b58ca9,2017-03-29,2017-04-12,2017-04-18
1fbaed2046a7,2017-04-12,2017-04-12,2017-04-18
b9afa45724f3,2017-03-21,2017-04-12,2017-04-18
5a56cfba68da,2017-03-15,2017-04-12,2017-04-14
0ca1cb3b8254,2017-04-18,2017-04-18,2017-04-18
4e371f33f163,2017-04-03,2017-04-12,2017-04-18
a010bf4b6c55,2017-03-17,2017-04-12,2017-04-16
eec99271cb0c,2017-04-06,2017-04-12,2017-04-18
558eb40d5f44,2017-03-20,2017-04-12,2017-04-14
dc2735e02832,2017-04-09,2017-04-12,2017-04-18
70ccf9da32c8,2017-04-10,2017-04-12,2017-04-14
bc4d969968d0,2017-03-29,2017-04-12,2017-04-18
c3a861b0edf3,2017-04-03,2017-04-12,2017-04-18
902896325a33,2017-04-14,2017-04-14,2017-04-18
984a68bca387,2017-04-05,2017-04-12,2017-04-18
6d390609116f,2017-03-21,2017-04-12,2017-04-18
f21749965ef6,2017-04-09,2017-04-12,2017-04-14
f2632c6f90fe,2017-04-02,2017-04-12,2017-04-18
f332100ffa88,2017-04-14,2017-04-14,2017-04-18
865e4bfafbb7,2017-03-30,2017-04-12,2017-04-18
518c617456e6,2017-03-18,2017-04-12,2017-04-17
f68d49efe1f8,2017-04-15,2017-04-15,2017-04-18
77d1fda75b73,2017-03-22,2017-04-12,2017-04-18
1f99f2db1a88,2017-03-30,2017-04-12,2017-04-18
9cebfd7ad9b2,2017-03-28,2017-04-12,2017-04-14
50060539c2c2,2017-03-23,2017-04-12,2017-04-18
7b1ccc161cb9,2017-03-31,2017-04-12,2017-04-18
acdf3c6a2697,2017-03-30,2017-04-12,2017-04-18
605467af989c,2017-04-12,2017-04-12,2017-04-18
75b3edada434,2017-03-30,2017-04-12,2017-04-18
8301415df235,2017-03-29,2017-04-12,2017-04-18
476afed77523,2017-03-25,2017-04-12,2017-04-18
47e77b247501,2017-04-12,2017-04-12,2017-04-18
ecfd24293af0,2017-04-10,2017-04-12,2017-04-18
3e99eec214d2,2017-04-01,2017-04-12,2017-04-18
f8ea8c79214b,2017-04-17,2017-04-17,2017-04-18
8cb32835e080,2017-04-07,2017-04-12,2017-04-18
7bf402c82faa,2017-03-24,2017-04-12,2017-04-18
81fbaf0c95e0,2017-03-27,2017-04-12,2017-04-18
96290d8442da,2017-03-18,2017-04-12,2017-04-17
a04099d83c55,2017-03-15,2017-04-12,2017-04-14
b5f94b6f319b,2017-04-07,2017-04-12,2017-04-18
9b7872cce913,2017-03-28,2017-04-12,2017-04-18
4dfea1db9eb6,2017-04-13,2017-04-13,2017-04-18
582d5310fd14,2017-04-06,2017-04-12,2017-04-18
0578d71824cf,2017-03-19,2017-04-12,2017-04-18
c5d917893f55,2017-04-12,2017-04-12,2017-04-18
5397d2ff08e0,2017-04-06,2017-04-12,2017-04-18
550d8e65c1ef,2017-03-17,2017-04-12,2017-04-16
3c699c24393f,2017-03-29,2017-04-12,2017-04-18
cc0eb0de1e26,2017-04-12,2017-04-12,2017-04-18
11d55dd26145,2017-04-06,2017-04-12,2017-04-18
307fe7971e41,2017-03-17,2017-04-12,2017-04-15
78be61f30e78,2017-04-17,2017-04-17,2017-04-18
e071e72d3192,2017-03-19,2017-04-12,2017-04-18
2c2c48c05e5c,2017-04-07,2017-04-12,2017-04-18
91d94d8dfb90,2017-03-15,2017-04-12,2017-04-14
385b2afc48fb,2017-03-22,2017-04-12,2017-04-18
05dbe89e7d25,2017-04-07,2017-04-12,2017-04-18
15a00b502711,2017-04-11,2017-04-12,2017-04-18
97c2e40e933d,2017-04-16,2017-04-16,2017-04-18
55f13fe8f96c,2017-04-13,2017-04-13,2017-04-18
5c03babc324c,2017-04-08,2017-04-12,2017-04-18
1df8f037d962,2017-03-24,2017-04-12,2017-04-18
4817c68f4879,2017-03-21,2017-04-12,2017-04-18
2dff213a2730,2017-04-09,2017-04-12,2017-04-18
87651fbe4b43,2017-03-16,2017-04-12,2017-04-15
d846bf35ee39,2017-04-12,2017-04-12,2017-04-18
1d22a6524114,2017-04-06,2017-04-12,2017-04-18
60315b34b229,2017-04-08,2017-04-12,2017-04-14
6a0df11bc05f,2017-04-10,2017-04-12,2017-04-18
2364333375f7,2017-03-17,2017-04-12,2017-04-15
5e79c2161548,2017-04-10,2017-04-12,2017-04-18
5a27f0a0989e,2017-04-10,2017-04-12,2017-04-18
b22db3bac712,2017-03-23,2017-04-12,2017-04-18
201653e8600b,2017-03-26,2017-04-12,2017-04-18
45083e2de414,2017-04-07,2017-04-12,2017-04-18
fe4aa6839ede,2017-03-27,2017-04-12,2017-04-18
ed4a0b7a48cd,2017-03-13,2017-04-12,2017-04-12
92257d661808,2017-03-31,2017-04-12,2017-04-18
2f93cccb0f2d,2017-03-18,2017-04-12,2017-04-17
1c36384ec90a,2017-03-29,2017-04-12,2017-04-18
8179bb27f639,2017-04-16,2017-04-16,2017-04-18
2e94c28c7337,2017-04-05,2017-04-12,2017-04-18
8138c3a231bd,2017-03-31,2017-04-12,2017-04-18
fdc6ea22fa76,2017-04-02,2017-04-12,2017-04-18
2c997da06e6f,2017-04-17,2017-04-17,2017-04-18
2a9e6fbdade9,2017-03-26,2017-04-12,2017-04-18
5de908af165e,2017-03-30,2017-04-12,2017-04-18
31a356e38842,2017-04-02,2017-04-12,2017-04-18
1c784f6e9f1c,2017-04-04,2017-04-12,2017-04-18
36191e7c7a5e,2017-03-15,2017-04-12,2017-04-13
31026cb1699f,2017-03-15,2017-04-12,2017-04-13
ae5cd08f8cf0,2017-04-08,2017-04-12,2017-04-18
036763930036,2017-03-30,2017-04-12,2017-04-18
ee1604de8786,2017-04-02,2017-04-12,2017-04-18
b3077bc5f2ae,2017-04-18,2017-04-18,2017-04-18
da4429ca11c2,2017-04-17,2017-04-17,2017-04-18
6a702b3e57b3,2017-04-07,2017-04-12,2017-04-18
0bfd303fc75b,2017-04-08,2017-04-12,2017-04-18
e37f3c0475e4,2017-03-14,2017-04-12,2017-04-13
7664839cb4ec,2017-04-06,2017-04-12,2017-04-18
a8cbdbcb2076,2017-03-26,2017-04-12,2017-04-18
0873e361da96,2017-04-13,2017-04-13,2017-04-18
3153ff2076f9,2017-03-30,2017-04-12,2017-04-18
52bdba97397f,2017-03-19,2017-04-12,2017-04-18
978691219d92,2017-03-24,2017-04-12,2017-04-18
6a1b920fc3df,2017-04-09,2017-04-12,2017-04-18
d856e378de1f,2017-03-31,2017-04-12,2017-04-18
e4109b414403,2017-03-16,2017-04-12,2017-04-15
a20093c01dd1,2017-04-08,2017-04-12,2017-04-18
a4ff093389db,2017-04-08,2017-04-12,2017-04-18
97aa2aa6231d,2017-04-02,2017-04-12,2017-04-18
c4d7667c4912,2017-04-06,2017-04-12,2017-04-18
cdd537b45460,2017-03-30,2017-04-12,2017-04-18
5ff50a2e1e80,2017-04-04,2017-04-12,2017-04-18
c2d9c2e82750,2017-04-05,2017-04-12,2017-04-18
926cafee8731,2017-03-27,2017-04-12,2017-04-18
8a8482786220,2017-04-04,2017-04-12,2017-04-18
6f7b1c9136d1,2017-03-29,2017-04-12,2017-04-18
fa6bca00f667,2017-04-08,2017-04-12,2017-04-18
a71fc9ae95ef,2017-04-16,2017-04-16,2017-04-18
db495e751561,2017-03-29,2017-04-12,2017-04-18
45700d6d134e,2017-04-04,2017-04-12,2017-04-18
b78f8bfe7b3d,2017-04-04,2017-04-12,2017-04-18
14d3b24dcffb,2017-04-07,2017-04-12,2017-04-18
44485ffee217,2017-03-15,2017-04-12,2017-04-14
f086675e14d2,2017-04-13,2017-04-13,2017-04-18
504d4c325af5,2017-03-17,2017-04-12,2017-04-16
2dd38db01cc9,2017-04-10,2017-04-12,2017-04-18
32ab38e34f02,2017-03-19,2017-04-12,2017-04-18
1b874a45d424,2017-03-25,2017-04-12,2017-04-18
ab9454ea84c5,2017-03-20,2017-04-12,2017-04-18
f6c7ab89d6bd,2017-04-12,2017-04-12,2017-04-18
df03ba0212db,2017-04-04,2017-04-12,2017-04-18
81bd3b545d08,2017-04-05,2017-04-12,2017-04-18
7e84122cb87e,2017-03-29,2017-04-12,2017-04-18
4543fc294138,2017-04-17,2017-04-17,2017-04-18
4268f7ed4bc2,2017-04-08,2017-04-12,2017-04-18
36f07ac258c8,2017-04-03,2017-04-12,2017-04-18
4a59118949b8,2017-04-13,2017-04-13,2017-04-18
33fc2ba979ac,2017-04-06,2017-04-12,2017-04-18
1781bdc8bdfb,2017-04-02,2017-04-12,2017-04-18
22cc36a22cc2,2017-03-20,2017-04-12,2017-04-18
287e0912f4ed,2017-03-30,2017-04-12,2017-04-18
a31e888e8818,2017-03-26,2017-04-12,2017-04-18
a63dbbc3f353,2017-04-10,2017-04-12,2017-04-18
bcd337437113,2017-04-10,2017-04-12,2017-04-18
07b4bd694c53,2017-04-13,2017-04-13,2017-04-18
7951d43e459a,2017-04-12,2017-04-12,2017-04-18
30bfaa3d237f,2017-03-29,2017-04-12,2017-04-18
775051c1b385,2017-04-05,2017-04-12,2017-04-18
e344b3d4e23e,2017-03-15,2017-04-12,2017-04-13
560d41aece60,2017-03-20,2017-04-12,2017-04-18
f49af5b5a637,2017-03-28,2017-04-12,2017-04-18
ea6cec12575b,2017-04-04,2017-04-12,2017-04-18
7efcdb939bde,2017-03-14,2017-04-12,2017-04-12
bf81aefcbe78,2017-04-07,2017-04-12,2017-04-18
295ddbf7d07e,2017-04-17,2017-04-17,2017-04-18
8a7540a77d4e,2017-04-09,2017-04-12,2017-04-18
d779daf015e1,2017-04-03,2017-04-12,2017-04-18
37c781d60e52,2017-04-17,2017-04-17,2017-04-18
d0e532318ee2,2017-04-10,2017-04-12,2017-04-18
f2043c5e5b6c,2017-04-07,2017-04-12,2017-04-18
da5eb9b8c68e,2017-04-01,2017-04-12,2017-04-18
f2f44d612a2b,2017-04-03,2017-04-12,2017-04-18
5475db145ccb,2017-04-06,2017-04-12,2017-04-18
27f7081ef911,2017-03-23,2017-04-12,2017-04-18
fa6bf5abc46a,2017-04-05,2017-04-12,2017-04-18
7789b268126b,2017-04-02,2017-04-12,2017-04-18
48eb822f8a37,2017-03-26,2017-04-12,2017-04-18
9b0431a9a51e,2017-03-23,2017-04-12,2017-04-18
c396c592e24b,2017-03-28,2017-04-12,2017-04-18
e6a856f384e0,2017-03-31,2017-04-12,2017-04-18
714d694f44d9,2017-03-30,2017-04-12,2017-04-18
43ee4a6e7e5e,2017-04-11,2017-04-12,2017-04-18
03be802328d7,2017-03-25,2017-04-12,2017-04-18
c4c5e2389e8f,2017-04-09,2017-04-12,2017-04-18
e2ceeca080a7,2017-03-28,2017-04-12,2017-04-18
b05194a945aa,2017-03-18,2017-04-12,2017-04-17
723af7088492,2017-03-29,2017-04-12,2017-04-18
e3cc73dc2d2f,2017-04-15,2017-04-15,2017-04-18
0d6acbc467f9,2017-04-08,2017-04-12,2017-04-18
873683411dd6,2017-04-09,2017-04-12,2017-04-18
c6632d5edd35,2017-03-13,2017-04-12,2017-04-12
1e60583aea79,2017-03-25,2017-04-12,2017-04-18
a63e39c36680,2017-03-24,2017-04-12,2017-04-18
c0a0a6374995,2017-04-03,2017-04-12,2017-04-18
4341e5b65de8,2017-04-02,2017-04-12,2017-04-18
c6950098337a,2017-04-12,2017-04-12,2017-04-18
ad83bb7abbb7,2017-03-21,2017-04-12,2017-04-18
22dcb991d583,2017-03-29,2017-04-12,2017-04-18
cd6c483f1e73,2017-03-28,2017-04-12,2017-04-18
063d719158bc,2017-04-11,2017-04-12,2017-04-18
6ca1e7c06ea6,2017-04-17,2017-04-17,2017-04-18
