item_id,activation_date,date_from,date_to
9ac2d1b20476,2017-04-10,2017-04-12,2017-04-18
eb302eb34417,2017-04-12,2017-04-12,2017-04-13
69907279f6a6,2017-03-31,2017-04-12,2017-04-18
061ef30e4a8d,2017-04-14,2017-04-14,2017-04-18
8acd6e5fa1b9,2017-04-08,2017-04-12,2017-04-18
c3fd16d58987,2017-04-14,2017-04-14,2017-04-18
a602ee3edbda,2017-04-13,2017-04-13,2017-04-18
4d0b8f35b296,2017-04-12,2017-04-12,2017-04-18
0adf57c55550,2017-04-02,2017-04-12,2017-04-18
ce5cad2b666d,2017-03-24,2017-04-12,2017-04-18
982277511314,2017-04-08,2017-04-12,2017-04-18
5c546c526d56,2017-04-18,2017-04-18,2017-04-18
7f10bceda813,2017-03-19,2017-04-12,2017-04-18
9014cb49f5ee,2017-04-01,2017-04-12,2017-04-18
fb3432fc599a,2017-03-18,2017-04-12,2017-04-16
141dea4e0fe2,2017-04-05,2017-04-12,2017-04-18
66d6dfc618ef,2017-04-14,2017-04-14,2017-04-18
350dec9af033,2017-03-20,2017-04-12,2017-04-18
f3c95ee61233,2017-04-13,2017-04-13,2017-04-18
c19a4e1a8cfd,2017-03-22,2017-04-12,2017-04-18
18f488a56723,2017-03-23,2017-04-12,2017-04-18
382f8b113373,2017-04-10,2017-04-12,2017-04-18
64376a863c75,2017-04-14,2017-04-14,2017-04-18
64246bcea70f,2017-03-23,2017-04-12,2017-04-18
6e0ceb3fd7e3,2017-04-02,2017-04-12,2017-04-18
ec7fe4588be6,2017-03-18,2017-04-12,2017-04-17
5bcc4c2e1cc9,2017-04-13,2017-04-13,2017-04-18
9584ef26bfc9,2017-03-24,2017-04-12,2017-04-18
72ee3dab3aca,2017-03-28,2017-04-12,2017-04-18
24bf08018e40,2017-04-08,2017-04-12,2017-04-18
cab667218633,2017-03-16,2017-04-12,2017-04-13
5994bdc89164,2017-03-25,2017-04-12,2017-04-13
a059fc65c6bf,2017-03-16,2017-04-12,2017-04-15
f76049cbf3e4,2017-04-15,2017-04-15,2017-04-18
a09952c1a86e,2017-04-10,2017-04-12,2017-04-18
ea57b8e9b759,2017-04-11,2017-04-12,2017-04-18
87690d4e15dc,2017-04-02,2017-04-12,2017-04-18
a22317506a47,2017-04-01,2017-04-12,2017-04-18
e2bfda7f9e96,2017-04-11,2017-04-12,2017-04-18
b2ebe20f6826,2017-03-22,2017-04-12,2017-04-18
eeef900b0a1f,2017-04-09,2017-04-12,2017-04-14
9d77c845fec8,2017-03-31,2017-04-12,2017-04-18
c60300aff19e,2017-04-03,2017-04-12,2017-04-18
25b5167c2158,2017-04-07,2017-04-12,2017-04-18
2b05bd6589af,2017-03-17,2017-04-12,2017-04-16
5a39f7c1d4c1,2017-03-23,2017-04-12,2017-04-18
828e718ba805,2017-03-22,2017-04-12,2017-04-18
545590895e95,2017-04-08,2017-04-12,2017-04-18
f092e4a6fc8b,2017-04-13,2017-04-13,2017-04-18
68abbe06d6ef,2017-03-26,2017-04-12,2017-04-18
bb805af60ba5,2017-04-01,2017-04-12,2017-04-18
832ba74001e7,2017-04-01,2017-04-12,2017-04-18
4e3de1ee169e,2017-04-03,2017-04-12,2017-04-18
8037e4917973,2017-04-06,2017-04-12,2017-04-18
2eb14c0ecd2a,2017-04-03,2017-04-12,2017-04-18
d645982a2ab3,2017-04-13,2017-04-13,2017-04-18
2bc302cd4732,2017-03-22,2017-04-12,2017-04-18
b9420adc8273,2017-03-30,2017-04-12,2017-04-18
eb7628f1739a,2017-04-02,2017-04-12,2017-04-18
f344db8ad268,2017-04-09,2017-04-12,2017-04-18
989993e2d13e,2017-03-23,2017-04-12,2017-04-18
ea99156e8964,2017-03-19,2017-04-12,2017-04-17
c7906219a446,2017-03-14,2017-04-12,2017-04-13
57c8fb778dd1,2017-04-15,2017-04-15,2017-04-18
2c601a5e6797,2017-04-15,2017-04-15,2017-04-18
21923c114abd,2017-04-10,2017-04-12,2017-04-18
f350ad7f0811,2017-03-26,2017-04-12,2017-04-18
5a58501a88a2,2017-03-10,2017-04-12,2017-04-18
264b694293c3,2017-04-02,2017-04-12,2017-04-18
1cde56531e8a,2017-04-03,2017-04-12,2017-04-18
12f2b297a9a5,2017-03-14,2017-04-12,2017-04-13
5c603b5f1500,2017-04-11,2017-04-12,2017-04-18
17c1dab3303b,2017-03-30,2017-04-12,2017-04-18
aa32e2bc183e,2017-04-17,2017-04-17,2017-04-18
c0406ee80de4,2017-04-17,2017-04-17,2017-04-18
94607f349ea4,2017-03-22,2017-04-12,2017-04-18
a457486b1f9d,2017-03-17,2017-04-12,2017-04-15
50d524ebd6c5,2017-03-17,2017-04-12,2017-04-16
e4a1eed1690f,2017-04-17,2017-04-17,2017-04-18
3cfa1c5e44f9,2017-04-12,2017-04-12,2017-04-18
86ca3cdd559a,2017-03-26,2017-04-12,2017-04-18
29d4a3eb5258,2017-04-14,2017-04-14,2017-04-18
1f08ff76eacb,2017-03-31,2017-04-12,2017-04-18
89dc7949533e,2017-03-22,2017-04-12,2017-04-18
932dd1a00cb9,2017-03-24,2017-04-12,2017-04-18
4c3839ecb20c,2017-03-21,2017-04-12,2017-04-15
3c3f9020d950,2017-04-07,2017-04-12,2017-04-18
a14c8e191331,2017-04-08,2017-04-12,2017-04-18
545a48e2ee36,2017-04-17,2017-04-17,2017-04-18
6f0f8ff4c8b2,2017-03-18,2017-04-12,2017-04-17
f1f4a0be590a,2017-04-03,2017-04-12,2017-04-17
ed11b5b9a857,2017-04-06,2017-04-12,2017-04-18
5bc930e2455e,2017-03-20,2017-04-12,2017-04-18
94629cfb676f,2017-04-03,2017-04-12,2017-04-18
2f7cfdb255c0,2017-03-25,2017-04-12,2017-04-18
383d65a29f22,2017-04-06,2017-04-12,2017-04-18
552c56af14ff,2017-03-30,2017-04-12,2017-04-18
6fa69eff2d81,2017-04-03,2017-04-12,2017-04-18
4dce5b71d5bc,2017-03-18,2017-04-12,2017-04-16
8373ae6f04b1,2017-04-07,2017-04-12,2017-04-18
1a5ecae2eac8,2017-03-24,2017-04-12,2017-04-18
e4551cf56ad0,2017-04-03,2017-04-12,2017-04-18
43ce7f82b66a,2017-04-02,2017-04-12,2017-04-18
414b676bc6cf,2017-03-30,2017-04-12,2017-04-18
e37a480acb0a,2017-04-12,2017-04-12,2017-04-18
45bb660c2a24,2017-03-15,2017-04-12,2017-04-13
13012bcc9f06,2017-03-17,2017-04-12,2017-04-15
b05e10cb132a,2017-04-10,2017-04-12,2017-04-18
fd0d2d0d13f3,2017-03-16,2017-04-12,2017-04-15
94295e139ec3,2017-03-22,2017-04-12,2017-04-18
9ac9e7657f86,2017-03-23,2017-04-12,2017-04-18
47eec3a0edc4,2017-03-14,2017-04-12,2017-04-13
991a593c8ff8,2017-04-14,2017-04-14,2017-04-18
b4f038b0309e,2017-03-22,2017-04-12,2017-04-18
50ce7b4f8496,2017-04-17,2017-04-17,2017-04-18
7e059a916ed4,2017-03-31,2017-04-12,2017-04-18
5581269c6ff6,2017-04-13,2017-04-13,2017-04-18
adb63961b3b6,2017-04-06,2017-04-12,2017-04-18
a7f6f2ffe831,2017-03-15,2017-04-12,2017-04-14
9f341938b44c,2017-03-28,2017-04-12,2017-04-18
a57f2071cc81,2017-03-20,2017-04-12,2017-04-18
9cd96032d41f,2017-04-10,2017-04-12,2017-04-18
9b2a5072f905,2017-03-24,2017-04-12,2017-04-18
9fa01dd4b770,2017-04-04,2017-04-12,2017-04-18
d75539bac2db,2017-04-13,2017-04-13,2017-04-15
3273ec1d26ae,2017-03-15,2017-04-12,2017-04-13
931a3841007f,2017-04-04,2017-04-12,2017-04-18
b4d573900385,2017-03-16,2017-04-12,2017-04-15
9122986acb20,2017-03-27,2017-04-12,2017-04-18
f5c32cb74170,2017-03-14,2017-04-12,2017-04-13
8a1369ead19e,2017-03-29,2017-04-12,2017-04-18
5222bd321d4a,2017-03-17,2017-04-12,2017-04-16
d611e24fe492,2017-03-17,2017-04-12,2017-04-16
50a19dea3f74,2017-04-16,2017-04-16,2017-04-18
aa5935e7ce97,2017-04-15,2017-04-15,2017-04-18
b2ad33db6875,2017-03-25,2017-04-12,2017-04-18
c79f025d047a,2017-03-28,2017-04-12,2017-04-18
cebc437d3336,2017-03-20,2017-04-12,2017-04-18
d0e0da62363a,2017-04-04,2017-04-12,2017-04-18
aa2a5b43b41a,2017-04-10,2017-04-12,2017-04-18
cc6806f2de41,2017-04-13,2017-04-13,2017-04-18
2fb86aa49a38,2017-03-16,2017-04-12,2017-04-14
f400d45c3e38,2017-04-12,2017-04-12,2017-04-18
11eec2f51c54,2017-03-22,2017-04-12,2017-04-18
691c6e4d163b,2017-04-16,2017-04-16,2017-04-18
15f4d625ba65,2017-03-22,2017-04-12,2017-04-18
76a221b775ed,2017-03-29,2017-04-12,2017-04-18
bd41d69e2d26,2017-04-11,2017-04-12,2017-04-18
6e6d0d3d502f,2017-04-04,2017-04-12,2017-04-18
8c6f183280bb,2017-03-30,2017-04-12,2017-04-18
b9c10df65ece,2017-04-11,2017-04-12,2017-04-18
218813e81152,2017-03-22,2017-04-12,2017-04-18
394c0add0583,2017-03-23,2017-04-12,2017-04-18
33bfeeffa465,2017-04-14,2017-04-14,2017-04-18
c0cab1092583,2017-03-17,2017-04-12,2017-04-15
3522763ce34e,2017-04-12,2017-04-12,2017-04-18
7abd03fb401a,2017-03-20,2017-04-12,2017-04-18
7cdab1a142cb,2017-04-07,2017-04-12,2017-04-18
49420d6be9e8,2017-04-09,2017-04-12,2017-04-18
b60584ce5620,2017-04-11,2017-04-12,2017-04-18
887fad4baa06,2017-03-25,2017-04-12,2017-04-18
e01620718cf3,2017-04-05,2017-04-12,2017-04-18
deac47de5344,2017-03-23,2017-04-12,2017-04-18
2fbbbc7038a3,2017-04-14,2017-04-14,2017-04-18
61564ff4a9fc,2017-04-09,2017-04-12,2017-04-18
74576c52d9f6,2017-04-16,2017-04-16,2017-04-18
03edcf68b23f,2017-04-07,2017-04-12,2017-04-18
1c72eaff4805,2017-04-04,2017-04-12,2017-04-18
1ed074375efe,2017-04-07,2017-04-12,2017-04-18
0dca8841447d,2017-03-30,2017-04-12,2017-04-18
314c59f7204e,2017-03-14,2017-04-12,2017-04-13
f3f1cdd973f9,2017-03-29,2017-04-12,2017-04-18
5b7e04e604ab,2017-04-01,2017-04-12,2017-04-18
48c352e61edc,2017-03-30,2017-04-12,2017-04-18
7d26149d7be3,2017-03-23,2017-04-12,2017-04-18
00db75183dc0,2017-04-03,2017-04-12,2017-04-18
2e77f809db67,2017-03-18,2017-04-12,2017-04-17
a37077cc583f,2017-04-18,2017-04-18,2017-04-18
8f20cceeb1bc,2017-03-23,2017-04-12,2017-04-18
115c37d7c3b7,2017-04-06,2017-04-12,2017-04-18
797665d14842,2017-04-02,2017-04-12,2017-04-18
b119e88a4c67,2017-03-15,2017-04-12,2017-04-14
55ec8662c055,2017-04-12,2017-04-12,2017-04-18
1b130566f1d5,2017-03-25,2017-04-12,2017-04-18
af89e16eb901,2017-04-03,2017-04-12,2017-04-18
8aa493dbd766,2017-04-04,2017-04-12,2017-04-14
a421b906edd9,2017-03-13,2017-04-12,2017-04-12
efc0309b1db8,2017-03-28,2017-04-12,2017-04-18
e622387056a1,2017-03-20,2017-04-12,2017-04-18
c45c83b03f4e,2017-04-13,2017-04-13,2017-04-18
30289499c22c,2017-03-31,2017-04-12,2017-04-18
e787c891b409,2017-04-13,2017-04-13,2017-04-18
68176bfc8115,2017-03-30,2017-04-12,2017-04-18
2a93a0d1619b,2017-04-17,2017-04-17,2017-04-18
c55aa7ed4499,2017-03-18,2017-04-12,2017-04-17
7e40a095a074,2017-04-14,2017-04-14,2017-04-18
b467f494cfff,2017-03-23,2017-04-12,2017-04-18
0d6c49439334,2017-03-27,2017-04-12,2017-04-18
633a25bb118b,2017-04-01,2017-04-12,2017-04-18
50615bc70753,2017-03-14,2017-04-12,2017-04-13
75d82f5a77fc,2017-03-30,2017-04-12,2017-04-18
99c07bda3e7d,2017-04-13,2017-04-13,2017-04-18
dad9bdcbbcd4,2017-03-21,2017-04-12,2017-04-18
1633d9482da1,2017-03-25,2017-04-12,2017-04-18
03b4a5b44e5b,2017-04-01,2017-04-12,2017-04-18
9b5657d87a8a,2017-04-17,2017-04-17,2017-04-18
42b0326267ab,2017-03-14,2017-04-12,2017-04-13
cb1ce48853ba,2017-04-12,2017-04-12,2017-04-18
495cb44dcf13,2017-03-29,2017-04-12,2017-04-18
4908bfab2090,2017-03-30,2017-04-12,2017-04-18
b3f54d4eeccc,2017-03-26,2017-04-12,2017-04-18
d6fe0fd1354a,2017-03-15,2017-04-12,2017-04-13
b883cde66152,2017-04-01,2017-04-12,2017-04-18
42f4dab0ea28,2017-03-21,2017-04-12,2017-04-18
4d7543b369d4,2017-03-21,2017-04-12,2017-04-18
8db42c49280b,2017-04-03,2017-04-12,2017-04-18
eca85d1eee89,2017-04-13,2017-04-13,2017-04-18
5e4aa52127e4,2017-03-23,2017-04-12,2017-04-18
d81b20e32945,2017-04-09,2017-04-12,2017-04-18
407b40a1b62a,2017-04-07,2017-04-12,2017-04-18
9dc7f6246f2a,2017-03-20,2017-04-12,2017-04-18
a5eaa71f368b,2017-03-17,2017-04-12,2017-04-16
438f6d3234d7,2017-04-02,2017-04-12,2017-04-18
572e95d75c9c,2017-04-11,2017-04-12,2017-04-18
0e79166680f3,2017-04-02,2017-04-12,2017-04-18
35d5c0c98965,2017-04-05,2017-04-12,2017-04-18
7f334c5a443e,2017-03-23,2017-04-12,2017-04-18
ad278b461df6,2017-03-22,2017-04-12,2017-04-18
dc9822df9270,2017-04-16,2017-04-16,2017-04-18
7de3fd1a4e0c,2017-04-04,2017-04-12,2017-04-18
755569c835b7,2017-04-12,2017-04-12,2017-04-18
95bc4f124769,2017-04-09,2017-04-12,2017-04-18
78c6e0bd0f9e,2017-03-27,2017-04-12,2017-04-18
ca7b8dee894f,2017-03-23,2017-04-12,2017-04-18
46a0d615e7bd,2017-03-21,2017-04-12,2017-04-18
1e116a412398,2017-03-23,2017-04-12,2017-04-18
df0c21ca5d9b,2017-04-17,2017-04-17,2017-04-18
d7da813f67a9,2017-04-12,2017-04-12,2017-04-18
731d1f106e3a,2017-03-27,2017-04-12,2017-04-18
b26336cd3105,2017-04-01,2017-04-12,2017-04-18
3891e24711b7,2017-04-06,2017-04-12,2017-04-18
9b9b30fd2b57,2017-03-18,2017-04-12,2017-04-17
283db8321511,2017-03-17,2017-04-12,2017-04-15
f0b3bd34e433,2017-03-23,2017-04-12,2017-04-18
b3459515984c,2017-03-18,2017-04-12,2017-04-16
f57ee73227bb,2017-03-23,2017-04-12,2017-04-18
49587867ed95,2017-03-20,2017-04-12,2017-04-18
77b174a241b5,2017-03-18,2017-04-12,2017-04-17
335a501b9309,2017-03-21,2017-04-12,2017-04-18
23f602a3b6fe,2017-04-14,2017-04-14,2017-04-18
d2b3ec47fad7,2017-04-15,2017-04-15,2017-04-18
3324fdfc0cca,2017-03-21,2017-04-12,2017-04-18
bf160e801e27,2017-04-06,2017-04-12,2017-04-18
9ad1dea8043f,2017-03-16,2017-04-12,2017-04-15
86d76039fd46,2017-04-04,2017-04-12,2017-04-18
22d2da3d1896,2017-04-06,2017-04-12,2017-04-18
f1740fe17bc3,2017-04-03,2017-04-12,2017-04-18
d79f75760269,2017-03-17,2017-04-12,2017-04-15
602cf20a7a02,2017-03-15,2017-04-12,2017-04-14
39d28ecb63ed,2017-03-25,2017-04-12,2017-04-18
25a4b5d24f71,2017-04-07,2017-04-12,2017-04-18
f57cf8e1a60a,2017-03-27,2017-04-12,2017-04-18
6a88864318d2,2017-03-29,2017-04-12,2017-04-18
afa84893b715,2017-04-03,2017-04-12,2017-04-18
eca847c7766d,2017-04-03,2017-04-12,2017-04-18
13b57b32c4bd,2017-04-14,2017-04-14,2017-04-18
e31bfe0153a8,2017-04-15,2017-04-15,2017-04-18
791659182717,2017-04-05,2017-04-12,2017-04-18
7b4d77c19c33,2017-03-18,2017-04-12,2017-04-16
6b8ef613ebdc,2017-04-09,2017-04-12,2017-04-18
a0493026c988,2017-03-27,2017-04-12,2017-04-18
28165239879c,2017-04-10,2017-04-12,2017-04-18
bb55ead43726,2017-03-23,2017-04-12,2017-04-18
f03cd62643db,2017-04-09,2017-04-12,2017-04-18
6c3886e032ec,2017-04-05,2017-04-12,2017-04-18
8d0a8102cc06,2017-03-20,2017-04-12,2017-04-18
1e6a06e3677e,2017-03-30,2017-04-12,2017-04-18
fe596f70fa8f,2017-03-23,2017-04-12,2017-04-18
61bf258a96de,2017-03-18,2017-04-12,2017-04-17
1f3c4a09f891,2017-04-03,2017-04-12,2017-04-18
60a197be31f5,2017-03-31,2017-04-12,2017-04-18
11c8b073dda7,2017-04-08,2017-04-12,2017-04-18
d23c6645e1c4,2017-04-05,2017-04-12,2017-04-18
930248861260,2017-03-24,2017-04-12,2017-04-18
2be7bb046534,2017-04-10,2017-04-12,2017-04-18
7cbcbff66295,2017-04-06,2017-04-12,2017-04-18
5d2a21749504,2017-03-23,2017-04-12,2017-04-18
b1d384c7829f,2017-04-13,2017-04-13,2017-04-18
db87de93dab5,2017-04-16,2017-04-16,2017-04-18
df8e70d2de9d,2017-04-01,2017-04-12,2017-04-18
e84f5d7274dd,2017-03-28,2017-04-12,2017-04-18
30b8127d0ac1,2017-04-17,2017-04-17,2017-04-18
7bf523e7232a,2017-03-17,2017-04-12,2017-04-15
ecbdc6f0b6e2,2017-03-19,2017-04-12,2017-04-16
8305501bed9e,2017-03-24,2017-04-12,2017-04-18
18d3ca40406f,2017-03-26,2017-04-12,2017-04-18
4f0aee5f905c,2017-03-23,2017-04-12,2017-04-18
271be146a2b9,2017-04-10,2017-04-12,2017-04-18
64808b18b957,2017-04-14,2017-04-14,2017-04-18
cd3080747b34,2017-03-27,2017-04-12,2017-04-18
1df5ef5cdc18,2017-04-02,2017-04-12,2017-04-18
ff66187592a1,2017-04-02,2017-04-12,2017-04-18
17ae535bd250,2017-04-18,2017-04-18,2017-04-18
9cb4f395e07d,2017-03-19,2017-04-12,2017-04-17
12ad50c5cbe0,2017-04-12,2017-04-12,2017-04-18
5e7e16ca3594,2017-04-05,2017-04-12,2017-04-18
64480d721c9c,2017-04-11,2017-04-12,2017-04-18
bd36ae911db6,2017-03-29,2017-04-12,2017-04-18
ae3ced4c3688,2017-04-03,2017-04-12,2017-04-18
a64f38e5d55a,2017-04-13,2017-04-13,2017-04-18
24d90e42912b,2017-03-21,2017-04-12,2017-04-18
94e5dab960b2,2017-03-29,2017-04-12,2017-04-18
6fab2fc39259,2017-03-25,2017-04-12,2017-04-18
29737d59d3f2,2017-04-11,2017-04-12,2017-04-18
3ea6d8a6cc5b,2017-04-02,2017-04-12,2017-04-18
888b451eb201,2017-03-24,2017-04-12,2017-04-18
1c984a6a99a6,2017-03-26,2017-04-12,2017-04-18
5cf0050d7c75,2017-04-17,2017-04-17,2017-04-18
7c5399039870,2017-04-04,2017-04-12,2017-04-18
bf082ecf1d12,2017-04-18,2017-04-18,2017-04-18
00f4087b37cf,2017-03-30,2017-04-12,2017-04-18
dd450a4d9b63,2017-04-11,2017-04-12,2017-04-18
970b0d6821e5,2017-04-11,2017-04-12,2017-04-18
5be65e9f376e,2017-03-15,2017-04-12,2017-04-14
ba1f6a82067a,2017-04-14,2017-04-14,2017-04-18
a2636a399a01,2017-04-15,2017-04-15,2017-04-18
8f0c51ac99bd,2017-04-11,2017-04-12,2017-04-18
fe094e0ba0f8,2017-03-14,2017-04-12,2017-04-13
1c818f4c1f17,2017-04-03,2017-04-12,2017-04-18
c8c497a79c0f,2017-03-31,2017-04-12,2017-04-18
f8d30fffda1b,2017-04-03,2017-04-12,2017-04-18
ccf7732a75fb,2017-03-23,2017-04-12,2017-04-18
1c2a51da4e38,2017-04-11,2017-04-12,2017-04-18
0ff38e8d70ca,2017-04-08,2017-04-12,2017-04-18
817a6f84a984,2017-03-30,2017-04-12,2017-04-18
7d8013718923,2017-03-17,2017-04-12,2017-04-16
ca99b01c386a,2017-04-13,2017-04-13,2017-04-18
b9bcc4bf1b61,2017-04-10,2017-04-12,2017-04-18
f1b80070e09c,2017-03-28,2017-04-12,2017-04-18
cdca816e65db,2017-03-15,2017-04-12,2017-04-14
01824eb00349,2017-03-23,2017-04-12,2017-04-18
9a60f3a94ea0,2017-03-30,2017-04-12,2017-04-18
e45d4f7eefa3,2017-04-17,2017-04-17,2017-04-18
79b8f5309d09,2017-04-01,2017-04-12,2017-04-18
94ebcf98a86d,2017-04-18,2017-04-18,2017-04-18
c0299f71c911,2017-04-07,2017-04-12,2017-04-18
ea6aa4ab7aa6,2017-03-28,2017-04-12,2017-04-15
a9ad55c25133,2017-03-19,2017-04-12,2017-04-17
479f2d23540d,2017-03-17,2017-04-12,2017-04-16
ee16ab1f095c,2017-04-15,2017-04-15,2017-04-18
c8addc5b4ca9,2017-04-03,2017-04-12,2017-04-18
deb7a9d27dfd,2017-03-19,2017-04-12,2017-04-18
f62fe2738864,2017-04-16,2017-04-16,2017-04-18
5e71de3227f1,2017-03-27,2017-04-12,2017-04-18
120ad9900eb1,2017-03-17,2017-04-12,2017-04-15
3c2a66c54b45,2017-03-31,2017-04-12,2017-04-18
27e68bbb2e71,2017-03-29,2017-04-12,2017-04-18
005a8984bba5,2017-03-28,2017-04-12,2017-04-18
4fef33c09fec,2017-03-20,2017-04-12,2017-04-18
6ad80d3bb576,2017-03-27,2017-04-12,2017-04-18
67d9d203f25c,2017-03-26,2017-04-12,2017-04-18
c560fc81dae0,2017-04-10,2017-04-12,2017-04-18
2ebf799708a6,2017-04-11,2017-04-12,2017-04-18
86f1f749bd7b,2017-03-30,2017-04-12,2017-04-18
74b22ebd2ccb,2017-04-01,2017-04-12,2017-04-18
7677122d86b2,2017-03-29,2017-04-12,2017-04-18
b175e2c22dab,2017-04-17,2017-04-17,2017-04-18
7d7e5da22f17,2017-04-07,2017-04-12,2017-04-18
1bcdad142f1a,2017-03-23,2017-04-12,2017-04-18
03470267b7f8,2017-03-16,2017-04-12,2017-04-15
fddd25841c39,2017-04-10,2017-04-12,2017-04-18
41986b18c7d0,2017-04-11,2017-04-12,2017-04-18
22697e1bd560,2017-04-09,2017-04-12,2017-04-18
5bab72a12049,2017-04-18,2017-04-18,2017-04-18
b40632eabec0,2017-03-20,2017-04-12,2017-04-18
7cfaa1a5496a,2017-04-05,2017-04-12,2017-04-18
c1b409134727,2017-03-21,2017-04-12,2017-04-18
e89ecb5deb69,2017-03-26,2017-04-12,2017-04-18
ae7e8830055f,2017-04-12,2017-04-12,2017-04-18
15bb53580791,2017-03-16,2017-04-12,2017-04-14
eedacec948a5,2017-04-17,2017-04-17,2017-04-18
5ab8c0341f7c,2017-03-15,2017-04-12,2017-04-14
31a2386042ba,2017-03-26,2017-04-12,2017-04-18
e953b9987727,2017-04-11,2017-04-12,2017-04-18
5f4ec276eb58,2017-03-22,2017-04-12,2017-04-18
2b946a996f97,2017-04-12,2017-04-12,2017-04-18
89365df6333a,2017-03-27,2017-04-12,2017-04-18
76226eadaf99,2017-03-21,2017-04-12,2017-04-18
7dcf7a7cb7ea,2017-03-31,2017-04-12,2017-04-18
08437a394fd9,2017-03-28,2017-04-12,2017-04-18
fcaaf0693cbd,2017-04-03,2017-04-12,2017-04-18
67042c127b1f,2017-03-20,2017-04-12,2017-04-18
3e3f386ca18f,2017-04-11,2017-04-12,2017-04-18
c4bccfd64249,2017-03-19,2017-04-12,2017-04-18
bb410d91faa9,2017-03-22,2017-04-12,2017-04-18
471858349304,2017-04-07,2017-04-12,2017-04-18
8dde8576f8ea,2017-03-20,2017-04-12,2017-04-18
7da120ad64df,2017-03-15,2017-04-12,2017-04-14
5daf34ca2f9b,2017-03-30,2017-04-12,2017-04-18
5e22ced49cb2,2017-04-04,2017-04-12,2017-04-18
7870c69e8859,2017-03-24,2017-04-12,2017-04-18
6321edad7102,2017-03-16,2017-04-12,2017-04-14
85e7a83e6131,2017-03-22,2017-04-12,2017-04-18
94c3ee6206a8,2017-04-10,2017-04-12,2017-04-18
91d5b7832a01,2017-04-01,2017-04-12,2017-04-18
4299837393e4,2017-04-03,2017-04-12,2017-04-18
a8e1e4c253aa,2017-03-19,2017-04-12,2017-04-18
8c2d77634edc,2017-04-15,2017-04-15,2017-04-18
92cb71c5695e,2017-04-01,2017-04-12,2017-04-16
782a1146f739,2017-04-04,2017-04-12,2017-04-18
9e48558f0a06,2017-03-28,2017-04-12,2017-04-18
01c88d783a00,2017-03-28,2017-04-12,2017-04-18
e4bf9bd8c98c,2017-04-04,2017-04-12,2017-04-18
b2cfd12c2d23,2017-03-20,2017-04-12,2017-04-18
ea91efe949e1,2017-03-23,2017-04-12,2017-04-18
f02ad1677519,2017-03-15,2017-04-12,2017-04-14
36acd50586a4,2017-03-25,2017-04-12,2017-04-18
4e8b0445a5de,2017-04-06,2017-04-12,2017-04-18
29374ceffb2c,2017-03-21,2017-04-12,2017-04-18
28cc0fa1b166,2017-04-06,2017-04-12,2017-04-18
774670475929,2017-04-08,2017-04-12,2017-04-18
62c2c6db21aa,2017-04-02,2017-04-12,2017-04-18
c789231391bc,2017-04-01,2017-04-12,2017-04-18
c53ca5defd57,2017-03-30,2017-04-12,2017-04-18
4c640bdac953,2017-04-01,2017-04-12,2017-04-18
a94c022452b5,2017-04-09,2017-04-12,2017-04-15
130c76ca1b60,2017-04-11,2017-04-12,2017-04-18
5c605577414e,2017-04-04,2017-04-12,2017-04-18
8f4407e83488,2017-04-14,2017-04-14,2017-04-18
ac6bd389d40b,2017-03-25,2017-04-12,2017-04-18
c177c3774a48,2017-03-19,2017-04-12,2017-04-18
c3dd17d78331,2017-04-13,2017-04-13,2017-04-18
4ec2bf54f50f,2017-04-01,2017-04-12,2017-04-18
ed3d08baea51,2017-04-09,2017-04-12,2017-04-18
ce26b98c4118,2017-03-23,2017-04-12,2017-04-18
c757feae5bce,2017-04-15,2017-04-15,2017-04-18
8beca28c2dd0,2017-03-29,2017-04-12,2017-04-18
abe00341d2a2,2017-04-02,2017-04-12,2017-04-18
d4e2ab585a1d,2017-03-15,2017-04-12,2017-04-14
648250a70445,2017-04-11,2017-04-12,2017-04-18
b79fb287bcdc,2017-04-13,2017-04-13,2017-04-18
7e79169109c8,2017-04-02,2017-04-12,2017-04-18
5350c7084f15,2017-03-26,2017-04-12,2017-04-18
c2038b23be28,2017-04-16,2017-04-16,2017-04-18
63286cd4e22b,2017-04-17,2017-04-17,2017-04-18
addcf0b16283,2017-04-17,2017-04-17,2017-04-18
29db8951d7df,2017-04-01,2017-04-12,2017-04-18
47ff66223a5e,2017-03-16,2017-04-12,2017-04-15
7069e09bcfab,2017-03-21,2017-04-12,2017-04-18
b3c4c6d4ddca,2017-04-13,2017-04-13,2017-04-18
66e0987ca851,2017-04-03,2017-04-12,2017-04-18
be9ff8e26bdc,2017-04-04,2017-04-12,2017-04-18
794066945725,2017-04-02,2017-04-12,2017-04-18
c203597ceb21,2017-04-04,2017-04-12,2017-04-18
7c7a9c01b981,2017-04-04,2017-04-12,2017-04-18
587a917e680b,2017-03-14,2017-04-12,2017-04-13
a0c27924d5da,2017-04-13,2017-04-13,2017-04-18
fdab96dd0830,2017-04-03,2017-04-12,2017-04-18
5f4b485e6c2a,2017-04-06,2017-04-12,2017-04-18
1ae3a1b50f81,2017-04-04,2017-04-12,2017-04-18
4c6097be9b86,2017-04-10,2017-04-12,2017-04-18
1b593c754d2f,2017-03-16,2017-04-12,2017-04-15
15d84ed7b712,2017-04-06,2017-04-12,2017-04-18
f3ed03a2b04e,2017-04-07,2017-04-12,2017-04-18
0ae2952df005,2017-03-23,2017-04-12,2017-04-18
