item_id,activation_date,date_from,date_to
50b1ff6c96c4,2017-04-15,2017-04-15,2017-04-18
e24f93313ed8,2017-03-14,2017-04-12,2017-04-13
682ad2126cfb,2017-04-15,2017-04-15,2017-04-18
bf43831da5a1,2017-04-17,2017-04-17,2017-04-18
dabbb2ea5fe8,2017-04-03,2017-04-12,2017-04-18
2106bcf4a504,2017-04-17,2017-04-17,2017-04-18
6dd54f7fb876,2017-03-25,2017-04-12,2017-04-18
920a1e60bbe2,2017-04-14,2017-04-14,2017-04-18
5d152778d256,2017-04-04,2017-04-12,2017-04-18
b60aa923035f,2017-04-18,2017-04-18,2017-04-18
a62bd00ac579,2017-03-21,2017-04-12,2017-04-18
21fe8d77bebc,2017-04-10,2017-04-12,2017-04-18
b1cb08dd47a8,2017-04-11,2017-04-12,2017-04-18
d0e3c40d5be7,2017-04-08,2017-04-12,2017-04-18
d412410ba35f,2017-04-08,2017-04-12,2017-04-18
3064b15fec14,2017-03-23,2017-04-12,2017-04-18
b05821d3b2f3,2017-03-27,2017-04-12,2017-04-18
5d2c5429dd92,2017-03-23,2017-04-12,2017-04-18
11301ee3795f,2017-03-23,2017-04-12,2017-04-18
4ae4960543d7,2017-03-23,2017-04-12,2017-04-18
71565578becd,2017-04-08,2017-04-12,2017-04-18
fa36374304bc,2017-03-30,2017-04-12,2017-04-18
f8ccb1976bda,2017-04-16,2017-04-16,2017-04-18
4b1798078968,2017-04-15,2017-04-15,2017-04-18
b976d1dd0aa4,2017-04-09,2017-04-12,2017-04-18
3455ac22b920,2017-04-11,2017-04-12,2017-04-18
65ec31f71fc7,2017-04-16,2017-04-16,2017-04-18
ec66e91a0f7f,2017-03-26,2017-04-12,2017-04-18
de92d78feb86,2017-03-21,2017-04-12,2017-04-18
a087cb8a97e9,2017-03-31,2017-04-12,2017-04-18
ca1f6cfe59b1,2017-04-06,2017-04-12,2017-04-18
e6a316ff77c2,2017-03-14,2017-04-12,2017-04-13
4c071fbd3286,2017-04-09,2017-04-12,2017-04-18
f91e9d6f4650,2017-04-15,2017-04-15,2017-04-18
df5e6a27e333,2017-04-10,2017-04-12,2017-04-18
5fa1b137486e,2017-03-19,2017-04-12,2017-04-18
02905146b723,2017-04-11,2017-04-12,2017-04-18
aaf2e3fc439a,2017-04-14,2017-04-14,2017-04-18
e5e0ffd546c9,2017-04-05,2017-04-12,2017-04-18
2986163e90f2,2017-03-18,2017-04-12,2017-04-17
52b85edea861,2017-04-14,2017-04-14,2017-04-18
da613acef903,2017-04-05,2017-04-12,2017-04-18
9c53a21514a0,2017-04-05,2017-04-12,2017-04-18
e2f8ab29a5d8,2017-03-25,2017-04-12,2017-04-18
7072c4f03a50,2017-03-16,2017-04-12,2017-04-15
d22bd91be3e0,2017-03-21,2017-04-12,2017-04-18
2914ad4d7664,2017-03-23,2017-04-12,2017-04-18
37cb17e62f78,2017-03-30,2017-04-12,2017-04-18
f6ff88bbf162,2017-04-18,2017-04-18,2017-04-18
df1e905502a0,2017-04-06,2017-04-12,2017-04-18
c7d316cdb427,2017-04-02,2017-04-12,2017-04-18
726c51149e79,2017-03-13,2017-04-12,2017-04-12
92f43bb34ff3,2017-03-22,2017-04-12,2017-04-18
dc8a5f8439f7,2017-03-15,2017-04-12,2017-04-13
e8608403a9ec,2017-04-09,2017-04-12,2017-04-18
f1313aaa64de,2017-03-29,2017-04-12,2017-04-18
028528ee6566,2017-03-22,2017-04-12,2017-04-18
96fa2f5e6db4,2017-04-01,2017-04-12,2017-04-18
9d7f9e98e043,2017-04-10,2017-04-12,2017-04-18
daf520ecd8bc,2017-04-15,2017-04-15,2017-04-18
04adf51925e0,2017-04-18,2017-04-18,2017-04-18
4038f0cfa745,2017-04-07,2017-04-12,2017-04-18
510fb6aa15c5,2017-03-27,2017-04-12,2017-04-18
f76374e91d78,2017-04-03,2017-04-12,2017-04-18
5305b3d5fe77,2017-03-27,2017-04-12,2017-04-18
d17b253ce53d,2017-04-07,2017-04-12,2017-04-18
1aba8481f83d,2017-03-14,2017-04-12,2017-04-13
cd23e7486274,2017-03-16,2017-04-12,2017-04-15
6db57ecf9ddb,2017-04-09,2017-04-12,2017-04-18
45017f34acd9,2017-03-14,2017-04-12,2017-04-13
f60d2d596ea4,2017-04-07,2017-04-12,2017-04-18
bdf061869fc0,2017-04-03,2017-04-12,2017-04-18
9126b08b2a0c,2017-03-26,2017-04-12,2017-04-18
211ccfec6c87,2017-04-13,2017-04-13,2017-04-18
34ed8b302313,2017-03-06,2017-04-12,2017-04-18
d491b0a76860,2017-04-12,2017-04-12,2017-04-18
d73af82448d2,2017-03-27,2017-04-12,2017-04-18
2d5b6d0dcbfb,2017-04-10,2017-04-12,2017-04-18
a59cda45f2d0,2017-04-09,2017-04-12,2017-04-18
43cacf1ce7cc,2017-04-10,2017-04-12,2017-04-18
5da9bf308f5c,2017-04-14,2017-04-14,2017-04-18
c2b5bfa81648,2017-04-03,2017-04-12,2017-04-18
f8bb26e6d93f,2017-04-08,2017-04-12,2017-04-18
c3ac0eed4cb4,2017-04-13,2017-04-13,2017-04-17
0b172d6f5922,2017-03-20,2017-04-12,2017-04-18
36f65c57d8ed,2017-04-03,2017-04-12,2017-04-18
0911c9b2c9c3,2017-04-06,2017-04-12,2017-04-18
ad466025a5ee,2017-04-16,2017-04-16,2017-04-18
359ae636525c,2017-04-10,2017-04-12,2017-04-18
3c3d076f1206,2017-03-16,2017-04-12,2017-04-14
9d68029f590c,2017-03-31,2017-04-12,2017-04-18
f6be5de223fa,2017-03-17,2017-04-12,2017-04-16
5bac5090be81,2017-03-18,2017-04-12,2017-04-17
baea8b379523,2017-04-13,2017-04-13,2017-04-18
bb48426dba14,2017-03-31,2017-04-12,2017-04-18
ad8a87b8c437,2017-04-07,2017-04-12,2017-04-18
869cfd24e504,2017-04-12,2017-04-12,2017-04-18
32d02fe7b3a9,2017-04-01,2017-04-12,2017-04-18
ede2a29726c5,2017-04-01,2017-04-12,2017-04-18
01f06adc581e,2017-03-14,2017-04-12,2017-04-12
dfaf91c69674,2017-03-28,2017-04-12,2017-04-18
fdcf7beafd75,2017-03-25,2017-04-12,2017-04-18
8c4b8152f0bb,2017-04-16,2017-04-16,2017-04-18
4f92f2e29c65,2017-03-30,2017-04-12,2017-04-18
f4a0e7837802,2017-04-12,2017-04-12,2017-04-18
fd6c426b913a,2017-03-29,2017-04-12,2017-04-18
47f784371d0a,2017-04-16,2017-04-16,2017-04-18
210da6f2d204,2017-04-17,2017-04-17,2017-04-18
6d2776b9600a,2017-04-18,2017-04-18,2017-04-18
454e5d470894,2017-04-08,2017-04-12,2017-04-18
719221244bac,2017-04-06,2017-04-12,2017-04-18
a3f83bb922e9,2017-04-08,2017-04-12,2017-04-18
eeaa633d4f07,2017-04-12,2017-04-12,2017-04-18
c5da1cc356fb,2017-03-21,2017-04-12,2017-04-18
1729b15f9cce,2017-04-01,2017-04-12,2017-04-18
85a17fca53a8,2017-04-15,2017-04-15,2017-04-18
9c94e0c1c13c,2017-03-21,2017-04-12,2017-04-18
00edddc08b58,2017-03-19,2017-04-12,2017-04-18
319fabde9bff,2017-04-14,2017-04-14,2017-04-18
73dd3cd31b4e,2017-03-31,2017-04-12,2017-04-18
0a9503385b94,2017-04-07,2017-04-12,2017-04-18
e03193a6a207,2017-04-08,2017-04-12,2017-04-18
3f6b08e1c97e,2017-03-23,2017-04-12,2017-04-18
de2c107dd45c,2017-03-30,2017-04-12,2017-04-18
aeaa8c3649f7,2017-03-29,2017-04-12,2017-04-18
b51121123ed1,2017-04-07,2017-04-12,2017-04-18
aaf229569180,2017-03-26,2017-04-12,2017-04-18
c89fc2eecdfb,2017-04-10,2017-04-12,2017-04-18
f68d5f1fa5f1,2017-04-16,2017-04-16,2017-04-18
cf64e880b86b,2017-03-16,2017-04-12,2017-04-15
d3c0e5821fb6,2017-03-21,2017-04-12,2017-04-18
4fa9688056aa,2017-04-04,2017-04-12,2017-04-18
81e899997e22,2017-04-04,2017-04-12,2017-04-18
5b10e82e976f,2017-04-01,2017-04-12,2017-04-18
9a21c52d30b0,2017-03-13,2017-04-12,2017-04-12
a0f85f56a770,2017-04-06,2017-04-12,2017-04-18
2174b0e6ddf3,2017-04-12,2017-04-12,2017-04-18
207254b1a372,2017-04-10,2017-04-12,2017-04-18
dcd778e64680,2017-04-04,2017-04-12,2017-04-18
5aed623b5678,2017-03-22,2017-04-12,2017-04-18
42de93d260ea,2017-04-13,2017-04-13,2017-04-18
69b0056b873f,2017-04-08,2017-04-12,2017-04-18
617021cb0daa,2017-04-05,2017-04-12,2017-04-18
0e48981ff1ca,2017-03-16,2017-04-12,2017-04-15
fd352bd0d90d,2017-04-08,2017-04-12,2017-04-18
12f892e53ab2,2017-04-08,2017-04-12,2017-04-18
e942573fb288,2017-04-12,2017-04-12,2017-04-18
2f51f2c4f829,2017-03-20,2017-04-12,2017-04-18
18ffda73cb8c,2017-03-31,2017-04-12,2017-04-18
1477b0ec9948,2017-04-12,2017-04-12,2017-04-18
943bf426437b,2017-04-01,2017-04-12,2017-04-18
a0a5d99b178a,2017-04-05,2017-04-12,2017-04-18
a41bca40c66d,2017-03-21,2017-04-12,2017-04-18
d2bcf807891a,2017-04-10,2017-04-12,2017-04-18
9423a4c94d8c,2017-04-12,2017-04-12,2017-04-18
2d5ef36d1b99,2017-04-01,2017-04-12,2017-04-18
9b85bbdd003a,2017-03-16,2017-04-12,2017-04-15
77fe0b2d5ef2,2017-04-03,2017-04-12,2017-04-18
a2e4bdafdedc,2017-03-20,2017-04-12,2017-04-18
86e2ca58cab4,2017-03-18,2017-04-12,2017-04-16
5453ec6f3fa8,2017-04-07,2017-04-12,2017-04-18
0befb9bab4a3,2017-03-27,2017-04-12,2017-04-18
7bb0de44e8c3,2017-03-25,2017-04-12,2017-04-18
c0eb22286e76,2017-04-17,2017-04-17,2017-04-18
8d14f41b6e05,2017-04-04,2017-04-12,2017-04-18
9b779ee2ac86,2017-03-23,2017-04-12,2017-04-13
e4f18520546a,2017-03-25,2017-04-12,2017-04-18
6df00404dc7e,2017-03-30,2017-04-12,2017-04-18
eb0ece90fd90,2017-03-27,2017-04-12,2017-04-18
cdafa9b481d8,2017-04-08,2017-04-12,2017-04-18
05c1b5567c6a,2017-04-16,2017-04-16,2017-04-18
8d7df866cea7,2017-04-11,2017-04-12,2017-04-18
a0a6cd791fe4,2017-03-28,2017-04-12,2017-04-18
15b676192405,2017-03-20,2017-04-12,2017-04-18
0021f3842722,2017-03-24,2017-04-12,2017-04-18
9a207b98f610,2017-03-15,2017-04-12,2017-04-13
c989a5293809,2017-03-18,2017-04-12,2017-04-17
588bb18c7340,2017-03-27,2017-04-12,2017-04-18
4d0c890c77ab,2017-04-11,2017-04-12,2017-04-18
4f2cdd2be35d,2017-03-25,2017-04-12,2017-04-18
7fcb29a0999b,2017-04-07,2017-04-12,2017-04-18
8cfa7b51482c,2017-04-10,2017-04-12,2017-04-18
f39e351f45f6,2017-03-30,2017-04-12,2017-04-18
273d268f4cad,2017-03-16,2017-04-12,2017-04-15
57c2ade4c76a,2017-04-10,2017-04-12,2017-04-18
0d3c5b622eb8,2017-04-15,2017-04-15,2017-04-18
4d658d797f10,2017-03-31,2017-04-12,2017-04-18
d189e0626005,2017-04-10,2017-04-12,2017-04-18
f3bda63901b9,2017-03-18,2017-04-12,2017-04-17
450f5b2bacf4,2017-04-18,2017-04-18,2017-04-18
3f4d5ad7db51,2017-03-15,2017-04-12,2017-04-14
e1fe3ed90efc,2017-03-20,2017-04-12,2017-04-17
ef2d79986cae,2017-03-18,2017-04-12,2017-04-18
286094262b0e,2017-03-16,2017-04-12,2017-04-15
976c10a9a437,2017-04-16,2017-04-16,2017-04-18
2334f668224d,2017-04-07,2017-04-12,2017-04-18
9a1d1390ad1c,2017-04-02,2017-04-12,2017-04-18
53f7d6a443b2,2017-04-12,2017-04-12,2017-04-18
ca98dc7f2f64,2017-03-23,2017-04-12,2017-04-18
c7e85fe1c7d8,2017-04-16,2017-04-16,2017-04-18
a863564a990c,2017-04-03,2017-04-12,2017-04-18
5264830cf768,2017-04-02,2017-04-12,2017-04-18
b7581c1052c0,2017-04-10,2017-04-12,2017-04-18
c936be73778e,2017-03-22,2017-04-12,2017-04-18
77e72240cf3b,2017-04-13,2017-04-13,2017-04-18
4a2b3da62109,2017-04-14,2017-04-14,2017-04-18
d243cf631074,2017-04-14,2017-04-14,2017-04-18
e108f391db94,2017-04-11,2017-04-12,2017-04-18
c4268a97fc19,2017-04-18,2017-04-18,2017-04-18
e75653931be9,2017-03-18,2017-04-12,2017-04-16
2e4dcb442236,2017-04-11,2017-04-12,2017-04-18
251b9f99cde6,2017-03-28,2017-04-12,2017-04-18
e22e456b92b4,2017-04-04,2017-04-12,2017-04-18
2694048db7b6,2017-04-08,2017-04-12,2017-04-18
c155e06bcfeb,2017-04-09,2017-04-12,2017-04-18
2a1eb148d206,2017-03-16,2017-04-12,2017-04-15
b4b04645048c,2017-04-04,2017-04-12,2017-04-18
565053cee6a1,2017-04-14,2017-04-14,2017-04-18
6b5a0c4e7066,2017-04-05,2017-04-12,2017-04-18
6c49f9681cd0,2017-04-12,2017-04-12,2017-04-18
bcbf03ba2cc4,2017-03-27,2017-04-12,2017-04-18
e0124b052ce9,2017-03-19,2017-04-12,2017-04-18
a3518b397a12,2017-03-14,2017-04-12,2017-04-13
03aa45133d2f,2017-03-17,2017-04-12,2017-04-15
6c6ac4185420,2017-04-04,2017-04-12,2017-04-18
c1c85818a940,2017-04-16,2017-04-16,2017-04-18
8deaadd93d6d,2017-04-04,2017-04-12,2017-04-18
0829a1abb432,2017-03-15,2017-04-12,2017-04-14
654d58872279,2017-03-16,2017-04-12,2017-04-15
8f86a1a366a1,2017-03-29,2017-04-12,2017-04-18
833b37509041,2017-03-17,2017-04-12,2017-04-16
cf52ecda24c0,2017-04-02,2017-04-12,2017-04-18
5a658645a690,2017-03-14,2017-04-12,2017-04-13
374de682c295,2017-03-27,2017-04-12,2017-04-18
33dceec37244,2017-04-14,2017-04-14,2017-04-18
bb1f2f0ad99c,2017-04-18,2017-04-18,2017-04-18
78ed38fcfa0a,2017-03-19,2017-04-12,2017-04-18
39897c348a0c,2017-04-07,2017-04-12,2017-04-18
ba641a290422,2017-04-10,2017-04-12,2017-04-18
e510b8756770,2017-03-22,2017-04-12,2017-04-18
1490b5577f62,2017-04-12,2017-04-12,2017-04-18
44d6c79418f1,2017-03-21,2017-04-12,2017-04-18
374634188e0f,2017-04-05,2017-04-12,2017-04-18
05675112d2db,2017-04-10,2017-04-12,2017-04-18
4e14a9dea372,2017-04-12,2017-04-12,2017-04-18
80c56ce09e8b,2017-03-24,2017-04-12,2017-04-18
1a2bf78ee654,2017-03-31,2017-04-12,2017-04-18
2ee56172e446,2017-04-01,2017-04-12,2017-04-18
8e6690847b40,2017-03-31,2017-04-12,2017-04-18
95ac1a0e9a2e,2017-03-18,2017-04-12,2017-04-17
bf20af019426,2017-03-28,2017-04-12,2017-04-18
39a1314b679d,2017-03-27,2017-04-12,2017-04-18
c650cb768599,2017-04-07,2017-04-12,2017-04-18
10240270500a,2017-03-16,2017-04-12,2017-04-15
8ffaab29c79d,2017-03-27,2017-04-12,2017-04-18
28446146325a,2017-03-23,2017-04-12,2017-04-18
c79fd6b9dc6f,2017-04-16,2017-04-16,2017-04-18
0fdde2f51c40,2017-03-29,2017-04-12,2017-04-18
77cf722935f6,2017-03-18,2017-04-12,2017-04-16
cefaf2454999,2017-04-07,2017-04-12,2017-04-18
801351bfde52,2017-04-05,2017-04-12,2017-04-18
07fb12ab9ac5,2017-03-18,2017-04-12,2017-04-16
9475c4ed0f07,2017-03-31,2017-04-12,2017-04-18
75d4fdc207b7,2017-04-16,2017-04-16,2017-04-18
c63527c16e33,2017-04-12,2017-04-12,2017-04-18
9f65f7e1ffa5,2017-03-27,2017-04-12,2017-04-18
0cf45d65f392,2017-03-14,2017-04-12,2017-04-13
4536787b015a,2017-03-21,2017-04-12,2017-04-18
b749258523fa,2017-04-14,2017-04-14,2017-04-18
9565e0dfe5ec,2017-04-15,2017-04-15,2017-04-18
80a119891a9b,2017-03-20,2017-04-12,2017-04-18
158d0e28390b,2017-03-19,2017-04-12,2017-04-18
8def1654b08c,2017-04-04,2017-04-12,2017-04-18
8a0b455a2160,2017-04-13,2017-04-13,2017-04-18
5e20531f1f98,2017-04-05,2017-04-12,2017-04-18
67f927619dfc,2017-03-24,2017-04-12,2017-04-18
8677e7a8444a,2017-03-24,2017-04-12,2017-04-18
574a21ff0ea3,2017-03-28,2017-04-12,2017-04-18
24624c9774f4,2017-04-11,2017-04-12,2017-04-18
4d3e0f46f850,2017-04-07,2017-04-12,2017-04-18
d177feb7ed39,2017-03-25,2017-04-12,2017-04-18
edc678071602,2017-03-22,2017-04-12,2017-04-18
6e8f50100594,2017-03-24,2017-04-12,2017-04-14
ff577acaa1ed,2017-04-11,2017-04-12,2017-04-18
d44179251049,2017-04-04,2017-04-12,2017-04-18
945a24b7663b,2017-04-10,2017-04-12,2017-04-18
ce8e1e34fdbd,2017-03-30,2017-04-12,2017-04-18
15f7bcc37414,2017-04-17,2017-04-17,2017-04-18
9e04021a31ee,2017-03-22,2017-04-12,2017-04-18
8a48c642767b,2017-03-18,2017-04-12,2017-04-16
4b97e8005951,2017-03-19,2017-04-12,2017-04-18
5c5848f0726d,2017-04-16,2017-04-16,2017-04-18
d56983cd2c18,2017-04-03,2017-04-12,2017-04-18
b2957f24719d,2017-04-16,2017-04-16,2017-04-18
3346fb4daf5e,2017-03-14,2017-04-12,2017-04-13
07b61d5e7f5d,2017-03-19,2017-04-12,2017-04-18
1901a8d50485,2017-04-04,2017-04-12,2017-04-18
63e56512fb55,2017-04-13,2017-04-13,2017-04-18
893bdccd83a7,2017-04-17,2017-04-17,2017-04-18
b66d559e9f70,2017-03-24,2017-04-12,2017-04-18
c23b1207d775,2017-04-14,2017-04-14,2017-04-18
a5cf61a5199d,2017-04-14,2017-04-14,2017-04-18
43aedab0c602,2017-03-21,2017-04-12,2017-04-18
ab3065693cb2,2017-03-21,2017-04-12,2017-04-18
7f0395ab7213,2017-03-23,2017-04-12,2017-04-18
ed249f4d26ae,2017-03-16,2017-04-12,2017-04-15
a3711e9e7398,2017-04-07,2017-04-12,2017-04-18
30f434cebaac,2017-03-22,2017-04-12,2017-04-18
02fae2a30fca,2017-04-11,2017-04-12,2017-04-18
dda9b57ab443,2017-03-21,2017-04-12,2017-04-18
84f039ff58ef,2017-04-17,2017-04-17,2017-04-18
4ebd44e570c0,2017-03-31,2017-04-12,2017-04-18
6f7982023b37,2017-04-09,2017-04-12,2017-04-18
4df72da52818,2017-03-22,2017-04-12,2017-04-14
1fe9d126ea27,2017-04-16,2017-04-16,2017-04-18
e37c1e1c885c,2017-03-28,2017-04-12,2017-04-18
dad1f2e7d2f8,2017-03-16,2017-04-12,2017-04-14
bfc5fa415d3c,2017-03-15,2017-04-12,2017-04-14
891087bbdb9e,2017-04-15,2017-04-15,2017-04-18
b9acdfbc04ae,2017-03-31,2017-04-12,2017-04-18
225acf6f39a4,2017-03-17,2017-04-12,2017-04-16
7e59c2e8040b,2017-04-06,2017-04-12,2017-04-18
d3a7ad9fe1af,2017-04-11,2017-04-12,2017-04-18
aa7063bfed7a,2017-04-10,2017-04-12,2017-04-18
deb278d9fbd0,2017-04-04,2017-04-12,2017-04-18
3bf9270b84e2,2017-04-02,2017-04-12,2017-04-18
894306c2e271,2017-03-18,2017-04-12,2017-04-17
a24c1bf40d18,2017-04-04,2017-04-12,2017-04-18
c22136c2f264,2017-04-09,2017-04-12,2017-04-18
291d0248d782,2017-03-15,2017-04-12,2017-04-14
12ed3654ddb0,2017-04-10,2017-04-12,2017-04-18
d63a3cabfa5e,2017-03-22,2017-04-12,2017-04-18
3c4c72d177a2,2017-03-14,2017-04-12,2017-04-12
686b91f995a8,2017-03-21,2017-04-12,2017-04-18
605da5c3b6d7,2017-04-08,2017-04-12,2017-04-18
c6baa7ea9aa9,2017-04-11,2017-04-12,2017-04-18
f6428b527cb8,2017-03-19,2017-04-12,2017-04-18
5d4db4e403e3,2017-04-04,2017-04-12,2017-04-18
25f25085506b,2017-04-17,2017-04-17,2017-04-18
76af52c486d5,2017-03-31,2017-04-12,2017-04-18
cdf49738a5e4,2017-03-28,2017-04-12,2017-04-18
57a9110083c2,2017-04-11,2017-04-12,2017-04-18
ab05995f254c,2017-03-23,2017-04-12,2017-04-18
0fc8fb3825aa,2017-04-04,2017-04-12,2017-04-18
f555006e8415,2017-04-03,2017-04-12,2017-04-18
3a43fc2b726d,2017-04-06,2017-04-12,2017-04-18
cba0ecbe0acf,2017-04-10,2017-04-12,2017-04-18
b98093c3eab9,2017-03-27,2017-04-12,2017-04-18
619478ceb072,2017-04-10,2017-04-12,2017-04-18
34806d651be7,2017-04-04,2017-04-12,2017-04-18
6ab064a6e542,2017-04-10,2017-04-12,2017-04-18
e9d3df73c5b0,2017-03-21,2017-04-12,2017-04-18
16b7897e6304,2017-04-12,2017-04-12,2017-04-18
41be29fbbdbd,2017-04-09,2017-04-12,2017-04-18
eea8d293b62c,2017-04-14,2017-04-14,2017-04-18
37236511b1c6,2017-03-17,2017-04-12,2017-04-16
b1cd88c6ab22,2017-03-15,2017-04-12,2017-04-14
36f1e208f33f,2017-03-14,2017-04-12,2017-04-13
00e41f0a8c52,2017-04-04,2017-04-12,2017-04-18
3e0d0d2e1d46,2017-04-16,2017-04-16,2017-04-18
5223f313acc3,2017-04-02,2017-04-12,2017-04-18
b443141ba731,2017-03-16,2017-04-12,2017-04-15
2999d1d71939,2017-04-14,2017-04-14,2017-04-18
9ae8fb91b873,2017-03-20,2017-04-12,2017-04-18
4dda9b516522,2017-03-26,2017-04-12,2017-04-18
d74b8db02c77,2017-04-12,2017-04-12,2017-04-18
2b310ff97523,2017-03-18,2017-04-12,2017-04-16
4e91cb235bff,2017-03-14,2017-04-12,2017-04-12
f3bf3bc663b5,2017-04-03,2017-04-12,2017-04-13
c57a5ff1e4b6,2017-04-17,2017-04-17,2017-04-18
eef2190db7f3,2017-04-16,2017-04-16,2017-04-18
af4cceb34366,2017-04-02,2017-04-12,2017-04-18
4613ffb14f62,2017-04-14,2017-04-14,2017-04-18
d823e68ac845,2017-03-22,2017-04-12,2017-04-18
e83507264091,2017-04-09,2017-04-12,2017-04-18
cb3f0bf21089,2017-03-28,2017-04-12,2017-04-18
5f5aa14bd3ff,2017-04-07,2017-04-12,2017-04-18
344baf4b88fe,2017-04-12,2017-04-12,2017-04-18
feb29fe07db2,2017-03-24,2017-04-12,2017-04-18
f3d7a2c7eaa5,2017-03-16,2017-04-12,2017-04-15
d05e2fa81175,2017-04-16,2017-04-16,2017-04-18
1e29b5c9c624,2017-04-11,2017-04-12,2017-04-18
de0d9c8a818d,2017-03-28,2017-04-12,2017-04-18
9c108e8550c0,2017-03-29,2017-04-12,2017-04-18
d194bda5c078,2017-04-03,2017-04-12,2017-04-18
de0742a712eb,2017-04-07,2017-04-12,2017-04-18
52cf85f758e8,2017-04-05,2017-04-12,2017-04-18
2ff54226ba84,2017-03-31,2017-04-12,2017-04-18
49f8620209f8,2017-04-12,2017-04-12,2017-04-13
d26e227a67a5,2017-04-13,2017-04-13,2017-04-18
70c44f55e390,2017-03-16,2017-04-12,2017-04-15
e68b5984b9bd,2017-03-13,2017-04-12,2017-04-13
bdbac0ac7b2f,2017-03-27,2017-04-12,2017-04-18
907a765683b7,2017-04-18,2017-04-18,2017-04-18
339b328afd67,2017-04-12,2017-04-12,2017-04-18
a03fd8d7740a,2017-04-05,2017-04-12,2017-04-18
67f50ce22aad,2017-04-08,2017-04-12,2017-04-18
66e4dd0ecfd1,2017-04-04,2017-04-12,2017-04-18
841851c510d0,2017-04-11,2017-04-12,2017-04-18
22d0220851a0,2017-03-21,2017-04-12,2017-04-18
dce6ace167d9,2017-03-29,2017-04-12,2017-04-18
57818702f67b,2017-04-17,2017-04-17,2017-04-17
b6439ea4324b,2017-03-19,2017-04-12,2017-04-17
37de6dbcf03d,2017-03-23,2017-04-12,2017-04-18
dd8023ed6bde,2017-03-29,2017-04-12,2017-04-18
c281d9798b29,2017-04-17,2017-04-17,2017-04-18
880e6c05c1a3,2017-03-20,2017-04-12,2017-04-18
c7081ba004de,2017-04-06,2017-04-12,2017-04-18
6cb4f6877597,2017-04-01,2017-04-12,2017-04-18
c640e87fbca0,2017-04-07,2017-04-12,2017-04-18
7757980ebcd4,2017-04-05,2017-04-12,2017-04-18
d42484077805,2017-03-30,2017-04-12,2017-04-18
3e90e3b866a8,2017-04-13,2017-04-13,2017-04-18
470a325e01e8,2017-04-02,2017-04-12,2017-04-18
59284cb88356,2017-03-28,2017-04-12,2017-04-18
9c703af2dc7c,2017-03-13,2017-04-12,2017-04-12
ae35c200f3a3,2017-04-10,2017-04-12,2017-04-18
fb63f9f5dda0,2017-03-23,2017-04-12,2017-04-18
92b204005cca,2017-03-16,2017-04-12,2017-04-15
5d151d9ff665,2017-03-18,2017-04-12,2017-04-17
48deee0973f7,2017-04-11,2017-04-12,2017-04-18
93a8139ba141,2017-03-18,2017-04-12,2017-04-16
c50e699b84c0,2017-04-15,2017-04-15,2017-04-18
5560196aead5,2017-03-20,2017-04-12,2017-04-18
9c53c7000752,2017-03-19,2017-04-12,2017-04-18
5ff6ec37e60d,2017-04-02,2017-04-12,2017-04-18
3f3ea3288cec,2017-04-09,2017-04-12,2017-04-12
5f6bac425e96,2017-04-16,2017-04-16,2017-04-18
5b5c6b902e2a,2017-04-05,2017-04-12,2017-04-18
155f388c3c9d,2017-03-31,2017-04-12,2017-04-18
f65dbef8385c,2017-04-09,2017-04-12,2017-04-18
fb61f7cc4601,2017-04-11,2017-04-12,2017-04-18
8226a6b18a53,2017-04-08,2017-04-12,2017-04-18
9589611cfe31,2017-03-25,2017-04-12,2017-04-18
4a1e9a0598b4,2017-03-31,2017-04-12,2017-04-18
940a7da84920,2017-04-14,2017-04-14,2017-04-18
b061fa377f12,2017-04-10,2017-04-12,2017-04-18
a66a334c0b17,2017-04-08,2017-04-12,2017-04-18
dfa773f9316d,2017-03-18,2017-04-12,2017-04-17
b153faf4adb1,2017-04-04,2017-04-12,2017-04-18
be6c2dcc5be4,2017-03-26,2017-04-12,2017-04-18
2d5af6311a66,2017-03-16,2017-04-12,2017-04-15
dbb2d416461f,2017-03-30,2017-04-12,2017-04-18
c7b2d8ac9940,2017-04-04,2017-04-12,2017-04-18
1ea94bb28c24,2017-04-17,2017-04-17,2017-04-18
dafc5545ceac,2017-03-26,2017-04-12,2017-04-18
1807e58efcac,2017-03-15,2017-04-12,2017-04-13
b53e94c1ae53,2017-03-29,2017-04-12,2017-04-18
df8075e49c5e,2017-04-10,2017-04-12,2017-04-18
df776085ac29,2017-04-11,2017-04-12,2017-04-18
134fe7b9afae,2017-03-31,2017-04-12,2017-04-18
ac65f417afa8,2017-03-27,2017-04-12,2017-04-18
951482412b1f,2017-04-02,2017-04-12,2017-04-18
88f889a0e7f2,2017-03-20,2017-04-12,2017-04-18
3039bc074179,2017-04-14,2017-04-14,2017-04-18
6dc490b034ad,2017-03-26,2017-04-12,2017-04-18
e33880d542a3,2017-04-15,2017-04-15,2017-04-18
c5c2ef98d529,2017-04-04,2017-04-12,2017-04-18
ab167b82601e,2017-03-16,2017-04-12,2017-04-15
32bbdec1f70e,2017-04-05,2017-04-12,2017-04-18
bb11b4480a5c,2017-03-15,2017-04-12,2017-04-14
8dd777481288,2017-04-12,2017-04-12,2017-04-18
84d35dcb1961,2017-03-21,2017-04-12,2017-04-18
2244978d1306,2017-04-01,2017-04-12,2017-04-18
2f07882a2472,2017-04-10,2017-04-12,2017-04-18
