item_id,activation_date,date_from,date_to
b1b2011557ef,2017-04-17,2017-04-17,2017-04-18
371dd9c2928a,2017-04-06,2017-04-12,2017-04-18
d67b747999d2,2017-04-06,2017-04-12,2017-04-18
e823ebdd6d0f,2017-03-26,2017-04-12,2017-04-18
398afae9fd40,2017-04-02,2017-04-12,2017-04-18
fceff343f3b4,2017-03-19,2017-04-12,2017-04-18
f733bfeaf741,2017-03-13,2017-04-12,2017-04-12
89e741464c5e,2017-03-29,2017-04-12,2017-04-18
55960ff7e247,2017-04-10,2017-04-12,2017-04-18
cab6c82ba269,2017-03-14,2017-04-12,2017-04-13
4fe91d3aac87,2017-03-29,2017-04-12,2017-04-18
33003cae8a31,2017-03-28,2017-04-12,2017-04-18
0d8dab6b0d07,2017-04-14,2017-04-14,2017-04-18
aa2b06f1174a,2017-03-22,2017-04-12,2017-04-18
2c93a567fc25,2017-03-30,2017-04-12,2017-04-18
96d483127330,2017-04-07,2017-04-12,2017-04-18
34d2799fd140,2017-04-03,2017-04-12,2017-04-18
e0c9bbf86cef,2017-03-30,2017-04-12,2017-04-18
95b8142d29c2,2017-04-09,2017-04-12,2017-04-18
2770dbfa1171,2017-04-03,2017-04-12,2017-04-18
dbe0ee751d7e,2017-04-13,2017-04-13,2017-04-18
3d502a61e860,2017-04-11,2017-04-12,2017-04-18
a12e2a46ddd5,2017-03-18,2017-04-12,2017-04-17
c87dd71b28c2,2017-03-26,2017-04-12,2017-04-18
406c8f5053bb,2017-03-17,2017-04-12,2017-04-15
9bc2b385bae4,2017-03-29,2017-04-12,2017-04-18
1e11f4e1040f,2017-03-21,2017-04-12,2017-04-18
a7b837d599ef,2017-04-01,2017-04-12,2017-04-18
4c61a05f2443,2017-03-13,2017-04-12,2017-04-12
14b77495f657,2017-03-24,2017-04-12,2017-04-18
d4a0e09798a8,2017-04-15,2017-04-15,2017-04-18
3a6d0dc858be,2017-04-06,2017-04-12,2017-04-18
8dc4b9505cc5,2017-04-09,2017-04-12,2017-04-17
374618a1dcf1,2017-04-02,2017-04-12,2017-04-18
a3f33a6f550b,2017-04-17,2017-04-17,2017-04-18
a469d362d5c3,2017-03-21,2017-04-12,2017-04-18
370ec458be79,2017-03-13,2017-04-12,2017-04-13
1ed60596d2be,2017-03-20,2017-04-12,2017-04-18
90f9b0c794f6,2017-04-01,2017-04-12,2017-04-18
b8c69cd012eb,2017-03-31,2017-04-12,2017-04-18
f38f05c95c59,2017-03-18,2017-04-12,2017-04-16
4c6304a057f5,2017-03-18,2017-04-12,2017-04-17
3813dfdcccf5,2017-04-04,2017-04-12,2017-04-18
016b77ddd720,2017-04-01,2017-04-12,2017-04-18
6dad44b70135,2017-03-29,2017-04-12,2017-04-18
635b2ee85dfa,2017-03-15,2017-04-12,2017-04-14
12851b9a3d4b,2017-03-23,2017-04-12,2017-04-18
1a0f2b611a1a,2017-04-01,2017-04-12,2017-04-18
085611911fb6,2017-04-12,2017-04-12,2017-04-18
1d2dc6ed4ffd,2017-04-09,2017-04-12,2017-04-18
6c8018962464,2017-04-12,2017-04-12,2017-04-18
8a6a4a93f11e,2017-04-13,2017-04-13,2017-04-18
ba45b0b321a8,2017-04-04,2017-04-12,2017-04-18
e08d1180998e,2017-03-29,2017-04-12,2017-04-18
e734c7ae7417,2017-03-22,2017-04-12,2017-04-18
a2e405aa484f,2017-03-22,2017-04-12,2017-04-18
8c401b237bc7,2017-03-21,2017-04-12,2017-04-18
3e35e152ce79,2017-04-13,2017-04-13,2017-04-18
7da237ff67d3,2017-03-16,2017-04-12,2017-04-15
4da2f212dd10,2017-04-17,2017-04-17,2017-04-18
7e84be887eb1,2017-04-02,2017-04-12,2017-04-18
7d13d8c041be,2017-03-16,2017-04-12,2017-04-14
e1ba8b892bf8,2017-04-06,2017-04-12,2017-04-18
834bd4927027,2017-03-30,2017-04-12,2017-04-18
767faf6498a0,2017-04-11,2017-04-12,2017-04-18
33ff2d884002,2017-03-23,2017-04-12,2017-04-18
873458e51a76,2017-04-12,2017-04-12,2017-04-18
5e8aec74d226,2017-04-17,2017-04-17,2017-04-18
bcda2144ff9d,2017-04-02,2017-04-12,2017-04-18
9ac71f601ec5,2017-03-27,2017-04-12,2017-04-18
8b7ce677ea8d,2017-03-17,2017-04-12,2017-04-15
c7c08aa00047,2017-03-26,2017-04-12,2017-04-18
4851f6d1492f,2017-03-20,2017-04-12,2017-04-18
8b75922142b1,2017-03-15,2017-04-12,2017-04-14
cd256b787b64,2017-04-10,2017-04-12,2017-04-15
f2552e8cc1b6,2017-03-23,2017-04-12,2017-04-18
c0f760c55b7f,2017-04-09,2017-04-12,2017-04-18
c204ede738e1,2017-03-16,2017-04-12,2017-04-15
a7e92380f8c2,2017-03-23,2017-04-12,2017-04-18
c4b2d8373bce,2017-03-13,2017-04-12,2017-04-12
4fe0920fec48,2017-03-18,2017-04-12,2017-04-17
bc1c85d3efb4,2017-04-03,2017-04-12,2017-04-18
99cf382af534,2017-03-22,2017-04-12,2017-04-18
b91d360e3e81,2017-04-02,2017-04-12,2017-04-18
8a70b4b08b06,2017-04-10,2017-04-12,2017-04-17
549f02aa9fb0,2017-04-09,2017-04-12,2017-04-18
23625258cc62,2017-04-03,2017-04-12,2017-04-18
41053207ee70,2017-04-05,2017-04-12,2017-04-18
ec86d431c1cd,2017-03-28,2017-04-12,2017-04-18
de7ef1b44436,2017-03-15,2017-04-12,2017-04-14
f0628451e0c6,2017-04-07,2017-04-12,2017-04-18
6be160b435f2,2017-03-22,2017-04-12,2017-04-18
b56c0d009f31,2017-04-18,2017-04-18,2017-04-18
2b59a25655ea,2017-04-03,2017-04-12,2017-04-18
24043a66b8ce,2017-04-08,2017-04-12,2017-04-18
f8e6a8edc72d,2017-03-29,2017-04-12,2017-04-18
e85090326f05,2017-04-15,2017-04-15,2017-04-18
f6172639a303,2017-04-16,2017-04-16,2017-04-18
ee227f513578,2017-04-02,2017-04-12,2017-04-18
b783980fb307,2017-04-06,2017-04-12,2017-04-18
04d0888dc604,2017-03-30,2017-04-12,2017-04-18
486e827c5653,2017-03-28,2017-04-12,2017-04-18
78f5f09213ca,2017-03-26,2017-04-12,2017-04-18
1c2fcfdec058,2017-04-06,2017-04-12,2017-04-18
b65043476323,2017-03-14,2017-04-12,2017-04-16
a19c557e443e,2017-04-17,2017-04-17,2017-04-18
95087200f5e4,2017-04-04,2017-04-12,2017-04-18
d63fb354da6e,2017-03-29,2017-04-12,2017-04-18
c4be10a60582,2017-04-14,2017-04-14,2017-04-18
04af72c0a43e,2017-04-14,2017-04-14,2017-04-18
adc280124b45,2017-04-03,2017-04-12,2017-04-18
7e79bb248600,2017-03-24,2017-04-12,2017-04-18
80f60820f24d,2017-03-28,2017-04-12,2017-04-18
963e75b7c8d5,2017-04-18,2017-04-18,2017-04-18
b0d538490434,2017-04-16,2017-04-16,2017-04-18
fa2d8c3240fd,2017-04-02,2017-04-12,2017-04-18
c24fa171edd0,2017-04-05,2017-04-12,2017-04-18
63bca11b9a6f,2017-03-30,2017-04-12,2017-04-18
d04dd5940093,2017-04-09,2017-04-12,2017-04-13
5d53e9b68ab8,2017-04-03,2017-04-12,2017-04-18
45796c7b4eb2,2017-03-30,2017-04-12,2017-04-18
6d0cdd81aa0f,2017-03-20,2017-04-12,2017-04-18
14e820eda4fb,2017-04-07,2017-04-12,2017-04-18
31730b9e0b86,2017-04-06,2017-04-12,2017-04-18
26df40761078,2017-04-09,2017-04-12,2017-04-18
6b963f181fe1,2017-04-01,2017-04-12,2017-04-18
8360d7d352be,2017-04-11,2017-04-12,2017-04-18
00eb8332b784,2017-03-19,2017-04-12,2017-04-18
3a1cbc1a4830,2017-04-13,2017-04-13,2017-04-18
4b97e2c6724d,2017-03-17,2017-04-12,2017-04-16
af205def0ff3,2017-04-05,2017-04-12,2017-04-18
b884c5888c55,2017-04-01,2017-04-12,2017-04-18
c14ec642fe47,2017-04-16,2017-04-16,2017-04-17
9cd0b009de2a,2017-04-06,2017-04-12,2017-04-18
9e755a015bad,2017-04-05,2017-04-12,2017-04-18
ab5be502ed17,2017-04-03,2017-04-12,2017-04-18
1631035dc8fa,2017-04-07,2017-04-12,2017-04-18
2da1bb499202,2017-03-23,2017-04-12,2017-04-18
9743171c6856,2017-04-12,2017-04-12,2017-04-18
f8cd81831afe,2017-03-19,2017-04-12,2017-04-17
50b60a196185,2017-03-20,2017-04-12,2017-04-18
5e3cea68bad4,2017-04-09,2017-04-12,2017-04-18
8fc4072969a8,2017-03-19,2017-04-12,2017-04-18
9786c614e8c4,2017-03-19,2017-04-12,2017-04-18
613f22636269,2017-03-29,2017-04-12,2017-04-18
9beb68bd4fe1,2017-04-13,2017-04-13,2017-04-18
28b5b43288bc,2017-03-13,2017-04-12,2017-04-12
dae26b730d93,2017-04-13,2017-04-13,2017-04-18
14dda8c931ea,2017-04-02,2017-04-12,2017-04-18
1570b4b49591,2017-03-27,2017-04-12,2017-04-18
5cd289cd62bc,2017-04-13,2017-04-13,2017-04-18
942ec6c25b2a,2017-03-14,2017-04-12,2017-04-13
da22b1b41ee6,2017-04-08,2017-04-12,2017-04-18
2e7e678f5280,2017-03-20,2017-04-12,2017-04-18
1d22bbfe2853,2017-03-20,2017-04-12,2017-04-18
7084478a38cf,2017-03-21,2017-04-12,2017-04-18
4967aacdf7bb,2017-04-17,2017-04-17,2017-04-18
421f7e61d04f,2017-04-13,2017-04-13,2017-04-15
b34e5f6ca9f8,2017-04-18,2017-04-18,2017-04-18
f81fe71cece5,2017-04-10,2017-04-12,2017-04-18
7f8732d67ba3,2017-03-13,2017-04-12,2017-04-12
d1d24854e1e7,2017-03-30,2017-04-12,2017-04-18
379fb3d29566,2017-03-31,2017-04-12,2017-04-18
093f2125af97,2017-03-27,2017-04-12,2017-04-18
c3525e35d906,2017-04-04,2017-04-12,2017-04-18
61b5fbd18be4,2017-04-09,2017-04-12,2017-04-18
309d984828a3,2017-04-03,2017-04-12,2017-04-18
4bc7560366a8,2017-04-12,2017-04-12,2017-04-18
57b4d4ff041d,2017-04-08,2017-04-12,2017-04-18
c746b46e3bdd,2017-04-02,2017-04-12,2017-04-18
6d9fbaf87209,2017-03-15,2017-04-12,2017-04-14
f76885676e50,2017-04-06,2017-04-12,2017-04-18
e600540819f5,2017-04-11,2017-04-12,2017-04-18
28859a0fdec4,2017-03-20,2017-04-12,2017-04-18
af1a0586399d,2017-04-15,2017-04-15,2017-04-18
208b0c102bf5,2017-03-21,2017-04-12,2017-04-18
dd2a58866989,2017-04-02,2017-04-12,2017-04-18
37aeb005ddcb,2017-03-15,2017-04-12,2017-04-14
01a3cf28cf6d,2017-03-28,2017-04-12,2017-04-18
b021143d886b,2017-03-16,2017-04-12,2017-04-14
a62c722aca90,2017-04-18,2017-04-18,2017-04-18
874bffb4b095,2017-03-22,2017-04-12,2017-04-12
76603efe6cda,2017-03-22,2017-04-12,2017-04-18
7a25ab9c11a3,2017-04-05,2017-04-12,2017-04-18
c3aeb8c42c68,2017-04-04,2017-04-12,2017-04-18
f880a3122837,2017-03-31,2017-04-12,2017-04-15
9b3ca0239b39,2017-04-16,2017-04-16,2017-04-18
0dfed23a723b,2017-04-13,2017-04-13,2017-04-18
f5429127e1f3,2017-03-29,2017-04-12,2017-04-18
ff30e01befee,2017-04-01,2017-04-12,2017-04-18
66c7667de708,2017-03-19,2017-04-12,2017-04-18
32df18842ab6,2017-04-05,2017-04-12,2017-04-18
4f710e097925,2017-03-23,2017-04-12,2017-04-18
26c249c343c3,2017-04-15,2017-04-15,2017-04-18
3be6618b107b,2017-04-12,2017-04-12,2017-04-18
033da0a7f59a,2017-04-05,2017-04-12,2017-04-18
225ebe28970c,2017-04-10,2017-04-12,2017-04-18
dda59ac6957c,2017-03-31,2017-04-12,2017-04-18
ec81da7fdfc2,2017-04-07,2017-04-12,2017-04-18
c4cafe1d9a1d,2017-04-18,2017-04-18,2017-04-18
33796cb3662b,2017-04-02,2017-04-12,2017-04-18
ddf1d29c54c8,2017-03-15,2017-04-12,2017-04-13
7c62071c241a,2017-03-29,2017-04-12,2017-04-18
3a2d17fa3a6a,2017-03-14,2017-04-12,2017-04-13
ab9cf6dfce30,2017-03-24,2017-04-12,2017-04-18
d59767837740,2017-04-13,2017-04-13,2017-04-18
2fcfc1e25cc8,2017-04-11,2017-04-12,2017-04-18
971f31cf2574,2017-03-18,2017-04-12,2017-04-17
90d7669d83da,2017-03-22,2017-04-12,2017-04-18
2b477e5536a9,2017-04-12,2017-04-12,2017-04-18
59b2fdbb659c,2017-03-29,2017-04-12,2017-04-18
e59495cdfb3c,2017-03-19,2017-04-12,2017-04-18
5a11b90072a5,2017-03-18,2017-04-12,2017-04-17
5efd1e3494d8,2017-04-02,2017-04-12,2017-04-18
5536b50890e9,2017-04-15,2017-04-15,2017-04-18
4bd53bb240db,2017-03-15,2017-04-12,2017-04-14
aad160190009,2017-04-15,2017-04-15,2017-04-18
dbe71c933ce9,2017-03-27,2017-04-12,2017-04-18
600e1d98618d,2017-03-18,2017-04-12,2017-04-17
51ba59a70470,2017-04-10,2017-04-12,2017-04-18
8d6d489cb186,2017-03-14,2017-04-12,2017-04-13
fdd9a3fa45b8,2017-04-05,2017-04-12,2017-04-18
dfcb7fc1a821,2017-03-23,2017-04-12,2017-04-18
c525aac9a247,2017-03-30,2017-04-12,2017-04-18
48a2854981ba,2017-04-14,2017-04-14,2017-04-18
1da10d2f8d89,2017-04-04,2017-04-12,2017-04-18
b7bb1bc8803c,2017-03-27,2017-04-12,2017-04-18
bfbc377777f3,2017-03-13,2017-04-12,2017-04-12
5ff276d57ab5,2017-03-19,2017-04-12,2017-04-18
e78fa79d2189,2017-03-30,2017-04-12,2017-04-18
6ab3e3a239e8,2017-04-05,2017-04-12,2017-04-18
681414a53183,2017-04-03,2017-04-12,2017-04-18
4139c02ee581,2017-04-14,2017-04-14,2017-04-18
a4666a9d7b27,2017-03-26,2017-04-12,2017-04-18
93092eed7b81,2017-04-03,2017-04-12,2017-04-18
fd0253bec24a,2017-03-14,2017-04-12,2017-04-13
72731d054ef8,2017-03-30,2017-04-12,2017-04-18
5984b504675b,2017-03-14,2017-04-12,2017-04-13
4dfc88a8dc7a,2017-04-09,2017-04-12,2017-04-18
ae6862ea3b8f,2017-03-16,2017-04-12,2017-04-15
2f611e137c90,2017-03-29,2017-04-12,2017-04-18
534c3fa0994c,2017-04-01,2017-04-12,2017-04-18
0b24fbdbb108,2017-03-30,2017-04-12,2017-04-18
07fae44f6300,2017-03-16,2017-04-12,2017-04-15
8e81b6731df1,2017-03-16,2017-04-12,2017-04-15
bc0904ca75e5,2017-04-07,2017-04-12,2017-04-18
4cf320340b40,2017-04-05,2017-04-12,2017-04-18
a353bd5c2c42,2017-04-13,2017-04-13,2017-04-18
24f8fe224c88,2017-03-16,2017-04-12,2017-04-14
a40096f6ff5f,2017-03-22,2017-04-12,2017-04-18
cf96175b1d5c,2017-04-15,2017-04-15,2017-04-18
2db94f0537c7,2017-04-07,2017-04-12,2017-04-17
8fa0c61c1cee,2017-04-01,2017-04-12,2017-04-18
4523ba49cf43,2017-04-13,2017-04-13,2017-04-18
dd276b1b8cad,2017-03-30,2017-04-12,2017-04-18
5d92c6b42fe4,2017-03-14,2017-04-12,2017-04-13
0b403d727491,2017-03-29,2017-04-12,2017-04-18
3c976cb8bab3,2017-03-31,2017-04-12,2017-04-18
fafd925e15cf,2017-04-12,2017-04-12,2017-04-18
1f20b4ee5503,2017-03-17,2017-04-12,2017-04-16
82cbad52539e,2017-04-03,2017-04-12,2017-04-18
791655f1f5ad,2017-03-20,2017-04-12,2017-04-18
c72aa10f3af4,2017-04-02,2017-04-12,2017-04-18
10474ded6adb,2017-04-11,2017-04-12,2017-04-18
a85069e49696,2017-04-15,2017-04-15,2017-04-18
63877a9065be,2017-03-16,2017-04-12,2017-04-15
35e99976be0e,2017-04-09,2017-04-12,2017-04-15
1a378407f256,2017-04-05,2017-04-12,2017-04-18
b6bc2b5f8d3a,2017-04-03,2017-04-12,2017-04-18
a464c72c7700,2017-03-21,2017-04-12,2017-04-18
16e3c564ebb8,2017-04-12,2017-04-12,2017-04-13
3e3633da71da,2017-04-06,2017-04-12,2017-04-18
98cbc751fbe6,2017-03-23,2017-04-12,2017-04-18
858164325ea0,2017-04-16,2017-04-16,2017-04-18
ce87b409631c,2017-04-12,2017-04-12,2017-04-18
60afd83b7424,2017-03-20,2017-04-12,2017-04-18
a7bd485aeb80,2017-03-24,2017-04-12,2017-04-18
cacfad79dba4,2017-03-31,2017-04-12,2017-04-18
ce3454fd4865,2017-03-27,2017-04-12,2017-04-18
f987ff303a70,2017-03-22,2017-04-12,2017-04-18
212a76a3dcfa,2017-04-15,2017-04-15,2017-04-18
0aa9c9b2d239,2017-03-21,2017-04-12,2017-04-18
0b625299749a,2017-03-14,2017-04-12,2017-04-12
2dd26aaecbe2,2017-03-21,2017-04-12,2017-04-18
84525e38fda0,2017-04-08,2017-04-12,2017-04-18
265f0ca52d5c,2017-03-27,2017-04-12,2017-04-18
f9820bfce5c6,2017-03-27,2017-04-12,2017-04-18
d0cbcebdbee5,2017-03-31,2017-04-12,2017-04-18
db52df7da091,2017-03-19,2017-04-12,2017-04-18
7add1b6137c0,2017-03-24,2017-04-12,2017-04-18
458dbaf211c9,2017-03-17,2017-04-12,2017-04-16
b7cd10b8781e,2017-03-27,2017-04-12,2017-04-18
705fb4c2bbc5,2017-04-02,2017-04-12,2017-04-18
237a22de17be,2017-03-21,2017-04-12,2017-04-18
c23e15ec40ca,2017-04-13,2017-04-13,2017-04-18
c7dd9a7653f7,2017-04-03,2017-04-12,2017-04-18
29fa5fb00ec1,2017-03-25,2017-04-12,2017-04-18
aa9245dd483b,2017-04-04,2017-04-12,2017-04-18
b64cc10d8768,2017-04-18,2017-04-18,2017-04-18
2b7166efa53d,2017-04-15,2017-04-15,2017-04-18
c63878ef4a10,2017-03-20,2017-04-12,2017-04-18
42b03ae9688d,2017-03-19,2017-04-12,2017-04-18
568ae8b154e4,2017-04-07,2017-04-12,2017-04-18
5fd78abf8c89,2017-03-21,2017-04-12,2017-04-18
3c38e47726e8,2017-04-10,2017-04-12,2017-04-18
64285bf5043b,2017-04-15,2017-04-15,2017-04-18
6196b1466b97,2017-04-07,2017-04-12,2017-04-18
ff4213db4f2c,2017-04-06,2017-04-12,2017-04-18
2f8f2f48ea6e,2017-04-01,2017-04-12,2017-04-18
2632aef37572,2017-04-05,2017-04-12,2017-04-18
621ac8e16016,2017-03-19,2017-04-12,2017-04-17
f7e059eb0f84,2017-04-13,2017-04-13,2017-04-18
8766684c5971,2017-04-17,2017-04-17,2017-04-18
b27429e9190f,2017-03-17,2017-04-12,2017-04-16
3a3728b02130,2017-03-23,2017-04-12,2017-04-18
79280c794e5a,2017-04-08,2017-04-12,2017-04-18
6a861c15c6df,2017-04-04,2017-04-12,2017-04-18
2c9a1f755498,2017-03-21,2017-04-12,2017-04-18
dfae9fce65b7,2017-03-28,2017-04-12,2017-04-18
b2388c55cce1,2017-03-17,2017-04-12,2017-04-16
83239dcacba2,2017-04-07,2017-04-12,2017-04-18
1c11ed102f27,2017-04-17,2017-04-17,2017-04-18
435390826e0a,2017-04-04,2017-04-12,2017-04-18
b58537755397,2017-03-18,2017-04-12,2017-04-17
a0138b6d578b,2017-03-30,2017-04-12,2017-04-18
489109ab1b9c,2017-03-31,2017-04-12,2017-04-18
35c6af246e2e,2017-03-26,2017-04-12,2017-04-18
c56e39a8404f,2017-04-02,2017-04-12,2017-04-18
243e270d5aba,2017-03-29,2017-04-12,2017-04-18
46f0d75e7434,2017-04-09,2017-04-12,2017-04-18
56a8d9adca37,2017-03-27,2017-04-12,2017-04-18
3587f4d98e16,2017-04-05,2017-04-12,2017-04-18
45a572c2b964,2017-04-10,2017-04-12,2017-04-18
7dce580af8d3,2017-03-20,2017-04-12,2017-04-18
25caccc17091,2017-03-31,2017-04-12,2017-04-18
a5110c6c7536,2017-04-12,2017-04-12,2017-04-18
e739432211cc,2017-03-18,2017-04-12,2017-04-16
df45e8c5fc4b,2017-04-14,2017-04-14,2017-04-18
77943efcc95a,2017-04-11,2017-04-12,2017-04-18
b45e24543c48,2017-04-08,2017-04-12,2017-04-18
70784df14b4a,2017-04-18,2017-04-18,2017-04-18
5a5c2e837571,2017-03-14,2017-04-12,2017-04-13
3c17e907a699,2017-03-23,2017-04-12,2017-04-18
659fba09906b,2017-03-20,2017-04-12,2017-04-18
029622f7718c,2017-04-15,2017-04-15,2017-04-18
b2274d256834,2017-04-05,2017-04-12,2017-04-18
32d816f9f838,2017-04-15,2017-04-15,2017-04-18
0af812223a1e,2017-04-15,2017-04-15,2017-04-18
0558816c033b,2017-04-01,2017-04-12,2017-04-18
3b90ecf731cd,2017-04-12,2017-04-12,2017-04-18
9b26273223c8,2017-03-22,2017-04-12,2017-04-18
8d7a34d68285,2017-03-24,2017-04-12,2017-04-18
73db226aadec,2017-04-17,2017-04-17,2017-04-18
98b81f26a87c,2017-03-30,2017-04-12,2017-04-18
0b533e8172c4,2017-04-04,2017-04-12,2017-04-18
418a06535c81,2017-04-15,2017-04-15,2017-04-18
c2ff048d9aea,2017-04-11,2017-04-12,2017-04-18
345c2447622c,2017-04-16,2017-04-16,2017-04-18
c47d176f3dc8,2017-03-28,2017-04-12,2017-04-18
74dcd59a6c62,2017-04-02,2017-04-12,2017-04-18
1a2745c7171d,2017-03-30,2017-04-12,2017-04-18
137fb147698d,2017-04-11,2017-04-12,2017-04-18
37614a949dd9,2017-04-02,2017-04-12,2017-04-18
8cb6375f96e2,2017-04-09,2017-04-12,2017-04-18
388da4b46670,2017-04-03,2017-04-12,2017-04-18
9604a7c8fb7d,2017-03-22,2017-04-12,2017-04-18
9ec3e4ca0bd3,2017-04-01,2017-04-12,2017-04-18
ea4841ce0a9b,2017-04-09,2017-04-12,2017-04-18
622db80bc4e0,2017-04-06,2017-04-12,2017-04-18
19e523b7b628,2017-03-19,2017-04-12,2017-04-18
e68ab4be3b94,2017-04-09,2017-04-12,2017-04-18
b330cab7f1b0,2017-03-16,2017-04-12,2017-04-15
478cd32c4fd8,2017-04-01,2017-04-12,2017-04-18
e6442f26700f,2017-03-27,2017-04-12,2017-04-18
723ef3db82df,2017-03-29,2017-04-12,2017-04-18
4a95c417da67,2017-03-29,2017-04-12,2017-04-18
3205cbb2c615,2017-03-22,2017-04-12,2017-04-18
e43aa17adfea,2017-03-26,2017-04-12,2017-04-18
2ed37b3630f9,2017-04-08,2017-04-12,2017-04-15
efbaadf2fb76,2017-03-16,2017-04-12,2017-04-15
8201d0768806,2017-03-26,2017-04-12,2017-04-18
8864253d2281,2017-04-05,2017-04-12,2017-04-18
d62e9143fc25,2017-03-27,2017-04-12,2017-04-18
4a503aee0a75,2017-03-17,2017-04-12,2017-04-16
3086ef25bc92,2017-03-13,2017-04-12,2017-04-12
8e8b415cdfaa,2017-03-21,2017-04-12,2017-04-18
093d33422c79,2017-04-02,2017-04-12,2017-04-18
57aaa2436fe8,2017-04-02,2017-04-12,2017-04-18
d2bb604c5924,2017-04-13,2017-04-13,2017-04-18
cfef62171a7a,2017-04-11,2017-04-12,2017-04-16
9e9af50301d5,2017-04-08,2017-04-12,2017-04-13
3b0fc287b1e3,2017-03-17,2017-04-12,2017-04-16
fe1d8e5a374e,2017-03-17,2017-04-12,2017-04-15
47c738e74b40,2017-03-15,2017-04-12,2017-04-14
840188c82efe,2017-04-01,2017-04-12,2017-04-18
2e8b70598e27,2017-03-30,2017-04-12,2017-04-18
5f459de8878c,2017-03-21,2017-04-12,2017-04-18
a3f05e99036d,2017-04-08,2017-04-12,2017-04-17
d868388cf1ac,2017-04-04,2017-04-12,2017-04-18
d8caf7c8ebd1,2017-03-18,2017-04-12,2017-04-17
2a900851bce8,2017-03-28,2017-04-12,2017-04-18
80be6293dd27,2017-03-27,2017-04-12,2017-04-18
242cec450bfb,2017-03-22,2017-04-12,2017-04-18
0aee6610e8fb,2017-04-02,2017-04-12,2017-04-18
86d1f8f6e304,2017-03-29,2017-04-12,2017-04-18
6160be935fe9,2017-04-03,2017-04-12,2017-04-18
c623a7994b9b,2017-03-27,2017-04-12,2017-04-18
08d20d77c851,2017-03-28,2017-04-12,2017-04-18
d465c28f78c4,2017-03-27,2017-04-12,2017-04-18
6790028259a5,2017-03-30,2017-04-12,2017-04-18
43d051a7042f,2017-03-24,2017-04-12,2017-04-18
205c14206ec5,2017-03-20,2017-04-12,2017-04-18
d9f2ce8a2f63,2017-04-04,2017-04-12,2017-04-18
485f8349ba17,2017-04-12,2017-04-12,2017-04-15
88d7ba17e9fe,2017-04-15,2017-04-15,2017-04-18
77c604caf5f6,2017-03-17,2017-04-12,2017-04-16
601c621e3431,2017-03-22,2017-04-12,2017-04-18
6e6c20734981,2017-03-30,2017-04-12,2017-04-18
231cfb762c18,2017-03-24,2017-04-12,2017-04-18
d192b12af7ba,2017-04-04,2017-04-12,2017-04-18
a74191b8e799,2017-04-14,2017-04-14,2017-04-18
bc4e4c49b5a7,2017-03-31,2017-04-12,2017-04-18
1d12edc2f9df,2017-04-08,2017-04-12,2017-04-18
10265ea12f38,2017-04-09,2017-04-12,2017-04-18
3c92f5bc61de,2017-03-29,2017-04-12,2017-04-18
39b5749d2261,2017-04-08,2017-04-12,2017-04-18
925065b350c0,2017-04-06,2017-04-12,2017-04-18
9b9fb1479321,2017-03-30,2017-04-12,2017-04-18
319567b7fdd8,2017-03-24,2017-04-12,2017-04-18
4ea2b701a6c9,2017-04-02,2017-04-12,2017-04-15
86272709a56c,2017-03-14,2017-04-12,2017-04-12
2017dcb388b8,2017-03-31,2017-04-12,2017-04-18
3143154db785,2017-04-17,2017-04-17,2017-04-18
c2e109c462c3,2017-04-16,2017-04-16,2017-04-18
1c7c5d0c57b9,2017-04-04,2017-04-12,2017-04-18
3f0091c66006,2017-03-30,2017-04-12,2017-04-18
19560bcc1d1d,2017-03-30,2017-04-12,2017-04-18
2bba4b89f2eb,2017-03-15,2017-04-12,2017-04-14
9d4bedd1147c,2017-03-24,2017-04-12,2017-04-18
f9eed8900ffe,2017-04-16,2017-04-16,2017-04-18
3baf6c4a2fe1,2017-04-11,2017-04-12,2017-04-18
b777e5a14419,2017-04-12,2017-04-12,2017-04-18
f26a02ea645e,2017-04-03,2017-04-12,2017-04-18
ae6799808065,2017-04-05,2017-04-12,2017-04-18
631aac45c4c5,2017-04-07,2017-04-12,2017-04-18
7c42e25a7f12,2017-03-14,2017-04-12,2017-04-12
503467fffd7a,2017-04-16,2017-04-16,2017-04-17
69ac05b618f3,2017-03-20,2017-04-12,2017-04-18
83f2012df779,2017-04-05,2017-04-12,2017-04-18
6ee542816d80,2017-04-02,2017-04-12,2017-04-18
c12a30d3f52d,2017-04-04,2017-04-12,2017-04-18
5b670dd806b5,2017-04-06,2017-04-12,2017-04-18
9f949713444e,2017-04-06,2017-04-12,2017-04-18
081d35833f59,2017-03-30,2017-04-12,2017-04-18
0cd2a2352dfc,2017-03-29,2017-04-12,2017-04-18
9c107b246571,2017-04-10,2017-04-12,2017-04-18
da3137cc1107,2017-04-11,2017-04-12,2017-04-18
ca5428c21d9e,2017-03-14,2017-04-12,2017-04-13
93dc8ac7353b,2017-03-29,2017-04-12,2017-04-18
ece8aa8dac89,2017-03-17,2017-04-12,2017-04-16
f4b9a9237897,2017-03-29,2017-04-12,2017-04-18
966cfba9cef1,2017-03-22,2017-04-12,2017-04-18
11d0294c56bb,2017-04-13,2017-04-13,2017-04-18
48407a2490ea,2017-04-13,2017-04-13,2017-04-18
3f254349c8ca,2017-04-13,2017-04-13,2017-04-18
1619cc080792,2017-04-15,2017-04-15,2017-04-18
885685c51746,2017-04-16,2017-04-16,2017-04-18
