item_id,activation_date,date_from,date_to
23418f872e20,2017-03-29,2017-04-12,2017-04-14
12410a0a5195,2017-04-08,2017-04-12,2017-04-18
7fe043f94251,2017-03-28,2017-04-12,2017-04-18
1f2121cb9328,2017-04-04,2017-04-12,2017-04-18
e0719398a82b,2017-04-06,2017-04-12,2017-04-18
418dc04b2b4e,2017-03-13,2017-04-12,2017-04-12
d6bc6fa24e8c,2017-03-15,2017-04-12,2017-04-14
4df8621818d3,2017-04-04,2017-04-12,2017-04-18
eb35a40a2a10,2017-04-14,2017-04-14,2017-04-15
426b01629ad3,2017-03-29,2017-04-12,2017-04-18
e88d73aaad12,2017-04-17,2017-04-17,2017-04-18
3f42e8ce86e9,2017-03-21,2017-04-12,2017-04-18
662c4a5313d2,2017-04-08,2017-04-12,2017-04-18
d09285b46c11,2017-04-16,2017-04-16,2017-04-18
5604b2ccbe18,2017-04-13,2017-04-13,2017-04-18
8e0456abd3e7,2017-04-10,2017-04-12,2017-04-18
4cd7778a6a77,2017-04-08,2017-04-12,2017-04-18
7fde202b7aed,2017-04-09,2017-04-12,2017-04-18
1a02cf41f78c,2017-03-22,2017-04-12,2017-04-18
d06378dc9744,2017-04-06,2017-04-12,2017-04-18
313e4610389f,2017-04-01,2017-04-12,2017-04-18
f6ef4c6115a6,2017-04-08,2017-04-12,2017-04-18
3337f42d247d,2017-03-14,2017-04-12,2017-04-13
d4f6933f19b1,2017-03-14,2017-04-12,2017-04-12
c3610e71c1ef,2017-03-31,2017-04-12,2017-04-18
8378c09cd28c,2017-04-17,2017-04-17,2017-04-18
b150e51cb888,2017-04-18,2017-04-18,2017-04-18
55831d438e3f,2017-04-02,2017-04-12,2017-04-18
f63f096dc394,2017-04-16,2017-04-16,2017-04-18
fe82a5686951,2017-04-09,2017-04-12,2017-04-14
d0bc4b97aa44,2017-03-27,2017-04-12,2017-04-18
5946e6c4b719,2017-03-14,2017-04-12,2017-04-13
a592cd9684ed,2017-04-12,2017-04-12,2017-04-18
793235aac3ca,2017-03-26,2017-04-12,2017-04-18
456275e31df1,2017-03-31,2017-04-12,2017-04-18
55e5d8d7be77,2017-04-05,2017-04-12,2017-04-18
b42cb7dc2196,2017-04-16,2017-04-16,2017-04-18
88653f526fc8,2017-03-23,2017-04-12,2017-04-18
1bf68f7def64,2017-04-01,2017-04-12,2017-04-18
6c2d15e2a052,2017-03-30,2017-04-12,2017-04-18
da38cdc214af,2017-04-16,2017-04-16,2017-04-18
faee088633b1,2017-03-14,2017-04-12,2017-04-13
dc6db130f760,2017-04-18,2017-04-18,2017-04-18
8594133fcfb0,2017-03-24,2017-04-12,2017-04-18
c2b153481d30,2017-03-18,2017-04-12,2017-04-16
1eada509d77e,2017-04-15,2017-04-15,2017-04-18
d83ad20b683e,2017-04-06,2017-04-12,2017-04-18
3fc86f08620f,2017-04-05,2017-04-12,2017-04-18
1761ad438554,2017-03-19,2017-04-12,2017-04-18
505584e7736f,2017-04-09,2017-04-12,2017-04-18
74ad0f322bbf,2017-04-14,2017-04-14,2017-04-18
8f1fd3b8577f,2017-04-15,2017-04-15,2017-04-18
995dbcde6254,2017-03-23,2017-04-12,2017-04-18
08be99611b3a,2017-04-14,2017-04-14,2017-04-18
3d63d3040223,2017-04-09,2017-04-12,2017-04-18
2bdea7b8240a,2017-04-08,2017-04-12,2017-04-18
7b5d03618bef,2017-04-03,2017-04-12,2017-04-18
2bdd8b21a53f,2017-03-14,2017-04-12,2017-04-13
382e8ef3ca70,2017-03-30,2017-04-12,2017-04-18
40dff565f5d9,2017-03-18,2017-04-12,2017-04-16
16caa3f954d2,2017-04-17,2017-04-17,2017-04-18
1d56307de212,2017-04-04,2017-04-12,2017-04-18
73f797aa7706,2017-03-20,2017-04-12,2017-04-18
465b60865557,2017-04-06,2017-04-12,2017-04-18
c8f5ebe75e7f,2017-03-14,2017-04-12,2017-04-13
eaad5457c491,2017-04-17,2017-04-17,2017-04-18
312174349c08,2017-04-18,2017-04-18,2017-04-18
ac7c5f3e41bd,2017-04-10,2017-04-12,2017-04-18
ab629ad64d3c,2017-03-29,2017-04-12,2017-04-18
442538ea6264,2017-03-25,2017-04-12,2017-04-18
1a809c134d78,2017-04-15,2017-04-15,2017-04-18
79dde6c19d08,2017-04-03,2017-04-12,2017-04-18
414176ba6ccf,2017-03-17,2017-04-12,2017-04-12
6c706f4f11fa,2017-03-15,2017-04-12,2017-04-14
ae3cb7d9a888,2017-03-23,2017-04-12,2017-04-18
5802be210e68,2017-04-02,2017-04-12,2017-04-18
1bf76811c8ba,2017-03-17,2017-04-12,2017-04-16
a7af41c978be,2017-03-26,2017-04-12,2017-04-18
2accbbe57d86,2017-03-16,2017-04-12,2017-04-14
f7ab74624d15,2017-03-30,2017-04-12,2017-04-18
98a0a9b81a25,2017-03-19,2017-04-12,2017-04-17
dc9ffa045794,2017-04-01,2017-04-12,2017-04-18
904245d66955,2017-03-31,2017-04-12,2017-04-18
c414755535bb,2017-04-01,2017-04-12,2017-04-18
ab32ff6c0211,2017-03-27,2017-04-12,2017-04-18
5ea24037756b,2017-04-18,2017-04-18,2017-04-18
76d955a20f33,2017-04-09,2017-04-12,2017-04-18
678891050319,2017-04-14,2017-04-14,2017-04-18
a28d1d7316de,2017-04-16,2017-04-16,2017-04-18
7924f628b8f5,2017-04-03,2017-04-12,2017-04-18
88cce693cfa3,2017-04-07,2017-04-12,2017-04-18
6eba4537457d,2017-04-15,2017-04-15,2017-04-18
041bed3ca313,2017-04-06,2017-04-12,2017-04-18
e1d1244f8b3a,2017-03-21,2017-04-12,2017-04-18
e4a24bf20967,2017-03-23,2017-04-12,2017-04-18
20e3cb88f87f,2017-04-11,2017-04-12,2017-04-18
fcce24f43ce6,2017-04-12,2017-04-12,2017-04-18
0cfac41d7da6,2017-04-06,2017-04-12,2017-04-18
ea239e5d9706,2017-04-07,2017-04-12,2017-04-18
8b405029c390,2017-04-16,2017-04-16,2017-04-18
0000ae2c0960,2017-03-31,2017-04-12,2017-04-18
0e41a40b19c4,2017-03-20,2017-04-12,2017-04-18
35716581f4df,2017-03-14,2017-04-12,2017-04-13
ae5b3c823cae,2017-03-15,2017-04-12,2017-04-14
e29bb1e8d642,2017-04-18,2017-04-18,2017-04-18
825b43bfc603,2017-04-11,2017-04-12,2017-04-18
ae69b51cf1ac,2017-04-16,2017-04-16,2017-04-18
6c2e4e1b5d8b,2017-04-17,2017-04-17,2017-04-18
228c53c6c5c7,2017-04-13,2017-04-13,2017-04-18
1fb887c1994e,2017-04-01,2017-04-12,2017-04-18
c6c686cf7696,2017-04-01,2017-04-12,2017-04-18
17e0b48fd226,2017-04-07,2017-04-12,2017-04-18
3c7ebd2a54ad,2017-03-17,2017-04-12,2017-04-16
95afa6b4b8d7,2017-04-01,2017-04-12,2017-04-18
e98dcc378590,2017-03-21,2017-04-12,2017-04-18
27262420aba7,2017-03-18,2017-04-12,2017-04-16
17c40d484085,2017-04-17,2017-04-17,2017-04-18
d54aa8b1b366,2017-03-26,2017-04-12,2017-04-18
03325277abba,2017-04-05,2017-04-12,2017-04-18
4f3ffa86552f,2017-03-30,2017-04-12,2017-04-18
577c8532d3b9,2017-03-31,2017-04-12,2017-04-18
35863d7b3a68,2017-03-28,2017-04-12,2017-04-18
be0182987bcb,2017-04-14,2017-04-14,2017-04-18
d274882e9c13,2017-03-19,2017-04-12,2017-04-18
25d1fbbfd80f,2017-03-20,2017-04-12,2017-04-18
3102f137f293,2017-04-18,2017-04-18,2017-04-18
bf01768e15d8,2017-04-02,2017-04-12,2017-04-18
b2dac171385a,2017-03-25,2017-04-12,2017-04-18
c85cd704fc39,2017-03-23,2017-04-12,2017-04-18
f8c655b5d73f,2017-03-27,2017-04-12,2017-04-18
b41be800db20,2017-03-28,2017-04-12,2017-04-18
33ce9aa1d3ce,2017-03-24,2017-04-12,2017-04-18
2aeeb38e3f11,2017-03-28,2017-04-12,2017-04-18
3ee4310c6ef6,2017-03-30,2017-04-12,2017-04-18
c6c688b682c8,2017-03-22,2017-04-12,2017-04-18
6eb237213bfd,2017-03-31,2017-04-12,2017-04-18
f7317aa98875,2017-04-01,2017-04-12,2017-04-18
b0e74bd017b2,2017-04-10,2017-04-12,2017-04-18
cb93de22ee30,2017-04-16,2017-04-16,2017-04-18
368d8e291f9b,2017-04-01,2017-04-12,2017-04-18
8bda5ee72ae7,2017-04-16,2017-04-16,2017-04-18
bd7aec61a717,2017-03-27,2017-04-12,2017-04-18
a9ec3773d264,2017-04-14,2017-04-14,2017-04-18
15115a737b87,2017-03-22,2017-04-12,2017-04-18
3af82d22fb8a,2017-03-14,2017-04-12,2017-04-13
e45534e72ec5,2017-04-02,2017-04-12,2017-04-18
8083e7644fdb,2017-04-03,2017-04-12,2017-04-18
1da87cb9df26,2017-04-18,2017-04-18,2017-04-18
ff4c3542d504,2017-03-24,2017-04-12,2017-04-18
4991bc4e94cb,2017-03-20,2017-04-12,2017-04-17
d201de9c83b8,2017-03-14,2017-04-12,2017-04-13
77174b5b7009,2017-03-29,2017-04-12,2017-04-18
162dae196bcb,2017-04-11,2017-04-12,2017-04-18
01b6d5771a2b,2017-03-15,2017-04-12,2017-04-14
2f4e68725b91,2017-04-07,2017-04-12,2017-04-18
6223b5ebd797,2017-04-01,2017-04-12,2017-04-18
18d55510cc83,2017-04-05,2017-04-12,2017-04-18
58efe89ccd3d,2017-04-03,2017-04-12,2017-04-18
f0c3c5563157,2017-03-17,2017-04-12,2017-04-16
2a42e52569d1,2017-03-26,2017-04-12,2017-04-18
ed8b6f48cd62,2017-03-24,2017-04-12,2017-04-18
fe7de85e778e,2017-02-08,2017-04-12,2017-04-18
b0d208086525,2017-03-15,2017-04-12,2017-04-14
6c8be1d987b6,2017-03-24,2017-04-12,2017-04-18
aae948694cc2,2017-03-27,2017-04-12,2017-04-18
7700595763aa,2017-03-25,2017-04-12,2017-04-18
e136d5f9a4a8,2017-04-14,2017-04-14,2017-04-18
05edb801cbc4,2017-03-14,2017-04-12,2017-04-13
4f81bc1ea73a,2017-04-02,2017-04-12,2017-04-18
3368faa7b5fb,2017-04-01,2017-04-12,2017-04-18
809904ff0889,2017-04-10,2017-04-12,2017-04-18
348d61252423,2017-04-08,2017-04-12,2017-04-18
1d2a69c9712e,2017-04-10,2017-04-12,2017-04-18
dc3f90e68074,2017-03-23,2017-04-12,2017-04-18
ce975e48e9d7,2017-03-31,2017-04-12,2017-04-18
6f55b588b873,2017-03-18,2017-04-12,2017-04-16
ff945f10b0c0,2017-04-14,2017-04-14,2017-04-18
19b82918d7f1,2017-03-17,2017-04-12,2017-04-16
3b75711da015,2017-03-16,2017-04-12,2017-04-14
f4826787bc9c,2017-03-29,2017-04-12,2017-04-18
78f6a38eb5b4,2017-03-27,2017-04-12,2017-04-18
bb3df5dc28cf,2017-04-01,2017-04-12,2017-04-18
1b3dcbb9159b,2017-04-04,2017-04-12,2017-04-18
e8dfd1925ae5,2017-04-13,2017-04-13,2017-04-18
6c48e54cfad1,2017-04-16,2017-04-16,2017-04-18
3ec8db253604,2017-04-17,2017-04-17,2017-04-18
ce79004570e1,2017-03-28,2017-04-12,2017-04-14
d5cf8f74ea6e,2017-03-14,2017-04-12,2017-04-13
d2529b40864b,2017-04-11,2017-04-12,2017-04-18
5d2b1f9e56e4,2017-03-23,2017-04-12,2017-04-18
858e6b77a0d0,2017-03-30,2017-04-12,2017-04-18
0fe3c14fbbf3,2017-04-08,2017-04-12,2017-04-18
c93b3d01b8c6,2017-03-15,2017-04-12,2017-04-13
b0c97996e29a,2017-04-05,2017-04-12,2017-04-18
f0c69fc37e48,2017-04-10,2017-04-12,2017-04-18
beec37114e4f,2017-04-01,2017-04-12,2017-04-18
73a4bc3714ca,2017-03-20,2017-04-12,2017-04-18
6652eab94757,2017-03-14,2017-04-12,2017-04-12
1bd19ff7e88b,2017-03-16,2017-04-12,2017-04-15
4c0aa703968b,2017-04-14,2017-04-14,2017-04-18
1e3242f57ee1,2017-04-10,2017-04-12,2017-04-17
16bebf72459d,2017-04-01,2017-04-12,2017-04-18
74f2dbca783a,2017-04-17,2017-04-17,2017-04-18
1cac5dd5ddb1,2017-04-14,2017-04-14,2017-04-18
ecd18cef4a74,2017-03-15,2017-04-12,2017-04-14
5f40df65ec73,2017-04-02,2017-04-12,2017-04-18
f844d30526b7,2017-03-27,2017-04-12,2017-04-18
048deacb072c,2017-03-21,2017-04-12,2017-04-18
e16796340074,2017-03-19,2017-04-12,2017-04-18
3c77d9f0c03a,2017-03-21,2017-04-12,2017-04-18
9d367eb5a519,2017-04-16,2017-04-16,2017-04-18
561529f72cd4,2017-04-12,2017-04-12,2017-04-18
a3184129521d,2017-04-10,2017-04-12,2017-04-18
54335c5fd588,2017-04-14,2017-04-14,2017-04-18
7973c46e633b,2017-03-25,2017-04-12,2017-04-18
8f9984ee5ff7,2017-03-30,2017-04-12,2017-04-18
0b5197b7c878,2017-04-11,2017-04-12,2017-04-18
025fbdae96f8,2017-04-09,2017-04-12,2017-04-18
99ce2432f8dc,2017-04-11,2017-04-12,2017-04-18
d52969971d81,2017-03-19,2017-04-12,2017-04-18
c5c4571b6a08,2017-03-29,2017-04-12,2017-04-18
7fcc57b58368,2017-03-19,2017-04-12,2017-04-17
53f81214d3f9,2017-04-17,2017-04-17,2017-04-18
45cb029c087a,2017-04-16,2017-04-16,2017-04-18
a19bc27e490f,2017-03-20,2017-04-12,2017-04-18
c8c1fca458cf,2017-04-04,2017-04-12,2017-04-18
688f69067e19,2017-03-30,2017-04-12,2017-04-18
8a29ff521d54,2017-04-11,2017-04-12,2017-04-18
93de884a4e92,2017-04-11,2017-04-12,2017-04-18
d9f6ac5c7426,2017-04-02,2017-04-12,2017-04-18
3fb1a2392cde,2017-04-03,2017-04-12,2017-04-18
6f96be44b61e,2017-03-15,2017-04-12,2017-04-14
525b727d1d9a,2017-03-19,2017-04-12,2017-04-18
dc331fe372f1,2017-04-03,2017-04-12,2017-04-18
0a92dfe83cbe,2017-04-02,2017-04-12,2017-04-18
d6cf6fdf4d88,2017-04-14,2017-04-14,2017-04-18
6dbcb0b62db8,2017-04-10,2017-04-12,2017-04-18
a494729425e3,2017-03-30,2017-04-12,2017-04-18
710d691d022b,2017-03-29,2017-04-12,2017-04-18
1d295ebd77ce,2017-03-14,2017-04-12,2017-04-13
08ef8228500f,2017-03-21,2017-04-12,2017-04-18
003508806d65,2017-04-10,2017-04-12,2017-04-18
e4734a9ef293,2017-03-20,2017-04-12,2017-04-18
1690d6293fae,2017-04-03,2017-04-12,2017-04-18
f3d8e8f87309,2017-03-19,2017-04-12,2017-04-18
f3270a7c2e82,2017-03-20,2017-04-12,2017-04-18
209c55518587,2017-04-14,2017-04-14,2017-04-18
2491abbc3311,2017-04-14,2017-04-14,2017-04-18
e02e03cece5b,2017-04-10,2017-04-12,2017-04-18
46b40835c78b,2017-04-08,2017-04-12,2017-04-14
2fd9e8e7588f,2017-03-24,2017-04-12,2017-04-18
ccf114319ca0,2017-04-04,2017-04-12,2017-04-18
d97503bf05fc,2017-04-07,2017-04-12,2017-04-18
82f8e0a87e44,2017-04-08,2017-04-12,2017-04-18
f391eef4456a,2017-04-14,2017-04-14,2017-04-18
27344c981451,2017-03-26,2017-04-12,2017-04-18
5678dde7e4d0,2017-03-15,2017-04-12,2017-04-14
8bbc5a8ddbae,2017-04-05,2017-04-12,2017-04-18
5c96d82ab67d,2017-03-23,2017-04-12,2017-04-18
027ecccdd4c7,2017-03-17,2017-04-12,2017-04-16
0ec37c7d8e72,2017-04-16,2017-04-16,2017-04-18
4d56c51520ff,2017-04-16,2017-04-16,2017-04-18
d0a009f9f9ba,2017-03-21,2017-04-12,2017-04-18
ce430042ec6e,2017-04-12,2017-04-13,2017-04-18
e8752dce9f7e,2017-04-05,2017-04-12,2017-04-18
0e2cc7591562,2017-04-12,2017-04-12,2017-04-18
f40f708745ba,2017-04-14,2017-04-14,2017-04-18
8534c3c1afe8,2017-04-08,2017-04-12,2017-04-18
4c0037b4ff7b,2017-04-01,2017-04-12,2017-04-18
4c6fb21eb96d,2017-03-28,2017-04-12,2017-04-18
018bb78cf1e8,2017-04-05,2017-04-12,2017-04-18
465f0ff7ea20,2017-03-24,2017-04-12,2017-04-18
96a20ffb40a4,2017-03-22,2017-04-12,2017-04-18
de9da29ac510,2017-03-18,2017-04-12,2017-04-17
c77e73a32db1,2017-04-05,2017-04-12,2017-04-18
b9db49517d48,2017-04-04,2017-04-12,2017-04-18
f0d7c7eaf4c6,2017-03-26,2017-04-12,2017-04-18
963c24360bdc,2017-04-01,2017-04-12,2017-04-18
8dad3634363e,2017-03-21,2017-04-12,2017-04-18
a37e27f67d5b,2017-03-31,2017-04-12,2017-04-18
4874879c0a3f,2017-04-05,2017-04-12,2017-04-18
2dd557413fab,2017-04-14,2017-04-14,2017-04-18
764ac734472f,2017-04-11,2017-04-12,2017-04-18
1e20776860e3,2017-04-02,2017-04-12,2017-04-18
927f65e61e69,2017-04-08,2017-04-12,2017-04-18
f9178a64db4f,2017-03-17,2017-04-12,2017-04-16
08da5c89a55a,2017-04-10,2017-04-12,2017-04-18
ea8f5266b519,2017-04-10,2017-04-12,2017-04-18
a4fdd4c90753,2017-04-05,2017-04-12,2017-04-17
714d01f1e994,2017-03-30,2017-04-12,2017-04-18
83fc75f6cf45,2017-04-18,2017-04-18,2017-04-18
7013e159f599,2017-04-06,2017-04-12,2017-04-18
1d99b8a0935e,2017-03-14,2017-04-12,2017-04-12
780cd2528b43,2017-03-24,2017-04-12,2017-04-17
85137bb7463c,2017-04-14,2017-04-14,2017-04-18
e3bb8828f8a8,2017-04-10,2017-04-12,2017-04-18
915ec9bf2e02,2017-03-29,2017-04-12,2017-04-18
995983282e22,2017-04-14,2017-04-14,2017-04-18
4b77e1a7222c,2017-04-14,2017-04-14,2017-04-18
8a113472adb4,2017-04-03,2017-04-12,2017-04-18
42de5402f1a5,2017-04-08,2017-04-12,2017-04-18
5a32dde02953,2017-04-03,2017-04-12,2017-04-18
8ed10f433a2c,2017-04-13,2017-04-13,2017-04-18
1cf2ac32a2ef,2017-03-31,2017-04-12,2017-04-18
0cbb32d297f3,2017-04-02,2017-04-12,2017-04-18
fa5d00bc7042,2017-03-17,2017-04-12,2017-04-16
b7fdcaea677f,2017-03-20,2017-04-12,2017-04-18
745958afafcd,2017-04-12,2017-04-12,2017-04-18
a298a2c34580,2017-03-22,2017-04-12,2017-04-18
a8bcd021915b,2017-03-20,2017-04-12,2017-04-18
2de23a363fc4,2017-03-19,2017-04-12,2017-04-17
577dc75d7aba,2017-03-20,2017-04-12,2017-04-18
1b72d204ea9e,2017-03-31,2017-04-12,2017-04-18
8fcc602121a0,2017-04-17,2017-04-17,2017-04-18
5e543e9ec0ab,2017-04-10,2017-04-12,2017-04-18
3bcb48407aaf,2017-04-13,2017-04-13,2017-04-18
b0f3ba638b1b,2017-03-20,2017-04-12,2017-04-18
a65ab6a7879c,2017-03-15,2017-04-12,2017-04-14
70f7bfa9858c,2017-03-20,2017-04-12,2017-04-18
d8bcc6ae4610,2017-04-17,2017-04-17,2017-04-18
f7495ab4c00c,2017-03-30,2017-04-12,2017-04-18
70d976f6a8b1,2017-03-15,2017-04-12,2017-04-14
795ddea3ff1f,2017-04-05,2017-04-12,2017-04-18
9f848a84de0f,2017-04-03,2017-04-12,2017-04-18
bd554f3969b0,2017-03-28,2017-04-12,2017-04-18
b2a98bf29f0d,2017-04-16,2017-04-16,2017-04-18
cfe76122a70f,2017-04-12,2017-04-12,2017-04-18
f156e84b6098,2017-03-14,2017-04-12,2017-04-13
a8659043d1d2,2017-04-15,2017-04-15,2017-04-18
b47268ab566b,2017-03-31,2017-04-12,2017-04-18
b05e2d1bf873,2017-03-28,2017-04-12,2017-04-18
8d848e6facfc,2017-04-09,2017-04-12,2017-04-18
a19c88dd18f7,2017-04-12,2017-04-12,2017-04-18
0aaeacaab29c,2017-03-21,2017-04-12,2017-04-18
f16fed932f3b,2017-03-14,2017-04-12,2017-04-13
fbffc66f2930,2017-03-17,2017-04-12,2017-04-16
391568ebc8f9,2017-03-24,2017-04-12,2017-04-18
3565674a578e,2017-03-14,2017-04-12,2017-04-13
c33f7a1af14f,2017-04-14,2017-04-14,2017-04-18
ff19b5113ceb,2017-04-10,2017-04-12,2017-04-18
a8483df0f0c2,2017-03-27,2017-04-12,2017-04-18
41b7723295d2,2017-03-13,2017-04-12,2017-04-12
c3e767e01fc6,2017-04-11,2017-04-12,2017-04-18
f4b5aa83b5d5,2017-04-03,2017-04-12,2017-04-18
6447215ef648,2017-04-10,2017-04-12,2017-04-17
76d8d51c24e2,2017-03-31,2017-04-12,2017-04-18
cf961aeebd0b,2017-03-19,2017-04-12,2017-04-17
8a4256ce9dc3,2017-04-04,2017-04-12,2017-04-18
75a2838931bc,2017-03-23,2017-04-12,2017-04-18
2b8e0de46849,2017-03-29,2017-04-12,2017-04-18
57b99dbfc2de,2017-04-08,2017-04-12,2017-04-18
c61235681bc3,2017-04-07,2017-04-12,2017-04-18
9638878821a7,2017-04-04,2017-04-12,2017-04-18
1f2cde494d55,2017-04-17,2017-04-17,2017-04-18
8ce2cc3a74b5,2017-04-06,2017-04-12,2017-04-18
c0af058cdb78,2017-03-30,2017-04-12,2017-04-18
8ebd770b9c58,2017-04-10,2017-04-12,2017-04-18
93feebd17e0e,2017-04-01,2017-04-12,2017-04-18
95b934f7e80a,2017-04-17,2017-04-17,2017-04-18
175d924f6466,2017-04-05,2017-04-12,2017-04-18
4b970cf9e06a,2017-03-18,2017-04-12,2017-04-17
11bf44a376ca,2017-03-28,2017-04-12,2017-04-18
e98435c7602f,2017-04-02,2017-04-12,2017-04-18
267303a64fac,2017-04-18,2017-04-18,2017-04-18
512edc0a3d4e,2017-03-21,2017-04-12,2017-04-18
c012b2b5b9c4,2017-04-09,2017-04-12,2017-04-18
4bb3ff51d49d,2017-04-14,2017-04-14,2017-04-18
feef5535c481,2017-03-16,2017-04-12,2017-04-15
b0932804afe4,2017-03-31,2017-04-12,2017-04-18
955f2fbe48d8,2017-03-21,2017-04-12,2017-04-18
1aceab9a4d0c,2017-04-06,2017-04-12,2017-04-18
d543c96e7e86,2017-04-04,2017-04-12,2017-04-18
12007aedb621,2017-03-30,2017-04-12,2017-04-18
0f64737b27f7,2017-04-07,2017-04-12,2017-04-18
87a3edf770ae,2017-03-13,2017-04-12,2017-04-12
cf262b218f08,2017-03-25,2017-04-12,2017-04-18
4b87bd38dbe5,2017-03-24,2017-04-12,2017-04-18
7ad4da2b4407,2017-04-15,2017-04-15,2017-04-18
cd0fcf5a9298,2017-04-07,2017-04-12,2017-04-18
3e945e592f44,2017-04-11,2017-04-12,2017-04-18
df3ab48762e6,2017-03-20,2017-04-12,2017-04-18
a55517d0150e,2017-03-22,2017-04-12,2017-04-18
6f70824e50ce,2017-03-29,2017-04-12,2017-04-18
0a5bdedf5bc0,2017-03-29,2017-04-12,2017-04-18
4a9dad848298,2017-04-02,2017-04-12,2017-04-18
173908e2856b,2017-04-01,2017-04-12,2017-04-18
3d2afdeb34d8,2017-04-16,2017-04-16,2017-04-18
22cedbe87da9,2017-03-26,2017-04-12,2017-04-18
59e73ec029c2,2017-04-12,2017-04-12,2017-04-18
2b9a2d65ad49,2017-04-05,2017-04-12,2017-04-18
589190d3b9f9,2017-03-29,2017-04-12,2017-04-18
44c4848f5713,2017-04-04,2017-04-12,2017-04-18
6bfe34d873cb,2017-04-07,2017-04-12,2017-04-18
ded9f78f08a5,2017-04-07,2017-04-12,2017-04-18
4ed3a0202837,2017-03-17,2017-04-12,2017-04-16
c43931593da8,2017-04-14,2017-04-14,2017-04-18
20d89c5899ce,2017-03-16,2017-04-12,2017-04-15
77a044503819,2017-03-24,2017-04-12,2017-04-18
cad9e5391146,2017-04-11,2017-04-12,2017-04-18
7cd6b01216d2,2017-04-03,2017-04-12,2017-04-18
c35a08bc5f0d,2017-04-16,2017-04-16,2017-04-18
7d51285e8ce9,2017-03-27,2017-04-12,2017-04-18
2070894a3c0d,2017-03-27,2017-04-12,2017-04-18
1a0c7205c247,2017-04-14,2017-04-14,2017-04-18
0010d8d2485a,2017-04-13,2017-04-13,2017-04-18
8b42808337f7,2017-04-11,2017-04-12,2017-04-18
d742348bd470,2017-04-15,2017-04-15,2017-04-18
59b0c082e935,2017-03-25,2017-04-12,2017-04-18
6ea9000a3b8f,2017-04-10,2017-04-12,2017-04-18
a3ae73af3a97,2017-04-05,2017-04-12,2017-04-18
f1432e673ab6,2017-03-27,2017-04-12,2017-04-18
e8a21c1df841,2017-03-18,2017-04-12,2017-04-17
ea4b9e5cefbf,2017-04-01,2017-04-12,2017-04-18
347e4a76a0f7,2017-03-28,2017-04-12,2017-04-18
bf867e312036,2017-03-26,2017-04-12,2017-04-18
53827d38dd4a,2017-04-04,2017-04-12,2017-04-18
10f096f5e4bd,2017-03-18,2017-04-12,2017-04-16
33e0e8819f39,2017-03-18,2017-04-12,2017-04-16
27e19dd28903,2017-03-29,2017-04-12,2017-04-18
751d46d814d2,2017-03-15,2017-04-12,2017-04-14
0746787f1a6f,2017-04-17,2017-04-17,2017-04-18
913e926a0612,2017-04-11,2017-04-12,2017-04-18
07ef3cbce6b3,2017-03-14,2017-04-12,2017-04-12
73d790397344,2017-03-14,2017-04-12,2017-04-13
6b80f2a73d4f,2017-03-22,2017-04-12,2017-04-18
f0652572a555,2017-03-24,2017-04-12,2017-04-18
f1f29ae1a788,2017-04-06,2017-04-12,2017-04-18
bc4c3589d855,2017-03-20,2017-04-12,2017-04-18
215930837db3,2017-03-28,2017-04-12,2017-04-18
886bf33f8ade,2017-03-25,2017-04-12,2017-04-18
98294334396d,2017-04-10,2017-04-12,2017-04-18
454049eb2107,2017-03-24,2017-04-12,2017-04-18
30139b0b3b7f,2017-04-03,2017-04-12,2017-04-18
4dcb1956c53a,2017-03-14,2017-04-12,2017-04-13
6273be255796,2017-04-11,2017-04-12,2017-04-18
013ce1455281,2017-03-20,2017-04-12,2017-04-18
4229bf92ae88,2017-04-08,2017-04-12,2017-04-18
0f2563eab142,2017-03-25,2017-04-12,2017-04-18
f6599765c14d,2017-04-03,2017-04-12,2017-04-18
3f3274a1cf0d,2017-04-05,2017-04-12,2017-04-18
e1fcd297df9a,2017-03-13,2017-04-12,2017-04-12
e50ff4a99b37,2017-03-17,2017-04-12,2017-04-16
9c9af207b789,2017-04-14,2017-04-14,2017-04-18
1d372c38cac3,2017-03-16,2017-04-12,2017-04-15
925aa1c62be8,2017-04-08,2017-04-12,2017-04-18
87ade0e0f856,2017-03-21,2017-04-12,2017-04-18
b856d0b26a3e,2017-04-07,2017-04-12,2017-04-18
0e81e2f0b6b4,2017-04-13,2017-04-13,2017-04-18
ca1315c5d321,2017-04-11,2017-04-12,2017-04-18
e886ec62b1d1,2017-03-15,2017-04-12,2017-04-14
d8e8a2ca1235,2017-04-06,2017-04-12,2017-04-18
11130c402b70,2017-04-17,2017-04-17,2017-04-18
12407e0f7c59,2017-03-15,2017-04-12,2017-04-14
249116a190b2,2017-03-28,2017-04-12,2017-04-18
c5ece30b2000,2017-04-10,2017-04-12,2017-04-18
5d6724cc41d5,2017-04-02,2017-04-12,2017-04-18
c89c1103846d,2017-03-31,2017-04-12,2017-04-18
741236bfbdad,2017-04-08,2017-04-12,2017-04-18
16517eb05f7d,2017-04-04,2017-04-12,2017-04-18
16a41eaf799b,2017-03-27,2017-04-12,2017-04-18
7ba4ff928858,2017-04-09,2017-04-12,2017-04-18
36f16d021dc8,2017-04-16,2017-04-16,2017-04-18
6992319bb8f7,2017-04-07,2017-04-12,2017-04-18
b603f08268dc,2017-03-13,2017-04-12,2017-04-12
5dfffb7342f7,2017-03-26,2017-04-12,2017-04-18
