item_id,activation_date,date_from,date_to
50aa05d7361b,2017-04-01,2017-04-12,2017-04-18
25ea45b6d918,2017-03-26,2017-04-12,2017-04-18
08c911c496a1,2017-03-31,2017-04-12,2017-04-18
50d45ab3f596,2017-04-06,2017-04-12,2017-04-18
1303555263bf,2017-04-05,2017-04-12,2017-04-18
a48b70c78b9f,2017-03-20,2017-04-12,2017-04-18
298ed60d7c42,2017-04-07,2017-04-12,2017-04-18
85c8c9cab364,2017-04-17,2017-04-17,2017-04-18
0a267214a76c,2017-04-05,2017-04-12,2017-04-18
7c4f6b3762f0,2017-04-02,2017-04-12,2017-04-18
3506ac9fa562,2017-04-01,2017-04-12,2017-04-18
c6bf075dd9c4,2017-04-15,2017-04-15,2017-04-18
264d951c4ee5,2017-03-14,2017-04-12,2017-04-13
fa0d8e8a3572,2017-03-29,2017-04-12,2017-04-18
75c40f40eea0,2017-04-17,2017-04-17,2017-04-18
68d877d16657,2017-03-21,2017-04-12,2017-04-18
79d9e242cf1f,2017-04-14,2017-04-14,2017-04-18
550e6ace09a7,2017-03-13,2017-04-12,2017-04-12
a341008c6942,2017-04-17,2017-04-17,2017-04-18
85c42de88350,2017-03-31,2017-04-12,2017-04-18
816028a25bf6,2017-03-21,2017-04-12,2017-04-18
1ad8dbf0b6f7,2017-03-20,2017-04-12,2017-04-18
70b0c2781fbe,2017-03-25,2017-04-12,2017-04-18
fcc89532f312,2017-03-21,2017-04-12,2017-04-18
f5083dbb1442,2017-04-09,2017-04-12,2017-04-18
3882cee17002,2017-04-14,2017-04-14,2017-04-18
4945d4ebd018,2017-04-15,2017-04-15,2017-04-18
443bd2ca917b,2017-03-27,2017-04-12,2017-04-18
e2f9a356aced,2017-04-11,2017-04-12,2017-04-18
3dc67cb1d8d2,2017-04-01,2017-04-12,2017-04-18
94927f5900e8,2017-04-03,2017-04-12,2017-04-18
bab8839a38c7,2017-04-12,2017-04-12,2017-04-18
7b213155b99a,2017-03-30,2017-04-12,2017-04-18
440ba0079b69,2017-04-05,2017-04-12,2017-04-18
bf2a747d2d53,2017-03-24,2017-04-12,2017-04-18
6f5f313766ac,2017-04-04,2017-04-12,2017-04-18
31fa8a9f54fc,2017-03-23,2017-04-12,2017-04-18
3084eb33fc7e,2017-04-09,2017-04-12,2017-04-18
a16e272514a5,2017-03-24,2017-04-12,2017-04-18
e20e77b03b85,2017-04-04,2017-04-12,2017-04-18
d71e82e2de6f,2017-03-28,2017-04-12,2017-04-18
45fb00f65fdf,2017-04-07,2017-04-12,2017-04-18
21e21d500978,2017-03-19,2017-04-12,2017-04-16
30a30c4bcf8a,2017-03-14,2017-04-12,2017-04-13
a3c52fd6e1da,2017-04-05,2017-04-12,2017-04-18
3fdeb2408098,2017-04-07,2017-04-12,2017-04-18
fe162aefa80d,2017-04-04,2017-04-12,2017-04-18
ab6d2586dc71,2017-03-30,2017-04-12,2017-04-18
2e8ad1e4d2c1,2017-04-04,2017-04-12,2017-04-18
6145b77b97e2,2017-04-01,2017-04-12,2017-04-18
2bfa2d06e1ef,2017-04-09,2017-04-12,2017-04-18
04f38cb1953c,2017-04-11,2017-04-12,2017-04-18
0477fbef4f51,2017-04-11,2017-04-12,2017-04-18
3e360caa7e70,2017-03-29,2017-04-12,2017-04-18
2fd2670317b2,2017-04-02,2017-04-12,2017-04-18
f363dd1ef800,2017-04-12,2017-04-12,2017-04-18
2c295d2c7b13,2017-03-17,2017-04-12,2017-04-16
f09533c18173,2017-03-24,2017-04-12,2017-04-18
682b6eca0f3e,2017-03-21,2017-04-12,2017-04-18
2e6a1ea6b516,2017-04-06,2017-04-12,2017-04-18
9f4c0fcab5c4,2017-04-05,2017-04-12,2017-04-18
2b6848c0e2a3,2017-04-06,2017-04-12,2017-04-18
1bc26d7e3111,2017-03-26,2017-04-12,2017-04-18
bae20bd06059,2017-04-17,2017-04-17,2017-04-18
817518379f57,2017-04-04,2017-04-12,2017-04-17
5454e4ca6a8a,2017-04-10,2017-04-12,2017-04-18
6ecca34ff28e,2017-04-05,2017-04-12,2017-04-18
7e96811a9707,2017-03-14,2017-04-12,2017-04-12
1961653f9735,2017-04-14,2017-04-14,2017-04-18
5b694100e676,2017-04-18,2017-04-18,2017-04-18
03180e12c873,2017-03-16,2017-04-12,2017-04-14
1ad46b818d79,2017-04-04,2017-04-12,2017-04-18
d1c4b04bc24c,2017-03-26,2017-04-12,2017-04-18
249a29311e4f,2017-03-21,2017-04-12,2017-04-18
20e88c85e4ac,2017-04-01,2017-04-12,2017-04-18
efc1e6113866,2017-04-10,2017-04-12,2017-04-18
c867890144f7,2017-04-06,2017-04-12,2017-04-18
ce4ad84752fd,2017-03-27,2017-04-12,2017-04-18
238925001331,2017-03-25,2017-04-12,2017-04-18
6fe978451c31,2017-03-28,2017-04-12,2017-04-18
f1ba64b2fbcd,2017-03-14,2017-04-12,2017-04-13
9b86d1a97c96,2017-04-01,2017-04-12,2017-04-18
3f5ea828c727,2017-03-21,2017-04-12,2017-04-18
01f95b5086b5,2017-03-28,2017-04-12,2017-04-18
80f8ae73dca4,2017-04-07,2017-04-12,2017-04-18
5b31eb8e2607,2017-04-05,2017-04-12,2017-04-18
7c9a8ada11fa,2017-03-31,2017-04-12,2017-04-18
7bc9db386f10,2017-03-25,2017-04-12,2017-04-18
c6113799d990,2017-04-04,2017-04-12,2017-04-18
f8b729ee8699,2017-03-28,2017-04-12,2017-04-18
f56c2aea310f,2017-03-24,2017-04-12,2017-04-18
cbdb4da79b15,2017-03-30,2017-04-12,2017-04-18
bdd2fecf4f0b,2017-03-21,2017-04-12,2017-04-18
5fb28740f2cc,2017-03-14,2017-04-12,2017-04-12
486c124068e6,2017-04-15,2017-04-15,2017-04-18
44ef35928dc1,2017-03-14,2017-04-12,2017-04-13
b80bf035a422,2017-04-18,2017-04-18,2017-04-18
b86eb5480b0e,2017-04-11,2017-04-12,2017-04-18
84a9eed73a9a,2017-03-14,2017-04-12,2017-04-13
f3f1d1606cf3,2017-03-24,2017-04-12,2017-04-18
895e9fc1106d,2017-04-12,2017-04-12,2017-04-18
0b788590d86d,2017-04-01,2017-04-12,2017-04-18
3d1f9d0d0508,2017-04-03,2017-04-12,2017-04-18
e78b30776938,2017-03-23,2017-04-12,2017-04-18
67102f68ac88,2017-03-19,2017-04-12,2017-04-18
bc4e164ea2b2,2017-03-29,2017-04-12,2017-04-18
cb5bfd9a5f58,2017-04-09,2017-04-12,2017-04-18
3e725aa7c8b0,2017-03-20,2017-04-12,2017-04-18
03fd28fea9d5,2017-04-10,2017-04-12,2017-04-18
6c23163ad2db,2017-03-21,2017-04-12,2017-04-18
ba25fcb51a27,2017-04-17,2017-04-17,2017-04-18
943cda053ebb,2017-03-29,2017-04-12,2017-04-18
163f0b4c29ba,2017-03-21,2017-04-12,2017-04-18
a127a19d14be,2017-03-30,2017-04-12,2017-04-18
68ec725a316c,2017-04-14,2017-04-14,2017-04-18
d416e61efc7f,2017-03-30,2017-04-12,2017-04-18
589425e64bd1,2017-03-27,2017-04-12,2017-04-18
f9ea6aff6fcb,2017-04-08,2017-04-12,2017-04-18
c4828ec5eac2,2017-04-18,2017-04-18,2017-04-18
19b430d9ca9c,2017-04-04,2017-04-12,2017-04-18
e65a57dedb7d,2017-03-16,2017-04-12,2017-04-15
13783175e7bf,2017-03-31,2017-04-12,2017-04-18
6edd0d17ff52,2017-04-16,2017-04-16,2017-04-18
64740212f48e,2017-04-18,2017-04-18,2017-04-18
2f8c57b5ec2c,2017-04-13,2017-04-13,2017-04-18
c79021bb2597,2017-04-10,2017-04-12,2017-04-18
2c460d8a77ee,2017-04-12,2017-04-12,2017-04-18
eff5e8d4eab8,2017-03-15,2017-04-12,2017-04-13
e9548bab3148,2017-03-31,2017-04-12,2017-04-18
81b9ba3ba692,2017-03-20,2017-04-12,2017-04-18
32fd8260b31a,2017-04-10,2017-04-12,2017-04-18
1032838c12c8,2017-03-31,2017-04-12,2017-04-18
0aee432f88a5,2017-03-25,2017-04-12,2017-04-18
138622453156,2017-04-03,2017-04-12,2017-04-18
898726304006,2017-03-18,2017-04-12,2017-04-17
866bda354129,2017-04-06,2017-04-12,2017-04-18
8e121425a6b0,2017-04-06,2017-04-12,2017-04-18
ca5ebbec376d,2017-04-17,2017-04-17,2017-04-18
3ed3bbc3a71e,2017-03-20,2017-04-12,2017-04-18
55599e5932ba,2017-04-03,2017-04-12,2017-04-18
5b47ed6d4d27,2017-03-15,2017-04-12,2017-04-14
6809c1f9e088,2017-04-07,2017-04-12,2017-04-18
645d6d322a92,2017-04-02,2017-04-12,2017-04-18
851e1cd7480f,2017-03-13,2017-04-12,2017-04-12
9dc2c366b00f,2017-04-14,2017-04-14,2017-04-18
b5e60c8578b7,2017-04-07,2017-04-12,2017-04-18
be884d174261,2017-04-07,2017-04-12,2017-04-18
79d863b8e565,2017-04-05,2017-04-12,2017-04-18
4f4f7de3c6ef,2017-04-10,2017-04-12,2017-04-18
6c7e62c1cf67,2017-03-25,2017-04-12,2017-04-18
86fa97e88a50,2017-04-12,2017-04-12,2017-04-18
1401fb5dfac9,2017-04-18,2017-04-18,2017-04-18
630d30816cf5,2017-03-27,2017-04-12,2017-04-18
0bcab95c668e,2017-04-09,2017-04-12,2017-04-18
983e183b4b26,2017-03-20,2017-04-12,2017-04-18
7aeeb540182a,2017-04-09,2017-04-12,2017-04-15
88c47e66ac79,2017-04-03,2017-04-12,2017-04-18
f01d4e0a9399,2017-04-05,2017-04-12,2017-04-18
00a3fa4d87c8,2017-03-30,2017-04-12,2017-04-18
4b9f2d8a2a37,2017-04-12,2017-04-12,2017-04-18
a64f78dee68c,2017-04-14,2017-04-14,2017-04-18
b3097d5422cf,2017-04-06,2017-04-12,2017-04-18
e1d58b1fd2c5,2017-03-16,2017-04-12,2017-04-15
ee9918b88a9a,2017-04-11,2017-04-12,2017-04-18
71f744683a0d,2017-04-01,2017-04-12,2017-04-18
5e6e522a0cb7,2017-03-14,2017-04-12,2017-04-13
2cc45f024b00,2017-04-05,2017-04-12,2017-04-18
af9f0128dcf5,2017-04-02,2017-04-12,2017-04-18
3aab3970e7c7,2017-03-29,2017-04-12,2017-04-18
c51d17dca4d4,2017-04-09,2017-04-12,2017-04-18
576eba95f8bc,2017-04-04,2017-04-12,2017-04-18
a9616228c5eb,2017-04-06,2017-04-12,2017-04-18
78830294ccae,2017-04-15,2017-04-15,2017-04-18
5d8094a62e5c,2017-03-13,2017-04-12,2017-04-12
30bbed00e04c,2017-03-31,2017-04-12,2017-04-18
7fb6cd8eda1d,2017-03-14,2017-04-12,2017-04-13
9aeecd662c7e,2017-04-09,2017-04-12,2017-04-14
e66de4e1d3d6,2017-04-08,2017-04-12,2017-04-18
852d97446361,2017-04-07,2017-04-12,2017-04-18
6d9f8edb610c,2017-03-19,2017-04-12,2017-04-18
195ceed6ea74,2017-04-04,2017-04-12,2017-04-18
9289ea6a3487,2017-04-17,2017-04-17,2017-04-18
c9b727816000,2017-04-04,2017-04-12,2017-04-18
b63a3a85e9be,2017-04-03,2017-04-12,2017-04-18
1b16e4441845,2017-03-26,2017-04-12,2017-04-18
bdec0725f85b,2017-03-16,2017-04-12,2017-04-15
bbd6dfa253f1,2017-03-20,2017-04-12,2017-04-18
d4426f2cde43,2017-04-04,2017-04-12,2017-04-18
3a1699540de1,2017-03-23,2017-04-12,2017-04-18
137ee824fd24,2017-03-22,2017-04-12,2017-04-18
39b8a6cb25f6,2017-03-24,2017-04-12,2017-04-18
0da87c8ab24e,2017-04-17,2017-04-17,2017-04-18
8acb6fa2406e,2017-03-14,2017-04-12,2017-04-13
9fc067f8de85,2017-03-17,2017-04-12,2017-04-16
f4beb3ab2315,2017-04-16,2017-04-16,2017-04-18
fb0cbebe9e17,2017-03-24,2017-04-12,2017-04-18
245332d38161,2017-03-27,2017-04-12,2017-04-18
df868ff97ba8,2017-04-09,2017-04-12,2017-04-18
7a0a78fedda0,2017-03-29,2017-04-12,2017-04-16
579b669e6bf6,2017-03-31,2017-04-12,2017-04-18
46967cf08320,2017-04-16,2017-04-16,2017-04-18
8e13828f2be6,2017-03-28,2017-04-12,2017-04-18
65d88919b434,2017-03-29,2017-04-12,2017-04-18
ed8cb80954e9,2017-04-13,2017-04-13,2017-04-18
d57c7b130a9a,2017-04-02,2017-04-12,2017-04-18
dcb6c9adf873,2017-03-14,2017-04-12,2017-04-12
ac42488293ce,2017-03-29,2017-04-12,2017-04-18
31bf887d7551,2017-03-27,2017-04-12,2017-04-18
e2ca65302839,2017-03-22,2017-04-12,2017-04-18
03b884c8ddee,2017-03-30,2017-04-12,2017-04-18
0224b0c4d90e,2017-03-13,2017-04-12,2017-04-12
cca6e72929e8,2017-03-21,2017-04-12,2017-04-18
12871c6c3422,2017-04-05,2017-04-12,2017-04-18
5d43eec39836,2017-03-14,2017-04-12,2017-04-12
1985956f83c6,2017-03-31,2017-04-12,2017-04-18
dd8b84c9e61d,2017-04-06,2017-04-12,2017-04-15
713c3703871d,2017-03-27,2017-04-12,2017-04-18
0cead2726e0f,2017-04-17,2017-04-17,2017-04-18
d707bf11f560,2017-04-07,2017-04-12,2017-04-18
6cf690bea2eb,2017-03-22,2017-04-12,2017-04-18
6dd726d291db,2017-03-14,2017-04-12,2017-04-13
f7d1299b90e2,2017-04-15,2017-04-15,2017-04-18
e5ec18d6cbc4,2017-03-23,2017-04-12,2017-04-18
8219f0c8409a,2017-04-02,2017-04-12,2017-04-18
da5d7db15646,2017-03-29,2017-04-12,2017-04-18
e31b98340da0,2017-03-21,2017-04-12,2017-04-18
86c14cf0f878,2017-04-07,2017-04-12,2017-04-18
a5e10dec33b4,2017-03-30,2017-04-12,2017-04-18
bad9e9d70ae3,2017-04-15,2017-04-15,2017-04-18
ce3dc2248658,2017-04-18,2017-04-18,2017-04-18
2f703df5ed4c,2017-04-16,2017-04-16,2017-04-18
a6dfe5f1765f,2017-04-05,2017-04-12,2017-04-18
facd142d695a,2017-03-14,2017-04-12,2017-04-13
5bd4ac91e4aa,2017-03-31,2017-04-12,2017-04-18
ffd116c3f520,2017-04-06,2017-04-12,2017-04-18
d2d7acd90b58,2017-04-07,2017-04-12,2017-04-18
26f0346456cd,2017-04-05,2017-04-12,2017-04-18
6bdb234805ad,2017-04-05,2017-04-12,2017-04-18
ad58ed05c06e,2017-03-16,2017-04-12,2017-04-15
62f0a4af1e6f,2017-03-15,2017-04-12,2017-04-14
a011d9cbc389,2017-04-05,2017-04-12,2017-04-18
be4dccdc5e2a,2017-04-02,2017-04-12,2017-04-18
ecf43324e62c,2017-04-05,2017-04-12,2017-04-18
fc57c9680e12,2017-04-11,2017-04-12,2017-04-18
4ebf7973f249,2017-04-14,2017-04-14,2017-04-18
bef77116f725,2017-04-16,2017-04-16,2017-04-18
70f148373000,2017-03-27,2017-04-12,2017-04-18
cd76a5569a9c,2017-04-12,2017-04-12,2017-04-18
53a277e067f2,2017-04-17,2017-04-17,2017-04-18
bc95b1b52b3b,2017-03-31,2017-04-12,2017-04-18
63ff749fb871,2017-03-16,2017-04-12,2017-04-15
bf75568cc3cf,2017-04-16,2017-04-16,2017-04-18
52c4a55af5aa,2017-03-26,2017-04-12,2017-04-18
759cdaa67065,2017-03-31,2017-04-12,2017-04-18
ecedb1f3e166,2017-03-27,2017-04-12,2017-04-18
a000e79a27c9,2017-03-13,2017-04-12,2017-04-12
469079417edb,2017-04-01,2017-04-12,2017-04-18
c348d3c3405f,2017-03-28,2017-04-12,2017-04-18
df4dc5b70397,2017-03-28,2017-04-12,2017-04-18
8359aaeaa4d0,2017-04-03,2017-04-12,2017-04-18
4d1cfb97fcb8,2017-04-05,2017-04-12,2017-04-18
c7d9deb9790b,2017-04-18,2017-04-18,2017-04-18
5b9091381d23,2017-03-25,2017-04-12,2017-04-18
8a38ac435439,2017-03-15,2017-04-12,2017-04-13
195002c06888,2017-04-05,2017-04-12,2017-04-18
0aee5e81b89f,2017-04-06,2017-04-12,2017-04-18
87442d3a6fc9,2017-04-11,2017-04-12,2017-04-18
8a187197cb76,2017-03-27,2017-04-12,2017-04-18
cbde6ad927a4,2017-03-29,2017-04-12,2017-04-18
c77871c2d140,2017-04-13,2017-04-13,2017-04-18
6e00c0f1c907,2017-04-03,2017-04-12,2017-04-18
989fa95b27be,2017-04-12,2017-04-12,2017-04-18
fdc0aa015aa9,2017-03-31,2017-04-12,2017-04-18
f6b95be2b2f0,2017-03-19,2017-04-12,2017-04-18
f609d30ce7f7,2017-04-15,2017-04-15,2017-04-18
7ef304a6458d,2017-03-29,2017-04-12,2017-04-18
7680c41cf2b3,2017-03-31,2017-04-12,2017-04-18
37a8d142e95c,2017-03-19,2017-04-12,2017-04-18
d63f91e22681,2017-04-11,2017-04-12,2017-04-18
e111cfeb3e8f,2017-04-11,2017-04-12,2017-04-18
cfaf857a4c9b,2017-04-02,2017-04-12,2017-04-18
ea41c06d2536,2017-04-15,2017-04-15,2017-04-18
d7bafef098b5,2017-04-14,2017-04-14,2017-04-16
32318ca8fec2,2017-03-31,2017-04-12,2017-04-18
6514e226ddc7,2017-03-20,2017-04-12,2017-04-18
066fad979854,2017-04-07,2017-04-12,2017-04-18
cb82965c1a73,2017-03-23,2017-04-12,2017-04-18
6a447dd526b7,2017-03-25,2017-04-12,2017-04-18
fd2aa1088b0b,2017-03-14,2017-04-12,2017-04-13
5163ebfc3f71,2017-03-16,2017-04-12,2017-04-15
dc78cc8de273,2017-03-14,2017-04-12,2017-04-13
c243326ea7f2,2017-04-17,2017-04-17,2017-04-18
a3e3e6ab320b,2017-04-07,2017-04-12,2017-04-18
c6640128f212,2017-04-10,2017-04-12,2017-04-18
d78440d4e747,2017-03-27,2017-04-12,2017-04-18
b0647a2d4855,2017-03-14,2017-04-12,2017-04-13
cb4f17609961,2017-04-02,2017-04-12,2017-04-18
f50052ff8e39,2017-04-15,2017-04-15,2017-04-18
4ca6174bc754,2017-03-29,2017-04-12,2017-04-18
d11248ae1956,2017-04-06,2017-04-12,2017-04-18
e0fea71fbb01,2017-04-03,2017-04-12,2017-04-18
e7ef3ab6c94f,2017-03-15,2017-04-12,2017-04-14
8b690f02c1f5,2017-03-26,2017-04-12,2017-04-18
d009212f360b,2017-03-14,2017-04-12,2017-04-13
a8d59c571e86,2017-04-10,2017-04-12,2017-04-18
cac736fcff07,2017-03-14,2017-04-12,2017-04-13
adf4839e47b7,2017-04-01,2017-04-12,2017-04-18
5faa042c08c3,2017-03-18,2017-04-12,2017-04-16
d24e8253b750,2017-03-14,2017-04-12,2017-04-13
fca71aeda304,2017-04-10,2017-04-12,2017-04-18
4a618e9e1974,2017-04-08,2017-04-12,2017-04-18
67c0ebee34d7,2017-04-03,2017-04-12,2017-04-18
100d26005155,2017-04-18,2017-04-18,2017-04-18
51eec8e8747c,2017-04-10,2017-04-12,2017-04-18
932a808d2b66,2017-03-17,2017-04-12,2017-04-16
23f680e28ab9,2017-04-08,2017-04-12,2017-04-18
378ae11edac7,2017-04-13,2017-04-13,2017-04-18
32b3fc159569,2017-03-26,2017-04-12,2017-04-18
79db4cd003fa,2017-03-29,2017-04-12,2017-04-18
686afb180271,2017-04-04,2017-04-12,2017-04-18
dfc318f30e55,2017-03-22,2017-04-12,2017-04-18
44506e5fb73a,2017-04-17,2017-04-17,2017-04-18
0c8d063de537,2017-03-15,2017-04-12,2017-04-14
b37fe56e8b5c,2017-03-28,2017-04-12,2017-04-18
6030d8f51240,2017-04-17,2017-04-17,2017-04-18
4d030b26e203,2017-04-05,2017-04-12,2017-04-18
aab9d5bfa0d4,2017-04-03,2017-04-12,2017-04-18
f303742d6986,2017-03-26,2017-04-12,2017-04-18
74dd4b07405c,2017-03-14,2017-04-12,2017-04-12
bd7dcd08364e,2017-04-03,2017-04-12,2017-04-18
574b8d510557,2017-04-09,2017-04-12,2017-04-18
6b267f3b8b66,2017-03-24,2017-04-12,2017-04-18
ed790574863e,2017-03-24,2017-04-12,2017-04-18
b9da982418b4,2017-03-21,2017-04-12,2017-04-18
ce624ed20610,2017-03-26,2017-04-12,2017-04-18
b4fd69a42064,2017-04-15,2017-04-15,2017-04-18
1c7b5be49b64,2017-03-17,2017-04-12,2017-04-16
ca8794d29a3f,2017-04-13,2017-04-13,2017-04-18
edc3856cb383,2017-04-06,2017-04-12,2017-04-18
9a2298b538d9,2017-03-29,2017-04-12,2017-04-18
5989d5461368,2017-03-19,2017-04-12,2017-04-17
ce9d14269fc8,2017-03-25,2017-04-12,2017-04-18
47c20b590e1f,2017-03-25,2017-04-12,2017-04-18
ad192817f01a,2017-03-30,2017-04-12,2017-04-18
8919c4e893f1,2017-04-01,2017-04-12,2017-04-18
9fb1a7c00447,2017-03-15,2017-04-12,2017-04-13
f9945a8a1762,2017-04-01,2017-04-12,2017-04-18
01f82f08e072,2017-04-11,2017-04-12,2017-04-18
2df04f4f6866,2017-04-09,2017-04-12,2017-04-18
d01758ec3f3f,2017-04-15,2017-04-15,2017-04-18
99bd3d2dcb4d,2017-03-27,2017-04-12,2017-04-18
405632b2a6ee,2017-04-12,2017-04-12,2017-04-18
232c5e4bb3aa,2017-03-22,2017-04-12,2017-04-18
8fdf48fdc2cd,2017-04-11,2017-04-12,2017-04-18
2b8a84fb2c9f,2017-04-08,2017-04-12,2017-04-18
dc38774b5220,2017-04-16,2017-04-16,2017-04-18
ccc840994eb1,2017-04-12,2017-04-12,2017-04-18
58046b37113e,2017-03-29,2017-04-12,2017-04-18
a9431b9565fc,2017-03-10,2017-04-12,2017-04-12
95804e8a5e7a,2017-04-15,2017-04-15,2017-04-18
e93add4a72d5,2017-03-24,2017-04-12,2017-04-18
66cb7fbe7806,2017-03-26,2017-04-12,2017-04-18
5cae00bdcfc9,2017-03-21,2017-04-12,2017-04-18
41d79208c8d7,2017-04-17,2017-04-17,2017-04-18
3278bd20fc91,2017-03-21,2017-04-12,2017-04-18
10a3e4d2f9e2,2017-03-19,2017-04-12,2017-04-17
80539b08edc9,2017-04-03,2017-04-12,2017-04-18
7422f86b0d1e,2017-04-05,2017-04-12,2017-04-18
3ef436984b6e,2017-04-18,2017-04-18,2017-04-18
98343005a6c5,2017-04-10,2017-04-12,2017-04-18
4642531f5440,2017-03-30,2017-04-12,2017-04-18
b8dec9fd58ad,2017-03-17,2017-04-12,2017-04-16
9aa5d75210f2,2017-03-26,2017-04-12,2017-04-18
3c73cbddbca8,2017-04-12,2017-04-12,2017-04-18
35aba5c02305,2017-04-16,2017-04-16,2017-04-18
78889a0d9e54,2017-04-09,2017-04-12,2017-04-18
4aa0498e4f17,2017-03-22,2017-04-12,2017-04-18
fb5e402f4217,2017-04-11,2017-04-12,2017-04-18
baa155bbea03,2017-04-14,2017-04-14,2017-04-18
3f8f3f0d826c,2017-04-01,2017-04-12,2017-04-18
beda45a39744,2017-03-14,2017-04-12,2017-04-13
d742e6ebbf4e,2017-03-20,2017-04-12,2017-04-18
0e94a224cb12,2017-03-26,2017-04-12,2017-04-18
0e8a4a6ec804,2017-04-15,2017-04-15,2017-04-18
22a3a507a5c1,2017-04-05,2017-04-12,2017-04-18
46dc3744259e,2017-04-10,2017-04-12,2017-04-18
f6f075a2b9d6,2017-04-01,2017-04-12,2017-04-13
2f5b9c68e10b,2017-03-25,2017-04-12,2017-04-18
54e06494bdab,2017-04-09,2017-04-12,2017-04-18
c9b6ee2b872f,2017-03-22,2017-04-12,2017-04-18
989b1de049df,2017-04-15,2017-04-15,2017-04-18
b3a0735a2115,2017-03-14,2017-04-12,2017-04-13
56790f3b7ac7,2017-03-29,2017-04-12,2017-04-18
fa0a354a458a,2017-04-08,2017-04-12,2017-04-18
9a57ec0159e5,2017-04-04,2017-04-12,2017-04-18
53dad3fc50ee,2017-03-16,2017-04-12,2017-04-15
85d929f724f9,2017-03-24,2017-04-12,2017-04-18
df2d25135636,2017-04-03,2017-04-12,2017-04-18
1ffe3053c5b4,2017-03-18,2017-04-12,2017-04-16
607ef8b28f39,2017-04-15,2017-04-15,2017-04-18
184e1ecd358d,2017-03-16,2017-04-12,2017-04-14
85ab28c9fe22,2017-04-08,2017-04-12,2017-04-18
9a3b5e77ae24,2017-04-09,2017-04-12,2017-04-13
309ffc452467,2017-04-05,2017-04-12,2017-04-18
84959508c4c7,2017-03-28,2017-04-12,2017-04-18
c17e0d1a7d10,2017-04-08,2017-04-12,2017-04-18
8f1fa747d8cf,2017-04-10,2017-04-12,2017-04-18
dc2b4c29286e,2017-03-30,2017-04-12,2017-04-18
695d57642d66,2017-04-06,2017-04-12,2017-04-18
abc726356068,2017-03-18,2017-04-12,2017-04-17
9a4763f1d4eb,2017-04-03,2017-04-12,2017-04-18
2ee901b1cc57,2017-04-16,2017-04-16,2017-04-18
f4fcca92d145,2017-03-17,2017-04-12,2017-04-16
8460698924d9,2017-04-12,2017-04-12,2017-04-18
a20c32d1b7b9,2017-04-01,2017-04-12,2017-04-18
d2eac0ca1d95,2017-04-10,2017-04-12,2017-04-18
1cccfd7308ee,2017-04-10,2017-04-12,2017-04-18
7a91141409c1,2017-03-31,2017-04-12,2017-04-18
9c459b1cffae,2017-03-25,2017-04-12,2017-04-18
5a4538df66d4,2017-04-03,2017-04-12,2017-04-18
b7cb7b033a40,2017-03-20,2017-04-12,2017-04-18
a7a147fd91f9,2017-03-21,2017-04-12,2017-04-18
10fabde100fc,2017-04-10,2017-04-12,2017-04-18
a5b70006b13d,2017-03-19,2017-04-12,2017-04-18
bf263c6aa67e,2017-04-09,2017-04-12,2017-04-18
5c403c9b852b,2017-04-01,2017-04-12,2017-04-18
bd4ebbe158d6,2017-04-13,2017-04-13,2017-04-18
3450a37031c3,2017-04-07,2017-04-12,2017-04-18
aa2ab5496d37,2017-04-17,2017-04-17,2017-04-18
bee213e7b930,2017-04-16,2017-04-16,2017-04-18
ae4d62cff0fe,2017-03-27,2017-04-12,2017-04-18
5381b47d1d6c,2017-04-16,2017-04-16,2017-04-17
6b8788666839,2017-03-22,2017-04-12,2017-04-18
00c0b4b7c867,2017-03-29,2017-04-12,2017-04-18
d460a738c4de,2017-04-08,2017-04-12,2017-04-18
836b6a6e97d3,2017-03-27,2017-04-12,2017-04-18
1fc1763f2f97,2017-03-28,2017-04-12,2017-04-18
f170773cc3c9,2017-04-07,2017-04-12,2017-04-18
eae039bb95a2,2017-03-25,2017-04-12,2017-04-18
28aacea18190,2017-04-06,2017-04-12,2017-04-18
1e009a449011,2017-03-31,2017-04-12,2017-04-18
dd2e638877b3,2017-04-18,2017-04-18,2017-04-18
df4c45b34b19,2017-04-01,2017-04-12,2017-04-18
7a751e54f811,2017-04-03,2017-04-12,2017-04-18
a6f5acb0d6a5,2017-04-02,2017-04-12,2017-04-14
37d757d1845f,2017-04-10,2017-04-12,2017-04-18
36a946371624,2017-03-15,2017-04-12,2017-04-13
cd0ae3feb60c,2017-04-16,2017-04-16,2017-04-18
a8afbf152d8e,2017-03-30,2017-04-12,2017-04-18
8904d9885662,2017-03-19,2017-04-12,2017-04-16
022670e9ef93,2017-03-29,2017-04-12,2017-04-18
10cb3c68c83c,2017-04-08,2017-04-12,2017-04-18
a6cb620d6cab,2017-03-24,2017-04-12,2017-04-18
d2036100b172,2017-03-24,2017-04-12,2017-04-18
c6a41f2a7ab6,2017-03-27,2017-04-12,2017-04-18
045e65b9aaa0,2017-03-30,2017-04-12,2017-04-18
531ac7f79e58,2017-04-16,2017-04-16,2017-04-18
907fc0a12adc,2017-04-10,2017-04-12,2017-04-18
9029d9e552ee,2017-04-10,2017-04-12,2017-04-18
f2c9d1d891c8,2017-04-18,2017-04-18,2017-04-18
448cc3468fd7,2017-04-14,2017-04-14,2017-04-18
220dcadc9251,2017-03-28,2017-04-12,2017-04-18
c570deca39c7,2017-04-09,2017-04-12,2017-04-18
