item_id,activation_date,date_from,date_to
4889b2550727,2017-04-11,2017-04-12,2017-04-18
a93761ce523f,2017-04-09,2017-04-12,2017-04-18
8334706c7f90,2017-03-28,2017-04-12,2017-04-18
b848c54380b6,2017-04-08,2017-04-12,2017-04-18
0d5898003833,2017-03-27,2017-04-12,2017-04-13
4f9e5e94dc16,2017-03-30,2017-04-12,2017-04-18
10abd51e5c26,2017-03-22,2017-04-12,2017-04-18
87d8bd35dc4a,2017-04-06,2017-04-12,2017-04-18
f3a38557c9d7,2017-03-15,2017-04-12,2017-04-14
f16d1b1deb78,2017-04-09,2017-04-12,2017-04-18
622f3272dae2,2017-04-02,2017-04-12,2017-04-18
616c2556c3c8,2017-03-23,2017-04-12,2017-04-18
d32bd833b160,2017-03-16,2017-04-12,2017-04-14
412e58827c04,2017-04-09,2017-04-12,2017-04-18
109c206308d0,2017-03-30,2017-04-12,2017-04-18
9651842632de,2017-03-16,2017-04-12,2017-04-14
7f7541d7667d,2017-03-28,2017-04-12,2017-04-18
8bbfd28fd620,2017-04-17,2017-04-17,2017-04-18
d127fe24afa9,2017-03-29,2017-04-12,2017-04-18
5148fc10f8b4,2017-03-19,2017-04-12,2017-04-17
ddc49c6ceaf1,2017-03-27,2017-04-12,2017-04-18
d9e16d27cd1f,2017-03-16,2017-04-12,2017-04-15
d163207d338c,2017-04-18,2017-04-18,2017-04-18
40e0dff4fc6f,2017-03-18,2017-04-12,2017-04-17
dd32630cffce,2017-03-27,2017-04-12,2017-04-18
d94b8340865a,2017-03-29,2017-04-12,2017-04-18
5492e3c463b1,2017-04-16,2017-04-16,2017-04-18
0e11a587bd5f,2017-03-27,2017-04-12,2017-04-18
997c4b1d01ca,2017-04-17,2017-04-17,2017-04-18
a90ea5cf5a67,2017-03-13,2017-04-12,2017-04-12
8be9cd422407,2017-04-06,2017-04-12,2017-04-18
1cecea370c10,2017-03-19,2017-04-12,2017-04-18
4c58b8cfa1db,2017-03-29,2017-04-12,2017-04-18
b3d24b492575,2017-03-24,2017-04-12,2017-04-18
b5142aede6d8,2017-03-14,2017-04-12,2017-04-13
c9f53e0ee2cb,2017-04-14,2017-04-14,2017-04-18
bf9d6f27e614,2017-03-30,2017-04-12,2017-04-18
89b84002ca0a,2017-03-14,2017-04-12,2017-04-13
5a6b4600e4ae,2017-03-31,2017-04-12,2017-04-18
98de8814744e,2017-03-15,2017-04-12,2017-04-14
5832bacb205c,2017-03-29,2017-04-12,2017-04-18
130f06abbfee,2017-04-03,2017-04-12,2017-04-18
d2b3715634ea,2017-04-17,2017-04-17,2017-04-18
84ac3ba7dca9,2017-03-27,2017-04-12,2017-04-18
0d9248e31eea,2017-03-20,2017-04-12,2017-04-18
b4ea198062af,2017-04-18,2017-04-18,2017-04-18
a4b10e694b9f,2017-03-19,2017-04-12,2017-04-18
6e0e5f22bd1f,2017-04-08,2017-04-12,2017-04-18
7c2fbc229105,2017-03-25,2017-04-12,2017-04-18
27b12ec7f94e,2017-03-29,2017-04-12,2017-04-18
257f220da1b0,2017-03-28,2017-04-12,2017-04-18
ef4fae43fd5c,2017-04-07,2017-04-12,2017-04-18
a177a8208f6b,2017-04-07,2017-04-12,2017-04-18
af56d89755ba,2017-04-09,2017-04-12,2017-04-18
197ab26d77fd,2017-03-23,2017-04-12,2017-04-18
de9f8e6322b6,2017-03-21,2017-04-12,2017-04-18
255fe91125ba,2017-04-01,2017-04-12,2017-04-18
cde3699e6e10,2017-03-31,2017-04-12,2017-04-12
aeac9afda878,2017-03-27,2017-04-12,2017-04-18
e85d5f47890a,2017-04-12,2017-04-12,2017-04-18
6096084eb52f,2017-04-03,2017-04-12,2017-04-18
0f2fb5a02a9f,2017-04-08,2017-04-12,2017-04-18
36ea89068df2,2017-04-08,2017-04-12,2017-04-18
e96fede99a57,2017-03-27,2017-04-12,2017-04-18
ca2c9b6f9d1d,2017-03-20,2017-04-12,2017-04-18
f40fa302f85b,2017-04-07,2017-04-12,2017-04-18
9af91f4bb35c,2017-03-18,2017-04-12,2017-04-17
72d4cf91cdde,2017-03-22,2017-04-12,2017-04-18
38f713af2724,2017-04-03,2017-04-12,2017-04-18
e163562c73ed,2017-03-20,2017-04-12,2017-04-18
97deb0f1bc96,2017-04-05,2017-04-12,2017-04-18
4908e24d7998,2017-03-23,2017-04-12,2017-04-18
62e9eac61443,2017-03-14,2017-04-12,2017-04-13
d626618c0377,2017-04-13,2017-04-13,2017-04-18
29a569ac661f,2017-03-26,2017-04-12,2017-04-18
ffce079bb530,2017-03-28,2017-04-12,2017-04-13
5a529f204a7f,2017-03-30,2017-04-12,2017-04-18
7b03bdf3bff3,2017-03-28,2017-04-12,2017-04-18
156eb667f7ed,2017-03-14,2017-04-12,2017-04-12
25396a87bee4,2017-03-26,2017-04-12,2017-04-18
924dc6e05bb3,2017-03-28,2017-04-12,2017-04-18
2622f1822038,2017-04-08,2017-04-12,2017-04-18
361ba1c09ff8,2017-04-15,2017-04-15,2017-04-18
c9414c4f53ef,2017-03-20,2017-04-12,2017-04-18
47fd903b62b1,2017-04-13,2017-04-13,2017-04-18
fe9f12fad6f8,2017-03-19,2017-04-12,2017-04-18
1f148133bf78,2017-04-12,2017-04-12,2017-04-18
c6b1bbe617b5,2017-03-30,2017-04-12,2017-04-18
cc02aaad5b03,2017-03-27,2017-04-12,2017-04-18
57db12117c55,2017-03-21,2017-04-12,2017-04-18
3f50a8d1a202,2017-03-27,2017-04-12,2017-04-18
588f10611714,2017-03-15,2017-04-12,2017-04-14
d45f9a4d8c68,2017-04-04,2017-04-12,2017-04-18
7102a964c2d5,2017-03-22,2017-04-12,2017-04-18
b3bbe8f068a7,2017-03-22,2017-04-12,2017-04-18
2acc7e26a4e5,2017-03-29,2017-04-12,2017-04-18
d735fca205c8,2017-04-14,2017-04-14,2017-04-18
5e7d8146ed8d,2017-03-31,2017-04-12,2017-04-18
9b5825acd629,2017-04-05,2017-04-12,2017-04-18
86f62ca0ec30,2017-03-23,2017-04-12,2017-04-18
1d867a9b5b29,2017-04-16,2017-04-16,2017-04-18
f8d3dd649b64,2017-04-08,2017-04-12,2017-04-16
6b4bf41758a9,2017-04-02,2017-04-12,2017-04-18
c74873542f9f,2017-03-30,2017-04-12,2017-04-18
083af695c92a,2017-04-11,2017-04-12,2017-04-18
8976bccab510,2017-04-10,2017-04-12,2017-04-18
66d2112eabe2,2017-04-17,2017-04-17,2017-04-18
7da60fc2e854,2017-04-13,2017-04-13,2017-04-18
a426d71f6bd7,2017-04-12,2017-04-12,2017-04-18
feee578897d2,2017-03-31,2017-04-12,2017-04-18
7e7d0d360e0f,2017-04-06,2017-04-12,2017-04-18
47934d487455,2017-04-05,2017-04-12,2017-04-18
76e659f62eb5,2017-04-04,2017-04-12,2017-04-18
867194cb9f62,2017-04-13,2017-04-13,2017-04-14
5176354376e2,2017-03-22,2017-04-12,2017-04-18
9f087bfebc6d,2017-03-15,2017-04-12,2017-04-14
d44ee586fa4b,2017-04-13,2017-04-13,2017-04-18
ab053b9760cd,2017-03-29,2017-04-12,2017-04-18
96599ca65670,2017-03-14,2017-04-12,2017-04-13
1aa257859711,2017-03-19,2017-04-12,2017-04-18
036b7e4dc721,2017-04-12,2017-04-12,2017-04-13
d890e9873eee,2017-03-23,2017-04-12,2017-04-18
8ae2ec7b440b,2017-03-29,2017-04-12,2017-04-18
db2a64a0efe1,2017-04-10,2017-04-12,2017-04-13
941f12f63cf9,2017-04-10,2017-04-12,2017-04-18
de9712c50eb0,2017-04-08,2017-04-12,2017-04-18
4d47d528ac3e,2017-04-05,2017-04-12,2017-04-18
b2b1c8ba4d4c,2017-03-30,2017-04-12,2017-04-18
d7febf39823a,2017-04-06,2017-04-12,2017-04-18
391feab63434,2017-04-16,2017-04-16,2017-04-18
54285581d461,2017-04-05,2017-04-12,2017-04-18
e556d1d857eb,2017-03-18,2017-04-12,2017-04-16
ddb255d79596,2017-03-23,2017-04-12,2017-04-18
567bad0535a6,2017-04-04,2017-04-12,2017-04-18
67a73fa7c13b,2017-03-30,2017-04-12,2017-04-18
647310e6ced8,2017-03-30,2017-04-12,2017-04-18
2de8e6c176fa,2017-03-29,2017-04-12,2017-04-18
e664b5c3f5d7,2017-03-31,2017-04-12,2017-04-18
ce229cfa3739,2017-04-10,2017-04-12,2017-04-18
be7d9b301afc,2017-04-12,2017-04-12,2017-04-18
2f669d9e1aa8,2017-03-29,2017-04-12,2017-04-18
b4c59679bd00,2017-03-17,2017-04-12,2017-04-16
4eafdd322092,2017-04-10,2017-04-12,2017-04-18
475668b63f5a,2017-03-31,2017-04-12,2017-04-18
033570497adc,2017-04-08,2017-04-12,2017-04-18
4d30a865e28e,2017-03-28,2017-04-12,2017-04-18
855047d49708,2017-03-13,2017-04-12,2017-04-12
232c4212368c,2017-03-31,2017-04-12,2017-04-18
27f0de9c55b5,2017-04-15,2017-04-15,2017-04-18
69ac98334185,2017-03-27,2017-04-12,2017-04-18
9fc053b800ac,2017-04-11,2017-04-12,2017-04-18
d0e7152a458e,2017-04-17,2017-04-17,2017-04-18
370dc08d3b18,2017-03-20,2017-04-12,2017-04-18
22c9d2e4ca0c,2017-04-10,2017-04-12,2017-04-18
0489d7935e0e,2017-04-17,2017-04-17,2017-04-18
bd0379ed004b,2017-03-31,2017-04-12,2017-04-18
ae5e0f101930,2017-03-18,2017-04-12,2017-04-17
cd8fdd81e556,2017-03-31,2017-04-12,2017-04-18
01332cf9efc5,2017-04-10,2017-04-12,2017-04-18
f0f0a1bf5710,2017-03-27,2017-04-12,2017-04-18
ee047a4bb8ea,2017-03-18,2017-04-12,2017-04-17
72acb064e51c,2017-03-15,2017-04-12,2017-04-14
0b3186f82628,2017-03-15,2017-04-12,2017-04-14
093d01111c98,2017-04-05,2017-04-12,2017-04-18
da8522f0e0e3,2017-04-13,2017-04-13,2017-04-18
64c8b1918931,2017-03-24,2017-04-12,2017-04-18
4f76cf7420aa,2017-04-17,2017-04-17,2017-04-18
d4353fbb0349,2017-04-09,2017-04-12,2017-04-18
24d7643818a1,2017-04-06,2017-04-12,2017-04-18
540ece4edfa8,2017-03-22,2017-04-12,2017-04-18
2d7eceb6a591,2017-04-11,2017-04-12,2017-04-18
d57b76382886,2017-03-19,2017-04-12,2017-04-18
c3f7a6ecaa8d,2017-04-13,2017-04-13,2017-04-18
b5c7ef77c1e8,2017-04-02,2017-04-12,2017-04-18
2a0a5d2c91e8,2017-04-12,2017-04-12,2017-04-18
c42c8a172112,2017-03-30,2017-04-12,2017-04-17
f8adb3be826b,2017-03-26,2017-04-12,2017-04-18
bde9e1cf1e4d,2017-04-11,2017-04-12,2017-04-18
3e033f195c7d,2017-04-04,2017-04-12,2017-04-18
0687e5f0fe8a,2017-03-19,2017-04-12,2017-04-18
7d7f920ffdfe,2017-04-14,2017-04-14,2017-04-18
f3c8e6bd31c5,2017-04-04,2017-04-12,2017-04-18
112ccc1b2281,2017-04-11,2017-04-12,2017-04-18
836cac5dcbaf,2017-04-04,2017-04-12,2017-04-18
b21905880e0c,2017-04-18,2017-04-18,2017-04-18
7ef81d896cb9,2017-04-11,2017-04-12,2017-04-18
1e7f3ebe8e4f,2017-03-19,2017-04-12,2017-04-18
972a33d46079,2017-04-05,2017-04-12,2017-04-18
43131de49166,2017-04-02,2017-04-12,2017-04-18
128c19452f5c,2017-03-20,2017-04-12,2017-04-18
e0d94d8be891,2017-03-31,2017-04-12,2017-04-18
7f3850ca69be,2017-04-06,2017-04-12,2017-04-18
3f6191ae0208,2017-03-23,2017-04-12,2017-04-18
ae01da036073,2017-03-14,2017-04-12,2017-04-13
2e6e2ddb8e5f,2017-03-15,2017-04-12,2017-04-14
ba9da4cfaa96,2017-03-28,2017-04-12,2017-04-18
8f57e6ce0d41,2017-04-18,2017-04-18,2017-04-18
d9d10d35eaed,2017-04-12,2017-04-12,2017-04-18
bdd6f7eccadb,2017-03-24,2017-04-12,2017-04-18
0f4119bd186f,2017-03-29,2017-04-12,2017-04-18
0fa376f5a092,2017-04-07,2017-04-12,2017-04-18
eee8b47dbafb,2017-04-04,2017-04-12,2017-04-18
3e034ac6c370,2017-03-29,2017-04-12,2017-04-18
01a3dc2e98a2,2017-04-15,2017-04-15,2017-04-18
52ab2049cbe5,2017-03-14,2017-04-12,2017-04-13
442133ca159f,2017-03-29,2017-04-12,2017-04-18
1d4c20593a9e,2017-04-05,2017-04-12,2017-04-18
8dbbd64db2f1,2017-04-11,2017-04-12,2017-04-18
c78535694222,2017-03-15,2017-04-12,2017-04-13
b31b33267be2,2017-04-14,2017-04-14,2017-04-18
65ef1683eac5,2017-04-07,2017-04-12,2017-04-18
5df5e1876846,2017-03-31,2017-04-12,2017-04-18
a0c2a37e00d4,2017-03-19,2017-04-12,2017-04-18
72a2c033ccd1,2017-03-27,2017-04-12,2017-04-18
db0c56298778,2017-04-10,2017-04-12,2017-04-18
816749579afb,2017-04-10,2017-04-12,2017-04-18
9b29a32c7150,2017-04-11,2017-04-12,2017-04-18
68919abd662d,2017-03-14,2017-04-12,2017-04-17
75cf78ea2efc,2017-03-31,2017-04-12,2017-04-18
e889816cb2b8,2017-04-17,2017-04-17,2017-04-18
42b7ccd445ac,2017-03-21,2017-04-12,2017-04-18
05ef0f816fea,2017-03-22,2017-04-12,2017-04-18
5b5f716e6f5f,2017-04-11,2017-04-12,2017-04-18
ee9eac100ff0,2017-03-16,2017-04-12,2017-04-14
e4694e8dd680,2017-03-30,2017-04-12,2017-04-18
1fcc8a1df480,2017-03-14,2017-04-12,2017-04-13
30da9cbf73c0,2017-03-30,2017-04-12,2017-04-18
a7f30fc352b2,2017-04-12,2017-04-12,2017-04-18
7e0c192f05fc,2017-04-05,2017-04-12,2017-04-18
8c186a12256b,2017-04-14,2017-04-14,2017-04-18
d124e6190762,2017-03-15,2017-04-12,2017-04-13
3aef3fd69484,2017-04-08,2017-04-12,2017-04-18
539007f482a7,2017-03-27,2017-04-12,2017-04-18
e095b46cd096,2017-03-18,2017-04-12,2017-04-17
2dafe2e51033,2017-04-05,2017-04-12,2017-04-18
298c9d52f795,2017-04-06,2017-04-12,2017-04-18
cb93f75685ed,2017-03-24,2017-04-12,2017-04-18
50e7ca0f5416,2017-04-17,2017-04-17,2017-04-18
08221a2d54ab,2017-03-20,2017-04-12,2017-04-18
1fb84569754d,2017-04-03,2017-04-12,2017-04-18
1304f2807c04,2017-04-02,2017-04-12,2017-04-18
2eefaed020c0,2017-03-29,2017-04-12,2017-04-18
9546db48e47f,2017-03-21,2017-04-12,2017-04-18
13ca2ff48162,2017-03-29,2017-04-12,2017-04-18
396252ea22dd,2017-03-14,2017-04-12,2017-04-12
cb686a64df0d,2017-04-12,2017-04-12,2017-04-13
5944ec49d626,2017-04-06,2017-04-12,2017-04-18
a8a6a031932c,2017-04-01,2017-04-12,2017-04-18
842c96e6c426,2017-03-22,2017-04-12,2017-04-18
9b976f63c812,2017-04-09,2017-04-12,2017-04-18
e326890a5366,2017-03-16,2017-04-12,2017-04-14
f88e1691d367,2017-04-09,2017-04-12,2017-04-18
1bbf6ccc97bd,2017-04-03,2017-04-12,2017-04-18
2ce4158b2e47,2017-03-21,2017-04-12,2017-04-18
9fb4909664f0,2017-04-01,2017-04-12,2017-04-18
730f21ddcffa,2017-03-31,2017-04-12,2017-04-18
71d966f36d05,2017-04-03,2017-04-12,2017-04-18
0a3edc8225f5,2017-03-18,2017-04-12,2017-04-17
635e2ddbbd33,2017-04-13,2017-04-13,2017-04-18
7be152397a4b,2017-03-19,2017-04-12,2017-04-17
3a9d041c6545,2017-04-06,2017-04-12,2017-04-18
8ccaa459b302,2017-03-23,2017-04-12,2017-04-18
7213414c39d7,2017-03-28,2017-04-12,2017-04-18
8b3177a3fba3,2017-04-06,2017-04-12,2017-04-18
36be84c3848f,2017-04-05,2017-04-12,2017-04-18
75e17b85d064,2017-03-30,2017-04-12,2017-04-18
b97e786dfba0,2017-03-20,2017-04-12,2017-04-18
4d8577b25741,2017-04-10,2017-04-12,2017-04-18
ceec1df34581,2017-03-27,2017-04-12,2017-04-18
25dfada5a3e2,2017-04-02,2017-04-12,2017-04-18
788a99ac3996,2017-03-30,2017-04-12,2017-04-18
58a2805ea542,2017-04-12,2017-04-12,2017-04-18
e81465ff9958,2017-03-29,2017-04-12,2017-04-13
263fce1d5b36,2017-04-02,2017-04-12,2017-04-18
789e2b60f215,2017-03-28,2017-04-12,2017-04-18
27678ff4a305,2017-04-13,2017-04-13,2017-04-18
1e0fd62f0681,2017-03-16,2017-04-12,2017-04-14
02ebe8606d1f,2017-04-08,2017-04-12,2017-04-18
db233456e4e1,2017-03-22,2017-04-12,2017-04-18
c3e739b4dcec,2017-04-11,2017-04-12,2017-04-18
904d3789ac34,2017-03-26,2017-04-12,2017-04-18
3fcb6c5746b2,2017-03-31,2017-04-12,2017-04-18
7d2fc9fae23a,2017-03-27,2017-04-12,2017-04-18
390f5e952f43,2017-03-31,2017-04-12,2017-04-18
6d26189facce,2017-03-16,2017-04-12,2017-04-14
77c5196a3d8f,2017-04-13,2017-04-13,2017-04-18
d14be84e4025,2017-03-18,2017-04-12,2017-04-17
302569dca9d6,2017-04-11,2017-04-12,2017-04-18
40661154d8b3,2017-04-06,2017-04-12,2017-04-18
f78ba8ce45d4,2017-04-17,2017-04-17,2017-04-18
24c7f0deaf89,2017-04-02,2017-04-12,2017-04-18
de382381d16e,2017-04-12,2017-04-12,2017-04-18
393667fcf187,2017-04-11,2017-04-12,2017-04-18
74c7326dec5a,2017-04-10,2017-04-12,2017-04-18
1b3a802382aa,2017-04-11,2017-04-12,2017-04-18
9c8de0a596ce,2017-04-14,2017-04-14,2017-04-18
424932cd18bd,2017-03-22,2017-04-12,2017-04-18
7374e6c328f2,2017-03-14,2017-04-12,2017-04-12
38ccbb3154e9,2017-04-17,2017-04-17,2017-04-18
098d22e81df6,2017-04-04,2017-04-12,2017-04-18
66b43cc79b1b,2017-04-05,2017-04-12,2017-04-18
8d53bd229934,2017-03-29,2017-04-12,2017-04-18
8e4b1d525c8d,2017-03-14,2017-04-12,2017-04-12
82f3fc44b27a,2017-04-08,2017-04-12,2017-04-18
647eb13ccf61,2017-03-21,2017-04-12,2017-04-18
7980e9a5da4f,2017-03-19,2017-04-12,2017-04-18
8dec21848cb6,2017-04-10,2017-04-12,2017-04-18
0c72dd53dd7c,2017-04-03,2017-04-12,2017-04-18
e92439f79791,2017-03-27,2017-04-12,2017-04-18
efa92e3cae74,2017-04-10,2017-04-12,2017-04-18
b146ac675133,2017-03-19,2017-04-12,2017-04-17
b35e5872d9ef,2017-04-11,2017-04-12,2017-04-18
4eca816d352c,2017-04-05,2017-04-12,2017-04-18
aa006d1256cb,2017-04-07,2017-04-12,2017-04-18
1b756482099f,2017-04-10,2017-04-12,2017-04-16
7cb27586672e,2017-02-26,2017-04-12,2017-04-18
fdc34fe503e5,2017-03-30,2017-04-12,2017-04-18
01e05aed2ccd,2017-04-17,2017-04-17,2017-04-18
346511d8582e,2017-04-04,2017-04-12,2017-04-14
a655c7a696c7,2017-03-27,2017-04-12,2017-04-18
cce78b2d69cd,2017-03-29,2017-04-12,2017-04-18
a75cc51a5b73,2017-03-23,2017-04-12,2017-04-18
5696e507d1df,2017-03-28,2017-04-12,2017-04-18
78e2924348c2,2017-03-20,2017-04-12,2017-04-18
89f4ef02f22e,2017-03-30,2017-04-12,2017-04-18
5d3cfd640d85,2017-04-18,2017-04-18,2017-04-18
f8b712bc9e12,2017-03-21,2017-04-12,2017-04-18
0fab1d36cbd3,2017-03-17,2017-04-12,2017-04-15
ae5eaed86697,2017-04-11,2017-04-12,2017-04-18
4fd2fed735fe,2017-04-04,2017-04-12,2017-04-18
8d10ec5a08bc,2017-04-07,2017-04-12,2017-04-18
32512c06f6eb,2017-04-04,2017-04-12,2017-04-15
9ce4add5d812,2017-04-08,2017-04-12,2017-04-18
178bedd1a28b,2017-03-19,2017-04-12,2017-04-18
f7e5d010a50f,2017-04-03,2017-04-12,2017-04-18
f49d5bb7f6b9,2017-03-24,2017-04-12,2017-04-15
90078164c3b6,2017-04-02,2017-04-12,2017-04-18
154b8445a7ee,2017-03-27,2017-04-12,2017-04-18
bd1cadcd6a6c,2017-03-30,2017-04-12,2017-04-18
7866e2a72ac5,2017-04-14,2017-04-14,2017-04-18
3abe9cd1d37e,2017-03-26,2017-04-12,2017-04-18
d5e6777a39c2,2017-04-06,2017-04-12,2017-04-14
708be7630af0,2017-04-07,2017-04-12,2017-04-18
f653fd9c3e58,2017-03-15,2017-04-12,2017-04-14
8a6f05edb81f,2017-04-05,2017-04-12,2017-04-18
5a56b3b0e9af,2017-04-14,2017-04-14,2017-04-18
e492744871cc,2017-04-09,2017-04-12,2017-04-18
464a3d7901ce,2017-03-29,2017-04-12,2017-04-18
e26c412ed79c,2017-04-07,2017-04-12,2017-04-18
5546655b2dcf,2017-03-22,2017-04-12,2017-04-18
e7791bd68cad,2017-04-17,2017-04-17,2017-04-18
3192b29e8d12,2017-03-15,2017-04-12,2017-04-14
f13f08eb10db,2017-03-15,2017-04-12,2017-04-14
64fe33a239f7,2017-03-25,2017-04-12,2017-04-18
2149d11e4e84,2017-04-16,2017-04-16,2017-04-18
9e281285236d,2017-04-06,2017-04-12,2017-04-18
3ff20bd0b1b6,2017-04-05,2017-04-12,2017-04-18
c54a55225efd,2017-04-15,2017-04-15,2017-04-18
53028f96eb5e,2017-04-07,2017-04-12,2017-04-17
5432110d7e1c,2017-03-16,2017-04-12,2017-04-15
e71b734e52df,2017-04-15,2017-04-15,2017-04-18
bc4d9c5da118,2017-04-07,2017-04-12,2017-04-18
1b6ff7ecc8b8,2017-04-09,2017-04-12,2017-04-18
e723aedfb62a,2017-03-19,2017-04-12,2017-04-18
f16555c36fe6,2017-03-15,2017-04-12,2017-04-14
5237bdff72f9,2017-03-25,2017-04-12,2017-04-18
62389add0639,2017-03-25,2017-04-12,2017-04-18
61a1044618af,2017-04-14,2017-04-14,2017-04-18
bb71155a9573,2017-03-20,2017-04-12,2017-04-18
5eddc77c3b73,2017-04-09,2017-04-12,2017-04-18
37ff116261d9,2017-04-13,2017-04-13,2017-04-18
3d0350f8539c,2017-04-11,2017-04-12,2017-04-18
8a9f546f3ab9,2017-03-31,2017-04-12,2017-04-18
fabe71f5796b,2017-03-17,2017-04-12,2017-04-16
9a17838a5153,2017-04-04,2017-04-12,2017-04-18
5a7e08278a50,2017-03-30,2017-04-12,2017-04-18
c662baecbd7f,2017-03-26,2017-04-12,2017-04-18
4b2fcf610623,2017-03-14,2017-04-12,2017-04-13
c96e3fbc210d,2017-04-03,2017-04-12,2017-04-18
f3bdc00d3ffc,2017-03-22,2017-04-12,2017-04-18
761cf8afd292,2017-04-10,2017-04-12,2017-04-18
4cd606c29354,2017-03-14,2017-04-12,2017-04-12
522e49dba109,2017-03-18,2017-04-12,2017-04-17
969a2e740112,2017-03-23,2017-04-12,2017-04-18
be6d858f12f8,2017-03-23,2017-04-12,2017-04-18
efbf0ca7c493,2017-04-10,2017-04-12,2017-04-18
4051bbcbbafd,2017-04-18,2017-04-18,2017-04-18
ae3b053ca1f5,2017-03-28,2017-04-12,2017-04-18
038fdc65c277,2017-03-24,2017-04-12,2017-04-18
4a9a271af4c8,2017-04-10,2017-04-12,2017-04-18
ecc42fdad143,2017-03-13,2017-04-12,2017-04-12
2e6e7d14e356,2017-04-05,2017-04-12,2017-04-18
fa5f9a239748,2017-03-25,2017-04-12,2017-04-13
482c67f13b96,2017-03-31,2017-04-12,2017-04-18
8c06f5dfb328,2017-04-12,2017-04-12,2017-04-18
8988b67dc21a,2017-04-12,2017-04-12,2017-04-18
589f677936c9,2017-04-12,2017-04-12,2017-04-18
b806ba63dbba,2017-03-29,2017-04-12,2017-04-18
a78668bfaff0,2017-04-15,2017-04-15,2017-04-18
25168c8465f1,2017-03-20,2017-04-12,2017-04-18
c3a1e0d0994b,2017-04-06,2017-04-12,2017-04-18
658aeee8a009,2017-03-19,2017-04-12,2017-04-17
b799651fe90c,2017-04-05,2017-04-12,2017-04-18
990a88d72b23,2017-03-29,2017-04-12,2017-04-18
4ab12262f085,2017-04-12,2017-04-12,2017-04-18
3fae564d610b,2017-03-19,2017-04-12,2017-04-18
a6c98e6548c2,2017-04-11,2017-04-12,2017-04-18
60a59e7e6e42,2017-04-06,2017-04-12,2017-04-18
0d8bf99f831c,2017-03-23,2017-04-12,2017-04-18
0732dfc00f57,2017-04-04,2017-04-12,2017-04-18
bd4f68ccbd8c,2017-03-21,2017-04-12,2017-04-18
44e1230bb6c5,2017-03-16,2017-04-12,2017-04-15
41edeb8d9e93,2017-04-03,2017-04-12,2017-04-18
aab10369770a,2017-04-07,2017-04-12,2017-04-18
1adc244818ae,2017-03-25,2017-04-12,2017-04-18
81e2bafa87ed,2017-04-07,2017-04-12,2017-04-18
a79f59f10663,2017-04-10,2017-04-12,2017-04-18
a3405ac70d31,2017-03-17,2017-04-12,2017-04-16
bd0275a24d1b,2017-03-27,2017-04-12,2017-04-18
260556a72624,2017-03-28,2017-04-12,2017-04-18
9e9719311399,2017-04-07,2017-04-12,2017-04-18
3a8cba4c22c3,2017-03-13,2017-04-12,2017-04-16
507bc4b0ce11,2017-04-17,2017-04-17,2017-04-18
8cfb5dcbf23e,2017-04-02,2017-04-12,2017-04-18
a621c758772f,2017-03-21,2017-04-12,2017-04-18
b1536dd94631,2017-03-18,2017-04-12,2017-04-17
3562980d578b,2017-03-25,2017-04-12,2017-04-18
ff1eed8e9452,2017-03-28,2017-04-12,2017-04-18
0d82eb5c6c41,2017-03-13,2017-04-12,2017-04-12
ddda5c3a503e,2017-04-17,2017-04-17,2017-04-18
d94fe47f377f,2017-03-24,2017-04-12,2017-04-18
9e111cac1093,2017-04-04,2017-04-12,2017-04-18
cebdff2461cb,2017-04-13,2017-04-13,2017-04-18
f8deaa3e15ec,2017-03-14,2017-04-12,2017-04-13
23022c0442c8,2017-03-29,2017-04-12,2017-04-18
11bc425cc260,2017-03-19,2017-04-12,2017-04-18
d6cc1c00cb8b,2017-04-06,2017-04-12,2017-04-18
396ec11c68ec,2017-04-09,2017-04-12,2017-04-18
b2e156c11705,2017-03-29,2017-04-12,2017-04-18
1acd9e4f6b27,2017-04-15,2017-04-15,2017-04-18
03edd29a1b12,2017-04-17,2017-04-17,2017-04-18
4d0ea7f28478,2017-03-24,2017-04-12,2017-04-18
752a909dfe87,2017-04-18,2017-04-18,2017-04-18
1eb3b3e33466,2017-04-12,2017-04-12,2017-04-18
5eaf7c105893,2017-04-17,2017-04-17,2017-04-18
400b2314203c,2017-03-21,2017-04-12,2017-04-18
96025f0d1a89,2017-04-10,2017-04-12,2017-04-18
64736aa6c5ff,2017-04-11,2017-04-12,2017-04-18
843ef98c0d46,2017-04-05,2017-04-12,2017-04-18
1b64c1d67138,2017-04-07,2017-04-12,2017-04-18
ece6551505c2,2017-04-11,2017-04-12,2017-04-18
38f7436a6239,2017-03-17,2017-04-12,2017-04-16
3bdf2471f516,2017-03-22,2017-04-12,2017-04-18
23723e7fb6f9,2017-03-22,2017-04-12,2017-04-18
80cdd0fcd41b,2017-04-09,2017-04-12,2017-04-18
aad63f6c89c6,2017-04-11,2017-04-12,2017-04-18
221be0f5cb95,2017-03-27,2017-04-12,2017-04-18
9be63417d756,2017-04-01,2017-04-12,2017-04-18
d173238f27bd,2017-04-17,2017-04-17,2017-04-18
cb2f8ca92a17,2017-03-17,2017-04-12,2017-04-16
ac5e050b14a2,2017-04-08,2017-04-12,2017-04-18
b0ab1863ca7b,2017-03-29,2017-04-12,2017-04-18
e25a326a630a,2017-03-23,2017-04-12,2017-04-18
566c51e80447,2017-04-01,2017-04-12,2017-04-18
6416f96eb2b2,2017-03-22,2017-04-12,2017-04-18
