item_id,activation_date,date_from,date_to
f533e60a79dc,2017-03-21,2017-04-12,2017-04-18
84758b81989f,2017-03-25,2017-04-12,2017-04-18
50902f7a8fb1,2017-03-27,2017-04-12,2017-04-18
cda0f31a88cb,2017-04-05,2017-04-12,2017-04-18
a5c0253e0010,2017-04-10,2017-04-12,2017-04-18
5f6b146fb449,2017-03-25,2017-04-12,2017-04-18
49c7d911a566,2017-04-03,2017-04-12,2017-04-18
6551474d4b68,2017-04-13,2017-04-13,2017-04-18
d2da67db0bd0,2017-04-11,2017-04-12,2017-04-18
d7e110aac1af,2017-04-09,2017-04-12,2017-04-18
a5e6cc6b7a99,2017-03-29,2017-04-12,2017-04-18
cfd52dc35984,2017-04-12,2017-04-12,2017-04-18
19ac462026b4,2017-03-29,2017-04-12,2017-04-18
ef3c1cc50df3,2017-04-09,2017-04-12,2017-04-18
55a643e640d0,2017-03-28,2017-04-12,2017-04-18
f64c4bf86541,2017-04-05,2017-04-12,2017-04-18
d22c3d8f3cae,2017-03-18,2017-04-12,2017-04-17
bad93f3c44ad,2017-03-21,2017-04-12,2017-04-18
9f148edbbc3c,2017-04-06,2017-04-12,2017-04-18
0ee37366d380,2017-04-18,2017-04-18,2017-04-18
b83f4e40a6af,2017-04-10,2017-04-12,2017-04-18
ffe73a021761,2017-03-20,2017-04-12,2017-04-18
5a89fc804964,2017-03-15,2017-04-12,2017-04-14
a49cbc053ecc,2017-04-02,2017-04-12,2017-04-18
d979ef20e3e4,2017-04-05,2017-04-12,2017-04-18
24b1cc4af8cc,2017-03-22,2017-04-12,2017-04-18
965b7aee97d1,2017-04-04,2017-04-12,2017-04-18
35723232c058,2017-04-07,2017-04-12,2017-04-18
31f41d129dfe,2017-03-22,2017-04-12,2017-04-18
4d6784d5842a,2017-04-12,2017-04-12,2017-04-18
c1f3d731c83e,2017-03-14,2017-04-12,2017-04-13
c3de2c3b8b1c,2017-04-11,2017-04-12,2017-04-18
9f02e63a944b,2017-03-15,2017-04-12,2017-04-14
566c30572006,2017-04-16,2017-04-16,2017-04-18
3f802b16e8ac,2017-03-19,2017-04-12,2017-04-18
0ef7d37aebe8,2017-03-31,2017-04-12,2017-04-18
17bdbe881e91,2017-04-03,2017-04-12,2017-04-17
424c8aee67e4,2017-03-30,2017-04-12,2017-04-18
7bf4e91d3a6d,2017-04-12,2017-04-13,2017-04-18
42fb1a3df4ed,2017-04-10,2017-04-12,2017-04-18
7de0e1dcdf53,2017-04-07,2017-04-12,2017-04-18
7a2463e2a4fb,2017-04-04,2017-04-12,2017-04-18
f730d41eb868,2017-04-17,2017-04-17,2017-04-18
36cdf4cf0dd1,2017-03-31,2017-04-12,2017-04-18
8bfdbba9bc3d,2017-03-27,2017-04-12,2017-04-18
d69bab51beea,2017-04-06,2017-04-12,2017-04-18
c2ea15bf246f,2017-03-15,2017-04-12,2017-04-14
a2d8d0437774,2017-03-22,2017-04-12,2017-04-18
8f481147b88a,2017-03-27,2017-04-12,2017-04-18
4bf9d2163658,2017-03-14,2017-04-12,2017-04-13
cf818d9545c5,2017-03-19,2017-04-12,2017-04-18
930a2ffbbbb5,2017-03-13,2017-04-12,2017-04-12
fb1b9f827e2c,2017-04-09,2017-04-12,2017-04-18
734ea50a4eb5,2017-03-14,2017-04-12,2017-04-13
fb878aa2d53c,2017-04-04,2017-04-12,2017-04-18
4291949640f7,2017-03-20,2017-04-12,2017-04-18
89b601c94f55,2017-03-14,2017-04-12,2017-04-13
2c9e8ccf3c98,2017-04-09,2017-04-12,2017-04-18
db30103666b2,2017-04-06,2017-04-12,2017-04-18
46a85c6e6516,2017-03-20,2017-04-12,2017-04-18
cac67fce6971,2017-04-04,2017-04-12,2017-04-18
9d01dc0085ba,2017-04-06,2017-04-12,2017-04-18
8e7545351f5e,2017-04-05,2017-04-12,2017-04-18
9789b8af9ed8,2017-04-17,2017-04-17,2017-04-18
9a8b1327c2ec,2017-03-16,2017-04-12,2017-04-14
7dc33be7a439,2017-04-08,2017-04-12,2017-04-18
7a948ab9aa35,2017-03-13,2017-04-12,2017-04-12
129958f57521,2017-04-04,2017-04-12,2017-04-18
7bd7ea0736f5,2017-03-16,2017-04-12,2017-04-15
bfe113652e6b,2017-04-06,2017-04-12,2017-04-18
938d50f8dd8b,2017-03-13,2017-04-12,2017-04-12
7d722c9fa76f,2017-04-18,2017-04-18,2017-04-18
7f34cd40881c,2017-03-16,2017-04-12,2017-04-14
7c228a795907,2017-03-15,2017-04-12,2017-04-14
cc10b9ca73a7,2017-03-23,2017-04-12,2017-04-18
2c95f4f16c99,2017-04-14,2017-04-14,2017-04-18
1209c09930be,2017-04-11,2017-04-12,2017-04-18
5e7a3e4084a8,2017-03-31,2017-04-12,2017-04-18
3e33290f1004,2017-03-26,2017-04-12,2017-04-18
baf2d4eadcf6,2017-04-18,2017-04-18,2017-04-18
039a9a4dfccd,2017-04-12,2017-04-12,2017-04-18
e0832f90e32a,2017-04-14,2017-04-14,2017-04-18
2b8efd126b41,2017-04-16,2017-04-16,2017-04-18
24a4655ee53b,2017-04-11,2017-04-12,2017-04-18
33cebeed38bb,2017-03-13,2017-04-12,2017-04-12
cbb3fd3e9946,2017-04-01,2017-04-12,2017-04-18
a0e8df2cf380,2017-03-18,2017-04-12,2017-04-16
c4e2d5d26926,2017-03-25,2017-04-12,2017-04-18
6ea977fa7e22,2017-04-10,2017-04-12,2017-04-18
f3c113770961,2017-04-02,2017-04-12,2017-04-18
34fb72a8f91b,2017-04-11,2017-04-12,2017-04-18
bcca92901310,2017-04-03,2017-04-12,2017-04-18
3aea9c69cbaf,2017-03-22,2017-04-12,2017-04-18
4e675a17b89d,2017-03-18,2017-04-12,2017-04-16
29feb13cbecf,2017-04-02,2017-04-12,2017-04-18
728b3d8efb4f,2017-03-21,2017-04-12,2017-04-18
2c4a1cd546e8,2017-04-12,2017-04-12,2017-04-18
6a1350952692,2017-04-12,2017-04-12,2017-04-18
bffe0b15915b,2017-03-20,2017-04-12,2017-04-18
0e66581cbccc,2017-03-22,2017-04-12,2017-04-18
aeb8bbd8213d,2017-03-29,2017-04-12,2017-04-18
d67c96d8e107,2017-03-25,2017-04-12,2017-04-18
a4ac2c9e4b72,2017-04-08,2017-04-12,2017-04-18
3acafdb9dc0f,2017-04-14,2017-04-14,2017-04-18
1fe7bfa89c72,2017-03-16,2017-04-12,2017-04-14
af34beede346,2017-03-23,2017-04-12,2017-04-18
1aa74beb5a9b,2017-04-09,2017-04-12,2017-04-18
20ccdb93b1b3,2017-04-09,2017-04-12,2017-04-18
574387d2ac43,2017-04-18,2017-04-18,2017-04-18
0bcc5c77874a,2017-04-18,2017-04-18,2017-04-18
04362f97aa4e,2017-03-22,2017-04-12,2017-04-18
ead2e4aa0fe8,2017-03-24,2017-04-12,2017-04-18
68a314a4d572,2017-04-15,2017-04-15,2017-04-18
27f50a0a4441,2017-04-13,2017-04-13,2017-04-18
33f97d477f14,2017-04-15,2017-04-15,2017-04-18
42a61fae82b7,2017-04-07,2017-04-12,2017-04-18
a060dfb5cd2b,2017-03-27,2017-04-12,2017-04-18
bcf704c37d90,2017-03-21,2017-04-12,2017-04-18
78e934371ff5,2017-04-02,2017-04-12,2017-04-18
af5e5d97b388,2017-03-27,2017-04-12,2017-04-18
6249341a1d9a,2017-04-07,2017-04-12,2017-04-18
8a67bd79b990,2017-04-14,2017-04-14,2017-04-18
7545ca56325f,2017-03-26,2017-04-12,2017-04-18
be24fc01fca7,2017-03-29,2017-04-12,2017-04-18
1ef228f56dea,2017-04-07,2017-04-12,2017-04-17
2da0a26533c3,2017-04-06,2017-04-12,2017-04-18
18000a7ede3e,2017-04-17,2017-04-17,2017-04-18
58a5810fae2c,2017-03-16,2017-04-12,2017-04-15
b166f7f8d08b,2017-04-10,2017-04-12,2017-04-18
2c23021f6e4d,2017-03-22,2017-04-12,2017-04-18
f9777dfa2d1b,2017-03-17,2017-04-12,2017-04-15
213b1b3654d6,2017-04-08,2017-04-12,2017-04-18
0dfc61c47eb4,2017-03-19,2017-04-12,2017-04-17
11ed4b326ff2,2017-03-26,2017-04-12,2017-04-18
a1b564962f18,2017-03-29,2017-04-12,2017-04-18
cf4dc73d6f78,2017-03-22,2017-04-12,2017-04-18
8b986d848751,2017-04-14,2017-04-14,2017-04-18
280a978bcf37,2017-03-16,2017-04-12,2017-04-15
2887c1c32184,2017-03-16,2017-04-12,2017-04-15
46296190332a,2017-03-28,2017-04-12,2017-04-18
f46eee96d030,2017-04-18,2017-04-18,2017-04-18
e9b5bcb726f0,2017-03-28,2017-04-12,2017-04-18
8313b8dfb461,2017-03-22,2017-04-12,2017-04-18
7644074dc5a9,2017-03-19,2017-04-12,2017-04-18
c8ec1f1ba39f,2017-04-15,2017-04-15,2017-04-18
4bec90d5a1b2,2017-04-09,2017-04-12,2017-04-18
1449edf6e30e,2017-04-17,2017-04-17,2017-04-18
150a5dec2700,2017-04-05,2017-04-12,2017-04-18
f30666e40055,2017-03-29,2017-04-12,2017-04-18
504c612307f5,2017-04-12,2017-04-12,2017-04-18
87cfa492d530,2017-04-11,2017-04-12,2017-04-18
5bbc32395567,2017-03-31,2017-04-12,2017-04-18
da1e0e0ed3a4,2017-03-19,2017-04-12,2017-04-17
92e76436153c,2017-04-12,2017-04-12,2017-04-18
7c3dffabb81b,2017-04-03,2017-04-12,2017-04-18
67055dc90d09,2017-03-21,2017-04-12,2017-04-18
8b21b9a1504e,2017-03-14,2017-04-12,2017-04-13
48430f3cf290,2017-04-05,2017-04-12,2017-04-18
b4293e0c4b84,2017-03-16,2017-04-12,2017-04-15
1d3285feb30e,2017-04-11,2017-04-12,2017-04-18
9d6a7ec9ff2b,2017-04-03,2017-04-12,2017-04-18
44e65bd3f09b,2017-03-24,2017-04-12,2017-04-18
f49ccb7d5bf1,2017-04-04,2017-04-12,2017-04-18
6bdf9f5cf8ab,2017-04-07,2017-04-12,2017-04-18
34c0ec53422e,2017-04-10,2017-04-12,2017-04-18
5b684c6d5fbe,2017-04-05,2017-04-12,2017-04-18
16df3a8651dc,2017-04-11,2017-04-12,2017-04-18
3ea7f4e2ca03,2017-04-17,2017-04-17,2017-04-18
6cd2ed8a9d9d,2017-03-13,2017-04-12,2017-04-12
b555fbf69018,2017-04-04,2017-04-12,2017-04-18
08f285fb9bf2,2017-04-07,2017-04-12,2017-04-18
aa6291be13de,2017-04-06,2017-04-12,2017-04-18
c94b1429d333,2017-04-17,2017-04-17,2017-04-18
07a8a7167404,2017-04-10,2017-04-12,2017-04-18
aa2ffc205a40,2017-03-29,2017-04-12,2017-04-18
5e9259553408,2017-03-15,2017-04-12,2017-04-14
298ba6b90397,2017-03-20,2017-04-12,2017-04-18
b60d66c95287,2017-03-22,2017-04-12,2017-04-18
ab0b65abb107,2017-04-12,2017-04-12,2017-04-18
f66dd66091be,2017-03-28,2017-04-12,2017-04-18
eb1e05e79ac7,2017-03-29,2017-04-12,2017-04-18
b70b42a80b21,2017-03-31,2017-04-12,2017-04-18
92ef37a1681a,2017-04-16,2017-04-16,2017-04-18
fa0591844645,2017-04-02,2017-04-12,2017-04-18
ae9983801db5,2017-03-22,2017-04-12,2017-04-18
ff2ba851c33f,2017-04-05,2017-04-12,2017-04-18
3f4614cadc90,2017-04-08,2017-04-12,2017-04-18
8b69f79d3315,2017-04-06,2017-04-12,2017-04-18
7673a51d904f,2017-04-15,2017-04-15,2017-04-18
80ae1763d14e,2017-04-16,2017-04-16,2017-04-18
5c4e2e61695b,2017-04-05,2017-04-12,2017-04-18
972fe7d7d1ba,2017-03-29,2017-04-12,2017-04-18
1c6bb2f845f2,2017-04-10,2017-04-12,2017-04-18
28876807cca0,2017-03-17,2017-04-12,2017-04-16
6205dff6755e,2017-03-30,2017-04-12,2017-04-18
5e4f96406360,2017-04-06,2017-04-12,2017-04-18
ca97fe85fe0f,2017-04-05,2017-04-12,2017-04-18
4712192cf093,2017-04-02,2017-04-12,2017-04-18
7fa38bce3e8c,2017-04-08,2017-04-12,2017-04-18
0e1d52e044e9,2017-04-06,2017-04-12,2017-04-18
7f97fceac334,2017-04-07,2017-04-12,2017-04-18
89b073ce3fab,2017-04-02,2017-04-12,2017-04-18
626fbd8fea3f,2017-04-02,2017-04-12,2017-04-18
0634e798c257,2017-04-04,2017-04-12,2017-04-18
242e9906c51c,2017-04-10,2017-04-12,2017-04-18
969d7354fa51,2017-04-03,2017-04-12,2017-04-18
8f563c167008,2017-04-10,2017-04-12,2017-04-17
2dbaf7f33eaa,2017-04-14,2017-04-14,2017-04-18
22d1205c171f,2017-04-01,2017-04-12,2017-04-18
d2fe8d7a1cfe,2017-03-24,2017-04-12,2017-04-18
b095cc4e2bea,2017-04-09,2017-04-12,2017-04-18
ef66c6ca729e,2017-03-23,2017-04-12,2017-04-18
445263a45afd,2017-04-06,2017-04-12,2017-04-18
f1c6f543ddce,2017-03-30,2017-04-12,2017-04-18
766b26b28e63,2017-03-26,2017-04-12,2017-04-18
11a5a54a406b,2017-03-21,2017-04-12,2017-04-18
656e46e9d323,2017-04-17,2017-04-17,2017-04-18
9ca90d9b1dbb,2017-03-25,2017-04-12,2017-04-18
69dc68ead13b,2017-03-23,2017-04-12,2017-04-18
314a2827bbf8,2017-03-27,2017-04-12,2017-04-18
52e310d71a5e,2017-03-29,2017-04-12,2017-04-18
a2d553564ae0,2017-04-10,2017-04-12,2017-04-18
439aa803dfea,2017-04-13,2017-04-13,2017-04-18
ee11a6d7084a,2017-03-30,2017-04-12,2017-04-18
cad3b633546c,2017-04-16,2017-04-16,2017-04-18
76e9d804347d,2017-04-09,2017-04-12,2017-04-18
41e993d2957c,2017-04-03,2017-04-12,2017-04-18
8f1b739462ba,2017-03-30,2017-04-12,2017-04-18
c841c991e003,2017-03-31,2017-04-12,2017-04-18
74a54583219c,2017-03-28,2017-04-12,2017-04-18
8b52ed3f6243,2017-03-30,2017-04-12,2017-04-18
3324201cee49,2017-03-15,2017-04-12,2017-04-14
1c78e4a58bc9,2017-03-28,2017-04-12,2017-04-18
4f80ba384b19,2017-04-12,2017-04-12,2017-04-18
6dcf9ce70ea6,2017-03-29,2017-04-12,2017-04-18
858ecc0c44be,2017-03-20,2017-04-12,2017-04-18
ef841558002a,2017-04-01,2017-04-12,2017-04-18
a4be112b70ea,2017-03-29,2017-04-12,2017-04-18
7a1a6afdf720,2017-03-31,2017-04-12,2017-04-18
d5196091f0c4,2017-04-04,2017-04-12,2017-04-18
5ba3ac52dc9a,2017-03-14,2017-04-12,2017-04-13
1721f52df371,2017-03-30,2017-04-12,2017-04-18
8f72f55a786a,2017-04-05,2017-04-12,2017-04-18
17d4c48066d9,2017-03-14,2017-04-12,2017-04-13
85e7c1581225,2017-03-14,2017-04-12,2017-04-12
8c41631b8a28,2017-04-05,2017-04-12,2017-04-18
f64e627630b0,2017-04-03,2017-04-12,2017-04-18
6d5556ddec55,2017-04-07,2017-04-12,2017-04-18
dd20f8574b4e,2017-03-31,2017-04-12,2017-04-18
57f399a84f5c,2017-04-12,2017-04-12,2017-04-18
1a58b1f57b99,2017-04-11,2017-04-12,2017-04-18
b920cde7c356,2017-04-08,2017-04-12,2017-04-18
4326f4667ed4,2017-03-30,2017-04-12,2017-04-18
82588f027930,2017-04-03,2017-04-12,2017-04-18
58dfdbe6b35a,2017-03-14,2017-04-12,2017-04-13
917efcbd682b,2017-04-05,2017-04-12,2017-04-18
4de280f8be19,2017-04-05,2017-04-12,2017-04-18
26cd738599bc,2017-04-12,2017-04-12,2017-04-18
dc5c61486976,2017-04-17,2017-04-17,2017-04-18
9854b630e4c2,2017-03-27,2017-04-12,2017-04-18
7851236b5667,2017-03-20,2017-04-12,2017-04-18
83f04241c62a,2017-03-24,2017-04-12,2017-04-18
50071c4d5f1e,2017-04-01,2017-04-12,2017-04-18
63daec6690bb,2017-04-12,2017-04-12,2017-04-18
17034554048d,2017-03-27,2017-04-12,2017-04-18
8f68d363944b,2017-03-29,2017-04-12,2017-04-18
b9982333278b,2017-04-07,2017-04-12,2017-04-18
fba877defa49,2017-04-18,2017-04-18,2017-04-18
ab48bd9fc9cf,2017-03-17,2017-04-12,2017-04-16
0f7066654823,2017-03-29,2017-04-12,2017-04-18
6fd534cd5060,2017-04-08,2017-04-12,2017-04-18
dc1e622269c8,2017-04-03,2017-04-12,2017-04-18
e121f677b644,2017-03-30,2017-04-12,2017-04-18
028966680cd7,2017-03-15,2017-04-12,2017-04-13
5d248c7aac4e,2017-04-01,2017-04-12,2017-04-18
4b1dbb90fd2a,2017-04-04,2017-04-12,2017-04-18
215fdf1a114e,2017-04-18,2017-04-18,2017-04-18
6a9a4d5f826b,2017-04-02,2017-04-12,2017-04-18
c85334604cda,2017-03-27,2017-04-12,2017-04-18
479e66bc99ee,2017-03-26,2017-04-12,2017-04-18
8e2d7d433e46,2017-04-10,2017-04-12,2017-04-18
51253d5dc35d,2017-04-05,2017-04-12,2017-04-18
94cf9ec1b202,2017-04-09,2017-04-12,2017-04-18
36ee8feddc3a,2017-04-05,2017-04-12,2017-04-18
0645c67fb681,2017-03-31,2017-04-12,2017-04-18
8919a6feb4f5,2017-04-01,2017-04-12,2017-04-18
93e27fadba98,2017-03-17,2017-04-12,2017-04-16
8d6e4b7f3624,2017-04-04,2017-04-12,2017-04-18
5c40ac3b19ac,2017-04-12,2017-04-12,2017-04-18
65800dbb95f0,2017-03-26,2017-04-12,2017-04-18
e5b5951c0da2,2017-03-17,2017-04-12,2017-04-16
8de855858af9,2017-04-04,2017-04-12,2017-04-18
7d3981584c85,2017-03-22,2017-04-12,2017-04-15
35a3cab6f1bc,2017-03-23,2017-04-12,2017-04-18
94016ac0f2e6,2017-04-04,2017-04-12,2017-04-18
dd821f69adb0,2017-03-29,2017-04-12,2017-04-18
1982cbba7601,2017-04-11,2017-04-12,2017-04-18
a02846498af2,2017-03-16,2017-04-12,2017-04-13
2a7cb51a986e,2017-03-16,2017-04-12,2017-04-15
090277f7dd65,2017-03-24,2017-04-12,2017-04-18
858d6da36768,2017-04-13,2017-04-13,2017-04-18
d4679ea090d2,2017-04-06,2017-04-12,2017-04-18
ef357b62cd29,2017-04-16,2017-04-16,2017-04-18
5a730d8ab701,2017-03-25,2017-04-12,2017-04-18
90d0fa9bfa59,2017-04-06,2017-04-12,2017-04-18
9a857ad18c1f,2017-04-07,2017-04-12,2017-04-18
4042188812b6,2017-04-12,2017-04-12,2017-04-18
90836e97d021,2017-04-11,2017-04-12,2017-04-18
0689d0f51a3f,2017-03-26,2017-04-12,2017-04-18
4d10977bf5e1,2017-04-06,2017-04-12,2017-04-18
383434735415,2017-03-25,2017-04-12,2017-04-18
c7bee1d97981,2017-03-31,2017-04-12,2017-04-18
f7cf186cddb6,2017-03-31,2017-04-12,2017-04-18
df94d558ef1c,2017-03-22,2017-04-12,2017-04-18
c57947b2d3d7,2017-03-21,2017-04-12,2017-04-18
7984f4e1d545,2017-04-10,2017-04-12,2017-04-18
6b81852b9155,2017-03-21,2017-04-12,2017-04-18
2634c3f26ad1,2017-03-27,2017-04-12,2017-04-18
2fb3742e8fc0,2017-04-07,2017-04-12,2017-04-18
856751299ceb,2017-04-12,2017-04-12,2017-04-18
b563dc008974,2017-04-10,2017-04-12,2017-04-18
386baaa8f468,2017-04-09,2017-04-12,2017-04-18
dff28725fc02,2017-03-14,2017-04-12,2017-04-13
d19f2a0b827f,2017-04-14,2017-04-14,2017-04-18
2def5258c74d,2017-03-28,2017-04-12,2017-04-18
afea1aa6d836,2017-04-12,2017-04-12,2017-04-18
4b9a06a8ed44,2017-03-31,2017-04-12,2017-04-18
16b9a156e80b,2017-03-26,2017-04-12,2017-04-18
a763c4c5c09d,2017-04-01,2017-04-12,2017-04-18
f71d64625db0,2017-04-05,2017-04-12,2017-04-18
447dc1a8688a,2017-04-17,2017-04-17,2017-04-18
4691582b58f4,2017-03-30,2017-04-12,2017-04-18
2cd02b10bb3e,2017-03-31,2017-04-12,2017-04-18
2a76a39b292a,2017-03-25,2017-04-12,2017-04-18
8c1c2a18042d,2017-04-11,2017-04-12,2017-04-18
6f96618e5b05,2017-04-15,2017-04-15,2017-04-18
30324c1f61b0,2017-04-07,2017-04-12,2017-04-18
2e782c31db76,2017-04-08,2017-04-12,2017-04-18
8bcaf5f44ef1,2017-03-26,2017-04-12,2017-04-18
95f538b0aadd,2017-04-17,2017-04-17,2017-04-18
f82ed8169229,2017-04-10,2017-04-12,2017-04-18
8eebf2a6218b,2017-04-07,2017-04-12,2017-04-18
f55c7e9902d3,2017-04-14,2017-04-14,2017-04-18
409792e227a4,2017-04-04,2017-04-12,2017-04-18
01fc048275e6,2017-04-11,2017-04-12,2017-04-18
006b25318b6c,2017-03-05,2017-04-12,2017-04-18
6d361bb3861f,2017-03-20,2017-04-12,2017-04-18
8956adef382f,2017-04-17,2017-04-17,2017-04-18
3f0cae981317,2017-03-21,2017-04-12,2017-04-18
1c23610f3ef0,2017-03-29,2017-04-12,2017-04-18
4509ba4c23e8,2017-03-20,2017-04-12,2017-04-18
2086c4e3139b,2017-04-03,2017-04-12,2017-04-18
be1d0656d701,2017-03-21,2017-04-12,2017-04-18
6336646f1808,2017-04-07,2017-04-12,2017-04-18
6b7fe0bc7958,2017-03-21,2017-04-12,2017-04-18
9690a9ac95c1,2017-04-16,2017-04-16,2017-04-18
f5350cc3845b,2017-03-30,2017-04-12,2017-04-18
0b3ff0a2322d,2017-03-24,2017-04-12,2017-04-18
361c463897fd,2017-03-19,2017-04-12,2017-04-18
ccf108a003bc,2017-04-12,2017-04-12,2017-04-18
b862c4340818,2017-03-31,2017-04-12,2017-04-18
cbf73edf1ecb,2017-04-10,2017-04-12,2017-04-18
201ecd506743,2017-04-13,2017-04-13,2017-04-18
72f8aa4e9df8,2017-04-18,2017-04-18,2017-04-18
11fa52665481,2017-04-16,2017-04-16,2017-04-18
03e3b4835100,2017-03-28,2017-04-12,2017-04-18
6c093f7a0c3a,2017-03-31,2017-04-12,2017-04-18
29929c5a8934,2017-03-29,2017-04-12,2017-04-18
212680f51fbe,2017-04-14,2017-04-14,2017-04-18
b890c6cec0db,2017-04-03,2017-04-12,2017-04-18
1f544cae47e6,2017-03-14,2017-04-12,2017-04-13
e4d8342c4192,2017-03-20,2017-04-12,2017-04-18
b7c0efbcfa74,2017-04-13,2017-04-13,2017-04-18
3c98c7b66229,2017-04-14,2017-04-14,2017-04-18
36d51c6847b0,2017-03-22,2017-04-12,2017-04-18
2f7ee9d2a953,2017-03-31,2017-04-12,2017-04-18
f952a007ce8d,2017-03-29,2017-04-12,2017-04-18
3afe2ce351db,2017-03-30,2017-04-12,2017-04-18
25538b5bced6,2017-03-14,2017-04-12,2017-04-13
a060a0d68ae4,2017-03-20,2017-04-12,2017-04-18
fb9180695e91,2017-03-30,2017-04-12,2017-04-18
4d163ec4b532,2017-04-17,2017-04-17,2017-04-18
a8b28058d031,2017-04-02,2017-04-12,2017-04-18
760c22ecc2b2,2017-03-14,2017-04-12,2017-04-13
302771ae5fa6,2017-04-08,2017-04-12,2017-04-18
3ce5cd3df3c7,2017-03-20,2017-04-12,2017-04-18
3fb1c5fdf252,2017-03-31,2017-04-12,2017-04-18
3c72e05a5ac1,2017-04-18,2017-04-18,2017-04-18
3bb5a0a05f8e,2017-04-11,2017-04-12,2017-04-18
aa232204b755,2017-04-08,2017-04-12,2017-04-18
cf96c14bf552,2017-04-04,2017-04-12,2017-04-18
14f265fba430,2017-03-22,2017-04-12,2017-04-18
527b7cd114d6,2017-03-21,2017-04-12,2017-04-18
c3281dd97eea,2017-04-10,2017-04-12,2017-04-18
78c9218f6b5c,2017-03-28,2017-04-12,2017-04-18
66ed5c8521dc,2017-03-22,2017-04-12,2017-04-18
6d16840840b8,2017-03-14,2017-04-12,2017-04-13
198f5e1f069f,2017-03-28,2017-04-12,2017-04-18
ac61ede4e126,2017-04-01,2017-04-12,2017-04-18
d44aa29d1bf4,2017-04-06,2017-04-12,2017-04-18
dda136091747,2017-03-22,2017-04-12,2017-04-18
8fa23fc6087d,2017-04-07,2017-04-12,2017-04-18
ab1d99ea0131,2017-03-26,2017-04-12,2017-04-16
5494ea2f1ab5,2017-04-11,2017-04-12,2017-04-13
d3958bf298ab,2017-03-23,2017-04-12,2017-04-18
d2177bb9e979,2017-04-01,2017-04-12,2017-04-18
5fc5880b72ce,2017-04-06,2017-04-12,2017-04-15
1846bba73756,2017-03-19,2017-04-12,2017-04-17
697243dad0a2,2017-04-14,2017-04-14,2017-04-18
878077f5c1dc,2017-04-17,2017-04-17,2017-04-18
84e179c1ea51,2017-03-19,2017-04-12,2017-04-18
c33f5b2553d8,2017-04-06,2017-04-12,2017-04-18
e4c473f0c9ea,2017-04-01,2017-04-12,2017-04-18
da03126ecd76,2017-04-09,2017-04-12,2017-04-13
97377009201a,2017-03-21,2017-04-12,2017-04-18
e2488224872f,2017-04-13,2017-04-13,2017-04-18
943e3c059120,2017-04-07,2017-04-12,2017-04-18
761b804e892e,2017-04-09,2017-04-12,2017-04-18
ac22562138a2,2017-03-07,2017-04-12,2017-04-18
d09697dd729a,2017-04-13,2017-04-13,2017-04-18
7b974048f534,2017-04-14,2017-04-14,2017-04-17
d11e553b8313,2017-03-31,2017-04-12,2017-04-18
e015da29164f,2017-03-21,2017-04-12,2017-04-18
92770646ced9,2017-04-13,2017-04-13,2017-04-18
66b0ebb4544d,2017-04-09,2017-04-12,2017-04-18
d41e7922a626,2017-03-17,2017-04-12,2017-04-16
106c7f7296e5,2017-04-06,2017-04-12,2017-04-18
1e40faa1c5c2,2017-04-11,2017-04-12,2017-04-18
e58461556438,2017-04-01,2017-04-12,2017-04-18
bab2ad9ffb41,2017-04-11,2017-04-12,2017-04-18
acfae756ec71,2017-04-03,2017-04-12,2017-04-18
4174bc8400a0,2017-04-01,2017-04-12,2017-04-18
6c1e3f910c30,2017-03-30,2017-04-12,2017-04-18
ca30ac15806d,2017-03-31,2017-04-12,2017-04-18
686c45d93b4c,2017-04-16,2017-04-16,2017-04-18
6e4199a0b722,2017-03-16,2017-04-12,2017-04-15
05bf02179748,2017-04-16,2017-04-16,2017-04-18
347c750ea145,2017-04-03,2017-04-12,2017-04-18
d86145582f34,2017-03-18,2017-04-12,2017-04-12
de592f646cdb,2017-03-27,2017-04-12,2017-04-18
58c281809240,2017-03-21,2017-04-12,2017-04-18
417d9b6442ba,2017-04-08,2017-04-12,2017-04-18
24020e036ed4,2017-04-06,2017-04-12,2017-04-18
39364896d1da,2017-04-01,2017-04-12,2017-04-18
4ba05cfe67ba,2017-04-16,2017-04-16,2017-04-18
c37eae916f80,2017-04-12,2017-04-12,2017-04-18
a66a445f7c67,2017-04-05,2017-04-12,2017-04-18
b58b6f58ef64,2017-03-24,2017-04-12,2017-04-18
1a13e10dff3f,2017-03-19,2017-04-12,2017-04-18
37400bebc983,2017-03-26,2017-04-12,2017-04-18
b36d6bac6788,2017-03-17,2017-04-12,2017-04-15
dda768cd4dac,2017-04-10,2017-04-12,2017-04-18
6df3a67fedc5,2017-03-17,2017-04-12,2017-04-16
ab34de25ba76,2017-04-10,2017-04-12,2017-04-18
225d0c9d853d,2017-03-29,2017-04-12,2017-04-18
fbb40619a36c,2017-03-14,2017-04-12,2017-04-12
f4b228a47fad,2017-04-11,2017-04-12,2017-04-18
7817ea24a297,2017-04-11,2017-04-12,2017-04-15
ab9d72e125b5,2017-04-14,2017-04-14,2017-04-18
c5a1f2ca2b8d,2017-04-07,2017-04-12,2017-04-18
a5cdc840a44e,2017-04-17,2017-04-17,2017-04-18
3433450646ed,2017-03-22,2017-04-12,2017-04-18
24571106bbfb,2017-04-10,2017-04-12,2017-04-18
a53dbec04ee4,2017-03-20,2017-04-12,2017-04-18
