item_id,activation_date,date_from,date_to
9d35ece6229b,2017-04-12,2017-04-12,2017-04-18
41e19553840c,2017-04-16,2017-04-16,2017-04-18
597c58bcc09b,2017-04-06,2017-04-12,2017-04-18
5bd7342caddb,2017-04-01,2017-04-12,2017-04-18
19ff7c509ccf,2017-04-18,2017-04-18,2017-04-18
20913ad1eebd,2017-04-01,2017-04-12,2017-04-18
73a0041a7d58,2017-03-14,2017-04-12,2017-04-13
a551d3e06e1a,2017-03-22,2017-04-12,2017-04-18
b77e4fdabaf2,2017-04-16,2017-04-16,2017-04-18
1edadfd852d9,2017-03-26,2017-04-12,2017-04-18
56e4cab9818a,2017-03-14,2017-04-12,2017-04-12
8da513546831,2017-03-31,2017-04-12,2017-04-18
d0bf25436f0e,2017-03-23,2017-04-12,2017-04-18
1e3664a4749f,2017-03-18,2017-04-12,2017-04-17
76b2d1fff492,2017-04-06,2017-04-12,2017-04-18
e99e6315b7f3,2017-03-15,2017-04-12,2017-04-14
30038a29dec9,2017-04-13,2017-04-13,2017-04-18
1db072949671,2017-04-18,2017-04-18,2017-04-18
acaa2935fed3,2017-04-17,2017-04-17,2017-04-18
9e0aec1f00da,2017-04-14,2017-04-14,2017-04-18
1067a8cc804d,2017-03-31,2017-04-12,2017-04-18
c29e6f8c4760,2017-03-31,2017-04-12,2017-04-18
12ccace3edd5,2017-04-08,2017-04-12,2017-04-18
7ec01e90a3e4,2017-03-23,2017-04-12,2017-04-18
b3650cc9b933,2017-04-10,2017-04-12,2017-04-18
99c76065cb3a,2017-03-14,2017-04-12,2017-04-13
2b6ee8098d47,2017-03-24,2017-04-12,2017-04-18
235fd9436359,2017-03-13,2017-04-12,2017-04-12
a750cd18ab69,2017-04-08,2017-04-12,2017-04-18
bfc01203cab5,2017-04-01,2017-04-12,2017-04-18
fd241e6cbc32,2017-03-15,2017-04-12,2017-04-14
b1efc6d9a1c9,2017-03-14,2017-04-12,2017-04-12
b67f599d3731,2017-04-05,2017-04-12,2017-04-18
bb5db01fedcb,2017-04-06,2017-04-12,2017-04-18
0543d1f8eff2,2017-04-02,2017-04-12,2017-04-18
df6a0c4d3862,2017-03-22,2017-04-12,2017-04-18
a3986a60af1e,2017-03-29,2017-04-12,2017-04-18
29453271e269,2017-04-10,2017-04-12,2017-04-18
043164689411,2017-04-10,2017-04-12,2017-04-18
5a0ec5126229,2017-03-14,2017-04-12,2017-04-12
6bce48d8587f,2017-04-09,2017-04-12,2017-04-18
11847d54595b,2017-04-12,2017-04-12,2017-04-16
3e11c2b4cecb,2017-03-22,2017-04-12,2017-04-18
ce4940f52913,2017-04-09,2017-04-12,2017-04-18
00a6e91eaecd,2017-04-17,2017-04-17,2017-04-18
1af2830b70f7,2017-03-16,2017-04-12,2017-04-15
e21b8070ece0,2017-04-07,2017-04-12,2017-04-18
54c0d1fa0866,2017-03-23,2017-04-12,2017-04-18
fb860caa01b9,2017-03-31,2017-04-12,2017-04-18
6c7eb803e910,2017-04-10,2017-04-12,2017-04-18
d4a34e3d0f99,2017-03-30,2017-04-12,2017-04-18
29f79414be92,2017-04-09,2017-04-12,2017-04-18
5a5938924339,2017-03-28,2017-04-12,2017-04-18
009f000cf941,2017-03-19,2017-04-12,2017-04-18
5077fe600a3e,2017-03-27,2017-04-12,2017-04-18
6afd660c43c4,2017-03-13,2017-04-12,2017-04-12
e1e40450a9d0,2017-04-03,2017-04-12,2017-04-18
b9faa314f0b8,2017-04-09,2017-04-12,2017-04-18
28710ba18e47,2017-04-15,2017-04-15,2017-04-18
aac471da4308,2017-04-09,2017-04-12,2017-04-18
84e145b0dd2c,2017-04-05,2017-04-12,2017-04-18
ba7db9696c27,2017-04-02,2017-04-12,2017-04-18
1f095197a159,2017-03-30,2017-04-12,2017-04-18
cf08b715d340,2017-04-10,2017-04-12,2017-04-18
e4cac0c79b5f,2017-03-20,2017-04-12,2017-04-18
c61467d18453,2017-03-23,2017-04-12,2017-04-18
26feee861b02,2017-03-30,2017-04-12,2017-04-18
d9e368035f09,2017-03-23,2017-04-12,2017-04-18
e0bf88751929,2017-03-27,2017-04-12,2017-04-18
ac9d52ec2de4,2017-04-02,2017-04-12,2017-04-18
f13395ea094b,2017-04-18,2017-04-18,2017-04-18
57a17bba565d,2017-03-20,2017-04-12,2017-04-18
75b8778e1a1a,2017-03-17,2017-04-12,2017-04-16
dcf9e66293bf,2017-04-02,2017-04-12,2017-04-18
8bbeefbc1546,2017-03-18,2017-04-12,2017-04-16
dbd0949478cf,2017-03-20,2017-04-12,2017-04-18
fdbca63b39b8,2017-04-01,2017-04-12,2017-04-18
c832d8e49c75,2017-04-16,2017-04-16,2017-04-18
a4a212f795d1,2017-04-09,2017-04-12,2017-04-18
bf47db76fe6b,2017-04-03,2017-04-12,2017-04-18
3ae56a0632b0,2017-04-08,2017-04-12,2017-04-18
4764ca8a0e98,2017-04-08,2017-04-12,2017-04-18
9d034a3c1dba,2017-04-18,2017-04-18,2017-04-18
84200fffa52e,2017-03-13,2017-04-12,2017-04-12
a302b75526a4,2017-04-02,2017-04-12,2017-04-18
899bfe56aff2,2017-04-14,2017-04-14,2017-04-18
6a648937c11a,2017-03-16,2017-04-12,2017-04-15
adf8fef03891,2017-04-10,2017-04-12,2017-04-18
618a6deac9ea,2017-04-03,2017-04-12,2017-04-18
17cb0f761c19,2017-03-20,2017-04-12,2017-04-18
1637ccea51b2,2017-04-05,2017-04-12,2017-04-18
db80ceed52ab,2017-04-11,2017-04-12,2017-04-18
306e6b0e67b8,2017-04-10,2017-04-12,2017-04-18
f7305dca1b26,2017-04-05,2017-04-12,2017-04-18
af5de55a3300,2017-03-26,2017-04-12,2017-04-18
fe084dc01dfb,2017-04-17,2017-04-17,2017-04-18
385ddc0672ac,2017-04-03,2017-04-12,2017-04-18
5871d0f33877,2017-04-11,2017-04-12,2017-04-18
e4a7228778c2,2017-03-30,2017-04-12,2017-04-18
9ecdaa5b4d7b,2017-04-18,2017-04-18,2017-04-18
a176816a913f,2017-04-04,2017-04-12,2017-04-18
3c527b75ab48,2017-03-19,2017-04-12,2017-04-18
50fe536ac112,2017-04-14,2017-04-14,2017-04-18
16b7cd22720c,2017-04-14,2017-04-14,2017-04-17
1f8468faac0e,2017-04-14,2017-04-14,2017-04-18
559e233ea3c6,2017-03-26,2017-04-12,2017-04-18
4f80ff644654,2017-03-26,2017-04-12,2017-04-16
faa240ed1e11,2017-04-18,2017-04-18,2017-04-18
3a219c031e3f,2017-03-17,2017-04-12,2017-04-15
ab30037b5e66,2017-03-16,2017-04-12,2017-04-15
e730edb31ccc,2017-03-22,2017-04-12,2017-04-18
7dc1f017a885,2017-04-03,2017-04-12,2017-04-18
1b2c5fc95019,2017-04-07,2017-04-12,2017-04-18
8e7fa4b0502d,2017-03-28,2017-04-12,2017-04-18
d7abc76cd40e,2017-03-30,2017-04-12,2017-04-18
67b205ab7279,2017-03-19,2017-04-12,2017-04-18
dc22806b9e2d,2017-03-16,2017-04-12,2017-04-14
d07f6e037084,2017-03-18,2017-04-12,2017-04-17
0342a0fdff47,2017-04-12,2017-04-12,2017-04-18
3de378b4fa64,2017-04-16,2017-04-16,2017-04-18
4111032a0537,2017-03-22,2017-04-12,2017-04-18
19ce7079d474,2017-04-09,2017-04-12,2017-04-18
0d881a46b4e6,2017-03-24,2017-04-12,2017-04-18
8a39819fbf86,2017-04-16,2017-04-16,2017-04-18
903faad32a74,2017-04-11,2017-04-12,2017-04-18
3b09e78728cd,2017-03-19,2017-04-12,2017-04-17
962856ab551b,2017-03-23,2017-04-12,2017-04-18
09f01e41a60b,2017-04-08,2017-04-12,2017-04-18
d2481bc84992,2017-04-07,2017-04-12,2017-04-18
2e8d915b80d7,2017-04-11,2017-04-12,2017-04-18
4408f2891501,2017-03-15,2017-04-12,2017-04-14
8e55abac2f66,2017-04-05,2017-04-12,2017-04-18
9f7b6ede30dd,2017-03-29,2017-04-12,2017-04-18
3cc4caedf64c,2017-04-14,2017-04-14,2017-04-18
ee8bc4e50c19,2017-04-15,2017-04-15,2017-04-18
3c7754a1f179,2017-04-11,2017-04-12,2017-04-18
a9d5ac3a9701,2017-04-17,2017-04-17,2017-04-18
ac8a4f36826d,2017-03-29,2017-04-12,2017-04-18
2db00188b40c,2017-04-05,2017-04-12,2017-04-18
36114048752d,2017-03-20,2017-04-12,2017-04-18
48f3f8c05c51,2017-03-30,2017-04-12,2017-04-18
24976db735c0,2017-03-22,2017-04-12,2017-04-18
6de936114000,2017-04-13,2017-04-13,2017-04-18
3f638c06b313,2017-03-22,2017-04-12,2017-04-18
d79c7ffadfb7,2017-04-01,2017-04-12,2017-04-18
f26cbacf5209,2017-04-17,2017-04-17,2017-04-18
d43e2e9720c8,2017-03-30,2017-04-12,2017-04-18
5186a7442157,2017-04-04,2017-04-12,2017-04-18
43c32d7d92cc,2017-03-26,2017-04-12,2017-04-18
cb5bd8d2c936,2017-04-05,2017-04-12,2017-04-18
7fffd8fc298f,2017-04-16,2017-04-16,2017-04-18
1245e9020950,2017-03-26,2017-04-12,2017-04-18
38934e6dbb03,2017-04-15,2017-04-15,2017-04-18
e3d3228647d3,2017-04-04,2017-04-12,2017-04-18
69131a8046ef,2017-04-13,2017-04-13,2017-04-18
4cf89312aa35,2017-04-09,2017-04-12,2017-04-18
ad383c55b3ee,2017-03-20,2017-04-12,2017-04-18
8e4ab97bc2c0,2017-04-02,2017-04-12,2017-04-18
2aea9e0e2d74,2017-03-20,2017-04-12,2017-04-18
3796cceb08d7,2017-04-15,2017-04-15,2017-04-18
81f561256517,2017-03-17,2017-04-12,2017-04-15
4da29b80e3b2,2017-04-09,2017-04-12,2017-04-18
575c1b7e4ec3,2017-03-20,2017-04-12,2017-04-18
39579110721d,2017-04-06,2017-04-12,2017-04-18
aa511388675a,2017-03-18,2017-04-12,2017-04-16
67b7a7f218bc,2017-04-06,2017-04-12,2017-04-18
0e410a20e0ec,2017-03-22,2017-04-12,2017-04-18
70b77bef3088,2017-04-12,2017-04-12,2017-04-18
f1c1b2c24143,2017-03-19,2017-04-12,2017-04-18
6718b56ddbaa,2017-04-03,2017-04-12,2017-04-18
5f26384557c4,2017-03-31,2017-04-12,2017-04-18
beec7c2744a4,2017-03-16,2017-04-12,2017-04-15
8cf077320755,2017-04-12,2017-04-12,2017-04-18
224f333d264a,2017-03-20,2017-04-12,2017-04-18
702bf6c6d6ce,2017-03-31,2017-04-12,2017-04-18
0a58644b2fbe,2017-03-29,2017-04-12,2017-04-18
c60abe61d1b4,2017-03-22,2017-04-12,2017-04-18
a8a295466ea7,2017-03-14,2017-04-12,2017-04-13
b09009f5da23,2017-04-14,2017-04-14,2017-04-18
af9749b684fe,2017-04-09,2017-04-12,2017-04-18
bcb8c30bfa72,2017-04-01,2017-04-12,2017-04-18
192318894540,2017-04-12,2017-04-12,2017-04-18
e65f827a3374,2017-04-01,2017-04-12,2017-04-18
54ef532d5013,2017-04-14,2017-04-14,2017-04-18
b89823baaa33,2017-03-24,2017-04-12,2017-04-18
c28e248d6112,2017-04-13,2017-04-13,2017-04-18
e5fd8dd47d28,2017-04-03,2017-04-12,2017-04-18
dbeaba8cfcee,2017-03-16,2017-04-12,2017-04-15
1c3e26fb0047,2017-03-13,2017-04-12,2017-04-12
bc4d9fbccdc6,2017-04-02,2017-04-12,2017-04-18
7545b99796b2,2017-04-11,2017-04-12,2017-04-18
d10c0799fd47,2017-03-22,2017-04-12,2017-04-18
f2b1e95831bc,2017-03-28,2017-04-12,2017-04-18
dffd0774dd27,2017-04-02,2017-04-12,2017-04-18
2c703d50efe2,2017-03-29,2017-04-12,2017-04-18
c4b2fe11b0e6,2017-04-09,2017-04-12,2017-04-18
717fb3d381f2,2017-03-18,2017-04-12,2017-04-16
77bab6430864,2017-03-30,2017-04-12,2017-04-18
8f6518e536d9,2017-03-17,2017-04-12,2017-04-15
9d71dd31bdab,2017-04-15,2017-04-15,2017-04-18
a006301a5dd3,2017-04-18,2017-04-18,2017-04-18
c2ae1ec1304f,2017-03-17,2017-04-12,2017-04-16
ec2c9a17cd95,2017-03-16,2017-04-12,2017-04-15
c86add8afa4e,2017-03-21,2017-04-12,2017-04-18
4ba3c0120c97,2017-04-18,2017-04-18,2017-04-18
5058ae6da8f3,2017-03-28,2017-04-12,2017-04-18
3a6666654c60,2017-04-13,2017-04-13,2017-04-18
d249184f2c4c,2017-03-25,2017-04-12,2017-04-18
96127978aee7,2017-04-14,2017-04-14,2017-04-18
2bc176d43300,2017-03-21,2017-04-12,2017-04-18
1ea912a0f4ea,2017-04-17,2017-04-17,2017-04-18
e0d4ac751481,2017-04-12,2017-04-12,2017-04-18
b276a43e6a3c,2017-03-17,2017-04-12,2017-04-16
23dfbbffe8e9,2017-04-16,2017-04-16,2017-04-18
0dde49ad664c,2017-04-10,2017-04-12,2017-04-18
9dab6220d002,2017-03-29,2017-04-12,2017-04-18
d6e0763f3dd8,2017-04-04,2017-04-12,2017-04-18
c623ceb7be30,2017-04-06,2017-04-12,2017-04-18
97d8015b5fc9,2017-04-12,2017-04-12,2017-04-18
891587c89091,2017-04-10,2017-04-12,2017-04-18
a0e9a4f24f97,2017-03-27,2017-04-12,2017-04-18
c2a2385cb3f3,2017-04-08,2017-04-12,2017-04-18
e1ade581a22a,2017-03-22,2017-04-12,2017-04-18
3ee0a769f858,2017-03-20,2017-04-12,2017-04-18
d38e81c8de26,2017-04-13,2017-04-13,2017-04-18
a663ccec32db,2017-03-31,2017-04-12,2017-04-18
78871d59d046,2017-04-03,2017-04-12,2017-04-18
b0e4d058fc6d,2017-04-12,2017-04-12,2017-04-18
54688f7f173d,2017-04-03,2017-04-12,2017-04-18
b185284b3ecc,2017-04-11,2017-04-12,2017-04-18
81f4e3071d44,2017-04-13,2017-04-13,2017-04-18
379de844c799,2017-03-29,2017-04-12,2017-04-18
1c1c1d4b2e95,2017-04-01,2017-04-12,2017-04-18
87995ed2354c,2017-03-15,2017-04-12,2017-04-14
857cfd313c76,2017-04-18,2017-04-18,2017-04-18
110fe5d3e8b2,2017-03-21,2017-04-12,2017-04-18
c690160b6731,2017-04-02,2017-04-12,2017-04-18
dd1f0d189da7,2017-03-27,2017-04-12,2017-04-18
e2126803051e,2017-04-15,2017-04-15,2017-04-18
e2a93049483c,2017-04-11,2017-04-12,2017-04-18
d5950c143020,2017-04-04,2017-04-12,2017-04-16
fb918d83d2c9,2017-04-03,2017-04-12,2017-04-18
fdf59ace3909,2017-03-21,2017-04-12,2017-04-18
cd230cf9c33f,2017-04-10,2017-04-12,2017-04-18
d341425d4a31,2017-04-08,2017-04-12,2017-04-15
ccea2f5de79d,2017-03-30,2017-04-12,2017-04-18
a00a2b6ec148,2017-03-26,2017-04-12,2017-04-18
1f4c2d41d18e,2017-03-21,2017-04-12,2017-04-18
09d5fc15f7f3,2017-04-04,2017-04-12,2017-04-18
927b097ee83e,2017-04-17,2017-04-17,2017-04-18
9ad248a039a9,2017-03-15,2017-04-12,2017-04-14
0ab7d8d07ee4,2017-04-08,2017-04-12,2017-04-15
9adbaff9c9bc,2017-04-15,2017-04-15,2017-04-18
99d4e1d85cc7,2017-04-07,2017-04-12,2017-04-18
f9a955ac9473,2017-03-19,2017-04-12,2017-04-18
0bf8129f1603,2017-04-16,2017-04-16,2017-04-18
02adc2fa4b5e,2017-04-16,2017-04-16,2017-04-18
50be544de861,2017-03-26,2017-04-12,2017-04-18
52fac0bb2516,2017-04-15,2017-04-15,2017-04-18
e4be1066f8d5,2017-03-27,2017-04-12,2017-04-18
2d92cc97c659,2017-04-18,2017-04-18,2017-04-18
87be58090e9e,2017-03-15,2017-04-12,2017-04-13
f855dd952cc6,2017-04-13,2017-04-13,2017-04-18
970e110e4ba8,2017-04-07,2017-04-12,2017-04-18
5564275316d4,2017-03-27,2017-04-12,2017-04-18
e45ec8549153,2017-04-14,2017-04-14,2017-04-16
285ccb0cf223,2017-04-06,2017-04-12,2017-04-18
abb0bb26a031,2017-04-14,2017-04-14,2017-04-18
b0d1e7be1faa,2017-04-14,2017-04-14,2017-04-18
cb44a2bba1ec,2017-03-25,2017-04-12,2017-04-18
1f5bc5612b91,2017-04-06,2017-04-12,2017-04-18
e507c0906b46,2017-03-19,2017-04-12,2017-04-17
38ae8c8c5d06,2017-03-31,2017-04-12,2017-04-18
46553c06ff24,2017-04-04,2017-04-12,2017-04-18
4accf1c42ba3,2017-04-06,2017-04-12,2017-04-18
1c2c27640885,2017-04-03,2017-04-12,2017-04-18
20207f2f6f2c,2017-04-03,2017-04-12,2017-04-18
870744ef33af,2017-04-04,2017-04-12,2017-04-18
f8fd4827d9ed,2017-04-05,2017-04-12,2017-04-18
93ed0053269f,2017-03-16,2017-04-12,2017-04-15
ae7ba1d8e6d1,2017-03-23,2017-04-12,2017-04-18
beb6d61a958e,2017-03-27,2017-04-12,2017-04-18
e806325a92d9,2017-04-07,2017-04-12,2017-04-18
3f39fe0b650d,2017-04-18,2017-04-18,2017-04-18
2de5494ae652,2017-04-15,2017-04-15,2017-04-18
fc1a82a29199,2017-04-12,2017-04-12,2017-04-18
5bfae6d2031b,2017-04-09,2017-04-12,2017-04-18
5db9f8fd348a,2017-04-11,2017-04-12,2017-04-18
ea5c0b3caabe,2017-04-17,2017-04-17,2017-04-18
39cb945ad98a,2017-04-06,2017-04-12,2017-04-18
d1b2cf68bf74,2017-03-20,2017-04-12,2017-04-18
15e62ad27f82,2017-04-13,2017-04-13,2017-04-18
57a03e8f6222,2017-04-10,2017-04-12,2017-04-18
abfa15f50ccb,2017-03-28,2017-04-12,2017-04-18
583c853e7732,2017-04-06,2017-04-12,2017-04-18
f25e1824d9c4,2017-03-30,2017-04-12,2017-04-18
cc8cd4c5d310,2017-03-25,2017-04-12,2017-04-18
df6444d97596,2017-04-03,2017-04-12,2017-04-18
70f620410b3e,2017-04-10,2017-04-12,2017-04-18
9c8f8be69925,2017-03-16,2017-04-12,2017-04-15
bf36cad0b60b,2017-03-15,2017-04-12,2017-04-13
b5de43dc6ea0,2017-04-18,2017-04-18,2017-04-18
0eefde012e9c,2017-04-09,2017-04-12,2017-04-18
c9d855289345,2017-03-30,2017-04-12,2017-04-18
1f76d90eea7d,2017-03-28,2017-04-12,2017-04-18
97f872d0921a,2017-04-01,2017-04-12,2017-04-18
1e00a8f60cbd,2017-03-19,2017-04-12,2017-04-18
98f761d3c56b,2017-04-05,2017-04-12,2017-04-18
0123053c074a,2017-04-12,2017-04-12,2017-04-18
07fb0f04bbe2,2017-03-28,2017-04-12,2017-04-18
e63e4cfe946a,2017-03-29,2017-04-12,2017-04-18
652755865db4,2017-03-21,2017-04-12,2017-04-18
5b5ba5b2c60c,2017-03-25,2017-04-12,2017-04-18
32acf6373b41,2017-03-28,2017-04-12,2017-04-18
3b88a663fcc4,2017-04-12,2017-04-12,2017-04-18
b275bd0e3c8e,2017-04-17,2017-04-17,2017-04-18
5223b64655e1,2017-03-14,2017-04-12,2017-04-12
96394e0a135d,2017-03-30,2017-04-12,2017-04-18
d3d86daf099b,2017-04-17,2017-04-17,2017-04-18
ce3040e98750,2017-03-29,2017-04-12,2017-04-18
c1dd8487ec18,2017-04-08,2017-04-12,2017-04-18
4a4214bd011a,2017-03-23,2017-04-12,2017-04-18
df4c01045170,2017-04-03,2017-04-12,2017-04-14
cb818304abf4,2017-04-10,2017-04-12,2017-04-18
46665a4fa266,2017-03-30,2017-04-12,2017-04-18
b6d4436939d9,2017-03-23,2017-04-12,2017-04-18
1d53943e353c,2017-04-09,2017-04-12,2017-04-18
65328b1752a0,2017-04-18,2017-04-18,2017-04-18
3e38990db807,2017-03-20,2017-04-12,2017-04-18
bf457cba1403,2017-04-05,2017-04-12,2017-04-18
a3d2d4085628,2017-03-30,2017-04-12,2017-04-18
1c837e8ca6cf,2017-04-14,2017-04-14,2017-04-18
af4eb8057258,2017-04-07,2017-04-12,2017-04-18
fcb97d5d3ba9,2017-03-30,2017-04-12,2017-04-18
c2b2296f8e44,2017-04-18,2017-04-18,2017-04-18
0c1e6e1a66c0,2017-03-23,2017-04-12,2017-04-18
bd42b2d52ac0,2017-03-13,2017-04-12,2017-04-12
6a59d0a83f3c,2017-03-24,2017-04-12,2017-04-18
46f5c2614153,2017-04-16,2017-04-16,2017-04-18
2fb805ac3c01,2017-03-17,2017-04-12,2017-04-16
3c0d21d8a734,2017-03-20,2017-04-12,2017-04-18
b42867df3018,2017-04-02,2017-04-12,2017-04-18
ed74a8e982e6,2017-04-17,2017-04-17,2017-04-18
5a2d0c4ee41a,2017-03-20,2017-04-12,2017-04-18
562e4cd9a31f,2017-04-17,2017-04-17,2017-04-18
25fc79b058d0,2017-03-23,2017-04-12,2017-04-18
f45a95e5c4d0,2017-03-25,2017-04-12,2017-04-18
4b1a0c8a26fc,2017-03-26,2017-04-12,2017-04-18
7e335212ecdc,2017-04-09,2017-04-12,2017-04-18
02f8dc1b428b,2017-04-17,2017-04-17,2017-04-18
0fda2448fcb0,2017-03-27,2017-04-12,2017-04-18
1a0135697311,2017-03-31,2017-04-12,2017-04-18
0671dab7057d,2017-04-18,2017-04-18,2017-04-18
8c7bb12b0903,2017-03-29,2017-04-12,2017-04-18
b8b21940cd4f,2017-03-31,2017-04-12,2017-04-18
f0702dfc4170,2017-04-03,2017-04-12,2017-04-18
eca34011ca33,2017-04-13,2017-04-13,2017-04-18
672fd08aba3e,2017-04-04,2017-04-12,2017-04-18
f04e520f42e0,2017-03-21,2017-04-12,2017-04-18
47d12a972303,2017-04-12,2017-04-12,2017-04-18
966003d949a7,2017-03-18,2017-04-12,2017-04-16
3f1988470e4b,2017-03-23,2017-04-12,2017-04-18
40a184bf9d07,2017-03-17,2017-04-12,2017-04-16
b044ca8c639c,2017-04-14,2017-04-14,2017-04-18
331859a5808e,2017-03-31,2017-04-12,2017-04-18
e36fc767d85e,2017-03-19,2017-04-12,2017-04-17
f230e12d1136,2017-03-26,2017-04-12,2017-04-18
5156499d6ee4,2017-04-07,2017-04-12,2017-04-18
17a36761c792,2017-03-24,2017-04-12,2017-04-18
9a2b1d7546fa,2017-04-03,2017-04-12,2017-04-18
301d0bf6a21e,2017-03-30,2017-04-12,2017-04-18
28565cab4c36,2017-03-28,2017-04-12,2017-04-18
c19b115af3a5,2017-03-28,2017-04-12,2017-04-18
2ec32d725ccd,2017-03-25,2017-04-12,2017-04-18
15873cd7867a,2017-04-11,2017-04-12,2017-04-18
f1d2bacfb243,2017-04-17,2017-04-17,2017-04-18
a1f6b92ceb4b,2017-03-21,2017-04-12,2017-04-18
008b8a0e082f,2017-04-11,2017-04-12,2017-04-18
ba153c011733,2017-03-27,2017-04-12,2017-04-18
9b6eff7bb225,2017-04-02,2017-04-12,2017-04-18
bb016d1a0f8f,2017-04-04,2017-04-12,2017-04-18
61e307b05362,2017-03-29,2017-04-12,2017-04-18
756e0097adfa,2017-04-10,2017-04-12,2017-04-18
885c7617783b,2017-03-27,2017-04-12,2017-04-18
1b57a72f7377,2017-04-13,2017-04-13,2017-04-18
635076e593bd,2017-04-11,2017-04-12,2017-04-18
d3850d728c95,2017-03-24,2017-04-12,2017-04-18
89bf8fdc34d2,2017-04-06,2017-04-12,2017-04-18
323587a0912b,2017-04-04,2017-04-12,2017-04-18
8282bad3dd27,2017-04-17,2017-04-17,2017-04-18
bb83faf0fe26,2017-04-02,2017-04-12,2017-04-18
d8ee99c6a980,2017-03-14,2017-04-12,2017-04-12
2aa4e81acce6,2017-04-11,2017-04-12,2017-04-18
c4cd033784ed,2017-04-03,2017-04-12,2017-04-18
366dbba5842f,2017-04-05,2017-04-12,2017-04-18
5804b2148b02,2017-03-14,2017-04-12,2017-04-12
762fca51024c,2017-03-19,2017-04-12,2017-04-17
c96ca656b67a,2017-03-15,2017-04-12,2017-04-15
baf1b32b15b5,2017-03-20,2017-04-12,2017-04-18
82082b7e50df,2017-04-11,2017-04-12,2017-04-18
3036df24fe9e,2017-04-15,2017-04-15,2017-04-18
b259e75bb95d,2017-04-17,2017-04-17,2017-04-18
38d6994e6eed,2017-04-05,2017-04-12,2017-04-18
bcc2f58305e0,2017-03-25,2017-04-12,2017-04-18
86ccddb32866,2017-04-17,2017-04-17,2017-04-18
00ff958f80f2,2017-03-22,2017-04-12,2017-04-18
31f4a9a16839,2017-03-25,2017-04-12,2017-04-18
82997655e303,2017-03-14,2017-04-12,2017-04-12
dbfc41313974,2017-04-04,2017-04-12,2017-04-18
bb7e7a39f002,2017-04-09,2017-04-12,2017-04-18
c9fd7e084e86,2017-04-16,2017-04-16,2017-04-18
65c55d5079f8,2017-04-11,2017-04-12,2017-04-18
2a09e52fadfb,2017-03-20,2017-04-12,2017-04-18
6409f5dd7286,2017-04-11,2017-04-12,2017-04-18
73757ea40c06,2017-04-09,2017-04-12,2017-04-18
73d25ece9316,2017-03-30,2017-04-12,2017-04-18
f90ed17ee4fd,2017-03-14,2017-04-12,2017-04-13
bb70be73c097,2017-03-21,2017-04-12,2017-04-18
b5125fe204d7,2017-04-03,2017-04-12,2017-04-18
e2aad62ba8d9,2017-03-19,2017-04-12,2017-04-17
75852f873b5c,2017-04-02,2017-04-12,2017-04-18
fe37f2e23ce8,2017-04-05,2017-04-12,2017-04-18
a75a91229017,2017-03-21,2017-04-12,2017-04-18
c4ec35753b6b,2017-04-01,2017-04-12,2017-04-18
e780b2d5bf9e,2017-03-31,2017-04-12,2017-04-18
ea4fb33d0ac7,2017-03-22,2017-04-12,2017-04-18
a9358ab0277b,2017-03-18,2017-04-12,2017-04-17
90210b316c93,2017-03-31,2017-04-12,2017-04-18
a6f99b1d9ac1,2017-03-29,2017-04-12,2017-04-18
302694001e21,2017-04-05,2017-04-12,2017-04-18
594095196a4b,2017-04-12,2017-04-12,2017-04-18
0a3978d5d7ff,2017-03-21,2017-04-12,2017-04-18
4b8ab62081f8,2017-04-04,2017-04-12,2017-04-18
c21c6231d0e6,2017-03-22,2017-04-12,2017-04-18
53dc85f46637,2017-03-18,2017-04-12,2017-04-17
d110b9fa36fe,2017-04-10,2017-04-12,2017-04-13
37174bb0c9df,2017-03-22,2017-04-12,2017-04-18
291784c8e877,2017-04-09,2017-04-12,2017-04-18
db966749ae93,2017-04-17,2017-04-17,2017-04-18
a5e66e5bb6b9,2017-03-19,2017-04-12,2017-04-17
58b56891715d,2017-04-13,2017-04-13,2017-04-18
fc5ea2dfeb62,2017-03-22,2017-04-12,2017-04-18
1b0a97dd19b2,2017-04-14,2017-04-14,2017-04-16
2c0dc4ef3987,2017-03-22,2017-04-12,2017-04-18
9d1d3d5d4a14,2017-04-05,2017-04-12,2017-04-18
35d9f3fe86de,2017-04-04,2017-04-12,2017-04-18
1e24bfe8e9a2,2017-04-09,2017-04-12,2017-04-18
bfa432fb8103,2017-04-09,2017-04-12,2017-04-18
5a23dcdbe629,2017-04-10,2017-04-12,2017-04-18
3f3c520561ce,2017-04-07,2017-04-12,2017-04-18
46572d6f6c26,2017-04-18,2017-04-18,2017-04-18
5316a02b343a,2017-04-15,2017-04-15,2017-04-18
6fdc45f29a02,2017-04-02,2017-04-12,2017-04-18
03b3fe20b2ea,2017-03-21,2017-04-12,2017-04-18
d188e4c75b52,2017-04-05,2017-04-12,2017-04-14
dd1a316cb8a3,2017-03-27,2017-04-12,2017-04-18
434c37edbe27,2017-03-22,2017-04-12,2017-04-18
386a1a96678a,2017-04-14,2017-04-14,2017-04-18
d882ad94ac89,2017-03-24,2017-04-12,2017-04-18
c3a702ca7197,2017-04-13,2017-04-13,2017-04-18
322ead53294f,2017-03-14,2017-04-12,2017-04-13
1b0086419513,2017-04-14,2017-04-14,2017-04-18
a8538c916bc2,2017-03-23,2017-04-12,2017-04-18
82dcfd50de95,2017-03-29,2017-04-12,2017-04-18
