item_id,activation_date,date_from,date_to
6d807c8aed8c,2017-03-26,2017-04-12,2017-04-18
600002b57414,2017-04-01,2017-04-12,2017-04-18
962742f2c66e,2017-04-09,2017-04-12,2017-04-18
843bd44a09b6,2017-04-14,2017-04-14,2017-04-18
5381114bd76b,2017-04-12,2017-04-12,2017-04-18
93280bcb4180,2017-03-14,2017-04-12,2017-04-13
608db4a9c4c3,2017-04-06,2017-04-12,2017-04-18
192153192098,2017-03-18,2017-04-12,2017-04-17
d2f23720fc99,2017-04-09,2017-04-12,2017-04-18
73edcee071ed,2017-03-19,2017-04-12,2017-04-17
914adef15c3c,2017-04-03,2017-04-12,2017-04-18
e9c1dea98343,2017-04-07,2017-04-12,2017-04-18
f52b126d4acc,2017-04-10,2017-04-12,2017-04-18
2d8491d0c4cb,2017-04-04,2017-04-12,2017-04-18
7fcc6760335a,2017-03-23,2017-04-12,2017-04-18
5a8f6bc7ae84,2017-04-05,2017-04-12,2017-04-15
a7bbbd67691f,2017-04-08,2017-04-12,2017-04-18
8c6afde2673a,2017-04-01,2017-04-12,2017-04-18
317409fb0d64,2017-04-03,2017-04-12,2017-04-18
29b582612c6c,2017-04-06,2017-04-12,2017-04-18
afdf63249ea8,2017-04-01,2017-04-12,2017-04-18
406c60e1b9ed,2017-04-09,2017-04-12,2017-04-18
11b9a60ee5ab,2017-03-19,2017-04-12,2017-04-18
be504c979114,2017-04-08,2017-04-12,2017-04-18
91143c08128f,2017-04-02,2017-04-12,2017-04-18
a59373b01319,2017-04-07,2017-04-12,2017-04-18
c5dfdabc0b89,2017-03-31,2017-04-12,2017-04-18
c289533d190a,2017-03-27,2017-04-12,2017-04-18
b4fdce25fb94,2017-04-08,2017-04-12,2017-04-18
b26023e6e893,2017-03-23,2017-04-12,2017-04-18
53dbf9383640,2017-03-23,2017-04-12,2017-04-18
8080c0848f32,2017-04-14,2017-04-14,2017-04-18
dfc6a62d01aa,2017-04-15,2017-04-15,2017-04-18
d4ffc2279d67,2017-03-23,2017-04-12,2017-04-18
41e29c95ac86,2017-04-11,2017-04-12,2017-04-18
2273b4ff871a,2017-04-14,2017-04-14,2017-04-18
a767cffbe537,2017-04-15,2017-04-15,2017-04-18
5cd8904b38a4,2017-03-22,2017-04-12,2017-04-18
596e2aa47707,2017-03-29,2017-04-12,2017-04-18
a02aa9baf4b4,2017-04-14,2017-04-14,2017-04-18
c450becdde1f,2017-03-20,2017-04-12,2017-04-18
57215d9dd364,2017-03-25,2017-04-12,2017-04-18
7876d6bb02cf,2017-03-19,2017-04-12,2017-04-18
05075e3d3767,2017-04-17,2017-04-17,2017-04-18
3dfaa98f85d2,2017-04-10,2017-04-12,2017-04-18
9da2bae9d28b,2017-04-10,2017-04-12,2017-04-18
37ea916216a0,2017-04-11,2017-04-12,2017-04-18
ffb546aded09,2017-03-16,2017-04-12,2017-04-15
b371700bdb42,2017-03-16,2017-04-12,2017-04-14
1e679243d29c,2017-03-14,2017-04-12,2017-04-12
4b6b7e7cac9c,2017-03-30,2017-04-12,2017-04-18
7d0e7c6e3c0e,2017-04-10,2017-04-12,2017-04-18
84b94c7fb031,2017-03-25,2017-04-12,2017-04-18
df4e984ca200,2017-04-07,2017-04-12,2017-04-18
f834be98a314,2017-03-14,2017-04-12,2017-04-13
39592102e8d0,2017-04-03,2017-04-12,2017-04-18
c542a86e4910,2017-03-30,2017-04-12,2017-04-18
cd79be40cbf9,2017-03-14,2017-04-12,2017-04-13
8875b254e7e2,2017-04-09,2017-04-12,2017-04-18
eb7c9cee3065,2017-04-04,2017-04-12,2017-04-18
2eca03b6635d,2017-03-25,2017-04-12,2017-04-18
2ce4979c19ef,2017-04-05,2017-04-12,2017-04-18
1c02b59da928,2017-03-14,2017-04-12,2017-04-13
aebee95b2b61,2017-04-12,2017-04-12,2017-04-18
3a31bb00f714,2017-04-16,2017-04-16,2017-04-18
73254e667866,2017-04-02,2017-04-12,2017-04-18
c630094d0a9f,2017-04-09,2017-04-12,2017-04-14
324a93bcac62,2017-03-19,2017-04-12,2017-04-18
e2de449b84d3,2017-03-18,2017-04-12,2017-04-17
b41399686ce0,2017-04-15,2017-04-15,2017-04-18
bf7f45a5a5fb,2017-04-14,2017-04-14,2017-04-18
7e9cbc49719f,2017-04-10,2017-04-12,2017-04-18
90082b58bb1b,2017-03-20,2017-04-12,2017-04-18
7bea06de6329,2017-03-16,2017-04-12,2017-04-15
a50ae02027ed,2017-03-22,2017-04-12,2017-04-18
97a6c98b395e,2017-04-14,2017-04-14,2017-04-18
d624c2356c9f,2017-03-17,2017-04-12,2017-04-16
b5cbe73460d7,2017-03-16,2017-04-12,2017-04-15
2b0f84a6839a,2017-04-06,2017-04-12,2017-04-18
ed7799f445a2,2017-03-16,2017-04-12,2017-04-15
0e7c273637b4,2017-04-09,2017-04-12,2017-04-18
5d1401ef4916,2017-04-07,2017-04-12,2017-04-18
c36d0420afdb,2017-03-31,2017-04-12,2017-04-13
55bc8a9edd75,2017-04-07,2017-04-12,2017-04-18
38f51e174505,2017-04-11,2017-04-12,2017-04-18
d8bb1ba93395,2017-03-21,2017-04-12,2017-04-18
1662a8476175,2017-04-02,2017-04-12,2017-04-18
bff4eef9d642,2017-04-08,2017-04-12,2017-04-18
95657b7b264c,2017-03-27,2017-04-12,2017-04-18
34ab921c3781,2017-03-30,2017-04-12,2017-04-18
9543add45fee,2017-03-14,2017-04-12,2017-04-13
389807a1f50e,2017-03-31,2017-04-12,2017-04-18
3b5e8ab2f8f5,2017-04-03,2017-04-12,2017-04-18
8ea94d3e8af0,2017-04-06,2017-04-12,2017-04-17
fdb92082625d,2017-04-17,2017-04-17,2017-04-18
c5583fc995f0,2017-04-05,2017-04-12,2017-04-18
8f54db55348a,2017-04-03,2017-04-12,2017-04-18
67f1bef4688b,2017-04-02,2017-04-12,2017-04-18
e73c4656465a,2017-04-08,2017-04-12,2017-04-18
dc1e3c97a9c1,2017-03-15,2017-04-12,2017-04-13
1e2e13b53809,2017-04-11,2017-04-12,2017-04-18
9273ead86282,2017-03-28,2017-04-12,2017-04-18
d43fd7744031,2017-03-29,2017-04-12,2017-04-18
224063265e4e,2017-04-10,2017-04-12,2017-04-18
202bca3b0491,2017-03-31,2017-04-12,2017-04-18
94f6311a1304,2017-04-16,2017-04-16,2017-04-18
267f219ccbe5,2017-04-02,2017-04-12,2017-04-18
9152e06edc8f,2017-04-16,2017-04-16,2017-04-18
c3651d2a0b2b,2017-04-12,2017-04-12,2017-04-18
182b89dad8a0,2017-03-29,2017-04-12,2017-04-18
e6ced3edaa4b,2017-04-01,2017-04-12,2017-04-18
c654e5cc9498,2017-04-08,2017-04-12,2017-04-18
1932a3b2442e,2017-03-29,2017-04-12,2017-04-18
511658f0953f,2017-04-02,2017-04-12,2017-04-18
2d7b988b6020,2017-04-08,2017-04-12,2017-04-18
05c3ccb12838,2017-04-05,2017-04-12,2017-04-18
784f37ab32a4,2017-04-10,2017-04-12,2017-04-18
0a64993cba27,2017-03-13,2017-04-12,2017-04-12
5f031e78d9bf,2017-03-20,2017-04-12,2017-04-18
83a28eebbd5a,2017-04-04,2017-04-12,2017-04-18
8d8554acc1f6,2017-04-11,2017-04-12,2017-04-18
25a96f6c9996,2017-04-16,2017-04-16,2017-04-18
ecbbfe13da63,2017-03-29,2017-04-12,2017-04-13
4daa9a768cdb,2017-03-26,2017-04-12,2017-04-18
da9b12dc9011,2017-03-24,2017-04-12,2017-04-18
99d92d2f10b1,2017-04-11,2017-04-12,2017-04-18
0fc71dab102f,2017-03-18,2017-04-12,2017-04-17
4f749aa1cf33,2017-04-03,2017-04-12,2017-04-18
0b102d02f838,2017-04-03,2017-04-12,2017-04-18
2028cba9da11,2017-03-30,2017-04-12,2017-04-18
5fd6d19e3369,2017-03-28,2017-04-12,2017-04-18
e86050c52736,2017-04-08,2017-04-12,2017-04-18
49b413a4da71,2017-03-18,2017-04-12,2017-04-16
d0288987a56d,2017-04-07,2017-04-12,2017-04-18
28ef6f55bc77,2017-04-13,2017-04-13,2017-04-18
17ec3f7f89fb,2017-04-17,2017-04-17,2017-04-18
090780f70245,2017-04-12,2017-04-12,2017-04-18
ada02c0b46e0,2017-03-20,2017-04-12,2017-04-18
b39c72698059,2017-04-15,2017-04-15,2017-04-18
49f90e5d0070,2017-03-25,2017-04-12,2017-04-18
0bde29a18960,2017-03-16,2017-04-12,2017-04-15
bcf481a95ea4,2017-03-29,2017-04-12,2017-04-18
e0d85163f258,2017-04-18,2017-04-18,2017-04-18
08d7e41bc228,2017-03-19,2017-04-12,2017-04-17
57a92bcbf7fb,2017-03-23,2017-04-12,2017-04-18
27540ef996a3,2017-04-01,2017-04-12,2017-04-18
626b343e939b,2017-04-05,2017-04-12,2017-04-18
e023c48d4850,2017-04-14,2017-04-14,2017-04-18
463ac9363997,2017-04-01,2017-04-12,2017-04-18
ba070006d15f,2017-03-20,2017-04-12,2017-04-18
66333e57d7dd,2017-04-04,2017-04-12,2017-04-18
0dd2c94ef67f,2017-03-17,2017-04-12,2017-04-16
cf7cb66b8593,2017-04-12,2017-04-12,2017-04-18
c2d2924ddca5,2017-03-30,2017-04-12,2017-04-18
3abcf190bd52,2017-03-18,2017-04-12,2017-04-17
c4361284f3c6,2017-03-23,2017-04-12,2017-04-18
729e48586433,2017-03-24,2017-04-12,2017-04-18
dd5a411af0d0,2017-03-14,2017-04-12,2017-04-12
24dde17b0e6f,2017-03-20,2017-04-12,2017-04-18
fb4ef1c561cf,2017-04-03,2017-04-12,2017-04-18
0ea28342fcee,2017-03-27,2017-04-12,2017-04-18
99c4553d05a0,2017-04-05,2017-04-12,2017-04-18
1c2d60d92bcb,2017-04-07,2017-04-12,2017-04-18
5574a1196b53,2017-04-04,2017-04-12,2017-04-18
f41058143eb7,2017-04-04,2017-04-12,2017-04-18
2ed1401ab3d7,2017-03-18,2017-04-12,2017-04-16
88dbf1c7cdae,2017-03-25,2017-04-12,2017-04-18
cc933b14fc25,2017-04-05,2017-04-12,2017-04-13
f2c46becfec3,2017-03-16,2017-04-12,2017-04-15
82807980d992,2017-03-18,2017-04-12,2017-04-17
c3c539d8e71e,2017-04-14,2017-04-14,2017-04-18
7499600e6ca5,2017-03-15,2017-04-12,2017-04-13
fde871bbeb46,2017-03-31,2017-04-12,2017-04-18
08f4e1a10242,2017-04-15,2017-04-15,2017-04-18
3321aaaee7cc,2017-03-20,2017-04-12,2017-04-18
a8f8a2c4f8f2,2017-04-05,2017-04-12,2017-04-18
636752e40b10,2017-04-16,2017-04-16,2017-04-18
4c669a1c36cd,2017-03-20,2017-04-12,2017-04-18
ca7b8fb6e855,2017-04-09,2017-04-12,2017-04-18
fdb84ff23c55,2017-03-25,2017-04-12,2017-04-18
ced0a66c2aa9,2017-04-14,2017-04-14,2017-04-18
e388e624bdf2,2017-03-27,2017-04-12,2017-04-18
c97d5bc2bb2e,2017-04-13,2017-04-13,2017-04-18
102f1087d4e1,2017-03-29,2017-04-12,2017-04-18
1659684b527b,2017-04-15,2017-04-15,2017-04-18
db02455e64eb,2017-04-13,2017-04-13,2017-04-18
0e1d0fc6c68e,2017-04-06,2017-04-12,2017-04-18
d31124859b57,2017-04-16,2017-04-16,2017-04-18
8c7b3921003d,2017-04-17,2017-04-17,2017-04-18
1c97140b342a,2017-04-03,2017-04-12,2017-04-18
6057a0a5101e,2017-04-17,2017-04-17,2017-04-18
41e75b4c13d9,2017-03-17,2017-04-12,2017-04-16
31df3711204e,2017-04-03,2017-04-12,2017-04-18
3b4e762fabdb,2017-03-28,2017-04-12,2017-04-18
1359aabdae1f,2017-04-16,2017-04-16,2017-04-18
f4bb636f4f35,2017-04-09,2017-04-12,2017-04-18
40c827c88041,2017-04-12,2017-04-12,2017-04-18
f51438b0170d,2017-04-13,2017-04-13,2017-04-18
c8930eb4cfaa,2017-04-08,2017-04-12,2017-04-18
745abb7c0e84,2017-04-05,2017-04-12,2017-04-18
3e79b7f6def8,2017-03-15,2017-04-12,2017-04-14
392a8d373009,2017-03-31,2017-04-12,2017-04-18
3b2cec68929e,2017-03-29,2017-04-12,2017-04-18
fc033838563f,2017-03-18,2017-04-12,2017-04-17
441d06d1e905,2017-04-12,2017-04-12,2017-04-18
302e8fd710fe,2017-04-05,2017-04-12,2017-04-17
ebeeca803c77,2017-04-12,2017-04-12,2017-04-18
bce2888c129b,2017-03-29,2017-04-12,2017-04-18
0716d07b95f4,2017-03-22,2017-04-12,2017-04-18
99f265965a74,2017-03-29,2017-04-12,2017-04-18
66ffb5e95874,2017-03-20,2017-04-14,2017-04-18
b6869d2dd4b5,2017-04-02,2017-04-12,2017-04-18
d2ebbf8da9b0,2017-04-05,2017-04-12,2017-04-18
227798b0a448,2017-04-03,2017-04-12,2017-04-18
d559c15fc211,2017-03-20,2017-04-12,2017-04-18
b228adb9f6a5,2017-03-16,2017-04-12,2017-04-14
4600060fa20f,2017-04-17,2017-04-17,2017-04-18
e877bb3a648e,2017-04-04,2017-04-12,2017-04-18
fd9b182a16c3,2017-04-09,2017-04-12,2017-04-18
95950695e365,2017-04-04,2017-04-12,2017-04-18
6476a08c8cc6,2017-03-16,2017-04-12,2017-04-14
132d887740b4,2017-03-31,2017-04-12,2017-04-18
2beaec78982f,2017-04-14,2017-04-14,2017-04-18
536518da717f,2017-04-01,2017-04-12,2017-04-18
2d344f2048be,2017-03-31,2017-04-12,2017-04-18
1ad91fb7b2a1,2017-03-24,2017-04-12,2017-04-18
20c40997b113,2017-04-11,2017-04-12,2017-04-18
00964eca5eaa,2017-03-23,2017-04-12,2017-04-18
1e21501ef08e,2017-03-23,2017-04-12,2017-04-18
ccd8379c7758,2017-04-06,2017-04-12,2017-04-18
8853a9a0e644,2017-04-15,2017-04-15,2017-04-18
e353dfcf9af0,2017-04-05,2017-04-12,2017-04-18
fd41870b8ddd,2017-04-11,2017-04-12,2017-04-18
f303c9045b04,2017-04-12,2017-04-12,2017-04-18
bde6d1ebab61,2017-04-16,2017-04-16,2017-04-18
bea5fe1300ed,2017-04-10,2017-04-12,2017-04-17
732acaab547f,2017-03-21,2017-04-12,2017-04-18
8323cfda6d40,2017-03-29,2017-04-12,2017-04-18
98dfb2990b08,2017-04-08,2017-04-12,2017-04-18
7f5013d65b35,2017-04-08,2017-04-12,2017-04-18
fbf85dcd5815,2017-04-10,2017-04-12,2017-04-18
05bbc9bdb40d,2017-03-14,2017-04-12,2017-04-13
4fc5c1dec68b,2017-04-11,2017-04-12,2017-04-18
4a4b2d8bbe14,2017-04-06,2017-04-12,2017-04-18
36e12c94d221,2017-03-26,2017-04-12,2017-04-18
cf88e1869ff6,2017-04-13,2017-04-13,2017-04-18
278602ced447,2017-04-05,2017-04-12,2017-04-18
b615ded2fb76,2017-04-10,2017-04-12,2017-04-18
c6663d97891e,2017-04-02,2017-04-12,2017-04-18
e466728f31aa,2017-03-15,2017-04-12,2017-04-14
7d0498271074,2017-04-02,2017-04-12,2017-04-18
68f89215a4ea,2017-03-26,2017-04-12,2017-04-18
788764b7c566,2017-03-17,2017-04-12,2017-04-16
073790455d07,2017-03-14,2017-04-12,2017-04-13
ff6fab2b97d4,2017-04-11,2017-04-12,2017-04-18
6f94ef35245b,2017-04-03,2017-04-12,2017-04-18
aa8b0b8ca71b,2017-03-22,2017-04-12,2017-04-18
ba2da69f5ce3,2017-03-21,2017-04-12,2017-04-18
dace3fdbba31,2017-04-13,2017-04-13,2017-04-18
8bf1131139e5,2017-04-05,2017-04-12,2017-04-18
d033f19aa491,2017-03-14,2017-04-12,2017-04-13
3857affc7fe5,2017-04-07,2017-04-12,2017-04-18
92752a6c1846,2017-03-30,2017-04-12,2017-04-18
c266990b9ce9,2017-04-04,2017-04-12,2017-04-18
d41c0d564a67,2017-03-14,2017-04-12,2017-04-13
6deacf259a59,2017-03-15,2017-04-12,2017-04-13
3899eeed411b,2017-03-15,2017-04-12,2017-04-14
eff67a9fbc1a,2017-04-17,2017-04-17,2017-04-18
634c266ea87b,2017-03-27,2017-04-12,2017-04-18
64098d1ce2d5,2017-04-12,2017-04-12,2017-04-18
282d027f01a3,2017-04-13,2017-04-13,2017-04-18
7a91be00b2ab,2017-03-28,2017-04-12,2017-04-18
bf2d9bb81c9c,2017-04-15,2017-04-15,2017-04-18
08b911f8d2a8,2017-03-20,2017-04-12,2017-04-18
964e4bb834bd,2017-03-21,2017-04-12,2017-04-18
81f652843b46,2017-03-23,2017-04-12,2017-04-18
a573b7936ea6,2017-03-16,2017-04-12,2017-04-15
ac6d26d4ca97,2017-04-10,2017-04-12,2017-04-18
742d6a520067,2017-04-17,2017-04-17,2017-04-18
092b18f59dea,2017-04-09,2017-04-12,2017-04-18
654ae5149d66,2017-04-09,2017-04-12,2017-04-18
3570c4754154,2017-04-08,2017-04-12,2017-04-18
dab7084919c5,2017-04-13,2017-04-13,2017-04-18
0829dc82cac5,2017-04-14,2017-04-14,2017-04-18
153e6479f288,2017-04-04,2017-04-12,2017-04-18
50ad7a86cf0c,2017-03-15,2017-04-12,2017-04-14
907f572c36aa,2017-03-29,2017-04-12,2017-04-18
6725c36ab317,2017-04-06,2017-04-12,2017-04-18
9292733e4afe,2017-04-16,2017-04-16,2017-04-18
aac84f9a9560,2017-03-24,2017-04-12,2017-04-18
7de637b0d179,2017-04-02,2017-04-12,2017-04-18
44946c066afa,2017-04-05,2017-04-12,2017-04-18
390824caf099,2017-04-15,2017-04-15,2017-04-18
e2505c1f23ef,2017-04-12,2017-04-12,2017-04-18
db5a5cda1934,2017-04-11,2017-04-12,2017-04-18
302da50efcf1,2017-04-04,2017-04-12,2017-04-18
d0318222e2e6,2017-03-18,2017-04-12,2017-04-17
ed26c25dd9a0,2017-04-18,2017-04-18,2017-04-18
65f600302028,2017-04-08,2017-04-12,2017-04-18
c15210477710,2017-04-08,2017-04-12,2017-04-18
ecc7ee461596,2017-03-14,2017-04-12,2017-04-13
ee7e139ee374,2017-03-31,2017-04-12,2017-04-18
f18c12c00f45,2017-03-26,2017-04-12,2017-04-18
8425dae83f10,2017-04-13,2017-04-13,2017-04-18
1f1510b67c87,2017-04-06,2017-04-12,2017-04-18
e11d936fb069,2017-04-12,2017-04-12,2017-04-18
1cd0db5f3467,2017-03-20,2017-04-12,2017-04-18
b078291b9aa3,2017-04-05,2017-04-12,2017-04-18
7a26f4c0ce77,2017-04-11,2017-04-12,2017-04-18
7af1eb12699a,2017-04-05,2017-04-12,2017-04-18
bdfffd870606,2017-03-28,2017-04-12,2017-04-18
ffbd83751bd8,2017-04-12,2017-04-12,2017-04-18
95fc1dd68ff2,2017-03-15,2017-04-12,2017-04-14
754f9e3ba525,2017-04-04,2017-04-12,2017-04-18
5776376d0d19,2017-03-25,2017-04-12,2017-04-18
45e8fda945ae,2017-04-14,2017-04-14,2017-04-18
44855dfe7f54,2017-03-16,2017-04-12,2017-04-14
d64d7302bdff,2017-03-15,2017-04-12,2017-04-14
40decf675423,2017-03-18,2017-04-12,2017-04-16
e6d05c262e6c,2017-03-16,2017-04-12,2017-04-15
f5a4b9fc80b0,2017-04-10,2017-04-12,2017-04-18
50c41d76025c,2017-03-15,2017-04-12,2017-04-14
d4fbc1119904,2017-04-15,2017-04-15,2017-04-18
7f3077dbbe2d,2017-03-24,2017-04-12,2017-04-18
9b22a3fa6586,2017-04-16,2017-04-16,2017-04-18
1047c7fedd2e,2017-04-14,2017-04-14,2017-04-18
b12008e90d88,2017-04-10,2017-04-12,2017-04-18
ad77d7e9483f,2017-03-15,2017-04-12,2017-04-13
3a042b08713c,2017-04-17,2017-04-17,2017-04-18
472dd2628b5f,2017-03-22,2017-04-12,2017-04-18
2d5c13e410ff,2017-04-04,2017-04-12,2017-04-18
aee2df2445a0,2017-03-14,2017-04-12,2017-04-13
42f540d6c61f,2017-03-22,2017-04-12,2017-04-16
3a751f6e7600,2017-03-18,2017-04-12,2017-04-17
bad4dca0e522,2017-03-30,2017-04-12,2017-04-18
8ea9a42a5e9b,2017-04-04,2017-04-12,2017-04-18
e7de988cf918,2017-04-05,2017-04-12,2017-04-18
95ed0a4e7b65,2017-03-22,2017-04-12,2017-04-18
9456adf838a3,2017-04-10,2017-04-12,2017-04-18
b7ea29b4fcc1,2017-03-29,2017-04-12,2017-04-18
505df2613172,2017-03-30,2017-04-12,2017-04-18
88e5de9ea9fd,2017-04-03,2017-04-12,2017-04-18
1e4073ce33f1,2017-03-13,2017-04-12,2017-04-12
7b5d5a817f85,2017-03-23,2017-04-12,2017-04-18
c14ac4528686,2017-03-25,2017-04-12,2017-04-18
dde4c428f42b,2017-04-03,2017-04-12,2017-04-18
0359015200b6,2017-03-28,2017-04-12,2017-04-18
f5f6522269e0,2017-03-15,2017-04-12,2017-04-14
4e716093cbed,2017-04-08,2017-04-12,2017-04-18
aa1bf85dab10,2017-04-11,2017-04-12,2017-04-18
ae49ec94a921,2017-03-31,2017-04-12,2017-04-18
662554dd52bd,2017-03-25,2017-04-12,2017-04-18
e6a03ecf4bfd,2017-04-16,2017-04-16,2017-04-18
e3e6e08b827e,2017-03-30,2017-04-12,2017-04-18
7ff6531a1d4d,2017-04-18,2017-04-18,2017-04-18
7326497b9868,2017-04-04,2017-04-12,2017-04-18
f8c837356b22,2017-04-17,2017-04-17,2017-04-18
c09c5d2b355d,2017-04-17,2017-04-17,2017-04-18
9d0d5e558f66,2017-04-04,2017-04-12,2017-04-18
d6a78574f90a,2017-04-11,2017-04-12,2017-04-18
6d25e6849517,2017-03-26,2017-04-12,2017-04-18
a1edd89608f2,2017-04-11,2017-04-12,2017-04-18
0ec96e00b4dd,2017-03-30,2017-04-12,2017-04-18
9f7cb56bc535,2017-04-02,2017-04-12,2017-04-18
049c5a6dee84,2017-04-18,2017-04-18,2017-04-18
cd38a0eb1366,2017-04-14,2017-04-14,2017-04-18
ebf160c05007,2017-03-20,2017-04-12,2017-04-18
7cd38181d4aa,2017-04-15,2017-04-15,2017-04-18
041c1c6ca651,2017-03-29,2017-04-12,2017-04-18
8e8e77460ac7,2017-04-09,2017-04-12,2017-04-18
42d7c5b4426f,2017-04-16,2017-04-16,2017-04-18
d0551afcc5c5,2017-03-19,2017-04-12,2017-04-17
664c0e3725a1,2017-04-17,2017-04-17,2017-04-18
78da17af89b1,2017-03-29,2017-04-12,2017-04-18
3d0216352c5a,2017-04-12,2017-04-12,2017-04-14
74300499cef7,2017-03-29,2017-04-12,2017-04-18
e062e714fd0c,2017-02-14,2017-04-12,2017-04-18
7c9b4501ba60,2017-03-26,2017-04-12,2017-04-18
ca686cabdbad,2017-03-28,2017-04-12,2017-04-18
afb6d0633f6d,2017-04-01,2017-04-12,2017-04-18
608a8ee25339,2017-04-02,2017-04-12,2017-04-18
72a006b54792,2017-03-29,2017-04-12,2017-04-18
16f6164918cc,2017-03-15,2017-04-12,2017-04-13
d07e4be8597a,2017-04-09,2017-04-12,2017-04-18
26b2e155dff9,2017-04-14,2017-04-14,2017-04-18
4a0d315b9185,2017-03-26,2017-04-12,2017-04-18
7292ccfd42d3,2017-03-16,2017-04-12,2017-04-15
19e7a014c99b,2017-04-04,2017-04-12,2017-04-18
edfce1dd4977,2017-04-08,2017-04-12,2017-04-18
0c3020c032f9,2017-03-15,2017-04-12,2017-04-14
8cf86c05fbb2,2017-04-02,2017-04-12,2017-04-18
b9efeb1321b4,2017-04-01,2017-04-12,2017-04-18
c2fce833f102,2017-03-28,2017-04-12,2017-04-18
3344c09c31c5,2017-03-26,2017-04-12,2017-04-18
7c238aaae17b,2017-03-27,2017-04-12,2017-04-18
25ff11be4d3a,2017-04-05,2017-04-12,2017-04-18
ae279a2b9c40,2017-04-14,2017-04-14,2017-04-18
7a3adba786d4,2017-04-07,2017-04-12,2017-04-18
6ece559e28a1,2017-04-03,2017-04-12,2017-04-18
57e4cfc52f60,2017-03-17,2017-04-12,2017-04-16
7127dde70a68,2017-03-17,2017-04-12,2017-04-16
2004041ad810,2017-04-14,2017-04-14,2017-04-16
c6ea335756e4,2017-03-28,2017-04-12,2017-04-18
7cd9c88bae05,2017-03-19,2017-04-12,2017-04-18
a3c92d91dc1b,2017-03-24,2017-04-12,2017-04-18
d2d638f146a0,2017-03-20,2017-04-12,2017-04-18
d96689d620d5,2017-04-15,2017-04-15,2017-04-18
0e1b84df4d40,2017-04-04,2017-04-12,2017-04-18
9eb7b3a623c4,2017-04-09,2017-04-12,2017-04-18
93824ff0ae17,2017-04-03,2017-04-12,2017-04-18
9a2b726779ac,2017-04-05,2017-04-12,2017-04-18
e4a59c5c3f8a,2017-04-09,2017-04-12,2017-04-18
1f8f698406b7,2017-03-20,2017-04-12,2017-04-18
ed86035b5d92,2017-04-01,2017-04-12,2017-04-18
8c05334cf1ab,2017-04-15,2017-04-15,2017-04-18
4eb77f95fd2a,2017-04-13,2017-04-13,2017-04-18
70ddbcdb8355,2017-03-29,2017-04-12,2017-04-18
e461ff579e59,2017-03-20,2017-04-12,2017-04-18
8f3b48557412,2017-04-12,2017-04-12,2017-04-18
c71ba40bed7a,2017-04-12,2017-04-12,2017-04-18
a950b65e9e35,2017-03-15,2017-04-12,2017-04-14
5a179699e74a,2017-03-14,2017-04-12,2017-04-12
39ad83a076f5,2017-04-05,2017-04-12,2017-04-18
6f5cd4914102,2017-03-17,2017-04-12,2017-04-15
ffd181d5bb5f,2017-04-11,2017-04-12,2017-04-18
782bbf46e1aa,2017-04-02,2017-04-12,2017-04-18
d295e5bc4671,2017-04-07,2017-04-12,2017-04-18
0fe9e5be932d,2017-04-16,2017-04-16,2017-04-18
851ee6b6d1d8,2017-04-03,2017-04-12,2017-04-18
8e2bc61df277,2017-03-15,2017-04-12,2017-04-14
68d8fcade80e,2017-03-22,2017-04-12,2017-04-18
33e93c58aa84,2017-04-12,2017-04-12,2017-04-18
0326fea17265,2017-03-15,2017-04-12,2017-04-14
dd16a4baa45c,2017-03-24,2017-04-12,2017-04-18
473ff72d1629,2017-04-02,2017-04-12,2017-04-18
7d0dac29182d,2017-04-15,2017-04-15,2017-04-18
00c66f3cc474,2017-04-03,2017-04-12,2017-04-18
c193f2f7a98c,2017-03-20,2017-04-12,2017-04-18
d719d5526873,2017-04-03,2017-04-12,2017-04-18
2f59da2864ec,2017-03-29,2017-04-12,2017-04-18
5b30a821a0f3,2017-04-05,2017-04-12,2017-04-18
53a10751ae1e,2017-03-14,2017-04-12,2017-04-13
a5a11274553d,2017-04-11,2017-04-12,2017-04-18
edc28182954f,2017-03-28,2017-04-12,2017-04-18
9659994bbf27,2017-03-28,2017-04-12,2017-04-18
74d2ef69f46e,2017-03-31,2017-04-12,2017-04-18
ea0d9d15c5df,2017-04-13,2017-04-13,2017-04-18
61ca229e81b1,2017-03-22,2017-04-12,2017-04-18
634c3b4e7571,2017-04-01,2017-04-12,2017-04-18
c103dbc4d0ec,2017-03-14,2017-04-12,2017-04-12
aa7b8f758853,2017-03-27,2017-04-12,2017-04-18
8a0fc0337c2f,2017-04-07,2017-04-12,2017-04-18
c060ee7c02af,2017-04-02,2017-04-12,2017-04-18
d2b4e7795052,2017-03-26,2017-04-12,2017-04-18
e14d7395ab5f,2017-03-14,2017-04-12,2017-04-13
e1f68a8d5b36,2017-04-06,2017-04-12,2017-04-18
9793dc360bed,2017-04-09,2017-04-12,2017-04-18
1ce70b7434c7,2017-03-20,2017-04-12,2017-04-18
c1a9d3a5ef5c,2017-03-29,2017-04-12,2017-04-18
bf9e8cad7bdd,2017-03-25,2017-04-12,2017-04-18
7d5b67984b53,2017-03-17,2017-04-12,2017-04-15
1e62337cef61,2017-04-18,2017-04-18,2017-04-18
c4751fe77c15,2017-04-18,2017-04-18,2017-04-18
9d5bb3ebfb04,2017-04-04,2017-04-12,2017-04-18
0d6452605e59,2017-04-08,2017-04-12,2017-04-18
