item_id,activation_date,date_from,date_to
23c851257bbf,2017-03-23,2017-04-12,2017-04-18
18be37c302b0,2017-03-25,2017-04-12,2017-04-18
e8678a8ba1ec,2017-04-15,2017-04-15,2017-04-18
3164cb19d4a1,2017-03-29,2017-04-12,2017-04-18
f58afb45c9ac,2017-04-14,2017-04-14,2017-04-18
24ea33f4f583,2017-04-04,2017-04-12,2017-04-18
cf43ccee7a9d,2017-04-18,2017-04-18,2017-04-18
b8aab762a3db,2017-04-16,2017-04-16,2017-04-18
dce4673765c5,2017-04-11,2017-04-12,2017-04-18
714cf62f79dc,2017-03-14,2017-04-12,2017-04-13
d7f64586ed10,2017-03-23,2017-04-12,2017-04-18
b81c1e8852d5,2017-04-13,2017-04-13,2017-04-18
330936b0d202,2017-04-04,2017-04-12,2017-04-18
4e44531f254e,2017-04-18,2017-04-18,2017-04-18
7302008d16e1,2017-04-04,2017-04-12,2017-04-18
2854dfe636da,2017-04-01,2017-04-12,2017-04-18
707b56e8bbd2,2017-04-18,2017-04-18,2017-04-18
baa72817944f,2017-04-15,2017-04-15,2017-04-18
a3c00cd96d3f,2017-04-14,2017-04-14,2017-04-18
f61adfefe000,2017-04-02,2017-04-12,2017-04-18
a42b624060bb,2017-03-31,2017-04-12,2017-04-18
fc3c88dd31b3,2017-04-07,2017-04-12,2017-04-18
aaefa699f67d,2017-04-18,2017-04-18,2017-04-18
0ba4266caa21,2017-04-15,2017-04-15,2017-04-18
618592bf4876,2017-03-26,2017-04-12,2017-04-18
4bd9ec0e5b75,2017-04-10,2017-04-12,2017-04-18
36974e6784c9,2017-03-26,2017-04-12,2017-04-18
9c821a76db61,2017-04-04,2017-04-12,2017-04-18
3c8e502f4594,2017-04-05,2017-04-12,2017-04-18
f8fbbd2b5a63,2017-04-12,2017-04-12,2017-04-18
3220dea2d125,2017-04-12,2017-04-12,2017-04-18
58c6c00c2043,2017-04-03,2017-04-12,2017-04-18
01f71307bcca,2017-04-02,2017-04-12,2017-04-18
91f18f6d5f5d,2017-03-27,2017-04-12,2017-04-18
a0d30fead1c7,2017-04-11,2017-04-12,2017-04-18
4c8f38126d82,2017-04-11,2017-04-12,2017-04-18
edf8f858215d,2017-04-10,2017-04-12,2017-04-18
b02222488b49,2017-04-03,2017-04-12,2017-04-18
327257e6d418,2017-04-05,2017-04-12,2017-04-18
0c6b808fe3ec,2017-04-04,2017-04-12,2017-04-18
f6841b71739e,2017-04-11,2017-04-12,2017-04-18
02003b94245f,2017-03-14,2017-04-12,2017-04-13
7e38d2a47c79,2017-04-12,2017-04-12,2017-04-18
e249ac9b3bd3,2017-04-16,2017-04-16,2017-04-18
1e3f147b342e,2017-03-21,2017-04-12,2017-04-18
7bed3bdae447,2017-03-24,2017-04-12,2017-04-18
bedc787f7700,2017-03-30,2017-04-12,2017-04-12
7f6958b36826,2017-03-26,2017-04-12,2017-04-18
67367bca07f0,2017-04-18,2017-04-18,2017-04-18
146e0462e13a,2017-04-13,2017-04-13,2017-04-18
42314c034202,2017-04-06,2017-04-12,2017-04-18
c137387b6cc3,2017-03-27,2017-04-12,2017-04-18
dc3928e2cd70,2017-03-30,2017-04-12,2017-04-18
2937dc5ce2c2,2017-03-31,2017-04-12,2017-04-18
19564ab9ae38,2017-03-27,2017-04-12,2017-04-18
0f36b039dd9c,2017-03-30,2017-04-12,2017-04-18
a451b22b9527,2017-04-01,2017-04-12,2017-04-18
d9810b55a817,2017-04-04,2017-04-12,2017-04-18
797706c91c45,2017-04-10,2017-04-12,2017-04-18
e641ac960935,2017-04-07,2017-04-12,2017-04-18
9d1bdce2e95e,2017-03-29,2017-04-12,2017-04-18
17a1196ad7e6,2017-03-17,2017-04-12,2017-04-16
1aa7f8355602,2017-03-28,2017-04-12,2017-04-18
752d4c725e33,2017-04-05,2017-04-12,2017-04-18
cd112a4f911c,2017-04-04,2017-04-12,2017-04-18
c2255adb6731,2017-03-31,2017-04-12,2017-04-18
5bd68f6e9c31,2017-04-10,2017-04-12,2017-04-18
97777e35ab40,2017-03-29,2017-04-12,2017-04-18
21f973cbe855,2017-03-18,2017-04-12,2017-04-16
e440d4fc56e7,2017-04-05,2017-04-12,2017-04-18
d90eb42cbaa0,2017-04-06,2017-04-12,2017-04-18
6fe3280f1d62,2017-03-22,2017-04-12,2017-04-18
076a13963fbc,2017-03-29,2017-04-12,2017-04-18
b297d9832821,2017-03-27,2017-04-12,2017-04-18
26535c4ccc57,2017-04-08,2017-04-12,2017-04-18
dd7d88e3f829,2017-04-02,2017-04-12,2017-04-18
24d55578d822,2017-04-05,2017-04-12,2017-04-18
72ae4a9df2b7,2017-03-31,2017-04-12,2017-04-18
5c29d7b1485f,2017-03-17,2017-04-12,2017-04-15
4d5d958a2720,2017-04-12,2017-04-12,2017-04-18
d7c95a7f0642,2017-04-02,2017-04-12,2017-04-18
26e651297548,2017-04-13,2017-04-13,2017-04-18
2ad00f09281a,2017-04-15,2017-04-15,2017-04-18
34ec274a9c37,2017-04-06,2017-04-12,2017-04-18
9ceaa8c8cb8d,2017-03-23,2017-04-12,2017-04-18
cf55f78ff384,2017-04-12,2017-04-12,2017-04-18
fb848775db2f,2017-04-12,2017-04-12,2017-04-18
22569f351e7f,2017-04-16,2017-04-16,2017-04-18
55782cad2cc0,2017-04-16,2017-04-16,2017-04-18
503aec3ab4de,2017-04-02,2017-04-12,2017-04-18
f63f195a2254,2017-04-01,2017-04-12,2017-04-18
e9c51bd158e7,2017-03-27,2017-04-12,2017-04-18
8ab62ef6d193,2017-03-31,2017-04-12,2017-04-18
710c1f342e4b,2017-04-03,2017-04-12,2017-04-18
301d88961f3c,2017-03-30,2017-04-12,2017-04-18
8180185f9f32,2017-04-06,2017-04-12,2017-04-18
ebed49fc859a,2017-03-15,2017-04-12,2017-04-14
e9cdc213380f,2017-04-14,2017-04-14,2017-04-18
96130dd14669,2017-04-06,2017-04-12,2017-04-18
42f20bc4321e,2017-03-26,2017-04-12,2017-04-18
3183e11abae2,2017-03-24,2017-04-12,2017-04-18
1332831c24f5,2017-04-11,2017-04-12,2017-04-18
fbf0adfaf78b,2017-03-26,2017-04-12,2017-04-18
402ca0f3bb06,2017-04-16,2017-04-16,2017-04-18
f4d62be68258,2017-03-19,2017-04-12,2017-04-18
5c252ece1340,2017-03-15,2017-04-12,2017-04-13
bf7b33035b77,2017-04-17,2017-04-17,2017-04-18
762e663dce17,2017-04-18,2017-04-18,2017-04-18
494da9e6938b,2017-03-21,2017-04-12,2017-04-18
364f794de056,2017-03-22,2017-04-12,2017-04-18
6b8d9ad12e21,2017-03-17,2017-04-12,2017-04-15
76874fffdaa2,2017-04-09,2017-04-12,2017-04-18
2b532a8be14d,2017-04-08,2017-04-12,2017-04-18
732a0065ac39,2017-03-26,2017-04-12,2017-04-18
43453cd98603,2017-04-03,2017-04-12,2017-04-18
bb1c2f5dbc8b,2017-04-17,2017-04-17,2017-04-18
b1eb99b47853,2017-03-19,2017-04-12,2017-04-18
2f2d26d53a03,2017-04-10,2017-04-12,2017-04-18
3bf5e7fadd4c,2017-03-14,2017-04-12,2017-04-13
55294b60c293,2017-03-31,2017-04-12,2017-04-18
3b98043fdc7f,2017-03-23,2017-04-12,2017-04-18
cfd26e33d224,2017-04-13,2017-04-13,2017-04-18
22621922ed60,2017-03-15,2017-04-12,2017-04-14
064e347eee11,2017-03-21,2017-04-12,2017-04-18
276e12481bf9,2017-04-03,2017-04-12,2017-04-18
d3c2150c4645,2017-04-09,2017-04-12,2017-04-18
c8a258e63592,2017-03-30,2017-04-12,2017-04-18
863ff7581fe9,2017-03-19,2017-04-12,2017-04-18
dd3eefccc318,2017-04-06,2017-04-12,2017-04-18
73c3bb7f7d1f,2017-04-06,2017-04-12,2017-04-18
6504423604d3,2017-03-16,2017-04-12,2017-04-15
07ca17557f1e,2017-03-29,2017-04-12,2017-04-18
daaed2ea29be,2017-04-01,2017-04-12,2017-04-18
971b8a96e677,2017-03-26,2017-04-12,2017-04-18
36ccf6019af1,2017-04-02,2017-04-12,2017-04-18
e5e63a90461f,2017-03-20,2017-04-12,2017-04-18
d4f20a11f2e8,2017-03-15,2017-04-12,2017-04-13
78ca6e8d0b5b,2017-03-29,2017-04-12,2017-04-18
122915a856c5,2017-03-29,2017-04-12,2017-04-18
8e42a97eb65d,2017-03-25,2017-04-12,2017-04-18
3d921abf32fd,2017-04-18,2017-04-18,2017-04-18
c1bd2eb52b12,2017-04-04,2017-04-12,2017-04-18
db4193370ac3,2017-04-09,2017-04-12,2017-04-18
b7e0f0fe366b,2017-04-06,2017-04-12,2017-04-18
c0167cedc822,2017-04-05,2017-04-12,2017-04-18
368c4df80125,2017-04-05,2017-04-12,2017-04-18
b870e30fb370,2017-04-05,2017-04-12,2017-04-18
5478f7d43e0c,2017-03-22,2017-04-12,2017-04-18
cbcc70c2c48f,2017-04-04,2017-04-12,2017-04-18
1e234bc14066,2017-04-12,2017-04-12,2017-04-18
e62eacd00e2f,2017-03-20,2017-04-12,2017-04-18
eb8517b07953,2017-04-07,2017-04-12,2017-04-15
ca6bc5642b99,2017-04-11,2017-04-12,2017-04-18
ae0fd580e3b4,2017-04-03,2017-04-12,2017-04-18
a32a921d0ee5,2017-03-26,2017-04-12,2017-04-18
84247c221c31,2017-03-27,2017-04-12,2017-04-18
f48527dc5b1d,2017-04-11,2017-04-12,2017-04-18
a79541a0996a,2017-04-02,2017-04-12,2017-04-18
102ed4acdb4e,2017-03-22,2017-04-12,2017-04-18
14cd332d1a31,2017-03-30,2017-04-12,2017-04-18
ff0346d7e9ef,2017-03-25,2017-04-12,2017-04-18
0d04c2d19835,2017-03-23,2017-04-12,2017-04-18
3b6bc25e811f,2017-03-28,2017-04-12,2017-04-18
62e9f0d669ee,2017-03-19,2017-04-12,2017-04-17
45748c2daa22,2017-03-21,2017-04-12,2017-04-18
5c328da0df21,2017-03-24,2017-04-12,2017-04-18
c40bcfee90e5,2017-03-23,2017-04-12,2017-04-18
def75ba597f9,2017-04-09,2017-04-12,2017-04-18
d67f3c249021,2017-03-25,2017-04-12,2017-04-18
a416b8c85246,2017-04-12,2017-04-12,2017-04-18
bc6a63278e94,2017-04-12,2017-04-12,2017-04-18
d6926a0978dd,2017-04-13,2017-04-13,2017-04-18
dba247189701,2017-04-01,2017-04-12,2017-04-18
2cdd573b66c9,2017-04-09,2017-04-12,2017-04-18
65f99630c603,2017-04-11,2017-04-12,2017-04-18
ad21d37ca6a3,2017-04-11,2017-04-12,2017-04-18
a417f85b21ff,2017-03-14,2017-04-12,2017-04-13
9425fd88f6d4,2017-04-10,2017-04-12,2017-04-18
9cac04c7b10d,2017-03-23,2017-04-12,2017-04-18
6abf677501bd,2017-04-03,2017-04-12,2017-04-18
8bda80d0a119,2017-03-29,2017-04-12,2017-04-18
bd2c8eac085e,2017-04-17,2017-04-17,2017-04-18
0105b04929f8,2017-04-11,2017-04-12,2017-04-18
0a5b00d18c21,2017-04-07,2017-04-12,2017-04-18
b78db00af836,2017-03-22,2017-04-12,2017-04-18
a9319746e0ac,2017-04-10,2017-04-12,2017-04-18
7d5040d1b298,2017-04-10,2017-04-12,2017-04-17
a7b1e10205c2,2017-03-19,2017-04-12,2017-04-18
3d67529ec723,2017-04-02,2017-04-12,2017-04-15
978569c3763f,2017-04-10,2017-04-12,2017-04-18
140c99f0646e,2017-03-28,2017-04-12,2017-04-18
0061d2e806e0,2017-03-25,2017-04-12,2017-04-18
bba7257dbdea,2017-04-17,2017-04-17,2017-04-18
143139083a51,2017-03-19,2017-04-12,2017-04-18
6d79261dd59f,2017-03-20,2017-04-12,2017-04-18
02c080911bc9,2017-03-31,2017-04-12,2017-04-18
c16b8268eca5,2017-03-31,2017-04-12,2017-04-18
1e14069350b2,2017-04-01,2017-04-12,2017-04-18
461b397b1ec7,2017-04-01,2017-04-12,2017-04-18
f4649f364b43,2017-03-23,2017-04-12,2017-04-18
623883468945,2017-03-30,2017-04-12,2017-04-18
f541b43a6483,2017-04-02,2017-04-12,2017-04-16
0f935626e330,2017-03-30,2017-04-12,2017-04-18
bef1de5686f8,2017-04-11,2017-04-12,2017-04-15
5d694846942e,2017-04-04,2017-04-12,2017-04-18
f2fd12212349,2017-04-03,2017-04-12,2017-04-18
838b18f52d22,2017-03-27,2017-04-12,2017-04-18
b9166008d3fb,2017-03-25,2017-04-12,2017-04-18
bbfa6a756f58,2017-03-28,2017-04-12,2017-04-18
4811d2d5c352,2017-04-16,2017-04-16,2017-04-18
cb64e64caf15,2017-03-15,2017-04-12,2017-04-13
74ea8259b861,2017-04-12,2017-04-12,2017-04-18
5211e367dec6,2017-04-13,2017-04-13,2017-04-18
f7fe61600286,2017-04-06,2017-04-12,2017-04-18
510fb5406b79,2017-04-18,2017-04-18,2017-04-18
3ea49a04938c,2017-04-01,2017-04-12,2017-04-18
5dc436ea0e85,2017-03-25,2017-04-12,2017-04-18
7dadba092148,2017-04-16,2017-04-16,2017-04-18
3706055350e3,2017-03-23,2017-04-12,2017-04-18
12a7fda717de,2017-03-16,2017-04-12,2017-04-15
3bc57f6ed188,2017-04-13,2017-04-13,2017-04-18
b619cd5a44be,2017-04-10,2017-04-12,2017-04-18
704bf58ae3ea,2017-04-01,2017-04-12,2017-04-18
fe57862a879c,2017-04-13,2017-04-13,2017-04-18
7f26bf5c37ce,2017-03-18,2017-04-12,2017-04-17
ffe3fcdc4f5a,2017-04-09,2017-04-12,2017-04-18
50db4046ef20,2017-04-11,2017-04-12,2017-04-18
7435646ff0b8,2017-04-17,2017-04-17,2017-04-18
e7bb286bbe65,2017-04-01,2017-04-12,2017-04-18
327e0b0bafc1,2017-04-15,2017-04-15,2017-04-18
ca3a052853f3,2017-04-14,2017-04-14,2017-04-18
f3b1356e0ff7,2017-03-15,2017-04-12,2017-04-14
8160e26a6dc2,2017-03-17,2017-04-12,2017-04-15
08817c773f12,2017-04-04,2017-04-12,2017-04-18
99737390e7a8,2017-03-26,2017-04-12,2017-04-18
e4cee49b21ed,2017-04-07,2017-04-12,2017-04-18
b421f413fb30,2017-03-16,2017-04-12,2017-04-14
097c074a9d5e,2017-03-29,2017-04-12,2017-04-18
7f631e862dd0,2017-04-14,2017-04-14,2017-04-18
573e9ad430c5,2017-03-14,2017-04-12,2017-04-13
48e70ced5399,2017-03-14,2017-04-12,2017-04-13
aceed2b59894,2017-04-01,2017-04-12,2017-04-18
b0dd80a46aeb,2017-04-09,2017-04-12,2017-04-18
b16237e2c39d,2017-03-24,2017-04-12,2017-04-18
e37785eb3c42,2017-04-17,2017-04-17,2017-04-17
369f877b7809,2017-03-19,2017-04-12,2017-04-17
a414c9b260d6,2017-04-01,2017-04-12,2017-04-18
9a45f5245bad,2017-03-22,2017-04-12,2017-04-18
af49d5df8f76,2017-03-31,2017-04-12,2017-04-18
09a314bde3f0,2017-03-15,2017-04-17,2017-04-18
7ba01533ef88,2017-04-08,2017-04-12,2017-04-18
a07ee13b20d9,2017-04-10,2017-04-12,2017-04-18
ea65377d60b9,2017-03-20,2017-04-12,2017-04-18
1f51867959c1,2017-04-04,2017-04-12,2017-04-18
abe478de2bb3,2017-04-01,2017-04-12,2017-04-18
9551ad4865fb,2017-04-06,2017-04-12,2017-04-18
bf803c22f623,2017-03-22,2017-04-12,2017-04-18
0498e381164a,2017-04-07,2017-04-12,2017-04-18
69cd07445c1a,2017-03-17,2017-04-12,2017-04-15
9f43ad80af89,2017-04-05,2017-04-12,2017-04-18
fe0abe8acceb,2017-03-26,2017-04-12,2017-04-18
8b1f0657eff7,2017-03-17,2017-04-12,2017-04-15
4753f3800371,2017-04-16,2017-04-16,2017-04-18
13dc3fb35546,2017-03-27,2017-04-12,2017-04-18
f3cb8809c21b,2017-03-21,2017-04-12,2017-04-18
7bdbee1f81a7,2017-03-28,2017-04-12,2017-04-18
e0a9a2d1597b,2017-04-08,2017-04-12,2017-04-18
8dca1c1fa3a0,2017-04-11,2017-04-12,2017-04-18
fc315c8631cf,2017-04-04,2017-04-12,2017-04-18
4aa4759c167b,2017-04-10,2017-04-12,2017-04-18
eb0c40b07059,2017-04-17,2017-04-17,2017-04-18
a8b160be9fe6,2017-03-16,2017-04-12,2017-04-15
5dda274483ef,2017-04-18,2017-04-18,2017-04-18
c28119f9b7b2,2017-03-18,2017-04-12,2017-04-17
80a72eb90cc4,2017-04-03,2017-04-12,2017-04-18
0e29e1f2ec82,2017-03-27,2017-04-12,2017-04-18
062ef069407c,2017-04-08,2017-04-12,2017-04-18
6de3f521ddb5,2017-03-23,2017-04-12,2017-04-18
6741835f8fc9,2017-04-01,2017-04-12,2017-04-18
e75d7b373bf5,2017-04-06,2017-04-12,2017-04-18
8d89344b32c5,2017-03-25,2017-04-12,2017-04-18
895b18d5e160,2017-03-22,2017-04-12,2017-04-18
49881a61e1d3,2017-04-09,2017-04-12,2017-04-18
558f20581932,2017-03-28,2017-04-12,2017-04-18
d7654012c178,2017-03-21,2017-04-12,2017-04-18
66161beb37f1,2017-03-20,2017-04-12,2017-04-18
3d5617b4e0af,2017-04-16,2017-04-16,2017-04-18
d19df94a5752,2017-04-02,2017-04-12,2017-04-18
667447a7aa83,2017-03-29,2017-04-12,2017-04-18
7ff6e939bd47,2017-04-06,2017-04-12,2017-04-18
9182534b2ff0,2017-03-19,2017-04-12,2017-04-17
2d3ce6f8b91f,2017-04-11,2017-04-12,2017-04-18
2cde993bd589,2017-04-13,2017-04-13,2017-04-18
43ffafb7f2ff,2017-03-23,2017-04-12,2017-04-18
34c4492c9a72,2017-04-06,2017-04-12,2017-04-18
91f22d8170dc,2017-04-10,2017-04-12,2017-04-18
cc74f8ef49ab,2017-03-17,2017-04-12,2017-04-16
0f1a5df88c4c,2017-04-15,2017-04-15,2017-04-18
5451724978b7,2017-04-04,2017-04-12,2017-04-18
b0543c9dabc8,2017-04-18,2017-04-18,2017-04-18
0fc4e69e19de,2017-04-14,2017-04-14,2017-04-18
71606d3766fc,2017-03-30,2017-04-12,2017-04-18
88b1653a02e6,2017-04-03,2017-04-12,2017-04-18
96dd80edfdab,2017-04-01,2017-04-12,2017-04-18
518e47ab3e67,2017-03-20,2017-04-12,2017-04-18
ccdd79af8dcb,2017-04-17,2017-04-17,2017-04-18
9ed65b497ef7,,2017-04-12,2017-04-18
a52aa60ed54b,2017-03-25,2017-04-12,2017-04-18
8d64fd06357c,2017-03-25,2017-04-12,2017-04-18
12a2945c7d34,2017-04-04,2017-04-12,2017-04-18
2b2e7083a278,2017-03-23,2017-04-12,2017-04-14
ff56801e3a7e,2017-03-19,2017-04-12,2017-04-17
d107c6a62d4d,2017-03-20,2017-04-12,2017-04-18
5bd1bbfb627a,2017-03-27,2017-04-12,2017-04-18
6e12346e7bc9,2017-03-15,2017-04-12,2017-04-14
838be14e0d00,2017-03-26,2017-04-12,2017-04-18
5dafa0d0aeb1,2017-04-17,2017-04-17,2017-04-18
fd759815c27c,2017-04-12,2017-04-13,2017-04-18
005021d1049e,2017-04-02,2017-04-12,2017-04-18
ef795d0b4305,2017-03-27,2017-04-12,2017-04-18
9dbc8b0776e0,2017-04-15,2017-04-15,2017-04-18
1d2ec3fc0e3e,2017-03-31,2017-04-12,2017-04-18
53378fc14084,2017-04-08,2017-04-12,2017-04-18
7005b4920d00,2017-03-25,2017-04-12,2017-04-18
46751a3a5d52,2017-04-09,2017-04-12,2017-04-18
634a086ca02c,2017-03-17,2017-04-12,2017-04-16
a8ccf80ac068,2017-03-15,2017-04-12,2017-04-14
3fbe85715d06,2017-03-27,2017-04-12,2017-04-18
52d16b7950b1,2017-03-14,2017-04-12,2017-04-13
5eecadec49fd,2017-04-13,2017-04-13,2017-04-18
20c78fd220e6,2017-04-02,2017-04-12,2017-04-18
b9ab374edc9d,2017-04-07,2017-04-12,2017-04-18
764774f0af92,2017-04-17,2017-04-17,2017-04-18
b8e3b4d7dc68,2017-04-02,2017-04-12,2017-04-18
5431479e1d6e,2017-03-19,2017-04-12,2017-04-17
7b094d7ecc2d,2017-03-28,2017-04-12,2017-04-18
7db526de3984,2017-03-29,2017-04-12,2017-04-18
016b31d42e85,2017-04-04,2017-04-12,2017-04-18
c11a5036eea4,2017-03-26,2017-04-12,2017-04-18
0de335d8e504,2017-04-14,2017-04-14,2017-04-18
7901919bd12c,2017-04-16,2017-04-16,2017-04-18
2b9f225885f1,2017-04-05,2017-04-12,2017-04-18
69439c8be359,2017-04-12,2017-04-12,2017-04-18
5efcfe5c6924,2017-04-07,2017-04-12,2017-04-18
0a7d42a4b644,2017-04-03,2017-04-12,2017-04-18
7b6c31f7cf39,2017-03-30,2017-04-12,2017-04-18
93c02a0d1f3b,2017-04-03,2017-04-12,2017-04-18
c455d5abed3f,2017-03-28,2017-04-12,2017-04-18
5cb7a53d8470,2017-03-26,2017-04-12,2017-04-18
16b0d729fd7c,2017-03-21,2017-04-12,2017-04-18
600584b1e8fb,2017-04-07,2017-04-12,2017-04-18
5ad6419946cd,2017-03-31,2017-04-12,2017-04-18
2db66f409507,2017-04-01,2017-04-12,2017-04-18
0b6c2f058bec,2017-04-08,2017-04-12,2017-04-18
9db9adc90b52,2017-04-08,2017-04-12,2017-04-18
e630cddd64d3,2017-04-04,2017-04-12,2017-04-18
01f84b3c8725,2017-04-07,2017-04-12,2017-04-18
ec92f18b59c9,2017-04-18,2017-04-18,2017-04-18
97cb93a2b0c5,2017-04-08,2017-04-12,2017-04-18
d6dfecfca879,2017-04-03,2017-04-12,2017-04-18
0d4ea671e11a,2017-04-01,2017-04-12,2017-04-18
300756ddb697,2017-04-15,2017-04-15,2017-04-18
7d5c781d7fef,2017-04-13,2017-04-13,2017-04-18
19ea43c2ddac,2017-04-07,2017-04-12,2017-04-18
4be943b164d9,2017-04-15,2017-04-15,2017-04-16
f9aecb710cf7,2017-04-13,2017-04-13,2017-04-18
3e878f159dd5,2017-04-14,2017-04-14,2017-04-18
3b22aacf4689,2017-04-14,2017-04-14,2017-04-18
b144c8ba92b1,2017-03-30,2017-04-12,2017-04-18
88fab0ca89c0,2017-04-12,2017-04-12,2017-04-18
648b30ba5011,2017-04-10,2017-04-12,2017-04-18
d351cec8035e,2017-04-08,2017-04-12,2017-04-18
f88c3fd32e09,2017-03-19,2017-04-12,2017-04-17
0e671d5c2320,2017-04-17,2017-04-17,2017-04-18
880d9adf5146,2017-04-02,2017-04-12,2017-04-16
f9bf59305bbd,2017-04-07,2017-04-12,2017-04-18
f186920b6a35,2017-03-24,2017-04-12,2017-04-18
1caa2933ad33,2017-04-14,2017-04-14,2017-04-18
b437e75de12f,2017-03-31,2017-04-12,2017-04-18
19f43c39f518,2017-04-12,2017-04-12,2017-04-18
69ae0bfc2728,2017-04-11,2017-04-12,2017-04-18
bde1ad515568,2017-03-14,2017-04-12,2017-04-13
4fae79fbf6d3,2017-03-16,2017-04-12,2017-04-15
1b01c130fdab,2017-03-24,2017-04-12,2017-04-18
ed7aac2797de,2017-04-10,2017-04-12,2017-04-14
dae6520431de,2017-03-25,2017-04-12,2017-04-18
e39f60b82809,2017-03-16,2017-04-12,2017-04-14
de872fe4ad9f,2017-03-14,2017-04-12,2017-04-12
f850d858ca51,2017-03-25,2017-04-12,2017-04-18
b04fe4bbb2ed,2017-04-09,2017-04-12,2017-04-18
ce2462434bbf,2017-03-18,2017-04-12,2017-04-17
eb32a743039c,2017-04-05,2017-04-12,2017-04-18
d245dcc6d695,2017-04-07,2017-04-12,2017-04-18
62f02f5f79bc,2017-03-29,2017-04-12,2017-04-18
f477136306b0,2017-04-04,2017-04-12,2017-04-18
d054b4f2d9c1,2017-04-09,2017-04-12,2017-04-18
72b7306d3003,2017-03-14,2017-04-12,2017-04-13
6fd03651391b,2017-04-07,2017-04-12,2017-04-18
f6186438efa3,2017-04-17,2017-04-17,2017-04-18
c22733fc3134,2017-04-03,2017-04-12,2017-04-18
66cbcb444d29,2017-03-22,2017-04-12,2017-04-18
7655f94e89ed,2017-04-10,2017-04-12,2017-04-18
7391e3e36e3a,2017-04-03,2017-04-12,2017-04-18
ecbdea637606,2017-03-25,2017-04-12,2017-04-18
9dc23bce1b81,2017-04-04,2017-04-12,2017-04-18
ca05be2c8a30,2017-04-10,2017-04-12,2017-04-18
cc4dda2b0375,2017-04-13,2017-04-13,2017-04-18
deced65d2232,2017-03-17,2017-04-12,2017-04-16
f41e7fd0d7c8,2017-04-12,2017-04-12,2017-04-18
bbec96626ad7,2017-03-24,2017-04-12,2017-04-18
239d957e9307,2017-03-25,2017-04-12,2017-04-13
1083c051b105,2017-03-24,2017-04-12,2017-04-18
9328b471bdc1,2017-03-23,2017-04-12,2017-04-18
b488ad95d422,2017-04-08,2017-04-12,2017-04-18
da5ab4b5ad0b,2017-04-07,2017-04-12,2017-04-18
7a9cd359b26e,2017-04-10,2017-04-12,2017-04-18
702c71af0880,2017-03-26,2017-04-12,2017-04-18
5d5c511d9f2b,2017-03-26,2017-04-12,2017-04-18
3c4f2ef73201,2017-03-17,2017-04-12,2017-04-16
8b466a94d755,2017-04-10,2017-04-12,2017-04-18
1fd05a5f6db4,2017-04-16,2017-04-16,2017-04-18
8fec7ec8f5c0,2017-03-29,2017-04-12,2017-04-18
1bc8a6730a57,2017-03-23,2017-04-12,2017-04-18
d6dc2d1fead9,2017-04-06,2017-04-12,2017-04-18
513dca25d2de,2017-04-06,2017-04-12,2017-04-18
75c60dc73fb2,2017-04-07,2017-04-12,2017-04-18
403ece68721f,2017-03-27,2017-04-12,2017-04-18
fb90987fb4f4,2017-03-30,2017-04-12,2017-04-18
bf05abdd3621,2017-04-08,2017-04-12,2017-04-18
9041986255a0,2017-04-06,2017-04-12,2017-04-18
915ac631c7bb,2017-04-10,2017-04-12,2017-04-18
18530e9b23a5,2017-04-01,2017-04-12,2017-04-18
a4aa2be19472,2017-03-23,2017-04-12,2017-04-18
8fc55c93b3fa,2017-03-20,2017-04-12,2017-04-18
7d9087e50c87,2017-03-27,2017-04-12,2017-04-18
baa780e56d0f,2017-04-12,2017-04-12,2017-04-18
d22653aad259,2017-04-06,2017-04-12,2017-04-18
749cde1fc365,2017-04-01,2017-04-12,2017-04-18
d2e5d440c579,2017-04-14,2017-04-14,2017-04-18
13a00c5f43b0,2017-04-12,2017-04-12,2017-04-18
107b7fac60cb,2017-03-20,2017-04-12,2017-04-18
9a4c8d5e8049,2017-04-13,2017-04-13,2017-04-18
cb87daa368e8,2017-04-12,2017-04-12,2017-04-18
c2d0381165c4,2017-04-11,2017-04-12,2017-04-18
2ba522f51879,2017-04-02,2017-04-12,2017-04-18
a2e3f58e6cac,2017-03-20,2017-04-12,2017-04-18
0a3c04080c71,2017-04-12,2017-04-12,2017-04-18
764b37c5bda0,2017-03-26,2017-04-12,2017-04-18
b100c91d9c25,2017-04-15,2017-04-15,2017-04-18
fd5da66f4f53,2017-03-19,2017-04-12,2017-04-18
69b41485a647,2017-03-14,2017-04-12,2017-04-12
08bb786a4526,2017-03-28,2017-04-12,2017-04-18
458e7c2d1ba1,2017-03-19,2017-04-12,2017-04-18
1616e2a32836,2017-04-01,2017-04-12,2017-04-18
a2b85bd4c168,2017-03-19,2017-04-12,2017-04-18
360f6cf3956e,2017-04-16,2017-04-16,2017-04-18
137923c5dd16,2017-04-17,2017-04-17,2017-04-18
89f99327cde5,2017-03-28,2017-04-12,2017-04-18
66982ad0e59d,2017-03-28,2017-04-12,2017-04-18
2dcc047e719d,2017-03-15,2017-04-12,2017-04-14
d4c9d0616588,2017-03-15,2017-04-12,2017-04-14
794124c326f3,2017-04-13,2017-04-13,2017-04-18
47eaef889338,2017-03-24,2017-04-12,2017-04-18
6137d0bd0988,2017-04-05,2017-04-12,2017-04-18
c9037d925d0c,2017-03-31,2017-04-12,2017-04-18
63b23df6bc49,2017-03-22,2017-04-12,2017-04-18
