item_id,activation_date,date_from,date_to
ac66f23944b3,2017-04-15,2017-04-15,2017-04-18
df50a30c2dc6,2017-03-27,2017-04-12,2017-04-18
aaa5819526ad,2017-04-03,2017-04-12,2017-04-18
1d8153b900fa,2017-03-23,2017-04-12,2017-04-18
3baef24dac68,2017-03-25,2017-04-12,2017-04-13
2b83e6a7773c,2017-03-18,2017-04-12,2017-04-16
ff374b5e4e43,2017-04-13,2017-04-13,2017-04-18
4404f38bc5ed,2017-04-13,2017-04-13,2017-04-18
e12ab4770ea3,2017-04-04,2017-04-12,2017-04-18
5ff6252272bd,2017-03-29,2017-04-12,2017-04-18
517de2e1a98d,2017-04-03,2017-04-12,2017-04-18
aa53fa308852,2017-03-28,2017-04-12,2017-04-18
ecee33dc9f43,2017-04-13,2017-04-13,2017-04-18
d5788c599624,2017-03-25,2017-04-12,2017-04-18
e3daa4a7cbda,2017-03-16,2017-04-12,2017-04-14
c91d457292c0,2017-04-14,2017-04-14,2017-04-18
349447cef8a3,2017-04-06,2017-04-12,2017-04-18
897b1efa63d9,2017-03-28,2017-04-12,2017-04-18
65e37e810db2,2017-03-18,2017-04-12,2017-04-17
48177c52c3b3,2017-03-29,2017-04-12,2017-04-18
99d6cb43f184,2017-03-20,2017-04-12,2017-04-18
fc8efd2935c7,2017-03-17,2017-04-12,2017-04-15
903176b741cc,2017-03-18,2017-04-12,2017-04-16
cb263e2ce416,2017-04-18,2017-04-18,2017-04-18
8be3d17e76bb,2017-04-06,2017-04-12,2017-04-18
93ab6acf9db6,2017-03-28,2017-04-12,2017-04-18
e51abb0c82b6,2017-04-03,2017-04-12,2017-04-18
e4610e72a8e2,2017-04-05,2017-04-12,2017-04-18
7b97be4c85a8,2017-03-21,2017-04-12,2017-04-18
1750071c3832,2017-04-12,2017-04-12,2017-04-12
5cb478384308,2017-04-15,2017-04-15,2017-04-18
274e2ddf2bc1,2017-03-25,2017-04-12,2017-04-18
f5663b7b30fe,2017-04-06,2017-04-12,2017-04-18
564e1b398106,2017-04-14,2017-04-14,2017-04-18
5f483fbee353,2017-04-13,2017-04-13,2017-04-18
669037d0ba28,2017-03-19,2017-04-12,2017-04-17
e28a0ed5e72d,2017-04-05,2017-04-12,2017-04-18
e067bedda531,2017-03-25,2017-04-12,2017-04-18
5aa235652fad,2017-04-01,2017-04-12,2017-04-18
c8c810a8a6b0,2017-04-11,2017-04-12,2017-04-18
023386b1bd01,2017-03-02,2017-04-12,2017-04-18
97b19c25e0ec,2017-03-30,2017-04-12,2017-04-18
90d8cad328ac,2017-04-09,2017-04-12,2017-04-18
89edcb04c973,2017-04-08,2017-04-12,2017-04-18
64d2aa247ad4,2017-03-30,2017-04-12,2017-04-18
2ccb7f15e7a7,2017-03-21,2017-04-12,2017-04-18
dbea9e4c3a03,2017-03-24,2017-04-12,2017-04-18
4b8a630221f2,2017-03-31,2017-04-12,2017-04-18
0d8b84e30737,2017-03-31,2017-04-12,2017-04-18
bf548d9dca53,2017-04-06,2017-04-12,2017-04-18
b395d2a26b19,2017-04-08,2017-04-12,2017-04-18
35dc89342e2c,2017-03-31,2017-04-12,2017-04-18
4dc6dd48791c,2017-03-20,2017-04-12,2017-04-18
5ed1b34e6295,2017-03-15,2017-04-12,2017-04-14
c4b8c676d477,2017-04-04,2017-04-12,2017-04-18
088fea0d8a62,2017-04-04,2017-04-12,2017-04-18
61220d4767ce,2017-04-11,2017-04-12,2017-04-18
dabd1397b2bb,2017-03-27,2017-04-12,2017-04-18
c80357116c25,2017-03-26,2017-04-12,2017-04-18
dcc89edb7eaf,2017-03-22,2017-04-12,2017-04-18
a44402164f8f,2017-04-09,2017-04-12,2017-04-18
cfdc65f7905d,2017-03-29,2017-04-12,2017-04-18
f12784f91a79,2017-03-19,2017-04-12,2017-04-18
8394beb3ba26,2017-03-30,2017-04-12,2017-04-18
7f19a807ef8a,2017-03-19,2017-04-12,2017-04-18
c344320a07a6,2017-04-01,2017-04-12,2017-04-18
5579dcc594f1,2017-04-03,2017-04-12,2017-04-18
8033c3bd5540,2017-04-13,2017-04-13,2017-04-18
9f8d04ecf334,2017-04-03,2017-04-12,2017-04-18
471422608c55,2017-03-15,2017-04-12,2017-04-14
d15a4c81be75,2017-04-14,2017-04-14,2017-04-18
f92a5e26a6e3,2017-04-08,2017-04-12,2017-04-18
875a01784b77,2017-04-10,2017-04-12,2017-04-18
39603125aa6e,2017-04-13,2017-04-13,2017-04-18
e8b3fa646150,2017-03-15,2017-04-12,2017-04-14
dfbdeaf25b62,2017-04-10,2017-04-12,2017-04-18
ec8e368475bc,2017-03-19,2017-04-12,2017-04-18
8977868b61d0,2017-04-01,2017-04-12,2017-04-18
f68c5e0848fd,2017-03-18,2017-04-12,2017-04-16
192e8cc232d8,2017-03-22,2017-04-12,2017-04-18
9d7c8fcbedf4,2017-03-17,2017-04-12,2017-04-15
2844a6a0f793,2017-03-15,2017-04-12,2017-04-13
92237544138d,2017-04-11,2017-04-12,2017-04-18
6febd4124153,2017-04-12,2017-04-12,2017-04-18
d5bd7700aab2,2017-04-12,2017-04-12,2017-04-18
2fb865f6d8cd,2017-04-08,2017-04-12,2017-04-18
48acdb4f11ec,2017-04-05,2017-04-12,2017-04-18
8607fbdd497f,2017-04-10,2017-04-12,2017-04-18
b250669627ae,2017-03-21,2017-04-12,2017-04-18
fbe8cac5ed28,2017-03-21,2017-04-12,2017-04-18
747b49d27091,2017-03-24,2017-04-12,2017-04-18
0fc689bb04ab,2017-03-14,2017-04-12,2017-04-13
6e1081e74caa,2017-03-25,2017-04-12,2017-04-18
e2d44121354c,2017-04-03,2017-04-12,2017-04-18
9e94102c3747,2017-03-29,2017-04-12,2017-04-18
75c6d3b5a9fc,2017-03-23,2017-04-12,2017-04-18
872778597259,2017-03-21,2017-04-12,2017-04-18
e0369660f301,2017-03-22,2017-04-12,2017-04-18
42b032468fcf,2017-03-17,2017-04-12,2017-04-16
e3e28685038a,2017-03-16,2017-04-12,2017-04-15
11f4830056b3,2017-03-14,2017-04-12,2017-04-13
e339b5f94716,2017-04-11,2017-04-12,2017-04-18
38874667b5ea,2017-04-09,2017-04-12,2017-04-18
bc82cc68afa8,2017-04-15,2017-04-15,2017-04-16
cda496b11ef2,2017-03-29,2017-04-12,2017-04-18
4b15be12d550,2017-04-15,2017-04-15,2017-04-18
345364eee374,2017-04-13,2017-04-13,2017-04-18
ae9cef3a259a,2017-04-03,2017-04-12,2017-04-18
b4abac13893a,2017-03-27,2017-04-12,2017-04-18
9f4a27e64d17,2017-03-28,2017-04-12,2017-04-18
49ce24b46226,2017-04-16,2017-04-16,2017-04-18
99b738d8f3e2,2017-04-16,2017-04-16,2017-04-18
cb706d9028af,2017-04-09,2017-04-12,2017-04-18
721bf5f6dad4,2017-03-17,2017-04-12,2017-04-16
bde19b009a0c,2017-04-13,2017-04-13,2017-04-18
108ff700847f,2017-03-14,2017-04-12,2017-04-13
32f71f51fdf4,2017-04-14,2017-04-14,2017-04-18
f4492e000440,2017-03-25,2017-04-12,2017-04-18
911610fc65c5,2017-04-16,2017-04-16,2017-04-18
b287048c31f6,2017-04-10,2017-04-12,2017-04-18
caa200c3294c,2017-03-16,2017-04-12,2017-04-15
cd42b1c8d683,2017-03-24,2017-04-12,2017-04-18
4bac6bf945ba,2017-03-28,2017-04-12,2017-04-18
b6f73f44844a,2017-04-08,2017-04-12,2017-04-18
418cbd10427b,2017-03-21,2017-04-12,2017-04-18
9ef2312362a6,2017-04-03,2017-04-12,2017-04-18
eab51e8fd239,2017-04-10,2017-04-12,2017-04-18
537bfeca3e69,2017-04-14,2017-04-14,2017-04-18
751b256e7b7e,2017-04-16,2017-04-16,2017-04-18
39402a5faeb0,2017-04-04,2017-04-12,2017-04-18
c50f72df8980,2017-03-24,2017-04-12,2017-04-18
deacbf0ebf8c,2017-04-13,2017-04-13,2017-04-18
4461ab656ce7,2017-03-27,2017-04-12,2017-04-18
60dbae424408,2017-04-03,2017-04-12,2017-04-18
09688253e88f,2017-04-06,2017-04-12,2017-04-18
b6ba38c8e8f5,2017-03-26,2017-04-12,2017-04-18
9004ce33329a,2017-04-01,2017-04-12,2017-04-18
da7de9b0ce14,2017-04-02,2017-04-12,2017-04-18
f36e7a50c17c,2017-03-24,2017-04-12,2017-04-18
b46614085b1e,2017-04-13,2017-04-13,2017-04-18
caf0bd1c8250,2017-03-17,2017-04-12,2017-04-16
7179d3b66091,2017-04-05,2017-04-12,2017-04-18
893a518fae52,2017-04-13,2017-04-13,2017-04-18
bb57b7bf1f40,2017-03-18,2017-04-12,2017-04-17
1fb2343098a0,2017-03-16,2017-04-12,2017-04-15
2cffdfec9c18,2017-04-16,2017-04-16,2017-04-18
6a74607efe13,2017-03-16,2017-04-12,2017-04-15
5eaeaa7f7b09,2017-04-09,2017-04-12,2017-04-18
4089d3c7184a,2017-04-12,2017-04-12,2017-04-18
95487b794288,2017-03-30,2017-04-12,2017-04-18
98d600eeb0dc,2017-04-18,2017-04-18,2017-04-18
a980604d093c,2017-03-19,2017-04-12,2017-04-17
bcd6c563fca3,2017-04-17,2017-04-17,2017-04-18
c0296c7b9cb3,2017-03-21,2017-04-12,2017-04-18
92a59970a173,2017-04-11,2017-04-12,2017-04-18
8485551f060e,2017-03-14,2017-04-12,2017-04-13
2b9ca6c20855,2017-04-05,2017-04-12,2017-04-18
fcd90faeaf13,2017-03-26,2017-04-12,2017-04-18
196c4207ac57,2017-03-14,2017-04-12,2017-04-12
7cb2a5ed44ba,2017-04-01,2017-04-12,2017-04-18
2de5d9cd4a13,2017-03-18,2017-04-12,2017-04-17
3d49ed43250e,2017-04-04,2017-04-12,2017-04-18
1ecd86e791ff,2017-03-15,2017-04-12,2017-04-14
0aff82088a1c,2017-04-05,2017-04-12,2017-04-18
69bf89bd42d4,2017-03-16,2017-04-12,2017-04-15
427af1dd066b,2017-03-27,2017-04-12,2017-04-18
cf29f1140d71,2017-04-10,2017-04-12,2017-04-18
dd1429c746c1,2017-04-10,2017-04-12,2017-04-18
85a3ab5eba0b,2017-03-13,2017-04-12,2017-04-12
b1b8e80dea53,2017-03-29,2017-04-12,2017-04-18
1746aff8ec67,2017-03-24,2017-04-12,2017-04-18
d2b429d3d9db,2017-03-30,2017-04-12,2017-04-15
5f1dd9311e65,2017-04-09,2017-04-12,2017-04-18
386d16146d62,2017-03-14,2017-04-12,2017-04-13
2f1c943acfa2,2017-04-12,2017-04-12,2017-04-18
8d7a06e720d0,2017-04-09,2017-04-12,2017-04-18
973a2f2871a1,2017-03-17,2017-04-12,2017-04-15
c04216be9631,2017-04-06,2017-04-12,2017-04-18
df9d80d391f1,2017-04-16,2017-04-16,2017-04-18
b7f17759748e,2017-03-25,2017-04-12,2017-04-18
66fa5238f1ba,2017-04-01,2017-04-12,2017-04-18
f3b039a92565,2017-04-02,2017-04-12,2017-04-18
d3c01d0e3809,2017-04-07,2017-04-12,2017-04-18
17ed9d76e337,2017-03-27,2017-04-12,2017-04-18
f030ed1104d9,2017-03-19,2017-04-12,2017-04-18
5f77957c4637,2017-03-18,2017-04-12,2017-04-17
47e88741c8c9,2017-04-10,2017-04-12,2017-04-18
dab4835be4a3,2017-03-19,2017-04-12,2017-04-18
8d0b60d6b60a,2017-03-17,2017-04-12,2017-04-16
d073bb9247f7,2017-03-28,2017-04-12,2017-04-18
fa31a7750dea,2017-03-30,2017-04-12,2017-04-18
45da2c58da54,2017-04-11,2017-04-12,2017-04-18
6cd558f32f58,2017-04-13,2017-04-13,2017-04-18
df23881c8221,2017-03-19,2017-04-12,2017-04-18
a4d8d43683be,2017-04-03,2017-04-12,2017-04-18
4af7b4af91cc,2017-04-10,2017-04-12,2017-04-18
f119045918da,2017-03-23,2017-04-12,2017-04-18
737ba6c81823,2017-04-12,2017-04-12,2017-04-18
2e519410a90d,2017-03-17,2017-04-12,2017-04-16
af1d9f3081cd,2017-04-13,2017-04-13,2017-04-18
c8b8ba7804b1,2017-04-04,2017-04-12,2017-04-18
3bfb826f4fdc,2017-03-24,2017-04-12,2017-04-18
9092cd9a0a14,2017-03-26,2017-04-12,2017-04-18
fb571d1e2a8d,2017-04-18,2017-04-18,2017-04-18
792c81291909,2017-03-29,2017-04-12,2017-04-18
1a218e24e960,2017-03-25,2017-04-12,2017-04-18
5a1de70e5a77,2017-03-23,2017-04-12,2017-04-18
31b556743cb0,2017-04-05,2017-04-12,2017-04-18
dab18959ce40,2017-04-11,2017-04-12,2017-04-18
f5051cb9793f,2017-03-16,2017-04-12,2017-04-15
84f32fba2427,2017-04-01,2017-04-12,2017-04-18
42ddd353c8f2,2017-04-08,2017-04-12,2017-04-18
5e35624b87cd,2017-03-26,2017-04-12,2017-04-18
aea5c8b58798,2017-04-06,2017-04-12,2017-04-18
446a140ff0f9,2017-03-21,2017-04-12,2017-04-18
381ccbeac8ee,2017-04-02,2017-04-12,2017-04-18
ebd0c28c25ef,2017-04-04,2017-04-12,2017-04-18
7565d3808029,2017-03-18,2017-04-12,2017-04-16
7aaa19868045,2017-04-03,2017-04-12,2017-04-18
18596b0a1088,2017-03-17,2017-04-12,2017-04-16
a61c86c0ecb5,2017-03-29,2017-04-12,2017-04-18
4dc61d8eed06,2017-04-10,2017-04-12,2017-04-18
5d84816f1cd6,2017-04-08,2017-04-12,2017-04-18
b5958a8edded,2017-03-30,2017-04-12,2017-04-18
24545d3d078e,2017-04-06,2017-04-12,2017-04-18
6e76815df8e9,2017-04-05,2017-04-12,2017-04-18
993d5e8a457a,2017-04-15,2017-04-15,2017-04-18
eed905ecc3a5,2017-04-06,2017-04-12,2017-04-18
360cc37d8e96,2017-04-11,2017-04-12,2017-04-18
d3fa9d8434ce,2017-03-24,2017-04-12,2017-04-18
9f509e113f78,2017-04-13,2017-04-13,2017-04-18
69301afc40e7,2017-04-05,2017-04-12,2017-04-18
5cabe0ec78a1,2017-03-23,2017-04-12,2017-04-18
b4e909f0a560,2017-04-02,2017-04-12,2017-04-18
fe41b6974093,2017-03-30,2017-04-12,2017-04-18
c58fa5947657,2017-04-13,2017-04-13,2017-04-18
cd9dba76bfe0,2017-04-11,2017-04-12,2017-04-18
599cbe3c1761,2017-04-15,2017-04-15,2017-04-18
6aefa24c0ac7,2017-04-14,2017-04-14,2017-04-18
58c77b4fd8e3,2017-04-07,2017-04-12,2017-04-18
0ba60014208a,2017-03-30,2017-04-12,2017-04-18
ba9b5d72c26b,2017-03-21,2017-04-12,2017-04-18
ba3e3682e6d2,2017-04-14,2017-04-14,2017-04-18
68764730c967,2017-03-23,2017-04-12,2017-04-18
cc44c8821d66,2017-04-17,2017-04-17,2017-04-18
36bfb853e53b,2017-04-07,2017-04-12,2017-04-18
31433128b7f9,2017-03-16,2017-04-12,2017-04-14
088ac0222565,2017-03-26,2017-04-12,2017-04-18
84eea2f91ff7,2017-04-09,2017-04-12,2017-04-18
f296ff6bc936,2017-03-31,2017-04-12,2017-04-18
f0bfc85b5ed1,2017-04-07,2017-04-12,2017-04-18
235521f8c1bb,2017-03-15,2017-04-12,2017-04-13
ffcc165fc62a,2017-04-16,2017-04-16,2017-04-18
6621453297c8,2017-04-11,2017-04-12,2017-04-18
621a08383f72,2017-03-19,2017-04-12,2017-04-18
a4a964ba3b8e,2017-04-13,2017-04-13,2017-04-18
e51d7f04cf61,2017-04-04,2017-04-12,2017-04-18
beb430086bd4,2017-03-25,2017-04-12,2017-04-18
f0134b6a3959,2017-03-30,2017-04-12,2017-04-18
0cc759db7891,2017-03-31,2017-04-12,2017-04-18
a534eb736ae2,2017-04-17,2017-04-17,2017-04-18
7c68452bc14c,2017-04-17,2017-04-17,2017-04-18
1db4c8de1956,2017-04-05,2017-04-12,2017-04-18
525dbed485c0,2017-03-21,2017-04-12,2017-04-18
881f42b955e2,2017-03-22,2017-04-12,2017-04-18
e8729b1043a4,2017-04-05,2017-04-12,2017-04-18
88d251e0a10a,2017-03-15,2017-04-12,2017-04-13
dbd234778599,2017-04-08,2017-04-12,2017-04-18
adee1c62c7df,2017-04-14,2017-04-14,2017-04-18
dd85c5194b30,2017-04-08,2017-04-12,2017-04-18
563678989713,2017-04-07,2017-04-12,2017-04-18
66ad3335b012,2017-03-30,2017-04-12,2017-04-18
fa5b16854941,2017-03-31,2017-04-12,2017-04-18
4fba2c334fbf,2017-03-23,2017-04-12,2017-04-18
518e6eb4cf8d,2017-03-30,2017-04-12,2017-04-18
160330b764f0,2017-04-04,2017-04-12,2017-04-18
26b520a85de7,2017-03-30,2017-04-12,2017-04-18
b8b826360b28,2017-03-29,2017-04-12,2017-04-18
efe13e66cfcc,2017-04-06,2017-04-12,2017-04-18
aa4f9daff399,2017-04-13,2017-04-13,2017-04-18
fcf92b3cd4fa,2017-04-12,2017-04-12,2017-04-18
d9cac6db457a,2017-03-18,2017-04-12,2017-04-17
3a676b1122fe,2017-04-09,2017-04-12,2017-04-18
773ba1f9e0ea,2017-03-30,2017-04-12,2017-04-18
aa8d6d6d42d0,2017-03-19,2017-04-12,2017-04-17
f8f78dcd2602,2017-03-30,2017-04-12,2017-04-18
2b8adc67dbe0,2017-04-15,2017-04-15,2017-04-18
d98d724e9472,2017-04-05,2017-04-12,2017-04-18
f6d2cb69477c,2017-04-17,2017-04-17,2017-04-18
567e931a4f8b,2017-04-10,2017-04-12,2017-04-18
d182a87381d2,2017-04-10,2017-04-12,2017-04-18
62b1e4557983,2017-04-13,2017-04-13,2017-04-18
c730dc7afccc,2017-03-29,2017-04-12,2017-04-18
d760045ffd44,2017-04-03,2017-04-12,2017-04-18
dc0103a3d61c,2017-03-20,2017-04-12,2017-04-18
05d64a622eb9,2017-04-17,2017-04-17,2017-04-18
e9e68c7f9ccb,2017-03-18,2017-04-12,2017-04-16
5f48fb3202b7,2017-03-16,2017-04-12,2017-04-15
53d66df94872,2017-04-10,2017-04-12,2017-04-18
6044d9d65bd7,2017-04-13,2017-04-13,2017-04-18
7ad6c7a094d8,2017-03-20,2017-04-12,2017-04-18
7dac6eba84ef,2017-03-29,2017-04-12,2017-04-18
5d15e59a5b25,2017-04-08,2017-04-12,2017-04-18
1dc46ef5e5ce,2017-03-29,2017-04-12,2017-04-18
e8ef0190d024,2017-03-19,2017-04-12,2017-04-18
8321ee99d6ed,2017-03-30,2017-04-12,2017-04-18
e71c8f1d9970,2017-04-11,2017-04-12,2017-04-18
894ba49c495d,2017-04-08,2017-04-12,2017-04-18
b7fbb03b9884,2017-04-13,2017-04-13,2017-04-18
aded031d00e3,2017-03-14,2017-04-12,2017-04-12
24c1bd6364c2,2017-03-19,2017-04-12,2017-04-17
25fb4b20793c,2017-03-15,2017-04-12,2017-04-14
5038852b1fad,2017-03-19,2017-04-12,2017-04-18
92e0377d4318,2017-04-17,2017-04-17,2017-04-18
748785255c38,2017-04-08,2017-04-12,2017-04-18
4eca63f8fa88,2017-04-12,2017-04-12,2017-04-18
3fc421b048c2,2017-03-16,2017-04-12,2017-04-15
aafbb65a3f70,2017-04-11,2017-04-12,2017-04-18
4391801913f6,2017-04-08,2017-04-12,2017-04-18
f1a7d1e4bb01,2017-04-07,2017-04-12,2017-04-18
2dd41abfd3ee,2017-04-04,2017-04-12,2017-04-18
08681fff62fe,2017-04-10,2017-04-12,2017-04-18
6de9d5ce4132,2017-04-09,2017-04-12,2017-04-18
3843c9a59960,2017-03-28,2017-04-12,2017-04-18
900cd96473ba,2017-03-15,2017-04-12,2017-04-13
5f5b572a566d,2017-03-29,2017-04-12,2017-04-18
1fb7e52e7337,2017-03-27,2017-04-12,2017-04-18
da65f5ca8d67,2017-03-29,2017-04-12,2017-04-18
9e7b1bb0982e,2017-03-15,2017-04-12,2017-04-14
530bc9b8558d,2017-03-27,2017-04-12,2017-04-18
fd7e280d644f,2017-04-07,2017-04-12,2017-04-18
906d5e5f5d66,2017-03-31,2017-04-12,2017-04-18
677cc5aac87c,2017-03-17,2017-04-12,2017-04-15
3ee5d8fb21f9,2017-03-17,2017-04-12,2017-04-15
4ba2381919c4,2017-03-16,2017-04-12,2017-04-15
36f04749e26a,2017-03-30,2017-04-12,2017-04-18
76cea1845455,2017-04-10,2017-04-12,2017-04-18
f2aa635f513b,2017-04-15,2017-04-15,2017-04-18
93300596b783,2017-04-01,2017-04-12,2017-04-18
a57152666520,2017-04-09,2017-04-12,2017-04-18
40f49099091b,2017-03-23,2017-04-12,2017-04-18
4f7f836d1330,2017-04-06,2017-04-12,2017-04-18
ff603ed33e90,2017-04-01,2017-04-12,2017-04-15
2b671527043a,2017-04-03,2017-04-12,2017-04-18
d7e2841a4461,2017-04-07,2017-04-12,2017-04-18
a270404eeaa7,2017-03-29,2017-04-12,2017-04-18
1180a241fcb4,2017-03-20,2017-04-12,2017-04-18
22f4ee5747c5,2017-03-30,2017-04-12,2017-04-18
04a6fe44882d,2017-04-04,2017-04-12,2017-04-18
75580fe7b410,2017-04-04,2017-04-12,2017-04-18
c43345f9c5a6,2017-03-22,2017-04-12,2017-04-18
d98116900808,2017-04-03,2017-04-12,2017-04-18
d705e7db887e,2017-04-11,2017-04-12,2017-04-18
8a5ab2bebcb1,2017-04-16,2017-04-16,2017-04-18
c2e543d2feaa,2017-03-15,2017-04-12,2017-04-14
c7a161a658af,2017-04-10,2017-04-12,2017-04-18
09b875c7a3ca,2017-04-03,2017-04-12,2017-04-18
035480c03424,2017-04-04,2017-04-12,2017-04-18
a1f10ff53e20,2017-04-03,2017-04-12,2017-04-18
bfa88f5d238f,2017-03-22,2017-04-12,2017-04-18
32fa239d2874,2017-04-17,2017-04-17,2017-04-18
3dbc97df416c,2017-04-13,2017-04-13,2017-04-18
d636a8ceb715,2017-03-17,2017-04-12,2017-04-16
5f75e1e860a3,2017-04-10,2017-04-12,2017-04-18
d69e30b4c4d2,2017-04-08,2017-04-12,2017-04-18
a7078d5a076e,2017-04-05,2017-04-12,2017-04-18
b850f0d1938b,2017-04-05,2017-04-12,2017-04-18
c20898d8e013,2017-03-14,2017-04-12,2017-04-13
682e5d93d851,2017-04-18,2017-04-18,2017-04-18
9a106d11f3fa,2017-03-25,2017-04-12,2017-04-18
9fee9304de01,2017-04-18,2017-04-18,2017-04-18
44f4e49c01a5,2017-03-26,2017-04-12,2017-04-18
f671fb9a792c,2017-04-12,2017-04-12,2017-04-18
1d731b8e3b11,2017-03-28,2017-04-12,2017-04-18
fedb3c1bb94a,2017-04-06,2017-04-12,2017-04-18
c9ba42d2c9ec,2017-03-29,2017-04-12,2017-04-18
4e85b7ae6339,2017-03-27,2017-04-12,2017-04-18
9c888baeaede,2017-03-14,2017-04-12,2017-04-13
c3dacb8abf67,2017-03-26,2017-04-12,2017-04-18
62852d8ff451,2017-04-17,2017-04-17,2017-04-18
31e2fc8d5ff8,2017-04-03,2017-04-12,2017-04-18
93614da8100b,2017-03-22,2017-04-12,2017-04-18
cbe20867ccf9,2017-04-11,2017-04-12,2017-04-18
69522981046c,2017-03-30,2017-04-12,2017-04-18
85d0231a1f07,2017-04-02,2017-04-12,2017-04-18
1f73e852fed5,2017-03-14,2017-04-12,2017-04-12
9d89e6a37472,2017-04-09,2017-04-12,2017-04-18
4d563ffdcf2a,2017-04-05,2017-04-12,2017-04-18
af0558a68c33,2017-04-16,2017-04-16,2017-04-17
99eceb488533,2017-03-21,2017-04-12,2017-04-18
4c7b6f5a6219,2017-03-29,2017-04-12,2017-04-18
1b9830819589,2017-03-19,2017-04-12,2017-04-18
b06831d08e14,2017-04-08,2017-04-12,2017-04-18
b2b66a36b9b2,2017-03-26,2017-04-12,2017-04-18
a5fb9c5a1a37,2017-03-25,2017-04-12,2017-04-18
a251752ed2e0,2017-03-24,2017-04-12,2017-04-18
7d866ff5df9d,2017-04-09,2017-04-12,2017-04-18
aa6d438b4774,2017-03-19,2017-04-12,2017-04-17
7fb3e6e1e134,2017-03-31,2017-04-12,2017-04-18
c3303105efb5,2017-03-27,2017-04-12,2017-04-18
513666a844ff,2017-03-19,2017-04-12,2017-04-18
74886efb8d16,2017-04-08,2017-04-12,2017-04-18
b5f79c06cddb,2017-04-07,2017-04-12,2017-04-18
5dd87beda027,2017-04-16,2017-04-16,2017-04-18
3e9a84cbea97,2017-03-27,2017-04-12,2017-04-18
9920267b4dd1,2017-03-18,2017-04-12,2017-04-17
b5fae5a23436,2017-04-16,2017-04-16,2017-04-18
975ce77f860a,2017-04-18,2017-04-18,2017-04-18
a4b221b845c7,2017-04-14,2017-04-14,2017-04-18
1a8738c0e3db,2017-03-27,2017-04-12,2017-04-18
f894bde0b30d,2017-03-27,2017-04-12,2017-04-18
9b2a70e888a5,2017-03-28,2017-04-12,2017-04-18
3f6ac34a7018,2017-03-16,2017-04-12,2017-04-15
14a8c86d9aa4,2017-04-01,2017-04-12,2017-04-18
acf79d1a1b29,2017-04-10,2017-04-12,2017-04-18
7019db57ec64,2017-04-04,2017-04-12,2017-04-18
d81a8aa56efb,2017-03-23,2017-04-12,2017-04-18
9870276c12a4,2017-03-15,2017-04-12,2017-04-14
61629545ca85,2017-04-09,2017-04-12,2017-04-18
edb0d5519d93,2017-03-27,2017-04-12,2017-04-18
70b8c0d05f11,2017-03-25,2017-04-12,2017-04-18
984c76e39c45,2017-04-04,2017-04-12,2017-04-18
f7470d876969,2017-04-16,2017-04-16,2017-04-18
4eca71af3f69,2017-03-22,2017-04-12,2017-04-18
462d6b780127,2017-04-06,2017-04-12,2017-04-18
e42d24b05f6c,2017-03-20,2017-04-12,2017-04-18
3f89d2d88641,2017-03-18,2017-04-12,2017-04-17
b33b9c657e73,2017-04-07,2017-04-12,2017-04-18
4099adb92cfe,2017-04-18,2017-04-18,2017-04-18
54dd16ab5874,2017-04-11,2017-04-12,2017-04-18
64a440b353c7,2017-04-13,2017-04-13,2017-04-18
d92bf3c157da,2017-03-23,2017-04-12,2017-04-18
bc88d45adc44,2017-03-28,2017-04-12,2017-04-18
c73290d9696b,2017-04-12,2017-04-12,2017-04-17
407c70fc5327,2017-03-17,2017-04-12,2017-04-16
48723f90eeb5,2017-03-31,2017-04-12,2017-04-18
1e5d909f4b18,2017-04-04,2017-04-12,2017-04-18
7391bb336f57,2017-04-17,2017-04-17,2017-04-18
cab6ee7e7a93,2017-03-31,2017-04-12,2017-04-18
4abfe1de7e42,2017-03-24,2017-04-12,2017-04-18
1ecad3b9f153,2017-04-10,2017-04-12,2017-04-18
71e88c36b604,2017-03-15,2017-04-12,2017-04-14
6a618fb1d2bf,2017-03-21,2017-04-12,2017-04-18
230cc204471a,2017-03-16,2017-04-12,2017-04-15
0a5e9dc3166e,2017-03-15,2017-04-12,2017-04-14
c0e2445ca7c3,2017-04-04,2017-04-12,2017-04-18
1172e4f3da1a,2017-04-12,2017-04-12,2017-04-18
8358da943986,2017-04-06,2017-04-12,2017-04-18
5331213949ae,2017-04-09,2017-04-12,2017-04-18
ae8594fc9da8,2017-03-27,2017-04-12,2017-04-18
6bed6b6fa783,2017-03-14,2017-04-12,2017-04-13
2230fa6f900b,2017-03-18,2017-04-12,2017-04-17
cbfb5306f771,2017-04-07,2017-04-12,2017-04-18
95fdce590685,2017-03-14,2017-04-12,2017-04-13
026699fa5bd9,2017-04-08,2017-04-12,2017-04-18
cdd6e1845a28,2017-03-21,2017-04-12,2017-04-18
9abeae4f8161,2017-04-04,2017-04-12,2017-04-18
bcfffc38b241,2017-03-17,2017-04-12,2017-04-15
09141eea5b8b,2017-03-20,2017-04-12,2017-04-18
1dd52a479145,2017-04-13,2017-04-13,2017-04-18
19267ddadf69,2017-04-13,2017-04-13,2017-04-18
08b725721452,2017-03-16,2017-04-12,2017-04-15
fd49440dd9f7,2017-03-17,2017-04-12,2017-04-15
fc9a5246d858,2017-03-19,2017-04-12,2017-04-18
1d4fbba347ca,2017-04-07,2017-04-12,2017-04-18
