item_id,activation_date,date_from,date_to
58879799d2c5,2017-03-22,2017-04-12,2017-04-18
b2f5f7f839fa,2017-03-23,2017-04-12,2017-04-18
b32f85acb270,2017-03-26,2017-04-12,2017-04-18
ada047e5a777,2017-03-30,2017-04-12,2017-04-18
323ac95d71d2,2017-03-30,2017-04-12,2017-04-18
1eb8b8490ace,2017-03-24,2017-04-12,2017-04-18
142b14c131d3,2017-04-09,2017-04-12,2017-04-18
427f970f93a0,2017-03-28,2017-04-12,2017-04-18
48b336b1424b,2017-04-03,2017-04-12,2017-04-18
d1957d994745,2017-03-23,2017-04-12,2017-04-18
b081904be2d9,2017-03-23,2017-04-12,2017-04-18
18b9510b0ee7,2017-04-01,2017-04-12,2017-04-18
190405eacc18,2017-03-15,2017-04-12,2017-04-14
a2a9912399d6,2017-03-31,2017-04-12,2017-04-18
1807485f1017,2017-04-10,2017-04-12,2017-04-18
078abb6dff8a,2017-04-17,2017-04-17,2017-04-18
26cdb8f0eaaf,2017-04-12,2017-04-12,2017-04-18
5a1614db3540,2017-04-03,2017-04-12,2017-04-18
2792b8f78943,2017-04-18,2017-04-18,2017-04-18
55042039cfc7,2017-03-15,2017-04-12,2017-04-13
039ed332d61e,2017-03-21,2017-04-12,2017-04-18
0ee2b9290aaa,2017-04-06,2017-04-12,2017-04-17
46327e343cf8,2017-03-22,2017-04-12,2017-04-18
6a7505b9bad9,2017-03-21,2017-04-12,2017-04-18
867e07c71005,2017-03-25,2017-04-12,2017-04-18
af0d4cc5e49b,2017-03-22,2017-04-12,2017-04-18
08e3861f09f2,2017-03-19,2017-04-12,2017-04-17
b32c1ace26d1,2017-04-18,2017-04-18,2017-04-18
4d07aa571ee0,2017-03-31,2017-04-12,2017-04-17
f52dc7e2a3bb,2017-03-18,2017-04-12,2017-04-17
aab446533935,2017-04-14,2017-04-14,2017-04-18
29a04f5bc785,2017-03-29,2017-04-12,2017-04-18
b674ee51985f,2017-04-14,2017-04-14,2017-04-18
4538af7d0f83,2017-03-31,2017-04-12,2017-04-18
d13c2171d53a,2017-04-17,2017-04-17,2017-04-18
ba01db4fc4f8,2017-03-27,2017-04-12,2017-04-18
fafdc902e823,2017-04-08,2017-04-12,2017-04-18
75941b45bb44,2017-03-28,2017-04-12,2017-04-18
b2bdac2e7456,2017-03-20,2017-04-12,2017-04-18
326564230f63,2017-03-30,2017-04-12,2017-04-18
a039cbd36459,2017-04-12,2017-04-12,2017-04-18
ca660e910db8,2017-04-04,2017-04-12,2017-04-18
a37556564f9e,2017-04-11,2017-04-12,2017-04-18
af2b005a197d,2017-04-09,2017-04-12,2017-04-18
41e01e3d59af,2017-04-07,2017-04-12,2017-04-18
821c44b370d3,2017-03-23,2017-04-12,2017-04-18
68e7b5939df9,2017-03-28,2017-04-12,2017-04-18
495b7d5198e0,2017-03-23,2017-04-12,2017-04-18
79d76be31643,2017-04-17,2017-04-17,2017-04-18
3d4d72692286,2017-03-24,2017-04-12,2017-04-18
633638775d06,2017-04-11,2017-04-12,2017-04-18
736eea9552b1,2017-04-04,2017-04-12,2017-04-18
9358adf11aa6,2017-04-16,2017-04-16,2017-04-18
151c06b2896c,2017-04-06,2017-04-12,2017-04-18
4b8434e45a94,2017-03-29,2017-04-12,2017-04-18
8f0379c39184,2017-03-20,2017-04-12,2017-04-18
5a398a76ac61,2017-03-16,2017-04-12,2017-04-14
3137a02a7260,2017-03-21,2017-04-12,2017-04-18
0f9960f5e721,2017-03-27,2017-04-12,2017-04-18
a797df6a1db0,2017-04-12,2017-04-12,2017-04-18
068d89a713a5,2017-03-18,2017-04-12,2017-04-17
00b9d2f6a124,2017-03-15,2017-04-12,2017-04-14
3dcddd5c8e93,2017-04-10,2017-04-12,2017-04-18
92e91ded4530,2017-04-06,2017-04-12,2017-04-18
b8b709dee2a3,2017-03-15,2017-04-12,2017-04-14
10a4e2e2abc3,2017-03-17,2017-04-12,2017-04-16
db7035aa4582,2017-04-01,2017-04-12,2017-04-18
7e34641b79a4,2017-03-27,2017-04-12,2017-04-18
51d6dc5a9801,2017-03-19,2017-04-12,2017-04-18
af95a3cde155,2017-04-10,2017-04-12,2017-04-18
2067794ef9bc,2017-04-14,2017-04-14,2017-04-14
249a7c3bdcbe,2017-04-10,2017-04-12,2017-04-18
1dae5d84f4f6,2017-04-14,2017-04-14,2017-04-18
a9a47b27d7ac,2017-03-29,2017-04-12,2017-04-18
4fcb89d76cb1,2017-03-22,2017-04-12,2017-04-18
abf47ddca617,2017-04-09,2017-04-12,2017-04-18
669af68fe3b4,2017-03-23,2017-04-12,2017-04-18
46f28031c849,2017-04-12,2017-04-12,2017-04-18
215016c5ddb2,2017-03-19,2017-04-12,2017-04-18
68c73e287e63,2017-04-02,2017-04-12,2017-04-18
3e112a61eebf,2017-03-29,2017-04-12,2017-04-18
5feb07e3eb3b,2017-03-20,2017-04-12,2017-04-18
a8e05cd000a1,2017-04-06,2017-04-12,2017-04-18
cfbedfcee90e,2017-03-29,2017-04-12,2017-04-18
e4b1ef9a2a1a,2017-03-25,2017-04-12,2017-04-18
fcbc4cc8c150,2017-04-09,2017-04-12,2017-04-18
5bd0d415f866,2017-03-22,2017-04-12,2017-04-18
db95e366ae48,2017-03-16,2017-04-12,2017-04-15
f8668de1fd8f,2017-03-21,2017-04-12,2017-04-18
c595ac57e491,2017-03-21,2017-04-12,2017-04-18
77af4994b83f,2017-04-06,2017-04-12,2017-04-18
8461e469e550,2017-03-22,2017-04-12,2017-04-18
6133f6b179f9,2017-04-08,2017-04-12,2017-04-18
068f73868562,2017-04-13,2017-04-13,2017-04-18
3fa298c328ee,2017-04-10,2017-04-12,2017-04-18
b2e864bd0b78,2017-03-15,2017-04-12,2017-04-13
debb60295c01,2017-03-24,2017-04-12,2017-04-18
e090037c1a79,2017-04-11,2017-04-12,2017-04-18
eac0629bff36,2017-03-27,2017-04-12,2017-04-18
4891084c3ac5,2017-04-15,2017-04-15,2017-04-18
7c513899b45f,2017-03-29,2017-04-12,2017-04-18
8883759f0530,2017-04-13,2017-04-13,2017-04-18
2c61bb9ae761,2017-03-27,2017-04-12,2017-04-17
1c7818926c0c,2017-03-23,2017-04-12,2017-04-18
853ff9585121,2017-03-31,2017-04-12,2017-04-18
31a9b886e9b0,2017-04-08,2017-04-12,2017-04-18
207dd06d4cdd,2017-03-27,2017-04-12,2017-04-18
3e21be847477,2017-04-10,2017-04-12,2017-04-18
172d62da4d55,2017-03-16,2017-04-12,2017-04-15
c1baaab87f99,2017-03-21,2017-04-12,2017-04-18
a16a4c5e1cf5,2017-04-01,2017-04-12,2017-04-18
94dc57fc6ff7,2017-04-03,2017-04-12,2017-04-18
45542dcca950,2017-04-16,2017-04-16,2017-04-18
ba8fae6d6d66,2017-03-15,2017-04-12,2017-04-13
785da0c19d41,2017-04-16,2017-04-16,2017-04-18
e7018b1e564c,2017-03-23,2017-04-12,2017-04-18
b4d15084f2ef,2017-04-09,2017-04-12,2017-04-18
bd775b6bf29d,2017-03-19,2017-04-12,2017-04-18
52f74d7f7339,2017-04-09,2017-04-12,2017-04-18
087b36b54e12,2017-03-20,2017-04-12,2017-04-18
26e998be624d,2017-04-06,2017-04-12,2017-04-18
cd552b0a8b9e,2017-04-13,2017-04-13,2017-04-14
e5b2f7a5b61d,2017-04-09,2017-04-12,2017-04-18
bea8fb6bf2a4,2017-04-07,2017-04-12,2017-04-18
f9a6750ec86e,2017-04-07,2017-04-12,2017-04-18
eac56591db69,2017-04-06,2017-04-12,2017-04-18
5f8414a3e971,2017-03-17,2017-04-12,2017-04-15
eb76d8f1eaf0,2017-03-30,2017-04-12,2017-04-18
95b34d2880fa,2017-04-13,2017-04-13,2017-04-18
147e501b0e36,2017-03-31,2017-04-12,2017-04-18
cb95081d544a,2017-04-03,2017-04-12,2017-04-18
b98b7e205887,2017-03-27,2017-04-12,2017-04-18
7e821bd8a844,2017-03-31,2017-04-12,2017-04-18
99e854f5b310,2017-04-16,2017-04-16,2017-04-18
bd3cb65f54b0,2017-03-22,2017-04-12,2017-04-18
a99b4063fa09,2017-03-25,2017-04-12,2017-04-18
529652cc406c,2017-03-30,2017-04-12,2017-04-18
5786248e1ab5,2017-03-31,2017-04-12,2017-04-18
6c8b2170554e,2017-04-11,2017-04-12,2017-04-18
bb8c8976daef,2017-03-24,2017-04-12,2017-04-18
c9a99a728e26,2017-04-12,2017-04-12,2017-04-18
9efb9121c0b3,2017-04-03,2017-04-12,2017-04-18
f3e2dea31003,2017-03-15,2017-04-12,2017-04-13
4212ad9be347,2017-03-16,2017-04-12,2017-04-15
0702687ad1c3,2017-03-27,2017-04-12,2017-04-18
434c13dffb80,2017-04-12,2017-04-12,2017-04-18
86310b59e3a6,2017-04-04,2017-04-12,2017-04-18
81a692930b54,2017-03-13,2017-04-12,2017-04-12
afc05285ac05,2017-04-05,2017-04-12,2017-04-18
e619b386df0c,2017-03-24,2017-04-12,2017-04-18
ecfd204c0e9d,2017-03-28,2017-04-12,2017-04-18
a6d13d0f40d8,2017-04-01,2017-04-12,2017-04-18
c3c2aec342f1,2017-03-27,2017-04-12,2017-04-18
9f53022cacbd,2017-04-09,2017-04-12,2017-04-18
96c5bc04ff85,2017-04-02,2017-04-12,2017-04-18
f6d69510e00d,2017-03-26,2017-04-12,2017-04-18
22494c265747,2017-04-07,2017-04-12,2017-04-18
8e651ab93385,2017-03-19,2017-04-12,2017-04-18
54398f85d534,2017-03-23,2017-04-12,2017-04-18
9152e4865bb9,2017-04-13,2017-04-13,2017-04-18
62d61a23b220,2017-04-14,2017-04-14,2017-04-18
13559bd5057a,2017-04-01,2017-04-12,2017-04-18
713f15d3ae5f,2017-04-16,2017-04-16,2017-04-18
cc6522b11f92,2017-03-20,2017-04-12,2017-04-18
c3dd5b4f040e,2017-04-09,2017-04-12,2017-04-18
ccc52770fdcb,2017-03-22,2017-04-12,2017-04-18
e4f846fd888a,2017-04-02,2017-04-12,2017-04-18
45f0ec873ffb,2017-04-10,2017-04-12,2017-04-18
078fd611fed7,2017-03-29,2017-04-12,2017-04-18
e6ed674b3765,2017-04-03,2017-04-12,2017-04-18
80d55eadf9cf,2017-03-29,2017-04-12,2017-04-18
64a42646117f,2017-03-30,2017-04-12,2017-04-18
5e3904ee984b,2017-03-26,2017-04-12,2017-04-18
5af6fd000840,2017-04-11,2017-04-12,2017-04-18
d431e0154cf8,2017-04-11,2017-04-12,2017-04-18
e2c9ecd5eba4,2017-03-30,2017-04-12,2017-04-18
8884643df408,2017-03-17,2017-04-12,2017-04-16
4295e6b98b4e,2017-04-06,2017-04-12,2017-04-18
d644ae335d20,2017-04-05,2017-04-12,2017-04-18
5c8ecef7ed1b,2017-04-08,2017-04-12,2017-04-18
ff54db34e5c4,2017-04-07,2017-04-12,2017-04-18
1c44f465254a,2017-04-01,2017-04-12,2017-04-18
4b8b1f14bb6d,2017-03-22,2017-04-12,2017-04-18
9eaa50e045ce,2017-04-07,2017-04-12,2017-04-18
2fd40d2e8487,2017-04-11,2017-04-12,2017-04-18
6b5ecf655371,2017-04-04,2017-04-12,2017-04-18
1fd07b9ca0b7,2017-03-28,2017-04-12,2017-04-18
a2c7839f9a64,2017-04-09,2017-04-12,2017-04-13
7f0747a678cf,2017-04-11,2017-04-12,2017-04-18
fab94d48b13f,2017-04-12,2017-04-12,2017-04-18
cec9040ee078,2017-04-05,2017-04-12,2017-04-18
f748bd18b848,2017-03-29,2017-04-12,2017-04-18
090a546624fb,2017-03-16,2017-04-12,2017-04-15
5401f781e048,2017-04-07,2017-04-12,2017-04-18
baf6dbbaa709,2017-04-03,2017-04-12,2017-04-18
f60905d1cabb,2017-04-03,2017-04-12,2017-04-18
93d0f3c6ad97,2017-04-02,2017-04-12,2017-04-18
5fd58f6abfb5,2017-03-14,2017-04-12,2017-04-12
6ee804a46233,2017-03-13,2017-04-12,2017-04-12
fe3518999d43,2017-04-06,2017-04-12,2017-04-18
40b1f912a853,2017-04-16,2017-04-16,2017-04-18
5eed558b93d7,2017-03-13,2017-04-12,2017-04-12
8934a0e34177,2017-03-28,2017-04-12,2017-04-18
2a74a8c15123,2017-03-17,2017-04-12,2017-04-16
d5d6ca5cd3d2,2017-03-21,2017-04-12,2017-04-18
781cc6ac6006,2017-03-29,2017-04-12,2017-04-18
284477fd1707,2017-04-01,2017-04-12,2017-04-18
5b9628ab0d48,2017-04-13,2017-04-13,2017-04-18
187c948832f9,2017-04-03,2017-04-12,2017-04-18
7bd216bef9d6,2017-04-16,2017-04-16,2017-04-18
28f85bfc9396,2017-03-23,2017-04-12,2017-04-18
97bb3cd18ee3,2017-04-07,2017-04-12,2017-04-18
e578ee9d9717,2017-04-09,2017-04-12,2017-04-18
f1fff2cfaa1f,2017-04-06,2017-04-12,2017-04-18
7d2e3cfd31c1,2017-03-30,2017-04-12,2017-04-18
f75f37bcedd1,2017-03-27,2017-04-12,2017-04-18
4132e2d781b9,2017-03-20,2017-04-12,2017-04-18
19c27ea8c6a5,2017-04-06,2017-04-12,2017-04-18
5d0b0bd027ab,2017-03-18,2017-04-12,2017-04-17
b909612c20a8,2017-03-14,2017-04-12,2017-04-12
3bc1bf29e8b3,2017-03-29,2017-04-12,2017-04-18
e49e4dea260c,2017-04-02,2017-04-12,2017-04-18
888e7ecde9f8,2017-04-14,2017-04-14,2017-04-18
4a7f55493b87,2017-03-17,2017-04-12,2017-04-16
edf4b485311f,2017-03-31,2017-04-12,2017-04-18
a4b76eded220,2017-04-08,2017-04-12,2017-04-18
3ba0f606dfa2,2017-03-29,2017-04-12,2017-04-18
fc443b2fd2b7,2017-04-05,2017-04-12,2017-04-18
263046208d33,2017-03-20,2017-04-12,2017-04-18
31e7eaefe320,2017-04-15,2017-04-15,2017-04-18
7a5ac7d5bd7d,2017-03-21,2017-04-12,2017-04-18
ccd12acff253,2017-04-11,2017-04-12,2017-04-18
0b1df0d4d2f6,2017-03-28,2017-04-12,2017-04-18
97bd38f72c89,2017-03-17,2017-04-12,2017-04-15
613b0e8aa2fc,2017-04-07,2017-04-12,2017-04-18
0aaa8e441f63,2017-03-28,2017-04-12,2017-04-18
edad67553bc3,2017-03-17,2017-04-12,2017-04-16
8157ec945929,2017-04-07,2017-04-12,2017-04-18
dcf015112f75,2017-04-08,2017-04-12,2017-04-18
fb56b1b95b92,2017-04-01,2017-04-12,2017-04-18
c6117d7c8902,2017-04-10,2017-04-12,2017-04-18
4d8ee4a7f179,2017-04-01,2017-04-12,2017-04-18
229502192ea7,2017-04-13,2017-04-13,2017-04-18
243f77518391,2017-03-18,2017-04-12,2017-04-17
a987e52f6ac2,2017-03-29,2017-04-12,2017-04-18
beb2d5c5521f,2017-04-03,2017-04-12,2017-04-18
2d76d0aaa018,2017-04-02,2017-04-12,2017-04-18
2e131de87e06,2017-04-14,2017-04-14,2017-04-18
aae3b68a8de8,2017-03-15,2017-04-12,2017-04-13
7fbcfde82d94,2017-03-23,2017-04-12,2017-04-18
1b401318767a,2017-03-24,2017-04-12,2017-04-18
21bf901fbe68,2017-03-29,2017-04-12,2017-04-18
36197ae9306d,2017-03-25,2017-04-12,2017-04-18
0e73838badcf,2017-03-29,2017-04-12,2017-04-18
553d88c04319,2017-04-05,2017-04-12,2017-04-18
4398807e3a4a,2017-04-18,2017-04-18,2017-04-18
8db917530887,2017-04-03,2017-04-12,2017-04-18
e1df267f0bb8,2017-03-29,2017-04-12,2017-04-18
9d22c978a903,2017-03-31,2017-04-12,2017-04-18
4d13636bc3f5,2017-03-27,2017-04-12,2017-04-18
1b9e34645a70,2017-04-05,2017-04-12,2017-04-18
e2988be5046e,2017-04-07,2017-04-12,2017-04-18
d496e83b3f14,2017-03-21,2017-04-12,2017-04-18
eb713ed28bee,2017-04-05,2017-04-12,2017-04-18
eb851cf23e3d,2017-03-27,2017-04-12,2017-04-18
63400d725bb6,2017-04-14,2017-04-14,2017-04-18
769465395a00,2017-03-23,2017-04-12,2017-04-18
c6c5623b06d6,2017-03-14,2017-04-12,2017-04-12
1ca079ee7722,2017-04-07,2017-04-12,2017-04-17
ac9d93ec281b,2017-03-16,2017-04-12,2017-04-14
0e760dc61176,2017-04-05,2017-04-12,2017-04-18
f3a1ed433021,2017-03-30,2017-04-12,2017-04-18
a312b05a5931,2017-03-15,2017-04-12,2017-04-13
be8e4e14edad,2017-04-15,2017-04-15,2017-04-18
f196903270fb,2017-03-22,2017-04-12,2017-04-18
57b877a71fde,2017-03-14,2017-04-12,2017-04-13
95e5163deabd,2017-03-30,2017-04-12,2017-04-18
c45907f5c45e,2017-04-07,2017-04-12,2017-04-18
bb26e2c51047,2017-04-14,2017-04-14,2017-04-18
62083a5de488,2017-04-08,2017-04-12,2017-04-18
09f88bbe1853,2017-04-14,2017-04-14,2017-04-18
e8b59672d72a,2017-04-07,2017-04-12,2017-04-18
b4fa7509074d,2017-03-19,2017-04-12,2017-04-18
5f480aafad93,2017-03-31,2017-04-12,2017-04-18
db7a18e2fc89,2017-04-13,2017-04-13,2017-04-18
d4d78c02b76f,2017-04-15,2017-04-15,2017-04-18
5d05bf60dd2f,2017-03-16,2017-04-12,2017-04-15
35e5e3ab5d39,2017-04-09,2017-04-12,2017-04-18
53a94e5d7f08,2017-04-01,2017-04-12,2017-04-18
5cffaf6045af,2017-03-29,2017-04-12,2017-04-13
92600701ee30,2017-03-15,2017-04-12,2017-04-13
64292066358e,2017-04-07,2017-04-12,2017-04-18
b137d8674204,2017-03-30,2017-04-12,2017-04-18
a8d5a7412a15,2017-03-14,2017-04-12,2017-04-13
48bf9f96efff,2017-04-01,2017-04-12,2017-04-18
abe8d13877a5,2017-04-01,2017-04-12,2017-04-18
ead166b60686,2017-03-15,2017-04-12,2017-04-14
65ea23500bc1,2017-04-10,2017-04-12,2017-04-18
84c95e775091,2017-03-23,2017-04-12,2017-04-18
10debb8ef4a4,2017-04-10,2017-04-12,2017-04-18
e9a9b85c17b1,2017-03-29,2017-04-12,2017-04-18
7bc9eafb7513,2017-03-26,2017-04-12,2017-04-18
3caf4099bd76,2017-04-16,2017-04-16,2017-04-18
c61775cd0ded,2017-04-13,2017-04-13,2017-04-18
e431aa106677,2017-04-01,2017-04-12,2017-04-18
57073795b612,2017-04-08,2017-04-12,2017-04-18
3f4dc269132e,2017-03-20,2017-04-12,2017-04-18
8b342624295c,2017-04-09,2017-04-12,2017-04-18
39c3bb3e3663,2017-03-29,2017-04-12,2017-04-18
75dd373dcad5,2017-03-19,2017-04-12,2017-04-18
0a85a35d7600,2017-04-03,2017-04-12,2017-04-18
855cf6c8ea98,2017-04-05,2017-04-12,2017-04-18
e8db9645574c,2017-04-09,2017-04-12,2017-04-18
acfc8f7e5aa3,2017-04-17,2017-04-17,2017-04-18
cbe0d41e5eeb,2017-04-08,2017-04-12,2017-04-18
b704aa35f527,2017-04-10,2017-04-12,2017-04-18
336626915de5,2017-03-25,2017-04-12,2017-04-18
a474afc9083d,2017-03-23,2017-04-12,2017-04-18
d2298dcee912,2017-03-13,2017-04-12,2017-04-12
93b07d62c482,2017-03-23,2017-04-12,2017-04-18
1c4363b6892c,2017-03-22,2017-04-12,2017-04-18
488228fcd42e,2017-04-16,2017-04-16,2017-04-18
273f8ac869b7,2017-04-14,2017-04-14,2017-04-18
7aee0452d7ae,2017-04-06,2017-04-12,2017-04-18
c3d366704ff0,2017-04-09,2017-04-12,2017-04-18
8a54387af72c,2017-03-28,2017-04-12,2017-04-18
93fec4536c35,2017-03-30,2017-04-12,2017-04-18
431effd1c6b4,2017-04-03,2017-04-12,2017-04-18
eeb3e9c19156,2017-03-30,2017-04-12,2017-04-18
788d1f7e7816,2017-03-20,2017-04-12,2017-04-16
b82e5ca666df,2017-03-14,2017-04-12,2017-04-12
f399944d5f98,2017-03-30,2017-04-12,2017-04-18
477426eea8b1,2017-04-02,2017-04-12,2017-04-18
fa44ee254776,2017-04-11,2017-04-12,2017-04-18
0fdcd638981e,2017-04-13,2017-04-13,2017-04-18
9028443c31bb,2017-04-03,2017-04-12,2017-04-18
6d648b4480da,2017-03-26,2017-04-12,2017-04-18
4e6e9923635a,2017-04-03,2017-04-12,2017-04-18
c9c6e85a57f3,2017-04-10,2017-04-12,2017-04-18
d50374002c5c,2017-03-17,2017-04-12,2017-04-15
f0973390f130,2017-04-08,2017-04-12,2017-04-18
952a5ea93983,2017-03-29,2017-04-12,2017-04-18
e25158acf02a,2017-03-30,2017-04-12,2017-04-18
5ca124b0e8ad,2017-04-13,2017-04-13,2017-04-18
b8289478e0e6,2017-03-20,2017-04-12,2017-04-18
6c8c0d8bce22,2017-04-05,2017-04-12,2017-04-18
261c488669fc,2017-04-13,2017-04-13,2017-04-18
0f103b4a1aa4,2017-04-04,2017-04-12,2017-04-13
682e7d917104,2017-04-05,2017-04-12,2017-04-18
531888dde9a7,2017-03-24,2017-04-12,2017-04-18
ee18eae00266,2017-03-16,2017-04-12,2017-04-15
7216fc0adbca,2017-03-26,2017-04-12,2017-04-18
db4e5d7cf788,2017-04-01,2017-04-12,2017-04-18
363a4121c0ab,2017-03-24,2017-04-12,2017-04-18
824f29acbad7,2017-04-04,2017-04-12,2017-04-18
6d249f02a513,2017-04-03,2017-04-12,2017-04-18
30290c8292d9,2017-03-18,2017-04-12,2017-04-17
4eaad82c138b,2017-03-27,2017-04-12,2017-04-18
6905cb182e0e,2017-04-12,2017-04-12,2017-04-18
d91222bec364,2017-03-14,2017-04-12,2017-04-13
4cc832356139,2017-04-01,2017-04-12,2017-04-18
2f0dae26b487,2017-03-24,2017-04-12,2017-04-18
b575465c9f82,2017-03-21,2017-04-12,2017-04-18
46c3f2ccf348,2017-04-12,2017-04-12,2017-04-17
b4bf96e72130,2017-04-13,2017-04-13,2017-04-18
d518f1efecc6,2017-03-31,2017-04-12,2017-04-18
75690d255471,2017-04-10,2017-04-12,2017-04-18
dc22080d6d42,2017-04-18,2017-04-18,2017-04-18
1f82c994b478,2017-03-25,2017-04-12,2017-04-18
87303373d83f,2017-04-17,2017-04-17,2017-04-18
ecf715bcf6b2,2017-03-22,2017-04-12,2017-04-18
d4c5f5cd5b3f,2017-04-12,2017-04-12,2017-04-18
594db613f8da,2017-03-25,2017-04-12,2017-04-18
499f83c83865,2017-03-20,2017-04-12,2017-04-18
3b2378e764fc,2017-03-29,2017-04-12,2017-04-18
f00333120c30,2017-03-25,2017-04-12,2017-04-18
fdff78b72fcc,2017-03-29,2017-04-12,2017-04-18
0131962bbe83,2017-04-18,2017-04-18,2017-04-18
bdcbbc448ca5,2017-04-08,2017-04-12,2017-04-18
c018feaa6705,2017-03-24,2017-04-12,2017-04-18
8796d75f8ce0,2017-04-02,2017-04-12,2017-04-18
bb494c41f2b4,2017-04-12,2017-04-12,2017-04-18
b9be2d9f2474,2017-04-10,2017-04-12,2017-04-18
1e958b761451,2017-03-16,2017-04-12,2017-04-15
3668fad4fe55,2017-04-03,2017-04-12,2017-04-18
2f74b379d7c1,2017-03-18,2017-04-12,2017-04-16
4cc16893deef,2017-03-21,2017-04-12,2017-04-18
ba1585d0bade,2017-03-22,2017-04-12,2017-04-18
2a22c9ef3c70,2017-04-01,2017-04-12,2017-04-18
9cfe8d610c14,2017-04-18,2017-04-18,2017-04-18
32d8554bdbbf,2017-03-22,2017-04-12,2017-04-18
ff987f1bba18,2017-04-09,2017-04-12,2017-04-18
fbcd7fd68e73,2017-04-17,2017-04-17,2017-04-18
4f71975edca9,2017-03-16,2017-04-12,2017-04-15
663dd5978aca,2017-03-17,2017-04-12,2017-04-15
21f23a234e01,2017-04-01,2017-04-12,2017-04-18
033eea4178ae,2017-04-16,2017-04-16,2017-04-18
55e2535fa196,2017-03-30,2017-04-12,2017-04-18
20d3f5b60239,2017-03-18,2017-04-12,2017-04-16
72f0e4aa8c9b,2017-04-04,2017-04-12,2017-04-18
deebdff22406,2017-04-03,2017-04-12,2017-04-18
90840f868e3e,2017-04-14,2017-04-14,2017-04-18
623d1047b741,2017-04-04,2017-04-12,2017-04-18
607cd9b39f92,2017-03-16,2017-04-12,2017-04-15
b7d2e58c9ef2,2017-04-05,2017-04-12,2017-04-18
f8afbd991917,2017-04-02,2017-04-12,2017-04-14
724b05160320,2017-03-29,2017-04-12,2017-04-18
e0071347d1db,2017-04-08,2017-04-12,2017-04-18
10868a674d77,2017-03-30,2017-04-12,2017-04-18
5a4735f45dd1,2017-03-14,2017-04-12,2017-04-12
2cf47b69f340,2017-04-10,2017-04-12,2017-04-18
135891405341,2017-03-22,2017-04-12,2017-04-18
fc40d78ccf2f,2017-04-13,2017-04-13,2017-04-18
bf4c34f98729,2017-04-03,2017-04-12,2017-04-18
5be9f065abe8,2017-04-18,2017-04-18,2017-04-18
f9af390583a0,2017-03-31,2017-04-12,2017-04-18
9d368e86dda2,2017-03-20,2017-04-12,2017-04-18
8278a0b8ba19,2017-04-09,2017-04-12,2017-04-18
e8bc2ae64a2f,2017-03-14,2017-04-12,2017-04-12
6756b5f15571,2017-03-19,2017-04-12,2017-04-17
5312701a47a5,2017-04-04,2017-04-12,2017-04-18
00a45ba37152,2017-04-12,2017-04-12,2017-04-18
b06702925409,2017-04-04,2017-04-12,2017-04-18
b2b3e8dd2cc6,2017-03-21,2017-04-12,2017-04-18
5241ce94627c,2017-03-21,2017-04-12,2017-04-18
46c8bce7d697,2017-03-13,2017-04-12,2017-04-12
e7dbd89a27c1,2017-04-07,2017-04-12,2017-04-18
e89154e2e191,2017-03-24,2017-04-12,2017-04-18
c2ebe7f62b62,2017-04-09,2017-04-12,2017-04-18
59af053e2f97,2017-04-02,2017-04-12,2017-04-17
65d66caa0ecf,2017-03-23,2017-04-12,2017-04-18
51e3cf53db16,2017-03-14,2017-04-12,2017-04-13
c36ad7904267,2017-03-17,2017-04-12,2017-04-15
c971b8162be0,2017-04-14,2017-04-14,2017-04-18
ecbaecb33999,2017-04-08,2017-04-12,2017-04-18
05b762e60e13,2017-04-10,2017-04-12,2017-04-18
fd4e1b6c972d,2017-03-20,2017-04-12,2017-04-18
53437611b32e,2017-04-01,2017-04-12,2017-04-18
72bcceaf6389,2017-04-02,2017-04-12,2017-04-18
4ab9312c05a7,2017-04-03,2017-04-12,2017-04-18
a2f6198cf93e,2017-04-11,2017-04-12,2017-04-18
33205c71fe35,2017-03-20,2017-04-12,2017-04-18
06e38a8b9546,2017-04-17,2017-04-17,2017-04-18
efea732dbe91,2017-03-23,2017-04-12,2017-04-18
7cab45e41d1d,2017-03-25,2017-04-12,2017-04-18
06d65c760fbb,2017-04-13,2017-04-13,2017-04-18
dfc5e39cdb59,2017-03-23,2017-04-12,2017-04-18
20dde7a07f79,2017-04-11,2017-04-12,2017-04-18
ac5896f8ead3,2017-03-23,2017-04-12,2017-04-18
62ca18cb4de3,2017-03-31,2017-04-12,2017-04-18
bad6aebc724b,2017-03-20,2017-04-12,2017-04-18
efc5dd224083,2017-03-14,2017-04-12,2017-04-12
34ad383eedf5,2017-03-28,2017-04-12,2017-04-18
04a46ae4bcea,2017-04-16,2017-04-16,2017-04-18
8e60c3729e8c,2017-04-06,2017-04-12,2017-04-18
68475253f8b6,2017-03-22,2017-04-12,2017-04-18
e9c7267679e6,2017-04-03,2017-04-12,2017-04-18
2f0a105ddeae,2017-04-16,2017-04-16,2017-04-18
68eb5f5703f9,2017-04-10,2017-04-12,2017-04-18
1b12e6caf50d,2017-03-29,2017-04-12,2017-04-18
e2a22b2bca48,2017-03-19,2017-04-12,2017-04-18
2b99168d4a11,2017-04-04,2017-04-12,2017-04-18
a70d14d808d7,2017-03-20,2017-04-12,2017-04-18
37a7fc6f6361,2017-04-03,2017-04-12,2017-04-18
7504f910d976,2017-04-10,2017-04-12,2017-04-18
0b7a07c202e3,2017-04-14,2017-04-14,2017-04-15
