item_id,activation_date,date_from,date_to
0b1ee1e0e570,2017-04-09,2017-04-12,2017-04-18
a98d303b4d0f,2017-03-23,2017-04-12,2017-04-18
f4525e7eff97,2017-04-01,2017-04-12,2017-04-18
28eb9a6d7f48,2017-04-03,2017-04-12,2017-04-18
d235789dde95,2017-03-26,2017-04-12,2017-04-18
76088c075083,2017-04-05,2017-04-12,2017-04-18
fabd363143a3,2017-04-08,2017-04-12,2017-04-18
bda9a344a0cb,2017-04-01,2017-04-12,2017-04-18
3b22db7dcf6b,2017-03-16,2017-04-12,2017-04-15
5e3f55612bf3,2017-03-22,2017-04-12,2017-04-18
0d08f604e537,2017-03-27,2017-04-12,2017-04-16
d49285ecf503,2017-03-28,2017-04-12,2017-04-18
a7c4495491de,2017-04-17,2017-04-17,2017-04-18
e4e16c9e0d2e,2017-04-11,2017-04-12,2017-04-18
786452b541eb,2017-03-27,2017-04-12,2017-04-18
413977110224,2017-03-28,2017-04-12,2017-04-18
743772017e33,2017-04-10,2017-04-12,2017-04-18
6b0ab68d2765,2017-04-06,2017-04-12,2017-04-18
f78113ccb5d5,2017-03-29,2017-04-12,2017-04-18
745bd0f07711,2017-03-18,2017-04-12,2017-04-16
4baad8301944,2017-04-03,2017-04-12,2017-04-18
2374394ad71d,2017-03-09,2017-04-12,2017-04-13
4d1ccb6879ae,2017-04-04,2017-04-12,2017-04-18
10a885a79e10,2017-04-18,2017-04-18,2017-04-18
53d014f7fe6e,2017-03-24,2017-04-12,2017-04-18
32974197cb80,2017-04-06,2017-04-12,2017-04-18
e1ddff8d9533,2017-04-06,2017-04-12,2017-04-18
ae6f40cf5abd,2017-03-14,2017-04-12,2017-04-13
ae81444739d9,2017-03-31,2017-04-12,2017-04-18
7cec90117237,2017-03-18,2017-04-12,2017-04-17
a9b1af859f03,2017-04-09,2017-04-12,2017-04-18
bc42e1faad3e,2017-04-12,2017-04-12,2017-04-18
789d69d2661e,2017-04-04,2017-04-12,2017-04-13
7362aecea311,2017-04-15,2017-04-15,2017-04-18
bfca5539fbe0,2017-03-21,2017-04-12,2017-04-18
c4fe502c32db,2017-04-08,2017-04-12,2017-04-18
34b6b2f29466,2017-03-30,2017-04-12,2017-04-18
1f9581f9307d,2017-04-16,2017-04-16,2017-04-18
56324b88be72,2017-03-20,2017-04-12,2017-04-18
359f304d51ed,2017-04-16,2017-04-16,2017-04-18
79f88c046690,2017-04-09,2017-04-12,2017-04-18
150b7ae05ed7,2017-03-17,2017-04-12,2017-04-16
a3d9bb60fd16,,2017-04-12,2017-04-18
0c3f65a53e64,2017-03-14,2017-04-12,2017-04-13
b9aa524b496d,2017-04-04,2017-04-12,2017-04-18
81e142b909e8,2017-03-17,2017-04-12,2017-04-16
3a8cb0440be8,2017-04-07,2017-04-12,2017-04-18
73d16f2da5d6,2017-04-18,2017-04-18,2017-04-18
81cbe8b368ac,2017-03-29,2017-04-12,2017-04-18
fe99f597cc4c,2017-04-04,2017-04-12,2017-04-18
b90cd15b934c,2017-04-01,2017-04-12,2017-04-18
46fb1adec334,2017-04-04,2017-04-12,2017-04-18
216b5921ebe7,2017-04-17,2017-04-17,2017-04-18
a1295e79afec,2017-03-26,2017-04-12,2017-04-18
6481dee5d105,2017-03-28,2017-04-12,2017-04-18
7d2443e42896,2017-03-22,2017-04-12,2017-04-18
93a557578812,2017-04-08,2017-04-12,2017-04-18
2d5996fb796c,2017-04-01,2017-04-12,2017-04-18
805ec638b4f1,2017-04-09,2017-04-12,2017-04-18
1b3d8040ac99,2017-04-06,2017-04-12,2017-04-18
00f92feb3fe6,2017-03-25,2017-04-12,2017-04-14
1c777df9646c,2017-03-13,2017-04-12,2017-04-12
f82ad8a67d67,2017-03-19,2017-04-12,2017-04-18
0ef43a5636dd,2017-03-23,2017-04-12,2017-04-18
68533c25438c,2017-04-09,2017-04-12,2017-04-18
5839cef70e24,2017-03-26,2017-04-12,2017-04-18
92278572a9d9,2017-03-18,2017-04-12,2017-04-17
1a08c6996d1f,2017-03-20,2017-04-12,2017-04-18
838aa40df86f,2017-03-16,2017-04-12,2017-04-14
d593c1cb8a57,2017-04-06,2017-04-12,2017-04-18
85162dc10cb1,2017-03-18,2017-04-12,2017-04-16
83abd43fc271,2017-04-11,2017-04-12,2017-04-18
58e6e4644766,2017-03-23,2017-04-12,2017-04-18
2a26eecd1162,2017-04-10,2017-04-12,2017-04-18
3740a35d8b19,2017-04-12,2017-04-12,2017-04-18
fd009a42e9a5,2017-03-17,2017-04-12,2017-04-16
bebf8d21c2fe,2017-03-15,2017-04-12,2017-04-14
a2e4ff5a8087,2017-03-15,2017-04-12,2017-04-14
1c2eea16e614,2017-03-21,2017-04-12,2017-04-18
84da396bc75b,2017-03-22,2017-04-12,2017-04-18
08f76657978a,2017-04-10,2017-04-12,2017-04-18
39b72de6e309,2017-03-16,2017-04-12,2017-04-15
caf759611600,2017-03-31,2017-04-12,2017-04-18
e968f51ca511,2017-04-17,2017-04-17,2017-04-18
390ef0b23325,2017-04-14,2017-04-14,2017-04-18
aa4cc8af53bd,2017-03-16,2017-04-12,2017-04-15
604fdc50b741,2017-03-29,2017-04-12,2017-04-18
dfebb9c560d9,2017-04-05,2017-04-12,2017-04-18
ae2494421a53,2017-04-10,2017-04-12,2017-04-18
5449eafa8fd2,2017-03-24,2017-04-12,2017-04-18
a91a099eb9ed,2017-03-17,2017-04-12,2017-04-16
7b4dd1dcb282,2017-03-15,2017-04-12,2017-04-14
894e6208f67d,2017-03-15,2017-04-12,2017-04-14
8865b5db9cc2,2017-04-09,2017-04-12,2017-04-18
77be348b69ff,2017-04-04,2017-04-12,2017-04-18
2c2f01fff20e,2017-04-15,2017-04-15,2017-04-18
d7f967f7c787,2017-04-18,2017-04-18,2017-04-18
e953ab46aef4,2017-04-08,2017-04-12,2017-04-18
0acaaf8f48e2,2017-04-13,2017-04-13,2017-04-16
9f11af7c6432,2017-04-10,2017-04-12,2017-04-18
a2f4b46d3918,2017-03-30,2017-04-12,2017-04-18
eaa5e7e0defb,2017-03-25,2017-04-12,2017-04-18
dd4479c5abee,2017-04-02,2017-04-12,2017-04-18
3f51bbcc7ef7,2017-04-06,2017-04-12,2017-04-18
4e13648fa2d0,2017-04-09,2017-04-12,2017-04-18
d154e9ef842b,2017-03-20,2017-04-12,2017-04-18
b361cf7d01e6,2017-03-24,2017-04-12,2017-04-18
287ff4f6a137,2017-03-20,2017-04-12,2017-04-18
2a941cbee147,2017-04-12,2017-04-12,2017-04-18
caf31a336281,2017-03-14,2017-04-12,2017-04-12
d420cc52544a,2017-04-09,2017-04-12,2017-04-18
a5f7737761d1,2017-04-04,2017-04-12,2017-04-18
630b9481c931,2017-03-17,2017-04-12,2017-04-16
0f4a066615db,2017-04-11,2017-04-12,2017-04-18
55438673e190,2017-04-03,2017-04-12,2017-04-18
8b414754b129,2017-03-30,2017-04-12,2017-04-18
784128e990bf,2017-04-05,2017-04-12,2017-04-18
32a8534d244e,2017-03-23,2017-04-12,2017-04-18
d8a27c92b630,2017-04-09,2017-04-12,2017-04-18
8912ff36e433,2017-03-28,2017-04-12,2017-04-18
15fc901f328b,2017-04-17,2017-04-17,2017-04-18
4ce6f51354c7,2017-03-18,2017-04-12,2017-04-16
f9cf16e9179a,2017-03-16,2017-04-12,2017-04-14
999709b759da,2017-03-19,2017-04-12,2017-04-18
4942e023bd78,2017-03-26,2017-04-12,2017-04-18
1d3b3f77f3b3,2017-04-10,2017-04-12,2017-04-18
598886197f48,2017-03-27,2017-04-12,2017-04-18
b092d6dc0ded,2017-04-17,2017-04-17,2017-04-18
3254ececb0e4,2017-03-29,2017-04-12,2017-04-18
85b716a8c347,2017-03-29,2017-04-12,2017-04-18
c6fa4383007c,2017-03-30,2017-04-12,2017-04-16
3ef7cd9b788b,2017-04-13,2017-04-13,2017-04-18
167d24ebf309,2017-04-10,2017-04-12,2017-04-18
f313d5d203fe,2017-04-06,2017-04-12,2017-04-18
e97ad6c793f1,2017-04-02,2017-04-12,2017-04-18
5a0c39413bb7,2017-03-29,2017-04-12,2017-04-18
263827262c01,2017-03-21,2017-04-12,2017-04-18
2634e2205d08,2017-04-04,2017-04-12,2017-04-18
4dd67704ebc6,2017-04-06,2017-04-12,2017-04-18
d65ac2bccdc7,2017-04-05,2017-04-12,2017-04-18
478ad7a241a2,2017-04-13,2017-04-13,2017-04-18
54f6c4b2f7a3,2017-04-12,2017-04-12,2017-04-18
03cc668d41ef,2017-04-09,2017-04-12,2017-04-18
ab9fe1d21994,2017-04-18,2017-04-18,2017-04-18
b34f45259574,2017-04-03,2017-04-12,2017-04-18
8a48e885e440,2017-04-08,2017-04-12,2017-04-18
6e4a9aa2b2ad,2017-04-06,2017-04-12,2017-04-18
58f470c15b0b,2017-03-15,2017-04-12,2017-04-14
11198604d5b0,2017-04-17,2017-04-17,2017-04-18
2111c52b6f0a,2017-03-30,2017-04-12,2017-04-18
ccbbd78e1f36,2017-03-29,2017-04-12,2017-04-18
56204af8f56e,2017-03-21,2017-04-12,2017-04-18
5af9323dc0ba,2017-03-20,2017-04-12,2017-04-18
96f4e9b0d24a,2017-03-23,2017-04-12,2017-04-18
e241e59ed959,2017-04-03,2017-04-12,2017-04-18
b832079dc66a,2017-04-09,2017-04-12,2017-04-18
537b93a81f49,2017-04-16,2017-04-16,2017-04-18
5719f839072a,2017-03-31,2017-04-12,2017-04-18
b83ef5f013e0,2017-04-12,2017-04-12,2017-04-18
8ee4eb883e08,2017-03-14,2017-04-12,2017-04-13
1c2545d9336b,2017-04-10,2017-04-12,2017-04-18
3310013143eb,2017-04-17,2017-04-17,2017-04-18
9a4b3f9f9eee,2017-04-18,2017-04-18,2017-04-18
e7dc179615e8,2017-03-16,2017-04-12,2017-04-15
2e4042560bea,2017-03-30,2017-04-12,2017-04-18
84a72569093a,2017-03-29,2017-04-12,2017-04-18
2434d20cb8c9,2017-03-25,2017-04-12,2017-04-18
2d25218190d9,2017-04-12,2017-04-12,2017-04-18
bc1562d20d1d,2017-04-05,2017-04-12,2017-04-18
5227547a7707,2017-03-15,2017-04-12,2017-04-13
46c9070d32c0,2017-04-02,2017-04-12,2017-04-18
392e205835a7,2017-04-09,2017-04-12,2017-04-18
821c59da738b,2017-03-26,2017-04-12,2017-04-18
5fa65df91170,2017-03-14,2017-04-12,2017-04-12
f2a0a1cbe511,2017-03-29,2017-04-12,2017-04-18
d56c49547d9b,2017-04-02,2017-04-12,2017-04-18
4636e13fb593,2017-03-17,2017-04-12,2017-04-14
6931d08b7985,2017-04-14,2017-04-14,2017-04-18
2cb55e942d07,2017-03-27,2017-04-12,2017-04-18
d11aaa0c2285,2017-04-10,2017-04-12,2017-04-18
e0a816855568,2017-03-27,2017-04-12,2017-04-18
d1c7a67168c8,2017-03-16,2017-04-12,2017-04-15
5e16b32a97a7,2017-04-12,2017-04-12,2017-04-18
05071b64712f,2017-04-02,2017-04-12,2017-04-18
1a5a63b03622,2017-03-23,2017-04-12,2017-04-18
946dcb7cebdb,2017-04-15,2017-04-15,2017-04-18
0a0a06b7fec1,2017-03-25,2017-04-12,2017-04-18
bc0f4605b1e3,2017-03-23,2017-04-12,2017-04-18
e45435bdd3c2,2017-04-09,2017-04-12,2017-04-18
70ddcfec0a0c,2017-04-17,2017-04-17,2017-04-18
ee8b1a8396a7,2017-04-14,2017-04-14,2017-04-18
3ea4f79b48eb,2017-03-26,2017-04-12,2017-04-18
a13e8b9b7b91,2017-03-29,2017-04-12,2017-04-18
32579872dec9,2017-04-01,2017-04-12,2017-04-18
f0490981c523,2017-03-16,2017-04-12,2017-04-14
bf482b33efaf,2017-04-06,2017-04-12,2017-04-18
d922db032e74,2017-03-28,2017-04-12,2017-04-18
b215d2611a51,2017-04-02,2017-04-12,2017-04-18
21cea97b845e,2017-04-09,2017-04-12,2017-04-18
c7bd2f891f34,2017-04-05,2017-04-12,2017-04-18
fc1dd631646f,2017-04-17,2017-04-17,2017-04-18
d8734f2f0d61,2017-04-01,2017-04-12,2017-04-18
36dd84e1a1e3,2017-04-13,2017-04-13,2017-04-18
4dcc314c76bb,2017-03-16,2017-04-12,2017-04-14
2be1dbbc2850,2017-03-14,2017-04-12,2017-04-12
0c400998f93b,2017-04-15,2017-04-15,2017-04-18
6ab806260dde,2017-04-11,2017-04-12,2017-04-18
f1c51e38aa72,2017-04-12,2017-04-12,2017-04-18
8b5b97fb9ace,2017-04-09,2017-04-12,2017-04-18
f9a2eba11c2a,2017-03-18,2017-04-12,2017-04-17
b076b25ff80d,2017-04-09,2017-04-12,2017-04-18
b9ecd007f45d,2017-03-22,2017-04-12,2017-04-18
6684c77bcaff,2017-03-31,2017-04-12,2017-04-18
38ec0ee7f6a7,2017-03-31,2017-04-12,2017-04-18
695593654e16,2017-04-07,2017-04-12,2017-04-18
86db75671bb0,2017-03-20,2017-04-12,2017-04-18
27c5fca823a1,2017-04-12,2017-04-12,2017-04-18
c1d26f069d68,2017-03-18,2017-04-12,2017-04-17
0ef0821abd78,2017-03-23,2017-04-12,2017-04-18
5edf796d7251,2017-03-23,2017-04-12,2017-04-18
463d18007723,2017-04-12,2017-04-12,2017-04-18
ad6e08e925e1,2017-04-04,2017-04-12,2017-04-18
1b323914d62b,2017-04-04,2017-04-12,2017-04-18
dda6bf618090,2017-03-18,2017-04-12,2017-04-17
dfd9722220e1,2017-03-16,2017-04-12,2017-04-14
d090618893e6,2017-03-16,2017-04-12,2017-04-15
8553ac895fa8,2017-04-17,2017-04-17,2017-04-18
54052d60654a,2017-04-03,2017-04-12,2017-04-18
8eab4dd7dacb,2017-03-28,2017-04-12,2017-04-18
2f59c64ecc20,2017-04-09,2017-04-12,2017-04-18
b35ffd51412b,2017-04-08,2017-04-12,2017-04-18
daaf4338772d,2017-04-09,2017-04-12,2017-04-18
5f54c8cb40ca,2017-03-24,2017-04-12,2017-04-18
7882dd050c85,2017-03-19,2017-04-12,2017-04-18
3cc762fcad45,2017-04-09,2017-04-12,2017-04-18
9cf165b896fe,2017-04-17,2017-04-17,2017-04-18
8d222cdf028f,2017-04-12,2017-04-12,2017-04-18
a34840931686,2017-03-22,2017-04-12,2017-04-18
62accc7a2ac0,2017-03-27,2017-04-12,2017-04-18
71cdc29f8eae,2017-04-01,2017-04-12,2017-04-18
e2817078e2cb,2017-04-10,2017-04-12,2017-04-18
c037a880a33a,2017-03-25,2017-04-12,2017-04-18
a9abe12c5f6f,2017-04-11,2017-04-12,2017-04-18
6a9c382fdf87,2017-03-14,2017-04-12,2017-04-13
f6d6d768d8b7,2017-04-10,2017-04-12,2017-04-18
c7e2eebec76b,2017-04-09,2017-04-12,2017-04-18
77cebbb6cfa5,2017-04-06,2017-04-12,2017-04-18
a6977547bff5,2017-03-18,2017-04-12,2017-04-16
bd55e3950115,2017-04-14,2017-04-14,2017-04-18
00a0c19e2443,2017-04-01,2017-04-12,2017-04-18
b95fe70e868f,2017-03-14,2017-04-12,2017-04-13
c6767b1c3e1a,2017-03-31,2017-04-12,2017-04-18
a68329ea7ae3,2017-03-30,2017-04-12,2017-04-18
b0ac5c95e4f3,2017-04-17,2017-04-17,2017-04-17
f5835f2190bb,2017-04-15,2017-04-15,2017-04-18
1acbdb57949b,2017-03-21,2017-04-12,2017-04-18
92a79afbeb0a,2017-04-01,2017-04-12,2017-04-18
b9f13e6b84f1,2017-04-02,2017-04-12,2017-04-18
fd87648f9cf6,2017-04-12,2017-04-12,2017-04-18
1ba1cfcba0b8,2017-04-12,2017-04-12,2017-04-18
242f1533792d,2017-03-13,2017-04-12,2017-04-12
c9a9b41aaeb3,2017-03-31,2017-04-12,2017-04-18
1ff7c683bebe,2017-03-22,2017-04-12,2017-04-18
b002c178e76c,2017-03-24,2017-04-12,2017-04-18
eac1111be1e8,2017-03-14,2017-04-12,2017-04-12
1c8fd5402141,2017-03-20,2017-04-12,2017-04-18
2faad939b5a6,2017-03-31,2017-04-12,2017-04-18
3be4cf6ee0fa,2017-03-15,2017-04-12,2017-04-14
1399a358aae4,2017-03-14,2017-04-12,2017-04-13
d49f57cec421,2017-03-31,2017-04-12,2017-04-18
810d598fb877,2017-03-25,2017-04-12,2017-04-18
b94a29a74cf7,2017-03-29,2017-04-12,2017-04-18
f21b8466ca20,2017-04-08,2017-04-12,2017-04-18
8426483d3c0f,2017-04-17,2017-04-17,2017-04-18
13c2435cc300,2017-03-22,2017-04-12,2017-04-18
b30da37bea60,2017-03-22,2017-04-12,2017-04-18
b1d60e8d34ec,2017-04-17,2017-04-17,2017-04-18
eac3697745a0,2017-03-31,2017-04-12,2017-04-18
20e8e15de100,2017-04-13,2017-04-13,2017-04-18
9917d39200be,2017-03-28,2017-04-12,2017-04-18
f3b8a682e0ec,2017-04-12,2017-04-12,2017-04-18
b9af1cf94fd5,2017-04-06,2017-04-12,2017-04-17
8bf63a7130cf,2017-04-08,2017-04-12,2017-04-18
f2475ad5ebeb,2017-03-28,2017-04-12,2017-04-18
a8404dac5435,2017-04-14,2017-04-14,2017-04-18
17ddf20518e6,2017-03-23,2017-04-12,2017-04-18
881903621150,2017-04-17,2017-04-17,2017-04-18
85b00ee3e7f8,2017-04-09,2017-04-12,2017-04-18
289d7a8bda2d,2017-04-18,2017-04-18,2017-04-18
951b8b62c484,2017-04-04,2017-04-12,2017-04-18
7b0922c7142b,2017-04-09,2017-04-12,2017-04-18
3345736e5797,2017-03-23,2017-04-12,2017-04-18
9866fc00ae98,2017-04-10,2017-04-12,2017-04-18
440a3d86dbf5,2017-03-13,2017-04-12,2017-04-12
09c01eea536c,2017-04-11,2017-04-12,2017-04-18
58098f5bf361,2017-03-27,2017-04-12,2017-04-18
58dcbad45cf4,2017-04-13,2017-04-13,2017-04-18
36876dd8c5a2,2017-04-09,2017-04-12,2017-04-18
16d4e1ce8cef,2017-03-14,2017-04-12,2017-04-13
ce4648708272,2017-03-31,2017-04-12,2017-04-18
f1681e75025b,2017-04-03,2017-04-12,2017-04-18
8df690d592f3,2017-04-08,2017-04-12,2017-04-18
e712d8e3a929,2017-04-18,2017-04-18,2017-04-18
c9fa86feb7a8,2017-03-21,2017-04-12,2017-04-18
9390624689bc,2017-03-22,2017-04-12,2017-04-18
3ca50efd1456,2017-03-22,2017-04-12,2017-04-18
c4ce18c752bd,2017-03-31,2017-04-12,2017-04-18
5b84fd6760c2,2017-04-03,2017-04-12,2017-04-18
8fa7b16dddff,2017-04-12,2017-04-12,2017-04-18
7daafb0bc4dc,2017-04-01,2017-04-12,2017-04-18
d5c6a003688a,2017-04-09,2017-04-12,2017-04-18
3c4270f2c4c5,2017-03-30,2017-04-12,2017-04-18
341d0b63931a,2017-04-18,2017-04-18,2017-04-18
f7ffea819d1a,2017-04-01,2017-04-12,2017-04-18
e4ae2c9c1bf7,2017-03-28,2017-04-12,2017-04-18
35f3e2626368,2017-04-06,2017-04-12,2017-04-18
f8363ffd5368,2017-03-18,2017-04-12,2017-04-17
8b2775576741,2017-04-01,2017-04-12,2017-04-18
5d89e571409e,2017-04-17,2017-04-17,2017-04-18
4384095193ed,2017-04-13,2017-04-13,2017-04-18
63634643d610,2017-03-17,2017-04-12,2017-04-16
c523c1311b44,2017-03-18,2017-04-12,2017-04-17
d2d91fa9a163,2017-03-24,2017-04-12,2017-04-18
c1afb75bb4c2,2017-04-15,2017-04-15,2017-04-18
4ff191bdb5ed,2017-04-05,2017-04-12,2017-04-18
ef1da9dfdc63,2017-03-23,2017-04-12,2017-04-18
cbc03799ce19,2017-04-03,2017-04-12,2017-04-18
3e85cae6d79a,2017-04-17,2017-04-17,2017-04-18
f3eff159f5d9,2017-04-14,2017-04-14,2017-04-18
ca2e9b96e515,2017-03-26,2017-04-12,2017-04-18
dfb6858f4356,2017-04-06,2017-04-12,2017-04-18
220ee44a7b97,2017-04-04,2017-04-12,2017-04-18
66a5a8772898,2017-03-25,2017-04-12,2017-04-18
ba38834904c1,2017-03-30,2017-04-12,2017-04-18
499ac1f6ce3d,2017-03-29,2017-04-12,2017-04-14
ff4577368a7d,2017-03-17,2017-04-12,2017-04-16
a3148149f1df,2017-04-01,2017-04-12,2017-04-18
5a7cd59511a8,2017-04-01,2017-04-12,2017-04-18
5b4596c01b60,2017-04-09,2017-04-12,2017-04-18
3652cc1dffc2,2017-03-30,2017-04-12,2017-04-18
d5ac0c0dcf86,2017-03-16,2017-04-12,2017-04-15
eca4770a1030,2017-04-17,2017-04-17,2017-04-18
2808e93e6406,2017-03-27,2017-04-12,2017-04-18
33029ce8b3e4,2017-03-30,2017-04-12,2017-04-18
2c9d9cc91a94,2017-04-11,2017-04-12,2017-04-18
bdc957577250,2017-03-18,2017-04-12,2017-04-16
a1f01c199885,2017-03-16,2017-04-12,2017-04-15
562f61493006,2017-03-24,2017-04-12,2017-04-18
360f994f846a,2017-03-30,2017-04-12,2017-04-18
f39a8dc7e700,2017-02-16,2017-04-12,2017-04-17
4721bef5c7ba,2017-04-17,2017-04-17,2017-04-18
d5f869c8b3cf,2017-04-01,2017-04-12,2017-04-18
d467a79954ff,2017-04-03,2017-04-12,2017-04-18
13e67be2e531,2017-04-02,2017-04-12,2017-04-18
b5d4272873bd,2017-04-03,2017-04-12,2017-04-18
8fce8f384323,2017-03-31,2017-04-12,2017-04-18
c22991c2714f,2017-04-08,2017-04-12,2017-04-18
52e30db0c0a4,2017-04-09,2017-04-12,2017-04-18
3c6c53073148,2017-04-10,2017-04-12,2017-04-18
8c390c865f58,2017-03-26,2017-04-12,2017-04-18
9be65e9cc30a,2017-03-14,2017-04-12,2017-04-13
8ced2b9e6147,2017-04-08,2017-04-12,2017-04-18
b8fb115ca5b0,2017-03-22,2017-04-12,2017-04-18
839d9c84c777,2017-04-17,2017-04-17,2017-04-18
f9fc51062c6a,2017-04-13,2017-04-13,2017-04-18
7ae258383afa,2017-04-02,2017-04-12,2017-04-18
fb5f74cdcf5c,2017-03-30,2017-04-12,2017-04-18
f5069bd2e7a9,2017-04-11,2017-04-12,2017-04-18
4cf0a7a537fb,2017-03-19,2017-04-12,2017-04-18
0c8b1e3eaa9d,2017-04-01,2017-04-12,2017-04-18
c28dca647e2a,2017-04-02,2017-04-12,2017-04-18
16186d6be4df,2017-04-12,2017-04-12,2017-04-18
14285c95729a,2017-03-17,2017-04-12,2017-04-16
b1d7415aaf24,2017-03-26,2017-04-12,2017-04-18
270cc3831574,2017-04-10,2017-04-12,2017-04-18
ea719ca71076,2017-03-29,2017-04-12,2017-04-18
566595b71ec4,2017-03-28,2017-04-12,2017-04-18
36f6fbb56dbc,2017-04-01,2017-04-12,2017-04-18
5544aceb681e,2017-04-10,2017-04-12,2017-04-18
a7019adafd10,2017-03-23,2017-04-12,2017-04-18
a41aab302753,2017-04-15,2017-04-15,2017-04-18
e81ae342be48,2017-04-09,2017-04-12,2017-04-18
5f49c74d5cea,2017-04-13,2017-04-13,2017-04-18
0d814c663aa4,2017-04-17,2017-04-17,2017-04-18
9ccc267ee8cd,2017-03-28,2017-04-12,2017-04-18
18db67d46d71,2017-03-24,2017-04-12,2017-04-18
cc4ccb00ab79,2017-03-17,2017-04-12,2017-04-16
e60b99a509e1,2017-04-04,2017-04-12,2017-04-18
9cacbef544be,2017-04-04,2017-04-12,2017-04-18
08037f014ee5,2017-03-31,2017-04-12,2017-04-18
eddfe6d6d83e,2017-03-23,2017-04-12,2017-04-18
876f051c1c50,2017-03-29,2017-04-12,2017-04-18
b2fbf3dd4cd8,2017-03-20,2017-04-12,2017-04-18
e0bb9bf18215,2017-04-10,2017-04-12,2017-04-18
c8c3cddf65a3,2017-03-24,2017-04-12,2017-04-18
23897e9b1339,2017-03-18,2017-04-12,2017-04-17
c259ad2684ee,2017-04-02,2017-04-12,2017-04-18
3088e46085a7,2017-03-18,2017-04-12,2017-04-16
88e9d2cd93fc,2017-03-29,2017-04-12,2017-04-18
0013f2161087,2017-04-07,2017-04-12,2017-04-18
e8f54fa02916,2017-04-05,2017-04-12,2017-04-18
1b650a5b5678,2017-03-24,2017-04-12,2017-04-18
5fd5127976dc,2017-04-09,2017-04-12,2017-04-18
aece5c10a855,2017-03-21,2017-04-12,2017-04-18
01b231acb721,2017-03-20,2017-04-12,2017-04-18
710f506e736d,2017-04-17,2017-04-17,2017-04-18
5dfc763fcde7,2017-04-12,2017-04-12,2017-04-18
c1cb014ec10c,2017-03-31,2017-04-12,2017-04-18
ec4d9bd2d35a,2017-04-14,2017-04-14,2017-04-18
e5a3f17b7ecb,2017-03-28,2017-04-12,2017-04-18
19b591ddae8a,2017-03-29,2017-04-12,2017-04-18
159189c8935b,2017-03-15,2017-04-12,2017-04-14
1ae70ce70a4b,2017-03-21,2017-04-12,2017-04-17
6efb04904582,2017-03-30,2017-04-12,2017-04-18
71be86444dcb,2017-04-07,2017-04-12,2017-04-18
8765d7cdb574,2017-04-10,2017-04-12,2017-04-18
0d776a1a49c9,2017-04-03,2017-04-12,2017-04-18
ff724fc679c5,2017-03-27,2017-04-12,2017-04-18
6cc580a59328,2017-04-09,2017-04-12,2017-04-18
b4b356af9f3c,2017-03-29,2017-04-12,2017-04-18
73886327703c,2017-03-14,2017-04-12,2017-04-13
a5f41b77b42a,2017-04-01,2017-04-12,2017-04-18
c1b1fd220a3c,2017-03-23,2017-04-12,2017-04-18
bdfb74782e56,2017-04-05,2017-04-12,2017-04-18
fe4326b2528c,2017-03-20,2017-04-12,2017-04-18
4166741fa2b3,2017-03-27,2017-04-12,2017-04-18
80c515ed3388,2017-04-02,2017-04-12,2017-04-18
8b671715253c,2017-04-16,2017-04-16,2017-04-18
e4b81faae40a,2017-03-24,2017-04-12,2017-04-18
f8840ed2f0eb,2017-04-04,2017-04-12,2017-04-18
2211b0a7fb47,2017-04-12,2017-04-12,2017-04-18
0b0725b494bf,2017-03-30,2017-04-12,2017-04-18
de13a70bc812,2017-04-11,2017-04-12,2017-04-18
1c7990a3e3d9,2017-04-18,2017-04-18,2017-04-18
c5fbc75a9a14,2017-03-18,2017-04-12,2017-04-17
35219a23315b,2017-03-23,2017-04-12,2017-04-18
0e7bb14954f3,2017-04-13,2017-04-13,2017-04-18
8295bfd240b1,2017-04-06,2017-04-12,2017-04-18
8242ca573200,2017-03-16,2017-04-12,2017-04-14
d27dc3b694c3,2017-04-15,2017-04-15,2017-04-18
b6f4e9b9b1ab,2017-04-01,2017-04-12,2017-04-18
9ea3748838ac,2017-03-20,2017-04-12,2017-04-18
354031eb9fed,2017-03-18,2017-04-12,2017-04-17
ef4642d4972e,2017-04-09,2017-04-12,2017-04-18
febe16dca555,2017-04-10,2017-04-12,2017-04-18
63c6b7fa6517,2017-04-10,2017-04-12,2017-04-18
d6cf16aa4067,2017-04-02,2017-04-12,2017-04-18
d2d94f3f7284,2017-04-15,2017-04-15,2017-04-18
f848339bf925,2017-03-29,2017-04-12,2017-04-18
e89a5667ddf4,2017-04-12,2017-04-12,2017-04-18
9dba0b3e23f7,2017-04-06,2017-04-12,2017-04-18
5635b07df92b,2017-04-17,2017-04-17,2017-04-18
dbbe5407e255,2017-03-19,2017-04-12,2017-04-18
569977e7528b,2017-04-12,2017-04-12,2017-04-18
a49696dd70f9,2017-04-02,2017-04-12,2017-04-18
4562d09b1879,2017-03-14,2017-04-12,2017-04-13
e11d0257deed,2017-04-11,2017-04-12,2017-04-18
1b85a0a44f80,2017-04-06,2017-04-12,2017-04-18
538b5da6d146,2017-04-03,2017-04-12,2017-04-18
d41d72a23a97,2017-03-28,2017-04-12,2017-04-18
105985159a9a,2017-04-02,2017-04-12,2017-04-18
2cac49d793c2,2017-03-15,2017-04-12,2017-04-14
a49a2f9f66e7,2017-03-14,2017-04-12,2017-04-13
1ffeedd1e033,2017-03-15,2017-04-12,2017-04-14
65e7fbc7e016,2017-04-13,2017-04-13,2017-04-18
