item_id,activation_date,date_from,date_to
1e16551ff414,2017-03-14,2017-04-12,2017-04-13
1ff0853364bf,2017-03-31,2017-04-12,2017-04-18
765b4de3e8ff,2017-03-17,2017-04-12,2017-04-16
176c5a490f96,2017-04-10,2017-04-12,2017-04-18
7a4d9489724e,2017-03-30,2017-04-12,2017-04-18
eb0456bd2f10,2017-03-22,2017-04-12,2017-04-18
ed9e0416f0d7,2017-04-08,2017-04-12,2017-04-18
02e6fd29dbeb,2017-04-02,2017-04-12,2017-04-18
e3b792733839,2017-04-05,2017-04-12,2017-04-18
8e56dc1d9b06,2017-04-03,2017-04-12,2017-04-18
2ec4ae140187,2017-04-16,2017-04-16,2017-04-18
0c69b37e8826,2017-03-22,2017-04-12,2017-04-18
0685120c0657,2017-03-21,2017-04-12,2017-04-18
e159f3531877,2017-04-04,2017-04-12,2017-04-18
d7ab822b9f1f,2017-04-18,2017-04-18,2017-04-18
ec550dea6975,2017-04-01,2017-04-12,2017-04-18
6f8611e74bfc,2017-03-17,2017-04-12,2017-04-15
f7b885183eb0,2017-04-10,2017-04-12,2017-04-18
1be62c6924e9,2017-03-14,2017-04-12,2017-04-13
fff987dbd0ab,2017-04-13,2017-04-13,2017-04-18
9e36b0906712,2017-04-02,2017-04-12,2017-04-18
abcb175bb321,2017-03-22,2017-04-12,2017-04-18
82fa66c6ec60,2017-04-02,2017-04-12,2017-04-18
39b245ba3a02,2017-04-08,2017-04-12,2017-04-18
5bf1fc5b0f76,2017-04-03,2017-04-12,2017-04-18
dddab6838a8d,2017-04-05,2017-04-12,2017-04-18
b51bd05a8144,2017-04-06,2017-04-12,2017-04-18
341afea200f4,2017-03-30,2017-04-12,2017-04-18
c291f016b286,2017-04-15,2017-04-15,2017-04-18
f31298e4094d,2017-03-26,2017-04-12,2017-04-18
0e2d417c8510,2017-03-19,2017-04-12,2017-04-17
a3a693dba13d,2017-04-10,2017-04-12,2017-04-18
50d44ab8e529,2017-03-24,2017-04-12,2017-04-18
8603e4ad8b3f,2017-03-26,2017-04-12,2017-04-18
972a680db6e2,2017-04-10,2017-04-12,2017-04-18
d552c1dbaadc,2017-04-13,2017-04-13,2017-04-18
1372b6cf1ff5,2017-03-15,2017-04-12,2017-04-14
a2e14bfea62d,2017-03-29,2017-04-12,2017-04-18
6006a353d932,2017-03-25,2017-04-12,2017-04-18
742f55af1fdb,2017-03-29,2017-04-12,2017-04-18
f2a495159858,2017-03-30,2017-04-12,2017-04-18
47a15589a20c,2017-04-12,2017-04-12,2017-04-18
220da2105f08,2017-04-17,2017-04-17,2017-04-18
51195de0949f,2017-04-16,2017-04-16,2017-04-18
bd8bb2ce9c5a,2017-04-04,2017-04-12,2017-04-18
d3d6aeb10e36,2017-03-23,2017-04-12,2017-04-18
2a53f9475b98,2017-04-15,2017-04-15,2017-04-18
bd2a7c169428,2017-03-29,2017-04-12,2017-04-18
9ca151f2c753,2017-03-29,2017-04-12,2017-04-18
7d9603b938a1,2017-04-05,2017-04-12,2017-04-18
74f3aa07e181,2017-04-10,2017-04-12,2017-04-18
63ebca1262ed,2017-03-30,2017-04-12,2017-04-18
7b09d1ddfec2,2017-03-29,2017-04-12,2017-04-18
0583b82c7deb,2017-04-02,2017-04-12,2017-04-18
5ac175e3be46,2017-04-07,2017-04-12,2017-04-18
7ebc2c659905,2017-03-30,2017-04-12,2017-04-18
af735f6adb0e,2017-03-28,2017-04-12,2017-04-18
58a009c197ee,2017-04-09,2017-04-12,2017-04-18
5e04b36ec0aa,2017-04-03,2017-04-12,2017-04-18
b42dc110d37e,2017-03-13,2017-04-12,2017-04-12
1efb0f758c52,2017-04-05,2017-04-12,2017-04-18
d7c0433bfe65,2017-03-28,2017-04-12,2017-04-18
ea895a38d60d,2017-04-13,2017-04-13,2017-04-16
f01ae4b0ebc9,2017-04-07,2017-04-12,2017-04-18
718cf7147574,2017-03-19,2017-04-12,2017-04-18
b391f70d87a4,2017-03-22,2017-04-12,2017-04-18
5612891f908f,2017-03-31,2017-04-12,2017-04-18
2ce8efd9a4bb,2017-03-22,2017-04-12,2017-04-18
b80781de7722,2017-04-08,2017-04-12,2017-04-18
27deec04fdab,2017-03-22,2017-04-12,2017-04-18
f1d774cc6f53,2017-04-15,2017-04-15,2017-04-18
99244a597181,2017-04-11,2017-04-12,2017-04-18
9be2ef21d9e4,2017-04-18,2017-04-18,2017-04-18
e02e1f6b234b,2017-03-16,2017-04-12,2017-04-15
b529d3c841a6,2017-03-28,2017-04-12,2017-04-18
15e969a3acb8,2017-03-15,2017-04-12,2017-04-14
fce6b65e83d4,2017-03-15,2017-04-12,2017-04-14
ca2310aaa038,2017-04-09,2017-04-12,2017-04-16
66b1360a286e,2017-04-06,2017-04-12,2017-04-18
b52c3ffeb9a9,2017-03-14,2017-04-12,2017-04-13
425cfa2ab029,2017-03-25,2017-04-12,2017-04-18
f82007906086,2017-03-30,2017-04-12,2017-04-18
2a322a64cbc9,2017-04-16,2017-04-16,2017-04-18
97143134f470,2017-03-13,2017-04-12,2017-04-12
9f681fc9afa2,2017-04-16,2017-04-17,2017-04-18
78cf229a7be5,2017-04-01,2017-04-12,2017-04-18
502bc2873574,2017-03-22,2017-04-14,2017-04-18
4337acabb6d7,2017-03-28,2017-04-12,2017-04-18
0873602d7df1,2017-04-06,2017-04-12,2017-04-18
354e0ab56b93,2017-03-17,2017-04-12,2017-04-16
4f5a1b70f0de,2017-04-12,2017-04-12,2017-04-18
264f78627f2e,2017-04-16,2017-04-16,2017-04-18
2b38229d4483,2017-03-27,2017-04-12,2017-04-18
1276a7f4e6e3,2017-04-07,2017-04-12,2017-04-15
639b1feacbb7,2017-03-30,2017-04-12,2017-04-18
857ef9099265,2017-03-16,2017-04-12,2017-04-15
a7f54a0439e8,2017-03-17,2017-04-12,2017-04-15
e3264b931be2,2017-03-28,2017-04-12,2017-04-18
dd463bc1ff50,2017-04-05,2017-04-12,2017-04-18
98a01abb5710,2017-03-28,2017-04-12,2017-04-18
d8850b503427,2017-03-17,2017-04-12,2017-04-15
0784e6175007,2017-04-01,2017-04-12,2017-04-18
a49a244af91a,2017-03-24,2017-04-12,2017-04-18
5fc64745248a,2017-04-12,2017-04-12,2017-04-18
3c71b285cdd9,2017-03-14,2017-04-12,2017-04-13
b6dcf71caef2,2017-04-11,2017-04-12,2017-04-18
24d69855cd4f,2017-03-27,2017-04-12,2017-04-18
163226945530,2017-04-06,2017-04-12,2017-04-18
ef855ff66f4e,2017-03-15,2017-04-12,2017-04-13
d010f62859ef,2017-04-08,2017-04-12,2017-04-18
20b9fd5a3b25,2017-03-19,2017-04-12,2017-04-18
363f5b0d7536,2017-04-04,2017-04-12,2017-04-18
8a9eed375469,2017-03-23,2017-04-12,2017-04-18
33e5421d1722,2017-04-10,2017-04-12,2017-04-18
86ce6fcfc12b,2017-04-05,2017-04-12,2017-04-18
6a255f249021,2017-03-23,2017-04-12,2017-04-18
559839ef6b4b,2017-04-08,2017-04-12,2017-04-18
a43039b8d0c2,2017-03-19,2017-04-12,2017-04-17
f9804f906daa,2017-03-19,2017-04-12,2017-04-17
4dc9a4ab9128,2017-04-03,2017-04-12,2017-04-18
7de47f04e080,2017-03-22,2017-04-12,2017-04-18
756f7c5d7cd6,2017-04-12,2017-04-12,2017-04-18
68fca309da23,2017-03-29,2017-04-12,2017-04-18
eec8e58d42b8,2017-04-13,2017-04-13,2017-04-18
656a8b44a44e,2017-04-05,2017-04-12,2017-04-18
2903cf66c0fc,2017-04-16,2017-04-16,2017-04-18
3c6b29cf5b6d,2017-04-14,2017-04-14,2017-04-18
dda3e1660ea5,2017-03-24,2017-04-12,2017-04-18
a7e024d37b98,2017-03-23,2017-04-12,2017-04-18
06d01d6fda05,2017-03-31,2017-04-12,2017-04-18
c17674a0c1a6,2017-03-23,2017-04-12,2017-04-18
83fc7eae1f00,2017-04-03,2017-04-12,2017-04-18
ccf9f7de7aef,2017-04-09,2017-04-12,2017-04-18
a527a146ac93,2017-04-04,2017-04-12,2017-04-18
74a924571af2,2017-04-10,2017-04-12,2017-04-16
47150c6a8737,2017-03-30,2017-04-12,2017-04-18
2eaa134895fd,2017-03-30,2017-04-12,2017-04-14
2901d7888934,2017-04-03,2017-04-12,2017-04-18
6994d52c744e,2017-03-17,2017-04-12,2017-04-16
4a8fbfce9e6d,2017-04-12,2017-04-12,2017-04-18
ad3852889af7,2017-04-07,2017-04-12,2017-04-18
14b55f1c614f,2017-03-22,2017-04-12,2017-04-18
b861afa9a4e7,2017-04-17,2017-04-17,2017-04-18
082360ab26d5,2017-04-08,2017-04-12,2017-04-18
889df94429f8,2017-04-10,2017-04-12,2017-04-18
a894c3c79fe4,2017-03-19,2017-04-12,2017-04-18
ff4a930e95a0,2017-03-30,2017-04-12,2017-04-18
2a4d1e3bd595,2017-04-11,2017-04-12,2017-04-18
282f86fb3264,2017-04-01,2017-04-12,2017-04-18
bdb7cedfd690,2017-04-16,2017-04-16,2017-04-18
2b20f2a88526,2017-04-06,2017-04-12,2017-04-18
d710fc118ef1,2017-03-28,2017-04-12,2017-04-18
04803001593c,2017-04-09,2017-04-12,2017-04-18
6885a8c5f600,2017-04-04,2017-04-12,2017-04-18
62ec4e0fe608,2017-03-18,2017-04-12,2017-04-17
996742781138,2017-03-20,2017-04-12,2017-04-18
3a3417fd72d7,2017-04-03,2017-04-12,2017-04-18
edd625907219,2017-04-10,2017-04-12,2017-04-18
39cf3e711f73,2017-04-17,2017-04-17,2017-04-18
b73e496727ba,2017-03-25,2017-04-12,2017-04-18
b151ea24bf98,2017-04-12,2017-04-12,2017-04-18
d57e987858f7,2017-03-21,2017-04-12,2017-04-18
8542e01bb29e,2017-04-09,2017-04-12,2017-04-18
c66d1a33f670,2017-04-11,2017-04-12,2017-04-18
118a0ac4f67e,2017-03-24,2017-04-12,2017-04-18
ad64e07919dc,2017-04-01,2017-04-12,2017-04-18
1664c0b81590,2017-04-15,2017-04-15,2017-04-18
3053f17a5bd7,2017-04-17,2017-04-17,2017-04-18
dc877a6dc49b,2017-04-09,2017-04-12,2017-04-18
a645286c4c3c,2017-04-03,2017-04-12,2017-04-18
22449be96dce,2017-03-31,2017-04-12,2017-04-18
1b82b6f47954,2017-03-21,2017-04-12,2017-04-18
67a817edfc1d,2017-03-21,2017-04-12,2017-04-18
f29b22a56515,2017-04-03,2017-04-12,2017-04-18
64ec5e75d1bf,2017-03-20,2017-04-12,2017-04-18
4cc2e21392f1,2017-03-29,2017-04-12,2017-04-18
29abfdf453d8,2017-03-23,2017-04-12,2017-04-18
4e7a4ee6aea1,2017-04-02,2017-04-12,2017-04-18
f5df0a8c1798,2017-04-03,2017-04-12,2017-04-18
d2a8d26e7c78,2017-03-18,2017-04-12,2017-04-17
90ad07814af4,2017-03-30,2017-04-12,2017-04-18
2183cb896cb8,2017-04-05,2017-04-12,2017-04-18
bf26a6ce39da,2017-04-05,2017-04-12,2017-04-18
54757901f37f,2017-03-28,2017-04-12,2017-04-18
8b7f9c7efc11,2017-04-16,2017-04-16,2017-04-18
e994e90d1f27,2017-04-08,2017-04-12,2017-04-18
1668e41e1d3f,2017-03-31,2017-04-12,2017-04-18
179fe6a9ff37,2017-04-04,2017-04-12,2017-04-18
4060baeaf052,2017-03-21,2017-04-12,2017-04-16
7b1426c2c7bb,2017-04-08,2017-04-12,2017-04-18
1a31055985ed,2017-04-18,2017-04-18,2017-04-18
4239d1ea5d8b,2017-03-20,2017-04-12,2017-04-18
9dd9d5ea3814,2017-03-28,2017-04-12,2017-04-18
f825c5e1e8ed,2017-03-26,2017-04-12,2017-04-18
7ea11f729859,2017-04-11,2017-04-12,2017-04-18
af3f8e07e242,2017-03-31,2017-04-12,2017-04-18
f4d3d9c92474,2017-04-16,2017-04-16,2017-04-18
cd2ae154ab38,2017-04-11,2017-04-12,2017-04-18
66a3af45d229,2017-04-13,2017-04-13,2017-04-18
d83e94eb7b54,2017-04-15,2017-04-15,2017-04-18
c7b33a2eb275,2017-03-25,2017-04-12,2017-04-18
15d420d3a3a0,2017-04-09,2017-04-12,2017-04-18
9331a6ff8435,2017-03-17,2017-04-12,2017-04-16
d4b9a4711878,2017-04-02,2017-04-12,2017-04-18
e69a1d3a4517,2017-03-19,2017-04-12,2017-04-18
cc21fb56a737,2017-04-17,2017-04-17,2017-04-18
36a8549560bb,2017-03-31,2017-04-12,2017-04-18
f639c0b40ce4,2017-03-14,2017-04-12,2017-04-13
a86ff244c097,2017-03-18,2017-04-12,2017-04-17
69281c1347b1,2017-03-24,2017-04-12,2017-04-18
e1b8985b3733,2017-03-14,2017-04-12,2017-04-13
755ee86cf3ba,2017-03-22,2017-04-12,2017-04-18
c09ac0cf20fe,2017-04-01,2017-04-12,2017-04-18
80b96e0c525a,2017-03-16,2017-04-12,2017-04-15
b18662c39c2a,2017-04-09,2017-04-12,2017-04-18
b544f512ca94,2017-03-29,2017-04-12,2017-04-18
9d176f0fb61f,2017-03-17,2017-04-12,2017-04-16
310788d7d60a,2017-04-14,2017-04-14,2017-04-18
2fc2bd26692d,2017-03-14,2017-04-12,2017-04-13
f6580886001c,2017-03-16,2017-04-12,2017-04-15
ccd88c4c0a56,2017-04-08,2017-04-12,2017-04-18
0d0674992808,2017-03-14,2017-04-12,2017-04-13
b7476d42c381,2017-04-17,2017-04-17,2017-04-18
a4fade39ed85,2017-03-14,2017-04-12,2017-04-12
6b3a92a9838a,2017-04-05,2017-04-12,2017-04-18
8b4e4b456f41,2017-03-27,2017-04-12,2017-04-18
16e328c9b5cd,2017-03-24,2017-04-12,2017-04-18
9470e82954e1,2017-03-17,2017-04-12,2017-04-16
a20156e1d7ca,2017-04-10,2017-04-12,2017-04-18
c4a63d18cf4b,2017-03-16,2017-04-12,2017-04-15
d22a32753b28,2017-04-08,2017-04-12,2017-04-18
0e73d06f38ef,2017-03-27,2017-04-12,2017-04-18
be8c701ab56b,2017-03-14,2017-04-12,2017-04-13
b30f761b6cc9,2017-04-10,2017-04-12,2017-04-18
70b0115a83ae,2017-04-12,2017-04-12,2017-04-18
c9c17d646321,2017-04-04,2017-04-12,2017-04-18
49b00148cbc1,2017-04-14,2017-04-14,2017-04-18
ec79454bf63a,2017-03-31,2017-04-12,2017-04-18
ddf1bd3aad8a,2017-03-31,2017-04-12,2017-04-18
be5fefc5c87b,2017-03-30,2017-04-12,2017-04-18
61d25130ff0b,2017-03-14,2017-04-12,2017-04-13
0c4e940db7b1,2017-04-08,2017-04-12,2017-04-18
035007c4da79,2017-03-17,2017-04-12,2017-04-16
6fadd57c007b,2017-03-28,2017-04-12,2017-04-18
9823437af03d,2017-04-06,2017-04-12,2017-04-18
3c1c193eaf93,2017-04-14,2017-04-14,2017-04-18
3795d6d325ab,2017-04-14,2017-04-14,2017-04-18
d3407e56c9af,2017-04-10,2017-04-12,2017-04-18
f16fae217f99,2017-03-27,2017-04-12,2017-04-18
f4816efc75bb,2017-03-27,2017-04-12,2017-04-18
eb1859daf56d,2017-04-18,2017-04-18,2017-04-18
7f4f8933e81d,2017-04-01,2017-04-12,2017-04-18
8097ebeebf38,2017-04-18,2017-04-18,2017-04-18
3537870cd966,2017-04-11,2017-04-12,2017-04-18
6ff67f36fc62,2017-03-15,2017-04-12,2017-04-14
9197361f0dbf,2017-04-15,2017-04-15,2017-04-18
85e4af0292b1,2017-03-30,2017-04-12,2017-04-18
274164db4996,2017-03-22,2017-04-12,2017-04-18
5d3bf9d2fbd6,2017-04-10,2017-04-12,2017-04-18
a833c760812d,2017-03-31,2017-04-12,2017-04-18
3a1dff9cd9b1,2017-04-16,2017-04-16,2017-04-18
917b6ab53a47,2017-03-23,2017-04-12,2017-04-18
5ba7ee878807,2017-04-10,2017-04-12,2017-04-18
2a8c1de49028,2017-04-04,2017-04-12,2017-04-18
285c40c60aae,2017-04-04,2017-04-12,2017-04-18
ae4de097e65c,2017-04-10,2017-04-12,2017-04-18
fd5a5b74aa1c,2017-04-04,2017-04-12,2017-04-18
62126188bd53,2017-03-29,2017-04-12,2017-04-18
d9014cb12e97,2017-04-08,2017-04-12,2017-04-18
20437945c7c9,2017-04-01,2017-04-12,2017-04-18
6ec355a420e9,2017-04-17,2017-04-17,2017-04-18
452d5e3360ad,2017-04-17,2017-04-17,2017-04-18
5750fcbfa9d8,2017-03-20,2017-04-12,2017-04-18
a591b7c884db,2017-04-09,2017-04-12,2017-04-18
76b436d3f287,2017-04-01,2017-04-12,2017-04-18
2f212f8a844e,2017-03-20,2017-04-12,2017-04-18
187464bc2503,2017-04-12,2017-04-12,2017-04-14
80ff8681562c,2017-03-29,2017-04-12,2017-04-18
bb26dbb3d000,2017-03-27,2017-04-12,2017-04-18
75ce4cf83e63,2017-03-30,2017-04-12,2017-04-18
cf4f4504002e,2017-03-17,2017-04-12,2017-04-16
6bc42ff45bed,2017-04-11,2017-04-12,2017-04-13
d404bd18535c,2017-03-30,2017-04-12,2017-04-18
7367960f31ac,2017-03-15,2017-04-12,2017-04-14
6956cfa98635,2017-04-09,2017-04-12,2017-04-18
7e86d7515f46,2017-03-29,2017-04-12,2017-04-18
1a2f45a0d52d,2017-03-30,2017-04-12,2017-04-18
c0fc3c53e3b5,2017-04-12,2017-04-12,2017-04-18
b34b5333610a,2017-03-31,2017-04-12,2017-04-18
2c77fa1c5805,2017-04-05,2017-04-12,2017-04-18
5034ed6b6933,2017-03-19,2017-04-12,2017-04-18
f1ca9d32cfde,2017-04-05,2017-04-12,2017-04-18
6dd4c0564ca4,2017-03-18,2017-04-12,2017-04-16
96bcd5370b83,2017-03-21,2017-04-12,2017-04-18
1375c83071a8,2017-04-05,2017-04-12,2017-04-18
4a79d943b8ee,2017-04-07,2017-04-12,2017-04-18
6009cd9e9d31,2017-03-29,2017-04-12,2017-04-18
84295d63f496,2017-03-22,2017-04-12,2017-04-18
a38159d94d17,2017-03-22,2017-04-12,2017-04-18
993245980619,2017-04-14,2017-04-14,2017-04-18
e14ad29ab758,2017-03-23,2017-04-12,2017-04-18
38a355990a2c,2017-04-14,2017-04-14,2017-04-18
e898f5cb1c9e,2017-04-10,2017-04-12,2017-04-18
c36353ff60e0,2017-04-17,2017-04-17,2017-04-18
98961d8ae829,2017-04-10,2017-04-12,2017-04-18
2a59af96e35e,2017-04-17,2017-04-17,2017-04-18
a4fbe30b7bd0,2017-03-17,2017-04-12,2017-04-16
cef4f8f014ca,2017-03-17,2017-04-12,2017-04-16
52d53b3eebea,2017-04-08,2017-04-12,2017-04-16
38da86d94f7d,2017-04-02,2017-04-12,2017-04-18
553c4be64dbd,2017-04-07,2017-04-12,2017-04-18
ffeec6853b2c,2017-03-16,2017-04-12,2017-04-15
920e412d28f1,2017-04-09,2017-04-12,2017-04-18
e25ab72919f4,2017-04-09,2017-04-12,2017-04-18
5d1edf3c56ba,2017-03-30,2017-04-12,2017-04-18
64ca6b844426,2017-04-08,2017-04-12,2017-04-18
1015ca06c90d,2017-04-10,2017-04-12,2017-04-18
21b5ac3973bc,2017-03-18,2017-04-12,2017-04-14
926783448407,2017-03-29,2017-04-12,2017-04-18
c831bcb0e74a,2017-04-09,2017-04-12,2017-04-18
92d0db2b8893,2017-04-12,2017-04-12,2017-04-18
f2364a885281,2017-04-05,2017-04-12,2017-04-18
1d13304f9a10,2017-04-06,2017-04-12,2017-04-18
204ba43bc33a,2017-04-05,2017-04-12,2017-04-18
a5fea9ee4081,2017-03-21,2017-04-12,2017-04-18
a679ab6b6ced,2017-04-16,2017-04-16,2017-04-18
e2da9baf7966,2017-03-27,2017-04-12,2017-04-18
2b75aa130d64,2017-04-08,2017-04-12,2017-04-18
075de2772182,2017-03-27,2017-04-12,2017-04-18
167bb1d7e5ea,2017-03-29,2017-04-12,2017-04-18
37c1b9ceafd1,2017-03-26,2017-04-12,2017-04-18
d889a81ff6ac,2017-03-14,2017-04-12,2017-04-12
86119511f1ec,2017-04-17,2017-04-17,2017-04-18
6ae406cc4265,2017-03-19,2017-04-12,2017-04-18
1950707f6ee8,2017-03-15,2017-04-12,2017-04-13
6d6e1e521853,2017-04-09,2017-04-12,2017-04-18
8944acc897b7,2017-04-05,2017-04-12,2017-04-18
076ca35b0cfa,2017-03-27,2017-04-12,2017-04-18
ac281c162284,2017-03-22,2017-04-12,2017-04-18
99bfb61ace26,2017-04-14,2017-04-14,2017-04-18
ad2aa70e27f1,2017-03-13,2017-04-12,2017-04-12
f350ab18e077,2017-04-15,2017-04-15,2017-04-18
62e4586070ee,2017-03-25,2017-04-12,2017-04-18
3a1a09a72f51,2017-04-06,2017-04-12,2017-04-18
486aca574643,2017-04-02,2017-04-12,2017-04-18
22edf1531f6f,2017-03-30,2017-04-12,2017-04-18
6915e8ae7f90,2017-04-04,2017-04-12,2017-04-18
41873a648d7b,2017-04-06,2017-04-12,2017-04-18
199156bbb1a1,2017-03-21,2017-04-12,2017-04-18
f3ae14a16044,2017-03-30,2017-04-12,2017-04-18
144951b48c31,2017-03-27,2017-04-12,2017-04-18
63f4817fa6d8,2017-04-09,2017-04-12,2017-04-18
c58998d30efb,2017-04-12,2017-04-12,2017-04-18
c12b4cb6cd33,2017-04-10,2017-04-12,2017-04-18
1e6f957f4a02,2017-04-10,2017-04-12,2017-04-18
cf79d9ffd7ee,2017-03-27,2017-04-12,2017-04-18
dd3c05b0bba0,2017-03-31,2017-04-12,2017-04-18
39d23a76b1d8,2017-04-07,2017-04-12,2017-04-18
2fac39959a05,2017-04-04,2017-04-12,2017-04-18
aea2bc81259d,2017-03-27,2017-04-12,2017-04-18
6a550b614ccb,2017-03-19,2017-04-12,2017-04-18
b9d2cbc6378f,2017-03-23,2017-04-12,2017-04-18
53e5edc2549a,2017-03-27,2017-04-12,2017-04-18
6fdad06bd203,2017-04-02,2017-04-12,2017-04-18
947a6c5b3748,2017-04-05,2017-04-12,2017-04-18
040ed4a1603a,2017-03-16,2017-04-12,2017-04-15
b93753dc03d3,2017-04-02,2017-04-12,2017-04-18
f34e6ac26f0c,2017-03-15,2017-04-12,2017-04-14
74fc8be60d13,2017-04-12,2017-04-12,2017-04-18
ace48d4271af,2017-04-05,2017-04-12,2017-04-18
e748acc44920,2017-04-14,2017-04-14,2017-04-18
99a18a2b377c,2017-04-02,2017-04-12,2017-04-18
b714be2b36df,2017-04-10,2017-04-12,2017-04-18
d4c7293d6ee7,2017-04-04,2017-04-12,2017-04-18
3d285df766fd,2017-03-27,2017-04-12,2017-04-18
da2e8e93390d,2017-03-27,2017-04-12,2017-04-18
4b3bf16421e0,2017-04-11,2017-04-12,2017-04-18
a45724db44d9,2017-03-19,2017-04-12,2017-04-18
fca7919e9941,2017-04-13,2017-04-13,2017-04-18
0982170b28a0,2017-03-27,2017-04-12,2017-04-13
0818ba856542,2017-04-07,2017-04-12,2017-04-18
f743de54b9ed,2017-03-31,2017-04-12,2017-04-18
db5e63c44c90,2017-03-14,2017-04-12,2017-04-13
9670cc7b7652,2017-04-12,2017-04-12,2017-04-18
39ce5945fa21,2017-04-18,2017-04-18,2017-04-18
c44b0bde5caf,2017-03-14,2017-04-12,2017-04-13
4ca7531e4e05,2017-04-05,2017-04-12,2017-04-18
c57b1ccca20e,2017-03-31,2017-04-12,2017-04-18
0a34ff43b7e4,2017-04-11,2017-04-12,2017-04-18
cdc423b241e9,2017-03-31,2017-04-12,2017-04-18
b65f2adeed35,2017-04-14,2017-04-14,2017-04-18
411a32171e8f,2017-04-14,2017-04-14,2017-04-15
7b27f1d47a9e,2017-04-17,2017-04-17,2017-04-18
4098ca06cc47,2017-03-29,2017-04-12,2017-04-18
36708cb55f0d,2017-04-07,2017-04-12,2017-04-18
c90ecb23782e,2017-03-24,2017-04-12,2017-04-18
d4ae1aec2fdd,2017-03-27,2017-04-12,2017-04-18
b407b48c16da,2017-04-01,2017-04-12,2017-04-18
2e663ae97a91,2017-04-16,2017-04-16,2017-04-18
ce398bd94368,2017-04-06,2017-04-12,2017-04-18
49e7709812b4,2017-03-13,2017-04-12,2017-04-12
c2a78a1fe4cf,2017-04-09,2017-04-12,2017-04-18
fe30893990ba,2017-04-01,2017-04-12,2017-04-18
71e220d45c56,2017-04-03,2017-04-12,2017-04-18
bf0581029144,2017-03-26,2017-04-12,2017-04-18
da25c5b7311c,2017-03-19,2017-04-12,2017-04-18
af5e5c9c39a3,2017-03-17,2017-04-12,2017-04-16
15eb2d9381ee,2017-03-29,2017-04-12,2017-04-18
1175e6941a9a,2017-04-11,2017-04-12,2017-04-18
293a97a25884,2017-03-15,2017-04-12,2017-04-14
7bbfc86b80a1,2017-04-03,2017-04-12,2017-04-18
5ef93c238020,2017-03-22,2017-04-12,2017-04-18
3cd5fa34de6f,2017-03-26,2017-04-12,2017-04-18
c3fc7d48a33c,2017-04-06,2017-04-12,2017-04-18
a33359993de4,2017-03-28,2017-04-12,2017-04-18
02e23bacfd73,2017-03-24,2017-04-12,2017-04-18
8c82b402d86b,2017-04-13,2017-04-13,2017-04-18
b88dd9511bd8,2017-04-07,2017-04-12,2017-04-18
3e59b8515ed9,2017-03-13,2017-04-12,2017-04-12
e689f0b3d383,2017-03-14,2017-04-12,2017-04-13
7effbcf3c2f5,2017-03-17,2017-04-12,2017-04-16
a7aea641dac9,2017-04-17,2017-04-17,2017-04-18
662f4c5166a4,2017-03-14,2017-04-12,2017-04-13
1b8d7a122ef9,2017-04-08,2017-04-12,2017-04-18
b781d54ea44c,2017-03-31,2017-04-12,2017-04-18
71ac6e4e45ef,2017-04-08,2017-04-12,2017-04-18
3c1a2cf2410b,2017-03-31,2017-04-12,2017-04-18
0ca4c049a2ed,2017-04-09,2017-04-12,2017-04-18
4490451e9fce,2017-04-09,2017-04-12,2017-04-18
cf905bb5d246,2017-03-15,2017-04-12,2017-04-13
f8ef1ec0cca1,2017-04-04,2017-04-12,2017-04-18
48c5b3a9b93b,2017-04-09,2017-04-12,2017-04-18
e6d7cdbf015f,2017-04-06,2017-04-12,2017-04-18
172fc7c2ef74,2017-04-18,2017-04-18,2017-04-18
eb83fc0e7c83,2017-03-25,2017-04-12,2017-04-18
def70dcf0e55,2017-03-14,2017-04-12,2017-04-18
9a8c7761e671,2017-04-10,2017-04-12,2017-04-18
f62212fea3f6,2017-04-15,2017-04-15,2017-04-18
f314b6a2e921,2017-03-14,2017-04-12,2017-04-12
c4902d0f8803,2017-03-22,2017-04-12,2017-04-18
12132b58b6f2,2017-04-05,2017-04-12,2017-04-15
2ad81048df41,2017-04-01,2017-04-12,2017-04-18
2e279c2e194d,2017-04-12,2017-04-12,2017-04-18
e1677ddffc71,2017-04-17,2017-04-17,2017-04-18
6bb3186f6604,2017-03-23,2017-04-12,2017-04-18
ffbe9e861601,2017-04-04,2017-04-12,2017-04-18
22bebcfe6f6a,2017-04-01,2017-04-12,2017-04-18
00eb4230605e,2017-03-17,2017-04-12,2017-04-16
e37ba53a49d3,2017-03-16,2017-04-12,2017-04-15
5daad1282544,2017-04-08,2017-04-12,2017-04-18
e9c991dcfda8,2017-03-27,2017-04-12,2017-04-18
c7240a961999,2017-04-08,2017-04-12,2017-04-18
e643fe6174f3,2017-04-10,2017-04-12,2017-04-18
ab75b9d7b484,2017-04-10,2017-04-12,2017-04-18
ee89600c8066,2017-04-12,2017-04-12,2017-04-18
a76692acd5ad,2017-03-27,2017-04-12,2017-04-18
fa3e76a96579,2017-04-17,2017-04-17,2017-04-18
fb9ae2c0e786,2017-03-21,2017-04-12,2017-04-18
59d4b70ddac7,2017-04-06,2017-04-12,2017-04-18
084c759ce5cf,2017-04-07,2017-04-12,2017-04-18
d346ac109ddb,2017-04-04,2017-04-12,2017-04-18
aaf289b5e988,2017-03-28,2017-04-12,2017-04-18
f0f6ac6df3e6,2017-04-11,2017-04-12,2017-04-18
392ecc23868d,2017-04-14,2017-04-14,2017-04-18
