item_id,activation_date,date_from,date_to
d85955a73aa8,2017-04-17,2017-04-17,2017-04-18
83a5eabe2771,2017-03-17,2017-04-12,2017-04-15
583637f8ff86,2017-03-31,2017-04-12,2017-04-18
947df7f50d9d,2017-03-16,2017-04-12,2017-04-15
3bb6a4252b3c,2017-04-06,2017-04-12,2017-04-18
7dbc2f351892,2017-04-05,2017-04-12,2017-04-18
3de0f4e02300,2017-04-14,2017-04-14,2017-04-18
0eda91864ef6,2017-03-23,2017-04-12,2017-04-18
20154f2970e2,2017-04-02,2017-04-12,2017-04-18
dbd1b5d45ce1,2017-03-13,2017-04-12,2017-04-12
49e2b4c9edfd,2017-03-30,2017-04-12,2017-04-18
ed0fafb2ac54,2017-04-15,2017-04-15,2017-04-18
e522a309bbd7,2017-03-20,2017-04-12,2017-04-18
42ab0f985d42,2017-04-06,2017-04-12,2017-04-18
83e80e7b76f2,2017-04-06,2017-04-12,2017-04-18
b1f9b562777c,2017-03-15,2017-04-12,2017-04-13
f5ed2d4240f7,2017-04-09,2017-04-12,2017-04-18
355ff0f4f7ab,2017-04-03,2017-04-12,2017-04-18
179992195b31,2017-04-01,2017-04-12,2017-04-14
19917247aab1,2017-04-11,2017-04-12,2017-04-13
b2930070c588,2017-04-03,2017-04-12,2017-04-18
c62dfabe658e,2017-04-11,2017-04-12,2017-04-18
154a644962a0,2017-03-23,2017-04-12,2017-04-18
11c9a0f6b33f,2017-04-18,2017-04-18,2017-04-18
d29cf9e10cdd,2017-03-27,2017-04-12,2017-04-18
a6f44671f990,2017-03-14,2017-04-12,2017-04-13
5a6b33cb33a4,2017-03-22,2017-04-12,2017-04-18
22155d5139e3,2017-04-05,2017-04-12,2017-04-18
0ce8d3e30e63,2017-04-03,2017-04-12,2017-04-18
68dfc1609c1c,2017-03-29,2017-04-12,2017-04-18
07409d3d8723,2017-03-26,2017-04-12,2017-04-18
d2a4c255d81c,2017-04-06,2017-04-12,2017-04-18
c0d0f3df5885,2017-03-19,2017-04-12,2017-04-18
4c23858265ec,2017-04-09,2017-04-12,2017-04-18
3e0f7bfac21b,2017-04-05,2017-04-12,2017-04-18
a625960357d0,2017-04-18,2017-04-18,2017-04-18
104f0db198ad,2017-03-22,2017-04-12,2017-04-18
801dfdc0d262,2017-04-16,2017-04-16,2017-04-18
ef4669f04edc,2017-03-15,2017-04-12,2017-04-14
fbce7255adfe,2017-03-13,2017-04-12,2017-04-12
115ba457c71f,2017-03-30,2017-04-12,2017-04-18
89fee1a988cd,2017-03-20,2017-04-12,2017-04-18
5bfa50e19eea,2017-04-06,2017-04-12,2017-04-18
a21b8e16d0f0,2017-03-17,2017-04-12,2017-04-16
f086b3349ebe,2017-04-06,2017-04-12,2017-04-18
90c56a301d7a,2017-03-22,2017-04-12,2017-04-18
c48110490ca5,2017-04-08,2017-04-12,2017-04-18
0572eb445ff3,2017-04-11,2017-04-12,2017-04-18
797a898629bc,2017-04-05,2017-04-12,2017-04-18
8728c93bfbee,2017-04-11,2017-04-12,2017-04-18
df341f0bfc5b,2017-03-17,2017-04-12,2017-04-16
74e0a7754e04,2017-04-09,2017-04-12,2017-04-18
521f11ba2937,2017-04-04,2017-04-12,2017-04-18
33c390cb4a45,2017-03-23,2017-04-12,2017-04-18
0fe2d51e091a,2017-04-14,2017-04-14,2017-04-18
9fc815a411d8,2017-03-23,2017-04-12,2017-04-18
8f19365114a9,2017-03-29,2017-04-12,2017-04-18
8196fc73d636,2017-04-08,2017-04-12,2017-04-18
a74d614d0d61,2017-03-28,2017-04-12,2017-04-18
dd0c9bd345b2,2017-04-17,2017-04-17,2017-04-18
c0dea36a1539,2017-04-18,2017-04-18,2017-04-18
c29d647359dc,2017-03-28,2017-04-12,2017-04-18
10cfbdc0217f,2017-04-02,2017-04-12,2017-04-18
3f54b1f7887c,2017-03-30,2017-04-12,2017-04-18
df3f9b6786b5,2017-03-13,2017-04-12,2017-04-12
4d4f240f970c,2017-03-23,2017-04-12,2017-04-18
372d90421bd3,2017-03-22,2017-04-12,2017-04-18
8f95b6ad376e,2017-04-06,2017-04-12,2017-04-18
62471fcb353e,2017-03-27,2017-04-12,2017-04-13
973b333dc357,2017-03-22,2017-04-12,2017-04-18
03df73dcad7a,2017-03-28,2017-04-12,2017-04-18
5736d121afa2,2017-03-29,2017-04-12,2017-04-18
bf111f85a17b,2017-04-08,2017-04-12,2017-04-18
c1feba510d31,2017-03-14,2017-04-12,2017-04-12
61d32a90293e,2017-04-10,2017-04-12,2017-04-18
1ea1974c28c6,2017-04-15,2017-04-15,2017-04-18
06b5cfd75cd6,2017-04-12,2017-04-12,2017-04-18
dfb05d0c7567,2017-03-19,2017-04-12,2017-04-17
88bf9f8984c9,2017-03-19,2017-04-12,2017-04-17
7fa5f4d6b3c6,2017-04-01,2017-04-12,2017-04-18
8b3751420df4,2017-04-09,2017-04-12,2017-04-18
388b4ba90127,2017-03-24,2017-04-12,2017-04-18
e696269eb440,2017-03-22,2017-04-12,2017-04-18
9463032a0003,2017-03-14,2017-04-12,2017-04-12
d41f942d59b9,2017-04-02,2017-04-12,2017-04-18
3de5ffb715fd,2017-04-07,2017-04-12,2017-04-18
7cb3e1ef6570,2017-04-13,2017-04-13,2017-04-18
5bdbab25bdf8,2017-03-16,2017-04-12,2017-04-15
fca56b715603,2017-03-15,2017-04-12,2017-04-14
3eaca3c29629,2017-03-14,2017-04-12,2017-04-13
f8fe10d7b5d4,2017-04-14,2017-04-14,2017-04-18
2c4fce239762,2017-03-21,2017-04-12,2017-04-18
bbc3665a4d88,2017-04-05,2017-04-12,2017-04-18
87c2387ccdb6,2017-04-02,2017-04-12,2017-04-18
6dcf6101f77f,2017-03-20,2017-04-12,2017-04-18
ee77fc8e4d04,2017-03-23,2017-04-12,2017-04-18
7a3b10270f7d,2017-04-11,2017-04-12,2017-04-18
cb1d30bc165e,2017-04-06,2017-04-12,2017-04-18
4c7827f2cbdd,2017-03-31,2017-04-12,2017-04-18
6b6189cc1e22,2017-03-20,2017-04-12,2017-04-18
ded7a38cb058,2017-03-29,2017-04-12,2017-04-18
eceea4675b09,2017-04-10,2017-04-12,2017-04-18
30184ef76979,2017-04-16,2017-04-16,2017-04-18
0ac93d2c6497,2017-03-17,2017-04-12,2017-04-15
e3175e695246,2017-04-03,2017-04-12,2017-04-18
249010658d85,2017-03-17,2017-04-12,2017-04-16
7122a205e012,2017-04-14,2017-04-14,2017-04-18
da24b02ca9a5,2017-04-12,2017-04-12,2017-04-18
00bee88b122e,2017-03-16,2017-04-12,2017-04-15
d4e15f78b179,2017-03-23,2017-04-12,2017-04-18
26856ecc8bee,2017-03-22,2017-04-12,2017-04-18
6d40cef8d92f,2017-03-18,2017-04-12,2017-04-17
d914e5ff0915,2017-04-17,2017-04-17,2017-04-18
e380af02a320,2017-04-18,2017-04-18,2017-04-18
26be62b546b9,2017-03-24,2017-04-12,2017-04-18
22a001125d16,2017-03-20,2017-04-12,2017-04-18
a6f750bad6e1,2017-03-26,2017-04-12,2017-04-18
ed8fe3fb469b,2017-04-14,2017-04-14,2017-04-15
a1e0f1fe5916,2017-04-10,2017-04-12,2017-04-14
7a765c20ba29,2017-04-09,2017-04-12,2017-04-18
5158a482dc7a,2017-04-12,2017-04-12,2017-04-18
d0bb13dee297,2017-04-04,2017-04-12,2017-04-18
004d3a06708d,2017-04-02,2017-04-12,2017-04-18
d72b33a83950,2017-04-12,2017-04-12,2017-04-18
5e7e5c01ebd1,2017-03-16,2017-04-12,2017-04-15
6a83b4928c06,2017-03-19,2017-04-12,2017-04-18
51883509bc22,2017-03-19,2017-04-12,2017-04-18
60cc1bb5bbbf,2017-04-16,2017-04-16,2017-04-18
0be01c0ba0b6,2017-04-03,2017-04-12,2017-04-18
3258c4dee84e,2017-04-13,2017-04-13,2017-04-18
d81d485b30b2,2017-03-31,2017-04-12,2017-04-18
7d3bfa1b2e3b,2017-03-29,2017-04-12,2017-04-17
09e951cbe399,2017-04-06,2017-04-12,2017-04-18
4352566add21,2017-03-24,2017-04-12,2017-04-18
0997bbd297f9,2017-03-22,2017-04-12,2017-04-18
9494858ac9cc,2017-04-12,2017-04-12,2017-04-18
7bc1e07c86cd,2017-03-16,2017-04-12,2017-04-15
7080e5124073,2017-04-09,2017-04-12,2017-04-18
f300f7ec5186,2017-04-13,2017-04-13,2017-04-18
1b2e048e1aa6,2017-04-09,2017-04-12,2017-04-18
4326602fdf15,2017-04-09,2017-04-12,2017-04-18
c6e991642628,2017-04-17,2017-04-17,2017-04-18
b9e13cbf7032,2017-03-27,2017-04-12,2017-04-18
18d7974de5e7,2017-04-07,2017-04-12,2017-04-18
3d10ed25742d,2017-04-14,2017-04-14,2017-04-18
863bc50dc192,2017-03-15,2017-04-12,2017-04-14
5c60227087ca,2017-04-06,2017-04-12,2017-04-18
29526cd98663,2017-03-19,2017-04-12,2017-04-18
38af99d71bd4,2017-03-17,2017-04-12,2017-04-16
1b879b52f7de,2017-03-25,2017-04-12,2017-04-18
302dfb0294dd,2017-04-18,2017-04-18,2017-04-18
ba3fd5d9e79b,2017-03-19,2017-04-12,2017-04-18
e482d71e1fde,2017-04-01,2017-04-12,2017-04-18
84651e2ad172,2017-04-11,2017-04-12,2017-04-18
bfdaa16e63d7,2017-04-14,2017-04-14,2017-04-18
a8cb37d1e82a,2017-03-16,2017-04-12,2017-04-15
ba422b8260a7,2017-04-12,2017-04-12,2017-04-18
e6af9b495638,2017-04-06,2017-04-12,2017-04-18
bc195acec04b,2017-04-03,2017-04-12,2017-04-18
49fa9b34639e,2017-03-19,2017-04-12,2017-04-18
78dd9831a17b,2017-04-12,2017-04-12,2017-04-18
5385e484d3bb,2017-04-17,2017-04-17,2017-04-18
c4df62936b4b,2017-03-17,2017-04-12,2017-04-16
0b9f27251bde,2017-03-30,2017-04-12,2017-04-18
72d781f306fa,2017-04-01,2017-04-12,2017-04-18
d605bf4a0569,2017-04-16,2017-04-16,2017-04-18
bb0a76ccde54,2017-04-09,2017-04-12,2017-04-18
8c81c21cf8cc,2017-03-30,2017-04-12,2017-04-18
f61a8a50c190,2017-03-26,2017-04-12,2017-04-18
df2f46681744,2017-03-29,2017-04-12,2017-04-18
a1afb06af36c,2017-04-03,2017-04-12,2017-04-18
ca8a32e96a9f,2017-04-17,2017-04-17,2017-04-18
62a30ceeccfb,2017-03-25,2017-04-12,2017-04-18
7bfa42b78612,2017-03-24,2017-04-12,2017-04-18
8bda0ea97dd8,2017-04-12,2017-04-12,2017-04-18
562bd4102e01,2017-04-12,2017-04-12,2017-04-18
2b0a56c7710e,2017-03-25,2017-04-12,2017-04-18
a7dc70b76f97,2017-04-14,2017-04-14,2017-04-18
83cea59aed6e,2017-03-15,2017-04-12,2017-04-14
f3e4f7018e62,2017-04-04,2017-04-12,2017-04-16
630f6e542d18,2017-04-11,2017-04-12,2017-04-18
78f1e5add77f,2017-03-14,2017-04-12,2017-04-13
28da051e2e06,2017-04-12,2017-04-12,2017-04-18
38a1c7c9cb70,2017-03-16,2017-04-12,2017-04-15
688fa6be710c,2017-04-12,2017-04-12,2017-04-18
70da7281113d,2017-04-01,2017-04-12,2017-04-18
e1c29543eaa7,2017-04-03,2017-04-12,2017-04-18
8a3a680da4ba,2017-03-29,2017-04-12,2017-04-18
91fafeaaf8a2,2017-04-16,2017-04-16,2017-04-18
f92a1dc91a60,2017-03-15,2017-04-12,2017-04-14
d85ea97ae649,2017-04-10,2017-04-12,2017-04-18
da53afabfa85,2017-03-26,2017-04-12,2017-04-18
912036068e1b,2017-03-19,2017-04-12,2017-04-17
c90d311ed0ac,2017-04-06,2017-04-12,2017-04-18
a9ee70b3a1b5,2017-03-17,2017-04-12,2017-04-15
2288a898eea3,2017-04-07,2017-04-12,2017-04-18
2e49536bad5f,2017-03-28,2017-04-12,2017-04-18
efd5bb826c12,2017-03-29,2017-04-12,2017-04-18
e4b0d69e827f,2017-04-01,2017-04-12,2017-04-18
3335a87adc71,2017-02-14,2017-04-12,2017-04-15
68fe29e51dac,2017-04-12,2017-04-12,2017-04-18
d1b17c6775f7,2017-04-10,2017-04-12,2017-04-18
06273fb01983,2017-04-10,2017-04-12,2017-04-15
c5eb03ed3ab1,2017-04-17,2017-04-17,2017-04-18
06a22849f4ab,2017-03-24,2017-04-12,2017-04-18
2e3ccaec34d5,2017-03-25,2017-04-12,2017-04-18
65502c8dad25,2017-04-14,2017-04-14,2017-04-18
f19741a8f17d,2017-04-13,2017-04-13,2017-04-18
a08b157196fe,2017-03-19,2017-04-12,2017-04-18
851697079dcd,2017-04-12,2017-04-12,2017-04-18
d6dea579cd30,2017-04-08,2017-04-12,2017-04-18
8764a33a4373,2017-03-26,2017-04-12,2017-04-18
c9f26415fd56,2017-03-23,2017-04-12,2017-04-18
fafa675b2e0d,2017-03-16,2017-04-12,2017-04-15
bac796d9213a,2017-04-14,2017-04-14,2017-04-18
bee4a63bee39,2017-03-16,2017-04-12,2017-04-14
1bc5a20222b1,2017-04-07,2017-04-12,2017-04-18
e1ae27880b6a,2017-03-27,2017-04-12,2017-04-18
3787734efbab,2017-04-15,2017-04-15,2017-04-18
534b09605961,2017-04-14,2017-04-14,2017-04-18
3bc3fd2d8440,2017-04-17,2017-04-17,2017-04-18
658928fae053,2017-04-01,2017-04-12,2017-04-18
a1de1647092a,2017-04-01,2017-04-12,2017-04-18
d466cbff88ce,2017-03-18,2017-04-12,2017-04-17
3c18074028b4,2017-04-15,2017-04-15,2017-04-18
3204a91b4b7b,2017-04-14,2017-04-14,2017-04-18
6ccd1c20b43b,2017-04-05,2017-04-12,2017-04-18
0254ba95bf70,2017-03-19,2017-04-12,2017-04-18
63fc6a2790c6,2017-04-05,2017-04-12,2017-04-18
4ae94d2e3aa0,2017-04-05,2017-04-12,2017-04-18
6f706a20c9d2,2017-04-05,2017-04-12,2017-04-18
e6c955647741,2017-03-30,2017-04-12,2017-04-18
b76345ecf257,2017-03-31,2017-04-12,2017-04-18
02fe2bb1ebd6,2017-04-16,2017-04-16,2017-04-18
dbee311ae56c,2017-04-12,2017-04-12,2017-04-18
6d9d3639f721,2017-04-17,2017-04-17,2017-04-18
59710c581dd9,2017-03-26,2017-04-12,2017-04-18
8831f757ec01,2017-04-10,2017-04-12,2017-04-18
9d37a085c380,2017-04-01,2017-04-12,2017-04-18
f5665d60fc3d,2017-04-05,2017-04-12,2017-04-18
f10d5b781580,2017-03-24,2017-04-12,2017-04-18
8c8312961b75,2017-04-14,2017-04-14,2017-04-18
41564acd3221,2017-03-14,2017-04-12,2017-04-13
d0afa553e289,2017-04-17,2017-04-17,2017-04-18
252fa281699c,2017-03-26,2017-04-12,2017-04-18
d2d681276881,2017-04-15,2017-04-15,2017-04-18
6df086c119c4,2017-03-31,2017-04-12,2017-04-18
e5b850544aba,2017-04-14,2017-04-14,2017-04-18
01b6074ab390,2017-03-25,2017-04-12,2017-04-18
e9501a3982f7,2017-04-08,2017-04-12,2017-04-18
a271556574a0,2017-03-18,2017-04-12,2017-04-17
b57117c7f6f3,2017-04-01,2017-04-12,2017-04-18
bc3f0160805d,2017-03-18,2017-04-12,2017-04-17
79a029d46929,2017-03-15,2017-04-12,2017-04-14
c53402aadbac,2017-03-17,2017-04-12,2017-04-16
28fbf7aeb85b,2017-03-18,2017-04-12,2017-04-17
9a8368676b87,2017-03-27,2017-04-12,2017-04-18
f0c84b47ba8f,2017-04-13,2017-04-13,2017-04-18
ea8d8382cc4a,2017-04-08,2017-04-12,2017-04-18
13a6b56496a5,2017-03-25,2017-04-12,2017-04-18
37b905a2111f,2017-03-20,2017-04-12,2017-04-18
e2986f89ef58,2017-04-05,2017-04-12,2017-04-18
2d4bf82191ee,2017-03-26,2017-04-12,2017-04-18
7f4f02bab75e,2017-04-11,2017-04-12,2017-04-18
898be8ac8d43,2017-03-17,2017-04-12,2017-04-16
f58ade6d2219,2017-03-24,2017-04-12,2017-04-18
4efea2bc427b,2017-04-16,2017-04-16,2017-04-18
c2eef3c8d8bb,2017-04-17,2017-04-17,2017-04-18
2da5de6f257b,2017-04-17,2017-04-17,2017-04-18
177b21467218,2017-03-22,2017-04-12,2017-04-18
93e34ce87f17,2017-03-29,2017-04-12,2017-04-18
ec5f3a8db2e3,2017-04-14,2017-04-14,2017-04-18
f123a837e06f,2017-04-13,2017-04-13,2017-04-18
20eeac81593f,2017-03-31,2017-04-12,2017-04-18
32225cad7c4f,2017-04-14,2017-04-14,2017-04-18
1ab17825ac47,2017-04-09,2017-04-12,2017-04-18
0e52f27ee483,2017-03-14,2017-04-12,2017-04-13
3e009c4b22b1,2017-03-26,2017-04-13,2017-04-18
20d519c4d464,2017-03-27,2017-04-12,2017-04-18
d7f2ba5d1751,2017-03-15,2017-04-12,2017-04-14
8538d653c09c,2017-04-14,2017-04-14,2017-04-18
299aad786d76,2017-04-01,2017-04-12,2017-04-18
147911f00e4a,2017-03-19,2017-04-12,2017-04-18
089b50d8124e,2017-04-15,2017-04-15,2017-04-18
7fa6c15dd54d,2017-03-14,2017-04-12,2017-04-13
b95acb99f49e,2017-04-06,2017-04-12,2017-04-18
5cefb0854003,2017-03-14,2017-04-12,2017-04-13
254224abec3d,2017-03-22,2017-04-12,2017-04-18
07e185442f32,2017-03-23,2017-04-12,2017-04-18
dea424cc16a2,2017-04-07,2017-04-12,2017-04-18
dd4e1f23ec6d,2017-04-06,2017-04-12,2017-04-18
4ee2328c0168,2017-03-30,2017-04-12,2017-04-18
716305917e30,2017-04-01,2017-04-12,2017-04-18
fb6d351a18aa,2017-04-03,2017-04-12,2017-04-18
bf7d526b7d08,2017-03-30,2017-04-12,2017-04-18
896085ba00f0,2017-03-17,2017-04-12,2017-04-15
b26ad2fab55a,2017-03-21,2017-04-12,2017-04-18
c44f11f2ad82,2017-03-27,2017-04-12,2017-04-17
c0905c95b6c4,2017-04-11,2017-04-12,2017-04-18
aeeb3382df48,2017-04-09,2017-04-12,2017-04-18
1a2345b807ca,2017-04-12,2017-04-12,2017-04-18
b44670671650,2017-03-30,2017-04-12,2017-04-18
19d2257a4b68,2017-03-14,2017-04-12,2017-04-13
e945b81d527f,2017-03-24,2017-04-12,2017-04-18
496c74b8e1b9,2017-04-12,2017-04-12,2017-04-18
160d3f0ebb3d,2017-04-14,2017-04-14,2017-04-15
c7d9404952aa,2017-03-22,2017-04-12,2017-04-18
ecb4e73e3b9d,2017-03-23,2017-04-12,2017-04-18
564d0dcebe1e,2017-04-07,2017-04-12,2017-04-18
807c7da18b0b,2017-03-16,2017-04-12,2017-04-15
36f45b8eb213,2017-04-02,2017-04-12,2017-04-18
491517c9bf21,2017-04-07,2017-04-12,2017-04-18
7fdfdfc1a97d,2017-03-20,2017-04-12,2017-04-18
a8be9cecc3c2,2017-04-11,2017-04-12,2017-04-18
22fbc2943eeb,2017-03-15,2017-04-12,2017-04-13
2f3a5b1889d6,2017-03-21,2017-04-12,2017-04-18
3d9a4e6a0193,2017-03-18,2017-04-12,2017-04-17
6186bc7746a8,2017-03-31,2017-04-12,2017-04-18
508f66476c57,2017-03-27,2017-04-12,2017-04-18
66b10a0bb336,2017-04-10,2017-04-12,2017-04-18
2f0626f8fc7f,2017-04-08,2017-04-12,2017-04-18
36a2ea664648,2017-03-25,2017-04-12,2017-04-18
3e6f0813f685,2017-04-07,2017-04-12,2017-04-18
39cf3ebc418f,2017-03-26,2017-04-12,2017-04-18
cde015c9bab8,2017-04-07,2017-04-12,2017-04-18
59d9f4920c73,2017-04-07,2017-04-12,2017-04-18
f29f60c29ee1,2017-03-28,2017-04-12,2017-04-18
ce057e2ce7b4,2017-04-18,2017-04-18,2017-04-18
c91a6d8aa63e,2017-03-30,2017-04-12,2017-04-18
7b7b251a4f9b,2017-03-20,2017-04-12,2017-04-18
869796d7e483,2017-03-23,2017-04-12,2017-04-18
61a7c45e5362,2017-04-17,2017-04-17,2017-04-18
59c66b68a9c4,2017-03-28,2017-04-12,2017-04-18
f0ebe35e25f8,2017-04-02,2017-04-12,2017-04-18
b422947a6df6,2017-03-16,2017-04-12,2017-04-15
4a5ffc78ce99,2017-04-07,2017-04-12,2017-04-18
bdb9d9b3d9ca,2017-04-10,2017-04-12,2017-04-18
5ea2daa1e53d,2017-03-13,2017-04-12,2017-04-12
488cb93e9386,2017-04-17,2017-04-17,2017-04-18
6674341f5660,2017-04-14,2017-04-14,2017-04-18
fb26fdf3f5a3,2017-04-11,2017-04-12,2017-04-18
784fb6b8f169,2017-03-29,2017-04-12,2017-04-18
289836a37e06,2017-03-15,2017-04-12,2017-04-14
9746e38b5296,2017-04-06,2017-04-12,2017-04-18
2925fabfc272,2017-04-11,2017-04-12,2017-04-18
56a7ceac4738,2017-04-10,2017-04-12,2017-04-18
6eeb437f1d1b,2017-04-17,2017-04-17,2017-04-18
c00ca72041ec,2017-04-05,2017-04-12,2017-04-18
54e67debfb18,2017-04-10,2017-04-12,2017-04-18
673cdb2ca57e,2017-03-14,2017-04-12,2017-04-13
d0ad06674a43,2017-03-14,2017-04-12,2017-04-13
01cda6d00a16,2017-03-13,2017-04-12,2017-04-12
78d399dcff17,2017-04-13,2017-04-13,2017-04-18
4be5a40c7000,2017-03-27,2017-04-12,2017-04-18
74260425615d,2017-04-04,2017-04-12,2017-04-18
2619fafd35a4,2017-04-04,2017-04-12,2017-04-18
cb3d920c9f4e,2017-03-22,2017-04-12,2017-04-18
1203bd995c39,2017-04-03,2017-04-12,2017-04-18
ee4d4ba9e011,2017-03-14,2017-04-12,2017-04-13
5c40ca396c89,2017-04-01,2017-04-12,2017-04-18
68bcb0ce1579,2017-04-08,2017-04-12,2017-04-18
7e4e238aecf6,2017-04-05,2017-04-12,2017-04-18
4af2bbc52f94,2017-03-18,2017-04-12,2017-04-17
a3566b27fdda,2017-03-20,2017-04-12,2017-04-18
65a862b861eb,2017-04-13,2017-04-13,2017-04-18
1f15f053eae7,2017-03-29,2017-04-12,2017-04-18
a96283a83a22,2017-03-24,2017-04-12,2017-04-18
944fde30c97b,2017-03-12,2017-04-12,2017-04-13
77d4e3b2a798,2017-03-29,2017-04-12,2017-04-18
3f7f4f68d06b,2017-03-29,2017-04-12,2017-04-18
07eaaf477f2f,2017-04-16,2017-04-16,2017-04-18
a4f0bbf430de,2017-03-17,2017-04-12,2017-04-16
98e279d5a6e5,2017-04-10,2017-04-12,2017-04-18
4597ce86fd33,2017-04-12,2017-04-12,2017-04-18
74faad4eadb4,2017-04-06,2017-04-12,2017-04-18
5575bac03b96,2017-04-01,2017-04-12,2017-04-18
108451d51888,2017-04-03,2017-04-12,2017-04-18
8c3ed3ffd85c,2017-04-11,2017-04-12,2017-04-18
dfb35c40dfdd,2017-04-11,2017-04-12,2017-04-18
eea304cee4ec,2017-04-16,2017-04-16,2017-04-18
b9fccc6311d3,2017-04-08,2017-04-12,2017-04-18
588bdf3c573e,2017-04-10,2017-04-12,2017-04-18
3e03d46f0dd5,2017-03-21,2017-04-12,2017-04-18
c091b4d0bb10,2017-04-02,2017-04-12,2017-04-18
dd1e0f3ab07d,2017-04-11,2017-04-12,2017-04-18
6d31c79ceee7,2017-03-26,2017-04-12,2017-04-18
150edce364e9,2017-04-11,2017-04-12,2017-04-18
0cf85460862c,2017-04-05,2017-04-12,2017-04-18
d86a3ebb8361,2017-04-05,2017-04-12,2017-04-18
6b9c59dbd1d6,2017-03-19,2017-04-12,2017-04-18
a6425768f7c0,2017-03-26,2017-04-12,2017-04-18
04f899414a1f,2017-04-13,2017-04-14,2017-04-18
d831d49335c9,2017-03-22,2017-04-12,2017-04-18
96872278128d,2017-04-10,2017-04-12,2017-04-18
a950cbe429c3,2017-03-22,2017-04-12,2017-04-18
bc89276301d5,2017-04-07,2017-04-12,2017-04-18
f250922d52a6,2017-03-15,2017-04-12,2017-04-14
a167c8f711a8,2017-04-12,2017-04-12,2017-04-18
c9e02f485487,2017-04-04,2017-04-12,2017-04-18
5e653325f3d8,2017-04-04,2017-04-12,2017-04-18
19449112c001,2017-04-01,2017-04-12,2017-04-18
c580c233871b,2017-03-21,2017-04-12,2017-04-18
c672c9197542,2017-04-17,2017-04-17,2017-04-18
5f559bfb7267,2017-04-02,2017-04-12,2017-04-18
f6db1d865586,2017-03-24,2017-04-12,2017-04-18
1c3645523e3f,2017-03-27,2017-04-12,2017-04-18
02d32f290d3b,2017-04-07,2017-04-12,2017-04-18
e2b3673583a1,2017-03-14,2017-04-12,2017-04-14
d22731395905,2017-03-24,2017-04-12,2017-04-18
e83e81caebf6,2017-03-14,2017-04-12,2017-04-13
37be246ce91c,2017-03-21,2017-04-12,2017-04-18
ca645a3170b1,2017-04-07,2017-04-12,2017-04-18
b7f93cf55ec4,2017-03-22,2017-04-12,2017-04-18
55aeadab4593,2017-04-09,2017-04-12,2017-04-18
9fcd3447fce4,2017-03-20,2017-04-12,2017-04-13
2ad5ee81df80,2017-03-29,2017-04-12,2017-04-18
0b2360e9b1bb,2017-03-20,2017-04-12,2017-04-18
367ff57c1fd5,2017-03-20,2017-04-12,2017-04-18
3487698c2855,2017-04-09,2017-04-12,2017-04-18
5a0f16392cf2,2017-04-11,2017-04-12,2017-04-18
1fa7afa0c02c,2017-03-27,2017-04-12,2017-04-18
7c1ee0ac20ce,2017-04-09,2017-04-12,2017-04-18
31aeed5a9572,2017-03-17,2017-04-12,2017-04-16
8437b7b38607,2017-04-16,2017-04-16,2017-04-18
218147539d97,2017-04-09,2017-04-12,2017-04-18
fafc1448b2eb,2017-04-10,2017-04-12,2017-04-18
e57cb78b9e6a,2017-04-04,2017-04-12,2017-04-14
ebdd401a800c,2017-04-03,2017-04-12,2017-04-18
b34a063b354a,2017-03-29,2017-04-12,2017-04-18
c7dadb261e3d,2017-03-18,2017-04-12,2017-04-17
965793aaa564,2017-04-18,2017-04-18,2017-04-18
2d904a274471,2017-03-17,2017-04-12,2017-04-16
d66336407aa6,2017-04-18,2017-04-18,2017-04-18
ab6a8f2df1c1,2017-03-20,2017-04-12,2017-04-18
14d730209a6d,2017-03-13,2017-04-12,2017-04-12
278638f4ce6c,2017-04-03,2017-04-12,2017-04-18
fd37215c743e,2017-03-18,2017-04-12,2017-04-16
642df6884fde,2017-04-07,2017-04-12,2017-04-18
d298b092e298,2017-03-26,2017-04-12,2017-04-18
90fac123a2fc,2017-04-08,2017-04-12,2017-04-18
676fef583144,2017-03-31,2017-04-12,2017-04-18
2aa7881d190c,2017-04-17,2017-04-17,2017-04-18
b122996e4ff8,2017-03-27,2017-04-12,2017-04-18
ecbdc3c506d8,2017-03-26,2017-04-12,2017-04-18
5950829c48d8,2017-04-04,2017-04-12,2017-04-18
a3391f6fee98,2017-04-11,2017-04-12,2017-04-18
acf74c8d2ac7,2017-04-11,2017-04-12,2017-04-18
bc8471fd0803,2017-04-06,2017-04-12,2017-04-18
f9c30fc6ad6a,2017-04-14,2017-04-14,2017-04-18
1004fdab8aee,2017-03-23,2017-04-12,2017-04-18
842cbd28cdb3,2017-03-26,2017-04-12,2017-04-18
9afbca2d457e,2017-03-18,2017-04-12,2017-04-17
ccb6ddfaa586,2017-03-21,2017-04-12,2017-04-18
9c4968bd30b3,2017-04-13,2017-04-13,2017-04-18
88efb06aadfc,2017-04-05,2017-04-12,2017-04-18
736cf96526c2,2017-04-15,2017-04-15,2017-04-18
3d5110c4cef8,2017-04-09,2017-04-12,2017-04-15
df477234fd47,2017-04-09,2017-04-12,2017-04-18
707fe4f62eb4,2017-03-23,2017-04-12,2017-04-18
9b420dd55e1a,2017-03-18,2017-04-12,2017-04-17
4d640aa26fb0,2017-04-11,2017-04-12,2017-04-18
347b21f18ea3,2017-04-14,2017-04-14,2017-04-18
a84ad73f03f0,2017-04-12,2017-04-12,2017-04-18
f06bb13c58ff,2017-03-14,2017-04-12,2017-04-13
