item_id,activation_date,date_from,date_to
e4bce753fe65,2017-03-25,2017-04-12,2017-04-18
ecbfedb2faa5,2017-04-11,2017-04-12,2017-04-18
a10b521358a3,2017-04-15,2017-04-15,2017-04-18
ed00d9f094bc,2017-04-05,2017-04-12,2017-04-18
22af90b62bd0,2017-04-02,2017-04-12,2017-04-18
c101c32119e3,2017-03-20,2017-04-12,2017-04-18
25844006baed,2017-03-31,2017-04-12,2017-04-18
940426d6a1ea,2017-04-16,2017-04-16,2017-04-18
603109644bc1,2017-04-13,2017-04-13,2017-04-18
3a8063d16078,2017-04-06,2017-04-12,2017-04-18
ab5f21ac7606,2017-04-02,2017-04-12,2017-04-18
13edef1850b5,2017-03-22,2017-04-12,2017-04-18
d8206dd818bf,2017-04-04,2017-04-12,2017-04-18
aaec4d1cf833,2017-03-17,2017-04-12,2017-04-15
655d6c8c92f3,2017-03-21,2017-04-12,2017-04-18
ea54c17ad7d3,2017-04-18,2017-04-18,2017-04-18
173a41a3409a,2017-04-09,2017-04-12,2017-04-18
f01b0db8b756,2017-04-06,2017-04-12,2017-04-18
6677fd10513a,2017-04-11,2017-04-12,2017-04-18
6c4d1bbf34c8,2017-03-29,2017-04-12,2017-04-18
caaac198ef1b,2017-04-15,2017-04-15,2017-04-18
b709037f4f64,2017-03-18,2017-04-12,2017-04-16
03ac0f1ad00a,2017-03-29,2017-04-12,2017-04-18
b2f68a440899,2017-04-10,2017-04-12,2017-04-18
f04e7dbcd6d8,2017-04-10,2017-04-12,2017-04-18
bf667a1d37c1,2017-03-13,2017-04-12,2017-04-12
53860d8799bb,2017-04-16,2017-04-16,2017-04-18
e71130f01a21,2017-04-04,2017-04-12,2017-04-18
0262ea596299,2017-04-05,2017-04-12,2017-04-18
94d06671fcf7,2017-03-27,2017-04-12,2017-04-18
574d0e4b3e18,2017-04-12,2017-04-12,2017-04-18
2e54b8694d5a,2017-04-03,2017-04-12,2017-04-18
6072de00de71,2017-03-27,2017-04-12,2017-04-18
5c58e082ab2c,2017-03-13,2017-04-12,2017-04-12
91c979d98c6d,2017-04-13,2017-04-13,2017-04-18
4fedd4997b24,2017-03-22,2017-04-12,2017-04-18
0221fa556c62,2017-03-31,2017-04-12,2017-04-18
d1652438f3e1,2017-04-05,2017-04-12,2017-04-18
21c5eabed2e6,2017-03-22,2017-04-12,2017-04-18
24b851a2247b,2017-04-02,2017-04-12,2017-04-18
adfd6aac7216,2017-04-03,2017-04-12,2017-04-18
7273076dea4d,2017-03-20,2017-04-12,2017-04-18
d7798419bdcd,2017-04-10,2017-04-12,2017-04-18
0214dfb5e6d9,2017-03-29,2017-04-12,2017-04-18
d3fb117d3cb7,2017-03-17,2017-04-12,2017-04-15
42d2058f7af1,2017-04-06,2017-04-12,2017-04-18
f5f234b8489d,2017-03-14,2017-04-12,2017-04-13
71b1812f0a97,2017-04-03,2017-04-12,2017-04-18
84bc8e1a397c,2017-03-17,2017-04-12,2017-04-16
ac28607de58c,2017-03-13,2017-04-12,2017-04-12
b72b4d3c39ee,2017-04-09,2017-04-12,2017-04-18
ea0941f01876,2017-03-25,2017-04-12,2017-04-18
68747b4759d9,2017-03-25,2017-04-12,2017-04-18
6e520e825753,2017-04-02,2017-04-12,2017-04-18
366108d37e10,2017-03-16,2017-04-12,2017-04-14
24a39a65b584,2017-03-24,2017-04-12,2017-04-18
838d33eb083d,2017-03-18,2017-04-12,2017-04-17
03b7ef5df256,2017-03-15,2017-04-12,2017-04-14
d2f862958621,2017-02-21,2017-04-12,2017-04-18
bce2ad985f7a,2017-03-30,2017-04-12,2017-04-18
2e686274fbbe,2017-04-03,2017-04-12,2017-04-18
f63d62585d4b,2017-03-17,2017-04-12,2017-04-16
b501a511b1ad,2017-04-14,2017-04-14,2017-04-18
cacd9cf53d63,2017-04-02,2017-04-12,2017-04-18
a320db2ef798,2017-03-23,2017-04-12,2017-04-18
4d5cbca8292f,2017-03-14,2017-04-12,2017-04-13
aa4a7235eda0,2017-03-17,2017-04-12,2017-04-16
ea7c0ee4132b,2017-03-31,2017-04-12,2017-04-18
0cbd71aaa4fd,2017-03-30,2017-04-12,2017-04-18
2de410069785,2017-04-11,2017-04-12,2017-04-18
e6a89b45ae12,2017-04-13,2017-04-13,2017-04-18
81054430f43b,2017-04-01,2017-04-12,2017-04-18
9f7f4ffbfd28,2017-04-15,2017-04-15,2017-04-18
8f27bd0df8e3,2017-04-11,2017-04-12,2017-04-13
c46f2d6e9fd7,2017-04-06,2017-04-12,2017-04-18
ddfa29eb5524,2017-04-04,2017-04-12,2017-04-18
4173c01f94dd,2017-04-03,2017-04-12,2017-04-18
489ab2b9f9f6,2017-03-31,2017-04-12,2017-04-18
773902554594,2017-04-13,2017-04-13,2017-04-18
77c6c1d174e1,2017-03-27,2017-04-12,2017-04-18
e55fc235d96b,2017-03-14,2017-04-12,2017-04-13
f941666ecf9c,2017-03-17,2017-04-12,2017-04-16
7779fd8b15f1,2017-04-03,2017-04-12,2017-04-18
d8d48fbb01b3,2017-04-08,2017-04-12,2017-04-18
0378b9253de5,2017-04-04,2017-04-12,2017-04-18
1bd9c6449235,2017-03-14,2017-04-12,2017-04-12
3c66f958dd10,2017-03-14,2017-04-12,2017-04-12
687f4e050062,2017-03-21,2017-04-12,2017-04-18
62abe0684598,2017-03-24,2017-04-12,2017-04-18
27afb3e80f17,2017-04-04,2017-04-12,2017-04-18
603d97f88fd2,2017-04-10,2017-04-12,2017-04-18
c0ac5cf07baa,2017-03-24,2017-04-12,2017-04-12
44a531040560,2017-04-17,2017-04-17,2017-04-18
e94381eb7aed,2017-03-27,2017-04-12,2017-04-18
b142cdef9140,2017-03-26,2017-04-12,2017-04-18
545836ec0e66,2017-04-06,2017-04-12,2017-04-18
d4ff24f334aa,2017-04-10,2017-04-12,2017-04-18
1e4699dae06c,2017-04-10,2017-04-12,2017-04-18
4e0a9af915a6,2017-03-27,2017-04-12,2017-04-18
f3c0a951d151,2017-04-05,2017-04-12,2017-04-18
f2c4b71fc02f,2017-04-06,2017-04-12,2017-04-18
ac191d083d0d,2017-03-18,2017-04-12,2017-04-18
4bb405d74235,2017-03-20,2017-04-12,2017-04-18
d25acc339a62,2017-04-09,2017-04-12,2017-04-18
286d24a94458,2017-04-14,2017-04-14,2017-04-18
41b000c95da0,2017-04-14,2017-04-14,2017-04-18
2872fa6a9a51,2017-03-28,2017-04-12,2017-04-18
42c22c88cc0a,2017-04-14,2017-04-14,2017-04-18
1a02a77f6656,2017-03-14,2017-04-12,2017-04-12
cf2248ccf1c3,2017-04-10,2017-04-12,2017-04-18
f0a57be53233,2017-03-31,2017-04-12,2017-04-18
d8fc8966f48c,2017-04-17,2017-04-17,2017-04-18
7c89d060de97,2017-03-21,2017-04-12,2017-04-18
0ff442a6bb42,2017-03-21,2017-04-12,2017-04-18
7fad736dd3f5,2017-04-02,2017-04-12,2017-04-18
f8d0f1d1b630,2017-03-19,2017-04-12,2017-04-18
cac069776fc4,2017-04-04,2017-04-12,2017-04-18
b749671d7943,2017-04-02,2017-04-12,2017-04-18
194c9dec61b1,2017-04-10,2017-04-12,2017-04-18
cb8fcce56826,2017-04-07,2017-04-12,2017-04-18
f3f1d2289275,2017-04-17,2017-04-17,2017-04-18
4a10093acb3c,2017-03-31,2017-04-12,2017-04-18
a758bcade6ea,2017-04-14,2017-04-14,2017-04-18
986d2335ce7e,2017-04-02,2017-04-12,2017-04-18
94b1e38a6b45,2017-03-27,2017-04-12,2017-04-18
b4d20058b3a7,2017-04-05,2017-04-12,2017-04-18
83d29a4ce0c7,2017-04-12,2017-04-12,2017-04-18
f1667918760e,2017-04-11,2017-04-12,2017-04-18
213ed5bc5387,2017-03-25,2017-04-12,2017-04-18
8f8d31d90861,2017-04-18,2017-04-18,2017-04-18
1315f9afb9cc,2017-04-03,2017-04-12,2017-04-18
4abc315a092f,2017-04-09,2017-04-12,2017-04-18
3a0b4d995870,2017-03-17,2017-04-12,2017-04-15
9ecaf64b2cf7,2017-04-06,2017-04-12,2017-04-18
c983e5e09c79,2017-04-10,2017-04-12,2017-04-18
097943fa5605,2017-04-08,2017-04-12,2017-04-18
1051c9efd393,2017-04-06,2017-04-12,2017-04-18
bd830c7f5885,2017-03-18,2017-04-12,2017-04-16
292b46114376,2017-03-26,2017-04-12,2017-04-18
a2e77bb1d7cf,2017-04-10,2017-04-12,2017-04-18
7186356ebe1f,2017-04-17,2017-04-17,2017-04-18
36d1686fc133,2017-03-19,2017-04-12,2017-04-18
2b1be32d57f2,2017-03-31,2017-04-12,2017-04-18
3e4fd4cc328e,2017-03-22,2017-04-12,2017-04-15
af0c7fa0912a,2017-04-12,2017-04-12,2017-04-18
00161aaaf4f7,2017-03-21,2017-04-12,2017-04-18
532eca16137e,2017-04-01,2017-04-12,2017-04-18
efa0f2833469,2017-03-31,2017-04-12,2017-04-18
a4f5d520e9f7,2017-04-14,2017-04-14,2017-04-18
7b1fbd7f10c4,2017-03-25,2017-04-12,2017-04-18
fe76389a0cb8,2017-03-16,2017-04-12,2017-04-15
6d9747a1b735,2017-04-10,2017-04-12,2017-04-18
f4a8ab3d80d7,2017-03-17,2017-04-12,2017-04-16
4510b1db8213,2017-04-13,2017-04-13,2017-04-18
1c5ce2cd5aad,2017-04-02,2017-04-12,2017-04-18
83845cf299ec,2017-03-20,2017-04-12,2017-04-18
9a9fc4c1770b,2017-04-17,2017-04-17,2017-04-18
ab785cc2b89f,2017-04-14,2017-04-14,2017-04-18
d07120843ef8,2017-04-12,2017-04-12,2017-04-18
87b7aa2d9211,2017-03-20,2017-04-12,2017-04-18
4ddc2c2d3a02,2017-04-02,2017-04-12,2017-04-18
21810be1cf90,2017-04-04,2017-04-12,2017-04-18
ef9a19a12631,2017-03-29,2017-04-12,2017-04-18
e82d1f9e338f,2017-04-04,2017-04-12,2017-04-18
69c05e989174,2017-03-26,2017-04-12,2017-04-18
a53f3f8cb5f2,2017-04-15,2017-04-15,2017-04-18
fc485720c22e,2017-03-31,2017-04-12,2017-04-18
76728623afd6,2017-04-13,2017-04-13,2017-04-18
883b50699340,2017-04-10,2017-04-12,2017-04-18
cc7cd6ec56de,2017-04-09,2017-04-12,2017-04-18
b6e13f5bd62b,2017-04-11,2017-04-12,2017-04-18
2317d092d068,2017-03-22,2017-04-12,2017-04-18
cc294a97dbbd,2017-04-17,2017-04-17,2017-04-18
1f6eb8fd1e06,2017-04-11,2017-04-12,2017-04-18
58f14b03673d,2017-03-25,2017-04-12,2017-04-18
43a9ac4ce069,2017-03-17,2017-04-12,2017-04-16
d65c8addf43a,2017-03-18,2017-04-12,2017-04-17
79529b385ec4,2017-04-16,2017-04-16,2017-04-18
b6fba84f9dab,2017-04-13,2017-04-13,2017-04-18
3e03c8488bac,2017-04-15,2017-04-15,2017-04-18
42bd43836a11,2017-04-03,2017-04-12,2017-04-18
63b39b9abc70,2017-04-05,2017-04-12,2017-04-18
8536b2626200,2017-03-24,2017-04-12,2017-04-18
2585d77096d9,2017-03-17,2017-04-12,2017-04-16
1c25063a87d1,2017-04-14,2017-04-14,2017-04-18
836ad3fa0e6a,2017-03-16,2017-04-12,2017-04-15
7a49a4c17f34,2017-03-27,2017-04-12,2017-04-18
0f03128de3af,2017-04-11,2017-04-12,2017-04-18
fecbbf56c043,2017-03-27,2017-04-12,2017-04-18
889476331f59,2017-04-16,2017-04-16,2017-04-18
68d382b8a7ce,2017-03-17,2017-04-12,2017-04-16
31fc42b4e44d,2017-03-18,2017-04-12,2017-04-16
c43151a1c740,2017-04-12,2017-04-12,2017-04-18
97f64716aa32,2017-04-01,2017-04-12,2017-04-18
82f80355ec3a,2017-03-24,2017-04-12,2017-04-18
17089bb5d8cf,2017-04-01,2017-04-12,2017-04-18
c85716000978,2017-03-21,2017-04-12,2017-04-18
4607c7c93370,2017-03-14,2017-04-12,2017-04-13
72d51d8459c6,2017-03-31,2017-04-12,2017-04-18
0773ebff93ec,2017-03-21,2017-04-12,2017-04-18
fadf9f0a50c4,2017-03-23,2017-04-12,2017-04-18
f7ae25f0aca2,2017-03-14,2017-04-12,2017-04-13
478cc47fc0be,2017-03-29,2017-04-12,2017-04-18
58868a238c2c,2017-03-28,2017-04-12,2017-04-18
089ebdc38744,2017-04-04,2017-04-12,2017-04-18
999ae4219bcf,2017-03-26,2017-04-12,2017-04-18
043ae63b9c59,2017-04-11,2017-04-12,2017-04-18
43f97ca16d41,2017-04-03,2017-04-12,2017-04-18
58e466fa059c,2017-04-12,2017-04-12,2017-04-18
43e71032e36d,2017-04-02,2017-04-12,2017-04-18
a066f1b6cd9b,2017-04-17,2017-04-17,2017-04-18
66e8bf708370,2017-04-04,2017-04-12,2017-04-18
586eae4fa3bd,2017-03-30,2017-04-12,2017-04-18
c8290be8d024,2017-04-12,2017-04-12,2017-04-18
828caa74da95,2017-04-10,2017-04-12,2017-04-18
c95291e162cd,2017-04-05,2017-04-12,2017-04-18
cfc2afaf6723,2017-03-31,2017-04-12,2017-04-18
a0ead2467758,2017-04-09,2017-04-12,2017-04-18
6087db9df276,2017-04-08,2017-04-12,2017-04-18
644f0d58f44f,2017-04-09,2017-04-12,2017-04-18
171e3ff5da32,2017-04-07,2017-04-12,2017-04-18
d929d3ea5543,2017-03-22,2017-04-12,2017-04-18
c531881a8292,2017-04-02,2017-04-12,2017-04-18
f6f508820077,2017-03-17,2017-04-12,2017-04-16
de51a9059f55,2017-03-21,2017-04-12,2017-04-18
da569d5b1da8,2017-04-01,2017-04-12,2017-04-18
9203971b45c9,2017-03-14,2017-04-12,2017-04-13
06b9197844c5,2017-04-15,2017-04-15,2017-04-18
ce3ee716d07c,2017-04-13,2017-04-13,2017-04-18
61e91fc6375f,2017-03-16,2017-04-12,2017-04-15
13e88afcce4f,2017-03-13,2017-04-12,2017-04-12
6a2059c34d5f,2017-04-09,2017-04-12,2017-04-18
b39702ac6542,2017-04-12,2017-04-12,2017-04-18
a34c2398ca55,2017-03-30,2017-04-12,2017-04-18
dc4d644e30d7,2017-04-13,2017-04-13,2017-04-16
0b73ea29d9ab,2017-04-17,2017-04-17,2017-04-18
f64b0b0c27ed,2017-04-09,2017-04-12,2017-04-18
ec9881dd5b6d,2017-03-13,2017-04-12,2017-04-12
b0526d638103,2017-04-11,2017-04-12,2017-04-18
db4f03071c7e,2017-03-16,2017-04-12,2017-04-14
b4d7c39b8240,2017-04-11,2017-04-12,2017-04-18
f3266aae5fb5,2017-04-01,2017-04-12,2017-04-18
5f0297a5a63d,2017-03-30,2017-04-12,2017-04-18
49536d614a91,2017-03-30,2017-04-12,2017-04-18
7583c0beb20d,2017-03-30,2017-04-12,2017-04-18
2331bed22087,2017-04-05,2017-04-12,2017-04-18
e3575dace43b,2017-03-30,2017-04-12,2017-04-18
c38d32a2e005,2017-04-03,2017-04-12,2017-04-18
197734c7ac04,2017-04-13,2017-04-13,2017-04-18
d51d209d9646,2017-03-29,2017-04-12,2017-04-18
658a5d77dc7a,2017-03-27,2017-04-12,2017-04-18
3ce0ee043f91,2017-03-27,2017-04-12,2017-04-18
7e9510013194,2017-04-02,2017-04-12,2017-04-18
92db0b2d76fa,2017-03-23,2017-04-12,2017-04-18
aea43192493c,2017-04-11,2017-04-12,2017-04-18
33ba644151e1,2017-04-10,2017-04-12,2017-04-18
7179ded4609a,2017-04-08,2017-04-12,2017-04-14
14409c2f7493,2017-03-23,2017-04-12,2017-04-18
1d8a981b2db4,2017-03-25,2017-04-12,2017-04-18
4d6969a2b55c,2017-04-09,2017-04-12,2017-04-18
e9b80b878f2d,2017-04-08,2017-04-12,2017-04-18
364479c23c32,2017-04-12,2017-04-12,2017-04-18
5e77aaaa6f19,2017-04-18,2017-04-18,2017-04-18
1b7a1c20d344,2017-04-02,2017-04-12,2017-04-18
494253734d8b,2017-04-08,2017-04-12,2017-04-18
2df22db45e62,2017-04-16,2017-04-16,2017-04-18
b7d2fbd652f0,2017-04-15,2017-04-15,2017-04-18
a48150f740c5,2017-04-09,2017-04-12,2017-04-18
ba2aa78f1333,2017-03-22,2017-04-12,2017-04-18
78215f657075,2017-04-11,2017-04-12,2017-04-18
47d94759bd8e,2017-04-03,2017-04-12,2017-04-18
04f108aac3cd,2017-04-14,2017-04-14,2017-04-18
7c14a28391af,2017-03-24,2017-04-12,2017-04-18
805538120012,2017-04-13,2017-04-13,2017-04-18
3a1773810d8b,2017-04-17,2017-04-17,2017-04-18
95589a71a7ad,2017-03-31,2017-04-12,2017-04-18
5b74f3ddf90a,2017-03-31,2017-04-12,2017-04-18
38c0ba021e2e,2017-03-21,2017-04-12,2017-04-18
b6d65e89d0bc,2017-03-23,2017-04-12,2017-04-18
ad13994bb4f8,2017-04-17,2017-04-17,2017-04-18
7cd3ddb16269,2017-04-07,2017-04-12,2017-04-18
e76086fdca18,2017-03-29,2017-04-12,2017-04-18
af441f3c28a7,2017-03-29,2017-04-12,2017-04-18
0f6c317c041e,2017-04-01,2017-04-12,2017-04-18
815a7c6121e3,2017-03-21,2017-04-12,2017-04-18
7cf808389d74,2017-04-03,2017-04-12,2017-04-18
7d4e5f749444,2017-04-03,2017-04-12,2017-04-18
716435633999,2017-03-29,2017-04-12,2017-04-18
9c6f538a1359,2017-03-29,2017-04-12,2017-04-18
39c2a1fc4c03,2017-03-26,2017-04-12,2017-04-18
d5cce4c3d964,2017-04-14,2017-04-14,2017-04-18
749ce9c908a1,2017-04-16,2017-04-16,2017-04-18
4a9812f9831f,2017-04-07,2017-04-12,2017-04-18
ea83aacb4ced,2017-03-13,2017-04-12,2017-04-12
b5ec979461b1,2017-04-10,2017-04-12,2017-04-18
1ee486882897,2017-04-17,2017-04-17,2017-04-18
588aa351ef29,2017-03-24,2017-04-12,2017-04-18
a608e24191c0,2017-04-03,2017-04-12,2017-04-18
7423db4c3f7c,2017-03-30,2017-04-12,2017-04-18
0cccef0dfb55,2017-04-14,2017-04-14,2017-04-18
970ca981ead9,2017-04-05,2017-04-12,2017-04-18
4785ae454ee8,2017-04-11,2017-04-12,2017-04-18
467460be47cf,2017-04-02,2017-04-12,2017-04-18
8dd3707d3aaf,2017-03-21,2017-04-12,2017-04-18
89c41acca785,2017-04-16,2017-04-16,2017-04-18
191630b2379c,2017-03-19,2017-04-12,2017-04-17
4e88dd8860df,2017-03-17,2017-04-12,2017-04-16
5e754a1e38b2,2017-04-09,2017-04-12,2017-04-18
223e02092297,2017-03-21,2017-04-12,2017-04-18
40b79caf91f6,2017-03-26,2017-04-12,2017-04-18
ec5c7d1a64f2,2017-03-23,2017-04-12,2017-04-18
f1d9740d489a,2017-04-03,2017-04-12,2017-04-18
05af9215f320,2017-04-08,2017-04-12,2017-04-18
3ab5f4b2e644,2017-03-26,2017-04-12,2017-04-18
8220e40bcd80,2017-04-13,2017-04-13,2017-04-18
d9149c1cffb8,2017-03-14,2017-04-12,2017-04-13
882f9e937cd9,2017-04-15,2017-04-15,2017-04-18
8230ff105dcc,2017-03-18,2017-04-12,2017-04-16
10e87fdcabbe,2017-04-03,2017-04-12,2017-04-18
812d3fe6468b,2017-04-03,2017-04-12,2017-04-18
db3ac5d9e43f,2017-03-22,2017-04-12,2017-04-18
559efa57ce01,2017-04-04,2017-04-12,2017-04-18
ae6dd9b943ce,2017-04-15,2017-04-15,2017-04-18
e1efdc4038bd,2017-04-13,2017-04-13,2017-04-18
92c92ac0ef77,2017-04-01,2017-04-12,2017-04-18
287fb1d99de1,2017-03-29,2017-04-12,2017-04-18
e42e5ea7c118,2017-04-16,2017-04-16,2017-04-18
ae6b920bb8df,2017-04-11,2017-04-12,2017-04-18
7029e19bfe12,2017-03-14,2017-04-12,2017-04-12
05b9913dae01,2017-04-08,2017-04-12,2017-04-18
769da93e8265,2017-03-14,2017-04-12,2017-04-12
7649fa678255,2017-04-05,2017-04-12,2017-04-15
c65e1163c22f,2017-04-05,2017-04-12,2017-04-18
8c86a44b45a5,2017-04-04,2017-04-12,2017-04-18
c8769ba793a4,2017-04-10,2017-04-12,2017-04-18
82cb7fe1ab5f,2017-04-05,2017-04-12,2017-04-18
e7acfa831916,2017-03-29,2017-04-12,2017-04-18
e79ca2b6fe17,2017-04-03,2017-04-12,2017-04-18
50e72a248122,2017-03-31,2017-04-12,2017-04-18
5c1f1cb3e91e,2017-04-08,2017-04-12,2017-04-18
673074ac3af7,2017-03-15,2017-04-12,2017-04-14
ebd125f15ae9,2017-03-19,2017-04-12,2017-04-18
c53384a51d2a,2017-03-21,2017-04-12,2017-04-18
86494ee14ae6,2017-03-25,2017-04-12,2017-04-18
f1f08fb1b282,2017-03-25,2017-04-12,2017-04-18
a262d964d0f9,2017-03-29,2017-04-12,2017-04-18
b1e732f1d7a0,2017-03-16,2017-04-12,2017-04-15
dc7641517ebf,2017-03-24,2017-04-12,2017-04-18
90210c1c9c69,2017-04-04,2017-04-12,2017-04-18
1601f99308ef,2017-03-14,2017-04-12,2017-04-13
96f52d7f541d,2017-04-15,2017-04-15,2017-04-18
05aad4109da4,2017-03-26,2017-04-12,2017-04-18
1bce46391a53,2017-04-02,2017-04-12,2017-04-18
ff01b80200dc,2017-04-10,2017-04-12,2017-04-18
b11e6ea64172,2017-04-08,2017-04-12,2017-04-18
fbf8f03de12f,2017-04-09,2017-04-12,2017-04-18
f9853080c4f1,2017-03-17,2017-04-12,2017-04-16
c71226dc98a5,2017-03-28,2017-04-12,2017-04-18
94ce7c1ded6f,2017-04-09,2017-04-12,2017-04-18
6788173eb348,2017-03-29,2017-04-12,2017-04-15
fdf89f85ca26,2017-04-07,2017-04-12,2017-04-18
2041438f254a,2017-04-13,2017-04-13,2017-04-18
69999af35090,2017-04-13,2017-04-13,2017-04-18
31bbe117fa35,2017-03-26,2017-04-12,2017-04-18
383bc90e1123,2017-04-14,2017-04-14,2017-04-18
e27fa1f2c3ef,2017-03-26,2017-04-12,2017-04-18
25adc5b93f23,2017-03-26,2017-04-12,2017-04-18
3a0410cc50bb,2017-03-30,2017-04-12,2017-04-18
e57614a340bb,2017-03-14,2017-04-12,2017-04-12
f0932d093d02,2017-04-06,2017-04-12,2017-04-18
b301408969f1,2017-04-05,2017-04-12,2017-04-18
2c0dee7870b8,2017-04-08,2017-04-12,2017-04-18
29b5c6b3cf45,2017-04-08,2017-04-12,2017-04-18
33c045dc724a,2017-04-04,2017-04-12,2017-04-18
f65432a76d73,2017-04-17,2017-04-17,2017-04-18
7e58a2c7a2b6,2017-04-04,2017-04-12,2017-04-18
87357d9de677,2017-03-25,2017-04-12,2017-04-16
0d132a39126d,2017-04-04,2017-04-12,2017-04-18
d5703a067baa,2017-04-10,2017-04-12,2017-04-16
15b8fa4fa9d1,2017-03-29,2017-04-12,2017-04-18
578c445c86b4,2017-04-06,2017-04-12,2017-04-18
bf9af758da34,2017-04-03,2017-04-12,2017-04-18
f855d4134ed4,2017-04-11,2017-04-12,2017-04-18
a0563c9b535d,2017-04-04,2017-04-12,2017-04-18
de48eadf6cd2,2017-04-11,2017-04-12,2017-04-18
3b9a154c7cc1,2017-03-30,2017-04-12,2017-04-18
82e764594afd,2017-03-27,2017-04-12,2017-04-18
d161afa9e4ee,2017-04-10,2017-04-12,2017-04-18
b9cfc4d312b8,2017-04-04,2017-04-12,2017-04-18
96e4ae6ed80c,2017-03-22,2017-04-12,2017-04-18
7013e9a5ceba,2017-04-07,2017-04-12,2017-04-18
d87c5b462f54,2017-03-16,2017-04-12,2017-04-15
59eeeefd5e0d,2017-03-14,2017-04-12,2017-04-13
39a362113c34,2017-04-18,2017-04-18,2017-04-18
01ec54afdf11,2017-04-10,2017-04-12,2017-04-18
209a5cd1f0cc,2017-04-02,2017-04-12,2017-04-18
5ebfbf79444e,2017-04-14,2017-04-14,2017-04-18
1938d15823f3,2017-03-14,2017-04-12,2017-04-13
7c1a55073dc3,2017-04-02,2017-04-12,2017-04-18
faf3b469aa6b,2017-04-02,2017-04-12,2017-04-18
58e7d7ab8bc7,2017-03-23,2017-04-12,2017-04-18
952e00ba64e2,2017-04-14,2017-04-14,2017-04-18
69c70139fccd,2017-04-03,2017-04-12,2017-04-18
5fbdc43815fe,2017-03-16,2017-04-12,2017-04-15
68f868437167,2017-04-17,2017-04-17,2017-04-18
1e4615ff5d7c,2017-04-18,2017-04-18,2017-04-18
4807677161a1,2017-04-10,2017-04-12,2017-04-18
d4084e3bb1e6,2017-04-08,2017-04-12,2017-04-18
0c15d7a87066,2017-03-29,2017-04-12,2017-04-18
3a0887f0f04d,2017-03-30,2017-04-12,2017-04-18
7af372659e1f,2017-04-07,2017-04-12,2017-04-18
bbbec9320e37,2017-04-01,2017-04-12,2017-04-18
b0575592f8d1,2017-03-25,2017-04-12,2017-04-18
00ff20bb849c,2017-04-10,2017-04-12,2017-04-18
9616e6a1ba4a,2017-03-27,2017-04-12,2017-04-18
06a52d0ce46b,2017-03-28,2017-04-12,2017-04-18
591185ff273b,2017-03-26,2017-04-12,2017-04-18
3cd7d8d85f72,2017-04-04,2017-04-12,2017-04-18
661b39af78a8,2017-04-15,2017-04-15,2017-04-18
97b003e71e53,2017-03-23,2017-04-12,2017-04-18
2c5833b2d0f0,2017-03-25,2017-04-12,2017-04-18
bf8c5937ad63,2017-03-14,2017-04-12,2017-04-13
480ea59ec796,2017-04-10,2017-04-12,2017-04-18
be4d2c321b85,2017-04-09,2017-04-12,2017-04-18
af6d7048eb6d,2017-04-12,2017-04-12,2017-04-18
b8465821668d,2017-04-11,2017-04-12,2017-04-18
8183c840e545,2017-04-16,2017-04-16,2017-04-18
2aecba4d1d71,2017-03-31,2017-04-12,2017-04-18
ec0b28292de9,2017-04-08,2017-04-12,2017-04-18
b0665e5fbaf3,2017-04-12,2017-04-12,2017-04-18
f03272034758,2017-03-23,2017-04-12,2017-04-18
0966e4fcf122,2017-03-31,2017-04-12,2017-04-18
0320bb55f3da,2017-04-03,2017-04-12,2017-04-18
15f7a161b8cf,2017-03-22,2017-04-12,2017-04-18
44352bae0f8a,2017-04-13,2017-04-13,2017-04-18
968ccd209b71,2017-03-28,2017-04-12,2017-04-18
f83239a8e3ba,2017-03-24,2017-04-12,2017-04-18
f6248c6f0272,2017-03-24,2017-04-12,2017-04-18
77f2c5d86cc9,2017-04-04,2017-04-12,2017-04-18
a4236a255c55,2017-04-13,2017-04-13,2017-04-18
29837f568b98,2017-03-20,2017-04-12,2017-04-18
e47128497e79,2017-03-22,2017-04-12,2017-04-18
2ea2f4cf777b,2017-03-13,2017-04-12,2017-04-12
6e7020573d13,2017-04-07,2017-04-12,2017-04-18
a5f766164918,2017-03-31,2017-04-12,2017-04-18
fe22100cf67f,2017-03-30,2017-04-12,2017-04-18
f93e8853096d,2017-03-23,2017-04-12,2017-04-18
360c6190c4d4,2017-03-13,2017-04-12,2017-04-12
00db83641d82,2017-03-21,2017-04-12,2017-04-18
516133e903f0,2017-04-09,2017-04-12,2017-04-18
3bd23712dd46,2017-03-30,2017-04-12,2017-04-18
aa7421730e8b,2017-03-31,2017-04-12,2017-04-18
b679f6568d2c,2017-04-09,2017-04-12,2017-04-18
53b1f99a8abe,2017-04-03,2017-04-12,2017-04-18
e17be13a9a7e,2017-03-29,2017-04-12,2017-04-18
fda7a15810a5,2017-03-31,2017-04-12,2017-04-14
f9acba49e160,2017-03-29,2017-04-12,2017-04-18
ec99295e4610,2017-04-14,2017-04-14,2017-04-18
07b7865ee0e3,2017-03-22,2017-04-12,2017-04-18
f18a053f73cd,2017-03-29,2017-04-12,2017-04-18
c54478c3e673,2017-03-27,2017-04-12,2017-04-18
94854503ff2b,2017-04-14,2017-04-14,2017-04-18
995c39eaecad,2017-04-17,2017-04-17,2017-04-18
881347815b09,2017-03-27,2017-04-12,2017-04-18
1c783e59e5f9,2017-04-15,2017-04-15,2017-04-18
