item_id,activation_date,date_from,date_to
7eb9e2323335,2017-03-20,2017-04-12,2017-04-18
854fa48b5715,2017-03-26,2017-04-12,2017-04-18
4915e856e1ca,2017-03-22,2017-04-12,2017-04-18
ac0153ef0172,2017-03-21,2017-04-12,2017-04-18
ca3ca60f4b09,2017-04-13,2017-04-13,2017-04-18
568d4a22001b,2017-03-22,2017-04-12,2017-04-18
b7b713a9e751,2017-04-14,2017-04-14,2017-04-18
84e1c4c37513,2017-03-31,2017-04-12,2017-04-18
fd5fb935eade,2017-03-14,2017-04-12,2017-04-13
1aeef6cab0fe,2017-04-01,2017-04-12,2017-04-18
ad966d43fab6,2017-04-18,2017-04-18,2017-04-18
4ba487411257,2017-04-09,2017-04-12,2017-04-18
f87c359df463,2017-04-17,2017-04-17,2017-04-18
10f96ef8ab91,2017-03-26,2017-04-12,2017-04-18
a3e7abd91b1c,2017-03-29,2017-04-12,2017-04-18
d8c9f42ad230,2017-03-22,2017-04-12,2017-04-18
da0fbf9172d3,2017-04-18,2017-04-18,2017-04-18
74a7f90df7e5,2017-03-30,2017-04-12,2017-04-18
2f7467ee9a43,2017-03-23,2017-04-12,2017-04-18
f944ff5f5803,2017-04-17,2017-04-17,2017-04-18
14dbe38f0cfe,2017-03-17,2017-04-12,2017-04-15
f9ef077c0f45,2017-03-18,2017-04-12,2017-04-16
79d6f3b5afc0,2017-04-03,2017-04-12,2017-04-18
b7366a206970,2017-03-13,2017-04-12,2017-04-12
09bcb716835f,2017-04-06,2017-04-12,2017-04-18
bd554d8e29a0,2017-04-03,2017-04-12,2017-04-18
aca4848dc421,2017-03-24,2017-04-12,2017-04-18
f732d6fd95d3,2017-04-04,2017-04-12,2017-04-18
075499b10c3f,2017-04-04,2017-04-12,2017-04-18
43239af9f42f,2017-04-18,2017-04-18,2017-04-18
1564bb0a5841,2017-03-15,2017-04-12,2017-04-14
eef0d758beab,2017-04-04,2017-04-12,2017-04-18
ee86b97f54f6,2017-04-10,2017-04-12,2017-04-18
ad1b19e7d8a7,2017-03-23,2017-04-12,2017-04-18
c4617364acdc,2017-03-16,2017-04-12,2017-04-15
4d8836caf282,2017-04-12,2017-04-12,2017-04-18
012a1d562649,2017-04-04,2017-04-12,2017-04-18
7953580f92ef,2017-04-07,2017-04-12,2017-04-18
244a20aed1ae,2017-03-20,2017-04-12,2017-04-18
1230925dc4a1,2017-04-02,2017-04-12,2017-04-18
1e77f7eab5e7,2017-03-19,2017-04-12,2017-04-17
21929461da10,2017-04-15,2017-04-15,2017-04-18
5485cabc07ab,2017-04-10,2017-04-12,2017-04-18
a9ac5371a221,2017-03-29,2017-04-12,2017-04-18
013f3e6f727d,2017-04-09,2017-04-12,2017-04-18
06552df00998,2017-03-27,2017-04-12,2017-04-18
3ca6664a4035,2017-04-18,2017-04-18,2017-04-18
098152228308,2017-04-01,2017-04-12,2017-04-18
45e86f7d77b3,2017-04-18,2017-04-18,2017-04-18
7f632d665bd6,2017-04-02,2017-04-12,2017-04-18
209ad0e04217,2017-03-23,2017-04-12,2017-04-18
44729d0892f3,2017-04-10,2017-04-12,2017-04-18
36408f0d5c4d,2017-03-30,2017-04-12,2017-04-18
4eddc2133514,2017-04-14,2017-04-14,2017-04-18
7ae731b3b65f,2017-03-30,2017-04-12,2017-04-14
d88063844233,2017-04-14,2017-04-14,2017-04-18
0895462a47ea,2017-03-17,2017-04-12,2017-04-16
1ce5d81a67a8,2017-04-04,2017-04-12,2017-04-18
c9c8f2cadb76,2017-03-28,2017-04-12,2017-04-18
b2cd0181c147,2017-04-05,2017-04-12,2017-04-18
9dcfcfa50700,2017-04-05,2017-04-12,2017-04-18
6f63d9733027,2017-03-31,2017-04-12,2017-04-18
d4e1201c9e54,2017-03-30,2017-04-12,2017-04-18
b8c97fe32c2c,2017-03-21,2017-04-12,2017-04-18
a32ed0ae846f,2017-03-20,2017-04-12,2017-04-18
cba4bf1a2619,2017-03-15,2017-04-12,2017-04-14
272729a6e00a,2017-03-24,2017-04-12,2017-04-18
3e0bfa6650db,2017-03-22,2017-04-12,2017-04-18
eddb22a7fa5b,2017-04-03,2017-04-12,2017-04-18
cb6b72620468,2017-04-15,2017-04-15,2017-04-18
0b44eee95a6b,2017-04-10,2017-04-12,2017-04-18
e02ebeb7ed94,2017-04-07,2017-04-12,2017-04-18
ea6b59aec15b,2017-03-27,2017-04-12,2017-04-18
2d7e067a84f0,2017-04-18,2017-04-18,2017-04-18
8988269bb3d7,2017-04-12,2017-04-12,2017-04-18
27311cf6c372,2017-03-25,2017-04-12,2017-04-18
f4e57a7c2d55,2017-04-10,2017-04-12,2017-04-18
2254feecd8d1,2017-04-01,2017-04-12,2017-04-18
0c347ebf2020,2017-03-23,2017-04-12,2017-04-18
819b577cee30,2017-03-27,2017-04-12,2017-04-18
e63a112ff4e0,2017-04-07,2017-04-12,2017-04-18
baae2fb34729,2017-04-05,2017-04-12,2017-04-18
157567394e47,2017-03-30,2017-04-12,2017-04-18
a1b91e2598a1,2017-04-15,2017-04-15,2017-04-18
9b654f86ac70,2017-03-22,2017-04-12,2017-04-18
a312764c52fa,2017-04-09,2017-04-12,2017-04-18
165b0948737e,2017-04-18,2017-04-18,2017-04-18
f2d102faf020,2017-03-25,2017-04-12,2017-04-18
c3e342342fca,2017-03-14,2017-04-12,2017-04-13
02319fda33f6,2017-03-13,2017-04-12,2017-04-12
cf4cbcccbe28,2017-04-10,2017-04-12,2017-04-13
d44a5a39a567,2017-03-14,2017-04-12,2017-04-13
6bb7b933c8ab,2017-04-15,2017-04-15,2017-04-18
a688f811c177,2017-03-14,2017-04-12,2017-04-13
283049c8f30f,2017-04-10,2017-04-12,2017-04-18
43fd6f610495,2017-04-10,2017-04-12,2017-04-18
469406079a12,2017-03-26,2017-04-12,2017-04-18
9aa2c92ae151,2017-04-11,2017-04-12,2017-04-16
f383aaca48df,2017-03-28,2017-04-12,2017-04-18
4e2eb4e814f3,2017-04-11,2017-04-12,2017-04-18
53ffa20a8ad7,2017-04-12,2017-04-12,2017-04-18
993f8d924d77,2017-03-25,2017-04-12,2017-04-18
aaf4915e9558,2017-03-19,2017-04-12,2017-04-18
e5e5f1eefa65,2017-04-05,2017-04-12,2017-04-18
f73255035296,2017-03-18,2017-04-12,2017-04-17
114b87e2223e,2017-03-31,2017-04-12,2017-04-18
55a062221d5c,2017-04-04,2017-04-12,2017-04-18
e44bbdf22a56,2017-03-30,2017-04-12,2017-04-18
c62625c8a974,2017-04-06,2017-04-12,2017-04-18
06446f139507,2017-03-24,2017-04-12,2017-04-18
c19c32e34dde,2017-04-11,2017-04-12,2017-04-18
beec92833dc1,2017-03-30,2017-04-12,2017-04-18
3c0d1b535a8a,2017-03-31,2017-04-12,2017-04-18
af83e73eeaef,2017-03-17,2017-04-12,2017-04-15
e41e642c8caa,2017-03-15,2017-04-12,2017-04-13
4510f9c891b3,2017-04-05,2017-04-12,2017-04-18
3d5819586bcf,2017-03-14,2017-04-12,2017-04-12
e8f9454c12e2,2017-04-09,2017-04-12,2017-04-18
0522f65d1edc,2017-03-19,2017-04-12,2017-04-17
f19d5ef8be65,2017-04-14,2017-04-14,2017-04-18
e8ddc75e0ae4,2017-03-22,2017-04-12,2017-04-18
6c63e68cdb10,2017-03-19,2017-04-12,2017-04-18
97e993db8f55,2017-04-10,2017-04-12,2017-04-18
63ecd409b4c1,2017-04-09,2017-04-12,2017-04-18
cc2278f85e9e,2017-04-16,2017-04-16,2017-04-18
6ed52a45cfc7,2017-04-05,2017-04-12,2017-04-18
c7cd5c10200e,2017-04-16,2017-04-16,2017-04-18
5545ffdceaee,2017-04-04,2017-04-12,2017-04-18
1871aa9bf382,2017-04-16,2017-04-16,2017-04-18
93876760ac9c,2017-03-22,2017-04-12,2017-04-18
58289155dd06,2017-03-23,2017-04-12,2017-04-18
bc2c566c2f45,2017-04-03,2017-04-12,2017-04-18
9cb5b8d8047f,2017-04-10,2017-04-12,2017-04-18
37679d6147d3,2017-03-30,2017-04-12,2017-04-18
3d7628c1c1b0,2017-03-22,2017-04-12,2017-04-18
7003f9b0d224,2017-04-13,2017-04-13,2017-04-18
50eb973eb864,2017-03-21,2017-04-12,2017-04-18
56647f205d27,2017-03-21,2017-04-12,2017-04-18
725806aee95d,2017-03-29,2017-04-12,2017-04-18
44eae537962c,2017-03-27,2017-04-12,2017-04-18
7991cd96f272,2017-04-05,2017-04-12,2017-04-18
7161e981681f,2017-03-26,2017-04-12,2017-04-18
371041bdf287,2017-03-21,2017-04-12,2017-04-18
220cdd3eda2c,2017-03-30,2017-04-12,2017-04-15
e2802d8dcff4,2017-04-16,2017-04-16,2017-04-18
bfe9ddd36d0b,2017-04-16,2017-04-16,2017-04-18
541126947f94,2017-04-07,2017-04-12,2017-04-18
291918515293,2017-03-18,2017-04-12,2017-04-17
2e7d480074b5,2017-03-22,2017-04-12,2017-04-18
87c33ac780c6,2017-04-14,2017-04-14,2017-04-18
a94c21966938,2017-03-16,2017-04-12,2017-04-15
ffa20eb67ad1,2017-03-23,2017-04-12,2017-04-18
9bcea1e7d8d4,2017-03-28,2017-04-12,2017-04-14
798e911de666,2017-04-11,2017-04-12,2017-04-18
6b346e83b7fd,2017-04-16,2017-04-16,2017-04-18
875d84aadecc,2017-03-28,2017-04-12,2017-04-18
3540b6feb725,2017-03-14,2017-04-12,2017-04-12
ef7d758af8a2,2017-03-27,2017-04-12,2017-04-18
b32f036db7ad,2017-04-11,2017-04-12,2017-04-18
b41d17a9b65b,2017-04-10,2017-04-12,2017-04-18
d3a8a8dd2baf,2017-03-14,2017-04-12,2017-04-12
63d94b19b264,2017-04-14,2017-04-14,2017-04-17
631c856c0942,2017-04-13,2017-04-13,2017-04-18
8d4df0bd07be,2017-04-15,2017-04-15,2017-04-18
124d28cd77d3,2017-04-14,2017-04-14,2017-04-18
b79734f60db4,2017-03-25,2017-04-12,2017-04-18
6a76bec7cf62,2017-04-15,2017-04-15,2017-04-18
ebb4e3897f8c,2017-04-03,2017-04-12,2017-04-18
f6af3d703b19,2017-03-30,2017-04-12,2017-04-18
d4ed24390295,2017-04-04,2017-04-12,2017-04-18
86ab360492d5,2017-04-11,2017-04-12,2017-04-18
6c754a058357,2017-04-11,2017-04-12,2017-04-18
f5715140f925,2017-04-08,2017-04-12,2017-04-18
d6fce3a298ca,2017-04-06,2017-04-12,2017-04-18
259b451f734c,2017-04-14,2017-04-14,2017-04-17
fa807046e66f,2017-03-25,2017-04-12,2017-04-18
ecb207cf1be2,2017-04-04,2017-04-12,2017-04-18
ec2eeeeaf1b1,2017-04-11,2017-04-12,2017-04-18
5a8539e2ed39,2017-03-31,2017-04-12,2017-04-18
73409f11715b,2017-04-17,2017-04-17,2017-04-18
8d7c35f0d88b,2017-03-14,2017-04-12,2017-04-13
78b605a11a2a,2017-04-05,2017-04-12,2017-04-18
e0b4b8417b7b,2017-03-19,2017-04-12,2017-04-18
b7932af0faf8,2017-04-09,2017-04-12,2017-04-14
ef156a7e6648,2017-03-13,2017-04-12,2017-04-12
f2581ff81e88,2017-04-16,2017-04-16,2017-04-18
66dd90358f65,2017-04-05,2017-04-12,2017-04-18
dba7916968b5,2017-03-24,2017-04-12,2017-04-18
3f814ca78f66,2017-03-26,2017-04-12,2017-04-18
f43d9851f825,2017-04-13,2017-04-13,2017-04-18
b4374189443e,2017-03-26,2017-04-12,2017-04-18
f2a842d0897e,2017-03-29,2017-04-12,2017-04-18
b299c743fca5,2017-03-20,2017-04-12,2017-04-18
c383f5c61ee3,2017-03-18,2017-04-12,2017-04-16
d5a5ce492e49,2017-03-23,2017-04-12,2017-04-18
56ce5b9668e5,2017-04-01,2017-04-12,2017-04-18
c984ec8dc8b0,2017-04-11,2017-04-12,2017-04-18
40a69713f71b,2017-03-17,2017-04-12,2017-04-15
6df146424642,2017-04-11,2017-04-12,2017-04-18
732b456b6977,2017-04-17,2017-04-17,2017-04-18
1dad0050604b,2017-04-17,2017-04-17,2017-04-18
6b30410b2792,2017-04-09,2017-04-12,2017-04-18
a6985ae68ae6,2017-04-10,2017-04-12,2017-04-18
344d96fb750b,2017-03-22,2017-04-12,2017-04-18
3a1c5429a9fb,2017-03-30,2017-04-12,2017-04-18
d4895fb4194c,2017-04-17,2017-04-17,2017-04-18
0a544e66c1b3,2017-04-15,2017-04-15,2017-04-18
497c1bddc1b3,2017-04-08,2017-04-12,2017-04-18
72b1b4e804c1,2017-04-11,2017-04-12,2017-04-18
2acd5dcfce92,2017-04-13,2017-04-13,2017-04-18
8614467de7df,2017-04-08,2017-04-12,2017-04-18
82e048bc50ef,2017-04-01,2017-04-12,2017-04-18
c52d729f6911,2017-03-28,2017-04-12,2017-04-18
ceb42e0cb2e8,2017-04-09,2017-04-12,2017-04-18
94363734b58b,2017-03-26,2017-04-12,2017-04-18
dad4cfdd2029,2017-03-19,2017-04-12,2017-04-17
04f738be6467,2017-04-06,2017-04-12,2017-04-18
46dd06136039,2017-04-17,2017-04-17,2017-04-18
d840d6a67609,2017-04-11,2017-04-12,2017-04-18
2dcabc7b3f2b,2017-03-21,2017-04-12,2017-04-18
7d5a8eb2135e,2017-03-16,2017-04-12,2017-04-14
0001858be332,2017-03-26,2017-04-12,2017-04-18
9a1557c18e67,2017-04-16,2017-04-16,2017-04-18
eaa1c9a0d189,2017-04-15,2017-04-15,2017-04-18
a6a86c218f28,2017-04-06,2017-04-12,2017-04-18
969341a981af,2017-03-16,2017-04-12,2017-04-15
0748e56ff562,2017-03-23,2017-04-12,2017-04-18
73296d14df6d,2017-03-22,2017-04-12,2017-04-18
9189efa0419a,2017-04-01,2017-04-12,2017-04-18
325bb1a76817,2017-04-01,2017-04-12,2017-04-18
49993e9250fb,2017-03-16,2017-04-12,2017-04-15
169d8b23b20e,2017-04-14,2017-04-14,2017-04-18
3b734ad2f76e,2017-03-15,2017-04-12,2017-04-13
64bc4ac28e97,2017-04-05,2017-04-12,2017-04-18
7ae5c64d43b9,2017-04-13,2017-04-13,2017-04-18
b9da671a010c,2017-04-06,2017-04-12,2017-04-18
0b613d395602,2017-03-27,2017-04-12,2017-04-18
20b8562a2a22,2017-03-21,2017-04-12,2017-04-18
e49f2eb867d3,2017-03-20,2017-04-12,2017-04-18
6a2e0cf33337,2017-04-01,2017-04-12,2017-04-18
37392e36a0ff,2017-03-29,2017-04-12,2017-04-18
a28b1d39ba39,2017-03-30,2017-04-12,2017-04-18
d1fceafd2205,2017-03-14,2017-04-12,2017-04-13
a54ad9c419ab,2017-03-13,2017-04-12,2017-04-12
9dada7ceef46,2017-03-20,2017-04-12,2017-04-18
0658674802b8,2017-04-09,2017-04-12,2017-04-18
eb29efe7dbca,2017-04-17,2017-04-17,2017-04-18
a6df8c1b5f83,2017-03-19,2017-04-12,2017-04-18
3d7d74d104fb,2017-03-24,2017-04-12,2017-04-18
603f03ecdff9,2017-03-29,2017-04-12,2017-04-18
c0135acc8723,2017-04-11,2017-04-12,2017-04-18
30d1c396cdd8,2017-04-17,2017-04-17,2017-04-18
7e5c0aad8889,2017-03-31,2017-04-12,2017-04-18
d191a25a2d52,2017-03-15,2017-04-12,2017-04-14
81bee5f55955,2017-04-02,2017-04-12,2017-04-18
e23cbe39529f,2017-04-07,2017-04-12,2017-04-18
ccbeaec64636,2017-04-05,2017-04-12,2017-04-18
c7bc93986b20,2017-03-15,2017-04-12,2017-04-14
d53d2be774c4,2017-03-21,2017-04-12,2017-04-18
7c38c4f371a9,2017-04-03,2017-04-12,2017-04-18
35f09709b6c3,2017-04-10,2017-04-12,2017-04-18
371bf1def5ee,2017-03-16,2017-04-12,2017-04-15
95541a0b4fc2,2017-04-13,2017-04-13,2017-04-18
0e65260c56ae,2017-03-15,2017-04-12,2017-04-14
31db6e32cecb,2017-03-22,2017-04-12,2017-04-18
705b0cb64440,2017-04-07,2017-04-12,2017-04-18
0d3cf35fac26,2017-03-26,2017-04-12,2017-04-18
e9d093165f4d,2017-03-29,2017-04-12,2017-04-18
4c0824fb9173,2017-03-29,2017-04-12,2017-04-18
5b1f55f95e7a,2017-03-15,2017-04-12,2017-04-14
c9fa00181980,2017-04-13,2017-04-13,2017-04-18
6949d42bc42e,2017-03-30,2017-04-12,2017-04-18
f928d3a6fe52,2017-03-24,2017-04-12,2017-04-18
946974d45b5a,2017-03-27,2017-04-12,2017-04-18
c16ff11bfe9d,2017-04-03,2017-04-12,2017-04-18
fbd3684fd591,2017-04-08,2017-04-12,2017-04-18
216bb859cd1e,2017-04-09,2017-04-12,2017-04-16
df7663f2601b,2017-03-30,2017-04-12,2017-04-18
b1eedbb207c3,2017-03-20,2017-04-12,2017-04-18
c4c9ecb461bb,2017-04-13,2017-04-13,2017-04-18
c4847400ee33,2017-03-24,2017-04-12,2017-04-18
5a0083bdca90,2017-04-13,2017-04-13,2017-04-18
1ec12cd3655d,2017-04-06,2017-04-12,2017-04-18
00465f8c8e66,2017-03-27,2017-04-12,2017-04-18
a3e92c93f0d2,2017-04-07,2017-04-12,2017-04-18
842cd0009805,2017-03-24,2017-04-12,2017-04-18
bc06ca613b75,2017-04-11,2017-04-12,2017-04-18
93abc87c27b9,2017-04-15,2017-04-15,2017-04-18
44169f6f0d99,2017-03-22,2017-04-12,2017-04-18
0a1654c8789d,2017-04-13,2017-04-13,2017-04-18
036e7b2b2d6e,2017-04-01,2017-04-12,2017-04-18
5732b5843006,2017-03-17,2017-04-12,2017-04-16
5f0c932c050f,2017-04-10,2017-04-12,2017-04-18
35390623a2cd,2017-04-08,2017-04-12,2017-04-18
10aeaa84de96,2017-03-14,2017-04-12,2017-04-13
a7d6b2449a75,2017-04-07,2017-04-12,2017-04-18
bd4a4d2abe37,2017-03-31,2017-04-12,2017-04-18
e7bfca16f601,2017-04-09,2017-04-12,2017-04-18
110890a41808,2017-04-07,2017-04-12,2017-04-14
3bb678ae696f,2017-03-15,2017-04-12,2017-04-13
95b592e75e4d,2017-03-15,2017-04-12,2017-04-14
bcdf8e7f057d,2017-04-04,2017-04-12,2017-04-18
6628927172f8,2017-03-27,2017-04-12,2017-04-18
56d58ac1497e,2017-03-21,2017-04-12,2017-04-18
d13dc965c64d,2017-03-26,2017-04-12,2017-04-18
ae9e2a856f03,2017-04-13,2017-04-13,2017-04-18
fff7418de965,2017-04-10,2017-04-12,2017-04-18
379f9066f526,2017-04-07,2017-04-12,2017-04-18
17e9dbfef33b,2017-03-18,2017-04-12,2017-04-17
eeade0011f98,2017-03-31,2017-04-12,2017-04-18
b57afa97a29a,2017-03-30,2017-04-12,2017-04-18
5e0279479ea2,2017-04-03,2017-04-12,2017-04-18
9eb3fb229a54,2017-04-06,2017-04-12,2017-04-18
cb49badf14c7,2017-04-11,2017-04-12,2017-04-13
3aa5d1d02128,2017-03-23,2017-04-12,2017-04-18
0299e48e04df,2017-04-06,2017-04-12,2017-04-18
faeeed55b1f3,2017-04-02,2017-04-12,2017-04-18
963230254206,2017-04-14,2017-04-14,2017-04-18
c07335955098,2017-04-06,2017-04-12,2017-04-18
d5f55d52ff68,2017-04-17,2017-04-17,2017-04-18
ea08900deb43,2017-03-25,2017-04-12,2017-04-18
0501e0901eb3,2017-04-17,2017-04-17,2017-04-18
b6ae2cd43b5f,2017-04-10,2017-04-12,2017-04-18
36c0a1f48358,2017-03-14,2017-04-12,2017-04-12
14e7145d034c,2017-03-28,2017-04-12,2017-04-18
c3ff7f0244b2,2017-03-25,2017-04-12,2017-04-18
cc83e96b6ea3,2017-04-07,2017-04-12,2017-04-18
b7a5aa27552f,2017-03-18,2017-04-12,2017-04-17
61fd64eff8d9,2017-04-03,2017-04-12,2017-04-18
95997c656426,2017-04-09,2017-04-12,2017-04-18
163aceb6dcb9,2017-03-24,2017-04-12,2017-04-18
95684563f35c,2017-04-01,2017-04-12,2017-04-18
02a67b8c6e7e,2017-04-03,2017-04-12,2017-04-18
0e23527e0528,2017-03-16,2017-04-12,2017-04-15
f7ceff636eca,2017-04-03,2017-04-12,2017-04-18
c8ab50e8027b,2017-03-14,2017-04-12,2017-04-12
215753e0b694,2017-03-23,2017-04-12,2017-04-18
a6d1672062dd,2017-03-27,2017-04-12,2017-04-18
0c8387b8f84a,2017-04-11,2017-04-12,2017-04-18
5d35c3201543,2017-03-15,2017-04-12,2017-04-14
75bf670c25c5,2017-04-12,2017-04-12,2017-04-18
51f66b9583de,2017-04-03,2017-04-12,2017-04-18
3698261ad826,2017-03-24,2017-04-12,2017-04-18
e22c6aa3ca99,2017-04-10,2017-04-12,2017-04-18
df52ed23b21a,2017-04-03,2017-04-12,2017-04-14
9ead3782e780,2017-04-17,2017-04-17,2017-04-18
7b78b85ea3ac,2017-03-20,2017-04-12,2017-04-18
2c604bed92ff,2017-03-24,2017-04-12,2017-04-18
1bd0d9ee96bb,2017-03-16,2017-04-12,2017-04-15
8fffd436103c,2017-03-24,2017-04-12,2017-04-18
fdb71cfa5e22,2017-03-19,2017-04-12,2017-04-17
1746a4b9cb5c,2017-04-15,2017-04-15,2017-04-18
baed1eb09862,2017-04-07,2017-04-12,2017-04-18
e959f2a262bd,2017-03-26,2017-04-12,2017-04-18
1de6fa69db40,2017-03-31,2017-04-12,2017-04-18
1b102f1fe1fd,2017-04-03,2017-04-12,2017-04-18
452e0ce31e5a,2017-04-04,2017-04-12,2017-04-18
e20198ee1e37,2017-04-01,2017-04-12,2017-04-18
eae1aab326f9,2017-03-19,2017-04-12,2017-04-18
b6b6e90d7407,2017-04-06,2017-04-12,2017-04-18
9d26e1b6bb7b,2017-03-16,2017-04-12,2017-04-14
c2f6d3c17b10,2017-04-12,2017-04-12,2017-04-18
eebbbe85b5e2,2017-03-15,2017-04-12,2017-04-14
fe4b29127dfa,2017-04-10,2017-04-12,2017-04-18
e71c051ec238,2017-03-26,2017-04-12,2017-04-18
8453a13c5413,2017-03-17,2017-04-12,2017-04-15
161140e8be38,2017-04-03,2017-04-12,2017-04-18
c9adb033e6c5,2017-04-09,2017-04-12,2017-04-18
63f6c4854edd,2017-04-10,2017-04-12,2017-04-18
a19a40555de1,2017-03-19,2017-04-12,2017-04-18
02fd945a1b68,2017-03-17,2017-04-12,2017-04-15
ff00c97a6550,2017-04-05,2017-04-12,2017-04-18
f5531a88479b,2017-04-05,2017-04-12,2017-04-18
941da3408521,2017-03-20,2017-04-12,2017-04-18
522e56ff3a75,2017-04-09,2017-04-12,2017-04-18
ecbdcbaf232d,2017-04-01,2017-04-12,2017-04-18
f4315cecf992,2017-03-29,2017-04-12,2017-04-18
6ced48ee545b,2017-04-17,2017-04-17,2017-04-18
155ebcd2ff7c,2017-03-30,2017-04-12,2017-04-18
e591f9a96f41,2017-04-01,2017-04-12,2017-04-18
2d61d1bad894,2017-04-13,2017-04-13,2017-04-18
5f6bdab10ee4,2017-04-06,2017-04-12,2017-04-15
7ccd4d84e74e,2017-04-05,2017-04-12,2017-04-18
d8f3b750c0d5,2017-03-26,2017-04-12,2017-04-18
f6f7149bea94,2017-04-13,2017-04-13,2017-04-18
c1c002035b18,2017-03-22,2017-04-12,2017-04-18
6c4fd5176ff6,2017-03-31,2017-04-12,2017-04-18
2e079ebc3503,2017-04-09,2017-04-12,2017-04-18
0b301e5527c5,2017-03-19,2017-04-12,2017-04-18
e3dd8e7b9255,2017-03-30,2017-04-12,2017-04-18
c84febf988cd,2017-04-06,2017-04-12,2017-04-18
159687b2799a,2017-03-26,2017-04-12,2017-04-18
54d30a224457,2017-04-10,2017-04-12,2017-04-18
fe5943eeaf16,2017-04-13,2017-04-13,2017-04-18
6184563e722b,2017-03-29,2017-04-12,2017-04-18
69fa16ee0925,2017-04-08,2017-04-12,2017-04-18
6706d0ac872a,2017-03-31,2017-04-12,2017-04-18
4abb612c9830,2017-04-14,2017-04-14,2017-04-18
db891df2625c,2017-04-08,2017-04-12,2017-04-18
fee1b0cb498a,2017-04-09,2017-04-12,2017-04-18
61607bf170b7,2017-03-23,2017-04-12,2017-04-18
63b90ec2845c,2017-03-27,2017-04-12,2017-04-18
6729033baa53,2017-04-09,2017-04-12,2017-04-18
bd0aa39806e8,2017-04-11,2017-04-12,2017-04-18
df76bbea8bf3,2017-04-01,2017-04-12,2017-04-18
c7f3f4c1a5a0,2017-04-09,2017-04-12,2017-04-18
f4ba2634fb9d,2017-04-11,2017-04-12,2017-04-18
7dc02a4ba169,2017-04-09,2017-04-12,2017-04-18
ea0089c514bd,2017-03-21,2017-04-12,2017-04-18
693f0d154cfe,2017-04-11,2017-04-12,2017-04-18
31682c537a53,2017-03-18,2017-04-12,2017-04-17
039c95fd8ef1,2017-03-26,2017-04-12,2017-04-18
9719b1b8c26b,2017-03-29,2017-04-12,2017-04-18
7f9a6a867f50,2017-04-01,2017-04-12,2017-04-13
4ffbb1281e8f,2017-03-19,2017-04-12,2017-04-18
e9d7d9d4f198,2017-03-27,2017-04-12,2017-04-18
3c429cda06dc,2017-04-12,2017-04-12,2017-04-18
56f56a4bf88d,2017-03-31,2017-04-12,2017-04-18
53a3c09b11a2,2017-03-14,2017-04-12,2017-04-13
77b55fd6f733,2017-04-10,2017-04-12,2017-04-18
7caf0923647c,2017-04-12,2017-04-12,2017-04-18
381f1d4ba9d9,2017-04-15,2017-04-15,2017-04-18
19aab6c5e7c7,2017-04-03,2017-04-12,2017-04-18
fb8458abb4fa,2017-04-07,2017-04-12,2017-04-18
a5fa6bf98f17,2017-04-11,2017-04-12,2017-04-18
72a85cf518ee,2017-03-21,2017-04-12,2017-04-18
cd5eceac4870,2017-04-08,2017-04-12,2017-04-16
c3ba27b1c2d5,2017-04-03,2017-04-12,2017-04-18
063e567118e9,2017-03-30,2017-04-12,2017-04-18
e447972ff26e,2017-04-14,2017-04-14,2017-04-18
bcb7a56f51f6,2017-03-30,2017-04-12,2017-04-18
16afe827488f,2017-04-05,2017-04-12,2017-04-18
9067379d28ca,2017-04-06,2017-04-12,2017-04-18
1b1b322b94fd,2017-04-09,2017-04-12,2017-04-18
6877a35b24a8,2017-04-07,2017-04-12,2017-04-18
8a4f6d607e8a,2017-03-22,2017-04-12,2017-04-18
81055ce445a8,2017-04-10,2017-04-12,2017-04-18
93a6be178ee2,2017-03-17,2017-04-12,2017-04-16
6a13c783e2de,2017-03-25,2017-04-12,2017-04-18
6e04b242d492,2017-04-10,2017-04-12,2017-04-18
5f8340d19f4c,2017-04-05,2017-04-12,2017-04-18
80414c24a5b9,2017-03-16,2017-04-12,2017-04-15
e74f3af263ac,2017-03-14,2017-04-12,2017-04-13
83bf7a2d0895,2017-03-25,2017-04-12,2017-04-18
c19548666962,2017-04-15,2017-04-15,2017-04-18
09de6858f7d0,2017-03-24,2017-04-12,2017-04-18
d353b250d3ad,2017-04-03,2017-04-12,2017-04-18
67105fe4aebc,2017-04-11,2017-04-12,2017-04-18
1291fc1289ff,2017-04-05,2017-04-12,2017-04-18
1dc400a4c5ff,2017-04-12,2017-04-12,2017-04-18
effdac8c1292,2017-04-14,2017-04-14,2017-04-18
e1330e52e2c8,2017-03-28,2017-04-12,2017-04-18
d5608cf90e23,2017-03-28,2017-04-12,2017-04-18
e0b483a71aed,2017-03-14,2017-04-12,2017-04-13
105686dd1e3a,2017-03-24,2017-04-12,2017-04-18
284f4e999247,2017-03-29,2017-04-12,2017-04-18
e761fa889777,2017-03-31,2017-04-12,2017-04-18
99b21d3ffa13,2017-04-17,2017-04-17,2017-04-18
394dfa3e505f,2017-04-04,2017-04-12,2017-04-18
50689b35d851,2017-04-06,2017-04-12,2017-04-18
9dbb72a98bc1,2017-04-10,2017-04-12,2017-04-18
6caaa9a668f4,2017-04-13,2017-04-13,2017-04-18
e8a6df8a6039,2017-03-14,2017-04-12,2017-04-13
5a11d1ad5f32,2017-04-16,2017-04-16,2017-04-18
2e5cf882902a,2017-03-18,2017-04-12,2017-04-17
