item_id,activation_date,date_from,date_to
30ab7c823220,2017-04-03,2017-04-12,2017-04-18
41afc3a43bbb,2017-04-18,2017-04-18,2017-04-18
4c9e2fc52837,2017-04-13,2017-04-13,2017-04-18
898330c38f4b,2017-03-30,2017-04-12,2017-04-18
ccf7ac781470,2017-04-07,2017-04-12,2017-04-18
d3fb2599bc57,2017-04-11,2017-04-12,2017-04-18
e08f1bd90125,2017-03-23,2017-04-12,2017-04-18
5c01169d964b,2017-04-09,2017-04-12,2017-04-18
4e655dc4a0a6,2017-03-20,2017-04-12,2017-04-18
9e113cd3e363,2017-04-18,2017-04-18,2017-04-18
a380d4003962,2017-03-21,2017-04-12,2017-04-18
d73fc834656d,2017-04-10,2017-04-12,2017-04-18
c816cc6acd7c,2017-03-19,2017-04-12,2017-04-18
d6fc483addf2,2017-04-14,2017-04-14,2017-04-18
9c9f48cac07d,2017-04-03,2017-04-12,2017-04-18
60a33059697b,2017-04-13,2017-04-13,2017-04-18
d935d46f01bd,2017-03-16,2017-04-12,2017-04-14
c649c20e2e94,2017-03-19,2017-04-12,2017-04-18
c84ac06c2bbf,2017-04-12,2017-04-12,2017-04-18
8b0aab94919c,2017-04-07,2017-04-12,2017-04-18
19193c1ba14f,2017-04-10,2017-04-12,2017-04-18
a1aa949b9a0b,2017-03-14,2017-04-12,2017-04-13
a5f495d68e96,2017-04-06,2017-04-12,2017-04-18
696a92f1beb2,2017-03-13,2017-04-12,2017-04-12
d2c1ef5706dc,2017-03-16,2017-04-12,2017-04-15
f2f6c90cd658,2017-04-17,2017-04-17,2017-04-18
a399e8f29430,2017-03-27,2017-04-12,2017-04-18
871c4e57c4ae,2017-04-17,2017-04-17,2017-04-18
9e20f07fb059,2017-04-07,2017-04-12,2017-04-18
70bd77b7aa7f,2017-04-01,2017-04-12,2017-04-18
b3b1ec2ffd60,2017-04-04,2017-04-12,2017-04-18
072a79dc9990,2017-03-20,2017-04-12,2017-04-18
40e84ca65fae,2017-03-25,2017-04-12,2017-04-18
09a99f90f92c,2017-04-04,2017-04-12,2017-04-18
8d05dafe3be1,2017-04-06,2017-04-12,2017-04-18
4a2db7dddd28,2017-04-16,2017-04-16,2017-04-18
8d3bfd023e1b,2017-03-14,2017-04-12,2017-04-13
853353d50be3,2017-02-13,2017-04-12,2017-04-14
da492f3926cd,2017-04-12,2017-04-12,2017-04-18
f71a1d0ade40,2017-04-07,2017-04-12,2017-04-18
fbc0778c152b,2017-04-06,2017-04-12,2017-04-18
56888662bdb1,2017-03-20,2017-04-12,2017-04-18
c753096d5dba,2017-04-13,2017-04-13,2017-04-18
617cfd33755c,2017-04-15,2017-04-15,2017-04-18
10c70728d067,2017-03-22,2017-04-12,2017-04-18
99a32d8eebb7,2017-04-08,2017-04-12,2017-04-18
0d85c7c3e2bc,2017-03-31,2017-04-12,2017-04-18
aa00e8f862a6,2017-03-31,2017-04-12,2017-04-18
6684ff8f0391,2017-04-01,2017-04-12,2017-04-18
313633d797ff,2017-03-30,2017-04-12,2017-04-18
7be7209da92f,2017-04-03,2017-04-12,2017-04-18
03cf640a7842,2017-03-17,2017-04-12,2017-04-15
fa6722b3e601,2017-04-13,2017-04-13,2017-04-18
ff8159e8a2cb,2017-04-05,2017-04-12,2017-04-18
ba9eec882019,2017-03-26,2017-04-12,2017-04-18
f08d25f794d8,2017-03-20,2017-04-12,2017-04-18
886c2821e0ec,2017-03-21,2017-04-12,2017-04-18
0b7d69bbd613,2017-03-31,2017-04-12,2017-04-18
8926f21bbe09,2017-03-16,2017-04-12,2017-04-14
8c5b1b93a275,2017-04-17,2017-04-17,2017-04-18
db8aa016b01f,2017-03-23,2017-04-12,2017-04-18
3f6670c56b96,2017-04-10,2017-04-12,2017-04-13
fdafa9e3b388,2017-04-06,2017-04-12,2017-04-18
7fb24deb0ab2,2017-03-25,2017-04-12,2017-04-18
557a656679bd,2017-04-02,2017-04-12,2017-04-18
6fd050aaa93a,2017-03-20,2017-04-12,2017-04-18
faaefe1d38ec,2017-03-17,2017-04-12,2017-04-15
e4dcd2557a75,2017-03-28,2017-04-12,2017-04-18
4938f9e97ae6,2017-03-21,2017-04-12,2017-04-18
bc203c83929c,2017-04-01,2017-04-12,2017-04-18
59f57530cb97,2017-04-08,2017-04-12,2017-04-18
576f8ef26653,2017-03-31,2017-04-12,2017-04-18
2143e6c94934,2017-03-21,2017-04-12,2017-04-18
cafd3d9f15a7,2017-04-07,2017-04-12,2017-04-18
8f3c034be4cf,2017-04-12,2017-04-12,2017-04-18
63a6d53f28c6,2017-03-29,2017-04-12,2017-04-18
de36444b0d18,2017-03-31,2017-04-12,2017-04-18
1026b882d83b,2017-03-30,2017-04-12,2017-04-18
19fbae83143c,2017-03-22,2017-04-12,2017-04-18
c2075b1d56bf,2017-04-05,2017-04-12,2017-04-18
0fcfac24c9c4,2017-04-05,2017-04-12,2017-04-18
8bf2dff72ce7,2017-03-24,2017-04-12,2017-04-18
081338a519e8,2017-04-05,2017-04-12,2017-04-18
1edfc004cc32,2017-03-22,2017-04-12,2017-04-18
bc7ba708f637,2017-03-29,2017-04-12,2017-04-18
3233b6740242,2017-03-19,2017-04-12,2017-04-18
71972f0156ec,2017-04-04,2017-04-12,2017-04-18
7cf6bcded61a,2017-04-16,2017-04-16,2017-04-18
ce5b58ec4460,2017-04-13,2017-04-13,2017-04-18
838f422199e8,2017-04-10,2017-04-12,2017-04-17
72b914ef08bb,2017-03-31,2017-04-12,2017-04-18
a86ae83a8b6f,2017-04-09,2017-04-12,2017-04-18
d81b0a968cad,2017-04-03,2017-04-12,2017-04-18
2ef3f812af8b,2017-04-12,2017-04-12,2017-04-18
d36d98c7b527,2017-04-02,2017-04-12,2017-04-18
528ee65cef41,2017-04-05,2017-04-12,2017-04-18
6f86299ee2a0,2017-03-16,2017-04-12,2017-04-15
c4251147829b,2017-04-13,2017-04-13,2017-04-18
be0f6f961d49,2017-04-08,2017-04-12,2017-04-18
71b7b8d66b5a,2017-04-18,2017-04-18,2017-04-18
cb5f4c5a5e0b,2017-03-17,2017-04-12,2017-04-16
f5113c765aea,2017-03-16,2017-04-12,2017-04-14
de574ddb7003,2017-03-16,2017-04-12,2017-04-15
f25864368c4f,2017-04-17,2017-04-17,2017-04-18
cb55090b3ef4,2017-03-14,2017-04-12,2017-04-13
5e45db32f65c,2017-03-10,2017-04-12,2017-04-18
a8b3845567ca,2017-04-08,2017-04-12,2017-04-16
f3f14ac9edce,2017-03-15,2017-04-12,2017-04-14
ea7a56e34d41,2017-04-01,2017-04-12,2017-04-18
adf9f34f72f9,2017-04-03,2017-04-12,2017-04-18
c9c7b0f751ae,2017-04-09,2017-04-12,2017-04-18
4f68d6ec223d,2017-03-29,2017-04-12,2017-04-18
8514915469b2,2017-04-14,2017-04-14,2017-04-18
bdcb9755e761,2017-04-10,2017-04-12,2017-04-18
1631e0160a09,2017-04-02,2017-04-12,2017-04-18
5a0cba627f80,2017-03-16,2017-04-12,2017-04-14
ad26a33a6db3,2017-03-30,2017-04-12,2017-04-18
766cea3563bb,2017-04-07,2017-04-12,2017-04-18
c2edadf1ebbd,2017-04-13,2017-04-13,2017-04-18
31c33a16eaf4,2017-04-17,2017-04-17,2017-04-18
c9b7c6fc9303,2017-03-30,2017-04-12,2017-04-18
75ba889da845,2017-04-15,2017-04-15,2017-04-18
c0e238c797f8,2017-04-05,2017-04-12,2017-04-18
b0a8017c52ac,2017-04-10,2017-04-12,2017-04-18
80e70a6a13f3,2017-04-04,2017-04-12,2017-04-18
2604a016b9ba,2017-03-27,2017-04-12,2017-04-18
748e74e803f5,2017-04-15,2017-04-15,2017-04-18
6d14e6f28a94,2017-03-14,2017-04-12,2017-04-13
62088fc46ebb,2017-03-29,2017-04-12,2017-04-18
e4ae86132aec,2017-03-14,2017-04-12,2017-04-13
e997253b7960,2017-03-18,2017-04-12,2017-04-16
5bab05c777a0,2017-03-29,2017-04-12,2017-04-18
e58bacf93ba8,2017-04-08,2017-04-12,2017-04-18
163af44053ae,2017-03-16,2017-04-12,2017-04-14
231dd4c2a5cf,2017-03-28,2017-04-12,2017-04-18
de22ef589b8e,2017-03-14,2017-04-12,2017-04-13
24974908b6d6,2017-04-12,2017-04-12,2017-04-18
2de4b6562094,2017-03-19,2017-04-12,2017-04-17
d4b349a215f2,2017-04-09,2017-04-12,2017-04-18
c890d1514ed8,2017-04-07,2017-04-12,2017-04-18
2ffc3bd6e64c,2017-03-22,2017-04-12,2017-04-18
aab6839089ea,2017-03-31,2017-04-12,2017-04-18
925d22327652,2017-03-23,2017-04-12,2017-04-18
0afec376a810,2017-04-05,2017-04-12,2017-04-18
18d5745f7301,2017-04-09,2017-04-12,2017-04-18
39b01b117325,2017-03-23,2017-04-12,2017-04-18
ebffed7a8eb8,2017-04-04,2017-04-12,2017-04-18
8ba647a33952,2017-04-05,2017-04-12,2017-04-18
47242d7cbe4c,2017-04-12,2017-04-12,2017-04-18
c20eb44510af,2017-03-14,2017-04-12,2017-04-13
6eb1ef0621b1,2017-03-29,2017-04-12,2017-04-18
09a21526f450,2017-03-13,2017-04-12,2017-04-12
f4004857e51b,2017-04-06,2017-04-12,2017-04-18
945e6ef4a8a8,2017-03-16,2017-04-12,2017-04-15
9f71f21dedfb,2017-04-08,2017-04-12,2017-04-18
527f9d8bcd16,2017-03-27,2017-04-12,2017-04-18
5c12658197b3,2017-04-17,2017-04-17,2017-04-18
249b08dd6123,2017-04-10,2017-04-12,2017-04-18
948b0f486dd4,2017-04-11,2017-04-12,2017-04-18
87844e25f7a4,2017-03-21,2017-04-12,2017-04-18
c517017e9c16,2017-04-12,2017-04-12,2017-04-18
dfe829efe19b,2017-04-06,2017-04-12,2017-04-18
1c14239b0ec9,2017-04-16,2017-04-16,2017-04-18
d627d0ef5b4e,2017-03-25,2017-04-12,2017-04-18
1570fcd87c15,2017-03-18,2017-04-12,2017-04-17
8eef964d6d18,2017-04-13,2017-04-13,2017-04-18
d35b039bfbae,2017-04-05,2017-04-12,2017-04-18
def73f2b2859,2017-04-14,2017-04-14,2017-04-18
530e2a032e21,2017-04-14,2017-04-14,2017-04-18
176e7586bc51,2017-04-06,2017-04-12,2017-04-18
df4380eec108,2017-03-24,2017-04-12,2017-04-18
33b75c53eb6b,2017-04-03,2017-04-12,2017-04-18
4c571db68b45,2017-04-09,2017-04-12,2017-04-18
22d4033d16eb,2017-03-26,2017-04-12,2017-04-18
bb32429016bd,2017-04-03,2017-04-12,2017-04-18
5e331fbcb3a4,2017-03-25,2017-04-12,2017-04-18
ccf4e8b94e75,2017-03-21,2017-04-12,2017-04-18
3fde4466d25d,2017-04-11,2017-04-12,2017-04-18
c69a71021d69,2017-04-10,2017-04-12,2017-04-18
5d6f9e20a1ef,2017-04-10,2017-04-12,2017-04-18
af20cca1bc40,2017-03-23,2017-04-12,2017-04-18
ddb96a00eb8a,2017-04-02,2017-04-12,2017-04-18
5e5b28ea110d,2017-04-08,2017-04-12,2017-04-18
1359b9e7f00c,2017-04-16,2017-04-16,2017-04-18
abfc817c21e1,2017-04-03,2017-04-12,2017-04-18
b3fd401af7b1,2017-03-13,2017-04-12,2017-04-12
8a759cb1385f,2017-04-05,2017-04-12,2017-04-18
d03d5bd08499,2017-04-13,2017-04-13,2017-04-18
5e62d70c6683,2017-04-04,2017-04-12,2017-04-18
7b4e92f3930f,2017-04-10,2017-04-12,2017-04-18
95d07aa9629b,2017-03-13,2017-04-12,2017-04-12
efd0e0138402,2017-03-31,2017-04-12,2017-04-18
a96ed3eb2e7f,2017-03-28,2017-04-12,2017-04-18
ed6282e5ae65,2017-03-22,2017-04-12,2017-04-18
9b1b2c68f702,2017-03-15,2017-04-12,2017-04-14
1e8261d0debd,2017-04-09,2017-04-12,2017-04-18
a2360e99e864,2017-03-29,2017-04-12,2017-04-18
b809a1d710f8,2017-04-16,2017-04-16,2017-04-18
e196863ef17c,2017-03-25,2017-04-12,2017-04-18
2fe2bd8b52db,2017-03-15,2017-04-12,2017-04-13
a705f6809a13,2017-03-15,2017-04-12,2017-04-14
b9abadbdeb41,2017-03-25,2017-04-12,2017-04-18
54f284c2a11d,2017-04-11,2017-04-12,2017-04-18
0e4e83ebc5c5,2017-03-28,2017-04-12,2017-04-18
8025fe84cb89,2017-03-22,2017-04-12,2017-04-18
14a71862d3bc,2017-03-22,2017-04-12,2017-04-18
3aa5f19d86ee,2017-04-07,2017-04-12,2017-04-18
6411a84a205c,2017-04-10,2017-04-12,2017-04-18
560e5c23736a,2017-04-12,2017-04-12,2017-04-18
7f9b0539f599,2017-04-10,2017-04-12,2017-04-18
8030514f82cb,2017-04-14,2017-04-14,2017-04-18
c0fd874cc174,2017-04-16,2017-04-16,2017-04-18
91b0fc2b2d3b,2017-04-09,2017-04-12,2017-04-18
03a3f667e317,2017-03-22,2017-04-12,2017-04-18
094b4ccf1cd3,2017-04-12,2017-04-12,2017-04-18
30214d9f24a6,2017-03-28,2017-04-12,2017-04-18
e45e472e682d,2017-04-11,2017-04-12,2017-04-18
4f95fa2117e1,2017-03-17,2017-04-12,2017-04-16
568e40d51770,2017-04-17,2017-04-17,2017-04-18
b47e32db9dd0,2017-04-06,2017-04-12,2017-04-18
033133829e89,2017-04-10,2017-04-12,2017-04-18
3ae1fac13a40,2017-03-18,2017-04-12,2017-04-17
dbc690ba8f4a,2017-04-11,2017-04-12,2017-04-18
cfb053167a4d,2017-04-08,2017-04-12,2017-04-18
f19790db366a,2017-04-09,2017-04-12,2017-04-18
1b414b3ec6d5,2017-04-14,2017-04-14,2017-04-18
2c840693c11c,2017-04-05,2017-04-12,2017-04-18
016442f912b4,2017-03-16,2017-04-12,2017-04-15
0a03f6d156f8,2017-04-03,2017-04-12,2017-04-18
3798d1fa4eeb,2017-03-18,2017-04-12,2017-04-17
cbc2503e2776,2017-04-06,2017-04-12,2017-04-18
b08859a73b06,2017-03-16,2017-04-12,2017-04-14
e2e3725c7046,2017-04-04,2017-04-12,2017-04-18
b2fe53de4077,2017-03-27,2017-04-12,2017-04-18
6dae0e33502d,2017-03-23,2017-04-12,2017-04-18
74dcf3067392,2017-04-08,2017-04-12,2017-04-18
fa0994677a9d,2017-03-27,2017-04-12,2017-04-18
9bdf4a57d7ab,2017-04-02,2017-04-12,2017-04-18
881afffcb06f,2017-03-18,2017-04-12,2017-04-17
12815b67a22f,2017-04-09,2017-04-12,2017-04-18
af04eb3e8bc0,2017-03-14,2017-04-12,2017-04-12
814a1e431a46,2017-03-19,2017-04-12,2017-04-18
46830c4c209f,2017-03-19,2017-04-12,2017-04-17
41b85fab5ae5,2017-03-18,2017-04-12,2017-04-17
b882a62dcbca,2017-04-03,2017-04-12,2017-04-18
e010942d0196,2017-04-02,2017-04-12,2017-04-18
57172f31471d,2017-04-14,2017-04-14,2017-04-18
68379a9f7f1c,2017-03-23,2017-04-12,2017-04-18
3e8a83e713d6,2017-03-20,2017-04-12,2017-04-18
66f3fef0d44c,2017-03-31,2017-04-12,2017-04-18
74430bc43c1c,2017-04-17,2017-04-17,2017-04-18
f7b5c9f9df5f,2017-03-19,2017-04-12,2017-04-17
bf8087777fa5,2017-04-06,2017-04-12,2017-04-18
ff80fc4c3c80,2017-04-17,2017-04-17,2017-04-18
7117f6fde3d7,2017-04-11,2017-04-12,2017-04-16
ed72ad0028fb,2017-04-18,2017-04-18,2017-04-18
3de3fac41056,2017-03-31,2017-04-12,2017-04-18
9d37dab52bee,2017-03-28,2017-04-12,2017-04-18
e9b73dc327a0,2017-03-27,2017-04-12,2017-04-18
ddfb3832b1cc,2017-03-21,2017-04-12,2017-04-18
d1fad89fccdf,2017-03-14,2017-04-12,2017-04-13
153bdfdddc4c,2017-04-09,2017-04-12,2017-04-18
9c66134090c3,2017-03-14,2017-04-12,2017-04-13
8c1b32f3dd8d,2017-04-05,2017-04-12,2017-04-18
2c0c39f2967a,2017-04-08,2017-04-12,2017-04-18
801b010cfefe,2017-03-14,2017-04-12,2017-04-13
f1c206f8bf9d,2017-03-31,2017-04-12,2017-04-18
0ca0f8810bf3,2017-03-23,2017-04-12,2017-04-18
258aad4f3761,2017-04-14,2017-04-14,2017-04-18
a3a8d28a6165,2017-04-15,2017-04-15,2017-04-18
36051696922f,2017-03-15,2017-04-12,2017-04-13
6d3fba94c7c7,2017-04-12,2017-04-13,2017-04-18
b9b2b52fed29,2017-04-05,2017-04-12,2017-04-18
527f8721e4cf,2017-04-09,2017-04-12,2017-04-18
57772815dc4b,2017-04-03,2017-04-12,2017-04-18
c1c4116ab9fd,2017-03-31,2017-04-12,2017-04-18
694bce75d691,2017-04-01,2017-04-12,2017-04-18
56940a67e98f,2017-04-01,2017-04-12,2017-04-18
fea185d9644c,2017-03-15,2017-04-12,2017-04-13
cc92549c8693,2017-03-26,2017-04-12,2017-04-18
9c0955f07668,2017-03-14,2017-04-12,2017-04-13
3b211baeec23,2017-04-13,2017-04-13,2017-04-18
3a431bdd875a,2017-03-28,2017-04-12,2017-04-18
63b3d2cb1d2c,2017-03-16,2017-04-12,2017-04-15
5f020cd23107,2017-04-13,2017-04-13,2017-04-14
813504a6fcd9,2017-03-14,2017-04-12,2017-04-13
7e8027491255,2017-04-02,2017-04-12,2017-04-18
235f30096e33,2017-03-22,2017-04-12,2017-04-16
293a2cb640b6,2017-04-03,2017-04-12,2017-04-18
60b4ebbd634f,2017-04-16,2017-04-16,2017-04-18
d682a7b267bc,2017-04-13,2017-04-13,2017-04-18
81cf03a93b7c,2017-04-15,2017-04-15,2017-04-18
663cf1fb4c5a,2017-04-02,2017-04-12,2017-04-18
20f570c09093,2017-03-25,2017-04-12,2017-04-18
4c80c18e7774,2017-03-25,2017-04-12,2017-04-18
f33b3a8fdb17,2017-04-12,2017-04-12,2017-04-18
c0ec75ddae80,2017-03-30,2017-04-12,2017-04-18
32bff3497837,2017-04-12,2017-04-12,2017-04-18
0d8b89e89dba,2017-04-08,2017-04-12,2017-04-18
492f7bfbceac,2017-04-01,2017-04-12,2017-04-18
62f771843313,2017-03-21,2017-04-12,2017-04-18
b7ea777a3790,2017-04-04,2017-04-12,2017-04-18
571ae1cc8fea,2017-03-26,2017-04-12,2017-04-18
b5d10d4c7353,2017-04-13,2017-04-13,2017-04-18
ef8f3ab047e8,2017-04-04,2017-04-12,2017-04-18
f4aa40d7c817,2017-03-22,2017-04-12,2017-04-18
6f718facdccd,2017-04-07,2017-04-12,2017-04-18
af118f596d9f,2017-04-17,2017-04-17,2017-04-18
b3939b3c6f62,2017-04-04,2017-04-12,2017-04-18
985d292e66de,2017-04-02,2017-04-12,2017-04-18
44acd0a21481,2017-04-11,2017-04-12,2017-04-18
e0ab16ea8452,2017-03-13,2017-04-12,2017-04-12
843a6078d69a,2017-03-28,2017-04-12,2017-04-18
7bdbdf36884a,2017-03-31,2017-04-12,2017-04-18
c6ce554ae850,2017-04-09,2017-04-12,2017-04-18
01a542bb176b,2017-04-16,2017-04-16,2017-04-18
858757bd77c2,2017-03-14,2017-04-12,2017-04-12
665964d0ed8a,2017-04-18,2017-04-18,2017-04-18
67282b4b5cc2,2017-04-15,2017-04-15,2017-04-18
0b54eeca89b8,2017-03-26,2017-04-12,2017-04-18
1baa8c001ebd,2017-04-05,2017-04-12,2017-04-18
89633f84dfe4,2017-04-12,2017-04-12,2017-04-18
c993f5b1eb60,2017-04-13,2017-04-13,2017-04-18
7ced41c37dd1,2017-04-11,2017-04-12,2017-04-18
83e71eac8fb8,2017-03-31,2017-04-12,2017-04-18
790dfd20c8cb,2017-04-03,2017-04-12,2017-04-18
03b6f32af8bf,2017-03-27,2017-04-12,2017-04-18
4a904bbc291b,2017-03-18,2017-04-12,2017-04-17
137a60932585,2017-03-21,2017-04-12,2017-04-18
502c76b6209a,2017-04-13,2017-04-13,2017-04-18
6612ede874ec,2017-04-03,2017-04-12,2017-04-18
fc5896f6362f,2017-03-20,2017-04-12,2017-04-18
2ecdad562442,2017-04-01,2017-04-12,2017-04-17
888046f39fa6,2017-04-10,2017-04-12,2017-04-18
1e292bc4583c,2017-04-11,2017-04-12,2017-04-18
9047dd90b42a,2017-03-25,2017-04-12,2017-04-18
4671dee4c21d,2017-04-08,2017-04-12,2017-04-18
73160be54925,2017-04-11,2017-04-12,2017-04-18
7d879061bcd2,2017-04-14,2017-04-14,2017-04-16
e2252265c0ca,2017-03-19,2017-04-12,2017-04-18
f7324bfa3456,2017-03-19,2017-04-12,2017-04-18
c9573e589ab6,2017-04-14,2017-04-14,2017-04-18
e23330b2c3aa,2017-03-15,2017-04-12,2017-04-14
8dc8885d3e32,2017-04-17,2017-04-17,2017-04-18
c71d43dac04f,2017-04-14,2017-04-14,2017-04-18
d942282c756d,2017-03-14,2017-04-12,2017-04-13
62d049179608,2017-04-09,2017-04-12,2017-04-18
8c2613135bcc,2017-04-11,2017-04-12,2017-04-18
99ac65e64382,2017-04-02,2017-04-12,2017-04-18
20b67d7b22d9,2017-03-31,2017-04-12,2017-04-18
d08e69ed7bf8,2017-03-17,2017-04-12,2017-04-16
9f95c3d22f99,2017-04-08,2017-04-12,2017-04-18
6ab23bdc3c21,2017-04-06,2017-04-12,2017-04-18
365a00dcb660,2017-03-22,2017-04-12,2017-04-18
c34187a59f61,2017-03-24,2017-04-12,2017-04-18
26b0bdfd3772,2017-03-31,2017-04-12,2017-04-18
a658dd55b7fe,2017-04-06,2017-04-12,2017-04-18
cb8915222ee1,2017-03-26,2017-04-12,2017-04-18
5df51d5c088f,2017-04-11,2017-04-12,2017-04-17
4808790a1e46,2017-03-16,2017-04-12,2017-04-15
0b83a2cdaba0,2017-04-18,2017-04-18,2017-04-18
bb7e9a7ef57d,2017-03-20,2017-04-12,2017-04-18
f3cc0fbcf548,2017-04-15,2017-04-15,2017-04-18
9ddfcaa90dd6,2017-03-21,2017-04-12,2017-04-18
d51ddd7ea04d,2017-03-31,2017-04-12,2017-04-18
e5585cd4035a,2017-04-17,2017-04-17,2017-04-18
800f378b54ff,2017-03-24,2017-04-12,2017-04-18
70d068224804,2017-04-10,2017-04-12,2017-04-18
ab1d09d6ce9a,2017-03-16,2017-04-12,2017-04-15
af47259310e3,2017-04-09,2017-04-12,2017-04-18
fd873c79eca5,2017-03-14,2017-04-12,2017-04-13
5ba2cf60a2b2,2017-03-27,2017-04-12,2017-04-18
3e2bf4e6fed2,2017-04-15,2017-04-15,2017-04-18
e64c2cb16470,2017-03-14,2017-04-12,2017-04-12
4ae89d139ea3,2017-03-27,2017-04-12,2017-04-18
ba882299643e,2017-03-25,2017-04-12,2017-04-18
46ca3108c455,2017-04-10,2017-04-12,2017-04-18
6471767cec51,2017-03-30,2017-04-12,2017-04-18
861816f7a656,2017-04-02,2017-04-12,2017-04-18
593646dac6df,2017-04-15,2017-04-15,2017-04-18
dd1e1d5b212d,2017-03-21,2017-04-12,2017-04-18
9954f2f7070a,2017-03-29,2017-04-12,2017-04-18
180cd22f3568,2017-03-29,2017-04-12,2017-04-18
e3871e6a130e,2017-04-16,2017-04-16,2017-04-18
b559623e5c0e,2017-03-14,2017-04-12,2017-04-12
1317865b6261,2017-03-29,2017-04-12,2017-04-18
e0139ca3548b,2017-04-02,2017-04-12,2017-04-18
28925639fa29,2017-03-30,2017-04-12,2017-04-18
9c96f152cc23,2017-04-11,2017-04-12,2017-04-18
543d54cfab1d,2017-03-17,2017-04-12,2017-04-15
73091417078b,2017-03-14,2017-04-12,2017-04-13
2ecaea5e9ebe,2017-04-13,2017-04-13,2017-04-18
773f8e4a20c6,2017-03-19,2017-04-12,2017-04-18
b324e250389a,2017-04-08,2017-04-12,2017-04-18
ab4380b31e8d,2017-04-02,2017-04-12,2017-04-18
ecd8ac96209d,2017-03-20,2017-04-12,2017-04-18
26689d0f4218,2017-04-05,2017-04-12,2017-04-18
f5c89402d432,2017-03-29,2017-04-12,2017-04-12
5e7fcda57652,2017-04-14,2017-04-14,2017-04-18
9885451472ee,2017-04-09,2017-04-12,2017-04-18
7ae590893e33,2017-04-16,2017-04-16,2017-04-17
7e5f011bad31,2017-03-28,2017-04-12,2017-04-18
c5d333a75329,2017-04-07,2017-04-12,2017-04-18
c00629bee01e,2017-03-31,2017-04-12,2017-04-18
86941e95e1f7,2017-03-15,2017-04-12,2017-04-13
cc84ca0fd18d,2017-03-28,2017-04-12,2017-04-18
b590d971d648,2017-03-30,2017-04-12,2017-04-18
35c8b1c94522,2017-04-06,2017-04-12,2017-04-18
af2a0fce8ae2,2017-03-27,2017-04-12,2017-04-18
cc1f136bb8d0,2017-04-05,2017-04-12,2017-04-18
2915e15a42ea,2017-03-18,2017-04-12,2017-04-17
8fe8858a1834,2017-03-21,2017-04-12,2017-04-18
b50893164db1,2017-04-16,2017-04-16,2017-04-18
3acffe97733a,2017-03-25,2017-04-12,2017-04-18
d7964c6713f5,2017-04-09,2017-04-12,2017-04-18
6963141be2cf,2017-03-17,2017-04-12,2017-04-16
9a73c7f3a482,2017-04-15,2017-04-15,2017-04-18
454dd7318f91,2017-03-22,2017-04-12,2017-04-18
bb2af971d88f,2017-04-04,2017-04-12,2017-04-18
0f9b5b005c76,2017-03-20,2017-04-12,2017-04-18
3d91fb6fb9ff,2017-04-02,2017-04-12,2017-04-18
ce0f47e38154,2017-03-14,2017-04-12,2017-04-12
d7158df9a213,2017-04-06,2017-04-12,2017-04-18
8008529853a9,2017-04-14,2017-04-14,2017-04-18
5a0e90d255fb,2017-03-17,2017-04-12,2017-04-16
168ba6edf4ed,2017-04-16,2017-04-16,2017-04-18
6c252a1a1189,2017-04-13,2017-04-13,2017-04-18
5f752cbb8ee5,2017-04-16,2017-04-16,2017-04-18
56bbcfa87cb8,2017-04-03,2017-04-12,2017-04-18
727d612faf68,2017-03-25,2017-04-12,2017-04-18
e75180c6fc10,2017-04-09,2017-04-12,2017-04-18
138c3d8ab714,2017-04-01,2017-04-12,2017-04-18
af8e58bd9501,2017-04-11,2017-04-12,2017-04-18
bf4903799bd7,2017-04-06,2017-04-12,2017-04-18
cbec937f22bd,2017-04-03,2017-04-12,2017-04-18
cb0b4627e825,2017-04-10,2017-04-12,2017-04-18
0ae19d114284,2017-04-09,2017-04-12,2017-04-18
10909b6d2e90,2017-03-29,2017-04-12,2017-04-15
90b95420e609,2017-03-21,2017-04-12,2017-04-18
853186b37236,2017-03-16,2017-04-12,2017-04-14
c377c779752f,2017-03-24,2017-04-12,2017-04-18
75600057e359,2017-03-22,2017-04-12,2017-04-18
b49b452d3883,2017-03-14,2017-04-12,2017-04-13
4a10628c4d29,2017-04-14,2017-04-14,2017-04-18
6c0497d1c601,2017-03-22,2017-04-12,2017-04-18
f2f52daa4570,2017-03-28,2017-04-12,2017-04-18
a6377d146563,2017-04-06,2017-04-12,2017-04-18
84d9ead9242e,2017-04-07,2017-04-12,2017-04-18
aeb88e167ef1,2017-04-05,2017-04-12,2017-04-18
9d09f64972f3,2017-03-30,2017-04-12,2017-04-18
0805bc61040f,2017-03-28,2017-04-12,2017-04-18
c6eb272a7b88,2017-03-23,2017-04-12,2017-04-18
d9070461ef47,2017-04-14,2017-04-14,2017-04-18
cd43df5b91ab,2017-03-14,2017-04-12,2017-04-13
4bf1ad956e77,2017-04-06,2017-04-12,2017-04-18
387c2ac6f5eb,2017-03-16,2017-04-12,2017-04-15
f5fc08d121bc,2017-04-08,2017-04-12,2017-04-18
1ceb2f2ee976,2017-03-14,2017-04-12,2017-04-13
51f2f970e9fd,2017-04-10,2017-04-12,2017-04-18
31403b5a8126,2017-04-14,2017-04-14,2017-04-18
2b8219a516c1,2017-04-12,2017-04-12,2017-04-18
032c67882a02,2017-04-12,2017-04-12,2017-04-18
5102ec7aaa39,2017-04-03,2017-04-12,2017-04-18
cf6fc3a6c6fe,2017-04-09,2017-04-12,2017-04-18
