item_id,activation_date,date_from,date_to
b4be6f8c6a16,2017-04-07,2017-04-12,2017-04-18
8253720ba740,2017-03-19,2017-04-12,2017-04-17
3752e225b084,2017-04-18,2017-04-18,2017-04-18
cd46bcd37384,2017-03-16,2017-04-12,2017-04-15
9c168941e8ed,2017-03-22,2017-04-12,2017-04-18
fb4f4dee04f6,2017-03-31,2017-04-12,2017-04-18
997f7069c1df,2017-04-10,2017-04-12,2017-04-18
c02fdf312c8e,2017-03-24,2017-04-12,2017-04-18
6047d45f06ea,2017-03-16,2017-04-12,2017-04-13
6a1627fcb7ee,2017-03-21,2017-04-12,2017-04-18
4b07c4d5e36f,2017-04-08,2017-04-12,2017-04-18
e8b22a11389d,2017-03-30,2017-04-12,2017-04-18
4465dab7cfc7,2017-03-21,2017-04-12,2017-04-18
fbb8f36dc1d0,2017-03-30,2017-04-12,2017-04-18
5542a2293f78,2017-04-13,2017-04-13,2017-04-18
24cf151c86dc,2017-03-22,2017-04-12,2017-04-18
b80ce251cb7a,2017-03-21,2017-04-12,2017-04-18
153ba7afb257,2017-04-01,2017-04-12,2017-04-18
9ada6f3ed2db,2017-03-29,2017-04-12,2017-04-18
12ec6a5bcfdf,2017-04-08,2017-04-12,2017-04-18
0712568f36e4,2017-04-09,2017-04-12,2017-04-17
46a0bea8e72e,2017-03-23,2017-04-12,2017-04-17
073c8de7768e,2017-03-23,2017-04-12,2017-04-18
12cfb121b2c2,2017-04-13,2017-04-13,2017-04-18
897846bce54b,2017-03-15,2017-04-12,2017-04-13
f82b54724c48,2017-04-04,2017-04-12,2017-04-18
38745abf7f75,2017-04-13,2017-04-13,2017-04-18
6e5d8ee4e906,2017-04-02,2017-04-12,2017-04-18
ec8de94cdb82,2017-04-07,2017-04-12,2017-04-18
2782759a841c,2017-04-07,2017-04-12,2017-04-18
1b8e6a8b566c,2017-03-14,2017-04-12,2017-04-13
af5446b1f0e5,2017-03-20,2017-04-12,2017-04-18
80769d406eb0,2017-04-18,2017-04-18,2017-04-18
b5137e1487a7,2017-04-17,2017-04-17,2017-04-18
b5ed6ce512b2,2017-03-29,2017-04-12,2017-04-18
64bbdd3a0915,2017-03-30,2017-04-12,2017-04-18
a87f24610695,2017-04-12,2017-04-12,2017-04-18
926c387f4677,2017-04-02,2017-04-12,2017-04-18
d92286937923,2017-04-05,2017-04-12,2017-04-18
fdc0a8e7be36,2017-04-06,2017-04-12,2017-04-18
0d89b87a92ee,2017-03-26,2017-04-12,2017-04-18
416ddb1d93d1,2017-03-17,2017-04-12,2017-04-16
7da35b07c964,2017-03-27,2017-04-12,2017-04-18
0c830af1016e,2017-03-15,2017-04-12,2017-04-13
018865cec9c4,2017-03-14,2017-04-12,2017-04-12
c60fbf732788,2017-03-24,2017-04-12,2017-04-18
9e99216fb128,2017-04-08,2017-04-12,2017-04-18
752808417535,2017-03-31,2017-04-12,2017-04-18
3530949f8f40,2017-04-10,2017-04-12,2017-04-18
2238a4f1d663,2017-03-30,2017-04-12,2017-04-18
26c52c3779ab,2017-03-22,2017-04-12,2017-04-18
bcd6c9cce6e0,2017-04-04,2017-04-12,2017-04-18
0188f9f532d5,2017-04-09,2017-04-12,2017-04-18
7537d3e48450,2017-03-27,2017-04-12,2017-04-18
d51084016c51,2017-04-13,2017-04-13,2017-04-18
b71298518563,2017-03-15,2017-04-12,2017-04-14
2f14dd7bd091,2017-04-07,2017-04-12,2017-04-18
90984c1d6ae6,2017-04-08,2017-04-12,2017-04-18
9c7a6db2ef16,2017-04-12,2017-04-12,2017-04-18
f96ca008f54f,2017-03-26,2017-04-12,2017-04-18
f3f2ebdf5b7f,2017-03-21,2017-04-12,2017-04-18
c7c75468b00e,2017-04-17,2017-04-17,2017-04-18
e67177a30a57,2017-04-03,2017-04-12,2017-04-18
db80d1a36716,2017-03-14,2017-04-12,2017-04-12
d746eafa0cd4,2017-03-24,2017-04-12,2017-04-18
7c0914cb46e9,2017-03-18,2017-04-12,2017-04-16
5e65518488ae,2017-04-15,2017-04-15,2017-04-18
8f5d03cf6dd2,2017-03-26,2017-04-12,2017-04-18
6539e2b8a6d2,2017-04-11,2017-04-12,2017-04-18
5443fd821010,2017-04-03,2017-04-12,2017-04-18
432159d2e2dd,2017-04-12,2017-04-12,2017-04-18
2c7d8bcc493f,2017-04-08,2017-04-12,2017-04-18
187572c3b770,2017-04-11,2017-04-12,2017-04-18
ae0ce2e3105f,2017-03-27,2017-04-12,2017-04-18
eecc4fdc2e86,2017-04-16,2017-04-16,2017-04-18
b1dfeeba1020,2017-04-14,2017-04-14,2017-04-18
ce146fee244c,2017-04-02,2017-04-12,2017-04-18
f8b9660e9e90,2017-03-21,2017-04-12,2017-04-18
b7eba71a4600,2017-04-03,2017-04-12,2017-04-18
50729c23642d,2017-03-18,2017-04-12,2017-04-17
cfb771831251,2017-04-17,2017-04-17,2017-04-18
08c8adca6158,2017-04-01,2017-04-12,2017-04-18
48b01eab7211,2017-03-16,2017-04-12,2017-04-14
64d67bbf69cc,2017-04-17,2017-04-17,2017-04-18
0c7a8cc9c973,2017-03-27,2017-04-12,2017-04-18
74dbcf4aeda7,2017-03-25,2017-04-12,2017-04-18
1de8f338b352,2017-04-10,2017-04-12,2017-04-18
6d2e67d4f1b0,2017-04-05,2017-04-12,2017-04-18
4f4648218dc6,2017-04-07,2017-04-12,2017-04-18
ca9e087bb1d3,2017-04-03,2017-04-12,2017-04-18
88342bcb06ff,2017-04-05,2017-04-12,2017-04-18
b26dc3eb1f28,2017-04-15,2017-04-15,2017-04-18
36d767c2f6df,2017-03-29,2017-04-12,2017-04-18
6e34282bb3fd,2017-03-28,2017-04-12,2017-04-18
ff5e9ab41654,2017-03-23,2017-04-12,2017-04-18
bd01f3601408,2017-04-05,2017-04-12,2017-04-18
8641f49bd903,2017-04-03,2017-04-12,2017-04-18
588088c14467,2017-03-20,2017-04-12,2017-04-18
477ffdad4089,2017-03-15,2017-04-12,2017-04-14
618cb6f8267d,2017-04-12,2017-04-12,2017-04-18
0c925311416f,2017-04-06,2017-04-12,2017-04-18
2044f511a53a,2017-03-26,2017-04-12,2017-04-18
85bc9dae53cc,2017-04-13,2017-04-13,2017-04-18
b35e631e01e9,2017-04-06,2017-04-12,2017-04-18
27e2d11105ff,2017-03-30,2017-04-12,2017-04-18
4e8298bacda5,2017-03-28,2017-04-12,2017-04-18
4ce195b9c6cf,2017-04-03,2017-04-12,2017-04-18
ee9ff80ea714,2017-04-15,2017-04-15,2017-04-18
52e377c612c5,2017-04-14,2017-04-15,2017-04-18
f56fb68d33ac,2017-03-26,2017-04-12,2017-04-18
bfb1fb4d0104,2017-04-01,2017-04-12,2017-04-18
c93bb2bd7025,2017-04-02,2017-04-12,2017-04-18
846349d42e0c,2017-03-29,2017-04-12,2017-04-18
41a625fca185,2017-03-29,2017-04-12,2017-04-18
46136c2cd5b0,2017-04-08,2017-04-12,2017-04-18
b4c734e31fa0,2017-04-01,2017-04-12,2017-04-18
94352e32d065,2017-04-11,2017-04-12,2017-04-18
73624bca6840,2017-03-31,2017-04-12,2017-04-18
ad2e40e42381,2017-03-29,2017-04-12,2017-04-18
a366c6ecdb1e,2017-03-30,2017-04-12,2017-04-18
8d3214ed93f0,2017-04-17,2017-04-17,2017-04-18
9db0fe506d93,2017-04-04,2017-04-12,2017-04-18
79090f90dd72,2017-04-12,2017-04-12,2017-04-18
a35ac2616108,2017-04-08,2017-04-12,2017-04-18
4fdbdbd8ad3e,2017-03-18,2017-04-12,2017-04-16
97921828a24e,2017-04-03,2017-04-12,2017-04-18
f58605848e40,2017-04-09,2017-04-12,2017-04-18
b9bf51076ba5,2017-03-15,2017-04-12,2017-04-14
d5d2ed48fd8a,2017-03-18,2017-04-12,2017-04-17
cd3bf282867a,2017-03-28,2017-04-12,2017-04-18
bcb6a3a45d09,2017-03-14,2017-04-12,2017-04-13
5d7544222333,2017-04-06,2017-04-12,2017-04-18
5be481a5df51,2017-04-16,2017-04-16,2017-04-18
0e4e23772ccb,2017-03-27,2017-04-12,2017-04-18
c4045cacfdc0,2017-04-17,2017-04-17,2017-04-18
1359c40adc40,2017-03-14,2017-04-12,2017-04-13
8a7d739d5b86,2017-03-28,2017-04-12,2017-04-18
94975b4354be,2017-04-14,2017-04-14,2017-04-18
382137e7a530,2017-04-12,2017-04-12,2017-04-15
24bc9b39f30f,2017-03-19,2017-04-12,2017-04-17
5467dc2c98f5,2017-04-06,2017-04-12,2017-04-18
3fb728a97b95,2017-04-11,2017-04-12,2017-04-18
1e218a3726fd,2017-04-05,2017-04-12,2017-04-18
38c85a5fa444,2017-03-16,2017-04-12,2017-04-15
e4c52095f00f,2017-04-01,2017-04-12,2017-04-18
6ff7ca4cab10,2017-04-10,2017-04-12,2017-04-18
ac8325d3ba7b,2017-04-10,2017-04-12,2017-04-18
742db972fc84,2017-03-22,2017-04-12,2017-04-18
73e4ba684f87,2017-04-15,2017-04-15,2017-04-18
0880f01c91c9,2017-03-16,2017-04-12,2017-04-15
6b739049250f,2017-04-09,2017-04-12,2017-04-18
c10eb9f45f3a,2017-03-27,2017-04-12,2017-04-18
c5573369b8f5,2017-03-26,2017-04-12,2017-04-18
e3701364c932,2017-03-21,2017-04-12,2017-04-18
788a7ef1a241,2017-04-02,2017-04-12,2017-04-18
08d4e7f03b2a,2017-04-06,2017-04-12,2017-04-18
abee9392da3d,2017-04-08,2017-04-12,2017-04-18
1ef532cafb67,2017-04-17,2017-04-17,2017-04-18
aee6caab6906,2017-04-13,2017-04-13,2017-04-18
b2c4f897fc1a,2017-03-21,2017-04-12,2017-04-18
1648944e6154,2017-03-13,2017-04-12,2017-04-12
1c3fe99dde90,2017-03-20,2017-04-12,2017-04-18
cdb43328e977,2017-04-18,2017-04-18,2017-04-18
d4032ce23010,2017-04-04,2017-04-12,2017-04-18
ee0387042b04,2017-04-14,2017-04-14,2017-04-18
c5af12a71a7d,2017-04-12,2017-04-12,2017-04-18
b643225625be,2017-04-05,2017-04-12,2017-04-13
22a5ada38d2b,2017-04-16,2017-04-16,2017-04-18
68680669a158,2017-03-22,2017-04-12,2017-04-18
142e2fd80ee0,2017-03-24,2017-04-12,2017-04-18
29072f9e537d,2017-03-18,2017-04-12,2017-04-17
48fc180f872a,2017-03-23,2017-04-12,2017-04-18
a5706a163521,2017-04-01,2017-04-12,2017-04-18
4bba4d8a291f,2017-04-11,2017-04-12,2017-04-18
f2bfe268e133,2017-03-28,2017-04-12,2017-04-18
d8dd684d4714,2017-04-16,2017-04-16,2017-04-18
392c8d350822,2017-04-08,2017-04-12,2017-04-18
d76c8dced17e,2017-04-07,2017-04-12,2017-04-18
1d04bf3ddff3,2017-04-02,2017-04-12,2017-04-18
5f535430e477,2017-04-14,2017-04-15,2017-04-18
3d26db558a45,2017-04-09,2017-04-12,2017-04-18
9aff7a9658b2,2017-03-30,2017-04-12,2017-04-16
b12c73868e77,2017-04-01,2017-04-12,2017-04-18
409a740102e7,2017-04-10,2017-04-12,2017-04-18
a721090e263b,2017-03-23,2017-04-12,2017-04-18
4c32a7aceee1,2017-04-08,2017-04-12,2017-04-18
e792a2d1de00,2017-03-14,2017-04-12,2017-04-13
96075eaac27b,2017-04-06,2017-04-12,2017-04-18
91ec30bf6e6d,2017-03-21,2017-04-12,2017-04-18
a0acb6e4494a,2017-04-05,2017-04-12,2017-04-18
34445eaa941b,2017-03-29,2017-04-12,2017-04-17
d547cfe75c9b,2017-04-09,2017-04-12,2017-04-18
1b30491345cf,2017-03-20,2017-04-12,2017-04-18
1d33672a13b6,2017-04-05,2017-04-12,2017-04-18
8eeeb3e5eda6,2017-04-01,2017-04-12,2017-04-18
39d86e359611,2017-03-22,2017-04-12,2017-04-18
7b729cfadac2,2017-04-03,2017-04-12,2017-04-18
1687444686c5,2017-03-25,2017-04-12,2017-04-17
178945c40200,2017-04-01,2017-04-12,2017-04-18
7acff6ab09b1,2017-04-18,2017-04-18,2017-04-18
07cc4ff60068,2017-03-29,2017-04-12,2017-04-18
45689506fd2b,2017-03-15,2017-04-12,2017-04-14
068de2c8970a,2017-03-24,2017-04-12,2017-04-18
fd44073ca498,2017-04-15,2017-04-15,2017-04-18
b524e59c86c4,2017-03-13,2017-04-12,2017-04-12
e5fdd71ea48b,2017-04-09,2017-04-12,2017-04-18
91fccdf2e920,2017-04-01,2017-04-12,2017-04-18
a1e42cce2b3a,2017-03-27,2017-04-12,2017-04-18
54ea35f1c304,2017-03-24,2017-04-12,2017-04-18
07187b087046,2017-04-14,2017-04-14,2017-04-18
61ac19e71d7f,2017-03-23,2017-04-12,2017-04-18
94847abaf56d,2017-04-01,2017-04-12,2017-04-15
9dd82ffbb9a1,2017-03-13,2017-04-12,2017-04-12
ded6cb3e2346,2017-04-04,2017-04-12,2017-04-18
f44e41580bec,2017-04-14,2017-04-14,2017-04-18
5ccfa09d0504,2017-03-16,2017-04-12,2017-04-15
3180526d9644,2017-04-16,2017-04-16,2017-04-18
23d85a6232eb,2017-04-08,2017-04-12,2017-04-18
ce077c53989b,2017-03-29,2017-04-12,2017-04-18
b37d26fa46b9,2017-04-10,2017-04-12,2017-04-18
f69414863aaa,2017-03-17,2017-04-12,2017-04-15
20334746dd6b,2017-03-19,2017-04-12,2017-04-18
34b4eb632e53,2017-03-18,2017-04-12,2017-04-16
0f8d2bdbf5b0,2017-03-28,2017-04-12,2017-04-18
7998c1f7b19c,2017-03-31,2017-04-12,2017-04-18
a75585a66f36,2017-04-04,2017-04-12,2017-04-18
1566329b2852,2017-03-22,2017-04-12,2017-04-18
25da216f2803,2017-04-11,2017-04-12,2017-04-18
5a99848a3711,2017-04-10,2017-04-12,2017-04-18
596cc82e3619,2017-04-05,2017-04-12,2017-04-18
cb0115848c3e,2017-03-29,2017-04-12,2017-04-18
26c3b88d3a0b,2017-03-15,2017-04-12,2017-04-14
d219251199a1,2017-04-08,2017-04-12,2017-04-18
c208cfa56638,2017-04-14,2017-04-14,2017-04-16
f8bef25b510e,2017-03-30,2017-04-12,2017-04-18
62e7b2cb19ef,2017-03-22,2017-04-12,2017-04-18
04b23fe85125,2017-03-20,2017-04-12,2017-04-18
a8f2ca945251,2017-04-11,2017-04-12,2017-04-18
8a845b813e87,2017-03-23,2017-04-12,2017-04-18
addd331acb97,2017-03-29,2017-04-12,2017-04-18
61547456b9ac,2017-04-10,2017-04-12,2017-04-18
84263f2d6275,2017-03-29,2017-04-12,2017-04-18
a1e52ee9f4ae,2017-04-14,2017-04-14,2017-04-18
639d4ca0f6bf,2017-03-23,2017-04-12,2017-04-18
252b2d4ad16e,2017-03-14,2017-04-12,2017-04-13
03f0554d56bf,2017-04-16,2017-04-16,2017-04-18
5dde3e4c0658,2017-04-17,2017-04-17,2017-04-18
1415069f1cb5,2017-03-15,2017-04-12,2017-04-13
88f79d3354ef,2017-04-12,2017-04-12,2017-04-12
136e48516a47,2017-04-16,2017-04-16,2017-04-18
625dbf442af2,2017-03-27,2017-04-12,2017-04-16
e9fc652434b5,2017-04-09,2017-04-12,2017-04-18
69de38f7aa51,2017-04-05,2017-04-12,2017-04-18
bed060e640b2,2017-04-12,2017-04-12,2017-04-18
755046bd6568,2017-03-15,2017-04-12,2017-04-13
69790174a3ec,2017-04-02,2017-04-12,2017-04-14
3bbd89044071,2017-04-04,2017-04-12,2017-04-18
7454f38808a5,2017-03-30,2017-04-12,2017-04-18
d7f6b3200f42,2017-03-31,2017-04-12,2017-04-18
fbe3bc43030a,2017-03-27,2017-04-12,2017-04-18
8a26949a3bb3,2017-03-30,2017-04-12,2017-04-18
12f0c8381cf2,2017-04-10,2017-04-12,2017-04-18
109ab064a338,2017-03-21,2017-04-12,2017-04-18
700eba7aca34,2017-04-03,2017-04-12,2017-04-18
63eded61ee3d,2017-04-07,2017-04-12,2017-04-18
d64d0f5c78ef,2017-03-15,2017-04-12,2017-04-14
d3c4ab3c533d,2017-03-21,2017-04-12,2017-04-18
0729e8f1e814,2017-04-01,2017-04-12,2017-04-18
e3a91341a5a9,2017-04-09,2017-04-12,2017-04-18
c78a3c88f7f1,2017-04-04,2017-04-12,2017-04-18
e6f945a0f925,2017-04-02,2017-04-12,2017-04-18
c2a2c1dbe984,2017-03-23,2017-04-12,2017-04-18
439fdeb29ddc,2017-04-10,2017-04-12,2017-04-18
ebdeb564f884,2017-04-13,2017-04-13,2017-04-18
b6a924b4afda,2017-04-07,2017-04-12,2017-04-18
8860cfb406c6,2017-04-04,2017-04-12,2017-04-18
142fd7511341,2017-04-09,2017-04-12,2017-04-18
9f1e6f01d15d,2017-04-02,2017-04-12,2017-04-18
7fe1aaa2678e,2017-03-31,2017-04-12,2017-04-18
97e630f23c49,2017-04-08,2017-04-12,2017-04-18
591774a6e04d,2017-04-08,2017-04-12,2017-04-18
1d121b6eb7f0,2017-03-30,2017-04-12,2017-04-18
3331e673b6b2,2017-04-01,2017-04-12,2017-04-18
0c8bdb234dfc,2017-04-12,2017-04-12,2017-04-18
6b1edc03619b,2017-03-19,2017-04-12,2017-04-17
005a2036c584,2017-03-29,2017-04-12,2017-04-18
5b1f4d707ec9,2017-03-28,2017-04-12,2017-04-18
0f9c4f98f26f,2017-03-18,2017-04-12,2017-04-17
e323bd9bf471,2017-04-06,2017-04-12,2017-04-18
c73ed36ba401,2017-04-12,2017-04-12,2017-04-18
3af38b5db727,2017-04-03,2017-04-12,2017-04-18
9f426376284e,2017-03-21,2017-04-12,2017-04-18
df00a3e9d6d4,2017-04-13,2017-04-13,2017-04-18
86269ce74282,2017-03-14,2017-04-12,2017-04-13
657ace5b98cd,2017-04-10,2017-04-12,2017-04-18
2d1874158190,2017-04-07,2017-04-12,2017-04-18
9f977227767f,2017-04-10,2017-04-12,2017-04-18
e5dd910d3cb3,2017-03-24,2017-04-12,2017-04-18
b5a09261a599,2017-04-02,2017-04-12,2017-04-18
71eae1195203,2017-04-08,2017-04-12,2017-04-18
82efdf5e8813,2017-04-17,2017-04-17,2017-04-18
b1c2d109e555,2017-04-14,2017-04-14,2017-04-18
7ecd2a381c1a,2017-04-01,2017-04-12,2017-04-18
4d1be64365b8,2017-04-06,2017-04-12,2017-04-18
7d28c3fdf151,2017-04-02,2017-04-12,2017-04-18
d4c5f1f6f3a3,2017-04-10,2017-04-12,2017-04-18
55474f752964,2017-04-07,2017-04-12,2017-04-18
79933a4c474d,2017-03-29,2017-04-12,2017-04-18
1b6d09d53fb8,2017-04-10,2017-04-12,2017-04-18
d611e0cfb382,2017-04-04,2017-04-12,2017-04-18
e4332db99472,2017-03-25,2017-04-12,2017-04-18
c35c2098e40b,2017-03-31,2017-04-12,2017-04-18
ca305c17d072,2017-04-14,2017-04-14,2017-04-18
b3a2b4eb5a9d,2017-03-17,2017-04-15,2017-04-15
8f90557cbba2,2017-04-09,2017-04-12,2017-04-18
711559a68adc,2017-04-03,2017-04-12,2017-04-18
8d02a2852fc9,2017-03-31,2017-04-12,2017-04-18
c4d151ae5df6,2017-04-01,2017-04-12,2017-04-18
223de494eee7,2017-04-11,2017-04-12,2017-04-18
4a2e17fa1d97,2017-03-27,2017-04-12,2017-04-18
7bc26983090c,2017-03-31,2017-04-12,2017-04-18
523beba528b4,2017-04-07,2017-04-12,2017-04-18
94ebab118085,2017-03-31,2017-04-12,2017-04-18
063ed8eb1722,2017-04-12,2017-04-12,2017-04-18
aeb9ea51e3ec,2017-04-16,2017-04-16,2017-04-18
f0b41109afdd,2017-04-11,2017-04-12,2017-04-18
0ed5fd02c6e5,2017-04-18,2017-04-18,2017-04-18
bec294bc0e03,2017-04-06,2017-04-12,2017-04-18
1bf66f62881d,2017-03-21,2017-04-12,2017-04-18
a73d8e513a45,2017-03-17,2017-04-12,2017-04-16
3f705b9e1fc4,2017-04-14,2017-04-14,2017-04-18
6a9583bb36b3,2017-04-07,2017-04-12,2017-04-18
71b77fc8c334,2017-03-26,2017-04-12,2017-04-18
9794a29dfc9b,2017-03-18,2017-04-12,2017-04-16
dd9b1d6d780d,2017-04-11,2017-04-12,2017-04-18
b5f5cb6304df,2017-03-25,2017-04-12,2017-04-18
6381bd619a1b,2017-04-09,2017-04-12,2017-04-18
ef670e575d6c,2017-04-02,2017-04-12,2017-04-18
a24162443e8f,2017-04-12,2017-04-12,2017-04-18
3836862c3171,2017-04-11,2017-04-12,2017-04-18
6ac078ff0b8b,2017-03-30,2017-04-12,2017-04-18
dd6f18b87c09,2017-04-12,2017-04-12,2017-04-18
743dceaab49e,2017-04-10,2017-04-12,2017-04-18
4f2f35000728,2017-04-12,2017-04-12,2017-04-18
2c1bedd0ff4b,2017-03-21,2017-04-12,2017-04-18
5ec78c2387ca,2017-03-28,2017-04-12,2017-04-18
913739a1d6d2,2017-03-23,2017-04-12,2017-04-18
9dd7ff9cf683,2017-03-31,2017-04-12,2017-04-18
f84b17f17523,2017-04-10,2017-04-12,2017-04-18
206431fc171d,2017-04-03,2017-04-12,2017-04-18
674d3c37f2c1,2017-03-27,2017-04-12,2017-04-18
2db1088aa3a4,2017-03-25,2017-04-12,2017-04-18
a8a74acf70f4,2017-03-23,2017-04-12,2017-04-18
6504705464c5,2017-04-08,2017-04-12,2017-04-18
777aabed73da,2017-04-16,2017-04-16,2017-04-18
d04288d338b5,2017-04-03,2017-04-12,2017-04-18
102c1e8ffddc,2017-04-02,2017-04-12,2017-04-18
90e349b41793,2017-04-01,2017-04-12,2017-04-18
78d1352edc7f,2017-04-17,2017-04-17,2017-04-18
8a52a3f52c31,2017-03-20,2017-04-12,2017-04-18
e4ab291b0372,2017-04-10,2017-04-12,2017-04-18
90728b0e40b0,2017-04-10,2017-04-12,2017-04-18
89eccd373b73,2017-03-22,2017-04-12,2017-04-18
28f902ccaaf2,2017-04-13,2017-04-13,2017-04-18
6f06d6ce7786,2017-03-29,2017-04-12,2017-04-18
35372fdf9f6c,2017-04-07,2017-04-12,2017-04-18
fe29e242b37b,2017-04-04,2017-04-12,2017-04-18
137a0227cb84,2017-04-03,2017-04-12,2017-04-18
340ff1eca9f4,2017-03-21,2017-04-12,2017-04-18
707cb1b8cf66,2017-04-18,2017-04-18,2017-04-18
98c6f0535db6,2017-04-01,2017-04-12,2017-04-18
5c66789de16c,2017-04-07,2017-04-12,2017-04-18
914ce3f41aa1,2017-03-30,2017-04-12,2017-04-18
d411c5f9d5c9,2017-03-14,2017-04-12,2017-04-13
c67233f4b28a,2017-03-25,2017-04-12,2017-04-18
4544e9c72495,2017-04-05,2017-04-12,2017-04-14
afac00fa3e99,2017-04-03,2017-04-12,2017-04-18
c15e0145b6e5,2017-03-28,2017-04-12,2017-04-18
1b559119881d,2017-04-16,2017-04-16,2017-04-18
af3c3815bd25,2017-04-10,2017-04-12,2017-04-18
e79dd5cb5f68,2017-04-12,2017-04-12,2017-04-14
dce3cc15fc15,2017-03-14,2017-04-12,2017-04-13
c057c331975d,2017-03-31,2017-04-12,2017-04-18
b537a41d8497,2017-04-14,2017-04-14,2017-04-15
f3cab0f724e6,2017-03-22,2017-04-12,2017-04-18
e7b9640651f6,2017-03-20,2017-04-12,2017-04-18
1adec3edd3b7,2017-03-28,2017-04-12,2017-04-18
b19f651c508c,2017-04-14,2017-04-14,2017-04-18
3c44e496b4a8,2017-04-06,2017-04-12,2017-04-18
e451ed03d021,2017-04-03,2017-04-12,2017-04-18
1dc8a9e30066,2017-03-16,2017-04-12,2017-04-15
149c1b6037c9,2017-04-04,2017-04-12,2017-04-18
c9320d6cab47,2017-04-01,2017-04-12,2017-04-18
b58b142f43aa,2017-03-17,2017-04-12,2017-04-16
2ceafa16b9e3,2017-04-15,2017-04-15,2017-04-18
e90b18cd1566,2017-03-16,2017-04-12,2017-04-15
5f469c6757e4,2017-03-23,2017-04-12,2017-04-18
8b119f79245a,2017-03-26,2017-04-12,2017-04-18
d5df18c44946,2017-04-09,2017-04-12,2017-04-18
13ed2cb2271a,2017-04-17,2017-04-17,2017-04-18
19edd1fa4237,2017-04-03,2017-04-12,2017-04-18
47cef1cd8113,2017-04-10,2017-04-12,2017-04-18
5e102c9fcdc2,2017-04-16,2017-04-16,2017-04-18
4705e3660dd8,2017-03-31,2017-04-12,2017-04-18
7122d6398475,2017-04-05,2017-04-12,2017-04-18
3adfcc027d12,2017-04-08,2017-04-12,2017-04-18
ddaa4e88f159,2017-04-11,2017-04-12,2017-04-17
d6de4f7d6170,2017-03-20,2017-04-12,2017-04-18
77e21b7fa3d1,2017-03-21,2017-04-12,2017-04-18
3dbb9f970311,2017-04-01,2017-04-12,2017-04-18
cc34753a5362,2017-03-15,2017-04-12,2017-04-14
351ade80712b,2017-04-11,2017-04-12,2017-04-18
1e237ea9741f,2017-04-05,2017-04-12,2017-04-18
bca464a038e7,2017-04-05,2017-04-12,2017-04-18
bd982b6a8df6,2017-03-30,2017-04-12,2017-04-18
4b1a99f2fa60,2017-04-02,2017-04-12,2017-04-18
e63612bfee86,2017-03-26,2017-04-12,2017-04-18
87a75eebddf7,2017-03-30,2017-04-12,2017-04-18
3e15dcdd550e,2017-03-15,2017-04-12,2017-04-13
f504a4ae63bc,2017-03-23,2017-04-12,2017-04-18
9bdbfbd8dbe3,2017-04-01,2017-04-12,2017-04-18
baddcb000856,2017-04-12,2017-04-12,2017-04-18
0b8399c925a9,2017-03-28,2017-04-12,2017-04-18
28d22291f3db,2017-04-02,2017-04-12,2017-04-18
b8e7bf065372,2017-03-16,2017-04-12,2017-04-15
93e6c85bcc69,2017-04-03,2017-04-12,2017-04-18
d4e257f29678,2017-03-16,2017-04-12,2017-04-14
372a66267b50,2017-04-16,2017-04-16,2017-04-18
d9fab3b4357e,2017-03-30,2017-04-12,2017-04-18
255a4789442c,2017-03-21,2017-04-12,2017-04-18
5134b9b7d1fd,2017-04-07,2017-04-12,2017-04-18
124cd1c9eec4,2017-03-19,2017-04-12,2017-04-17
2134da154c51,2017-03-26,2017-04-12,2017-04-18
e472dc66edc7,2017-03-18,2017-04-12,2017-04-17
9ef94f939f77,2017-04-02,2017-04-12,2017-04-18
8a4798a880a3,2017-03-29,2017-04-12,2017-04-18
87e8e2e48441,2017-03-24,2017-04-12,2017-04-18
2e88ca68aebb,2017-04-05,2017-04-12,2017-04-18
b99302c1f303,2017-03-21,2017-04-12,2017-04-18
5a1feacb788c,2017-03-31,2017-04-12,2017-04-18
be649cb0b557,2017-03-30,2017-04-12,2017-04-18
01958d254dbe,2017-03-30,2017-04-12,2017-04-18
187a7fdaedc7,2017-03-18,2017-04-12,2017-04-17
51d26dfae6c3,2017-03-29,2017-04-12,2017-04-18
2c4471e3dbc5,2017-04-03,2017-04-12,2017-04-18
20c7654fb0b4,2017-03-17,2017-04-12,2017-04-15
c75fa576170f,2017-03-31,2017-04-12,2017-04-18
b648ca3ed0ea,2017-04-15,2017-04-15,2017-04-18
ce05f2ff2c72,2017-03-22,2017-04-12,2017-04-18
164993ad5479,2017-04-02,2017-04-12,2017-04-18
de3c459a9abf,2017-03-29,2017-04-12,2017-04-18
ad39655bff16,2017-04-02,2017-04-12,2017-04-18
8142fa9df951,2017-04-10,2017-04-12,2017-04-18
c619b1d2ffa6,2017-03-20,2017-04-12,2017-04-18
e5ce3a5552ac,2017-03-31,2017-04-12,2017-04-18
6dea0910ee71,2017-03-17,2017-04-12,2017-04-15
38fec3fa152e,2017-03-31,2017-04-12,2017-04-18
978e18ddf39b,2017-04-09,2017-04-12,2017-04-18
cd2a393b84be,2017-04-17,2017-04-17,2017-04-18
5ca65a898623,2017-04-04,2017-04-12,2017-04-18
8cf9404777c2,2017-03-26,2017-04-12,2017-04-18
1eaa9c2e6d52,2017-03-29,2017-04-12,2017-04-18
62c699b587a9,2017-04-14,2017-04-14,2017-04-18
c37c6d76a25a,2017-03-15,2017-04-12,2017-04-13
76a8625a6a01,2017-03-21,2017-04-12,2017-04-18
