item_id,activation_date,date_from,date_to
59316ecf256a,2017-03-19,2017-04-12,2017-04-17
3af29628a848,2017-03-17,2017-04-12,2017-04-15
44b387c431c3,2017-03-14,2017-04-12,2017-04-13
683c98694f5c,2017-03-23,2017-04-12,2017-04-18
cc88a9c345c0,2017-03-28,2017-04-12,2017-04-18
0dc372db6763,2017-03-20,2017-04-12,2017-04-18
79eed0897477,2017-04-11,2017-04-12,2017-04-18
e223365e1360,2017-03-23,2017-04-12,2017-04-18
792f293b5657,2017-04-02,2017-04-12,2017-04-15
a5297efd665f,2017-04-13,2017-04-13,2017-04-18
687e82ae35e3,2017-04-09,2017-04-12,2017-04-18
e4dc1fe0f59e,2017-04-12,2017-04-12,2017-04-18
72c3058c87f6,2017-03-14,2017-04-12,2017-04-13
a67e13af6008,2017-04-09,2017-04-12,2017-04-18
c0b0dad840a2,2017-04-01,2017-04-12,2017-04-18
9e32c1dbb25b,2017-03-17,2017-04-12,2017-04-16
a207460f6a36,2017-03-15,2017-04-12,2017-04-13
ed1dd174cb65,2017-04-08,2017-04-12,2017-04-18
6022494fca7b,2017-03-28,2017-04-12,2017-04-18
68494ac42c67,2017-03-18,2017-04-12,2017-04-17
70bc0777381f,2017-03-18,2017-04-12,2017-04-17
64c2beb5b1ab,2017-04-13,2017-04-13,2017-04-18
61725e74a0e2,2017-04-12,2017-04-12,2017-04-18
21365cd4a742,2017-03-30,2017-04-12,2017-04-18
2aabec2750fc,2017-03-16,2017-04-12,2017-04-14
faa1f7c9e9fe,2017-03-13,2017-04-12,2017-04-16
509daeb1eb84,2017-03-18,2017-04-12,2017-04-17
52c4ae921215,2017-04-09,2017-04-12,2017-04-18
345a62f698a1,2017-04-05,2017-04-12,2017-04-18
0b1a1a0c0b7e,2017-04-05,2017-04-12,2017-04-18
c4be8bb5268a,2017-03-30,2017-04-12,2017-04-18
999ac45153c7,2017-03-29,2017-04-12,2017-04-18
62b54192c10c,2017-04-11,2017-04-12,2017-04-18
db6da47e3fae,2017-04-18,2017-04-18,2017-04-18
d141019c09f1,2017-04-09,2017-04-12,2017-04-18
29bbca5bf088,2017-03-15,2017-04-12,2017-04-14
97d3cc9707d5,2017-04-09,2017-04-12,2017-04-18
f967afbb8333,2017-04-03,2017-04-12,2017-04-18
a88c6f352cbf,2017-03-17,2017-04-12,2017-04-15
e460b927ecd4,2017-03-18,2017-04-12,2017-04-17
9caef1580a63,2017-04-05,2017-04-12,2017-04-16
872fcf5836f1,2017-04-01,2017-04-12,2017-04-18
cf0b7022712b,2017-03-28,2017-04-12,2017-04-18
e93fa108416c,2017-03-21,2017-04-12,2017-04-18
8596ddfcd5fe,2017-04-04,2017-04-12,2017-04-18
4630d21ce789,2017-04-14,2017-04-14,2017-04-18
ba319cf2a226,2017-03-22,2017-04-12,2017-04-18
5701a52eb754,2017-03-24,2017-04-12,2017-04-18
998256417525,2017-03-15,2017-04-12,2017-04-14
10810a060f99,2017-04-01,2017-04-12,2017-04-18
05d38fd6ef4d,2017-04-12,2017-04-12,2017-04-18
7026a6634e03,2017-04-01,2017-04-12,2017-04-18
5d7f51568d2f,2017-03-16,2017-04-12,2017-04-15
69cbd7d8f21d,2017-03-23,2017-04-12,2017-04-18
72cd6a2822af,2017-03-27,2017-04-12,2017-04-18
d3a8c80e50e5,2017-04-01,2017-04-12,2017-04-18
f685446eed13,2017-03-21,2017-04-12,2017-04-18
2d5515416db5,2017-04-12,2017-04-12,2017-04-18
10d96f2ff952,2017-03-26,2017-04-12,2017-04-18
f747da77190c,2017-04-09,2017-04-12,2017-04-18
979dd986160e,2017-03-20,2017-04-12,2017-04-18
ed7c7d7b0151,2017-03-16,2017-04-12,2017-04-15
39f4266e7696,2017-03-20,2017-04-12,2017-04-18
458e5a48085c,2017-04-07,2017-04-12,2017-04-18
c53b8c5db59d,2017-04-10,2017-04-12,2017-04-18
e881908fa276,2017-04-10,2017-04-12,2017-04-15
c51f80c6502a,2017-04-04,2017-04-12,2017-04-18
ef2d22ba58f2,2017-03-25,2017-04-12,2017-04-18
29744cd58850,2017-03-31,2017-04-12,2017-04-14
4a5cb505289b,2017-04-02,2017-04-12,2017-04-18
cf478f679172,2017-04-06,2017-04-12,2017-04-18
e27a59c30627,2017-03-15,2017-04-12,2017-04-14
519a37eec356,2017-04-09,2017-04-12,2017-04-18
6266528e0b2d,2017-03-21,2017-04-12,2017-04-18
bc9b3cecaa13,2017-03-27,2017-04-12,2017-04-18
5bc25a2d1377,2017-03-18,2017-04-12,2017-04-17
d11c07bbe618,2017-04-11,2017-04-12,2017-04-18
1d8bcac12683,2017-04-10,2017-04-12,2017-04-18
718a64cdd2f1,2017-03-30,2017-04-12,2017-04-18
ee3cc5a6b908,2017-04-13,2017-04-13,2017-04-18
3d18ca38c08e,2017-03-23,2017-04-12,2017-04-18
dece231fe46c,2017-04-05,2017-04-12,2017-04-18
d60180f41042,2017-03-31,2017-04-12,2017-04-18
991d4aafbce0,2017-04-12,2017-04-12,2017-04-18
957a27704999,2017-04-02,2017-04-12,2017-04-18
3636d78ebb02,2017-03-20,2017-04-12,2017-04-18
2f8a405cf41c,2017-03-23,2017-04-12,2017-04-18
4a5357a96f69,2017-03-27,2017-04-12,2017-04-18
d3cb35045f49,2017-04-08,2017-04-12,2017-04-18
8fc4e1b5dfab,2017-04-11,2017-04-12,2017-04-18
d0551b9b5a3b,2017-03-22,2017-04-12,2017-04-18
ca4c9adae242,2017-04-17,2017-04-17,2017-04-18
d384657200d9,2017-03-26,2017-04-12,2017-04-18
59ff4bba833c,2017-03-16,2017-04-12,2017-04-15
245175a5f2f1,2017-04-13,2017-04-13,2017-04-18
8b8a491fa153,2017-04-11,2017-04-12,2017-04-18
16fc3b1aac08,2017-04-09,2017-04-12,2017-04-18
5bfb9e0f42a3,2017-04-10,2017-04-12,2017-04-18
2aedf22e459f,2017-04-16,2017-04-16,2017-04-18
e2403c76ac24,2017-04-01,2017-04-12,2017-04-18
3eefa22b6121,2017-03-13,2017-04-12,2017-04-12
c53e5d68458d,2017-04-16,2017-04-16,2017-04-18
e64aa1a3b2b2,2017-04-06,2017-04-12,2017-04-18
5c04be4106c0,2017-03-14,2017-04-12,2017-04-13
fec3f644dce0,2017-03-10,2017-04-12,2017-04-15
a2a221817efa,2017-03-13,2017-04-12,2017-04-12
e6d6989d7254,2017-03-13,2017-04-12,2017-04-12
95ad0c0c7ccb,2017-03-22,2017-04-12,2017-04-18
cc53f0ddf1a6,2017-03-15,2017-04-12,2017-04-14
00cb19f5f76f,2017-04-04,2017-04-12,2017-04-18
7e20c7657323,2017-04-04,2017-04-12,2017-04-18
f73d33ec85f6,2017-03-15,2017-04-12,2017-04-14
e920d5032d9d,2017-04-03,2017-04-12,2017-04-18
a40c36b04bdc,2017-04-08,2017-04-12,2017-04-18
d8c70e2b97aa,2017-04-13,2017-04-13,2017-04-18
29e6d261881c,2017-04-02,2017-04-12,2017-04-18
f87702e39604,2017-03-29,2017-04-12,2017-04-18
24273270256f,2017-03-24,2017-04-12,2017-04-18
a2dfbd26a97f,2017-04-07,2017-04-12,2017-04-18
f19b8116f931,2017-04-02,2017-04-12,2017-04-18
24085c4c82cc,2017-04-13,2017-04-13,2017-04-18
4cbe56968e41,2017-03-29,2017-04-12,2017-04-18
9029f2ff81a8,2017-03-24,2017-04-12,2017-04-18
6e207b7701d7,2017-04-03,2017-04-12,2017-04-18
4c901b3b8c06,2017-03-26,2017-04-12,2017-04-18
8e6a7a93f0c4,2017-04-02,2017-04-12,2017-04-18
dfa28cd0ca57,2017-04-08,2017-04-12,2017-04-18
2276ecca4546,2017-03-21,2017-04-12,2017-04-18
bc81f161fa36,2017-04-12,2017-04-12,2017-04-18
636b8ab4678f,2017-04-05,2017-04-12,2017-04-18
bfe743847b05,2017-03-25,2017-04-12,2017-04-18
1ed4416afd62,2017-03-19,2017-04-12,2017-04-17
6b09dee88f07,2017-04-16,2017-04-16,2017-04-18
ce12e955b127,2017-04-12,2017-04-12,2017-04-18
e62e1271f51c,2017-04-07,2017-04-12,2017-04-18
6dd892539091,2017-03-16,2017-04-12,2017-04-15
deefa669cc97,2017-04-08,2017-04-12,2017-04-18
44314f4f4cea,2017-04-02,2017-04-12,2017-04-18
5db606994005,2017-03-17,2017-04-12,2017-04-16
fa6c37551384,2017-04-02,2017-04-12,2017-04-18
b929e5f1a254,2017-04-12,2017-04-12,2017-04-18
38125ec30cad,2017-03-19,2017-04-12,2017-04-18
4c1804e0a76c,2017-04-03,2017-04-12,2017-04-18
75d731831550,2017-03-24,2017-04-12,2017-04-18
46ec5ef6de2e,2017-04-01,2017-04-12,2017-04-18
58acc42ebe88,2017-04-16,2017-04-16,2017-04-18
71d87b680e6c,2017-04-17,2017-04-17,2017-04-18
223f1798b03f,2017-04-12,2017-04-12,2017-04-18
d5d1a8166def,2017-04-03,2017-04-12,2017-04-18
308866371403,2017-04-13,2017-04-13,2017-04-18
081183599bc8,2017-03-25,2017-04-12,2017-04-18
933f9a348fb4,2017-04-10,2017-04-12,2017-04-18
bb4c447a2d70,2017-03-24,2017-04-12,2017-04-18
574cb17704cf,2017-04-10,2017-04-12,2017-04-18
73b35685c7f3,2017-03-25,2017-04-12,2017-04-18
6174a6a3c540,2017-03-15,2017-04-12,2017-04-14
8110c30ec017,2017-03-14,2017-04-12,2017-04-13
cc3067c0f9d7,2017-03-28,2017-04-12,2017-04-18
15f7ea921c7f,2017-04-15,2017-04-15,2017-04-18
2c3c590674dc,2017-04-15,2017-04-15,2017-04-18
3be00340263d,2017-03-27,2017-04-12,2017-04-18
f84504b4da1b,2017-03-24,2017-04-12,2017-04-18
506ea2cb23bc,2017-03-24,2017-04-12,2017-04-18
fbed43598e8c,2017-03-20,2017-04-12,2017-04-18
df20ecdf6075,2017-04-10,2017-04-12,2017-04-18
9342f7b8ac96,2017-04-07,2017-04-12,2017-04-18
0b75a4591831,2017-04-17,2017-04-17,2017-04-18
84b6272ac1ab,2017-03-21,2017-04-12,2017-04-18
8f630a7ec231,2017-04-11,2017-04-12,2017-04-18
b559c8fe2453,2017-03-14,2017-04-12,2017-04-13
2da92b922f92,2017-04-07,2017-04-12,2017-04-18
351443b44106,2017-04-16,2017-04-16,2017-04-18
5fb11d2d4b7d,2017-03-28,2017-04-12,2017-04-18
537e2c72b718,2017-04-11,2017-04-12,2017-04-18
048c614c6639,2017-03-24,2017-04-12,2017-04-18
ecb500ba1937,2017-03-17,2017-04-12,2017-04-16
eafb40aca263,2017-04-09,2017-04-12,2017-04-18
e23f535b594d,2017-03-25,2017-04-12,2017-04-18
13997d165c3e,2017-03-15,2017-04-12,2017-04-14
4b6d607585a7,2017-03-14,2017-04-12,2017-04-12
f96ddf6611f7,2017-03-21,2017-04-12,2017-04-18
ae0d4fd084ac,2017-04-03,2017-04-12,2017-04-18
649dfd596096,2017-04-13,2017-04-13,2017-04-18
2f475e78049d,2017-03-29,2017-04-12,2017-04-18
e306b14a27d8,2017-03-25,2017-04-12,2017-04-18
e2ae1421b775,2017-03-20,2017-04-12,2017-04-18
cb0aa5d88193,2017-03-20,2017-04-12,2017-04-18
b56e75e31ec0,2017-04-06,2017-04-12,2017-04-18
0596871f77ae,2017-03-30,2017-04-12,2017-04-18
155ba5654c2f,2017-04-15,2017-04-15,2017-04-18
918c969e1fdf,2017-04-17,2017-04-17,2017-04-18
b7d3929c6b52,2017-03-10,2017-04-12,2017-04-16
e81ea33f530d,2017-03-16,2017-04-12,2017-04-14
fd3a178bf7e4,2017-04-14,2017-04-14,2017-04-18
08576a213b78,2017-04-08,2017-04-12,2017-04-18
6ebc29e7bfa9,2017-03-31,2017-04-12,2017-04-18
57a2a928322b,2017-04-12,2017-04-12,2017-04-18
4bc92138405c,2017-03-14,2017-04-12,2017-04-13
7417a8f3e254,2017-04-10,2017-04-12,2017-04-18
8b2e26882459,2017-03-14,2017-04-12,2017-04-13
d1f0563644a2,2017-03-28,2017-04-12,2017-04-18
2eb410c7888f,2017-03-20,2017-04-12,2017-04-18
162c76696777,2017-04-12,2017-04-12,2017-04-18
71e51766a378,2017-04-12,2017-04-12,2017-04-18
1dc2a3e23769,2017-03-27,2017-04-12,2017-04-18
36d63b3f170a,2017-04-16,2017-04-16,2017-04-18
8307af1d2cb3,2017-03-17,2017-04-12,2017-04-16
10b7a2a5632a,2017-04-06,2017-04-12,2017-04-18
9d848c1a309b,2017-04-11,2017-04-12,2017-04-18
95183ef57d78,2017-03-25,2017-04-12,2017-04-18
688bb600da97,2017-03-21,2017-04-12,2017-04-18
15037b25612f,2017-03-23,2017-04-12,2017-04-18
f86ae2729515,2017-04-02,2017-04-12,2017-04-18
f7c4a365e9d9,2017-03-24,2017-04-12,2017-04-18
911e9412dc5d,2017-03-20,2017-04-12,2017-04-18
64d2c82caf06,2017-04-07,2017-04-12,2017-04-16
2405763f9b66,2017-04-16,2017-04-16,2017-04-18
3e131288b38f,2017-03-30,2017-04-12,2017-04-18
a31a0d46f44a,2017-04-15,2017-04-15,2017-04-18
fab955e3e833,2017-04-05,2017-04-12,2017-04-18
01ea7d564940,2017-03-15,2017-04-12,2017-04-14
c7a8e4c32b4f,2017-03-23,2017-04-12,2017-04-18
8bf7977c76c4,2017-04-18,2017-04-18,2017-04-18
4874e9e55a67,2017-04-15,2017-04-15,2017-04-18
85661585c1a7,2017-04-09,2017-04-12,2017-04-18
4aba7365137e,2017-04-04,2017-04-12,2017-04-18
e552c1b9cdd6,2017-04-02,2017-04-12,2017-04-18
ca90eaf663e7,2017-04-12,2017-04-12,2017-04-18
8ff4da5a9ec9,2017-03-24,2017-04-12,2017-04-18
03b413ba3e09,2017-03-17,2017-04-12,2017-04-15
24b6295909b2,2017-04-01,2017-04-12,2017-04-18
a0626562df23,2017-03-18,2017-04-12,2017-04-16
80c652852226,2017-03-27,2017-04-12,2017-04-18
570e522141fe,2017-04-05,2017-04-12,2017-04-18
be5c755f1108,2017-03-19,2017-04-12,2017-04-17
6709929af120,2017-04-01,2017-04-12,2017-04-18
f4d14033f241,2017-03-31,2017-04-12,2017-04-18
d05f04c8bb86,2017-04-05,2017-04-12,2017-04-18
7f7c5b64104b,2017-04-10,2017-04-12,2017-04-18
383bf2f84aa9,2017-04-17,2017-04-17,2017-04-18
d412c0f51316,2017-03-20,2017-04-12,2017-04-18
210797663168,2017-03-22,2017-04-12,2017-04-18
00fa82232a31,2017-04-12,2017-04-12,2017-04-18
003ae2158a3e,2017-04-06,2017-04-12,2017-04-18
5503bc9f3ada,2017-04-04,2017-04-12,2017-04-18
1f1773d744ae,2017-03-19,2017-04-12,2017-04-18
d8255f8e1ba0,2017-03-21,2017-04-12,2017-04-18
828b9d7e7e9c,2017-03-16,2017-04-12,2017-04-14
e043e612026d,2017-04-04,2017-04-12,2017-04-18
722f1497b5cc,2017-04-11,2017-04-12,2017-04-18
4af169e7527e,2017-03-25,2017-04-12,2017-04-18
2dfcf5b5847f,2017-03-20,2017-04-12,2017-04-18
b2a83772d285,2017-03-17,2017-04-12,2017-04-15
9b1cd02418fe,2017-03-22,2017-04-12,2017-04-18
65d319662138,2017-04-16,2017-04-16,2017-04-18
5cfaf1fd16f3,2017-04-02,2017-04-12,2017-04-18
4e1754f891b5,2017-03-29,2017-04-12,2017-04-18
51eda5ee7052,2017-03-27,2017-04-12,2017-04-18
1b2f9613f172,2017-03-31,2017-04-12,2017-04-18
97f898602a21,2017-04-12,2017-04-12,2017-04-16
958033ebad58,2017-04-11,2017-04-12,2017-04-13
2b08785434aa,2017-04-07,2017-04-12,2017-04-18
96d4df367eb8,2017-04-09,2017-04-12,2017-04-18
dd60be0b8298,2017-04-05,2017-04-12,2017-04-18
68db50f3da0b,2017-04-10,2017-04-12,2017-04-18
4a36a01f6dd8,2017-03-24,2017-04-12,2017-04-18
c50baff13711,2017-03-31,2017-04-12,2017-04-18
2885a6dc4740,2017-04-13,2017-04-13,2017-04-18
408f2b814b5b,2017-04-15,2017-04-15,2017-04-18
35fc4b395c0a,2017-04-14,2017-04-14,2017-04-18
8943cdbcee1c,2017-04-02,2017-04-12,2017-04-18
f66dd8a05339,2017-04-04,2017-04-12,2017-04-18
4ca83c676021,2017-03-31,2017-04-12,2017-04-18
be881ba02346,2017-04-17,2017-04-17,2017-04-18
33e75323b80a,2017-03-26,2017-04-12,2017-04-18
43a5e2b7e704,2017-03-17,2017-04-12,2017-04-16
7692c9c7d249,2017-04-07,2017-04-12,2017-04-18
c423d0fa358b,2017-03-29,2017-04-12,2017-04-18
ef5d439ab176,2017-04-05,2017-04-12,2017-04-18
e88e32ef8157,2017-04-02,2017-04-12,2017-04-18
a7e3da7fd7a1,2017-04-16,2017-04-16,2017-04-18
781cbce30192,2017-04-18,2017-04-18,2017-04-18
dd33b1254670,2017-03-15,2017-04-12,2017-04-14
20b298af25b9,2017-03-19,2017-04-12,2017-04-17
2a343f6e3dad,2017-04-17,2017-04-17,2017-04-18
c6f6bf3e64de,2017-03-24,2017-04-12,2017-04-18
1f797bb05e9c,2017-03-31,2017-04-12,2017-04-18
a821fc5a9b99,2017-03-23,2017-04-12,2017-04-18
46e3e09137f5,2017-04-11,2017-04-12,2017-04-18
fcdf4ab6f681,2017-04-05,2017-04-12,2017-04-18
d57077f5439a,2017-04-15,2017-04-15,2017-04-18
7805a61693fa,2017-03-30,2017-04-12,2017-04-18
4f2ad409a546,2017-03-29,2017-04-12,2017-04-18
b396ad8e795a,2017-03-17,2017-04-12,2017-04-15
1e607d3180ee,2017-04-08,2017-04-12,2017-04-18
4c0040734812,2017-03-15,2017-04-12,2017-04-14
29da239db073,2017-04-17,2017-04-17,2017-04-18
c427832e3206,2017-04-08,2017-04-12,2017-04-18
445524f81339,2017-03-22,2017-04-12,2017-04-18
09c183401277,2017-04-14,2017-04-14,2017-04-18
50ada43ef4e6,2017-03-14,2017-04-12,2017-04-13
dd0c633732fe,2017-04-18,2017-04-18,2017-04-18
0da9e3cc5281,2017-04-10,2017-04-12,2017-04-18
6af8815e3576,2017-04-01,2017-04-12,2017-04-18
6118f9d9cae5,2017-03-19,2017-04-12,2017-04-18
11284f0f7c2e,2017-03-29,2017-04-12,2017-04-18
401bd5c642e0,2017-04-17,2017-04-17,2017-04-18
8fdfba79b547,2017-04-12,2017-04-12,2017-04-18
f0a45532f201,2017-03-15,2017-04-12,2017-04-14
1f62c283ef0f,2017-04-13,2017-04-13,2017-04-18
9990c4d6ed37,2017-03-20,2017-04-12,2017-04-18
03660c569a4c,2017-04-08,2017-04-12,2017-04-18
9a35a85c47ea,2017-03-28,2017-04-12,2017-04-18
ff1d185fba3f,2017-04-10,2017-04-12,2017-04-18
e1863b7ea7d2,2017-04-01,2017-04-12,2017-04-18
f2b10dceb918,2017-03-29,2017-04-12,2017-04-18
ea287f885a27,2017-04-10,2017-04-12,2017-04-18
a6f57ac4ee02,2017-04-02,2017-04-12,2017-04-18
409deaf0eafe,2017-03-18,2017-04-12,2017-04-17
87962b729d28,2017-04-12,2017-04-12,2017-04-18
971b027b4c04,2017-04-13,2017-04-13,2017-04-18
3fb0005a28ab,2017-03-22,2017-04-12,2017-04-18
a65f4476b9f0,2017-03-19,2017-04-12,2017-04-17
4533aa576feb,2017-03-29,2017-04-12,2017-04-18
0d408d04135a,2017-04-07,2017-04-12,2017-04-18
aa771e00af57,2017-04-15,2017-04-15,2017-04-18
88d5757e17c8,2017-03-22,2017-04-12,2017-04-18
e796baf3fe36,2017-03-27,2017-04-12,2017-04-18
58268fb4da64,2017-03-14,2017-04-12,2017-04-13
16ffd65d3e88,2017-03-31,2017-04-12,2017-04-18
91d3dddce68f,2017-03-28,2017-04-12,2017-04-18
153b87f98144,2017-03-22,2017-04-12,2017-04-18
f1cbdc2c8ada,2017-04-17,2017-04-17,2017-04-18
80dcb96c7b2c,2017-03-20,2017-04-12,2017-04-18
f335678151df,2017-03-16,2017-04-12,2017-04-15
1627a708d9df,2017-04-05,2017-04-12,2017-04-13
3791bd33730f,2017-03-18,2017-04-12,2017-04-17
9fad66e938e6,2017-04-06,2017-04-12,2017-04-18
034788ed8321,2017-04-18,2017-04-18,2017-04-18
b6383e126849,2017-03-18,2017-04-12,2017-04-16
3cc1cbf6e3d5,2017-04-06,2017-04-12,2017-04-18
1de71c70f5a2,2017-04-05,2017-04-12,2017-04-18
996baedb413c,2017-04-15,2017-04-15,2017-04-18
42eec24781a1,2017-04-15,2017-04-15,2017-04-18
52ded4424823,2017-04-14,2017-04-14,2017-04-18
d70735374f8b,2017-04-13,2017-04-13,2017-04-18
9fd952d8d30e,2017-04-18,2017-04-18,2017-04-18
62601c85ee58,2017-03-20,2017-04-12,2017-04-18
a1f41ce25cd3,2017-04-13,2017-04-13,2017-04-18
29040cb413d0,2017-03-14,2017-04-12,2017-04-13
9efbb7af507f,2017-03-18,2017-04-12,2017-04-17
da37b6750012,2017-04-12,2017-04-12,2017-04-18
dd0596d38908,2017-04-16,2017-04-16,2017-04-18
bd29a5de72cf,2017-04-04,2017-04-12,2017-04-18
5229ca7ad9c1,2017-04-04,2017-04-12,2017-04-18
78eb91de5297,2017-03-19,2017-04-12,2017-04-14
c9c07683292b,2017-04-17,2017-04-17,2017-04-18
40f277114bd1,2017-04-07,2017-04-12,2017-04-18
395ed76f3dc4,2017-03-23,2017-04-12,2017-04-18
5bb3ea534eee,2017-04-15,2017-04-15,2017-04-18
5b0cfd7303e6,2017-04-15,2017-04-15,2017-04-18
fd11b173c560,2017-03-28,2017-04-12,2017-04-18
53cf7297a738,2017-03-26,2017-04-12,2017-04-18
cae566a8e93f,2017-04-14,2017-04-14,2017-04-18
1d872c7a1b44,2017-04-15,2017-04-15,2017-04-18
38f7fdb81b69,2017-03-23,2017-04-12,2017-04-18
39a904a18235,2017-04-14,2017-04-14,2017-04-18
2b38044ba371,2017-03-22,2017-04-12,2017-04-18
733dce640ca1,2017-03-31,2017-04-12,2017-04-18
1ffa31e94f05,2017-03-23,2017-04-12,2017-04-18
52c881d337c8,2017-04-14,2017-04-14,2017-04-18
9dbb78c287dc,2017-03-30,2017-04-12,2017-04-18
6220e6e20f87,2017-04-12,2017-04-12,2017-04-18
448ba19b8373,2017-03-21,2017-04-12,2017-04-18
1a88a40b2358,2017-03-23,2017-04-12,2017-04-18
6d776c649dd4,2017-04-03,2017-04-12,2017-04-13
15631cc789a8,2017-04-04,2017-04-12,2017-04-18
b60e19b3f104,2017-04-01,2017-04-12,2017-04-18
d352df7861a3,2017-04-01,2017-04-12,2017-04-16
3a7dd358ce3d,2017-03-17,2017-04-12,2017-04-16
7c39f433769a,2017-03-15,2017-04-12,2017-04-13
7d1721ad1b3f,2017-04-05,2017-04-12,2017-04-18
752ccbe703da,2017-03-30,2017-04-12,2017-04-18
a759474ec7f8,2017-03-15,2017-04-12,2017-04-14
eb059d163d70,2017-04-16,2017-04-16,2017-04-18
2fcec3a4f809,2017-03-26,2017-04-12,2017-04-18
69e94e36fec5,2017-04-14,2017-04-14,2017-04-18
9597d96ecc38,2017-04-04,2017-04-12,2017-04-18
35dadb7c1019,2017-04-10,2017-04-12,2017-04-18
d4ee7e47afd2,2017-03-17,2017-04-12,2017-04-16
646137b166c4,2017-04-10,2017-04-12,2017-04-18
0612f8ea4f1a,2017-04-12,2017-04-12,2017-04-18
c8c0ce871822,2017-03-31,2017-04-12,2017-04-18
475928805f69,2017-03-25,2017-04-12,2017-04-18
fd9f8d8fd5df,2017-04-10,2017-04-12,2017-04-18
028594f11114,2017-04-13,2017-04-13,2017-04-18
7457b32e246c,2017-03-13,2017-04-12,2017-04-12
fced6cd801f0,2017-04-03,2017-04-12,2017-04-18
4b1509fe205e,2017-04-16,2017-04-16,2017-04-18
15dac3d4e5a6,2017-04-04,2017-04-12,2017-04-18
08f65271c3b9,2017-03-17,2017-04-12,2017-04-15
9783f708a91b,2017-03-19,2017-04-12,2017-04-17
c7ad8ea10260,2017-04-10,2017-04-12,2017-04-18
b539f93fe192,2017-03-16,2017-04-12,2017-04-15
2866ac3651f5,2017-04-05,2017-04-12,2017-04-18
1dbce2a95959,2017-03-19,2017-04-12,2017-04-18
017a07e201f9,2017-04-05,2017-04-12,2017-04-18
c709c04a936a,2017-04-05,2017-04-12,2017-04-18
68d42c6ae03d,2017-03-13,2017-04-12,2017-04-12
34c0c683a76e,2017-04-06,2017-04-12,2017-04-18
6ebf2a0567bc,2017-03-29,2017-04-12,2017-04-18
48f288654885,2017-04-01,2017-04-12,2017-04-18
3905e13dd204,2017-04-03,2017-04-12,2017-04-18
80813cc58b65,2017-04-17,2017-04-17,2017-04-18
a3ed47568b71,2017-04-10,2017-04-12,2017-04-18
aa2747ae9959,2017-03-21,2017-04-12,2017-04-18
654e5146a5eb,2017-04-17,2017-04-17,2017-04-18
9c75934ab8af,2017-04-11,2017-04-12,2017-04-15
8b3439433bfd,2017-04-12,2017-04-12,2017-04-18
ff1a18dcd467,2017-03-16,2017-04-12,2017-04-15
2f7777e6374b,2017-04-11,2017-04-12,2017-04-18
39c137b49351,2017-04-14,2017-04-14,2017-04-18
c52865d47813,2017-03-19,2017-04-12,2017-04-18
eb155dcc0b56,2017-04-06,2017-04-12,2017-04-18
100b05f4e0fb,2017-03-23,2017-04-12,2017-04-18
ae67073ce39f,2017-03-26,2017-04-12,2017-04-18
0b8edc3caa97,2017-03-15,2017-04-12,2017-04-13
1ce36fcb250c,2017-04-05,2017-04-12,2017-04-18
2e3f79df9a20,2017-03-20,2017-04-12,2017-04-18
a921d0034cc4,2017-04-10,2017-04-12,2017-04-18
370fc17fd56c,2017-03-25,2017-04-12,2017-04-18
3bfe3e1fa887,2017-04-03,2017-04-12,2017-04-18
b1d9ac8f050f,2017-04-12,2017-04-12,2017-04-18
7fe3d0657730,2017-04-06,2017-04-12,2017-04-18
43914f51e295,2017-03-30,2017-04-12,2017-04-18
432c3cde00b4,2017-03-24,2017-04-12,2017-04-18
3d9d038dceb5,2017-04-08,2017-04-12,2017-04-18
7c9fc5a0f016,2017-03-17,2017-04-12,2017-04-16
741430399bc2,2017-03-21,2017-04-12,2017-04-18
4728aed04b43,2017-03-30,2017-04-12,2017-04-18
6f562b0d06a4,2017-03-24,2017-04-12,2017-04-18
0857f8938d24,2017-03-11,2017-04-12,2017-04-18
5de649823367,2017-03-25,2017-04-12,2017-04-18
5315bd2d2e66,2017-04-15,2017-04-15,2017-04-17
5c1567c766bb,2017-03-16,2017-04-12,2017-04-15
12d121e8343f,2017-04-15,2017-04-15,2017-04-18
b4362c8f83ed,2017-03-30,2017-04-12,2017-04-18
0820f7bf0e05,2017-04-15,2017-04-15,2017-04-18
9d1fbec97097,2017-03-31,2017-04-12,2017-04-18
df782ba29548,2017-04-06,2017-04-12,2017-04-18
fcf6274900f2,2017-04-04,2017-04-12,2017-04-18
f2d7c82d96fe,2017-04-13,2017-04-13,2017-04-18
b495c9fa5795,2017-04-15,2017-04-15,2017-04-18
3d4608536384,2017-03-29,2017-04-12,2017-04-18
0f068478b005,2017-03-13,2017-04-12,2017-04-12
06c15178dcc5,2017-04-11,2017-04-12,2017-04-18
3e531cf530bd,2017-04-17,2017-04-17,2017-04-18
36e6c4a785d8,2017-03-15,2017-04-12,2017-04-14
9f19b10168f1,2017-03-18,2017-04-12,2017-04-16
ab9169b5ba3b,2017-03-22,2017-04-12,2017-04-18
990bde0b04dd,2017-03-15,2017-04-12,2017-04-14
168dee5706d5,2017-04-14,2017-04-14,2017-04-18
b813a11d9dd6,2017-03-16,2017-04-12,2017-04-15
10f04681beaa,2017-03-15,2017-04-12,2017-04-14
ede303376e84,2017-04-09,2017-04-12,2017-04-18
635d9e0913ec,2017-03-16,2017-04-12,2017-04-15
b42b39241e2f,2017-03-22,2017-04-12,2017-04-18
152fd5a785c8,2017-04-13,2017-04-13,2017-04-18
