item_id,activation_date,date_from,date_to
b9668892af11,2017-03-13,2017-04-12,2017-04-12
6a3324401cc2,2017-04-13,2017-04-13,2017-04-14
a5ecfa9ec47b,2017-03-30,2017-04-12,2017-04-18
ecf1d5a23cc4,2017-04-13,2017-04-13,2017-04-18
c41b62753369,2017-04-16,2017-04-16,2017-04-18
52c5de785edc,2017-03-24,2017-04-12,2017-04-18
27ad5c28fac9,2017-04-07,2017-04-12,2017-04-18
89c87a30399a,2017-04-12,2017-04-12,2017-04-14
dc83b9e5fad6,2017-03-28,2017-04-12,2017-04-18
a23cd90226dd,2017-03-30,2017-04-12,2017-04-18
f2521c2b6f57,2017-04-10,2017-04-12,2017-04-18
b673dfad3179,2017-04-13,2017-04-13,2017-04-18
5bbdfe3d1d9d,2017-03-29,2017-04-12,2017-04-18
01393f4e1306,2017-03-17,2017-04-12,2017-04-16
70123bd77a34,2017-04-10,2017-04-12,2017-04-18
50f52c8a0347,2017-04-16,2017-04-16,2017-04-18
8a9fbc57e341,2017-04-16,2017-04-17,2017-04-18
2e8be7bcb025,2017-03-28,2017-04-12,2017-04-18
ba386c5f6e6b,2017-03-21,2017-04-12,2017-04-18
69b0c88dd72a,2017-04-03,2017-04-12,2017-04-18
891a098edca3,2017-04-11,2017-04-12,2017-04-18
03d1517d8fc6,2017-04-06,2017-04-12,2017-04-18
5589314fc09e,2017-03-14,2017-04-12,2017-04-13
9937c7d5cbfc,2017-04-12,2017-04-12,2017-04-18
7f9f0452e429,2017-03-19,2017-04-12,2017-04-18
43aa3fd4c868,2017-03-29,2017-04-12,2017-04-18
bb4a598e1a07,2017-04-08,2017-04-12,2017-04-18
1be2a6fc74f0,2017-03-17,2017-04-12,2017-04-15
733b4e792ff5,2017-03-19,2017-04-12,2017-04-18
fc19b1da5c24,2017-04-10,2017-04-12,2017-04-18
58feffc36123,2017-04-17,2017-04-17,2017-04-18
f368dea683dc,2017-03-28,2017-04-12,2017-04-18
da74f0e5d99b,2017-04-11,2017-04-12,2017-04-18
9e6bbf1b5971,2017-03-19,2017-04-12,2017-04-18
3ec2950e921b,2017-04-13,2017-04-13,2017-04-18
56d96d44d75a,2017-04-07,2017-04-12,2017-04-14
d221f8f87c5c,2017-03-22,2017-04-12,2017-04-18
265236077232,2017-03-29,2017-04-12,2017-04-18
9fd1df9c7337,2017-04-17,2017-04-17,2017-04-18
fbd74ba93a95,2017-03-22,2017-04-12,2017-04-18
f593a1484873,2017-04-16,2017-04-16,2017-04-18
4a40aec91c1c,2017-04-09,2017-04-12,2017-04-18
729d8d63b9e7,2017-04-02,2017-04-12,2017-04-18
47f7429c64f7,2017-03-31,2017-04-12,2017-04-18
e0df0724fb12,2017-03-19,2017-04-12,2017-04-18
fd122b13f72c,2017-04-03,2017-04-12,2017-04-18
5b8ebc08cc59,2017-04-10,2017-04-12,2017-04-18
8ba188471952,2017-03-16,2017-04-12,2017-04-14
ee7780803c14,2017-04-14,2017-04-14,2017-04-18
57d293add65d,2017-04-06,2017-04-12,2017-04-18
e847c3ba479b,2017-03-29,2017-04-12,2017-04-18
6ea47f41c761,2017-03-16,2017-04-12,2017-04-14
ec4182b182a1,2017-04-09,2017-04-12,2017-04-18
bdecb0c1ba48,2017-03-25,2017-04-12,2017-04-18
390102c183b7,2017-04-03,2017-04-12,2017-04-18
3f20e717885c,2017-03-23,2017-04-12,2017-04-18
1dec152b792c,2017-04-06,2017-04-12,2017-04-18
64a1e331c515,2017-04-01,2017-04-12,2017-04-18
3ac2f3d1358a,2017-04-08,2017-04-12,2017-04-18
0320bd265c37,2017-03-23,2017-04-12,2017-04-18
99a335eb3721,2017-04-12,2017-04-12,2017-04-18
72f85e271f73,2017-04-04,2017-04-12,2017-04-18
18315cba1494,2017-03-22,2017-04-12,2017-04-18
957250021b9b,2017-04-03,2017-04-12,2017-04-18
8399ab419265,2017-03-26,2017-04-12,2017-04-18
7f4870018c64,2017-03-21,2017-04-12,2017-04-18
1c6f15d06e0c,2017-04-04,2017-04-12,2017-04-18
304eddc78f78,2017-04-13,2017-04-13,2017-04-18
49ee1d5abc40,2017-04-18,2017-04-18,2017-04-18
78f4f903887d,2017-03-24,2017-04-12,2017-04-18
2f868baf2536,2017-04-08,2017-04-12,2017-04-18
2ac7a5b1d631,2017-04-05,2017-04-12,2017-04-18
bca889a7a0d5,2017-03-17,2017-04-14,2017-04-15
2b90f2137d6e,2017-04-02,2017-04-12,2017-04-18
26c20b68e58b,2017-03-24,2017-04-12,2017-04-18
7e39322fdbe2,2017-04-12,2017-04-12,2017-04-13
83f3fdfa80aa,2017-03-16,2017-04-12,2017-04-14
d093944c131e,2017-04-03,2017-04-12,2017-04-15
c0b0dd60dddf,2017-03-25,2017-04-12,2017-04-18
80d66d05cbc2,2017-03-19,2017-04-12,2017-04-18
664293ab045e,2017-03-22,2017-04-12,2017-04-18
1de29c302fdd,2017-04-04,2017-04-12,2017-04-18
d807c1c6c691,2017-04-11,2017-04-12,2017-04-16
f0e8b2661f01,2017-04-08,2017-04-12,2017-04-18
d61ea95bd6e2,2017-03-20,2017-04-12,2017-04-18
e8ac10938613,2017-04-17,2017-04-17,2017-04-18
758092e49fc0,2017-03-31,2017-04-12,2017-04-18
503c3d77ea3a,2017-04-07,2017-04-12,2017-04-18
bf661cba6b7c,2017-04-03,2017-04-12,2017-04-18
cb4d073787dd,2017-04-04,2017-04-12,2017-04-18
cefcf2a00b34,2017-04-16,2017-04-16,2017-04-18
eadf4d60223f,2017-04-04,2017-04-12,2017-04-18
1786ebb1ed4f,2017-03-26,2017-04-12,2017-04-18
7f92212c06f6,2017-04-15,2017-04-15,2017-04-18
3b0766de2432,2017-04-18,2017-04-18,2017-04-18
14882ef2780e,2017-04-06,2017-04-12,2017-04-18
8001e9e4feda,2017-03-31,2017-04-12,2017-04-18
1387bfcf19e6,2017-03-22,2017-04-12,2017-04-18
dc2936fad4cc,2017-04-12,2017-04-12,2017-04-18
3609d8aa1026,2017-04-10,2017-04-12,2017-04-13
211225b943ab,2017-04-10,2017-04-12,2017-04-18
c7ab269527bc,2017-03-29,2017-04-12,2017-04-18
68732683fd63,2017-04-02,2017-04-12,2017-04-18
f4b2077a0b32,2017-03-20,2017-04-12,2017-04-18
6442f5418844,2017-04-09,2017-04-12,2017-04-18
4b4cd72597cf,2017-04-15,2017-04-15,2017-04-18
0cbeb8c9ed54,2017-04-14,2017-04-14,2017-04-18
6a63a3936084,2017-04-14,2017-04-14,2017-04-18
7f3d215e70fb,2017-04-05,2017-04-12,2017-04-18
be5c664b52e3,2017-04-16,2017-04-16,2017-04-18
78ff141837db,2017-03-30,2017-04-12,2017-04-18
926fb01b949e,2017-04-13,2017-04-13,2017-04-18
0d95de8d724a,2017-03-28,2017-04-12,2017-04-15
47b0126e7961,2017-03-29,2017-04-12,2017-04-18
d7390b76ccbf,2017-03-14,2017-04-12,2017-04-13
b9b6c5f32bc8,2017-03-25,2017-04-12,2017-04-18
889d9c9c86f6,2017-03-15,2017-04-12,2017-04-13
c9c414609786,2017-03-30,2017-04-12,2017-04-18
fa121d8f31a2,2017-03-26,2017-04-12,2017-04-18
6aef4512a4de,2017-04-06,2017-04-12,2017-04-18
9a761ca859ff,2017-03-23,2017-04-12,2017-04-18
8db57d3a233c,2017-03-16,2017-04-12,2017-04-15
01cc9b582d72,2017-03-28,2017-04-12,2017-04-18
90efc83024f1,2017-03-26,2017-04-12,2017-04-18
4ff133402ddd,2017-04-05,2017-04-12,2017-04-18
6a6fbc4e3b49,2017-04-16,2017-04-16,2017-04-18
42af5d4562db,2017-04-14,2017-04-14,2017-04-18
f113ba04561a,2017-03-23,2017-04-12,2017-04-18
858e1e8d0dd8,2017-04-01,2017-04-12,2017-04-18
2aaf6a6eab7d,2017-03-25,2017-04-12,2017-04-18
54b41bba9972,2017-04-18,2017-04-18,2017-04-18
c20491550d11,2017-03-17,2017-04-12,2017-04-16
a5e858b92896,2017-03-16,2017-04-12,2017-04-14
33c8870b7306,2017-04-08,2017-04-12,2017-04-18
545e94d8ac90,2017-03-20,2017-04-12,2017-04-18
4f37c2008e98,2017-03-29,2017-04-12,2017-04-18
6aa0c71eb055,2017-04-11,2017-04-12,2017-04-18
9c6a3f59249b,2017-03-29,2017-04-12,2017-04-18
864b860e725a,2017-03-18,2017-04-12,2017-04-17
5ab7798fb5d9,2017-04-09,2017-04-12,2017-04-18
cef7c30693fc,2017-04-16,2017-04-16,2017-04-18
46e7a221b305,2017-04-11,2017-04-12,2017-04-18
874808894abe,2017-03-21,2017-04-12,2017-04-18
c34202af2aeb,2017-04-14,2017-04-14,2017-04-18
bab3c5b7c2fa,2017-04-12,2017-04-12,2017-04-18
472b4a0bdb3c,2017-03-25,2017-04-12,2017-04-18
320ad0f7a7de,2017-04-12,2017-04-12,2017-04-18
0ce2e93f0dc2,2017-03-14,2017-04-12,2017-04-13
44fd7f639aac,2017-03-24,2017-04-12,2017-04-18
69bad741f686,2017-04-04,2017-04-12,2017-04-18
1b41d8f5351a,2017-03-15,2017-04-12,2017-04-14
12f3d72e9ba8,2017-03-22,2017-04-12,2017-04-18
fcc858083ebb,2017-04-07,2017-04-12,2017-04-18
34ec662c237a,2017-04-05,2017-04-12,2017-04-18
7c3fb0fd4ab5,2017-03-23,2017-04-12,2017-04-18
7bf66383ebce,2017-04-15,2017-04-15,2017-04-18
8daa89927c8b,2017-03-29,2017-04-12,2017-04-18
a5311055b584,2017-03-20,2017-04-12,2017-04-18
0b1e1d9c5165,2017-04-15,2017-04-15,2017-04-18
9e6919d3923d,2017-03-29,2017-04-12,2017-04-18
6689149de45f,2017-04-11,2017-04-12,2017-04-18
9d93222bf199,2017-04-15,2017-04-15,2017-04-18
e65f9261ae80,2017-04-10,2017-04-12,2017-04-18
be5bbf7cc87f,2017-03-15,2017-04-12,2017-04-14
c7ea710b0d74,2017-04-04,2017-04-12,2017-04-18
dcd1e7dfc688,2017-04-12,2017-04-12,2017-04-18
c3d82d252a06,2017-04-07,2017-04-12,2017-04-18
c59671eb431b,2017-03-23,2017-04-12,2017-04-18
5fd6bc7f2f41,2017-04-03,2017-04-12,2017-04-18
abfd6eebf247,2017-04-07,2017-04-12,2017-04-18
df8aa8eda3f2,2017-04-03,2017-04-12,2017-04-18
42b8d025ad09,2017-04-12,2017-04-12,2017-04-18
fdf4c299e5b4,2017-04-02,2017-04-12,2017-04-18
9b4218d7acb6,2017-03-15,2017-04-12,2017-04-13
ce5921f537cd,2017-04-02,2017-04-12,2017-04-15
66609654de3b,2017-04-11,2017-04-12,2017-04-18
0e494110e48c,2017-04-14,2017-04-14,2017-04-18
0b1b58045a99,2017-04-17,2017-04-17,2017-04-18
0cd0226a0ef2,2017-04-15,2017-04-15,2017-04-18
5855bac88202,2017-04-04,2017-04-12,2017-04-15
cdedf634f2ee,2017-03-23,2017-04-12,2017-04-18
c9ea6caa79e7,2017-04-04,2017-04-12,2017-04-18
1e156fe9bc2a,2017-04-02,2017-04-12,2017-04-18
432d6dcc3062,2017-03-30,2017-04-12,2017-04-18
7cbffc04f7b7,2017-04-14,2017-04-14,2017-04-18
6f9d2590c1ad,2017-03-31,2017-04-12,2017-04-18
404389f59a12,2017-03-22,2017-04-12,2017-04-18
2703605e067d,2017-04-06,2017-04-12,2017-04-18
bb0fdb96e10c,2017-03-14,2017-04-12,2017-04-12
f2ed37037588,2017-04-16,2017-04-16,2017-04-18
4d83819ac368,2017-03-15,2017-04-12,2017-04-13
711ce37cae51,2017-04-17,2017-04-17,2017-04-18
3683550c050b,2017-03-18,2017-04-12,2017-04-17
c699cf24a196,2017-04-11,2017-04-12,2017-04-18
87abb4b087bb,2017-04-05,2017-04-12,2017-04-18
4cdc21efff35,2017-03-29,2017-04-12,2017-04-18
9286867dd541,2017-03-18,2017-04-12,2017-04-17
611407c7b3e2,2017-03-25,2017-04-12,2017-04-18
631472626bcd,2017-03-29,2017-04-12,2017-04-18
3489a81b14ba,2017-03-29,2017-04-12,2017-04-13
49e7943779f5,2017-03-24,2017-04-12,2017-04-18
cd0fff4a05f5,2017-04-08,2017-04-12,2017-04-18
6cc5094b30fd,2017-03-15,2017-04-12,2017-04-14
f15838230cad,2017-03-26,2017-04-12,2017-04-18
cfbaee6246a6,2017-04-15,2017-04-15,2017-04-18
4a21b4c1a3aa,2017-04-06,2017-04-12,2017-04-18
712aea83625c,2017-04-13,2017-04-13,2017-04-18
30c8379ddd92,2017-03-14,2017-04-12,2017-04-13
b5347058ccaf,2017-04-02,2017-04-12,2017-04-15
96f7c770c8c1,2017-04-03,2017-04-12,2017-04-18
17c0c7f0a877,2017-04-05,2017-04-12,2017-04-18
b0e101ad1db6,2017-04-02,2017-04-12,2017-04-18
ea9d873988e5,2017-04-13,2017-04-13,2017-04-18
bf4035e14552,2017-04-14,2017-04-14,2017-04-18
c0217f0646ca,2017-03-18,2017-04-12,2017-04-17
9aa4b4b57710,2017-04-05,2017-04-12,2017-04-18
8cecef056a2d,2017-04-07,2017-04-12,2017-04-18
6a4c96e37afc,2017-04-01,2017-04-12,2017-04-18
43bd0129f559,2017-04-07,2017-04-12,2017-04-18
86bc1d0e095b,2017-03-25,2017-04-12,2017-04-18
409fa269c023,2017-04-04,2017-04-12,2017-04-18
8b4e8acdc80c,2017-04-02,2017-04-12,2017-04-18
587fbfb62a50,2017-03-30,2017-04-12,2017-04-18
f753547ecde6,2017-03-17,2017-04-12,2017-04-16
76eb6e220f55,2017-03-25,2017-04-12,2017-04-18
f7a68d277a48,2017-04-17,2017-04-17,2017-04-18
fee35c94cf98,2017-04-18,2017-04-18,2017-04-18
b2bb30582194,2017-03-30,2017-04-12,2017-04-18
e7d291818816,2017-03-27,2017-04-12,2017-04-18
280b65725da5,2017-04-10,2017-04-12,2017-04-18
d5d30a0fcdac,2017-03-30,2017-04-12,2017-04-18
92e7a770ea32,2017-04-17,2017-04-17,2017-04-18
b295f7f2a2c7,2017-04-02,2017-04-12,2017-04-18
825602443818,2017-03-25,2017-04-12,2017-04-18
7a9ec907df84,2017-03-15,2017-04-12,2017-04-14
97baab372b17,2017-04-06,2017-04-12,2017-04-18
76b02b01fde5,2017-03-31,2017-04-12,2017-04-18
689c1d7b1725,2017-04-08,2017-04-12,2017-04-18
a05029a826c5,2017-04-06,2017-04-12,2017-04-18
58d63d244898,2017-03-22,2017-04-12,2017-04-18
812ae4bb456a,2017-03-30,2017-04-12,2017-04-18
911133870694,2017-03-19,2017-04-12,2017-04-18
b9dcc2aae01b,2017-04-02,2017-04-12,2017-04-18
01cd4d6c723b,2017-04-15,2017-04-15,2017-04-18
ebe77064e290,2017-04-16,2017-04-16,2017-04-18
02d62228e7cb,2017-04-15,2017-04-15,2017-04-18
c97ee82daee5,2017-04-08,2017-04-12,2017-04-18
ecd0b37c40a2,2017-03-20,2017-04-12,2017-04-18
e437c4398227,2017-03-16,2017-04-12,2017-04-14
015aaa584879,2017-03-31,2017-04-12,2017-04-18
067644b64659,2017-04-09,2017-04-12,2017-04-18
4074957545ef,2017-03-21,2017-04-12,2017-04-14
25a5f3db1389,2017-04-18,2017-04-18,2017-04-18
9c214f14ca8c,2017-04-13,2017-04-13,2017-04-18
cd8fdf00f1e6,2017-04-01,2017-04-12,2017-04-13
43684748f101,2017-04-08,2017-04-12,2017-04-18
b4122d04ae48,2017-04-18,2017-04-18,2017-04-18
25b0d4ae9e37,2017-03-15,2017-04-12,2017-04-13
cbd396054d03,2017-03-27,2017-04-12,2017-04-18
b0f1119a911f,2017-03-20,2017-04-12,2017-04-18
b286e919551b,2017-04-10,2017-04-12,2017-04-18
ff408e568c1e,2017-03-31,2017-04-12,2017-04-18
a0466279432e,2017-03-18,2017-04-12,2017-04-17
28dd2867b9b1,2017-03-26,2017-04-12,2017-04-18
3449967cc7da,2017-04-03,2017-04-12,2017-04-18
2ad307bd7dac,2017-04-01,2017-04-12,2017-04-16
11f79ca47bba,2017-03-24,2017-04-12,2017-04-18
2fecb08b04a1,2017-04-03,2017-04-12,2017-04-18
ab3c19237544,2017-03-19,2017-04-12,2017-04-17
b2b7f0f98c36,2017-03-18,2017-04-12,2017-04-17
a9052b7d8d59,2017-04-04,2017-04-12,2017-04-18
e11f777353e2,2017-04-15,2017-04-15,2017-04-18
da0db615d75c,2017-04-11,2017-04-12,2017-04-18
c14a695b97b3,2017-03-30,2017-04-12,2017-04-18
11c8855dd593,2017-04-15,2017-04-15,2017-04-18
bf09733c4091,2017-03-18,2017-04-12,2017-04-17
ff5efe0f55d5,2017-03-18,2017-04-12,2017-04-16
d6341b25af3f,2017-04-08,2017-04-12,2017-04-18
c141f728de41,2017-04-08,2017-04-12,2017-04-18
ad6bbb263e71,2017-03-19,2017-04-12,2017-04-17
4597cae562f5,2017-03-18,2017-04-12,2017-04-17
916535b01b6c,2017-04-12,2017-04-12,2017-04-18
5138207cd9b4,2017-04-17,2017-04-17,2017-04-18
34bc0b699694,2017-04-13,2017-04-13,2017-04-18
16128c981783,2017-03-22,2017-04-12,2017-04-18
81b15ed41b37,2017-03-16,2017-04-12,2017-04-15
5676eacac45f,2017-03-29,2017-04-12,2017-04-18
657b3a0ddf20,2017-04-13,2017-04-13,2017-04-18
9d3d546b7804,2017-04-05,2017-04-12,2017-04-18
a4db19b26391,2017-03-18,2017-04-12,2017-04-17
2e826a80e7e4,2017-04-12,2017-04-12,2017-04-18
837fce7d7678,2017-04-06,2017-04-12,2017-04-18
7ed6e7fd8a6d,2017-04-08,2017-04-12,2017-04-18
933edb5cd127,2017-04-03,2017-04-12,2017-04-18
c3a4d7465e22,2017-04-09,2017-04-12,2017-04-18
4f9362e62757,2017-04-07,2017-04-12,2017-04-18
b4c480c7e9f1,2017-04-14,2017-04-14,2017-04-18
2b320935794a,2017-03-25,2017-04-12,2017-04-18
0007963aa303,2017-04-08,2017-04-12,2017-04-18
25c12f356f98,2017-04-14,2017-04-14,2017-04-18
82de8b293e18,2017-04-01,2017-04-12,2017-04-18
504c52562e3a,2017-03-13,2017-04-12,2017-04-12
cf2e3b4ff335,2017-03-18,2017-04-12,2017-04-17
4992fc175f8a,2017-04-17,2017-04-17,2017-04-18
bae90f507c54,2017-03-19,2017-04-12,2017-04-18
3e11e93de340,2017-04-07,2017-04-12,2017-04-18
13700a631d73,2017-03-22,2017-04-12,2017-04-18
9c7f17d9a1d8,2017-03-29,2017-04-12,2017-04-18
a49111b98892,2017-04-08,2017-04-12,2017-04-18
0dd6aa27b2c0,2017-04-01,2017-04-12,2017-04-18
bb3903373b3f,2017-04-17,2017-04-17,2017-04-18
a2bf24f26b91,2017-04-13,2017-04-13,2017-04-18
b358a157ca4a,2017-03-29,2017-04-12,2017-04-18
39dcc567803e,2017-04-04,2017-04-12,2017-04-18
86ca559fa9a3,2017-04-01,2017-04-12,2017-04-18
3d03093e2776,2017-04-10,2017-04-12,2017-04-18
24c7718a6413,2017-03-30,2017-04-12,2017-04-18
d665e1586f4a,2017-04-18,2017-04-18,2017-04-18
9789c5c39811,2017-04-16,2017-04-16,2017-04-18
2260d089e5fd,2017-03-26,2017-04-12,2017-04-18
bae711d25831,2017-03-21,2017-04-12,2017-04-18
9ba25574d434,2017-03-22,2017-04-12,2017-04-18
195fe9326d75,2017-04-13,2017-04-13,2017-04-18
687a5d726f7c,2017-04-12,2017-04-12,2017-04-18
da283aa63207,2017-04-01,2017-04-12,2017-04-18
6d4e5826219e,2017-03-29,2017-04-12,2017-04-18
d36e06c2c182,2017-03-17,2017-04-12,2017-04-16
3cac402b75c8,2017-03-30,2017-04-12,2017-04-18
80fcd9b45704,2017-03-22,2017-04-12,2017-04-18
4f5d0ac3870d,2017-04-04,2017-04-12,2017-04-18
87e3a1183076,2017-03-28,2017-04-12,2017-04-17
d180cf128053,2017-03-19,2017-04-12,2017-04-17
83eb171fb185,2017-04-12,2017-04-12,2017-04-18
b8c853736cd6,2017-03-28,2017-04-12,2017-04-18
a500c4c560a4,2017-04-08,2017-04-12,2017-04-18
ef90ce3839c8,2017-03-20,2017-04-12,2017-04-18
8c99f19e9e79,2017-04-16,2017-04-16,2017-04-18
ec55ffa2c7be,2017-04-11,2017-04-12,2017-04-18
3f372671b673,2017-04-08,2017-04-12,2017-04-18
a6a51a57320e,2017-04-16,2017-04-16,2017-04-18
3f857e176906,2017-03-18,2017-04-12,2017-04-17
a53b75e5c71a,2017-04-16,2017-04-16,2017-04-18
227f7cdc6932,2017-04-08,2017-04-12,2017-04-18
db468914e79f,2017-04-12,2017-04-12,2017-04-18
d86ab868118a,2017-04-11,2017-04-12,2017-04-18
5d042c6c3f1d,2017-03-21,2017-04-12,2017-04-18
fbe40109f05f,2017-04-15,2017-04-15,2017-04-18
c3cc7a7f0ac5,2017-04-08,2017-04-12,2017-04-18
88a2ae661ea6,2017-04-11,2017-04-12,2017-04-18
0de4e681c683,2017-04-08,2017-04-12,2017-04-18
929b7a22784a,2017-04-10,2017-04-12,2017-04-18
a5bdb996f079,2017-04-14,2017-04-14,2017-04-18
9f6b78da1d8e,2017-04-14,2017-04-14,2017-04-18
334abeb92199,2017-04-14,2017-04-14,2017-04-18
fb1b06b9bd4c,2017-04-05,2017-04-12,2017-04-18
1b6ab8aa947c,2017-03-17,2017-04-12,2017-04-16
a63b6e429aba,2017-04-01,2017-04-12,2017-04-18
06837366601d,2017-04-05,2017-04-12,2017-04-18
2007678c7a26,2017-04-11,2017-04-12,2017-04-18
60eca51bc93e,2017-04-09,2017-04-12,2017-04-18
2f6937206950,2017-04-11,2017-04-12,2017-04-18
52858bf3a9c2,2017-04-09,2017-04-12,2017-04-18
f9face1408f4,2017-03-20,2017-04-12,2017-04-18
1cfe63e0ae05,2017-04-16,2017-04-16,2017-04-18
e7c2d4b71265,2017-04-08,2017-04-12,2017-04-18
aba30b3a3293,2017-03-22,2017-04-12,2017-04-18
f7ea54204068,2017-03-22,2017-04-12,2017-04-18
7a74b8bd33ff,2017-04-06,2017-04-12,2017-04-18
b605ddb38d9c,2017-04-05,2017-04-12,2017-04-18
8d4b448e7990,2017-03-13,2017-04-12,2017-04-12
ad263644575a,2017-03-31,2017-04-12,2017-04-18
b2fc398c5257,2017-04-17,2017-04-17,2017-04-18
4af7a3e426b2,2017-03-22,2017-04-12,2017-04-18
ca59bf9fc237,2017-03-19,2017-04-12,2017-04-18
6ee11a614540,2017-04-10,2017-04-12,2017-04-18
e125cb83490e,2017-04-06,2017-04-12,2017-04-18
e109ff90b066,2017-03-16,2017-04-12,2017-04-15
705fd3ed164e,2017-04-11,2017-04-12,2017-04-18
96df338649ac,2017-04-09,2017-04-12,2017-04-18
c6c0b91aba72,2017-04-18,2017-04-18,2017-04-18
325226a74de5,2017-04-01,2017-04-12,2017-04-18
97995ba94e60,2017-04-15,2017-04-15,2017-04-18
e4fbb1b1cf7c,2017-04-07,2017-04-12,2017-04-18
a7332fc6c9de,2017-03-16,2017-04-12,2017-04-14
44d90cde0952,2017-04-04,2017-04-12,2017-04-18
95e40cc28ae2,2017-03-23,2017-04-12,2017-04-18
e6a9e80d5f0b,2017-03-20,2017-04-12,2017-04-18
04cc4c4324a4,2017-03-16,2017-04-12,2017-04-15
7a9bb4168c5b,2017-04-06,2017-04-12,2017-04-18
7f2a8772d743,2017-03-26,2017-04-12,2017-04-18
55b783ff0710,2017-04-13,2017-04-13,2017-04-18
824477ac3f12,2017-03-31,2017-04-12,2017-04-18
5b85573302e2,2017-04-01,2017-04-12,2017-04-18
881075730882,2017-03-26,2017-04-12,2017-04-18
f14aca116652,2017-03-14,2017-04-12,2017-04-13
d7b125c67199,2017-04-16,2017-04-16,2017-04-18
bb25773d25b6,2017-03-27,2017-04-12,2017-04-18
298c17f53c21,2017-04-02,2017-04-12,2017-04-18
445f2e966fc8,2017-04-10,2017-04-12,2017-04-18
f96cde646ff5,2017-03-29,2017-04-12,2017-04-18
eeecc7a5b63f,2017-03-20,2017-04-12,2017-04-15
6edb960f0d62,2017-04-15,2017-04-15,2017-04-18
56975759f579,2017-03-30,2017-04-12,2017-04-18
3a8fca91f4cf,2017-04-03,2017-04-12,2017-04-18
ebbd035870c2,2017-04-05,2017-04-12,2017-04-18
d0f15dbb55b8,2017-04-02,2017-04-12,2017-04-18
9887933659dd,2017-03-27,2017-04-12,2017-04-18
878c2e51c7ee,2017-04-05,2017-04-12,2017-04-18
a45a89e289b2,2017-03-25,2017-04-12,2017-04-18
1234463396b4,2017-04-15,2017-04-15,2017-04-18
608fb38d55b7,2017-03-21,2017-04-12,2017-04-18
14d46b6285dc,2017-03-22,2017-04-12,2017-04-18
359d7cba0d2e,2017-03-29,2017-04-12,2017-04-18
9faa04edf609,2017-04-17,2017-04-17,2017-04-18
62b1339071c8,2017-04-17,2017-04-17,2017-04-18
10bbca5ff4b7,2017-04-09,2017-04-12,2017-04-18
d9c050c3066f,2017-04-15,2017-04-15,2017-04-18
35d4b4b65828,2017-04-10,2017-04-12,2017-04-18
6a93ecaf7500,2017-04-01,2017-04-12,2017-04-18
fc56b94a5626,2017-04-02,2017-04-12,2017-04-18
53af0a5fde26,2017-03-24,2017-04-12,2017-04-18
485c8822a304,2017-04-04,2017-04-12,2017-04-18
8b0f7411fb64,2017-03-31,2017-04-12,2017-04-18
890bf989ab1c,2017-04-12,2017-04-12,2017-04-18
4484a5b8fa9b,2017-03-21,2017-04-12,2017-04-18
d0cf18e8c79a,2017-03-22,2017-04-12,2017-04-18
95ded2360cfc,2017-04-05,2017-04-12,2017-04-18
0aeeb1a9b66b,2017-04-08,2017-04-12,2017-04-18
aa40aed681cf,2017-04-10,2017-04-12,2017-04-18
b43e889d25bc,2017-03-29,2017-04-12,2017-04-18
051ea3984278,2017-04-09,2017-04-12,2017-04-18
c3104156803b,2017-03-27,2017-04-12,2017-04-18
23b8cf11a1da,2017-04-14,2017-04-14,2017-04-18
2c3033c0f541,2017-03-23,2017-04-12,2017-04-18
a4e4ef1412f6,2017-04-17,2017-04-17,2017-04-18
2414e499244d,2017-03-30,2017-04-12,2017-04-18
2ed8be223d1b,2017-03-13,2017-04-12,2017-04-12
f4eccb8acb38,2017-04-04,2017-04-12,2017-04-18
7a65e8f046b3,2017-03-22,2017-04-12,2017-04-18
a7ae7faec434,2017-03-18,2017-04-12,2017-04-17
b1707f80f26c,2017-04-11,2017-04-12,2017-04-18
e73df21a9939,2017-04-01,2017-04-12,2017-04-18
2b12c204ef3b,2017-03-27,2017-04-12,2017-04-18
f7614d1cb1ec,2017-04-12,2017-04-12,2017-04-18
06e72453c040,2017-03-30,2017-04-12,2017-04-18
e7d33d649b4a,2017-04-07,2017-04-12,2017-04-18
42e0036c2ce2,2017-03-26,2017-04-12,2017-04-18
651cfccec50d,,2017-04-12,2017-04-18
06374acfe3e7,2017-04-13,2017-04-13,2017-04-18
e2f3efb1809d,2017-03-23,2017-04-12,2017-04-18
e6c6f4f25ec9,2017-03-30,2017-04-12,2017-04-18
b59c3d1e13c8,2017-04-17,2017-04-17,2017-04-18
7ed084877e39,2017-03-30,2017-04-12,2017-04-14
3a43a36075a0,2017-03-19,2017-04-12,2017-04-18
44d2c5dbea0e,2017-04-07,2017-04-12,2017-04-18
d0f459192d28,2017-03-15,2017-04-12,2017-04-14
2bd4a7303e55,2017-03-14,2017-04-12,2017-04-13
b1c5f32e4426,2017-03-22,2017-04-12,2017-04-18
1e3170fbff5f,2017-04-07,2017-04-12,2017-04-18
2aaac38c5cc2,2017-04-14,2017-04-14,2017-04-18
ea85fbfe001d,2017-04-06,2017-04-12,2017-04-18
8c7d0c9478d5,2017-03-28,2017-04-12,2017-04-18
e0e3ca90306f,2017-03-23,2017-04-12,2017-04-18
22b0bf2c9041,2017-03-26,2017-04-12,2017-04-18
80e729e1cf3e,2017-04-04,2017-04-12,2017-04-18
