item_id,activation_date,date_from,date_to
223dcab08f63,2017-04-03,2017-04-12,2017-04-18
b59594dd4d97,2017-03-15,2017-04-12,2017-04-14
b9d4b6445a22,2017-04-13,2017-04-13,2017-04-18
d06020b96cc9,2017-03-18,2017-04-12,2017-04-17
330f748a39cb,2017-04-15,2017-04-15,2017-04-18
47b1fab8108c,2017-04-01,2017-04-12,2017-04-18
2b652e5a417b,2017-03-15,2017-04-12,2017-04-14
fb27bff35224,2017-04-14,2017-04-14,2017-04-18
55d8b5afb5ec,2017-03-14,2017-04-12,2017-04-13
f2cb2c16b09b,2017-03-17,2017-04-12,2017-04-16
7121f1a3d368,2017-03-20,2017-04-12,2017-04-18
ed3bad4d0436,2017-03-26,2017-04-12,2017-04-18
b4e613162a7d,2017-04-13,2017-04-13,2017-04-18
7bbd4c03370d,2017-04-08,2017-04-12,2017-04-18
e60c4ec3fdf8,2017-04-03,2017-04-12,2017-04-18
ad867255e14f,2017-03-27,2017-04-12,2017-04-18
a342493a2de9,2017-04-15,2017-04-15,2017-04-18
d1fab804e9f5,2017-03-27,2017-04-12,2017-04-18
d308b6fe4e86,2017-03-14,2017-04-12,2017-04-13
3913f4f8466e,2017-03-18,2017-04-12,2017-04-17
780b633968c4,2017-04-17,2017-04-17,2017-04-18
3531b6fc88aa,2017-04-06,2017-04-12,2017-04-18
9d32592cd639,2017-03-30,2017-04-12,2017-04-18
e34cb3461d74,2017-04-07,2017-04-12,2017-04-18
a743065fc30d,2017-04-06,2017-04-12,2017-04-18
de5ccb8edbc4,2017-03-29,2017-04-12,2017-04-18
89cae944dd06,2017-03-29,2017-04-12,2017-04-18
b5fbd3e2d09f,2017-03-29,2017-04-12,2017-04-18
eebe599a41b5,2017-04-08,2017-04-12,2017-04-18
3e322ee54e2c,2017-03-25,2017-04-12,2017-04-18
2ba8aa11a9c1,2017-04-17,2017-04-17,2017-04-18
1869adebb754,2017-04-10,2017-04-12,2017-04-18
2f65a0be11d4,2017-03-23,2017-04-12,2017-04-18
baaed8d8aa57,2017-04-04,2017-04-12,2017-04-18
9bfd2adbab8b,2017-03-15,2017-04-12,2017-04-14
011f2759ba30,2017-03-14,2017-04-12,2017-04-13
9d16e7648b0d,2017-04-01,2017-04-12,2017-04-18
51cd4df09fae,2017-04-07,2017-04-12,2017-04-18
f5cf3bd8f609,2017-04-08,2017-04-12,2017-04-18
cb15e9eda76b,2017-03-29,2017-04-12,2017-04-18
20e9271942cc,2017-03-21,2017-04-12,2017-04-18
fcaa135f9f88,2017-03-18,2017-04-12,2017-04-16
239c0dc5b008,2017-04-10,2017-04-12,2017-04-18
da550add8318,2017-04-17,2017-04-17,2017-04-18
c367286f2088,2017-04-08,2017-04-12,2017-04-18
32db9a0170c0,2017-03-26,2017-04-12,2017-04-18
c8fe584e2fa9,2017-04-17,2017-04-17,2017-04-18
644b61bcb9ba,2017-04-05,2017-04-12,2017-04-18
25cbf82fc82f,2017-03-18,2017-04-12,2017-04-17
f48f84401b07,2017-04-17,2017-04-17,2017-04-18
b9d62a02a6a9,2017-04-10,2017-04-12,2017-04-18
54e27d6a0a26,2017-03-28,2017-04-12,2017-04-18
61218a5f9542,2017-04-04,2017-04-12,2017-04-18
e82af0fd17a5,2017-03-31,2017-04-12,2017-04-18
d03dd778122e,2017-03-26,2017-04-12,2017-04-18
02ad48a5f020,2017-04-17,2017-04-17,2017-04-18
e065d43c83c3,2017-04-12,2017-04-12,2017-04-18
850a49ed90fa,2017-04-17,2017-04-17,2017-04-18
3b641fdc1dd4,2017-03-30,2017-04-12,2017-04-18
97cedcfc1857,2017-04-14,2017-04-14,2017-04-18
3b22e792d9e8,2017-03-18,2017-04-12,2017-04-16
41e27395ad4c,2017-03-17,2017-04-12,2017-04-15
63b518af86ad,2017-03-15,2017-04-12,2017-04-13
3e646d4bcf19,2017-04-04,2017-04-12,2017-04-18
bd32c452055b,2017-04-01,2017-04-12,2017-04-18
4dea7aa5dfb1,2017-04-11,2017-04-12,2017-04-18
7984530b2a9f,2017-04-14,2017-04-14,2017-04-17
feaff9939b4e,2017-03-29,2017-04-12,2017-04-18
4ac9aabffd9a,2017-04-07,2017-04-12,2017-04-18
8a5b225bd289,2017-04-11,2017-04-12,2017-04-18
a427cb05e43a,2017-03-20,2017-04-12,2017-04-18
9a80e632a18b,2017-03-20,2017-04-12,2017-04-18
c125a29cd1d2,2017-04-04,2017-04-12,2017-04-18
105a53f2e5c4,2017-03-17,2017-04-12,2017-04-15
110d22e181b3,2017-03-28,2017-04-12,2017-04-18
b8ee1ab0d0ee,2017-04-08,2017-04-12,2017-04-18
4b768a8a3932,2017-04-17,2017-04-17,2017-04-18
5e0901fecc67,2017-03-31,2017-04-12,2017-04-18
8612199b1263,2017-04-13,2017-04-13,2017-04-18
70ec22f7797b,2017-04-15,2017-04-15,2017-04-18
6639f931856c,2017-03-31,2017-04-12,2017-04-18
de6f88be8233,2017-04-15,2017-04-15,2017-04-18
2c594b51d437,2017-04-17,2017-04-17,2017-04-18
b09336fb4694,2017-04-09,2017-04-12,2017-04-14
10f802fef8d8,2017-04-09,2017-04-12,2017-04-18
cbfd4b1e0ef6,2017-03-19,2017-04-12,2017-04-18
ce6b0a74d430,2017-03-29,2017-04-12,2017-04-18
c094c4ff6575,2017-03-20,2017-04-12,2017-04-18
d2c58b365db7,2017-04-04,2017-04-12,2017-04-18
514eac5a187d,2017-03-31,2017-04-12,2017-04-18
89a372e90b70,2017-04-12,2017-04-12,2017-04-18
c7ee6e8f3268,2017-03-27,2017-04-12,2017-04-18
04255b80574d,2017-03-31,2017-04-12,2017-04-18
3dfb3451b430,2017-04-03,2017-04-12,2017-04-18
ed190db6fd3e,2017-03-15,2017-04-12,2017-04-14
c7ff9232b3de,2017-04-01,2017-04-12,2017-04-18
4e79e3844d3c,2017-04-11,2017-04-12,2017-04-18
507282ac243c,2017-04-07,2017-04-12,2017-04-18
852bff205798,2017-03-17,2017-04-12,2017-04-16
0d4650fcc8cf,2017-04-18,2017-04-18,2017-04-18
ef4dbde2a663,2017-04-16,2017-04-16,2017-04-18
e0a8dff7af43,2017-03-28,2017-04-12,2017-04-18
2f1f76a50859,2017-03-21,2017-04-12,2017-04-18
2307dc3e2fd6,2017-04-09,2017-04-12,2017-04-18
8b496671a8cf,2017-04-05,2017-04-12,2017-04-18
bd9fddfc1457,2017-03-29,2017-04-12,2017-04-18
f3ef5fd04dc0,2017-03-15,2017-04-12,2017-04-14
7ae84ea305ca,2017-04-09,2017-04-12,2017-04-18
b8988e926b3a,2017-04-03,2017-04-12,2017-04-18
9ab557860362,2017-03-17,2017-04-12,2017-04-16
3c9f16a3d989,2017-03-13,2017-04-12,2017-04-12
11f8e6ef81aa,2017-04-03,2017-04-12,2017-04-18
a451d3f2fa7d,2017-04-01,2017-04-12,2017-04-18
6a1dd702930b,2017-04-10,2017-04-12,2017-04-13
f77d171fcb24,2017-04-06,2017-04-12,2017-04-18
f7ed3d0c8bf9,2017-04-14,2017-04-14,2017-04-18
a1af8877502c,2017-04-11,2017-04-12,2017-04-18
d913ab707dcb,2017-04-03,2017-04-12,2017-04-18
572ccaf3f250,2017-03-14,2017-04-12,2017-04-13
44867ee40ffa,2017-04-03,2017-04-12,2017-04-18
17fabf776ea8,2017-03-24,2017-04-12,2017-04-18
4992d7c9b725,2017-04-05,2017-04-12,2017-04-18
c62c05980e74,2017-03-26,2017-04-12,2017-04-18
4d1d879da79e,2017-03-22,2017-04-12,2017-04-18
fabc075dc361,2017-03-26,2017-04-12,2017-04-18
f864eb6b3b8f,2017-04-05,2017-04-12,2017-04-18
25a3a17489cc,2017-04-02,2017-04-12,2017-04-18
ff7a1c05a4a6,2017-04-12,2017-04-12,2017-04-18
270f5b5be700,2017-04-18,2017-04-18,2017-04-18
2cb3f55eb2f1,2017-04-07,2017-04-12,2017-04-18
c0f1b8e8ed92,2017-03-18,2017-04-12,2017-04-17
68fcd6954bd7,2017-04-03,2017-04-12,2017-04-18
00cb597b630b,2017-04-15,2017-04-15,2017-04-18
e31787bdcc15,2017-03-16,2017-04-12,2017-04-15
3642558f6bc5,2017-03-21,2017-04-12,2017-04-18
5dbdc42cf1e3,2017-03-17,2017-04-12,2017-04-16
0e475d30a001,2017-03-14,2017-04-12,2017-04-13
ba587b3d773f,2017-04-12,2017-04-12,2017-04-18
3faebb4cad0d,2017-04-01,2017-04-12,2017-04-18
6efcb319f855,2017-04-16,2017-04-16,2017-04-18
d805f8a67bb2,2017-04-11,2017-04-12,2017-04-18
8378c231a9a6,2017-03-14,2017-04-12,2017-04-13
3940390f48b1,2017-03-24,2017-04-12,2017-04-18
8f50e1bc8cd0,2017-04-08,2017-04-12,2017-04-18
e6c002dae0c1,2017-04-09,2017-04-12,2017-04-18
e5a2d7b8e9c6,2017-04-14,2017-04-14,2017-04-18
7cf5c8708a79,2017-03-20,2017-04-12,2017-04-18
d4adb5ea90cd,2017-03-26,2017-04-12,2017-04-18
e9698c50137f,2017-03-22,2017-04-12,2017-04-18
65437c4cc205,2017-03-25,2017-04-12,2017-04-18
d6809b79cd0b,2017-04-08,2017-04-12,2017-04-18
bdb83335d042,2017-04-05,2017-04-12,2017-04-18
e7cef9890162,2017-03-22,2017-04-12,2017-04-18
6e31243e2234,2017-04-08,2017-04-12,2017-04-18
836107e759d8,2017-04-06,2017-04-12,2017-04-14
2ecadba22e88,2017-03-23,2017-04-12,2017-04-18
688466b3a9c1,2017-03-28,2017-04-12,2017-04-18
7be61a7ab6d9,2017-03-22,2017-04-12,2017-04-18
4c1eef6c5d59,2017-03-28,2017-04-12,2017-04-18
6dc86cbf5457,2017-04-10,2017-04-12,2017-04-18
f72272826148,2017-04-14,2017-04-14,2017-04-18
3561a1baa646,2017-04-14,2017-04-14,2017-04-15
3ae27315cb6c,2017-03-21,2017-04-12,2017-04-18
013241767a57,2017-04-13,2017-04-13,2017-04-18
7c334f372fef,2017-04-02,2017-04-12,2017-04-18
3c5e21491460,2017-03-19,2017-04-12,2017-04-17
ee1863e56134,2017-04-06,2017-04-12,2017-04-18
c5def7842c49,2017-03-30,2017-04-12,2017-04-18
7179a2d1b00e,2017-03-24,2017-04-12,2017-04-18
04aed8bd86e1,2017-04-09,2017-04-12,2017-04-18
0fb69c4eae04,2017-03-30,2017-04-12,2017-04-18
00fc9b228b2e,2017-04-16,2017-04-16,2017-04-18
7b33f8d0295f,2017-03-23,2017-04-12,2017-04-18
2dfd8abfeb8a,2017-03-15,2017-04-12,2017-04-13
ad8fe6ad2292,2017-04-14,2017-04-14,2017-04-18
db1541af7080,2017-04-14,2017-04-14,2017-04-18
541190b186f1,2017-04-04,2017-04-12,2017-04-18
2911f900a6d1,2017-03-29,2017-04-12,2017-04-18
b60f2c54e252,2017-03-26,2017-04-12,2017-04-18
15195370cd5d,2017-03-18,2017-04-12,2017-04-17
6ea7f56b9588,2017-04-17,2017-04-17,2017-04-18
3bfeb07f32bb,2017-04-12,2017-04-12,2017-04-18
65092fd572e1,2017-03-18,2017-04-12,2017-04-17
a9d3df5b445f,2017-03-13,2017-04-12,2017-04-12
6a465eec5fa5,2017-03-26,2017-04-12,2017-04-18
f783ee780e56,2017-03-28,2017-04-12,2017-04-18
684aa56e6431,2017-03-23,2017-04-12,2017-04-18
974ee46964a3,2017-03-31,2017-04-12,2017-04-18
ff51a0ff5781,2017-04-15,2017-04-15,2017-04-18
0a588fc96fb9,2017-03-29,2017-04-12,2017-04-18
dac88b99195b,2017-03-31,2017-04-12,2017-04-18
c42de8b381ff,2017-04-10,2017-04-12,2017-04-18
48e8734c9ba2,2017-04-17,2017-04-17,2017-04-18
be5dbe16294d,2017-04-09,2017-04-12,2017-04-18
988fbd36a13f,2017-04-07,2017-04-12,2017-04-18
8029f26958a3,2017-04-09,2017-04-12,2017-04-15
6ce53424064e,2017-03-15,2017-04-12,2017-04-14
ad6c95063def,2017-03-23,2017-04-12,2017-04-18
033759b523df,2017-04-12,2017-04-12,2017-04-18
acd8cca434d3,2017-04-03,2017-04-12,2017-04-18
e20c804dbebe,2017-03-18,2017-04-12,2017-04-16
a1c8b8169c41,2017-04-11,2017-04-12,2017-04-18
8af21f5df6bb,2017-04-11,2017-04-12,2017-04-18
31449a85601a,2017-04-17,2017-04-17,2017-04-18
53aa199a3835,2017-03-26,2017-04-12,2017-04-18
d964fe30f813,2017-03-23,2017-04-12,2017-04-18
dee009539c25,2017-04-16,2017-04-16,2017-04-18
f1010d834cee,2017-03-29,2017-04-12,2017-04-18
59156ba521b9,2017-03-16,2017-04-12,2017-04-15
c66215887083,2017-03-20,2017-04-12,2017-04-18
0f562e4b12b4,2017-04-07,2017-04-12,2017-04-18
4f608a3c6f7d,2017-04-07,2017-04-12,2017-04-18
759b67156937,2017-04-03,2017-04-12,2017-04-18
2e048f8e343c,2017-03-16,2017-04-12,2017-04-14
1c108199f4e1,2017-04-14,2017-04-14,2017-04-18
d24ac45e8532,2017-04-16,2017-04-16,2017-04-18
8d4d1dcd356c,2017-04-14,2017-04-14,2017-04-18
e3402ffb3b75,2017-04-09,2017-04-12,2017-04-18
e9a8e5a8cc2e,2017-04-18,2017-04-18,2017-04-18
3a674a8478f4,2017-04-10,2017-04-12,2017-04-18
f3be3be930ae,2017-03-26,2017-04-12,2017-04-18
2d98773939ea,2017-04-10,2017-04-12,2017-04-18
536fe928f7fe,2017-03-20,2017-04-12,2017-04-18
37f2c143bd70,2017-03-30,2017-04-12,2017-04-18
95897d5e93c2,2017-04-12,2017-04-12,2017-04-18
9739e0529d81,2017-04-03,2017-04-12,2017-04-18
1f9d96b3793f,2017-03-29,2017-04-12,2017-04-18
b8203216f06f,2017-04-07,2017-04-12,2017-04-18
8026dc37a963,2017-03-22,2017-04-12,2017-04-18
b1891344f11b,2017-03-16,2017-04-12,2017-04-15
7b2f37355528,2017-04-04,2017-04-12,2017-04-18
eb3f63d92428,2017-04-09,2017-04-12,2017-04-18
ff6e07f15e5b,2017-03-31,2017-04-12,2017-04-18
ecc89cd34fa1,2017-03-20,2017-04-12,2017-04-18
74ceb6fac52d,2017-04-12,2017-04-12,2017-04-18
d6ef322507e0,2017-03-30,2017-04-12,2017-04-18
0d02adb4346a,2017-04-17,2017-04-17,2017-04-18
d9a48f4dcc5d,2017-04-08,2017-04-12,2017-04-18
c1000ce1c937,2017-04-04,2017-04-12,2017-04-18
deebfdce4b58,2017-03-25,2017-04-12,2017-04-18
75dc05b3944d,2017-04-06,2017-04-12,2017-04-18
23bc43567402,2017-04-17,2017-04-17,2017-04-18
8872e279a1e0,2017-04-09,2017-04-12,2017-04-18
c3a24704263d,2017-03-30,2017-04-12,2017-04-18
16643689847a,2017-04-14,2017-04-14,2017-04-18
40187b0704be,2017-03-18,2017-04-12,2017-04-17
9d492f4aea88,2017-03-19,2017-04-12,2017-04-18
3a50592043fe,2017-04-17,2017-04-17,2017-04-18
4872254957e3,2017-04-03,2017-04-12,2017-04-18
4813f116c9b0,2017-03-23,2017-04-12,2017-04-18
198803f6c03d,2017-04-02,2017-04-12,2017-04-18
71dc8ccfd354,2017-03-30,2017-04-12,2017-04-18
22e7c7483498,2017-04-15,2017-04-15,2017-04-18
9be8dbf30e8f,2017-03-20,2017-04-12,2017-04-18
1451726120bb,2017-03-26,2017-04-12,2017-04-18
cd24e53ea9e1,2017-03-28,2017-04-12,2017-04-18
f11651381ac6,2017-04-17,2017-04-17,2017-04-18
e3932eb5cd22,2017-03-22,2017-04-12,2017-04-18
d59482a67430,2017-03-30,2017-04-12,2017-04-18
e9e5074542b0,2017-03-28,2017-04-12,2017-04-18
e106052ebf96,2017-04-01,2017-04-12,2017-04-18
33838648f92e,2017-04-05,2017-04-12,2017-04-18
476ff66933da,2017-04-05,2017-04-12,2017-04-18
04c9178c859b,2017-04-13,2017-04-13,2017-04-18
c9dc32c6fb95,2017-03-30,2017-04-12,2017-04-18
ea47e1bf17d7,2017-03-14,2017-04-12,2017-04-13
e5b37aeca338,2017-03-26,2017-04-12,2017-04-18
4e0f419e18da,2017-03-30,2017-04-12,2017-04-18
b70e78ce7ce2,2017-03-28,2017-04-12,2017-04-18
00706dc9862f,2017-04-14,2017-04-14,2017-04-18
60c80ba370b2,2017-03-14,2017-04-12,2017-04-13
e3aca3fdb9f0,2017-04-18,2017-04-18,2017-04-18
edafc775c434,2017-04-09,2017-04-12,2017-04-18
c9bde23f0ab1,2017-03-25,2017-04-12,2017-04-18
04122f1a69bb,2017-03-31,2017-04-12,2017-04-18
f0a2f8bb8b53,2017-04-01,2017-04-12,2017-04-18
91f54e9fdf11,2017-04-01,2017-04-12,2017-04-18
29f99e914177,2017-03-15,2017-04-12,2017-04-14
b3e0a908ca8f,2017-04-06,2017-04-12,2017-04-18
dd4132da4943,2017-03-19,2017-04-12,2017-04-18
8c03b14b0d67,2017-03-20,2017-04-12,2017-04-18
72614eeb70df,2017-04-17,2017-04-17,2017-04-18
353344bb8faf,2017-03-20,2017-04-12,2017-04-18
77f1fe2c0377,2017-03-14,2017-04-12,2017-04-13
405456a01905,2017-04-10,2017-04-12,2017-04-18
98b840c24f9a,2017-03-19,2017-04-12,2017-04-18
9cab5c99c8a2,2017-04-14,2017-04-14,2017-04-18
c94c558bf5b5,2017-03-31,2017-04-12,2017-04-18
3c11a783f4cd,2017-04-09,2017-04-12,2017-04-18
2c1a48685988,2017-04-03,2017-04-12,2017-04-18
6b70dcd43cde,2017-03-19,2017-04-12,2017-04-18
1f15b0716af0,2017-04-05,2017-04-12,2017-04-18
3acb1d124755,2017-04-10,2017-04-12,2017-04-18
07f02d1f89e4,2017-04-12,2017-04-12,2017-04-18
559f31becaf5,2017-04-14,2017-04-14,2017-04-18
6e0fafeae084,2017-04-18,2017-04-18,2017-04-18
8ccdbc82f854,2017-04-05,2017-04-12,2017-04-18
ae1d0efb9d1c,2017-04-08,2017-04-12,2017-04-18
1c0954beae09,2017-04-06,2017-04-12,2017-04-18
e984a0fe4e27,2017-04-14,2017-04-14,2017-04-18
e38217349eef,2017-04-04,2017-04-12,2017-04-18
7a09a9a861b0,2017-04-04,2017-04-12,2017-04-18
ec680e37cb4f,2017-04-10,2017-04-12,2017-04-18
da5cb11ff47c,2017-04-01,2017-04-12,2017-04-18
ebbd087203f3,2017-04-01,2017-04-12,2017-04-18
0c394f8d3a4b,2017-03-31,2017-04-12,2017-04-18
5869ce0490d0,2017-03-27,2017-04-12,2017-04-18
cf2d54229d95,2017-04-05,2017-04-12,2017-04-18
13c424c0b2c2,2017-04-15,2017-04-15,2017-04-18
a01e42b6b07d,2017-04-08,2017-04-12,2017-04-18
b6f6155a915c,2017-04-10,2017-04-12,2017-04-18
f0cb4dd2402b,2017-04-14,2017-04-14,2017-04-18
7843f4602604,2017-04-08,2017-04-12,2017-04-18
5a731eb1a48e,2017-04-08,2017-04-12,2017-04-18
087bd8539b56,2017-03-22,2017-04-12,2017-04-18
3063bcc91433,2017-04-17,2017-04-17,2017-04-18
81a954c4de26,2017-03-15,2017-04-12,2017-04-14
98bc81fe6652,2017-04-09,2017-04-12,2017-04-18
b98ab67940ee,2017-03-31,2017-04-12,2017-04-18
38aa57970690,2017-04-02,2017-04-12,2017-04-18
8de89e2f39c5,2017-03-27,2017-04-12,2017-04-18
0ec92ffb7b78,2017-04-11,2017-04-12,2017-04-18
a0fe0962e742,2017-03-27,2017-04-12,2017-04-18
f52a0ec5b741,2017-03-19,2017-04-12,2017-04-18
5515f9493e29,2017-03-30,2017-04-12,2017-04-18
1f20c680b16c,2017-04-01,2017-04-12,2017-04-18
8f880dc5a9a6,2017-04-04,2017-04-12,2017-04-18
7010e6f097de,2017-03-22,2017-04-12,2017-04-18
831eb96d3835,2017-04-10,2017-04-12,2017-04-18
23d62cdb85c2,2017-04-15,2017-04-15,2017-04-18
ca602f7f92a1,2017-04-07,2017-04-12,2017-04-18
93b170f277cd,2017-03-31,2017-04-12,2017-04-18
3982176eabe9,2017-04-17,2017-04-17,2017-04-18
6978e273be37,2017-04-13,2017-04-13,2017-04-18
75ba04548cd9,2017-04-12,2017-04-12,2017-04-15
4a2756fc0ced,2017-03-15,2017-04-12,2017-04-14
1d535491d521,2017-03-13,2017-04-12,2017-04-12
78b0148d377f,2017-03-17,2017-04-12,2017-04-16
f70f0de6164b,2017-04-06,2017-04-12,2017-04-18
d864092f27a1,2017-04-10,2017-04-12,2017-04-18
8e78c0bdbd24,2017-04-03,2017-04-12,2017-04-18
0b0b1c34066a,2017-03-18,2017-04-12,2017-04-17
cbb868062fa4,2017-04-08,2017-04-12,2017-04-18
f7273796e539,2017-04-05,2017-04-12,2017-04-18
ff0cdc67ab3b,2017-03-20,2017-04-12,2017-04-18
127b8702af5c,2017-04-15,2017-04-15,2017-04-18
bab00f491c9d,2017-03-30,2017-04-12,2017-04-18
bafeb82939f3,2017-04-17,2017-04-17,2017-04-18
ef7af17f964c,2017-04-04,2017-04-12,2017-04-18
447e69285035,2017-04-02,2017-04-12,2017-04-17
9850b67b36ac,2017-03-16,2017-04-12,2017-04-15
7cc98045e244,2017-03-23,2017-04-12,2017-04-18
885d5c0377f3,2017-04-07,2017-04-12,2017-04-18
1ed96ed3af65,2017-03-14,2017-04-12,2017-04-13
79b8526a30db,2017-03-26,2017-04-12,2017-04-18
eec5293863a7,2017-04-17,2017-04-17,2017-04-18
f21a8b6cf1bc,2017-03-13,2017-04-12,2017-04-12
141958483d2f,2017-04-08,2017-04-12,2017-04-18
b18f687e8325,2017-04-17,2017-04-17,2017-04-18
ea4e2315b84e,2017-04-04,2017-04-12,2017-04-16
e52b763a366d,2017-04-03,2017-04-12,2017-04-18
0418ff7f0c5f,2017-04-06,2017-04-12,2017-04-18
11a604f26196,2017-03-28,2017-04-12,2017-04-18
6309d62c2d81,2017-03-31,2017-04-12,2017-04-18
422d111b660c,2017-04-15,2017-04-15,2017-04-17
7f3c29a863a0,2017-03-22,2017-04-12,2017-04-18
b68da4a1c622,2017-03-31,2017-04-12,2017-04-18
d11d259f59fa,2017-03-13,2017-04-12,2017-04-12
311b2ffced90,2017-03-25,2017-04-12,2017-04-18
934a39801afc,2017-04-17,2017-04-17,2017-04-18
7d2bc5ca4a26,2017-04-04,2017-04-12,2017-04-13
dd60aa0bc02a,2017-04-03,2017-04-12,2017-04-18
37369e95bf24,2017-04-05,2017-04-12,2017-04-18
fd18843f9047,2017-04-15,2017-04-15,2017-04-18
9ef8241a2e19,2017-04-10,2017-04-12,2017-04-18
a23900723bbe,2017-03-30,2017-04-12,2017-04-18
5590f77d0c01,2017-04-18,2017-04-18,2017-04-18
5e7f12325711,2017-03-23,2017-04-12,2017-04-18
c000aa7025b8,2017-04-13,2017-04-13,2017-04-18
199f87170560,2017-04-13,2017-04-13,2017-04-18
9e334cdefaa0,2017-03-19,2017-04-12,2017-04-17
c853f7d0a1ab,2017-04-13,2017-04-13,2017-04-18
5814bcc35d08,2017-03-25,2017-04-12,2017-04-18
195fec4b615f,2017-03-26,2017-04-12,2017-04-18
2e231b71bef1,2017-04-16,2017-04-16,2017-04-18
14d3ce659e0f,2017-03-30,2017-04-12,2017-04-18
9dbbc229d030,2017-04-11,2017-04-12,2017-04-18
4dc29ca83122,2017-03-20,2017-04-12,2017-04-18
e09a0e1d49f9,2017-04-02,2017-04-12,2017-04-18
686b33aabf8f,2017-04-03,2017-04-12,2017-04-18
ffdffabb7fd0,2017-03-15,2017-04-12,2017-04-14
798106dfcac3,2017-04-18,2017-04-18,2017-04-18
0d7b3d76ef90,2017-04-18,2017-04-18,2017-04-18
ecebb0bad817,2017-03-14,2017-04-12,2017-04-12
dd49de7eccbc,2017-04-02,2017-04-12,2017-04-18
3717795ec939,2017-04-05,2017-04-12,2017-04-18
98ab56997efb,2017-03-14,2017-04-12,2017-04-13
d63013aa08b5,2017-04-11,2017-04-12,2017-04-18
cf903a2f7308,2017-04-10,2017-04-12,2017-04-18
4026eef63b6b,2017-04-02,2017-04-12,2017-04-18
e1153d4f64e2,2017-04-13,2017-04-13,2017-04-18
3970a9d44c86,2017-03-23,2017-04-12,2017-04-18
0ded967e8975,2017-03-30,2017-04-12,2017-04-18
abb70ca01cde,2017-04-10,2017-04-12,2017-04-18
fbc86134714d,2017-04-11,2017-04-12,2017-04-18
8ef1618c77ab,2017-04-14,2017-04-14,2017-04-18
27952187944d,2017-04-05,2017-04-12,2017-04-18
a4bdd42571c4,2017-04-17,2017-04-17,2017-04-18
c9bd2f9133e4,2017-04-03,2017-04-12,2017-04-18
9764112f3dbc,2017-04-02,2017-04-12,2017-04-18
75ab4817ee71,2017-04-10,2017-04-12,2017-04-18
406dd89720b8,2017-03-15,2017-04-12,2017-04-14
3b06b1a4c6b9,2017-03-18,2017-04-12,2017-04-17
d8dfd30a11c9,2017-04-09,2017-04-12,2017-04-18
a956259f03a5,2017-04-16,2017-04-16,2017-04-18
5b9622c9ffc4,2017-04-10,2017-04-12,2017-04-18
7fb54755dba2,2017-04-16,2017-04-16,2017-04-18
41aeac2c766c,2017-04-13,2017-04-13,2017-04-18
43c3875075dd,2017-04-06,2017-04-12,2017-04-18
ef2713e97235,2017-03-29,2017-04-12,2017-04-18
557e8ed5f4e0,2017-03-03,2017-04-12,2017-04-15
2f79f5d3a82d,2017-04-01,2017-04-12,2017-04-18
b3ac1ca319fd,2017-04-16,2017-04-16,2017-04-18
145ee8121b08,2017-03-31,2017-04-12,2017-04-18
20da909517ea,2017-04-16,2017-04-16,2017-04-18
3acb3732ef15,2017-04-09,2017-04-12,2017-04-18
ae0d9efd8faa,2017-04-13,2017-04-13,2017-04-18
af2b02cc9499,2017-04-14,2017-04-14,2017-04-16
7492f1c5fff8,2017-03-26,2017-04-12,2017-04-18
6df70f4d2ed2,2017-03-13,2017-04-12,2017-04-12
f24bb958a4c9,2017-04-05,2017-04-12,2017-04-18
585e4da1366c,2017-03-17,2017-04-12,2017-04-16
6d2598de6655,2017-04-05,2017-04-12,2017-04-18
5eaebcabe142,2017-04-13,2017-04-13,2017-04-18
43b752b88fa0,2017-04-06,2017-04-12,2017-04-18
8a4c1924660d,2017-03-23,2017-04-12,2017-04-18
6ad59ad14042,2017-03-26,2017-04-12,2017-04-18
75029dff1912,2017-03-27,2017-04-12,2017-04-18
92c355be2d44,2017-04-13,2017-04-13,2017-04-18
8784c2daeda8,2017-04-01,2017-04-12,2017-04-18
2d12d381fecd,2017-04-16,2017-04-16,2017-04-18
12e3e1535eda,2017-04-07,2017-04-12,2017-04-18
567ea3164f0f,2017-03-20,2017-04-12,2017-04-18
55323c70d7e9,2017-04-10,2017-04-12,2017-04-18
83129179a117,2017-03-30,2017-04-12,2017-04-18
6baf061b2ed7,2017-04-08,2017-04-12,2017-04-18
30523a1b2eb4,2017-04-13,2017-04-13,2017-04-18
a6f7c3c154e4,2017-03-18,2017-04-12,2017-04-16
2caba1919be8,2017-03-23,2017-04-12,2017-04-18
4399b77f4e0c,2017-04-13,2017-04-13,2017-04-18
bfae8335507d,2017-04-14,2017-04-14,2017-04-18
7051275d016a,2017-04-11,2017-04-12,2017-04-18
43219f082a35,2017-04-04,2017-04-12,2017-04-18
c37914c5cb87,2017-03-31,2017-04-12,2017-04-18
5050ec835eb9,2017-04-12,2017-04-12,2017-04-18
25313dad2725,2017-04-15,2017-04-15,2017-04-18
d6dbb8baf15d,2017-03-18,2017-04-12,2017-04-17
070beee9d539,2017-03-31,2017-04-12,2017-04-18
8ae76a51b6f0,2017-04-09,2017-04-12,2017-04-18
8ecebaeaec80,2017-04-10,2017-04-12,2017-04-18
a241596af30a,2017-03-31,2017-04-12,2017-04-18
3141ada2aca4,2017-04-18,2017-04-18,2017-04-18
c393f24b4867,2017-03-24,2017-04-12,2017-04-18
9b3492859cc3,2017-04-01,2017-04-12,2017-04-18
