item_id,activation_date,date_from,date_to
fb20cc6a826d,2017-04-10,2017-04-12,2017-04-18
1420cbc07d83,2017-03-13,2017-04-12,2017-04-12
620ab2ffdd62,2017-04-17,2017-04-17,2017-04-18
f04c045d945c,2017-03-29,2017-04-12,2017-04-18
14750cce0b0b,2017-04-14,2017-04-14,2017-04-18
e067e22da796,2017-04-10,2017-04-12,2017-04-18
01e268f77bbf,2017-04-02,2017-04-12,2017-04-18
5f73d22627a2,2017-03-29,2017-04-12,2017-04-18
3bb4dc7f514d,2017-04-14,2017-04-14,2017-04-18
d9efb5c5f6cf,2017-04-17,2017-04-17,2017-04-18
35f5049ba211,2017-03-27,2017-04-12,2017-04-18
6d23916a4d92,2017-04-10,2017-04-12,2017-04-18
277f8d9c0f34,2017-03-16,2017-04-12,2017-04-15
9775f1de80b3,2017-04-09,2017-04-12,2017-04-18
e5eb2e431cf4,2017-04-05,2017-04-12,2017-04-18
f06e3d443e34,2017-04-13,2017-04-13,2017-04-14
222af2bc2030,2017-03-14,2017-04-12,2017-04-12
0840ab2eaf8d,2017-03-28,2017-04-12,2017-04-18
165c566cfc7c,2017-04-06,2017-04-12,2017-04-18
70912d64a70b,2017-04-10,2017-04-12,2017-04-18
b49f4b1924ef,2017-04-10,2017-04-12,2017-04-18
3aba86b7cd72,2017-04-04,2017-04-12,2017-04-18
b6132a4bb5de,2017-04-04,2017-04-12,2017-04-18
4ed4705f2811,2017-03-23,2017-04-12,2017-04-18
d1ef60497134,2017-03-25,2017-04-12,2017-04-18
e661b53e35d3,2017-04-08,2017-04-12,2017-04-15
f693856dc264,2017-04-14,2017-04-14,2017-04-18
4bb17a294049,2017-03-25,2017-04-12,2017-04-18
aaf09b780e78,2017-03-30,2017-04-12,2017-04-18
d0e33deb0593,2017-03-23,2017-04-12,2017-04-18
2c2c3180185e,2017-04-02,2017-04-12,2017-04-18
56854e524b17,2017-03-29,2017-04-12,2017-04-18
851b950c8a3c,2017-04-15,2017-04-15,2017-04-18
ce7ee0d0f8a2,2017-04-09,2017-04-12,2017-04-18
60021ab83896,2017-03-20,2017-04-12,2017-04-18
c92fd009a880,2017-04-07,2017-04-12,2017-04-18
1aed6c4b9e42,2017-04-05,2017-04-12,2017-04-18
73a6fa5fa8b9,2017-03-27,2017-04-12,2017-04-18
1272103c9d2c,2017-04-10,2017-04-12,2017-04-18
d9b1bbd6b433,2017-03-14,2017-04-12,2017-04-12
20e38326ff33,2017-04-10,2017-04-12,2017-04-18
80196ceff27b,2017-03-18,2017-04-12,2017-04-16
8581fd24f178,2017-03-15,2017-04-12,2017-04-14
819fd685c1bc,2017-03-16,2017-04-12,2017-04-13
0e23478bc331,2017-03-16,2017-04-12,2017-04-15
31f3d4faf90a,2017-03-18,2017-04-12,2017-04-17
97e174c44543,2017-03-14,2017-04-12,2017-04-12
fc4b8ba5f8cc,2017-03-19,2017-04-12,2017-04-18
30d92d88ca52,2017-03-31,2017-04-12,2017-04-18
af9c4580575c,2017-04-14,2017-04-14,2017-04-18
12e4a84881cb,2017-03-22,2017-04-12,2017-04-18
1d5b791e2af6,2017-04-07,2017-04-12,2017-04-18
be1f288db4a0,2017-04-13,2017-04-13,2017-04-18
0c4c86c48c51,2017-03-16,2017-04-12,2017-04-15
67762c029c41,2017-03-15,2017-04-12,2017-04-14
c4dbfb9a555c,2017-04-05,2017-04-12,2017-04-18
08816bda0ca8,2017-03-22,2017-04-12,2017-04-18
09793516ecb7,2017-03-22,2017-04-12,2017-04-18
9914e7e89490,2017-03-28,2017-04-12,2017-04-18
bc878a4ecbc6,2017-03-25,2017-04-12,2017-04-18
b2bd732d36a5,2017-04-10,2017-04-12,2017-04-18
f1c5211ebbfd,2017-03-24,2017-04-12,2017-04-18
53802ad931b5,2017-03-31,2017-04-12,2017-04-18
19c9d5f9e114,2017-04-18,2017-04-18,2017-04-18
3bb8c729aefb,2017-03-23,2017-04-12,2017-04-18
e203970cb857,2017-03-28,2017-04-12,2017-04-18
5b5016f6a87c,2017-04-12,2017-04-12,2017-04-18
95d55160a666,2017-04-01,2017-04-12,2017-04-18
bc6f2c9cef58,2017-03-27,2017-04-12,2017-04-18
0f2fe7e2b294,2017-04-12,2017-04-12,2017-04-18
ab62d028f2cc,2017-04-04,2017-04-12,2017-04-16
52d4e4057413,2017-03-31,2017-04-12,2017-04-18
27240b6fd994,2017-03-31,2017-04-12,2017-04-18
45a558aee904,2017-03-12,2017-04-12,2017-04-16
60ab1bc2e56b,2017-04-16,2017-04-16,2017-04-18
a69c9888ad1b,2017-03-29,2017-04-12,2017-04-18
9a9d2fd6cd60,2017-03-28,2017-04-12,2017-04-18
da410fe18f30,2017-04-15,2017-04-15,2017-04-16
d9457330ef4b,2017-04-06,2017-04-12,2017-04-18
20248adf0ed1,2017-04-11,2017-04-12,2017-04-18
c2bd5e9c5b88,2017-03-18,2017-04-12,2017-04-17
ed06c00689cc,2017-04-10,2017-04-12,2017-04-18
7157ef01be10,2017-04-07,2017-04-12,2017-04-18
3e96b750f5a3,2017-03-17,2017-04-12,2017-04-15
540347535060,2017-04-16,2017-04-16,2017-04-18
17287277ad8e,2017-04-15,2017-04-15,2017-04-18
e0a74015c6c2,2017-04-03,2017-04-12,2017-04-18
946ccfeb8b17,2017-03-19,2017-04-12,2017-04-18
61754f99abb9,2017-03-24,2017-04-12,2017-04-18
99619ba7ae80,2017-03-16,2017-04-12,2017-04-15
bfaf38cc3f6d,2017-03-31,2017-04-12,2017-04-18
d5e5edffe38f,2017-03-26,2017-04-12,2017-04-18
59603f7eda55,2017-03-23,2017-04-12,2017-04-18
0a3d71ca81b1,2017-04-04,2017-04-12,2017-04-18
7c97c41aa223,2017-03-28,2017-04-12,2017-04-18
2c6debab93e5,2017-04-01,2017-04-12,2017-04-18
03cf83a376bb,2017-03-22,2017-04-12,2017-04-18
1598875e7f91,2017-04-08,2017-04-12,2017-04-18
cd75da321e7b,2017-03-13,2017-04-12,2017-04-12
489245846756,2017-04-13,2017-04-13,2017-04-18
792b0acc8ac2,2017-04-08,2017-04-12,2017-04-18
b1905b218c3d,2017-04-03,2017-04-12,2017-04-18
7a44bfa7b75b,2017-04-10,2017-04-12,2017-04-18
ff6ee743eac2,2017-04-06,2017-04-12,2017-04-18
f3caf0dc70d2,2017-04-07,2017-04-12,2017-04-18
c3d64f127aef,2017-03-14,2017-04-12,2017-04-13
33e68d387109,2017-04-12,2017-04-12,2017-04-18
a619bcdf7857,2017-03-16,2017-04-12,2017-04-15
6e2dfe64d7c1,2017-04-06,2017-04-12,2017-04-18
64a6ebaae6fd,2017-03-31,2017-04-12,2017-04-18
a0e7dd83dfe2,2017-04-18,2017-04-18,2017-04-18
f715fe3cc596,2017-04-10,2017-04-12,2017-04-18
dad085d7e8e8,2017-03-23,2017-04-12,2017-04-18
7088da77dcf3,2017-04-01,2017-04-12,2017-04-18
6f7f630cbc84,2017-03-31,2017-04-12,2017-04-18
f6a5787f3561,2017-03-29,2017-04-12,2017-04-18
14e2ceb74749,2017-03-29,2017-04-12,2017-04-18
02f8bd419f06,2017-03-27,2017-04-12,2017-04-18
8274bbbd4420,2017-03-27,2017-04-12,2017-04-18
164f1e61de13,2017-04-15,2017-04-15,2017-04-18
8c65810897f6,2017-04-08,2017-04-12,2017-04-18
c4c537006e84,2017-04-12,2017-04-12,2017-04-18
67a4f80e4ec7,2017-04-04,2017-04-12,2017-04-18
e5b5a39513f0,2017-03-27,2017-04-12,2017-04-18
a65507e71123,2017-04-08,2017-04-12,2017-04-18
64c0d1e00847,2017-04-09,2017-04-12,2017-04-18
ac68b082ccbd,2017-04-09,2017-04-12,2017-04-18
9f151e286096,2017-03-23,2017-04-12,2017-04-18
eb108ac9ab15,2017-03-13,2017-04-12,2017-04-12
469b4dc67aa7,2017-03-19,2017-04-12,2017-04-18
c5ba7e4b1eee,2017-04-10,2017-04-12,2017-04-18
b420de455d8c,2017-03-22,2017-04-12,2017-04-18
26661b48d239,2017-03-31,2017-04-12,2017-04-18
e68c3d32343c,2017-04-07,2017-04-12,2017-04-18
9d952d9d6de6,2017-03-30,2017-04-12,2017-04-18
c1acf869f1bb,2017-03-26,2017-04-12,2017-04-18
fb2143d6eb51,2017-04-16,2017-04-16,2017-04-18
259c4b25dffb,2017-03-18,2017-04-12,2017-04-17
1492a80b8b5d,2017-03-27,2017-04-12,2017-04-18
e7ddc14c0765,2017-03-21,2017-04-12,2017-04-18
a8a7b56b07da,2017-03-17,2017-04-12,2017-04-15
a923c43b47ed,2017-04-08,2017-04-12,2017-04-18
28f6534b74e8,2017-03-28,2017-04-12,2017-04-18
327343c75d5b,2017-04-06,2017-04-12,2017-04-18
52b484ccef0c,2017-04-17,2017-04-17,2017-04-18
52f6aa1af45c,2017-04-03,2017-04-12,2017-04-18
fada60711ad5,2017-03-18,2017-04-12,2017-04-17
ee46ea73de1a,2017-04-12,2017-04-12,2017-04-14
30834b56f037,2017-03-17,2017-04-12,2017-04-15
8e2a9ea043fc,2017-03-21,2017-04-12,2017-04-18
517a218df376,2017-03-24,2017-04-12,2017-04-18
2ad3b24a4c4a,2017-04-02,2017-04-12,2017-04-18
0bdd936e65af,2017-04-02,2017-04-12,2017-04-18
7b1b747b9d83,2017-04-04,2017-04-12,2017-04-18
3be3ad89386f,2017-04-09,2017-04-12,2017-04-18
e681a2f27e96,2017-04-17,2017-04-17,2017-04-18
409daa733ec0,2017-04-11,2017-04-12,2017-04-18
5542d7d0e7fe,2017-03-24,2017-04-12,2017-04-18
1a3459c8a2e3,2017-04-02,2017-04-12,2017-04-18
553b1fbccbcd,2017-03-16,2017-04-12,2017-04-14
63c04cea8786,2017-04-03,2017-04-12,2017-04-18
4d3d43a51717,2017-03-30,2017-04-12,2017-04-18
52d427b1def7,2017-03-27,2017-04-12,2017-04-18
82ab806e1933,2017-03-28,2017-04-12,2017-04-18
99991f7f54d9,2017-03-19,2017-04-12,2017-04-18
2496dce81346,2017-03-14,2017-04-12,2017-04-13
fff808ba328d,2017-04-02,2017-04-12,2017-04-18
14d318c74108,2017-04-02,2017-04-12,2017-04-18
6579a50c37c2,2017-03-29,2017-04-12,2017-04-18
43f50665f5af,2017-03-26,2017-04-12,2017-04-18
41909bdc37e1,2017-04-15,2017-04-15,2017-04-18
ec9d731eed60,2017-03-27,2017-04-12,2017-04-18
ec302116255b,2017-03-17,2017-04-12,2017-04-16
7974494f8823,2017-03-17,2017-04-12,2017-04-16
5f09e77d3411,2017-04-10,2017-04-12,2017-04-18
00e1705910b1,2017-03-24,2017-04-12,2017-04-18
f6204a7077b5,2017-03-13,2017-04-12,2017-04-12
1313f66e0b66,2017-04-10,2017-04-12,2017-04-18
fcb96c32b4a5,2017-04-06,2017-04-12,2017-04-18
afbe3039a152,2017-03-16,2017-04-12,2017-04-15
f60edd073fe6,2017-04-04,2017-04-12,2017-04-18
9c36fd6bd86a,2017-03-18,2017-04-12,2017-04-17
94a78b04c7f3,2017-04-15,2017-04-15,2017-04-18
df54e529912a,2017-04-06,2017-04-12,2017-04-18
0f6732e4d2e6,2017-03-29,2017-04-12,2017-04-18
fd387299e810,2017-04-05,2017-04-12,2017-04-18
72006d5706f2,2017-04-10,2017-04-12,2017-04-18
925f45492f24,2017-04-11,2017-04-12,2017-04-18
37a13494326c,2017-03-14,2017-04-12,2017-04-13
baca12e47a24,2017-03-30,2017-04-12,2017-04-18
56397bc729b9,2017-03-23,2017-04-12,2017-04-18
c6d81b828786,2017-04-17,2017-04-17,2017-04-18
307406a7041b,2017-03-23,2017-04-12,2017-04-18
f0a17a0d7eaf,2017-03-31,2017-04-12,2017-04-18
5d8f16e0f463,2017-04-02,2017-04-12,2017-04-18
eb0ec7e6d65f,2017-04-01,2017-04-12,2017-04-18
e5276db15404,2017-03-19,2017-04-12,2017-04-17
e7ad85d103ca,2017-03-17,2017-04-12,2017-04-16
8dc9bb9144f6,2017-04-05,2017-04-12,2017-04-18
1c65c767ab93,2017-03-14,2017-04-12,2017-04-13
fe03d3edf5d0,2017-04-12,2017-04-12,2017-04-18
9235cbbb5c53,2017-04-02,2017-04-12,2017-04-18
91e621794e12,2017-03-29,2017-04-12,2017-04-18
e587a1deb285,2017-04-09,2017-04-12,2017-04-18
e4424fc19094,2017-04-13,2017-04-13,2017-04-18
daffdecd9a0b,2017-04-03,2017-04-12,2017-04-14
d373aaffcaa6,2017-04-08,2017-04-12,2017-04-18
b9ad50dfa19f,2017-04-16,2017-04-16,2017-04-18
dc31e5805a07,2017-04-03,2017-04-12,2017-04-18
0da5166b47ad,2017-03-30,2017-04-12,2017-04-18
f1fd4041208d,2017-04-03,2017-04-12,2017-04-14
e90eda530b1b,2017-03-15,2017-04-12,2017-04-14
a6db9f4ebae1,2017-03-23,2017-04-12,2017-04-18
01f84d27fd81,2017-03-31,2017-04-12,2017-04-18
371bce791fd8,2017-03-22,2017-04-12,2017-04-18
80ae6aab4e7c,2017-04-04,2017-04-12,2017-04-18
92f68bcc998b,2017-03-22,2017-04-12,2017-04-18
1248fcf0eb73,2017-04-17,2017-04-17,2017-04-18
03b6cc88e9f3,2017-04-05,2017-04-12,2017-04-18
2abdf1bfd48e,2017-04-17,2017-04-17,2017-04-18
fb6cadb542b0,2017-03-13,2017-04-12,2017-04-12
eec889693bec,2017-03-24,2017-04-12,2017-04-18
0643f349613e,2017-03-20,2017-04-12,2017-04-18
53127f1577cf,2017-03-21,2017-04-12,2017-04-18
36240dd3a3fd,2017-03-24,2017-04-12,2017-04-18
ef0a5ee5cda0,2017-04-14,2017-04-14,2017-04-18
1ee5e5ae0d11,2017-04-17,2017-04-17,2017-04-18
a29f475c7c75,2017-03-31,2017-04-12,2017-04-18
ea78adf30c10,2017-04-08,2017-04-12,2017-04-18
ec4cc33ca699,2017-03-16,2017-04-12,2017-04-15
a7c283791fab,2017-03-23,2017-04-12,2017-04-18
b8079400a87f,2017-03-29,2017-04-12,2017-04-18
09d5093e30a0,2017-04-12,2017-04-12,2017-04-18
25671d854af9,2017-04-02,2017-04-12,2017-04-18
5927e5de299a,2017-03-22,2017-04-12,2017-04-18
7528b3bbd198,2017-03-19,2017-04-12,2017-04-18
c25cb6ffa707,2017-04-13,2017-04-13,2017-04-18
51c50cf61789,2017-04-09,2017-04-12,2017-04-18
d3ac03ce87df,2017-04-12,2017-04-12,2017-04-18
227f2c61de4d,2017-04-17,2017-04-17,2017-04-18
fe54fc4230bb,2017-03-24,2017-04-12,2017-04-18
0117ad87be2f,2017-03-19,2017-04-12,2017-04-17
37ccc96a4f14,2017-03-31,2017-04-12,2017-04-18
e93ec7af3e3d,2017-04-09,2017-04-12,2017-04-18
84616e11350a,2017-04-09,2017-04-12,2017-04-18
17b5898ce386,2017-03-23,2017-04-12,2017-04-18
fabed02c00d3,2017-03-25,2017-04-12,2017-04-12
a19b271da401,2017-04-10,2017-04-12,2017-04-18
c93575e57595,2017-04-12,2017-04-12,2017-04-18
280f5c2dbef5,2017-04-08,2017-04-12,2017-04-18
9efe05fce17b,2017-04-09,2017-04-12,2017-04-14
5d43a038fff6,2017-04-04,2017-04-12,2017-04-18
ab1d7510bd20,2017-04-06,2017-04-12,2017-04-18
6ee67a45ae31,2017-03-22,2017-04-12,2017-04-18
447f05212711,2017-03-22,2017-04-12,2017-04-18
07bfafc22cfa,2017-04-16,2017-04-16,2017-04-18
9518b2127783,2017-04-15,2017-04-15,2017-04-18
6fa44d35c53a,2017-04-09,2017-04-12,2017-04-18
6b9651df6d22,2017-04-01,2017-04-12,2017-04-13
8b60fdfc0f26,2017-04-18,2017-04-18,2017-04-18
01fe5a402238,2017-04-17,2017-04-17,2017-04-18
e62d57464d0a,2017-03-28,2017-04-12,2017-04-18
a8d141836487,2017-04-04,2017-04-12,2017-04-18
91e197a74142,2017-03-24,2017-04-12,2017-04-18
0a22b1c4d475,2017-04-10,2017-04-12,2017-04-18
3fff435cb395,2017-03-26,2017-04-12,2017-04-13
8c63d5368fd6,2017-03-16,2017-04-12,2017-04-17
719ebaaa74e0,2017-04-11,2017-04-12,2017-04-18
d9cf8f75fa3b,2017-04-02,2017-04-12,2017-04-18
612ec5871ac3,2017-03-13,2017-04-12,2017-04-12
ac91c2a81360,2017-04-16,2017-04-16,2017-04-18
c32692cac970,2017-03-14,2017-04-12,2017-04-13
9fb1c2480211,2017-03-22,2017-04-12,2017-04-18
265344edddf8,2017-04-05,2017-04-12,2017-04-18
da8a683a554d,2017-03-22,2017-04-12,2017-04-18
7b110634dd31,2017-03-26,2017-04-12,2017-04-18
82f9909ddc9a,2017-04-08,2017-04-12,2017-04-18
08cc574b6868,2017-03-29,2017-04-12,2017-04-18
7e50c6eca25d,2017-03-26,2017-04-12,2017-04-18
5fabcbb1fe58,2017-03-16,2017-04-12,2017-04-15
0a135feb2312,2017-04-07,2017-04-12,2017-04-18
eb09db8cc15b,2017-03-29,2017-04-12,2017-04-18
75be803680c8,2017-04-05,2017-04-12,2017-04-18
5d92c725d54e,2017-04-01,2017-04-12,2017-04-18
cf88a7751d65,2017-03-30,2017-04-12,2017-04-18
b7777380fd28,2017-04-11,2017-04-12,2017-04-18
86befbadf7f5,2017-03-14,2017-04-12,2017-04-13
9da1ea9d09f0,2017-03-22,2017-04-12,2017-04-18
d33233054a4a,2017-04-10,2017-04-12,2017-04-18
3d5464a40b5c,2017-04-13,2017-04-13,2017-04-18
b6ecf3cafbcd,2017-04-14,2017-04-14,2017-04-18
f3daf8f3e81d,2017-04-03,2017-04-12,2017-04-18
026211018f69,2017-04-02,2017-04-12,2017-04-18
fb2603951260,2017-03-23,2017-04-12,2017-04-18
db28a1672add,2017-04-11,2017-04-12,2017-04-18
bbb413742046,2017-04-13,2017-04-13,2017-04-18
978baa4257bd,2017-03-14,2017-04-12,2017-04-12
3b5a2ebbc107,2017-04-06,2017-04-12,2017-04-18
fc7c255aa473,2017-04-09,2017-04-12,2017-04-18
ff99412801e8,2017-03-15,2017-04-12,2017-04-13
e65be1248fbc,2017-04-07,2017-04-12,2017-04-18
e23fd5d5bb87,2017-03-24,2017-04-12,2017-04-18
4c9efb22412d,2017-04-11,2017-04-12,2017-04-18
6c47cb3e27fd,2017-03-31,2017-04-12,2017-04-16
b94c834975bd,2017-03-23,2017-04-12,2017-04-18
c599976d9387,2017-03-26,2017-04-12,2017-04-18
2afa6bad0e17,2017-04-04,2017-04-12,2017-04-18
7cdd1874fe4d,2017-03-18,2017-04-12,2017-04-17
8e0fca96b8c2,2017-04-13,2017-04-13,2017-04-18
4f22af1e0eb4,2017-04-13,2017-04-13,2017-04-17
00b988acaae3,2017-03-29,2017-04-12,2017-04-18
fe9433047ba9,2017-03-25,2017-04-12,2017-04-18
af7079feb35b,2017-04-17,2017-04-17,2017-04-18
07f9fbddcd6f,2017-03-13,2017-04-12,2017-04-12
55aaa51af4a8,2017-04-12,2017-04-12,2017-04-18
db418be1a210,2017-03-31,2017-04-12,2017-04-18
b3a34bf6cff6,2017-03-22,2017-04-12,2017-04-18
65d186390da7,2017-03-29,2017-04-12,2017-04-18
09abdd4e7cc4,2017-03-16,2017-04-12,2017-04-15
d2addf3c513c,2017-04-08,2017-04-12,2017-04-18
739abfebcf47,2017-04-18,2017-04-18,2017-04-18
3d6d72b566ce,2017-03-25,2017-04-12,2017-04-18
97f51a54fa50,2017-04-07,2017-04-12,2017-04-18
5d7d3ab7f234,2017-03-26,2017-04-12,2017-04-18
28ce5f1e977d,2017-03-23,2017-04-12,2017-04-18
2bc9610ed5e7,2017-03-14,2017-04-12,2017-04-12
4f36e241dfb5,2017-04-06,2017-04-12,2017-04-18
4e39a8fb34c6,2017-03-25,2017-04-12,2017-04-18
77362cccc663,2017-03-16,2017-04-12,2017-04-15
cd2da5cf4625,2017-03-19,2017-04-12,2017-04-18
80a0e77684fb,2017-04-15,2017-04-15,2017-04-18
572a425294a7,2017-04-08,2017-04-12,2017-04-18
65c8271c7972,2017-04-15,2017-04-15,2017-04-18
0a33ebf22a45,2017-04-11,2017-04-12,2017-04-18
c6a5ecdf835d,2017-03-22,2017-04-12,2017-04-18
98d511313c0d,2017-03-19,2017-04-12,2017-04-18
b3eec4b345cd,2017-04-10,2017-04-12,2017-04-18
da685966bd2c,2017-03-15,2017-04-12,2017-04-14
3f58ae0e7c1f,2017-04-13,2017-04-13,2017-04-18
c40fc36f53a6,2017-04-06,2017-04-12,2017-04-18
d55fd5930281,2017-03-24,2017-04-12,2017-04-18
c284f815e7b7,2017-04-02,2017-04-12,2017-04-18
de1a0536650a,2017-04-06,2017-04-12,2017-04-18
e22e7546d216,2017-03-15,2017-04-12,2017-04-13
4fc12d35f75f,2017-04-05,2017-04-12,2017-04-18
ee570a6673ec,2017-04-04,2017-04-12,2017-04-18
77a64ea07199,2017-04-14,2017-04-14,2017-04-18
f4168200e0eb,2017-04-16,2017-04-16,2017-04-18
4cb27daa2a78,2017-03-23,2017-04-12,2017-04-18
b72b7566d8d1,2017-04-12,2017-04-12,2017-04-14
f86e0ad11be1,2017-03-31,2017-04-12,2017-04-18
39dea9b4bb45,2017-04-03,2017-04-12,2017-04-18
12c114a979a8,2017-03-31,2017-04-12,2017-04-18
a1b4e049979d,2017-03-30,2017-04-12,2017-04-18
52792c8568a0,2017-03-17,2017-04-12,2017-04-16
5ccd324f0048,2017-04-14,2017-04-14,2017-04-18
e94a370f66f3,2017-04-17,2017-04-17,2017-04-18
6bd3814e344f,2017-03-23,2017-04-12,2017-04-18
7a1b15772515,2017-04-08,2017-04-12,2017-04-18
d6bd60a3f722,2017-04-15,2017-04-15,2017-04-18
daa0475ba0ce,2017-04-06,2017-04-12,2017-04-18
cc532ece50ef,2017-03-17,2017-04-12,2017-04-16
42aa94bcdad5,2017-04-08,2017-04-12,2017-04-18
fa3478649b43,2017-03-17,2017-04-12,2017-04-16
42135c396bb9,2017-03-28,2017-04-12,2017-04-18
bcb6456b9955,2017-04-13,2017-04-13,2017-04-18
fefa39a93335,2017-03-14,2017-04-12,2017-04-13
222ad168cf56,2017-03-30,2017-04-12,2017-04-18
1ca52b972b2e,2017-04-13,2017-04-13,2017-04-18
011446c78cfd,2017-04-08,2017-04-12,2017-04-18
e67df53cb902,2017-04-10,2017-04-12,2017-04-18
0c246bf52d00,2017-04-13,2017-04-13,2017-04-18
57c47b23b35b,2017-04-01,2017-04-12,2017-04-18
fca3b9664a53,2017-04-09,2017-04-12,2017-04-18
bdc7af9b5c27,2017-04-05,2017-04-12,2017-04-18
25a5f1d01bde,2017-03-13,2017-04-12,2017-04-12
6f25386eb044,2017-04-08,2017-04-12,2017-04-18
d37013a570a7,2017-04-11,2017-04-12,2017-04-18
bb5723b5e3b6,2017-04-11,2017-04-12,2017-04-18
0ed8ddfc9fa5,2017-04-17,2017-04-17,2017-04-18
cb2d9efe458e,2017-04-15,2017-04-15,2017-04-18
477fef7b9102,2017-04-08,2017-04-12,2017-04-18
8f3cc421b9f5,2017-04-04,2017-04-12,2017-04-18
166a2093d1f4,2017-03-14,2017-04-12,2017-04-12
e66671b4bc3d,2017-03-28,2017-04-12,2017-04-18
d64a2e92d7de,2017-03-28,2017-04-12,2017-04-18
e20939d8ecb5,2017-04-16,2017-04-16,2017-04-18
ff82faf77d27,2017-03-19,2017-04-12,2017-04-18
c64536605b53,2017-04-04,2017-04-12,2017-04-14
f84b13b398a8,2017-04-10,2017-04-12,2017-04-18
c8395b0df124,2017-04-09,2017-04-12,2017-04-18
9d56b4ab0945,2017-03-21,2017-04-12,2017-04-18
8e64a5c8e041,2017-03-13,2017-04-12,2017-04-13
0ecd7b378b3a,2017-03-25,2017-04-12,2017-04-18
d16b31ab688f,2017-04-04,2017-04-12,2017-04-18
4d7c92f7178f,2017-04-09,2017-04-12,2017-04-18
4bf4689d93c8,2017-04-15,2017-04-15,2017-04-18
f2b56d9a7315,2017-03-14,2017-04-12,2017-04-13
53657686faf6,2017-04-12,2017-04-12,2017-04-18
37cda51c094a,2017-03-14,2017-04-12,2017-04-13
636dfc8209e7,2017-04-14,2017-04-14,2017-04-18
130602c558ff,2017-04-07,2017-04-12,2017-04-18
a63e1bdbc703,2017-04-06,2017-04-12,2017-04-18
36448eb45c82,2017-03-21,2017-04-12,2017-04-18
b8eb09a65742,2017-03-29,2017-04-12,2017-04-18
5eecbcfb4e26,2017-03-29,2017-04-12,2017-04-18
cb2992baebe6,2017-03-25,2017-04-12,2017-04-18
99e23f972981,2017-04-12,2017-04-12,2017-04-18
483f56cf638c,2017-03-30,2017-04-12,2017-04-18
a3aaefa8f13a,2017-03-24,2017-04-12,2017-04-18
e0e256ee7af0,2017-04-18,2017-04-18,2017-04-18
78ccaa1afd4f,2017-03-23,2017-04-12,2017-04-18
1080c1acdd97,2017-03-14,2017-04-12,2017-04-13
8657574c4d44,2017-04-07,2017-04-12,2017-04-18
053720c7be8a,2017-04-10,2017-04-12,2017-04-18
ab0456f910e2,2017-03-24,2017-04-12,2017-04-18
5a8da8c1fe47,2017-03-26,2017-04-12,2017-04-18
d550cf93d2ef,2017-03-25,2017-04-12,2017-04-18
dced07488b34,2017-04-18,2017-04-18,2017-04-18
c8e292f3988d,2017-04-16,2017-04-16,2017-04-18
b352061239bc,2017-04-10,2017-04-12,2017-04-18
a36eaa47e453,2017-04-06,2017-04-12,2017-04-18
c5f2646efae9,2017-03-22,2017-04-12,2017-04-13
b7f97c0186b7,2017-03-24,2017-04-12,2017-04-15
8adbe25f4c3a,2017-04-04,2017-04-12,2017-04-18
6730f7943c7d,2017-03-31,2017-04-12,2017-04-18
2848a4fb8d46,2017-03-19,2017-04-12,2017-04-18
80c431066105,2017-03-23,2017-04-12,2017-04-18
17e6927f19f8,2017-03-30,2017-04-12,2017-04-18
2ee48a62288f,2017-04-16,2017-04-16,2017-04-18
f79ec8dfa4ed,2017-03-22,2017-04-12,2017-04-18
b5b633391ba1,2017-03-26,2017-04-12,2017-04-18
a48731cd56c2,2017-03-19,2017-04-12,2017-04-18
a346c5be4d59,2017-04-05,2017-04-12,2017-04-18
c4c49accdb54,2017-03-26,2017-04-12,2017-04-18
3c018c6cb04d,2017-04-05,2017-04-12,2017-04-18
04ac6cf39585,2017-04-09,2017-04-12,2017-04-17
ef3f84c84ff2,2017-03-13,2017-04-12,2017-04-12
ff5f94f3da91,2017-04-17,2017-04-17,2017-04-18
4ce553bab200,2017-03-30,2017-04-12,2017-04-18
adc4e1525883,2017-04-10,2017-04-12,2017-04-18
8c58b3f7085b,2017-03-29,2017-04-12,2017-04-18
4558336f76e5,2017-03-25,2017-04-12,2017-04-18
42ef9e22dc0b,2017-03-23,2017-04-12,2017-04-18
db65328ef675,2017-03-24,2017-04-12,2017-04-18
477b178321ee,2017-04-01,2017-04-12,2017-04-18
af3c38075cfc,2017-04-09,2017-04-12,2017-04-12
a9763966b20d,2017-04-14,2017-04-14,2017-04-18
82c3353604d6,2017-04-10,2017-04-12,2017-04-18
31d7f1dcfe6b,2017-04-12,2017-04-12,2017-04-18
32360b3b1c49,2017-03-13,2017-04-12,2017-04-12
d881a900e483,2017-04-11,2017-04-12,2017-04-18
1d30e5c2a712,2017-04-09,2017-04-12,2017-04-18
c5c57002dbd9,2017-04-12,2017-04-12,2017-04-18
ae78551abaa4,2017-04-11,2017-04-12,2017-04-15
cdb45e77db6f,2017-04-03,2017-04-12,2017-04-18
36bd9576f11d,2017-04-05,2017-04-12,2017-04-18
472135ad66ac,2017-03-13,2017-04-12,2017-04-12
e986ad79a289,2017-04-08,2017-04-12,2017-04-18
0aab126f915e,2017-03-17,2017-04-12,2017-04-16
49bd9f3a7f40,2017-03-25,2017-04-12,2017-04-18
85ae36df8efa,2017-03-20,2017-04-12,2017-04-18
6ce7eedccffe,2017-04-17,2017-04-17,2017-04-18
6e052e557542,2017-03-25,2017-04-12,2017-04-18
