item_id,activation_date,date_from,date_to
ed6a30ac997a,2017-04-13,2017-04-13,2017-04-18
7ee37a225bd8,2017-03-18,2017-04-12,2017-04-16
af047aa22bb3,2017-03-28,2017-04-12,2017-04-18
47b428ea2fab,2017-04-14,2017-04-14,2017-04-16
ae3b9edc683a,2017-04-11,2017-04-12,2017-04-18
0043e3b2d882,2017-03-26,2017-04-12,2017-04-18
f276c6a58305,2017-04-12,2017-04-12,2017-04-18
4b83a5361688,2017-03-30,2017-04-12,2017-04-18
3a6283c0b79b,2017-04-06,2017-04-12,2017-04-18
f5876d7d24fb,2017-04-02,2017-04-12,2017-04-18
db96d19f7961,2017-03-30,2017-04-12,2017-04-18
0a065b67aeff,2017-03-22,2017-04-12,2017-04-18
88a268a93790,2017-04-04,2017-04-12,2017-04-18
fd80984a267e,2017-03-25,2017-04-12,2017-04-17
7dd7e61a6183,2017-04-17,2017-04-17,2017-04-18
72099810d67e,2017-03-13,2017-04-12,2017-04-12
2af72ac8ef55,2017-04-12,2017-04-12,2017-04-18
d85a1d8827de,2017-04-06,2017-04-12,2017-04-15
f0ed0adc0b75,2017-03-24,2017-04-12,2017-04-18
b351f76cdfe6,2017-03-31,2017-04-12,2017-04-18
85c32df2d170,2017-03-28,2017-04-12,2017-04-15
5ca8a32976bb,2017-04-02,2017-04-12,2017-04-18
4d5fd0735b9f,2017-04-02,2017-04-12,2017-04-18
e095f2284f8a,2017-03-27,2017-04-12,2017-04-18
606875f2da6e,2017-04-16,2017-04-16,2017-04-18
e7a375c80333,2017-04-15,2017-04-15,2017-04-18
586fa2034c5a,2017-04-01,2017-04-12,2017-04-18
4071ed1cdb19,2017-03-30,2017-04-12,2017-04-18
3c56a5f04240,2017-03-19,2017-04-12,2017-04-18
16c8db604333,2017-03-17,2017-04-12,2017-04-15
d13cc88931e6,2017-04-11,2017-04-12,2017-04-18
8818dc3afad9,2017-03-30,2017-04-12,2017-04-18
86e86b496292,2017-03-28,2017-04-12,2017-04-18
d5c9d6571e76,2017-04-10,2017-04-12,2017-04-18
145d0341770f,2017-03-22,2017-04-12,2017-04-18
bde51a74db37,2017-04-11,2017-04-12,2017-04-18
c6ba82710af9,2017-03-20,2017-04-12,2017-04-18
724cb4c63991,2017-04-09,2017-04-12,2017-04-18
a07607f30416,2017-04-09,2017-04-12,2017-04-18
686572cc9046,2017-03-20,2017-04-12,2017-04-18
c1c9a844fa76,2017-03-30,2017-04-12,2017-04-18
bfcedbecb66d,2017-03-26,2017-04-12,2017-04-18
6ec4b569a5ed,2017-04-17,2017-04-17,2017-04-18
1ad715bed260,2017-04-01,2017-04-12,2017-04-18
809f4827c906,2017-04-08,2017-04-12,2017-04-18
ac46b8289e61,2017-03-26,2017-04-12,2017-04-18
531935616061,2017-03-22,2017-04-12,2017-04-18
c2779aa4c628,2017-03-27,2017-04-12,2017-04-18
691f7907c423,2017-03-16,2017-04-12,2017-04-15
29551b6f863e,2017-04-08,2017-04-12,2017-04-18
70c5ebc7ea96,2017-04-03,2017-04-12,2017-04-18
26bec8933f17,2017-03-15,2017-04-12,2017-04-14
fe42b69d1012,2017-03-21,2017-04-12,2017-04-18
a5f12621255f,2017-04-12,2017-04-12,2017-04-18
1ff0c85ee228,2017-04-08,2017-04-12,2017-04-18
b55fdabb4161,2017-03-29,2017-04-12,2017-04-18
3318f20b04f9,2017-03-24,2017-04-12,2017-04-18
61a7b2143fba,2017-04-11,2017-04-12,2017-04-18
8397d460b8ab,2017-03-26,2017-04-12,2017-04-18
7ce1d93463f5,2017-04-09,2017-04-12,2017-04-18
6bcb69fc3307,2017-04-14,2017-04-14,2017-04-18
310c878ffe83,2017-04-11,2017-04-12,2017-04-18
e595504d55ae,2017-04-14,2017-04-14,2017-04-18
c29bacd87d45,2017-04-10,2017-04-12,2017-04-18
2c06c3c170be,2017-03-17,2017-04-12,2017-04-15
b5f77d10b66a,2017-03-31,2017-04-12,2017-04-18
b5675223de5f,2017-03-19,2017-04-12,2017-04-18
dde164183e6c,2017-03-23,2017-04-12,2017-04-18
c0c8d7cfcb34,2017-04-06,2017-04-12,2017-04-18
4185d0c38ac8,2017-03-23,2017-04-12,2017-04-18
31cf201063c7,2017-04-01,2017-04-12,2017-04-18
4d9bd96b4e6e,2017-04-13,2017-04-13,2017-04-18
c18707015bd4,2017-04-14,2017-04-14,2017-04-18
1c80f556ae87,2017-03-21,2017-04-12,2017-04-18
7769848453b1,2017-03-20,2017-04-12,2017-04-18
3b3c03bc0d21,2017-04-08,2017-04-12,2017-04-18
7bb4333b9eb7,2017-04-12,2017-04-13,2017-04-18
9b73c95a9fa7,2017-03-27,2017-04-12,2017-04-18
b6ee2ab5aea7,2017-03-30,2017-04-12,2017-04-18
caf6adbb8951,2017-04-06,2017-04-12,2017-04-18
b4307560b40a,2017-04-03,2017-04-12,2017-04-18
2dde399b75a3,2017-04-15,2017-04-15,2017-04-18
d35b88b7e1dc,2017-04-12,2017-04-12,2017-04-18
43da64da2b89,2017-03-27,2017-04-12,2017-04-18
f4ad9658a96d,2017-04-08,2017-04-12,2017-04-18
087fb09c7a2b,2017-03-24,2017-04-12,2017-04-18
a747292164b3,2017-04-11,2017-04-12,2017-04-18
d98d8ac2aedc,2017-03-18,2017-04-12,2017-04-17
c6a7e5e74292,2017-04-05,2017-04-12,2017-04-18
74d168bc02ce,2017-03-21,2017-04-12,2017-04-18
b4f07c13de5d,2017-04-17,2017-04-17,2017-04-18
72a70d763edd,2017-04-04,2017-04-12,2017-04-18
87dee6e85223,2017-03-19,2017-04-12,2017-04-18
1b4392fd72f1,2017-04-02,2017-04-12,2017-04-18
5e19185b0600,2017-04-16,2017-04-16,2017-04-18
a25e71f4d8d8,2017-03-23,2017-04-12,2017-04-18
50d46a2025a0,2017-03-23,2017-04-12,2017-04-18
aa3863a7bbb2,2017-03-28,2017-04-12,2017-04-18
f3d99cc6872e,2017-03-13,2017-04-12,2017-04-12
44f88f8ce3ac,2017-03-29,2017-04-12,2017-04-18
ff73c20934d3,2017-04-07,2017-04-12,2017-04-18
1bd3900fdb78,2017-04-18,2017-04-18,2017-04-18
d0d0336e18f4,2017-04-04,2017-04-12,2017-04-18
aed88624f241,2017-03-20,2017-04-12,2017-04-18
7b79bc9b4561,2017-03-18,2017-04-12,2017-04-16
1eb930e38172,2017-04-15,2017-04-15,2017-04-18
966040fa1534,2017-03-18,2017-04-12,2017-04-17
c5962ae2903b,2017-03-28,2017-04-12,2017-04-18
d4a7a0b874fa,2017-03-22,2017-04-12,2017-04-18
da02c91dbdc6,2017-04-01,2017-04-12,2017-04-18
b700dd079a97,2017-04-14,2017-04-14,2017-04-18
36094a217659,2017-04-17,2017-04-17,2017-04-18
0e4cb30f0a10,2017-03-20,2017-04-12,2017-04-18
8eeadfa51458,2017-03-31,2017-04-12,2017-04-14
ef3298a7422d,2017-04-07,2017-04-12,2017-04-18
b16b49c8b6f0,2017-04-12,2017-04-12,2017-04-18
81c6125d5a51,2017-04-08,2017-04-12,2017-04-18
2a9f9a485cc1,2017-04-04,2017-04-12,2017-04-18
b9bb74abf6f1,2017-04-08,2017-04-12,2017-04-18
a435a1b7b1c8,2017-04-11,2017-04-12,2017-04-18
9cca3699c6f3,2017-03-19,2017-04-12,2017-04-17
6b385b613ccc,2017-04-09,2017-04-12,2017-04-18
ee42585b1dde,2017-04-04,2017-04-12,2017-04-18
ce82f8085685,2017-03-27,2017-04-12,2017-04-18
9389ba5184fb,2017-04-13,2017-04-13,2017-04-18
590d7290241c,2017-04-05,2017-04-12,2017-04-18
c0b969598dea,2017-03-30,2017-04-12,2017-04-18
4f2adcbae56a,2017-04-14,2017-04-14,2017-04-18
3a312328b75a,2017-03-20,2017-04-12,2017-04-18
a4ce9ad0f756,2017-03-21,2017-04-12,2017-04-18
5786b38484c2,2017-04-06,2017-04-12,2017-04-18
d317e97c8b30,2017-03-30,2017-04-12,2017-04-18
062011bc5997,2017-04-05,2017-04-12,2017-04-18
30767ee56f70,2017-03-29,2017-04-12,2017-04-18
d2999365f46f,2017-03-29,2017-04-12,2017-04-18
652511acc698,2017-04-14,2017-04-14,2017-04-18
bf995f2e9b2e,2017-03-24,2017-04-12,2017-04-18
fdc44a8fe4b5,2017-04-09,2017-04-12,2017-04-18
fe620b6a68f5,2017-03-22,2017-04-12,2017-04-18
d57d44568f36,2017-04-15,2017-04-15,2017-04-18
8c133e974be2,2017-04-12,2017-04-12,2017-04-18
60552ccd2954,2017-03-28,2017-04-12,2017-04-18
942ee3a823d9,2017-04-01,2017-04-12,2017-04-18
68ffde47405f,2017-03-16,2017-04-12,2017-04-15
76db9c2b50bc,2017-03-31,2017-04-12,2017-04-18
8e84ab192c7b,2017-04-18,2017-04-18,2017-04-18
595674b39cf0,2017-04-01,2017-04-12,2017-04-18
0de07850f25f,2017-03-19,2017-04-12,2017-04-18
c735f8eaf806,2017-04-01,2017-04-12,2017-04-18
909e6cc98fc5,2017-03-31,2017-04-12,2017-04-18
9eece609729a,2017-04-01,2017-04-12,2017-04-18
82a31ce60ea5,2017-04-06,2017-04-12,2017-04-18
728f15b13e97,2017-03-27,2017-04-12,2017-04-18
bd88ac411b55,2017-03-14,2017-04-12,2017-04-13
90a01de690dc,2017-04-05,2017-04-12,2017-04-18
9df3e3a50117,2017-03-19,2017-04-12,2017-04-18
e1ea96ec5009,2017-03-21,2017-04-12,2017-04-18
eec85cdcd1ad,2017-03-29,2017-04-12,2017-04-18
e625fe422176,2017-04-07,2017-04-12,2017-04-18
03240d7d784d,2017-04-14,2017-04-14,2017-04-18
986fb9773a95,2017-03-28,2017-04-12,2017-04-18
40f89044a07b,2017-04-13,2017-04-13,2017-04-17
e01819039278,2017-03-16,2017-04-12,2017-04-15
2cc18c3fb99a,2017-04-17,2017-04-17,2017-04-18
b035377da6c4,2017-04-03,2017-04-12,2017-04-18
a2a9a93a99c1,2017-03-30,2017-04-12,2017-04-18
5fd9c203b624,2017-03-23,2017-04-12,2017-04-18
c5dc47ca2805,2017-04-11,2017-04-12,2017-04-18
1c47092ead88,2017-03-25,2017-04-12,2017-04-18
cd7040ba3ca3,2017-04-08,2017-04-12,2017-04-18
519aff431078,2017-04-08,2017-04-12,2017-04-18
df332ba61d0e,2017-04-04,2017-04-12,2017-04-18
4b15b90f896f,2017-03-22,2017-04-12,2017-04-18
154078ef8edf,2017-04-16,2017-04-16,2017-04-18
2c53f1f9c5f5,2017-04-01,2017-04-12,2017-04-15
bfd65797d603,2017-03-21,2017-04-12,2017-04-18
03c17fbdd5a8,2017-03-21,2017-04-12,2017-04-18
cc2b3c864bca,2017-04-10,2017-04-12,2017-04-18
de4e0cfcf3b2,2017-04-04,2017-04-12,2017-04-18
de829c9b6312,2017-03-26,2017-04-12,2017-04-18
7e6807c2665d,2017-04-17,2017-04-17,2017-04-18
790e03dc90a8,2017-03-26,2017-04-12,2017-04-18
87a0b439b0fe,2017-03-15,2017-04-12,2017-04-14
ec65c126d01d,2017-03-31,2017-04-12,2017-04-18
3d159ce5cacb,2017-04-06,2017-04-12,2017-04-18
00da3c0a2c0f,2017-03-18,2017-04-12,2017-04-16
1701cc101636,2017-03-23,2017-04-12,2017-04-18
ea721dabc78b,2017-04-13,2017-04-13,2017-04-18
138f9b55d7c5,2017-03-26,2017-04-12,2017-04-18
feaf02473f94,2017-04-02,2017-04-12,2017-04-18
b134dc4871cd,2017-04-13,2017-04-13,2017-04-18
281ec655a81b,2017-03-30,2017-04-12,2017-04-18
fc4fdb8cf231,2017-04-15,2017-04-15,2017-04-18
ad730f93a110,2017-03-20,2017-04-12,2017-04-18
f2f379339865,2017-04-02,2017-04-12,2017-04-15
59b4556fe49a,2017-04-13,2017-04-13,2017-04-18
a8f147859db8,2017-03-15,2017-04-12,2017-04-14
5d549df8fc8a,2017-04-04,2017-04-12,2017-04-18
903fc15dd201,2017-03-24,2017-04-12,2017-04-18
ca4862d16dc4,2017-03-27,2017-04-12,2017-04-18
fb4962d91f7b,2017-04-17,2017-04-17,2017-04-18
59fdf32fd4a6,2017-03-26,2017-04-12,2017-04-18
fe937fb41575,2017-03-16,2017-04-12,2017-04-14
995743be9635,2017-04-03,2017-04-12,2017-04-18
6b394f82ee51,2017-04-14,2017-04-14,2017-04-18
b208a2e6b48f,2017-04-11,2017-04-12,2017-04-18
955430696723,2017-04-11,2017-04-12,2017-04-18
ce6dca70f4d3,2017-03-28,2017-04-12,2017-04-18
5547eda53bbe,2017-03-14,2017-04-12,2017-04-13
20c087356854,2017-03-15,2017-04-12,2017-04-14
e12ba61cc2c6,2017-03-30,2017-04-12,2017-04-18
57b52fcfac5d,2017-03-18,2017-04-12,2017-04-17
1780b808440b,2017-04-07,2017-04-12,2017-04-18
bc1ec6adb0a1,2017-04-09,2017-04-12,2017-04-18
66e40d307c65,2017-03-22,2017-04-12,2017-04-18
8d8fdd95ee7a,2017-04-02,2017-04-12,2017-04-18
d69cdafee2fb,2017-04-10,2017-04-12,2017-04-18
b0c30b85a05c,2017-03-27,2017-04-12,2017-04-18
d22a00724cb9,2017-04-17,2017-04-17,2017-04-18
be2fc9c3409f,2017-03-20,2017-04-12,2017-04-18
0aacaf39e19d,2017-04-15,2017-04-15,2017-04-18
b2a14257a370,2017-04-10,2017-04-12,2017-04-18
39d0db39a374,2017-04-16,2017-04-16,2017-04-18
7bb841f6e75f,2017-03-15,2017-04-12,2017-04-14
1f972563349a,2017-03-20,2017-04-12,2017-04-18
e792ed982153,2017-03-14,2017-04-12,2017-04-13
9b58ea113999,2017-03-17,2017-04-12,2017-04-16
4145386e266b,2017-04-14,2017-04-14,2017-04-18
9a2a94baa8c3,2017-03-30,2017-04-12,2017-04-18
e43b91b5aaa2,2017-04-13,2017-04-13,2017-04-18
7f2a76db9ad2,2017-03-28,2017-04-12,2017-04-16
d74b08f9e6bb,2017-04-10,2017-04-12,2017-04-18
afe5961baf74,2017-04-18,2017-04-18,2017-04-18
9c3d96d1e5d5,2017-04-07,2017-04-12,2017-04-18
c147999b9171,2017-03-22,2017-04-12,2017-04-18
c09b5cdb73f8,2017-03-19,2017-04-12,2017-04-18
f71c6316febc,2017-04-14,2017-04-14,2017-04-18
69f7e792e9a1,2017-04-15,2017-04-15,2017-04-18
3ce894383837,2017-04-06,2017-04-12,2017-04-18
d11e7a159565,2017-04-03,2017-04-12,2017-04-18
463a7e00d0ec,2017-04-08,2017-04-12,2017-04-18
f2d95c337bb8,2017-04-09,2017-04-12,2017-04-18
14c24d05f7de,2017-04-11,2017-04-12,2017-04-18
73f5443a9d23,2017-04-02,2017-04-12,2017-04-18
9b13afac20a3,2017-04-05,2017-04-12,2017-04-18
fd1fff166a26,2017-03-31,2017-04-12,2017-04-18
1ec466fbf2a3,2017-03-28,2017-04-12,2017-04-18
cdff044a4526,2017-03-28,2017-04-12,2017-04-18
2fb5bbbc5346,2017-04-06,2017-04-12,2017-04-18
85656ff5761e,2017-03-13,2017-04-12,2017-04-12
b4a5dd982448,2017-04-10,2017-04-12,2017-04-18
b1e024dec160,2017-04-08,2017-04-12,2017-04-18
f6a500763b5b,2017-03-31,2017-04-12,2017-04-18
1aac4d02011a,2017-03-30,2017-04-12,2017-04-18
8f36329b7f67,2017-03-31,2017-04-12,2017-04-18
aad71fd3c573,2017-03-14,2017-04-12,2017-04-12
09ce2e83f253,2017-03-15,2017-04-12,2017-04-14
5690ed3469aa,2017-03-13,2017-04-12,2017-04-12
811c3502ae9e,2017-04-05,2017-04-12,2017-04-18
e5b9c501c2d4,2017-04-16,2017-04-16,2017-04-18
864de0416df7,2017-04-09,2017-04-12,2017-04-18
a2089d3b8f45,2017-03-30,2017-04-12,2017-04-18
449d6ef3f734,2017-04-07,2017-04-12,2017-04-18
189a42bf175d,2017-03-26,2017-04-12,2017-04-18
7d24872db20a,2017-03-30,2017-04-12,2017-04-18
55185992bf25,2017-04-15,2017-04-15,2017-04-18
d7f9aa301a25,2017-04-12,2017-04-12,2017-04-18
13e394c907b6,2017-04-13,2017-04-13,2017-04-18
a7ed9bc85505,2017-04-13,2017-04-13,2017-04-18
23852652a71c,2017-04-13,2017-04-13,2017-04-18
4592d09c106c,2017-03-14,2017-04-12,2017-04-13
08c5e11de21d,2017-03-26,2017-04-12,2017-04-18
21924559badb,2017-04-06,2017-04-12,2017-04-18
17e533c6d28d,2017-03-29,2017-04-12,2017-04-18
827403e56e3d,2017-03-31,2017-04-12,2017-04-18
6ca9d5d03ae5,2017-03-27,2017-04-12,2017-04-18
66e75ef71b1b,2017-04-06,2017-04-12,2017-04-18
4c77ae07cf15,2017-04-13,2017-04-13,2017-04-18
3acc8e5374c2,2017-03-28,2017-04-12,2017-04-18
01b9e1e62110,2017-04-18,2017-04-18,2017-04-18
6294abff7e65,2017-04-07,2017-04-12,2017-04-18
ddc3bac63b3f,2017-03-14,2017-04-12,2017-04-13
257765d0dcdb,2017-03-29,2017-04-12,2017-04-18
4ad4c50cbd79,2017-03-21,2017-04-12,2017-04-18
19196d2e6edd,2017-03-19,2017-04-12,2017-04-18
4cbf239eac9a,2017-03-31,2017-04-12,2017-04-18
e755b1aaace8,2017-03-30,2017-04-12,2017-04-18
35650e920a17,2017-04-09,2017-04-12,2017-04-13
90a19c989f4b,2017-04-13,2017-04-13,2017-04-18
760414e7fa7d,2017-04-09,2017-04-12,2017-04-18
1e166d03f167,2017-03-15,2017-04-12,2017-04-14
e9a6cf1a9e52,2017-04-12,2017-04-12,2017-04-18
d4b39c5ccc1c,2017-04-02,2017-04-12,2017-04-18
b9379ddbd2e7,2017-03-31,2017-04-12,2017-04-18
e88ffdb72eb2,2017-04-17,2017-04-17,2017-04-18
f34c8f08917f,2017-04-01,2017-04-12,2017-04-18
3d57230aa5bd,2017-04-10,2017-04-12,2017-04-18
cc03da50816a,2017-03-16,2017-04-12,2017-04-14
b35eb59aae98,2017-03-21,2017-04-12,2017-04-18
d0364a0fee34,2017-04-07,2017-04-12,2017-04-18
1df85e0c615e,2017-03-27,2017-04-12,2017-04-18
d43d4c34f4da,2017-04-05,2017-04-12,2017-04-18
c91289f9c142,2017-03-29,2017-04-12,2017-04-18
177561886efd,2017-03-28,2017-04-12,2017-04-18
a95031d314a9,2017-04-17,2017-04-17,2017-04-18
89c8fdd0581e,2017-04-07,2017-04-12,2017-04-18
2643c89ce47b,2017-04-08,2017-04-12,2017-04-18
4e1493bdd8d7,2017-04-08,2017-04-12,2017-04-18
5772d586923d,2017-04-02,2017-04-12,2017-04-18
296e5cf64003,2017-03-30,2017-04-12,2017-04-18
0af53d8ee4ef,2017-03-26,2017-04-12,2017-04-18
c483b56464e7,2017-04-11,2017-04-12,2017-04-18
6dc880e6c685,2017-04-09,2017-04-12,2017-04-18
aa2a9327808f,2017-04-13,2017-04-13,2017-04-18
5457b8712faf,2017-03-18,2017-04-12,2017-04-17
2e6bcd6cdfbc,2017-03-18,2017-04-12,2017-04-17
47585ec1cf9d,2017-03-31,2017-04-12,2017-04-18
8ead909484bd,2017-03-16,2017-04-12,2017-04-15
c96e25ad68e8,2017-04-11,2017-04-12,2017-04-18
e784fd220e52,2017-03-28,2017-04-12,2017-04-18
b8259cba5427,2017-03-17,2017-04-12,2017-04-15
1b9759df3db5,2017-04-01,2017-04-12,2017-04-18
cc66d944ab3c,2017-03-14,2017-04-12,2017-04-12
941cc8202eae,2017-04-14,2017-04-14,2017-04-18
cff2795d5d00,2017-03-14,2017-04-12,2017-04-13
bfa7f0f77580,2017-04-02,2017-04-12,2017-04-18
22948c3f7f6b,2017-04-12,2017-04-12,2017-04-12
d6451432893c,2017-04-09,2017-04-12,2017-04-18
d73629796bf7,2017-04-09,2017-04-12,2017-04-18
e18f8a57dbda,2017-04-14,2017-04-14,2017-04-18
2e22130aec24,2017-04-09,2017-04-12,2017-04-18
bfcbeb3ce492,2017-04-06,2017-04-12,2017-04-18
c35fd7479467,2017-04-17,2017-04-17,2017-04-18
e55f71d7ec72,2017-04-10,2017-04-12,2017-04-18
360a4b91e4e4,2017-04-12,2017-04-12,2017-04-18
ad03aad5d88f,2017-03-29,2017-04-12,2017-04-18
838f0da09ee4,2017-04-12,2017-04-12,2017-04-18
0e8c1fc38e07,2017-03-28,2017-04-12,2017-04-18
f0d2b48b200b,2017-04-16,2017-04-16,2017-04-18
0f88a69c193a,2017-04-17,2017-04-17,2017-04-18
764e5327a66e,2017-03-21,2017-04-12,2017-04-18
e4a1ba11873b,2017-04-17,2017-04-17,2017-04-18
b505be2263e3,2017-03-25,2017-04-12,2017-04-18
ae1d5aace7bb,2017-04-16,2017-04-16,2017-04-18
0d0981c36e0a,2017-04-04,2017-04-12,2017-04-18
615f3fdca829,2017-04-06,2017-04-12,2017-04-18
8d8593101732,2017-04-04,2017-04-12,2017-04-18
855bb1ab2336,2017-04-05,2017-04-12,2017-04-18
66782d59ba57,2017-04-16,2017-04-16,2017-04-18
2a5d473ed6f7,2017-03-31,2017-04-12,2017-04-18
978c0f8da2fb,2017-04-09,2017-04-12,2017-04-18
1c4308b805d3,2017-03-27,2017-04-12,2017-04-14
857407ee0293,2017-04-02,2017-04-12,2017-04-18
ce6cbe777166,2017-04-13,2017-04-13,2017-04-18
1da4a15fcc9c,2017-03-19,2017-04-12,2017-04-18
dc83c0821418,2017-04-12,2017-04-12,2017-04-18
df49e3f7159a,2017-03-23,2017-04-12,2017-04-18
e102c30545aa,2017-04-13,2017-04-13,2017-04-18
a7b90daf77ab,2017-04-02,2017-04-12,2017-04-18
39d197b495e3,2017-04-10,2017-04-12,2017-04-18
93aae61d5ebc,2017-04-05,2017-04-12,2017-04-18
0786d22bea42,2017-03-16,2017-04-12,2017-04-15
0ccbf56f7dd0,2017-03-17,2017-04-12,2017-04-16
cb0fdb0cbf3a,2017-04-11,2017-04-12,2017-04-18
73f3d060cd96,2017-04-12,2017-04-12,2017-04-18
51f08b3d3a3a,2017-04-07,2017-04-12,2017-04-18
409da314c9fc,2017-04-03,2017-04-12,2017-04-18
2f5a8c44a825,2017-03-27,2017-04-12,2017-04-18
a23b0063c999,2017-03-23,2017-04-12,2017-04-18
fecb40916aa3,2017-03-18,2017-04-12,2017-04-17
12868f435703,2017-04-09,2017-04-12,2017-04-14
faf4bbe6b2aa,2017-03-19,2017-04-12,2017-04-18
f92b3746bd04,2017-03-23,2017-04-12,2017-04-18
022df01447e4,2017-04-17,2017-04-17,2017-04-18
3331f440068d,2017-04-12,2017-04-12,2017-04-18
12cd9bcab68f,2017-03-21,2017-04-12,2017-04-18
21bb65bcbbbd,2017-03-28,2017-04-12,2017-04-18
f5f0a312e125,2017-03-27,2017-04-12,2017-04-18
85143bcea6b4,2017-04-02,2017-04-12,2017-04-18
7ebaa69dc54c,2017-03-31,2017-04-12,2017-04-18
5601a172d6f7,2017-04-10,2017-04-12,2017-04-13
e81cca70911f,2017-03-31,2017-04-12,2017-04-18
4b9ce777a40c,2017-04-13,2017-04-13,2017-04-18
ef8f0350fa18,2017-03-29,2017-04-12,2017-04-18
b9906ef80dbe,2017-04-07,2017-04-12,2017-04-18
798f3b9f7cb6,2017-03-21,2017-04-12,2017-04-18
dd41d320bb96,2017-04-16,2017-04-16,2017-04-18
d3099101080f,2017-04-04,2017-04-12,2017-04-18
624c8bf6ea7e,2017-03-18,2017-04-12,2017-04-16
b384887467fa,2017-04-10,2017-04-12,2017-04-18
535d18923b78,2017-03-21,2017-04-12,2017-04-18
8490266c3cab,2017-03-18,2017-04-12,2017-04-16
adfb1b5c4c19,2017-04-06,2017-04-12,2017-04-18
a7b7915898e9,2017-03-22,2017-04-12,2017-04-18
7d6a10e8d8f3,2017-03-18,2017-04-12,2017-04-17
8b40155d4e54,2017-04-03,2017-04-12,2017-04-18
4a021f674764,2017-03-29,2017-04-12,2017-04-18
a9f35ace1f65,2017-04-15,2017-04-15,2017-04-18
b9eb949679e8,2017-03-31,2017-04-12,2017-04-18
10b34404fcfc,2017-04-01,2017-04-12,2017-04-18
c56a49db7199,2017-03-29,2017-04-12,2017-04-18
15b71d85e1da,2017-03-28,2017-04-12,2017-04-18
f721df006138,2017-03-29,2017-04-12,2017-04-18
5b486f490501,2017-04-18,2017-04-18,2017-04-18
491dc791ecbe,2017-03-23,2017-04-12,2017-04-18
d5e4297f329c,2017-04-08,2017-04-12,2017-04-18
01f587ee00eb,2017-03-20,2017-04-12,2017-04-18
51514d52bf4f,2017-03-20,2017-04-12,2017-04-18
d80f17d1d0fe,2017-04-07,2017-04-12,2017-04-18
45a09b71c75c,2017-03-24,2017-04-12,2017-04-18
6758521b8b4a,2017-04-14,2017-04-14,2017-04-17
7f97ae565f6f,2017-04-10,2017-04-12,2017-04-18
48e5b76464a4,2017-04-03,2017-04-12,2017-04-18
c381d7c66fc3,2017-03-29,2017-04-12,2017-04-18
0993f33c8ccd,2017-04-06,2017-04-12,2017-04-18
493e23f1fedd,2017-04-12,2017-04-12,2017-04-18
1aed5907a34a,2017-03-30,2017-04-12,2017-04-18
259190349763,2017-03-31,2017-04-12,2017-04-18
470cbd901457,2017-03-23,2017-04-12,2017-04-18
408f2108d9bb,2017-03-16,2017-04-12,2017-04-15
34d1e3deef0c,2017-03-25,2017-04-12,2017-04-18
8f65728f38ca,2017-03-26,2017-04-12,2017-04-18
e4ffa930f453,2017-03-27,2017-04-12,2017-04-18
b28c6803dc8b,2017-04-18,2017-04-18,2017-04-18
6cc968ac5194,2017-04-10,2017-04-12,2017-04-18
0c77b771e66d,2017-04-03,2017-04-12,2017-04-18
77c972f6a779,2017-03-15,2017-04-12,2017-04-14
99e8f0df5867,2017-03-26,2017-04-12,2017-04-18
d5cd50dddfab,2017-04-17,2017-04-17,2017-04-18
7a59bfd640ed,2017-04-02,2017-04-12,2017-04-18
a35e29410b7a,2017-03-24,2017-04-12,2017-04-18
d0c4a9152c7b,2017-03-20,2017-04-12,2017-04-18
a788b7d9f1d1,2017-04-13,2017-04-13,2017-04-18
180d431d5ab5,2017-03-29,2017-04-12,2017-04-18
18d73ac8dd0c,2017-03-14,2017-04-12,2017-04-13
cd623b000fa9,2017-03-18,2017-04-12,2017-04-17
cbdc6b5f1216,2017-03-20,2017-04-12,2017-04-18
99ffd522798d,2017-03-31,2017-04-12,2017-04-18
035eac28d27e,2017-03-14,2017-04-12,2017-04-12
16034df019fd,2017-04-09,2017-04-12,2017-04-18
3708652a5a8b,2017-04-17,2017-04-17,2017-04-18
906f158f1687,2017-04-11,2017-04-12,2017-04-17
7e471d4b1658,2017-03-21,2017-04-12,2017-04-15
7954d7f8182d,2017-03-27,2017-04-12,2017-04-18
fc9590c80155,2017-04-07,2017-04-12,2017-04-18
90c7fa89dd8a,2017-04-10,2017-04-12,2017-04-18
ab275f43229f,2017-03-13,2017-04-12,2017-04-12
d247a8475b5a,2017-03-27,2017-04-12,2017-04-17
16b3e00b5560,2017-04-11,2017-04-12,2017-04-18
459090668046,2017-03-29,2017-04-12,2017-04-13
16f9b4510474,2017-04-14,2017-04-14,2017-04-18
66d706a9286b,2017-03-14,2017-04-12,2017-04-13
8ec0bebc2966,2017-03-21,2017-04-12,2017-04-18
09565b672228,2017-03-26,2017-04-12,2017-04-18
3d518dc45a39,2017-04-06,2017-04-12,2017-04-18
374e54acf958,2017-04-17,2017-04-17,2017-04-18
502f2e126f59,2017-03-25,2017-04-12,2017-04-18
156aacad9595,2017-03-18,2017-04-12,2017-04-17
885cbe9e35c4,2017-04-01,2017-04-12,2017-04-18
a193389e03e0,2017-03-26,2017-04-12,2017-04-18
c93fd6435168,2017-04-14,2017-04-14,2017-04-18
21cd928f0a3e,2017-04-07,2017-04-12,2017-04-18
f553155154bb,2017-04-01,2017-04-12,2017-04-18
d02559f53ccd,2017-03-19,2017-04-12,2017-04-17
9910cd7f6e36,2017-04-02,2017-04-12,2017-04-18
