item_id,activation_date,date_from,date_to
0cfb5e28263f,2017-04-02,2017-04-12,2017-04-18
390ba9e968b9,2017-04-10,2017-04-12,2017-04-18
e4bf9e53b6d0,2017-04-11,2017-04-12,2017-04-18
2e768833c7a6,2017-03-23,2017-04-12,2017-04-18
9b1d89b895a8,2017-04-02,2017-04-12,2017-04-18
b6ef0101ab4e,2017-04-02,2017-04-12,2017-04-17
8a9823e9d4b3,2017-04-12,2017-04-12,2017-04-18
ed60ff3d9975,2017-04-17,2017-04-17,2017-04-18
546a0ec7acfe,2017-04-13,2017-04-13,2017-04-18
53c4301bc817,2017-04-10,2017-04-12,2017-04-18
61cdeb744dea,2017-04-02,2017-04-12,2017-04-18
1f471b48438d,2017-04-06,2017-04-12,2017-04-18
1e024811c1a6,2017-03-19,2017-04-12,2017-04-18
32712928aeee,2017-03-27,2017-04-12,2017-04-18
60c5fb2cc929,2017-04-09,2017-04-12,2017-04-18
d3c646ed7765,2017-03-15,2017-04-12,2017-04-14
0eef44c225b5,2017-03-29,2017-04-12,2017-04-18
1b60eaf1a003,2017-03-21,2017-04-12,2017-04-18
b642554835b3,2017-04-02,2017-04-12,2017-04-18
c9ffc7b3bafc,2017-04-14,2017-04-14,2017-04-18
fe413324c81c,2017-03-18,2017-04-12,2017-04-17
5409eb7ab445,2017-04-01,2017-04-12,2017-04-18
1630b1a6273e,2017-03-22,2017-04-12,2017-04-18
88b6f9c4971d,2017-04-11,2017-04-12,2017-04-18
04ca1878ef60,2017-03-16,2017-04-12,2017-04-15
0d7d6a5e1fad,2017-03-22,2017-04-12,2017-04-18
3104e556341d,2017-03-24,2017-04-12,2017-04-18
5ee7ba88d4cc,2017-03-31,2017-04-12,2017-04-18
333c0b4fbf7d,2017-04-09,2017-04-12,2017-04-13
3eab111be1e5,2017-04-12,2017-04-12,2017-04-18
e4f49214243a,2017-04-08,2017-04-12,2017-04-18
d7a4f24f93e4,2017-03-18,2017-04-12,2017-04-16
eaba55b6402b,2017-04-10,2017-04-12,2017-04-18
a385fc392ec8,2017-04-09,2017-04-12,2017-04-18
20bc76431a98,2017-04-12,2017-04-12,2017-04-18
f3637ab5ced0,2017-04-17,2017-04-17,2017-04-18
f783e2b39e21,2017-03-28,2017-04-12,2017-04-18
1c05c21a5d1e,2017-04-07,2017-04-12,2017-04-16
da5615b29e05,2017-03-15,2017-04-12,2017-04-14
8753598a1746,2017-03-26,2017-04-12,2017-04-18
2c83cf411027,2017-03-30,2017-04-12,2017-04-18
8ffd2d29b561,2017-04-16,2017-04-16,2017-04-18
d1298a125f5f,2017-04-18,2017-04-18,2017-04-18
e1a6c31eeabd,2017-04-13,2017-04-13,2017-04-18
07fe6977bdca,2017-03-30,2017-04-12,2017-04-18
e7e723cca9b2,2017-03-28,2017-04-12,2017-04-18
096b16fe2d83,2017-04-01,2017-04-12,2017-04-18
47fae9de8da2,2017-04-10,2017-04-12,2017-04-18
36985d919ada,2017-03-27,2017-04-12,2017-04-18
1b829fbb1d29,2017-03-19,2017-04-12,2017-04-18
fc340cff85aa,2017-04-16,2017-04-16,2017-04-18
6b0162c2e8fb,2017-03-28,2017-04-12,2017-04-18
ea5a19417db6,2017-03-29,2017-04-12,2017-04-18
83a0388bfc02,2017-03-14,2017-04-12,2017-04-13
4ac9865e3b58,2017-03-27,2017-04-12,2017-04-18
13d59829c0f1,2017-03-18,2017-04-12,2017-04-17
4ffedb42e8fd,2017-03-24,2017-04-12,2017-04-18
f7659e7a5a43,2017-04-11,2017-04-12,2017-04-18
40ad87f4ef7b,2017-03-27,2017-04-12,2017-04-18
e20fba58ba9f,2017-03-20,2017-04-12,2017-04-18
d2f3bab8bf6a,2017-03-30,2017-04-12,2017-04-18
590abd91d4d6,2017-03-19,2017-04-12,2017-04-17
d95b34e9656f,2017-04-12,2017-04-12,2017-04-18
718a0c561414,2017-04-08,2017-04-12,2017-04-18
6b4be38b8a13,2017-04-11,2017-04-12,2017-04-18
c8de67fa3327,2017-03-22,2017-04-12,2017-04-18
51113487a8c3,2017-04-03,2017-04-12,2017-04-18
3311671ac17b,2017-04-06,2017-04-12,2017-04-13
da49f9b4fd57,2017-04-13,2017-04-13,2017-04-18
bc48d7105e22,2017-04-10,2017-04-12,2017-04-18
b7afed9d20ac,2017-03-22,2017-04-12,2017-04-18
433b3ab38efb,2017-04-18,2017-04-18,2017-04-18
70efb0120a83,2017-04-05,2017-04-12,2017-04-18
6e5b5806b9f2,2017-04-06,2017-04-12,2017-04-18
32f0c2797815,2017-03-27,2017-04-12,2017-04-18
fb5329ad3528,2017-04-17,2017-04-17,2017-04-18
d9ffcb33bb67,2017-04-13,2017-04-13,2017-04-18
5704a8a7d698,2017-04-05,2017-04-12,2017-04-18
f1b5ed8608c7,2017-03-30,2017-04-12,2017-04-18
fc6058592414,2017-04-12,2017-04-12,2017-04-18
e8fc34c8812c,2017-04-09,2017-04-12,2017-04-18
23d7976481c2,2017-03-20,2017-04-12,2017-04-18
30249db98c0e,2017-04-06,2017-04-12,2017-04-18
2dd68a78947a,2017-04-02,2017-04-12,2017-04-16
8422d7979b1b,2017-03-18,2017-04-12,2017-04-17
b438c4ec36e1,2017-03-28,2017-04-12,2017-04-18
5e8fe579f032,2017-03-31,2017-04-12,2017-04-18
6b5f54a62e8b,2017-03-20,2017-04-12,2017-04-18
d35947c426f2,2017-03-28,2017-04-12,2017-04-15
25b794ed0778,2017-04-01,2017-04-12,2017-04-18
3ca6bf9eeea8,2017-03-31,2017-04-12,2017-04-18
e7da985c2749,2017-04-06,2017-04-12,2017-04-18
dfb5893a480c,2017-03-26,2017-04-12,2017-04-18
c1913be55606,2017-03-17,2017-04-12,2017-04-15
73d94dc246ee,2017-04-15,2017-04-15,2017-04-18
2d98706ea18a,2017-03-18,2017-04-12,2017-04-16
87a1eda634f0,2017-04-17,2017-04-17,2017-04-18
2d0a0722cd54,2017-03-30,2017-04-12,2017-04-18
6bf101ef99e4,2017-04-05,2017-04-12,2017-04-18
443344049e81,2017-03-25,2017-04-12,2017-04-18
88e949edb5bb,2017-04-06,2017-04-12,2017-04-18
d617b6590d89,2017-04-04,2017-04-12,2017-04-18
2185e4fa7061,2017-03-20,2017-04-12,2017-04-18
ce2fbe8df2e9,2017-03-15,2017-04-12,2017-04-13
9056154d3fff,2017-03-16,2017-04-12,2017-04-15
bb57d5223c45,2017-04-13,2017-04-13,2017-04-18
878633b3e79a,2017-04-12,2017-04-12,2017-04-18
9114cc939b1b,2017-03-14,2017-04-12,2017-04-12
5a4017fcd6b8,2017-03-14,2017-04-12,2017-04-13
98aa4228d885,2017-04-13,2017-04-13,2017-04-18
f7d4e008851b,2017-04-13,2017-04-13,2017-04-18
6040a86571b2,2017-03-15,2017-04-12,2017-04-14
718ba910cb1c,2017-03-20,2017-04-12,2017-04-18
4cbbc791dc70,2017-04-04,2017-04-12,2017-04-14
d8d39599e073,2017-04-12,2017-04-12,2017-04-18
d49ff242f4c3,2017-04-14,2017-04-14,2017-04-18
75ae7bcdb846,2017-03-18,2017-04-12,2017-04-17
62ce836f41e2,2017-03-16,2017-04-12,2017-04-14
267a3fa9eb97,2017-03-24,2017-04-12,2017-04-18
c6a4e14a362e,2017-03-14,2017-04-12,2017-04-12
0615792dcbd1,2017-03-15,2017-04-12,2017-04-14
9d0a8d4c9ef1,2017-03-24,2017-04-12,2017-04-18
5d117dd97c7b,2017-04-17,2017-04-17,2017-04-18
2bd5d0c95347,2017-03-24,2017-04-12,2017-04-18
697e892f489e,2017-04-17,2017-04-17,2017-04-18
853292c7ab74,2017-03-23,2017-04-12,2017-04-18
4e3e10b13edd,2017-04-01,2017-04-12,2017-04-18
cad45ffc0074,2017-04-08,2017-04-12,2017-04-18
deb98875ef2d,2017-03-20,2017-04-12,2017-04-18
e6f69944f093,2017-04-11,2017-04-12,2017-04-18
47246235e47b,2017-04-06,2017-04-12,2017-04-18
98d71493b2b6,2017-04-10,2017-04-12,2017-04-18
6f4bfdf50065,2017-03-26,2017-04-12,2017-04-18
f34285dbe4ae,2017-03-23,2017-04-12,2017-04-18
34499b20ccc1,2017-04-11,2017-04-12,2017-04-18
1860792289fb,2017-03-13,2017-04-12,2017-04-12
939faff3dbf4,2017-04-16,2017-04-16,2017-04-18
ee358650c1a5,2017-04-15,2017-04-15,2017-04-18
1bce84c4cf11,2017-03-20,2017-04-12,2017-04-18
380f8833df31,2017-03-19,2017-04-12,2017-04-18
2ffdf943fd1f,2017-03-23,2017-04-12,2017-04-18
6c9813afd4ca,2017-03-17,2017-04-12,2017-04-16
1de68a5bbcd2,2017-03-22,2017-04-12,2017-04-18
90c3e425d595,2017-04-08,2017-04-12,2017-04-18
d68d2e8e692b,2017-04-01,2017-04-12,2017-04-18
55a697570067,2017-03-27,2017-04-12,2017-04-18
e0b92823166f,2017-03-30,2017-04-12,2017-04-18
c8dd33e53003,2017-04-08,2017-04-12,2017-04-18
81b92ac4888f,2017-04-08,2017-04-12,2017-04-18
34aee6f15198,2017-04-17,2017-04-17,2017-04-18
7ded3b4b5f20,2017-04-11,2017-04-12,2017-04-18
8da8dcc8b3b5,2017-04-04,2017-04-12,2017-04-18
6a5f6074927e,2017-03-19,2017-04-12,2017-04-18
45d4a35e5c06,2017-03-14,2017-04-12,2017-04-12
26192e926183,2017-04-12,2017-04-12,2017-04-18
91ceb878b251,2017-03-29,2017-04-12,2017-04-18
e2bac9ee6adb,2017-04-09,2017-04-12,2017-04-18
481b4bb12177,2017-04-08,2017-04-12,2017-04-18
ab3868cf070a,2017-03-29,2017-04-12,2017-04-18
7ead1458dd7c,2017-03-31,2017-04-12,2017-04-18
e69fae08719e,2017-03-31,2017-04-12,2017-04-18
e551573bba08,2017-03-22,2017-04-12,2017-04-18
bb2ec61b4ab4,2017-03-26,2017-04-12,2017-04-18
ece481be3c56,2017-03-31,2017-04-12,2017-04-18
284cee3b1939,2017-03-15,2017-04-12,2017-04-13
b24f9b17dcd1,2017-04-05,2017-04-12,2017-04-18
da769f0ad0d2,2017-03-28,2017-04-12,2017-04-18
7227f172d19e,2017-03-20,2017-04-12,2017-04-18
802239eb1fee,2017-04-01,2017-04-12,2017-04-18
630e1ea6084d,2017-04-17,2017-04-17,2017-04-17
8983b36eded2,2017-03-21,2017-04-12,2017-04-18
a1bf5e016b07,2017-03-14,2017-04-12,2017-04-13
55e2ed9fd641,2017-03-22,2017-04-12,2017-04-18
b71c57b004a6,2017-04-06,2017-04-12,2017-04-18
b3f4ef698e03,2017-04-12,2017-04-12,2017-04-18
2e26a72a07bb,2017-03-17,2017-04-12,2017-04-16
1866cfeb1ce2,2017-03-23,2017-04-12,2017-04-18
2bcbd1aa8bf1,2017-04-16,2017-04-16,2017-04-18
8b8d881bec74,2017-03-27,2017-04-12,2017-04-18
5d3fd5ff4640,2017-03-19,2017-04-12,2017-04-18
99cdea8b14f0,2017-03-31,2017-04-12,2017-04-18
7822b8230168,2017-04-08,2017-04-12,2017-04-18
01d7c8cff50e,2017-04-13,2017-04-13,2017-04-14
8cc39c6203c1,2017-04-03,2017-04-12,2017-04-18
9d9e3dfada52,2017-04-06,2017-04-12,2017-04-18
986f5e7c5dde,2017-03-16,2017-04-12,2017-04-14
2cbb30b69cc2,2017-03-29,2017-04-12,2017-04-18
d3c6c8ac8291,2017-04-02,2017-04-12,2017-04-18
79fde330207f,2017-03-14,2017-04-12,2017-04-13
87d3b87d3137,2017-04-09,2017-04-12,2017-04-18
4b586ea4d3c0,2017-04-13,2017-04-13,2017-04-18
aefd0a11aff4,2017-04-01,2017-04-12,2017-04-18
f369356d159c,2017-04-15,2017-04-15,2017-04-18
6a8d8c1425e1,2017-03-14,2017-04-12,2017-04-13
b16134f5b1ad,2017-03-31,2017-04-12,2017-04-17
a6c4aea1578d,2017-03-27,2017-04-12,2017-04-18
fa7264023025,2017-04-09,2017-04-12,2017-04-18
4fc5f6ffb704,2017-04-03,2017-04-12,2017-04-18
20dc2f3f7903,2017-03-16,2017-04-12,2017-04-15
cf3cc8ae9505,2017-04-07,2017-04-12,2017-04-18
1674749fd924,2017-04-18,2017-04-18,2017-04-18
80af07e5d478,2017-04-09,2017-04-12,2017-04-18
025b89024ea6,2017-03-19,2017-04-12,2017-04-18
ecb2a6e3e0d9,2017-04-17,2017-04-17,2017-04-18
0b1a45d532bb,2017-04-17,2017-04-17,2017-04-18
46fdadc0bfba,2017-04-03,2017-04-12,2017-04-18
2482dd8e3c27,2017-03-14,2017-04-12,2017-04-13
88a05dca102e,2017-03-26,2017-04-12,2017-04-18
f1208a19f5e1,2017-04-01,2017-04-12,2017-04-18
cfaa85199620,2017-03-15,2017-04-12,2017-04-14
e1306600d193,2017-03-31,2017-04-12,2017-04-18
5b7ee6b5711f,2017-04-05,2017-04-12,2017-04-18
67424c4a725b,2017-03-16,2017-04-12,2017-04-15
dbf4f4169573,2017-03-31,2017-04-12,2017-04-18
4934cb48589b,2017-03-30,2017-04-12,2017-04-18
acc1cde52b98,2017-03-30,2017-04-12,2017-04-18
a7b26ce65c13,2017-03-29,2017-04-12,2017-04-18
2b526e74a0a2,2017-04-11,2017-04-12,2017-04-18
386cbf85da21,2017-04-12,2017-04-12,2017-04-18
79b9bc9a082a,2017-04-12,2017-04-13,2017-04-18
50f7a9c36d8f,2017-04-16,2017-04-16,2017-04-18
9f4f9db7819e,2017-03-29,2017-04-12,2017-04-18
6582dc0c3289,2017-03-16,2017-04-12,2017-04-15
3ba8a4e7725f,2017-03-23,2017-04-12,2017-04-18
7b765a2bb88f,2017-03-20,2017-04-12,2017-04-18
208ee7be07dd,2017-03-17,2017-04-12,2017-04-16
d1d688f78085,2017-04-04,2017-04-12,2017-04-18
a628eab6f76b,2017-03-31,2017-04-12,2017-04-18
68bd6fc3d355,2017-03-29,2017-04-12,2017-04-18
c9c4e5c5fa2a,2017-04-09,2017-04-12,2017-04-16
5b4b745a0f9a,2017-04-10,2017-04-12,2017-04-18
9a1823687a43,2017-04-10,2017-04-12,2017-04-18
db5b50984091,2017-03-29,2017-04-12,2017-04-18
0c99f15b2866,2017-03-31,2017-04-12,2017-04-18
7d5d11dbc65f,2017-04-07,2017-04-12,2017-04-18
786224ed6194,2017-04-03,2017-04-12,2017-04-18
f0456cc1aea6,2017-04-11,2017-04-12,2017-04-18
851ba520a4b1,2017-03-22,2017-04-12,2017-04-18
c5de24f62196,2017-03-16,2017-04-12,2017-04-15
6d8575d6d151,2017-04-17,2017-04-17,2017-04-18
20a02c7c8dec,2017-04-09,2017-04-12,2017-04-18
058eeb92d984,2017-04-06,2017-04-12,2017-04-18
c34ba8b39e0c,2017-03-23,2017-04-12,2017-04-18
194162850db4,2017-03-20,2017-04-12,2017-04-18
2a9137faa7a2,2017-03-24,2017-04-12,2017-04-18
79d3cb241649,2017-03-29,2017-04-12,2017-04-18
1413314b3af4,2017-03-25,2017-04-12,2017-04-18
a2d111824772,2017-04-10,2017-04-12,2017-04-18
9c7f517294f0,2017-04-03,2017-04-12,2017-04-18
0d6608fe10eb,2017-03-16,2017-04-12,2017-04-15
d395c23aa6a5,2017-04-17,2017-04-17,2017-04-18
f0fbae26cdc5,2017-03-20,2017-04-12,2017-04-18
df0572268fcc,2017-03-18,2017-04-12,2017-04-17
057566ebb63f,2017-03-30,2017-04-12,2017-04-18
5fafe65bad87,2017-04-12,2017-04-12,2017-04-18
dbb1923d8363,2017-04-17,2017-04-17,2017-04-18
d2a0bd504e40,2017-04-06,2017-04-12,2017-04-18
8ed43bac349b,2017-04-10,2017-04-12,2017-04-18
f2b29aa4b1c2,2017-04-10,2017-04-12,2017-04-18
11aec1a75fc3,2017-03-16,2017-04-12,2017-04-15
46f1d5a0f285,2017-03-14,2017-04-12,2017-04-13
4604aeb98b1c,2017-04-10,2017-04-12,2017-04-18
6a71446f5d9b,2017-03-31,2017-04-12,2017-04-18
4af0f33c1c50,2017-04-18,2017-04-18,2017-04-18
be5197e3049e,2017-04-11,2017-04-12,2017-04-18
5a5384c03e9a,2017-04-05,2017-04-12,2017-04-18
eab551fed239,2017-04-05,2017-04-12,2017-04-18
17d9a8716a6f,2017-03-19,2017-04-12,2017-04-18
c0b9b4687b7b,2017-03-13,2017-04-12,2017-04-12
9fda7995b0d8,2017-03-20,2017-04-12,2017-04-18
3bf40e51a820,2017-04-17,2017-04-17,2017-04-17
5a54648088a6,2017-03-19,2017-04-12,2017-04-17
11ed4c8058c4,2017-04-03,2017-04-12,2017-04-18
c3c3457ca2c2,2017-03-17,2017-04-12,2017-04-16
afc05214e8ae,2017-04-04,2017-04-12,2017-04-18
e9a5e8e2712f,2017-04-13,2017-04-13,2017-04-18
4df1d138265f,2017-04-10,2017-04-12,2017-04-18
b387e9918ae5,2017-03-29,2017-04-12,2017-04-18
7c7bb9584127,2017-03-27,2017-04-12,2017-04-18
1a7983d3165f,2017-03-19,2017-04-12,2017-04-17
c1247f060c76,2017-03-15,2017-04-12,2017-04-14
c7862a83e760,2017-03-18,2017-04-12,2017-04-17
995a382a21f0,2017-03-21,2017-04-12,2017-04-18
deea58092c34,2017-04-04,2017-04-12,2017-04-18
cfee43526796,2017-03-29,2017-04-12,2017-04-18
f22fda8a5527,2017-03-29,2017-04-12,2017-04-18
6d2286a3fe0d,2017-04-01,2017-04-12,2017-04-14
8d579ba8efd7,2017-03-19,2017-04-12,2017-04-18
d8f82a2eaded,2017-04-11,2017-04-12,2017-04-18
01bbaf6c32c1,2017-03-31,2017-04-12,2017-04-18
2fc1035ef392,2017-04-07,2017-04-12,2017-04-18
535c2df7e05b,2017-03-16,2017-04-12,2017-04-15
31554a4979e9,2017-03-15,2017-04-12,2017-04-14
53b044302e3f,2017-04-09,2017-04-12,2017-04-18
34c167f5e1c9,2017-03-16,2017-04-12,2017-04-13
9a757c05ca70,2017-04-02,2017-04-12,2017-04-18
d098dcf558e1,2017-03-31,2017-04-12,2017-04-18
7768b4b179eb,2017-03-14,2017-04-12,2017-04-13
545b26068eca,2017-04-06,2017-04-12,2017-04-18
60a2c45d6a07,2017-04-04,2017-04-12,2017-04-18
0fd34bf6649d,2017-04-05,2017-04-12,2017-04-18
d24d1e01e41b,2017-04-08,2017-04-12,2017-04-18
440bf33aa567,2017-04-08,2017-04-12,2017-04-18
b7d26232d308,2017-03-24,2017-04-12,2017-04-18
b4c628ec97a9,2017-03-25,2017-04-12,2017-04-18
8cd76ea78250,2017-03-16,2017-04-12,2017-04-15
27d744546de3,2017-04-10,2017-04-12,2017-04-18
fc061b7b5b64,2017-03-23,2017-04-12,2017-04-18
a38bfb19d467,2017-04-11,2017-04-12,2017-04-18
5291777e095b,2017-03-25,2017-04-12,2017-04-18
7128e933a887,2017-04-07,2017-04-12,2017-04-18
6fc49a19eb1e,2017-04-06,2017-04-12,2017-04-18
8f9659c67805,2017-03-16,2017-04-12,2017-04-15
ec294a4e8842,2017-04-11,2017-04-12,2017-04-18
3256ff4340cd,2017-03-31,2017-04-12,2017-04-18
1f4bddc8b848,2017-03-18,2017-04-12,2017-04-17
3506dde5013d,2017-04-07,2017-04-12,2017-04-18
2ed6b2f3de3d,2017-04-05,2017-04-12,2017-04-18
22b77b2f2b60,2017-03-16,2017-04-12,2017-04-15
e061ea16e4d6,2017-04-03,2017-04-12,2017-04-18
9986ea35f4d4,2017-04-11,2017-04-12,2017-04-18
5e207a98505c,2017-03-13,2017-04-12,2017-04-12
a1dd8d9ab7a0,2017-04-05,2017-04-12,2017-04-18
90f6d8ce53b4,2017-03-23,2017-04-12,2017-04-18
8d14e43b80ad,2017-04-01,2017-04-12,2017-04-18
b34a3e0e020a,2017-03-17,2017-04-12,2017-04-16
7ab48c3c4de9,2017-04-14,2017-04-14,2017-04-18
1966f0e9a76f,2017-03-30,2017-04-12,2017-04-18
365e2f535e76,2017-04-10,2017-04-12,2017-04-18
3633b1564d5e,2017-04-09,2017-04-12,2017-04-16
24511a72fd58,2017-03-17,2017-04-12,2017-04-15
a254c4266d77,2017-04-10,2017-04-12,2017-04-18
f341a7f4ea46,2017-04-18,2017-04-18,2017-04-18
7c2f37c7499f,2017-03-25,2017-04-12,2017-04-18
68ae5e5e102b,2017-03-26,2017-04-12,2017-04-18
79bc6f9f4910,2017-04-05,2017-04-12,2017-04-18
bd23bcd2b86f,2017-04-01,2017-04-12,2017-04-18
60087a7f39fc,2017-03-14,2017-04-12,2017-04-12
d7e3ceabfeca,2017-04-10,2017-04-12,2017-04-18
9ac8be67044e,2017-03-23,2017-04-12,2017-04-18
80c7fd156316,2017-04-09,2017-04-12,2017-04-18
1b138280851e,2017-04-10,2017-04-12,2017-04-18
83d9857e0365,2017-04-17,2017-04-17,2017-04-18
26d1f60c8792,2017-03-17,2017-04-12,2017-04-16
d2bcd158d1b9,2017-04-06,2017-04-12,2017-04-18
09ca43cfe944,2017-03-30,2017-04-12,2017-04-18
4b72fe2eff06,2017-04-08,2017-04-12,2017-04-18
76f5e0ba0582,2017-03-17,2017-04-12,2017-04-16
9bb13bd0b9f5,2017-03-13,2017-04-12,2017-04-12
6774cd5da69a,2017-03-23,2017-04-12,2017-04-18
38836403bc76,2017-04-09,2017-04-12,2017-04-18
6dc07962de28,2017-03-23,2017-04-12,2017-04-18
1edebb803fc3,2017-03-25,2017-04-12,2017-04-18
5efc057cd8f5,2017-03-14,2017-04-12,2017-04-13
abfa4f0cdad3,2017-03-29,2017-04-12,2017-04-18
09bb7f27f540,2017-04-03,2017-04-12,2017-04-18
67419efbb2c0,2017-03-29,2017-04-12,2017-04-15
2a2987efa594,2017-04-10,2017-04-12,2017-04-18
34c0cca73b7a,2017-03-25,2017-04-12,2017-04-18
3ee70d7f8cbe,2017-04-07,2017-04-12,2017-04-18
cf438138d76e,2017-03-29,2017-04-12,2017-04-18
7f84cf0f10dc,2017-04-12,2017-04-12,2017-04-18
403acbca85de,2017-04-04,2017-04-12,2017-04-18
e2dba86999f1,2017-04-11,2017-04-12,2017-04-15
fab778062c6a,2017-03-15,2017-04-12,2017-04-13
db9a6b75133a,2017-04-08,2017-04-12,2017-04-18
e5a175421cfd,2017-04-10,2017-04-12,2017-04-18
66620aa23295,2017-04-18,2017-04-18,2017-04-18
1e0f9b2d6114,2017-04-08,2017-04-12,2017-04-18
18d05708f0b6,2017-04-17,2017-04-17,2017-04-18
3cc5c3839abc,2017-03-16,2017-04-12,2017-04-15
840f1e3ce800,2017-03-30,2017-04-12,2017-04-18
5cba21bd4c62,2017-04-12,2017-04-12,2017-04-18
d3bcd0645127,2017-03-26,2017-04-12,2017-04-18
fadb076dba3a,2017-03-18,2017-04-12,2017-04-17
e483d1f225ef,2017-03-19,2017-04-12,2017-04-18
e972ddd6ec0f,2017-04-09,2017-04-12,2017-04-18
3947ec78cea2,2017-03-30,2017-04-12,2017-04-18
ccf74721b801,2017-04-05,2017-04-12,2017-04-18
8a7358eb0eae,2017-03-15,2017-04-12,2017-04-14
6bc3109e7515,2017-04-02,2017-04-12,2017-04-18
89136f35ef84,2017-03-20,2017-04-12,2017-04-18
18082b3a0a6b,2017-04-06,2017-04-12,2017-04-18
8f0a4c79cecf,2017-03-30,2017-04-12,2017-04-18
353b0ef4230b,2017-03-30,2017-04-12,2017-04-18
f94c9c3beb0f,2017-03-29,2017-04-12,2017-04-18
7258dd102a07,2017-04-17,2017-04-17,2017-04-18
a5925a04b941,2017-04-10,2017-04-12,2017-04-18
4294301b83c5,2017-03-14,2017-04-12,2017-04-13
8644818fb34e,2017-03-29,2017-04-12,2017-04-18
881e133639dd,2017-03-14,2017-04-12,2017-04-13
f54d213c01f9,2017-03-13,2017-04-12,2017-04-12
c9e9afe0c746,2017-04-04,2017-04-12,2017-04-18
5be048f36c46,2017-03-30,2017-04-12,2017-04-18
73bc6c0f0f8b,2017-03-25,2017-04-12,2017-04-18
3664dec44d3b,2017-04-04,2017-04-12,2017-04-18
1a7e31396ff9,2017-03-26,2017-04-12,2017-04-18
16cd9bb60719,2017-03-16,2017-04-12,2017-04-15
9e136456979c,2017-03-30,2017-04-12,2017-04-18
63702df8ad88,2017-04-08,2017-04-12,2017-04-18
82c3cbb1d59d,2017-04-12,2017-04-12,2017-04-18
bf4cf379c5e9,2017-04-06,2017-04-12,2017-04-18
4e7d6aa2ab0d,2017-03-31,2017-04-12,2017-04-18
589d0f32f3a7,2017-04-12,2017-04-12,2017-04-18
2859baf6384e,2017-03-22,2017-04-12,2017-04-18
667e8b3f9704,2017-03-17,2017-04-12,2017-04-15
2b495ec8dc5d,2017-04-07,2017-04-12,2017-04-18
3a8caded86eb,2017-03-21,2017-04-12,2017-04-18
ef7769361370,2017-03-20,2017-04-12,2017-04-18
e0fa210e6c1b,2017-03-14,2017-04-12,2017-04-13
92543b79288f,2017-03-28,2017-04-12,2017-04-18
8a1c3453cddd,2017-03-16,2017-04-12,2017-04-15
937fccf17ca3,2017-03-28,2017-04-12,2017-04-18
f3717acd5699,2017-03-28,2017-04-12,2017-04-18
6d48c171fdda,2017-04-13,2017-04-13,2017-04-18
4a7b4510c59b,2017-04-03,2017-04-12,2017-04-18
45296cba34cb,2017-04-05,2017-04-12,2017-04-18
e5aae92fbdb8,2017-03-16,2017-04-12,2017-04-14
fa21f75bfc77,2017-03-27,2017-04-12,2017-04-18
42225e10f75a,2017-03-22,2017-04-12,2017-04-18
e64863705b6b,2017-04-13,2017-04-13,2017-04-18
f657b89a211f,2017-04-12,2017-04-12,2017-04-18
938ad7bfd87d,2017-04-15,2017-04-15,2017-04-18
8178c44e60f0,2017-04-05,2017-04-12,2017-04-18
9548be0a71bd,2017-03-29,2017-04-12,2017-04-18
0dbdbbb3bb6f,2017-03-16,2017-04-12,2017-04-14
48cf83f3a071,2017-04-11,2017-04-12,2017-04-18
6f812bb7b3a4,2017-04-05,2017-04-12,2017-04-18
3b3811c75712,2017-03-19,2017-04-12,2017-04-18
49063eed7f80,2017-03-24,2017-04-12,2017-04-18
c9f26f2f3c19,2017-03-26,2017-04-12,2017-04-18
ee41492824f5,2017-03-31,2017-04-12,2017-04-18
11ca936060a6,2017-04-15,2017-04-15,2017-04-18
7646e6cfa8b3,2017-04-16,2017-04-16,2017-04-18
a84079b25d90,2017-03-30,2017-04-12,2017-04-18
60196506576c,2017-04-02,2017-04-12,2017-04-18
105b96502a3f,2017-04-03,2017-04-12,2017-04-18
f81603c29dab,2017-04-10,2017-04-12,2017-04-18
650bbc558aae,2017-04-18,2017-04-18,2017-04-18
e8df56ad1099,2017-04-05,2017-04-12,2017-04-18
e9fc288ee673,2017-03-26,2017-04-12,2017-04-18
3d02fee2eb11,2017-04-03,2017-04-12,2017-04-18
607db82aa79a,2017-04-08,2017-04-12,2017-04-18
8769deb55819,2017-04-18,2017-04-18,2017-04-18
e4917a33093c,2017-04-17,2017-04-17,2017-04-18
028705238fab,2017-04-04,2017-04-12,2017-04-18
878eb20ed1be,2017-04-15,2017-04-15,2017-04-18
e3136ee1503c,2017-04-14,2017-04-14,2017-04-18
2ebf640d8ff6,2017-03-18,2017-04-12,2017-04-17
dc92666047ed,2017-04-13,2017-04-13,2017-04-18
fa182b298258,2017-03-31,2017-04-12,2017-04-18
b8a4382579d9,2017-04-05,2017-04-12,2017-04-18
d62f8490269b,2017-03-29,2017-04-12,2017-04-18
f913e66d8859,2017-03-14,2017-04-12,2017-04-13
6544dab7d86c,2017-04-04,2017-04-12,2017-04-18
f855ea06d7a7,2017-04-11,2017-04-12,2017-04-18
b5c69a4012ed,2017-04-16,2017-04-16,2017-04-18
e3f2d162f3c9,2017-04-13,2017-04-13,2017-04-18
894a7ce06580,2017-03-28,2017-04-12,2017-04-18
ec6128e3cb32,2017-03-30,2017-04-12,2017-04-18
45149ba4d82b,2017-03-26,2017-04-12,2017-04-18
068ee2ad03e8,2017-03-31,2017-04-12,2017-04-18
