item_id,activation_date,date_from,date_to
43f5d01fa2fa,2017-04-01,2017-04-12,2017-04-18
39724f690d5e,2017-04-13,2017-04-13,2017-04-18
5832a1af268e,2017-04-15,2017-04-15,2017-04-18
ca749bd5daa8,2017-04-02,2017-04-12,2017-04-13
a0cfa6341cc5,2017-03-14,2017-04-12,2017-04-13
916ba3ddd6d1,2017-04-09,2017-04-12,2017-04-18
8179579ed4f6,2017-03-19,2017-04-12,2017-04-18
e8aebd3516cb,2017-04-09,2017-04-12,2017-04-18
9fc2e7a08e96,2017-04-09,2017-04-12,2017-04-18
4e94c53d8c4d,2017-04-09,2017-04-12,2017-04-18
4d2c3d4e769e,2017-03-27,2017-04-12,2017-04-18
d83759bb52f5,2017-04-09,2017-04-12,2017-04-18
2ccc2cb2b970,2017-03-27,2017-04-12,2017-04-18
4671c07486d9,2017-04-12,2017-04-12,2017-04-18
3264887c3e34,2017-04-09,2017-04-12,2017-04-18
5d34777f1838,2017-03-21,2017-04-12,2017-04-18
1f49e7694b0f,2017-04-07,2017-04-12,2017-04-18
8a2e8ddc59fe,2017-04-15,2017-04-15,2017-04-17
15f63875a2ed,2017-03-25,2017-04-12,2017-04-18
1525c925973f,2017-04-03,2017-04-12,2017-04-18
9e5d04e1eae3,2017-03-14,2017-04-12,2017-04-13
bf7b1917af01,2017-03-18,2017-04-12,2017-04-17
7186f4a5a3fb,2017-04-16,2017-04-16,2017-04-18
830ac8e19f36,2017-04-11,2017-04-12,2017-04-18
58ec9a1aaa33,2017-03-31,2017-04-12,2017-04-18
6728473dfdb1,2017-03-25,2017-04-12,2017-04-18
1de8d7c3a0ce,2017-03-25,2017-04-12,2017-04-18
59f2d85de2e7,2017-04-06,2017-04-12,2017-04-18
4eba938b2e0e,2017-03-28,2017-04-12,2017-04-18
86f5a34f54f5,2017-04-06,2017-04-12,2017-04-18
769835b57289,2017-04-14,2017-04-14,2017-04-18
c3aa654e90e0,2017-03-28,2017-04-12,2017-04-18
27a3715310e7,2017-03-14,2017-04-12,2017-04-13
628c0eb693c9,2017-03-20,2017-04-12,2017-04-18
2e9827802bb2,2017-03-23,2017-04-12,2017-04-18
fb58a1455931,2017-03-27,2017-04-12,2017-04-18
e8ac2113104b,2017-03-29,2017-04-12,2017-04-18
4dee3f3611d6,2017-04-09,2017-04-12,2017-04-18
f047b422bb4c,2017-03-16,2017-04-12,2017-04-14
c5ba09380994,2017-03-31,2017-04-12,2017-04-18
5d7135f9a395,2017-04-10,2017-04-12,2017-04-18
a90c99955c57,2017-03-16,2017-04-12,2017-04-15
675f1ba1e49d,2017-03-30,2017-04-12,2017-04-18
25c9f3f059a1,2017-04-02,2017-04-12,2017-04-18
9a3944ea75ea,2017-03-16,2017-04-12,2017-04-15
8a10e41f1683,2017-03-27,2017-04-12,2017-04-18
e6cd49a43e3a,2017-03-14,2017-04-12,2017-04-12
01989ae76720,2017-03-26,2017-04-12,2017-04-18
b25b9e88ac4b,2017-03-27,2017-04-12,2017-04-18
b8a42302d25f,2017-03-18,2017-04-12,2017-04-17
8e68ce86a20f,2017-04-06,2017-04-12,2017-04-18
05430dc3be0a,2017-04-06,2017-04-12,2017-04-18
5fb51ef41689,2017-03-26,2017-04-12,2017-04-18
486d241e6fd9,2017-04-11,2017-04-12,2017-04-18
004d834213b3,2017-03-15,2017-04-12,2017-04-14
b83f05a8e20f,2017-03-18,2017-04-12,2017-04-17
fc876ac9bf7b,2017-03-29,2017-04-12,2017-04-18
cda75e9d5e19,2017-03-27,2017-04-12,2017-04-18
6eda28b50e45,2017-03-25,2017-04-12,2017-04-18
6489d68bbdaa,2017-04-11,2017-04-12,2017-04-18
d8741a9d6030,2017-04-13,2017-04-13,2017-04-18
6270f54a12e2,2017-03-19,2017-04-12,2017-04-18
ae0114339f35,2017-03-16,2017-04-12,2017-04-15
07b6c62da8ca,2017-03-26,2017-04-12,2017-04-18
2506596301e1,2017-03-19,2017-04-12,2017-04-18
cb62f5d76be6,2017-03-15,2017-04-12,2017-04-14
5b9c0e0fb85a,2017-04-07,2017-04-12,2017-04-18
971c1a32b434,2017-04-08,2017-04-12,2017-04-18
3f999aa62f00,2017-03-26,2017-04-12,2017-04-18
6b0ad6ad2027,2017-03-22,2017-04-12,2017-04-18
21c0b3023d7e,2017-04-10,2017-04-12,2017-04-18
8cb3898f22d5,2017-04-14,2017-04-14,2017-04-18
d6e2b6df9a5e,2017-04-10,2017-04-12,2017-04-18
05418fbedf64,2017-03-31,2017-04-12,2017-04-18
71380a5e8429,2017-03-31,2017-04-12,2017-04-18
6e01b0c35078,2017-04-06,2017-04-12,2017-04-18
3c2d94d63f6f,2017-04-10,2017-04-12,2017-04-18
2c1ac1047173,2017-04-16,2017-04-16,2017-04-18
0530383d2efa,2017-03-28,2017-04-12,2017-04-18
93dafd2cd97d,2017-04-09,2017-04-12,2017-04-18
9351267143fd,2017-04-17,2017-04-17,2017-04-18
c7b0c10d0e7f,2017-04-15,2017-04-15,2017-04-18
6d943290ba7f,2017-04-16,2017-04-16,2017-04-18
c329ba09d965,2017-03-15,2017-04-12,2017-04-13
b07c02f9ebee,2017-03-16,2017-04-12,2017-04-15
cfa4bebb7259,2017-04-05,2017-04-12,2017-04-18
28910696a7c1,2017-04-07,2017-04-12,2017-04-18
55e7be0588ed,2017-04-14,2017-04-14,2017-04-18
5a1d899ba059,2017-03-19,2017-04-12,2017-04-17
9e564794f5c4,2017-04-01,2017-04-12,2017-04-13
6ceeccc09cd5,2017-03-20,2017-04-12,2017-04-18
7d5df213fd7c,2017-04-07,2017-04-12,2017-04-18
914c995ca96d,2017-03-17,2017-04-12,2017-04-16
2e9f102cba92,2017-04-05,2017-04-12,2017-04-18
6764eaf0e979,2017-03-22,2017-04-12,2017-04-18
83232f8a8b19,2017-03-27,2017-04-12,2017-04-18
44d3e213f6e2,2017-03-15,2017-04-12,2017-04-14
76eeec83c42c,2017-03-16,2017-04-12,2017-04-15
31308868c0dc,2017-03-15,2017-04-12,2017-04-14
e1fc11eb7a76,2017-04-07,2017-04-12,2017-04-18
488b5052c242,2017-04-08,2017-04-12,2017-04-18
f1b5c76a6359,2017-03-24,2017-04-12,2017-04-18
1a7938ab84b3,2017-04-05,2017-04-12,2017-04-18
c07439b1f5d1,2017-04-15,2017-04-15,2017-04-18
30303a866cb1,2017-03-20,2017-04-12,2017-04-18
68195e723a34,2017-04-14,2017-04-14,2017-04-18
1ed2e44afbf9,2017-03-31,2017-04-12,2017-04-18
4c7191fc898d,2017-04-01,2017-04-12,2017-04-18
82b8df6a3939,2017-04-16,2017-04-16,2017-04-18
ec582b0243d0,2017-03-13,2017-04-12,2017-04-12
c89ae6817dad,2017-03-31,2017-04-12,2017-04-18
a088df69689a,2017-04-06,2017-04-12,2017-04-18
04ec53767a62,2017-04-10,2017-04-12,2017-04-18
8acdfbee94b9,2017-03-16,2017-04-12,2017-04-15
25183e3926e7,2017-03-30,2017-04-12,2017-04-18
7a865541778d,2017-03-14,2017-04-12,2017-04-13
c4bcfa330d5c,2017-04-05,2017-04-12,2017-04-18
ba3cfd881893,2017-04-08,2017-04-12,2017-04-18
7575c980c862,2017-03-18,2017-04-12,2017-04-17
de5cf365d413,2017-03-18,2017-04-12,2017-04-17
1ca172556a1c,2017-04-02,2017-04-12,2017-04-18
65e914c4fc37,2017-04-02,2017-04-12,2017-04-18
c826ca6b2052,2017-03-23,2017-04-12,2017-04-18
92c70a697a55,2017-03-26,2017-04-12,2017-04-18
7b65895c8180,2017-04-12,2017-04-12,2017-04-18
37693ddda9a2,2017-03-21,2017-04-12,2017-04-18
773c7268aabc,2017-04-06,2017-04-12,2017-04-18
d5ef29e51ebe,2017-04-13,2017-04-13,2017-04-18
18f7ae59c110,2017-03-15,2017-04-12,2017-04-14
b9ed62e80b40,2017-04-12,2017-04-12,2017-04-18
3ab909398bef,2017-03-27,2017-04-12,2017-04-18
0c60f3a81c16,2017-04-17,2017-04-17,2017-04-18
7984ba28659f,2017-04-02,2017-04-12,2017-04-18
0da5977c7d70,2017-04-07,2017-04-12,2017-04-18
0e7251e42bd9,2017-03-21,2017-04-12,2017-04-18
94487502e1f2,2017-03-21,2017-04-12,2017-04-18
3598a5755b28,2017-04-07,2017-04-12,2017-04-18
4507f98a7773,2017-04-10,2017-04-12,2017-04-18
0c29245f798b,2017-04-12,2017-04-12,2017-04-18
25f205cb62ca,2017-04-04,2017-04-12,2017-04-18
bc722afde5bc,2017-03-29,2017-04-12,2017-04-18
a08e879aba75,2017-03-27,2017-04-12,2017-04-18
fb8eabea6e9e,2017-04-10,2017-04-12,2017-04-18
44454fc5e57a,2017-04-17,2017-04-17,2017-04-18
c082b8753c42,2017-03-24,2017-04-12,2017-04-18
2b6436397af4,2017-04-09,2017-04-12,2017-04-18
e566c63fac15,2017-03-15,2017-04-12,2017-04-14
aa68b27dbe55,2017-03-17,2017-04-12,2017-04-15
ee8b8c867cea,2017-04-08,2017-04-12,2017-04-18
ee52aa503ae2,2017-04-02,2017-04-12,2017-04-18
be8410fc51fc,2017-04-13,2017-04-13,2017-04-18
f344238fe02e,2017-03-23,2017-04-12,2017-04-18
cf89b6a51ff0,2017-03-23,2017-04-12,2017-04-18
564ab4dfe392,2017-03-16,2017-04-12,2017-04-15
e63c5feff6d0,2017-04-03,2017-04-12,2017-04-18
60825ad98957,2017-03-20,2017-04-12,2017-04-18
0b436a66468f,2017-04-10,2017-04-12,2017-04-18
05ecc10e3323,2017-03-20,2017-04-12,2017-04-18
da87e0b8f682,2017-04-15,2017-04-15,2017-04-18
8ffd2c51aa34,2017-03-25,2017-04-12,2017-04-18
42a872c87a0f,2017-03-15,2017-04-12,2017-04-14
1f265d967e80,2017-04-04,2017-04-12,2017-04-18
c9c5790eeaa5,2017-03-30,2017-04-12,2017-04-18
a752f24961b7,2017-03-26,2017-04-12,2017-04-18
c0ed46a8687f,2017-03-16,2017-04-12,2017-04-15
5d0183717cd3,2017-04-06,2017-04-12,2017-04-18
9f07138db653,2017-04-14,2017-04-14,2017-04-18
ac7987bc66c5,2017-03-20,2017-04-12,2017-04-18
328ec19cb3bf,2017-04-02,2017-04-12,2017-04-18
3ff2b10a36cc,2017-04-02,2017-04-12,2017-04-18
5c2a7c28797c,2017-03-27,2017-04-12,2017-04-18
9ccdd1b3d0ab,2017-03-29,2017-04-12,2017-04-18
22b5364a9d26,2017-04-07,2017-04-12,2017-04-15
2b65e89212f5,2017-03-22,2017-04-12,2017-04-18
3e0579a8b6d8,2017-04-15,2017-04-15,2017-04-18
1cd3586f3c0b,2017-03-20,2017-04-12,2017-04-18
8f4f4efbf4c3,2017-03-19,2017-04-12,2017-04-18
0b766dba9d18,2017-04-05,2017-04-12,2017-04-18
81a8a2878872,2017-03-17,2017-04-12,2017-04-16
1cbacd0514e7,2017-03-25,2017-04-12,2017-04-18
43ad222cd31f,2017-04-17,2017-04-17,2017-04-18
59dfde0a1f75,2017-03-21,2017-04-12,2017-04-18
207d87e1bfe5,2017-03-15,2017-04-12,2017-04-14
f6f020b9c60a,2017-04-16,2017-04-16,2017-04-18
2aece86d39b2,2017-04-02,2017-04-12,2017-04-18
d808490e5782,2017-03-28,2017-04-12,2017-04-18
922567da7427,2017-03-21,2017-04-12,2017-04-18
5c6925c9bfbb,2017-03-21,2017-04-12,2017-04-18
6da3cee76cc3,2017-04-01,2017-04-12,2017-04-18
e719bb0379a4,2017-04-03,2017-04-12,2017-04-18
25868d3e9e1e,2017-04-07,2017-04-12,2017-04-18
28c4f4fd7d48,2017-04-11,2017-04-12,2017-04-18
be60775c686d,2017-04-14,2017-04-14,2017-04-18
6f9e9ee04c99,2017-04-15,2017-04-15,2017-04-18
fcfdadb71a2e,2017-04-06,2017-04-12,2017-04-18
91e622d055db,2017-03-29,2017-04-12,2017-04-18
bf39b147aed1,2017-03-30,2017-04-12,2017-04-18
f2238e90e837,2017-04-02,2017-04-12,2017-04-18
13ad1646d663,2017-03-27,2017-04-12,2017-04-18
b1e60c3893db,2017-04-05,2017-04-12,2017-04-18
8602637cc21a,2017-04-12,2017-04-12,2017-04-17
d5d235a22b55,2017-04-10,2017-04-12,2017-04-18
026543a38843,2017-04-10,2017-04-12,2017-04-15
c32b9c6c6ad0,2017-03-25,2017-04-12,2017-04-18
168e64d7bcea,2017-03-16,2017-04-12,2017-04-15
12c4a62ffb89,2017-03-16,2017-04-12,2017-04-15
13e4a75d2074,2017-03-20,2017-04-12,2017-04-18
aa76bcf7b88d,2017-03-16,2017-04-12,2017-04-14
476867197105,2017-03-13,2017-04-12,2017-04-12
99de0ef1e673,2017-04-10,2017-04-12,2017-04-18
d001efeaa82f,2017-04-08,2017-04-12,2017-04-18
b1e9a09be4b8,2017-04-18,2017-04-18,2017-04-18
1b394d190d3e,2017-04-11,2017-04-12,2017-04-18
5deaad5988aa,2017-03-20,2017-04-12,2017-04-15
5e9d085ac158,2017-04-18,2017-04-18,2017-04-18
d59d028c3879,2017-04-17,2017-04-17,2017-04-18
3621069fa11d,2017-04-11,2017-04-12,2017-04-18
f37409af78e6,2017-04-03,2017-04-12,2017-04-18
74809dc76ba8,2017-03-30,2017-04-12,2017-04-18
4be0758594dd,2017-04-13,2017-04-13,2017-04-18
2c9fddceca48,2017-04-16,2017-04-16,2017-04-18
e3047faa91bb,2017-04-08,2017-04-12,2017-04-18
81321b7d4abf,2017-04-11,2017-04-12,2017-04-18
db155e99fdca,2017-03-28,2017-04-12,2017-04-18
11f22173c267,2017-03-25,2017-04-12,2017-04-18
cb316db9a1e3,2017-04-08,2017-04-12,2017-04-18
b2da14028392,2017-03-30,2017-04-12,2017-04-18
b7ef595e3086,2017-04-08,2017-04-12,2017-04-18
8a0b1ec97602,2017-03-15,2017-04-12,2017-04-14
5403bf227519,2017-03-23,2017-04-12,2017-04-18
a5bfe7c06cba,2017-03-17,2017-04-12,2017-04-15
0a77a2646dae,2017-03-25,2017-04-12,2017-04-18
d9eaa0d42c7f,2017-04-05,2017-04-12,2017-04-18
d6c1a74836d7,2017-03-21,2017-04-12,2017-04-18
b7ce2ce2b2fb,2017-04-07,2017-04-12,2017-04-18
dadd0224cbe3,2017-03-29,2017-04-12,2017-04-18
4184c858d503,2017-03-31,2017-04-12,2017-04-18
d85bc01bdb20,2017-04-05,2017-04-12,2017-04-18
4fa36e1067fd,2017-04-03,2017-04-12,2017-04-18
8cca3905cfc4,2017-04-17,2017-04-17,2017-04-18
3b50deb567ad,2017-03-29,2017-04-12,2017-04-18
d36b506ce7c9,2017-04-08,2017-04-12,2017-04-18
59d97596c6ca,2017-03-14,2017-04-12,2017-04-12
0007578de549,2017-03-26,2017-04-12,2017-04-18
ca0bb904f270,2017-03-18,2017-04-12,2017-04-16
1e5252d09990,2017-04-03,2017-04-12,2017-04-18
43e3572e7cb8,2017-04-05,2017-04-12,2017-04-18
c7996f5555fe,2017-03-25,2017-04-12,2017-04-18
00ee88e4a64e,2017-04-15,2017-04-15,2017-04-18
55720b01cf3e,2017-04-13,2017-04-13,2017-04-18
2d147192a964,2017-04-03,2017-04-12,2017-04-18
34da9f3aeafb,2017-03-23,2017-04-12,2017-04-18
a21b7249be78,2017-04-02,2017-04-12,2017-04-18
337575fcfd93,2017-04-01,2017-04-12,2017-04-17
a6a63d511fa5,2017-03-30,2017-04-12,2017-04-18
66c8f43391cd,2017-04-01,2017-04-12,2017-04-18
580af3872327,2017-03-31,2017-04-12,2017-04-18
ecb4466f8fbd,2017-03-21,2017-04-12,2017-04-18
12a2c153ddb7,2017-04-06,2017-04-12,2017-04-18
6f4bb0ee5b1b,2017-04-02,2017-04-12,2017-04-18
ef8bc58e9a8a,2017-03-16,2017-04-12,2017-04-15
0daf77dc15c7,2017-04-09,2017-04-12,2017-04-18
e5eb4f2c7fee,2017-03-19,2017-04-12,2017-04-17
becd24ff55d4,2017-03-24,2017-04-12,2017-04-18
d0acb39e1f09,2017-04-10,2017-04-12,2017-04-18
e426826d22ee,2017-03-22,2017-04-12,2017-04-18
a0ccfe71291e,2017-04-04,2017-04-12,2017-04-18
35a40dc60f63,2017-03-18,2017-04-12,2017-04-17
346aa2d46582,2017-03-29,2017-04-12,2017-04-18
01a5ba134380,2017-04-06,2017-04-12,2017-04-18
487f6e1a9367,2017-04-05,2017-04-12,2017-04-18
97bcf7144d34,2017-04-04,2017-04-12,2017-04-18
3fd1d19496ef,2017-03-19,2017-04-12,2017-04-18
6ad69ff8271c,2017-04-04,2017-04-12,2017-04-18
a34c68c37f50,2017-04-06,2017-04-12,2017-04-18
08df539a3594,2017-03-16,2017-04-12,2017-04-14
7cd3e2f204f0,2017-03-20,2017-04-12,2017-04-18
b047752d3ffc,2017-03-21,2017-04-12,2017-04-17
6f1f17ec2fd5,2017-04-04,2017-04-12,2017-04-18
f364c5a5f911,2017-03-13,2017-04-12,2017-04-12
494a1b52f6ee,2017-03-23,2017-04-12,2017-04-18
bc458305de90,2017-04-01,2017-04-12,2017-04-18
fdcd26716143,2017-04-15,2017-04-15,2017-04-18
6ed3bd8d70e9,2017-04-17,2017-04-17,2017-04-18
eddce84cc1c1,2017-04-02,2017-04-12,2017-04-14
a1506c94130a,2017-03-20,2017-04-12,2017-04-18
49b8c7c8eab7,2017-03-22,2017-04-12,2017-04-18
a2a689c60519,2017-03-21,2017-04-12,2017-04-18
3baed77c6f8f,2017-04-06,2017-04-12,2017-04-18
d2adf0c93e73,2017-04-05,2017-04-12,2017-04-18
361451df58f5,2017-03-31,2017-04-12,2017-04-18
bdd71f3c8418,2017-04-15,2017-04-15,2017-04-18
f8a0621616c2,2017-04-10,2017-04-12,2017-04-18
d31406000294,2017-03-17,2017-04-12,2017-04-16
f3cd76e074f3,2017-04-09,2017-04-12,2017-04-18
bdc90924cf91,2017-03-18,2017-04-12,2017-04-17
6bdc0aeaff0b,2017-04-07,2017-04-12,2017-04-18
a3573ee69f09,2017-03-28,2017-04-12,2017-04-18
196ade979523,2017-04-09,2017-04-12,2017-04-18
e75f170217b1,2017-03-16,2017-04-12,2017-04-15
ff9cf6e87093,2017-03-30,2017-04-12,2017-04-18
6c530bbea1cc,2017-03-14,2017-04-12,2017-04-12
6ccc2c3ed1f0,2017-03-17,2017-04-12,2017-04-15
913313840dc5,2017-03-29,2017-04-12,2017-04-18
6fda059c8bf4,2017-04-12,2017-04-12,2017-04-18
60790d5e279d,2017-04-04,2017-04-12,2017-04-18
316b3cb5bd2d,2017-03-16,2017-04-12,2017-04-15
be4968992f14,2017-03-17,2017-04-12,2017-04-16
42b888532ef0,2017-03-29,2017-04-12,2017-04-18
77a8e0c0fab9,2017-03-21,2017-04-12,2017-04-18
d87c48bf61f1,2017-03-16,2017-04-12,2017-04-15
baa4ceaf9b2c,2017-04-03,2017-04-12,2017-04-18
c5754c77c1ba,2017-04-12,2017-04-12,2017-04-18
382676e2d41c,2017-03-31,2017-04-12,2017-04-18
46a8d5bd7481,2017-04-05,2017-04-12,2017-04-18
fe907161dec5,2017-03-23,2017-04-12,2017-04-18
44e4f913a0fd,2017-04-03,2017-04-12,2017-04-18
5e39c7fb943e,2017-03-26,2017-04-12,2017-04-18
4db081fced42,2017-03-26,2017-04-12,2017-04-18
9c95f96871c0,2017-03-30,2017-04-12,2017-04-18
84dd5ac42fb4,2017-04-03,2017-04-12,2017-04-17
38c8c8a9f52f,2017-04-05,2017-04-12,2017-04-18
db1124d4c7a5,2017-03-20,2017-04-12,2017-04-18
c31dd0e88a0a,2017-04-01,2017-04-12,2017-04-18
8480e7ec6a02,2017-03-25,2017-04-12,2017-04-18
18c6c6eb206f,2017-03-14,2017-04-12,2017-04-13
a01edf2a2dc4,2017-04-04,2017-04-12,2017-04-18
627341acfe47,2017-04-08,2017-04-12,2017-04-18
a9c6c3f03b87,2017-04-15,2017-04-15,2017-04-18
fc0892cd9c25,2017-04-11,2017-04-12,2017-04-18
f81bdd47eca1,2017-03-22,2017-04-12,2017-04-18
1da0d0aa5fef,2017-04-09,2017-04-12,2017-04-18
d057e910357d,2017-03-23,2017-04-12,2017-04-18
f3598b132158,2017-03-28,2017-04-12,2017-04-18
d30e84c60c77,2017-04-09,2017-04-12,2017-04-18
91d555ac9f2d,2017-03-19,2017-04-12,2017-04-18
9c866c74124d,2017-04-06,2017-04-12,2017-04-18
b422d9d3fc06,2017-03-19,2017-04-12,2017-04-18
9dc881021896,2017-03-27,2017-04-12,2017-04-18
70fb9ab92c4e,2017-04-11,2017-04-12,2017-04-18
ef62fb8779ca,2017-03-23,2017-04-12,2017-04-18
23318146915a,2017-03-26,2017-04-12,2017-04-18
b8d0ca904167,2017-03-14,2017-04-12,2017-04-13
559b3feb960f,2017-03-30,2017-04-12,2017-04-18
f1470aadc020,2017-04-09,2017-04-12,2017-04-18
95d3a335c25a,2017-03-25,2017-04-12,2017-04-18
561179e1da35,2017-03-14,2017-04-12,2017-04-13
499f02d9e6a1,2017-03-30,2017-04-12,2017-04-18
2ebe37210b1e,2017-04-18,2017-04-18,2017-04-18
a3c01a2b2164,2017-03-19,2017-04-12,2017-04-17
f40a21b17513,2017-04-01,2017-04-12,2017-04-18
58db7d080711,2017-03-24,2017-04-12,2017-04-18
b7992a8e9ba3,2017-04-16,2017-04-16,2017-04-18
d6799cccda41,2017-03-17,2017-04-12,2017-04-16
3df3960e5a8e,2017-04-17,2017-04-17,2017-04-18
0d82e152e78d,2017-03-25,2017-04-12,2017-04-18
1ea361c38670,2017-03-20,2017-04-12,2017-04-18
da7af74a7b25,2017-04-02,2017-04-12,2017-04-18
281a0dfc6dcf,2017-03-22,2017-04-12,2017-04-18
8786a4b289a4,2017-04-17,2017-04-17,2017-04-18
66734572390c,2017-04-10,2017-04-12,2017-04-18
f7fcca203279,2017-04-09,2017-04-12,2017-04-18
e9e025cf85ba,2017-04-17,2017-04-17,2017-04-18
0fb0b5f6e46e,2017-03-27,2017-04-12,2017-04-18
507c7077af36,2017-03-24,2017-04-12,2017-04-18
648785826478,2017-04-04,2017-04-12,2017-04-18
6517595d23e1,2017-03-27,2017-04-12,2017-04-18
cec4b927d2d1,2017-03-22,2017-04-12,2017-04-18
ddc5733b1aa6,2017-03-16,2017-04-12,2017-04-15
f0f70593f7e1,2017-03-17,2017-04-12,2017-04-16
93fe11c6af36,2017-04-09,2017-04-12,2017-04-18
4ebc13cf073f,2017-03-26,2017-04-12,2017-04-18
e933ce660aa8,2017-04-04,2017-04-12,2017-04-18
abad8694691b,2017-03-14,2017-04-12,2017-04-12
eb97cf6e2cc5,2017-03-19,2017-04-12,2017-04-17
3b69748f188a,2017-04-14,2017-04-14,2017-04-18
5bfcd98682a3,2017-03-31,2017-04-12,2017-04-18
9640b762d436,2017-04-12,2017-04-12,2017-04-18
21238903d5b8,2017-03-28,2017-04-12,2017-04-18
84629ca41a6e,2017-04-07,2017-04-12,2017-04-18
1f9f04b89845,2017-03-16,2017-04-12,2017-04-15
71db5e516adc,2017-03-26,2017-04-12,2017-04-18
8f97228f9836,2017-03-20,2017-04-12,2017-04-18
a7796c756516,2017-04-02,2017-04-12,2017-04-18
132f74d58f5c,2017-04-16,2017-04-16,2017-04-18
fff8f47719a9,2017-03-21,2017-04-12,2017-04-18
3bcc1a7a0ded,2017-04-12,2017-04-12,2017-04-18
bd5f2bee83b0,2017-03-29,2017-04-12,2017-04-18
c784bab87f6a,2017-04-07,2017-04-12,2017-04-18
437b9675062f,2017-04-08,2017-04-12,2017-04-18
72183d952f0f,2017-03-13,2017-04-12,2017-04-12
f5501971bec4,2017-03-13,2017-04-12,2017-04-12
eafd356c8379,2017-04-10,2017-04-12,2017-04-18
ef74aab7f913,2017-03-18,2017-04-12,2017-04-17
f034fc74e680,2017-03-28,2017-04-12,2017-04-18
74d5886e7818,2017-03-14,2017-04-12,2017-04-13
2147aca36cb7,2017-03-13,2017-04-12,2017-04-12
255c43914a7f,2017-03-30,2017-04-12,2017-04-18
2496f473b1c4,2017-04-17,2017-04-17,2017-04-18
7650cec797f2,2017-04-03,2017-04-12,2017-04-18
b02cbb3f45e9,2017-03-18,2017-04-12,2017-04-16
7293e527ebb6,2017-03-29,2017-04-12,2017-04-18
3538f98324a1,2017-04-10,2017-04-12,2017-04-18
c4bcd8602964,2017-04-02,2017-04-12,2017-04-18
063af262c024,2017-04-04,2017-04-12,2017-04-18
4563620f3926,2017-03-28,2017-04-12,2017-04-18
e8a65752b1af,2017-04-08,2017-04-12,2017-04-18
f15750e77100,2017-03-30,2017-04-12,2017-04-18
ae2a4b812b52,2017-04-05,2017-04-12,2017-04-18
1bf47e922bc8,2017-04-14,2017-04-14,2017-04-18
c489bf4112e9,2017-04-06,2017-04-12,2017-04-18
b8cf1ea1ed40,2017-03-25,2017-04-12,2017-04-18
e55fe61f08ba,2017-03-28,2017-04-12,2017-04-18
58fbdb3c380a,2017-04-15,2017-04-15,2017-04-18
635dc9f61c77,2017-03-22,2017-04-12,2017-04-18
22ce306cb71f,2017-04-05,2017-04-12,2017-04-18
b486fbddc1b7,2017-04-16,2017-04-16,2017-04-18
622e36f4c377,2017-04-03,2017-04-12,2017-04-18
e9240b2e25c1,2017-04-03,2017-04-12,2017-04-18
b06172a13744,2017-04-13,2017-04-13,2017-04-18
e1a394287774,2017-03-18,2017-04-12,2017-04-17
6c4443c37280,2017-03-20,2017-04-12,2017-04-18
8a6ffd1d07dd,2017-04-09,2017-04-12,2017-04-18
999145953304,2017-04-10,2017-04-12,2017-04-18
4b3ce3234985,2017-04-02,2017-04-12,2017-04-18
df0e928e11d8,2017-04-07,2017-04-12,2017-04-18
04c545529fb7,2017-04-08,2017-04-12,2017-04-18
fa8be4383902,2017-03-19,2017-04-12,2017-04-18
2c98ad48e107,2017-04-01,2017-04-12,2017-04-18
0eac4b6d6fdd,2017-03-30,2017-04-12,2017-04-18
9be1d402c369,2017-04-06,2017-04-12,2017-04-18
2045553202ce,2017-04-11,2017-04-12,2017-04-18
bd3df38ad6a6,2017-04-06,2017-04-12,2017-04-14
f7bfb48995de,2017-03-18,2017-04-12,2017-04-16
e387c883c1f1,2017-04-04,2017-04-12,2017-04-18
4d7a0bf5acf7,2017-04-06,2017-04-12,2017-04-18
c6c508aebc9b,2017-04-08,2017-04-12,2017-04-18
1042be5e6335,2017-04-14,2017-04-14,2017-04-18
eba0d5f2ec8a,2017-04-08,2017-04-12,2017-04-18
a7b6bde3681f,2017-04-03,2017-04-12,2017-04-18
87c3f6f15dd5,2017-03-29,2017-04-12,2017-04-18
1d40a75901f5,2017-04-06,2017-04-12,2017-04-18
eb37cbf4831f,2017-04-01,2017-04-12,2017-04-18
a05b5a01b850,2017-04-13,2017-04-13,2017-04-18
486d72c07637,2017-03-14,2017-04-12,2017-04-13
27810eaae7b8,2017-03-17,2017-04-12,2017-04-15
d22f1f6cf8e8,2017-04-10,2017-04-12,2017-04-18
cdc11a8c3ba5,2017-04-12,2017-04-12,2017-04-18
b447ba3b3721,2017-04-02,2017-04-12,2017-04-18
27aa45c041f0,2017-03-16,2017-04-12,2017-04-15
e6a0e87793b1,2017-04-05,2017-04-12,2017-04-18
1f0952359e0f,2017-04-12,2017-04-12,2017-04-18
16fbfb3f8f34,2017-04-07,2017-04-12,2017-04-18
876ce8c17ef3,2017-04-11,2017-04-12,2017-04-18
faaacc21bfd1,2017-04-05,2017-04-12,2017-04-18
86f9ab10e202,2017-04-06,2017-04-12,2017-04-18
eca1e145d0b5,2017-03-19,2017-04-12,2017-04-18
d819aaaca2d6,2017-03-29,2017-04-12,2017-04-18
669c515c8bbd,2017-03-29,2017-04-12,2017-04-18
b1427c1590b6,2017-03-23,2017-04-12,2017-04-18
9f63b70eedf0,2017-03-20,2017-04-12,2017-04-18
e1386afc0010,2017-04-13,2017-04-13,2017-04-18
267e5e21d417,2017-04-03,2017-04-12,2017-04-18
