item_id,activation_date,date_from,date_to
a76ccb0616bc,2017-04-15,2017-04-15,2017-04-18
e64b0ae244da,2017-03-25,2017-04-12,2017-04-18
8a6a6b4193ae,2017-04-11,2017-04-12,2017-04-18
0a57568729d9,2017-04-11,2017-04-12,2017-04-18
e249fcf1bd8c,2017-03-27,2017-04-12,2017-04-18
308cfee7636b,2017-03-14,2017-04-12,2017-04-13
eafe89a93357,2017-03-31,2017-04-12,2017-04-18
dfc20c4c0423,2017-03-28,2017-04-12,2017-04-18
621cee577707,2017-04-17,2017-04-17,2017-04-18
72a77a111297,2017-04-08,2017-04-12,2017-04-18
87ca14a16463,2017-04-07,2017-04-12,2017-04-18
26ef59811e48,2017-04-07,2017-04-12,2017-04-18
d3f4b13bf835,2017-03-28,2017-04-12,2017-04-18
e36dc510260a,2017-04-02,2017-04-12,2017-04-18
f9853358947a,2017-03-20,2017-04-12,2017-04-18
3eade2b0c91e,2017-04-13,2017-04-13,2017-04-18
b4880b1135e5,2017-04-05,2017-04-12,2017-04-18
7230e50ba7c0,2017-04-10,2017-04-12,2017-04-18
34aa16337d5c,2017-04-04,2017-04-12,2017-04-18
df1eb86f341e,2017-03-18,2017-04-12,2017-04-17
cec3c3825ff7,2017-03-25,2017-04-12,2017-04-18
1cde1f7d7b3a,2017-03-27,2017-04-12,2017-04-18
022d13b54e45,2017-03-21,2017-04-12,2017-04-18
fe94faf99418,2017-04-07,2017-04-12,2017-04-18
881d5b9fd1cf,2017-03-29,2017-04-12,2017-04-18
08bbc3577326,2017-03-28,2017-04-12,2017-04-18
b2ab2261c6d9,2017-03-24,2017-04-12,2017-04-18
9bb626ca0ffc,2017-03-22,2017-04-12,2017-04-18
e1fba5fdac44,2017-03-19,2017-04-12,2017-04-17
b18656bd60af,2017-03-27,2017-04-12,2017-04-18
d5a43eb453e3,2017-04-15,2017-04-15,2017-04-18
b30143f0ceed,2017-03-31,2017-04-12,2017-04-18
11840177e5cd,2017-03-23,2017-04-12,2017-04-18
d5240395adb4,2017-04-03,2017-04-12,2017-04-18
a6c9a50e8814,2017-04-09,2017-04-12,2017-04-18
05d3f0c9f982,2017-03-18,2017-04-12,2017-04-17
9167123c4f37,2017-04-10,2017-04-12,2017-04-13
b73666cdb7dc,2017-03-30,2017-04-12,2017-04-18
1372add472ad,2017-04-07,2017-04-12,2017-04-18
68d21a7baaa2,2017-04-07,2017-04-12,2017-04-18
a49fecfa9f61,2017-03-23,2017-04-12,2017-04-18
8bd10c34c9ca,2017-03-19,2017-04-12,2017-04-17
e992031a12a6,2017-04-13,2017-04-13,2017-04-18
26573fcbd178,2017-03-13,2017-04-12,2017-04-12
4951b9955eb4,2017-04-03,2017-04-12,2017-04-16
2ad586f5e895,2017-04-16,2017-04-16,2017-04-18
851a0ef8d51f,2017-03-28,2017-04-12,2017-04-18
6ffd85b209f0,2017-03-25,2017-04-12,2017-04-18
8babe7e06136,2017-04-02,2017-04-12,2017-04-18
1055482ef09e,2017-04-18,2017-04-18,2017-04-18
729a60794649,2017-04-06,2017-04-12,2017-04-18
7270ae6c27ca,2017-04-04,2017-04-12,2017-04-18
a4b45832d1c9,2017-03-18,2017-04-12,2017-04-17
bb514ebb6f23,2017-04-08,2017-04-12,2017-04-18
26fefe145abe,2017-04-05,2017-04-12,2017-04-18
7f0c50500e12,2017-03-26,2017-04-12,2017-04-18
340c7a53f3b8,2017-04-11,2017-04-12,2017-04-18
3e910640b993,2017-03-19,2017-04-12,2017-04-17
7331394e3bac,2017-04-11,2017-04-12,2017-04-18
552f8b6a1d3c,2017-04-16,2017-04-16,2017-04-18
df445f4486d2,2017-04-04,2017-04-12,2017-04-18
713736703d1e,2017-04-10,2017-04-12,2017-04-18
97b7343c767d,2017-04-01,2017-04-12,2017-04-18
47d3af9c1757,2017-03-22,2017-04-12,2017-04-18
a56049881480,2017-03-14,2017-04-12,2017-04-13
a4301ef2fb42,2017-03-24,2017-04-12,2017-04-18
4a59fcc7558f,2017-03-20,2017-04-12,2017-04-18
2cab2f732cb9,2017-03-29,2017-04-12,2017-04-18
29ae50f13527,2017-04-11,2017-04-12,2017-04-18
3f8bd818050f,2017-04-04,2017-04-12,2017-04-18
545d53703600,2017-04-16,2017-04-16,2017-04-18
79b3d6050a86,2017-04-14,2017-04-14,2017-04-18
62895c150ab7,2017-03-29,2017-04-12,2017-04-18
7f507136def8,2017-04-15,2017-04-15,2017-04-18
c70d5f866bd2,2017-04-11,2017-04-12,2017-04-18
4450bc85aa63,2017-04-04,2017-04-12,2017-04-18
5da79f1131de,2017-04-01,2017-04-12,2017-04-18
f5b3180ece24,2017-04-13,2017-04-13,2017-04-18
61b992c20071,2017-03-18,2017-04-12,2017-04-17
9116b15b1eea,2017-04-10,2017-04-12,2017-04-18
598f6e28ff1f,2017-04-11,2017-04-12,2017-04-18
b00b9aab795d,2017-04-05,2017-04-12,2017-04-18
3db0a2f20d7b,2017-04-18,2017-04-18,2017-04-18
4041cd52b8bf,2017-03-27,2017-04-12,2017-04-18
2e1d189459c2,2017-04-07,2017-04-12,2017-04-18
dc7b130982ed,2017-03-31,2017-04-12,2017-04-18
109a60b24198,2017-04-18,2017-04-18,2017-04-18
a61e4cef9822,2017-03-23,2017-04-12,2017-04-18
6190428e9917,2017-03-31,2017-04-12,2017-04-18
c1d4bdfaee36,2017-04-09,2017-04-12,2017-04-18
3c3dfba1c363,2017-03-17,2017-04-12,2017-04-15
f48781fc31cd,2017-03-25,2017-04-12,2017-04-18
6bb22436a878,2017-04-04,2017-04-12,2017-04-18
73fd0990e876,2017-04-03,2017-04-12,2017-04-18
81879a4dcfb6,2017-03-23,2017-04-12,2017-04-18
24541ed76d82,2017-03-22,2017-04-12,2017-04-18
46b95c524ed9,2017-04-02,2017-04-12,2017-04-18
6e786578945c,2017-03-27,2017-04-12,2017-04-18
e144bbf61d9d,2017-04-09,2017-04-12,2017-04-18
3e702eccf30e,2017-04-01,2017-04-12,2017-04-18
7cb6094c663e,2017-03-20,2017-04-12,2017-04-18
1855c4162455,2017-04-06,2017-04-12,2017-04-18
d42a4474c6e0,2017-04-07,2017-04-12,2017-04-18
cb9c2b202738,2017-04-11,2017-04-12,2017-04-18
ff3d6588b2c7,2017-03-19,2017-04-12,2017-04-17
fb2ed71b236b,2017-04-05,2017-04-12,2017-04-18
a3cd36e19d5d,2017-04-14,2017-04-14,2017-04-18
fe2b595468ba,2017-03-27,2017-04-12,2017-04-18
e2fcbe4e2c97,2017-03-13,2017-04-12,2017-04-12
536d986a12d2,2017-03-29,2017-04-12,2017-04-15
1ea3073aa732,2017-04-04,2017-04-12,2017-04-18
38f110ffb961,2017-04-01,2017-04-12,2017-04-18
5e5d60c13574,2017-03-19,2017-04-12,2017-04-17
dfa53590277f,2017-03-29,2017-04-12,2017-04-18
cacbc715e75f,2017-04-02,2017-04-12,2017-04-18
791784cf540c,2017-04-07,2017-04-12,2017-04-18
cd474902f399,2017-04-11,2017-04-12,2017-04-18
d226f592a129,2017-04-09,2017-04-12,2017-04-18
ad18597d4a17,2017-04-04,2017-04-12,2017-04-18
766a1508c293,2017-04-14,2017-04-14,2017-04-18
42c985b153b0,2017-04-14,2017-04-14,2017-04-18
bd7e52c38eb6,2017-04-17,2017-04-17,2017-04-18
1802dd88bed9,2017-04-14,2017-04-14,2017-04-18
21a5e38b46cb,2017-04-18,2017-04-18,2017-04-18
52fb5c0f8853,2017-03-31,2017-04-12,2017-04-18
b605adea32d3,2017-03-31,2017-04-12,2017-04-18
cdada6067e81,2017-03-22,2017-04-12,2017-04-18
39df95b0591c,2017-04-10,2017-04-12,2017-04-18
585829b9e1ef,2017-03-17,2017-04-12,2017-04-16
af01c824da79,2017-04-17,2017-04-17,2017-04-18
6ab800b16e93,2017-04-14,2017-04-14,2017-04-18
9ca6a29b6301,2017-04-07,2017-04-12,2017-04-18
10e417223468,2017-04-17,2017-04-17,2017-04-18
457b252679cf,2017-03-27,2017-04-12,2017-04-18
c5c1515195e8,2017-04-15,2017-04-15,2017-04-18
bc5ffe722a03,2017-03-16,2017-04-12,2017-04-15
72dc4b3fadfd,2017-03-21,2017-04-12,2017-04-18
95fd711e7caf,2017-04-18,2017-04-18,2017-04-18
c2e5787797c5,2017-03-18,2017-04-12,2017-04-17
026b311f266a,2017-04-18,2017-04-18,2017-04-18
e6263a6b680d,2017-03-30,2017-04-12,2017-04-18
1bb3965e421d,2017-03-14,2017-04-12,2017-04-13
59abeec46fdc,2017-03-27,2017-04-12,2017-04-18
282a114677e8,2017-03-29,2017-04-12,2017-04-18
0930de0be79e,2017-04-08,2017-04-12,2017-04-18
9b35a3662efa,2017-03-31,2017-04-12,2017-04-18
6a14e25dfc8c,2017-03-18,2017-04-12,2017-04-17
a49a04f5d995,2017-03-31,2017-04-12,2017-04-18
92cbf32d5b2d,2017-04-10,2017-04-12,2017-04-18
70f20fed36f8,2017-03-29,2017-04-12,2017-04-17
c821bee04f11,2017-04-02,2017-04-12,2017-04-18
2cc1e7303e0f,2017-04-07,2017-04-12,2017-04-18
ebd08c84669a,2017-04-11,2017-04-12,2017-04-18
1b38a722e5c5,2017-04-09,2017-04-12,2017-04-18
37f503d68b32,2017-04-10,2017-04-12,2017-04-18
410c2bc1cc80,2017-04-09,2017-04-12,2017-04-18
5d9e94a5544f,2017-04-06,2017-04-12,2017-04-18
f8548fcf55d9,2017-04-12,2017-04-12,2017-04-18
58d541b29f0e,2017-03-15,2017-04-12,2017-04-14
f2bec69ac664,2017-04-01,2017-04-12,2017-04-18
4dfd18699364,2017-03-17,2017-04-12,2017-04-15
834367dd72ee,2017-04-14,2017-04-14,2017-04-18
81404bb8e3c5,2017-04-01,2017-04-12,2017-04-18
a3ebee13ce39,2017-03-14,2017-04-12,2017-04-12
af5fe298ec12,2017-03-19,2017-04-12,2017-04-18
173db8e5320d,2017-04-11,2017-04-12,2017-04-18
837437f45aeb,2017-04-11,2017-04-12,2017-04-18
929999db8594,2017-03-18,2017-04-12,2017-04-17
8ed676aded90,2017-04-13,2017-04-13,2017-04-18
eb49e052a6d0,2017-03-25,2017-04-12,2017-04-18
103fe04b1da8,2017-04-05,2017-04-12,2017-04-18
3173d072d3ef,2017-04-14,2017-04-14,2017-04-18
fd55308b353f,2017-03-18,2017-04-12,2017-04-16
2b3877dd108a,2017-03-21,2017-04-12,2017-04-18
09d1f71aeecd,2017-04-04,2017-04-12,2017-04-18
019bba09d096,2017-04-13,2017-04-13,2017-04-18
271c3b2fb9e5,2017-04-15,2017-04-15,2017-04-18
feba953cbc5c,2017-04-11,2017-04-12,2017-04-18
74f5d2db5e12,2017-03-15,2017-04-12,2017-04-14
99d7a1ebdad7,2017-04-06,2017-04-12,2017-04-18
4af718a2495e,2017-03-27,2017-04-12,2017-04-18
bf72039ab8a3,2017-04-04,2017-04-12,2017-04-18
972d5b82a7e1,2017-04-13,2017-04-13,2017-04-18
314169b49dea,2017-04-15,2017-04-15,2017-04-18
7f4e6b747e45,2017-04-17,2017-04-17,2017-04-18
0cf36f6ae2c4,2017-04-13,2017-04-13,2017-04-18
7cc7adb034db,2017-04-06,2017-04-12,2017-04-18
fd20610bbbfa,2017-03-31,2017-04-12,2017-04-18
6668d6d4a74d,2017-04-10,2017-04-12,2017-04-18
ed567c617561,2017-04-03,2017-04-12,2017-04-18
acc53ea34b25,2017-03-21,2017-04-12,2017-04-18
0b96493da580,2017-04-17,2017-04-17,2017-04-18
426a5a18b965,2017-03-28,2017-04-12,2017-04-18
39fba94fdb4f,2017-03-25,2017-04-12,2017-04-18
f9eb4f99ccaa,2017-04-01,2017-04-12,2017-04-18
527ac4845ed5,2017-03-25,2017-04-12,2017-04-18
e8ceba03f946,2017-04-03,2017-04-12,2017-04-18
f6fbc0c733c4,2017-04-11,2017-04-12,2017-04-18
cd774974dd0c,2017-03-14,2017-04-12,2017-04-13
e34c0bbce47a,2017-04-04,2017-04-12,2017-04-18
c7662a53b30b,2017-04-05,2017-04-12,2017-04-18
2e05872fc483,2017-03-18,2017-04-12,2017-04-16
5cf6718b4501,2017-04-05,2017-04-12,2017-04-18
7862d9515527,2017-04-11,2017-04-12,2017-04-18
a390f34556d7,2017-03-18,2017-04-12,2017-04-17
11f0540c63a9,2017-03-28,2017-04-12,2017-04-18
c8b72a35c52b,2017-04-12,2017-04-12,2017-04-18
f7e616e58da3,2017-04-10,2017-04-12,2017-04-18
c6f962c2d2be,2017-03-23,2017-04-12,2017-04-18
d09c452626d8,2017-03-29,2017-04-12,2017-04-18
6114513e0416,2017-03-14,2017-04-12,2017-04-13
3dde3817924a,2017-03-21,2017-04-12,2017-04-18
fa54fa3e932d,2017-04-12,2017-04-12,2017-04-18
a0ce5ecb4960,2017-04-14,2017-04-14,2017-04-18
0bf452ac6253,2017-04-04,2017-04-12,2017-04-18
40c3e59ef873,2017-03-22,2017-04-12,2017-04-18
09f9533b036a,2017-03-27,2017-04-12,2017-04-18
669096134ac7,2017-04-11,2017-04-12,2017-04-18
a578f3a4f3ad,2017-03-29,2017-04-12,2017-04-18
9fedb5b88130,2017-03-20,2017-04-12,2017-04-18
e2faaa48deff,2017-03-29,2017-04-12,2017-04-18
39da3c07f9a2,2017-04-04,2017-04-12,2017-04-18
be832fb6dcc0,2017-03-22,2017-04-12,2017-04-18
492309505dce,2017-03-29,2017-04-12,2017-04-18
59b1ed4095ae,2017-03-23,2017-04-12,2017-04-18
4a4e8f4671c4,2017-03-21,2017-04-12,2017-04-18
51eae27b8208,2017-03-24,2017-04-12,2017-04-18
aec297a771ce,2017-04-08,2017-04-12,2017-04-18
6191a5a7c8a0,2017-03-25,2017-04-12,2017-04-18
38ed74cab3b2,2017-04-06,2017-04-12,2017-04-18
8663ecca33e6,2017-03-30,2017-04-12,2017-04-18
c44cd18a011c,2017-03-22,2017-04-12,2017-04-18
0f558657603b,2017-04-14,2017-04-14,2017-04-18
57b404fb1f4b,2017-03-23,2017-04-12,2017-04-18
d55337044013,2017-04-07,2017-04-12,2017-04-18
5ac6c25bdccd,2017-04-11,2017-04-12,2017-04-18
0cc431a359b9,2017-04-17,2017-04-17,2017-04-18
96f3327542a1,2017-04-14,2017-04-14,2017-04-18
87010b45d86e,2017-03-30,2017-04-12,2017-04-18
7b7bd84c268d,2017-04-10,2017-04-12,2017-04-18
915171844667,2017-04-17,2017-04-17,2017-04-18
56b379c7a98b,2017-04-16,2017-04-16,2017-04-18
f16ab824b04a,2017-03-15,2017-04-12,2017-04-14
d59fdf6cdc1f,2017-04-05,2017-04-12,2017-04-18
905a4b38cccf,2017-04-05,2017-04-12,2017-04-18
a010a077cccc,2017-03-30,2017-04-12,2017-04-18
2e0b46092324,2017-04-02,2017-04-12,2017-04-18
85970fcc8e2f,2017-03-27,2017-04-12,2017-04-18
5f30b12c0be7,2017-04-16,2017-04-16,2017-04-18
80d6b809ff2a,2017-04-07,2017-04-12,2017-04-18
7fb4277ff943,2017-04-04,2017-04-12,2017-04-18
fb7dafcd4410,2017-04-18,2017-04-18,2017-04-18
cfa9591f4c71,2017-03-18,2017-04-12,2017-04-17
87232eeb6280,2017-04-15,2017-04-15,2017-04-18
80c4fbc6c8d7,2017-04-08,2017-04-12,2017-04-18
8778e3b9b48d,2017-03-19,2017-04-12,2017-04-18
a44cc667113f,2017-04-03,2017-04-12,2017-04-18
96a7ac9a9d4e,2017-04-17,2017-04-17,2017-04-18
2fd868b57eff,2017-04-16,2017-04-16,2017-04-18
16637f54b3d5,2017-03-31,2017-04-12,2017-04-18
c4e796c1db5b,2017-03-22,2017-04-12,2017-04-18
1dbb99482f1b,2017-04-13,2017-04-13,2017-04-14
5adb46b4c4dc,2017-03-17,2017-04-12,2017-04-16
d35810ef7761,2017-03-14,2017-04-12,2017-04-13
42a740d23ec4,2017-03-31,2017-04-12,2017-04-18
18d4c70d6ab3,2017-03-29,2017-04-12,2017-04-18
58c59bff36c4,2017-03-29,2017-04-12,2017-04-18
bd90f2922971,2017-04-10,2017-04-12,2017-04-18
ef83235bd5f2,2017-03-13,2017-04-12,2017-04-12
c3586222851f,2017-03-19,2017-04-12,2017-04-18
c043707b6a7d,2017-04-08,2017-04-12,2017-04-18
95a9ada249ec,2017-04-03,2017-04-12,2017-04-18
d9ffa9ebc093,2017-03-29,2017-04-12,2017-04-18
05695ec0a0ae,2017-03-29,2017-04-12,2017-04-18
6245308550a6,2017-04-14,2017-04-14,2017-04-18
07dc9052275a,2017-04-06,2017-04-12,2017-04-18
71ff43709c58,2017-04-02,2017-04-12,2017-04-18
6b3ff830844b,2017-04-02,2017-04-12,2017-04-18
c6d12b60d78b,2017-04-10,2017-04-12,2017-04-18
2a6190d4c4fc,2017-03-30,2017-04-12,2017-04-18
0882f92c64f7,2017-03-30,2017-04-12,2017-04-18
b218a29a6354,2017-04-16,2017-04-16,2017-04-18
4aed1d8b215e,2017-03-17,2017-04-12,2017-04-16
c0eac68798da,2017-03-14,2017-04-12,2017-04-12
846b8dd3b7a6,2017-03-16,2017-04-12,2017-04-15
773ee864c4b9,2017-04-10,2017-04-12,2017-04-18
d7483a9c8ca5,2017-03-24,2017-04-12,2017-04-18
98eefbc20b0a,2017-03-15,2017-04-12,2017-04-14
0fc6161bfb09,2017-04-16,2017-04-16,2017-04-18
8d04bd5002aa,2017-04-08,2017-04-12,2017-04-18
3a7e6927e07f,2017-04-12,2017-04-12,2017-04-16
83143c0e73c5,2017-04-09,2017-04-12,2017-04-18
3e1139b82159,2017-04-02,2017-04-12,2017-04-18
154bfdf22e35,2017-03-30,2017-04-12,2017-04-18
cf0ad3c3caf4,2017-03-23,2017-04-12,2017-04-18
0866a4708ed2,2017-04-05,2017-04-12,2017-04-18
8176a666346a,2017-03-29,2017-04-12,2017-04-18
51a435838319,2017-03-18,2017-04-12,2017-04-17
a682ba05c849,2017-04-03,2017-04-12,2017-04-18
e1608f0a223a,2017-03-29,2017-04-12,2017-04-18
9dd5b34e0959,2017-04-13,2017-04-13,2017-04-18
e2aec0cdfe30,2017-04-01,2017-04-12,2017-04-18
0f5b9bce7549,2017-03-29,2017-04-12,2017-04-14
cfd81083e3f6,2017-04-09,2017-04-12,2017-04-18
b43839dcd98f,2017-04-12,2017-04-12,2017-04-18
a22caadaa6ec,2017-03-25,2017-04-12,2017-04-18
884b90b34aac,2017-03-20,2017-04-12,2017-04-18
917940e6c20d,2017-04-05,2017-04-12,2017-04-18
8a184294fad5,2017-04-11,2017-04-12,2017-04-18
227992cfa512,2017-04-01,2017-04-12,2017-04-13
c042e49305f8,2017-04-03,2017-04-12,2017-04-18
0b9b64c343f5,2017-03-26,2017-04-12,2017-04-18
6364a6a1fb70,2017-04-17,2017-04-17,2017-04-18
0b657142a3ca,2017-03-18,2017-04-12,2017-04-16
381a16f02dcb,2017-03-30,2017-04-12,2017-04-18
1fe610b6f2ec,2017-03-20,2017-04-12,2017-04-18
479046d05632,2017-03-27,2017-04-12,2017-04-18
d138b6eb72ed,2017-04-12,2017-04-12,2017-04-18
66c24607b224,2017-04-09,2017-04-12,2017-04-18
297c4a58c7e0,2017-03-22,2017-04-12,2017-04-18
b29b42fe47b5,2017-04-11,2017-04-12,2017-04-18
3cf8b2012780,2017-03-28,2017-04-12,2017-04-18
0e94d36a7be7,2017-03-27,2017-04-12,2017-04-18
1d50149a60e9,2017-03-24,2017-04-12,2017-04-18
8ac8d88960f8,2017-04-17,2017-04-17,2017-04-18
2979f76ec582,2017-03-30,2017-04-12,2017-04-18
e9b8f174c83b,2017-03-30,2017-04-12,2017-04-17
4f6ae50b8da4,2017-04-01,2017-04-12,2017-04-18
bccf983feae4,2017-04-05,2017-04-12,2017-04-18
f881bcbfb929,2017-03-14,2017-04-12,2017-04-13
a841b89c7db0,2017-03-29,2017-04-12,2017-04-18
635c8a34a1c5,2017-04-04,2017-04-12,2017-04-18
c59fcb1461e5,2017-03-15,2017-04-12,2017-04-14
cc467291d3bf,2017-03-14,2017-04-12,2017-04-13
1963f7c2671b,2017-04-15,2017-04-15,2017-04-18
4a2396db420f,2017-03-28,2017-04-12,2017-04-18
38ab1c49d8da,2017-03-19,2017-04-12,2017-04-18
a0ebe59c0537,2017-03-19,2017-04-12,2017-04-18
e93722370c8f,2017-04-09,2017-04-12,2017-04-18
5607e4520add,2017-03-15,2017-04-12,2017-04-14
0060274d23bb,2017-04-12,2017-04-12,2017-04-18
bb39112a928e,2017-04-04,2017-04-12,2017-04-18
60359d021639,2017-04-15,2017-04-15,2017-04-18
2cc8e4de8e42,2017-04-07,2017-04-12,2017-04-18
778715a642c7,2017-04-17,2017-04-17,2017-04-18
6a42897cadc2,2017-03-31,2017-04-12,2017-04-14
461709494448,2017-03-29,2017-04-12,2017-04-18
d5432c8d0f51,2017-04-07,2017-04-12,2017-04-18
2437a8d73e46,2017-03-18,2017-04-12,2017-04-17
523f3ae8fa56,2017-04-05,2017-04-12,2017-04-18
66174b90f2a2,2017-03-28,2017-04-12,2017-04-18
e3c5c661c125,2017-04-10,2017-04-12,2017-04-18
de13f6284348,2017-04-04,2017-04-12,2017-04-18
4c7d891e4878,2017-04-01,2017-04-12,2017-04-18
b1b96b2304e7,2017-03-29,2017-04-12,2017-04-18
23f7e6d7e3bd,2017-04-04,2017-04-12,2017-04-18
6654df547e3a,2017-03-23,2017-04-12,2017-04-18
4a7fa44c5012,2017-04-04,2017-04-12,2017-04-18
43c397de12d1,2017-03-22,2017-04-12,2017-04-18
75f10a725b46,2017-04-14,2017-04-14,2017-04-18
8f724e6038be,2017-04-09,2017-04-12,2017-04-18
468dc5a1d9ad,2017-04-16,2017-04-16,2017-04-18
83f47520a6af,2017-03-16,2017-04-12,2017-04-15
a258fc7742d9,2017-04-03,2017-04-12,2017-04-18
4d399990eb68,2017-03-25,2017-04-12,2017-04-18
11a7a12f6e7a,2017-04-08,2017-04-12,2017-04-18
4eda441e58d8,2017-04-04,2017-04-12,2017-04-18
c906f9903d4a,2017-04-12,2017-04-12,2017-04-18
c85fbe57791e,2017-03-31,2017-04-12,2017-04-18
4214a48de97a,2017-04-12,2017-04-12,2017-04-18
bbd26cfccc82,2017-03-17,2017-04-12,2017-04-16
de7d090d5359,2017-04-11,2017-04-12,2017-04-18
80fa716a67b2,2017-03-14,2017-04-12,2017-04-13
06e8d797c37c,2017-04-17,2017-04-17,2017-04-18
da57c11d4bcd,2017-03-13,2017-04-12,2017-04-12
d4056f9344d3,2017-04-14,2017-04-14,2017-04-18
fee588414fc5,2017-03-23,2017-04-12,2017-04-18
05196a443d7b,2017-03-15,2017-04-12,2017-04-14
859b26547206,2017-03-29,2017-04-12,2017-04-18
240073803320,2017-04-06,2017-04-12,2017-04-18
66980477a733,2017-04-11,2017-04-12,2017-04-18
769887a836ab,2017-04-13,2017-04-13,2017-04-18
a9fa856ce72e,2017-03-13,2017-04-12,2017-04-12
afa9a75d8006,2017-04-15,2017-04-15,2017-04-18
e4d914b36a0b,2017-04-02,2017-04-12,2017-04-18
806cd661c31a,2017-03-30,2017-04-12,2017-04-18
ec8f8ea53eec,2017-03-14,2017-04-12,2017-04-13
8f0805097a54,2017-04-11,2017-04-12,2017-04-18
a360af0451f8,2017-04-11,2017-04-12,2017-04-18
c396055f0dc6,2017-03-25,2017-04-12,2017-04-18
a188d630d475,2017-04-09,2017-04-12,2017-04-18
21db2b9085b9,2017-03-16,2017-04-12,2017-04-14
4eb31d8c823b,2017-03-20,2017-04-12,2017-04-18
e71bd402f836,2017-03-31,2017-04-12,2017-04-18
ba649f30d8dc,2017-03-26,2017-04-12,2017-04-18
6b6b96fd88d9,2017-03-28,2017-04-12,2017-04-18
ecea559deb5d,2017-04-15,2017-04-15,2017-04-18
57e9341f9cc1,2017-04-04,2017-04-12,2017-04-18
302087ea1c59,2017-03-24,2017-04-12,2017-04-18
2fff59f0c266,2017-04-08,2017-04-12,2017-04-18
c73abccf3e36,2017-04-18,2017-04-18,2017-04-18
98e6540eb317,2017-03-24,2017-04-12,2017-04-18
aa2d650671b3,2017-04-07,2017-04-12,2017-04-18
df4f45c9c99f,2017-03-15,2017-04-12,2017-04-14
7f166d0ffabb,2017-03-24,2017-04-12,2017-04-18
07fb5c0643ca,2017-04-17,2017-04-17,2017-04-18
4f11eae3a9f7,2017-03-21,2017-04-12,2017-04-18
0e0f97ac2363,2017-03-31,2017-04-12,2017-04-18
0cbae5e599a4,2017-03-25,2017-04-12,2017-04-18
1531fc892e40,2017-04-11,2017-04-12,2017-04-18
c7a735202d6a,2017-04-12,2017-04-12,2017-04-18
3a3b63e1d070,2017-03-29,2017-04-12,2017-04-18
08d218afba21,2017-03-20,2017-04-12,2017-04-18
32ca0f77a8ef,2017-04-05,2017-04-12,2017-04-18
33d5050a01e9,2017-03-20,2017-04-12,2017-04-18
6cbd89efce14,2017-03-14,2017-04-12,2017-04-12
4db6de712dad,2017-03-21,2017-04-12,2017-04-18
2d3a816f5488,2017-04-17,2017-04-17,2017-04-18
ca3efd37c67a,2017-04-11,2017-04-12,2017-04-18
8a76ebd3f966,2017-03-26,2017-04-12,2017-04-18
b114fd126784,2017-04-15,2017-04-15,2017-04-18
7a22bdcf594f,2017-04-17,2017-04-17,2017-04-18
5b9a38fb2588,2017-03-22,2017-04-12,2017-04-18
bfe87191fd87,2017-04-05,2017-04-12,2017-04-18
a835b66f1aa0,2017-04-01,2017-04-12,2017-04-18
fc1f33c98a66,2017-03-14,2017-04-12,2017-04-13
1684d126deb4,2017-04-06,2017-04-12,2017-04-18
af0aaee9d97f,2017-04-14,2017-04-14,2017-04-18
77079b7e9a00,2017-04-02,2017-04-12,2017-04-18
0cac023ff8a4,2017-03-21,2017-04-12,2017-04-18
21b7648b105d,2017-04-15,2017-04-15,2017-04-18
6a6a338ca086,2017-03-31,2017-04-12,2017-04-18
8de01c1aecef,2017-03-15,2017-04-12,2017-04-14
e8202e3b9edc,2017-04-09,2017-04-12,2017-04-18
0a0f196e7fdb,2017-04-05,2017-04-12,2017-04-13
5de3d58ba563,2017-04-09,2017-04-12,2017-04-18
7120dda87a0d,2017-03-17,2017-04-12,2017-04-16
1a3619ce4b2a,2017-03-18,2017-04-12,2017-04-17
a8bdbf5fe697,2017-04-17,2017-04-17,2017-04-18
4c2b072fa69a,2017-04-18,2017-04-18,2017-04-18
f9e031df5575,2017-03-29,2017-04-12,2017-04-18
97717281c033,2017-04-11,2017-04-12,2017-04-18
2c306b357859,2017-03-27,2017-04-12,2017-04-18
50260da74379,2017-03-18,2017-04-12,2017-04-16
0e79fb4a0b9c,2017-04-10,2017-04-12,2017-04-18
fe84e7993a49,2017-03-26,2017-04-12,2017-04-18
1165787f4424,2017-03-13,2017-04-12,2017-04-12
49ef7766c4aa,2017-04-06,2017-04-12,2017-04-18
1aeaf88a9c35,2017-04-09,2017-04-12,2017-04-18
a46670733208,2017-04-01,2017-04-12,2017-04-18
42bab5f67058,2017-04-07,2017-04-12,2017-04-18
ba7876abd018,2017-04-07,2017-04-12,2017-04-18
6cdb44b838e5,2017-04-14,2017-04-14,2017-04-18
b246e5c22bce,2017-04-02,2017-04-12,2017-04-18
c825861824b6,2017-04-14,2017-04-14,2017-04-18
4fac1a1457af,2017-03-29,2017-04-12,2017-04-18
5a1562a44131,2017-04-10,2017-04-12,2017-04-18
d19cb162ae0a,2017-04-01,2017-04-12,2017-04-18
02634c319634,2017-04-17,2017-04-17,2017-04-18
a30ec8fd20d9,2017-04-13,2017-04-13,2017-04-18
d6263bb7c707,2017-03-19,2017-04-12,2017-04-18
bad719bd1ae4,2017-04-11,2017-04-12,2017-04-13
d28542b93bf1,2017-04-13,2017-04-13,2017-04-18
3e6490a6204b,2017-04-17,2017-04-17,2017-04-18
acbc0e50d4d5,2017-04-01,2017-04-12,2017-04-18
1637341eb3fa,2017-04-03,2017-04-12,2017-04-18
