item_id,activation_date,date_from,date_to
ad5d5a571ab0,2017-04-10,2017-04-12,2017-04-18
c656e87940b1,2017-04-12,2017-04-12,2017-04-18
c63f35d889fb,2017-04-18,2017-04-18,2017-04-18
aa45e0cf7333,2017-03-21,2017-04-12,2017-04-18
ba7193595f90,2017-03-18,2017-04-12,2017-04-16
6a9e50a329f4,2017-03-21,2017-04-12,2017-04-18
896bd88ac52f,2017-03-20,2017-04-12,2017-04-18
4dd23094ec8c,2017-04-10,2017-04-12,2017-04-18
055ce681a037,2017-03-19,2017-04-12,2017-04-18
69d900aa403b,2017-03-31,2017-04-12,2017-04-18
738619d483ec,2017-03-31,2017-04-12,2017-04-18
c7d59465e0d6,2017-04-01,2017-04-12,2017-04-18
8579bf19f557,2017-04-02,2017-04-12,2017-04-18
40d85b300e94,2017-02-21,2017-04-12,2017-04-18
7efef0315407,2017-04-04,2017-04-12,2017-04-18
31c12d572913,2017-04-15,2017-04-15,2017-04-18
ccc75f47a1a1,2017-03-19,2017-04-12,2017-04-18
2ee645bad604,2017-03-22,2017-04-12,2017-04-18
7061a66b2476,2017-03-15,2017-04-12,2017-04-14
9dba2b40588f,2017-04-10,2017-04-12,2017-04-18
891a96008f8b,2017-04-03,2017-04-12,2017-04-18
4279d10cbaae,2017-04-07,2017-04-12,2017-04-18
b38e647ac0ab,2017-04-12,2017-04-13,2017-04-18
29ad3d57fddc,2017-04-11,2017-04-12,2017-04-18
ed829194ed37,2017-04-03,2017-04-12,2017-04-18
02325d188fdb,2017-03-23,2017-04-12,2017-04-18
ea9792460e6d,2017-04-09,2017-04-12,2017-04-18
da5ccc904797,2017-04-13,2017-04-13,2017-04-18
a63097ec7b1b,2017-04-05,2017-04-12,2017-04-18
205036881417,2017-03-25,2017-04-12,2017-04-18
5fae57788584,2017-04-11,2017-04-12,2017-04-18
74297d7764cb,2017-03-16,2017-04-12,2017-04-14
c7c7c85b6c60,2017-03-27,2017-04-12,2017-04-18
333b9a964f5e,2017-04-04,2017-04-12,2017-04-18
f7a6f68fd4c5,2017-03-13,2017-04-12,2017-04-12
0c2b81ab598c,2017-03-23,2017-04-12,2017-04-18
af07b82ef759,2017-03-15,2017-04-12,2017-04-14
37c2de7a4310,2017-04-14,2017-04-14,2017-04-18
ad94ceeb164b,2017-04-12,2017-04-12,2017-04-18
b5c74e9c46b8,2017-04-03,2017-04-12,2017-04-18
b764d9e7e256,2017-03-31,2017-04-12,2017-04-18
b01fb43d27c4,2017-03-29,2017-04-12,2017-04-18
586a3a616c45,2017-03-16,2017-04-12,2017-04-15
429c3211255d,2017-04-03,2017-04-12,2017-04-18
f66a222b143a,2017-03-29,2017-04-12,2017-04-18
0fd355079778,2017-03-15,2017-04-12,2017-04-14
9ca13711959e,2017-03-20,2017-04-12,2017-04-18
cc61e3ea773a,2017-04-11,2017-04-12,2017-04-18
0519565a9992,2017-04-05,2017-04-12,2017-04-18
4fc99ef67592,2017-04-02,2017-04-12,2017-04-18
475db892ef23,2017-04-09,2017-04-12,2017-04-18
dc54dda85216,2017-04-16,2017-04-16,2017-04-18
f83ad4ceb56a,2017-04-10,2017-04-12,2017-04-18
e1011cd5064a,2017-04-11,2017-04-12,2017-04-18
fe865000b34c,2017-04-01,2017-04-12,2017-04-18
7eda91521305,2017-04-09,2017-04-12,2017-04-18
415e5b4ab8fa,2017-03-21,2017-04-12,2017-04-18
bc2afb1c9257,2017-04-10,2017-04-12,2017-04-18
569abe479482,2017-04-12,2017-04-12,2017-04-18
ed62e8aa7e29,2017-04-12,2017-04-12,2017-04-18
98d26eba9e33,2017-04-10,2017-04-12,2017-04-18
e2bc815dc279,2017-04-04,2017-04-12,2017-04-18
115bfd679585,2017-03-29,2017-04-12,2017-04-18
6e4135806356,2017-03-27,2017-04-12,2017-04-18
e2dae8d2b9d2,2017-03-30,2017-04-12,2017-04-18
2551d0139b6f,2017-03-21,2017-04-12,2017-04-18
e372b361ceff,2017-04-13,2017-04-13,2017-04-18
6808a985c202,2017-03-18,2017-04-12,2017-04-17
1d3668dacd39,2017-03-27,2017-04-12,2017-04-18
fcb88bd0a3e7,2017-03-27,2017-04-12,2017-04-18
17fd1335838c,2017-04-13,2017-04-13,2017-04-18
7a74e0f27a85,2017-04-07,2017-04-12,2017-04-18
06326ba388cd,2017-04-03,2017-04-12,2017-04-18
445765439a9c,2017-03-30,2017-04-12,2017-04-18
ffdfaca484cb,2017-04-14,2017-04-14,2017-04-18
7b51e6e14785,2017-04-01,2017-04-12,2017-04-18
b13e1b572f87,2017-03-23,2017-04-12,2017-04-18
994d8b9b1d1c,2017-04-08,2017-04-12,2017-04-18
0a7414cccb75,2017-04-12,2017-04-12,2017-04-18
fa2eafa5f5af,2017-04-01,2017-04-12,2017-04-18
9d9ef8c0a0ad,2017-03-20,2017-04-12,2017-04-18
2e0dbbe0c20c,2017-04-16,2017-04-16,2017-04-18
858a197c75c5,2017-03-26,2017-04-12,2017-04-18
3414ea167ccc,2017-03-14,2017-04-12,2017-04-13
5d47255ebe8f,2017-03-27,2017-04-12,2017-04-18
3a907f05b170,2017-03-17,2017-04-12,2017-04-16
5babb4309317,2017-04-15,2017-04-15,2017-04-18
453e7908a63a,2017-03-29,2017-04-12,2017-04-18
5132ae3cbc2b,2017-04-09,2017-04-12,2017-04-17
9473f08222a1,2017-04-12,2017-04-12,2017-04-18
8ddbcca3b38d,2017-04-02,2017-04-12,2017-04-18
d847d4fbf7aa,2017-04-16,2017-04-16,2017-04-18
b6ee15969f83,2017-04-12,2017-04-12,2017-04-18
7fb86b622fbe,2017-04-17,2017-04-17,2017-04-18
9d6158daf14b,2017-03-23,2017-04-12,2017-04-18
3a6f0a12287c,2017-04-03,2017-04-12,2017-04-18
f8ec1ebe6767,2017-03-20,2017-04-12,2017-04-18
e46bea4b16e3,2017-04-07,2017-04-12,2017-04-18
5bdaf3981126,2017-04-07,2017-04-12,2017-04-18
15342cd59f8a,2017-03-23,2017-04-12,2017-04-18
74b1250940e6,2017-03-06,2017-04-12,2017-04-13
71a6166e47be,2017-03-16,2017-04-12,2017-04-15
dc07d85490c5,2017-03-15,2017-04-12,2017-04-13
205a4f8a471e,2017-03-18,2017-04-12,2017-04-16
681d90b95778,2017-04-06,2017-04-12,2017-04-18
995c6085f348,2017-03-31,2017-04-12,2017-04-18
c88a3ba6f067,2017-04-07,2017-04-12,2017-04-18
01d057a17fbc,2017-04-17,2017-04-17,2017-04-18
a16142ed3080,2017-04-16,2017-04-16,2017-04-18
13a36076b47f,2017-03-27,2017-04-12,2017-04-18
3d6957e2d3d8,2017-04-06,2017-04-12,2017-04-18
5ee9bcd477e0,2017-03-24,2017-04-12,2017-04-18
7edb821315cc,2017-04-11,2017-04-12,2017-04-18
98aef34976e3,2017-04-02,2017-04-12,2017-04-18
435700d67455,2017-03-28,2017-04-12,2017-04-18
3f266d395e25,2017-04-16,2017-04-16,2017-04-18
8b53840c6647,2017-04-04,2017-04-12,2017-04-18
3d8d06a6dcb0,2017-04-12,2017-04-12,2017-04-16
b1d4656aa793,2017-03-19,2017-04-12,2017-04-17
7d3a56d8f494,2017-04-05,2017-04-12,2017-04-18
612b0e3d5e67,2017-04-16,2017-04-16,2017-04-18
8f41656d313f,2017-04-02,2017-04-12,2017-04-18
09587d776bc7,2017-03-23,2017-04-12,2017-04-18
9cbba3177181,2017-03-29,2017-04-12,2017-04-18
7c9c25421c96,2017-03-16,2017-04-12,2017-04-15
146169cf828b,2017-04-01,2017-04-12,2017-04-18
feb8a3a83732,2017-03-20,2017-04-12,2017-04-18
2c33219c48cf,2017-04-13,2017-04-13,2017-04-18
20566c25ce16,2017-03-25,2017-04-12,2017-04-18
bce25708ab02,2017-03-15,2017-04-12,2017-04-13
d5e7e934269e,2017-04-10,2017-04-12,2017-04-18
6ac3b143933b,2017-04-09,2017-04-12,2017-04-13
f04134a33857,2017-04-13,2017-04-13,2017-04-18
7781c676d940,2017-04-17,2017-04-17,2017-04-18
8e395da12c0c,2017-03-27,2017-04-12,2017-04-18
335430c39c4c,2017-04-17,2017-04-17,2017-04-18
a790b9a0610a,2017-03-30,2017-04-12,2017-04-18
358d8499920c,2017-04-09,2017-04-12,2017-04-18
163d27608928,2017-04-01,2017-04-12,2017-04-18
f881d83588e5,2017-04-13,2017-04-13,2017-04-18
2b1858c85332,2017-03-18,2017-04-12,2017-04-17
a63f2a4962cc,2017-03-26,2017-04-12,2017-04-18
6eb38cfad00e,2017-04-02,2017-04-12,2017-04-18
e0eb620c89c8,2017-04-12,2017-04-12,2017-04-18
26dddd374561,2017-04-16,2017-04-16,2017-04-18
6d1369f339d9,2017-04-06,2017-04-12,2017-04-18
55ae355f82a8,2017-03-25,2017-04-12,2017-04-18
98ab2d22ad99,2017-03-22,2017-04-12,2017-04-18
003b6e4954b7,2017-03-14,2017-04-12,2017-04-13
1587bffe96b1,2017-04-17,2017-04-17,2017-04-18
2cad03c2a95f,2017-03-27,2017-04-12,2017-04-18
494773d49ac3,2017-03-29,2017-04-12,2017-04-18
271a550be79d,2017-03-27,2017-04-12,2017-04-17
879141c0a45e,2017-04-01,2017-04-12,2017-04-18
6870bc2e8892,2017-04-04,2017-04-12,2017-04-18
f1ba712ffe1e,2017-03-16,2017-04-12,2017-04-14
64e828a4cd9f,2017-03-18,2017-04-12,2017-04-17
1dd09d57d4d1,2017-04-10,2017-04-12,2017-04-18
d0ef45b3aca9,2017-03-20,2017-04-12,2017-04-18
c959971b896f,2017-03-29,2017-04-12,2017-04-18
c65e3adc1be5,2017-03-25,2017-04-12,2017-04-18
69ddfc596ccb,2017-04-12,2017-04-12,2017-04-18
71ffb654b549,2017-03-13,2017-04-12,2017-04-12
6c8ece3be32a,2017-04-14,2017-04-14,2017-04-18
4fc8c5b5dd31,2017-04-08,2017-04-12,2017-04-18
c637888aa65c,2017-04-04,2017-04-12,2017-04-18
2d7892c07f8f,2017-04-13,2017-04-13,2017-04-18
dc4b681b4117,2017-04-03,2017-04-12,2017-04-18
c515301270ff,2017-04-07,2017-04-12,2017-04-18
305cda55b43a,2017-04-01,2017-04-12,2017-04-18
a931741bd91d,2017-04-01,2017-04-12,2017-04-18
1e13dd0b1c36,2017-04-01,2017-04-12,2017-04-18
dd498f041e76,2017-03-31,2017-04-12,2017-04-18
1cf83ba6e3ce,2017-04-17,2017-04-17,2017-04-18
8c8ca70ab4f9,2017-04-01,2017-04-12,2017-04-18
3398016e1d67,2017-03-16,2017-04-12,2017-04-15
3eeccec8f926,2017-03-21,2017-04-12,2017-04-18
7d2934fbdc33,2017-04-13,2017-04-13,2017-04-18
a8dfaf9840c8,2017-04-11,2017-04-12,2017-04-18
664235fe4b24,2017-03-28,2017-04-12,2017-04-18
dc2ad992ad3d,2017-04-17,2017-04-17,2017-04-18
bf4797a2a0e8,2017-04-04,2017-04-12,2017-04-18
adbb0ed2e737,2017-04-10,2017-04-12,2017-04-18
bb6cb51697d4,2017-04-06,2017-04-12,2017-04-18
7aa115669f77,2017-03-16,2017-04-12,2017-04-14
68f52d5a816d,2017-03-26,2017-04-12,2017-04-18
f099ffbc1aaa,2017-03-21,2017-04-12,2017-04-18
f2d048d334db,2017-03-20,2017-04-12,2017-04-18
48d8d6c18a76,2017-04-05,2017-04-12,2017-04-18
411185e43e74,2017-04-10,2017-04-12,2017-04-18
58181cce9e96,2017-03-13,2017-04-12,2017-04-12
ab7929be8ebc,2017-03-20,2017-04-12,2017-04-18
8c0698bbdcef,2017-04-03,2017-04-12,2017-04-18
69a6ff5a9213,2017-04-14,2017-04-14,2017-04-18
fbf171d2ed40,2017-04-08,2017-04-12,2017-04-18
98e8a7908717,2017-03-28,2017-04-12,2017-04-18
d142e801db91,2017-03-29,2017-04-12,2017-04-18
54dd810c857c,2017-03-15,2017-04-12,2017-04-14
a0f61e69d378,2017-03-22,2017-04-12,2017-04-18
576acb5a4582,2017-04-05,2017-04-12,2017-04-18
3c51a8e5b91c,2017-03-11,2017-04-12,2017-04-16
954485d35cc3,2017-04-14,2017-04-14,2017-04-18
b8f762dae001,2017-03-20,2017-04-12,2017-04-18
961757d32138,2017-04-02,2017-04-12,2017-04-18
69bac90292cc,2017-03-25,2017-04-12,2017-04-18
622c8dc44504,2017-04-18,2017-04-18,2017-04-18
7be253f3f773,2017-04-17,2017-04-17,2017-04-18
684e1c8142e7,2017-03-23,2017-04-12,2017-04-18
130546c696bb,2017-04-12,2017-04-12,2017-04-15
066874352bc7,2017-03-13,2017-04-12,2017-04-12
b8b5afb24da6,2017-04-04,2017-04-12,2017-04-18
214d570bf0f2,2017-03-23,2017-04-12,2017-04-18
fc6ce5b6d9b6,2017-04-03,2017-04-12,2017-04-18
4e3acd78ed08,2017-04-07,2017-04-12,2017-04-18
42f7c59f9c2c,2017-03-14,2017-04-12,2017-04-12
1ab1741e796d,2017-03-30,2017-04-12,2017-04-18
9a29e8328b74,2017-03-20,2017-04-12,2017-04-18
5da1d85602a6,2017-03-20,2017-04-12,2017-04-18
5307752f35e0,2017-03-21,2017-04-12,2017-04-18
1b39218b8a51,2017-03-14,2017-04-12,2017-04-13
5b4e529ac2ac,2017-03-24,2017-04-12,2017-04-18
ae96aba92bd2,2017-04-09,2017-04-12,2017-04-18
05f848094f94,2017-03-29,2017-04-12,2017-04-18
2f3c2e4afb0f,2017-03-20,2017-04-12,2017-04-18
3f7808b0e582,2017-04-03,2017-04-12,2017-04-18
0c20d1428964,2017-04-09,2017-04-12,2017-04-18
845761e2ee65,2017-04-08,2017-04-12,2017-04-18
130a060e2a0e,2017-04-09,2017-04-12,2017-04-18
97f4d94258a1,2017-03-23,2017-04-12,2017-04-18
6aa3dc377ed1,2017-04-16,2017-04-16,2017-04-18
b656836eb586,2017-03-17,2017-04-12,2017-04-16
e514998f89e6,2017-04-10,2017-04-12,2017-04-18
abe4a3f03fa7,2017-04-08,2017-04-12,2017-04-18
2177847f5a53,2017-04-08,2017-04-12,2017-04-18
63f8be8fff26,2017-04-07,2017-04-12,2017-04-15
bb3a6e374753,2017-04-09,2017-04-12,2017-04-18
aa2faaae5a11,2017-04-01,2017-04-12,2017-04-18
69cb454fb19c,2017-03-24,2017-04-12,2017-04-18
560a3e4fc0a0,2017-04-10,2017-04-12,2017-04-18
89bd75449c71,2017-04-03,2017-04-12,2017-04-18
81dd77ced574,2017-04-11,2017-04-12,2017-04-18
4f2a06bc2620,2017-03-21,2017-04-12,2017-04-18
8ed10cda5b8b,2017-04-16,2017-04-16,2017-04-18
b37d65a556c4,2017-03-27,2017-04-12,2017-04-18
df5e21beea1d,2017-03-19,2017-04-12,2017-04-18
5efa769533b1,2017-03-23,2017-04-12,2017-04-18
6c392c01f85c,2017-04-01,2017-04-12,2017-04-18
615cf535358e,2017-03-18,2017-04-12,2017-04-17
a49c4f1a3e93,2017-03-19,2017-04-12,2017-04-18
990eaca5f111,2017-03-28,2017-04-12,2017-04-18
6e777d6acbda,2017-03-19,2017-04-12,2017-04-18
23e1cdb67194,2017-03-15,2017-04-12,2017-04-14
8103f44e3a77,2017-03-29,2017-04-12,2017-04-18
ad12edae94d7,2017-03-13,2017-04-12,2017-04-12
18a7e17b1d1f,2017-03-31,2017-04-12,2017-04-18
98937a39f266,2017-03-31,2017-04-12,2017-04-18
a63d6a02138b,2017-03-28,2017-04-12,2017-04-18
b28cd8085c03,2017-04-06,2017-04-12,2017-04-18
b7d9b0317de8,2017-04-13,2017-04-13,2017-04-18
204ce2616886,2017-03-25,2017-04-12,2017-04-18
b43ddde81f2d,2017-03-14,2017-04-12,2017-04-13
0ce64d2fbe20,2017-04-02,2017-04-12,2017-04-18
fea52e81b366,2017-04-13,2017-04-13,2017-04-18
357e18f61b42,2017-03-15,2017-04-12,2017-04-14
9f70e6f59484,2017-04-18,2017-04-18,2017-04-18
4bb0c2ae7f5b,2017-03-30,2017-04-12,2017-04-18
69ec68fe77f9,2017-04-05,2017-04-12,2017-04-18
0a4738099339,2017-04-18,2017-04-18,2017-04-18
4a9dc05a8fc2,2017-04-06,2017-04-12,2017-04-18
ee162599afcc,2017-04-05,2017-04-12,2017-04-18
e2a61ef66674,2017-03-20,2017-04-12,2017-04-18
34b12996716c,2017-03-28,2017-04-12,2017-04-18
74754fd5918d,2017-04-12,2017-04-12,2017-04-18
cf9a9fccd3d0,2017-04-06,2017-04-12,2017-04-18
3a62205e9fdb,2017-03-16,2017-04-12,2017-04-15
054391048205,2017-03-13,2017-04-12,2017-04-12
d620362292d0,2017-03-16,2017-04-12,2017-04-15
a7708856cf8c,2017-04-02,2017-04-12,2017-04-18
937fd02f3e4a,2017-03-22,2017-04-12,2017-04-18
f0d7eaf3232f,2017-03-27,2017-04-12,2017-04-18
b728a97457bd,2017-04-05,2017-04-12,2017-04-18
16369014d17f,2017-03-20,2017-04-12,2017-04-18
0497279440a2,2017-03-15,2017-04-12,2017-04-14
248db47a3ada,2017-03-31,2017-04-12,2017-04-18
52e38c0ebbcd,2017-03-29,2017-04-12,2017-04-18
738a50886041,2017-04-10,2017-04-12,2017-04-18
28a8fd2cf54f,2017-04-17,2017-04-17,2017-04-18
463a80fa97ce,2017-04-02,2017-04-12,2017-04-18
e000957faf12,2017-04-09,2017-04-12,2017-04-18
7583c37b47b1,2017-03-22,2017-04-12,2017-04-18
150aeda591cd,2017-04-13,2017-04-13,2017-04-18
ffa4c8400ead,2017-03-16,2017-04-12,2017-04-15
61695c5f3a75,2017-03-15,2017-04-12,2017-04-14
80053171c819,2017-03-24,2017-04-12,2017-04-18
1bba54982213,2017-03-15,2017-04-12,2017-04-14
25a763390d7a,2017-04-06,2017-04-12,2017-04-18
79e0cceb84a5,2017-04-13,2017-04-13,2017-04-18
bcd03493f073,2017-03-22,2017-04-12,2017-04-18
f7db79b856c1,2017-04-02,2017-04-12,2017-04-18
31f7d3ad32b7,2017-04-02,2017-04-12,2017-04-18
13754a7fccf1,2017-04-11,2017-04-12,2017-04-18
db4ce3337e45,2017-03-14,2017-04-12,2017-04-13
5718983de34d,2017-03-19,2017-04-12,2017-04-17
39e3b0092a78,2017-03-31,2017-04-12,2017-04-18
a95620d3e300,2017-03-16,2017-04-12,2017-04-14
d493a502065e,2017-04-09,2017-04-12,2017-04-18
470aab0129dc,2017-04-05,2017-04-12,2017-04-18
3b79662c216e,2017-03-31,2017-04-12,2017-04-18
9e80b2814434,2017-04-02,2017-04-12,2017-04-18
25cbf3932a6b,2017-03-21,2017-04-12,2017-04-18
07616b7443fb,2017-04-07,2017-04-12,2017-04-18
cf6ecf6bf8cd,2017-04-01,2017-04-12,2017-04-18
68a1fba55a40,2017-03-29,2017-04-12,2017-04-18
16f1801a109c,2017-03-22,2017-04-12,2017-04-18
125f6c4cfd09,2017-04-13,2017-04-13,2017-04-18
5cb47c17dba8,2017-03-22,2017-04-12,2017-04-18
891c1e5f812c,2017-03-14,2017-04-12,2017-04-13
c938514a8a15,2017-03-29,2017-04-12,2017-04-18
4caf6c071589,2017-03-27,2017-04-12,2017-04-18
04e24ff7e0ba,2017-03-22,2017-04-12,2017-04-18
f57ba210115c,2017-04-06,2017-04-12,2017-04-18
b478c3908a6d,2017-04-05,2017-04-12,2017-04-15
5189ef65314e,2017-04-05,2017-04-12,2017-04-18
91307a8e180a,2017-03-25,2017-04-12,2017-04-18
110b5a4cb86d,2017-04-08,2017-04-12,2017-04-18
e3abfa1e6f5f,2017-04-12,2017-04-12,2017-04-18
8a1ab6e950e3,2017-03-15,2017-04-12,2017-04-14
7a0df4879489,2017-03-29,2017-04-12,2017-04-18
385514936e91,2017-03-30,2017-04-12,2017-04-18
c5067c24d65e,2017-04-11,2017-04-12,2017-04-18
f434264f32b9,2017-03-27,2017-04-12,2017-04-18
37cf71401cc0,2017-04-11,2017-04-12,2017-04-18
94c01ad5a4d6,2017-04-10,2017-04-12,2017-04-18
b9d29a0cf2bc,2017-04-14,2017-04-14,2017-04-18
4111b95243b1,2017-03-21,2017-04-12,2017-04-18
f756e1355826,2017-03-14,2017-04-12,2017-04-12
14678fe01be8,2017-03-30,2017-04-12,2017-04-18
6d0bee4d7015,2017-03-31,2017-04-12,2017-04-18
abc691d75ad7,2017-03-24,2017-04-12,2017-04-18
3acdf63c97ac,2017-04-09,2017-04-12,2017-04-18
de5b897252c4,2017-04-03,2017-04-12,2017-04-18
f20964c047cc,2017-03-19,2017-04-12,2017-04-17
ab2cda6d18c1,2017-03-31,2017-04-12,2017-04-18
ea04dde497ce,2017-04-07,2017-04-12,2017-04-18
865f80d3e637,2017-03-19,2017-04-12,2017-04-17
caf96fed840e,2017-04-10,2017-04-12,2017-04-18
0cbf8d8693e1,2017-04-01,2017-04-12,2017-04-18
da7732d6f99c,2017-03-20,2017-04-12,2017-04-18
012308cc3972,2017-03-20,2017-04-12,2017-04-18
0bb5d8635d29,2017-04-01,2017-04-12,2017-04-18
f29afeddb3d3,2017-03-31,2017-04-12,2017-04-18
a4ee5462136d,2017-03-21,2017-04-12,2017-04-18
fc01ab7736f9,2017-04-01,2017-04-12,2017-04-18
c4f1a4fdac68,2017-04-01,2017-04-12,2017-04-18
902ebc012de5,2017-03-27,2017-04-12,2017-04-18
13ea0b2892dd,2017-04-03,2017-04-12,2017-04-18
2a0e48d87775,2017-04-15,2017-04-15,2017-04-18
e6e0d97fe12d,2017-03-17,2017-04-12,2017-04-16
81975dfd08ad,2017-03-16,2017-04-12,2017-04-14
bc83dbed0514,2017-03-24,2017-04-12,2017-04-18
2f251c1ecd33,2017-04-14,2017-04-14,2017-04-18
361b55230eed,2017-03-31,2017-04-12,2017-04-18
f077cd8deb0d,2017-03-23,2017-04-12,2017-04-18
d5efc2e193a8,2017-03-22,2017-04-12,2017-04-18
838fbcb4e233,2017-03-16,2017-04-12,2017-04-14
697d56c9d0fc,2017-04-03,2017-04-12,2017-04-18
eb9b32d90242,2017-03-17,2017-04-12,2017-04-16
8f4a39d43856,2017-03-16,2017-04-12,2017-04-15
52df762a783f,2017-04-18,2017-04-18,2017-04-18
efd2282adc8d,2017-03-31,2017-04-12,2017-04-18
6e33f56c7610,2017-03-17,2017-04-12,2017-04-16
fcb4db8f868b,2017-04-08,2017-04-12,2017-04-18
13fb2f91bdce,2017-03-21,2017-04-12,2017-04-18
4ac15b3b3fa2,2017-03-23,2017-04-12,2017-04-18
d016689ede92,2017-03-14,2017-04-12,2017-04-13
cdd51ea54af9,2017-03-31,2017-04-12,2017-04-18
4092f0540ecd,2017-04-11,2017-04-12,2017-04-18
16d7f81c15c2,2017-03-20,2017-04-12,2017-04-18
63710b88d110,2017-03-29,2017-04-12,2017-04-18
42fca9189cf9,2017-03-22,2017-04-12,2017-04-18
15a296bcf0fd,2017-03-26,2017-04-12,2017-04-18
c6c0ca5f3ad8,2017-04-06,2017-04-12,2017-04-18
8f0cfc9ea857,2017-03-26,2017-04-12,2017-04-18
e7cda7860ff6,2017-04-07,2017-04-12,2017-04-16
ac8a5df6560e,2017-04-10,2017-04-12,2017-04-17
20a379be6ab8,2017-04-12,2017-04-12,2017-04-18
d80f934f3b93,2017-04-07,2017-04-12,2017-04-18
b3d04c8dff87,2017-03-31,2017-04-12,2017-04-18
26be846923d5,2017-04-03,2017-04-12,2017-04-18
bfcbbfb4a32e,2017-04-01,2017-04-12,2017-04-18
394807f68925,2017-04-01,2017-04-12,2017-04-18
8acb7ffedfce,2017-04-05,2017-04-12,2017-04-18
1b56aee2179c,2017-04-10,2017-04-12,2017-04-18
47bd171e696a,2017-04-04,2017-04-12,2017-04-18
53fc5653cec0,2017-03-21,2017-04-12,2017-04-13
c8d34ec3cd41,2017-03-21,2017-04-12,2017-04-18
b4b040997744,2017-04-04,2017-04-12,2017-04-18
41fef0802782,2017-04-17,2017-04-17,2017-04-18
d7fa5f89b2f0,2017-03-19,2017-04-12,2017-04-18
cdb6e2cb1534,2017-04-03,2017-04-12,2017-04-18
63bc9b06444c,2017-03-14,2017-04-12,2017-04-12
bc0c8dfa8634,2017-03-22,2017-04-12,2017-04-18
55e206b7f5b2,2017-03-29,2017-04-12,2017-04-18
edb17d38500a,2017-03-20,2017-04-12,2017-04-18
e61d7949f9d9,2017-04-08,2017-04-12,2017-04-18
33eed2c91e0c,2017-04-02,2017-04-12,2017-04-18
c6fdaff2ba6a,2017-03-27,2017-04-12,2017-04-18
da5e232c8d90,2017-04-06,2017-04-12,2017-04-18
0a4778ba22a4,2017-03-25,2017-04-12,2017-04-18
ea11c3e98259,2017-03-23,2017-04-12,2017-04-18
e94f119dcc4b,2017-04-05,2017-04-12,2017-04-18
8a45534033ed,2017-03-17,2017-04-12,2017-04-16
38002507645d,2017-03-25,2017-04-12,2017-04-18
8f525a6d0219,2017-03-29,2017-04-12,2017-04-18
3ae7d904c18b,2017-03-21,2017-04-12,2017-04-18
7f67426f0d61,2017-04-18,2017-04-18,2017-04-18
8a090c69238f,2017-03-21,2017-04-12,2017-04-18
5582ecb4e5af,2017-03-29,2017-04-12,2017-04-18
2576a019dff4,2017-04-14,2017-04-14,2017-04-18
fa228de05d99,2017-04-03,2017-04-12,2017-04-18
c8f557e1d859,2017-04-10,2017-04-12,2017-04-18
36123c538baf,2017-04-10,2017-04-12,2017-04-18
b590bddfbe8c,2017-04-03,2017-04-12,2017-04-18
e6bf1a9cf747,2017-04-05,2017-04-12,2017-04-18
383e5a02f12a,2017-04-06,2017-04-12,2017-04-18
9dcb1eeca6d6,2017-04-11,2017-04-12,2017-04-18
11b493d4976d,2017-03-29,2017-04-12,2017-04-18
1e3ae46b690d,2017-04-15,2017-04-15,2017-04-18
119c3fcb7a7a,2017-03-19,2017-04-12,2017-04-17
14a4067699d8,2017-03-30,2017-04-12,2017-04-18
6f6b9d3d0a01,2017-04-11,2017-04-12,2017-04-15
794d5d47f46b,2017-04-06,2017-04-12,2017-04-18
be77568a63a3,2017-04-03,2017-04-12,2017-04-18
38b8d73897ba,2017-03-20,2017-04-12,2017-04-18
538e8351b3e8,2017-03-30,2017-04-12,2017-04-18
2d46b9ffe1cf,2017-03-23,2017-04-12,2017-04-18
0ade11a62dad,2017-03-20,2017-04-12,2017-04-18
b4e0bab39602,2017-03-16,2017-04-12,2017-04-15
66bf2db640b7,2017-03-24,2017-04-12,2017-04-18
21ab18f0bd7c,2017-04-02,2017-04-12,2017-04-18
b244f9505eff,2017-04-17,2017-04-17,2017-04-18
41df6d93a5f9,2017-04-10,2017-04-12,2017-04-18
91b1e43e5a80,2017-04-07,2017-04-12,2017-04-15
abae8937be74,2017-04-09,2017-04-12,2017-04-18
bbd2404c9cff,2017-03-21,2017-04-12,2017-04-18
ff46ab6e5e8b,2017-03-25,2017-04-12,2017-04-16
e4a2bcfb696d,2017-03-23,2017-04-12,2017-04-18
0c9f1acc7079,2017-04-05,2017-04-12,2017-04-18
d595d1ad861d,2017-03-20,2017-04-12,2017-04-18
6ac8b860fd92,2017-04-03,2017-04-12,2017-04-18
759c70fda980,2017-04-03,2017-04-12,2017-04-18
3d2281dd62a1,2017-03-15,2017-04-12,2017-04-14
3715a4439ad2,2017-03-31,2017-04-12,2017-04-17
fb092f2f0d48,2017-03-28,2017-04-12,2017-04-18
0827e0c097c6,2017-04-17,2017-04-17,2017-04-18
f2a789f11dcb,2017-04-11,2017-04-12,2017-04-18
d7bef908ee01,2017-03-22,2017-04-12,2017-04-18
98587fae85fc,2017-04-05,2017-04-12,2017-04-13
c747a5a86615,2017-04-03,2017-04-12,2017-04-18
edc7130db3d9,2017-04-03,2017-04-12,2017-04-18
9469a038e485,2017-03-31,2017-04-12,2017-04-18
487e2db1f749,2017-03-20,2017-04-12,2017-04-18
9a79a00e0059,2017-04-08,2017-04-12,2017-04-18
4ad38877b727,2017-04-10,2017-04-12,2017-04-18
2103e174f1d9,2017-04-04,2017-04-12,2017-04-17
