item_id,activation_date,date_from,date_to
1b4bbd25e3d9,2017-04-03,2017-04-12,2017-04-18
3758591c2385,2017-03-19,2017-04-12,2017-04-18
15ed68432ec3,2017-03-30,2017-04-12,2017-04-18
fbabe20a9aec,2017-04-02,2017-04-12,2017-04-18
316a292951c1,2017-03-15,2017-04-12,2017-04-14
f3c16538f0e9,2017-03-18,2017-04-12,2017-04-17
86687f48d864,2017-03-27,2017-04-12,2017-04-18
1c404f916f08,2017-04-02,2017-04-12,2017-04-18
fa8ae615c53f,2017-04-06,2017-04-12,2017-04-18
e77c0b9adab9,2017-04-16,2017-04-16,2017-04-18
6a955bd3ba2b,2017-03-22,2017-04-12,2017-04-18
58890a6d4e10,2017-03-14,2017-04-12,2017-04-12
af1042bc0c7c,2017-04-06,2017-04-12,2017-04-18
28ec70fd240f,2017-03-29,2017-04-12,2017-04-18
3fe785acce68,2017-03-27,2017-04-12,2017-04-18
6df26fd0277a,2017-04-02,2017-04-12,2017-04-18
f2aa7568d03f,2017-03-21,2017-04-12,2017-04-18
05acd237732c,2017-04-12,2017-04-12,2017-04-18
23984148fffa,2017-04-01,2017-04-12,2017-04-18
e77d97742a0d,2017-03-16,2017-04-12,2017-04-15
f33026f79f3e,2017-04-16,2017-04-16,2017-04-18
32a5ce3b3360,2017-03-28,2017-04-12,2017-04-18
28b8faa680db,2017-03-30,2017-04-12,2017-04-18
93027b3ebc64,2017-04-14,2017-04-14,2017-04-18
2995dac64d6f,2017-04-16,2017-04-16,2017-04-18
49e60d70da5a,2017-04-13,2017-04-13,2017-04-18
b09426fc8d85,2017-04-17,2017-04-17,2017-04-18
3a371b9084b0,2017-03-14,2017-04-12,2017-04-12
57a5d9700662,2017-04-05,2017-04-12,2017-04-18
0b970688fb0b,2017-04-14,2017-04-14,2017-04-18
e0588bd11afd,2017-03-23,2017-04-12,2017-04-18
7d864d7c94b9,2017-04-03,2017-04-12,2017-04-18
14e427fd7a25,2017-03-31,2017-04-12,2017-04-18
9ca1135e7dcd,2017-04-12,2017-04-12,2017-04-18
37628fa14467,2017-04-17,2017-04-17,2017-04-18
bd1efa978d8c,2017-03-26,2017-04-12,2017-04-18
ab1d7d9083dc,2017-04-05,2017-04-12,2017-04-18
5d15a1f0d1c1,2017-03-27,2017-04-12,2017-04-18
d4b8c904741f,2017-03-16,2017-04-12,2017-04-15
67144809bc50,2017-03-14,2017-04-12,2017-04-13
f8f6fb42031e,2017-04-12,2017-04-12,2017-04-18
3c020921be13,2017-04-14,2017-04-14,2017-04-18
d10f587092cb,2017-04-11,2017-04-12,2017-04-18
e1327182c442,2017-03-17,2017-04-12,2017-04-16
99ce863a15b5,2017-04-06,2017-04-12,2017-04-18
ef196beabe7f,2017-03-30,2017-04-12,2017-04-18
2b3d4887d26a,2017-03-16,2017-04-12,2017-04-15
cd9e7a5b53b5,2017-03-30,2017-04-12,2017-04-18
a293a2142797,2017-03-16,2017-04-12,2017-04-15
13c66ab30520,2017-04-02,2017-04-12,2017-04-18
c7d7fa08e15b,2017-04-02,2017-04-12,2017-04-18
3025f315b884,2017-03-19,2017-04-12,2017-04-17
2f9fd019d05a,2017-03-30,2017-04-12,2017-04-18
c02177f02b0d,2017-04-08,2017-04-12,2017-04-18
9876c29e5ad5,2017-04-06,2017-04-12,2017-04-18
eea4cc47d3fa,2017-04-03,2017-04-12,2017-04-18
764682dad9d3,2017-03-18,2017-04-12,2017-04-17
294151f17d21,2017-03-20,2017-04-12,2017-04-18
ee8926d86510,2017-04-03,2017-04-12,2017-04-18
83bb0f83de76,2017-03-23,2017-04-12,2017-04-18
3f1f8720025c,2017-03-16,2017-04-12,2017-04-15
c61641f7a926,2017-03-31,2017-04-12,2017-04-18
a14e91430d5c,2017-04-13,2017-04-13,2017-04-18
c5deb70fdbc1,2017-03-30,2017-04-12,2017-04-18
cc23bbd5c7f2,2017-03-29,2017-04-12,2017-04-18
96d96ead27ff,2017-03-18,2017-04-12,2017-04-16
37160985667b,2017-04-17,2017-04-17,2017-04-18
bc9f0310a31e,2017-04-05,2017-04-12,2017-04-18
c99a4a0ff6de,2017-04-06,2017-04-12,2017-04-18
95af0946291d,2017-04-09,2017-04-12,2017-04-18
41f9411581f2,2017-04-18,2017-04-18,2017-04-18
8e61aae2874b,2017-03-20,2017-04-12,2017-04-18
fcf205fb9997,2017-03-30,2017-04-12,2017-04-18
c45893ec328b,2017-04-03,2017-04-12,2017-04-18
2ca72f4ba784,2017-04-12,2017-04-12,2017-04-18
5ff0bc1e5650,2017-03-30,2017-04-12,2017-04-18
6d9bc3883df2,2017-04-09,2017-04-12,2017-04-17
dafeaa991c86,2017-03-30,2017-04-12,2017-04-18
a5bc43a9b8bc,2017-03-23,2017-04-12,2017-04-18
f919332d3483,2017-03-14,2017-04-12,2017-04-13
655383ae7f02,2017-03-29,2017-04-12,2017-04-18
cee5d13188dc,2017-04-09,2017-04-12,2017-04-18
d6c118577277,2017-04-03,2017-04-12,2017-04-18
1794f5c7df04,2017-03-23,2017-04-12,2017-04-18
938b20dcadc0,2017-04-12,2017-04-12,2017-04-18
4b6bc0ea93e4,2017-04-08,2017-04-12,2017-04-18
db827d582df3,2017-03-28,2017-04-12,2017-04-18
53184ac21518,2017-03-14,2017-04-12,2017-04-13
029e322763a2,2017-03-14,2017-04-12,2017-04-13
5465fcc2f2b9,2017-03-23,2017-04-12,2017-04-18
6f6093a8a024,2017-03-15,2017-04-12,2017-04-14
5167782fd0b4,2017-03-13,2017-04-12,2017-04-12
926708feda7f,2017-04-08,2017-04-12,2017-04-18
b230fa985e22,2017-04-11,2017-04-12,2017-04-18
9229a691e52c,2017-04-10,2017-04-12,2017-04-18
5c56fa9a6e9e,2017-04-02,2017-04-12,2017-04-18
dad0a78fb91f,2017-03-19,2017-04-17,2017-04-17
5a1ad7ba0a2e,2017-03-24,2017-04-12,2017-04-18
3de0082ae471,2017-03-29,2017-04-12,2017-04-17
6c7a5c657992,2017-04-02,2017-04-12,2017-04-18
35f22a1ab41f,2017-04-02,2017-04-12,2017-04-18
856f9bc9fded,2017-04-14,2017-04-14,2017-04-14
b897b5ab88f9,2017-03-31,2017-04-12,2017-04-18
5bbfe73485f1,2017-04-06,2017-04-12,2017-04-18
eafbf4a336b8,2017-04-06,2017-04-12,2017-04-18
6f0a53d5f38f,2017-04-11,2017-04-12,2017-04-18
c945065607a1,2017-03-29,2017-04-12,2017-04-18
8258252702e5,2017-04-08,2017-04-12,2017-04-18
72437b46d9a7,2017-03-16,2017-04-12,2017-04-15
148ac5d1006f,2017-04-12,2017-04-12,2017-04-18
20c1e515fc8f,2017-03-18,2017-04-12,2017-04-17
9282e563600c,2017-03-24,2017-04-12,2017-04-18
60e1bd237233,2017-03-16,2017-04-12,2017-04-15
54f3206bdda8,2017-04-07,2017-04-12,2017-04-18
19df6e044216,2017-03-30,2017-04-12,2017-04-18
7db2ec79e5b9,2017-04-06,2017-04-12,2017-04-18
ecfba8eab278,2017-04-13,2017-04-13,2017-04-18
68e97f78d60b,2017-03-30,2017-04-12,2017-04-18
1d8032201bd8,2017-04-06,2017-04-12,2017-04-18
7a422af25085,2017-03-14,2017-04-12,2017-04-13
97324f578822,2017-03-29,2017-04-12,2017-04-18
8eadbb945d86,2017-04-01,2017-04-12,2017-04-18
90c42804a75b,2017-04-17,2017-04-17,2017-04-18
443fad8c9193,2017-03-17,2017-04-12,2017-04-15
89e424621be1,2017-04-04,2017-04-12,2017-04-18
4fc67a9d7191,2017-03-13,2017-04-12,2017-04-12
754b98640dc5,2017-04-10,2017-04-12,2017-04-18
ae11499170b0,2017-04-02,2017-04-12,2017-04-18
32d111d440aa,2017-04-04,2017-04-12,2017-04-18
9776419d4bf7,2017-04-18,2017-04-18,2017-04-18
1e00b13fd5c4,2017-04-06,2017-04-12,2017-04-18
851f1257b030,2017-03-18,2017-04-12,2017-04-17
a59b93d6576d,2017-03-30,2017-04-12,2017-04-18
fd15e2095acb,2017-03-30,2017-04-12,2017-04-18
6f1a75ba0905,2017-03-21,2017-04-12,2017-04-18
a76b5b1c8842,2017-03-15,2017-04-12,2017-04-14
d5534d7d51fc,2017-03-23,2017-04-12,2017-04-18
cdc595935750,2017-04-10,2017-04-12,2017-04-18
7abc238e0ec8,2017-03-24,2017-04-12,2017-04-18
83f74b8d5332,2017-04-03,2017-04-12,2017-04-18
82dedb654bc3,2017-03-17,2017-04-12,2017-04-15
f4a65cbb183c,2017-04-09,2017-04-12,2017-04-18
22f93d18217e,2017-03-22,2017-04-12,2017-04-18
2aaa9e7b0cf6,2017-03-31,2017-04-12,2017-04-18
ef8285ec7add,2017-04-01,2017-04-12,2017-04-18
58d9fff8bfbd,2017-04-16,2017-04-16,2017-04-18
869bffe957e4,2017-04-10,2017-04-12,2017-04-12
41baa859cf41,2017-03-16,2017-04-12,2017-04-15
7bcf524086e0,2017-04-09,2017-04-12,2017-04-18
8e4468812afd,2017-03-26,2017-04-12,2017-04-18
a9d155ef7915,2017-03-15,2017-04-12,2017-04-14
cd8de3ef1990,2017-04-06,2017-04-12,2017-04-18
4ffa7aa1aaf7,2017-04-11,2017-04-12,2017-04-18
3c7830b25c6d,2017-04-10,2017-04-12,2017-04-18
b38aad2f6d5e,2017-04-02,2017-04-12,2017-04-18
d95c526c5f30,2017-04-14,2017-04-14,2017-04-18
af8a77ad8f0e,2017-03-18,2017-04-12,2017-04-17
f65d6c0fec67,2017-03-19,2017-04-12,2017-04-18
b96f593d9fd7,2017-03-21,2017-04-12,2017-04-18
ee5fa91d1f93,2017-04-14,2017-04-14,2017-04-18
083fc4175e22,2017-03-19,2017-04-12,2017-04-17
4d07b3d285ab,2017-03-30,2017-04-12,2017-04-18
629eac8de895,2017-04-11,2017-04-12,2017-04-18
956a10e599ba,2017-03-14,2017-04-12,2017-04-12
4f44e220ef35,2017-03-14,2017-04-12,2017-04-13
6422b01d2685,2017-04-05,2017-04-12,2017-04-18
097659451e82,2017-03-24,2017-04-12,2017-04-18
3f9e5a7192c8,2017-03-20,2017-04-12,2017-04-18
fef696a9a34e,2017-04-01,2017-04-12,2017-04-18
56043cc7224c,2017-03-30,2017-04-12,2017-04-18
9e98fcc30443,2017-04-02,2017-04-12,2017-04-18
6f0d4e8d8fcd,2017-03-21,2017-04-12,2017-04-18
e295601ecdae,2017-03-29,2017-04-12,2017-04-18
4e52b573a0da,2017-04-16,2017-04-16,2017-04-18
ee949511fbd5,2017-03-28,2017-04-12,2017-04-18
794353f4d58a,2017-03-14,2017-04-12,2017-04-13
5c4017be9d4e,2017-04-09,2017-04-12,2017-04-18
86d0f1806f19,2017-03-17,2017-04-12,2017-04-16
ba8561942c79,2017-04-12,2017-04-12,2017-04-18
4401e8dacf21,2017-04-13,2017-04-13,2017-04-18
a3ae4a348660,2017-04-10,2017-04-12,2017-04-18
770b79f12637,2017-04-09,2017-04-12,2017-04-18
7ec7e74e6fc4,2017-03-25,2017-04-12,2017-04-18
470c36f85173,2017-04-08,2017-04-12,2017-04-18
5431e1dfaa5e,2017-04-16,2017-04-16,2017-04-18
fc98bd87725a,2017-03-28,2017-04-12,2017-04-18
25fecb7d7930,2017-03-25,2017-04-12,2017-04-18
7809f7f1e973,2017-03-29,2017-04-12,2017-04-18
34ae3aa65e20,2017-03-29,2017-04-12,2017-04-18
03bea59e3ce1,2017-03-25,2017-04-12,2017-04-18
963397088083,2017-04-12,2017-04-12,2017-04-14
a618bacfe9ae,2017-04-06,2017-04-12,2017-04-18
b6e0a7fb1790,2017-03-20,2017-04-12,2017-04-18
ca77cf0dd8b7,2017-03-30,2017-04-12,2017-04-18
cb9046b9cfdd,2017-04-01,2017-04-12,2017-04-18
01a440ce22d2,2017-04-15,2017-04-15,2017-04-18
01284ce32414,2017-03-28,2017-04-12,2017-04-18
96266adec61a,2017-04-16,2017-04-16,2017-04-18
07333546a32a,2017-03-16,2017-04-12,2017-04-15
caeaa896db4d,2017-04-06,2017-04-12,2017-04-18
aac787cba04e,2017-04-09,2017-04-12,2017-04-18
4649c6717a93,2017-04-11,2017-04-12,2017-04-13
679c4cdc0a4d,2017-03-19,2017-04-12,2017-04-18
6359482abd57,2017-04-06,2017-04-12,2017-04-18
63d4a94ba734,2017-03-30,2017-04-12,2017-04-18
c4280649836e,2017-04-05,2017-04-12,2017-04-18
42b88e20f7c5,2017-03-14,2017-04-12,2017-04-13
603dcfd11008,2017-04-16,2017-04-17,2017-04-18
a2948ff7d078,2017-03-20,2017-04-12,2017-04-18
190e653d299a,2017-04-06,2017-04-12,2017-04-18
8d4f26a3e597,2017-03-20,2017-04-12,2017-04-18
a3c03ebdd15a,2017-04-09,2017-04-12,2017-04-18
9a72cfebea93,2017-04-03,2017-04-12,2017-04-18
4f4b3e2b9308,2017-03-14,2017-04-12,2017-04-13
fc060cd0d79c,2017-03-26,2017-04-12,2017-04-18
e9ec8aa23bca,2017-03-14,2017-04-12,2017-04-13
2256ba397646,2017-03-29,2017-04-12,2017-04-18
487e0fa20099,2017-04-01,2017-04-12,2017-04-18
aeea3a3ab29f,2017-03-23,2017-04-12,2017-04-18
f8ea17d91d06,2017-03-22,2017-04-12,2017-04-18
e53b4012660d,2017-04-10,2017-04-12,2017-04-18
1f52e374460a,2017-03-18,2017-04-12,2017-04-17
9087fb67238c,2017-03-26,2017-04-12,2017-04-18
3788a06de107,2017-03-25,2017-04-12,2017-04-18
8293ce4d40a5,2017-04-04,2017-04-12,2017-04-18
f8198a272898,2017-03-30,2017-04-12,2017-04-18
1df08da7961b,2017-04-10,2017-04-12,2017-04-18
4d64377d9550,2017-03-20,2017-04-12,2017-04-18
41afbe4e343f,2017-03-17,2017-04-12,2017-04-15
7727aa553e09,2017-03-27,2017-04-12,2017-04-18
8f47640e751c,2017-03-16,2017-04-12,2017-04-14
7674204cda8c,2017-04-01,2017-04-12,2017-04-18
8b475f298b0b,2017-03-27,2017-04-12,2017-04-18
14b8c73534de,2017-04-02,2017-04-12,2017-04-18
ea731181ccda,2017-04-03,2017-04-12,2017-04-18
450466615415,2017-03-29,2017-04-12,2017-04-18
1dc04db1e839,2017-03-21,2017-04-12,2017-04-18
93ee81a1de39,2017-04-13,2017-04-13,2017-04-18
f6fe12cbef96,2017-04-08,2017-04-12,2017-04-18
c65beb7f3124,2017-03-19,2017-04-12,2017-04-17
30d1d5e87f79,2017-03-29,2017-04-12,2017-04-18
b9f3ab5e19a5,2017-03-18,2017-04-12,2017-04-17
fa9e7a60c77e,2017-03-30,2017-04-12,2017-04-18
54a4f36612fa,2017-03-26,2017-04-12,2017-04-18
6ca6a6611077,2017-03-15,2017-04-12,2017-04-13
cfad9b38dc14,2017-03-31,2017-04-12,2017-04-18
51e6ab9312d4,2017-04-11,2017-04-12,2017-04-18
82ffecc74d6b,2017-04-09,2017-04-12,2017-04-18
53376a8acf0f,2017-04-06,2017-04-12,2017-04-18
4f23e46d1a16,2017-04-04,2017-04-12,2017-04-18
5e9869e6019f,2017-03-20,2017-04-12,2017-04-18
05caedc5e323,2017-03-14,2017-04-12,2017-04-13
76e293101ef9,2017-03-27,2017-04-12,2017-04-18
4a67de81bb16,2017-04-11,2017-04-12,2017-04-18
d8023c24d96b,2017-04-02,2017-04-12,2017-04-18
8fcf0d2b1fae,2017-03-29,2017-04-12,2017-04-18
4495dffee764,2017-04-11,2017-04-12,2017-04-18
2686d5ea3862,2017-04-18,2017-04-18,2017-04-18
ddbdbec2de73,2017-04-05,2017-04-12,2017-04-18
260419bbc039,2017-03-23,2017-04-12,2017-04-18
585588b25dbd,2017-04-07,2017-04-12,2017-04-18
ca9db84f3492,2017-03-24,2017-04-12,2017-04-18
fcecd79ce311,2017-03-30,2017-04-12,2017-04-18
bb4856b4dc7f,2017-03-30,2017-04-12,2017-04-18
02b03231619b,2017-04-16,2017-04-16,2017-04-18
a472e942cad7,2017-04-09,2017-04-12,2017-04-18
165619bd9339,2017-03-30,2017-04-12,2017-04-18
7d0220e22ad7,2017-04-14,2017-04-14,2017-04-18
3b9687c99341,2017-04-12,2017-04-12,2017-04-18
bc32edad9093,2017-04-02,2017-04-12,2017-04-18
3714247b2ed9,2017-03-24,2017-04-12,2017-04-18
b4d457cfffd1,2017-04-02,2017-04-12,2017-04-18
2fb4f9470828,2017-03-31,2017-04-12,2017-04-18
dc52c625e60d,2017-04-04,2017-04-12,2017-04-18
12f7eabe90a8,2017-04-06,2017-04-12,2017-04-18
64f874fe5179,2017-03-17,2017-04-12,2017-04-16
bf870fee4ed3,2017-03-30,2017-04-12,2017-04-18
8b1a02db52cd,2017-03-15,2017-04-12,2017-04-14
778ea8e893fe,2017-03-26,2017-04-12,2017-04-18
2a97fa87083d,2017-03-28,2017-04-12,2017-04-18
b6cac7a63fe4,2017-03-28,2017-04-12,2017-04-18
c432297358c8,2017-04-18,2017-04-18,2017-04-18
ade9d645ca42,2017-03-22,2017-04-12,2017-04-18
9c5cf110e421,2017-03-20,2017-04-12,2017-04-18
9fc01beb814b,2017-04-18,2017-04-18,2017-04-18
4f3705dbd61e,2017-03-23,2017-04-12,2017-04-18
e1096de2db51,2017-04-04,2017-04-12,2017-04-18
98c057a82840,2017-03-17,2017-04-12,2017-04-16
b92ea32833a5,2017-04-15,2017-04-15,2017-04-18
ae181692955b,2017-04-09,2017-04-12,2017-04-18
8d1d946c2515,2017-03-26,2017-04-12,2017-04-18
5803c3a1bcb4,2017-04-07,2017-04-12,2017-04-18
d2ef126b6b56,2017-04-15,2017-04-15,2017-04-18
e7ed5c279510,2017-03-31,2017-04-12,2017-04-18
0e6154425404,2017-03-14,2017-04-12,2017-04-13
6186cac880ac,2017-04-14,2017-04-14,2017-04-18
31b1fa15b38a,2017-04-03,2017-04-12,2017-04-18
dce72bb6ff54,2017-04-15,2017-04-15,2017-04-18
bfdafa44abbe,2017-03-15,2017-04-12,2017-04-14
0fb0ab814554,2017-03-23,2017-04-12,2017-04-18
29cdd83f75e5,2017-03-14,2017-04-12,2017-04-13
0e82835a933f,2017-03-21,2017-04-12,2017-04-18
2baa749699ea,2017-03-31,2017-04-12,2017-04-18
89cd5e66413c,2017-03-31,2017-04-12,2017-04-18
e9d584e3edd3,2017-03-25,2017-04-12,2017-04-18
9449097c037c,2017-03-23,2017-04-12,2017-04-18
dac6bbc29bf6,2017-04-06,2017-04-12,2017-04-18
d4bdbb6b7be8,2017-03-27,2017-04-12,2017-04-18
22824ae0209a,2017-03-30,2017-04-12,2017-04-18
9270b6ec0031,2017-03-26,2017-04-12,2017-04-18
d626b0e07a39,2017-03-29,2017-04-12,2017-04-18
c0ca6631519a,2017-03-28,2017-04-12,2017-04-18
2517cbbbf601,2017-03-16,2017-04-12,2017-04-15
48c03500486a,2017-03-16,2017-04-12,2017-04-15
9697b58c4f61,2017-03-22,2017-04-12,2017-04-18
7eb79623c66e,2017-03-18,2017-04-12,2017-04-17
1d38b6d8f6af,2017-04-11,2017-04-12,2017-04-18
a874d0e6150a,2017-03-21,2017-04-12,2017-04-18
928e4c6ed002,2017-04-09,2017-04-12,2017-04-18
ba88acfa4edc,2017-03-18,2017-04-12,2017-04-16
d48e7a6e28f5,2017-04-09,2017-04-12,2017-04-18
f96709aae253,2017-04-13,2017-04-13,2017-04-18
238d7ef425fb,2017-04-07,2017-04-12,2017-04-18
3dae5839f4e9,2017-04-16,2017-04-16,2017-04-18
ef6beedf2d46,2017-04-11,2017-04-12,2017-04-18
59994ad2031e,2017-03-25,2017-04-12,2017-04-18
54c3bf8faeca,2017-03-23,2017-04-12,2017-04-18
1fb4a8ac3bf4,2017-03-31,2017-04-12,2017-04-18
36702016dc91,2017-03-26,2017-04-12,2017-04-18
018396678287,2017-04-01,2017-04-12,2017-04-18
457d34bb9c0b,2017-04-09,2017-04-12,2017-04-18
56bc68781777,2017-03-28,2017-04-12,2017-04-18
9e285e157008,2017-03-19,2017-04-12,2017-04-18
fcdaf37f9ab1,2017-03-30,2017-04-12,2017-04-18
e5bd946c2457,2017-04-15,2017-04-15,2017-04-18
52383bfca070,2017-04-03,2017-04-12,2017-04-18
f515ac5387ee,2017-03-31,2017-04-12,2017-04-18
8cedfbe0e4fc,2017-03-31,2017-04-12,2017-04-18
9ddcc3d8f275,2017-03-28,2017-04-12,2017-04-18
8e2aa610c36e,2017-03-23,2017-04-12,2017-04-18
79f8504d919a,2017-04-09,2017-04-12,2017-04-18
34a75452dfff,2017-04-02,2017-04-12,2017-04-18
be94b50af5d5,2017-03-16,2017-04-12,2017-04-15
b176beb6162e,2017-03-23,2017-04-12,2017-04-18
cfed1b441cb5,2017-04-06,2017-04-12,2017-04-18
348feff20677,2017-03-18,2017-04-12,2017-04-17
35e55ff5cd73,2017-04-09,2017-04-12,2017-04-18
7df598db8e3d,2017-03-23,2017-04-12,2017-04-18
3e58d0d67b47,2017-04-04,2017-04-12,2017-04-18
5758671a3470,2017-04-04,2017-04-12,2017-04-18
635713cee287,2017-03-30,2017-04-12,2017-04-18
9805c2100c6c,2017-04-10,2017-04-12,2017-04-18
a4eff8a83856,2017-03-30,2017-04-12,2017-04-18
802d56db3469,2017-04-06,2017-04-12,2017-04-18
8dd9e3a0a44a,2017-03-18,2017-04-12,2017-04-17
f5fdd05df3ae,2017-04-13,2017-04-13,2017-04-18
306d6b8a3fde,2017-04-13,2017-04-13,2017-04-18
a9182e540620,2017-04-07,2017-04-12,2017-04-14
9f7446ff38b3,2017-03-13,2017-04-12,2017-04-12
d97ee2500d5d,2017-03-19,2017-04-12,2017-04-18
a5ce3afc466f,2017-03-14,2017-04-12,2017-04-13
c006d9d10129,2017-03-28,2017-04-12,2017-04-18
304ff27c0c3c,2017-04-05,2017-04-12,2017-04-18
d728c1a1d18d,2017-04-07,2017-04-12,2017-04-18
f320b938deda,2017-04-12,2017-04-12,2017-04-18
2549181fff0a,2017-03-29,2017-04-12,2017-04-18
fae9ee9f834f,2017-03-30,2017-04-12,2017-04-18
8fd7fe949c06,2017-04-10,2017-04-12,2017-04-18
acc7047d9371,2017-04-07,2017-04-12,2017-04-18
b1fc9e3ab64c,2017-04-04,2017-04-12,2017-04-18
659d85f937a4,2017-04-11,2017-04-12,2017-04-18
656264f0ea82,2017-03-19,2017-04-12,2017-04-17
c5a4657649f1,2017-04-14,2017-04-14,2017-04-18
e21867de989b,2017-03-22,2017-04-12,2017-04-18
627398a61246,2017-03-24,2017-04-12,2017-04-18
94a975102c0a,2017-04-11,2017-04-12,2017-04-18
78ccd1a4bb87,2017-04-09,2017-04-12,2017-04-18
90d96df38a08,2017-03-15,2017-04-12,2017-04-14
721a21ac09ac,2017-03-26,2017-04-12,2017-04-18
91dbb1086488,2017-04-17,2017-04-17,2017-04-18
3f6bd4a4bdde,2017-04-04,2017-04-12,2017-04-18
02b01556a703,2017-04-12,2017-04-12,2017-04-18
34a8539e9de9,2017-03-19,2017-04-12,2017-04-18
908c54ec5cc9,2017-03-28,2017-04-12,2017-04-18
f192d976480c,2017-03-17,2017-04-12,2017-04-15
2115e46b77ce,2017-04-01,2017-04-12,2017-04-18
f8b514318d9d,2017-04-16,2017-04-16,2017-04-18
4fcbcd010412,2017-03-29,2017-04-12,2017-04-18
b29ee8f9837a,2017-04-13,2017-04-13,2017-04-18
2f7756c919d1,2017-03-24,2017-04-12,2017-04-18
cd5956a7a43b,2017-03-22,2017-04-12,2017-04-18
abfde6512baa,2017-04-01,2017-04-12,2017-04-18
b01ae0bf4f03,2017-04-17,2017-04-17,2017-04-18
516621745f04,2017-04-07,2017-04-12,2017-04-18
b315c41c613b,2017-04-12,2017-04-12,2017-04-18
5e43cd3305c6,2017-04-15,2017-04-15,2017-04-18
568ffab5c9ab,2017-03-14,2017-04-12,2017-04-13
df0727dad291,2017-03-14,2017-04-12,2017-04-13
30ac2d895adb,2017-04-10,2017-04-12,2017-04-18
f8e9291ba1e9,2017-04-02,2017-04-12,2017-04-18
5f12313ebf73,2017-04-17,2017-04-17,2017-04-18
3e2470db546f,2017-03-24,2017-04-12,2017-04-18
03bc3797d934,2017-04-06,2017-04-12,2017-04-18
47c7437611bd,2017-03-16,2017-04-12,2017-04-14
451b3a62b97c,2017-03-13,2017-04-12,2017-04-12
345a050bf52b,2017-03-28,2017-04-12,2017-04-18
e843d4d53575,2017-04-13,2017-04-13,2017-04-18
8b0b2cad1716,2017-04-16,2017-04-16,2017-04-18
a80b5f2e1d41,2017-04-11,2017-04-12,2017-04-18
b50e20db61a4,2017-04-13,2017-04-13,2017-04-18
4345e8cdf0f6,2017-04-10,2017-04-12,2017-04-18
026d09be07dc,2017-04-14,2017-04-14,2017-04-18
e3cb4b104222,2017-03-29,2017-04-12,2017-04-18
d3fd42fbf341,2017-03-22,2017-04-12,2017-04-18
4aa927d57a61,2017-03-15,2017-04-12,2017-04-13
d620fe618469,2017-04-13,2017-04-13,2017-04-18
79ef61f75cca,2017-03-19,2017-04-12,2017-04-17
b48e60433f9b,2017-03-15,2017-04-12,2017-04-14
911b061e0612,2017-04-02,2017-04-12,2017-04-18
816a45ec2077,2017-03-14,2017-04-12,2017-04-12
b0695c9073e3,2017-04-06,2017-04-12,2017-04-18
224c10edd8e3,2017-04-06,2017-04-12,2017-04-18
7309bc96f2ed,2017-03-24,2017-04-12,2017-04-18
801f6180d87d,2017-03-20,2017-04-12,2017-04-18
eb1366338471,2017-04-10,2017-04-12,2017-04-18
cb5a1fca9f17,2017-03-26,2017-04-12,2017-04-18
e6fb7f54372d,2017-04-02,2017-04-12,2017-04-18
9eb2d104847c,2017-03-25,2017-04-12,2017-04-18
84e2e16bab3c,2017-03-21,2017-04-12,2017-04-18
be6903342a4e,2017-03-31,2017-04-12,2017-04-18
52126c98e179,2017-04-05,2017-04-12,2017-04-18
d2b75f919139,2017-04-02,2017-04-12,2017-04-18
8df70446c164,2017-04-01,2017-04-12,2017-04-18
f3a5c9752bed,2017-04-03,2017-04-12,2017-04-18
b9165f0331d9,2017-04-13,2017-04-13,2017-04-18
2b2a805554a5,2017-04-02,2017-04-12,2017-04-18
7046335098a3,2017-03-22,2017-04-12,2017-04-18
e1ddb0dc8a77,2017-03-22,2017-04-12,2017-04-18
f45e203d8d02,2017-04-10,2017-04-12,2017-04-18
34baa0be1779,2017-04-17,2017-04-17,2017-04-18
b7dddc27bfa9,2017-04-03,2017-04-12,2017-04-18
6b18f138ac5b,2017-04-12,2017-04-12,2017-04-18
ab38e89e91cb,2017-03-31,2017-04-12,2017-04-18
2c9273f7a5d2,2017-04-09,2017-04-12,2017-04-18
0c661c60a07b,2017-04-12,2017-04-12,2017-04-18
a17b85d4af42,2017-04-02,2017-04-12,2017-04-18
bb44e5e9a638,2017-04-12,2017-04-12,2017-04-18
52efc252e55b,2017-03-30,2017-04-12,2017-04-18
15c1ef575527,2017-03-22,2017-04-12,2017-04-18
92b02857de51,2017-04-15,2017-04-15,2017-04-18
22d38df26de7,2017-03-21,2017-04-12,2017-04-18
fb7ea091d733,2017-03-23,2017-04-12,2017-04-18
c95f55f914a2,2017-04-09,2017-04-12,2017-04-18
015167bf1540,2017-04-09,2017-04-12,2017-04-18
f40359eba997,2017-04-04,2017-04-12,2017-04-18
08ea5fffc176,2017-04-11,2017-04-12,2017-04-18
92699363c2ad,2017-04-13,2017-04-13,2017-04-18
9d5a46f7983a,2017-04-11,2017-04-12,2017-04-18
c23df8408d4c,2017-03-25,2017-04-12,2017-04-18
72a9870f1172,2017-03-23,2017-04-12,2017-04-18
29b95ccb18be,2017-04-11,2017-04-12,2017-04-18
c7f399198783,2017-03-23,2017-04-12,2017-04-18
41062cbeb673,2017-04-15,2017-04-15,2017-04-18
4c7930d0334a,2017-04-17,2017-04-17,2017-04-18
52a78e0f5726,2017-04-13,2017-04-13,2017-04-18
0503a9026b36,2017-03-31,2017-04-12,2017-04-18
