item_id,activation_date,date_from,date_to
79ecdd74e133,2017-03-18,2017-04-12,2017-04-16
eb9d235ba912,2017-03-30,2017-04-12,2017-04-18
f802d6ff0be5,2017-03-28,2017-04-12,2017-04-18
3985afbf74ea,2017-04-10,2017-04-12,2017-04-18
fe9b96391aa4,2017-04-03,2017-04-12,2017-04-18
fb73969715d9,2017-03-22,2017-04-12,2017-04-18
742bda684115,2017-04-16,2017-04-16,2017-04-18
a3535e0ab31d,2017-03-26,2017-04-12,2017-04-18
493dc5841cc4,2017-04-04,2017-04-12,2017-04-18
c11c866f9ff7,2017-04-11,2017-04-12,2017-04-18
2da8e39fb8a1,2017-03-22,2017-04-12,2017-04-18
ed1dd3ac992c,2017-04-09,2017-04-12,2017-04-18
1c66724f2335,2017-03-22,2017-04-12,2017-04-18
3cc97fae4e82,2017-04-03,2017-04-12,2017-04-18
e7ee6f42ba88,2017-03-31,2017-04-12,2017-04-18
2331c65661dd,2017-04-10,2017-04-12,2017-04-18
93543c44eda9,2017-04-18,2017-04-18,2017-04-18
7e92d79c6942,2017-03-18,2017-04-12,2017-04-17
07baf20bdbbe,2017-03-31,2017-04-12,2017-04-18
fb4dadea07aa,2017-03-16,2017-04-12,2017-04-14
9acb5cae343e,2017-04-11,2017-04-12,2017-04-18
68cd31fed503,2017-04-04,2017-04-12,2017-04-18
d3ff59464097,2017-04-09,2017-04-12,2017-04-18
3114f4de94f7,2017-04-02,2017-04-12,2017-04-18
c402576d36e5,2017-04-12,2017-04-12,2017-04-18
2991fb533a75,2017-04-11,2017-04-12,2017-04-18
33dc8b6c9259,2017-03-27,2017-04-12,2017-04-18
5e5be682f865,2017-03-25,2017-04-12,2017-04-18
b0a067eadc1d,2017-03-31,2017-04-12,2017-04-18
7c5ace58a7b8,2017-04-10,2017-04-12,2017-04-18
815b5b98ba8c,2017-04-04,2017-04-12,2017-04-18
39ad41895394,2017-04-14,2017-04-14,2017-04-18
37a32fba5323,2017-03-18,2017-04-12,2017-04-17
65a250a87d36,2017-04-02,2017-04-12,2017-04-18
841a9d013a86,2017-03-14,2017-04-12,2017-04-13
93e50de05cb9,2017-04-11,2017-04-12,2017-04-13
1afd92275f9b,2017-04-04,2017-04-12,2017-04-18
f41189e87007,2017-04-15,2017-04-15,2017-04-18
e3a5f8d7ccf3,2017-03-20,2017-04-12,2017-04-18
6a2f0d8cf46b,2017-03-14,2017-04-12,2017-04-12
345bce19b12e,2017-04-05,2017-04-12,2017-04-18
68d0f35500b1,2017-04-04,2017-04-12,2017-04-18
b7671687d3af,2017-03-30,2017-04-12,2017-04-18
6c81a11e5617,2017-04-07,2017-04-12,2017-04-18
3afd6043c16d,2017-03-16,2017-04-12,2017-04-14
ca96879f58bb,2017-03-22,2017-04-12,2017-04-18
a6e64edd682b,2017-04-17,2017-04-17,2017-04-18
788382c077db,2017-04-11,2017-04-12,2017-04-18
456126a4e772,2017-04-09,2017-04-12,2017-04-18
5e3a6418c006,2017-03-29,2017-04-12,2017-04-18
a89f76574098,2017-04-17,2017-04-17,2017-04-18
599e1f2e4e18,2017-03-20,2017-04-12,2017-04-18
0e20144e48c1,2017-04-04,2017-04-12,2017-04-18
9d699ce2ca3a,2017-04-14,2017-04-14,2017-04-18
9feb6f1243ef,2017-04-17,2017-04-17,2017-04-18
06974ea78f6b,2017-03-17,2017-04-12,2017-04-16
1159eb53dd85,2017-04-17,2017-04-17,2017-04-18
ef7f023d911a,2017-04-13,2017-04-13,2017-04-18
6ea1f8cbc456,2017-03-20,2017-04-12,2017-04-18
a661ae485842,2017-03-17,2017-04-12,2017-04-16
1258b1aa3be0,2017-03-23,2017-04-12,2017-04-18
8d0b25053a30,2017-03-25,2017-04-12,2017-04-18
f08fd1bd38da,2017-04-08,2017-04-12,2017-04-18
2a90d7afd7c7,2017-04-12,2017-04-12,2017-04-18
941fb733696e,2017-04-01,2017-04-12,2017-04-18
a7548c285040,2017-04-01,2017-04-12,2017-04-18
d8e358f565ef,2017-03-23,2017-04-12,2017-04-18
e4accf6bc4f0,2017-04-02,2017-04-12,2017-04-18
a3e21fcebddc,2017-03-26,2017-04-12,2017-04-18
3ea6df8aafe5,2017-03-25,2017-04-12,2017-04-18
90971ac49abb,2017-04-05,2017-04-12,2017-04-18
afd140be390f,2017-04-04,2017-04-12,2017-04-18
e7623a10fe0b,2017-03-18,2017-04-12,2017-04-16
8ab612ca7fdb,2017-03-20,2017-04-12,2017-04-18
22af2cecfa69,2017-03-23,2017-04-12,2017-04-18
977fefb111fb,2017-04-09,2017-04-12,2017-04-18
4bc9b596a04a,2017-04-03,2017-04-12,2017-04-18
bc0333731eb0,2017-03-20,2017-04-12,2017-04-18
b0d9ca5b8d8d,2017-04-15,2017-04-15,2017-04-18
00b382a14cfb,2017-03-27,2017-04-12,2017-04-18
1920484388bf,2017-04-09,2017-04-12,2017-04-18
66d55ef2f314,2017-03-16,2017-04-12,2017-04-14
78fcbcf4c1b4,2017-04-03,2017-04-12,2017-04-18
38d7835d5abf,2017-03-14,2017-04-12,2017-04-12
18f06e08a4ca,2017-04-07,2017-04-12,2017-04-18
22eb63dda018,2017-04-17,2017-04-17,2017-04-18
a49113ee0646,2017-03-23,2017-04-12,2017-04-18
d6d4dfcab11b,2017-03-29,2017-04-12,2017-04-18
7b6e05b18ed5,2017-04-08,2017-04-12,2017-04-18
93af3b76abcc,2017-04-07,2017-04-12,2017-04-18
568cb5d8b9bb,2017-03-22,2017-04-12,2017-04-18
a3d387edaff6,2017-04-06,2017-04-12,2017-04-18
4e50b63214ea,2017-04-08,2017-04-12,2017-04-18
393412076a82,2017-04-01,2017-04-12,2017-04-18
d24a1bf70f90,2017-03-29,2017-04-12,2017-04-18
84228441f2ce,2017-04-08,2017-04-12,2017-04-18
cb31a568f65d,2017-03-22,2017-04-12,2017-04-18
588ae6344a7c,2017-03-30,2017-04-12,2017-04-18
7a567b2beffc,2017-03-24,2017-04-12,2017-04-18
49744f33bd60,2017-03-29,2017-04-12,2017-04-18
5c65a42ff240,2017-03-26,2017-04-12,2017-04-18
061d28f8f0ab,2017-03-21,2017-04-12,2017-04-18
37d965d8f6d2,2017-03-30,2017-04-12,2017-04-18
8a6eaf4f78ef,2017-03-20,2017-04-12,2017-04-18
263ca76e266a,2017-04-07,2017-04-12,2017-04-18
cd0966b649a1,2017-03-14,2017-04-12,2017-04-12
ea387325ca64,2017-04-14,2017-04-14,2017-04-18
6076da3fc075,2017-03-20,2017-04-12,2017-04-18
6fb3abbde4e3,2017-04-05,2017-04-12,2017-04-18
303b71386926,2017-04-10,2017-04-12,2017-04-18
317c123b0562,2017-04-17,2017-04-17,2017-04-18
a676bc5c6303,2017-04-13,2017-04-13,2017-04-18
032f7bbd9505,2017-03-31,2017-04-12,2017-04-18
29d89f0ac3de,2017-03-22,2017-04-12,2017-04-18
bd7c17386886,2017-04-09,2017-04-12,2017-04-18
ba7c6ff03a44,2017-03-26,2017-04-12,2017-04-18
9e6d1e0f01d2,2017-04-11,2017-04-12,2017-04-18
a7368bf4c3a3,2017-04-13,2017-04-13,2017-04-18
c3cf2c7354dd,2017-03-21,2017-04-12,2017-04-18
e60c43a0da44,2017-04-17,2017-04-17,2017-04-18
7f44eba75db9,2017-04-06,2017-04-12,2017-04-18
ba562ceae0ab,2017-04-10,2017-04-12,2017-04-18
be22b41e2207,2017-03-16,2017-04-12,2017-04-15
9502d233db62,2017-03-17,2017-04-12,2017-04-15
d838db44c5c0,2017-03-19,2017-04-12,2017-04-18
83323a093d0c,2017-04-01,2017-04-12,2017-04-18
67607c3c81af,2017-03-22,2017-04-12,2017-04-18
2ff152a7cf9d,2017-04-08,2017-04-12,2017-04-18
b875df9bee1b,2017-04-07,2017-04-12,2017-04-18
b59f26089042,2017-04-05,2017-04-12,2017-04-18
3b3f87c1d5fe,2017-04-15,2017-04-15,2017-04-17
939ccccd9517,2017-03-15,2017-04-12,2017-04-14
a2bc1ae55979,2017-04-11,2017-04-12,2017-04-18
9a39d609aaab,2017-04-17,2017-04-17,2017-04-18
f44ff42eb8d1,2017-04-05,2017-04-12,2017-04-18
88ff3b4b87e8,2017-04-09,2017-04-12,2017-04-18
6908e9b9cd3a,2017-04-05,2017-04-12,2017-04-18
a66abd7c6797,2017-04-18,2017-04-18,2017-04-18
35b45c6ffa1f,2017-04-10,2017-04-12,2017-04-18
88014c12967f,2017-04-13,2017-04-13,2017-04-18
26228eb7fb6f,2017-03-26,2017-04-12,2017-04-18
8a1a18cfb877,2017-04-09,2017-04-12,2017-04-18
09700003557a,2017-04-03,2017-04-12,2017-04-18
7220c9679075,2017-04-16,2017-04-16,2017-04-18
62069aa0b447,2017-04-02,2017-04-12,2017-04-18
2145f2d87011,2017-03-24,2017-04-12,2017-04-18
e7227834819a,2017-04-09,2017-04-12,2017-04-17
5bf2f9615206,2017-04-06,2017-04-12,2017-04-18
7236dcbc8c1d,2017-03-16,2017-04-12,2017-04-15
74e8052719c4,2017-04-11,2017-04-12,2017-04-18
e8730df21ecb,2017-03-21,2017-04-12,2017-04-18
f45590d51f64,2017-04-04,2017-04-12,2017-04-18
6ec9c7c2ce70,2017-03-21,2017-04-12,2017-04-18
09f92ddd00c6,2017-03-20,2017-04-12,2017-04-18
acea67a47612,2017-04-12,2017-04-12,2017-04-18
833ca833adff,2017-03-21,2017-04-12,2017-04-18
f5c6253df6dc,2017-04-02,2017-04-12,2017-04-18
deb3f09635ba,2017-03-27,2017-04-12,2017-04-18
bd02014a4e13,2017-03-20,2017-04-12,2017-04-18
e723bcdffb87,2017-03-25,2017-04-12,2017-04-18
805d3a34e778,2017-03-27,2017-04-12,2017-04-18
084c9cd84dd9,2017-04-10,2017-04-12,2017-04-18
d7c621c08256,2017-03-29,2017-04-12,2017-04-18
dc08c0628b3d,2017-03-16,2017-04-12,2017-04-15
3b5178ded790,2017-03-23,2017-04-12,2017-04-18
03654a9f177e,2017-04-13,2017-04-13,2017-04-18
b4550a4a3f97,2017-03-21,2017-04-12,2017-04-18
31dc0ced18a9,2017-04-08,2017-04-12,2017-04-18
d58efbc419cc,2017-04-09,2017-04-12,2017-04-18
8326ef69967d,2017-04-15,2017-04-15,2017-04-18
83264ed2651b,2017-04-09,2017-04-12,2017-04-18
da10f355ca5a,2017-03-29,2017-04-12,2017-04-18
76d0fca75b28,2017-04-09,2017-04-12,2017-04-18
44bd00162222,2017-03-24,2017-04-12,2017-04-18
15581305bfc6,2017-03-19,2017-04-12,2017-04-18
f38b84fcc0c0,2017-03-21,2017-04-12,2017-04-18
aef3aac2b7a9,2017-04-11,2017-04-12,2017-04-18
1a32ef4a4ac4,2017-03-19,2017-04-12,2017-04-18
0e7e87832adf,2017-04-09,2017-04-12,2017-04-18
fa1843057e95,2017-03-21,2017-04-12,2017-04-18
4d62b420aef8,2017-04-09,2017-04-12,2017-04-18
644873da1f0b,2017-04-01,2017-04-12,2017-04-18
f7e1ce9f061e,2017-03-24,2017-04-12,2017-04-18
2441fa3a800f,2017-04-14,2017-04-14,2017-04-18
167dac05879f,2017-03-25,2017-04-12,2017-04-18
c2a0ae68e408,2017-03-14,2017-04-12,2017-04-13
08b948a2e2f8,2017-03-28,2017-04-12,2017-04-18
4ad74103159c,2017-04-06,2017-04-12,2017-04-18
98ff1dcff73a,2017-03-24,2017-04-12,2017-04-18
ae6ff82d196d,2017-04-17,2017-04-17,2017-04-18
1da45ea956f8,2017-04-01,2017-04-12,2017-04-18
e7157c9f9ba4,2017-03-14,2017-04-12,2017-04-12
e8f438e93b3f,2017-03-20,2017-04-12,2017-04-18
8e43e6f56722,2017-04-02,2017-04-12,2017-04-18
3085472dbbe6,2017-04-01,2017-04-12,2017-04-18
12c0135fb822,2017-04-01,2017-04-12,2017-04-18
46eccafb164e,2017-04-04,2017-04-12,2017-04-18
808a94e59514,2017-04-16,2017-04-16,2017-04-18
d604a6798d44,2017-04-12,2017-04-12,2017-04-18
1afdb4ca6ae5,2017-04-17,2017-04-17,2017-04-18
036449164ece,2017-04-10,2017-04-12,2017-04-18
cb10e85f4484,2017-03-24,2017-04-12,2017-04-18
9b9ddb354b39,2017-04-14,2017-04-14,2017-04-18
09985bd5b858,2017-03-21,2017-04-12,2017-04-18
d3851d9805d6,2017-04-17,2017-04-17,2017-04-18
68231f7aec98,2017-04-01,2017-04-12,2017-04-18
157593a06c58,2017-04-10,2017-04-12,2017-04-18
4a41a15fc9de,2017-04-17,2017-04-17,2017-04-18
f78c2b2e75af,2017-04-07,2017-04-12,2017-04-18
709295c9511f,2017-04-06,2017-04-12,2017-04-18
ccf1b40ee9bc,2017-04-09,2017-04-12,2017-04-18
ae026aa0d0a6,2017-04-02,2017-04-12,2017-04-18
be45fe7821bf,2017-04-18,2017-04-18,2017-04-18
d3b3de9460f8,2017-03-25,2017-04-12,2017-04-18
cbe8f649cd70,2017-04-04,2017-04-12,2017-04-18
8001dcf9fe41,2017-04-11,2017-04-12,2017-04-18
f1b2159313db,2017-03-25,2017-04-12,2017-04-18
5fcd48d65232,2017-03-21,2017-04-12,2017-04-18
fa0eb665bbeb,2017-04-02,2017-04-12,2017-04-18
2687474a3cd5,2017-03-28,2017-04-12,2017-04-18
ee911f9d94d0,2017-03-15,2017-04-12,2017-04-14
0522305e926a,2017-03-24,2017-04-12,2017-04-18
899a8b37b3b9,2017-04-04,2017-04-12,2017-04-18
2cbb8289346f,2017-03-21,2017-04-12,2017-04-18
1a86c53ae3bc,2017-03-14,2017-04-12,2017-04-13
89c59db63156,2017-03-31,2017-04-12,2017-04-18
818dd691aaa1,2017-04-12,2017-04-12,2017-04-18
d0fe71c5dafd,2017-04-16,2017-04-16,2017-04-18
efc24bff9874,2017-04-03,2017-04-12,2017-04-18
255e8ed6daa7,2017-03-24,2017-04-12,2017-04-18
769bf394c149,2017-04-07,2017-04-12,2017-04-18
30ea13394279,2017-03-28,2017-04-12,2017-04-18
1ac1ee6c18ff,2017-04-14,2017-04-14,2017-04-18
4ab9adfc5879,2017-04-15,2017-04-15,2017-04-18
7433b7c64e15,2017-03-15,2017-04-12,2017-04-14
620e577d2515,2017-03-20,2017-04-12,2017-04-18
211442a13e34,2017-03-14,2017-04-12,2017-04-13
1f04ade1bc92,2017-04-14,2017-04-14,2017-04-18
7cbabc6df881,2017-03-15,2017-04-12,2017-04-14
3801e3cb8d58,2017-04-13,2017-04-13,2017-04-18
024e154ed940,2017-04-13,2017-04-13,2017-04-18
ad03eb5a0a5d,2017-04-08,2017-04-12,2017-04-18
da30832df6c2,2017-04-08,2017-04-12,2017-04-18
831ae919c0af,2017-03-19,2017-04-12,2017-04-18
d2e03e4ae5af,2017-04-16,2017-04-16,2017-04-18
207fc23f4106,2017-03-19,2017-04-12,2017-04-17
a4542632bfd5,2017-03-29,2017-04-12,2017-04-18
88ed4d131c41,2017-03-31,2017-04-12,2017-04-18
8ac3bf8bc41e,2017-04-10,2017-04-12,2017-04-18
f3ca9cad9730,2017-03-14,2017-04-12,2017-04-12
6bcbbc9bb7fe,2017-03-29,2017-04-12,2017-04-18
5a904e5df29c,2017-04-15,2017-04-15,2017-04-18
b06351b17422,2017-03-25,2017-04-12,2017-04-18
1f871ffcc9bc,2017-03-28,2017-04-12,2017-04-18
7746d9f1209f,2017-03-27,2017-04-12,2017-04-18
d97e6b611d8e,2017-04-09,2017-04-12,2017-04-18
02066dc4f88f,2017-03-29,2017-04-12,2017-04-18
3caa39d54dfc,2017-03-14,2017-04-12,2017-04-13
175aad3b8a55,2017-04-02,2017-04-12,2017-04-18
d3801d3f8272,2017-03-30,2017-04-12,2017-04-18
a933a1fabb1f,2017-03-31,2017-04-12,2017-04-18
83d567626701,2017-04-02,2017-04-12,2017-04-18
798e9f49a72b,2017-04-09,2017-04-12,2017-04-18
299d860728bf,2017-04-07,2017-04-12,2017-04-18
81d1fcc102a6,2017-04-09,2017-04-12,2017-04-18
d295c2c4bda0,2017-03-26,2017-04-12,2017-04-18
e7dbd67a9700,2017-04-10,2017-04-12,2017-04-18
cd2255147111,2017-03-20,2017-04-12,2017-04-18
a3d97eb71d94,2017-04-08,2017-04-12,2017-04-18
ba2e5e0a5afb,2017-03-13,2017-04-12,2017-04-12
354e822dfeaa,2017-03-26,2017-04-12,2017-04-18
de2d62026c57,2017-04-16,2017-04-16,2017-04-18
4ee5ea00d5e9,2017-03-28,2017-04-12,2017-04-18
36cf787958e0,2017-04-03,2017-04-12,2017-04-18
d3d6f7b15505,2017-03-25,2017-04-12,2017-04-18
1995cb63d4dd,2017-03-13,2017-04-12,2017-04-12
15774d01d1f7,2017-03-24,2017-04-12,2017-04-18
3b33629e192d,2017-04-13,2017-04-13,2017-04-18
c632a27c89dd,2017-04-16,2017-04-16,2017-04-18
c7902d0b2713,2017-03-31,2017-04-12,2017-04-18
9b9469bf2165,2017-04-04,2017-04-12,2017-04-18
ec064c8cb0dd,2017-03-26,2017-04-12,2017-04-18
68b182fbd588,2017-04-10,2017-04-12,2017-04-18
2ea3ad321863,2017-03-16,2017-04-12,2017-04-14
7c6da840a5d2,2017-03-23,2017-04-12,2017-04-18
5f956bdfa082,2017-04-07,2017-04-12,2017-04-18
735f9ab9370a,2017-03-23,2017-04-12,2017-04-13
e12c49c0a5ef,2017-03-21,2017-04-12,2017-04-18
0e7e706918d6,2017-03-20,2017-04-12,2017-04-18
f7f8fdbb514a,2017-04-14,2017-04-14,2017-04-18
5d05780dc451,2017-04-07,2017-04-12,2017-04-18
f5e1e8d88d77,2017-04-09,2017-04-12,2017-04-18
0664fd00500a,2017-04-14,2017-04-14,2017-04-18
d5f4f326e1c0,2017-04-05,2017-04-12,2017-04-13
126816e6382a,2017-03-31,2017-04-12,2017-04-18
3f63d0da0dc3,2017-03-30,2017-04-12,2017-04-18
8dc9aaaee2b9,2017-03-27,2017-04-12,2017-04-18
10018e9beff0,2017-04-04,2017-04-12,2017-04-18
0f8bcab1f21c,2017-04-06,2017-04-12,2017-04-18
db85694e8883,2017-03-29,2017-04-12,2017-04-18
e433be21fdc4,2017-03-14,2017-04-12,2017-04-13
2652eb545a1b,2017-04-16,2017-04-16,2017-04-18
8507ea728713,2017-03-31,2017-04-12,2017-04-18
23740de2526e,2017-04-13,2017-04-13,2017-04-18
dc2ed726bc86,2017-03-21,2017-04-12,2017-04-18
b63296f29e98,2017-04-11,2017-04-12,2017-04-18
e534760603fb,2017-04-10,2017-04-12,2017-04-18
36f61703f3b2,2017-03-22,2017-04-12,2017-04-18
10ff0122df2f,2017-03-31,2017-04-12,2017-04-18
983012443a22,2017-04-11,2017-04-12,2017-04-18
68c06e5b0b3d,2017-03-24,2017-04-12,2017-04-18
c0c220c4a3f9,2017-04-09,2017-04-12,2017-04-18
ac26f8200b86,2017-04-09,2017-04-12,2017-04-18
ee33ee1f3f21,2017-04-07,2017-04-12,2017-04-18
00068bcf52b4,2017-03-19,2017-04-12,2017-04-18
334591c631d4,2017-04-05,2017-04-12,2017-04-18
868d83fa7a5c,2017-03-28,2017-04-12,2017-04-18
716c8d8b8253,2017-04-02,2017-04-12,2017-04-18
cbf137c1aef1,2017-04-12,2017-04-12,2017-04-18
b419e4fe7fa7,2017-04-15,2017-04-15,2017-04-18
42ba667cb55e,2017-03-25,2017-04-12,2017-04-18
6e975c357b69,2017-03-23,2017-04-12,2017-04-18
16b80c17c7d3,2017-03-29,2017-04-12,2017-04-18
81407d60c62b,2017-03-22,2017-04-12,2017-04-18
501846ae0849,2017-04-06,2017-04-12,2017-04-18
53b9694842e1,2017-03-19,2017-04-12,2017-04-18
9927c30510c2,2017-04-13,2017-04-13,2017-04-18
16e6a357c628,2017-03-20,2017-04-12,2017-04-18
b0ff168e4fca,2017-03-21,2017-04-12,2017-04-18
a0d87de998ed,2017-03-16,2017-04-12,2017-04-15
6d9b086c563b,2017-03-18,2017-04-12,2017-04-17
6d6c9af21b67,2017-03-28,2017-04-12,2017-04-18
19a73ee21ab0,2017-03-29,2017-04-12,2017-04-18
abb69e6a8145,2017-04-08,2017-04-12,2017-04-18
94a53b102d11,2017-03-24,2017-04-12,2017-04-18
7691d4e0c536,2017-04-08,2017-04-12,2017-04-18
bbcc1a13c73c,2017-03-25,2017-04-12,2017-04-18
3538a572ce90,2017-04-14,2017-04-14,2017-04-18
76287ab1df35,2017-04-11,2017-04-12,2017-04-18
4da5c2aaa0e4,2017-04-07,2017-04-12,2017-04-18
fe120c4b066e,2017-03-28,2017-04-12,2017-04-18
06dcb3c7df20,2017-04-01,2017-04-12,2017-04-18
4f392058f86c,2017-04-15,2017-04-15,2017-04-18
37c5d8fd1045,2017-03-26,2017-04-12,2017-04-18
6fc598a7189e,2017-04-05,2017-04-12,2017-04-18
bf5b873aaa45,2017-03-25,2017-04-12,2017-04-18
60e7172dcdb1,2017-03-15,2017-04-12,2017-04-14
2077115d8bf2,2017-03-26,2017-04-12,2017-04-18
24baaed413be,2017-04-06,2017-04-12,2017-04-18
ea690f4c3f5e,2017-03-27,2017-04-12,2017-04-18
2e1fd68ef2aa,2017-03-15,2017-04-12,2017-04-13
f25c4ed241b8,2017-04-05,2017-04-12,2017-04-18
5b4d81f90a08,2017-04-03,2017-04-12,2017-04-18
96396011f257,2017-04-13,2017-04-13,2017-04-18
f03867c1381e,2017-03-26,2017-04-12,2017-04-18
42ce1bfa108c,2017-03-22,2017-04-12,2017-04-18
86cdcafbd480,2017-04-17,2017-04-17,2017-04-18
cbcdeb6cee78,2017-03-30,2017-04-12,2017-04-18
d00ff1745a5d,2017-03-24,2017-04-12,2017-04-18
71e4a21aa2a5,2017-03-25,2017-04-12,2017-04-18
c2a62c832d48,2017-03-29,2017-04-12,2017-04-18
795bbc108f8d,2017-03-23,2017-04-12,2017-04-18
a58811c67047,2017-03-28,2017-04-12,2017-04-18
02fc57a18713,2017-04-05,2017-04-12,2017-04-18
5b991fd51b00,2017-03-27,2017-04-12,2017-04-18
00bded21e8c5,2017-04-13,2017-04-13,2017-04-18
0d5d80cb5637,2017-04-02,2017-04-12,2017-04-18
993308343552,2017-04-11,2017-04-12,2017-04-18
65736bf50011,2017-03-20,2017-04-12,2017-04-18
d249612f7a29,2017-03-24,2017-04-12,2017-04-18
71c129dac420,2017-03-24,2017-04-12,2017-04-18
97ca8b77b86f,2017-04-15,2017-04-15,2017-04-18
2d709caad914,2017-03-28,2017-04-12,2017-04-18
74a5c47a81f7,2017-03-23,2017-04-12,2017-04-18
5f155cc0cd88,2017-03-30,2017-04-12,2017-04-13
99145b10714e,2017-04-08,2017-04-12,2017-04-18
b84a63d5d62e,2017-04-14,2017-04-14,2017-04-18
8467d4cba7fd,2017-03-30,2017-04-12,2017-04-18
a7e08ec1a907,2017-03-16,2017-04-12,2017-04-15
6189e5fcecec,2017-04-02,2017-04-12,2017-04-18
e0e2306912d2,2017-04-09,2017-04-12,2017-04-18
a4d4800f6e02,2017-04-17,2017-04-17,2017-04-18
8c4043163521,2017-03-22,2017-04-12,2017-04-18
cc6a61de0ed5,2017-04-07,2017-04-12,2017-04-18
ee39c78b8bf0,2017-03-29,2017-04-12,2017-04-18
205f3141057a,2017-04-17,2017-04-17,2017-04-18
ff1cbf764210,2017-04-12,2017-04-12,2017-04-18
9709886a8a03,2017-03-28,2017-04-12,2017-04-18
36ff282b3f0b,2017-03-30,2017-04-12,2017-04-18
788b03f3540d,2017-03-22,2017-04-12,2017-04-18
d8326eb7ac44,2017-04-05,2017-04-12,2017-04-13
60cd91127581,2017-03-14,2017-04-12,2017-04-12
f5ae769067da,2017-04-13,2017-04-13,2017-04-18
0843bf286c89,2017-04-10,2017-04-12,2017-04-18
634f8b203ae6,2017-03-24,2017-04-12,2017-04-18
f59d5c12f834,2017-03-31,2017-04-12,2017-04-18
f4d96c988e5c,2017-04-04,2017-04-12,2017-04-18
54cd8ce44683,2017-03-23,2017-04-12,2017-04-18
a04073292a49,2017-03-20,2017-04-12,2017-04-18
ad3acd5b1b18,2017-03-13,2017-04-12,2017-04-12
e394add718aa,2017-03-30,2017-04-12,2017-04-18
3d93450ee591,2017-04-11,2017-04-12,2017-04-18
08be32224912,2017-03-24,2017-04-12,2017-04-18
4d3e6d0bebab,2017-03-21,2017-04-12,2017-04-18
457f372ce514,2017-03-30,2017-04-12,2017-04-18
3a02757daa9c,2017-04-14,2017-04-14,2017-04-18
bb5de479deda,2017-04-05,2017-04-12,2017-04-18
47e46dbe680a,2017-03-17,2017-04-12,2017-04-16
7b994fd4e4b7,2017-04-04,2017-04-12,2017-04-18
5d1eb3d11036,2017-03-22,2017-04-12,2017-04-18
38c6f6edf69b,2017-03-29,2017-04-12,2017-04-18
bdd12f2ff5fd,2017-03-23,2017-04-12,2017-04-13
813d78911786,2017-04-10,2017-04-12,2017-04-18
7805c406aaa5,2017-04-06,2017-04-12,2017-04-18
156890da0edf,2017-04-12,2017-04-12,2017-04-18
7fd4bb45aa77,2017-04-07,2017-04-12,2017-04-18
0be8676db39c,2017-04-02,2017-04-12,2017-04-18
92ed84dc16f2,2017-03-17,2017-04-12,2017-04-15
f8bfc1fdc3e5,2017-04-07,2017-04-12,2017-04-18
9e5e45735a32,2017-04-11,2017-04-12,2017-04-18
420da07ff01b,2017-04-09,2017-04-12,2017-04-13
bd813653d2a8,2017-03-20,2017-04-12,2017-04-18
c9faa5a17027,2017-03-15,2017-04-12,2017-04-14
af90258feae7,2017-03-22,2017-04-12,2017-04-18
5676f4b852e6,2017-03-25,2017-04-12,2017-04-18
47f757f69e9f,2017-03-13,2017-04-12,2017-04-12
271acbf466cc,2017-03-28,2017-04-12,2017-04-18
8ba888198101,2017-04-01,2017-04-12,2017-04-18
8999c0ca9ff4,2017-03-16,2017-04-12,2017-04-15
71f96272ce68,2017-04-01,2017-04-12,2017-04-18
715a5c10af18,2017-04-10,2017-04-12,2017-04-18
d1492c520156,2017-03-22,2017-04-12,2017-04-18
68d52109cd9f,2017-03-25,2017-04-12,2017-04-18
becea6a7eb2d,2017-04-06,2017-04-12,2017-04-18
ada7388119f5,2017-03-17,2017-04-12,2017-04-15
fe819e411bd0,2017-04-02,2017-04-12,2017-04-18
77ceacc1456e,2017-04-09,2017-04-12,2017-04-18
a8a9bfce5496,2017-04-13,2017-04-13,2017-04-14
45080b01a4ef,2017-03-17,2017-04-12,2017-04-16
bce409c780d9,2017-03-19,2017-04-12,2017-04-18
51827d2f02b0,2017-04-14,2017-04-14,2017-04-18
206fc34f9937,2017-04-11,2017-04-12,2017-04-18
73d9226aab39,2017-04-06,2017-04-12,2017-04-18
d448da47b96d,2017-04-05,2017-04-12,2017-04-18
c85c74c7426f,2017-03-21,2017-04-12,2017-04-18
cd374c1f75e8,2017-04-03,2017-04-12,2017-04-18
914617975444,2017-04-05,2017-04-12,2017-04-18
f57bfc88fb9e,2017-04-07,2017-04-12,2017-04-18
418b37070894,2017-04-09,2017-04-12,2017-04-18
aa8d5cd15b50,2017-04-02,2017-04-12,2017-04-18
5991c074f6cd,2017-03-14,2017-04-12,2017-04-13
eabc2081b468,2017-03-14,2017-04-12,2017-04-12
19675b05dfd2,2017-03-29,2017-04-12,2017-04-18
1cdfc99bb82d,2017-03-31,2017-04-12,2017-04-18
dfe3d6df5b93,2017-03-15,2017-04-12,2017-04-13
98ab7db1ac51,2017-04-11,2017-04-12,2017-04-18
122b246334a2,2017-04-08,2017-04-12,2017-04-18
36cc517ad1b9,2017-04-09,2017-04-12,2017-04-18
9f3e8d90ac7a,2017-04-08,2017-04-12,2017-04-17
7556f61d3dda,2017-04-05,2017-04-12,2017-04-18
1f15d63cb488,2017-03-27,2017-04-12,2017-04-18
ed1e9bd2790b,2017-04-04,2017-04-12,2017-04-18
af413ea0010d,2017-03-25,2017-04-12,2017-04-17
16feadd95f3f,2017-04-14,2017-04-14,2017-04-18
