item_id,activation_date,date_from,date_to
d3da86300b57,2017-04-14,2017-04-14,2017-04-18
508fbe097f1a,2017-03-19,2017-04-12,2017-04-18
1c628d227f30,2017-03-14,2017-04-12,2017-04-12
6518be4d4459,2017-03-19,2017-04-12,2017-04-18
4f1812bbe502,2017-04-14,2017-04-14,2017-04-18
a79ad0005834,2017-04-07,2017-04-12,2017-04-18
0fd845b7377c,2017-04-11,2017-04-12,2017-04-18
7a391ffe32c6,2017-03-27,2017-04-12,2017-04-18
94c5be079c55,2017-03-27,2017-04-12,2017-04-18
6a5ca1870f4e,2017-03-28,2017-04-12,2017-04-18
fd94cadac624,2017-04-05,2017-04-12,2017-04-18
66969b06b71b,2017-03-30,2017-04-12,2017-04-18
3b75d7bacdb9,2017-04-09,2017-04-12,2017-04-18
35ace42d0466,2017-03-15,2017-04-12,2017-04-14
40eb1270ebea,2017-04-07,2017-04-12,2017-04-18
e69127873a99,2017-03-15,2017-04-12,2017-04-14
b197b1b8c122,2017-04-11,2017-04-12,2017-04-18
4337a4b5546a,2017-03-29,2017-04-12,2017-04-18
2d3e06cd8554,2017-03-23,2017-04-12,2017-04-18
9ec89a045401,2017-04-16,2017-04-16,2017-04-18
da7cbe0b00e9,2017-03-23,2017-04-12,2017-04-18
63d26a028361,2017-03-26,2017-04-12,2017-04-18
fc6aaa83aee2,2017-04-09,2017-04-12,2017-04-18
be7f926e08e9,2017-04-18,2017-04-18,2017-04-18
9d875b5707c5,2017-03-26,2017-04-12,2017-04-18
930d681391b6,2017-03-29,2017-04-12,2017-04-18
b7e9d1677926,2017-04-14,2017-04-14,2017-04-18
c96c591d0617,2017-03-29,2017-04-12,2017-04-18
a367c3bd0543,2017-03-24,2017-04-12,2017-04-18
edba82fac0f6,2017-03-29,2017-04-12,2017-04-18
018d1dc36858,2017-03-23,2017-04-12,2017-04-18
00dc54769b5d,2017-03-14,2017-04-12,2017-04-13
fa8da54628d0,2017-04-11,2017-04-12,2017-04-18
8837f88ae6fa,2017-04-08,2017-04-12,2017-04-18
fb4bbf178794,2017-04-02,2017-04-12,2017-04-18
2c620bb00f4e,2017-04-04,2017-04-12,2017-04-18
8546d3108f4a,2017-03-29,2017-04-12,2017-04-18
77c01799f0df,2017-03-23,2017-04-12,2017-04-18
aa5c11a51a7c,2017-03-15,2017-04-12,2017-04-14
7bdeb6c0ae5b,2017-03-20,2017-04-12,2017-04-18
5a1a9209c12c,2017-04-17,2017-04-17,2017-04-18
ff589067bc56,2017-03-14,2017-04-12,2017-04-13
8ec08264552d,2017-04-06,2017-04-12,2017-04-17
28fa93b33426,2017-03-22,2017-04-12,2017-04-18
aaff4ec0ecb9,2017-04-06,2017-04-12,2017-04-18
38e53742bf19,2017-04-02,2017-04-12,2017-04-18
75135846306e,2017-03-16,2017-04-12,2017-04-15
87cca01d16fb,2017-03-18,2017-04-12,2017-04-16
41ba14544960,2017-03-30,2017-04-12,2017-04-18
c639e09e3b9c,2017-04-05,2017-04-12,2017-04-18
adc875d83010,2017-04-03,2017-04-12,2017-04-18
6d3d110eff8c,2017-04-07,2017-04-12,2017-04-18
75243680f67a,2017-03-30,2017-04-12,2017-04-18
b1c04cb033ed,2017-03-21,2017-04-12,2017-04-18
f38906178020,2017-04-02,2017-04-12,2017-04-18
2ae5df62d320,2017-04-07,2017-04-12,2017-04-18
383820216691,2017-04-17,2017-04-17,2017-04-18
f210f2fd9c6d,2017-03-14,2017-04-12,2017-04-12
871abf34c191,2017-04-11,2017-04-12,2017-04-18
0f739f78c8d6,2017-03-25,2017-04-12,2017-04-18
91a4e08c9163,2017-03-15,2017-04-12,2017-04-14
24464f0825a9,2017-03-29,2017-04-12,2017-04-18
9ea7f6b285e5,2017-04-10,2017-04-12,2017-04-18
796668d941cd,2017-03-17,2017-04-12,2017-04-15
8f11c0ab0ec5,2017-03-31,2017-04-12,2017-04-18
e931b394fe11,2017-04-01,2017-04-12,2017-04-18
d46fa92d2c47,2017-04-17,2017-04-17,2017-04-18
9658aba29bbd,2017-04-13,2017-04-13,2017-04-18
b628388c1ad3,2017-03-17,2017-04-12,2017-04-15
7ac316f7d122,2017-04-13,2017-04-13,2017-04-18
4f42d986eece,2017-04-17,2017-04-17,2017-04-18
bdd0c6dec8d8,2017-03-27,2017-04-12,2017-04-18
032e6b592ce2,2017-03-21,2017-04-12,2017-04-18
ff0cd7fb6ecf,2017-04-04,2017-04-12,2017-04-18
749763b52a39,2017-04-01,2017-04-12,2017-04-18
a4f2e31cb97e,2017-04-03,2017-04-12,2017-04-18
dc0214356a67,2017-03-31,2017-04-12,2017-04-18
2c108ef4eb46,2017-03-18,2017-04-12,2017-04-17
bc0ba61e874e,2017-04-12,2017-04-12,2017-04-18
f3396618573d,2017-04-04,2017-04-12,2017-04-18
c0ed2e282df8,2017-03-22,2017-04-12,2017-04-18
0ac30efd639f,2017-04-10,2017-04-12,2017-04-18
fc6df750ee51,2017-03-19,2017-04-12,2017-04-17
f27cea15a891,2017-04-10,2017-04-12,2017-04-18
328c44614660,2017-04-14,2017-04-14,2017-04-18
2748cabcd1d8,2017-04-02,2017-04-12,2017-04-18
35e62519bf79,2017-04-08,2017-04-12,2017-04-18
ab6e81c146da,2017-04-03,2017-04-12,2017-04-18
9ed939631c35,2017-04-04,2017-04-12,2017-04-18
5f35edbff35a,2017-03-27,2017-04-12,2017-04-18
0bc7ed1c6038,2017-03-17,2017-04-12,2017-04-16
3e66373a5cdd,2017-04-05,2017-04-12,2017-04-18
c029f95126e9,2017-04-17,2017-04-17,2017-04-18
af5ea536703d,2017-04-06,2017-04-12,2017-04-18
4dce2faa397b,2017-04-14,2017-04-14,2017-04-18
84a5b6adb490,2017-04-10,2017-04-12,2017-04-18
74e9553ead94,2017-03-30,2017-04-12,2017-04-18
97f73d7bb65a,2017-03-17,2017-04-12,2017-04-16
698f09070c0d,2017-03-28,2017-04-12,2017-04-18
a3959f5fa832,2017-04-08,2017-04-12,2017-04-18
9674837df4ca,2017-03-15,2017-04-12,2017-04-14
76c127f40628,2017-03-31,2017-04-12,2017-04-18
2a555fc272d7,2017-04-18,2017-04-18,2017-04-18
0e401c7ab761,2017-04-18,2017-04-18,2017-04-18
20a99ef99048,2017-04-16,2017-04-16,2017-04-18
a6877658b44c,2017-04-12,2017-04-12,2017-04-18
caa402a90be3,2017-04-12,2017-04-12,2017-04-13
82da0de86b11,2017-04-08,2017-04-12,2017-04-18
d9584a88ddde,2017-04-03,2017-04-12,2017-04-18
c229dffc548d,2017-03-24,2017-04-12,2017-04-18
9b020e7b67db,2017-03-30,2017-04-12,2017-04-18
bb52d0d444dd,2017-04-13,2017-04-13,2017-04-18
9c94a243e2dc,2017-04-09,2017-04-12,2017-04-18
d5b4eae126bf,2017-04-18,2017-04-18,2017-04-18
54a8da1aff5d,2017-04-08,2017-04-12,2017-04-18
aa9c3e6259d5,2017-04-15,2017-04-15,2017-04-18
975e56c94dcf,2017-04-17,2017-04-17,2017-04-18
06aa66c752be,2017-03-18,2017-04-12,2017-04-17
d85803ee99cd,2017-04-09,2017-04-12,2017-04-18
0708cd7f9cc2,2017-03-16,2017-04-12,2017-04-15
9103409cd0cd,2017-03-21,2017-04-12,2017-04-18
2c75c25b60d4,2017-03-20,2017-04-12,2017-04-18
2bda4436a9fd,2017-04-08,2017-04-12,2017-04-18
b86b5d4bd014,2017-03-31,2017-04-12,2017-04-18
78270234e723,2017-04-15,2017-04-15,2017-04-18
e3c8ff203a23,2017-03-23,2017-04-12,2017-04-18
8a564848a90c,2017-03-18,2017-04-12,2017-04-17
4122ae6cd388,2017-04-14,2017-04-14,2017-04-15
ac53ed6e793c,2017-04-17,2017-04-17,2017-04-18
bf38d7df7661,2017-04-11,2017-04-12,2017-04-18
1f7bc847453d,2017-03-16,2017-04-12,2017-04-15
5c66a37f54d8,2017-03-26,2017-04-12,2017-04-18
13c6b69d25ce,2017-03-30,2017-04-12,2017-04-18
863ce1c21568,2017-04-12,2017-04-13,2017-04-18
8b131be7690c,2017-04-15,2017-04-15,2017-04-18
c3da9dd485a6,2017-04-06,2017-04-12,2017-04-18
8e2a6657b07b,2017-04-11,2017-04-12,2017-04-18
335d54e59028,2017-03-21,2017-04-12,2017-04-18
71f5e2093780,2017-04-13,2017-04-13,2017-04-18
ceeaa5070758,2017-03-27,2017-04-12,2017-04-18
35d269db1668,2017-03-13,2017-04-12,2017-04-12
35b5401b174b,2017-04-06,2017-04-12,2017-04-18
516cf7eaea56,2017-04-10,2017-04-12,2017-04-18
0ed469421db0,2017-04-11,2017-04-12,2017-04-18
009b64262a27,2017-03-24,2017-04-12,2017-04-18
62a33f6c9967,2017-03-19,2017-04-12,2017-04-17
5df7483be697,2017-03-17,2017-04-12,2017-04-16
fefc8f2093eb,2017-04-07,2017-04-12,2017-04-18
4b74ab8e7e45,2017-04-01,2017-04-12,2017-04-18
0753cf9f3335,2017-03-20,2017-04-12,2017-04-18
297cddd8e3fb,2017-03-14,2017-04-12,2017-04-13
f03f55c35b0a,2017-03-29,2017-04-12,2017-04-18
8db45d11657c,2017-04-18,2017-04-18,2017-04-18
997c0d8303da,2017-04-05,2017-04-12,2017-04-18
19bc9494b35f,2017-03-28,2017-04-12,2017-04-18
ec41987f7b47,2017-03-14,2017-04-12,2017-04-13
f5d74d4f7b05,2017-04-03,2017-04-12,2017-04-18
5c35cd32b9b1,2017-03-27,2017-04-12,2017-04-14
a0e22f516220,2017-03-15,2017-04-12,2017-04-14
49410591e0ac,2017-03-17,2017-04-12,2017-04-15
8d1286a7e12d,2017-03-26,2017-04-12,2017-04-18
c365925e3577,2017-04-03,2017-04-12,2017-04-18
c9c06d226c5d,2017-04-17,2017-04-17,2017-04-18
fdf0797caf82,2017-04-07,2017-04-12,2017-04-18
f444d85e6091,2017-04-13,2017-04-13,2017-04-18
e31ba150f1a4,2017-03-29,2017-04-12,2017-04-18
5ebb42c2f97b,2017-04-03,2017-04-12,2017-04-18
0c468ef4160d,2017-03-25,2017-04-12,2017-04-18
d6cf691b3add,2017-04-15,2017-04-15,2017-04-18
35333c0327ab,2017-04-16,2017-04-16,2017-04-18
db0c404b7d07,2017-04-07,2017-04-12,2017-04-18
288c3474972b,2017-04-03,2017-04-12,2017-04-18
cf64443f6bae,2017-03-27,2017-04-12,2017-04-18
7f850f2127f9,2017-04-11,2017-04-12,2017-04-18
38c665b57765,2017-04-04,2017-04-12,2017-04-18
a0901610afac,2017-03-20,2017-04-12,2017-04-18
4dab33a193bb,2017-03-16,2017-04-12,2017-04-15
018bc6bd47aa,2017-03-29,2017-04-12,2017-04-14
75959f5d15f0,2017-03-30,2017-04-12,2017-04-18
469945e89b09,2017-03-31,2017-04-12,2017-04-18
2deb1b3b8696,2017-03-26,2017-04-12,2017-04-18
1325d57a7e61,2017-03-19,2017-04-12,2017-04-18
0f504ae616e5,2017-04-11,2017-04-12,2017-04-18
4908f42c54cc,2017-03-14,2017-04-12,2017-04-13
9403e7e5debd,2017-04-06,2017-04-12,2017-04-18
730365c3c766,2017-04-17,2017-04-17,2017-04-18
2161a07c5e70,2017-03-15,2017-04-12,2017-04-14
68e46390b049,2017-04-09,2017-04-12,2017-04-18
4871702ceecb,2017-03-27,2017-04-12,2017-04-18
bf3d144f2095,2017-04-03,2017-04-12,2017-04-18
a544acec43ee,2017-04-16,2017-04-16,2017-04-18
c4227478438f,2017-03-20,2017-04-12,2017-04-18
e953270604fa,2017-03-22,2017-04-12,2017-04-18
b50aff9b17de,2017-03-25,2017-04-12,2017-04-18
a99baa544b1d,2017-03-17,2017-04-12,2017-04-16
47a8f4398424,2017-04-01,2017-04-12,2017-04-18
0f6f1e5dba98,2017-04-16,2017-04-16,2017-04-18
072536c21b50,2017-04-13,2017-04-13,2017-04-18
d25ad6e1cab1,2017-04-10,2017-04-12,2017-04-18
9fa2cb3a2323,2017-03-26,2017-04-12,2017-04-18
33ae5528c323,2017-03-17,2017-04-12,2017-04-16
6181a9459b05,2017-04-07,2017-04-12,2017-04-18
5869693a2cc7,2017-03-15,2017-04-12,2017-04-14
273b6c8e2187,2017-03-18,2017-04-12,2017-04-17
a8032bafc025,2017-03-21,2017-04-12,2017-04-18
86d971b6caf9,2017-03-30,2017-04-12,2017-04-18
1378fef15d17,2017-04-14,2017-04-14,2017-04-18
54253a079bee,2017-03-31,2017-04-12,2017-04-18
6b7821387d6d,2017-03-14,2017-04-12,2017-04-13
94b924b755c9,2017-04-14,2017-04-14,2017-04-18
f9db853c35b6,2017-03-16,2017-04-12,2017-04-15
dfbbfc6c1409,2017-04-01,2017-04-12,2017-04-18
a8b35f59a8aa,2017-03-21,2017-04-12,2017-04-18
9a9ecc4088b8,2017-04-18,2017-04-18,2017-04-18
6518c39c5ce2,2017-03-22,2017-04-12,2017-04-18
735e40ef3707,2017-03-15,2017-04-12,2017-04-14
1c93051dc6c5,2017-03-31,2017-04-12,2017-04-18
137bc31077e4,2017-04-09,2017-04-12,2017-04-18
60ea69408003,2017-04-12,2017-04-12,2017-04-18
a654fe515d51,2017-04-07,2017-04-12,2017-04-18
96032e1b2618,2017-04-14,2017-04-14,2017-04-18
066e743d40d5,2017-03-15,2017-04-12,2017-04-14
84aa445a8dc7,2017-03-17,2017-04-12,2017-04-16
422025d21762,2017-04-07,2017-04-12,2017-04-18
cec687d68a79,2017-04-04,2017-04-12,2017-04-18
a0f0429888b5,2017-03-27,2017-04-12,2017-04-18
554b22fbde70,2017-04-16,2017-04-16,2017-04-18
3300a6fa3513,2017-03-31,2017-04-12,2017-04-18
577fa7eb07f0,2017-04-06,2017-04-12,2017-04-18
0c6f3edc7615,2017-03-14,2017-04-12,2017-04-13
d48017881dc1,2017-04-13,2017-04-13,2017-04-18
064918b2a91b,2017-04-13,2017-04-14,2017-04-18
9ec53308177d,2017-03-23,2017-04-12,2017-04-18
b9cddf40ca0f,2017-04-03,2017-04-12,2017-04-18
0b346ce05285,2017-04-12,2017-04-12,2017-04-18
3e171518cc4b,2017-03-17,2017-04-12,2017-04-16
6c6efd48dbbb,2017-03-28,2017-04-12,2017-04-18
363c30425335,2017-03-29,2017-04-12,2017-04-18
a956339c3ee3,2017-04-05,2017-04-12,2017-04-18
de388124d2fa,2017-04-10,2017-04-12,2017-04-18
0f373aafe491,2017-03-19,2017-04-12,2017-04-18
7b3eb8378d73,2017-04-07,2017-04-12,2017-04-18
2a0e55cfe323,2017-03-31,2017-04-12,2017-04-18
83ac19e1dd22,2017-03-16,2017-04-12,2017-04-14
d4dc99efaf24,2017-04-02,2017-04-12,2017-04-18
94c42c9f1d37,2017-04-05,2017-04-12,2017-04-18
9c07aa644816,2017-04-08,2017-04-12,2017-04-18
14d1ab1f0bad,2017-04-03,2017-04-12,2017-04-18
6fe83175525b,2017-03-29,2017-04-12,2017-04-18
d6f46147003c,2017-04-16,2017-04-16,2017-04-18
30ebe5e5c126,2017-03-13,2017-04-12,2017-04-12
6234e78d89f0,2017-03-27,2017-04-12,2017-04-18
99943759e92c,2017-03-21,2017-04-12,2017-04-18
ae5ccc42ed56,2017-04-11,2017-04-12,2017-04-18
9c532ada2153,2017-03-27,2017-04-12,2017-04-18
5dcee169b325,2017-04-07,2017-04-12,2017-04-18
36659765a297,2017-03-31,2017-04-12,2017-04-18
dc545f5ac9fc,2017-04-02,2017-04-12,2017-04-18
9036d203e06c,2017-04-03,2017-04-12,2017-04-18
ea34d1d25d86,2017-04-13,2017-04-13,2017-04-18
4113a2e6fee9,2017-04-09,2017-04-12,2017-04-18
a82cfde0f66b,2017-04-03,2017-04-12,2017-04-18
7d758b1967d3,2017-03-27,2017-04-12,2017-04-18
d2c258b683a7,2017-04-03,2017-04-12,2017-04-18
0b8b02169c96,2017-04-04,2017-04-12,2017-04-18
ccd1f6278841,2017-04-15,2017-04-15,2017-04-18
7438f057eb69,2017-04-10,2017-04-12,2017-04-18
f770eea4dc69,2017-04-18,2017-04-18,2017-04-18
256018e96247,2017-03-28,2017-04-12,2017-04-18
b10e5e5a77d5,2017-03-31,2017-04-12,2017-04-18
a44db777f22a,2017-04-02,2017-04-12,2017-04-18
7559d8cb05ad,2017-04-11,2017-04-12,2017-04-18
96601e556094,2017-03-31,2017-04-12,2017-04-18
5e75cdfcc15e,2017-04-01,2017-04-12,2017-04-18
14d1fa1d7783,2017-04-09,2017-04-12,2017-04-18
10ddd95f789f,2017-04-07,2017-04-12,2017-04-18
3afb6d8e24f0,2017-03-28,2017-04-12,2017-04-18
31730e95e48d,2017-03-29,2017-04-12,2017-04-18
e321aa3c90f1,2017-03-24,2017-04-12,2017-04-18
4f5a429c827b,2017-04-06,2017-04-12,2017-04-18
d9ac6462bce0,2017-03-26,2017-04-12,2017-04-18
0203f37f9bfa,2017-03-31,2017-04-12,2017-04-18
4f9a04bd985c,2017-04-11,2017-04-12,2017-04-18
51a21591d941,2017-04-05,2017-04-12,2017-04-18
870b6f72d0a3,2017-03-17,2017-04-12,2017-04-16
4562c6aa21d1,2017-04-17,2017-04-17,2017-04-18
dd77962814d6,2017-04-03,2017-04-12,2017-04-18
cb758a180371,2017-04-03,2017-04-12,2017-04-18
c29e1e6d669e,2017-03-19,2017-04-12,2017-04-18
84a42cd8bded,2017-04-08,2017-04-12,2017-04-18
f705bfe0bda6,2017-03-28,2017-04-12,2017-04-18
27d9590eb064,2017-04-03,2017-04-12,2017-04-18
56b5590666ec,2017-03-30,2017-04-12,2017-04-18
7fb0394c3969,2017-03-18,2017-04-12,2017-04-17
b10028fb4a27,2017-03-14,2017-04-12,2017-04-13
d6b30913744a,2017-04-09,2017-04-12,2017-04-18
30a50cbf9264,2017-04-06,2017-04-12,2017-04-18
94fce5b188b6,2017-04-09,2017-04-12,2017-04-18
9638620c0f5d,2017-04-02,2017-04-12,2017-04-18
753c4fd816de,2017-04-12,2017-04-12,2017-04-18
b143e386a8f6,2017-04-15,2017-04-15,2017-04-18
777ce2a09c17,2017-03-13,2017-04-12,2017-04-12
983c29ed6ebf,2017-04-09,2017-04-12,2017-04-18
138f1c8812d5,2017-04-17,2017-04-17,2017-04-18
a35f2a8dc3b1,2017-03-22,2017-04-12,2017-04-18
f4ecd31ec416,2017-03-21,2017-04-12,2017-04-18
8c9b28696084,2017-04-01,2017-04-12,2017-04-18
baec5353764f,2017-04-07,2017-04-12,2017-04-18
77b626e49fac,2017-03-18,2017-04-12,2017-04-17
317b15b8ccc9,2017-04-03,2017-04-12,2017-04-18
f2e6dff7b95c,2017-04-14,2017-04-14,2017-04-18
0852c9de40f9,2017-03-24,2017-04-12,2017-04-18
b8cff7bf9cd7,2017-03-28,2017-04-12,2017-04-18
3b1e15503f44,2017-03-27,2017-04-12,2017-04-18
c9f18d1d93a4,2017-04-06,2017-04-12,2017-04-18
d2e99f928eda,2017-04-04,2017-04-12,2017-04-18
6aa128a3b188,2017-03-27,2017-04-12,2017-04-18
7269dd749816,2017-04-06,2017-04-12,2017-04-18
62b7ab966d50,2017-04-02,2017-04-12,2017-04-18
6531fb3667ce,2017-04-01,2017-04-12,2017-04-18
b4139b9f4231,2017-03-23,2017-04-12,2017-04-17
e88db907e279,2017-03-27,2017-04-12,2017-04-18
ccb60c663664,2017-03-22,2017-04-12,2017-04-18
65e9f0f25aec,2017-03-18,2017-04-12,2017-04-16
5c062351e3aa,2017-04-08,2017-04-12,2017-04-18
851ba0c42a1c,2017-04-04,2017-04-12,2017-04-18
5828b300133c,2017-04-10,2017-04-12,2017-04-18
71aa89dcf6bb,2017-03-16,2017-04-12,2017-04-14
bcb2b447bbef,2017-04-01,2017-04-12,2017-04-18
e6e9a3208b25,2017-04-13,2017-04-13,2017-04-18
0c58c4aa2fca,2017-03-27,2017-04-12,2017-04-18
fc7066ef75a1,2017-03-17,2017-04-12,2017-04-16
9f67ea12f5f9,2017-04-11,2017-04-12,2017-04-18
91cac36e63f6,2017-03-23,2017-04-12,2017-04-18
1d6e1729413c,2017-03-24,2017-04-12,2017-04-18
201f8552faa0,2017-04-01,2017-04-12,2017-04-18
d7918d6a6696,2017-04-18,2017-04-18,2017-04-18
271914aadb4f,2017-04-08,2017-04-12,2017-04-18
27c69e0f0e36,2017-04-05,2017-04-12,2017-04-18
59c3bc7fc362,2017-03-14,2017-04-12,2017-04-13
e2471ec6900a,2017-04-05,2017-04-12,2017-04-18
dff745df3e4b,2017-04-03,2017-04-12,2017-04-18
a3f85cea6288,2017-04-13,2017-04-13,2017-04-18
e6a3ff68abf7,2017-03-30,2017-04-12,2017-04-18
1c6619901a27,2017-04-02,2017-04-12,2017-04-18
a5b2061038ff,2017-03-18,2017-04-12,2017-04-17
fcaecee86d26,2017-04-05,2017-04-12,2017-04-18
07780562dbe4,2017-04-16,2017-04-16,2017-04-18
c61576f783ad,2017-04-02,2017-04-12,2017-04-18
fa16be5ce6cf,2017-04-11,2017-04-12,2017-04-18
7e7103de8c6e,2017-03-28,2017-04-12,2017-04-18
a61eacef2731,2017-04-03,2017-04-12,2017-04-18
9fbba2db1a02,2017-03-23,2017-04-12,2017-04-18
5e97a523622f,2017-03-14,2017-04-12,2017-04-13
04f681c4f082,2017-04-12,2017-04-12,2017-04-18
c61247721ef2,2017-04-14,2017-04-14,2017-04-18
29fbc1d22807,2017-04-15,2017-04-15,2017-04-18
0b0d1789f684,2017-03-21,2017-04-12,2017-04-18
dcca9bc6817a,2017-04-01,2017-04-12,2017-04-18
27ad0a91b356,2017-04-05,2017-04-12,2017-04-18
db020b739a94,2017-03-28,2017-04-12,2017-04-18
09453fd4192d,2017-03-26,2017-04-12,2017-04-18
c87269be6aac,2017-04-17,2017-04-17,2017-04-18
434db66b1def,2017-04-06,2017-04-12,2017-04-18
27e69e825cee,2017-03-18,2017-04-12,2017-04-17
78679bba62bd,2017-04-09,2017-04-12,2017-04-18
a21d866eaf86,2017-03-28,2017-04-12,2017-04-18
d0dca2289561,2017-04-13,2017-04-13,2017-04-18
2d98a2dab154,2017-04-04,2017-04-12,2017-04-18
2377c0f75089,2017-03-27,2017-04-12,2017-04-18
a45307d22792,2017-04-09,2017-04-12,2017-04-18
463dd1d6ec39,2017-04-06,2017-04-12,2017-04-18
2b03c0d876a0,2017-04-04,2017-04-12,2017-04-18
06b8493cb174,2017-04-08,2017-04-12,2017-04-18
95d4790351df,2017-04-10,2017-04-12,2017-04-18
6ef9119bc72e,2017-04-08,2017-04-12,2017-04-18
c717157a6f17,2017-04-06,2017-04-12,2017-04-18
43aa54524b0a,2017-04-05,2017-04-12,2017-04-18
1d54710a075d,2017-04-17,2017-04-17,2017-04-18
138cf9bca5fc,2017-04-11,2017-04-12,2017-04-18
560e5d8ba753,2017-03-19,2017-04-12,2017-04-17
c2f21d827b6a,2017-03-16,2017-04-12,2017-04-15
85c8963cacf7,2017-04-16,2017-04-16,2017-04-18
53c1d1a1c537,2017-04-16,2017-04-16,2017-04-18
33f19767bafc,2017-03-31,2017-04-12,2017-04-18
740139f21e97,2017-03-14,2017-04-12,2017-04-13
ec993636ec90,2017-03-28,2017-04-12,2017-04-18
f6ba6c58c661,2017-04-12,2017-04-12,2017-04-18
36b654841556,2017-04-13,2017-04-13,2017-04-18
f60303b0ce7a,2017-03-25,2017-04-12,2017-04-18
f39c78fd607a,2017-04-05,2017-04-12,2017-04-14
fc30bbf66117,2017-03-24,2017-04-12,2017-04-18
917c6a73ab5d,2017-04-04,2017-04-12,2017-04-18
7fdd75dd898a,2017-04-18,2017-04-18,2017-04-18
95be7795b342,2017-03-15,2017-04-12,2017-04-14
6ee7db97c3aa,2017-04-11,2017-04-12,2017-04-18
3c777ad3f5fc,2017-04-15,2017-04-15,2017-04-18
99f02a076c85,2017-04-17,2017-04-17,2017-04-18
9f00b6096e18,2017-04-10,2017-04-12,2017-04-13
cdaf6fad15e6,2017-04-16,2017-04-16,2017-04-18
663c3c82c0e3,2017-03-28,2017-04-12,2017-04-18
a0a4d9bf13ff,2017-04-10,2017-04-12,2017-04-18
d301a644f206,2017-03-27,2017-04-12,2017-04-18
82bcfdde825a,2017-03-16,2017-04-12,2017-04-15
bd7d40b17cb8,2017-04-09,2017-04-12,2017-04-18
6527c3d9befa,2017-03-19,2017-04-12,2017-04-18
ee89110fd12b,2017-03-23,2017-04-12,2017-04-18
7e7c356b7d4d,2017-03-22,2017-04-12,2017-04-18
65e4bca754d7,2017-03-15,2017-04-12,2017-04-14
3002f92d8075,2017-04-14,2017-04-14,2017-04-18
c1a50d638e43,2017-04-01,2017-04-12,2017-04-18
72b4bd93653d,2017-04-05,2017-04-12,2017-04-18
e6df69a86eee,2017-04-15,2017-04-15,2017-04-18
5017736c0a25,2017-04-11,2017-04-12,2017-04-18
841b224d2fd2,2017-04-13,2017-04-13,2017-04-18
7eec789ce3c1,2017-04-05,2017-04-12,2017-04-18
da16f1d955d9,2017-04-17,2017-04-17,2017-04-18
a301bed0bd78,2017-03-21,2017-04-12,2017-04-14
20193ef96f43,2017-04-14,2017-04-14,2017-04-18
fdc2a38af0cd,2017-04-02,2017-04-12,2017-04-18
2ac2ebec3bfe,2017-04-11,2017-04-12,2017-04-18
931e8cb7d8d5,2017-04-02,2017-04-12,2017-04-18
d10a0c533af1,2017-03-28,2017-04-12,2017-04-18
2dd2c65ee5e5,2017-04-04,2017-04-12,2017-04-18
6f09ed03cf85,2017-03-19,2017-04-12,2017-04-17
923cdf2e3f2d,2017-04-02,2017-04-12,2017-04-18
b94664169688,2017-03-16,2017-04-12,2017-04-14
31117dcdd3e9,2017-03-29,2017-04-12,2017-04-18
e596e58cf06f,2017-03-17,2017-04-12,2017-04-16
e8e5c3ad32d3,2017-03-26,2017-04-12,2017-04-18
433afe508069,2017-03-20,2017-04-12,2017-04-18
7136b3eefacf,2017-03-15,2017-04-12,2017-04-14
b4e6cc37016e,2017-04-01,2017-04-12,2017-04-18
cb7079333b83,2017-03-30,2017-04-12,2017-04-18
b68a493f5630,2017-03-26,2017-04-12,2017-04-18
3bf905e8ea25,2017-04-09,2017-04-12,2017-04-18
17ab7588c514,2017-04-15,2017-04-15,2017-04-18
a4fb705b018c,2017-03-27,2017-04-12,2017-04-18
aed538e11046,2017-04-10,2017-04-12,2017-04-18
3fd9d537bf4d,2017-04-11,2017-04-12,2017-04-18
f203c7380dba,2017-03-22,2017-04-12,2017-04-18
8d6d503c2076,2017-04-05,2017-04-12,2017-04-13
d0168e38904b,2017-03-29,2017-04-12,2017-04-18
564da3ea109b,2017-04-04,2017-04-12,2017-04-18
2bf4614d858b,2017-04-04,2017-04-12,2017-04-18
8d916ff5073e,2017-04-03,2017-04-12,2017-04-18
66b45534ffc4,2017-04-16,2017-04-16,2017-04-18
ecb601943416,2017-04-13,2017-04-13,2017-04-18
e33fe4275d93,2017-04-09,2017-04-12,2017-04-18
f27bdc6cc9d1,2017-04-08,2017-04-12,2017-04-18
864436b4bfa4,2017-03-29,2017-04-12,2017-04-18
328ef3e1de11,2017-04-10,2017-04-12,2017-04-18
42f5abbb5d7f,2017-04-18,2017-04-18,2017-04-18
84303986e58f,2017-03-18,2017-04-12,2017-04-17
a0bd84a09283,2017-03-30,2017-04-12,2017-04-18
65c067e90adc,2017-03-17,2017-04-12,2017-04-16
a1af73270e2f,2017-04-03,2017-04-12,2017-04-18
53003fa68d12,2017-04-02,2017-04-12,2017-04-18
22e5bf06d1e7,2017-04-04,2017-04-12,2017-04-18
452097c5c0c4,2017-04-17,2017-04-17,2017-04-18
ad256ff14f94,2017-03-18,2017-04-12,2017-04-17
1413af921055,2017-04-12,2017-04-12,2017-04-18
263cb0e54256,2017-03-25,2017-04-12,2017-04-18
861e88600853,2017-03-24,2017-04-12,2017-04-18
c7c8e07eefbb,2017-04-10,2017-04-12,2017-04-18
84e9bd8e20a3,2017-03-25,2017-04-12,2017-04-18
