item_id,activation_date,date_from,date_to
d82a3ede3a49,2017-04-03,2017-04-12,2017-04-18
577f08cfd3a5,2017-03-20,2017-04-12,2017-04-18
afa0a76f81ff,2017-03-18,2017-04-12,2017-04-17
9b677c80776b,2017-03-30,2017-04-12,2017-04-18
8f7cae067d39,2017-04-11,2017-04-12,2017-04-18
ddd7308e0c5b,2017-03-18,2017-04-12,2017-04-17
aa015e7bb0b5,2017-03-24,2017-04-12,2017-04-18
7944d3906d0e,2017-04-12,2017-04-12,2017-04-18
c4fd8c88cb24,2017-04-04,2017-04-12,2017-04-18
936cd031e30f,2017-03-27,2017-04-12,2017-04-18
cf220ebba0ef,2017-04-12,2017-04-12,2017-04-18
a5f15298d3b4,2017-03-15,2017-04-12,2017-04-13
970ec723c184,2017-04-13,2017-04-13,2017-04-18
5d3dd3fb8d5b,2017-04-07,2017-04-12,2017-04-18
ffa62147ada8,2017-04-08,2017-04-12,2017-04-18
53559efda7fa,2017-03-19,2017-04-12,2017-04-18
cda313ab0cbd,2017-04-01,2017-04-12,2017-04-18
e12a8275b0b6,2017-03-29,2017-04-12,2017-04-18
e97ed160be77,2017-04-13,2017-04-13,2017-04-18
5b0a7a8e3374,2017-04-15,2017-04-15,2017-04-18
a935053cc349,2017-03-17,2017-04-12,2017-04-16
b852174881cb,2017-04-13,2017-04-13,2017-04-18
a16c692dd496,2017-04-03,2017-04-12,2017-04-18
50292ca8bd04,2017-03-17,2017-04-12,2017-04-16
7b7b49dd7234,2017-03-24,2017-04-12,2017-04-18
337c743c1b4e,2017-03-19,2017-04-12,2017-04-18
189fe7d71deb,2017-03-15,2017-04-12,2017-04-13
fda354c72531,2017-04-17,2017-04-17,2017-04-18
0218b03cf054,2017-04-04,2017-04-12,2017-04-18
8bcca735253d,2017-04-15,2017-04-15,2017-04-18
ef5575330802,2017-04-16,2017-04-16,2017-04-18
6bba2918bd26,2017-03-30,2017-04-12,2017-04-18
64df841987aa,2017-04-07,2017-04-12,2017-04-18
00cd56dfbb0d,2017-03-29,2017-04-12,2017-04-18
b682c4f61242,2017-03-26,2017-04-12,2017-04-18
e68f548b30db,2017-03-24,2017-04-12,2017-04-18
a46b4e160a86,2017-03-17,2017-04-12,2017-04-16
5d6f69c0c523,2017-03-20,2017-04-12,2017-04-18
4d5996c5fa71,2017-03-15,2017-04-12,2017-04-14
993f8cd79f5c,2017-04-12,2017-04-12,2017-04-18
ff52f6cb8700,2017-03-16,2017-04-12,2017-04-15
d09623cf7ceb,2017-04-13,2017-04-13,2017-04-18
53233cf6dec8,2017-03-17,2017-04-12,2017-04-16
a56224b6fd5f,2017-04-12,2017-04-12,2017-04-18
c20a1a023776,2017-03-26,2017-04-12,2017-04-18
5acfe185ccc5,2017-04-02,2017-04-12,2017-04-18
91c8d19a92ba,2017-03-31,2017-04-12,2017-04-18
ccd53a09dc64,2017-03-18,2017-04-12,2017-04-17
064d4d538e81,2017-03-18,2017-04-12,2017-04-17
eeca668cbb7e,2017-03-26,2017-04-12,2017-04-18
04c3484ef453,2017-04-16,2017-04-16,2017-04-18
a805f70503e5,2017-03-23,2017-04-12,2017-04-18
38682e4e41d9,2017-03-16,2017-04-12,2017-04-15
0cda50c6e1a0,2017-04-13,2017-04-13,2017-04-18
d0c19654ce4c,2017-04-04,2017-04-12,2017-04-18
8c24d071ac80,2017-03-18,2017-04-12,2017-04-17
b410de1280b6,2017-04-15,2017-04-15,2017-04-16
f2e80886a525,2017-04-08,2017-04-12,2017-04-18
b691afac2816,2017-03-14,2017-04-12,2017-04-13
b9910a27580d,2017-04-11,2017-04-12,2017-04-18
efc2b04bdfdd,2017-03-21,2017-04-12,2017-04-18
a34b8a5d3e41,2017-04-10,2017-04-12,2017-04-18
1dedbd40e66b,2017-03-30,2017-04-12,2017-04-18
c3dd5f38938c,2017-04-04,2017-04-12,2017-04-18
6163ad34a88c,2017-04-10,2017-04-12,2017-04-18
d6108c373b53,2017-03-29,2017-04-12,2017-04-18
361b2ff09bef,2017-04-17,2017-04-17,2017-04-18
194cff2c197d,2017-04-02,2017-04-12,2017-04-18
b53efdfc8f82,2017-04-09,2017-04-12,2017-04-18
4432ada405bc,2017-04-09,2017-04-12,2017-04-18
e844ba4a158b,2017-04-15,2017-04-15,2017-04-18
e3572cb5ea21,2017-04-16,2017-04-16,2017-04-18
12bc1f53ebd3,2017-04-02,2017-04-12,2017-04-18
e07ed8c4514c,2017-04-04,2017-04-12,2017-04-18
29d7d3ef4edb,2017-04-07,2017-04-12,2017-04-17
fd6b56e9f531,2017-04-09,2017-04-12,2017-04-18
ea0247cd326f,2017-03-18,2017-04-12,2017-04-17
c2c146c8b0cc,2017-03-13,2017-04-12,2017-04-12
41602677f347,2017-03-23,2017-04-12,2017-04-18
16d37ada5c14,2017-04-11,2017-04-12,2017-04-18
0595c7e6187f,2017-04-10,2017-04-12,2017-04-18
40881d08da55,2017-03-29,2017-04-12,2017-04-18
e46ac646e242,2017-04-05,2017-04-12,2017-04-18
5de04e750c60,2017-03-30,2017-04-12,2017-04-18
c38d0da54423,2017-04-04,2017-04-12,2017-04-18
7aca71d5489b,2017-04-07,2017-04-12,2017-04-18
046465119058,2017-03-22,2017-04-12,2017-04-18
29d31d0db2e9,2017-03-15,2017-04-12,2017-04-14
9333c5869f65,2017-04-04,2017-04-12,2017-04-18
ae0b9d6c3ef3,2017-03-31,2017-04-12,2017-04-18
962ca732df04,2017-04-16,2017-04-16,2017-04-18
590a22454c3b,2017-04-16,2017-04-16,2017-04-18
a93c67c44532,2017-03-18,2017-04-12,2017-04-16
41d9a8f5f69f,2017-03-14,2017-04-12,2017-04-13
337567c8e084,2017-04-14,2017-04-14,2017-04-18
58fd3b5e770d,2017-04-10,2017-04-12,2017-04-18
293432cdb575,2017-04-16,2017-04-16,2017-04-18
f8aea61e0d84,2017-03-22,2017-04-12,2017-04-18
1165db56222b,2017-04-16,2017-04-16,2017-04-18
4745c6248920,2017-03-23,2017-04-12,2017-04-18
654bcd565f23,2017-03-16,2017-04-12,2017-04-15
2c164d4a0055,2017-03-29,2017-04-12,2017-04-18
9c4d90b263b2,2017-03-18,2017-04-12,2017-04-15
a4d1eefb173c,2017-03-20,2017-04-12,2017-04-18
2631d0130eeb,2017-04-06,2017-04-12,2017-04-18
551cea4948c8,2017-03-16,2017-04-12,2017-04-15
f6786daec9d0,2017-04-11,2017-04-12,2017-04-18
04af48d60357,2017-03-28,2017-04-12,2017-04-18
2dda06101efd,2017-04-09,2017-04-12,2017-04-18
ece875de8e92,2017-03-27,2017-04-12,2017-04-18
561bfb2326b4,2017-03-14,2017-04-12,2017-04-12
b2bbc1f39e7e,2017-03-19,2017-04-12,2017-04-18
88a74d60bce0,2017-04-04,2017-04-12,2017-04-18
73eefb135cf9,2017-04-16,2017-04-16,2017-04-18
4c479debb0dd,2017-04-08,2017-04-12,2017-04-18
dc3e1aa23af8,2017-04-05,2017-04-12,2017-04-18
814e907221d4,2017-04-05,2017-04-12,2017-04-18
e22868b23ba9,2017-04-12,2017-04-12,2017-04-18
aaa246e3423c,2017-04-03,2017-04-12,2017-04-18
ba8a5ee3f245,2017-04-11,2017-04-12,2017-04-18
2bdafb7ad544,2017-03-19,2017-04-12,2017-04-18
9057fb2b6e0a,2017-04-10,2017-04-12,2017-04-18
1e2e50dbb3d4,2017-04-15,2017-04-15,2017-04-18
008fd210b0bd,2017-04-10,2017-04-12,2017-04-18
566bfa7eae4d,2017-04-05,2017-04-12,2017-04-18
f40d0c4766d7,2017-04-09,2017-04-12,2017-04-18
e7573d9a56d9,2017-03-18,2017-04-12,2017-04-17
a13801640183,2017-04-11,2017-04-12,2017-04-18
209c8c28c2ee,2017-04-04,2017-04-12,2017-04-18
1649a2c0a224,2017-03-28,2017-04-12,2017-04-18
c037281523e6,2017-04-12,2017-04-12,2017-04-18
6fc3cc40738f,2017-04-04,2017-04-12,2017-04-18
e1f3a2fa4baf,2017-03-15,2017-04-12,2017-04-13
39df8978003f,2017-03-29,2017-04-12,2017-04-18
2ddb599be1e2,2017-03-13,2017-04-12,2017-04-12
0f47625f28d3,2017-03-15,2017-04-12,2017-04-14
72e4a93c99b9,2017-04-01,2017-04-12,2017-04-18
f0f01a8becae,2017-04-17,2017-04-17,2017-04-18
b7c503d4526f,2017-03-31,2017-04-12,2017-04-18
727268be6d50,2017-04-15,2017-04-15,2017-04-18
88d013930136,2017-03-23,2017-04-12,2017-04-18
a0be172acb30,2017-04-03,2017-04-12,2017-04-18
240999add627,2017-03-29,2017-04-12,2017-04-18
62337b66fe08,2017-04-07,2017-04-12,2017-04-18
3357e8863497,2017-03-19,2017-04-12,2017-04-18
638f7458c823,2017-04-02,2017-04-12,2017-04-13
2991cc8d665a,2017-03-22,2017-04-12,2017-04-18
5eba7476ef7e,2017-04-12,2017-04-12,2017-04-18
7023888ae966,2017-04-03,2017-04-12,2017-04-18
f21298017b1f,2017-03-31,2017-04-12,2017-04-18
c001a61b973e,2017-04-12,2017-04-12,2017-04-18
76575de98bd7,2017-04-13,2017-04-13,2017-04-18
863faa811b9b,2017-04-16,2017-04-16,2017-04-18
6088c69b07e7,2017-03-28,2017-04-12,2017-04-18
835785269ffe,2017-03-25,2017-04-12,2017-04-18
e60c44264cc2,2017-03-29,2017-04-12,2017-04-18
8a0f22322e2a,2017-04-06,2017-04-12,2017-04-18
5b32a3f7b2a9,2017-04-06,2017-04-12,2017-04-18
dd6697d01601,2017-04-15,2017-04-15,2017-04-18
430ba26be2a2,2017-03-14,2017-04-12,2017-04-12
61b6d1263842,2017-04-07,2017-04-12,2017-04-18
9eed7b71ddb0,2017-03-17,2017-04-12,2017-04-15
e6015a267295,2017-04-03,2017-04-12,2017-04-18
8f42d8f4d159,2017-03-15,2017-04-12,2017-04-14
22a66b4a5af1,2017-03-28,2017-04-12,2017-04-18
e878634a51a9,2017-04-10,2017-04-12,2017-04-18
6dbacc84d481,2017-04-12,2017-04-12,2017-04-18
e8f21526c4ab,2017-04-15,2017-04-15,2017-04-18
296790af28c0,2017-04-04,2017-04-12,2017-04-17
a714db4f7316,2017-04-06,2017-04-12,2017-04-18
39325ca13181,2017-03-19,2017-04-12,2017-04-18
0c03a089cfea,2017-04-12,2017-04-12,2017-04-18
ecd033d3c240,2017-04-04,2017-04-12,2017-04-18
8dda06da6e5d,2017-03-27,2017-04-12,2017-04-18
700c4f182134,2017-04-11,2017-04-12,2017-04-18
c0dd94cbef76,2017-03-20,2017-04-12,2017-04-18
7b348ad7feb8,2017-03-15,2017-04-12,2017-04-14
d3bd0d6a2ee9,2017-04-03,2017-04-12,2017-04-18
37d2e0ebcedb,2017-04-03,2017-04-12,2017-04-18
4d54eee6c136,2017-03-30,2017-04-12,2017-04-18
01ee784ab3af,2017-03-17,2017-04-12,2017-04-15
ca7436fb4cee,2017-03-13,2017-04-12,2017-04-12
29d95c00ec2e,2017-03-16,2017-04-12,2017-04-15
3c272e772be3,2017-04-13,2017-04-13,2017-04-18
0817a168d9d3,2017-04-11,2017-04-12,2017-04-18
02917985cbb2,2017-04-03,2017-04-12,2017-04-18
656feb174371,2017-04-10,2017-04-12,2017-04-18
5a2776cf5309,2017-04-06,2017-04-12,2017-04-18
f02bcdec8fec,2017-04-06,2017-04-12,2017-04-18
53efd0df106c,2017-03-15,2017-04-12,2017-04-14
c2dd5dd930ed,2017-04-03,2017-04-12,2017-04-18
378f2d1e035d,2017-04-06,2017-04-12,2017-04-18
5434b24a0412,2017-04-10,2017-04-12,2017-04-18
86914adfe7ef,2017-04-14,2017-04-14,2017-04-18
99f7d0b3b43e,2017-04-08,2017-04-12,2017-04-18
801675b916ae,2017-03-22,2017-04-12,2017-04-18
aaee56945fa0,2017-03-28,2017-04-12,2017-04-18
8852687a58bf,2017-03-28,2017-04-12,2017-04-18
02624890cbc3,2017-04-17,2017-04-17,2017-04-18
edd9d3d86797,2017-03-14,2017-04-12,2017-04-13
6feff4b6b505,2017-04-18,2017-04-18,2017-04-18
da646f568c64,2017-04-10,2017-04-12,2017-04-18
e4538eb2a5ee,2017-03-15,2017-04-12,2017-04-14
17106848bf6b,2017-04-17,2017-04-17,2017-04-18
bcb927c56f3e,2017-04-04,2017-04-12,2017-04-18
540c8fda389f,2017-03-16,2017-04-12,2017-04-15
a2e7e73c823c,2017-03-21,2017-04-12,2017-04-18
ae3bfa04cb0d,2017-04-05,2017-04-12,2017-04-18
643c9b8531dd,2017-04-17,2017-04-17,2017-04-18
497dd706bbea,2017-04-12,2017-04-12,2017-04-18
c90d4a7c4d71,2017-04-16,2017-04-16,2017-04-18
93d297a41d18,2017-04-13,2017-04-13,2017-04-18
4b23e55bcc2d,2017-04-12,2017-04-12,2017-04-18
33358935939d,2017-04-04,2017-04-12,2017-04-17
4974d2bdf34b,2017-04-04,2017-04-12,2017-04-18
f1548a61ebef,2017-03-31,2017-04-12,2017-04-18
c45baa044117,2017-03-25,2017-04-12,2017-04-18
d8613615cd52,2017-04-07,2017-04-12,2017-04-18
befed327ef99,2017-04-10,2017-04-12,2017-04-18
075b96bd7037,2017-04-17,2017-04-17,2017-04-18
a8e53a8bf65d,2017-03-23,2017-04-12,2017-04-18
f9e9792203a7,2017-04-07,2017-04-12,2017-04-18
665900efa661,2017-04-03,2017-04-12,2017-04-18
7dd6f18fb3d2,2017-03-30,2017-04-12,2017-04-18
810f889514b4,2017-03-29,2017-04-12,2017-04-18
6a05c4a32878,2017-04-03,2017-04-12,2017-04-18
02c90efb8425,2017-04-03,2017-04-12,2017-04-18
171653c1df72,2017-04-07,2017-04-12,2017-04-18
9d203fa80fb9,2017-04-11,2017-04-12,2017-04-18
f9c8c1b9fa52,2017-03-28,2017-04-12,2017-04-18
5e22b5492fed,2017-03-31,2017-04-12,2017-04-18
91a285033f06,2017-03-29,2017-04-12,2017-04-18
adb8457bf1b4,2017-04-04,2017-04-12,2017-04-18
c667420026ed,2017-04-14,2017-04-14,2017-04-18
7455d3561871,2017-04-12,2017-04-12,2017-04-18
d17caf02e51b,2017-04-16,2017-04-16,2017-04-18
bd35d0515ec0,2017-03-18,2017-04-12,2017-04-17
4c9c0696dde5,2017-04-10,2017-04-12,2017-04-18
ac64971595e2,2017-04-01,2017-04-12,2017-04-18
2ac18aaa1d0c,2017-03-21,2017-04-12,2017-04-18
abe77c57a119,2017-04-04,2017-04-12,2017-04-18
f07d661738d7,2017-03-18,2017-04-12,2017-04-16
1b82e5e3f758,2017-04-15,2017-04-15,2017-04-18
03931159590f,2017-04-11,2017-04-12,2017-04-18
454408574d46,2017-04-16,2017-04-16,2017-04-18
48528596f2f8,2017-04-02,2017-04-12,2017-04-18
2fe39602db2c,2017-04-02,2017-04-12,2017-04-18
9efadaab0e29,2017-03-29,2017-04-12,2017-04-18
6b765f53b912,2017-03-30,2017-04-12,2017-04-18
e84ee435892b,2017-04-17,2017-04-17,2017-04-18
6434afb649a9,2017-04-10,2017-04-12,2017-04-13
a0b2d494da0f,2017-03-17,2017-04-12,2017-04-15
a20f2dd20c55,2017-04-05,2017-04-12,2017-04-18
53184cc94e5d,2017-04-10,2017-04-12,2017-04-17
c5fd4760c706,2017-04-03,2017-04-12,2017-04-18
296b9fa50303,2017-03-28,2017-04-12,2017-04-18
9fd9eaad0395,2017-03-17,2017-04-12,2017-04-16
fea8eb438940,2017-03-28,2017-04-12,2017-04-18
af35f92ac2bd,2017-04-05,2017-04-12,2017-04-18
6db10e4bb593,2017-03-20,2017-04-12,2017-04-18
de10bc642e75,2017-04-13,2017-04-13,2017-04-18
81c572d375d9,2017-04-18,2017-04-18,2017-04-18
e2e4e232ac7a,2017-03-21,2017-04-12,2017-04-18
ca15a9da57b6,2017-04-17,2017-04-17,2017-04-18
19b13041e87c,2017-03-29,2017-04-12,2017-04-18
9623ce3e8ca0,2017-03-25,2017-04-12,2017-04-18
f3ed8e524ea9,2017-03-29,2017-04-12,2017-04-16
15207f5d2291,2017-03-22,2017-04-12,2017-04-18
81f3a62b5e84,2017-04-05,2017-04-12,2017-04-18
6b023d1f06ed,2017-04-03,2017-04-12,2017-04-18
40c3af7e4b96,2017-04-12,2017-04-12,2017-04-18
2f91f28e44c8,2017-04-05,2017-04-12,2017-04-18
6d096be6e4f1,2017-03-26,2017-04-12,2017-04-18
61d5c037cfff,2017-03-25,2017-04-12,2017-04-18
adf5bc627d92,2017-04-11,2017-04-12,2017-04-18
94a3a7740732,2017-04-10,2017-04-12,2017-04-18
6dfe0788cf2d,2017-03-26,2017-04-12,2017-04-18
6ba9c7ae2d6d,2017-04-09,2017-04-12,2017-04-18
b46e60fab7b8,2017-04-12,2017-04-12,2017-04-18
2d97b27bf4e4,2017-04-10,2017-04-12,2017-04-18
84a4ec27ec33,2017-04-08,2017-04-12,2017-04-18
a17722d823d7,2017-03-30,2017-04-12,2017-04-18
2c6f3855bd9f,2017-03-20,2017-04-12,2017-04-18
16d1bf5a6cf3,2017-04-15,2017-04-15,2017-04-18
15c4fdc286a1,2017-03-31,2017-04-12,2017-04-18
29b608924bda,2017-03-29,2017-04-12,2017-04-18
e45f09bacfb3,2017-03-31,2017-04-12,2017-04-18
4d8ca52220ad,2017-04-18,2017-04-18,2017-04-18
55d353969c82,2017-03-15,2017-04-12,2017-04-14
889b3e3ae0f1,2017-04-12,2017-04-12,2017-04-18
05413f4a50eb,2017-03-21,2017-04-12,2017-04-18
34b6b0c9ffce,2017-04-03,2017-04-12,2017-04-18
20482811f493,2017-04-03,2017-04-12,2017-04-18
cf0404b2a8a5,2017-04-02,2017-04-12,2017-04-18
867fd68bb899,2017-04-18,2017-04-18,2017-04-18
656052c80fa5,2017-03-17,2017-04-12,2017-04-16
81edef168ea8,2017-03-14,2017-04-12,2017-04-13
7fbf5f47a7ad,2017-04-09,2017-04-12,2017-04-18
b7e3f10629df,2017-03-30,2017-04-12,2017-04-18
9141105e7136,2017-04-04,2017-04-12,2017-04-18
6442e0fcb77f,2017-03-24,2017-04-12,2017-04-18
5c2a3b170139,2017-04-08,2017-04-12,2017-04-18
cc89347784dd,2017-03-22,2017-04-12,2017-04-18
07b19cdf344f,2017-04-09,2017-04-12,2017-04-18
2e59bab435eb,2017-04-11,2017-04-12,2017-04-18
89e7e212a9c8,2017-03-19,2017-04-12,2017-04-18
3ed49df7d354,2017-04-07,2017-04-12,2017-04-18
58d41c70d6a1,2017-03-21,2017-04-12,2017-04-18
ca5765cc1cf0,2017-03-16,2017-04-12,2017-04-15
9a749b5cd91f,2017-03-24,2017-04-12,2017-04-18
7b23f3e09ab7,2017-03-21,2017-04-12,2017-04-18
5b2ea8986991,2017-03-28,2017-04-12,2017-04-18
069f3663f1d0,2017-03-31,2017-04-12,2017-04-18
06e1ae3209f3,2017-03-19,2017-04-12,2017-04-18
f81e27ded8f4,2017-03-23,2017-04-12,2017-04-18
b35776118d83,2017-04-03,2017-04-12,2017-04-18
238d68a380e7,2017-04-12,2017-04-12,2017-04-18
10bd1a178ed2,2017-03-21,2017-04-12,2017-04-18
2f638dc3e45a,2017-03-23,2017-04-12,2017-04-18
8bd97e9b25c1,2017-04-15,2017-04-15,2017-04-18
956307d7f36e,2017-04-12,2017-04-12,2017-04-18
fd6bac6d45e5,2017-03-21,2017-04-12,2017-04-18
ceef8aab53f8,2017-03-24,2017-04-12,2017-04-18
e6351db24b89,2017-04-02,2017-04-12,2017-04-18
5cea998f86b0,2017-04-08,2017-04-12,2017-04-18
dda192dcdcc2,2017-04-01,2017-04-12,2017-04-18
5bf573c31318,2017-03-19,2017-04-12,2017-04-17
f0e790860313,2017-04-02,2017-04-12,2017-04-18
d4cd77442f4d,2017-03-23,2017-04-12,2017-04-18
e922e5c9b779,2017-03-23,2017-04-12,2017-04-18
6ec9969eb057,2017-04-12,2017-04-12,2017-04-18
cea09ec61f49,2017-04-10,2017-04-12,2017-04-18
bac329778578,2017-03-16,2017-04-12,2017-04-15
18d1c5041325,2017-03-26,2017-04-12,2017-04-18
a191a0983ee2,2017-03-24,2017-04-12,2017-04-18
00764e3778c5,2017-04-11,2017-04-12,2017-04-18
472546c844b5,2017-03-15,2017-04-12,2017-04-14
be7bc50e8b20,2017-04-17,2017-04-17,2017-04-18
69ba342e73d1,2017-03-22,2017-04-12,2017-04-18
3731de9808ec,2017-03-19,2017-04-12,2017-04-18
304adfba5c37,2017-03-29,2017-04-12,2017-04-15
814885881160,2017-04-17,2017-04-17,2017-04-18
ec4bce97c833,2017-03-30,2017-04-12,2017-04-18
682ab6127f67,2017-03-18,2017-04-12,2017-04-17
99f30554fda8,2017-04-16,2017-04-16,2017-04-18
9e7fda7721f6,2017-03-22,2017-04-12,2017-04-18
844ea06ed977,2017-04-12,2017-04-12,2017-04-18
651eca68878b,2017-03-23,2017-04-12,2017-04-18
b1353fd5f265,2017-03-15,2017-04-12,2017-04-13
ce89efc356b4,2017-03-19,2017-04-12,2017-04-17
eff660a83205,2017-04-03,2017-04-12,2017-04-18
0d7497e9e1d2,2017-04-01,2017-04-12,2017-04-18
b2d4ae8794f7,2017-03-28,2017-04-12,2017-04-18
26e88361a082,2017-04-17,2017-04-17,2017-04-18
fb4e0fd73746,2017-04-15,2017-04-15,2017-04-18
b13ec7881a39,2017-04-06,2017-04-12,2017-04-18
327f83fe469c,2017-03-22,2017-04-12,2017-04-18
c39d2dd8b406,2017-03-24,2017-04-12,2017-04-18
68bbc7b1c1f4,2017-03-26,2017-04-12,2017-04-18
3c17d61d2247,2017-03-19,2017-04-12,2017-04-17
652d60aec4dd,2017-03-19,2017-04-12,2017-04-18
04cb4802df3f,2017-04-08,2017-04-12,2017-04-18
0635468a0088,2017-03-18,2017-04-12,2017-04-17
4a5e268a477d,2017-04-17,2017-04-17,2017-04-18
9aa07b73aa29,2017-04-02,2017-04-12,2017-04-18
34cce3d6d7a1,2017-03-26,2017-04-12,2017-04-18
9507be22113e,2017-03-19,2017-04-12,2017-04-18
b1a963f871b1,2017-03-15,2017-04-12,2017-04-13
a691e31a5f94,2017-03-14,2017-04-12,2017-04-13
9d10cdb6e1af,2017-03-19,2017-04-12,2017-04-17
1e0dfe71303d,2017-04-17,2017-04-17,2017-04-18
c274925f5bd8,2017-04-02,2017-04-12,2017-04-18
3a16aeb04921,2017-03-21,2017-04-12,2017-04-18
0e57d794201f,2017-03-31,2017-04-12,2017-04-18
2faeba35625a,2017-03-30,2017-04-12,2017-04-18
32cdfafd8e69,2017-03-29,2017-04-12,2017-04-18
18d36cae5e11,2017-04-18,2017-04-18,2017-04-18
607214de77fd,2017-03-22,2017-04-12,2017-04-18
7976ec89ede9,2017-03-14,2017-04-12,2017-04-13
53fdf6b146e8,2017-03-21,2017-04-12,2017-04-18
ed731eac02ca,2017-04-05,2017-04-12,2017-04-18
3169c9e2023d,2017-04-08,2017-04-12,2017-04-18
146ebd2e3f34,2017-03-23,2017-04-12,2017-04-18
4428753fc9a7,2017-04-16,2017-04-16,2017-04-18
97c752835438,2017-04-16,2017-04-16,2017-04-18
98a7cea2dc4f,2017-04-10,2017-04-12,2017-04-18
1b4e33ca3a6b,2017-04-07,2017-04-12,2017-04-18
6c7b92dc21d0,2017-04-11,2017-04-12,2017-04-18
1e6609b86ea0,2017-03-31,2017-04-12,2017-04-18
3cb2340441ad,2017-04-07,2017-04-12,2017-04-18
840683eb365b,2017-03-20,2017-04-12,2017-04-18
31e8b3751930,2017-04-14,2017-04-14,2017-04-18
63f66baf7b38,2017-04-06,2017-04-12,2017-04-18
37209f0b8d7d,2017-03-16,2017-04-12,2017-04-15
18f40a1d4ffb,2017-03-24,2017-04-12,2017-04-18
fbd26648e562,2017-03-23,2017-04-12,2017-04-18
fb1f4c62207b,2017-03-29,2017-04-12,2017-04-18
a92eda3ce737,2017-04-09,2017-04-12,2017-04-18
a851dd77d04f,2017-04-09,2017-04-12,2017-04-18
eb7557ab91f1,2017-04-05,2017-04-12,2017-04-18
d8341af1520c,2017-04-04,2017-04-12,2017-04-18
0372ed5036ee,2017-04-02,2017-04-12,2017-04-18
0e572bbc7a05,2017-04-04,2017-04-12,2017-04-18
a10a09b37a2d,2017-04-10,2017-04-12,2017-04-18
3ec1671f01ce,2017-04-04,2017-04-12,2017-04-18
8dca78532423,2017-03-14,2017-04-12,2017-04-12
79adba49628e,2017-03-22,2017-04-12,2017-04-18
604bbd951c2e,2017-03-31,2017-04-12,2017-04-18
8bd9eb1835fd,2017-03-28,2017-04-12,2017-04-18
42eaee07ab8d,2017-04-06,2017-04-12,2017-04-18
321e268c0da5,2017-03-31,2017-04-12,2017-04-16
3ca1b30d4913,2017-03-27,2017-04-12,2017-04-18
3fe3e7f0e4c4,2017-03-31,2017-04-12,2017-04-18
d364503f4811,2017-03-20,2017-04-12,2017-04-18
8abacddb8642,2017-04-14,2017-04-14,2017-04-18
542886d204d8,2017-04-03,2017-04-12,2017-04-18
d2ea8bcdd0c2,2017-04-15,2017-04-15,2017-04-18
68164f822dbb,2017-03-15,2017-04-12,2017-04-14
5744a9ba7ae5,2017-04-17,2017-04-17,2017-04-18
616958f49856,2017-04-12,2017-04-12,2017-04-18
e83988a57478,2017-03-13,2017-04-12,2017-04-12
acfafc5a69e9,2017-04-01,2017-04-12,2017-04-18
74a32309d7f7,2017-04-18,2017-04-18,2017-04-18
244139030df3,2017-03-31,2017-04-12,2017-04-18
d18e8ddde0b5,2017-04-05,2017-04-12,2017-04-18
22b5a966e883,2017-04-11,2017-04-12,2017-04-18
273aa3516815,2017-04-10,2017-04-12,2017-04-18
f480378cda14,2017-04-10,2017-04-12,2017-04-18
e566615578d0,2017-03-25,2017-04-12,2017-04-18
bd3a65ce8cf9,2017-03-25,2017-04-12,2017-04-18
5b46260b8f91,2017-03-30,2017-04-12,2017-04-18
959af462f606,2017-04-15,2017-04-15,2017-04-18
3cc961d9241e,2017-04-13,2017-04-13,2017-04-18
be38738e10c2,2017-04-10,2017-04-12,2017-04-18
512066e8d6ee,2017-04-11,2017-04-12,2017-04-18
c7292b2d497e,2017-03-15,2017-04-12,2017-04-14
9eeab7f8f2bd,2017-03-30,2017-04-12,2017-04-18
5f9d8163af31,2017-03-15,2017-04-12,2017-04-13
a282af94493c,2017-03-13,2017-04-12,2017-04-12
a2d5283bc830,2017-04-07,2017-04-12,2017-04-18
7bd87baade03,2017-03-19,2017-04-12,2017-04-18
086299863eba,2017-03-13,2017-04-12,2017-04-12
99de2cf21cd9,2017-03-19,2017-04-12,2017-04-18
97e22355eb15,2017-03-22,2017-04-12,2017-04-18
b6344abe6f14,2017-03-27,2017-04-12,2017-04-18
96f8598b444d,2017-04-04,2017-04-12,2017-04-18
3082271bac99,2017-04-04,2017-04-12,2017-04-18
5fd1a96c2806,2017-03-27,2017-04-12,2017-04-18
7ca2c54a19ed,2017-04-13,2017-04-13,2017-04-18
3cb7747744ec,2017-03-26,2017-04-12,2017-04-18
c54388973583,2017-04-06,2017-04-12,2017-04-18
8ba40d78cc2f,2017-04-08,2017-04-12,2017-04-18
8fa4cec4627b,2017-03-18,2017-04-12,2017-04-17
844cd2e88d1b,2017-03-28,2017-04-12,2017-04-18
3b889e34a997,2017-03-16,2017-04-12,2017-04-14
9bb21bd96741,2017-03-23,2017-04-12,2017-04-18
6352a33bc0bd,2017-03-29,2017-04-12,2017-04-18
dff1bbe50233,2017-03-17,2017-04-12,2017-04-16
9f05eee25b4c,2017-03-16,2017-04-12,2017-04-15
ef67e67f9945,2017-03-25,2017-04-12,2017-04-18
55a66daf5949,2017-04-08,2017-04-12,2017-04-18
e0e056cc65cf,2017-04-06,2017-04-12,2017-04-18
0b000e737fad,2017-03-28,2017-04-12,2017-04-18
62aed8279d5b,2017-03-18,2017-04-12,2017-04-17
96aea1a49004,2017-04-05,2017-04-12,2017-04-18
ad802a0537b0,2017-04-13,2017-04-13,2017-04-14
