item_id,activation_date,date_from,date_to
b455462733fd,2017-03-18,2017-04-12,2017-04-17
4a518d53ca8b,2017-04-13,2017-04-13,2017-04-18
c4438f6bbc48,2017-04-16,2017-04-16,2017-04-18
b8cf5426adde,2017-03-18,2017-04-12,2017-04-16
a39e3f40a5da,2017-04-02,2017-04-12,2017-04-18
a2a85351fbc4,2017-04-06,2017-04-12,2017-04-18
5c15b308eb82,2017-03-30,2017-04-12,2017-04-18
0d6049715fb2,2017-03-25,2017-04-12,2017-04-18
8810a09fc71e,2017-04-14,2017-04-14,2017-04-18
4bdaad7920a9,2017-04-10,2017-04-12,2017-04-18
5ee8ff1da476,2017-03-22,2017-04-12,2017-04-18
e926f773cb24,2017-03-23,2017-04-12,2017-04-18
270cd547ec31,2017-04-06,2017-04-12,2017-04-18
82874b13036b,2017-03-17,2017-04-12,2017-04-15
6eb955ae48f4,2017-03-18,2017-04-12,2017-04-17
a448dc754371,2017-04-07,2017-04-12,2017-04-18
7cab37f3fef0,2017-03-17,2017-04-12,2017-04-16
e0b6190d77d7,2017-04-09,2017-04-12,2017-04-18
8bdefa8fdf85,2017-04-14,2017-04-14,2017-04-18
8dc7ab4c2cbd,2017-03-27,2017-04-12,2017-04-18
b7d16a6727aa,2017-03-28,2017-04-12,2017-04-18
fe032228d98c,2017-03-21,2017-04-12,2017-04-18
004dd7a8ed75,2017-03-29,2017-04-12,2017-04-18
bef9d70812e7,2017-04-10,2017-04-12,2017-04-18
7faef3559e02,2017-03-29,2017-04-12,2017-04-18
38c625bb5f14,2017-04-05,2017-04-12,2017-04-18
e71d02bacee8,2017-04-04,2017-04-12,2017-04-18
c85c6bb96028,2017-04-18,2017-04-18,2017-04-18
ae787896dd18,2017-03-22,2017-04-12,2017-04-18
6140c375b75d,2017-04-17,2017-04-17,2017-04-18
1fdb4c58905d,2017-03-19,2017-04-12,2017-04-18
8f775ebf4ad4,2017-04-12,2017-04-12,2017-04-18
b8fcf2801e9d,2017-03-29,2017-04-12,2017-04-18
233ed0ac3517,2017-04-13,2017-04-13,2017-04-18
296e8b6c7167,2017-03-24,2017-04-12,2017-04-18
5366b8603fa3,2017-04-06,2017-04-12,2017-04-18
094817660a37,2017-04-07,2017-04-12,2017-04-18
5dd1c1935c05,2017-03-15,2017-04-12,2017-04-13
4675aa46f0fd,2017-04-17,2017-04-17,2017-04-18
1c80a808b3d0,2017-04-17,2017-04-17,2017-04-18
bf8cdc9db4b1,2017-04-14,2017-04-14,2017-04-18
cce8c291594c,2017-03-18,2017-04-12,2017-04-17
18442c5e9ca6,2017-03-22,2017-04-12,2017-04-18
b61ee0b826e0,2017-03-26,2017-04-12,2017-04-18
8d1dd336dc13,2017-04-11,2017-04-12,2017-04-18
cadb34ca78ba,2017-04-18,2017-04-18,2017-04-18
90b577571b7e,2017-03-28,2017-04-12,2017-04-18
8b25551f05c7,2017-04-06,2017-04-12,2017-04-18
dc6e1c52e7e5,2017-03-15,2017-04-12,2017-04-14
972581297a60,2017-04-09,2017-04-12,2017-04-18
9de98601cd1e,2017-03-23,2017-04-12,2017-04-18
2ac602fc998d,2017-03-13,2017-04-12,2017-04-12
85dcb008fef6,2017-04-06,2017-04-12,2017-04-18
2d1fcad127b0,2017-04-02,2017-04-12,2017-04-18
16813bf291ed,2017-04-12,2017-04-12,2017-04-18
c4a2e2119ff8,2017-04-12,2017-04-12,2017-04-18
875ff0ce1a07,2017-04-10,2017-04-12,2017-04-18
e1a9ddeaa1f2,2017-03-14,2017-04-12,2017-04-12
a3c57d5a984f,2017-03-27,2017-04-12,2017-04-18
c21b4495da29,2017-04-12,2017-04-12,2017-04-18
f44b79445bb8,2017-03-21,2017-04-12,2017-04-18
9442f562d3b2,2017-04-12,2017-04-12,2017-04-18
bba89e0f2b28,2017-03-28,2017-04-12,2017-04-18
1f2cb51723c9,2017-03-30,2017-04-12,2017-04-18
b76410be2a4d,2017-04-12,2017-04-12,2017-04-18
6d1a0636933f,2017-04-12,2017-04-12,2017-04-18
5635c8c3a083,2017-03-26,2017-04-12,2017-04-18
8a0ae8989745,2017-04-18,2017-04-18,2017-04-18
4fe01d4d1c29,2017-03-24,2017-04-12,2017-04-18
20d1a4dc6286,2017-04-01,2017-04-12,2017-04-18
c8804836399a,2017-04-12,2017-04-12,2017-04-18
0540de0d4198,2017-03-23,2017-04-12,2017-04-18
2a8dd2f5f383,2017-03-26,2017-04-12,2017-04-18
4f13ef0006b1,2017-04-17,2017-04-17,2017-04-18
0a883b8dd38e,2017-04-05,2017-04-12,2017-04-18
63c699c5f121,2017-03-24,2017-04-12,2017-04-18
b5a4fd34906d,2017-03-21,2017-04-12,2017-04-18
d17425637058,2017-04-11,2017-04-12,2017-04-18
66bc8e16e5e6,2017-04-11,2017-04-12,2017-04-18
75b0426d4080,2017-03-28,2017-04-12,2017-04-18
19adf1302f0a,2017-04-12,2017-04-12,2017-04-18
5843d2d6472f,2017-04-16,2017-04-16,2017-04-18
1c37fddcda52,2017-04-02,2017-04-12,2017-04-18
78910438ff87,2017-04-18,2017-04-18,2017-04-18
e87a05206692,2017-04-18,2017-04-18,2017-04-18
e68e730fd4a2,2017-03-14,2017-04-12,2017-04-13
2cafb44a18b0,2017-03-19,2017-04-12,2017-04-18
f0bf91206174,2017-03-30,2017-04-12,2017-04-18
6b95a6a535a5,2017-04-05,2017-04-12,2017-04-18
e502466a4748,2017-04-01,2017-04-12,2017-04-18
10465d1e1b5a,2017-04-04,2017-04-12,2017-04-18
239c4a1aafba,2017-03-20,2017-04-12,2017-04-18
a1ca52a2142f,2017-03-18,2017-04-12,2017-04-17
4cb5b214b44e,2017-04-02,2017-04-12,2017-04-17
255a777fbc21,2017-04-10,2017-04-12,2017-04-18
197008eb4694,2017-04-04,2017-04-12,2017-04-18
b2720b36945d,2017-03-23,2017-04-12,2017-04-18
155c9d8ee4e7,2017-04-05,2017-04-12,2017-04-18
70c0b7f8df7c,2017-04-04,2017-04-12,2017-04-18
acee47d23647,2017-03-27,2017-04-12,2017-04-18
9c0bbfaa889a,2017-04-15,2017-04-15,2017-04-18
8de3d0acfa5e,2017-04-04,2017-04-12,2017-04-18
781266b4b1e0,2017-03-13,2017-04-12,2017-04-12
22c907d59b2d,2017-04-09,2017-04-12,2017-04-18
2d558bc7808b,2017-03-22,2017-04-12,2017-04-18
7255ec2b08a9,2017-03-25,2017-04-12,2017-04-18
b28a018a8ea8,2017-03-15,2017-04-12,2017-04-13
55b26820876d,2017-04-04,2017-04-12,2017-04-14
e502872acdab,2017-03-16,2017-04-12,2017-04-15
ccaa63285270,2017-03-15,2017-04-12,2017-04-14
8f0886b029b7,2017-03-31,2017-04-12,2017-04-18
e182e5b30210,2017-03-15,2017-04-12,2017-04-13
37b184ffb4c1,2017-04-14,2017-04-14,2017-04-18
a4bd0bba28e6,2017-03-29,2017-04-12,2017-04-18
c6d5d56d5a7d,2017-03-24,2017-04-12,2017-04-18
a8ea230c5df6,2017-03-17,2017-04-12,2017-04-15
11b1abd276a4,2017-03-27,2017-04-12,2017-04-18
537325fed0aa,2017-04-09,2017-04-12,2017-04-18
9399a340fc9b,2017-04-14,2017-04-14,2017-04-18
a87fadd0e969,2017-03-26,2017-04-12,2017-04-14
4c787f663bd2,2017-03-27,2017-04-12,2017-04-18
45b8f8403e75,2017-04-07,2017-04-12,2017-04-18
cc49c38df6f6,2017-03-14,2017-04-12,2017-04-12
269cbbe3c99c,2017-02-25,2017-04-12,2017-04-18
bbbe5f3fc412,2017-04-06,2017-04-12,2017-04-18
354854b97a26,2017-04-12,2017-04-12,2017-04-18
a5b82977986e,2017-04-15,2017-04-15,2017-04-18
14a8cb3e9802,2017-04-17,2017-04-17,2017-04-18
23894ab6c247,2017-03-31,2017-04-12,2017-04-18
a84d6fa50b32,2017-04-09,2017-04-12,2017-04-18
1be993051722,2017-04-05,2017-04-12,2017-04-18
e48e3b75cebb,2017-03-15,2017-04-12,2017-04-14
f8decf7a6109,2017-04-01,2017-04-12,2017-04-18
a11e5d654dbc,2017-03-23,2017-04-12,2017-04-18
f4c29c520987,2017-03-29,2017-04-12,2017-04-18
cafa484db279,2017-04-06,2017-04-12,2017-04-18
ce4c1f3c728c,2017-03-22,2017-04-12,2017-04-18
c97e6d77ac2a,2017-04-14,2017-04-14,2017-04-18
045e065d5b46,2017-04-04,2017-04-12,2017-04-18
560e2e5a0eec,2017-04-05,2017-04-12,2017-04-18
346c2fa60e95,2017-04-16,2017-04-16,2017-04-18
717e87beca14,2017-04-09,2017-04-12,2017-04-18
ddb6dff1a75a,2017-03-30,2017-04-12,2017-04-18
436cda9c3b23,2017-03-22,2017-04-12,2017-04-18
e48b7b8bc7bc,2017-04-11,2017-04-12,2017-04-18
f02432fbb8b4,2017-03-29,2017-04-12,2017-04-18
87688cacdf84,2017-03-26,2017-04-12,2017-04-18
e778d6ca1b45,2017-04-03,2017-04-12,2017-04-18
ef2157c982a3,2017-04-15,2017-04-15,2017-04-18
ddb17771a21f,2017-03-24,2017-04-12,2017-04-18
383bcb351300,2017-04-03,2017-04-12,2017-04-18
1deea3e3e591,2017-03-19,2017-04-12,2017-04-18
238b2c98e328,2017-03-29,2017-04-12,2017-04-18
6fcc78233385,2017-04-11,2017-04-12,2017-04-18
3c254c5190fe,2017-03-17,2017-04-12,2017-04-15
ce1ef93e6512,2017-04-02,2017-04-12,2017-04-18
67e5a0eac873,2017-04-17,2017-04-17,2017-04-18
14d4daa6a37b,2017-03-29,2017-04-12,2017-04-18
be8605ee536b,2017-03-14,2017-04-12,2017-04-13
5ef49477c77f,2017-04-11,2017-04-12,2017-04-18
73fca92e6d44,2017-03-15,2017-04-12,2017-04-14
d6089818dda2,2017-03-14,2017-04-12,2017-04-12
2e15c85c2fb6,2017-03-26,2017-04-12,2017-04-18
77a4639531c1,2017-04-18,2017-04-18,2017-04-18
f28690235cb3,2017-03-29,2017-04-12,2017-04-18
def80d881150,2017-03-18,2017-04-12,2017-04-17
6ab8889a2b7f,2017-04-07,2017-04-12,2017-04-18
3b309c97b6cd,2017-03-20,2017-04-12,2017-04-18
b1849882b7c8,2017-04-13,2017-04-13,2017-04-18
f6f3dec65713,2017-04-18,2017-04-18,2017-04-18
b2a9285a27ae,2017-04-12,2017-04-12,2017-04-18
e99d027b20fd,2017-03-15,2017-04-12,2017-04-14
68509838d719,2017-04-15,2017-04-15,2017-04-18
b33f9a27e4ed,2017-04-16,2017-04-16,2017-04-18
d6702cc668dc,2017-03-16,2017-04-12,2017-04-15
0759aeb3cee0,2017-03-22,2017-04-12,2017-04-18
43d4a51fafe7,2017-04-16,2017-04-16,2017-04-18
9212a321c511,2017-03-30,2017-04-12,2017-04-18
556f1fa00684,2017-04-01,2017-04-12,2017-04-18
de14702a0ef4,2017-03-15,2017-04-12,2017-04-13
3f40e921cfc4,2017-03-31,2017-04-12,2017-04-18
046ee3eb3690,2017-03-29,2017-04-12,2017-04-16
dbdd918dcd7a,2017-04-07,2017-04-12,2017-04-18
464cf6bd3cca,2017-03-28,2017-04-12,2017-04-18
8638144b94ee,2017-03-28,2017-04-12,2017-04-18
c704c4a447ad,2017-03-21,2017-04-12,2017-04-18
080b766d0c09,2017-03-17,2017-04-12,2017-04-16
550048a22fe8,2017-04-13,2017-04-13,2017-04-18
1408011174ce,2017-03-23,2017-04-12,2017-04-18
f8c62a840222,2017-03-30,2017-04-12,2017-04-18
f7fe1694cd3b,2017-04-04,2017-04-12,2017-04-18
45401d10dc6a,2017-04-04,2017-04-12,2017-04-18
df2a6e979a58,2017-04-04,2017-04-12,2017-04-18
0403b71ba8c1,2017-03-14,2017-04-12,2017-04-13
696fd1c59d60,2017-03-31,2017-04-12,2017-04-18
e5da6ce22862,2017-04-17,2017-04-17,2017-04-18
0c5e18726055,2017-04-03,2017-04-12,2017-04-18
ff09be57e799,2017-03-24,2017-04-12,2017-04-18
bfc713101bd6,2017-03-30,2017-04-12,2017-04-18
cf8272f2b843,2017-03-14,2017-04-12,2017-04-13
cbc2506886bd,2017-03-14,2017-04-12,2017-04-13
9f45fb548883,2017-03-23,2017-04-12,2017-04-18
544d114e7410,2017-03-14,2017-04-12,2017-04-13
eb0754935858,2017-04-10,2017-04-12,2017-04-18
b7c042283f83,2017-03-30,2017-04-12,2017-04-18
effa278323e1,2017-04-04,2017-04-12,2017-04-18
59695df9ecdf,2017-04-11,2017-04-12,2017-04-18
0c008a00e975,2017-04-07,2017-04-12,2017-04-18
9bdbd4b701fc,2017-04-02,2017-04-12,2017-04-18
4a82629c7bd9,2017-04-11,2017-04-12,2017-04-18
f04fab592fbf,2017-03-19,2017-04-12,2017-04-18
a47e6057f452,2017-03-18,2017-04-12,2017-04-17
b119eaa640ad,2017-04-04,2017-04-12,2017-04-18
f31eb27b9063,2017-04-17,2017-04-17,2017-04-18
982932b0a8b7,2017-03-13,2017-04-12,2017-04-12
4c521cc6e1ea,2017-04-17,2017-04-17,2017-04-18
6a7f19b89166,2017-04-14,2017-04-14,2017-04-18
41bc101f4fb7,2017-04-02,2017-04-12,2017-04-18
e7e4bb6d9545,2017-04-13,2017-04-13,2017-04-18
862b6f3ed92f,2017-04-03,2017-04-12,2017-04-18
1a62a408fd2b,2017-04-03,2017-04-12,2017-04-18
fe4da8697b6f,2017-03-22,2017-04-12,2017-04-18
5e70f0e1d75a,2017-03-30,2017-04-12,2017-04-18
bc2544610915,2017-04-02,2017-04-12,2017-04-18
831cd5ab73c8,2017-04-15,2017-04-15,2017-04-18
11aa0a962761,2017-04-17,2017-04-17,2017-04-18
98e11ecb96e2,2017-04-09,2017-04-12,2017-04-18
e82e0196c111,2017-03-26,2017-04-12,2017-04-18
a80eabe2b69e,2017-03-28,2017-04-12,2017-04-18
bcac78d0d6ff,2017-04-10,2017-04-12,2017-04-18
71fb34cf8f77,2017-03-25,2017-04-12,2017-04-18
c75cca4374d9,2017-04-06,2017-04-12,2017-04-18
1a6a1daa2a95,2017-04-12,2017-04-12,2017-04-13
e03f3456becd,2017-04-08,2017-04-12,2017-04-18
302a24f623c5,2017-04-02,2017-04-12,2017-04-18
c11f1d9d4a55,2017-04-13,2017-04-13,2017-04-14
d1a239b1c3b0,2017-04-17,2017-04-17,2017-04-18
cac8153b4b0f,2017-04-05,2017-04-12,2017-04-18
762a923c2909,2017-03-14,2017-04-12,2017-04-13
ccbcdc660920,2017-04-05,2017-04-12,2017-04-18
108fbb650203,2017-03-25,2017-04-12,2017-04-18
68f2b2bf327f,2017-04-01,2017-04-12,2017-04-18
a0783b2519ed,2017-04-10,2017-04-12,2017-04-18
4963270fba3a,2017-04-12,2017-04-12,2017-04-18
a34b268d5f70,2017-04-05,2017-04-12,2017-04-18
6ab82b57ebc2,2017-03-29,2017-04-12,2017-04-18
d3f894a44211,2017-04-05,2017-04-12,2017-04-18
76f1a771f9f2,2017-03-17,2017-04-12,2017-04-15
56d279009721,2017-04-09,2017-04-12,2017-04-18
43176cba8ca3,2017-03-14,2017-04-12,2017-04-13
a6930f3bf024,2017-04-08,2017-04-12,2017-04-18
af7b5c98db8e,2017-04-11,2017-04-12,2017-04-18
5c02b47e73fd,2017-03-24,2017-04-12,2017-04-18
0e9fc93f4345,2017-04-12,2017-04-12,2017-04-18
441281949e75,2017-03-26,2017-04-12,2017-04-18
f9dea0de0b1e,2017-04-06,2017-04-12,2017-04-18
d63eb9c91382,2017-03-23,2017-04-12,2017-04-18
27ab0df9937c,2017-03-27,2017-04-12,2017-04-18
57a8f2787e42,2017-04-09,2017-04-12,2017-04-18
5a60044a673d,2017-04-01,2017-04-12,2017-04-18
c61f5a8803db,2017-04-16,2017-04-16,2017-04-18
3d15a96d8cb5,2017-03-21,2017-04-12,2017-04-18
10b327733a29,2017-04-11,2017-04-12,2017-04-18
59f20cf61542,2017-03-11,2017-04-12,2017-04-17
e0ca6c478ae9,2017-04-14,2017-04-14,2017-04-18
35e50fb3f986,2017-04-17,2017-04-17,2017-04-18
bfeb4100cb2b,2017-04-13,2017-04-13,2017-04-18
a84a2e154241,2017-04-16,2017-04-16,2017-04-18
d8ae9b0ba046,2017-03-18,2017-04-12,2017-04-18
b12f8afd7bc8,2017-04-02,2017-04-12,2017-04-18
6e356bfadb4d,2017-04-12,2017-04-12,2017-04-18
cc0ceaeaaac4,2017-04-14,2017-04-14,2017-04-18
4b0fed4bd49d,2017-04-11,2017-04-12,2017-04-18
fba6fee77dbe,2017-03-14,2017-04-12,2017-04-13
d3c48cc97c8e,2017-04-13,2017-04-13,2017-04-18
e80f8426313b,2017-04-01,2017-04-12,2017-04-18
07befdfdeaa0,2017-04-03,2017-04-12,2017-04-18
01750257a9da,2017-04-08,2017-04-12,2017-04-18
73ae06b92e3f,2017-04-06,2017-04-12,2017-04-18
336501576cd2,2017-04-16,2017-04-16,2017-04-18
e35568f15b63,2017-03-27,2017-04-12,2017-04-18
8f5a157e386d,2017-03-25,2017-04-12,2017-04-18
46d4449dacff,2017-03-23,2017-04-12,2017-04-18
c962e13d7871,2017-04-05,2017-04-12,2017-04-18
76065bd37d0c,2017-04-10,2017-04-12,2017-04-18
123c343bdcda,2017-04-18,2017-04-18,2017-04-18
cc9f1ea43317,2017-04-12,2017-04-12,2017-04-18
80bc20b83df6,2017-04-12,2017-04-12,2017-04-18
f07200a10534,2017-03-27,2017-04-12,2017-04-18
69a0cc88f4fe,2017-04-03,2017-04-12,2017-04-18
73b5a3f23f51,2017-04-06,2017-04-12,2017-04-15
f3136c2c0616,2017-03-26,2017-04-12,2017-04-18
ad9568fe7167,2017-04-14,2017-04-14,2017-04-18
df2d825005cd,2017-04-11,2017-04-12,2017-04-18
e03fd9c8c06d,2017-03-16,2017-04-12,2017-04-15
70504e9830d7,2017-04-08,2017-04-12,2017-04-18
a72a5ad5f83e,2017-03-14,2017-04-12,2017-04-13
4dc8f1dc6d17,2017-04-17,2017-04-17,2017-04-18
8b83999dbb7c,2017-03-18,2017-04-12,2017-04-17
799e909dcd28,2017-03-31,2017-04-12,2017-04-18
2c1f4f27591a,2017-04-08,2017-04-12,2017-04-18
e8013d569993,2017-03-30,2017-04-12,2017-04-18
7b62b8dd86d6,2017-03-29,2017-04-12,2017-04-18
889117ea3ffd,2017-03-21,2017-04-12,2017-04-18
609ce9df1672,2017-04-15,2017-04-15,2017-04-18
d148e3bb8bda,2017-03-17,2017-04-12,2017-04-16
3f9dcba488fa,2017-03-18,2017-04-12,2017-04-17
e40c8e851aa0,2017-03-31,2017-04-12,2017-04-18
7a291967fa14,2017-03-22,2017-04-12,2017-04-18
db7d89d6caf1,2017-03-27,2017-04-12,2017-04-18
e3d83b63d36b,2017-03-15,2017-04-12,2017-04-14
000825b96dbb,2017-04-11,2017-04-12,2017-04-18
7bc70dc6f9bd,2017-04-17,2017-04-17,2017-04-18
32c125f8c3e9,2017-04-02,2017-04-12,2017-04-18
d8ca5da441cc,2017-03-14,2017-04-12,2017-04-13
4649e265c32c,2017-03-19,2017-04-12,2017-04-18
581c908c0df8,2017-04-17,2017-04-17,2017-04-18
a7a93d597aae,2017-04-10,2017-04-12,2017-04-18
6f27eb6b21f8,2017-04-03,2017-04-12,2017-04-18
d38c77fad370,2017-04-04,2017-04-12,2017-04-18
ae8390a91fd7,2017-04-17,2017-04-17,2017-04-18
184844903996,2017-03-14,2017-04-12,2017-04-13
b72780694f3e,2017-04-01,2017-04-12,2017-04-18
928c7c76ea3c,2017-04-02,2017-04-12,2017-04-18
58c6a5c55fb9,2017-04-11,2017-04-12,2017-04-18
64171ade137b,2017-04-09,2017-04-12,2017-04-18
0cfb1bd44f70,2017-03-14,2017-04-12,2017-04-13
995ff75fd1c8,2017-04-04,2017-04-12,2017-04-18
f1bb50dda184,2017-03-15,2017-04-12,2017-04-13
57e5be990ac8,2017-03-30,2017-04-12,2017-04-18
93bed84af332,2017-03-28,2017-04-12,2017-04-18
2e6517a61a73,2017-03-20,2017-04-12,2017-04-18
7ba70cacda24,2017-04-07,2017-04-12,2017-04-18
dd73829fa7e7,2017-04-03,2017-04-12,2017-04-18
01706a87ecd9,2017-04-03,2017-04-12,2017-04-18
0abdf7268573,2017-04-16,2017-04-16,2017-04-18
634081830570,2017-04-04,2017-04-12,2017-04-18
a2a3c2d33ed7,2017-03-23,2017-04-12,2017-04-18
9b36aed18e5d,2017-03-29,2017-04-12,2017-04-18
6846dd6a6302,2017-03-30,2017-04-12,2017-04-18
76a6200263e1,2017-03-28,2017-04-12,2017-04-18
58be467b0320,2017-03-29,2017-04-12,2017-04-18
4806047c8289,2017-03-30,2017-04-12,2017-04-18
f0e84a332a4b,2017-03-25,2017-04-12,2017-04-18
90f17e0f56f9,2017-03-13,2017-04-12,2017-04-12
026d278bbe32,2017-04-18,2017-04-18,2017-04-18
78b901072132,2017-04-04,2017-04-12,2017-04-18
517ada10b51c,2017-04-15,2017-04-15,2017-04-18
ceff02d8e636,2017-03-22,2017-04-12,2017-04-18
5cd667281264,2017-03-22,2017-04-12,2017-04-18
c4ef063732df,2017-03-14,2017-04-12,2017-04-12
97c80ea84edc,2017-04-15,2017-04-15,2017-04-18
bf50cda38822,2017-04-10,2017-04-12,2017-04-18
264a73da3ebf,2017-04-08,2017-04-12,2017-04-18
2f10eb9a504a,2017-04-15,2017-04-15,2017-04-18
b00155858ef2,2017-04-10,2017-04-12,2017-04-18
f4761ea85558,2017-03-21,2017-04-12,2017-04-18
ca2fca069ded,2017-03-26,2017-04-12,2017-04-18
fd4f63ea2e5b,2017-04-07,2017-04-12,2017-04-18
a9768c6271a3,2017-03-17,2017-04-12,2017-04-16
1cc3ea210fdb,2017-03-28,2017-04-12,2017-04-18
590c616f6887,2017-04-02,2017-04-12,2017-04-18
46bf1abf362d,2017-04-03,2017-04-12,2017-04-18
e9636bcb4d61,2017-04-12,2017-04-12,2017-04-18
206d10e1bda2,2017-04-08,2017-04-12,2017-04-18
51e4a5c9493d,2017-03-25,2017-04-12,2017-04-18
6458954e64e3,2017-04-05,2017-04-12,2017-04-18
14cfb6b6b07e,2017-04-08,2017-04-12,2017-04-18
95e2931f2995,2017-04-18,2017-04-18,2017-04-18
c2a3e36ac2af,2017-03-14,2017-04-12,2017-04-13
feca9c9000a7,2017-03-29,2017-04-12,2017-04-18
65e8d557445e,2017-04-02,2017-04-12,2017-04-17
c54c85aab124,2017-04-01,2017-04-12,2017-04-18
a69f5c97ebb6,2017-04-11,2017-04-12,2017-04-18
c8b633d2033e,2017-04-02,2017-04-12,2017-04-18
e34ab101f3ab,2017-03-18,2017-04-12,2017-04-17
8bb4a9e3dfe2,2017-04-03,2017-04-12,2017-04-18
b1b4208e1dec,2017-03-21,2017-04-12,2017-04-18
55543b9ce021,2017-03-18,2017-04-12,2017-04-17
a3a60db76a33,2017-03-31,2017-04-12,2017-04-18
2053f11dc653,2017-03-24,2017-04-12,2017-04-18
9ffc9cbe8462,2017-03-31,2017-04-12,2017-04-18
dd8233f92f4f,2017-03-14,2017-04-12,2017-04-13
b552d8f98e22,2017-03-31,2017-04-12,2017-04-18
387fe0703623,2017-04-01,2017-04-12,2017-04-13
cd2e34d20c16,2017-03-24,2017-04-12,2017-04-18
b7a9a256833f,2017-04-11,2017-04-12,2017-04-18
d9cb6723544b,2017-04-15,2017-04-15,2017-04-18
02689abfeb78,2017-04-11,2017-04-12,2017-04-18
c9eb69c0484a,2017-04-16,2017-04-16,2017-04-18
8af466150b22,2017-04-01,2017-04-12,2017-04-18
35268d3293a4,2017-03-18,2017-04-12,2017-04-16
9960426f082d,2017-04-08,2017-04-12,2017-04-18
71c134731ff1,2017-03-21,2017-04-12,2017-04-18
c90ea107193f,2017-03-30,2017-04-12,2017-04-18
d9c24c1e3b4a,2017-03-22,2017-04-12,2017-04-18
7b38df2d41d7,2017-04-07,2017-04-12,2017-04-18
745b8d456ffe,2017-03-29,2017-04-12,2017-04-18
ab8308ebf50d,2017-03-25,2017-04-12,2017-04-18
2af610604418,2017-04-10,2017-04-12,2017-04-18
6bac022451ee,2017-03-29,2017-04-12,2017-04-18
489c6690a992,2017-03-14,2017-04-12,2017-04-12
1b3db8d6403f,2017-03-19,2017-04-12,2017-04-18
b7d5c9f0a3c5,2017-04-03,2017-04-12,2017-04-18
75d72ce5f71c,2017-04-12,2017-04-12,2017-04-18
1e7ddd538c23,2017-04-07,2017-04-12,2017-04-18
32fa3ffd61ea,2017-04-06,2017-04-12,2017-04-18
d827664f0081,2017-04-08,2017-04-12,2017-04-18
9f649b53e957,2017-04-06,2017-04-12,2017-04-18
f32bfbfc2874,2017-03-24,2017-04-12,2017-04-18
53cf3dfe6446,2017-03-24,2017-04-12,2017-04-18
53ce64aa9b96,2017-03-22,2017-04-12,2017-04-18
b1040e99a3eb,2017-04-09,2017-04-12,2017-04-18
06b577d9835c,2017-04-08,2017-04-12,2017-04-18
841440206d65,2017-04-05,2017-04-12,2017-04-18
76e3e62e04bc,2017-04-14,2017-04-14,2017-04-18
546a0d6b5977,2017-03-20,2017-04-12,2017-04-18
c0a008ad33f5,2017-04-04,2017-04-12,2017-04-18
00ce02544869,2017-03-28,2017-04-12,2017-04-18
430fc380b06e,2017-04-10,2017-04-12,2017-04-18
7175ee7d5546,2017-04-04,2017-04-12,2017-04-18
5052e7ac038a,2017-04-06,2017-04-12,2017-04-18
09f71cbb256b,2017-04-10,2017-04-12,2017-04-18
10be6adee51f,2017-03-28,2017-04-12,2017-04-18
0f55532f801d,2017-03-14,2017-04-12,2017-04-12
41bfe7bdb68a,2017-04-10,2017-04-12,2017-04-18
8ff7a0e57909,2017-04-15,2017-04-15,2017-04-18
7813eff8fa56,2017-04-14,2017-04-14,2017-04-18
ad38a7b72f1d,2017-03-16,2017-04-12,2017-04-14
8d52462ac4cf,2017-03-15,2017-04-12,2017-04-14
48771b678a6f,2017-03-17,2017-04-12,2017-04-16
cbb8206b6292,2017-04-14,2017-04-14,2017-04-18
60f612e5d617,2017-03-27,2017-04-12,2017-04-18
a9757280c900,2017-04-15,2017-04-15,2017-04-18
57d148fb3ba9,2017-04-17,2017-04-17,2017-04-18
e210f248622b,2017-04-11,2017-04-12,2017-04-18
522acd81ece9,2017-04-11,2017-04-12,2017-04-18
128f1b529845,2017-04-05,2017-04-12,2017-04-18
7993e75aacab,2017-03-14,2017-04-12,2017-04-13
df2cc35b59e2,2017-03-31,2017-04-12,2017-04-18
08099049bdd6,2017-04-10,2017-04-12,2017-04-18
a890d15a3658,2017-03-13,2017-04-12,2017-04-12
42b3fe81d2e1,2017-04-12,2017-04-12,2017-04-18
9abee09c1ab6,2017-03-23,2017-04-12,2017-04-18
a8edfe4157e6,2017-03-17,2017-04-12,2017-04-16
a2a46c000912,2017-04-16,2017-04-16,2017-04-18
62bb41ff22b2,2017-04-08,2017-04-12,2017-04-18
6c788151f017,2017-04-13,2017-04-13,2017-04-18
ffb82e8ca42c,2017-04-17,2017-04-17,2017-04-18
1f737e506e3c,2017-04-17,2017-04-17,2017-04-18
965dc2d017b8,2017-04-04,2017-04-12,2017-04-18
06f1b005c60b,2017-03-22,2017-04-12,2017-04-18
93551e1248bd,2017-04-07,2017-04-12,2017-04-18
6b772c46fbdd,2017-03-20,2017-04-12,2017-04-18
b2904411dd6f,2017-04-18,2017-04-18,2017-04-18
a38c8bde0142,2017-03-14,2017-04-12,2017-04-13
479704b7d614,2017-03-29,2017-04-12,2017-04-18
ff4f3139b7bb,2017-04-10,2017-04-12,2017-04-18
1f476168fcd9,2017-03-22,2017-04-12,2017-04-18
c39a622beff0,2017-03-28,2017-04-12,2017-04-18
8ee1ad5fa798,2017-04-15,2017-04-15,2017-04-18
6964474e56c2,2017-04-04,2017-04-12,2017-04-18
b2480fe5aee6,2017-04-10,2017-04-12,2017-04-18
d84f8dbf889f,2017-04-10,2017-04-12,2017-04-18
