item_id,activation_date,date_from,date_to
a53ef1e5e1d3,2017-03-15,2017-04-12,2017-04-14
ea4fa11e9b6b,2017-04-11,2017-04-12,2017-04-18
0fbcecdd2388,2017-03-21,2017-04-12,2017-04-18
d69802fbf0c2,2017-04-08,2017-04-12,2017-04-18
9c649d5103b7,2017-04-13,2017-04-13,2017-04-18
8214b1935d88,2017-03-29,2017-04-12,2017-04-18
a8d96693d160,2017-04-17,2017-04-17,2017-04-18
8190c6387aae,2017-04-12,2017-04-12,2017-04-18
85d09c6a51e8,2017-04-04,2017-04-12,2017-04-18
21f800b5e5ff,2017-04-04,2017-04-12,2017-04-18
887922f230eb,2017-03-28,2017-04-12,2017-04-18
baa89d355de3,2017-03-28,2017-04-12,2017-04-18
624212391315,2017-04-03,2017-04-12,2017-04-18
40eb1e6869fd,2017-04-05,2017-04-12,2017-04-18
deb2253b31e9,2017-04-13,2017-04-13,2017-04-18
380065998538,2017-03-23,2017-04-12,2017-04-18
3da86e3bb917,2017-03-13,2017-04-12,2017-04-12
a47191660215,2017-04-16,2017-04-16,2017-04-18
31912ade00c2,2017-03-16,2017-04-12,2017-04-14
090d2138edc3,2017-04-03,2017-04-12,2017-04-18
0c1eddbc62c8,2017-04-09,2017-04-12,2017-04-18
a90a6eb7d34f,2017-04-11,2017-04-12,2017-04-18
41b8208435a1,2017-03-29,2017-04-12,2017-04-18
39f7a14704f1,2017-04-13,2017-04-13,2017-04-18
d411ba082f75,2017-03-27,2017-04-12,2017-04-18
48aa360db84c,2017-04-06,2017-04-12,2017-04-18
1c523588f756,2017-03-31,2017-04-12,2017-04-18
1ad5287bb8b3,2017-03-19,2017-04-12,2017-04-18
d869f0cbfdef,2017-04-01,2017-04-12,2017-04-18
d4b41a2c11f1,2017-04-06,2017-04-12,2017-04-13
681c9c14575b,2017-04-08,2017-04-12,2017-04-18
b35d778f5170,2017-04-07,2017-04-12,2017-04-18
a658f8226e79,2017-04-09,2017-04-12,2017-04-18
069665ad3104,2017-04-13,2017-04-13,2017-04-18
da6f45812b98,2017-04-01,2017-04-12,2017-04-18
1f9e87e4a49a,2017-04-05,2017-04-12,2017-04-18
5feee2506702,2017-03-29,2017-04-12,2017-04-18
9313fc07668c,2017-04-07,2017-04-12,2017-04-18
7926fce46b7b,2017-03-17,2017-04-12,2017-04-16
1d1c2cac24d0,2017-04-10,2017-04-12,2017-04-18
93215849df33,2017-03-31,2017-04-12,2017-04-18
04bd26888e02,2017-03-20,2017-04-12,2017-04-18
cd95906604cb,2017-03-28,2017-04-12,2017-04-18
43af189c051e,2017-04-10,2017-04-12,2017-04-18
02f4afa17bbe,2017-03-17,2017-04-12,2017-04-16
22aa5c186d3c,2017-04-01,2017-04-12,2017-04-18
c19b3174235a,2017-04-02,2017-04-12,2017-04-18
199af6270060,2017-03-15,2017-04-12,2017-04-14
32a4163172db,2017-04-11,2017-04-12,2017-04-18
260192260049,2017-04-04,2017-04-12,2017-04-18
a3ff0897ce5b,2017-03-23,2017-04-12,2017-04-18
27b00d210e5c,2017-04-16,2017-04-16,2017-04-18
df09f7571669,2017-04-01,2017-04-12,2017-04-18
46439269d844,2017-04-07,2017-04-12,2017-04-18
fba729a94050,2017-04-09,2017-04-12,2017-04-18
6e698c76c431,2017-03-22,2017-04-12,2017-04-18
b787564f02b5,2017-03-16,2017-04-12,2017-04-15
d84a5e47bafb,2017-04-12,2017-04-12,2017-04-18
2b99b4bb7aa1,2017-03-31,2017-04-12,2017-04-18
b65c1042ed7c,2017-04-13,2017-04-13,2017-04-18
4bf328247f79,2017-04-02,2017-04-12,2017-04-18
1aa7409499f6,2017-04-03,2017-04-12,2017-04-18
8858d84a7eba,2017-04-02,2017-04-12,2017-04-18
71328a0e0fec,2017-03-16,2017-04-12,2017-04-14
1c0a8ac553ee,2017-04-06,2017-04-12,2017-04-18
8929c8f3d086,2017-04-09,2017-04-12,2017-04-18
e8b6dcd8ca2c,2017-04-01,2017-04-12,2017-04-18
82d067b61131,2017-04-12,2017-04-12,2017-04-18
84744dad9714,2017-03-31,2017-04-12,2017-04-18
58f8a5ae923b,2017-04-02,2017-04-12,2017-04-18
9491316d5dbe,2017-03-31,2017-04-12,2017-04-18
8faeffbd428a,2017-03-29,2017-04-12,2017-04-18
1e67fa6285a7,2017-04-10,2017-04-12,2017-04-13
168f8f9a37ae,2017-04-03,2017-04-12,2017-04-18
d0370f533122,2017-03-24,2017-04-12,2017-04-18
66a430f23c94,2017-03-29,2017-04-12,2017-04-18
99eae852c426,2017-03-28,2017-04-12,2017-04-18
32b432a88170,2017-03-30,2017-04-12,2017-04-13
9b7d24e09422,2017-03-18,2017-04-12,2017-04-16
bd7dddaaf4d8,2017-04-07,2017-04-12,2017-04-18
a0cb3c0cd729,2017-04-15,2017-04-15,2017-04-18
d2939ef1f026,2017-04-10,2017-04-12,2017-04-18
6cb809c828fe,2017-04-12,2017-04-12,2017-04-18
d6764f3c4078,2017-04-01,2017-04-12,2017-04-18
9948b32a8fa7,2017-03-27,2017-04-12,2017-04-18
69ade67eba44,2017-04-11,2017-04-12,2017-04-18
1506691b05b3,2017-04-13,2017-04-13,2017-04-18
4f167ea9f164,2017-04-06,2017-04-12,2017-04-18
313d860732a2,2017-03-15,2017-04-12,2017-04-14
6fbeca0fdea8,2017-03-25,2017-04-12,2017-04-18
e9adda50018f,2017-04-12,2017-04-12,2017-04-18
9d103c34e1fe,2017-04-01,2017-04-12,2017-04-18
f9f8c8065d9c,2017-03-24,2017-04-12,2017-04-18
d751b4f4e9f2,2017-03-28,2017-04-12,2017-04-18
fc9eee5ada4c,2017-03-30,2017-04-12,2017-04-18
b53aa490fbb6,2017-03-21,2017-04-12,2017-04-18
38df2e711b83,2017-04-17,2017-04-17,2017-04-18
8b7e9cf6f8d2,2017-04-06,2017-04-12,2017-04-17
af7cf2390132,2017-04-11,2017-04-12,2017-04-18
7f6af47acb54,2017-04-07,2017-04-12,2017-04-18
6ec27ced8762,2017-03-16,2017-04-12,2017-04-15
e415d5babb34,2017-03-31,2017-04-12,2017-04-18
8e823cdd6db8,2017-03-17,2017-04-12,2017-04-13
adfbe117aa71,2017-04-16,2017-04-16,2017-04-18
0628792b409e,2017-04-01,2017-04-12,2017-04-18
ae7692e6625a,2017-03-20,2017-04-12,2017-04-18
4f7e532376a2,2017-04-01,2017-04-12,2017-04-18
ddbbea7b541e,2017-03-30,2017-04-12,2017-04-18
3d17b9aa7edc,2017-04-05,2017-04-12,2017-04-18
83b6c44a6631,2017-04-03,2017-04-12,2017-04-18
c08136a16e2e,2017-04-17,2017-04-17,2017-04-18
24335d8d9730,2017-03-14,2017-04-12,2017-04-13
2822a419b9fa,2017-04-09,2017-04-12,2017-04-18
1cefbe814d2d,2017-04-11,2017-04-12,2017-04-18
db5c7f56fa02,2017-04-17,2017-04-17,2017-04-18
d0f0ab93bf17,2017-03-25,2017-04-12,2017-04-18
98eb8ddecee6,2017-03-21,2017-04-12,2017-04-18
a9fb266dd633,2017-03-15,2017-04-12,2017-04-14
b1ffc696fd73,2017-03-17,2017-04-12,2017-04-16
0d0cfd946eaf,2017-04-11,2017-04-12,2017-04-18
0acd90abc712,2017-04-14,2017-04-14,2017-04-18
60eca46d5b3d,2017-03-19,2017-04-12,2017-04-17
df8988160ee2,2017-04-17,2017-04-17,2017-04-18
8d9e67d870c6,2017-04-13,2017-04-13,2017-04-18
78c4ffc6b4a6,2017-04-02,2017-04-12,2017-04-18
b573361b1839,2017-03-30,2017-04-12,2017-04-18
b518ed759c74,2017-04-04,2017-04-12,2017-04-18
8516eb9a93c5,2017-04-13,2017-04-13,2017-04-18
516bbcce0536,2017-03-13,2017-04-12,2017-04-12
2f6b76fcb87c,2017-04-03,2017-04-12,2017-04-18
21db30cb9830,2017-04-03,2017-04-12,2017-04-18
cb14334c489c,2017-04-04,2017-04-12,2017-04-18
6ae38ce60597,2017-03-18,2017-04-12,2017-04-17
1c30ffe057d4,2017-04-06,2017-04-12,2017-04-18
e471a334d2cd,2017-04-04,2017-04-12,2017-04-18
e8ffb5851de8,2017-03-31,2017-04-12,2017-04-18
73207c64a887,2017-03-14,2017-04-12,2017-04-13
847dadfae27f,2017-04-02,2017-04-12,2017-04-18
7aa4b0b9d114,2017-04-10,2017-04-12,2017-04-18
f0e08a5fdb9a,2017-03-30,2017-04-12,2017-04-18
ed16ebfc8c8d,2017-04-08,2017-04-12,2017-04-18
4fb2d82661db,2017-03-26,2017-04-12,2017-04-18
2038ad5e61aa,2017-04-11,2017-04-12,2017-04-18
727d6a3b71e9,2017-04-09,2017-04-12,2017-04-18
b4a247aaaa98,2017-04-04,2017-04-12,2017-04-18
7116a59027f1,2017-03-28,2017-04-12,2017-04-18
385e9c7b69af,2017-04-06,2017-04-12,2017-04-18
ea4a976b207a,2017-04-05,2017-04-12,2017-04-18
ed2ee2bce8de,2017-03-21,2017-04-12,2017-04-18
77ce036e5493,2017-04-08,2017-04-12,2017-04-18
1a3289734de6,2017-04-04,2017-04-12,2017-04-18
6718187c1af2,2017-03-18,2017-04-12,2017-04-17
7c30745deaf7,2017-04-09,2017-04-12,2017-04-18
24e0fd555e55,2017-03-22,2017-04-12,2017-04-18
d3ff2b23902f,2017-04-10,2017-04-12,2017-04-18
6156d8b48c5b,2017-03-30,2017-04-12,2017-04-18
c763e713eb39,2017-04-05,2017-04-12,2017-04-18
6f92ae5b4f13,2017-03-15,2017-04-12,2017-04-14
14118ede96d0,2017-03-29,2017-04-12,2017-04-13
87c08ea42200,2017-03-30,2017-04-12,2017-04-18
4b3b3b34b526,2017-03-30,2017-04-12,2017-04-18
d47c2cb6a004,2017-03-17,2017-04-12,2017-04-16
d2fcaf22121e,2017-03-21,2017-04-12,2017-04-18
83ce9ecbbe91,2017-04-06,2017-04-12,2017-04-18
d8b7253b5da9,2017-03-20,2017-04-12,2017-04-18
a0c6fb2bd5a3,2017-03-18,2017-04-12,2017-04-16
0140aa7d7016,2017-04-04,2017-04-12,2017-04-18
8bf77eec3927,2017-03-28,2017-04-12,2017-04-18
a428e4b0ced0,2017-03-17,2017-04-12,2017-04-16
15992d4f4991,2017-03-30,2017-04-12,2017-04-18
7d6559d2c154,2017-04-06,2017-04-12,2017-04-18
bbbfeda52ff3,2017-04-09,2017-04-12,2017-04-18
3943e2848265,2017-04-02,2017-04-12,2017-04-18
36ca12066e37,2017-03-13,2017-04-12,2017-04-12
176cc39fc55f,2017-03-15,2017-04-12,2017-04-13
c5ccdbd35093,2017-04-11,2017-04-12,2017-04-18
bf11d66cdd05,2017-04-03,2017-04-12,2017-04-18
8e5747ffb93a,2017-04-01,2017-04-12,2017-04-18
5d2c5301ff5a,2017-04-03,2017-04-12,2017-04-18
e545f97fe487,2017-03-26,2017-04-12,2017-04-18
09ab922e0d34,2017-04-05,2017-04-12,2017-04-18
fa6f1e34c69f,2017-03-24,2017-04-12,2017-04-18
84430b702a3b,2017-04-10,2017-04-12,2017-04-18
699fe4512df9,2017-04-07,2017-04-12,2017-04-18
9b8f1c696169,2017-04-09,2017-04-12,2017-04-18
447d6d0c7465,2017-04-03,2017-04-12,2017-04-18
1931ea5ebfd5,2017-04-05,2017-04-12,2017-04-18
10937008d037,2017-04-02,2017-04-12,2017-04-18
21efb3648526,2017-03-24,2017-04-12,2017-04-18
b10707fa4983,2017-03-27,2017-04-12,2017-04-18
6b77ca8337e7,2017-04-09,2017-04-12,2017-04-18
b640340eddcc,2017-03-22,2017-04-12,2017-04-18
8132da595698,2017-04-07,2017-04-12,2017-04-18
4f51534735b8,2017-04-09,2017-04-12,2017-04-18
45b2885a2d8a,2017-03-15,2017-04-12,2017-04-14
9c432315d2d7,2017-04-04,2017-04-12,2017-04-18
d8d4035a85a6,2017-03-22,2017-04-12,2017-04-18
07f13e0b7557,2017-04-11,2017-04-12,2017-04-18
25503bc41d18,2017-03-26,2017-04-12,2017-04-18
b43bef600138,2017-03-27,2017-04-12,2017-04-18
1a69bd7ecf5b,2017-04-10,2017-04-12,2017-04-18
180b8b07ea50,2017-04-15,2017-04-15,2017-04-18
a4507bb40cc4,2017-03-15,2017-04-12,2017-04-14
b7deb89cf91f,2017-03-28,2017-04-12,2017-04-18
46e4b45acb05,2017-04-09,2017-04-12,2017-04-18
fcc4c8104869,2017-03-30,2017-04-12,2017-04-18
590a42163e08,2017-04-10,2017-04-12,2017-04-18
a2d733504d67,2017-03-22,2017-04-12,2017-04-18
f12e513b6867,2017-04-09,2017-04-12,2017-04-18
5e16f009bab8,2017-04-08,2017-04-12,2017-04-18
858aef7808f1,2017-04-12,2017-04-12,2017-04-18
03d889f4bae3,2017-04-03,2017-04-12,2017-04-18
d0cac0d54e11,2017-03-13,2017-04-12,2017-04-12
d724608fe411,2017-04-01,2017-04-12,2017-04-18
c19f30b4b010,2017-04-06,2017-04-12,2017-04-18
b1de095cd12b,2017-03-27,2017-04-12,2017-04-18
e29efc2e952e,2017-03-31,2017-04-12,2017-04-15
e323eae5ab11,2017-03-20,2017-04-12,2017-04-18
65bc1b4b0804,2017-03-23,2017-04-12,2017-04-18
5644782a0adf,2017-04-15,2017-04-15,2017-04-18
16500dad0cc6,2017-03-19,2017-04-12,2017-04-18
b4c4ba8fdb4c,2017-04-07,2017-04-12,2017-04-18
00447e58f7ae,2017-03-28,2017-04-12,2017-04-18
708298b85dc7,2017-04-16,2017-04-16,2017-04-18
77469e5e0b06,2017-04-03,2017-04-12,2017-04-18
bd45bca30802,2017-03-31,2017-04-12,2017-04-16
8fc44b44b7f5,2017-03-28,2017-04-12,2017-04-18
7fb983554dbe,2017-04-10,2017-04-12,2017-04-18
afd114ed2c9f,2017-03-20,2017-04-12,2017-04-18
60e0640d1ffb,2017-03-30,2017-04-12,2017-04-18
85dd4c40dd8a,2017-03-12,2017-04-12,2017-04-12
5ef0076c6032,2017-03-29,2017-04-12,2017-04-18
3d36e12bc905,2017-04-06,2017-04-12,2017-04-18
764410c4bd44,2017-03-23,2017-04-12,2017-04-18
3f0f3c738c0a,2017-03-25,2017-04-12,2017-04-18
ec205fd73164,2017-04-17,2017-04-17,2017-04-18
00cc2fa92579,2017-04-06,2017-04-12,2017-04-18
7809d9956639,2017-04-17,2017-04-17,2017-04-18
cd11fc31fef7,2017-04-07,2017-04-12,2017-04-18
51eede5a326a,2017-04-07,2017-04-12,2017-04-18
04b118b63375,2017-04-03,2017-04-12,2017-04-18
b6fc45f3941e,2017-04-10,2017-04-12,2017-04-18
830ed73129d8,2017-04-11,2017-04-12,2017-04-18
3c78776e359a,2017-03-19,2017-04-12,2017-04-18
b6a5441f2ba7,2017-03-30,2017-04-12,2017-04-18
4c1b04eff825,2017-04-04,2017-04-12,2017-04-18
b87c93ff2c88,2017-03-23,2017-04-12,2017-04-18
89c710e99574,2017-04-03,2017-04-12,2017-04-18
40f1323f5093,2017-04-14,2017-04-14,2017-04-18
89c44a22b660,2017-03-21,2017-04-12,2017-04-18
508890d7a6fe,2017-04-15,2017-04-15,2017-04-18
e187219003b2,2017-04-02,2017-04-12,2017-04-18
4aae682c2c11,2017-03-30,2017-04-12,2017-04-18
ae465d282c98,2017-04-11,2017-04-12,2017-04-18
2b6f012b5251,2017-04-13,2017-04-13,2017-04-18
f998690e1f00,2017-03-29,2017-04-12,2017-04-18
3ab4e3c8ddcd,2017-03-27,2017-04-12,2017-04-18
2653f0ab0d41,2017-03-15,2017-04-12,2017-04-14
636459b1569a,2017-03-29,2017-04-12,2017-04-18
a79116f80511,2017-04-06,2017-04-12,2017-04-18
4d19884f9026,2017-04-07,2017-04-12,2017-04-18
2b6b9b975714,2017-03-31,2017-04-12,2017-04-18
d55983d0288c,2017-04-17,2017-04-17,2017-04-18
c4b7770e6099,2017-04-14,2017-04-14,2017-04-18
7505d40854a4,2017-03-31,2017-04-12,2017-04-18
2db28e89b078,2017-04-05,2017-04-12,2017-04-18
4657fc373723,2017-03-18,2017-04-12,2017-04-17
3a2a00783ae6,2017-03-28,2017-04-12,2017-04-18
c25b7f33ae7b,2017-04-10,2017-04-12,2017-04-18
86e9f0275906,2017-04-12,2017-04-12,2017-04-18
c82acc7c2006,2017-04-06,2017-04-12,2017-04-18
e7ec593b54b2,2017-04-11,2017-04-12,2017-04-18
e901b6c2cc89,2017-04-10,2017-04-12,2017-04-18
71a6c420d092,2017-03-16,2017-04-12,2017-04-15
78f194cf597d,2017-03-20,2017-04-12,2017-04-18
cbb8fab97f15,2017-03-14,2017-04-12,2017-04-13
2414fc839cd2,2017-03-27,2017-04-12,2017-04-18
489b54af4b98,2017-04-14,2017-04-14,2017-04-18
d258d8e4b118,2017-04-12,2017-04-12,2017-04-18
f4eed595379c,2017-03-17,2017-04-12,2017-04-16
9c7a93680c52,2017-04-07,2017-04-12,2017-04-18
57282ee57f44,2017-03-16,2017-04-12,2017-04-14
e657117b7de6,2017-04-01,2017-04-12,2017-04-18
c72184bb34bf,2017-03-15,2017-04-12,2017-04-13
fdf43e706cef,2017-04-10,2017-04-12,2017-04-18
f1b2a4e495db,2017-03-21,2017-04-12,2017-04-18
995ac846d841,2017-03-25,2017-04-12,2017-04-18
880fe11175a8,2017-03-19,2017-04-12,2017-04-18
7ff5c058083b,2017-04-11,2017-04-12,2017-04-18
a25ddc039b46,2017-04-18,2017-04-18,2017-04-18
985e5e1dd50f,2017-03-24,2017-04-12,2017-04-18
cda0c1a648f9,2017-04-10,2017-04-12,2017-04-18
2718d6f75d63,2017-04-01,2017-04-12,2017-04-18
13aec1478c06,2017-03-30,2017-04-12,2017-04-18
670bf94cfa5e,2017-04-03,2017-04-12,2017-04-18
613cc9b1a84d,2017-04-06,2017-04-12,2017-04-18
658c1320267e,2017-04-04,2017-04-12,2017-04-18
afb1c9ac8a53,2017-03-17,2017-04-12,2017-04-16
1e1f8dbe6915,2017-04-04,2017-04-12,2017-04-18
2820bab80a9e,2017-04-03,2017-04-12,2017-04-18
43eedd3dfcf1,2017-04-17,2017-04-17,2017-04-18
40af055564a6,2017-03-23,2017-04-12,2017-04-18
2dc81da666fb,2017-04-15,2017-04-15,2017-04-18
3567124bdbf5,2017-03-15,2017-04-12,2017-04-14
427395e4285f,2017-04-03,2017-04-12,2017-04-18
0099813e6add,2017-04-03,2017-04-12,2017-04-18
622e4bb29c4f,2017-04-12,2017-04-12,2017-04-18
304bfaf82617,2017-03-31,2017-04-12,2017-04-18
a4dfc22f3820,2017-04-01,2017-04-12,2017-04-18
0031ff2948d5,2017-03-31,2017-04-12,2017-04-18
c7cc7a2a1460,2017-04-09,2017-04-12,2017-04-18
18f3cbe39169,2017-03-27,2017-04-12,2017-04-18
1f5441220b5d,2017-04-08,2017-04-12,2017-04-18
c73d8b26789e,2017-04-10,2017-04-12,2017-04-18
82632a726691,2017-04-05,2017-04-12,2017-04-18
6d14cd0a8bf2,2017-04-09,2017-04-12,2017-04-18
ad7cd58ec6ca,2017-04-18,2017-04-18,2017-04-18
aefcb6b73267,2017-04-06,2017-04-12,2017-04-18
70ce9bbf7cf2,2017-03-19,2017-04-12,2017-04-18
a7596de6fbb7,2017-03-28,2017-04-12,2017-04-18
614c9fb8a65d,2017-03-24,2017-04-12,2017-04-18
8f2f9f7acad5,2017-03-19,2017-04-12,2017-04-17
e40a3ef3fa92,2017-04-10,2017-04-12,2017-04-18
037cf53fbf25,2017-03-27,2017-04-12,2017-04-18
4857c2cbc320,2017-04-14,2017-04-14,2017-04-18
b2f4e0e9c024,2017-04-03,2017-04-12,2017-04-18
a87f5b49111c,2017-04-09,2017-04-12,2017-04-18
745d96ce2070,2017-03-21,2017-04-12,2017-04-18
9a49c9c1776c,2017-04-06,2017-04-12,2017-04-18
0a987015cf03,2017-04-01,2017-04-12,2017-04-18
d75a730affb5,2017-04-05,2017-04-12,2017-04-18
767e0f084d82,2017-04-08,2017-04-12,2017-04-18
9f7241573bf6,2017-03-27,2017-04-12,2017-04-18
f90e63bd9703,2017-04-07,2017-04-12,2017-04-18
14f0c293f713,2017-04-09,2017-04-12,2017-04-18
39670e8e898f,2017-04-02,2017-04-12,2017-04-18
7b9eaa063688,2017-03-19,2017-04-12,2017-04-18
7d30840930e2,2017-03-17,2017-04-12,2017-04-16
321dbfeda720,2017-03-27,2017-04-12,2017-04-18
88ffaf2b0940,2017-04-04,2017-04-12,2017-04-18
72cda720f847,2017-03-27,2017-04-12,2017-04-18
e8cddd88ca50,2017-03-14,2017-04-12,2017-04-13
4a91337546ed,2017-04-06,2017-04-12,2017-04-18
bba756bcd0f1,2017-03-31,2017-04-12,2017-04-18
226d3fd91425,2017-04-15,2017-04-15,2017-04-18
41b0e6b68397,2017-04-14,2017-04-14,2017-04-18
a9ab74b61ca3,2017-04-10,2017-04-12,2017-04-18
d0c710d6ab3f,2017-04-07,2017-04-12,2017-04-18
f0eac3823f21,2017-03-30,2017-04-12,2017-04-18
ed786abb5c39,2017-04-04,2017-04-12,2017-04-18
b465b75ea986,2017-03-15,2017-04-12,2017-04-14
33153a8a05fb,2017-04-14,2017-04-14,2017-04-18
dedfaf172aa0,2017-03-23,2017-04-12,2017-04-18
bdd808df6602,2017-04-08,2017-04-12,2017-04-18
05e3d0b03f2c,2017-04-07,2017-04-12,2017-04-18
abbbf09f9f51,2017-04-02,2017-04-12,2017-04-18
7c01172b8aef,2017-04-02,2017-04-12,2017-04-18
b9e496a7c9bf,2017-03-24,2017-04-12,2017-04-18
f1eccf8b775d,2017-03-21,2017-04-12,2017-04-18
c345aeb6ddfe,2017-03-30,2017-04-12,2017-04-18
58081da12054,2017-03-25,2017-04-12,2017-04-18
99a187d6b362,2017-04-17,2017-04-17,2017-04-18
3f59a959a2b8,2017-03-23,2017-04-12,2017-04-18
279c6e4539d4,2017-04-06,2017-04-12,2017-04-18
4663319e91d0,2017-03-20,2017-04-12,2017-04-18
1a5b56641cbf,2017-03-21,2017-04-12,2017-04-18
381821b94a69,2017-03-28,2017-04-12,2017-04-18
0644bf911f7e,2017-03-23,2017-04-12,2017-04-18
e3e31d47b0e7,2017-03-28,2017-04-12,2017-04-18
a6cb0a512bcb,2017-03-27,2017-04-12,2017-04-18
4a6a6d2de1dd,2017-04-07,2017-04-12,2017-04-18
9dff6f74b88b,2017-03-28,2017-04-12,2017-04-18
c59bf1d0477b,2017-04-13,2017-04-13,2017-04-15
3ee87889f9c9,2017-04-07,2017-04-12,2017-04-18
bd6b536f4892,2017-03-27,2017-04-12,2017-04-18
1e77f9457ef5,2017-03-22,2017-04-12,2017-04-18
dc471e387fef,2017-03-17,2017-04-12,2017-04-16
0dd39145f9d8,2017-04-03,2017-04-12,2017-04-18
7164e93b1f36,2017-04-18,2017-04-18,2017-04-18
d7560b809a98,2017-03-20,2017-04-12,2017-04-18
1e2a97d6714a,2017-04-09,2017-04-12,2017-04-18
4dbb5e341e3f,2017-03-21,2017-04-12,2017-04-18
e7ff5777dd29,2017-03-15,2017-04-12,2017-04-13
b0edcabacc8d,2017-04-13,2017-04-13,2017-04-18
e998b7e060f2,2017-04-09,2017-04-12,2017-04-18
9fbb4d47023d,2017-04-03,2017-04-12,2017-04-18
93508e011b32,2017-03-19,2017-04-12,2017-04-18
8de9ecb9af34,2017-04-08,2017-04-12,2017-04-15
e33842e8c39a,2017-04-01,2017-04-12,2017-04-18
1e05f47e68b0,2017-04-05,2017-04-12,2017-04-18
40fd2d60da0e,2017-03-14,2017-04-12,2017-04-12
b9b357a7a018,2017-04-12,2017-04-12,2017-04-18
c595237564a5,2017-04-12,2017-04-12,2017-04-18
92313ed01d38,2017-03-24,2017-04-12,2017-04-18
315f4567b946,2017-04-11,2017-04-12,2017-04-18
572bd9963d6f,2017-04-13,2017-04-13,2017-04-18
ce28ce25da39,2017-04-16,2017-04-16,2017-04-17
3c2293b6fb84,2017-03-19,2017-04-12,2017-04-18
6e144481c512,2017-04-07,2017-04-12,2017-04-18
8cddb7cd4249,2017-04-13,2017-04-13,2017-04-18
224e11da2ac5,2017-03-30,2017-04-12,2017-04-18
59d5f2510af4,2017-03-22,2017-04-12,2017-04-18
97a14b00426a,2017-03-22,2017-04-12,2017-04-18
db0abeaf54f0,2017-03-22,2017-04-12,2017-04-18
8af55b9b8d54,2017-03-21,2017-04-12,2017-04-18
6711055d4d4f,2017-03-25,2017-04-12,2017-04-18
d2c7f0546796,2017-03-15,2017-04-12,2017-04-13
8d118403984f,2017-04-10,2017-04-12,2017-04-18
4c7fb75e220d,2017-03-15,2017-04-12,2017-04-13
66d7c75f1e1b,2017-04-02,2017-04-12,2017-04-18
4bf0f3670528,2017-04-01,2017-04-12,2017-04-18
af9bcd861f2b,2017-04-03,2017-04-12,2017-04-18
039dac16d504,2017-03-15,2017-04-12,2017-04-13
947bae6faf7a,2017-04-06,2017-04-12,2017-04-18
330cfbb2d817,2017-04-10,2017-04-12,2017-04-18
8ed9d44afba4,2017-04-17,2017-04-17,2017-04-18
2bc65ef8a67b,2017-04-17,2017-04-17,2017-04-18
231a62f82f9e,2017-04-16,2017-04-16,2017-04-18
7904c51abf7e,2017-03-15,2017-04-12,2017-04-14
842b2ab6b3d3,2017-03-30,2017-04-12,2017-04-18
6ab81f9f8747,2017-03-26,2017-04-12,2017-04-18
f1584b71280a,2017-03-23,2017-04-12,2017-04-18
aa525fca1f81,2017-03-21,2017-04-12,2017-04-18
0185a0fa554e,2017-04-03,2017-04-12,2017-04-18
a708b397da02,2017-03-15,2017-04-12,2017-04-14
63197e2d3f56,2017-04-17,2017-04-17,2017-04-18
6a833e6fe9ae,2017-03-27,2017-04-12,2017-04-18
de8296cf919b,2017-04-12,2017-04-12,2017-04-18
516fcb28cbe6,2017-03-20,2017-04-12,2017-04-18
b987cbc0450d,2017-03-15,2017-04-12,2017-04-13
a72ee751f21a,2017-04-11,2017-04-12,2017-04-18
475e0399812a,2017-03-21,2017-04-12,2017-04-18
1f64f4f5876b,2017-03-13,2017-04-12,2017-04-12
e28e0bbdcefe,2017-03-14,2017-04-12,2017-04-13
bf55451948ff,2017-04-11,2017-04-12,2017-04-18
a644517e8422,2017-04-03,2017-04-12,2017-04-18
9e2ad801041c,2017-03-22,2017-04-12,2017-04-18
c310a1e71b9f,2017-04-05,2017-04-12,2017-04-18
326d393aebac,2017-03-22,2017-04-12,2017-04-18
7eb961f2dbad,2017-04-17,2017-04-17,2017-04-18
24d80868de5c,2017-04-08,2017-04-12,2017-04-18
4ee5f6f55799,2017-03-18,2017-04-12,2017-04-17
c9821d5c11e4,2017-04-14,2017-04-14,2017-04-18
4fdccef75213,2017-03-16,2017-04-12,2017-04-15
83f1193ee461,2017-03-21,2017-04-12,2017-04-18
b97fb692e71e,2017-03-16,2017-04-12,2017-04-15
77e43d3a892a,2017-03-27,2017-04-12,2017-04-18
390c36c6a54c,2017-03-14,2017-04-12,2017-04-12
c11fb9055474,2017-03-25,2017-04-12,2017-04-18
ff934f8b9889,2017-04-08,2017-04-12,2017-04-18
0546f2bd2858,2017-04-07,2017-04-12,2017-04-18
5ce4192e4d94,2017-03-23,2017-04-12,2017-04-18
f7d7a143df41,2017-04-16,2017-04-16,2017-04-18
06e6235e3e63,2017-04-17,2017-04-17,2017-04-18
3cba9438b2c2,2017-03-15,2017-04-12,2017-04-14
dae8e02336da,2017-03-13,2017-04-12,2017-04-12
64b39e911b81,2017-03-17,2017-04-12,2017-04-16
45919d13771e,2017-04-17,2017-04-17,2017-04-18
4ced448ec8f5,2017-03-20,2017-04-12,2017-04-18
dd64a755ba8e,2017-03-20,2017-04-12,2017-04-18
465fb2c660b5,2017-03-20,2017-04-12,2017-04-18
18b4c5ea4856,2017-03-15,2017-04-12,2017-04-13
76f8ca0507ac,2017-04-09,2017-04-12,2017-04-18
1518469e3c54,2017-04-01,2017-04-12,2017-04-18
4c733d90de79,2017-04-13,2017-04-13,2017-04-18
