item_id,activation_date,date_from,date_to
91780045fe6f,2017-04-06,2017-04-12,2017-04-18
d59b8d2bfb20,2017-03-23,2017-04-12,2017-04-18
60c311d5a47a,2017-03-28,2017-04-12,2017-04-18
de0b54198839,2017-04-08,2017-04-12,2017-04-18
b9e8173c2cde,2017-03-27,2017-04-12,2017-04-18
9af2ddb9ef5f,2017-04-02,2017-04-12,2017-04-18
b48d2b94f6cf,2017-03-19,2017-04-12,2017-04-17
fa89205d3348,2017-03-22,2017-04-12,2017-04-18
848558efa986,2017-03-23,2017-04-12,2017-04-18
17c0068c7412,2017-03-19,2017-04-12,2017-04-18
05abd3776726,2017-04-02,2017-04-12,2017-04-18
0d12cc9710d0,2017-03-17,2017-04-12,2017-04-16
6f8e8d5a5aba,2017-04-06,2017-04-12,2017-04-18
b35afc6e978c,2017-03-15,2017-04-12,2017-04-14
b43033363231,2017-04-02,2017-04-12,2017-04-18
61daf2851dac,2017-04-13,2017-04-13,2017-04-18
07c7683c20cc,2017-03-25,2017-04-12,2017-04-18
4af8efc8705b,2017-03-27,2017-04-12,2017-04-18
f004c8df6549,2017-03-23,2017-04-12,2017-04-18
d85e404696b4,2017-04-02,2017-04-12,2017-04-18
5e3da9556451,2017-04-09,2017-04-12,2017-04-18
6fa8dd928c5c,2017-03-26,2017-04-12,2017-04-18
535f55dff3f9,2017-04-03,2017-04-12,2017-04-18
5eca3c7b9415,2017-04-14,2017-04-14,2017-04-18
0af4f9067877,2017-04-04,2017-04-12,2017-04-18
029637c87605,2017-04-06,2017-04-12,2017-04-18
e5ff38c48596,2017-03-29,2017-04-12,2017-04-18
7b4cb601712e,2017-03-17,2017-04-12,2017-04-15
51a32625d72a,2017-04-10,2017-04-12,2017-04-18
8ad32113d2be,2017-04-04,2017-04-12,2017-04-18
94d5f4600633,2017-03-30,2017-04-12,2017-04-18
b7f8eafc8cfd,2017-03-18,2017-04-12,2017-04-16
9840af148ef2,2017-03-14,2017-04-12,2017-04-13
e7cb6f67b52c,2017-03-15,2017-04-12,2017-04-14
ae48219a12e6,2017-04-13,2017-04-13,2017-04-15
d818018e5d58,2017-03-13,2017-04-12,2017-04-12
20a1f49c8118,2017-04-11,2017-04-12,2017-04-18
1b987ccf2970,2017-03-22,2017-04-12,2017-04-18
f6623f68ade1,2017-03-25,2017-04-12,2017-04-18
fa07fbc92dab,2017-04-10,2017-04-12,2017-04-18
a4dbec7c7a52,2017-04-07,2017-04-12,2017-04-18
b5238b7ef4c5,2017-04-03,2017-04-12,2017-04-18
edfde288326f,2017-04-10,2017-04-12,2017-04-18
d69bf5a83ad1,2017-04-15,2017-04-15,2017-04-16
11d33f14325f,2017-04-03,2017-04-12,2017-04-18
405bbe6c6502,2017-04-11,2017-04-12,2017-04-18
5b3b0eed1b38,2017-03-23,2017-04-12,2017-04-18
8a1fc21d9eb9,2017-03-30,2017-04-12,2017-04-18
771d5308af7d,2017-04-07,2017-04-12,2017-04-18
0d1195c48111,2017-04-06,2017-04-12,2017-04-18
6957ce4b703c,2017-04-02,2017-04-12,2017-04-18
511e99afee12,2017-03-14,2017-04-12,2017-04-13
3a68ca594769,2017-04-05,2017-04-12,2017-04-18
545d2f4dddd1,2017-04-11,2017-04-12,2017-04-18
80b07bccd743,2017-03-28,2017-04-12,2017-04-18
d3680d2e7922,2017-04-11,2017-04-12,2017-04-18
64e008bba0c8,2017-04-17,2017-04-17,2017-04-18
703374765139,2017-03-30,2017-04-12,2017-04-18
8a76f0752a16,2017-03-16,2017-04-12,2017-04-18
56e1fcd1dd39,2017-03-18,2017-04-12,2017-04-17
ed2a964cc2d7,2017-03-17,2017-04-12,2017-04-16
6c04ecdc1e3f,2017-04-05,2017-04-12,2017-04-18
92eb9c9726e0,2017-04-07,2017-04-12,2017-04-18
6151146e08f1,2017-04-15,2017-04-15,2017-04-18
76ee6b93582b,2017-03-30,2017-04-12,2017-04-18
62c878b7c960,2017-04-06,2017-04-12,2017-04-18
db8bd0727203,2017-03-24,2017-04-12,2017-04-18
ec092caedf6c,2017-04-06,2017-04-12,2017-04-18
443111423272,2017-04-03,2017-04-12,2017-04-18
4a96fa3de7a0,2017-04-06,2017-04-12,2017-04-18
5efc813635cb,2017-04-12,2017-04-12,2017-04-18
c459ca232339,2017-04-11,2017-04-12,2017-04-18
c96664016e2f,2017-04-16,2017-04-16,2017-04-18
0f650fa52b2c,2017-04-01,2017-04-12,2017-04-18
c34a2d4dd7be,2017-03-31,2017-04-12,2017-04-18
ecd7389c9768,2017-03-29,2017-04-12,2017-04-18
4e545e579df1,2017-03-14,2017-04-12,2017-04-13
2c23a72d4929,2017-04-05,2017-04-12,2017-04-18
9e9ce3afbad4,2017-04-13,2017-04-13,2017-04-18
48bc3ff73fb1,2017-03-22,2017-04-12,2017-04-18
1c96af92de28,2017-04-01,2017-04-12,2017-04-18
cd964e89000e,2017-04-05,2017-04-12,2017-04-18
837e89035619,2017-03-22,2017-04-12,2017-04-18
3b3772a0d13f,2017-04-02,2017-04-12,2017-04-18
799ccba55d3f,2017-04-06,2017-04-12,2017-04-18
55cc594546f5,2017-04-15,2017-04-15,2017-04-18
f05ae74e7801,2017-03-15,2017-04-12,2017-04-14
7369e9e436da,2017-04-11,2017-04-12,2017-04-18
8107de436882,2017-04-10,2017-04-12,2017-04-18
22f6e4151b02,2017-04-05,2017-04-12,2017-04-18
c45264022fd7,2017-04-11,2017-04-12,2017-04-18
3ef4c85a15b6,2017-04-04,2017-04-12,2017-04-18
feb4a3ecdf60,2017-03-25,2017-04-12,2017-04-18
fbb4857078b4,2017-04-02,2017-04-12,2017-04-18
5876bfef9a91,2017-03-31,2017-04-12,2017-04-18
d9e10e9e472c,2017-04-04,2017-04-12,2017-04-18
9b5063f12b6d,2017-04-08,2017-04-12,2017-04-18
4c7403c41329,2017-03-25,2017-04-12,2017-04-18
f0b8c0d6ab9c,2017-03-22,2017-04-12,2017-04-18
ee776d6fd5a4,2017-04-01,2017-04-12,2017-04-18
d03ef23e3ae3,2017-04-04,2017-04-12,2017-04-18
7ee61ad67eb8,2017-04-12,2017-04-12,2017-04-18
2f3dda3208aa,2017-03-27,2017-04-12,2017-04-18
3539fe4c7616,2017-03-19,2017-04-12,2017-04-18
f8f2dabe481d,2017-03-14,2017-04-12,2017-04-13
bc6d7a8f99ee,2017-04-16,2017-04-16,2017-04-18
1ae6847caa8f,2017-04-17,2017-04-17,2017-04-18
83f2a3e8a734,2017-03-19,2017-04-12,2017-04-17
7b2616cd2b10,2017-04-08,2017-04-12,2017-04-18
07a53afdd003,2017-04-01,2017-04-12,2017-04-18
792fc4f14d6e,2017-03-22,2017-04-12,2017-04-18
bd0caf891ab9,2017-03-25,2017-04-12,2017-04-18
db5a15f81352,2017-03-28,2017-04-12,2017-04-18
948c39cfb70c,2017-03-30,2017-04-12,2017-04-18
b0330fe4a553,2017-04-06,2017-04-12,2017-04-18
d52c0ea9f9dd,2017-03-20,2017-04-12,2017-04-18
28d55667ca88,2017-03-30,2017-04-12,2017-04-18
3c38c694e360,2017-04-06,2017-04-12,2017-04-18
bf33bd4b745f,2017-03-26,2017-04-12,2017-04-18
6f6b55841530,2017-03-20,2017-04-12,2017-04-18
71e3e854b805,2017-03-14,2017-04-12,2017-04-13
8cb60c973533,2017-03-19,2017-04-12,2017-04-18
c8a6cfc9b3b3,2017-04-07,2017-04-12,2017-04-18
18d3139ce90d,2017-03-31,2017-04-12,2017-04-18
92d123a22de8,2017-04-10,2017-04-12,2017-04-18
7d45a299662a,2017-03-14,2017-04-12,2017-04-13
c648b5a03a50,2017-04-12,2017-04-12,2017-04-18
c118fcdac4e2,2017-04-15,2017-04-15,2017-04-18
dcae7e9b7805,2017-04-04,2017-04-12,2017-04-18
cda02205a8ae,2017-04-11,2017-04-12,2017-04-18
75aa94cb25ca,2017-03-20,2017-04-12,2017-04-18
8465f6679589,2017-03-27,2017-04-12,2017-04-18
05538f8efe65,2017-04-17,2017-04-17,2017-04-18
55a7ac9319a7,2017-03-18,2017-04-12,2017-04-17
fb90d32f22d8,2017-04-14,2017-04-14,2017-04-18
3992559ededa,2017-03-15,2017-04-12,2017-04-14
b56cffe383ea,2017-03-31,2017-04-12,2017-04-18
0e9f93386a41,2017-04-08,2017-04-12,2017-04-18
49de033821fb,2017-03-15,2017-04-12,2017-04-13
2744c988cf82,2017-03-20,2017-04-12,2017-04-18
2d412ead2bf1,2017-03-27,2017-04-12,2017-04-18
034cb3208bd7,2017-03-30,2017-04-12,2017-04-18
1d5a32205a05,2017-04-04,2017-04-12,2017-04-18
13db0df51a26,2017-04-17,2017-04-17,2017-04-18
35359e719e81,2017-03-27,2017-04-12,2017-04-18
431d07683b57,2017-04-15,2017-04-15,2017-04-18
2b717d780725,2017-04-11,2017-04-12,2017-04-18
512ae9a37ffc,2017-03-18,2017-04-12,2017-04-17
9a26469cbcbf,2017-04-05,2017-04-12,2017-04-18
ff5835ebe378,2017-03-27,2017-04-12,2017-04-18
df7b77980069,2017-03-15,2017-04-12,2017-04-13
e0e2824d7321,2017-03-19,2017-04-12,2017-04-18
b56c9a87885d,2017-04-16,2017-04-16,2017-04-18
96b1368025ac,2017-03-18,2017-04-12,2017-04-17
54f6c809d261,2017-04-16,2017-04-16,2017-04-18
b5f84a44a4be,2017-03-29,2017-04-12,2017-04-18
50538436cb21,2017-04-04,2017-04-12,2017-04-18
09c60987a197,2017-03-21,2017-04-12,2017-04-18
d38b913943b3,2017-04-15,2017-04-15,2017-04-18
12ba498490fd,2017-03-15,2017-04-12,2017-04-14
2bead43a12e4,2017-03-22,2017-04-12,2017-04-18
b32c94b670c9,2017-03-14,2017-04-12,2017-04-13
132c1c428e1f,2017-03-17,2017-04-12,2017-04-16
ce43601eb467,2017-03-15,2017-04-12,2017-04-14
82b5208ec3b2,2017-04-10,2017-04-12,2017-04-18
328557174bf0,2017-04-03,2017-04-12,2017-04-18
95cf300f8e4f,2017-04-04,2017-04-12,2017-04-18
4ac11ef13e38,2017-03-23,2017-04-12,2017-04-18
92fcf947971b,2017-04-15,2017-04-15,2017-04-18
54a80d6dadcd,2017-04-06,2017-04-12,2017-04-18
43597fbdf5f3,2017-04-05,2017-04-12,2017-04-18
2635373c4e5b,2017-03-14,2017-04-12,2017-04-13
641331aef9e6,2017-04-12,2017-04-12,2017-04-18
f6f45372a2d4,2017-03-20,2017-04-12,2017-04-18
5878ccfe1e7b,2017-03-29,2017-04-12,2017-04-18
24daf3793d58,2017-04-10,2017-04-12,2017-04-18
51ddbbee4c10,2017-03-28,2017-04-12,2017-04-18
4466414508cc,2017-04-07,2017-04-12,2017-04-18
15b74aa53d3b,2017-03-18,2017-04-12,2017-04-17
96542771a5f3,2017-03-25,2017-04-12,2017-04-18
069780409680,2017-04-11,2017-04-12,2017-04-18
067e854dc28c,2017-04-04,2017-04-12,2017-04-18
d93ad944b034,2017-04-10,2017-04-12,2017-04-18
8b0aeed430d6,2017-03-27,2017-04-12,2017-04-18
01779d61b311,2017-04-17,2017-04-17,2017-04-18
9a4355356f92,2017-03-17,2017-04-12,2017-04-16
5c887ce8db91,2017-04-13,2017-04-13,2017-04-18
5aa6a5292bad,2017-04-18,2017-04-18,2017-04-18
5863749b6c57,2017-04-17,2017-04-17,2017-04-18
9a6c8297ea9c,2017-04-08,2017-04-12,2017-04-18
70730ca05d11,2017-03-28,2017-04-12,2017-04-18
911da883a80e,2017-04-08,2017-04-12,2017-04-18
7203385d46d0,2017-04-12,2017-04-12,2017-04-18
0fb7a472beff,2017-04-05,2017-04-12,2017-04-16
bc039a3d936b,2017-04-17,2017-04-17,2017-04-18
a4d50031e42c,2017-04-04,2017-04-12,2017-04-18
7a3af7ed1d0e,2017-04-15,2017-04-15,2017-04-18
0f9dc843773e,2017-04-05,2017-04-12,2017-04-18
26816f46105c,2017-04-08,2017-04-12,2017-04-18
d7ab6a4bbc55,2017-04-07,2017-04-12,2017-04-18
c05efc95b88d,2017-04-02,2017-04-12,2017-04-18
b85bfa22fb71,2017-03-22,2017-04-12,2017-04-18
bd9ca3d379eb,2017-04-08,2017-04-12,2017-04-18
543e64dad693,2017-04-03,2017-04-12,2017-04-18
719439175361,2017-04-11,2017-04-12,2017-04-18
76768041f435,2017-03-14,2017-04-12,2017-04-12
541ddaa3ee37,2017-03-16,2017-04-12,2017-04-14
34f34aba248d,2017-03-15,2017-04-12,2017-04-14
1d64228046bf,2017-03-24,2017-04-12,2017-04-18
91b7a54090d4,2017-04-03,2017-04-12,2017-04-14
2831ba74022e,2017-03-30,2017-04-12,2017-04-18
5dee78a3f66c,2017-03-24,2017-04-12,2017-04-18
6980d44baa52,2017-04-08,2017-04-12,2017-04-18
4a639a3bcb73,2017-04-18,2017-04-18,2017-04-18
285df1c7a0d8,2017-03-26,2017-04-12,2017-04-18
08083c92b705,2017-04-04,2017-04-12,2017-04-18
20ab8954ad8f,2017-03-30,2017-04-12,2017-04-18
e2b2f38ad7b0,2017-03-16,2017-04-12,2017-04-15
6725db677641,2017-04-10,2017-04-12,2017-04-18
daaf487e73fd,2017-03-29,2017-04-12,2017-04-18
be6eb6ba666b,2017-03-17,2017-04-12,2017-04-15
88d8fa88df87,2017-03-20,2017-04-12,2017-04-18
aa8e830c8436,2017-03-22,2017-04-12,2017-04-18
f7b2ae40f9c5,2017-03-22,2017-04-12,2017-04-18
b5dffb6fe00b,2017-04-02,2017-04-12,2017-04-18
5c63360b68f3,2017-03-15,2017-04-12,2017-04-13
782df98b461d,2017-03-19,2017-04-12,2017-04-18
6f35f192f243,2017-03-17,2017-04-12,2017-04-16
3519cd604b59,2017-04-04,2017-04-12,2017-04-18
6cd5b85ca6a7,2017-04-04,2017-04-12,2017-04-16
869921ad4eeb,2017-04-05,2017-04-12,2017-04-18
7f67453407e3,2017-03-15,2017-04-12,2017-04-18
6d7887479bfa,2017-04-04,2017-04-12,2017-04-18
591c277dc5b9,2017-03-24,2017-04-12,2017-04-18
2f0dfd1e3c08,2017-03-16,2017-04-12,2017-04-15
50af496fe184,2017-03-22,2017-04-12,2017-04-18
742564984712,2017-04-01,2017-04-12,2017-04-18
88c7abc6ddc8,2017-04-05,2017-04-12,2017-04-18
9e19bf2ba270,2017-04-09,2017-04-12,2017-04-18
a57e7155466f,2017-03-14,2017-04-12,2017-04-13
6fa02b831921,2017-03-17,2017-04-12,2017-04-16
6d4d3761bd66,2017-04-10,2017-04-12,2017-04-13
4eb55b9d4ecb,2017-03-21,2017-04-12,2017-04-18
de996a2b595e,2017-03-30,2017-04-12,2017-04-18
569fd00b0fd1,2017-03-23,2017-04-12,2017-04-18
194e013491e7,2017-03-29,2017-04-12,2017-04-18
59520122fbf0,2017-03-21,2017-04-12,2017-04-18
b19b2ba2c8bc,2017-03-28,2017-04-12,2017-04-18
03ce4f3ca1f5,2017-03-28,2017-04-12,2017-04-18
afebdae38444,2017-04-04,2017-04-12,2017-04-18
cc720c7f60b9,2017-03-17,2017-04-12,2017-04-16
b1bf5286d9b4,2017-03-21,2017-04-12,2017-04-18
e8ee1453a0e5,2017-04-04,2017-04-12,2017-04-18
0f27abe019f6,2017-03-30,2017-04-12,2017-04-18
a0942fffcfc8,2017-04-17,2017-04-17,2017-04-18
a0ec1217692a,2017-04-08,2017-04-12,2017-04-18
928ae857340e,2017-03-29,2017-04-12,2017-04-18
b66d010d47a6,2017-03-24,2017-04-12,2017-04-18
cfe60ae93e74,2017-03-28,2017-04-12,2017-04-18
2ffea0f38b6e,2017-04-12,2017-04-12,2017-04-18
0dbf13b66f2f,2017-04-14,2017-04-14,2017-04-18
2c3f5fda0645,2017-03-14,2017-04-12,2017-04-13
5f46bc421bde,2017-03-28,2017-04-12,2017-04-18
2307e536cd05,2017-03-08,2017-04-12,2017-04-13
362ede435632,2017-03-23,2017-04-12,2017-04-18
73740f933708,2017-03-22,2017-04-12,2017-04-18
739d834ca03d,2017-04-08,2017-04-12,2017-04-18
dec877f4de59,2017-04-10,2017-04-12,2017-04-18
cf68c4a4e41e,2017-03-24,2017-04-12,2017-04-18
9577bdc7c775,2017-04-01,2017-04-12,2017-04-18
cc8c448afa91,2017-04-15,2017-04-15,2017-04-18
372bb5519e23,2017-04-03,2017-04-12,2017-04-18
215905866f18,2017-04-11,2017-04-12,2017-04-18
bbffdb686ce8,2017-04-06,2017-04-12,2017-04-18
f021c2ddfb00,2017-03-15,2017-04-12,2017-04-14
7e432be5f821,2017-04-07,2017-04-12,2017-04-18
760414f543d8,2017-03-19,2017-04-12,2017-04-18
217b8c044744,2017-03-18,2017-04-12,2017-04-17
c08a37eb8722,2017-03-16,2017-04-12,2017-04-15
5b2105963f1c,2017-04-10,2017-04-12,2017-04-18
96cb5c9b01f4,2017-04-04,2017-04-12,2017-04-18
31969d8a899a,2017-04-16,2017-04-16,2017-04-18
6f03dd781c12,2017-03-20,2017-04-12,2017-04-18
490ad73477b4,2017-03-31,2017-04-12,2017-04-18
ce75f4a16fbb,2017-03-30,2017-04-12,2017-04-18
695c959e3efd,2017-04-01,2017-04-12,2017-04-16
99ec1a19f490,2017-03-30,2017-04-12,2017-04-18
0d36c0e8316f,2017-04-11,2017-04-12,2017-04-18
21b2e77d0952,2017-04-18,2017-04-18,2017-04-18
46cfede93483,2017-03-18,2017-04-12,2017-04-17
00682cb70f53,2017-03-27,2017-04-12,2017-04-18
f2bff25d0e0f,2017-03-25,2017-04-12,2017-04-18
a7be6bebb374,2017-03-20,2017-04-12,2017-04-18
0e02c0838642,2017-04-02,2017-04-12,2017-04-18
5b71099751c3,2017-04-11,2017-04-12,2017-04-18
a63279fba818,2017-04-08,2017-04-12,2017-04-18
0f32bcf7420e,2017-04-15,2017-04-15,2017-04-18
cbe477a69cfc,2017-04-04,2017-04-12,2017-04-18
e42c553df3ec,2017-04-11,2017-04-12,2017-04-17
bc7885b588a6,2017-04-12,2017-04-12,2017-04-18
c8711a4a6fec,2017-04-09,2017-04-12,2017-04-18
a2ef47c1fed8,2017-04-13,2017-04-13,2017-04-18
1b1b0edd3fed,2017-04-15,2017-04-15,2017-04-18
3ebd75f1827b,2017-04-08,2017-04-12,2017-04-18
abc7bb94f39a,2017-04-16,2017-04-16,2017-04-18
eab33185fe83,2017-04-18,2017-04-18,2017-04-18
244626cd5170,2017-04-12,2017-04-12,2017-04-18
7570160eb61c,2017-04-13,2017-04-13,2017-04-18
f4bddffc9645,2017-04-09,2017-04-12,2017-04-18
1afbb0318236,2017-04-04,2017-04-12,2017-04-18
1f33a8e260df,2017-04-07,2017-04-12,2017-04-18
d580c5b4c3d7,2017-04-10,2017-04-12,2017-04-18
cbea4cce7928,2017-03-31,2017-04-12,2017-04-18
be08037e722f,2017-04-14,2017-04-14,2017-04-18
ab6c7805d07a,2017-04-10,2017-04-12,2017-04-18
ded2e82182dd,2017-04-10,2017-04-12,2017-04-18
8575c5d6e80f,2017-03-21,2017-04-12,2017-04-18
4e2d71dea624,2017-03-16,2017-04-12,2017-04-15
55b44ca36847,2017-03-28,2017-04-12,2017-04-18
ce6f8480a198,2017-04-08,2017-04-12,2017-04-18
bfc77a71fbd0,2017-03-21,2017-04-12,2017-04-18
cf9a38e5a8ef,2017-04-03,2017-04-12,2017-04-18
29abf0f622bc,2017-04-08,2017-04-12,2017-04-18
b878289b4b97,2017-03-13,2017-04-12,2017-04-12
223889f850cd,2017-03-20,2017-04-12,2017-04-18
3c20d80100f7,2017-04-11,2017-04-12,2017-04-18
df85889fabe1,2017-04-03,2017-04-12,2017-04-18
a2a4042a276e,2017-03-15,2017-04-12,2017-04-13
e1ebe0ff2507,2017-04-16,2017-04-16,2017-04-18
70a8da71f307,2017-03-28,2017-04-12,2017-04-18
dfdcb7da918d,2017-04-06,2017-04-12,2017-04-18
ea2c66235bda,2017-04-12,2017-04-12,2017-04-18
f0937d5af23a,2017-04-09,2017-04-12,2017-04-15
fbef6dff8a6c,2017-04-02,2017-04-12,2017-04-18
6572d729a966,2017-03-15,2017-04-12,2017-04-14
6d09f9cb6ee0,2017-04-14,2017-04-14,2017-04-18
dd3ee976a8f7,2017-03-23,2017-04-12,2017-04-18
d98ec3af2e86,2017-03-22,2017-04-12,2017-04-18
99e12922b72f,2017-03-23,2017-04-12,2017-04-18
3757d1735f2c,2017-04-17,2017-04-17,2017-04-18
224d820c369b,2017-04-13,2017-04-13,2017-04-18
2ee29f73f5a1,2017-04-06,2017-04-12,2017-04-18
280a22f97c84,2017-04-12,2017-04-12,2017-04-18
daf5cfb3f246,2017-03-25,2017-04-12,2017-04-18
04c231dcb571,2017-04-10,2017-04-12,2017-04-18
a64cf870b928,2017-04-07,2017-04-12,2017-04-18
0f99404e2bd9,2017-03-16,2017-04-12,2017-04-14
5e1b62a8d23a,2017-04-02,2017-04-12,2017-04-15
9b291cfb1b24,2017-04-13,2017-04-13,2017-04-18
3c838fef6786,2017-03-28,2017-04-12,2017-04-18
f1d57096deba,2017-03-27,2017-04-12,2017-04-18
a82134a80f98,2017-04-07,2017-04-12,2017-04-18
20e23a71e20c,2017-04-09,2017-04-12,2017-04-18
a9a59f6e30e6,2017-03-13,2017-04-12,2017-04-12
b2ae0e669619,2017-04-01,2017-04-12,2017-04-18
dd2d7503af4c,2017-03-31,2017-04-12,2017-04-18
94b8d7f98723,2017-03-21,2017-04-12,2017-04-18
425353703612,2017-04-16,2017-04-16,2017-04-18
aca767e4660b,2017-04-01,2017-04-12,2017-04-18
e18576beb6b8,2017-04-18,2017-04-18,2017-04-18
3bb8e15e2cc8,2017-03-30,2017-04-12,2017-04-18
953c51f18a16,2017-04-12,2017-04-12,2017-04-18
71277fc3345a,2017-03-30,2017-04-12,2017-04-18
65fdbcc6089e,2017-03-14,2017-04-12,2017-04-12
262318ed29a4,2017-04-10,2017-04-12,2017-04-18
0bbfea733640,2017-04-06,2017-04-12,2017-04-18
87b2fd6363f4,2017-04-04,2017-04-12,2017-04-18
f60d01bc2ce2,2017-04-10,2017-04-12,2017-04-18
53002d1055ff,2017-04-05,2017-04-12,2017-04-18
5c9dae32771f,2017-04-17,2017-04-17,2017-04-18
b69501a76fb4,2017-03-31,2017-04-12,2017-04-18
ba40adfede41,2017-04-11,2017-04-12,2017-04-18
e3caa00717db,2017-03-28,2017-04-12,2017-04-18
b359697e1ff5,2017-03-23,2017-04-12,2017-04-18
4c12ca146250,2017-04-02,2017-04-12,2017-04-18
f1ba7848e3f2,2017-03-20,2017-04-12,2017-04-18
269b1ac68094,2017-04-03,2017-04-12,2017-04-18
49d6e378259b,2017-03-19,2017-04-12,2017-04-18
b5d526b27452,2017-04-08,2017-04-12,2017-04-18
62e163c177a3,2017-03-16,2017-04-12,2017-04-15
76f5ecf3f162,2017-03-19,2017-04-12,2017-04-18
e732e9c910d2,2017-04-12,2017-04-12,2017-04-18
c26324b8e78d,2017-04-14,2017-04-14,2017-04-18
ec96c7b08da7,2017-04-04,2017-04-12,2017-04-18
16b5b5da2b34,2017-03-26,2017-04-12,2017-04-18
c7049e655c64,2017-04-15,2017-04-15,2017-04-18
869594089472,2017-03-23,2017-04-12,2017-04-18
ed38c4f7eefc,2017-03-15,2017-04-12,2017-04-14
7c03bd65565e,2017-04-09,2017-04-12,2017-04-18
d41246b1f24c,2017-03-20,2017-04-12,2017-04-18
b24c439fce77,2017-04-16,2017-04-16,2017-04-18
2c36c5d40682,2017-03-18,2017-04-12,2017-04-17
f5f9197b0975,2017-03-21,2017-04-12,2017-04-18
aa75220bab9e,2017-04-07,2017-04-12,2017-04-18
665b94fa7847,2017-04-10,2017-04-12,2017-04-18
0ca5411dc613,2017-04-17,2017-04-17,2017-04-18
affa1bc7cd1b,2017-04-10,2017-04-12,2017-04-18
79bd27997164,2017-03-29,2017-04-12,2017-04-18
8adfb68afcd6,2017-03-31,2017-04-12,2017-04-18
1bd688107d1b,2017-04-06,2017-04-12,2017-04-18
1f9f4a5d5eb9,2017-03-21,2017-04-12,2017-04-18
9101160d2a78,2017-03-26,2017-04-12,2017-04-18
271c0b319001,2017-04-10,2017-04-12,2017-04-18
01843cfecd3d,2017-04-18,2017-04-18,2017-04-18
de0b4b726ec2,2017-03-15,2017-04-12,2017-04-14
c132e111afc2,2017-03-13,2017-04-12,2017-04-12
bccad5a5c3ee,2017-03-30,2017-04-12,2017-04-18
69597f82712f,2017-03-26,2017-04-12,2017-04-18
be57ddc97946,2017-04-11,2017-04-12,2017-04-18
75789d607858,2017-04-12,2017-04-12,2017-04-18
cf7de39b8213,2017-04-08,2017-04-12,2017-04-18
b25759fa3206,2017-04-09,2017-04-12,2017-04-18
459d78f9e525,2017-03-20,2017-04-12,2017-04-18
7b18aadfc438,2017-03-30,2017-04-12,2017-04-18
8b56800ffc74,2017-03-22,2017-04-12,2017-04-18
f5d9d30a7d7e,2017-04-04,2017-04-12,2017-04-18
17c61472eae9,2017-04-03,2017-04-12,2017-04-18
17cbace3fa54,2017-04-14,2017-04-14,2017-04-18
87c4051a30f3,2017-04-09,2017-04-12,2017-04-18
ab61596ab52d,2017-04-01,2017-04-12,2017-04-18
267c572b95d3,2017-03-26,2017-04-12,2017-04-18
65600d9ea995,2017-04-06,2017-04-12,2017-04-18
f05e2cad4dd9,2017-04-16,2017-04-16,2017-04-18
73714807b3fc,2017-04-09,2017-04-12,2017-04-18
01573e882d7d,2017-03-19,2017-04-12,2017-04-17
67a0edace40c,2017-04-16,2017-04-16,2017-04-18
b0f235da1acf,2017-03-25,2017-04-12,2017-04-18
07e201141718,2017-04-05,2017-04-12,2017-04-18
5d98be0b18f2,2017-03-18,2017-04-12,2017-04-17
b481109461cd,2017-03-16,2017-04-12,2017-04-15
ee13e8d521d3,2017-03-22,2017-04-12,2017-04-18
1563e8225902,2017-04-14,2017-04-14,2017-04-18
5523bda0a0ab,2017-03-28,2017-04-12,2017-04-18
d6918d5e53cf,2017-04-04,2017-04-12,2017-04-18
ddd21e1787fb,2017-04-10,2017-04-12,2017-04-18
7f4c1c9b534a,2017-03-24,2017-04-12,2017-04-18
6a93f5ca75f5,2017-04-10,2017-04-12,2017-04-18
3cddd57f75e6,2017-04-16,2017-04-16,2017-04-18
cd085cae126f,2017-03-27,2017-04-12,2017-04-18
558ee9b2208b,2017-03-29,2017-04-12,2017-04-18
709df2deb236,2017-04-14,2017-04-14,2017-04-18
c29cf391d2d6,2017-03-14,2017-04-12,2017-04-13
b65ad9a3b944,2017-04-13,2017-04-13,2017-04-18
866b3165393b,2017-04-13,2017-04-13,2017-04-18
8894f71c7b75,2017-03-26,2017-04-12,2017-04-18
619bba301d15,2017-04-17,2017-04-17,2017-04-18
9bec2e1a03f7,2017-03-23,2017-04-12,2017-04-18
98fe213cac7a,2017-03-13,2017-04-12,2017-04-12
ee45b8d2358c,2017-03-26,2017-04-12,2017-04-18
175e5f4ae3a5,2017-03-17,2017-04-12,2017-04-16
f94dcc1a2871,2017-04-09,2017-04-12,2017-04-18
fe8da5c00a45,2017-03-27,2017-04-12,2017-04-18
a5b91f1738c6,2017-03-25,2017-04-12,2017-04-18
43d61a290b33,2017-04-12,2017-04-12,2017-04-18
01482a9db404,2017-03-29,2017-04-12,2017-04-18
938651d51104,2017-03-14,2017-04-12,2017-04-13
c7d44621231d,2017-03-27,2017-04-12,2017-04-18
8c1a46b12513,2017-04-14,2017-04-14,2017-04-18
61115e185e85,2017-04-08,2017-04-12,2017-04-18
87ae241f9344,2017-04-10,2017-04-12,2017-04-18
341dce61ba3d,2017-03-17,2017-04-12,2017-04-16
b3fa77313e95,2017-04-03,2017-04-12,2017-04-18
c7c5c3054d12,2017-04-11,2017-04-12,2017-04-18
91d88d7bbcc7,2017-04-02,2017-04-12,2017-04-14
528aa5563e4c,2017-03-14,2017-04-12,2017-04-12
7db2439804ea,2017-04-10,2017-04-12,2017-04-18
