item_id,activation_date,date_from,date_to
d3e263bef3f7,2017-04-04,2017-04-12,2017-04-18
33e747c141b0,2017-04-07,2017-04-12,2017-04-13
2070c3039315,2017-03-29,2017-04-12,2017-04-18
b5ef42ad27bc,2017-03-17,2017-04-12,2017-04-15
a6911c504f3d,2017-04-11,2017-04-12,2017-04-18
aae1cd947d5c,2017-04-03,2017-04-12,2017-04-18
c4cd871ede35,2017-04-05,2017-04-12,2017-04-18
f8fc6437f2f6,2017-03-19,2017-04-12,2017-04-17
ab7a5a9a3dd8,2017-03-18,2017-04-12,2017-04-17
06eedfe58a73,2017-03-26,2017-04-12,2017-04-18
8024b0d88939,2017-04-17,2017-04-17,2017-04-18
1f85521da8f4,2017-04-08,2017-04-12,2017-04-17
37c0428c638a,2017-04-08,2017-04-12,2017-04-18
21dac8002a60,2017-03-14,2017-04-12,2017-04-13
ec302029d1d8,2017-03-24,2017-04-12,2017-04-18
b79c84619920,2017-04-07,2017-04-12,2017-04-18
24190e44ea42,2017-04-04,2017-04-12,2017-04-18
4cb091ebde51,2017-03-18,2017-04-12,2017-04-16
558562ce6122,2017-04-11,2017-04-12,2017-04-18
390853a97c6b,2017-03-14,2017-04-12,2017-04-13
7b39982ff4d1,2017-03-31,2017-04-12,2017-04-18
a77c55f65b9d,2017-04-09,2017-04-12,2017-04-18
212041817d6c,2017-04-02,2017-04-12,2017-04-18
c77736a662ba,2017-03-30,2017-04-12,2017-04-18
0f77f5572fe3,2017-04-13,2017-04-13,2017-04-18
5dddf15f276e,2017-04-10,2017-04-12,2017-04-18
6b1b3a588dbd,2017-03-27,2017-04-12,2017-04-18
1a82b22e441a,2017-04-18,2017-04-18,2017-04-18
8d544b6ab984,2017-03-18,2017-04-12,2017-04-17
f23a423ef36a,2017-04-16,2017-04-16,2017-04-18
2101e36eb1bf,2017-04-05,2017-04-12,2017-04-18
535645307f29,2017-03-28,2017-04-12,2017-04-18
857a1ef4b98f,2017-03-29,2017-04-12,2017-04-18
20ccd4d21cbc,2017-04-04,2017-04-12,2017-04-18
152a1d67dd9c,2017-03-17,2017-04-12,2017-04-16
70e8bf5b6107,2017-03-25,2017-04-12,2017-04-18
4fccb2384174,2017-03-15,2017-04-12,2017-04-14
0f8fa6606105,2017-03-14,2017-04-12,2017-04-13
e2fcf20d2504,2017-03-29,2017-04-12,2017-04-18
c1d158c5f23a,2017-04-08,2017-04-12,2017-04-18
7779bea6404a,2017-04-14,2017-04-14,2017-04-18
23621a4c1b50,2017-04-05,2017-04-12,2017-04-18
12c00a32a72a,2017-03-26,2017-04-12,2017-04-18
cc44615b8e0e,2017-03-14,2017-04-12,2017-04-13
30f0195d5387,2017-04-16,2017-04-16,2017-04-18
4679b5d30f60,2017-04-05,2017-04-12,2017-04-18
e9b02832ab66,2017-04-17,2017-04-17,2017-04-18
6db8bfec941a,2017-03-31,2017-04-12,2017-04-18
a286dd6593a8,2017-04-12,2017-04-12,2017-04-18
6ee3d8ea4f7e,2017-03-24,2017-04-12,2017-04-18
864009943d12,2017-04-13,2017-04-13,2017-04-18
e6c43b52492a,2017-04-15,2017-04-15,2017-04-18
be6c571b6fab,2017-03-21,2017-04-12,2017-04-18
a824e56dc946,2017-04-06,2017-04-12,2017-04-18
8fc6b9049022,2017-03-18,2017-04-12,2017-04-16
e6aa6a1f2c05,2017-04-09,2017-04-12,2017-04-18
ee8f78985fdc,2017-03-13,2017-04-12,2017-04-12
be4b2fd8d947,2017-04-04,2017-04-12,2017-04-18
4fa4e1a7cc9c,2017-03-31,2017-04-12,2017-04-18
ba9d8c42ec33,2017-04-03,2017-04-12,2017-04-18
91ada27ee26e,2017-03-17,2017-04-12,2017-04-16
2dfc129f830d,2017-03-30,2017-04-12,2017-04-18
ce95d5753338,2017-03-29,2017-04-12,2017-04-18
b537c40d071f,2017-04-02,2017-04-12,2017-04-18
5a28ab92f5b0,2017-04-15,2017-04-15,2017-04-18
f4e1ea51b301,2017-04-01,2017-04-12,2017-04-18
ee68f7801031,2017-04-08,2017-04-12,2017-04-12
ac8ea5624cd3,2017-03-16,2017-04-12,2017-04-14
fb266aa22bdb,2017-03-29,2017-04-12,2017-04-18
bbc121434272,2017-04-03,2017-04-12,2017-04-18
3cb7512626cd,2017-04-03,2017-04-12,2017-04-18
65db1405eae1,2017-03-18,2017-04-12,2017-04-17
17ca80027b05,2017-03-23,2017-04-12,2017-04-18
268938d0fe8f,2017-04-08,2017-04-12,2017-04-18
c678b56da80b,2017-03-30,2017-04-12,2017-04-15
462d557f04cf,2017-03-29,2017-04-12,2017-04-18
b21bc1e54e86,2017-04-15,2017-04-15,2017-04-18
652e04ef8401,2017-03-25,2017-04-12,2017-04-18
49f27154304f,2017-03-20,2017-04-12,2017-04-18
0951d2881d23,2017-03-19,2017-04-12,2017-04-18
638b57801246,2017-04-05,2017-04-12,2017-04-18
a83c503e3f7e,2017-03-27,2017-04-12,2017-04-18
70925116b85b,2017-04-03,2017-04-12,2017-04-18
bfa73ab3654f,2017-03-16,2017-04-12,2017-04-15
28c20b7bfb21,2017-04-03,2017-04-12,2017-04-18
e66022e2cae4,2017-03-28,2017-04-12,2017-04-18
7a50d42ee006,2017-04-13,2017-04-13,2017-04-18
2fe5bc984adb,2017-04-06,2017-04-12,2017-04-18
9cb9404ed4b0,2017-04-08,2017-04-12,2017-04-18
ed540f9cf292,2017-04-12,2017-04-12,2017-04-18
8e64440462e0,2017-04-04,2017-04-12,2017-04-18
3054237ec6cc,2017-03-22,2017-04-12,2017-04-18
187650705232,2017-04-10,2017-04-12,2017-04-18
c551428e0ba2,2017-03-17,2017-04-12,2017-04-16
b52bb8c690f8,2017-04-10,2017-04-12,2017-04-18
3b1b5933a724,2017-04-03,2017-04-12,2017-04-18
9c160c9eb6a7,2017-03-31,2017-04-12,2017-04-18
c93103e0dbe8,2017-04-03,2017-04-12,2017-04-18
91a7e24e4ef1,2017-04-07,2017-04-12,2017-04-18
29e430ac8c29,2017-03-15,2017-04-12,2017-04-14
987536cbf547,2017-04-11,2017-04-12,2017-04-18
618ce650a595,2017-04-01,2017-04-12,2017-04-18
71e425dbd95f,2017-03-20,2017-04-12,2017-04-18
065907f7b8cd,2017-04-16,2017-04-17,2017-04-18
11da465af69a,2017-04-17,2017-04-17,2017-04-18
a0f9dbbeee2a,2017-03-18,2017-04-12,2017-04-16
067a45b3d790,2017-04-04,2017-04-12,2017-04-18
e00cae2c7fec,2017-03-21,2017-04-12,2017-04-18
77714f85ade1,2017-03-15,2017-04-12,2017-04-14
11b4e4dece3a,2017-03-16,2017-04-12,2017-04-15
49c8c9e236bb,2017-02-25,2017-04-12,2017-04-18
d41a4d351892,2017-03-15,2017-04-12,2017-04-14
a752d9f38c36,2017-03-14,2017-04-12,2017-04-12
a05654e88520,2017-04-14,2017-04-14,2017-04-18
362fb446eb14,2017-03-14,2017-04-12,2017-04-13
6384e91412ed,2017-03-15,2017-04-12,2017-04-14
d026995f33fb,2017-03-17,2017-04-12,2017-04-16
07b4e79ad6fb,2017-03-17,2017-04-12,2017-04-16
c134400a5330,2017-04-03,2017-04-12,2017-04-18
364b7098614f,2017-03-22,2017-04-12,2017-04-18
7c89db055a3f,2017-03-19,2017-04-12,2017-04-18
a1ab67cba499,2017-03-14,2017-04-12,2017-04-13
306e63860328,2017-04-18,2017-04-18,2017-04-18
a418ab8285a8,2017-04-03,2017-04-12,2017-04-18
aa2b2aa391ff,2017-03-17,2017-04-12,2017-04-16
7e6da57e9329,2017-03-29,2017-04-12,2017-04-18
332db3653744,2017-04-04,2017-04-12,2017-04-18
3463fe98629b,2017-03-22,2017-04-12,2017-04-18
0a329595789b,2017-03-18,2017-04-12,2017-04-17
f32bd41bd005,2017-03-27,2017-04-12,2017-04-16
6f99fe0b9f4b,2017-03-25,2017-04-12,2017-04-18
09bc4d5aadc9,2017-04-12,2017-04-12,2017-04-18
d52b863f693e,2017-03-25,2017-04-12,2017-04-18
36045388e330,2017-03-25,2017-04-12,2017-04-18
be7d591e8f81,2017-03-30,2017-04-12,2017-04-18
9010bbcb91b0,2017-03-27,2017-04-12,2017-04-18
d9f4fdd9187b,2017-04-09,2017-04-12,2017-04-18
ecf45046f600,2017-04-04,2017-04-12,2017-04-18
3e6636a56b69,2017-03-14,2017-04-12,2017-04-12
52eb47edb828,2017-04-17,2017-04-17,2017-04-18
6abafeec1218,2017-03-13,2017-04-12,2017-04-12
4e3a17c73f6d,2017-04-09,2017-04-12,2017-04-18
b83b52ee7237,2017-04-14,2017-04-14,2017-04-18
36fe9ad6aef1,2017-03-29,2017-04-12,2017-04-18
7b6387e9c2f9,2017-03-17,2017-04-12,2017-04-15
a1d76559a8c0,2017-03-29,2017-04-12,2017-04-18
3549a94b1e1a,2017-04-17,2017-04-17,2017-04-18
deec8c3dca31,2017-04-16,2017-04-16,2017-04-18
7bb50eb5af96,2017-03-22,2017-04-12,2017-04-18
c1654a5fef72,2017-03-17,2017-04-12,2017-04-16
fd78078a235d,2017-03-28,2017-04-12,2017-04-18
13c4f6d18d14,2017-03-26,2017-04-12,2017-04-18
53d8baf93169,2017-04-06,2017-04-12,2017-04-18
e93f5aeaefa5,2017-03-20,2017-04-12,2017-04-18
006777b8daa3,2017-03-31,2017-04-12,2017-04-18
84f7b4616722,2017-04-03,2017-04-12,2017-04-18
986989899c24,2017-03-21,2017-04-12,2017-04-18
d25a0d363201,2017-04-02,2017-04-12,2017-04-18
d029b67729b0,2017-04-11,2017-04-12,2017-04-18
8af0c604bf36,2017-03-14,2017-04-12,2017-04-13
577a9ca9a797,2017-03-15,2017-04-12,2017-04-13
c7a9a73032a0,2017-04-15,2017-04-15,2017-04-18
5bd33d83329b,2017-04-14,2017-04-14,2017-04-18
3b32e93daf86,2017-04-16,2017-04-16,2017-04-18
6805b4f8a88b,2017-04-14,2017-04-14,2017-04-18
e66473c89698,2017-04-10,2017-04-12,2017-04-18
d9b4020835c7,2017-03-29,2017-04-12,2017-04-18
30b95401682d,2017-04-01,2017-04-12,2017-04-18
03f787e85319,2017-03-29,2017-04-12,2017-04-18
a7d26ee4f907,2017-03-25,2017-04-12,2017-04-18
e0a016cc8fd3,2017-03-20,2017-04-12,2017-04-18
124636dda31c,2017-03-28,2017-04-12,2017-04-18
ef3e1951731b,2017-04-12,2017-04-12,2017-04-18
d2fb64cf8f7e,2017-04-11,2017-04-12,2017-04-18
b48653944e91,2017-04-10,2017-04-12,2017-04-18
8fcabb8aa7fd,2017-04-06,2017-04-12,2017-04-18
b15a7bc613e5,2017-04-12,2017-04-12,2017-04-18
c1b0460298d7,2017-04-12,2017-04-12,2017-04-18
19b31cf5a3b3,2017-04-03,2017-04-12,2017-04-18
4df3569832ad,2017-03-16,2017-04-12,2017-04-15
e2d612c84a22,2017-03-22,2017-04-12,2017-04-18
f8ed1d63f587,2017-04-09,2017-04-12,2017-04-15
0027ca8b0c3c,2017-03-19,2017-04-12,2017-04-18
ae0b7fb2f969,2017-04-16,2017-04-16,2017-04-18
7489567dc3ed,2017-03-30,2017-04-12,2017-04-18
cdef24c7b0b2,2017-03-23,2017-04-12,2017-04-18
79a8c3089efb,2017-04-07,2017-04-12,2017-04-18
c39093648362,2017-04-17,2017-04-17,2017-04-18
76766b3648f8,2017-03-15,2017-04-12,2017-04-13
4a3290ff94b9,2017-03-21,2017-04-12,2017-04-18
00c063519187,2017-03-28,2017-04-12,2017-04-18
7d911dda5830,2017-03-24,2017-04-12,2017-04-16
640ccc4127e3,2017-04-09,2017-04-12,2017-04-18
a2c1e45abb9f,2017-04-18,2017-04-18,2017-04-18
288ce506075b,2017-04-04,2017-04-12,2017-04-18
e8bc89a382c9,2017-04-12,2017-04-12,2017-04-18
929387deaa2f,2017-04-07,2017-04-12,2017-04-18
541afb26b3d0,2017-03-30,2017-04-12,2017-04-18
1f6ea7106ca6,2017-03-23,2017-04-12,2017-04-18
c54887149815,2017-03-16,2017-04-12,2017-04-14
c0e67a383d0d,2017-04-01,2017-04-12,2017-04-18
8acc72f2f648,2017-04-06,2017-04-12,2017-04-18
30f0a27e9502,2017-04-08,2017-04-12,2017-04-18
c188e14b1128,2017-04-05,2017-04-12,2017-04-18
1bc4b40ac4e4,2017-04-11,2017-04-12,2017-04-18
6b8b066bcc59,2017-03-21,2017-04-12,2017-04-18
2203f254cbf2,2017-04-14,2017-04-14,2017-04-18
16b8ad062633,2017-04-09,2017-04-12,2017-04-18
93248f333ce4,2017-03-29,2017-04-12,2017-04-18
39f82631def3,2017-04-07,2017-04-12,2017-04-18
31ed0d5fafd2,2017-04-16,2017-04-16,2017-04-18
bdead561ca0e,2017-04-09,2017-04-12,2017-04-18
a5b562508619,2017-03-25,2017-04-12,2017-04-18
018e4cc6bfb9,2017-04-18,2017-04-18,2017-04-18
a1385125c53e,2017-03-20,2017-04-12,2017-04-18
68ca2264341a,2017-03-22,2017-04-12,2017-04-18
9116ff2f8278,2017-03-31,2017-04-12,2017-04-15
ffbab3bdd52c,2017-03-18,2017-04-12,2017-04-17
6e7a6e808b67,2017-04-06,2017-04-12,2017-04-18
a813f4a28f13,2017-04-10,2017-04-12,2017-04-18
2466333ec1ea,2017-04-17,2017-04-17,2017-04-18
d7af9ccb2741,2017-03-14,2017-04-12,2017-04-12
c231c22c5d63,2017-04-06,2017-04-12,2017-04-18
1055c70d41c8,2017-03-29,2017-04-12,2017-04-18
6f0a40ae9964,2017-04-17,2017-04-17,2017-04-18
508b36f942ea,2017-04-09,2017-04-12,2017-04-18
0db9b92d1f49,2017-04-05,2017-04-12,2017-04-18
3db2b68b22a5,2017-04-11,2017-04-12,2017-04-18
b2f7fc7b5ec8,2017-03-19,2017-04-12,2017-04-18
7d5afba03b87,2017-04-06,2017-04-12,2017-04-18
09bdaa287cf7,2017-04-05,2017-04-12,2017-04-18
6e9c23c5ca90,2017-04-01,2017-04-12,2017-04-18
199f94a7400c,2017-04-04,2017-04-12,2017-04-18
44d487828382,2017-02-15,2017-04-12,2017-04-16
4bfa2a3aca2a,2017-04-13,2017-04-13,2017-04-18
7e7dd25d5014,2017-03-22,2017-04-12,2017-04-18
b0f2c31507e3,2017-03-29,2017-04-12,2017-04-18
2b61c4883c46,2017-04-17,2017-04-17,2017-04-18
25a24bc0fddc,2017-04-05,2017-04-12,2017-04-18
2b0cb6e90ac0,2017-03-20,2017-04-12,2017-04-18
29f26da02ada,2017-03-14,2017-04-12,2017-04-13
131bf92ca1a3,2017-03-18,2017-04-12,2017-04-17
ecf7dd5c33a2,2017-04-05,2017-04-12,2017-04-18
7161712f82fb,2017-03-28,2017-04-12,2017-04-18
834ebd038c9d,2017-03-28,2017-04-12,2017-04-18
33079133f7a0,2017-04-05,2017-04-12,2017-04-18
cd2b571eef99,2017-03-29,2017-04-12,2017-04-18
f621e933a8af,2017-04-06,2017-04-12,2017-04-18
a849e2050267,2017-03-21,2017-04-12,2017-04-18
5a6456bf1eab,2017-03-19,2017-04-12,2017-04-18
be256ad4e065,2017-04-05,2017-04-12,2017-04-18
c8434552fb97,2017-03-29,2017-04-12,2017-04-18
c8d54acde6db,2017-03-30,2017-04-12,2017-04-18
ae4c57a2ee3c,2017-04-01,2017-04-12,2017-04-18
68772532094b,2017-03-27,2017-04-12,2017-04-18
c17903618adb,2017-03-23,2017-04-12,2017-04-18
bd06094a450f,2017-03-24,2017-04-12,2017-04-18
be76f54487cb,2017-03-14,2017-04-12,2017-04-12
0dac7578cc81,2017-03-22,2017-04-12,2017-04-18
29d842b02267,2017-03-29,2017-04-12,2017-04-18
02d2a1b2c0f3,2017-03-31,2017-04-12,2017-04-18
e5f5039f5bed,2017-03-23,2017-04-12,2017-04-18
bb411338d458,2017-04-02,2017-04-12,2017-04-18
8e8f1d5ea16d,2017-04-04,2017-04-12,2017-04-18
84c2bd96ccd6,2017-03-19,2017-04-12,2017-04-15
015d31db9c04,2017-04-05,2017-04-12,2017-04-18
538994d462e1,2017-03-17,2017-04-12,2017-04-16
9b689d78ce7a,2017-04-12,2017-04-12,2017-04-18
b6cffd74b810,2017-04-09,2017-04-12,2017-04-18
576e30bcbac5,2017-03-21,2017-04-12,2017-04-18
06d9bc2477c4,2017-03-22,2017-04-12,2017-04-18
becef34476bd,2017-03-30,2017-04-12,2017-04-18
fc63b59fb12a,2017-03-20,2017-04-12,2017-04-18
fccd20d056cb,2017-04-02,2017-04-12,2017-04-18
507899ec7eef,2017-04-06,2017-04-12,2017-04-18
538051d05205,2017-04-12,2017-04-12,2017-04-18
37e85f847a1b,2017-03-15,2017-04-12,2017-04-14
c337094e8e94,2017-03-29,2017-04-12,2017-04-18
fd5d8dd2d053,2017-03-31,2017-04-12,2017-04-18
f5a7ee88ff36,2017-04-17,2017-04-17,2017-04-18
fbed4fa31efd,2017-03-28,2017-04-12,2017-04-18
99791658b92e,2017-03-20,2017-04-12,2017-04-18
2ec1f7ab6bb3,2017-03-16,2017-04-12,2017-04-15
c9578ee8008e,2017-04-07,2017-04-12,2017-04-18
15f68ea28977,2017-03-18,2017-04-12,2017-04-17
4b6579e4037c,2017-04-09,2017-04-12,2017-04-18
ba8a82af9f62,2017-03-20,2017-04-12,2017-04-18
eb36c8ed6bfe,2017-04-05,2017-04-12,2017-04-18
c5b36ee29364,2017-04-17,2017-04-17,2017-04-18
f1399adacedf,2017-04-02,2017-04-12,2017-04-18
73155ace98e0,2017-04-11,2017-04-12,2017-04-18
96aa9a71d30d,2017-04-01,2017-04-12,2017-04-18
1bb5bbb21c6f,2017-04-13,2017-04-13,2017-04-18
e36f1e5704c6,2017-04-11,2017-04-12,2017-04-18
938551e1864e,2017-03-16,2017-04-12,2017-04-15
525ed7860326,2017-04-12,2017-04-12,2017-04-18
787e104ba61f,2017-04-01,2017-04-12,2017-04-18
a9543c622dac,2017-03-19,2017-04-12,2017-04-18
fe6059af77d3,2017-04-06,2017-04-12,2017-04-18
8de43bca6b8f,2017-04-06,2017-04-12,2017-04-18
a1f4f6b9f50d,2017-04-09,2017-04-12,2017-04-12
96757814c725,2017-04-04,2017-04-12,2017-04-18
638b0468a96a,2017-03-14,2017-04-12,2017-04-12
5e9b8db99ad2,2017-03-13,2017-04-12,2017-04-12
6a0233e1e5c1,2017-03-19,2017-04-12,2017-04-18
945dcbfc6f0f,2017-03-28,2017-04-12,2017-04-18
562dce3b64d8,2017-03-29,2017-04-12,2017-04-18
a3a3b715133e,2017-04-05,2017-04-12,2017-04-13
50f7376c489e,2017-03-24,2017-04-12,2017-04-18
b6ada156165a,2017-03-20,2017-04-12,2017-04-18
764687b26d97,2017-04-16,2017-04-16,2017-04-18
e45f83c18da9,2017-03-25,2017-04-12,2017-04-18
211f9f10640d,2017-03-17,2017-04-12,2017-04-16
c520288ef8b3,2017-03-31,2017-04-12,2017-04-13
9352d9f00c88,2017-03-13,2017-04-12,2017-04-12
23431960a9bd,2017-03-28,2017-04-12,2017-04-18
6fb64e107598,2017-04-14,2017-04-14,2017-04-18
ad94bc10e693,2017-04-10,2017-04-12,2017-04-18
7074b394da31,2017-04-03,2017-04-12,2017-04-18
814e385d2d0d,2017-03-14,2017-04-12,2017-04-13
4aa82e2e7dba,2017-04-17,2017-04-17,2017-04-18
85a6c59652cd,2017-03-23,2017-04-12,2017-04-18
ce463e243fe0,2017-03-15,2017-04-12,2017-04-14
244de7d48347,2017-03-19,2017-04-12,2017-04-18
faee353251b6,2017-03-24,2017-04-12,2017-04-18
5561fe3ff5bf,2017-04-10,2017-04-12,2017-04-18
12215642566d,2017-04-05,2017-04-12,2017-04-18
00957aa4513b,2017-03-29,2017-04-12,2017-04-18
c812c41400a6,2017-04-17,2017-04-17,2017-04-18
15492d979bb8,2017-04-13,2017-04-13,2017-04-18
6ed7e7b45db6,2017-03-17,2017-04-12,2017-04-16
7de9a2251af0,2017-03-30,2017-04-12,2017-04-18
e75712db8d12,2017-04-13,2017-04-13,2017-04-18
35899c0fbc55,2017-04-15,2017-04-15,2017-04-18
537ff97b0800,2017-04-14,2017-04-14,2017-04-18
1b052c72cd7f,2017-04-14,2017-04-14,2017-04-18
48adc5b4a133,2017-03-27,2017-04-12,2017-04-18
8e818a7c54d4,2017-03-29,2017-04-12,2017-04-18
a04433d5bfbc,2017-03-23,2017-04-12,2017-04-18
d3f17ad0e19a,2017-04-06,2017-04-12,2017-04-18
5014e5e98bf7,2017-04-13,2017-04-13,2017-04-18
6ddd16d74006,2017-04-02,2017-04-12,2017-04-18
2f482e4458dd,2017-04-12,2017-04-12,2017-04-18
939034e86f32,2017-04-03,2017-04-12,2017-04-18
56061077abd8,2017-04-16,2017-04-16,2017-04-18
232f14499f54,2017-03-17,2017-04-12,2017-04-15
229ec6973ba7,2017-04-03,2017-04-12,2017-04-18
a805a86ea89f,2017-04-04,2017-04-12,2017-04-18
3651b56ae30d,2017-03-27,2017-04-12,2017-04-18
3d9b5e2c260e,2017-04-05,2017-04-12,2017-04-15
01d529e49a4b,2017-04-05,2017-04-12,2017-04-18
d7456298e163,2017-03-15,2017-04-12,2017-04-14
844e83460334,2017-04-10,2017-04-12,2017-04-18
e1fd764b6fc4,2017-03-17,2017-04-12,2017-04-16
2d6eabb5f314,2017-04-04,2017-04-12,2017-04-18
8aae28434e5e,2017-03-30,2017-04-12,2017-04-18
8e883817b4e5,2017-04-18,2017-04-18,2017-04-18
610798edc0a6,2017-04-06,2017-04-12,2017-04-18
3bbd9bef6528,2017-03-14,2017-04-12,2017-04-13
5ebaed2939e1,2017-03-29,2017-04-12,2017-04-18
557b9a8d9205,2017-03-25,2017-04-12,2017-04-18
03228320459b,2017-03-19,2017-04-12,2017-04-17
9bbc71738e42,2017-03-21,2017-04-12,2017-04-18
ac0ffe709796,2017-04-05,2017-04-12,2017-04-18
ae29e30fc3e7,2017-04-06,2017-04-12,2017-04-18
1c8f2a433e68,2017-03-30,2017-04-12,2017-04-18
5162c9c86267,2017-04-02,2017-04-12,2017-04-18
a9429b84bf5b,2017-03-14,2017-04-12,2017-04-13
68c47fdadfc7,2017-04-02,2017-04-12,2017-04-18
739f23decb77,2017-04-13,2017-04-13,2017-04-18
5a0af1eeb860,2017-03-26,2017-04-12,2017-04-18
18f2383b1e5e,2017-03-20,2017-04-12,2017-04-18
69141b550bfd,2017-04-01,2017-04-12,2017-04-18
f8742df57e72,2017-03-22,2017-04-12,2017-04-18
5bb6a3c485b2,2017-03-28,2017-04-12,2017-04-18
3bff1a6b75d3,2017-04-18,2017-04-18,2017-04-18
77c76b891d04,2017-03-29,2017-04-12,2017-04-18
15bbe00d1ae4,2017-03-15,2017-04-12,2017-04-14
c93122dd0df6,2017-04-09,2017-04-12,2017-04-18
ed445ba3a59c,2017-03-31,2017-04-12,2017-04-18
8200dc37a3fb,2017-03-29,2017-04-12,2017-04-18
5681b611a216,2017-04-03,2017-04-12,2017-04-18
4f9769a6035c,2017-03-27,2017-04-12,2017-04-18
0ef230186e56,2017-04-06,2017-04-12,2017-04-18
f2ff756e752a,2017-03-28,2017-04-12,2017-04-18
717c91d1d958,2017-03-16,2017-04-12,2017-04-14
5b5754c86844,2017-03-15,2017-04-12,2017-04-14
ede1a81d0e29,2017-03-23,2017-04-12,2017-04-18
ae6499d1fc46,2017-04-06,2017-04-12,2017-04-18
0b87b3760f32,2017-03-24,2017-04-12,2017-04-18
dcebca69f296,2017-03-17,2017-04-12,2017-04-16
ab8bfb86a9e7,2017-04-11,2017-04-12,2017-04-18
62337809c540,2017-04-04,2017-04-12,2017-04-18
23bd8e8353d8,2017-04-15,2017-04-15,2017-04-18
c9a0e4a1d2fb,2017-04-15,2017-04-16,2017-04-18
b4ca7762280a,2017-04-10,2017-04-12,2017-04-18
90a12dc7246e,2017-03-30,2017-04-12,2017-04-18
58f1aecbefc4,2017-03-22,2017-04-12,2017-04-18
d7a101effa1b,2017-04-15,2017-04-15,2017-04-18
7470a84dcb88,2017-03-29,2017-04-12,2017-04-18
d2cfb745a204,2017-04-17,2017-04-17,2017-04-18
25daa099524c,2017-03-25,2017-04-12,2017-04-18
6e5cea558826,2017-04-01,2017-04-12,2017-04-18
d43171bd8c48,2017-04-14,2017-04-14,2017-04-18
7592e5e9834e,2017-03-30,2017-04-12,2017-04-18
b87a069e1b96,2017-04-05,2017-04-12,2017-04-18
daf58af0d939,2017-04-09,2017-04-12,2017-04-18
3d0aa4a829cf,2017-04-10,2017-04-12,2017-04-18
59edef34f6da,2017-04-06,2017-04-12,2017-04-18
afe136ee652e,2017-04-15,2017-04-15,2017-04-18
6a79cf1dcb85,2017-04-17,2017-04-17,2017-04-18
2d78b52b20e1,2017-04-01,2017-04-12,2017-04-18
fd44e077d774,2017-04-03,2017-04-12,2017-04-18
2a9fda24e654,2017-03-22,2017-04-12,2017-04-18
859cdd5a12d4,2017-04-13,2017-04-13,2017-04-18
9fb45a6d7076,2017-04-04,2017-04-12,2017-04-18
3cff02887ab0,2017-03-30,2017-04-12,2017-04-18
470c6cfeae5e,2017-04-12,2017-04-12,2017-04-18
b5c472e9b926,2017-03-21,2017-04-12,2017-04-18
141a9c83aa5a,2017-04-05,2017-04-12,2017-04-18
2388a9ca1f7b,2017-03-17,2017-04-12,2017-04-16
9468ccdc7dd8,2017-03-18,2017-04-12,2017-04-17
719e40cdf424,2017-04-17,2017-04-17,2017-04-18
896ac493b7b4,2017-03-28,2017-04-12,2017-04-18
c881e8c50241,2017-04-09,2017-04-12,2017-04-18
9f2eaf9bafe6,2017-04-12,2017-04-12,2017-04-18
3d59ad251a01,2017-04-13,2017-04-13,2017-04-18
10c177ab8aca,2017-03-26,2017-04-12,2017-04-18
1c4fd4a0e8e4,2017-04-11,2017-04-12,2017-04-18
f3d9dc213fcf,2017-03-21,2017-04-12,2017-04-18
7d1ffbc081cc,2017-04-11,2017-04-12,2017-04-18
5ea4f5a14475,2017-03-25,2017-04-12,2017-04-18
ec36b707ab75,2017-04-12,2017-04-12,2017-04-18
8f63f359c9a1,2017-04-02,2017-04-12,2017-04-18
6142d9ce6e25,2017-04-17,2017-04-17,2017-04-18
9cb898e13ae8,2017-03-29,2017-04-12,2017-04-18
7644ab3e2f12,2017-04-13,2017-04-13,2017-04-18
7eb1fe76ce62,2017-04-18,2017-04-18,2017-04-18
04d3d0e8a947,2017-04-11,2017-04-12,2017-04-18
2d25f98ef738,2017-04-18,2017-04-18,2017-04-18
25dd68a5ac80,2017-04-15,2017-04-15,2017-04-18
45f428a69859,2017-04-10,2017-04-12,2017-04-18
7f56e8ed0d35,2017-03-20,2017-04-12,2017-04-18
f135bc6be3fe,2017-03-26,2017-04-12,2017-04-18
8e45ce2fee18,2017-04-03,2017-04-12,2017-04-18
c94e5a1ed3a2,2017-04-04,2017-04-12,2017-04-18
318b0cb04a62,2017-04-06,2017-04-12,2017-04-18
ec72e9af6e66,2017-04-02,2017-04-12,2017-04-18
4808b5b62bde,2017-03-30,2017-04-12,2017-04-18
70925dcfb171,2017-03-25,2017-04-12,2017-04-18
f3622d798c72,2017-04-16,2017-04-16,2017-04-18
b1a2ace585ef,2017-03-23,2017-04-12,2017-04-18
98ee27c53e92,2017-04-01,2017-04-12,2017-04-18
d7fb953e5107,2017-03-27,2017-04-12,2017-04-18
3f9c3fb0b1cc,2017-03-25,2017-04-12,2017-04-18
bc3883361728,2017-03-28,2017-04-12,2017-04-18
50312c79aa96,2017-03-19,2017-04-12,2017-04-18
aecc08ac9b9d,2017-04-05,2017-04-12,2017-04-18
2b5be808ba0c,2017-03-30,2017-04-12,2017-04-18
1d0deecc0805,2017-04-06,2017-04-12,2017-04-18
4bcb023dffa3,2017-03-15,2017-04-12,2017-04-13
6c1018723441,2017-04-08,2017-04-12,2017-04-18
cf87af2df9d3,2017-03-22,2017-04-12,2017-04-18
82279618b0f7,2017-04-09,2017-04-12,2017-04-18
