item_id,activation_date,date_from,date_to
73ff501e7587,2017-03-17,2017-04-12,2017-04-16
660d7d3e9c8f,2017-03-30,2017-04-12,2017-04-18
ff2e4ae492c4,2017-03-27,2017-04-12,2017-04-18
9c7596b37755,2017-03-31,2017-04-12,2017-04-18
0067043e1395,2017-03-14,2017-04-12,2017-04-12
c59d9ab9fafc,2017-04-10,2017-04-12,2017-04-18
79c749172421,2017-03-14,2017-04-12,2017-04-13
54a36274c290,2017-03-22,2017-04-12,2017-04-18
801f0f6ddb27,2017-03-22,2017-04-12,2017-04-18
471ca176137b,2017-04-17,2017-04-17,2017-04-18
fea29a9df32c,2017-04-05,2017-04-12,2017-04-18
6844cc12ce05,2017-03-24,2017-04-12,2017-04-18
f342a2531abc,2017-04-14,2017-04-14,2017-04-18
1b73bae70699,2017-03-29,2017-04-12,2017-04-13
8132616adfad,2017-03-29,2017-04-12,2017-04-18
08dd0d8fa81d,2017-03-21,2017-04-12,2017-04-18
87faacbe07a1,2017-03-22,2017-04-12,2017-04-18
14c89144a86c,2017-04-02,2017-04-12,2017-04-18
a7798a2e2e4e,2017-04-13,2017-04-13,2017-04-18
4f272e30cb7b,2017-03-21,2017-04-12,2017-04-18
65cebe23dc12,2017-04-18,2017-04-18,2017-04-18
1a1ebf486f29,2017-03-29,2017-04-12,2017-04-18
d03b548976b7,2017-04-10,2017-04-12,2017-04-18
12fecff3f4ea,2017-03-28,2017-04-12,2017-04-18
9f91e46776ef,2017-03-22,2017-04-12,2017-04-18
e137854f8e49,2017-03-24,2017-04-12,2017-04-18
32a9e20e1dd7,2017-04-17,2017-04-17,2017-04-18
93c8b9296114,2017-03-24,2017-04-12,2017-04-18
8e04a2676e69,2017-04-08,2017-04-12,2017-04-18
cd6b9491c73c,2017-03-20,2017-04-12,2017-04-18
d2c21c120365,2017-03-18,2017-04-12,2017-04-17
5530596d9090,2017-04-10,2017-04-12,2017-04-18
4dbe0e13926c,2017-03-31,2017-04-12,2017-04-18
b09a20d95742,2017-04-13,2017-04-13,2017-04-18
683a20fddf88,2017-03-14,2017-04-12,2017-04-12
7737eed9ed9b,2017-04-12,2017-04-12,2017-04-18
a22588abea36,2017-03-30,2017-04-12,2017-04-18
ba2fb3e64b27,2017-04-02,2017-04-12,2017-04-18
fe620a2b6528,2017-03-31,2017-04-12,2017-04-18
367b3a1d054d,2017-04-13,2017-04-13,2017-04-18
a2433f5d811b,2017-04-01,2017-04-12,2017-04-18
c4bfdd057193,2017-04-11,2017-04-12,2017-04-18
da41ac4af22f,2017-03-21,2017-04-12,2017-04-18
b50571ef6349,2017-03-21,2017-04-12,2017-04-18
6d26bb4964f7,2017-03-29,2017-04-12,2017-04-18
9d6fd74b2523,2017-04-06,2017-04-12,2017-04-18
dfbc647f77c6,2017-03-24,2017-04-12,2017-04-18
d5808cf6f47e,2017-03-31,2017-04-12,2017-04-18
36c494d43cea,2017-04-13,2017-04-13,2017-04-18
244c1fc6a2ff,2017-04-04,2017-04-12,2017-04-18
4c6b77655eff,2017-03-25,2017-04-12,2017-04-18
53e73c46b4a0,2017-03-29,2017-04-12,2017-04-18
0881deab1d02,2017-03-21,2017-04-12,2017-04-18
ea51af3b84a1,2017-03-20,2017-04-12,2017-04-18
05d159c8643a,2017-04-04,2017-04-12,2017-04-18
092f03e768e9,2017-03-27,2017-04-12,2017-04-18
52f5b0cc662e,2017-03-20,2017-04-12,2017-04-18
aca4cd48b23e,2017-04-09,2017-04-12,2017-04-18
44fa010c18c2,2017-03-22,2017-04-12,2017-04-18
1380f2c7844b,2017-03-14,2017-04-12,2017-04-13
7c7000063678,2017-04-02,2017-04-12,2017-04-18
dc7ee07be7a3,2017-04-10,2017-04-12,2017-04-18
f1de05c32b57,2017-04-13,2017-04-13,2017-04-18
4db4b107874b,2017-03-23,2017-04-12,2017-04-18
ca681fe3bb19,2017-03-19,2017-04-12,2017-04-18
5d2af255730b,2017-04-04,2017-04-12,2017-04-18
20649b1d24fc,2017-04-15,2017-04-15,2017-04-18
2a759b041263,2017-04-10,2017-04-12,2017-04-18
639f11308357,2017-03-14,2017-04-12,2017-04-13
2112eacf5336,2017-03-18,2017-04-12,2017-04-16
ed67c33c1ed9,2017-04-18,2017-04-18,2017-04-18
40d175244f7b,2017-03-13,2017-04-12,2017-04-12
911902240731,2017-04-03,2017-04-12,2017-04-13
f72470c87dee,2017-04-14,2017-04-14,2017-04-18
4316d47862d9,2017-04-09,2017-04-12,2017-04-16
23913743685a,2017-03-30,2017-04-12,2017-04-18
56ff1ccc00d4,2017-03-20,2017-04-12,2017-04-18
60a42a25c0c4,2017-03-22,2017-04-12,2017-04-18
8613e634a587,2017-04-04,2017-04-12,2017-04-18
397be2726bc0,2017-04-11,2017-04-12,2017-04-18
4d0707d163ce,2017-04-02,2017-04-12,2017-04-18
e815ff3e7697,2017-04-02,2017-04-12,2017-04-18
8d1842d6d34f,2017-04-03,2017-04-12,2017-04-18
4ece8488a877,2017-04-11,2017-04-12,2017-04-18
5b1465d9fffd,2017-03-29,2017-04-12,2017-04-18
6058bdfff181,2017-04-17,2017-04-17,2017-04-18
1e5298721c5d,2017-03-14,2017-04-12,2017-04-13
cf580b732cab,2017-03-24,2017-04-12,2017-04-18
5eb4fd8508fb,2017-03-29,2017-04-12,2017-04-18
b31985f8fd41,2017-03-16,2017-04-12,2017-04-15
68ab53b2074b,2017-04-14,2017-04-14,2017-04-18
0bd71136b9de,2017-04-09,2017-04-12,2017-04-18
85b02dc1160b,2017-04-14,2017-04-14,2017-04-18
e0cc130b5ba7,2017-04-11,2017-04-12,2017-04-18
bcf6e0e47a00,2017-03-25,2017-04-12,2017-04-18
9c6a15675746,2017-03-29,2017-04-12,2017-04-18
9732c1ef328d,2017-04-05,2017-04-12,2017-04-13
57f425eb4c6d,2017-03-24,2017-04-12,2017-04-18
0bd9b44e198e,2017-03-23,2017-04-12,2017-04-18
062a5edea25b,2017-03-16,2017-04-12,2017-04-14
6654fab53ec7,2017-04-10,2017-04-12,2017-04-18
db04dcd71f38,2017-03-20,2017-04-12,2017-04-18
784c11d5adfa,2017-04-05,2017-04-12,2017-04-18
b360d0ce8471,2017-04-15,2017-04-15,2017-04-18
8b90c8ba9a92,2017-03-24,2017-04-12,2017-04-18
46004d1fe329,2017-03-31,2017-04-12,2017-04-18
05faed7a039b,2017-03-14,2017-04-12,2017-04-13
fabcf124253c,2017-03-24,2017-04-12,2017-04-18
282d72c8f63a,2017-03-31,2017-04-12,2017-04-18
9cc98e39b7a0,2017-04-02,2017-04-12,2017-04-18
56a5454ecfac,2017-03-29,2017-04-12,2017-04-18
dfec9e8b520a,2017-03-26,2017-04-12,2017-04-18
2ca906927942,2017-04-04,2017-04-12,2017-04-18
56837a8a25c6,2017-03-30,2017-04-12,2017-04-18
9b73fe088bc6,2017-03-17,2017-04-12,2017-04-16
427a38ab1da8,2017-04-01,2017-04-12,2017-04-18
cfa0085a1f9c,2017-03-28,2017-04-12,2017-04-17
c45fd023aae4,2017-04-08,2017-04-12,2017-04-18
ac59ef3676f9,2017-04-12,2017-04-12,2017-04-18
f4642e1745e4,2017-04-11,2017-04-12,2017-04-18
6f64ca13794d,2017-03-29,2017-04-12,2017-04-18
2694e1fc6fca,2017-03-29,2017-04-12,2017-04-16
b9b9b91be42b,2017-03-31,2017-04-12,2017-04-18
fda3cbef90fc,2017-04-12,2017-04-12,2017-04-18
1c59bb18fe9a,2017-04-03,2017-04-12,2017-04-18
551277c23ff6,2017-04-03,2017-04-12,2017-04-18
94c4225dc71b,2017-03-15,2017-04-12,2017-04-14
7c16c44b3462,2017-04-06,2017-04-12,2017-04-18
5c1ca62b0e4f,2017-04-01,2017-04-12,2017-04-18
8aa061b164d3,2017-03-16,2017-04-12,2017-04-15
aa8aad899ea4,2017-04-01,2017-04-12,2017-04-18
b3eada429466,2017-03-31,2017-04-12,2017-04-18
6d1ec8595022,2017-03-22,2017-04-12,2017-04-18
1e65cc9c127b,2017-04-08,2017-04-12,2017-04-18
d0907a633ed2,2017-03-22,2017-04-12,2017-04-18
74651e8a798c,2017-03-23,2017-04-12,2017-04-18
96c05b94a1af,2017-03-21,2017-04-12,2017-04-18
973265c248df,2017-04-07,2017-04-12,2017-04-18
072de36f0fa6,2017-04-04,2017-04-12,2017-04-18
ab792737f75f,2017-03-25,2017-04-12,2017-04-18
c0d5b7da66cd,2017-03-30,2017-04-12,2017-04-18
1211cbc058b0,2017-04-03,2017-04-12,2017-04-18
ac7848d3e525,2017-04-11,2017-04-12,2017-04-18
6d17f20750f7,2017-03-27,2017-04-12,2017-04-18
b38df1a9e141,2017-04-11,2017-04-12,2017-04-18
efaab8a4fff4,2017-03-20,2017-04-12,2017-04-18
de6147cbfea4,2017-04-11,2017-04-12,2017-04-18
063c74e285af,2017-03-31,2017-04-12,2017-04-18
2d87d5abf1fd,2017-03-28,2017-04-12,2017-04-18
f02e00a529da,2017-03-18,2017-04-12,2017-04-16
7081620426a2,2017-04-18,2017-04-18,2017-04-18
667f1e025d63,2017-04-08,2017-04-12,2017-04-18
518f60a20c91,2017-03-30,2017-04-12,2017-04-18
6848e3a60838,2017-03-19,2017-04-12,2017-04-18
c2dc54a23aa3,2017-04-06,2017-04-12,2017-04-18
c3de1f443bfa,2017-04-01,2017-04-12,2017-04-18
c84ccb64f78b,2017-03-23,2017-04-12,2017-04-18
046b5493c503,2017-04-12,2017-04-12,2017-04-18
1e67aaed986d,2017-03-31,2017-04-12,2017-04-18
e2f07391ec0d,2017-03-29,2017-04-12,2017-04-18
3e1fd28a0ae4,2017-04-07,2017-04-12,2017-04-18
88867c144145,2017-04-15,2017-04-15,2017-04-18
6b34e19359e0,2017-03-25,2017-04-12,2017-04-18
ea05e11d10b0,2017-04-09,2017-04-12,2017-04-18
69725d2588b3,2017-03-26,2017-04-12,2017-04-18
0fce13d5a681,2017-03-28,2017-04-12,2017-04-18
724c76a16e21,2017-03-21,2017-04-12,2017-04-18
a8b5eed1aa69,2017-03-23,2017-04-12,2017-04-18
5bc0cf9db9d5,2017-04-11,2017-04-12,2017-04-18
dd823c7975bc,2017-04-10,2017-04-12,2017-04-18
6346ed04a452,2017-03-15,2017-04-12,2017-04-12
d229b2d511be,2017-04-11,2017-04-12,2017-04-18
8fa6a2bb05f3,2017-04-06,2017-04-12,2017-04-18
cbc0d7c577a6,2017-03-20,2017-04-12,2017-04-18
4b06ea5bcf8b,2017-03-20,2017-04-12,2017-04-18
8c324387dfba,2017-03-16,2017-04-12,2017-04-14
32a7726baa8b,2017-03-17,2017-04-12,2017-04-15
3477931f86f9,2017-04-03,2017-04-12,2017-04-18
d3ef4ef8b55c,2017-03-19,2017-04-12,2017-04-17
e35b2cdeb100,2017-03-14,2017-04-12,2017-04-13
20eeccb27262,2017-03-31,2017-04-12,2017-04-18
3bf3d3bb7b47,2017-04-04,2017-04-12,2017-04-18
f74ff6395d9d,2017-04-09,2017-04-12,2017-04-18
b5f66778fe8b,2017-04-07,2017-04-12,2017-04-18
50b85b81f79c,2017-04-11,2017-04-12,2017-04-18
6a62b35e12fe,2017-03-29,2017-04-12,2017-04-18
7c866df8bd63,2017-04-09,2017-04-12,2017-04-18
910403d3bb5a,2017-03-28,2017-04-12,2017-04-18
ad679773cc1c,2017-04-17,2017-04-17,2017-04-18
f0c53764ac96,2017-04-15,2017-04-15,2017-04-18
6b04150a9720,2017-04-11,2017-04-12,2017-04-18
3d4c0f5abebb,2017-03-18,2017-04-12,2017-04-17
ed82ea89a9fe,2017-04-18,2017-04-18,2017-04-18
2b6cc2add9be,2017-03-22,2017-04-12,2017-04-18
33771bb324cb,2017-03-18,2017-04-12,2017-04-16
e5583867a9bf,2017-03-21,2017-04-12,2017-04-18
502a0614b5bc,2017-04-15,2017-04-15,2017-04-18
2620ca998590,2017-04-10,2017-04-12,2017-04-18
e56d34527d40,2017-03-20,2017-04-12,2017-04-18
cddcb6c3a3db,2017-03-31,2017-04-12,2017-04-18
092ca96d8ea0,2017-04-03,2017-04-12,2017-04-18
8388d18bc78f,2017-04-08,2017-04-12,2017-04-18
57104eeb9409,2017-04-16,2017-04-16,2017-04-18
b75494607ce7,2017-04-13,2017-04-13,2017-04-18
85b8d38efafb,2017-04-09,2017-04-12,2017-04-18
bd50ff85ba00,2017-04-12,2017-04-12,2017-04-18
3f75c973c88b,2017-04-17,2017-04-17,2017-04-18
32aff21ba988,2017-04-06,2017-04-12,2017-04-18
6a07597040e0,2017-03-31,2017-04-12,2017-04-18
7f123a6c79cc,2017-04-01,2017-04-12,2017-04-18
e0ce1f3cb0e8,2017-04-03,2017-04-12,2017-04-18
d25130f6b48e,2017-03-22,2017-04-12,2017-04-18
f9a4f206ae55,2017-03-17,2017-04-12,2017-04-16
0c10f3eeda0b,2017-04-09,2017-04-12,2017-04-18
34188fbcb67b,2017-04-07,2017-04-12,2017-04-18
bd645f18587a,2017-04-08,2017-04-12,2017-04-18
fb30a7a36e07,2017-03-31,2017-04-12,2017-04-18
14a9ea0412fd,2017-03-27,2017-04-12,2017-04-18
96571d672f3c,2017-03-26,2017-04-12,2017-04-18
89e6d4a40ebd,2017-04-18,2017-04-18,2017-04-18
7f6351defb67,2017-04-17,2017-04-17,2017-04-17
462103855cb7,2017-03-30,2017-04-12,2017-04-18
1a4840d326c0,2017-04-15,2017-04-15,2017-04-18
b04458bfe80b,2017-03-30,2017-04-12,2017-04-18
fa6c5fd81993,2017-03-24,2017-04-12,2017-04-18
3598aba84233,2017-04-11,2017-04-12,2017-04-18
628035b7c0e4,2017-03-26,2017-04-12,2017-04-18
b2cb9a50ed74,2017-03-23,2017-04-12,2017-04-18
97d55acaabda,2017-04-08,2017-04-12,2017-04-18
96f79490ed18,2017-04-01,2017-04-12,2017-04-18
4d6898c78f50,2017-04-11,2017-04-12,2017-04-18
d7c4ceb59ab7,2017-04-18,2017-04-18,2017-04-18
3c1c7bb7a62f,2017-04-01,2017-04-12,2017-04-18
12d3896374b8,2017-03-14,2017-04-12,2017-04-13
788ec5b2d752,2017-04-06,2017-04-12,2017-04-18
c9f8a81b3693,2017-03-29,2017-04-12,2017-04-18
177aed6114c9,2017-03-18,2017-04-12,2017-04-17
eae0ecb829f8,2017-03-26,2017-04-12,2017-04-18
a040b731286f,2017-03-20,2017-04-12,2017-04-18
68b802c3a6dc,2017-03-23,2017-04-12,2017-04-18
5c168e3204e2,2017-03-24,2017-04-12,2017-04-18
0793d8a3ecb1,2017-04-15,2017-04-15,2017-04-18
a9770f1dcdcc,2017-04-07,2017-04-12,2017-04-18
ddb264affa4c,2017-03-18,2017-04-12,2017-04-17
5cd5ba22123f,2017-04-02,2017-04-12,2017-04-18
577ba612a732,2017-03-16,2017-04-12,2017-04-15
5b7151bc869f,2017-04-15,2017-04-15,2017-04-18
33f977cec233,2017-04-03,2017-04-12,2017-04-18
12898bdf6d44,2017-04-07,2017-04-12,2017-04-18
1fcc0f9d333b,2017-04-15,2017-04-15,2017-04-18
5298ce7c8957,2017-03-18,2017-04-12,2017-04-17
8b9ecd1b1fa7,2017-03-18,2017-04-12,2017-04-17
9ceb67dcf3ac,2017-04-12,2017-04-12,2017-04-18
b88833de216f,2017-03-23,2017-04-12,2017-04-18
dbc5640e5901,2017-03-25,2017-04-12,2017-04-18
267c1d5bd7f4,2017-04-09,2017-04-12,2017-04-18
0717af4bc018,2017-03-26,2017-04-12,2017-04-18
03cbd293e786,2017-03-15,2017-04-12,2017-04-14
c5b86692f05f,2017-03-26,2017-04-12,2017-04-18
9e4e9559bf2a,2017-03-29,2017-04-12,2017-04-18
78033e6fea8e,2017-04-10,2017-04-12,2017-04-18
72b021aa600a,2017-03-27,2017-04-12,2017-04-18
177d58602f1c,2017-04-13,2017-04-13,2017-04-18
38dd1d3c122d,2017-04-08,2017-04-12,2017-04-18
85aaf7b0358e,2017-04-17,2017-04-17,2017-04-18
9a16cff7bc9f,2017-03-28,2017-04-12,2017-04-18
cce4648498a7,2017-04-01,2017-04-12,2017-04-18
d58818e2f221,2017-03-23,2017-04-12,2017-04-18
2f726906dd66,2017-04-16,2017-04-16,2017-04-18
b9092afbecf8,2017-03-24,2017-04-12,2017-04-18
a734fef4360d,2017-03-22,2017-04-12,2017-04-18
5544a9826ff5,2017-03-21,2017-04-12,2017-04-18
d75dffb59842,2017-04-09,2017-04-12,2017-04-18
eac1f81d2235,2017-03-17,2017-04-12,2017-04-16
008f0e28d597,2017-04-10,2017-04-12,2017-04-18
aa964177dd82,2017-03-31,2017-04-12,2017-04-18
09974214898c,2017-04-13,2017-04-13,2017-04-18
22e968f3df86,2017-03-20,2017-04-12,2017-04-18
9d1c16286201,2017-03-26,2017-04-12,2017-04-18
c4290cf40216,2017-04-13,2017-04-13,2017-04-18
eb57abff73d6,2017-03-17,2017-04-12,2017-04-16
efc51ecc824a,2017-03-23,2017-04-12,2017-04-18
47329b9e8d5e,2017-04-06,2017-04-12,2017-04-18
e9c2c23ab80e,2017-03-31,2017-04-12,2017-04-18
ac7f0c9ca6d6,2017-04-04,2017-04-12,2017-04-18
700e2a779aa6,2017-04-06,2017-04-12,2017-04-18
f09bab84f221,2017-03-24,2017-04-12,2017-04-18
11159e7dfe12,2017-04-09,2017-04-12,2017-04-18
798eb7188122,2017-04-04,2017-04-12,2017-04-18
915b21eeb1e4,2017-04-11,2017-04-12,2017-04-18
1b6cb77a6caa,2017-04-10,2017-04-12,2017-04-18
364cebb2bc82,2017-03-24,2017-04-12,2017-04-18
6bca0277a07a,2017-04-03,2017-04-12,2017-04-18
c2b1ea3bb5ff,2017-03-31,2017-04-12,2017-04-18
006545f08fff,2017-04-06,2017-04-12,2017-04-18
6d1764a39e16,2017-04-13,2017-04-13,2017-04-18
565621902eda,2017-04-02,2017-04-12,2017-04-18
2b12c8239968,2017-04-14,2017-04-14,2017-04-18
5968591e97ea,2017-03-31,2017-04-12,2017-04-18
a88591ff3701,2017-04-05,2017-04-12,2017-04-18
142e7b9a182e,2017-03-16,2017-04-12,2017-04-15
055343a514df,2017-03-14,2017-04-12,2017-04-13
1f9b8d4acba7,2017-03-23,2017-04-12,2017-04-18
75994bc53ae5,2017-03-31,2017-04-12,2017-04-18
6cc8caf222d6,2017-04-07,2017-04-12,2017-04-18
44462671ba2f,2017-04-17,2017-04-17,2017-04-18
21157c06748d,2017-04-04,2017-04-12,2017-04-18
acbfff29c654,2017-04-10,2017-04-12,2017-04-18
568ebd742214,2017-04-13,2017-04-13,2017-04-18
ce8eba47f10a,2017-03-20,2017-04-12,2017-04-18
f24c66b62368,2017-04-09,2017-04-12,2017-04-18
91615ffa284a,2017-03-29,2017-04-12,2017-04-18
bd9007af822d,2017-04-11,2017-04-12,2017-04-18
6005e5c8f687,2017-04-11,2017-04-12,2017-04-18
9a082042788e,2017-04-10,2017-04-12,2017-04-18
dc42fb444a45,2017-04-10,2017-04-12,2017-04-18
83c78a2f173f,2017-03-17,2017-04-12,2017-04-16
d404f2f039a3,2017-03-28,2017-04-12,2017-04-18
4c008c560bba,2017-03-15,2017-04-12,2017-04-14
bd5bba2609a4,2017-03-26,2017-04-12,2017-04-18
c1b6b6c665ae,2017-03-23,2017-04-12,2017-04-18
88a056150eac,2017-03-14,2017-04-12,2017-04-13
e7c536250559,2017-04-10,2017-04-12,2017-04-18
554d00e8d940,2017-03-17,2017-04-12,2017-04-16
7266eb92a466,2017-03-22,2017-04-12,2017-04-18
833b85bbafad,2017-03-30,2017-04-12,2017-04-18
7a8545587b2e,2017-04-05,2017-04-12,2017-04-18
3b4cf9965da4,2017-03-22,2017-04-12,2017-04-18
40652dd3ee70,2017-04-15,2017-04-15,2017-04-18
23961455b4c5,2017-04-07,2017-04-12,2017-04-18
5bcb9a97229b,2017-03-29,2017-04-12,2017-04-18
2d1fe3e545d4,2017-03-29,2017-04-12,2017-04-18
253888861d08,2017-03-29,2017-04-12,2017-04-18
18179179b25e,2017-03-20,2017-04-12,2017-04-18
94ffe5ea14f6,2017-04-14,2017-04-14,2017-04-18
dd148d70ac3f,2017-04-03,2017-04-12,2017-04-18
24335d509b4a,2017-03-15,2017-04-12,2017-04-14
304dafb257d7,2017-04-05,2017-04-12,2017-04-14
bd409f3473d1,2017-04-06,2017-04-12,2017-04-18
f62214e3a024,2017-03-29,2017-04-12,2017-04-18
4611bc0ebd0f,2017-03-31,2017-04-12,2017-04-18
e9a346e2e95b,2017-04-01,2017-04-12,2017-04-18
27f5eab2b046,2017-03-14,2017-04-12,2017-04-13
85367d257cf4,2017-03-30,2017-04-12,2017-04-18
caff468b3865,2017-03-20,2017-04-12,2017-04-18
6f57373c9798,2017-04-05,2017-04-12,2017-04-18
3693d6c9ad0f,2017-04-15,2017-04-15,2017-04-18
b94a8422380a,2017-04-05,2017-04-12,2017-04-18
abfc4d3d8ed1,2017-04-15,2017-04-15,2017-04-18
bd03d248de24,2017-04-18,2017-04-18,2017-04-18
7729480264c8,2017-04-06,2017-04-12,2017-04-18
6db2acfcd472,2017-04-10,2017-04-12,2017-04-18
ea13de3a4c6d,2017-03-31,2017-04-12,2017-04-18
b5a9da92619b,2017-03-22,2017-04-12,2017-04-18
223ba3b2f83d,2017-04-07,2017-04-12,2017-04-18
67dbb04746b0,2017-03-17,2017-04-12,2017-04-15
d9b32bc210ae,2017-03-23,2017-04-12,2017-04-18
326dc43d7bd0,2017-03-14,2017-04-12,2017-04-12
99f622bf8a47,2017-04-11,2017-04-12,2017-04-18
0b1851b2de87,2017-04-05,2017-04-12,2017-04-18
8dad2fa8cea2,2017-04-02,2017-04-12,2017-04-18
8e34ac0e3e22,2017-03-25,2017-04-12,2017-04-18
ce90e10ff5f5,2017-04-10,2017-04-12,2017-04-18
0b9e27819d4b,2017-03-23,2017-04-12,2017-04-18
4cd3195e1de3,2017-04-06,2017-04-12,2017-04-17
5dc51ec9781f,2017-03-28,2017-04-12,2017-04-18
c21684253ce3,2017-04-11,2017-04-12,2017-04-18
6a79a29206a2,2017-03-23,2017-04-12,2017-04-18
e4f54c0ab389,2017-04-01,2017-04-12,2017-04-18
6cb4d7c92951,2017-04-03,2017-04-12,2017-04-18
3fa271a92068,2017-04-09,2017-04-12,2017-04-18
4281c15120bf,2017-03-20,2017-04-12,2017-04-18
e90441523326,2017-03-20,2017-04-12,2017-04-18
56733e435fe2,2017-03-26,2017-04-12,2017-04-18
bf9fcb3c6a10,2017-04-06,2017-04-12,2017-04-18
9e43e9d9e18b,2017-03-24,2017-04-12,2017-04-18
7b16e7d4d4a1,2017-03-22,2017-04-12,2017-04-18
9b313652200f,2017-03-20,2017-04-12,2017-04-18
8ff994fec520,2017-04-02,2017-04-12,2017-04-18
1a4f275cbd38,2017-04-10,2017-04-12,2017-04-18
cb45d5654b84,2017-03-21,2017-04-12,2017-04-18
8e0d91eeb33c,2017-03-27,2017-04-12,2017-04-18
5291125b7d3e,2017-03-26,2017-04-12,2017-04-18
d05d55ba6b8f,2017-04-13,2017-04-13,2017-04-18
a37ced015f22,2017-03-21,2017-04-12,2017-04-18
87009aca16cc,2017-04-15,2017-04-15,2017-04-18
609bcf69ad4e,2017-03-15,2017-04-12,2017-04-14
c0fe5f20400f,2017-03-14,2017-04-12,2017-04-13
c878b725951c,2017-03-16,2017-04-12,2017-04-15
fb05aa73ea7c,2017-03-13,2017-04-12,2017-04-12
cc64de34d688,2017-03-20,2017-04-12,2017-04-18
dc2dab535d32,2017-04-11,2017-04-12,2017-04-18
83371af6c146,2017-04-11,2017-04-12,2017-04-18
1c3afdefb3cb,2017-03-20,2017-04-12,2017-04-18
b0c3e1241cbb,2017-03-24,2017-04-12,2017-04-18
17702482492a,2017-04-14,2017-04-14,2017-04-18
a3682c6dd17f,2017-03-30,2017-04-12,2017-04-18
d54b0fbe8d65,2017-04-18,2017-04-18,2017-04-18
39f202d1304b,2017-04-15,2017-04-15,2017-04-18
a3bf5c792626,2017-03-22,2017-04-12,2017-04-18
1578f1f4f5ef,2017-04-08,2017-04-12,2017-04-18
054a203b3abb,2017-04-05,2017-04-12,2017-04-18
ffbdb06e9665,2017-03-23,2017-04-12,2017-04-18
2b7df4b0e1b3,2017-04-17,2017-04-17,2017-04-18
96460f8cd968,2017-03-27,2017-04-12,2017-04-18
6d8d30ed4d55,2017-03-14,2017-04-12,2017-04-13
cc44ab49d772,2017-03-30,2017-04-12,2017-04-18
0b4b9c0b5202,2017-03-22,2017-04-12,2017-04-18
0e9e0aa24ab5,2017-03-14,2017-04-12,2017-04-13
9c1fb9a5e978,2017-03-25,2017-04-12,2017-04-18
abee975adf38,2017-03-31,2017-04-12,2017-04-18
d4cf5d96f661,2017-04-09,2017-04-12,2017-04-18
cb3014fd902b,2017-03-29,2017-04-12,2017-04-18
d38cc7495c53,2017-03-15,2017-04-12,2017-04-13
5abd2dbb5c4d,2017-03-16,2017-04-12,2017-04-15
5e0aa76ffeb1,2017-03-19,2017-04-12,2017-04-17
a94f55d8a20b,2017-03-21,2017-04-12,2017-04-18
6619799678a0,2017-03-17,2017-04-12,2017-04-16
4bf1e40454af,2017-03-17,2017-04-12,2017-04-16
13cee5d6dd98,2017-03-17,2017-04-12,2017-04-16
cc9dd57d0974,2017-03-22,2017-04-12,2017-04-18
79b18006aaf8,2017-04-03,2017-04-12,2017-04-18
24eb3b03cce9,2017-04-06,2017-04-12,2017-04-18
3c8c4b7d5666,2017-04-06,2017-04-12,2017-04-18
a58f1bb8771d,2017-03-30,2017-04-12,2017-04-18
a478a4f034f7,2017-03-31,2017-04-12,2017-04-18
d269b631d87d,2017-03-21,2017-04-12,2017-04-18
fb883d6fc812,2017-03-23,2017-04-12,2017-04-18
fb204ed48e3c,2017-03-15,2017-04-12,2017-04-14
c78e2f717a34,2017-04-17,2017-04-17,2017-04-18
67e1ec007084,2017-04-07,2017-04-12,2017-04-18
7e61181311d2,2017-04-05,2017-04-12,2017-04-18
8cc9bdc5c641,2017-03-28,2017-04-12,2017-04-18
19c0d136289c,2017-03-28,2017-04-12,2017-04-18
38e737b1c014,2017-03-14,2017-04-12,2017-04-13
18409cb77e32,2017-04-11,2017-04-12,2017-04-18
b770945bbb5c,2017-03-16,2017-04-12,2017-04-14
ccb8da0eea3f,2017-04-10,2017-04-12,2017-04-18
1d1adf48ce24,2017-04-02,2017-04-12,2017-04-18
eab168eb906f,2017-04-12,2017-04-12,2017-04-18
573a5a780f91,2017-04-10,2017-04-12,2017-04-18
2a569c25c1cc,2017-04-13,2017-04-13,2017-04-18
99d85395ec87,2017-03-27,2017-04-12,2017-04-18
40949c8aea2d,2017-03-26,2017-04-12,2017-04-18
42906a9b71cb,2017-03-30,2017-04-12,2017-04-18
8f22df48c719,2017-03-26,2017-04-12,2017-04-18
cd7c60e76cb6,2017-04-12,2017-04-12,2017-04-18
8b849867c5cb,2017-04-06,2017-04-12,2017-04-18
909864495847,2017-03-16,2017-04-12,2017-04-15
02c80b70ba08,2017-04-06,2017-04-12,2017-04-18
5a65df4c26b8,2017-03-13,2017-04-12,2017-04-12
0117888f8594,2017-03-24,2017-04-12,2017-04-18
ed44dc1bbb42,2017-04-16,2017-04-16,2017-04-18
ebbc6a37fb5c,2017-04-12,2017-04-12,2017-04-18
3252a03be192,2017-03-29,2017-04-12,2017-04-18
745189acc423,2017-04-06,2017-04-12,2017-04-18
2a1a1b31ec29,2017-04-10,2017-04-12,2017-04-18
965f826062c1,2017-04-04,2017-04-12,2017-04-18
1d90d5ab9d1a,2017-04-01,2017-04-12,2017-04-18
181faf3582e4,2017-03-14,2017-04-12,2017-04-12
3b383b99b2a3,2017-03-27,2017-04-12,2017-04-18
bc10249dad25,2017-04-14,2017-04-14,2017-04-18
d83135108341,2017-03-15,2017-04-12,2017-04-14
112a28335b4f,2017-04-16,2017-04-16,2017-04-17
