item_id,activation_date,date_from,date_to
7527834f6006,2017-04-08,2017-04-12,2017-04-18
d4ab918dc6cb,2017-03-26,2017-04-12,2017-04-18
38205ce77725,2017-03-18,2017-04-12,2017-04-16
d1531f8e0ffd,2017-04-03,2017-04-12,2017-04-18
b55e9f1328fe,2017-04-17,2017-04-17,2017-04-18
514869aa58a1,2017-04-07,2017-04-12,2017-04-18
b93d6f29d2ac,2017-04-13,2017-04-13,2017-04-18
4b8614059805,2017-04-07,2017-04-12,2017-04-18
8e84e45829da,2017-03-18,2017-04-12,2017-04-17
89259dba9215,2017-03-25,2017-04-12,2017-04-18
682bbf040252,2017-03-19,2017-04-12,2017-04-18
108eae89dea3,2017-03-30,2017-04-12,2017-04-18
4c77577dce48,2017-04-12,2017-04-12,2017-04-18
625c66beabb8,2017-03-29,2017-04-12,2017-04-14
6bfb157b175e,2017-04-07,2017-04-12,2017-04-14
a73b23483adb,2017-03-28,2017-04-12,2017-04-18
09b580de4e17,2017-03-24,2017-04-12,2017-04-18
5bd70402940d,2017-03-17,2017-04-12,2017-04-16
e50afc1e999f,2017-03-29,2017-04-12,2017-04-18
89d2c4a75511,2017-03-16,2017-04-12,2017-04-15
521a8a88e4c9,2017-03-24,2017-04-12,2017-04-18
2e37d980ddc8,2017-03-24,2017-04-12,2017-04-18
03ac94f43bcb,2017-04-03,2017-04-12,2017-04-18
2e98e1ebc0e6,2017-04-01,2017-04-12,2017-04-18
dca5fa654d00,2017-03-30,2017-04-12,2017-04-18
e0596cf20f4a,2017-03-15,2017-04-12,2017-04-14
8f2319ee3cd8,2017-03-16,2017-04-12,2017-04-15
e2dc36e04cc2,2017-03-18,2017-04-12,2017-04-17
b7c3426950c5,2017-04-03,2017-04-12,2017-04-18
fb123a4ed0fa,2017-04-07,2017-04-12,2017-04-18
c7002d224098,2017-04-04,2017-04-12,2017-04-18
5a68a2f58490,2017-04-08,2017-04-12,2017-04-18
1215602e14ba,2017-04-16,2017-04-16,2017-04-18
e343b901c537,2017-04-03,2017-04-12,2017-04-18
17b4a4f13992,2017-04-08,2017-04-12,2017-04-18
bdf84d252ab2,2017-03-23,2017-04-12,2017-04-18
f3ac88c56193,2017-04-09,2017-04-12,2017-04-18
ee38cbaf06f7,2017-04-15,2017-04-15,2017-04-18
ab875c4ab4a2,2017-04-17,2017-04-17,2017-04-18
0f11a3aeec16,2017-03-23,2017-04-12,2017-04-18
4ab00b67efe3,2017-03-21,2017-04-12,2017-04-18
8e9339dd53b6,2017-03-15,2017-04-12,2017-04-14
cdd7e455d0de,2017-03-24,2017-04-12,2017-04-18
c682568c6714,2017-04-02,2017-04-12,2017-04-18
6f3203a287bb,2017-03-22,2017-04-12,2017-04-18
d3bbaf7675a1,2017-03-22,2017-04-12,2017-04-18
c6f6545df463,2017-04-09,2017-04-12,2017-04-13
13b65669faea,2017-04-07,2017-04-12,2017-04-17
e694ff2ecb5c,2017-03-23,2017-04-12,2017-04-18
83e1f49e902b,2017-03-20,2017-04-12,2017-04-18
16e90256b835,2017-04-17,2017-04-17,2017-04-18
77717d6eec3f,2017-04-11,2017-04-12,2017-04-18
1ac91db40bb2,2017-04-03,2017-04-12,2017-04-18
34a0f7a8eb17,2017-03-27,2017-04-12,2017-04-18
e5ed0aec3b18,2017-04-02,2017-04-12,2017-04-18
289668143e3c,2017-04-17,2017-04-17,2017-04-18
46932e1feedc,2017-04-14,2017-04-14,2017-04-18
ce08e5addc6d,2017-03-30,2017-04-12,2017-04-18
ea7319acf81e,2017-03-17,2017-04-12,2017-04-16
0aa509e22815,2017-03-30,2017-04-12,2017-04-18
658a901012b1,2017-04-18,2017-04-18,2017-04-18
30a2e00130ae,2017-04-16,2017-04-16,2017-04-18
e6367530046f,2017-03-22,2017-04-12,2017-04-18
3dd3ca47fd8a,2017-04-06,2017-04-12,2017-04-18
05320557599c,2017-03-23,2017-04-12,2017-04-18
e1154718bc17,2017-03-24,2017-04-12,2017-04-18
6ff671f0e8f8,2017-03-26,2017-04-12,2017-04-18
2e6debc5968d,2017-03-22,2017-04-12,2017-04-18
eebf7d07dd67,2017-03-15,2017-04-12,2017-04-14
101b3955652f,2017-04-09,2017-04-12,2017-04-18
89e19ac2881e,2017-04-18,2017-04-18,2017-04-18
07d348936d53,2017-04-08,2017-04-12,2017-04-18
f1fcad5ae3fe,2017-03-22,2017-04-12,2017-04-18
45050d82bceb,2017-04-07,2017-04-12,2017-04-18
586938f9865e,2017-03-19,2017-04-12,2017-04-18
7f73e4df3a3e,2017-03-31,2017-04-12,2017-04-18
add72015b51f,2017-04-10,2017-04-12,2017-04-18
8d3facca0085,2017-04-10,2017-04-12,2017-04-18
dac52777f294,2017-03-16,2017-04-12,2017-04-15
c49cd3d3300f,2017-04-11,2017-04-12,2017-04-18
b44bfe5b96cc,2017-03-20,2017-04-12,2017-04-18
4b8a7bc36549,2017-03-25,2017-04-12,2017-04-18
7be4e8b02ad1,2017-03-15,2017-04-12,2017-04-14
6c552b23cc1f,2017-03-30,2017-04-12,2017-04-18
5a30c9924160,2017-03-26,2017-04-12,2017-04-18
0c58d5bd3f55,2017-04-02,2017-04-12,2017-04-18
fadadd77dff0,2017-03-23,2017-04-12,2017-04-18
291c8ce67be6,2017-04-04,2017-04-12,2017-04-18
ac99cd21545e,2017-04-13,2017-04-13,2017-04-18
ed3c236214a0,2017-03-21,2017-04-12,2017-04-18
60ab2f9582a0,2017-04-11,2017-04-12,2017-04-18
c154a227defa,2017-03-23,2017-04-12,2017-04-18
8c9e341c9b51,2017-04-04,2017-04-12,2017-04-18
ee23a30ebb91,2017-04-15,2017-04-15,2017-04-18
68852ade032f,2017-03-24,2017-04-12,2017-04-18
25e26c7aeecd,2017-03-16,2017-04-12,2017-04-14
85baead2f00a,2017-04-07,2017-04-12,2017-04-18
74be2399bb21,2017-04-03,2017-04-12,2017-04-18
a62a9144fb8b,2017-03-27,2017-04-12,2017-04-18
09e9ffdb0ecc,2017-04-04,2017-04-12,2017-04-18
5861407a01e1,2017-04-12,2017-04-12,2017-04-18
fc509c1ec75c,2017-04-02,2017-04-12,2017-04-18
82535f0a2145,2017-03-20,2017-04-12,2017-04-18
fe10c9e3e3ae,2017-03-22,2017-04-12,2017-04-18
fd0215d563c0,2017-04-01,2017-04-12,2017-04-18
b579792167d4,2017-04-07,2017-04-12,2017-04-18
5d1e6a270dce,2017-04-09,2017-04-12,2017-04-18
fa841ba64351,2017-03-28,2017-04-12,2017-04-18
33de47a213f7,2017-04-14,2017-04-14,2017-04-18
d9378bf75bc3,2017-04-15,2017-04-15,2017-04-18
ddd48f6ca801,2017-03-27,2017-04-12,2017-04-18
df372213833a,2017-04-06,2017-04-12,2017-04-18
2d46684b302b,2017-04-03,2017-04-12,2017-04-18
7f627f2b07d0,2017-04-13,2017-04-13,2017-04-18
965ab799ab5c,2017-03-21,2017-04-12,2017-04-18
c8886a9a64aa,2017-03-29,2017-04-12,2017-04-18
bc8f8ff67adf,2017-04-06,2017-04-12,2017-04-18
70fb308426d7,2017-03-21,2017-04-12,2017-04-17
42ad1a6d9735,2017-03-17,2017-04-12,2017-04-16
55ebd29d4223,2017-04-02,2017-04-12,2017-04-18
80aef69d0c7a,2017-04-08,2017-04-12,2017-04-18
c947ea16ea31,2017-03-30,2017-04-12,2017-04-18
81e615d8b51d,2017-04-05,2017-04-12,2017-04-18
496ac1160b25,2017-04-01,2017-04-12,2017-04-18
dcdb0abfc522,2017-04-03,2017-04-12,2017-04-18
93fa32aa27df,2017-03-16,2017-04-12,2017-04-14
efc463dcde52,2017-03-13,2017-04-12,2017-04-12
fe28647bd7cc,2017-03-25,2017-04-12,2017-04-18
7b5d9130d3cc,2017-04-08,2017-04-12,2017-04-18
1288fa0cc7ac,2017-03-28,2017-04-12,2017-04-18
37e5b62424e7,2017-04-08,2017-04-12,2017-04-18
d5b240694b3b,2017-03-28,2017-04-12,2017-04-18
7d205f2a52c9,2017-04-06,2017-04-12,2017-04-18
4ae4425f8dd1,2017-03-26,2017-04-12,2017-04-18
c29af1436575,2017-03-24,2017-04-12,2017-04-18
ca8043edf4c8,2017-04-03,2017-04-12,2017-04-18
e763820ec237,2017-03-25,2017-04-12,2017-04-18
83e0d8cb79a0,2017-03-14,2017-04-12,2017-04-13
1624d3526a2b,2017-03-17,2017-04-12,2017-04-16
19ca5689d797,2017-04-14,2017-04-14,2017-04-18
9e2b3b0c1d29,2017-04-07,2017-04-12,2017-04-18
a925431d32cc,2017-04-04,2017-04-12,2017-04-18
72ff6b9ebce8,2017-04-02,2017-04-12,2017-04-18
35a9fb7c0fb9,2017-04-15,2017-04-15,2017-04-18
2638a0df48b3,2017-03-22,2017-04-12,2017-04-18
9419a54415a6,2017-04-01,2017-04-12,2017-04-18
bed1a1a0fa74,2017-03-29,2017-04-12,2017-04-18
4f74fae8d59b,2017-04-10,2017-04-12,2017-04-18
61460750e59c,2017-03-13,2017-04-12,2017-04-12
5c569ef3b17d,2017-04-16,2017-04-16,2017-04-18
21af4e7dd7e0,2017-03-26,2017-04-12,2017-04-18
c627a55088ec,2017-03-21,2017-04-12,2017-04-18
4a52fd483b31,2017-03-17,2017-04-12,2017-04-16
e518ae5d0c55,2017-03-19,2017-04-12,2017-04-18
813e64da4d6c,2017-03-24,2017-04-12,2017-04-18
753314a87be5,2017-03-18,2017-04-12,2017-04-16
4e346bfdbf36,2017-03-18,2017-04-12,2017-04-16
f01dd57d7010,2017-03-30,2017-04-12,2017-04-18
3ba76d75405b,2017-03-23,2017-04-12,2017-04-18
bb45b6356ff4,2017-03-20,2017-04-12,2017-04-18
93039818d55b,2017-04-13,2017-04-13,2017-04-18
bcff73189504,2017-04-16,2017-04-16,2017-04-18
1800b2f26864,2017-03-18,2017-04-12,2017-04-17
cf2384d34b86,2017-04-17,2017-04-17,2017-04-18
94aa1619ba07,2017-04-16,2017-04-16,2017-04-18
9a5cd793d596,2017-03-30,2017-04-12,2017-04-18
7dd15e6e5818,2017-04-12,2017-04-12,2017-04-18
9bd2a94db839,2017-04-05,2017-04-12,2017-04-18
d769ca6ab4f9,2017-03-24,2017-04-12,2017-04-18
e7812adfe218,2017-04-11,2017-04-12,2017-04-18
95fd282f8eea,2017-04-17,2017-04-17,2017-04-18
b681220a23ca,2017-04-13,2017-04-13,2017-04-18
43324fa4aa36,2017-03-16,2017-04-12,2017-04-15
92b64070c237,2017-04-18,2017-04-18,2017-04-18
4b97d0535d19,2017-04-10,2017-04-12,2017-04-18
dcb0dfd97039,2017-03-20,2017-04-12,2017-04-14
d7104263d40c,2017-03-23,2017-04-12,2017-04-18
2f754b1bac1a,2017-04-06,2017-04-12,2017-04-18
a501c326c403,2017-03-15,2017-04-12,2017-04-14
7048789ec93f,2017-04-08,2017-04-12,2017-04-18
8d48108e29d2,2017-04-07,2017-04-12,2017-04-18
91c3c9460855,2017-03-16,2017-04-12,2017-04-15
5b758923ada1,2017-04-07,2017-04-12,2017-04-18
58424edcb4e1,2017-03-24,2017-04-12,2017-04-18
4d723c0c5894,2017-03-20,2017-04-12,2017-04-18
0494a416b755,2017-03-30,2017-04-12,2017-04-18
f7363326e22a,2017-03-27,2017-04-12,2017-04-18
5557ec563bf9,2017-04-07,2017-04-12,2017-04-18
2476e679fa09,2017-04-11,2017-04-12,2017-04-18
999bd285ea7b,2017-04-06,2017-04-12,2017-04-18
04700fa833aa,2017-03-14,2017-04-12,2017-04-13
df7a2b23d53c,2017-04-11,2017-04-12,2017-04-15
2ca3e969b08c,2017-03-29,2017-04-12,2017-04-18
0806a5543fb0,2017-04-10,2017-04-12,2017-04-18
d54d27e22216,2017-04-08,2017-04-12,2017-04-18
335c128d4725,2017-04-05,2017-04-12,2017-04-18
9f8bde061809,2017-04-16,2017-04-16,2017-04-18
639e351400a8,2017-04-13,2017-04-13,2017-04-18
d9561c747aa2,2017-04-03,2017-04-12,2017-04-18
72898339d9ab,2017-03-15,2017-04-12,2017-04-13
72c80f53b1d6,2017-04-05,2017-04-12,2017-04-18
d5936410aafa,2017-03-22,2017-04-12,2017-04-18
af7a9c3a644e,2017-03-23,2017-04-12,2017-04-18
31b1e1b45f41,2017-03-27,2017-04-12,2017-04-18
a1ead1ea53bf,2017-03-21,2017-04-12,2017-04-18
5c0569af2f8a,2017-03-30,2017-04-12,2017-04-18
d00130112358,2017-03-30,2017-04-12,2017-04-18
1b5a7a2350f0,2017-04-07,2017-04-12,2017-04-15
9df1b0d9c911,2017-04-12,2017-04-13,2017-04-18
b7b831f62414,2017-03-27,2017-04-12,2017-04-18
cb1ff4d88842,2017-04-11,2017-04-12,2017-04-18
9ab7b696126a,2017-03-26,2017-04-12,2017-04-18
51d109f88d32,2017-03-20,2017-04-12,2017-04-18
b6546413bc2e,2017-04-14,2017-04-14,2017-04-18
e77c411ab75d,2017-03-29,2017-04-12,2017-04-18
1665bf4ea175,2017-04-04,2017-04-12,2017-04-18
d17ee92dbe7e,2017-04-16,2017-04-16,2017-04-18
c0d961d30349,2017-04-07,2017-04-12,2017-04-18
8a6d78e11232,2017-03-15,2017-04-12,2017-04-13
82a8829e5f61,2017-04-05,2017-04-12,2017-04-18
7be58353a2e5,2017-04-03,2017-04-12,2017-04-18
81f90eec6d2c,2017-04-12,2017-04-12,2017-04-18
6833101ea6aa,2017-04-12,2017-04-12,2017-04-18
36e26de8ee6d,2017-03-30,2017-04-12,2017-04-18
099f12e50d79,2017-04-01,2017-04-12,2017-04-18
dc23db222499,2017-03-14,2017-04-12,2017-04-13
8ea806a515b3,2017-04-17,2017-04-17,2017-04-18
64b2011b3e9d,2017-04-18,2017-04-18,2017-04-18
a801592d95cd,2017-04-18,2017-04-18,2017-04-18
09731bc14dd6,2017-04-12,2017-04-12,2017-04-18
ef4366f9b55f,2017-03-14,2017-04-12,2017-04-12
8959a6bccd3c,2017-04-13,2017-04-13,2017-04-18
dae4e48872c6,2017-03-31,2017-04-12,2017-04-18
e376ec940321,2017-04-10,2017-04-12,2017-04-18
cfa5dec18f3b,2017-03-22,2017-04-12,2017-04-18
1a85a9a470ae,2017-03-15,2017-04-12,2017-04-14
a28e7892d339,2017-04-09,2017-04-12,2017-04-18
c0c95693d883,2017-03-25,2017-04-12,2017-04-18
51a84a0d8601,2017-03-24,2017-04-12,2017-04-18
dc711a7fdd73,2017-04-12,2017-04-12,2017-04-18
81e20aa37bcf,2017-04-14,2017-04-14,2017-04-18
a4405a35b4d7,2017-03-31,2017-04-12,2017-04-18
3585bace4808,2017-03-16,2017-04-12,2017-04-15
69ad60aa3afb,2017-04-10,2017-04-12,2017-04-18
fc567d69ca5f,2017-03-19,2017-04-12,2017-04-18
c3a0453c5151,2017-04-03,2017-04-12,2017-04-18
3e5e098d70cc,2017-03-15,2017-04-12,2017-04-14
5d04d7776676,2017-04-04,2017-04-12,2017-04-18
7922f0438fa4,2017-03-20,2017-04-12,2017-04-18
316db76e5034,2017-04-04,2017-04-12,2017-04-18
88e314bdd5d6,2017-03-21,2017-04-12,2017-04-18
e3c6b50ad8b2,2017-03-14,2017-04-12,2017-04-12
1c374ad31171,2017-03-20,2017-04-12,2017-04-18
efcc0908d9c7,2017-04-09,2017-04-12,2017-04-18
8a857904e05c,2017-04-08,2017-04-12,2017-04-16
ab2de5ee8809,2017-03-21,2017-04-12,2017-04-18
1a67b6d787e8,2017-03-22,2017-04-12,2017-04-18
5c0db034699d,2017-04-12,2017-04-12,2017-04-18
666d34eb3034,2017-03-18,2017-04-12,2017-04-17
43c8b06c35d1,2017-04-04,2017-04-12,2017-04-18
e6dde0a96363,2017-04-17,2017-04-17,2017-04-18
d174cbfd5b80,2017-03-28,2017-04-12,2017-04-17
5b61565d0cc8,2017-03-27,2017-04-12,2017-04-18
b77381c72463,2017-03-21,2017-04-12,2017-04-18
34e563482761,2017-03-13,2017-04-12,2017-04-12
f3dbf703db4c,2017-04-12,2017-04-12,2017-04-18
382af129bb44,2017-04-01,2017-04-12,2017-04-18
6ba9ad1e1c87,2017-04-10,2017-04-12,2017-04-18
8e334a518dd3,2017-03-25,2017-04-12,2017-04-18
dc33bfabc046,2017-04-03,2017-04-12,2017-04-18
ba7c7df22de6,2017-04-17,2017-04-17,2017-04-18
8da6d6193aee,2017-03-21,2017-04-12,2017-04-18
4c19da774c57,2017-04-07,2017-04-12,2017-04-18
6dfac233b473,2017-04-08,2017-04-12,2017-04-18
b1845dd3adde,2017-03-23,2017-04-12,2017-04-18
ee3110686d71,2017-03-30,2017-04-12,2017-04-18
b66827be8794,2017-03-17,2017-04-12,2017-04-15
48694583454e,2017-03-22,2017-04-12,2017-04-18
11f4b78aea0a,2017-03-15,2017-04-12,2017-04-14
346b75d694e7,2017-04-06,2017-04-12,2017-04-18
1012ed065925,2017-03-13,2017-04-12,2017-04-12
159c0f48ca65,2017-03-17,2017-04-12,2017-04-15
241e452f5cae,2017-04-17,2017-04-17,2017-04-18
3fa6acdae4d9,2017-03-27,2017-04-12,2017-04-18
17a948e372a0,2017-03-28,2017-04-12,2017-04-18
2bd3f459f16d,2017-04-13,2017-04-13,2017-04-18
fd65bb3f5049,2017-03-23,2017-04-12,2017-04-18
a933696dd9e2,2017-04-13,2017-04-13,2017-04-18
2918bb0afb96,2017-04-07,2017-04-12,2017-04-18
37ae58f8fee7,2017-04-14,2017-04-14,2017-04-18
b05cddbf46df,2017-03-22,2017-04-12,2017-04-18
937b56a410e4,2017-03-29,2017-04-12,2017-04-18
1e48776c0a12,2017-03-15,2017-04-12,2017-04-14
c5b419d6f5e3,2017-03-25,2017-04-12,2017-04-18
4b4cb00ecec1,2017-03-31,2017-04-12,2017-04-18
54001a17610b,2017-04-05,2017-04-12,2017-04-18
8ad8d80f25cc,2017-03-23,2017-04-12,2017-04-18
24552ef0bc7c,2017-03-18,2017-04-12,2017-04-17
2afa433eaca0,2017-04-17,2017-04-17,2017-04-18
e10b1ddb33d9,2017-04-12,2017-04-12,2017-04-18
2ea0d3f1783d,2017-03-28,2017-04-12,2017-04-18
fa48fc5cb164,2017-04-02,2017-04-12,2017-04-18
e09784dfc3ba,2017-03-18,2017-04-12,2017-04-16
cf21f34f0d66,2017-03-14,2017-04-12,2017-04-13
1a4c118e7376,2017-04-11,2017-04-12,2017-04-18
0afaeeb982ce,2017-03-30,2017-04-12,2017-04-18
dda4d679bd22,2017-04-16,2017-04-16,2017-04-18
d5aeb354a218,2017-04-10,2017-04-12,2017-04-16
1d7d64e17388,2017-04-11,2017-04-12,2017-04-18
8d56798baca4,2017-04-12,2017-04-12,2017-04-18
2f0a172bf755,2017-04-17,2017-04-17,2017-04-18
41a71d194ec1,2017-04-10,2017-04-12,2017-04-18
25fd7109799e,2017-03-27,2017-04-12,2017-04-18
ebedf735a4a0,2017-04-06,2017-04-12,2017-04-18
e912e7372f87,2017-04-08,2017-04-12,2017-04-15
d74103c791a9,2017-03-14,2017-04-12,2017-04-13
fe162bd3df28,2017-04-04,2017-04-12,2017-04-18
e89a69a273f2,2017-04-07,2017-04-12,2017-04-18
88b391778a6f,2017-04-13,2017-04-13,2017-04-18
a2f409e93f61,2017-04-09,2017-04-12,2017-04-18
4c525d6755f6,2017-04-06,2017-04-12,2017-04-18
6db38131a0f7,2017-03-26,2017-04-12,2017-04-18
49efa6d9525b,2017-04-05,2017-04-12,2017-04-18
4f34d982b5d6,2017-03-26,2017-04-12,2017-04-18
b0a10275c09f,2017-04-05,2017-04-12,2017-04-18
cd01aa1fea99,2017-04-17,2017-04-17,2017-04-18
965509d0f7b6,2017-03-28,2017-04-12,2017-04-18
338fd59c9016,2017-04-11,2017-04-12,2017-04-18
c3fab4ed347c,2017-04-05,2017-04-12,2017-04-18
817df273fdd0,2017-04-06,2017-04-12,2017-04-18
88dc319b3e14,2017-04-13,2017-04-13,2017-04-18
42fdc9234c1c,2017-03-31,2017-04-12,2017-04-18
275e6e031c99,2017-03-30,2017-04-12,2017-04-18
a57a3a536818,2017-03-23,2017-04-12,2017-04-18
e43c1b8901f9,2017-04-14,2017-04-14,2017-04-18
3d76c34acab1,2017-03-13,2017-04-12,2017-04-12
f6d50ec581dc,2017-03-23,2017-04-12,2017-04-18
423043c4d6e9,2017-03-31,2017-04-12,2017-04-18
f0700852cdcc,2017-03-16,2017-04-12,2017-04-14
d51bf131e462,2017-04-13,2017-04-13,2017-04-18
5d5614475660,2017-04-14,2017-04-14,2017-04-18
990614ba92da,2017-03-30,2017-04-12,2017-04-18
d008adf389b2,2017-03-27,2017-04-12,2017-04-18
36cbe6119a77,2017-04-02,2017-04-12,2017-04-18
f5a49b45bc5e,2017-03-15,2017-04-12,2017-04-14
ba1af0859be3,2017-04-02,2017-04-12,2017-04-18
7b70fcfa04d7,2017-04-07,2017-04-12,2017-04-18
d28299ba4f87,2017-04-11,2017-04-12,2017-04-18
ca617ded2215,2017-04-10,2017-04-12,2017-04-18
a78764762713,2017-03-16,2017-04-12,2017-04-15
a3010eca6fac,2017-04-06,2017-04-12,2017-04-18
2878d3f7f0f7,2017-03-16,2017-04-12,2017-04-15
72be5cfed2f4,2017-03-22,2017-04-12,2017-04-18
195f13c4b139,2017-03-31,2017-04-12,2017-04-18
b124a25a9b5f,2017-04-06,2017-04-12,2017-04-18
f4028cd3cd08,2017-04-09,2017-04-12,2017-04-18
6febdc95f89d,2017-04-14,2017-04-14,2017-04-18
fca2399a37a7,2017-03-19,2017-04-12,2017-04-17
5cfd1c0e188b,2017-04-02,2017-04-12,2017-04-18
f364611a0069,2017-03-17,2017-04-12,2017-04-16
777f7460a605,2017-03-17,2017-04-12,2017-04-15
a7f1a44d30d8,2017-03-17,2017-04-12,2017-04-16
dc70f3c1eba6,2017-03-29,2017-04-12,2017-04-18
1699261a3ea3,2017-04-05,2017-04-12,2017-04-18
d7e628831ca0,2017-04-04,2017-04-12,2017-04-18
a39487140233,2017-04-09,2017-04-12,2017-04-18
974f03268984,2017-03-30,2017-04-12,2017-04-18
30bcb4f78dfa,2017-04-14,2017-04-14,2017-04-18
12f7de344c82,2017-03-30,2017-04-12,2017-04-18
ae1e43dfa742,2017-03-15,2017-04-12,2017-04-14
3a66ced2d8b4,2017-03-25,2017-04-12,2017-04-18
4ef710d5c832,2017-03-22,2017-04-12,2017-04-18
30931668a378,2017-03-29,2017-04-12,2017-04-18
9d1f00a58de5,2017-04-01,2017-04-12,2017-04-18
b2ca3cb652ac,2017-04-15,2017-04-15,2017-04-18
e41ca015edee,2017-03-14,2017-04-12,2017-04-13
6f0ac3823fa4,2017-04-15,2017-04-15,2017-04-18
f1a85fcfef11,2017-04-17,2017-04-17,2017-04-18
9df931f9a710,2017-04-08,2017-04-12,2017-04-18
5b79178ee3e3,2017-03-28,2017-04-12,2017-04-18
d4b61c50f4c4,2017-04-17,2017-04-17,2017-04-18
316dd5b8215f,2017-04-14,2017-04-14,2017-04-17
e17e74eb74e0,2017-03-23,2017-04-12,2017-04-18
193a909d3023,2017-03-24,2017-04-12,2017-04-18
77f39bdf4ff9,2017-04-07,2017-04-12,2017-04-18
a7a3ed8e0cf4,2017-04-15,2017-04-15,2017-04-18
1df7e7fb5606,2017-04-17,2017-04-17,2017-04-18
40484432f752,2017-03-28,2017-04-12,2017-04-18
ea77392570d5,2017-03-28,2017-04-12,2017-04-18
ca42229ab913,2017-03-28,2017-04-12,2017-04-18
1293cfa5af6d,2017-04-09,2017-04-12,2017-04-14
abc053a3d3ea,2017-03-29,2017-04-12,2017-04-18
9f0231a62c08,2017-03-15,2017-04-12,2017-04-14
85e44259304e,2017-03-29,2017-04-12,2017-04-18
fb1303cf86e4,2017-03-27,2017-04-12,2017-04-18
da3621517530,2017-04-08,2017-04-12,2017-04-18
45cc99cd52bb,2017-03-14,2017-04-12,2017-04-13
c1c69d46d4e8,2017-03-21,2017-04-12,2017-04-18
b57f9251faf7,2017-04-09,2017-04-12,2017-04-18
16bc7d2ce91c,2017-04-09,2017-04-12,2017-04-18
b02b3da23c17,2017-04-08,2017-04-12,2017-04-18
e6d221f55125,2017-03-31,2017-04-12,2017-04-18
d6f3965ba358,2017-03-29,2017-04-12,2017-04-18
3b1b1030aae4,2017-03-30,2017-04-12,2017-04-18
25c95ccbd671,2017-04-08,2017-04-12,2017-04-13
f0fb077575ea,2017-03-27,2017-04-12,2017-04-18
0bd17d215964,2017-03-17,2017-04-12,2017-04-16
1674c3e0e082,2017-03-21,2017-04-12,2017-04-18
7dd9b13f8048,2017-04-08,2017-04-12,2017-04-14
656b208725cb,2017-03-24,2017-04-12,2017-04-18
5d547b3369f9,2017-04-05,2017-04-12,2017-04-18
4623ec19d6e7,2017-03-20,2017-04-12,2017-04-18
8c4c94f1bfd4,2017-04-07,2017-04-12,2017-04-18
21c483b1cfa9,2017-04-04,2017-04-12,2017-04-18
6d6905eaeb77,2017-03-17,2017-04-12,2017-04-16
39e8de8cadf7,2017-03-20,2017-04-12,2017-04-18
8ca0d6f57d2c,2017-04-11,2017-04-12,2017-04-18
2577e2ca57ff,2017-04-01,2017-04-12,2017-04-18
9f27549c6b32,2017-04-16,2017-04-16,2017-04-18
0081fe25e312,2017-04-11,2017-04-12,2017-04-18
93e3930d7f4a,2017-04-16,2017-04-16,2017-04-18
65cddad29507,2017-03-25,2017-04-12,2017-04-18
58cb24fef4fc,2017-03-14,2017-04-12,2017-04-12
18752b932dd8,2017-03-21,2017-04-12,2017-04-18
ca3af0f03ef9,2017-03-17,2017-04-12,2017-04-16
f0d6bcb36028,2017-04-17,2017-04-17,2017-04-18
88b9d08d8ba0,2017-03-25,2017-04-12,2017-04-18
368273b59acc,2017-03-31,2017-04-12,2017-04-18
6418fed576c5,2017-04-06,2017-04-12,2017-04-18
8e7ccab4762c,2017-03-17,2017-04-12,2017-04-16
f298d82b0b00,2017-04-17,2017-04-17,2017-04-18
736adc1c4536,2017-04-08,2017-04-12,2017-04-18
4f26c7e06dc3,2017-04-15,2017-04-15,2017-04-18
e557cc9eb2f3,2017-03-29,2017-04-12,2017-04-18
db015139abed,2017-04-09,2017-04-12,2017-04-18
c26b74fc5b8d,2017-03-17,2017-04-12,2017-04-16
0383951a822a,2017-04-08,2017-04-12,2017-04-18
daed32cb60d6,2017-03-27,2017-04-12,2017-04-18
cb9e56b38685,2017-03-20,2017-04-12,2017-04-18
764666d356cc,2017-04-13,2017-04-13,2017-04-18
042c2e653024,2017-03-29,2017-04-12,2017-04-18
c22da4e19be6,2017-03-30,2017-04-12,2017-04-18
ca6ac778d4bf,2017-03-16,2017-04-12,2017-04-15
bdbe12817180,2017-03-22,2017-04-12,2017-04-18
68138b7d3a34,2017-04-18,2017-04-18,2017-04-18
c443bb0d54eb,2017-03-31,2017-04-12,2017-04-18
1dbaf2aca3f6,2017-03-30,2017-04-12,2017-04-18
01da20734f30,2017-03-27,2017-04-12,2017-04-18
a72e62bd9c57,2017-04-15,2017-04-15,2017-04-15
101e3857af5e,2017-04-05,2017-04-12,2017-04-18
9cd2d1498411,2017-04-06,2017-04-12,2017-04-18
3dd87ff6b513,2017-03-14,2017-04-12,2017-04-13
d55f66113b64,2017-04-10,2017-04-12,2017-04-18
ad4c977b48aa,2017-03-26,2017-04-12,2017-04-18
784829a3cbaa,2017-03-26,2017-04-12,2017-04-18
deb84f852a0d,2017-03-13,2017-04-12,2017-04-12
7159f930c9d1,2017-03-16,2017-04-12,2017-04-15
8da6d93f56e9,2017-03-13,2017-04-12,2017-04-12
350d788378c4,2017-04-13,2017-04-13,2017-04-18
7ea52c011271,2017-04-10,2017-04-12,2017-04-18
dc907c074210,2017-04-02,2017-04-12,2017-04-18
ff2ca8919190,2017-03-30,2017-04-12,2017-04-14
8e65612f190b,2017-04-17,2017-04-17,2017-04-18
750fcd588953,2017-04-09,2017-04-12,2017-04-18
720ac8966f2f,2017-04-04,2017-04-12,2017-04-18
